        2064
      190020       70006   8.31300486E-03  -4.63173054E-02
      190020       80007   1.04767373E-02  -4.34118435E-02
      190020       90008   1.34644266E-02  -3.97502296E-02
      190020      100009   1.77124757E-02  -3.50974612E-02
      190020      110010   2.39715166E-02  -2.92157736E-02
      190020      120011   3.36120278E-02  -2.19595022E-02
      190020      130012   4.93371673E-02  -1.34635596E-02
      190020      140013   7.70566240E-02  -4.42688726E-03
      190020      150014  0.131604224       3.62335495E-03
      190020      160015  0.257802844       8.44701659E-03
      190020      170016  0.632755816       8.25855695E-03
      190020      180017   2.41429138       4.02420154E-03
      190020      220021   2.41436315       3.57386866E-03
      190020      230022  0.637388945       3.55946179E-03
      190020      240023  0.266811907      -9.84382816E-03
      190020      250024  0.143293604      -3.95862795E-02
      190020      260025   8.98846462E-02  -8.09443444E-02
      190020      270026   6.20831512E-02 -0.125528693    
      190020      280027   4.53207977E-02 -0.165610611    
      190020      290028   3.40407006E-02 -0.196523532    
      190020      300029   2.59055160E-02 -0.216256157    
      190020      310030   1.98568497E-02 -0.225389227    
      190020      320031   1.53437527E-02 -0.226649061    
      190020      330032   1.19895451E-02 -0.223229915    
      190020      340033   9.49454587E-03 -0.217543483    
      190020      350034   7.62519240E-03 -0.211038530    
      190020      360035   6.20901957E-03 -0.204487279    
      200021       20001   2.94746389E-03  -8.36142525E-02
      200021       30002   3.45445168E-03  -8.30750167E-02
      200021       40003   4.08574333E-03  -8.24077651E-02
      200021       50004   4.88098059E-03  -8.15500468E-02
      200021       60005   5.89596853E-03  -8.04107636E-02
      200021       70006   7.21084466E-03  -7.88584203E-02
      200021       80007   8.94333981E-03  -7.67057687E-02
      200021       90008   1.12710642E-02  -7.36922249E-02
      200021      100009   1.44704906E-02  -6.94698170E-02
      200021      110010   1.89886726E-02  -6.36075661E-02
      200021      120011   2.55839098E-02  -5.56457750E-02
      200021      130012   3.56246307E-02  -4.52489890E-02
      200021      140013   5.17901145E-02  -3.25016230E-02
      200021      150014   7.99223557E-02  -1.83268599E-02
      200021      160015  0.134701371      -4.87214513E-03
      200021      170016  0.260646939       4.59046382E-03
      200021      180017  0.634467304       7.22524710E-03
      200021      190018   2.41409540       3.92196467E-03
      200021      230022   2.41362119       3.61735723E-03
      200021      240023  0.636171579       4.13071457E-03
      200021      250024  0.265280843      -8.40304699E-03
      200021      260025  0.141873598      -3.75012495E-02
      200021      270026   8.85141194E-02  -7.68331960E-02
      200021      280027   6.05435409E-02 -0.116572745    
      200021      290028   4.35817204E-02 -0.149500981    
      200021      300029   3.22230272E-02 -0.172048226    
      200021      310030   2.41940264E-02 -0.184072539    
      200021      320031   1.84033513E-02 -0.188031986    
      200021      330032   1.42000057E-02 -0.187058434    
      200021      340033   1.11275855E-02 -0.183574319    
      200021      350034   8.85712635E-03 -0.179056451    
      200021      360035   7.15658162E-03 -0.174303770    
      210022       20001   2.66451039E-03 -0.107338965    
      210022       30002   3.10442690E-03 -0.107725203    
      210022       40003   3.64741939E-03 -0.108051427    
      210022       50004   4.32463782E-03 -0.108259380    
      210022       60005   5.17910207E-03 -0.108262680    
      210022       70006   6.27118396E-03 -0.107933693    
      210022       80007   7.68714072E-03 -0.107085556    
      210022       90008   9.55274608E-03 -0.105449148    
      210022      100009   1.20557891E-02 -0.102648221    
      210022      110010   1.54848229E-02  -9.81834456E-02
      210022      120011   2.02998221E-02  -9.14509222E-02
      210022      130012   2.72706952E-02  -8.18387046E-02
      210022      140013   3.77728529E-02  -6.89457655E-02
      210022      150014   5.44808954E-02  -5.29185608E-02
      210022      160015   8.31948817E-02  -3.48090827E-02
      210022      170016  0.138425410      -1.68009996E-02
      210022      180017  0.264229298      -2.27022916E-03
      210022      190018  0.636754334       4.77311155E-03
      210022      200019   2.41436100       3.57406307E-03
      210022      240023   2.41302443       3.69438319E-03
      210022      250024  0.634993732       4.47803596E-03
      210022      260025  0.263684928      -6.86187902E-03
      210022      270026  0.139950097      -3.25068533E-02
      210022      280027   8.62519816E-02  -6.56466782E-02
      210022      290028   5.80464415E-02  -9.72859859E-02
      210022      300029   4.10475656E-02 -0.121277981    
      210022      310030   2.98824795E-02 -0.135765046    
      210022      320031   2.22206376E-02 -0.142363936    
      210022      330032   1.68468524E-02 -0.143886074    
      210022      340033   1.30160283E-02 -0.142667696    
      210022      350034   1.02392668E-02 -0.140183896    
      210022      360035   8.19168333E-03 -0.137254924    
      220023       20001   2.38364539E-03 -0.126583308    
      220023       30002   2.76323804E-03 -0.127989292    
      220023       40003   3.22844693E-03 -0.129414633    
      220023       50004   3.80405621E-03 -0.130807936    
      220023       60005   4.52381093E-03 -0.132091478    
      220023       70006   5.43426862E-03 -0.133148074    
      220023       80007   6.60059042E-03 -0.133802503    
      220023       90008   8.11540522E-03 -0.133797124    
      220023      100009   1.01127019E-02 -0.132763505    
      220023      110010   1.27903502E-02 -0.130198762    
      220023      120011   1.64484978E-02 -0.125467733    
      220023      130012   2.15596985E-02 -0.117868498    
      220023      140013   2.89074443E-02 -0.106795639    
      220023      150014   3.98812704E-02  -9.19789299E-02
      220023      160015   5.71566671E-02  -7.36593455E-02
      220023      170016   8.64417180E-02  -5.24946600E-02
      220023      180017  0.141852200      -2.95550264E-02
      220023      190018  0.266759634      -8.35646782E-03
      220023      200019  0.637388110       3.55881103E-03
      220023      210020   2.41362262       3.61689343E-03
      220023      250024   2.41411018       3.31756449E-03
      220023      260025  0.634639621       4.30599879E-03
      220023      270026  0.262093782      -4.07835701E-03
      220023      280027  0.137500867      -2.32741330E-02
      220023      290028   8.33233595E-02  -4.75599393E-02
      220023      300029   5.49970753E-02  -6.94081560E-02
      220023      310030   3.82058583E-02  -8.45702067E-02
      220023      320031   2.74752472E-02  -9.29892734E-02
      220023      330032   2.03132574E-02  -9.66372043E-02
      220023      340033   1.53878955E-02  -9.75077450E-02
      220023      350034   1.19140269E-02  -9.69599187E-02
      220023      360035   9.40733030E-03  -9.57862809E-02
      230024       20001   2.11377372E-03 -0.141976282    
      230024       30002   2.43934779E-03 -0.144450635    
      230024       40003   2.83591356E-03 -0.147026554    
      230024       50004   3.32329213E-03 -0.149659112    
      230024       60005   3.92817333E-03 -0.152278677    
      230024       70006   4.68690880E-03 -0.154777691    
      230024       80007   5.64958854E-03 -0.156992108    
      230024       90008   6.88606920E-03 -0.158676654    
      230024      100009   8.49500764E-03 -0.159475759    
      230024      110010   1.06177274E-02 -0.158897698    
      230024      120011   1.34604461E-02 -0.156312078    
      230024      130012   1.73323844E-02 -0.151005208    
      230024      140013   2.27164496E-02 -0.142322183    
      230024      150014   3.04088499E-02 -0.129860401    
      230024      160015   4.18058895E-02 -0.113536447    
      230024      170016   5.95212802E-02  -9.31966305E-02
      230024      180017   8.89484435E-02  -6.79215267E-02
      230024      190018  0.143597126      -3.77842821E-02
      230024      200019  0.266813546      -9.85020399E-03
      230024      210020  0.636175334       4.12687333E-03
      230024      220021   2.41302824       3.69345886E-03
      230024      260025   2.41579437       3.00555350E-03
      230024      270026  0.634268284       5.10477740E-03
      230024      280027  0.260236442       9.47151158E-04
      230024      290028  0.134734109      -1.06670754E-02
      230024      300029   8.01733136E-02  -2.52027586E-02
      230024      310030   5.19353114E-02  -3.74934375E-02
      230024      320031   3.55578102E-02  -4.55889851E-02
      230024      330032   2.53540110E-02  -5.00901528E-02
      230024      340033   1.86802726E-02  -5.22638224E-02
      230024      350034   1.41491620E-02  -5.31339869E-02
      230024      360035   1.09761069E-02  -5.33486754E-02
      240025       20001   1.87032821E-03 -0.156044140    
      240025       30002   2.14947690E-03 -0.159610540    
      240025       40003   2.48763594E-03 -0.163361907    
      240025       50004   2.90076458E-03 -0.167258978    
      240025       60005   3.41016264E-03 -0.171238780    
      240025       70006   4.04454069E-03 -0.175201133    
      240025       80007   4.84297983E-03 -0.178989813    
      240025       90008   5.85917942E-03 -0.182367444    
      240025      100009   7.16757961E-03 -0.184985787    
      240025      110010   8.87230877E-03 -0.186359376    
      240025      120011   1.11207189E-02 -0.185862318    
      240025      130012   1.41252568E-02 -0.182782680    
      240025      140013   1.82019584E-02 -0.176462322    
      240025      150014   2.38422118E-02 -0.166481256    
      240025      160015   3.18465792E-02 -0.152689055    
      240025      170016   4.35632877E-02 -0.134679377    
      240025      180017   6.13570847E-02 -0.110614516    
      240025      190018   9.01228711E-02  -7.79246390E-02
      240025      200019  0.143297881      -3.96060310E-02
      240025      210020  0.265287250      -8.41684267E-03
      240025      220021  0.635000229       4.47248435E-03
      240025      230022   2.41411519       3.31648602E-03
      240025      270026   2.41698933       3.05928988E-03
      240025      280027  0.633764803       6.48428034E-03
      240025      290028  0.258388817       6.35169167E-03
      240025      300029  0.132073924       2.00424832E-03
      240025      310030   7.73112103E-02  -3.78511776E-03
      240025      320031   4.93382737E-02  -8.60856846E-03
      240025      330032   3.34280394E-02  -1.18515352E-02
      240025      340033   2.36954167E-02  -1.38491895E-02
      240025      350034   1.74156241E-02  -1.50829973E-02
      240025      360035   1.31909233E-02  -1.59116946E-02
      250026       20001   1.65747968E-03 -0.170247450    
      250026       30002   1.89773820E-03 -0.174908191    
      250026       40003   2.18737312E-03 -0.179838598    
      250026       50004   2.53936835E-03 -0.185004681    
      250026       60005   2.97092577E-03 -0.190349311    
      250026       70006   3.50503740E-03 -0.195778251    
      250026       80007   4.17269580E-03 -0.201140642    
      250026       90008   5.01598697E-03 -0.206203178    
      250026      100009   6.09240355E-03 -0.210619628    
      250026      110010   7.48087186E-03 -0.213903636    
      250026      120011   9.29037202E-03 -0.215426028    
      250026      130012   1.16731040E-02 -0.214471400    
      250026      140013   1.48465894E-02 -0.210383415    
      250026      150014   1.91330910E-02 -0.202756107    
      250026      160015   2.50271466E-02 -0.191465661    
      250026      170016   3.32919136E-02 -0.176103994    
      250026      180017   4.50794473E-02 -0.154572085    
      250026      190018   6.23497628E-02 -0.123000823    
      250026      200019   8.98914635E-02  -8.09832960E-02
      250026      210020  0.141882539      -3.75323892E-02
      250026      220021  0.263693988      -6.87876949E-03
      250026      230022  0.634647191       4.30029538E-03
      250026      240023   2.41579962       3.00461520E-03
      250026      280027   2.41820526       3.07842181E-03
      250026      290028  0.633407652       7.46315252E-03
      250026      300029  0.256740063       1.07627455E-02
      250026      310030  0.129806399       1.22708790E-02
      250026      320031   7.50395581E-02   1.27067864E-02
      250026      330032   4.73835357E-02   1.27518307E-02
      250026      340033   3.18662338E-02   1.26550002E-02
      250026      350034   2.24883296E-02   1.24421213E-02
      250026      360035   1.64967403E-02   1.20915361E-02
      260027       20001   1.46480103E-03 -0.182553098    
      260027       30002   1.67152088E-03 -0.188277364    
      260027       40003   1.91966421E-03 -0.194356069    
      260027       50004   2.21986161E-03 -0.200760633    
      260027       60005   2.58611143E-03 -0.207439572    
      260027       70006   3.03699914E-03 -0.214303970    
      260027       80007   3.59738246E-03 -0.221207291    
      260027       90008   4.30070609E-03 -0.227918416    
      260027      100009   5.19213825E-03 -0.234089926    
      260027      110010   6.33278070E-03 -0.239230111    
      260027      120011   7.80538982E-03 -0.242700458    
      260027      130012   9.72263049E-03 -0.243775412    
      260027      140013   1.22403698E-02 -0.241795480    
      260027      150014   1.55805424E-02 -0.236371502    
      260027      160015   2.00674180E-02 -0.227430850    
      260027      170016   2.61657704E-02 -0.214651227    
      260027      180017   3.44830118E-02 -0.195963144    
      260027      190018   4.58438955E-02 -0.167040795    
      260027      200019   6.20928369E-02 -0.125590459    
      260027      210020   8.85259211E-02  -7.68874809E-02
      260027      220021  0.139962018      -3.25429104E-02
      260027      230022  0.262104273      -4.09523351E-03
      260027      240023  0.634276390       5.09982975E-03
      260027      250024   2.41699481       3.05854157E-03
      260027      290028   2.41956758       2.96010519E-03
      260027      300029  0.633209169       8.02205503E-03
      260027      310030  0.255525976       1.36483768E-02
      260027      320031  0.128236294       1.86166279E-02
      260027      330032   7.35313743E-02   2.25114468E-02
      260027      340033   4.61033359E-02   2.53735408E-02
      260027      350034   3.08409743E-02   2.73553822E-02
      260027      360035   2.16948893E-02   2.86033656E-02
      270028       20001   1.28319801E-03 -0.189744368    
      270028       30002   1.45975896E-03 -0.196457475    
      270028       40003   1.67089130E-03 -0.203608632    
      270028       50004   1.92528055E-03 -0.211175159    
      270028       60005   2.23430782E-03 -0.219111636    
      270028       70006   2.61300197E-03 -0.227334797    
      270028       80007   3.08134151E-03 -0.235702440    
      270028       90008   3.66601371E-03 -0.243985340    
      270028      100009   4.40274272E-03 -0.251834005    
      270028      110010   5.33931376E-03 -0.258749455    
      270028      120011   6.53948169E-03 -0.264080465    
      270028      130012   8.08832981E-03 -0.267086118    
      270028      140013   1.01005519E-02 -0.267096728    
      270028      150014   1.27343247E-02 -0.263731837    
      270028      160015   1.62117314E-02 -0.256964445    
      270028      170016   2.08318289E-02 -0.246570110    
      270028      180017   2.69339401E-02 -0.230603918    
      270028      190018   3.48616429E-02 -0.204682156    
      270028      200019   4.53338549E-02 -0.165699229    
      270028      210020   6.05586842E-02 -0.116655454    
      270028      220021   8.62672478E-02  -6.57095760E-02
      270028      230022  0.137514725      -2.33110320E-02
      270028      240023  0.260247916       9.31860704E-04
      270028      250024  0.633773625       6.48007449E-03
      270028      260025   2.41821170       3.07776616E-03
      270028      300029   2.42103195       2.76160007E-03
      270028      310030  0.633549213       7.86531996E-03
      270028      320031  0.255188286       1.40676033E-02
      270028      330032  0.127617016       2.00808998E-02
      270028      340033   7.28673264E-02   2.52571516E-02
      270028      350034   4.55061644E-02   2.94409860E-02
      270028      360035   3.03583201E-02   3.26653458E-02
      280029       20001   1.11172593E-03 -0.189369246    
      280029       30002   1.26082101E-03 -0.196942270    
      280029       40003   1.43846229E-03 -0.205035403    
      280029       50004   1.65168475E-03 -0.213633060    
      280029       60005   1.90966995E-03 -0.222697243    
      280029       70006   2.22448935E-03 -0.232151806    
      280029       80007   2.61211302E-03 -0.241860524    
      280029       90008   3.09375441E-03 -0.251597673    
      280029      100009   3.69762047E-03 -0.261013269    
      280029      110010   4.46111616E-03 -0.269602031    
      280029      120011   5.43358037E-03 -0.276699901    
      280029      130012   6.67984504E-03 -0.281548291    
      280029      140013   8.28554295E-03 -0.283461273    
      280029      150014   1.03658028E-02 -0.282056034    
      280029      160015   1.30771669E-02 -0.277333945    
      280029      170016   1.66196655E-02 -0.269148260    
      280029      180017   2.11907160E-02 -0.255682260    
      280029      190018   2.69182473E-02 -0.232637092    
      280029      200019   3.40573750E-02 -0.196646258    
      280029      210020   4.36004177E-02 -0.149619266    
      280029      220021   5.80652356E-02  -9.73838493E-02
      280029      230022   8.33407119E-02  -4.76266854E-02
      280029      240023  0.134749070      -1.07020605E-02
      280029      250024  0.258401155       6.33812277E-03
      280029      260025  0.633417368       7.45940069E-03
      280029      270026   2.41957426       2.95951427E-03
      280029      310030   2.42306113       2.33297842E-03
      280029      320031  0.634764910       6.64294930E-03
      280029      330032  0.255800396       1.20207099E-02
      280029      340033  0.127868101       1.75027270E-02
      280029      350034   7.29443654E-02   2.25369334E-02
      280029      360035   4.55423146E-02   2.68980991E-02
      290030       20001   9.54363612E-04 -0.180301800    
      290030       30002   1.07884640E-03 -0.188541979    
      290030       40003   1.22661318E-03 -0.197381839    
      290030       50004   1.40329695E-03 -0.206815079    
      290030       60005   1.61622476E-03 -0.216813549    
      290030       70006   1.87499519E-03 -0.227311134    
      290030       80007   2.19225790E-03 -0.238180965    
      290030       90008   2.58474424E-03 -0.249204725    
      290030      100009   3.07458732E-03 -0.260036141    
      290030      110010   3.69094894E-03 -0.270167828    
      290030      120011   4.47196234E-03 -0.278926075    
      290030      130012   5.46714431E-03 -0.285535544    
      290030      140013   6.74086157E-03 -0.289290547    
      290030      150014   8.37791525E-03 -0.289795190    
      290030      160015   1.04906512E-02 -0.287059158    
      290030      170016   1.32164285E-02 -0.280982792    
      290030      180017   1.66732389E-02 -0.269846410    
      290030      190018   2.08904780E-02 -0.249460503    
      290030      200019   2.59255674E-02 -0.216427103    
      290030      210020   3.22450027E-02 -0.172214434    
      290030      220021   4.10695747E-02 -0.121421918    
      290030      230022   5.50176017E-02  -6.95157722E-02
      290030      240023   8.01914036E-02  -2.52684318E-02
      290030      250024  0.132089332       1.97247346E-03
      290030      260025  0.256752759       1.07507920E-02
      290030      270026  0.633218765       8.01886711E-03
      290030      280027   2.42103815       2.76113953E-03
      290030      320031   2.42555928       1.71368162E-03
      290030      330032  0.636505783       4.86137206E-03
      290030      340033  0.256960183       8.90002586E-03
      290030      350034  0.128668696       1.32128261E-02
      290030      360035   7.35989138E-02   1.73814576E-02
      300031       20001   8.16414948E-04 -0.163715929    
      300031       30002   9.19630984E-04 -0.172374561    
      300031       40003   1.04166556E-03 -0.181707278    
      300031       50004   1.18698680E-03 -0.191719726    
      300031       60005   1.36138813E-03 -0.202396840    
      300031       70006   1.57243677E-03 -0.213686541    
      300031       80007   1.83007400E-03 -0.225476131    
      300031       90008   2.14740518E-03 -0.237560555    
      300031      100009   2.54170015E-03 -0.249603778    
      300031      110010   3.03560426E-03 -0.261103183    
      300031      120011   3.65853938E-03 -0.271381617    
      300031      130012   4.44836356E-03 -0.279650599    
      300031      140013   5.45367366E-03 -0.285183340    
      300031      150014   6.73744502E-03 -0.287561595    
      300031      160015   8.38134158E-03 -0.286783606    
      300031      170016   1.04814796E-02 -0.282765001    
      300031      180017   1.31095573E-02 -0.273843139    
      300031      190018   1.62508506E-02 -0.255917072    
      300031      200019   1.98795795E-02 -0.225631073    
      300031      210020   2.42185444E-02 -0.184305891    
      300031      220021   2.99069323E-02 -0.135970920    
      300031      230022   3.82287614E-02  -8.47319737E-02
      300031      240023   5.19557074E-02  -3.76015417E-02
      300031      250024   7.73288533E-02  -3.84509866E-03
      300031      260025  0.129821196       1.22436853E-02
      300031      270026  0.255537599       1.36389667E-02
      300031      280027  0.633557320       7.86314066E-03
      300031      290028   2.42306566       2.33272649E-03
      300031      330032   2.42791104       1.13383704E-03
      300031      340033  0.638252199       3.24423588E-03
      300031      350034  0.258323073       6.04709424E-03
      300031      360035  0.129956022       9.15885624E-03
      310032       20001   7.00936944E-04 -0.142832533    
      310032       30002   7.86522171E-04 -0.151639014    
      310032       40003   8.87275906E-04 -0.161184326    
      310032       50004   1.00672874E-03 -0.171488419    
      310032       60005   1.14944601E-03 -0.182552531    
      310032       70006   1.32137456E-03 -0.194342732    
      310032       80007   1.53030735E-03 -0.206765965    
      310032       90008   1.78649079E-03 -0.219637051    
      310032      100009   2.10338901E-03 -0.232638255    
      310032      110010   2.49859574E-03 -0.245280564    
      310032      120011   2.99486145E-03 -0.256891906    
      310032      130012   3.62125668E-03 -0.266676754    
      310032      140013   4.41472325E-03 -0.273888290    
      310032      150014   5.42248180E-03 -0.278079093    
      310032      160015   6.70464849E-03 -0.279218763    
      310032      170016   8.32963362E-03 -0.277209848    
      310032      180017   1.03414049E-02 -0.270408869    
      310032      190018   1.27069466E-02 -0.254770398    
      310032      200019   1.53682148E-02 -0.226990476    
      310032      210020   1.84294451E-02 -0.188356563    
      310032      220021   2.22465508E-02 -0.142651007    
      310032      230022   2.74995230E-02  -9.32201073E-02
      310032      240023   3.55795100E-02  -4.57510427E-02
      310032      250024   4.93571274E-02  -8.70586094E-03
      310032      260025   7.50554726E-02   1.26576023E-02
      310032      270026  0.128248930       1.85970385E-02
      310032      280027  0.255197316       1.40621513E-02
      310032      290028  0.634770513       6.64210878E-03
      310032      300029   2.42556214       1.71366730E-03
      310032      340033   2.42987752       7.15428789E-04
      310032      350034  0.640027642       2.08210410E-03
      310032      360035  0.260488391       3.95237468E-03
      320033       20001   6.07050839E-04 -0.121057659    
      320033       30002   6.78439625E-04 -0.129765138    
      320033       40003   7.62097538E-04 -0.139262021    
      320033       50004   8.60821048E-04 -0.149583980    
      320033       60005   9.78216878E-04 -0.160750732    
      320033       70006   1.11897208E-03 -0.172749773    
      320033       80007   1.28921564E-03 -0.185512334    
      320033       90008   1.49698986E-03 -0.198879540    
      320033      100009   1.75284152E-03 -0.212560087    
      320033      110010   2.07051914E-03 -0.226088077    
      320033      120011   2.46774033E-03 -0.238806471    
      320033      130012   2.96702585E-03 -0.249921083    
      320033      140013   3.59676220E-03 -0.258668929    
      320033      150014   4.39281156E-03 -0.264569968    
      320033      160015   5.40009700E-03 -0.267552465    
      320033      170016   6.66818302E-03 -0.267483085    
      320033      180017   8.22412688E-03 -0.262706429    
      320033      190018   1.00288577E-02 -0.249200746    
      320033      200019   1.20148342E-02 -0.223701388    
      320033      210020   1.42267579E-02 -0.187499508    
      320033      220021   1.68733075E-02 -0.144274205    
      320033      230022   2.03379933E-02  -9.69516411E-02
      320033      240023   2.53761001E-02  -5.03161624E-02
      320033      250024   3.34472023E-02  -1.19928047E-02
      320033      260025   4.73996624E-02   1.26763228E-02
      320033      270026   7.35441372E-02   2.24794522E-02
      320033      280027  0.127626151       2.00717803E-02
      320033      290028  0.255806059       1.20197646E-02
      320033      300029  0.636508644       4.86182421E-03
      320033      310030   2.42791200       1.13402074E-03
      320033      350034   2.43230653       4.48883278E-04
      320033      360035  0.644607306       1.32676191E-03
      330034       20001   5.31362777E-04 -0.100649357    
      330034       30002   5.91452466E-04 -0.109066822    
      330034       40003   6.61538914E-04 -0.118307665    
      330034       50004   7.43851648E-04 -0.128423363    
      330034       60005   8.41258967E-04 -0.139452830    
      330034       70006   9.57480690E-04 -0.151406795    
      330034       80007   1.09737238E-03 -0.164243862    
      330034       90008   1.26729615E-03 -0.177836373    
      330034      100009   1.47558446E-03 -0.191926390    
      330034      110010   1.73308246E-03 -0.206080124    
      330034      120011   2.05373485E-03 -0.219665736    
      330034      130012   2.45519821E-03 -0.231900021    
      330034      140013   2.95958132E-03 -0.242010280    
      330034      150014   3.59453470E-03 -0.249484017    
      330034      160015   4.39419365E-03 -0.254200369    
      330034      170016   5.39515307E-03 -0.255973876    
      330034      180017   6.61400147E-03 -0.253113300    
      330034      190018   8.01129546E-03 -0.241594285    
      330034      200019   9.51994956E-03 -0.218174443    
      330034      210020   1.11542866E-02 -0.184155956    
      330034      220021   1.30423242E-02 -0.143175304    
      330034      230022   1.54123995E-02  -9.79185775E-02
      330034      240023   1.87020786E-02  -5.25613204E-02
      330034      250024   2.37142332E-02  -1.40378829E-02
      330034      260025   3.18819433E-02   1.25524178E-02
      330034      270026   4.61156145E-02   2.53302194E-02
      330034      280027   7.28759393E-02   2.52466798E-02
      330034      290028  0.127873257       1.75042581E-02
      330034      300029  0.256962597       8.90289433E-03
      330034      310030  0.638252854       3.24562052E-03
      330034      320031   2.42987728       7.15732167E-04
      330034      360035   2.44809890       2.84800131E-04
      340035       20001   4.69988270E-04  -8.26392099E-02
      340035       30002   5.21073060E-04  -9.06402394E-02
      340035       40003   5.80376363E-04  -9.94821936E-02
      340035       50004   6.49690744E-04 -0.109231278    
      340035       60005   7.31317268E-04 -0.119945019    
      340035       70006   8.28234595E-04 -0.131657466    
      340035       80007   9.44325526E-04 -0.144355893    
      340035       90008   1.08467264E-03 -0.157946810    
      340035      100009   1.25592772E-03 -0.172210619    
      340035      110010   1.46674213E-03 -0.186753005    
      340035      120011   1.72822562E-03 -0.200976536    
      340035      130012   2.05440610E-03 -0.214118823    
      340035      140013   2.46275682E-03 -0.225405365    
      340035      150014   2.97494000E-03 -0.234294534    
      340035      160015   3.61734629E-03 -0.240612984    
      340035      170016   4.41751163E-03 -0.244112626    
      340035      180017   5.38546359E-03 -0.243049428    
      340035      190018   6.48388313E-03 -0.233375937    
      340035      200019   7.65021006E-03 -0.211856201    
      340035      210020   8.88328347E-03 -0.179800540    
      340035      220021   1.02649210E-02 -0.140827209    
      340035      230022   1.19378343E-02  -9.74775627E-02
      340035      240023   1.41702350E-02  -5.35077602E-02
      340035      250024   1.74336657E-02  -1.53191611E-02
      340035      260025   2.25032121E-02   1.23156849E-02
      340035      270026   3.08523905E-02   2.73059048E-02
      340035      280027   4.55139093E-02   2.94352286E-02
      340035      290028   7.29486942E-02   2.25466881E-02
      340035      300029  0.128670335       1.32225035E-02
      340035      310030  0.258322984       6.05238602E-03
      340035      320031  0.640026808       2.08396860E-03
      340035      330032   2.43230557       4.49232088E-04
      350036       20001   4.19589313E-04  -6.72738850E-02
      350036       30002   4.63439734E-04  -7.47892857E-02
      350036       40003   5.14109968E-04  -8.31487924E-02
      350036       50004   5.73054538E-04  -9.24315378E-02
      350036       60005   6.42136962E-04 -0.102712035    
      350036       70006   7.23765639E-04 -0.114046469    
      350036       80007   8.21077090E-04 -0.126450494    
      350036       90008   9.38174489E-04 -0.139865637    
      350036      100009   1.08042720E-03 -0.154113591    
      350036      110010   1.25481840E-03 -0.168844610    
      350036      120011   1.47031073E-03 -0.183503196    
      350036      130012   1.73820229E-03 -0.197356701    
      350036      140013   2.07250635E-03 -0.209637225    
      350036      150014   2.49046483E-03 -0.219779387    
      350036      160015   3.01283202E-03 -0.227557510    
      350036      170016   3.66071472E-03 -0.232655153    
      350036      180017   4.43998212E-03 -0.233264029    
      350036      190018   5.31640463E-03 -0.225298673    
      350036      200019   6.23331405E-03 -0.205516294    
      350036      210020   7.18186889E-03 -0.175229698    
      350036      220021   8.21638200E-03 -0.138047725    
      350036      230022   9.43014398E-03  -9.64186564E-02
      350036      240023   1.09961675E-02  -5.38007505E-02
      350036      250024   1.32079311E-02  -1.61920805E-02
      350036      260025   1.65105574E-02   1.19484039E-02
      350036      270026   2.17052214E-02   2.85572316E-02
      350036      280027   3.03649995E-02   3.26746330E-02
      350036      290028   4.55456339E-02   2.69256290E-02
      350036      300029   7.35996217E-02   1.74054373E-02
      350036      310030  0.129955083       9.17309709E-03
      350036      320031  0.260486752       3.95867787E-03
      350036      330032  0.644605637       1.32873410E-03
      350036      340033   2.44809747       2.85142480E-04
       10005      130009  0.651338696       7.81228114E-03
       10005      140010  0.424080819       1.33694904E-02
       10005      150011  0.291971773       2.06881873E-02
       10005      160012  0.209880024       2.86725219E-02
       10005      170013  0.156832755       3.45242247E-02
       10005      180014  0.121991798       3.37539129E-02
       10005      190015   9.90845859E-02   2.21690480E-02
       10005      200016   8.39272738E-02  -7.27677252E-04
       10005      210017   7.34612495E-02  -3.08305472E-02
       10005      220018   6.54940009E-02  -6.22581244E-02
       10005      230019   5.86386397E-02  -9.06765237E-02
       10005      240020   5.22718616E-02 -0.114755183    
       10005      250021   4.63084392E-02 -0.135270834    
       10005      260022   4.08384427E-02 -0.153355792    
       10005      270023   3.59194167E-02 -0.169673622    
       10005      280024   3.15275975E-02 -0.184095383    
       10005      290025   2.75599398E-02 -0.195209920    
       10005      300026   2.39149947E-02 -0.200784847    
       10005      310027   2.05750093E-02 -0.199123770    
       10005      320028   1.75883584E-02 -0.189865083    
       10005      330029   1.50075611E-02 -0.174122587    
       10005      340030   1.28503647E-02 -0.154267639    
       10005      350031   1.10892802E-02 -0.133079410    
       10005      360032   9.66482889E-03 -0.112722419    
       20006      140010  0.648020327       1.05110705E-02
       20006      150011  0.421206057       1.72938313E-02
       20006      160012  0.289946198       2.51356550E-02
       20006      170013  0.209216863       3.15149724E-02
       20006      180014  0.157991126       3.20322923E-02
       20006      190015  0.125106290       2.21396890E-02
       20006      200016  0.103750482       6.20704202E-04
       20006      210017   8.93097520E-02  -2.89479662E-02
       20006      220018   7.86279514E-02  -6.06833957E-02
       20006      230019   6.97369948E-02  -8.99393857E-02
       20006      240020   6.17094152E-02 -0.115097582    
       20006      250021   5.43365702E-02 -0.136785284    
       20006      260022   4.76642326E-02 -0.156075805    
       20006      270023   4.17248867E-02 -0.173605993    
       20006      280024   3.64680663E-02 -0.189223588    
       20006      290025   3.17564979E-02 -0.201485202    
       20006      300026   2.74576265E-02 -0.208117589    
       20006      310027   2.35387832E-02 -0.207378432    
       20006      320028   2.00470779E-02 -0.198854223    
