        2064
      180019       50004   6.38432987E-03  -6.01667762E-02           1
      180019       60005   7.95269292E-03  -6.26007840E-02           1
      180019       70006   1.00994939E-02  -6.46794066E-02           1
      180019       80007   1.31238308E-02  -6.92929551E-02           1
      180019       90008   1.74480546E-02  -7.32397884E-02           1
      180019      100009   2.39318144E-02  -7.53656551E-02           1
      180019      110010   3.40544395E-02  -7.53958747E-02           1
      180019      120011   5.07744737E-02  -7.12486058E-02           1
      180019      130012   8.04042369E-02  -6.18128367E-02           1
      180019      140013  0.138213158      -4.61300872E-02           1
      180019      150014  0.269282132      -2.36620829E-02           1
      180019      160015  0.648558438       2.24386342E-03           1
      180019      170016   2.40449500       2.75839977E-02           1
      180019      210020   2.32284975       8.70869830E-02           1
      180019      220021  0.640675366       5.11771254E-02           1
      180019      230022  0.277318478      -4.05495474E-03           1
      180019      240023  0.149860814      -6.92302436E-02           1
      180019      250024   9.24110413E-02 -0.143669873               1
      180019      260025   6.21145740E-02 -0.225553751               1
      180019      270026   4.42167744E-02 -0.307999790               1
      180019      280027   3.26357894E-02 -0.381546944               1
      180019      290028   2.46468559E-02 -0.436809778               1
      180019      300029   1.87932700E-02 -0.468417108               1
      180019      310030   1.44540481E-02 -0.475901872               1
      180019      320031   1.11952163E-02 -0.462323397               1
      180019      330032   8.78798403E-03 -0.437793553               1
      180019      340033   7.03266077E-03 -0.411105990               1
      180019      350034   5.71948336E-03 -0.384045064               1
      180019      360035   4.75427369E-03 -0.369712859               1
      190020       20001   3.27383494E-03 -0.137673467               1
      190020       30002   3.82255693E-03 -0.119829521               1
      190020       40003   4.52437345E-03 -0.108848847               1
      190020       50004   5.44452015E-03 -0.101562135               1
      190020       60005   6.68000104E-03 -0.104157269               1
      190020       70006   8.33486021E-03 -0.106484070               1
      190020       80007   1.06064696E-02 -0.111392379               1
      190020       90008   1.37496116E-02 -0.115618080               1
      190020      100009   1.82844643E-02 -0.117858246               1
      190020      110010   2.50360016E-02 -0.117620908               1
      190020      120011   3.55439223E-02 -0.112574786               1
      190020      130012   5.27693443E-02 -0.101277463               1
      190020      140013   8.29219818E-02  -8.22546482E-02           1
      190020      150014  0.141143456      -5.42682745E-02           1
      190020      160015  0.271920919      -1.96332000E-02           1
      190020      170016  0.646140158       1.84714925E-02           1
      190020      180017   2.36366582       5.71237691E-02           1
      190020      220021   2.28646708      0.115694337               1
      190020      230022  0.635545015       6.82828352E-02           1
      190020      240023  0.276366025       4.21474129E-03           1
      190020      250024  0.150002763      -7.25497305E-02           1
      190020      260025   9.28676352E-02 -0.158144638               1
      190020      270026   6.24389574E-02 -0.244717076               1
      190020      280027   4.41852771E-02 -0.322495550               1
      190020      290028   3.23083475E-02 -0.382059395               1
      190020      300029   2.40173414E-02 -0.417873114               1
      190020      310030   1.80984493E-02 -0.429305047               1
      190020      320031   1.37841776E-02 -0.419345796               1
      190020      330032   1.06681073E-02 -0.398084551               1
      190020      340033   8.43434688E-03 -0.374320865               1
      190020      350034   6.78738672E-03 -0.349820316               1
      190020      360035   5.58942044E-03 -0.337641269               1
      200021       20001   2.90255086E-03 -0.171184406               1
      200021       30002   3.35961510E-03 -0.153660372               1
      200021       40003   3.93781159E-03 -0.143069714               1
      200021       50004   4.68682544E-03 -0.136277109               1
      200021       60005   5.67892985E-03 -0.139524534               1
      200021       70006   6.98463107E-03 -0.142659262               1
      200021       80007   8.73985700E-03 -0.148526609               1
      200021       90008   1.11048315E-02 -0.153852135               1
      200021      100009   1.44131547E-02 -0.157262832               1
      200021      110010   1.91556681E-02 -0.158145696               1
      200021      120011   2.62017976E-02 -0.154027313               1
      200021      130012   3.70958932E-02 -0.143265054               1
      200021      140013   5.47541305E-02 -0.124085523               1
      200021      150014   8.53689685E-02  -9.49435085E-02           1
      200021      160015  0.143990234      -5.74935675E-02           1
      200021      170016  0.274304152      -1.35377022E-02           1
      200021      180017  0.643743515       3.55027504E-02           1
      200021      190018   2.32284570       8.70883614E-02           1
      200021      230022   2.25916314      0.138347283               1
      200021      240023  0.630381823       8.26964974E-02           1
      200021      250024  0.275047928       8.29504430E-03           1
      200021      260025  0.149719030      -7.87116364E-02           1
      200021      270026   9.26523507E-02 -0.168350741               1
      200021      280027   6.18912168E-02 -0.249803573               1
      200021      290028   4.33654822E-02 -0.313422143               1
      200021      300029   3.11983097E-02 -0.353423655               1
      200021      310030   2.29095835E-02 -0.368920505               1
      200021      320031   1.70870926E-02 -0.362762719               1
      200021      330032   1.29972221E-02 -0.344967782               1
      200021      340033   1.01269186E-02 -0.324315071               1
      200021      350034   8.04812182E-03 -0.302530646               1
      200021      360035   6.55557262E-03 -0.292611510               1
      210022       20001   2.57814536E-03 -0.201652527               1
      210022       30002   2.96179298E-03 -0.184645206               1
      210022       40003   3.44268023E-03 -0.174655840               1
      210022       50004   4.05951031E-03 -0.168583110               1
      210022       60005   4.86754440E-03 -0.172721758               1
      210022       70006   5.91580709E-03 -0.176927701               1
      210022       80007   7.30125513E-03 -0.184059680               1
      210022       90008   9.12809558E-03 -0.190861285               1
      210022      100009   1.16208708E-02 -0.195939019               1
      210022      110010   1.50874564E-02 -0.198627815               1
      210022      120011   2.00513378E-02 -0.196395755               1
      210022      130012   2.73843035E-02 -0.187497318               1
      210022      140013   3.86065543E-02 -0.169977367               1
      210022      150014   5.66395298E-02 -0.142182976               1
      210022      160015   8.76852497E-02 -0.105576597               1
      210022      170016  0.146613970      -6.12441339E-02           1
      210022      180017  0.276439309      -8.99924338E-03           1
      210022      190018  0.640671372       5.11806048E-02           1
      210022      200019   2.28646588      0.115694165               1
      210022      240023   2.24998879      0.147299558               1
      210022      250024  0.629013658       8.30528066E-02           1
      210022      260025  0.274750143       6.62560851E-05           1
      210022      270026  0.149296552      -8.97354335E-02           1
      210022      280027   9.16972011E-02 -0.173316523               1
      210022      290028   6.05901927E-02 -0.240113124               1
      210022      300029   4.17374857E-02 -0.283834726               1
      210022      310030   2.96386518E-02 -0.303195477               1
      210022      320031   2.15247367E-02 -0.300804466               1
      210022      330032   1.60211865E-02 -0.286528289               1
      210022      340033   1.22604966E-02 -0.269074619               1
      210022      350034   9.59685724E-03 -0.250086129               1
      210022      360035   7.71550136E-03 -0.242462128               1
      220023       20001   2.29239301E-03 -0.230442256               1
      220023       30002   2.61623459E-03 -0.214044109               1
      220023       40003   3.01901111E-03 -0.204751611               1
      220023       50004   3.53140454E-03 -0.199495286               1
      220023       60005   4.19653859E-03 -0.204618663               1
      220023       70006   5.04917372E-03 -0.209990188               1
      220023       80007   6.16044318E-03 -0.218488663               1
      220023       90008   7.59990513E-03 -0.226887420               1
      220023      100009   9.52478591E-03 -0.233798131               1
      220023      110010   1.21366717E-02 -0.238543540               1
      220023      120011   1.57673508E-02 -0.238587052               1
      220023      130012   2.09396426E-02 -0.232150093               1
      220023      140013   2.85084751E-02 -0.217174336               1
      220023      150014   3.99984941E-02 -0.191977024               1
      220023      160015   5.83508238E-02 -0.158009857               1
      220023      170016   8.97167623E-02 -0.116173550               1
      220023      180017  0.148735106      -6.55910000E-02           1
      220023      190018  0.277315319      -4.05315123E-03           1
      220023      200019  0.635544538       6.82795793E-02           1
      220023      210020   2.25916386      0.138346151               1
      220023      250024   2.26683426      0.137316287               1
      220023      260025  0.633355081       6.66370094E-02           1
      220023      270026  0.275746375      -1.72678810E-02           1
      220023      280027  0.148520976      -9.94542539E-02           1
      220023      290028   9.01191086E-02 -0.167462856               1
      220023      300029   5.84817380E-02 -0.213748366               1
      220023      310030   3.97242121E-02 -0.236281469               1
      220023      320031   2.78697796E-02 -0.237273827               1
      220023      330032   2.01778188E-02 -0.226331025               1
      220023      340033   1.50964977E-02 -0.212007314               1
      220023      350034   1.15967672E-02 -0.195785657               1
      220023      360035   9.17583052E-03 -0.190402195               1
      230024       20001   2.03907839E-03 -0.261111349               1
      230024       30002   2.31354311E-03 -0.245345980               1
      230024       40003   2.65263440E-03 -0.236770421               1
      230024       50004   3.08101415E-03 -0.232343778               1
      230024       60005   3.63287446E-03 -0.238453001               1
      230024       70006   4.33321949E-03 -0.244978800               1
      230024       80007   5.23542566E-03 -0.254819959               1
      230024       90008   6.38683094E-03 -0.264780998               1
      230024      100009   7.90112559E-03 -0.273487717               1
      230024      110010   9.91504546E-03 -0.280267835               1
      230024      120011   1.26479259E-02 -0.282605201               1
      230024      130012   1.64288841E-02 -0.278727561               1
      230024      140013   2.17674617E-02 -0.266524553               1
      230024      150014   2.95197833E-02 -0.244319916               1
      230024      160015   4.12263423E-02 -0.213594526               1
      230024      170016   5.98116256E-02 -0.175217673               1
      230024      180017   9.13041756E-02 -0.128173932               1
      230024      190018  0.149859160      -6.92376569E-02           1
      230024      200019  0.276367068       4.20152303E-03           1
      230024      210020  0.630384147       8.26897547E-02           1
      230024      220021   2.24999118      0.147297978               1
      230024      260025   2.30957294      0.104886606               1
      230024      270026  0.642491698       3.52342092E-02           1
      230024      280027  0.276981115      -3.90358791E-02           1
      230024      290028  0.147193149     -0.104319863               1
      230024      300029   8.76169875E-02 -0.150903985               1
      230024      310030   5.60046919E-02 -0.175195307               1
      230024      320031   3.75402980E-02 -0.178660288               1
      230024      330032   2.62250975E-02 -0.170480266               1
      230024      340033   1.90653540E-02 -0.158947706               1
      230024      350034   1.43046807E-02 -0.145273015               1
      230024      360035   1.10975429E-02 -0.141924784               1
      240025       20001   1.82117627E-03 -0.299527228               1
      240025       30002   2.05540517E-03 -0.284402072               1
      240025       40003   2.34310981E-03 -0.276547402               1
      240025       50004   2.70440849E-03 -0.272947729               1
      240025       60005   3.16686044E-03 -0.280028313               1
      240025       70006   3.74869909E-03 -0.287680447               1
      240025       80007   4.49085236E-03 -0.298820615               1
      240025       90008   5.42608649E-03 -0.310282022               1
      240025      100009   6.63908245E-03 -0.320706099               1
      240025      110010   8.22563097E-03 -0.329430640               1
      240025      120011   1.03363534E-02 -0.333968490               1
      240025      130012   1.31875183E-02 -0.332571298               1
      240025      140013   1.70982368E-02 -0.323106587               1
      240025      150014   2.25782041E-02 -0.303925902               1
      240025      160015   3.04967426E-02 -0.276550502               1
      240025      170016   4.23915349E-02 -0.241835654               1
      240025      180017   6.11088350E-02 -0.198751628               1
      240025      190018   9.24108401E-02 -0.143685237               1
      240025      200019  0.150005266      -7.25755170E-02           1
      240025      210020  0.275051713       8.27868562E-03           1
      240025      220021  0.629017532       8.30465406E-02           1
      240025      230022   2.26683736      0.137315214               1
      240025      270026   2.38028145       5.15117943E-02           1
      240025      280027  0.655856192      -6.49726810E-03           1
      240025      290028  0.278798848      -6.24235645E-02           1
      240025      300029  0.145233959     -0.105255932               1
      240025      310030   8.50735977E-02 -0.128876373               1
      240025      320031   5.36017902E-02 -0.133235559               1
      240025      330032   3.57314870E-02 -0.126756921               1
      240025      340033   2.50359811E-02 -0.117320575               1
      240025      350034   1.82332508E-02 -0.105719239               1
      240025      360035   1.38017079E-02 -0.104006775               1
      250026       20001   1.63548859E-03 -0.345272154               1
      250026       30002   1.83693983E-03 -0.330796868               1
      250026       40003   2.08312599E-03 -0.323671371               1
      250026       50004   2.39069527E-03 -0.320903063               1
      250026       60005   2.78221234E-03 -0.328951269               1
      250026       70006   3.27112828E-03 -0.337716490               1
      250026       80007   3.88945709E-03 -0.350130707               1
      250026       90008   4.66018170E-03 -0.363053083               1
      250026      100009   5.64806536E-03 -0.375140280               1
      250026      110010   6.92216726E-03 -0.385741323               1
      250026      120011   8.58947169E-03 -0.392399907               1
      250026      130012   1.07975705E-02 -0.393399328               1
      250026      140013   1.37551082E-02 -0.386602372               1
      250026      150014   1.77807566E-02 -0.370403886               1
      250026      160015   2.33949367E-02 -0.346379578               1
      250026      170016   3.14692073E-02 -0.315382630               1
      250026      180017   4.34843078E-02 -0.276381314               1
      250026      190018   6.21154718E-02 -0.225561231               1
      250026      200019   9.28711966E-02 -0.158173993               1
      250026      210020  0.149723873      -7.87337273E-02           1
      250026      220021  0.274755031       5.59845648E-05           1
      250026      230022  0.633359134       6.66346848E-02           1
      250026      240023   2.30957532      0.104886681               1
      250026      280027   2.46628475      -1.09860729E-02           1
      250026      290028  0.670706272      -4.93308119E-02           1
      250026      300029  0.279569596      -8.20340067E-02           1
      250026      310030  0.143279195     -0.100998282               1
      250026      320031   8.26691687E-02 -0.103771083               1
      250026      330032   5.17459214E-02  -9.73230749E-02           1
      250026      340033   3.45626399E-02  -8.88347924E-02           1
      250026      350034   2.42361855E-02  -7.84923881E-02           1
      250026      360035   1.77890789E-02  -7.77492747E-02           1
      260027       20001   1.47094124E-03 -0.392596990               1
      260027       30002   1.64481380E-03 -0.378760904               1
      260027       40003   1.85634673E-03 -0.372351855               1
      260027       50004   2.11944478E-03 -0.370398045               1
      260027       60005   2.45277374E-03 -0.379389614               1
      260027       70006   2.86631146E-03 -0.389234930               1
      260027       80007   3.38545023E-03 -0.402879775               1
      260027       90008   4.02640086E-03 -0.417206287               1
      260027      100009   4.83966246E-03 -0.430885077               1
      260027      110010   5.87610295E-03 -0.443275690               1
      260027      120011   7.21370475E-03 -0.451951116               1
      260027      130012   8.95622000E-03 -0.455227405               1
      260027      140013   1.12448381E-02 -0.450971246               1
      260027      150014   1.42867286E-02 -0.437627763               1
      260027      160015   1.84082165E-02 -0.416837871               1
      260027      170016   2.41321400E-02 -0.389470994               1
      260027      180017   3.22832912E-02 -0.354504883               1
      260027      190018   4.42188717E-02 -0.307981133               1
      260027      200019   6.24436773E-02 -0.244736686               1
      260027      210020   9.26583409E-02 -0.168369412               1
      260027      220021  0.149302602      -8.97441134E-02           1
      260027      230022  0.275751561      -1.72682423E-02           1
      260027      240023  0.642495334       3.52362953E-02           1
      260027      250024   2.38028383       5.15125543E-02           1
      260027      290028   2.54445767      -6.90082908E-02           1
      260027      300029  0.679406106      -8.40465724E-02           1
      260027      310030  0.278787434      -9.25201550E-02           1
      260027      320031  0.140713856      -8.99530277E-02           1
      260027      330032   8.05988014E-02  -8.10961947E-02           1
      260027      340033   5.05100377E-02  -7.18713775E-02           1
      260027      350034   3.37356664E-02  -6.15498982E-02           1
      260027      360035   2.38191616E-02  -6.07509576E-02           1
      270028       20001   1.31782098E-03 -0.432494074               1
      270028       30002   1.46754447E-03 -0.419276714               1
      270028       40003   1.64897379E-03 -0.413560718               1
      270028       50004   1.87375152E-03 -0.412393719               1
      270028       60005   2.15736986E-03 -0.422294170               1
      270028       70006   2.50720605E-03 -0.433177680               1
      270028       80007   2.94352719E-03 -0.448002249               1
      270028       90008   3.47771007E-03 -0.463670999               1
      270028      100009   4.14955383E-03 -0.478867084               1
      270028      110010   4.99699079E-03 -0.492959350               1
      270028      120011   6.07779063E-03 -0.503547490               1
      270028      130012   7.46631250E-03 -0.508978665               1
      270028      140013   9.26038995E-03 -0.507126212               1
      270028      150014   1.15984753E-02 -0.496486068               1
      270028      160015   1.46921845E-02 -0.478768259               1
      270028      170016   1.88683569E-02 -0.454873383               1
      270028      180017   2.46082768E-02 -0.423806638               1
      270028      190018   3.26397158E-02 -0.381509036               1
      270028      200019   4.41917889E-02 -0.322510451               1
      270028      210020   6.18989840E-02 -0.249822080               1
      270028      220021   9.17050168E-02 -0.173325241               1
      270028      230022  0.148527950      -9.94527936E-02           1
      270028      240023  0.276986539      -3.90307158E-02           1
      270028      250024  0.655860126      -6.49460172E-03           1
      270028      260025   2.46628761      -1.09856734E-02           1
      270028      300029   2.59023309     -0.107771955               1
      270028      310030  0.681899488      -9.94196758E-02           1
      270028      320031  0.275720358      -8.66510496E-02           1
      270028      330032  0.138087794      -7.22056404E-02           1
      270028      340033   7.91332871E-02  -6.01747818E-02           1
      270028      350034   4.95491736E-02  -4.83835004E-02           1
      270028      360035   3.32892090E-02  -4.62699272E-02           1
      280029       20001   1.17292849E-03 -0.455647528               1
      280029       30002   1.30116986E-03 -0.443024635               1
      280029       40003   1.45601400E-03 -0.437973201               1
      280029       50004   1.64719683E-03 -0.437559575               1
      280029       60005   1.88756816E-03 -0.448328882               1
      280029       70006   2.18253164E-03 -0.460203886               1
      280029       80007   2.54829112E-03 -0.476154029               1
      280029       90008   2.99271964E-03 -0.493101895               1
      280029      100009   3.54735041E-03 -0.509742677               1
      280029      110010   4.24065208E-03 -0.525453746               1
      280029      120011   5.11583546E-03 -0.537859201               1
      280029      130012   6.22685626E-03 -0.545335472               1
      280029      140013   7.64260860E-03 -0.545763433               1
      280029      150014   9.45744384E-03 -0.537687182               1
      280029      160015   1.18120313E-02 -0.522885442               1
      280029      170016   1.49171334E-02 -0.502299786               1
      280029      180017   1.90630034E-02 -0.474980980               1
      280029      190018   2.46533789E-02 -0.436817527               1
      280029      200019   3.23174410E-02 -0.382122785               1
      280029      210020   4.33758274E-02 -0.313482344               1
      280029      220021   6.06006123E-02 -0.240153179               1
      280029      230022   9.01286900E-02 -0.167481080               1
      280029      240023  0.147201225     -0.104324579               1
      280029      250024  0.278805465      -6.24256209E-02           1
      280029      260025  0.670711815      -4.93329391E-02           1
      280029      270026   2.54446220      -6.90092444E-02           1
      280029      310030   2.59899092     -0.115994968               1
      280029      320031  0.675866187      -8.79857987E-02           1
      280029      330032  0.271354049      -6.41117319E-02           1
      280029      340033  0.135966972      -4.68012393E-02           1
      280029      350034   7.78221861E-02  -3.18822116E-02           1
      280029      360035   4.89816517E-02  -2.70619206E-02           1
      290030       20001   1.03086745E-03 -0.457410783               1
      290030       30002   1.13943871E-03 -0.445338905               1
      290030       40003   1.27010862E-03 -0.440902829               1
      290030       50004   1.43095176E-03 -0.441186935               1
      290030       60005   1.63254549E-03 -0.452761978               1
      290030       70006   1.87877158E-03 -0.465557754               1
      290030       80007   2.18251022E-03 -0.482554644               1
      290030       90008   2.54906109E-03 -0.500693440               1
      290030      100009   3.00333742E-03 -0.518680632               1
      290030      110010   3.56665859E-03 -0.535901606               1
      290030      120011   4.27136896E-03 -0.550002635               1
      290030      130012   5.15672797E-03 -0.559386969               1
      290030      140013   6.27155090E-03 -0.561942101               1
      290030      150014   7.68071832E-03 -0.556255877               1
      290030      160015   9.47903935E-03 -0.544170737               1
      290030      170016   1.18050994E-02 -0.526671171               1
      290030      180017   1.48374522E-02 -0.502862036               1
      290030      190018   1.88036002E-02 -0.468616635               1
      290030      200019   2.40302589E-02 -0.418111205               1
      290030      210020   3.12125199E-02 -0.353631765               1
      290030      220021   4.17518206E-02 -0.283992529               1
      290030      230022   5.84952980E-02 -0.213853076               1
      290030      240023   8.76290798E-02 -0.150966823               1
      290030      250024  0.145244643     -0.105294771               1
      290030      260025  0.279579222      -8.20577592E-02           1
      290030      270026  0.679414630      -8.40578973E-02           1
      290030      280027   2.59023976     -0.107774854               1
      290030      320031   2.55428410      -9.16073471E-02           1
      290030      330032  0.660873652      -5.48413061E-02           1
      290030      340033  0.265713632      -2.96538007E-02           1
      290030      350034  0.133012578      -9.88653954E-03           1
      290030      360035   7.65074864E-02  -9.42997402E-04           1
      300031       20001   8.98752944E-04 -0.437930882               1
      300031       30002   9.90000903E-04 -0.426354855               1
      300031       40003   1.09949650E-03 -0.422471166               1
      300031       50004   1.23390777E-03 -0.423381895               1
      300031       60005   1.40190648E-03 -0.435682356               1
      300031       70006   1.60622585E-03 -0.449309707               1
      300031       80007   1.85707794E-03 -0.467254579               1
      300031       90008   2.15790747E-03 -0.486474961               1
      300031      100009   2.52839667E-03 -0.505687952               1
      300031      110010   2.98450910E-03 -0.524286211               1
      300031      120011   3.55051621E-03 -0.539936244               1
      300031      130012   4.25509876E-03 -0.551065683               1
      300031      140013   5.13308309E-03 -0.555567086               1
      300031      150014   6.22948864E-03 -0.552066505               1
      300031      160015   7.60907447E-03 -0.542462766               1
      300031      170016   9.36466642E-03 -0.527779222               1
      300031      180017   1.16080660E-02 -0.507173777               1
      300031      190018   1.44686084E-02 -0.476523310               1
      300031      200019   1.81156415E-02 -0.429921865               1
      300031      210020   2.29281336E-02 -0.369454235               1
      300031      220021   2.96574067E-02 -0.303622097               1
      300031      230022   3.97422798E-02 -0.236596972               1
      300031      240023   5.60213774E-02 -0.175414190               1
      300031      250024   8.50889310E-02 -0.129025176               1
      300031      260025  0.143293530     -0.101094857               1
      300031      270026  0.278800696      -9.25739855E-02           1
      300031      280027  0.681911051      -9.94415209E-02           1
      300031      290028   2.59899974     -0.115999751               1
      300031      330032   2.48518205      -4.26081382E-02           1
      300031      340033  0.645233750      -8.21649935E-03           1
      300031      350034  0.259445131       1.75045766E-02           1
      300031      360035  0.130547509       3.16784382E-02           1
      310032       20001   7.79315247E-04 -0.400461167               1
      310032       30002   8.55625432E-04 -0.389324516               1
      310032       40003   9.46945802E-04 -0.385928094               1
      310032       50004   1.05876930E-03 -0.387391210               1
      310032       60005   1.19819050E-03 -0.400333256               1
      310032       70006   1.36708654E-03 -0.414698690               1
      310032       80007   1.57354481E-03 -0.433487952               1
      310032       90008   1.81969057E-03 -0.453675240               1
      310032      100009   2.12108786E-03 -0.473987818               1
      310032      110010   2.48969416E-03 -0.493825078               1
      310032      120011   2.94377189E-03 -0.510871947               1
      310032      130012   3.50435032E-03 -0.523578286               1
      310032      140013   4.19642171E-03 -0.529840469               1
      310032      150014   5.05145779E-03 -0.528317392               1
      310032      160015   6.11418951E-03 -0.520956635               1
      310032      170016   7.44778803E-03 -0.508814633               1
      310032      180017   9.12322942E-03 -0.491095781               1
      310032      190018   1.12139704E-02 -0.463686854               1
      310032      200019   1.38056185E-02 -0.420631289               1
      310032      210020   1.71099752E-02 -0.363881081               1
      310032      220021   2.15479266E-02 -0.301727355               1
      310032      230022   2.78923921E-02 -0.237995028               1
      310032      240023   3.75616401E-02 -0.179197088               1
      310032      250024   5.36218733E-02 -0.133623749               1
      310032      260025   8.26883242E-02 -0.104039215               1
      310032      270026  0.140731990      -9.01198834E-02           1
      310032      280027  0.275736809      -8.67363438E-02           1
      310032      290028  0.675880134      -8.80171508E-02           1
      310032      300029   2.55429387      -9.16135982E-02           1
      310032      340033   2.41396594       1.84652749E-02           1
      310032      350034  0.628228247       4.95719574E-02           1
      310032      360035  0.254199296       6.93300441E-02           1
      320033       20001   6.78152021E-04 -0.354986817               1
      320033       30002   7.42220494E-04 -0.344239086               1
      320033       40003   8.18698201E-04 -0.341271341               1
      320033       50004   9.12138552E-04 -0.343219578               1
      320033       60005   1.02838338E-03 -0.356726348               1
      320033       70006   1.16868922E-03 -0.371743470               1
      320033       80007   1.33950764E-03 -0.391280562               1
      320033       90008   1.54204771E-03 -0.412327170               1
      320033      100009   1.78872934E-03 -0.433620036               1
      320033      110010   2.08858121E-03 -0.454564750               1
      320033      120011   2.45548529E-03 -0.472863168               1
      320033      130012   2.90502678E-03 -0.486985505               1
      320033      140013   3.45536601E-03 -0.494830847               1
      320033      150014   4.12880024E-03 -0.495086282               1
      320033      160015   4.95674880E-03 -0.489741385               1
      320033      170016   5.98311052E-03 -0.479879498               1
      320033      180017   7.25372974E-03 -0.464743555               1
      320033      190018   8.81005451E-03 -0.440229356               1
      320033      200019   1.06929047E-02 -0.400345176               1
      320033      210020   1.30235357E-02 -0.346952260               1
      320033      220021   1.60479061E-02 -0.288203031               1
      320033      230022   2.02040710E-02 -0.227686226               1
      320033      240023   2.62501966E-02 -0.171534777               1
      320033      250024   3.57554294E-02 -0.127554893               1
      320033      260025   5.17690219E-02  -9.79032144E-02           1
      320033      270026   8.06209520E-02  -8.14866051E-02           1
      320033      280027  0.138108358      -7.24350139E-02           1
      320033      290028  0.271372199      -6.42207190E-02           1
      320033      300029  0.660887837      -5.48784323E-02           1
      320033      310030   2.48519135      -4.26150747E-02           1
      320033      350034   2.35079479       8.17368552E-02           1
      320033      360035  0.617001593      0.105571441               1
      330034       20001   5.96544764E-04 -0.309988081               1
      330034       30002   6.50941744E-04 -0.299588352               1
      330034       40003   7.15725997E-04 -0.297001392               1
      330034       50004   7.94723455E-04 -0.299379081               1
      330034       60005   8.92811106E-04 -0.313386142               1
      330034       70006   1.01080234E-03 -0.328981400               1
      330034       80007   1.15391868E-03 -0.349182963               1
      330034       90008   1.32274197E-03 -0.370994687               1
      330034      100009   1.52734388E-03 -0.393162102               1
      330034      110010   1.77464401E-03 -0.415096462               1
      330034      120011   2.07537622E-03 -0.434515089               1
      330034      130012   2.44129193E-03 -0.449906826               1
      330034      140013   2.88583757E-03 -0.459172547               1
      330034      150014   3.42511619E-03 -0.461023629               1
      330034      160015   4.08169348E-03 -0.457485855               1
      330034      170016   4.88687912E-03 -0.449664116               1
      330034      180017   5.87091269E-03 -0.436832041               1
      330034      190018   7.05675269E-03 -0.414891213               1
      330034      200019   8.46116990E-03 -0.377821028               1
      330034      210020   1.01553015E-02 -0.327416241               1
      330034      220021   1.22893602E-02 -0.271736801               1
      330034      230022   1.51249878E-02 -0.214215964               1
      330034      240023   1.90927926E-02 -0.160721734               1
      330034      250024   2.50623580E-02 -0.118710935               1
      330034      260025   3.45882513E-02  -8.98883566E-02           1
      330034      270026   5.05347773E-02  -7.26229921E-02           1
      330034      280027   7.91565254E-02  -6.06591478E-02           1
      330034      290028  0.135987863      -4.70694378E-02           1
      330034      300029  0.265730709      -2.97731049E-02           1
      330034      310030  0.645246208      -8.25464446E-03           1
      330034      320031   2.41397333       1.84586477E-02           1
      330034      360035   2.31918192      0.137666866               1
      340035       20001   5.29518351E-04 -0.267334580               1
      340035       30002   5.76139486E-04 -0.257235587               1
      340035       40003   6.31547824E-04 -0.254975647               1
      340035       50004   6.98995253E-04 -0.257721633               1
      340035       60005   7.82601244E-04 -0.272159368               1
      340035       70006   8.82858585E-04 -0.288254291               1
      340035       80007   1.00404629E-03 -0.309032053               1
      340035       90008   1.14631269E-03 -0.331509680               1
      340035      100009   1.31793856E-03 -0.354440689               1
      340035      110010   1.52429368E-03 -0.377241164               1
      340035      120011   1.77379895E-03 -0.397642374               1
      340035      130012   2.07544421E-03 -0.414150089               1
      340035      140013   2.43934290E-03 -0.424666077               1
      340035      150014   2.87730852E-03 -0.427922457               1
      340035      160015   3.40584968E-03 -0.425976038               1
      340035      170016   4.04779334E-03 -0.419948459               1
      340035      180017   4.82338434E-03 -0.409136593               1
      340035      190018   5.74463559E-03 -0.389442503               1
      340035      200019   6.81524538E-03 -0.354816645               1
      340035      210020   8.07756092E-03 -0.306997091               1
      340035      220021   9.62683093E-03 -0.253974855               1
      340035      230022   1.16264448E-02 -0.199075654               1
      340035      240023   1.43333990E-02 -0.147981763               1
      340035      250024   1.82609912E-02 -0.107902966               1
      340035      260025   2.42632292E-02  -8.02040100E-02           1
      340035      270026   3.37619074E-02  -6.28278628E-02           1
      340035      280027   4.95740063E-02  -4.92638387E-02           1
      340035      290028   7.78447762E-02  -3.24217118E-02           1
      340035      300029  0.133031458      -1.01684965E-02           1
      340035      310030  0.259459525       1.73863042E-02           1
      340035      320031  0.628237724       4.95365337E-02           1
      340035      330032   2.35079980       8.17309991E-02           1
      350036       20001   4.77479334E-04 -0.239979640               1
      350036       30002   5.18073444E-04 -0.230112121               1
      350036       40003   5.66229690E-04 -0.228106618               1
      350036       50004   6.24762382E-04 -0.231144086               1
      350036       60005   6.97214913E-04 -0.245930120               1
      350036       70006   7.83847994E-04 -0.262436002               1
      350036       80007   8.88234645E-04 -0.283693731               1
      350036       90008   1.01022143E-03 -0.306731880               1
      350036      100009   1.15675468E-03 -0.330310464               1
      350036      110010   1.33207871E-03 -0.353849381               1
      350036      120011   1.54293713E-03 -0.375091821               1
      350036      130012   1.79634755E-03 -0.392558336               1
      350036      140013   2.10008025E-03 -0.404150486               1
      350036      150014   2.46298290E-03 -0.408617496               1
      350036      160015   2.89741904E-03 -0.408041894               1
      350036      170016   3.42047820E-03 -0.403557330               1
      350036      180017   4.04594280E-03 -0.394476473               1
      350036      190018   4.77927597E-03 -0.376694888               1
      350036      200019   5.61705651E-03 -0.344129205               1
