        2064
      180019       50004   6.38580974E-03  -6.06587902E-02           1
      180019       60005   7.95471016E-03  -6.30917102E-02           1
      180019       70006   1.01021361E-02  -6.51649684E-02           1
      180019       80007   1.31273773E-02  -6.97644427E-02           1
      180019       90008   1.74533110E-02  -7.36795813E-02           1
      180019      100009   2.39395350E-02  -7.57698268E-02           1
      180019      110010   3.40661220E-02  -7.57483914E-02           1
      180019      120011   5.07922657E-02  -7.15429634E-02           1
      180019      130012   8.04317817E-02  -6.20368347E-02           1
      180019      140013  0.138257906      -4.62596901E-02           1
      180019      150014  0.269359201      -2.36829799E-02           1
      180019      160015  0.648701608       2.34928145E-03           1
      180019      170016   2.40484905       2.78162137E-02           1
      180019      210020   2.32341838       8.72947648E-02           1
      180019      220021  0.640868604       5.12205586E-02           1
      180019      230022  0.277409047      -4.21308540E-03           1
      180019      240023  0.149910554      -6.95963502E-02           1
      180019      250024   9.24412012E-02 -0.144217074               1
      180019      260025   6.21340647E-02 -0.226250082               1
      180019      270026   4.42298390E-02 -0.308812559               1
      180019      280027   3.26447971E-02 -0.382447690               1
      180019      290028   2.46525910E-02 -0.437777162               1
      180019      300029   1.87970623E-02 -0.469410717               1
      180019      310030   1.44564779E-02 -0.476911515               1
      180019      320031   1.11966264E-02 -0.463292837               1
      180019      330032   8.78871512E-03 -0.438726306               1
      180019      340033   7.03277392E-03 -0.411984503               1
      180019      350034   5.71915368E-03 -0.384864956               1
      180019      360035   4.75357240E-03 -0.370482981               1
      190020       20001   3.27409036E-03 -0.138209000               1
      190020       30002   3.82301793E-03 -0.120373212               1
      190020       40003   4.52514179E-03 -0.109406956               1
      190020       50004   5.44556836E-03 -0.102131687               1
      190020       60005   6.68145157E-03 -0.104732670               1
      190020       70006   8.33675638E-03 -0.107061245               1
      190020       80007   1.06090019E-02 -0.111962534               1
      190020       90008   1.37533741E-02 -0.116163149               1
      190020      100009   1.82899553E-02 -0.118373841               1
      190020      110010   2.50442140E-02 -0.118090600               1
      190020      120011   3.55562046E-02 -0.112991422               1
      190020      130012   5.27878925E-02 -0.101628408               1
      190020      140013   8.29509273E-02  -8.25161934E-02           1
      190020      150014  0.141190454      -5.44238053E-02           1
      190020      160015  0.272001088      -1.96593441E-02           1
      190020      170016  0.646298528       1.85835678E-02           1
      190020      180017   2.36410999       5.73586896E-02           1
      190020      220021   2.28717351      0.115844205               1
      190020      230022  0.635770857       6.82562962E-02           1
      190020      240023  0.276469022       3.98516795E-03           1
      190020      250024  0.150058538      -7.29693770E-02           1
      190020      260025   9.29011330E-02 -0.158726826               1
      190020      270026   6.24602586E-02 -0.245431364               1
      190020      280027   4.41993736E-02 -0.323315322               1
      190020      290028   3.23171727E-02 -0.382963330               1
      190020      300029   2.40230877E-02 -0.418820202               1
      190020      310030   1.81021187E-02 -0.430284232               1
      190020      320031   1.37863569E-02 -0.420299172               1
      190020      330032   1.06693199E-02 -0.399013638               1
      190020      340033   8.43472965E-03 -0.375206143               1
      190020      350034   6.78719115E-03 -0.350655526               1
      190020      360035   5.58875920E-03 -0.338433474               1
      200021       20001   2.90266983E-03 -0.171801999               1
      200021       30002   3.35990218E-03 -0.154290929               1
      200021       40003   3.93834803E-03 -0.143720493               1
      200021       50004   4.68757702E-03 -0.136945799               1
      200021       60005   5.67998551E-03 -0.140205875               1
      200021       70006   6.98600523E-03 -0.143349543               1
      200021       80007   8.74167774E-03 -0.149217173               1
      200021       90008   1.11075444E-02 -0.154524788               1
      200021      100009   1.44170895E-02 -0.157912999               1
      200021      110010   1.91614889E-02 -0.158756852               1
      200021      120011   2.62103584E-02 -0.154591903               1
      200021      130012   3.71085219E-02 -0.143770143               1
      200021      140013   5.47731593E-02 -0.124507926               1
      200021      150014   8.53984356E-02  -9.52656046E-02           1
      200021      160015  0.144037411      -5.76889440E-02           1
      200021      170016  0.274386972      -1.35919228E-02           1
      200021      180017  0.643917501       3.55867930E-02           1
      200021      190018   2.32341456       8.72961432E-02           1
      200021      230022   2.26002145      0.138410330               1
      200021      240023  0.630645692       8.25857669E-02           1
      200021      250024  0.275166839       7.99738988E-03           1
      200021      260025  0.149783507      -7.91801065E-02           1
      200021      270026   9.26907882E-02 -0.168964714               1
      200021      280027   6.19155429E-02 -0.250539958               1
      200021      290028   4.33805063E-02 -0.314260304               1
      200021      300029   3.12080029E-02 -0.354322553               1
      200021      310030   2.29158085E-02 -0.369868457               1
      200021      320031   1.70909353E-02 -0.363700360               1
      200021      330032   1.29995476E-02 -0.345894426               1
      200021      340033   1.01280306E-02 -0.325209171               1
      200021      350034   8.04840587E-03 -0.303383946               1
      200021      360035   6.55521965E-03 -0.293429136               1
      210022       20001   2.57820752E-03 -0.202350602               1
      210022       30002   2.96199881E-03 -0.185360968               1
      210022       40003   3.44309653E-03 -0.175397545               1
      210022       50004   4.06009937E-03 -0.169349119               1
      210022       60005   4.86837374E-03 -0.173507258               1
      210022       70006   5.91687439E-03 -0.177729487               1
      210022       80007   7.30264932E-03 -0.184869438               1
      210022       90008   9.13015846E-03 -0.191660926               1
      210022      100009   1.16238268E-02 -0.196724087               1
      210022      110010   1.50917638E-02 -0.199381962               1
      210022      120011   2.00575441E-02 -0.197111428               1
      210022      130012   2.73932330E-02 -0.188161552               1
      210022      140013   3.86195518E-02 -0.170567632               1
      210022      150014   5.66587932E-02 -0.142681241               1
      210022      160015   8.77144188E-02 -0.105954967               1
      210022      170016  0.146660894      -6.14857599E-02           1
      210022      180017  0.276524186      -9.09901783E-03           1
      210022      190018  0.640864611       5.12240790E-02           1
      210022      200019   2.28717208      0.115844049               1
      210022      240023   2.25097251      0.147273436               1
      210022      250024  0.629313171       8.28699321E-02           1
      210022      260025  0.274886727      -2.82196590E-04           1
      210022      270026  0.149370506      -9.02364403E-02           1
      210022      280027   9.17412937E-02 -0.173954308               1
      210022      290028   6.06167614E-02 -0.240869224               1
      210022      300029   4.17543463E-02 -0.284668833               1
      210022      310030   2.96494588E-02 -0.304095954               1
      210022      320031   2.15315633E-02 -0.301710725               1
      210022      330032   1.60255246E-02 -0.287437618               1
      210022      340033   1.22629702E-02 -0.269963235               1
      210022      350034   9.59808379E-03 -0.250943661               1
      210022      360035   7.71581009E-03 -0.243291751               1
      220023       20001   2.29244144E-03 -0.231219918               1
      220023       30002   2.61640968E-03 -0.214844167               1
      220023       40003   3.01936851E-03 -0.205583274               1
      220023       50004   3.53190745E-03 -0.200357601               1
      220023       60005   4.19723894E-03 -0.205507353               1
      220023       70006   5.05006034E-03 -0.210902601               1
      220023       80007   6.16157986E-03 -0.219416946               1
      220023       90008   7.60156149E-03 -0.227813795               1
      220023      100009   9.52711888E-03 -0.234718442               1
      220023      110010   1.21400077E-02 -0.239441887               1
      220023      120011   1.57720558E-02 -0.239456117               1
      220023      130012   2.09462438E-02 -0.232977241               1
      220023      140013   2.85177734E-02 -0.217937842               1
      220023      150014   4.00117412E-02 -0.192658871               1
      220023      160015   5.83699420E-02 -0.158581346               1
      220023      170016   8.97455439E-02 -0.116616935               1
      220023      180017  0.148782313      -6.58972487E-02           1
      220023      190018  0.277405858      -4.21114638E-03           1
      220023      200019  0.635770380       6.82530999E-02           1
      220023      210020   2.26002216      0.138409197               1
      220023      250024   2.26789093      0.137203351               1
      220023      260025  0.633683145       6.63893670E-02           1
      220023      270026  0.275896251      -1.76615342E-02           1
      220023      280027  0.148602232      -9.99935418E-02           1
      220023      290028   9.01656896E-02 -0.168134719               1
      220023      300029   5.85103631E-02 -0.214514375               1
      220023      310030   3.97422388E-02 -0.237130791               1
      220023      320031   2.78811641E-02 -0.238145247               1
      220023      330032   2.01851670E-02 -0.227219835               1
      220023      340033   1.51009839E-02 -0.212887660               1
      220023      350034   1.15993815E-02 -0.196644902               1
      220023      360035   9.17712227E-03 -0.191241458               1
      230024       20001   2.03915383E-03 -0.261942536               1
      230024       30002   2.31373496E-03 -0.246204302               1
      230024       40003   2.65299040E-03 -0.237665966               1
      230024       50004   3.08149983E-03 -0.233276308               1
      230024       60005   3.63353267E-03 -0.239418790               1
      230024       70006   4.33403533E-03 -0.245975837               1
      230024       80007   5.23644825E-03 -0.255840927               1
      230024       90008   6.38827961E-03 -0.265808582               1
      230024      100009   7.90311582E-03 -0.274518251               1
      230024      110010   9.91782174E-03 -0.281286001               1
      230024      120011   1.26517452E-02 -0.283604264               1
      230024      130012   1.64341014E-02 -0.279695511               1
      230024      140013   2.17745807E-02 -0.267440826               1
      230024      150014   2.95295455E-02 -0.245167047               1
      230024      160015   4.12398279E-02 -0.214343682               1
      230024      170016   5.98307773E-02 -0.175851136               1
      230024      180017   9.13332403E-02 -0.128681257               1
      230024      190018  0.149908885      -6.96034580E-02           1
      230024      200019  0.276470035       3.97211919E-03           1
      230024      210020  0.630648017       8.25790837E-02           1
      230024      220021   2.25097489      0.147271857               1
      230024      260025   2.31069660      0.104706526               1
      230024      270026  0.642842114       3.49426940E-02           1
      230024      280027  0.277141094      -3.94681804E-02           1
      230024      290028  0.147277057     -0.104893185               1
      230024      300029   8.76658484E-02 -0.151584759               1
      230024      310030   5.60344346E-02 -0.175974995               1
      230024      320031   3.75587754E-02 -0.179477811               1
      230024      330032   2.62369849E-02 -0.171329305               1
      230024      340033   1.90728102E-02 -0.159800440               1
      230024      350034   1.43093178E-02 -0.146114677               1
      230024      360035   1.11002605E-02 -0.142754376               1
      240025       20001   1.82126940E-03 -0.300370187               1
      240025       30002   2.05560517E-03 -0.285276681               1
      240025       40003   2.34345789E-03 -0.277464628               1
      240025       50004   2.70487228E-03 -0.273908049               1
      240025       60005   3.16747581E-03 -0.281028539               1
      240025       70006   3.74944904E-03 -0.288719207               1
      240025       80007   4.49177530E-03 -0.299891204               1
      240025       90008   5.42736333E-03 -0.311367601               1
      240025      100009   6.64080027E-03 -0.321803540               1
      240025      110010   8.22797604E-03 -0.330525398               1
      240025      120011   1.03395116E-02 -0.335054487               1
      240025      130012   1.31917382E-02 -0.333637357               1
      240025      140013   1.71038397E-02 -0.324133486               1
      240025      150014   2.25856453E-02 -0.304897159               1
      240025      160015   3.05066481E-02 -0.277437747               1
      240025      170016   4.24049422E-02 -0.242621914               1
      240025      180017   6.11279644E-02 -0.199426323               1
      240025      190018   9.24409777E-02 -0.144231915               1
      240025      200019  0.150060996      -7.29948282E-02           1
      240025      210020  0.275170594       7.98118953E-03           1
      240025      220021  0.629316986       8.28637183E-02           1
      240025      230022   2.26789379      0.137202293               1
      240025      270026   2.38142562       5.12951724E-02           1
      240025      280027  0.656209648      -6.82509784E-03           1
      240025      290028  0.278955072      -6.28888234E-02           1
      240025      300029  0.145316869     -0.105836391               1
      240025      310030   8.51212218E-02 -0.129568622               1
      240025      320031   5.36303110E-02 -0.133980036               1
      240025      330032   3.57494466E-02 -0.127546251               1
      240025      340033   2.50472147E-02 -0.118125230               1
      240025      350034   1.82403550E-02 -0.106522448               1
      240025      360035   1.38061056E-02 -0.104805514               1
      250026       20001   1.63557800E-03 -0.346099168               1
      250026       30002   1.83712563E-03 -0.331659764               1
      250026       40003   2.08344357E-03 -0.324581891               1
      250026       50004   2.39111437E-03 -0.321862251               1
      250026       60005   2.78276205E-03 -0.329956561               1
      250026       70006   3.27179045E-03 -0.338767111               1
      250026       80007   3.89026036E-03 -0.351220548               1
      250026       90008   4.66127647E-03 -0.364165783               1
      250026      100009   5.64951776E-03 -0.376273245               1
      250026      110010   6.92412164E-03 -0.386880726               1
      250026      120011   8.59206356E-03 -0.393540412               1
      250026      130012   1.08009754E-02 -0.394530475               1
      250026      140013   1.37595348E-02 -0.387706369               1
      250026      150014   1.77864898E-02 -0.371465266               1
      250026      160015   2.34023426E-02 -0.347370774               1
      250026      170016   3.14788520E-02 -0.316287577               1
      250026      180017   4.34974283E-02 -0.277189851               1
      250026      190018   6.21349327E-02 -0.226256803               1
      250026      200019   9.29046571E-02 -0.158755675               1
      250026      210020  0.149788320      -7.92019144E-02           1
      250026      220021  0.274891615      -2.92348152E-04           1
      250026      230022  0.633687198       6.63870722E-02           1
      250026      240023   2.31069922      0.104706600               1
      250026      280027   2.46740556      -1.12405512E-02           1
      250026      290028  0.671037972      -4.97022793E-02           1
      250026      300029  0.279717326      -8.25193301E-02           1
      250026      310030  0.143356010     -0.101604305               1
      250026      320031   8.27123597E-02 -0.104442202               1
      250026      330032   5.17720655E-02  -9.80516076E-02           1
      250026      340033   3.45786139E-02  -8.95899087E-02           1
      250026      350034   2.42462028E-02  -7.92554542E-02           1
      250026      360035   1.77953653E-02  -7.85152838E-02           1
      260027       20001   1.47102191E-03 -0.393377751               1
      260027       30002   1.64498086E-03 -0.379581481               1
      260027       40003   1.85663067E-03 -0.373224765               1
      260027       50004   2.11981707E-03 -0.371325016               1
      260027       60005   2.45325803E-03 -0.380368531               1
      260027       70006   2.86688842E-03 -0.390265673               1
      260027       80007   3.38614150E-03 -0.403956711               1
      260027       90008   4.02733264E-03 -0.418313682               1
      260027      100009   4.84088436E-03 -0.432020843               1
      260027      110010   5.87772764E-03 -0.444426686               1
      260027      120011   7.21583189E-03 -0.453112692               1
      260027      130012   8.95897578E-03 -0.456389964               1
      260027      140013   1.12483576E-02 -0.452118278               1
      260027      150014   1.42911887E-02 -0.438744932               1
      260027      160015   1.84138324E-02 -0.417898566               1
      260027      170016   2.41392143E-02 -0.390460312               1
      260027      180017   3.22925225E-02 -0.355413526               1
      260027      190018   4.42319028E-02 -0.308792979               1
      260027      200019   6.24649413E-02 -0.245450303               1
      260027      210020   9.26967338E-02 -0.168982998               1
      260027      220021  0.149376512      -9.02449265E-02           1
      260027      230022  0.275901407      -1.76618323E-02           1
      260027      240023  0.642845750       3.49447913E-02           1
      260027      250024   2.38142776       5.12959324E-02           1
      260027      290028   2.54552197      -6.92894012E-02           1
      260027      300029  0.679722071      -8.44272748E-02           1
      260027      310030  0.278923720      -9.30233449E-02           1
      260027      320031  0.140782714      -9.05317813E-02           1
      260027      330032   8.06378871E-02  -8.17443579E-02           1
      260027      340033   5.05329557E-02  -7.25575015E-02           1
      260027      350034   3.37497108E-02  -6.22538105E-02           1
      260027      360035   2.38279477E-02  -6.14657700E-02           1
      270028       20001   1.31788873E-03 -0.433202833               1
      270028       30002   1.46768906E-03 -0.420029104               1
      270028       40003   1.64922129E-03 -0.414369911               1
      270028       50004   1.87407504E-03 -0.413262010               1
      270028       60005   2.15778826E-03 -0.423219979               1
      270028       70006   2.50770012E-03 -0.434161484               1
      270028       80007   2.94411322E-03 -0.449039012               1
      270028       90008   3.47849331E-03 -0.464745402               1
      270028      100009   4.15057130E-03 -0.479977667               1
      270028      110010   4.99833142E-03 -0.494093686               1
      270028      120011   6.07952802E-03 -0.504701614               1
      270028      130012   7.46853789E-03 -0.510143757               1
      270028      140013   9.26319044E-03 -0.508287132               1
      270028      150014   1.16019603E-02 -0.497629583               1
      270028      160015   1.46964788E-02 -0.479868740               1
      270028      170016   1.88736133E-02 -0.455917358               1
      270028      180017   2.46148966E-02 -0.424786001               1
      270028      190018   3.26486826E-02 -0.382408679               1
      270028      200019   4.42058407E-02 -0.323329449               1
      270028      210020   6.19232617E-02 -0.250557959               1
      270028      220021   9.17490795E-02 -0.173962772               1
      270028      230022  0.148609176      -9.99919921E-02           1
      270028      240023  0.277146518      -3.94630060E-02           1
      270028      250024  0.656213641      -6.82243519E-03           1
      270028      260025   2.46740842      -1.12401545E-02           1
      270028      300029   2.59121585     -0.108066164               1
      270028      310030  0.682179511      -9.98254940E-02           1
      270028      320031  0.275836915      -8.71355608E-02           1
      270028      330032  0.138147384      -7.27676973E-02           1
      270028      340033   7.91660175E-02  -6.07843399E-02           1
      270028      350034   4.95684594E-02  -4.90198024E-02           1
      270028      360035   3.33010703E-02  -4.69247364E-02           1
      280029       20001   1.17295282E-03 -0.456272364               1
      280029       30002   1.30125857E-03 -0.443696529               1
      280029       40003   1.45618874E-03 -0.438706011               1
      280029       50004   1.64743152E-03 -0.438356161               1
      280029       60005   1.88787689E-03 -0.449188143               1
      280029       70006   2.18289392E-03 -0.461126804               1
      280029       80007   2.54871720E-03 -0.477136165               1
      280029       90008   2.99329567E-03 -0.494128466               1
      280029      100009   3.54810129E-03 -0.510812640               1
      280029      110010   4.24164394E-03 -0.526555419               1
      280029      120011   5.11711929E-03 -0.538989365               1
      280029      130012   6.22849213E-03 -0.546486080               1
      280029      140013   7.64464447E-03 -0.546920359               1
      280029      150014   9.45993699E-03 -0.538838446               1
      280029      160015   1.18150394E-02 -0.524006426               1
      280029      170016   1.49207069E-02 -0.503378272               1
      280029      180017   1.90673508E-02 -0.476010144               1
      280029      190018   2.46590748E-02 -0.437783599               1
      280029      200019   3.23262215E-02 -0.383025736               1
      280029      210020   4.33908068E-02 -0.314319849               1
      280029      220021   6.06271327E-02 -0.240908951               1
      280029      230022   9.01752412E-02 -0.168152824               1
      280029      240023  0.147285104     -0.104897887               1
      280029      250024  0.278961658      -6.28908873E-02           1
      280029      260025  0.671043515      -4.97044139E-02           1
      280029      270026   2.54552627      -6.92903548E-02           1
      280029      310030   2.59979725     -0.116338469               1
      280029      320031  0.676081657      -8.84042010E-02           1
      280029      330032  0.271444649      -6.46097884E-02           1
      280029      340033  0.136011362      -4.73526567E-02           1
      280029      350034   7.78466463E-02  -3.24672610E-02           1
      280029      360035   4.89961691E-02  -2.76718903E-02           1
      290030       20001   1.03086885E-03 -0.457921237               1
      290030       30002   1.13949482E-03 -0.445899546               1
      290030       40003   1.27023703E-03 -0.441528082               1
      290030       50004   1.43112883E-03 -0.441880256               1
      290030       60005   1.63278147E-03 -0.453522652               1
      290030       70006   1.87904667E-03 -0.466387361               1
      290030       80007   2.18283059E-03 -0.483449221               1
      290030       90008   2.54949764E-03 -0.501638710               1
      290030      100009   3.00390739E-03 -0.519676149               1
      290030      110010   3.56741226E-03 -0.536936224               1
      290030      120011   4.27234173E-03 -0.551073790               1
      290030      130012   5.15796104E-03 -0.560487330               1
      290030      140013   6.27306988E-03 -0.563058674               1
      290030      150014   7.68255163E-03 -0.557377696               1
      290030      160015   9.48120933E-03 -0.545274138               1
      290030      170016   1.18076084E-02 -0.527745187               1
      290030      180017   1.48404054E-02 -0.503901243               1
      290030      190018   1.88073497E-02 -0.469608545               1
      290030      200019   2.40359586E-02 -0.419056982               1
      290030      210020   3.12221646E-02 -0.354529768               1
      290030      220021   4.17686328E-02 -0.284826130               1
      290030      230022   5.85238859E-02 -0.214618847               1
      290030      240023   8.76779109E-02 -0.151647553               1
      290030      250024  0.145327523     -0.105875224               1
      290030      260025  0.279726952      -8.25430900E-02           1
      290030      270026  0.679730535      -8.44385996E-02           1
      290030      280027   2.59122252     -0.108069055               1
      290030      320031   2.55491590      -9.19639617E-02           1
      290030      330032  0.661041498      -5.52741326E-02           1
      290030      340033  0.265779942      -3.01416311E-02           1
      290030      350034  0.133045256      -1.04126390E-02           1
      290030      360035   7.65259564E-02  -1.49954518E-03           1
      300031       20001   8.98732396E-04 -0.438327193               1
      300031       30002   9.90026048E-04 -0.426804125               1
      300031       40003   1.09958183E-03 -0.422988355               1
      300031       50004   1.23403140E-03 -0.423970938               1
      300031       60005   1.40207587E-03 -0.436343044               1
      300031       70006   1.60642224E-03 -0.450044096               1
      300031       80007   1.85730436E-03 -0.468059182               1
      300031       90008   2.15822202E-03 -0.487335920               1
      300031      100009   2.52881018E-03 -0.506605387               1
      300031      110010   2.98505998E-03 -0.525249600               1
      300031      120011   3.55122820E-03 -0.540943623               1
      300031      130012   4.25599935E-03 -0.552110434               1
      300031      140013   5.13418298E-03 -0.556637228               1
      300031      150014   6.23079762E-03 -0.553152025               1
      300031      160015   7.61059439E-03 -0.543540895               1
      300031      170016   9.36637353E-03 -0.528840184               1
      300031      180017   1.16100041E-02 -0.508213401               1
      300031      190018   1.44709935E-02 -0.477530450               1
      300031      200019   1.81192588E-02 -0.430898964               1
      300031      210020   2.29343046E-02 -0.370400667               1
      300031      220021   2.96681616E-02 -0.304521590               1
      300031      230022   3.97602580E-02 -0.237445742               1
      300031      240023   5.60510866E-02 -0.176193610               1
      300031      250024   8.51365328E-02 -0.129717305               1
      300031      260025  0.143370330     -0.101700813               1
      300031      270026  0.278936982      -9.30771455E-02           1
      300031      280027  0.682191074      -9.98473242E-02           1
      300031      290028   2.59980607     -0.116343245               1
      300031      330032   2.48562288      -4.30179350E-02           1
      300031      340033  0.645340085      -8.67528562E-03           1
      300031      350034  0.259487569       1.70078110E-02           1
      300031      360035  0.130569801       3.11479103E-02           1
      310032       20001   7.79268274E-04 -0.400702357               1
      310032       30002   8.55615654E-04 -0.389620900               1
      310032       40003   9.46984801E-04 -0.386295199               1
      310032       50004   1.05883705E-03 -0.387833446               1
      310032       60005   1.19829189E-03 -0.400850743               1
      310032       70006   1.36720377E-03 -0.415293932               1
      310032       80007   1.57367857E-03 -0.434157938               1
      310032       90008   1.81988766E-03 -0.454406589               1
      310032      100009   2.12135445E-03 -0.474781036               1
      310032      110010   2.49005854E-03 -0.494670242               1
      310032      120011   2.94424896E-03 -0.511767626               1
      310032      130012   3.50495731E-03 -0.524518490               1
      310032      140013   4.19715839E-03 -0.530814230               1
      310032      150014   5.05232252E-03 -0.529315591               1
      310032      160015   6.11517066E-03 -0.521957278               1
      310032      170016   7.44884787E-03 -0.509809017               1
      310032      180017   9.12437681E-03 -0.492080748               1
      310032      190018   1.12153348E-02 -0.464652628               1
      310032      200019   1.38077438E-02 -0.421581596               1
      310032      210020   1.71137638E-02 -0.364816368               1
      310032      220021   2.15547010E-02 -0.302631944               1
      310032      230022   2.79037300E-02 -0.238865361               1
      310032      240023   3.75800803E-02 -0.180013955               1
      310032      250024   5.36503680E-02 -0.134367839               1
      310032      260025   8.27315003E-02 -0.104710102               1
      310032      270026  0.140800834      -9.06985030E-02           1
      310032      280027  0.275853366      -8.72207880E-02           1
      310032      290028  0.676095545      -8.84355381E-02           1
      310032      300029   2.55492592      -9.19702053E-02           1
      310032      340033   2.41416192       1.80242117E-02           1
      310032      350034  0.628271878       4.91037481E-02           1
      310032      360035  0.254220098       6.88297749E-02           1
      320033       20001   6.78081589E-04 -0.355093092               1
      320033       30002   7.42180157E-04 -0.344402283               1
      320033       40003   8.18697212E-04 -0.341507435               1
      320033       50004   9.12158634E-04 -0.343533367               1
      320033       60005   1.02842750E-03 -0.357118309               1
      320033       70006   1.16874068E-03 -0.372216552               1
      320033       80007   1.33956526E-03 -0.391832143               1
      320033       90008   1.54214946E-03 -0.412944227               1
      320033      100009   1.78887823E-03 -0.434303492               1
      320033      110010   2.08879798E-03 -0.455305159               1
      320033      120011   2.45577912E-03 -0.473659664               1
      320033      130012   2.90540722E-03 -0.487832695               1
      320033      140013   3.45582771E-03 -0.495718509               1
      320033      150014   4.12933435E-03 -0.496006101               1
      320033      160015   4.95733740E-03 -0.490672141               1
      320033      170016   5.98371029E-03 -0.480813414               1
      320033      180017   7.25433230E-03 -0.465678424               1
      320033      190018   8.81073903E-03 -0.441156507               1
      320033      200019   1.06940633E-02 -0.401269406               1
      320033      210020   1.30258063E-02 -0.347875059               1
      320033      220021   1.60521921E-02 -0.289109349               1
      320033      230022   2.02113744E-02 -0.228572905               1
      320033      240023   2.62620468E-02 -0.172382370               1
      320033      250024   3.57733592E-02 -0.128343225               1
      320033      260025   5.17951436E-02  -9.86310914E-02           1
      320033      270026   8.06600302E-02  -8.21343511E-02           1
      320033      280027  0.138167948      -7.29968399E-02           1
      320033      290028  0.271462768      -6.47186711E-02           1
      320033      300029  0.661055684      -5.53112291E-02           1
      320033      310030   2.48563242      -4.30248640E-02           1
      320033      350034   2.35077763       8.12430456E-02           1
      320033      360035  0.616999984      0.105053164               1
      330034       20001   5.96440514E-04 -0.309959203               1
      330034       30002   6.50860718E-04 -0.299617529               1
      330034       40003   7.15675473E-04 -0.297105014               1
      330034       50004   7.94686261E-04 -0.299562275               1
      330034       60005   8.92788230E-04 -0.313649714               1
      330034       70006   1.01077766E-03 -0.329328656               1
      330034       80007   1.15388923E-03 -0.349611640               1
      330034       90008   1.32273859E-03 -0.371492088               1
      330034      100009   1.52736623E-03 -0.393729508               1
      330034      110010   1.77470641E-03 -0.415724903               1
      330034      120011   2.07548263E-03 -0.435204148               1
      330034      130012   2.44144606E-03 -0.450651586               1
      330034      140013   2.88602826E-03 -0.459963530               1
      330034      150014   3.42532876E-03 -0.461853266               1
      330034      160015   4.08190489E-03 -0.458333552               1
      330034      170016   4.88704257E-03 -0.450522900               1
      330034      180017   5.87100675E-03 -0.437700570               1
      330034      190018   7.05682114E-03 -0.415761709               1
      330034      200019   8.46150238E-03 -0.378699273               1
      330034      210020   1.01563614E-02 -0.328304529               1
      330034      220021   1.22917853E-02 -0.272620767               1
      330034      230022   1.51294321E-02 -0.215092763               1
      330034      240023   1.91002171E-02 -0.161571875               1
      330034      250024   2.50735674E-02 -0.119513698               1
      330034      260025   3.46042067E-02  -9.06421170E-02           1
      330034      270026   5.05576842E-02  -7.33082071E-02           1
      330034      280027   7.91892558E-02  -6.12681396E-02           1
      330034      290028  0.136032254      -4.76205647E-02           1
      330034      300029  0.265797019      -3.02608106E-02           1
      330034      310030  0.645352542      -8.71339347E-03           1
      330034      320031   2.41416931       1.80175919E-02           1
      330034      360035   2.31898284      0.137108907               1
      340035       20001   5.29382960E-04 -0.267182648               1
      340035       30002   5.76021674E-04 -0.257142246               1
      340035       40003   6.31453178E-04 -0.254957676               1
      340035       50004   6.98907592E-04 -0.257784486               1
      340035       60005   7.82520103E-04 -0.272304088               1
      340035       70006   8.82768363E-04 -0.288484484               1
      340035       80007   1.00394269E-03 -0.309345812               1
      340035       90008   1.14622072E-03 -0.331894606               1
      340035      100009   1.31785579E-03 -0.354898334               1
      340035      110010   1.52422953E-03 -0.377762944               1
      340035      120011   1.77375344E-03 -0.398228288               1
      340035      130012   2.07541673E-03 -0.414795637               1
      340035      140013   2.43931939E-03 -0.425362498               1
      340035      150014   2.87727080E-03 -0.428662807               1
      340035      160015   3.40577262E-03 -0.426740229               1
      340035      170016   4.04762896E-03 -0.420730263               1
      340035      180017   4.82310494E-03 -0.409935355               1
      340035      190018   5.74426493E-03 -0.390251249               1
      340035      200019   6.81500323E-03 -0.355641961               1
      340035      210020   8.07779655E-03 -0.307841957               1
      340035      220021   9.62801278E-03 -0.254825443               1
      340035      230022   1.16290217E-02 -0.199929401               1
      340035      240023   1.43380081E-02 -0.148819193               1
      340035      250024   1.82680748E-02 -0.108702928               1
      340035      260025   2.42732335E-02  -8.09646398E-02           1
      340035      270026   3.37759480E-02  -6.35300279E-02           1
      340035      280027   4.95932885E-02  -4.98989746E-02           1
      340035      290028   7.78692365E-02  -3.30060795E-02           1
      340035      300029  0.133064151      -1.06942486E-02           1
      340035      310030  0.259501964       1.68896765E-02           1
      340035      320031  0.628281355       4.90683690E-02           1
      340035      330032   2.35078287       8.12371895E-02           1
      350036       20001   4.77309222E-04 -0.239730060               1
      350036       30002   5.17915934E-04 -0.229921028               1
      350036       40003   5.66089118E-04 -0.227991149               1
      350036       50004   6.24623091E-04 -0.231109947               1
      350036       60005   6.97075040E-04 -0.245978609               1
      350036       70006   7.83692230E-04 -0.262571007               1
      350036       80007   8.88057461E-04 -0.283913612               1
      350036       90008   1.01004343E-03 -0.307024449               1
      350036      100009   1.15657120E-03 -0.330677629               1
      350036      110010   1.33189571E-03 -0.354282856               1
      350036      120011   1.54275144E-03 -0.375591934               1
      350036      130012   1.79615524E-03 -0.393121034               1
      350036      140013   2.09986465E-03 -0.404767543               1
      350036      150014   2.46272376E-03 -0.409282565               1
      350036      160015   2.89708911E-03 -0.408735394               1
      350036      170016   3.42003000E-03 -0.404273599               1
      350036      180017   4.04534489E-03 -0.395215422               1
      350036      190018   4.77853883E-03 -0.377450258               1
      350036      200019   5.61635429E-03 -0.344908237               1
