        2064
      170018      300029   1.49744200E-02 -0.211084858               1
      170018      310030   1.16908858E-02 -0.210932106               1
      170018      320031   9.16286930E-03 -0.201351255               1
      170018      330032   7.26352818E-03 -0.188125879               1
      170018      340033   5.85347135E-03 -0.173937380               1
      170018      350034   4.78645833E-03 -0.160293579               1
      170018      360035   3.99321737E-03 -0.150373787               1
      180019       20001   3.72952316E-03  -5.38282543E-02           1
      180019       30002   4.40845219E-03  -5.22360653E-02           1
      180019       40003   5.29108429E-03  -5.28987125E-02           1
      180019       50004   6.45831693E-03  -5.39083220E-02           1
      180019       60005   8.05385411E-03  -5.66356219E-02           1
      180019       70006   1.02322847E-02  -5.94789125E-02           1
      180019       80007   1.33020813E-02  -6.25368506E-02           1
      180019       90008   1.77128538E-02  -6.51021376E-02           1
      180019      100009   2.43207086E-02  -6.67703673E-02           1
      180019      110010   3.46438438E-02  -6.69033229E-02           1
      180019      120011   5.16715981E-02  -6.47908524E-02           1
      180019      130012   8.17939267E-02  -5.96238747E-02           1
      180019      140013  0.140468150      -5.06073609E-02           1
      180019      150014  0.273166418      -3.80413793E-02           1
      180019      160015  0.655768692      -2.33868193E-02           1
      180019      170016   2.42232370      -9.28878412E-03           1
      180019      210020   2.35159993       3.37126921E-03           1
      180019      220021  0.650429904      -1.11039029E-02           1
      180019      230022  0.281884521      -3.09213828E-02           1
      180019      240023  0.152361229      -5.41002192E-02           1
      180019      250024   9.39204842E-02  -8.06826875E-02           1
      180019      260025   6.30870312E-02 -0.110411264               1
      180019      270026   4.48640175E-02 -0.140844062               1
      180019      280027   3.30802649E-02 -0.168170720               1
      180019      290028   2.49266904E-02 -0.188536003               1
      180019      300029   1.89766549E-02 -0.198990688               1
      180019      310030   1.45700295E-02 -0.199989066               1
      180019      320031   1.12606892E-02 -0.191461444               1
      180019      330032   8.82024691E-03 -0.179169267               1
      180019      340033   7.03442842E-03 -0.165794849               1
      180019      350034   5.69963688E-03 -0.152843952               1
      180019      360035   4.71623568E-03 -0.143494591               1
      190020       20001   3.28581058E-03  -6.33080080E-02           1
      190020       30002   3.84493894E-03  -6.19253963E-02           1
      190020       40003   4.56230808E-03  -6.28624260E-02           1
      190020       50004   5.49663929E-03  -6.41985387E-02           1
      190020       60005   6.75243745E-03  -6.72984719E-02           1
      190020       70006   8.42983276E-03  -7.05557838E-02           1
      190020       80007   1.07333949E-02  -7.40568414E-02           1
      190020       90008   1.39387241E-02  -7.70799294E-02           1
      190020      100009   1.85606442E-02  -7.91951567E-02           1
      190020      110010   2.54498869E-02  -7.97288418E-02           1
      190020      120011   3.61629203E-02  -7.79244006E-02           1
      190020      130012   5.37050068E-02  -7.29126409E-02           1
      190020      140013   8.43806490E-02  -6.37971759E-02           1
      190020      150014  0.143513113      -5.06532006E-02           1
      190020      160015  0.275961220      -3.45048420E-02           1
      190020      170016  0.654122174      -1.74704324E-02           1
      190020      180017   2.38610005      -2.00705440E-03           1
      190020      220021   2.32219839       6.38354383E-03           1
      190020      230022  0.646969974      -1.11963814E-02           1
      190020      240023  0.281566590      -3.39768007E-02           1
      190020      250024  0.152808666      -6.10479973E-02           1
      190020      260025   9.45494473E-02  -9.15990025E-02           1
      190020      270026   6.35019764E-02 -0.123024710               1
      190020      280027   4.48866673E-02 -0.151490629               1
      190020      290028   3.27435918E-02 -0.173106819               1
      190020      300029   2.42988542E-02 -0.184849411               1
      190020      310030   1.82764027E-02 -0.187093094               1
      190020      320031   1.38879325E-02 -0.179710060               1
      190020      330032   1.07242158E-02 -0.168430179               1
      190020      340033   8.44934024E-03 -0.155935049               1
      190020      350034   6.77397847E-03 -0.143727526               1
      190020      360035   5.55307418E-03 -0.134983897               1
      200021       20001   2.90758722E-03  -7.20429197E-02           1
      200021       30002   3.37314140E-03  -7.08931610E-02           1
      200021       40003   3.96394171E-03  -7.21263811E-02           1
      200021       50004   4.72381059E-03  -7.38136172E-02           1
      200021       60005   5.73123852E-03  -7.73174465E-02           1
      200021       70006   7.05299107E-03  -8.10318142E-02           1
      200021       80007   8.83061346E-03  -8.50393698E-02           1
      200021       90008   1.12405922E-02  -8.86155963E-02           1
      200021      100009   1.46103613E-02  -9.13212970E-02           1
      200021      110010   1.94482431E-02  -9.24664438E-02           1
      200021      120011   2.66321935E-02  -9.12687927E-02           1
      200021      130012   3.77318077E-02  -8.68228748E-02           1
      200021      140013   5.57119362E-02  -7.81833008E-02           1
      200021      150014   8.68540034E-02  -6.53425530E-02           1
      200021      160015  0.146366954      -4.91056181E-02           1
      200021      170016  0.278477043      -3.11163403E-02           1
      200021      180017  0.652529716      -1.31691108E-02           1
      200021      190018   2.35159636       3.37155373E-03           1
      200021      230022   2.30268741       6.05416531E-03           1
      200021      240023  0.643752635      -1.42543064E-02           1
      200021      250024  0.281060010      -4.06558998E-02           1
      200021      260025  0.152975112      -7.15190545E-02           1
      200021      270026   9.45844427E-02 -0.103732027               1
      200021      280027   6.31117746E-02 -0.133253276               1
      200021      290028   4.41146567E-02 -0.156110272               1
      200021      300029   3.16794850E-02 -0.169187009               1
      200021      310030   2.32166443E-02 -0.172755077               1
      200021      320031   1.72746759E-02 -0.166605502               1
      200021      330032   1.31093338E-02 -0.156420261               1
      200021      340033   1.01784039E-02 -0.144874543               1
      200021      350034   8.05859175E-03 -0.133464649               1
      200021      360035   6.53447071E-03 -0.125362948               1
      210022       20001   2.58018635E-03  -8.14387724E-02           1
      210022       30002   2.97105405E-03  -8.05233717E-02           1
      210022       40003   3.46252625E-03  -8.20498765E-02           1
      210022       50004   4.08805208E-03  -8.40832740E-02           1
      210022       60005   4.90813330E-03  -8.79856125E-02           1
      210022       70006   5.96830668E-03  -9.21531990E-02           1
      210022       80007   7.37002771E-03  -9.66689065E-02           1
      210022       90008   9.23049916E-03 -0.100811064               1
      210022      100009   1.17679881E-02 -0.104140274               1
      210022      110010   1.53026329E-02 -0.105962828               1
      210022      120011   2.03618165E-02 -0.105486423               1
      210022      130012   2.78319512E-02 -0.101785205               1
      210022      140013   3.92581783E-02  -9.38827768E-02           1
      210022      150014   5.76069765E-02  -8.17384571E-02           1
      210022      160015   8.91506225E-02  -6.60921112E-02           1
      210022      170016  0.148973525      -4.83771600E-02           1
      210022      180017  0.280716747      -2.98745390E-02           1
      210022      190018  0.650426030      -1.11027593E-02           1
      210022      200019   2.32219672       6.38367934E-03           1
      210022      240023   2.29989624       8.31047073E-04           1
      210022      250024  0.644195318      -2.26810127E-02           1
      210022      260025  0.281671703      -5.25455177E-02           1
      210022      270026  0.153032616      -8.49408358E-02           1
      210022      280027   9.39224362E-02 -0.115267202               1
      210022      290028   6.19247593E-02 -0.139267251               1
      210022      300029   4.25820313E-02 -0.153667793               1
      210022      310030   3.01777590E-02 -0.158606306               1
      210022      320031   2.18630526E-02 -0.153765097               1
      210022      330032   1.62348822E-02 -0.144754484               1
      210022      340033   1.23804295E-02 -0.134231970               1
      210022      350034   9.65452194E-03 -0.123678692               1
      210022      360035   7.72734359E-03 -0.116257735               1
      220023       20001   2.29369476E-03  -9.22677442E-02           1
      220023       30002   2.62388540E-03  -9.15814117E-02           1
      220023       40003   3.03581893E-03  -9.33910534E-02           1
      220023       50004   3.55548807E-03  -9.57568362E-02           1
      220023       60005   4.23049275E-03 -0.100040808               1
      220023       70006   5.09239826E-03 -0.104642078               1
      220023       80007   6.21603290E-03 -0.109645076               1
      220023       90008   7.68154487E-03 -0.114332989               1
      220023      100009   9.64018330E-03 -0.118270256               1
      220023      110010   1.23024639E-02 -0.120766066               1
      220023      120011   1.60016157E-02 -0.121027857               1
      220023      130012   2.12692153E-02 -0.118121237               1
      220023      140013   2.89729591E-02 -0.111049496               1
      220023      150014   4.06614579E-02  -9.97506678E-02           1
      220023      160015   5.93086928E-02  -8.49441886E-02           1
      220023      170016   9.11602974E-02  -6.80124760E-02           1
      220023      180017  0.151109785      -5.00297248E-02           1
      220023      190018  0.281881183      -3.09182312E-02           1
      220023      200019  0.646969020      -1.11956121E-02           1
      220023      210020   2.30268764       6.05430640E-03           1
      220023      250024   2.32047153      -1.05551220E-02           1
      220023      260025  0.650022566      -3.70456055E-02           1
      220023      270026  0.283345908      -6.81776553E-02           1
      220023      280027  0.152639985      -9.86311734E-02           1
      220023      290028   9.24729034E-02 -0.123494349               1
      220023      300029   5.99254444E-02 -0.139112517               1
      220023      310030   4.06307988E-02 -0.145406529               1
      220023      320031   2.84398664E-02 -0.141913205               1
      220023      330032   2.05444805E-02 -0.134141311               1
      220023      340033   1.53184598E-02 -0.124713011               1
      220023      350034   1.17246546E-02 -0.115078673               1
      220023      360035   9.23716556E-03 -0.108380757               1
      230024       20001   2.04168586E-03 -0.105160363               1
      230024       30002   2.32197577E-03 -0.104697429               1
      230024       40003   2.66929925E-03 -0.106780194               1
      230024       50004   3.10415076E-03 -0.109464690               1
      230024       60005   3.66459996E-03 -0.114112966               1
      230024       70006   4.37276252E-03 -0.119126678               1
      230024       80007   5.28512755E-03 -0.124591902               1
      230024       90008   6.45781215E-03 -0.129796788               1
      230024      100009   7.99904298E-03 -0.134310663               1
      230024      110010   1.00523112E-02 -0.137448028               1
      230024      120011   1.28371697E-02 -0.138420731               1
      230024      130012   1.66882202E-02 -0.136293173               1
      230024      140013   2.21214332E-02 -0.130056620               1
      230024      150014   3.00062411E-02 -0.119633161               1
      230024      160015   4.18989770E-02 -0.105726920               1
      230024      170016   6.07682727E-02  -8.97069499E-02           1
      230024      180017   9.27610099E-02  -7.26041123E-02           1
      230024      190018  0.152358919      -5.40920757E-02           1
      230024      200019  0.281566620      -3.39736454E-02           1
      230024      210020  0.643753946      -1.42531767E-02           1
      230024      220021   2.29989767       8.31303245E-04           1
      230024      260025   2.36668468      -2.85757892E-02           1
      230024      270026  0.660284162      -5.58955185E-02           1
      230024      280027  0.285109043      -8.49007890E-02           1
      230024      290028  0.151446283     -0.109875619               1
      230024      300029   9.00908113E-02 -0.126389980               1
      230024      310030   5.75079843E-02 -0.133901343               1
      230024      320031   3.84711586E-02 -0.131712973               1
      230024      330032   2.68225595E-02 -0.125190571               1
      230024      340033   1.94380116E-02 -0.116897784               1
      230024      350034   1.45349232E-02 -0.108229831               1
      230024      360035   1.12307267E-02 -0.102288432               1
      240025       20001   1.82465557E-03 -0.121287987               1
      240025       30002   2.06421968E-03 -0.121048167               1
      240025       40003   2.35933415E-03 -0.123400740               1
      240025       50004   2.72640027E-03 -0.126398087               1
      240025       60005   3.19636241E-03 -0.131402045               1
      240025       70006   3.78484558E-03 -0.136816368               1
      240025       80007   4.53543616E-03 -0.142728493               1
      240025       90008   5.48827741E-03 -0.148430988               1
      240025      100009   6.72311150E-03 -0.153497800               1
      240025      110010   8.34098086E-03 -0.157249048               1
      240025      120011   1.04920827E-02 -0.158902556               1
      240025      130012   1.33962352E-02 -0.157525167               1
      240025      140013   1.73755158E-02 -0.152101919               1
      240025      150014   2.29472425E-02 -0.142544255               1
      240025      160015   3.09883505E-02 -0.129542068               1
      240025      170016   4.30577584E-02 -0.114450201               1
      240025      180017   6.20628819E-02  -9.82897431E-02           1
      240025      190018   9.39192027E-02  -8.06612968E-02           1
      240025      200019  0.152809739      -6.10367693E-02           1
      240025      210020  0.281062305      -4.06502821E-02           1
      240025      220021  0.644197881      -2.26787813E-02           1
      240025      230022   2.32047367      -1.05545996E-02           1
      240025      270026   2.43830490      -5.21775596E-02           1
      240025      280027  0.673811436      -7.71161020E-02           1
      240025      290028  0.286722660     -0.100571632               1
      240025      300029  0.149437293     -0.117191054               1
      240025      310030   8.74855220E-02 -0.125554338               1
      240025      320031   5.50425611E-02 -0.124490403               1
      240025      330032   3.66371386E-02 -0.119131058               1
      240025      340033   2.55999975E-02 -0.111950122               1
      240025      350034   1.85881965E-02 -0.104255222               1
      240025      360035   1.40195135E-02  -9.90765393E-02           1
      250026       20001   1.63884985E-03 -0.140427187               1
      250026       30002   1.84511405E-03 -0.140417323               1
      250026       40003   2.09789746E-03 -0.143044978               1
      250026       50004   2.41051195E-03 -0.146359250               1
      250026       60005   2.80849263E-03 -0.151721731               1
      250026       70006   3.30293132E-03 -0.157537892               1
      250026       80007   3.92813049E-03 -0.163896337               1
      250026       90008   4.71335091E-03 -0.170093477               1
      250026      100009   5.71889477E-03 -0.175707534               1
      250026      110010   7.01799570E-03 -0.180063844               1
      250026      120011   8.71687569E-03 -0.182386577               1
      250026      130012   1.09654898E-02 -0.181746766               1
      250026      140013   1.39735388E-02 -0.177127078               1
      250026      150014   1.80641897E-02 -0.168433681               1
      250026      160015   2.37614010E-02 -0.156346679               1
      250026      170016   3.19469832E-02 -0.142206103               1
      250026      180017   4.41363715E-02 -0.127021372               1
      250026      190018   6.30865693E-02 -0.110361375               1
      250026      200019   9.45513099E-02  -9.15679410E-02           1
      250026      210020  0.152978182      -7.15004355E-02           1
      250026      220021  0.281675011      -5.25358543E-02           1
      250026      230022  0.650025368      -3.70417833E-02           1
      250026      240023   2.36668634      -2.85749175E-02           1
      250026      280027   2.52318525      -7.78694376E-02           1
      250026      290028  0.687531590      -9.72432941E-02           1
      250026      300029  0.287065893     -0.112371199               1
      250026      310030  0.147174612     -0.120781861               1
      250026      320031   8.48555863E-02 -0.120439842               1
      250026      330032   5.30676022E-02 -0.116012774               1
      250026      340033   3.53672840E-02 -0.109816171               1
      250026      350034   2.47388911E-02 -0.103027746               1
      250026      360035   1.81022678E-02  -9.85653326E-02           1
      260027       20001   1.47385953E-03 -0.159937277               1
      260027       30002   1.65203901E-03 -0.160167634               1
      260027       40003   1.86941028E-03 -0.163079828               1
      260027       50004   2.13687797E-03 -0.166720122               1
      260027       60005   2.47572223E-03 -0.172449902               1
      260027       70006   2.89378711E-03 -0.178676262               1
      260027       80007   3.41844559E-03 -0.185488954               1
      260027       90008   4.07129060E-03 -0.192188025               1
      260027      100009   4.89880005E-03 -0.198355630               1
      260027      110010   5.95520856E-03 -0.203322083               1
      260027      120011   7.31757190E-03 -0.206317827               1
      260027      130012   9.09123756E-03 -0.206418976               1
      260027      140013   1.14173610E-02 -0.202608407               1
      260027      150014   1.45057719E-02 -0.194791555               1
      260027      160015   1.86841767E-02 -0.183644876               1
      260027      170016   2.44799294E-02 -0.170498848               1
      260027      180017   3.27386148E-02 -0.156352460               1
      260027      190018   4.48645279E-02 -0.140748844               1
      260027      200019   6.35047704E-02 -0.122959368               1
      260027      210020   9.45884138E-02 -0.103688538               1
      260027      220021  0.153036818      -8.49146396E-02           1
      260027      230022  0.283349633      -6.81643710E-02           1
      260027      240023  0.660286784      -5.58904894E-02           1
      260027      250024   2.43830657      -5.21765389E-02           1
      260027      290028   2.59827662     -0.100272723               1
      260027      300029  0.695403039     -0.111473471               1
      260027      310030  0.285689056     -0.118387058               1
      260027      320031  0.144195989     -0.117951453               1
      260027      330032   8.25739279E-02 -0.113997422               1
      260027      340033   5.16644046E-02 -0.108502962               1
      260027      350034   3.44407037E-02 -0.102437243               1
      260027      360035   2.42573302E-02  -9.85526070E-02           1
      270028       20001   1.32020062E-03 -0.176009521               1
      270028       30002   1.47375208E-03 -0.176488861               1
      270028       40003   1.66031974E-03 -0.179693520               1
      270028       50004   1.88885967E-03 -0.183667451               1
      270028       60005   2.17716023E-03 -0.189772040               1
      270028       70006   2.53068330E-03 -0.196416065               1
      270028       80007   2.97141145E-03 -0.203690574               1
      270028       90008   3.51534318E-03 -0.210899144               1
      270028      100009   4.19868715E-03 -0.217627838               1
      270028      110010   5.06211817E-03 -0.223211750               1
      270028      120011   6.16243621E-03 -0.226887435               1
      270028      130012   7.57510215E-03 -0.227736413               1
      270028      140013   9.39734001E-03 -0.224743277               1
      270028      150014   1.17691951E-02 -0.217815742               1
      270028      160015   1.49025898E-02 -0.207631826               1
      270028      170016   1.91259403E-02 -0.195519403               1
      270028      180017   2.49336530E-02 -0.182474285               1
      270028      190018   3.30823958E-02 -0.168021888               1
      270028      200019   4.48910445E-02 -0.151382223               1
      270028      210020   6.31173179E-02 -0.133176193               1
      270028      220021   9.39282104E-02 -0.115216412               1
      270028      230022  0.152645245      -9.86015946E-02           1
      270028      240023  0.285113245      -8.48866031E-02           1
      270028      250024  0.673814654      -7.71113634E-02           1
      270028      260025   2.52318764      -7.78686628E-02           1
      270028      300029   2.63996291     -0.113935135               1
      270028      310030  0.696078598     -0.117090330               1
      270028      320031  0.281616747     -0.115104392               1
      270028      330032  0.141102612     -0.110779792               1
      270028      340033   8.07844102E-02 -0.105483174               1
      270028      350034   5.05192503E-02  -9.97977480E-02           1
      270028      360035   3.38823460E-02  -9.62205753E-02           1
      280029       20001   1.17317610E-03 -0.185043275               1
      280029       30002   1.30461773E-03 -0.185774103               1
      280029       40003   1.46374013E-03 -0.189272270               1
      280029       50004   1.65788026E-03 -0.193579957               1
      280029       60005   1.90187606E-03 -0.200058788               1
      280029       70006   2.19942071E-03 -0.207119390               1
      280029       80007   2.56817858E-03 -0.214854330               1
      280029       90008   3.01996781E-03 -0.222570777               1
      280029      100009   3.58311040E-03 -0.229858667               1
      280029      110010   4.28828085E-03 -0.236057758               1
      280029      120011   5.17769624E-03 -0.240410492               1
      280029      130012   6.30601635E-03 -0.242003873               1
      280029      140013   7.74116442E-03 -0.239824727               1
      280029      150014   9.57833696E-03 -0.233784527               1
      280029      160015   1.19578298E-02 -0.224565908               1
      280029      170016   1.50902374E-02 -0.213499546               1
      280029      180017   1.92741174E-02 -0.201585874               1
      280029      190018   2.49313656E-02 -0.188344583               1
      280029      200019   3.27504948E-02 -0.172962233               1
      280029      210020   4.41227257E-02 -0.156003028               1
      280029      220021   6.19330704E-02 -0.139192626               1
      280029      230022   9.24807116E-02 -0.123447433               1
      280029      240023  0.151453063     -0.109850317               1
      280029      250024  0.286728382     -0.100561343               1
      280029      260025  0.687536538      -9.72408056E-02           1
      280029      270026   2.59828091     -0.100272536               1
      280029      310030   2.63967729     -0.116290167               1
      280029      320031  0.686730206     -0.110841922               1
      280029      330032  0.275924623     -0.104825802               1
      280029      340033  0.138200566      -9.89341289E-02           1
      280029      350034   7.90493861E-02  -9.31181312E-02           1
      280029      360035   4.97054160E-02  -8.94464925E-02           1
      290030       20001   1.03007304E-03 -0.184518456               1
      290030       30002   1.14135654E-03 -0.185493693               1
      290030       40003   1.27562927E-03 -0.189275831               1
      290030       50004   1.43885729E-03 -0.193905756               1
      290030       60005   1.64332858E-03 -0.200745627               1
      290030       70006   1.89142302E-03 -0.208208069               1
      290030       80007   2.19726400E-03 -0.216387391               1
      290030       90008   2.56949756E-03 -0.224594325               1
      290030      100009   3.03022820E-03 -0.232422695               1
      290030      110010   3.60256247E-03 -0.239216715               1
      290030      120011   4.31791367E-03 -0.244224504               1
      290030      130012   5.21601597E-03 -0.246538207               1
      290030      140013   6.34460617E-03 -0.245146826               1
      290030      150014   7.76902074E-03 -0.239965841               1
      290030      160015   9.58347321E-03 -0.231683448               1
      290030      170016   1.19256517E-02 -0.221635550               1
      290030      180017   1.49796503E-02 -0.210832030               1
      290030      190018   1.89849753E-02 -0.198796868               1
      290030      200019   2.43094228E-02 -0.184701130               1
      290030      210020   3.16912569E-02 -0.169074878               1
      290030      220021   4.25940938E-02 -0.153588131               1
      290030      230022   5.99370562E-02 -0.139061466               1
      290030      240023   9.01014283E-02 -0.126362145               1
      290030      250024  0.149446920     -0.117180385               1
      290030      260025  0.287074775     -0.112370007               1
      290030      270026  0.695411086     -0.111474760               1
      290030      280027   2.63996959     -0.113935746               1
      290030      320031   2.58610582     -0.105028465               1
      290030      330032  0.669335425      -9.57406685E-02           1
      290030      340033  0.269048512      -8.81706700E-02           1
      290030      350034  0.134652331      -8.15481246E-02           1
      290030      360035   7.74275139E-02  -7.72870332E-02           1
      300031       20001   8.96958052E-04 -0.175286368               1
      300031       30002   9.90468659E-04 -0.176490143               1
      300031       40003   1.10295438E-03 -0.180537105               1
      300031       50004   1.23924366E-03 -0.185467198               1
      300031       60005   1.40946929E-03 -0.192643404               1
      300031       70006   1.61505851E-03 -0.200480461               1
      300031       80007   1.86727499E-03 -0.209074482               1
      300031       90008   2.17238744E-03 -0.217739746               1
      300031      100009   2.54764315E-03 -0.226073831               1
      300031      110010   3.01045203E-03 -0.233425274               1
      300031      120011   3.58423940E-03 -0.239047408               1
      300031      130012   4.29800386E-03 -0.242037088               1
      300031      140013   5.18549141E-03 -0.241385132               1
      300031      150014   6.29194686E-03 -0.237010404               1
      300031      160015   7.68146804E-03 -0.229606152               1
      300031      170016   9.44568124E-03 -0.220513552               1
      300031      180017   1.17001720E-02 -0.210753158               1
      300031      190018   1.45824356E-02 -0.199858308               1
      300031      200019   1.82911046E-02 -0.186997250               1
      300031      210020   2.32326146E-02 -0.172685146               1
      300031      220021   3.01940944E-02 -0.158560112               1
      300031      230022   4.06467617E-02 -0.145381838               1
      300031      240023   5.75230345E-02 -0.133894339               1
      300031      250024   8.74996334E-02 -0.125560492               1
      300031      260025  0.147188023     -0.120794095               1
      300031      270026  0.285701662     -0.118397750               1
      300031      280027  0.696089745     -0.117095798               1
      300031      290028   2.63968587     -0.116291530               1
      300031      330032   2.50740576      -8.56367052E-02           1
      300031      340033  0.650578856      -7.52939582E-02           1
      300031      350034  0.261573195      -6.71074390E-02           1
      300031      360035  0.131655663      -6.17221966E-02           1
      310032       20001   7.76280591E-04 -0.157626405               1
      310032       30002   8.54424376E-04 -0.159036160               1
      310032       40003   9.48160596E-04 -0.163321033               1
      310032       50004   1.06138526E-03 -0.168520391               1
      310032       60005   1.20243069E-03 -0.175998226               1
      310032       70006   1.37204700E-03 -0.184171513               1
      310032       80007   1.57920399E-03 -0.193138197               1
      310032       90008   1.82840275E-03 -0.202215999               1
      310032      100009   2.13310542E-03 -0.211006120               1
      310032      110010   2.50643655E-03 -0.218861178               1
      310032      120011   2.96589988E-03 -0.225039318               1
      310032      130012   3.53273191E-03 -0.228641674               1
      310032      140013   4.23089741E-03 -0.228660420               1
      310032      150014   5.09195169E-03 -0.225016892               1
      310032      160015   6.15997752E-03 -0.218408212               1
      310032      170016   7.49686314E-03 -0.210179731               1
      310032      180017   9.17622261E-03 -0.201361448               1
      310032      190018   1.12772053E-02 -0.191497013               1
      310032      200019   1.39068086E-02 -0.179758012               1
      310032      210020   1.72949079E-02 -0.166657344               1
      310032      220021   2.18837522E-02 -0.153820351               1
      310032      230022   2.84603015E-02 -0.141971663               1
      310032      240023   3.84907797E-02 -0.131772980               1
      310032      250024   5.50613366E-02 -0.124549821               1
      310032      260025   8.48737359E-02 -0.120493323               1
      310032      270026  0.144213378     -0.117991686               1
      310032      280027  0.281632721     -0.115127780               1
      310032      290028  0.686743736     -0.110851310               1
      310032      300029   2.58611536     -0.105030455               1
      310032      340033   2.42379498      -6.10655360E-02           1
      310032      350034  0.630409896      -5.06178103E-02           1
      310032      360035  0.255223691      -4.35733050E-02           1
      320033       20001   6.74035167E-04 -0.137396142               1
      320033       30002   7.39583513E-04 -0.138985619               1
      320033       40003   8.18006927E-04 -0.143478215               1
      320033       50004   9.12467716E-04 -0.148912817               1
      320033       60005   1.02986093E-03 -0.156654537               1
      320033       70006   1.17046898E-03 -0.165122569               1
      320033       80007   1.34148856E-03 -0.174416557               1
      320033       90008   1.54614064E-03 -0.183857441               1
      320033      100009   1.79502775E-03 -0.193049818               1
      320033      110010   2.09813006E-03 -0.201350033               1
      320033      120011   2.46865931E-03 -0.208020613               1
      320033      130012   2.92233867E-03 -0.212166399               1
      320033      140013   3.47638619E-03 -0.212780416               1
      320033      150014   4.15311195E-03 -0.209785521               1
      320033      160015   4.98335110E-03 -0.203881398               1
      320033      170016   6.00977242E-03 -0.196415871               1
      320033      180017   7.28014205E-03 -0.188426211               1
      320033      190018   8.84005055E-03 -0.179464847               1
      320033      200019   1.07464315E-02 -0.168708041               1
      320033      210020   1.31329857E-02 -0.156672195               1
      320033      220021   1.62590984E-02 -0.144981563               1
      320033      230022   2.05685440E-02 -0.134345338               1
      320033      240023   2.68459227E-02 -0.125372022               1
      320033      250024   3.66597548E-02 -0.119290411               1
      320033      260025   5.30896746E-02 -0.116146572               1
      320033      270026   8.25953111E-02 -0.114098698               1
      320033      280027  0.141122654     -0.110844813               1
      320033      290028  0.275942326     -0.104858823               1
      320033      300029  0.669349372      -9.57524404E-02           1
      320033      310030   2.50741529      -8.56389850E-02           1
      320033      350034   2.35000467      -3.67374159E-02           1
      320033      360035  0.616903067      -2.78449282E-02           1
      330034       20001   5.90800890E-04 -0.117229261               1
      330034       30002   6.46332745E-04 -0.118973672               1
      330034       40003   7.12614215E-04 -0.123645477               1
      330034       50004   7.92243693E-04 -0.129283205               1
      330034       60005   8.90997413E-04 -0.137253106               1
      330034       70006   1.00883911E-03 -0.145976424               1
      330034       80007   1.15162157E-03 -0.155554414               1
      330034       90008   1.32165011E-03 -0.165310934               1
      330034      100009   1.52739929E-03 -0.174853683               1
      330034      110010   1.77656941E-03 -0.183542430               1
      330034      120011   2.07928917E-03 -0.190643609               1
      330034      130012   2.44739209E-03 -0.195265308               1
      330034      140013   2.89345486E-03 -0.196401015               1
      330034      150014   3.43354209E-03 -0.193974391               1
      330034      160015   4.08968423E-03 -0.188686445               1
      330034      170016   4.89202421E-03 -0.181886122               1
      330034      180017   5.87222818E-03 -0.174615726               1
      330034      190018   7.05636805E-03 -0.166434333               1
      330034      200019   8.47371388E-03 -0.156522274               1
      330034      210020   1.02042686E-02 -0.145401180               1
      330034      220021   1.24069396E-02 -0.134700373               1
      330034      230022   1.53449103E-02 -0.125126719               1
      330034      240023   1.94638632E-02 -0.117259309               1
      330034      250024   2.56251972E-02 -0.112262420               1
      330034      260025   3.53920162E-02 -0.110077456               1
      330034      270026   5.16885333E-02 -0.108706094               1
      330034      280027   8.08072984E-02 -0.105623379               1
      330034      290028  0.138221204      -9.90160480E-02           1
      330034      300029  0.269065529      -8.82085338E-02           1
      330034      310030  0.650591433      -7.53064305E-02           1
      330034      320031   2.42380261      -6.10677153E-02           1
      330034      360035   2.30922627      -1.53131783E-02           1
      340035       20001   5.22288610E-04  -9.86102298E-02           1
      340035       30002   5.69761498E-04 -0.100483194               1
      340035       40003   6.26300869E-04 -0.105304606               1
      340035       50004   6.94065646E-04 -0.111112669               1
      340035       60005   7.77949463E-04 -0.119274661               1
      340035       70006   8.77699524E-04 -0.128213793               1
      340035       80007   9.98134026E-04 -0.138032660               1
      340035       90008   1.14089565E-03 -0.148057729               1
      340035      100009   1.31284981E-03 -0.157899424               1
      340035      110010   1.52001553E-03 -0.166920558               1
      340035      120011   1.77026843E-03 -0.174391016               1
      340035      130012   2.07264395E-03 -0.179421663               1
      340035      140013   2.43646209E-03 -0.181006044               1
      340035      150014   2.87347427E-03 -0.179067880               1
      340035      160015   3.39971273E-03 -0.174308553               1
      340035      170016   4.03692992E-03 -0.168076783               1
      340035      180017   4.80647478E-03 -0.161417842               1
      340035      190018   5.72279887E-03 -0.153895035               1
      340035      200019   6.79957028E-03 -0.144690841               1
      340035      210020   8.08570813E-03 -0.134331122               1
      340035      220021   9.68234334E-03 -0.124451533               1
      340035      230022   1.17524965E-02 -0.115762793               1
      340035      240023   1.45622576E-02 -0.108829439               1
      340035      250024   1.86149627E-02 -0.104775481               1
      340035      260025   2.47652680E-02 -0.103468150               1
      340035      270026   3.44665535E-02 -0.102789566               1
      340035      280027   5.05439565E-02 -0.100054651               1
      340035      290028   7.90719539E-02  -9.32829231E-02           1
      340035      300029  0.134671390      -8.16371068E-02           1
      340035      310030  0.261587948      -6.71457276E-02           1
      340035      320031  0.630419850      -5.06293438E-02           1
      340035      330032   2.35001016      -3.67393307E-02           1
      350036       20001   4.68574784E-04  -8.46131518E-02           1
      350036       30002   5.09771111E-04  -8.65851566E-02           1
      350036       40003   5.58739412E-04  -9.15244892E-02           1
      350036       50004   6.17304351E-04  -9.74689201E-02           1
