        2064
      170018      290028   1.92725267E-02 -0.196652725               1
      170018      300029   1.49744200E-02 -0.205466196               1
      170018      310030   1.16908858E-02 -0.205171540               1
      170018      320031   9.16286930E-03 -0.195705533               1
      170018      330032   7.26352818E-03 -0.182640284               1
      170018      340033   5.85347135E-03 -0.168660536               1
      170018      350034   4.78645833E-03 -0.155391097               1
      170018      360035   3.99321737E-03 -0.145918176               1
      180019       20001   3.72952316E-03  -5.53447269E-02           1
      180019       30002   4.40845219E-03  -5.38479425E-02           1
      180019       40003   5.29108429E-03  -5.46642095E-02           1
      180019       50004   6.45831693E-03  -5.59531003E-02           1
      180019       60005   8.05385411E-03  -5.90100847E-02           1
      180019       70006   1.02322847E-02  -6.22631088E-02           1
      180019       80007   1.33020813E-02  -6.56780228E-02           1
      180019       90008   1.77128538E-02  -6.85920417E-02           1
      180019      100009   2.43207086E-02  -7.05534518E-02           1
      180019      110010   3.46438438E-02  -7.09592775E-02           1
      180019      120011   5.16715981E-02  -6.91315755E-02           1
      180019      130012   8.17939267E-02  -6.43328428E-02           1
      180019      140013  0.140468150      -5.58727793E-02           1
      180019      150014  0.273166418      -4.41110097E-02           1
      180019      160015  0.655768692      -3.05365752E-02           1
      180019      170016   2.42232370      -1.76325645E-02           1
      180019      210020   2.35159993      -6.53416477E-03           1
      180019      220021  0.650429904      -1.93905402E-02           1
      180019      230022  0.281884521      -3.71516310E-02           1
      180019      240023  0.152361229      -5.82730956E-02           1
      180019      250024   9.39204842E-02  -8.28725174E-02           1
      180019      260025   6.30870312E-02 -0.110692672               1
      180019      270026   4.48640175E-02 -0.139382720               1
      180019      280027   3.30802649E-02 -0.165270045               1
      180019      290028   2.49266904E-02 -0.184596092               1
      180019      300029   1.89766549E-02 -0.194459155               1
      180019      310030   1.45700295E-02 -0.195173562               1
      180019      320031   1.12606892E-02 -0.186632723               1
      180019      330032   8.82024691E-03 -0.174384817               1
      180019      340033   7.03442842E-03 -0.161113888               1
      180019      350034   5.69963688E-03 -0.148442701               1
      180019      360035   4.71623568E-03 -0.139457449               1
      190020       20001   3.28581058E-03  -6.32099658E-02           1
      190020       30002   3.84493894E-03  -6.19037040E-02           1
      190020       40003   4.56230808E-03  -6.29705563E-02           1
      190020       50004   5.49663929E-03  -6.45596310E-02           1
      190020       60005   6.75243745E-03  -6.79616928E-02           1
      190020       70006   8.42983276E-03  -7.16015399E-02           1
      190020       80007   1.07333949E-02  -7.54346326E-02           1
      190020       90008   1.39387241E-02  -7.87858963E-02           1
      190020      100009   1.85606442E-02  -8.11813995E-02           1
      190020      110010   2.54498869E-02  -8.19870606E-02           1
      190020      120011   3.61629203E-02  -8.04839581E-02           1
      190020      130012   5.37050068E-02  -7.58806840E-02           1
      190020      140013   8.43806490E-02  -6.73943907E-02           1
      190020      150014  0.143513113      -5.51794879E-02           1
      190020      160015  0.275961220      -4.03341241E-02           1
      190020      170016  0.654122174      -2.48747710E-02           1
      190020      180017   2.38610005      -1.10794185E-02           1
      190020      220021   2.32219839      -4.46226168E-03           1
      190020      230022  0.646969974      -2.02350747E-02           1
      190020      240023  0.281566590      -4.09259871E-02           1
      190020      250024  0.152808666      -6.58496991E-02           1
      190020      260025   9.45494473E-02  -9.42915753E-02           1
      190020      270026   6.35019764E-02 -0.123772874               1
      190020      280027   4.48866673E-02 -0.150606155               1
      190020      290028   3.27435918E-02 -0.171001121               1
      190020      300029   2.42988542E-02 -0.181983978               1
      190020      310030   1.82764027E-02 -0.183790803               1
      190020      320031   1.38879325E-02 -0.176256195               1
      190020      330032   1.07242158E-02 -0.164895430               1
      190020      340033   8.44934024E-03 -0.152390197               1
      190020      350034   6.77397847E-03 -0.140360475               1
      190020      360035   5.55307418E-03 -0.131892323               1
      200021       20001   2.90758722E-03  -7.07140341E-02           1
      200021       30002   3.37314140E-03  -6.96107447E-02           1
      200021       40003   3.96394171E-03  -7.09381625E-02           1
      200021       50004   4.72381059E-03  -7.28385299E-02           1
      200021       60005   5.73123852E-03  -7.66011029E-02           1
      200021       70006   7.05299107E-03  -8.06517079E-02           1
      200021       80007   8.83061346E-03  -8.49426389E-02           1
      200021       90008   1.12405922E-02  -8.87964293E-02           1
      200021      100009   1.46103613E-02  -9.17308331E-02           1
      200021      110010   1.94482431E-02  -9.30971950E-02           1
      200021      120011   2.66321935E-02  -9.21534747E-02           1
      200021      130012   3.77318077E-02  -8.80751237E-02           1
      200021      140013   5.57119362E-02  -8.00333619E-02           1
      200021      150014   8.68540034E-02  -6.81053326E-02           1
      200021      160015  0.146366954      -5.31935021E-02           1
      200021      170016  0.278477043      -3.68993729E-02           1
      200021      180017  0.652529716      -2.09312364E-02           1
      200021      190018   2.35159636      -6.53393706E-03           1
      200021      230022   2.30268741      -5.82496775E-03           1
      200021      240023  0.643752635      -2.43072137E-02           1
      200021      250024  0.281060010      -4.85537350E-02           1
      200021      260025  0.152975112      -7.71697909E-02           1
      200021      270026   9.45844427E-02 -0.107259765               1
      200021      280027   6.31117746E-02 -0.134964630               1
      200021      290028   4.41146567E-02 -0.156421199               1
      200021      300029   3.16794850E-02 -0.168567896               1
      200021      310030   2.32166443E-02 -0.171541035               1
      200021      320031   1.72746759E-02 -0.165094957               1
      200021      330032   1.31093338E-02 -0.154696748               1
      200021      340033   1.01784039E-02 -0.143020660               1
      200021      350034   8.05859175E-03 -0.131680727               1
      200021      360035   6.53447071E-03 -0.123761319               1
      210022       20001   2.58018635E-03  -7.91978016E-02           1
      210022       30002   2.97105405E-03  -7.82937035E-02           1
      210022       40003   3.46252625E-03  -7.98732117E-02           1
      210022       50004   4.08805208E-03  -8.20736215E-02           1
      210022       60005   4.90813330E-03  -8.61839727E-02           1
      210022       70006   5.96830668E-03  -9.06326324E-02           1
      210022       80007   7.37002771E-03  -9.53719541E-02           1
      210022       90008   9.23049916E-03  -9.97267440E-02           1
      210022      100009   1.17679881E-02 -0.103214152               1
      210022      110010   1.53026329E-02 -0.105181687               1
      210022      120011   2.03618165E-02 -0.104877532               1
      210022      130012   2.78319512E-02 -0.101457529               1
      210022      140013   3.92581783E-02  -9.40627679E-02           1
      210022      150014   5.76069765E-02  -8.27372298E-02           1
      210022      160015   8.91506225E-02  -6.83237165E-02           1
      210022      170016  0.148973525      -5.22396676E-02           1
      210022      180017  0.280716747      -3.57539319E-02           1
      210022      190018  0.650426030      -1.93895381E-02           1
      210022      200019   2.32219672      -4.46212199E-03           1
      210022      240023   2.29989624      -1.20337168E-02           1
      210022      250024  0.644195318      -3.37004848E-02           1
      210022      260025  0.281671703      -6.13619983E-02           1
      210022      270026  0.153032616      -9.15402323E-02           1
      210022      280027   9.39224362E-02 -0.119906291               1
      210022      290028   6.19247593E-02 -0.142348766               1
      210022      300029   4.25820313E-02 -0.155661225               1
      210022      310030   3.01777590E-02 -0.159852341               1
      210022      320031   2.18630526E-02 -0.154570654               1
      210022      330032   1.62348822E-02 -0.145213351               1
      210022      340033   1.23804295E-02 -0.134437129               1
      210022      350034   9.65452194E-03 -0.123842828               1
      210022      360035   7.72734359E-03 -0.116508774               1
      220023       20001   2.29369476E-03  -8.94122720E-02           1
      220023       30002   2.62388540E-03  -8.86999592E-02           1
      220023       40003   3.03581893E-03  -9.05193463E-02           1
      220023       50004   3.55548807E-03  -9.30038095E-02           1
      220023       60005   4.23049275E-03  -9.74425152E-02           1
      220023       70006   5.09239826E-03 -0.102266602               1
      220023       80007   6.21603290E-03 -0.107429489               1
      220023       90008   7.68154487E-03 -0.112259842               1
      220023      100009   9.64018330E-03 -0.116277531               1
      220023      110010   1.23024639E-02 -0.118831746               1
      220023      120011   1.60016157E-02 -0.119169176               1
      220023      130012   2.12692153E-02 -0.116436154               1
      220023      140013   2.89729591E-02 -0.109752819               1
      220023      150014   4.06614579E-02  -9.91403461E-02           1
      220023      160015   5.93086928E-02  -8.54211003E-02           1
      220023      170016   9.11602974E-02  -6.99674264E-02           1
      220023      180017  0.151109785      -5.38715459E-02           1
      220023      190018  0.281881183      -3.71484831E-02           1
      220023      200019  0.646969020      -2.02341564E-02           1
      220023      210020   2.30268764      -5.82477311E-03           1
      220023      250024   2.32047153      -2.42201686E-02           1
      220023      260025  0.650022566      -4.88749854E-02           1
      220023      270026  0.283345908      -7.78938532E-02           1
      220023      280027  0.152639985     -0.106343664               1
      220023      290028   9.24729034E-02 -0.129544511               1
      220023      300029   5.99254444E-02 -0.143947840               1
      220023      310030   4.06307988E-02 -0.149361461               1
      220023      320031   2.84398664E-02 -0.145294875               1
      220023      330032   2.05444805E-02 -0.137047961               1
      220023      340033   1.53184598E-02 -0.127244249               1
      220023      350034   1.17246546E-02 -0.117457800               1
      220023      360035   9.23716556E-03 -0.110751607               1
      230024       20001   2.04168586E-03 -0.101974800               1
      230024       30002   2.32197577E-03 -0.101448633               1
      230024       40003   2.66929925E-03 -0.103498213               1
      230024       50004   3.10415076E-03 -0.106253520               1
      230024       60005   3.66459996E-03 -0.111003786               1
      230024       70006   4.37276252E-03 -0.116182566               1
      230024       80007   5.28512755E-03 -0.121744394               1
      230024       90008   6.45781215E-03 -0.127021775               1
      230024      100009   7.99904298E-03 -0.131538123               1
      230024      110010   1.00523112E-02 -0.134646297               1
      230024      120011   1.28371697E-02 -0.135595471               1
      230024      130012   1.66882202E-02 -0.133528754               1
      230024      140013   2.21214332E-02 -0.127552494               1
      230024      150014   3.00062411E-02 -0.117669679               1
      230024      160015   4.18989770E-02 -0.104686238               1
      230024      170016   6.07682727E-02  -8.99621323E-02           1
      230024      180017   9.27610099E-02  -7.45538026E-02           1
      230024      190018  0.152358904      -5.82641549E-02           1
      230024      200019  0.281566620      -4.09220532E-02           1
      230024      210020  0.643753946      -2.43056994E-02           1
      230024      220021   2.29989767      -1.20333657E-02           1
      230024      260025   2.36668468      -4.27468009E-02           1
      230024      270026  0.660284162      -6.83932155E-02           1
      230024      280027  0.285109043      -9.55690369E-02           1
      230024      290028  0.151446283     -0.118896127               1
      230024      300029   9.00908113E-02 -0.134135619               1
      230024      310030   5.75079843E-02 -0.140675887               1
      230024      320031   3.84711586E-02 -0.137809396               1
      230024      330032   2.68225595E-02 -0.130701393               1
      230024      340033   1.94380116E-02 -0.121921740               1
      230024      350034   1.45349232E-02 -0.112996526               1
      230024      360035   1.12307267E-02 -0.106956378               1
      240025       20001   1.82465557E-03 -0.117869154               1
      240025       30002   2.06421968E-03 -0.117530003               1
      240025       40003   2.35933415E-03 -0.119807988               1
      240025       50004   2.72640027E-03 -0.122830048               1
      240025       60005   3.19636241E-03 -0.127885297               1
      240025       70006   3.78484558E-03 -0.133409247               1
      240025       80007   4.53543616E-03 -0.139357239               1
      240025       90008   5.48827741E-03 -0.145065159               1
      240025      100009   6.72311150E-03 -0.150059730               1
      240025      110010   8.34098086E-03 -0.153697744               1
      240025      120011   1.04920827E-02 -0.155232251               1
      240025      130012   1.33962352E-02 -0.153806418               1
      240025      140013   1.73755158E-02 -0.148518011               1
      240025      150014   2.29472425E-02 -0.139356554               1
      240025      160015   3.09883505E-02 -0.127112180               1
      240025      170016   4.30577584E-02 -0.113131106               1
      240025      180017   6.20628819E-02  -9.84626114E-02           1
      240025      190018   9.39192027E-02  -8.28485787E-02           1
      240025      200019  0.152809739      -6.58362806E-02           1
      240025      210020  0.281062305      -4.85468172E-02           1
      240025      220021  0.644197881      -3.36977281E-02           1
      240025      230022   2.32047367      -2.42195334E-02           1
      240025      270026   2.43830490      -6.64703399E-02           1
      240025      280027  0.673811436      -9.00852680E-02           1
      240025      290028  0.286722660     -0.112133808               1
      240025      300029  0.149437293     -0.127549350               1
      240025      310030   8.74855220E-02 -0.134928435               1
      240025      320031   5.50425611E-02 -0.133132160               1
      240025      330032   3.66371386E-02 -0.127111197               1
      240025      340033   2.55999975E-02 -0.119354665               1
      240025      350034   1.85881965E-02 -0.111312233               1
      240025      360035   1.40195135E-02 -0.105955712               1
      250026       20001   1.63884985E-03 -0.136775509               1
      250026       30002   1.84511405E-03 -0.136631861               1
      250026       40003   2.09789746E-03 -0.139145508               1
      250026       50004   2.41051195E-03 -0.142440677               1
      250026       60005   2.80849263E-03 -0.147806287               1
      250026       70006   3.30293132E-03 -0.153679460               1
      250026       80007   3.92813049E-03 -0.160016239               1
      250026       90008   4.71335091E-03 -0.166155413               1
      250026      100009   5.71889477E-03 -0.171626717               1
      250026      110010   7.01799570E-03 -0.175790712               1
      250026      120011   8.71687569E-03 -0.177904680               1
      250026      130012   1.09654898E-02 -0.177113637               1
      250026      140013   1.39735388E-02 -0.172510535               1
      250026      150014   1.80641897E-02 -0.164076507               1
      250026      160015   2.37614010E-02 -0.152589783               1
      250026      170016   3.19469832E-02 -0.139381766               1
      250026      180017   4.41363715E-02 -0.125492200               1
      250026      190018   6.30865693E-02 -0.110637479               1
      250026      200019   9.45513099E-02  -9.42559689E-02           1
      250026      210020  0.152978182      -7.71481544E-02           1
      250026      220021  0.281675011      -6.13507777E-02           1
      250026      230022  0.650025368      -4.88706045E-02           1
      250026      240023   2.36668634      -4.27458286E-02           1
      250026      280027   2.52318525      -9.20107886E-02           1
      250026      290028  0.687531590     -0.110529549               1
      250026      300029  0.287065893     -0.124744594               1
      250026      310030  0.147174612     -0.132291123               1
      250026      320031   8.48555863E-02 -0.131243557               1
      250026      330032   5.30676022E-02 -0.126132756               1
      250026      340033   3.53672840E-02 -0.119308449               1
      250026      350034   2.47388911E-02 -0.112107389               1
      250026      360035   1.81022678E-02 -0.107407212               1
      260027       20001   1.47385953E-03 -0.156111479               1
      260027       30002   1.65203901E-03 -0.156175613               1
      260027       40003   1.86941028E-03 -0.158936739               1
      260027       50004   2.13687797E-03 -0.162516728               1
      260027       60005   2.47572223E-03 -0.168204382               1
      260027       70006   2.89378711E-03 -0.174438357               1
      260027       80007   3.41844559E-03 -0.181175426               1
      260027       90008   4.07129060E-03 -0.187757149               1
      260027      100009   4.89880005E-03 -0.193716139               1
      260027      110010   5.95520856E-03 -0.198416546               1
      260027      120011   7.31757190E-03 -0.201120093               1
      260027      130012   9.09123756E-03 -0.200974703               1
      260027      140013   1.14173610E-02 -0.197071180               1
      260027      150014   1.45057719E-02 -0.189386904               1
      260027      160015   1.86841767E-02 -0.178693980               1
      260027      170016   2.44799294E-02 -0.166313618               1
      260027      180017   3.27386148E-02 -0.153276473               1
      260027      190018   4.48645279E-02 -0.139278129               1
      260027      200019   6.35047704E-02 -0.123699434               1
      260027      210020   9.45884138E-02 -0.107210480               1
      260027      220021  0.153036818      -9.15105790E-02           1
      260027      230022  0.283349633      -7.78789371E-02           1
      260027      240023  0.660286784      -6.83876574E-02           1
      260027      250024   2.43830657      -6.64692298E-02           1
      260027      290028   2.59827662     -0.114207730               1
      260027      300029  0.695403039     -0.125069335               1
      260027      310030  0.285689056     -0.131445587               1
      260027      320031  0.144195989     -0.130459368               1
      260027      330032   8.25739279E-02 -0.125879154               1
      260027      340033   5.16644046E-02 -0.119757451               1
      260027      350034   3.44407037E-02 -0.113250621               1
      260027      360035   2.42573302E-02 -0.109096341               1
      270028       20001   1.32020062E-03 -0.172191545               1
      270028       30002   1.47375208E-03 -0.172474563               1
      270028       40003   1.66031974E-03 -0.175493762               1
      270028       50004   1.88885967E-03 -0.179369181               1
      270028       60005   2.17716023E-03 -0.185389608               1
      270028       70006   2.53068330E-03 -0.191995367               1
      270028       80007   2.97141145E-03 -0.199144140               1
      270028       90008   3.51534318E-03 -0.206180274               1
      270028      100009   4.19868715E-03 -0.212639332               1
      270028      110010   5.06211817E-03 -0.217889011               1
      270028      120011   6.16243621E-03 -0.221195519               1
      270028      130012   7.57510215E-03 -0.221710294               1
      270028      140013   9.39734001E-03 -0.218523726               1
      270028      150014   1.17691951E-02 -0.211612687               1
      270028      160015   1.49025889E-02 -0.201748371               1
      270028      170016   1.91259403E-02 -0.190248266               1
      270028      180017   2.49336530E-02 -0.178140268               1
      270028      190018   3.30823958E-02 -0.165105760               1
      270028      200019   4.48910445E-02 -0.150484264               1
      270028      210020   6.31173179E-02 -0.134877384               1
      270028      220021   9.39282104E-02 -0.119848803               1
      270028      230022  0.152645245     -0.106310368               1
      270028      240023  0.285113245      -9.55532268E-02           1
      270028      250024  0.673814654      -9.00800228E-02           1
      270028      260025   2.52318764      -9.20099169E-02           1
      270028      300029   2.63996291     -0.127839431               1
      270028      310030  0.696078598     -0.131031007               1
      270028      320031  0.281616747     -0.128832668               1
      270028      330032  0.141102612     -0.124056064               1
      270028      340033   8.07844102E-02 -0.118204527               1
      270028      350034   5.05192503E-02 -0.112097591               1
      270028      360035   3.38823460E-02 -0.108255707               1
      280029       20001   1.17317610E-03 -0.181505933               1
      280029       30002   1.30461773E-03 -0.182012990               1
      280029       40003   1.46374013E-03 -0.185294271               1
      280029       50004   1.65788026E-03 -0.189468443               1
      280029       60005   1.90187606E-03 -0.195824593               1
      280029       70006   2.19942071E-03 -0.202804789               1
      280029       80007   2.56817858E-03 -0.210367963               1
      280029       90008   3.01996781E-03 -0.217861354               1
      280029      100009   3.58311040E-03 -0.224823520               1
      280029      110010   4.28828085E-03 -0.230625764               1
      280029      120011   5.17769624E-03 -0.234538779               1
      280029      130012   6.30601635E-03 -0.235717729               1
      280029      140013   7.74116442E-03 -0.233253449               1
      280029      150014   9.57833696E-03 -0.227124110               1
      280029      160015   1.19578298E-02 -0.218103275               1
      280029      170016   1.50902374E-02 -0.207509905               1
      280029      180017   1.92741174E-02 -0.196376264               1
      280029      190018   2.49313656E-02 -0.184380099               1
      280029      200019   3.27504948E-02 -0.170834914               1
      280029      210020   4.41227257E-02 -0.156296939               1
      280029      220021   6.19330704E-02 -0.142262101               1
      280029      230022   9.24807116E-02 -0.129490077               1
      280029      240023  0.151453063     -0.118866846               1
      280029      250024  0.286728382     -0.112121783               1
      280029      260025  0.687536538     -0.110526487               1
      280029      270026   2.59828091     -0.114207432               1
      280029      310030   2.63967729     -0.130418003               1
      280029      320031  0.686730206     -0.125286058               1
      280029      330032  0.275924623     -0.119137838               1
      280029      340033  0.138200566     -0.112854451               1
      280029      350034   7.90493861E-02 -0.106692217               1
      280029      360035   4.97054160E-02 -0.102801368               1
      290030       20001   1.03007304E-03 -0.181579545               1
      290030       30002   1.14135654E-03 -0.182306454               1
      290030       40003   1.27562927E-03 -0.185843453               1
      290030       50004   1.43885729E-03 -0.190308303               1
      290030       60005   1.64332858E-03 -0.196990669               1
      290030       70006   1.89142302E-03 -0.204334572               1
      290030       80007   2.19726400E-03 -0.212300345               1
      290030       90008   2.56949756E-03 -0.220238194               1
      290030      100009   3.03022820E-03 -0.227689832               1
      290030      110010   3.60256247E-03 -0.234030038               1
      290030      120011   4.31791367E-03 -0.238533854               1
      290030      130012   5.21601597E-03 -0.240360141               1
      290030      140013   6.34460617E-03 -0.238600373               1
      290030      150014   7.76902074E-03 -0.233234569               1
      290030      160015   9.58347321E-03 -0.225039929               1
      290030      170016   1.19256517E-02 -0.215339407               1
      290030      180017   1.49796503E-02 -0.205174163               1
      290030      190018   1.89849753E-02 -0.194227293               1
      290030      200019   2.43094228E-02 -0.181801870               1
      290030      210020   3.16912569E-02 -0.168428227               1
      290030      220021   4.25940938E-02 -0.155560941               1
      290030      230022   5.99370562E-02 -0.143882737               1
      290030      240023   9.01014283E-02 -0.134099320               1
      290030      250024  0.149446920     -0.127534181               1
      290030      260025  0.287074775     -0.124741368               1
      290030      270026  0.695411086     -0.125069931               1
      290030      280027   2.63996959     -0.127839893               1
      290030      320031   2.58610582     -0.119732514               1
      290030      330032  0.669335425     -0.110766374               1
      290030      340033  0.269048512     -0.103065781               1
      290030      350034  0.134652331      -9.62303653E-02           1
      290030      360035   7.74275139E-02  -9.18332562E-02           1
      300031       20001   8.96958052E-04 -0.173129678               1
      300031       30002   9.90468659E-04 -0.174063474               1
      300031       40003   1.10295438E-03 -0.177840233               1
      300031       50004   1.23924366E-03 -0.182577133               1
      300031       60005   1.40946929E-03 -0.189564660               1
      300031       70006   1.61505851E-03 -0.197248906               1
      300031       80007   1.86727499E-03 -0.205591768               1
      300031       90008   2.17238744E-03 -0.213946417               1
      300031      100009   2.54764315E-03 -0.221857637               1
      300031      110010   3.01045203E-03 -0.228703618               1
      300031      120011   3.58423940E-03 -0.233763501               1
      300031      130012   4.29800386E-03 -0.236199528               1
      300031      140013   5.18549141E-03 -0.235103652               1
      300031      150014   6.29194686E-03 -0.230457485               1
      300031      160015   7.68146804E-03 -0.223041609               1
      300031      170016   9.44568124E-03 -0.214183345               1
      300031      180017   1.17001720E-02 -0.204933956               1
      300031      190018   1.45824356E-02 -0.194986388               1
      300031      200019   1.82911027E-02 -0.183644265               1
      300031      210020   2.32326146E-02 -0.171428695               1
      300031      220021   3.01940944E-02 -0.159772933               1
      300031      230022   4.06467617E-02 -0.149312660               1
      300031      240023   5.75230345E-02 -0.140652955               1
      300031      250024   8.74996334E-02 -0.134924963               1
      300031      260025  0.147188023     -0.132298157               1
      300031      270026  0.285701662     -0.131453887               1
      300031      280027  0.696089745     -0.131035656               1
      300031      290028   2.63968587     -0.130419210               1
      300031      330032   2.50740576     -0.101007603               1
      300031      340033  0.650578856      -9.08706933E-02           1
      300031      350034  0.261573195      -8.26553181E-02           1
      300031      360035  0.131655663      -7.72483870E-02           1
      310032       20001   7.76280591E-04 -0.156409085               1
      310032       30002   8.54424376E-04 -0.157529935               1
      310032       40003   9.48160596E-04 -0.161522567               1
      310032       50004   1.06138526E-03 -0.166503847               1
      310032       60005   1.20243069E-03 -0.173765317               1
      310032       70006   1.37204700E-03 -0.181755245               1
      310032       80007   1.57920399E-03 -0.190437108               1
      310032       90008   1.82840275E-03 -0.199166998               1
      310032      100009   2.13310542E-03 -0.207492679               1
      310032      110010   2.50643655E-03 -0.214795619               1
      310032      120011   2.96589988E-03 -0.220358729               1
      310032      130012   3.53273191E-03 -0.223347321               1
      310032      140013   4.23089741E-03 -0.222853512               1
      310032      150014   5.09195169E-03 -0.218859881               1
      310032      160015   6.15997752E-03 -0.212149560               1
      310032      170016   7.49686314E-03 -0.204053268               1
      310032      180017   9.17622261E-03 -0.195631385               1
      310032      190018   1.12772053E-02 -0.186587483               1
      310032      200019   1.39068086E-02 -0.176230848               1
      310032      210020   1.72949079E-02 -0.165084094               1
      310032      220021   2.18837522E-02 -0.154575080               1
      310032      230022   2.84603015E-02 -0.145314604               1
      310032      240023   3.84907797E-02 -0.137841985               1
      310032      250024   5.50613366E-02 -0.133173540               1
      310032      260025   8.48737359E-02 -0.131286055               1
      310032      270026  0.144213378     -0.130493641               1
      310032      280027  0.281632721     -0.128853366               1
      310032      290028  0.686743736     -0.125294566               1
      310032      300029   2.58611536     -0.119734339               1
      310032      340033   2.42379498      -7.71304816E-02           1
      310032      350034  0.630409896      -6.68644980E-02           1
      310032      360035  0.255223691      -5.99324703E-02           1
      320033       20001   6.74035167E-04 -0.137077436               1
      320033       30002   7.39583513E-04 -0.138361543               1
      320033       40003   8.18006927E-04 -0.142542481               1
      320033       50004   9.12467716E-04 -0.147737011               1
      320033       60005   1.02986093E-03 -0.155237749               1
      320033       70006   1.17046898E-03 -0.163495123               1
      320033       80007   1.34148856E-03 -0.172474131               1
      320033       90008   1.54614064E-03 -0.181533560               1
      320033      100009   1.79502775E-03 -0.190223977               1
      320033      110010   2.09813006E-03 -0.197929814               1
      320033      120011   2.46865931E-03 -0.203937382               1
      320033      130012   2.92233867E-03 -0.207414642               1
      320033      140013   3.47638619E-03 -0.207453474               1
      320033      150014   4.15311195E-03 -0.204036728               1
      320033      160015   4.98335110E-03 -0.197948873               1
      320033      170016   6.00977242E-03 -0.190522686               1
      320033      180017   7.28014205E-03 -0.182825610               1
      320033      190018   8.84005055E-03 -0.174570292               1
      320033      200019   1.07464315E-02 -0.165072560               1
      320033      210020   1.31329857E-02 -0.154860929               1
      320033      220021   1.62590984E-02 -0.145367429               1
      320033      230022   2.05685440E-02 -0.137194291               1
      320033      240023   2.68459227E-02 -0.130839974               1
      320033      250024   3.66597548E-02 -0.127240509               1
      320033      260025   5.30896746E-02 -0.126246735               1
      320033      270026   8.25953111E-02 -0.125968441               1
      320033      280027  0.141122654     -0.124114715               1
      320033      290028  0.275942326     -0.119168088               1
      320033      300029  0.669349372     -0.110777281               1
      320033      310030   2.50741529     -0.101009734               1
      320033      350034   2.35000467      -5.34738414E-02           1
      320033      360035  0.616903067      -4.48172092E-02           1
      330034       20001   5.90800890E-04 -0.117781609               1
      330034       30002   6.46332745E-04 -0.119206116               1
      330034       40003   7.12614215E-04 -0.123549074               1
      330034       50004   7.92243693E-04 -0.128927156               1
      330034       60005   8.90997413E-04 -0.136634067               1
      330034       70006   1.00883911E-03 -0.145122319               1
      330034       80007   1.15162157E-03 -0.154358223               1
      330034       90008   1.32165011E-03 -0.163703114               1
      330034      100009   1.52739929E-03 -0.172710001               1
      330034      110010   1.77656929E-03 -0.180766076               1
      330034      120011   2.07928917E-03 -0.187160671               1
      330034      130012   2.44739209E-03 -0.191063926               1
      330034      140013   2.89345486E-03 -0.191567302               1
      330034      150014   3.43354209E-03 -0.188653186               1
      330034      160015   4.08968423E-03 -0.183106497               1
      330034      170016   4.89202421E-03 -0.176260769               1
      330034      180017   5.87222818E-03 -0.169188470               1
      330034      190018   7.05636805E-03 -0.161609292               1
      330034      200019   8.47371388E-03 -0.152844638               1
      330034      210020   1.02042686E-02 -0.143429995               1
      330034      220021   1.24069396E-02 -0.134805948               1
      330034      230022   1.53449103E-02 -0.127577066               1
      330034      240023   1.94638632E-02 -0.122220919               1
      330034      250024   2.56251972E-02 -0.119621187               1
      330034      260025   3.53920162E-02 -0.119537778               1
      330034      270026   5.16885333E-02 -0.119939707               1
      330034      280027   8.08072984E-02 -0.118332386               1
      330034      290028  0.138221204     -0.112930052               1
      330034      300029  0.269065529     -0.103101037               1
      330034      310030  0.650591433      -9.08823907E-02           1
      330034      320031   2.42380261      -7.71325305E-02           1
      330034      360035   2.30922627      -3.27989124E-02           1
      340035       20001   5.22288610E-04 -0.100117251               1
      340035       30002   5.69761498E-04 -0.101657689               1
      340035       40003   6.26300869E-04 -0.106135286               1
      340035       50004   6.94065646E-04 -0.111666597               1
      340035       60005   7.77949463E-04 -0.119546399               1
      340035       70006   8.77699524E-04 -0.128229067               1
      340035       80007   9.98134026E-04 -0.137682065               1
      340035       90008   1.14089565E-03 -0.147268936               1
      340035      100009   1.31284981E-03 -0.156544879               1
      340035      110010   1.52001553E-03 -0.164899424               1
      340035      120011   1.77026843E-03 -0.171624511               1
      340035      130012   2.07264395E-03 -0.175892115               1
      340035      140013   2.43646209E-03 -0.176792860               1
      340035      150014   2.87347427E-03 -0.174308181               1
      340035      160015   3.39971273E-03 -0.169222504               1
      340035      170016   4.03692992E-03 -0.162868977               1
      340035      180017   4.80647478E-03 -0.156323165               1
      340035      190018   5.72279887E-03 -0.149309501               1
      340035      200019   6.79957028E-03 -0.141152918               1
      340035      210020   8.08570813E-03 -0.132394552               1
      340035      220021   9.68234334E-03 -0.124483965               1
      340035      230022   1.17524965E-02 -0.118032597               1
      340035      240023   1.45622576E-02 -0.113509402               1
      340035      250024   1.86149627E-02 -0.111766495               1
      340035      260025   2.47652680E-02 -0.112499647               1
      340035      270026   3.44665535E-02 -0.113569669               1
      340035      280027   5.05439565E-02 -0.112333260               1
      340035      290028   7.90719539E-02 -0.106844872               1
      340035      300029  0.134671390      -9.63134244E-02           1
      340035      310030  0.261587948      -8.26912522E-02           1
      340035      320031  0.630419850      -6.68753609E-02           1
      340035      330032   2.35001016      -5.34756444E-02           1
      350036       20001   4.68574784E-04  -8.70583355E-02           1
      350036       30002   5.09771111E-04  -8.86874124E-02           1
      350036       40003   5.58739412E-04  -9.32704583E-02           1
      350036       50004   6.17304351E-04  -9.89238471E-02           1
