        2064
      170018      330032   7.26352818E-03 -0.204327419               1
      170018      340033   5.85347135E-03 -0.191328883               1
      170018      350034   4.78645833E-03 -0.178274050               1
      170018      360035   3.99321737E-03 -0.170693234               1
      180019       20001   3.72952316E-03  -4.83288653E-02           1
      180019       30002   4.40845219E-03  -4.11990620E-02           1
      180019       40003   5.29108429E-03  -3.69265787E-02           1
      180019       50004   6.45831693E-03  -3.40481922E-02           1
      180019       60005   8.05385411E-03  -3.49777341E-02           1
      180019       70006   1.02322847E-02  -3.56806219E-02           1
      180019       80007   1.33020813E-02  -3.72301824E-02           1
      180019       90008   1.77128538E-02  -3.81633528E-02           1
      180019      100009   2.43207086E-02  -3.82847078E-02           1
      180019      110010   3.46438438E-02  -3.72595377E-02           1
      180019      120011   5.16715981E-02  -3.44195366E-02           1
      180019      130012   8.17939267E-02  -2.92341225E-02           1
      180019      140013  0.140468150      -2.10567638E-02           1
      180019      150014  0.273166418      -9.88279749E-03           1
      180019      160015  0.655768692       3.01555917E-03           1
      180019      170016   2.42232370       1.56995729E-02           1
      180019      210020   2.35159993       3.90346162E-02           1
      180019      220021  0.650429904       2.13527288E-02           1
      180019      230022  0.281884521      -4.83037066E-03           1
      180019      240023  0.152361229      -3.51396576E-02           1
      180019      250024   9.39204842E-02  -6.86210468E-02           1
      180019      260025   6.30870312E-02 -0.104448684               1
      180019      270026   4.48640175E-02 -0.139834151               1
      180019      280027   3.30802649E-02 -0.171088248               1
      180019      290028   2.49266904E-02 -0.194581151               1
      180019      300029   1.89766549E-02 -0.207786545               1
      180019      310030   1.45700304E-02 -0.211125493               1
      180019      320031   1.12606892E-02 -0.204898819               1
      180019      330032   8.82024691E-03 -0.194368556               1
      180019      340033   7.03442842E-03 -0.182633847               1
      180019      350034   5.69963688E-03 -0.170679063               1
      180019      360035   4.71623568E-03 -0.164022788               1
      190020       20001   3.28581058E-03  -6.61656708E-02           1
      190020       30002   3.84493894E-03  -5.91161661E-02           1
      190020       40003   4.56230808E-03  -5.49583472E-02           1
      190020       50004   5.49663929E-03  -5.22319488E-02           1
      190020       60005   6.75243745E-03  -5.33627756E-02           1
      190020       70006   8.42983276E-03  -5.43059334E-02           1
      190020       80007   1.07333949E-02  -5.61122112E-02           1
      190020       90008   1.39387241E-02  -5.72863407E-02           1
      190020      100009   1.85606442E-02  -5.75721934E-02           1
      190020      110010   2.54498869E-02  -5.65500297E-02           1
      190020      120011   3.61629203E-02  -5.34458496E-02           1
      190020      130012   5.37050068E-02  -4.76013869E-02           1
      190020      140013   8.43806490E-02  -3.81788053E-02           1
      190020      150014  0.143513113      -2.48410720E-02           1
      190020      160015  0.275961220      -8.37932527E-03           1
      190020      170016  0.654122174       9.64865740E-03           1
      190020      180017   2.38610005       2.75823697E-02           1
      190020      220021   2.32219839       4.93332036E-02           1
      190020      230022  0.646969974       2.67960075E-02           1
      190020      240023  0.281566590      -2.95939762E-03           1
      190020      250024  0.152808666      -3.75442877E-02           1
      190020      260025   9.45494473E-02  -7.51234815E-02           1
      190020      270026   6.35019764E-02 -0.112476051               1
      190020      280027   4.48866673E-02 -0.145779967               1
      190020      290028   3.27435918E-02 -0.171351671               1
      190020      300029   2.42988542E-02 -0.186587989               1
      190020      310030   1.82764027E-02 -0.191835806               1
      190020      320031   1.38879325E-02 -0.187353894               1
      190020      330032   1.07242167E-02 -0.178386033               1
      190020      340033   8.44934024E-03 -0.168036148               1
      190020      350034   6.77397847E-03 -0.157282814               1
      190020      360035   5.55307418E-03 -0.151630282               1
      200021       20001   2.90758722E-03  -8.12951624E-02           1
      200021       30002   3.37314140E-03  -7.44703859E-02           1
      200021       40003   3.96394171E-03  -7.05851316E-02           1
      200021       50004   4.72381059E-03  -6.81858063E-02           1
      200021       60005   5.73123852E-03  -6.97138011E-02           1
      200021       70006   7.05299107E-03  -7.11240023E-02           1
      200021       80007   8.83061346E-03  -7.34604299E-02           1
      200021       90008   1.12405922E-02  -7.52176717E-02           1
      200021      100009   1.46103613E-02  -7.61102363E-02           1
      200021      110010   1.94482431E-02  -7.56714940E-02           1
      200021      120011   2.66321935E-02  -7.30643570E-02           1
      200021      130012   3.77318077E-02  -6.75524026E-02           1
      200021      140013   5.57119362E-02  -5.81937619E-02           1
      200021      150014   8.68540034E-02  -4.44984399E-02           1
      200021      160015  0.146366954      -2.69530024E-02           1
      200021      170016  0.278477043      -6.51378324E-03           1
      200021      180017  0.652529716       1.58950817E-02           1
      200021      190018   2.35159636       3.90352793E-02           1
      200021      230022   2.30268741       5.66613488E-02           1
      200021      240023  0.643752635       3.08743156E-02           1
      200021      250024  0.281060010      -2.68983142E-03           1
      200021      260025  0.152975112      -4.09917906E-02           1
      200021      270026   9.45844427E-02  -7.98365101E-02           1
      200021      280027   6.31117746E-02 -0.114949949               1
      200021      290028   4.41146567E-02 -0.142500848               1
      200021      300029   3.16794850E-02 -0.159770638               1
      200021      310030   2.32166443E-02 -0.166992292               1
      200021      320031   1.72746759E-02 -0.164348528               1
      200021      330032   1.31093338E-02 -0.157041073               1
      200021      340033   1.01784039E-02 -0.148167238               1
      200021      350034   8.05859175E-03 -0.138691217               1
      200021      360035   6.53447071E-03 -0.134095907               1
      210022       20001   2.58018635E-03  -9.51584429E-02           1
      210022       30002   2.97105405E-03  -8.86372253E-02           1
      210022       40003   3.46252625E-03  -8.51086453E-02           1
      210022       50004   4.08805208E-03  -8.31272304E-02           1
      210022       60005   4.90813330E-03  -8.51508602E-02           1
      210022       70006   5.96830668E-03  -8.71391296E-02           1
      210022       80007   7.37002771E-03  -9.01377425E-02           1
      210022       90008   9.23049916E-03  -9.26438794E-02           1
      210022      100009   1.17679881E-02  -9.43630636E-02           1
      210022      110010   1.53026329E-02  -9.48098078E-02           1
      210022      120011   2.03618165E-02  -9.31183621E-02           1
      210022      130012   2.78319512E-02  -8.85114446E-02           1
      210022      140013   3.92581783E-02  -7.99875334E-02           1
      210022      150014   5.76069765E-02  -6.69918954E-02           1
      210022      160015   8.91506225E-02  -4.99125645E-02           1
      210022      170016  0.148973525      -2.94006243E-02           1
      210022      180017  0.280716747      -5.62642375E-03           1
      210022      190018  0.650426030       2.13548765E-02           1
      210022      200019   2.32219672       4.93333265E-02           1
      210022      240023   2.29989624       5.84589504E-02           1
      210022      250024  0.644195318       2.95756385E-02           1
      210022      260025  0.281671703      -7.00044772E-03           1
      210022      270026  0.153032616      -4.60415445E-02           1
      210022      280027   9.39224362E-02  -8.22887421E-02           1
      210022      290028   6.19247593E-02 -0.111440651               1
      210022      300029   4.25820313E-02 -0.130545810               1
      210022      310030   3.01777590E-02 -0.139663428               1
      210022      320031   2.18630526E-02 -0.138853937               1
      210022      330032   1.62348822E-02 -0.133239210               1
      210022      340033   1.23804295E-02 -0.125887126               1
      210022      350034   9.65452194E-03 -0.117729083               1
      210022      360035   7.72734359E-03 -0.114211857               1
      220023       20001   2.29369476E-03 -0.108316801               1
      220023       30002   2.62388540E-03 -0.102136575               1
      220023       40003   3.03581893E-03  -9.90027189E-02           1
      220023       50004   3.55548807E-03  -9.74781290E-02           1
      220023       60005   4.23049275E-03 -0.100036517               1
      220023       70006   5.09239826E-03 -0.102644049               1
      220023       80007   6.21603290E-03 -0.106351756               1
      220023       90008   7.68154487E-03 -0.109665208               1
      220023      100009   9.64018330E-03 -0.112291738               1
      220023      110010   1.23024639E-02 -0.113743544               1
      220023      120011   1.60016157E-02 -0.113149270               1
      220023      130012   2.12692153E-02 -0.109718643               1
      220023      140013   2.89729591E-02 -0.102420151               1
      220023      150014   4.06614579E-02  -9.06692222E-02           1
      220023      160015   5.93086928E-02  -7.48326704E-02           1
      220023      170016   9.11602974E-02  -5.54864183E-02           1
      220023      180017  0.151109785      -3.24632078E-02           1
      220023      190018  0.281881183      -4.82703745E-03           1
      220023      200019  0.646969020       2.67958045E-02           1
      220023      210020   2.30268764       5.66611253E-02           1
      220023      250024   2.32047153       5.27205095E-02           1
      220023      260025  0.650022566       2.16978602E-02           1
      220023      270026  0.283345908      -1.48412380E-02           1
      220023      280027  0.152639985      -5.06971925E-02           1
      220023      290028   9.24729034E-02  -8.06118548E-02           1
      220023      300029   5.99254444E-02 -0.101061404               1
      220023      310030   4.06307988E-02 -0.111786611               1
      220023      320031   2.84398664E-02 -0.112657398               1
      220023      330032   2.05444805E-02 -0.108664364               1
      220023      340033   1.53184598E-02 -0.102810495               1
      220023      350034   1.17246546E-02  -9.59621519E-02           1
      220023      360035   9.23716556E-03  -9.35033113E-02           1
      230024       20001   2.04168586E-03 -0.121684782               1
      230024       30002   2.32197577E-03 -0.115855366               1
      230024       40003   2.66929925E-03 -0.113124095               1
      230024       50004   3.10415076E-03 -0.112061732               1
      230024       60005   3.66459996E-03 -0.115156464               1
      230024       70006   4.37276252E-03 -0.118381150               1
      230024       80007   5.28512755E-03 -0.122792944               1
      230024       90008   6.45781215E-03 -0.126907334               1
      230024      100009   7.99904298E-03 -0.130437672               1
      230024      110010   1.00523112E-02 -0.132901281               1
      230024      120011   1.28371697E-02 -0.133433059               1
      230024      130012   1.66882202E-02 -0.131246492               1
      230024      140013   2.21214332E-02 -0.125300571               1
      230024      150014   3.00062411E-02 -0.115000069               1
      230024      160015   4.18989770E-02 -0.100709386               1
      230024      170016   6.07682727E-02  -8.29949453E-02           1
      230024      180017   9.27610099E-02  -6.16042539E-02           1
      230024      190018  0.152358919      -3.51365954E-02           1
      230024      200019  0.281566620      -2.96143955E-03           1
      230024      210020  0.643753946       3.08728199E-02           1
      230024      220021   2.29989767       5.84585592E-02           1
      230024      260025   2.36668468       3.83773819E-02           1
      230024      270026  0.660284162       8.24197941E-03           1
      230024      280027  0.285109043      -2.43390650E-02           1
      230024      290028  0.151446298      -5.33222705E-02           1
      230024      300029   9.00908113E-02  -7.41496831E-02           1
      230024      310030   5.75079843E-02  -8.58842209E-02           1
      230024      320031   3.84711586E-02  -8.80550966E-02           1
      230024      330032   2.68225595E-02  -8.54472890E-02           1
      230024      340033   1.94380116E-02  -8.09516236E-02           1
      230024      350034   1.45349232E-02  -7.53219873E-02           1
      230024      360035   1.12307267E-02  -7.38366768E-02           1
      240025       20001   1.82465557E-03 -0.137294933               1
      240025       30002   2.06421968E-03 -0.131815508               1
      240025       40003   2.35933415E-03 -0.129483640               1
      240025       50004   2.72640027E-03 -0.128877312               1
      240025       60005   3.19636241E-03 -0.132497653               1
      240025       70006   3.78484582E-03 -0.136323631               1
      240025       80007   4.53543616E-03 -0.141418174               1
      240025       90008   5.48827741E-03 -0.146306291               1
      240025      100009   6.72311150E-03 -0.150708258               1
      240025      110010   8.34098179E-03 -0.154148877               1
      240025      120011   1.04920827E-02 -0.155773833               1
      240025      130012   1.33962352E-02 -0.154808357               1
      240025      140013   1.73755158E-02 -0.150214195               1
      240025      150014   2.29472425E-02 -0.141398773               1
      240025      160015   3.09883505E-02 -0.128732383               1
      240025      170016   4.30577584E-02 -0.112780243               1
      240025      180017   6.20628819E-02  -9.32675004E-02           1
      240025      190018   9.39192027E-02  -6.86169639E-02           1
      240025      200019  0.152809739      -3.75482738E-02           1
      240025      210020  0.281062305      -2.69335741E-03           1
      240025      220021  0.644197881       2.95741484E-02           1
      240025      230022   2.32047367       5.27202487E-02           1
      240025      270026   2.43830490       1.62711907E-02           1
      240025      280027  0.673811495      -9.20413435E-03           1
      240025      290028  0.286722660      -3.43634710E-02           1
      240025      300029  0.149437293      -5.38360178E-02           1
      240025      310030   8.74855220E-02  -6.55524358E-02           1
      240025      320031   5.50425611E-02  -6.83622584E-02           1
      240025      330032   3.66371386E-02  -6.66957349E-02           1
      240025      340033   2.55999975E-02  -6.32667840E-02           1
      240025      350034   1.85881965E-02  -5.86559139E-02           1
      240025      360035   1.40195135E-02  -5.79755269E-02           1
      250026       20001   1.63884985E-03 -0.155283689               1
      250026       30002   1.84511417E-03 -0.150150791               1
      250026       40003   2.09789746E-03 -0.148213059               1
      250026       50004   2.41051195E-03 -0.148055062               1
      250026       60005   2.80849286E-03 -0.152189583               1
      250026       70006   3.30293155E-03 -0.156601071               1
      250026       80007   3.92813049E-03 -0.162357628               1
      250026       90008   4.71335137E-03 -0.167993024               1
      250026      100009   5.71889477E-03 -0.173234180               1
      250026      110010   7.01799570E-03 -0.177613646               1
      250026      120011   8.71687569E-03 -0.180289119               1
      250026      130012   1.09654898E-02 -0.180500597               1
      250026      140013   1.39735388E-02 -0.177219108               1
      250026      150014   1.80641897E-02 -0.169863880               1
      250026      160015   2.37614010E-02 -0.158819705               1
      250026      170016   3.19469832E-02 -0.144655898               1
      250026      180017   4.41363715E-02 -0.127084911               1
      250026      190018   6.30865693E-02 -0.104437254               1
      250026      200019   9.45513099E-02  -7.51255080E-02           1
      250026      210020  0.152978182      -4.09953259E-02           1
      250026      220021  0.281675011      -7.00228801E-03           1
      250026      230022  0.650025427       2.16975398E-02           1
      250026      240023   2.36668634       3.83774787E-02           1
      250026      280027   2.52318525      -9.53070167E-03           1
      250026      290028  0.687531590      -2.72404067E-02           1
      250026      300029  0.287065893      -4.26269881E-02           1
      250026      310030  0.147174612      -5.26515357E-02           1
      250026      320031   8.48555863E-02  -5.50772212E-02           1
      250026      330032   5.30676022E-02  -5.36676198E-02           1
      250026      340033   3.53672840E-02  -5.08365557E-02           1
      250026      350034   2.47388911E-02  -4.69121225E-02           1
      250026      360035   1.81022678E-02  -4.67648022E-02           1
      260027       20001   1.47385953E-03 -0.173277348               1
      260027       30002   1.65203901E-03 -0.168482184               1
      260027       40003   1.86941028E-03 -0.166927978               1
      260027       50004   2.13687797E-03 -0.167205483               1
      260027       60005   2.47572223E-03 -0.171838030               1
      260027       70006   2.89378711E-03 -0.176815063               1
      260027       80007   3.41844559E-03 -0.183209389               1
      260027       90008   4.07129060E-03 -0.189562634               1
      260027      100009   4.89880005E-03 -0.195607886               1
      260027      110010   5.95520856E-03 -0.200884953               1
      260027      120011   7.31757190E-03 -0.204563096               1
      260027      130012   9.09123756E-03 -0.205897555               1
      260027      140013   1.14173610E-02 -0.203871265               1
      260027      150014   1.45057719E-02 -0.197920099               1
      260027      160015   1.86841767E-02 -0.188450247               1
      260027      170016   2.44799294E-02 -0.176043436               1
      260027      180017   3.27386148E-02 -0.160408169               1
      260027      190018   4.48645279E-02 -0.139809042               1
      260027      200019   6.35047704E-02 -0.112471350               1
      260027      210020   9.45884138E-02  -7.98366293E-02           1
      260027      220021  0.153036818      -4.60414886E-02           1
      260027      230022  0.283349633      -1.48402471E-02           1
      260027      240023  0.660286784       8.24297778E-03           1
      260027      250024   2.43830657       1.62714962E-02           1
      260027      290028   2.59827662      -3.32993120E-02           1
      260027      300029  0.695403039      -4.13253270E-02           1
      260027      310030  0.285689056      -4.71818671E-02           1
      260027      320031  0.144195989      -4.76737767E-02           1
      260027      330032   8.25739279E-02  -4.55331244E-02           1
      260027      340033   5.16644046E-02  -4.26279157E-02           1
      260027      350034   3.44407037E-02  -3.89019214E-02           1
      260027      360035   2.42573302E-02  -3.88866886E-02           1
      270028       20001   1.32020062E-03 -0.187784299               1
      270028       30002   1.47375208E-03 -0.183314160               1
      270028       40003   1.66031974E-03 -0.182128742               1
      270028       50004   1.88885967E-03 -0.182824761               1
      270028       60005   2.17716023E-03 -0.187935337               1
      270028       70006   2.53068330E-03 -0.193454623               1
      270028       80007   2.97141168E-03 -0.200459734               1
      270028       90008   3.51534318E-03 -0.207499534               1
      270028      100009   4.19868715E-03 -0.214312777               1
      270028      110010   5.06211817E-03 -0.220445856               1
      270028      120011   6.16243621E-03 -0.225078762               1
      270028      130012   7.57510215E-03 -0.227481171               1
      270028      140013   9.39734001E-03 -0.226648256               1
      270028      150014   1.17691951E-02 -0.222034201               1
      270028      160015   1.49025898E-02 -0.214069903               1
      270028      170016   1.91259403E-02 -0.203356758               1
      270028      180017   2.49336530E-02 -0.189610869               1
      270028      190018   3.30823958E-02 -0.171052918               1
      270028      200019   4.48910445E-02 -0.145771056               1
      270028      210020   6.31173179E-02 -0.114948280               1
      270028      220021   9.39282104E-02  -8.22876543E-02           1
      270028      230022  0.152645245      -5.06950840E-02           1
      270028      240023  0.285113245      -2.43368503E-02           1
      270028      250024  0.673814654      -9.20314621E-03           1
      270028      260025   2.52318764      -9.53057315E-03           1
      270028      300029   2.63996291      -4.90912162E-02           1
      270028      310030  0.696078598      -4.79910374E-02           1
      270028      320031  0.281616747      -4.44580652E-02           1
      270028      330032  0.141102612      -4.02375869E-02           1
      270028      340033   8.07844102E-02  -3.63929607E-02           1
      270028      350034   5.05192503E-02  -3.22505757E-02           1
      270028      360035   3.38823460E-02  -3.18555199E-02           1
      280029       20001   1.17317610E-03 -0.195341811               1
      280029       30002   1.30461785E-03 -0.191179678               1
      280029       40003   1.46374013E-03 -0.190343589               1
      280029       50004   1.65788026E-03 -0.191436052               1
      280029       60005   1.90187606E-03 -0.196999505               1
      280029       70006   2.19942071E-03 -0.203032687               1
      280029       80007   2.56817858E-03 -0.210616857               1
      280029       90008   3.01996781E-03 -0.218307659               1
      280029      100009   3.58311040E-03 -0.225849167               1
      280029      110010   4.28828085E-03 -0.232793868               1
      280029      120011   5.17769624E-03 -0.238331586               1
      280029      130012   6.30601682E-03 -0.241745308               1
      280029      140013   7.74116442E-03 -0.242041841               1
      280029      150014   9.57833696E-03 -0.238693282               1
      280029      160015   1.19578307E-02 -0.232155859               1
      280029      170016   1.50902374E-02 -0.223054439               1
      280029      180017   1.92741174E-02 -0.211122751               1
      280029      190018   2.49313675E-02 -0.194560081               1
      280029      200019   3.27504948E-02 -0.171358705               1
      280029      210020   4.41227257E-02 -0.142513409               1
      280029      220021   6.19330704E-02 -0.111450583               1
      280029      230022   9.24807116E-02  -8.06170106E-02           1
      280029      240023  0.151453063      -5.33239990E-02           1
      280029      250024  0.286728382      -3.43645141E-02           1
      280029      260025  0.687536538      -2.72413846E-02           1
      280029      270026   2.59828091      -3.32997181E-02           1
      280029      310030   2.63967729      -5.33726029E-02           1
      280029      320031  0.686730206      -4.36592735E-02           1
      280029      330032  0.275924623      -3.57024670E-02           1
      280029      340033  0.138200566      -2.98560634E-02           1
      280029      350034   7.90493861E-02  -2.45924070E-02           1
      280029      360035   4.97054160E-02  -2.32362393E-02           1
      290030       20001   1.03007304E-03 -0.193722174               1
      290030       30002   1.14135654E-03 -0.189843923               1
      290030       40003   1.27562927E-03 -0.189329773               1
      290030       50004   1.43885729E-03 -0.190788016               1
      290030       60005   1.64332858E-03 -0.196770087               1
      290030       70006   1.89142302E-03 -0.203279272               1
      290030       80007   2.19726400E-03 -0.211400852               1
      290030       90008   2.56949756E-03 -0.219696909               1
      290030      100009   3.03022820E-03 -0.227916554               1
      290030      110010   3.60256247E-03 -0.235617921               1
      290030      120011   4.31791367E-03 -0.241999760               1
      290030      130012   5.21601597E-03 -0.246357232               1
      290030      140013   6.34460617E-03 -0.247707620               1
      290030      150014   7.76902121E-03 -0.245539352               1
      290030      160015   9.58347414E-03 -0.240332380               1
      290030      170016   1.19256517E-02 -0.232735440               1
      290030      180017   1.49796503E-02 -0.222504690               1
      290030      190018   1.89849753E-02 -0.207835004               1
      290030      200019   2.43094228E-02 -0.186658725               1
      290030      210020   3.16912569E-02 -0.159837604               1
      290030      220021   4.25940938E-02 -0.130599469               1
      290030      230022   5.99370562E-02 -0.101099230               1
      290030      240023   9.01014283E-02  -7.41738155E-02           1
      290030      250024  0.149446920      -5.38514629E-02           1
      290030      260025  0.287074775      -4.26365361E-02           1
      290030      270026  0.695411086      -4.13298570E-02           1
      290030      280027   2.63996959      -4.90923673E-02           1
      290030      320031   2.58610582      -4.38623726E-02           1
      290030      330032  0.669335425      -3.06717772E-02           1
      290030      340033  0.269048512      -2.16997545E-02           1
      290030      350034  0.134652331      -1.45816850E-02           1
      290030      360035   7.74275139E-02  -1.16796782E-02           1
      300031       20001   8.96958052E-04 -0.183605477               1
      300031       30002   9.90468659E-04 -0.179981366               1
      300031       40003   1.10295438E-03 -0.179755494               1
      300031       50004   1.23924366E-03 -0.181541920               1
      300031       60005   1.40946929E-03 -0.187900826               1
      300031       70006   1.61505851E-03 -0.194839999               1
      300031       80007   1.86727499E-03 -0.203448653               1
      300031       90008   2.17238744E-03 -0.212294966               1
      300031      100009   2.54764315E-03 -0.221132815               1
      300031      110010   3.01045226E-03 -0.229525566               1
      300031      120011   3.58423940E-03 -0.236680076               1
      300031      130012   4.29800386E-03 -0.241902515               1
      300031      140013   5.18549141E-03 -0.244219318               1
      300031      150014   6.29194686E-03 -0.243133232               1
      300031      160015   7.68146804E-03 -0.239145115               1
      300031      170016   9.44568124E-03 -0.232925355               1
      300031      180017   1.17001720E-02 -0.224252731               1
      300031      190018   1.45824356E-02 -0.211326480               1
      300031      200019   1.82911046E-02 -0.192044035               1
      300031      210020   2.32326146E-02 -0.167178124               1
      300031      220021   3.01940944E-02 -0.139815822               1
      300031      230022   4.06467617E-02 -0.111902587               1
      300031      240023   5.75230345E-02  -8.59668329E-02           1
      300031      250024   8.74996334E-02  -6.56094849E-02           1
      300031      260025  0.147188023      -5.26888855E-02           1
      300031      270026  0.285701662      -4.72027324E-02           1
      300031      280027  0.696089745      -4.79995087E-02           1
      300031      290028   2.63968587      -5.33744618E-02           1
      300031      330032   2.50740576      -2.53019538E-02           1
      300031      340033  0.650578856      -1.25195673E-02           1
      300031      350034  0.261573195      -3.00565851E-03           1
      300031      360035  0.131655663       1.92980596E-03           1
      310032       20001   7.76280591E-04 -0.165469125               1
      310032       30002   8.54424376E-04 -0.162066817               1
      310032       40003   9.48160596E-04 -0.162092254               1
      310032       50004   1.06138526E-03 -0.164165199               1
      310032       60005   1.20243069E-03 -0.170854405               1
      310032       70006   1.37204700E-03 -0.178172186               1
      310032       80007   1.57920399E-03 -0.187211528               1
      310032       90008   1.82840275E-03 -0.196546450               1
      310032      100009   2.13310542E-03 -0.205935359               1
      310032      110010   2.50643655E-03 -0.214946449               1
      310032      120011   2.96589988E-03 -0.222794056               1
      310032      130012   3.53273191E-03 -0.228794292               1
      310032      140013   4.23089741E-03 -0.231981635               1
      310032      150014   5.09195169E-03 -0.231871068               1
      310032      160015   6.15997752E-03 -0.228981420               1
      310032      170016   7.49686314E-03 -0.224001572               1
      310032      180017   9.17622261E-03 -0.216730371               1
      310032      190018   1.12772053E-02 -0.205374196               1
      310032      200019   1.39068086E-02 -0.187809825               1
      310032      210020   1.72949079E-02 -0.164751574               1
      310032      220021   2.18837522E-02 -0.139191329               1
      310032      230022   2.84603015E-02 -0.112925380               1
      310032      240023   3.84907797E-02  -8.82575363E-02           1
      310032      250024   5.50613366E-02  -6.85099959E-02           1
      310032      260025   8.48737359E-02  -5.51799126E-02           1
      310032      270026  0.144213378      -4.77378704E-02           1
      310032      280027  0.281632721      -4.44909148E-02           1
      310032      290028  0.686743736      -4.36713919E-02           1
      310032      300029   2.58611536      -4.38647904E-02           1
      310032      340033   2.42379498      -1.46371464E-03           1
      310032      350034  0.630409896       1.04313344E-02           1
      310032      360035  0.255223691       1.76433306E-02           1
      320033       20001   6.74035167E-04 -0.144552812               1
      320033       30002   7.39583571E-04 -0.141340643               1
      320033       40003   8.18006927E-04 -0.141581476               1
      320033       50004   9.12467716E-04 -0.143900558               1
      320033       60005   1.02986104E-03 -0.150874987               1
      320033       70006   1.17046898E-03 -0.158521473               1
      320033       80007   1.34148856E-03 -0.167936593               1
      320033       90008   1.54614064E-03 -0.177699864               1
      320033      100009   1.79502775E-03 -0.187573865               1
      320033      110010   2.09813006E-03 -0.197131321               1
      320033      120011   2.46865931E-03 -0.205593303               1
      320033      130012   2.92233867E-03 -0.212284982               1
      320033      140013   3.47638619E-03 -0.216247842               1
      320033      150014   4.15311195E-03 -0.217007294               1
      320033      160015   4.98335157E-03 -0.215097293               1
      320033      170016   6.00977242E-03 -0.211221978               1
      320033      180017   7.28014205E-03 -0.205196798               1
      320033      190018   8.84005055E-03 -0.195234537               1
      320033      200019   1.07464315E-02 -0.179197878               1
      320033      210020   1.31329857E-02 -0.157761097               1
      320033      220021   1.62590984E-02 -0.133852482               1
      320033      230022   2.05685440E-02 -0.109165996               1
      320033      240023   2.68459227E-02  -8.58414173E-02           1
      320033      250024   3.66597548E-02  -6.69958740E-02           1
      320033      260025   5.30896746E-02  -5.38869537E-02           1
      320033      270026   8.25953111E-02  -4.56811860E-02           1
      320033      280027  0.141122654      -4.03248332E-02           1
      320033      290028  0.275942326      -3.57440747E-02           1
      320033      300029  0.669349372      -3.06859743E-02           1
      320033      310030   2.50741529      -2.53046174E-02           1
      320033      350034   2.35000467       2.28186194E-02           1
      320033      360035  0.616903067       3.18245701E-02           1
      330034       20001   5.90800890E-04 -0.123834528               1
      330034       30002   6.46332745E-04 -0.120784499               1
      330034       40003   7.12614215E-04 -0.121208847               1
      330034       50004   7.92243693E-04 -0.123738140               1
      330034       60005   8.90997413E-04 -0.130957410               1
      330034       70006   1.00883911E-03 -0.138887629               1
      330034       80007   1.15162157E-03 -0.148628637               1
      330034       90008   1.32165011E-03 -0.158765078               1
      330034      100009   1.52739929E-03 -0.169063404               1
      330034      110010   1.77656941E-03 -0.179100439               1
      330034      120011   2.07928917E-03 -0.188103423               1
      330034      130012   2.44739209E-03 -0.195405766               1
      330034      140013   2.89345486E-03 -0.200055093               1
      330034      150014   3.43354209E-03 -0.201585710               1
      330034      160015   4.08968423E-03 -0.200544387               1
      330034      170016   4.89202421E-03 -0.197647691               1
      330034      180017   5.87222818E-03 -0.192724258               1
      330034      190018   7.05636805E-03 -0.183991447               1
      330034      200019   8.47371388E-03 -0.169300437               1
      330034      210020   1.02042686E-02 -0.149295762               1
      330034      220021   1.24069396E-02 -0.126862437               1
      330034      230022   1.53449103E-02 -0.103626050               1
      330034      240023   1.94638632E-02  -8.16113427E-02           1
      330034      250024   2.56251972E-02  -6.37862980E-02           1
      330034      260025   3.53920162E-02  -5.12319021E-02           1
      330034      270026   5.16885333E-02  -4.29107472E-02           1
      330034      280027   8.08072984E-02  -3.65757346E-02           1
      330034      290028  0.138221204      -2.99576297E-02           1
      330034      300029  0.269065529      -2.17450205E-02           1
      330034      310030  0.650591433      -1.25340940E-02           1
      330034      320031   2.42380261      -1.46622362E-03           1
      330034      360035   2.30922627       4.39145602E-02           1
      340035       20001   5.22288610E-04 -0.104311854               1
      340035       30002   5.69761498E-04 -0.101394080               1
      340035       40003   6.26300869E-04 -0.101968490               1
      340035       50004   6.94065646E-04 -0.104670629               1
      340035       60005   7.77949463E-04 -0.112093098               1
      340035       70006   8.77699524E-04 -0.120260850               1
      340035       80007   9.98134026E-04 -0.130276695               1
      340035       90008   1.14089565E-03 -0.140729949               1
      340035      100009   1.31284981E-03 -0.151390538               1
      340035      110010   1.52001565E-03 -0.161838919               1
      340035      120011   1.77026843E-03 -0.171307892               1
      340035      130012   2.07264395E-03 -0.179138258               1
      340035      140013   2.43646209E-03 -0.184383035               1
      340035      150014   2.87347427E-03 -0.186584085               1
      340035      160015   3.39971273E-03 -0.186298832               1
      340035      170016   4.03692992E-03 -0.184253827               1
      340035      180017   4.80647478E-03 -0.180287629               1
      340035      190018   5.72279887E-03 -0.172619551               1
      340035      200019   6.79957028E-03 -0.159089088               1
      340035      210020   8.08570813E-03 -0.140315339               1
      340035      220021   9.68234334E-03 -0.119150482               1
      340035      230022   1.17524965E-02  -9.71720666E-02           1
      340035      240023   1.45622576E-02  -7.63235614E-02           1
      340035      250024   1.86149627E-02  -5.94663732E-02           1
      340035      260025   2.47652680E-02  -4.75496128E-02           1
      340035      270026   3.44665535E-02  -3.93790416E-02           1
      340035      280027   5.05439565E-02  -3.25800292E-02           1
      340035      290028   7.90719539E-02  -2.47949399E-02           1
      340035      300029  0.134671390      -1.46876974E-02           1
      340035      310030  0.261587948      -3.05025489E-03           1
