        1722
      190020       60005   1.16169536E-02  -8.35838509               1
      190020       70006   1.45121710E-02  -6.78660965               1
      190020       80007   1.84603687E-02  -5.38361168               1
      190020       90008   2.39915419E-02  -4.09684849               1
      190020      100009   3.19911577E-02  -2.90270996               1
      190020      110010   4.40083221E-02  -1.80062032               1
      190020      120011   6.29069805E-02 -0.803518295               1
      190020      130012   9.43648443E-02   5.25833033E-02           1
      190020      140013  0.150743738      0.721212864               1
      190020      150014  0.262704968       1.14731634               1
      190020      160015  0.521527648       1.29277861               1
      190020      170016   1.28355932       1.14794064               1
      190020      180017   4.86546993      0.815956175               1
      190020      220021   4.86546993      0.803456426               1
      190020      230022   1.28355932       1.10581684               1
      190020      240023  0.521527648       1.23133802               1
      190020      250024  0.262704879       1.08117163               1
      190020      260025  0.150743648      0.663799882               1
      190020      270026   9.43647176E-02   2.34815832E-02           1
      190020      280027   6.29068166E-02 -0.793437302               1
      190020      290028   4.40081060E-02  -1.76111555               1
      190020      300029   3.19908895E-02  -2.87213397               1
      190020      310030   2.39912234E-02  -4.14041042               1
      190020      320031   1.84599888E-02  -5.61258459               1
      190020      330032   1.45117305E-02  -7.34421158               1
      190020      340033   1.16164619E-02  -9.52362347               1
      190020      350034   9.44410358E-03  -12.0367575               1
      190020      360035   7.78173003E-03  -14.6447678               1
      200021       20001   4.64749523E-03  -18.4865990               1
      200021       30002   5.46600483E-03  -16.1113644               1
      200021       40003   6.48840005E-03  -13.7078686               1
      200021       50004   7.78240338E-03  -11.5306787               1
      200021       60005   9.44476482E-03  -9.73284721               1
      200021       70006   1.16170906E-02  -8.14311886               1
      200021       80007   1.45122875E-02  -6.70971966               1
      200021       90008   1.84604675E-02  -5.37777853               1
      200021      100009   2.39916258E-02  -4.12000179               1
      200021      110010   3.19912247E-02  -2.93126154               1
      200021      120011   4.40083705E-02  -1.81706405               1
      200021      130012   6.29070178E-02 -0.805779576               1
      200021      140013   9.43648666E-02   6.22697584E-02           1
      200021      150014  0.150743753      0.733408332               1
      200021      160015  0.262704968       1.16210151               1
      200021      170016  0.521527648       1.30125058               1
      200021      180017   1.28355932       1.14778054               1
      200021      190018   4.86546993      0.813597798               1
      200021      230022   4.86546993      0.777302265               1
      200021      240023   1.28355920       1.06243753               1
      200021      250024  0.521527529       1.17742085               1
      200021      260025  0.262704819       1.02830493               1
      200021      270026  0.150743544      0.625076890               1
      200021      280027   9.43645835E-02   9.87576786E-03           1
      200021      290028   6.29066452E-02 -0.787596941               1
      200021      300029   4.40079011E-02  -1.75811601               1
      200021      310030   3.19906436E-02  -2.91201496               1
      200021      320031   2.39909235E-02  -4.29194927               1
      200021      330032   1.84596386E-02  -5.95498562               1
      200021      340033   1.45113356E-02  -8.09465981               1
      200021      350034   1.16160549E-02  -10.6130533               1
      200021      360035   9.44367331E-03  -13.2767467               1
      210022       20001   3.98458354E-03  -19.6560745               1
      210022       30002   4.64760326E-03  -17.3698063               1
      210022       40003   5.46611892E-03  -15.0222063               1
      210022       50004   6.48852438E-03  -12.8721886               1
      210022       60005   7.78252073E-03  -11.0841179               1
      210022       70006   9.44487005E-03  -9.49173164               1
      210022       80007   1.16171800E-02  -8.04574203               1
      210022       90008   1.45123638E-02  -6.68982363               1
      210022      100009   1.84605308E-02  -5.39395523               1
      210022      110010   2.39916742E-02  -4.14922047               1
      210022      120011   3.19912583E-02  -2.95429611               1
      210022      130012   4.40083928E-02  -1.82951856               1
      210022      140013   6.29070252E-02 -0.807513416               1
      210022      150014   9.43648741E-02   6.27181381E-02           1
      210022      160015  0.150743753      0.737170815               1
      210022      170016  0.262704939       1.16153872               1
      210022      180017  0.521527648       1.29224277               1
      210022      190018   1.28355932       1.13432813               1
      210022      200019   4.86546993      0.803401828               1
      210022      240023   4.86546993      0.729269445               1
      210022      250024   1.28355920      0.998260081               1
      210022      260025  0.521527469       1.10474539               1
      210022      270026  0.262704670      0.963377595               1
      210022      280027  0.150743380      0.585084796               1
      210022      290028   9.43643749E-02  -3.78583441E-03           1
      210022      300029   6.29063845E-02 -0.795135379               1
      210022      310030   4.40075770E-02  -1.79731405               1
      210022      320031   3.19902487E-02  -3.04983115               1
      210022      330032   2.39904542E-02  -4.61208773               1
      210022      340033   1.84590984E-02  -6.68339062               1
      210022      350034   1.45107610E-02  -9.18392467               1
      210022      360035   1.16154281E-02  -11.8857689               1
      220023       20001   3.44190840E-03  -20.7708702               1
      220023       30002   3.98466084E-03  -18.5746422               1
      220023       40003   4.64768661E-03  -16.2873821               1
      220023       50004   5.46621205E-03  -14.1719313               1
      220023       60005   6.48861285E-03  -12.4030104               1
      220023       70006   7.78259989E-03  -10.8191690               1
      220023       80007   9.44493804E-03  -9.37377357               1
      220023       90008   1.16172368E-02  -8.00973892               1
      220023      100009   1.45124104E-02  -6.69520760               1
      220023      110010   1.84605662E-02  -5.41845369               1
      220023      120011   2.39916984E-02  -4.17249537               1
      220023      130012   3.19912694E-02  -2.97026110               1
      220023      140013   4.40083966E-02  -1.83622766               1
      220023      150014   6.29070252E-02 -0.812856913               1
      220023      160015   9.43648592E-02   6.03357404E-02           1
      220023      170016  0.150743723      0.730892777               1
      220023      180017  0.262704909       1.14542615               1
      220023      190018  0.521527648       1.26708782               1
      220023      200019   1.28355920       1.10542464               1
      220023      210020   4.86546993      0.777218282               1
      220023      250024   4.86546993      0.649238944               1
      220023      260025   1.28355908      0.904168427               1
      220023      270026  0.521527290       1.00968969               1
      220023      280027  0.262704462      0.890284836               1
      220023      290028  0.150743097      0.544173717               1
      220023      300029   9.43640321E-02  -3.00452933E-02           1
      220023      310030   6.29059598E-02 -0.840983093               1
      220023      320031   4.40070517E-02  -1.92641890               1
      220023      330032   3.19896080E-02  -3.34990668               1
      220023      340033   2.39896979E-02  -5.31795454               1
      220023      350034   1.84582658E-02  -7.77173567               1
      220023      360035   1.45098213E-02  -10.4890051               1
      230024       20001   2.99341511E-03  -21.8435402               1
      230024       30002   3.44196311E-03  -19.7362289               1
      230024       40003   3.98472138E-03  -17.5111866               1
      230024       50004   4.64775600E-03  -15.4347734               1
      230024       60005   5.46627818E-03  -13.6911726               1
      230024       70006   6.48867106E-03  -12.1235037               1
      230024       80007   7.78264832E-03  -10.6878357               1
      230024       90008   9.44497716E-03  -9.32681847               1
      230024      100009   1.16172666E-02  -8.00745201               1
      230024      110010   1.45124299E-02  -6.71608019               1
      230024      120011   1.84605755E-02  -5.44132900               1
      230024      130012   2.39916965E-02  -4.18990183               1
      230024      140013   3.19912583E-02  -2.97869396               1
      230024      150014   4.40083779E-02  -1.84290516               1
      230024      160015   6.29069954E-02 -0.815820038               1
      230024      170016   9.43648219E-02   5.49991950E-02           1
      230024      180017  0.150743678      0.715869427               1
      230024      190018  0.262704879       1.11841393               1
      230024      200019  0.521527529       1.22977149               1
      230024      210020   1.28355920       1.06187093               1
      230024      220021   4.86546993      0.729153335               1
      230024      260025   4.86546993      0.528224885               1
      230024      270026   1.28355885      0.776366472               1
      230024      280027  0.521527052      0.899201035               1
      230024      290028  0.262704104      0.817177951               1
      230024      300029  0.150742650      0.493585676               1
      230024      310030   9.43634659E-02  -8.73447806E-02           1
      230024      320031   6.29052371E-02 -0.963546932               1
      230024      330032   4.40061577E-02  -2.20520568               1
      230024      340033   3.19885239E-02  -4.02849960               1
      230024      350034   2.39884611E-02  -6.39996386               1
      230024      360035   1.84568223E-02  -9.10368156               1
      240025       20001   2.61954009E-03  -22.8902607               1
      240025       30002   2.99345283E-03  -20.8692780               1
      240025       40003   3.44200549E-03  -18.7065315               1
      240025       50004   3.98477120E-03  -16.6715050               1
      240025       60005   4.64780303E-03  -14.9570379               1
      240025       70006   5.46631869E-03  -13.4105587               1
      240025       80007   6.48870319E-03  -11.9908104               1
      240025       90008   7.78267207E-03  -10.6405115               1
      240025      100009   9.44499206E-03  -9.32601547               1
      240025      110010   1.16172731E-02  -8.03242493               1
      240025      120011   1.45124262E-02  -6.74507856               1
      240025      130012   1.84605606E-02  -5.46573639               1
      240025      140013   2.39916723E-02  -4.20485544               1
      240025      150014   3.19912285E-02  -2.99072504               1
      240025      160015   4.40083332E-02  -1.84970069               1
      240025      170016   6.29069433E-02 -0.822620749               1
      240025      180017   9.43647623E-02   4.00625579E-02           1
      240025      190018  0.150743619      0.688141465               1
      240025      200019  0.262704790       1.07654309               1
      240025      210020  0.521527469       1.17524588               1
      240025      220021   1.28355908      0.997497439               1
      240025      230022   4.86546993      0.649085999               1
      240025      270026   4.86546993      0.361955285               1
      240025      280027   1.28355861      0.628751755               1
      240025      290028  0.521526575      0.796558022               1
      240025      300029  0.262703508      0.745080650               1
      240025      310030  0.150741875      0.429231137               1
      240025      320031   9.43624675E-02 -0.195369303               1
      240025      330032   6.29039630E-02  -1.20851994               1
      240025      340033   4.40045670E-02  -2.83910012               1
      240025      350034   3.19866426E-02  -5.08520079               1
      240025      360035   2.39861794E-02  -7.73887157               1
      250026       20001   2.30539800E-03  -23.9248486               1
      250026       30002   2.61956430E-03  -21.9859562               1
      250026       40003   2.99348054E-03  -19.8836460               1
      250026       50004   3.44203948E-03  -17.8901711               1
      250026       60005   3.98480240E-03  -16.2062874               1
      250026       70006   4.64782864E-03  -14.6834517               1
      250026       80007   5.46633638E-03  -13.2830048               1
      250026       90008   6.48871344E-03  -11.9479504               1
      250026      100009   7.78267393E-03  -10.6443338               1
      250026      110010   9.44498461E-03  -9.35651207               1
      250026      120011   1.16172554E-02  -8.06739902               1
      250026      130012   1.45123983E-02  -6.77494097               1
      250026      140013   1.84605233E-02  -5.48442745               1
      250026      150014   2.39916239E-02  -4.21823072               1
      250026      160015   3.19911651E-02  -2.99615479               1
      250026      170016   4.40082625E-02  -1.85162580               1
      250026      180017   6.29068539E-02 -0.829765737               1
      250026      190018   9.43646654E-02   2.08984762E-02           1
      250026      200019  0.150743499      0.652421951               1
      250026      210020  0.262704670       1.02204263               1
      250026      220021  0.521527290       1.10186899               1
      250026      230022   1.28355896      0.903175950               1
      250026      240023   4.86546993      0.528027892               1
      250026      280027   4.86546946      0.125579298               1
      250026      290028   1.28355801      0.461251289               1
      250026      300029  0.521525741      0.673406124               1
      250026      310030  0.262702435      0.650031149               1
      250026      320031  0.150740474      0.319617838               1
      250026      330032   9.43606123E-02 -0.414510280               1
      250026      340033   6.29015714E-02  -1.79693925               1
      250026      350034   4.40016128E-02  -3.86480856               1
      250026      360035   3.19829173E-02  -6.42075634               1
      260027       20001   2.03952636E-03  -24.9781303               1
      260027       30002   2.30541080E-03  -23.1155872               1
      260027       40003   2.61957943E-03  -21.0700703               1
      260027       50004   2.99350056E-03  -19.1162682               1
      260027       60005   3.44205671E-03  -17.4621811               1
      260027       70006   3.98481404E-03  -15.9630270               1
      260027       80007   4.64783236E-03  -14.5826283               1
      260027       90008   5.46633266E-03  -13.2644024               1
      260027      100009   6.48870086E-03  -11.9743099               1
      260027      110010   7.78265251E-03  -10.6962891               1
      260027      120011   9.44495294E-03  -9.41144943               1
      260027      130012   1.16172116E-02  -8.11479855               1
      260027      140013   1.45123424E-02  -6.80755520               1
      260027      150014   1.84604544E-02  -5.50730085               1
      260027      160015   2.39915401E-02  -4.22823763               1
      260027      170016   3.19910683E-02  -2.99671459               1
      260027      180017   4.40081470E-02  -1.85151672               1
      260027      190018   6.29067272E-02 -0.837232828               1
      260027      200019   9.43645164E-02  -1.24036649E-03           1
      260027      210020  0.150743335      0.609961987               1
      260027      220021  0.262704462      0.955202579               1
      260027      230022  0.521527112       1.00598240               1
      260027      240023   1.28355873      0.775098801               1
      260027      250024   4.86546993      0.361705899               1
      260027      290028   4.86546898     -0.113442436               1
      260027      300029   1.28355694      0.281582773               1
      260027      310030  0.521524251      0.542997837               1
      260027      320031  0.262700379      0.537929416               1
      260027      330032  0.150737688      0.130791306               1
      260027      340033   9.43568870E-02 -0.945713520               1
      260027      350034   6.28967658E-02  -2.77642298               1
      260027      360035   4.39952984E-02  -5.17753506               1
      270028       20001   1.81300216E-03  -26.0873203               1
      270028       30002   2.03952915E-03  -24.2940693               1
      270028       40003   2.30541453E-03  -22.3001232               1
      270028       50004   2.61958688E-03  -20.3823032               1
      270028       60005   2.99350452E-03  -18.7552567               1
      270028       70006   3.44205461E-03  -17.2776890               1
      270028       80007   3.98480427E-03  -15.9157820               1
      270028       90008   4.64781420E-03  -14.6134405               1
      270028      100009   5.46630519E-03  -13.3366756               1
      270028      110010   6.48866361E-03  -12.0692177               1
      270028      120011   7.78260315E-03  -10.7908020               1
      270028      130012   9.44489054E-03  -9.49412346               1
      270028      140013   1.16171353E-02  -8.17717457               1
      270028      150014   1.45122502E-02  -6.85371780               1
      270028      160015   1.84603445E-02  -5.53340960               1
      270028      170016   2.39914097E-02  -4.23641682               1
      270028      180017   3.19909155E-02  -2.99520159               1
      270028      190018   4.40079719E-02  -1.84914327               1
      270028      200019   6.29065186E-02 -0.842678070               1
      270028      210020   9.43642706E-02  -2.25904044E-02           1
      270028      220021  0.150743037      0.565506101               1
      270028      230022  0.262704104      0.879805386               1
      270028      240023  0.521526694      0.894486010               1
      270028      250024   1.28355825      0.627152205               1
      270028      260025   4.86546946      0.125266895               1
      270028      300029   4.86546755     -0.367509723               1
      270028      310030   1.28355479      0.108623281               1
      270028      320031  0.521521211      0.431539357               1
      270028      330032  0.262696058      0.393020153               1
      270028      340033  0.150731653     -0.318058163               1
      270028      350034   9.43487212E-02  -1.84821427               1
      270028      360035   6.28855675E-02  -4.02896166               1
      280029       20001   1.61880860E-03  -27.3060360               1
      280029       30002   1.81299495E-03  -25.5739727               1
      280029       40003   2.03952170E-03  -23.6250534               1
      280029       50004   2.30540917E-03  -21.7379875               1
      280029       60005   2.61957734E-03  -20.1335297               1
      280029       70006   2.99348822E-03  -18.6736355               1
      280029       80007   3.44202993E-03  -17.3267136               1
      280029       90008   3.98477027E-03  -16.0371952               1
      280029      100009   4.64777043E-03  -14.7712278               1
      280029      110010   5.46624977E-03  -13.5124626               1
      280029      120011   6.48859423E-03  -12.2395573               1
      280029      130012   7.78251840E-03  -10.9433308               1
      280029      140013   9.44478810E-03  -9.61915016               1
      280029      150014   1.16170133E-02  -8.27769566               1
      280029      160015   1.45121049E-02  -6.92497492               1
      280029      170016   1.84601713E-02  -5.57596922               1
      280029      180017   2.39912085E-02  -4.25740957               1
      280029      190018   3.19906771E-02  -3.00315189               1
      280029      200019   4.40076925E-02  -1.85314751               1
      280029      210020   6.29061908E-02 -0.851866364               1
      280029      220021   9.43638831E-02  -4.56960201E-02           1
      280029      230022  0.150742576      0.519118071               1
      280029      240023  0.262703538      0.803859770               1
      280029      250024  0.521525979      0.790609121               1
      280029      260025   1.28355742      0.459246576               1
      280029      270026   4.86546850     -0.113832377               1
      280029      310030   4.86546421     -0.621232808               1
      280029      320031   1.28354990      -1.64274946E-02           1
      280029      330032  0.521514118      0.336631954               1
      280029      340033  0.262685835       5.29080257E-02           1
      280029      350034  0.150717095      -1.10738289               1
      280029      360035   9.43277851E-02  -2.99354863               1
      290030       20001   1.45137624E-03  -28.6913548               1
      290030       30002   1.61879021E-03  -27.0113373               1
      290030       40003   1.81297492E-03  -25.0996628               1
      290030       50004   2.03950191E-03  -23.2367229               1
      290030       60005   2.30538426E-03  -21.6489086               1
      290030       70006   2.61954451E-03  -20.2012062               1
      290030       80007   2.99344608E-03  -18.8641338               1
      290030       90008   3.44197708E-03  -17.5826778               1
      290030      100009   3.98470555E-03  -16.3231716               1
      290030      110010   4.64769173E-03  -15.0692844               1
      290030      120011   5.46615431E-03  -13.7988100               1
      290030      130012   6.48848014E-03  -12.5010061               1
      290030      140013   7.78238289E-03  -11.1690598               1
      290030      150014   9.44462791E-03  -9.81110859               1
      290030      160015   1.16168223E-02  -8.43022346               1
      290030      170016   1.45118786E-02  -7.03710604               1
      290030      180017   1.84599049E-02  -5.65357351               1
      290030      190018   2.39908919E-02  -4.30834007               1
      290030      200019   3.19903009E-02  -3.03637385               1
      290030      210020   4.40072417E-02  -1.87815511               1
      290030      220021   6.29056469E-02 -0.878221691               1
      290030      230022   9.43632200E-02  -8.38364512E-02           1
      290030      240023  0.150741756      0.461621791               1
      290030      250024  0.262702525      0.728202224               1
      290030      260025  0.521524727      0.665912569               1
      290030      270026   1.28355587      0.279067218               1
      290030      280027   4.86546659     -0.367997974               1
      290030      320031   4.86545610     -0.776960373               1
      290030      330032   1.28353786      -5.59221171E-02           1
      290030      340033  0.521495879      0.140901834               1
      290030      350034  0.262658298     -0.571769118               1
      290030      360035  0.150675237      -2.07695103               1
      300031       20001   1.30624499E-03  -30.3360748               1
      300031       30002   1.45134283E-03  -28.6973114               1
      300031       40003   1.61875342E-03  -26.8132553               1
      300031       50004   1.81293627E-03  -24.9658127               1
      300031       60005   2.03945627E-03  -23.3866043               1
      300031       70006   2.30532908E-03  -21.9434643               1
      300031       80007   2.61947769E-03  -20.6089077               1
      300031       90008   2.99336598E-03  -19.3284836               1
      300031      100009   3.44188209E-03  -18.0687695               1
      300031      110010   3.98459285E-03  -16.8135033               1
      300031      120011   4.64755856E-03  -15.5397797               1
      300031      130012   5.46599692E-03  -14.2355337               1
      300031      140013   6.48829481E-03  -12.8920889               1
      300031      150014   7.78216356E-03  -11.5154362               1
      300031      160015   9.44436807E-03  -10.1062231               1
      300031      170016   1.16165150E-02  -8.67158890               1
      300031      180017   1.45115135E-02  -7.22920752               1
      300031      190018   1.84594672E-02  -5.80328083               1
      300031      200019   2.39903666E-02  -4.42397833               1
      300031      210020   3.19896676E-02  -3.12707615               1
      300031      220021   4.40064669E-02  -1.95336246               1
      300031      230022   6.29046932E-02 -0.948331833               1
      300031      240023   9.43620205E-02 -0.156459793               1
      300031      250024  0.150740236      0.388423949               1
      300031      260025  0.262700588      0.628618002               1
      300031      270026  0.521522224      0.533538640               1
      300031      280027   1.28355253      0.105463170               1
      300031      290028   4.86546230     -0.621842682               1
      300031      330032   4.86543417     -0.814472020               1
      300031      340033   1.28350306     -0.117385156               1
      300031      350034  0.521439791     -0.301461726               1
      300031      360035  0.262566864      -1.31745565               1
      310032       20001   1.17981085E-03  -32.3884163               1
      310032       30002   1.30618678E-03  -30.7775726               1
      310032       40003   1.45127869E-03  -28.9087753               1
      310032       50004   1.61868427E-03  -27.0653343               1
      310032       60005   1.81285723E-03  -25.4837456               1
      310032       70006   2.03936431E-03  -24.0345249               1
      310032       80007   2.30522174E-03  -22.6920967               1
      310032       90008   2.61935289E-03  -21.4025898               1
      310032      100009   2.99322116E-03  -20.1328449               1
      310032      110010   3.44171352E-03  -18.8667316               1
      310032      120011   3.98439635E-03  -17.5807552               1
      310032      130012   4.64732852E-03  -16.2617130               1
      310032      140013   5.46572823E-03  -14.8992996               1
      310032      150014   6.48797862E-03  -13.4976368               1
      310032      160015   7.78179057E-03  -12.0553064               1
      310032      170016   9.44392569E-03  -10.5764103               1
      310032      180017   1.16159879E-02  -9.07507706               1
      310032      190018   1.45108821E-02  -7.57160473               1
      310032      200019   1.84587054E-02  -6.09181499               1
      310032      210020   2.39894353E-02  -4.66673946               1
      310032      220021   3.19885164E-02  -3.33242631               1
      310032      230022   4.40050289E-02  -2.13041162               1
      310032      240023   6.29028678E-02  -1.10317492               1
      310032      250024   9.43596736E-02 -0.284707516               1
      310032      260025  0.150737166      0.267217159               1
      310032      270026  0.262696505      0.510606468               1
      310032      280027  0.521516621      0.419561744               1
      310032      290028   1.28354478      -2.03850549E-02           1
      310032      300029   4.86545086     -0.777707756               1
      310032      340033   4.86536217     -0.709557891               1
      310032      350034   1.28337717     -0.322856545               1
      310032      360035  0.521214426     -0.728520334               1
      320033       20001   1.06912747E-03  -35.0001030               1
      320033       30002   1.17970048E-03  -33.4015236               1
      320033       40003   1.30606559E-03  -31.5331860               1
      320033       50004   1.45114691E-03  -29.6797180               1
      320033       60005   1.61853665E-03  -28.0822086               1
      320033       70006   1.81269029E-03  -26.6137295               1
      320033       80007   2.03917478E-03  -25.2505341               1
      320033       90008   2.30500591E-03  -23.9393578               1
      320033      100009   2.61910702E-03  -22.6473484               1
      320033      110010   2.99293967E-03  -21.3585453               1
      320033      120011   3.44138988E-03  -20.0489845               1
      320033      130012   3.98402289E-03  -18.7044754               1
      320033      140013   4.64689592E-03  -17.3132877               1
      320033      150014   5.46522439E-03  -15.8778944               1
      320033      160015   6.48738770E-03  -14.3950920               1
      320033      170016   7.78109301E-03  -12.8663521               1
      320033      180017   9.44309682E-03  -11.3027411               1
      320033      190018   1.16149941E-02  -9.72118950               1
      320033      200019   1.45096779E-02  -8.14371014               1
      320033      210020   1.84572302E-02  -6.59696007               1
      320033      220021   2.39876062E-02  -5.11208296               1
      320033      230022   3.19862142E-02  -3.72551155               1
      320033      240023   4.40020747E-02  -2.47532797               1
      320033      250024   6.28990084E-02  -1.39249587               1
      320033      260025   9.43545401E-02 -0.531601071               1
      320033      270026  0.150730178       6.24669120E-02           1
      320033      280027  0.262686729      0.357622296               1
      320033      290028  0.521502554      0.321253270               1
      320033      300029   1.28352368      -6.09303936E-02           1
      320033      310030   4.86541796     -0.815419197               1
      320033      350034   4.86503983     -0.512820661               1
      320033      360035   1.28271794     -0.194282338               1
      330034       20001   9.71714733E-04  -38.4869385               1
      330034       30002   1.06886670E-03  -36.8820381               1
      330034       40003   1.17941666E-03  -34.9962463               1
      330034       50004   1.30575744E-03  -33.1154976               1
      330034       60005   1.45080779E-03  -31.4852638               1
      330034       70006   1.61816133E-03  -29.9810905               1
      330034       80007   1.81227294E-03  -28.5810452               1
      330034       90008   2.03870935E-03  -27.2325115               1
      330034      100009   2.30448507E-03  -25.9030056               1
      330034      110010   2.61852122E-03  -24.5767994               1
      330034      120011   2.99227796E-03  -23.2295818               1
      330034      130012   3.44063854E-03  -21.8463287               1
      330034      140013   3.98316467E-03  -20.4140720               1
      330034      150014   4.64590965E-03  -18.9338493               1
      330034      160015   5.46408212E-03  -17.4009113               1
      330034      170016   6.48605498E-03  -15.8144379               1
      330034      180017   7.77952466E-03  -14.1828394               1
      330034      190018   9.44123231E-03  -12.5201426               1
      330034      200019   1.16127515E-02  -10.8450832               1
      330034      210020   1.45069463E-02  -9.18047523               1
      330034      220021   1.84538532E-02  -7.55290318               1
      330034      230022   2.39833593E-02  -5.99347353               1
      330034      240023   3.19807678E-02  -4.53458118               1
      330034      250024   4.39949445E-02  -3.20158029               1
      330034      260025   6.28894418E-02  -2.04268837               1
      330034      270026   9.43413228E-02  -1.10135031               1
      330034      280027  0.150711328     -0.408258647               1
      330034      290028  0.262658805       6.65059639E-03           1
      330034      300029  0.521459401      0.121118560               1
      330034      310030   1.28345370     -0.123825990               1
      330034      320031   4.86529779     -0.710851014               1
      330034      360035   4.86256027      0.183171749               1
      340035       20001   8.85081827E-04  -42.4618263               1
      340035       30002   9.70737776E-04  -40.8453560               1
      340035       40003   1.06781465E-03  -38.9376678               1
      340035       50004   1.17828243E-03  -37.0260201               1
      340035       60005   1.30452821E-03  -35.3600655               1
      340035       70006   1.44947064E-03  -33.8177681               1
      340035       80007   1.61670183E-03  -32.3789864               1
      340035       90008   1.81067456E-03  -30.9918118               1
      340035      100009   2.03695241E-03  -29.6242085               1
      340035      110010   2.30254582E-03  -28.2607727               1
      340035      120011   2.61637080E-03  -26.8769760               1
      340035      130012   2.98988144E-03  -25.4571438               1
      340035      140013   3.43795354E-03  -23.9872856               1
      340035      150014   3.98013834E-03  -22.4672375               1
      340035      160015   4.64247447E-03  -20.8909760               1
      340035      170016   5.46015380E-03  -19.2557621               1
      340035      180017   6.48152409E-03  -17.5677776               1
      340035      190018   7.77424732E-03  -15.8386545               1
      340035      200019   9.43501666E-03  -14.0844774               1
      340035      210020   1.16053373E-02  -12.3249731               1
      340035      220021   1.44979693E-02  -10.5829916               1
      340035      230022   1.84427965E-02  -8.88503551               1
      340035      240023   2.39694621E-02  -7.25802135               1
      340035      250024   3.19628865E-02  -5.72092056               1
      340035      260025   4.39712927E-02  -4.31375837               1
      340035      270026   6.28571138E-02  -3.07539201               1
      340035      280027   9.42954049E-02  -2.03297377               1
      340035      290028  0.150643021      -1.21085715               1
      340035      300029  0.262551546     -0.622409046               1
      340035      310030  0.521279573     -0.322491586               1
      340035      320031   1.28312707     -0.330206990               1
      340035      330032   4.86464167     -0.514535487               1
      350036       20001   7.79066526E-04  -43.6343460               1
      350036       30002   8.53069534E-04  -42.0849152               1
      350036       40003   9.36684490E-04  -40.2391739               1
      350036       50004   1.03152054E-03  -38.3853645               1
      350036       60005   1.13951624E-03  -36.7757645               1
      350036       70006   1.26302813E-03  -35.2899590               1
      350036       80007   1.40493724E-03  -33.9090500               1
      350036       90008   1.56879076E-03  -32.5816917               1
      350036      100009   1.75898732E-03  -31.2762165               1
      350036      110010   1.98102463E-03  -29.9774933               1
      350036      120011   2.24183407E-03  -28.6608715               1
      350036      130012   2.55023479E-03  -27.3101959               1
      350036      140013   2.91756052E-03  -25.9106979               1
      350036      150014   3.35853710E-03  -24.4612408               1
      350036      160015   3.89252766E-03  -22.9547348               1
      350036      170016   4.54533100E-03  -21.3868198               1
      350036      180017   5.35182934E-03  -19.7617741               1
      350036      190018   6.35996554E-03  -18.0891533               1
      350036      200019   7.63686141E-03  -16.3827362               1
      350036      210020   9.27847996E-03  -14.6595888               1
      350036      220021   1.14253163E-02  -12.9393625               1
      350036      230022   1.42886993E-02  -11.2445450               1
      350036      240023   1.81964263E-02  -9.59701824               1
      350036      250024   2.36750077E-02  -8.00927353               1
      350036      260025   3.16044688E-02  -6.51210737               1
      350036      270026   4.35250364E-02  -5.13647318               1
      350036      280027   6.22854307E-02  -3.90176582               1
      350036      290028   9.35356319E-02  -2.82359767               1
      350036      300029  0.149583176      -1.90224421               1
      350036      310030  0.260972500      -1.16959965               1
      350036      320031  0.518697381     -0.626742065               1
      350036      330032   1.27827859     -0.138708949               1
      350036      340033   4.85335684      0.202162609               1
       10005      130009   1.31678140      -1.58630633               1
       10005      140010  0.864951372      -2.64639664               1
       10005      150011  0.602199018      -3.92740083               1
       10005      160012  0.437744319      -5.37804937               1
       10005      170013  0.329060763      -6.95092821               1
       10005      180014  0.254106611      -8.60598755               1
       10005      190015  0.200596228      -10.3126793               1
       10005      200016  0.161287650      -12.0412188               1
       10005      210017  0.131712466      -13.7659111               1
       10005      220018  0.109004773      -15.4657335               1
       10005      230019   9.12642628E-02  -17.1245327               1
       10005      240020   7.71939605E-02  -18.7319260               1
       10005      250021   6.58861846E-02  -20.2834377               1
       10005      260022   5.66916503E-02  -21.7787304               1
       10005      270023   4.91369255E-02  -23.2227097               1
       10005      280024   4.28709239E-02  -24.6234360               1
       10005      290025   3.76293622E-02  -25.9933300               1
       10005      300026   3.32106054E-02  -27.3499718               1
       10005      310027   2.94589475E-02  -28.7150955               1
       10005      320028   2.62528230E-02  -30.1193142               1
       10005      330029   2.34963633E-02  -31.5929508               1
       10005      340030   2.11132672E-02  -33.1911659               1
       10005      350031   1.90423019E-02  -34.9120216               1
       10005      360032   1.72339175E-02  -36.6736946               1
       20006      140010   1.31864715      -1.07462323               1
       20006      150011  0.866439402      -2.05896354               1
       20006      160012  0.603415012      -3.27798057               1
       20006      170013  0.438757658      -4.67173100               1
       20006      180014  0.329918861      -6.18911552               1
       20006      190015  0.254843026      -7.79109144               1
       20006      200016  0.201235414      -9.44077206               1
       20006      210017  0.161847875      -11.1067533               1
       20006      220018  0.132207602      -12.7634840               1
       20006      230019  0.109445624      -14.3911228               1
       20006      240020   9.16593373E-02  -15.9761868               1
       20006      250021   7.75500685E-02  -17.5116348               1
       20006      260022   6.62088469E-02  -18.9950390               1
       20006      270023   5.69853708E-02  -20.4296398               1
       20006      280024   4.94054444E-02  -21.8222256               1
       20006      290025   4.31173556E-02  -23.1842022               1
       20006      300026   3.78563255E-02  -24.5325871               1
