        1722
      190020       50004   9.44462232E-03  -10.8660231               1
      190020       60005   1.16169583E-02  -9.06647587               1
      190020       70006   1.45121682E-02  -7.42245483               1
      190020       80007   1.84603576E-02  -5.90864420               1
      190020       90008   2.39915233E-02  -4.50445557               1
      190020      100009   3.19911316E-02  -3.19372702               1
      190020      110010   4.40082848E-02  -1.99070311               1
      190020      120011   6.29069433E-02 -0.915657997               1
      190020      130012   9.43648070E-02  -1.36041883E-02           1
      190020      140013  0.150743708      0.662350774               1
      190020      150014  0.262704939       1.06031847               1
      190020      160015  0.521527648       1.13655603               1
      190020      170016   1.28355920      0.912746310               1
      190020      180017   4.86546946      0.539894879               1
      190020      220021   4.86546993      0.543570697               1
      190020      230022   1.28355920      0.897512913               1
      190020      240023  0.521527588       1.09801221               1
      190020      250024  0.262704849       1.00760341               1
      190020      260025  0.150743619      0.609794140               1
      190020      270026   9.43646878E-02  -5.57611063E-02           1
      190020      280027   6.29067793E-02 -0.937978327               1
      190020      290028   4.40080762E-02  -2.00394917               1
      190020      300029   3.19908708E-02  -3.22800636               1
      190020      310030   2.39912104E-02  -4.61331415               1
      190020      320031   1.84599869E-02  -6.17128944               1
      190020      330032   1.45117380E-02  -7.92547035               1
      190020      340033   1.16164768E-02  -9.99878120               1
      190020      350034   9.44412220E-03  -12.2288933               1
      190020      360035   7.78174400E-03  -14.4910154               1
      200021       20001   4.64750780E-03  -18.4746037               1
      200021       30002   5.46602113E-03  -16.4534416               1
      200021       40003   6.48841495E-03  -14.3532248               1
      200021       50004   7.78241502E-03  -12.3075285               1
      200021       60005   9.44477227E-03  -10.5137959               1
      200021       70006   1.16170915E-02  -8.86023712               1
      200021       80007   1.45122828E-02  -7.32212496               1
      200021       90008   1.84604563E-02  -5.87555027               1
      200021      100009   2.39916053E-02  -4.49907684               1
      200021      110010   3.19911949E-02  -3.20055366               1
      200021      120011   4.40083332E-02  -1.99183297               1
      200021      130012   6.29069731E-02 -0.909981906               1
      200021      140013   9.43648219E-02  -3.00132157E-03           1
      200021      150014  0.150743708      0.676019669               1
      200021      160015  0.262704939       1.06791830               1
      200021      170016  0.521527648       1.14026546               1
      200021      180017   1.28355920      0.912581086               1
      200021      190018   4.86546946      0.539470077               1
      200021      230022   4.86546993      0.540517867               1
      200021      240023   1.28355920      0.873416245               1
      200021      250024  0.521527529       1.06290865               1
      200021      260025  0.262704790      0.965860069               1
      200021      270026  0.150743514      0.571166039               1
      200021      280027   9.43645537E-02  -8.22105780E-02           1
      200021      290028   6.29066154E-02 -0.960537016               1
      200021      300029   4.40078713E-02  -2.03557563               1
      200021      310030   3.19906250E-02  -3.30525589               1
      200021      320031   2.39909161E-02  -4.77557802               1
      200021      330032   1.84596442E-02  -6.46882534               1
      200021      340033   1.45113505E-02  -8.51080990               1
      200021      350034   1.16160745E-02  -10.7529125               1
      200021      360035   9.44368728E-03  -13.0724621               1
      210022       20001   3.98459518E-03  -19.6847820               1
      210022       30002   4.64761816E-03  -17.7558956               1
      210022       40003   5.46613336E-03  -15.7183418               1
      210022       50004   6.48853648E-03  -13.7084217               1
      210022       60005   7.78252957E-03  -11.9338131               1
      210022       70006   9.44487471E-03  -10.2867002               1
      210022       80007   1.16171800E-02  -8.74352932               1
      210022       90008   1.45123582E-02  -7.27815485               1
      210022      100009   1.84605177E-02  -5.86507845               1
      210022      110010   2.39916518E-02  -4.50669670               1
      210022      120011   3.19912285E-02  -3.20685124               1
      210022      130012   4.40083519E-02  -1.99367249               1
      210022      140013   6.29069805E-02 -0.907282352               1
      210022      150014   9.43648219E-02   3.44020850E-03           1
      210022      160015  0.150743708      0.677610397               1
      210022      170016  0.262704909       1.06728530               1
      210022      180017  0.521527648       1.13594246               1
      210022      190018   1.28355920      0.906043887               1
      210022      200019   4.86546946      0.543516457               1
      210022      240023   4.86546993      0.520959795               1
      210022      250024   1.28355908      0.839537203               1
      210022      260025  0.521527469       1.01524067               1
      210022      270026  0.262704670      0.915260315               1
      210022      280027  0.150743350      0.530620098               1
      210022      290028   9.43643451E-02 -0.115984470               1
      210022      300029   6.29063472E-02 -0.998346746               1
      210022      310030   4.40075547E-02  -2.11144018               1
      210022      320031   3.19902375E-02  -3.45689297               1
      210022      330032   2.39904560E-02  -5.05617332               1
      210022      340033   1.84591115E-02  -7.03808165               1
      210022      350034   1.45107815E-02  -9.26909637               1
      210022      360035   1.16154430E-02  -11.6279917               1
      220023       20001   3.44191934E-03  -20.8347855               1
      220023       30002   3.98467481E-03  -18.9995155               1
      220023       40003   4.64770058E-03  -17.0290871               1
      220023       50004   5.46622509E-03  -15.0623531               1
      220023       60005   6.48862310E-03  -13.3164463               1
      220023       70006   7.78260734E-03  -11.6875286               1
      220023       80007   9.44494177E-03  -10.1536207               1
      220023       90008   1.16172358E-02  -8.68721485               1
      220023      100009   1.45124029E-02  -7.25988674               1
      220023      110010   1.84605513E-02  -5.86980343               1
      220023      120011   2.39916742E-02  -4.51399851               1
      220023      130012   3.19912359E-02  -3.21208477               1
      220023      140013   4.40083519E-02  -1.99522483               1
      220023      150014   6.29069731E-02 -0.905105889               1
      220023      160015   9.43648070E-02   1.01308071E-03           1
      220023      170016  0.150743693      0.673386037               1
      220023      180017  0.262704909       1.05829656               1
      220023      190018  0.521527588       1.12099648               1
      220023      200019   1.28355920      0.897123635               1
      220023      210020   4.86546993      0.540434599               1
      220023      250024   4.86546993      0.479724318               1
      220023      260025   1.28355908      0.783772886               1
      220023      270026  0.521527290      0.950751066               1
      220023      280027  0.262704432      0.857135534               1
      220023      290028  0.150743082      0.480896115               1
      220023      300029   9.43640023E-02 -0.165850371               1
      220023      310030   6.29059300E-02  -1.07887113               1
      220023      320031   4.40070331E-02  -2.25744700               1
      220023      330032   3.19896042E-02  -3.72379732               1
      220023      340033   2.39897110E-02  -5.61067152               1
      220023      350034   1.84582882E-02  -7.80183935               1
      220023      360035   1.45098353E-02  -10.1767445               1
      230024       20001   2.99342512E-03  -21.9410610               1
      230024       30002   3.44197592E-03  -20.1986046               1
      230024       40003   3.98473442E-03  -18.2972755               1
      230024       50004   4.64776857E-03  -16.3782635               1
      230024       60005   5.46628935E-03  -14.6674242               1
      230024       70006   6.48868037E-03  -13.0648079               1
      230024       80007   7.78265530E-03  -11.5502510               1
      230024       90008   9.44498088E-03  -10.0955296               1
      230024      100009   1.16172656E-02  -8.67020702               1
      230024      110010   1.45124234E-02  -7.26935244               1
      230024      120011   1.84605606E-02  -5.88460636               1
      230024      130012   2.39916723E-02  -4.52827930               1
      230024      140013   3.19912247E-02  -3.22293425               1
      230024      150014   4.40083332E-02  -2.00181794               1
      230024      160015   6.29069433E-02 -0.915562212               1
      230024      170016   9.43647772E-02  -1.03332810E-02           1
      230024      180017  0.150743648      0.656916678               1
      230024      190018  0.262704849       1.03290045               1
      230024      200019  0.521527529       1.09646487               1
      230024      210020   1.28355908      0.872857809               1
      230024      220021   4.86546993      0.520845771               1
      230024      260025   4.86546993      0.399612159               1
      230024      270026   1.28355885      0.696610630               1
      230024      280027  0.521526992      0.867430210               1
      230024      290028  0.262704074      0.783643425               1
      230024      300029  0.150742620      0.409978181               1
      230024      310030   9.43634361E-02 -0.260419846               1
      230024      320031   6.29052147E-02  -1.22765028               1
      230024      330032   4.40061502E-02  -2.51711583               1
      230024      340033   3.19885388E-02  -4.26758385               1
      230024      350034   2.39884853E-02  -6.38368464               1
      230024      360035   1.84568372E-02  -8.74493885               1
      240025       20001   2.61954893E-03  -23.0104160               1
      240025       30002   2.99346447E-03  -21.3580952               1
      240025       40003   3.44201783E-03  -19.5256958               1
      240025       50004   3.98478331E-03  -17.6565056               1
      240025       60005   4.64781467E-03  -15.9844131               1
      240025       70006   5.46632893E-03  -14.4132090               1
      240025       80007   6.48871250E-03  -12.9246693               1
      240025       90008   7.78267952E-03  -11.4903040               1
      240025      100009   9.44499671E-03  -10.0783463               1
      240025      110010   1.16172722E-02  -8.68167591               1
      240025      120011   1.45124188E-02  -7.28782320               1
      240025      130012   1.84605457E-02  -5.90322828               1
      240025      140013   2.39916481E-02  -4.54303360               1
      240025      150014   3.19911912E-02  -3.23227549               1
      240025      160015   4.40082923E-02  -2.01366568               1
      240025      170016   6.29068911E-02 -0.926751316               1
      240025      180017   9.43647176E-02  -2.61121392E-02           1
      240025      190018  0.150743574      0.630436301               1
      240025      200019  0.262704760       1.00305438               1
      240025      210020  0.521527469       1.06077766               1
      240025      220021   1.28355908      0.838793457               1
      240025      230022   4.86546993      0.479576230               1
      240025      270026   4.86546993      0.281302512               1
      240025      280027   1.28355861      0.592115760               1
      240025      290028  0.521526575      0.779470205               1
      240025      300029  0.262703478      0.701872349               1
      240025      310030  0.150741845      0.312159538               1
      240025      320031   9.43624377E-02 -0.399550319               1
      240025      330032   6.29039556E-02  -1.46506310               1
      240025      340033   4.40045819E-02  -3.03192711               1
      240025      350034   3.19866687E-02  -5.03095865               1
      240025      360035   2.39861943E-02  -7.34183216               1
      250026       20001   2.30540568E-03  -24.0641441               1
      250026       30002   2.61957454E-03  -22.4976006               1
      250026       40003   2.99349171E-03  -20.7319984               1
      250026       50004   3.44205089E-03  -18.9124851               1
      250026       60005   3.98481358E-03  -17.2803364               1
      250026       70006   4.64783935E-03  -15.7429085               1
      250026       80007   5.46634663E-03  -14.2839584               1
      250026       90008   6.48872228E-03  -12.8750401               1
      250026      100009   7.78268138E-03  -11.4835424               1
      250026      110010   9.44498926E-03  -10.1008339               1
      250026      120011   1.16172545E-02  -8.71135902               1
      250026      130012   1.45123908E-02  -7.31699085               1
      250026      140013   1.84605084E-02  -5.92685699               1
      250026      150014   2.39915997E-02  -4.55887032               1
      250026      160015   3.19911316E-02  -3.24800491               1
      250026      170016   4.40082215E-02  -2.02588296               1
      250026      180017   6.29068166E-02 -0.941528678               1
      250026      190018   9.43646282E-02  -5.16957305E-02           1
      250026      200019  0.150743470      0.598696649               1
      250026      210020  0.262704641      0.959776521               1
      250026      220021  0.521527290       1.01246226               1
      250026      230022   1.28355885      0.782821894               1
      250026      240023   4.86546993      0.399425149               1
      250026      280027   4.86546993      0.105789140               1
      250026      290028   1.28355801      0.460115671               1
      250026      300029  0.521525741      0.664860129               1
      250026      310030  0.262702405      0.583212614               1
      250026      320031  0.150740430      0.169214889               1
      250026      330032   9.43605974E-02 -0.623439193               1
      250026      340033   6.29015863E-02  -1.95398545               1
      250026      350034   4.40016426E-02  -3.78603125               1
      250026      360035   3.19829360E-02  -6.00013018               1
      260027       20001   2.03953288E-03  -25.1307068               1
      260027       30002   2.30541965E-03  -23.6440411               1
      260027       40003   2.61958945E-03  -21.9412880               1
      260027       50004   2.99351080E-03  -20.1692352               1
      260027       60005   3.44206719E-03  -18.5759525               1
      260027       70006   3.98482475E-03  -17.0721607               1
      260027       80007   4.64784307E-03  -15.6435890               1
      260027       90008   5.46634290E-03  -14.2620373               1
      260027      100009   6.48871064E-03  -12.8943911               1
      260027      110010   7.78265996E-03  -11.5309877               1
      260027      120011   9.44495667E-03  -10.1539507               1
      260027      130012   1.16172116E-02  -8.76161671               1
      260027      140013   1.45123359E-02  -7.35837269               1
      260027      150014   1.84604395E-02  -5.95631838               1
      260027      160015   2.39915177E-02  -4.58369970               1
      260027      170016   3.19910385E-02  -3.26434708               1
      260027      180017   4.40081097E-02  -2.04023623               1
      260027      190018   6.29066899E-02 -0.963798523               1
      260027      200019   9.43644792E-02  -7.96555504E-02           1
      260027      210020  0.150743306      0.556628406               1
      260027      220021  0.262704432      0.907449901               1
      260027      230022  0.521527052      0.947240829               1
      260027      240023   1.28355873      0.695422828               1
      260027      250024   4.86546993      0.281071931               1
      260027      290028   4.86546946      -8.90907049E-02           1
      260027      300029   1.28355694      0.307889283               1
      260027      310030  0.521524251      0.526384413               1
      260027      320031  0.262700349      0.440931290               1
      260027      330032  0.150737658      -3.31494585E-02           1
      260027      340033   9.43568945E-02  -1.07351160               1
      260027      350034   6.28968030E-02  -2.68404889               1
      260027      360035   4.39953208E-02  -4.74681044               1
      270028       20001   1.81300752E-03  -26.2443867               1
      270028       30002   2.03953660E-03  -24.8303337               1
      270028       40003   2.30542314E-03  -23.1848831               1
      270028       50004   2.61959597E-03  -21.4562416               1
      270028       60005   2.99351406E-03  -19.8987312               1
      270028       70006   3.44206463E-03  -18.4262352               1
      270028       80007   3.98481451E-03  -17.0264034               1
      270028       90008   4.64782491E-03  -15.6714220               1
      270028      100009   5.46631590E-03  -14.3278990               1
      270028      110010   6.48867339E-03  -12.9854774               1
      270028      120011   7.78261060E-03  -11.6245070               1
      270028      130012   9.44489520E-03  -10.2405596               1
      270028      140013   1.16171353E-02  -8.83428383               1
      270028      150014   1.45122437E-02  -7.41315126               1
      270028      160015   1.84603296E-02  -5.99990749               1
      270028      170016   2.39913892E-02  -4.61152887               1
      270028      180017   3.19908895E-02  -3.28286076               1
      270028      190018   4.40079384E-02  -2.06034636               1
      270028      200019   6.29064888E-02 -0.985081077               1
      270028      210020   9.43642408E-02 -0.113087699               1
      270028      220021  0.150743023      0.512141824               1
      270028      230022  0.262704104      0.847343206               1
      270028      240023  0.521526694      0.863075793               1
      270028      250024   1.28355825      0.590659857               1
      270028      260025   4.86546946      0.105509445               1
      270028      300029   4.86546803     -0.304442674               1
      270028      310030   1.28355479      0.145714208               1
      270028      320031  0.521521151      0.392588705               1
      270028      330032  0.262695998      0.276122540               1
      270028      340033  0.150731653     -0.420120716               1
      270028      350034   9.43487585E-02  -1.75213635               1
      270028      360035   6.28855899E-02  -3.60210347               1
      280029       20001   1.61881291E-03  -27.4568195               1
      280029       30002   1.81300112E-03  -26.1070595               1
      280029       40003   2.03952892E-03  -24.5120449               1
      280029       50004   2.30541732E-03  -22.8212280               1
      280029       60005   2.61958572E-03  -21.2946930               1
      280029       70006   2.99349753E-03  -19.8492908               1
      280029       80007   3.44203995E-03  -18.4745312               1
      280029       90008   3.98478145E-03  -17.1430664               1
      280029      100009   4.64778161E-03  -15.8213921               1
      280029      110010   5.46626048E-03  -14.4986868               1
      280029      120011   6.48860447E-03  -13.1539221               1
      280029      130012   7.78252631E-03  -11.7804575               1
      280029      140013   9.44479275E-03  -10.3759480               1
      280029      150014   1.16170133E-02  -8.94416904               1
      280029      160015   1.45121003E-02  -7.50346756               1
      280029      170016   1.84601601E-02  -6.06511545               1
      280029      180017   2.39911899E-02  -4.65755129               1
      280029      190018   3.19906548E-02  -3.32090902               1
      280029      200019   4.40076627E-02  -2.09095883               1
      280029      210020   6.29061610E-02  -1.02089024               1
      280029      220021   9.43638459E-02 -0.154998615               1
      280029      230022  0.150742546      0.457830548               1
      280029      240023  0.262703538      0.771544099               1
      280029      250024  0.521525979      0.774152935               1
      280029      260025   1.28355742      0.458357215               1
      280029      270026   4.86546898      -8.94251540E-02           1
      280029      310030   4.86546421     -0.528155744               1
      280029      320031   1.28354990       1.12119671E-02           1
      280029      330032  0.521514058      0.274136692               1
      280029      340033  0.262685806      -2.37556212E-02           1
      280029      350034  0.150717139      -1.01757598               1
      280029      360035   9.43278223E-02  -2.58701658               1
      290030       20001   1.45137950E-03  -28.8168221               1
      290030       30002   1.61879521E-03  -27.5219574               1
      290030       40003   1.81298109E-03  -25.9692593               1
      290030       50004   2.03950889E-03  -24.3092632               1
      290030       60005   2.30539194E-03  -22.8073788               1
      290030       70006   2.61955289E-03  -21.3832436               1
      290030       80007   2.99345539E-03  -20.0281544               1
      290030       90008   3.44198756E-03  -18.7152863               1
      290030      100009   3.98471672E-03  -17.4111423               1
      290030      110010   4.64770338E-03  -16.1046028               1
      290030      120011   5.46616595E-03  -14.7735481               1
      290030      130012   6.48849085E-03  -13.4095373               1
      290030      140013   7.78239127E-03  -12.0077810               1
      290030      150014   9.44463257E-03  -10.5690641               1
      290030      160015   1.16168242E-02  -9.10821342               1
      290030      170016   1.45118758E-02  -7.63187313               1
      290030      180017   1.84598956E-02  -6.16308498               1
      290030      190018   2.39908770E-02  -4.73621368               1
      290030      200019   3.19902822E-02  -3.38126302               1
      290030      210020   4.40072156E-02  -2.14671969               1
      290030      220021   6.29056171E-02  -1.07451797               1
      290030      230022   9.43631902E-02 -0.214552194               1
      290030      240023  0.150741726      0.381467104               1
      290030      250024  0.262702525      0.687090397               1
      290030      260025  0.521524727      0.658438027               1
      290030      270026   1.28355587      0.305789441               1
      290030      280027   4.86546659     -0.304837108               1
      290030      320031   4.86545610     -0.677338302               1
      290030      330032   1.28353786      -4.78414409E-02           1
      290030      340033  0.521495819       9.96875241E-02           1
      290030      350034  0.262658328     -0.491611421               1
      290030      360035  0.150675267      -1.70446372               1
      300031       20001   1.30624732E-03  -30.4098320               1
      300031       30002   1.45134679E-03  -29.1590576               1
      300031       40003   1.61875854E-03  -27.6389523               1
      300031       50004   1.81294233E-03  -26.0010071               1
      300031       60005   2.03946303E-03  -24.5155773               1
      300031       70006   2.30533676E-03  -23.1049232               1
      300031       80007   2.61948653E-03  -21.7620544               1
      300031       90008   2.99337623E-03  -20.4607086               1
      300031      100009   3.44189350E-03  -19.1674767               1
      300031      110010   3.98460543E-03  -17.8710690               1
      300031      120011   4.64757113E-03  -16.5484943               1
      300031      130012   5.46600996E-03  -15.1898127               1
      300031      140013   6.48830645E-03  -13.7881975               1
      300031      150014   7.78217381E-03  -12.3419504               1
      300031      160015   9.44437552E-03  -10.8630390               1
      300031      170016   1.16165197E-02  -9.35433483               1
      300031      180017   1.45115145E-02  -7.83443308               1
      300031      190018   1.84594654E-02  -6.33277178               1
      300031      200019   2.39903592E-02  -4.87396717               1
      300031      210020   3.19896564E-02  -3.50118494               1
      300031      220021   4.40064482E-02  -2.25201774               1
      300031      230022   6.29046708E-02  -1.17422426               1
      300031      240023   9.43619981E-02 -0.320778608               1
      300031      250024  0.150740221      0.277261287               1
      300031      260025  0.262700588      0.565358639               1
      300031      270026  0.521522224      0.518742442               1
      300031      280027   1.28355253      0.143261984               1
      300031      290028   4.86546230     -0.528605402               1
      300031      330032   4.86543417     -0.723869324               1
      300031      340033   1.28350294     -0.105419345               1
      300031      350034  0.521439791     -0.227668941               1
      300031      360035  0.262566924     -0.990727723               1
      310032       20001   1.17981213E-03  -32.3383560               1
      310032       30002   1.30618969E-03  -31.1189461               1
      310032       40003   1.45128265E-03  -29.6196423               1
      310032       50004   1.61868916E-03  -27.9927902               1
      310032       60005   1.81286293E-03  -26.5133533               1
      310032       70006   2.03937129E-03  -25.1060581               1
      310032       80007   2.30522989E-03  -23.7655697               1
      310032       90008   2.61936267E-03  -22.4662037               1
      310032      100009   2.99323234E-03  -21.1747074               1
      310032      110010   3.44172609E-03  -19.8797150               1
      310032      120011   3.98440985E-03  -18.5575218               1
      310032      130012   4.64734295E-03  -17.1969299               1
      310032      140013   5.46574267E-03  -15.7893667               1
      310032      150014   6.48799306E-03  -14.3310270               1
      310032      160015   7.78180407E-03  -12.8314896               1
      310032      170016   9.44393780E-03  -11.2904873               1
      310032      180017   1.16159981E-02  -9.72292805               1
      310032      190018   1.45108905E-02  -8.15412331               1
      310032      200019   1.84587110E-02  -6.60399532               1
      310032      210020   2.39894390E-02  -5.11057234               1
      310032      220021   3.19885164E-02  -3.70629501               1
      310032      230022   4.40050252E-02  -2.43464303               1
      310032      240023   6.29028603E-02  -1.34661663               1
      310032      250024   9.43596661E-02 -0.473858774               1
      310032      260025  0.150737152      0.126908183               1
      310032      270026  0.262696475      0.419693083               1
      310032      280027  0.521516621      0.383731097               1
      310032      290028   1.28354478       8.47387500E-03           1
      310032      300029   4.86545086     -0.677807629               1
      310032      340033   4.86536217     -0.625225961               1
      310032      350034   1.28337717     -0.239561379               1
      310032      360035  0.521214485     -0.447922736               1
      320033       20001   1.06912665E-03  -34.7010651               1
      320033       30002   1.17970118E-03  -33.4990463               1
      320033       40003   1.30606757E-03  -32.0073929               1
      320033       50004   1.45114982E-03  -30.3792324               1
      320033       60005   1.61854061E-03  -28.8938389               1
      320033       70006   1.81269541E-03  -27.4782867               1
      320033       80007   2.03918130E-03  -26.1288280               1
      320033       90008   2.30501429E-03  -24.8203850               1
      320033      100009   2.61911703E-03  -23.5199203               1
      320033      110010   2.99295154E-03  -22.2160625               1
      320033      120011   3.44140362E-03  -20.8845387               1
      320033      130012   3.98403825E-03  -19.5130730               1
      320033      140013   4.64691222E-03  -18.0915985               1
      320033      150014   5.46524115E-03  -16.6144848               1
      320033      160015   6.48740539E-03  -15.0892820               1
      320033      170016   7.78111164E-03  -13.5130577               1
      320033      180017   9.44311544E-03  -11.8976173               1
      320033      190018   1.16150128E-02  -10.2648258               1
      320033      200019   1.45096974E-02  -8.63062954               1
      320033      210020   1.84572488E-02  -7.02850151               1
      320033      220021   2.39876248E-02  -5.48578119               1
      320033      230022   3.19862328E-02  -4.04070711               1
      320033      240023   4.40020934E-02  -2.73998404               1
      320033      250024   6.28990307E-02  -1.61263216               1
      320033      260025   9.43545625E-02 -0.714064717               1
      320033      270026  0.150730193      -8.36186036E-02           1
      320033      280027  0.262686729      0.251579493               1
      320033      290028  0.521502495      0.264381051               1
      320033      300029   1.28352368      -5.06121293E-02           1
      320033      310030   4.86541796     -0.724290907               1
      320033      350034   4.86504030     -0.428812891               1
      320033      360035   1.28271806       7.49902287E-03           1
      330034       20001   9.71708563E-04  -37.6668396               1
      330034       30002   1.06886216E-03  -36.4686012               1
      330034       40003   1.17941329E-03  -34.9716301               1
      330034       50004   1.30575511E-03  -33.3298302               1
      330034       60005   1.45080662E-03  -31.8265553               1
      330034       70006   1.61816145E-03  -30.3911476               1
      330034       80007   1.81227480E-03  -29.0214081               1
      330034       90008   2.03871308E-03  -27.6929073               1
      330034      100009   2.30449089E-03  -26.3728828               1
      330034      110010   2.61852914E-03  -25.0500431               1
      330034      120011   2.99228798E-03  -23.6996727               1
      330034      130012   3.44065065E-03  -22.3085938               1
      330034      140013   3.98317911E-03  -20.8654461               1
      330034      150014   4.64592595E-03  -19.3630314               1
      330034      160015   5.46410074E-03  -17.8071480               1
      330034      170016   6.48607593E-03  -16.1925831               1
      330034      180017   7.77954794E-03  -14.5284958               1
      330034      190018   9.44125839E-03  -12.8338480               1
      330034      200019   1.16127804E-02  -11.1212578               1
      330034      210020   1.45069789E-02  -9.42031097               1
      330034      220021   1.84538886E-02  -7.75376463               1
      330034      230022   2.39834003E-02  -6.15458012               1
      330034      240023   3.19808163E-02  -4.66403532               1
      330034      250024   4.39949967E-02  -3.30606747               1
      330034      260025   6.28895015E-02  -2.13153839               1
      330034      270026   9.43413898E-02  -1.17923558               1
      330034      280027  0.150711387     -0.476280719               1
      330034      290028  0.262658834      -4.90338020E-02           1
      330034      300029  0.521459401       9.10125822E-02           1
      330034      310030   1.28345358     -0.107287385               1
      330034      320031   4.86529779     -0.625372767               1
      330034      360035   4.86256027      0.358380705               1
      340035       20001   8.85062269E-04  -40.5253029               1
      340035       30002   9.70719790E-04  -39.3404655               1
      340035       40003   1.06779789E-03  -37.8485527               1
      340035       50004   1.17826683E-03  -36.2042313               1
      340035       60005   1.30451366E-03  -34.6947365               1
      340035       70006   1.44945749E-03  -33.2515869               1
      340035       80007   1.61669042E-03  -31.8741264               1
      340035       90008   1.81066513E-03  -30.5386105               1
      340035      100009   2.03694520E-03  -29.2126179               1
      340035      110010   2.30254093E-03  -27.8850269               1
      340035      120011   2.61636870E-03  -26.5308170               1
      340035      130012   2.98988237E-03  -25.1360836               1
      340035      140013   3.43795749E-03  -23.6883907               1
      340035      150014   3.98014532E-03  -22.1792107               1
      340035      160015   4.64248518E-03  -20.6128788               1
      340035      170016   5.46016870E-03  -18.9822636               1
      340035      180017   6.48154365E-03  -17.2943153               1
      340035      190018   7.77427247E-03  -15.5656157               1
      340035      200019   9.43504833E-03  -13.8061075               1
      340035      210020   1.16053764E-02  -12.0422878               1
      340035      220021   1.44980168E-02  -10.2932081               1
      340035      230022   1.84428543E-02  -8.58733654               1
      340035      240023   2.39695329E-02  -6.96079254               1
      340035      250024   3.19629759E-02  -5.43170881               1
      340035      260025   4.39713970E-02  -4.04447174               1
      340035      270026   6.28572404E-02  -2.83431697               1
      340035      280027   9.42955464E-02  -1.82635188               1
      340035      290028  0.150643185      -1.04413784               1
      340035      300029  0.262551695     -0.493452698               1
      340035      310030  0.521279693     -0.221769392               1
      340035      320031   1.28312719     -0.235106751               1
      340035      330032   4.86464214     -0.427449882               1
      350036       20001   7.79026654E-04  -38.8869019               1
      350036       30002   8.53031641E-04  -37.8543205               1
      350036       40003   9.36648285E-04  -36.5103607               1
      350036       50004   1.03148585E-03  -35.0103912               1
      350036       60005   1.13948330E-03  -33.6440849               1
      350036       70006   1.26299704E-03  -32.3444366               1
      350036       80007   1.40490872E-03  -31.1118736               1
      350036       90008   1.56876515E-03  -29.9231853               1
      350036      100009   1.75896497E-03  -28.7462444               1
      350036      110010   1.98100624E-03  -27.5700722               1
      350036      120011   2.24182010E-03  -26.3694363               1
      350036      130012   2.55022570E-03  -25.1298790               1
      350036      140013   2.91755679E-03  -23.8381023               1
      350036      150014   3.35853966E-03  -22.4844761               1
      350036      160015   3.89253721E-03  -21.0720730               1
      350036      170016   4.54534870E-03  -19.5920811               1
      350036      180017   5.35185635E-03  -18.0494976               1
      350036      190018   6.36000279E-03  -16.4587688               1
      350036      200019   7.63691077E-03  -14.8274336               1
      350036      210020   9.27854329E-03  -13.1792374               1
      350036      220021   1.14253955E-02  -11.5299578               1
      350036      230022   1.42887980E-02  -9.90402985               1
      350036      240023   1.81965474E-02  -8.33266354               1
      350036      250024   2.36751586E-02  -6.82783937               1
      350036      260025   3.16046514E-02  -5.42595673               1
      350036      270026   4.35252599E-02  -4.15502453               1
      350036      280027   6.22856990E-02  -3.03322434               1
      350036      290028   9.35359523E-02  -2.07693291               1
      350036      300029  0.149583548      -1.28138626               1
      350036      310030  0.260972917     -0.674570799               1
      350036      320031  0.518697858     -0.244531810               1
      350036      330032   1.27827919      0.112106435               1
      350036      340033   4.85335732      0.392579764               1
       10005      130009   1.31678367      -1.50576198               1
       10005      140010  0.864953399      -2.54814267               1
       10005      150011  0.602200747      -3.81579065               1
       10005      160012  0.437745810      -5.26045370               1
       10005      170013  0.329062015      -6.83463526               1
       10005      180014  0.254107684      -8.49522400               1
       10005      190015  0.200597137      -10.2097292               1
       10005      200016  0.161288425      -11.9442558               1
       10005      210017  0.131713122      -13.6730623               1
       10005      220018  0.109005332      -15.3750114               1
       10005      230019   9.12647322E-02  -17.0320854               1
       10005      240020   7.71943480E-02  -18.6351852               1
       10005      250021   6.58864975E-02  -20.1770363               1
       10005      260022   5.66918999E-02  -21.6574230               1
       10005      270023   4.91371155E-02  -23.0813942               1
       10005      280024   4.28710580E-02  -24.4553089               1
       10005      290025   3.76294404E-02  -25.7933521               1
       10005      300026   3.32106352E-02  -27.1113358               1
       10005      310027   2.94589326E-02  -28.4296894               1
       10005      320028   2.62527708E-02  -29.7720585               1
       10005      330029   2.34962795E-02  -31.1568012               1
       10005      340030   2.11131573E-02  -32.6154213               1
       10005      350031   1.90421678E-02  -34.1115227               1
       10005      360032   1.72337592E-02  -35.5628662               1
       20006      140010   1.31864798      -1.16662776               1
       20006      150011  0.866440117      -2.18012881               1
       20006      160012  0.603415728      -3.43257689               1
       20006      170013  0.438758254      -4.86557961               1
       20006      180014  0.329919398      -6.42609167               1
       20006      190015  0.254843533      -8.07344913               1
       20006      200016  0.201235875      -9.76673698               1
       20006      210017  0.161848292      -11.4745245               1
       20006      220018  0.132207990      -13.1711721               1
       20006      230019  0.109445989      -14.8349504               1
       20006      240020   9.16596726E-02  -16.4536705               1
       20006      250021   7.75503740E-02  -18.0174713               1
       20006      260022   6.62091151E-02  -19.5239811               1
       20006      270023   5.69856092E-02  -20.9764900               1
       20006      280024   4.94056456E-02  -22.3799458               1
       20006      290025   4.31175195E-02  -23.7474651               1
