        1722
      190020       50004   9.44462232E-03  -10.8656893               1
      190020       60005   1.16169583E-02  -9.06602001               1
      190020       70006   1.45121682E-02  -7.42198563               1
      190020       80007   1.84603576E-02  -5.90822411               1
      190020       90008   2.39915233E-02  -4.50412989               1
      190020      100009   3.19911316E-02  -3.19351530               1
      190020      110010   4.40082848E-02  -1.99060142               1
      190020      120011   6.29069433E-02 -0.915625274               1
      190020      130012   9.43648070E-02  -1.35842618E-02           1
      190020      140013  0.150743708      0.662426412               1
      190020      150014  0.262704939       1.06052911               1
      190020      160015  0.521527648       1.13694870               1
      190020      170016   1.28355920      0.913309634               1
      190020      180017   4.86546946      0.540480077               1
      190020      220021   4.86546993      0.544117987               1
      190020      230022   1.28355920      0.898033440               1
      190020      240023  0.521527588       1.09835732               1
      190020      250024  0.262704849       1.00777078               1
      190020      260025  0.150743619      0.609844625               1
      190020      270026   9.43646878E-02  -5.57404794E-02           1
      190020      280027   6.29067793E-02 -0.937906861               1
      190020      290028   4.40080762E-02  -2.00378680               1
      190020      300029   3.19908708E-02  -3.22774982               1
      190020      310030   2.39912104E-02  -4.61299658               1
      190020      320031   1.84599869E-02  -6.17097473               1
      190020      330032   1.45117380E-02  -7.92527819               1
      190020      340033   1.16164768E-02  -9.99886036               1
      190020      350034   9.44412220E-03  -12.2293425               1
      190020      360035   7.78174400E-03  -14.4914312               1
      200021       20001   4.64750780E-03  -18.4746475               1
      200021       30002   5.46602113E-03  -16.4535961               1
      200021       40003   6.48841495E-03  -14.3530617               1
      200021       50004   7.78241502E-03  -12.3071232               1
      200021       60005   9.44477227E-03  -10.5132675               1
      200021       70006   1.16170915E-02  -8.85968781               1
      200021       80007   1.45122828E-02  -7.32161570               1
      200021       90008   1.84604563E-02  -5.87512779               1
      200021      100009   2.39916053E-02  -4.49876738               1
      200021      110010   3.19911949E-02  -3.20036530               1
      200021      120011   4.40083332E-02  -1.99174178               1
      200021      130012   6.29069731E-02 -0.909951091               1
      200021      140013   9.43648219E-02  -2.97889067E-03           1
      200021      150014  0.150743708      0.676106811               1
      200021      160015  0.262704939       1.06813669               1
      200021      170016  0.521527648       1.14067137               1
      200021      180017   1.28355920      0.913145185               1
      200021      190018   4.86546946      0.540049613               1
      200021      230022   4.86546993      0.541024625               1
      200021      240023   1.28355920      0.873888671               1
      200021      250024  0.521527529       1.06321204               1
      200021      260025  0.262704790      0.965991318               1
      200021      270026  0.150743514      0.571202576               1
      200021      280027   9.43645537E-02  -8.21721032E-02           1
      200021      290028   6.29066154E-02 -0.960434318               1
      200021      300029   4.40078713E-02  -2.03538847               1
      200021      310030   3.19906250E-02  -3.30500770               1
      200021      320031   2.39909161E-02  -4.77532911               1
      200021      330032   1.84596442E-02  -6.46869946               1
      200021      340033   1.45113505E-02  -8.51096821               1
      200021      350034   1.16160745E-02  -10.7534676               1
      200021      360035   9.44368728E-03  -13.0730190               1
      210022       20001   3.98459518E-03  -19.6847363               1
      210022       30002   4.64761816E-03  -17.7559757               1
      210022       40003   5.46613336E-03  -15.7181158               1
      210022       50004   6.48853648E-03  -13.7079601               1
      210022       60005   7.78252957E-03  -11.9332256               1
      210022       70006   9.44487471E-03  -10.2860842               1
      210022       80007   1.16171800E-02  -8.74294281               1
      210022       90008   1.45123582E-02  -7.27764416               1
      210022      100009   1.84605177E-02  -5.86467266               1
      210022      110010   2.39916518E-02  -4.50641394               1
      210022      120011   3.19912285E-02  -3.20668006               1
      210022      130012   4.40083519E-02  -1.99359357               1
      210022      140013   6.29069805E-02 -0.907261848               1
      210022      150014   9.43648219E-02   3.45964823E-03           1
      210022      160015  0.150743708      0.677690148               1
      210022      170016  0.262704909       1.06750298               1
      210022      180017  0.521527648       1.13633525               1
      210022      190018   1.28355920      0.906590164               1
      210022      200019   4.86546946      0.544063747               1
      210022      240023   4.86546993      0.521393597               1
      210022      250024   1.28355908      0.839942515               1
      210022      260025  0.521527469       1.01547480               1
      210022      270026  0.262704670      0.915343106               1
      210022      280027  0.150743350      0.530646741               1
      210022      290028   9.43643451E-02 -0.115931444               1
      210022      300029   6.29063472E-02 -0.998227298               1
      210022      310030   4.40075547E-02  -2.11126423               1
      210022      320031   3.19902375E-02  -3.45671368               1
      210022      330032   2.39904560E-02  -5.05611849               1
      210022      340033   1.84591115E-02  -7.03832674               1
      210022      350034   1.45107815E-02  -9.26976585               1
      210022      360035   1.16154430E-02  -11.6287050               1
      220023       20001   3.44191934E-03  -20.8346539               1
      220023       30002   3.98467481E-03  -18.9995251               1
      220023       40003   4.64770058E-03  -17.0288010               1
      220023       50004   5.46622509E-03  -15.0618343               1
      220023       60005   6.48862310E-03  -13.3157988               1
      220023       70006   7.78260734E-03  -11.6868429               1
      220023       80007   9.44494177E-03  -10.1529522               1
      220023       90008   1.16172358E-02  -8.68660831               1
      220023      100009   1.45124029E-02  -7.25937366               1
      220023      110010   1.84605513E-02  -5.86940622               1
      220023      120011   2.39916742E-02  -4.51371717               1
      220023      130012   3.19912359E-02  -3.21191263               1
      220023      140013   4.40083519E-02  -1.99514484               1
      220023      150014   6.29069731E-02 -0.905078411               1
      220023      160015   9.43648070E-02   1.03409938E-03           1
      220023      170016  0.150743693      0.673473954               1
      220023      180017  0.262704909       1.05850887               1
      220023      190018  0.521527588       1.12137735               1
      220023      200019   1.28355920      0.897644222               1
      220023      210020   4.86546993      0.540941358               1
      220023      250024   4.86546993      0.480080128               1
      220023      260025   1.28355908      0.784096301               1
      220023      270026  0.521527290      0.950916886               1
      220023      280027  0.262704432      0.857192338               1
      220023      290028  0.150743082      0.480933517               1
      220023      300029   9.43640023E-02 -0.165772691               1
      220023      310030   6.29059300E-02  -1.07874572               1
      220023      320031   4.40070331E-02  -2.25731683               1
      220023      330032   3.19896042E-02  -3.72379160               1
      220023      340033   2.39897110E-02  -5.61098194               1
      220023      350034   1.84582882E-02  -7.80260801               1
      220023      360035   1.45098362E-02  -10.1776075               1
      230024       20001   2.99342512E-03  -21.9408760               1
      230024       30002   3.44197592E-03  -20.1985722               1
      230024       40003   3.98473442E-03  -18.2969551               1
      230024       50004   4.64776857E-03  -16.3777122               1
      230024       60005   5.46628935E-03  -14.6667395               1
      230024       70006   6.48868037E-03  -13.0640764               1
      230024       80007   7.78265530E-03  -11.5495243               1
      230024       90008   9.44498088E-03  -10.0948496               1
      230024      100009   1.16172656E-02  -8.66960526               1
      230024      110010   1.45124225E-02  -7.26885366               1
      230024      120011   1.84605606E-02  -5.88421822               1
      230024      130012   2.39916723E-02  -4.52800512               1
      230024      140013   3.19912247E-02  -3.22276950               1
      230024      150014   4.40083332E-02  -2.00173974               1
      230024      160015   6.29069433E-02 -0.915541887               1
      230024      170016   9.43647772E-02  -1.03117758E-02           1
      230024      180017  0.150743648      0.656992257               1
      230024      190018  0.262704849       1.03309321               1
      230024      200019  0.521527529       1.09680998               1
      230024      210020   1.28355908      0.873330295               1
      230024      220021   4.86546993      0.521279633               1
      230024      260025   4.86546993      0.399858981               1
      230024      270026   1.28355885      0.696828723               1
      230024      280027  0.521526992      0.867529392               1
      230024      290028  0.262704074      0.783681452               1
      230024      300029  0.150742620      0.410024852               1
      230024      310030   9.43634287E-02 -0.260338187               1
      230024      320031   6.29052147E-02  -1.22756171               1
      230024      330032   4.40061502E-02  -2.51714921               1
      230024      340033   3.19885388E-02  -4.26794958               1
      230024      350034   2.39884853E-02  -6.38454485               1
      230024      360035   1.84568372E-02  -8.74595261               1
      240025       20001   2.61954893E-03  -23.0101929               1
      240025       30002   2.99346424E-03  -21.3580303               1
      240025       40003   3.44201783E-03  -19.5253487               1
      240025       50004   3.98478331E-03  -17.6559334               1
      240025       60005   4.64781467E-03  -15.9837017               1
      240025       70006   5.46632893E-03  -14.4124413               1
      240025       80007   6.48871250E-03  -12.9238930               1
      240025       90008   7.78267952E-03  -11.4895592               1
      240025      100009   9.44499671E-03  -10.0776615               1
      240025      110010   1.16172722E-02  -8.68107891               1
      240025      120011   1.45124188E-02  -7.28732443               1
      240025      130012   1.84605457E-02  -5.90283823               1
      240025      140013   2.39916481E-02  -4.54275799               1
      240025      150014   3.19911912E-02  -3.23210430               1
      240025      160015   4.40082923E-02  -2.01358604               1
      240025      170016   6.29068911E-02 -0.926720560               1
      240025      180017   9.43647176E-02  -2.60915570E-02           1
      240025      190018  0.150743574      0.630504489               1
      240025      200019  0.262704760       1.00322199               1
      240025      210020  0.521527469       1.06108105               1
      240025      220021   1.28355908      0.839198768               1
      240025      230022   4.86546993      0.479932040               1
      240025      270026   4.86546993      0.281429946               1
      240025      280027   1.28355861      0.592242479               1
      240025      290028  0.521526575      0.779533386               1
      240025      300029  0.262703478      0.701918364               1
      240025      310030  0.150741845      0.312228441               1
      240025      320031   9.43624377E-02 -0.399468660               1
      240025      330032   6.29039556E-02  -1.46509421               1
      240025      340033   4.40045819E-02  -3.03230309               1
      240025      350034   3.19866687E-02  -5.03186798               1
      240025      360035   2.39861943E-02  -7.34296322               1
      250026       20001   2.30540568E-03  -24.0639019               1
      250026       30002   2.61957454E-03  -22.4975281               1
      250026       40003   2.99349171E-03  -20.7316456               1
      250026       50004   3.44205066E-03  -18.9119091               1
      250026       60005   3.98481358E-03  -17.2796173               1
      250026       70006   4.64783935E-03  -15.7421236               1
      250026       80007   5.46634663E-03  -14.2831535               1
      250026       90008   6.48872228E-03  -12.8742495               1
      250026      100009   7.78268138E-03  -11.4827938               1
      250026      110010   9.44498926E-03  -10.1001549               1
      250026      120011   1.16172545E-02  -8.71076298               1
      250026      130012   1.45123908E-02  -7.31649208               1
      250026      140013   1.84605084E-02  -5.92646790               1
      250026      150014   2.39915997E-02  -4.55858994               1
      250026      160015   3.19911316E-02  -3.24783301               1
      250026      170016   4.40082215E-02  -2.02579188               1
      250026      180017   6.29068166E-02 -0.941495359               1
      250026      190018   9.43646282E-02  -5.16764149E-02           1
      250026      200019  0.150743470      0.598747075               1
      250026      210020  0.262704641      0.959907711               1
      250026      220021  0.521527290       1.01269627               1
      250026      230022   1.28355885      0.783145249               1
      250026      240023   4.86546993      0.399671972               1
      250026      280027   4.86546993      0.105770469               1
      250026      290028   1.28355801      0.460145921               1
      250026      300029  0.521525741      0.664883435               1
      250026      310030  0.262702405      0.583259284               1
      250026      320031  0.150740430      0.169292346               1
      250026      330032   9.43605974E-02 -0.623450994               1
      250026      340033   6.29015863E-02  -1.95434308               1
      250026      350034   4.40016426E-02  -3.78695679               1
      250026      360035   3.19829360E-02  -6.00135422               1
      260027       20001   2.03953288E-03  -25.1304665               1
      260027       30002   2.30541965E-03  -23.6439743               1
      260027       40003   2.61958921E-03  -21.9409485               1
      260027       50004   2.99351080E-03  -20.1686726               1
      260027       60005   3.44206719E-03  -18.5752430               1
      260027       70006   3.98482429E-03  -17.0713768               1
      260027       80007   4.64784307E-03  -15.6427717               1
      260027       90008   5.46634290E-03  -14.2612200               1
      260027      100009   6.48871064E-03  -12.8935976               1
      260027      110010   7.78265996E-03  -11.5302448               1
      260027      120011   9.44495667E-03  -10.1532726               1
      260027      130012   1.16172107E-02  -8.76101971               1
      260027      140013   1.45123359E-02  -7.35787344               1
      260027      150014   1.84604395E-02  -5.95592213               1
      260027      160015   2.39915177E-02  -4.58341551               1
      260027      170016   3.19910385E-02  -3.26415873               1
      260027      180017   4.40081097E-02  -2.04013371               1
      260027      190018   6.29066899E-02 -0.963752985               1
      260027      200019   9.43644792E-02  -7.96356052E-02           1
      260027      210020  0.150743306      0.556664348               1
      260027      220021  0.262704432      0.907532215               1
      260027      230022  0.521527052      0.947406352               1
      260027      240023   1.28355873      0.695640802               1
      260027      250024   4.86546993      0.281199336               1
      260027      290028   4.86546946      -8.92424211E-02           1
      260027      300029   1.28355694      0.307822794               1
      260027      310030  0.521524251      0.526370823               1
      260027      320031  0.262700349      0.440987527               1
      260027      330032  0.150737658      -3.31350975E-02           1
      260027      340033   9.43568945E-02  -1.07382429               1
      260027      350034   6.28968030E-02  -2.68495440               1
      260027      360035   4.39953208E-02  -4.74809504               1
      270028       20001   1.81300752E-03  -26.2441616               1
      270028       30002   2.03953660E-03  -24.8302917               1
      270028       40003   2.30542314E-03  -23.1845722               1
      270028       50004   2.61959597E-03  -21.4557095               1
      270028       60005   2.99351406E-03  -19.8980484               1
      270028       70006   3.44206439E-03  -18.4254684               1
      270028       80007   3.98481451E-03  -17.0255928               1
      270028       90008   4.64782491E-03  -15.6705961               1
      270028      100009   5.46631590E-03  -14.3270807               1
      270028      110010   6.48867339E-03  -12.9846907               1
      270028      120011   7.78261060E-03  -11.6237650               1
      270028      130012   9.44489520E-03  -10.2398806               1
      270028      140013   1.16171353E-02  -8.83368587               1
      270028      150014   1.45122437E-02  -7.41264391               1
      270028      160015   1.84603296E-02  -5.99950600               1
      270028      170016   2.39913892E-02  -4.61122322               1
      270028      180017   3.19908895E-02  -3.28265166               1
      270028      190018   4.40079384E-02  -2.06021667               1
      270028      200019   6.29064888E-02 -0.985012531               1
      270028      210020   9.43642408E-02 -0.113051556               1
      270028      220021  0.150743023      0.512166679               1
      270028      230022  0.262704104      0.847398818               1
      270028      240023  0.521526694      0.863174319               1
      270028      250024   1.28355825      0.590786338               1
      270028      260025   4.86546946      0.105490707               1
      270028      300029   4.86546803     -0.304719716               1
      270028      310030   1.28355479      0.145563334               1
      270028      320031  0.521521151      0.392575473               1
      270028      330032  0.262695998      0.276150763               1
      270028      340033  0.150731653     -0.420367390               1
      270028      350034   9.43487585E-02  -1.75298107               1
      270028      360035   6.28855899E-02  -3.60341048               1
      280029       20001   1.61881291E-03  -27.4566422               1
      280029       30002   1.81300112E-03  -26.1070690               1
      280029       40003   2.03952892E-03  -24.5117912               1
      280029       50004   2.30541732E-03  -22.8207531               1
      280029       60005   2.61958572E-03  -21.2940655               1
      280029       70006   2.99349753E-03  -19.8485737               1
      280029       80007   3.44203995E-03  -18.4737606               1
      280029       90008   3.98478098E-03  -17.1422653               1
      280029      100009   4.64778161E-03  -15.8205824               1
      280029      110010   5.46626048E-03  -14.4978914               1
      280029      120011   6.48860447E-03  -13.1531534               1
      280029      130012   7.78252631E-03  -11.7797318               1
      280029      140013   9.44479275E-03  -10.3752851               1
      280029      150014   1.16170133E-02  -8.94358063               1
      280029      160015   1.45120993E-02  -7.50297070               1
      280029      170016   1.84601601E-02  -6.06470633               1
      280029      180017   2.39911899E-02  -4.65723658               1
      280029      190018   3.19906548E-02  -3.32067895               1
      280029      200019   4.40076627E-02  -2.09080482               1
      280029      210020   6.29061610E-02  -1.02079451               1
      280029      220021   9.43638459E-02 -0.154951021               1
      280029      230022  0.150742546      0.457864046               1
      280029      240023  0.262703538      0.771579623               1
      280029      250024  0.521525979      0.774214685               1
      280029      260025   1.28355742      0.458386898               1
      280029      270026   4.86546898      -8.95769969E-02           1
      280029      310030   4.86546421     -0.528539121               1
      280029      320031   1.28354990       1.10454876E-02           1
      280029      330032  0.521514058      0.274136454               1
      280029      340033  0.262685806      -2.39281487E-02           1
      280029      350034  0.150717139      -1.01831758               1
      280029      360035   9.43278223E-02  -2.58829927               1
      290030       20001   1.45137950E-03  -28.8167210               1
      290030       30002   1.61879521E-03  -27.5220490               1
      290030       40003   1.81298109E-03  -25.9690933               1
      290030       50004   2.03950889E-03  -24.3088779               1
      290030       60005   2.30539171E-03  -22.8068371               1
      290030       70006   2.61955289E-03  -21.3826065               1
      290030       80007   2.99345539E-03  -20.0274563               1
      290030       90008   3.44198756E-03  -18.7145481               1
      290030      100009   3.98471672E-03  -17.4103794               1
      290030      110010   4.64770338E-03  -16.1038380               1
      290030      120011   5.46616595E-03  -14.7727928               1
      290030      130012   6.48849085E-03  -13.4088078               1
      290030      140013   7.78239127E-03  -12.0070972               1
      290030      150014   9.44463257E-03  -10.5684366               1
      290030      160015   1.16168242E-02  -9.10766220               1
      290030      170016   1.45118758E-02  -7.63139677               1
      290030      180017   1.84598956E-02  -6.16269302               1
      290030      190018   2.39908770E-02  -4.73590183               1
      290030      200019   3.19902822E-02  -3.38102794               1
      290030      210020   4.40072156E-02  -2.14655042               1
      290030      220021   6.29056171E-02  -1.07441306               1
      290030      230022   9.43631902E-02 -0.214485422               1
      290030      240023  0.150741726      0.381506085               1
      290030      250024  0.262702525      0.687131643               1
      290030      260025  0.521524727      0.658458829               1
      290030      270026   1.28355587      0.305721939               1
      290030      280027   4.86546659     -0.305114388               1
      290030      320031   4.86545610     -0.677727699               1
      290030      330032   1.28353786      -4.79385033E-02           1
      290030      340033  0.521495819       9.95838344E-02           1
      290030      350034  0.262658328     -0.492198646               1
      290030      360035  0.150675267      -1.70565927               1
      300031       20001   1.30624732E-03  -30.4098606               1
      300031       30002   1.45134679E-03  -29.1592846               1
      300031       40003   1.61875854E-03  -27.6389256               1
      300031       50004   1.81294233E-03  -26.0007648               1
      300031       60005   2.03946303E-03  -24.5151768               1
      300031       70006   2.30533676E-03  -23.1044235               1
      300031       80007   2.61948653E-03  -21.7614841               1
      300031       90008   2.99337623E-03  -20.4600868               1
      300031      100009   3.44189350E-03  -19.1668186               1
      300031      110010   3.98460543E-03  -17.8703957               1
      300031      120011   4.64757113E-03  -16.5478134               1
      300031      130012   5.46600996E-03  -15.1891432               1
      300031      140013   6.48830645E-03  -13.7875557               1
      300031      150014   7.78217381E-03  -12.3413486               1
      300031      160015   9.44437552E-03  -10.8624983               1
      300031      170016   1.16165197E-02  -9.35385418               1
      300031      180017   1.45115145E-02  -7.83402538               1
      300031      190018   1.84594654E-02  -6.33243370               1
      300031      200019   2.39903592E-02  -4.87369919               1
      300031      210020   3.19896564E-02  -3.50097871               1
      300031      220021   4.40064482E-02  -2.25187635               1
      300031      230022   6.29046708E-02  -1.17412627               1
      300031      240023   9.43619981E-02 -0.320717424               1
      300031      250024  0.150740221      0.277316093               1
      300031      260025  0.262700588      0.565396607               1
      300031      270026  0.521522224      0.518724382               1
      300031      280027   1.28355253      0.143109307               1
      300031      290028   4.86546230     -0.528989136               1
      300031      330032   4.86543417     -0.724157035               1
      300031      340033   1.28350294     -0.105516031               1
      300031      350034  0.521439791     -0.228081927               1
      300031      360035  0.262566924     -0.991790771               1
      310032       20001   1.17981213E-03  -32.3386192               1
      310032       30002   1.30618969E-03  -31.1194115               1
      310032       40003   1.45128265E-03  -29.6198559               1
      310032       50004   1.61868916E-03  -27.9927902               1
      310032       60005   1.81286293E-03  -26.5131912               1
      310032       70006   2.03937129E-03  -25.1057930               1
      310032       80007   2.30522989E-03  -23.7652264               1
      310032       90008   2.61936267E-03  -22.4657993               1
      310032      100009   2.99323234E-03  -21.1742554               1
      310032      110010   3.44172609E-03  -19.8792324               1
      310032      120011   3.98440985E-03  -18.5570183               1
      310032      130012   4.64734295E-03  -17.1964207               1
      310032      140013   5.46574267E-03  -15.7888699               1
      310032      150014   6.48799306E-03  -14.3305540               1
      310032      160015   7.78180407E-03  -12.8310623               1
      310032      170016   9.44393780E-03  -11.2901058               1
      310032      180017   1.16159981E-02  -9.72260475               1
      310032      190018   1.45108905E-02  -8.15385723               1
      310032      200019   1.84587110E-02  -6.60378695               1
      310032      210020   2.39894390E-02  -5.11041594               1
      310032      220021   3.19885164E-02  -3.70619392               1
      310032      230022   4.40050252E-02  -2.43457699               1
      310032      240023   6.29028603E-02  -1.34657836               1
      310032      250024   9.43596661E-02 -0.473814189               1
      310032      260025  0.150737152      0.126960322               1
      310032      270026  0.262696475      0.419733763               1
      310032      280027  0.521516621      0.383709729               1
      310032      290028   1.28354478       8.30415078E-03           1
      310032      300029   4.86545086     -0.678197801               1
      310032      340033   4.86536217     -0.625386536               1
      310032      350034   1.28337717     -0.239797160               1
      310032      360035  0.521214485     -0.448814452               1
      320033       20001   1.06912665E-03  -34.7017708               1
      320033       30002   1.17970118E-03  -33.4999542               1
      320033       40003   1.30606757E-03  -32.0080490               1
      320033       50004   1.45114982E-03  -30.3796692               1
      320033       60005   1.61854061E-03  -28.8941078               1
      320033       70006   1.81269541E-03  -27.4784451               1
      320033       80007   2.03918130E-03  -26.1288967               1
      320033       90008   2.30501429E-03  -24.8203831               1
      320033      100009   2.61911703E-03  -23.5198536               1
      320033      110010   2.99295154E-03  -22.2159519               1
      320033      120011   3.44140362E-03  -20.8843899               1
      320033      130012   3.98403825E-03  -19.5129032               1
      320033      140013   4.64691222E-03  -18.0914230               1
      320033      150014   5.46524115E-03  -16.6143188               1
      320033      160015   6.48740539E-03  -15.0891457               1
      320033      170016   7.78111164E-03  -13.5129528               1
      320033      180017   9.44311544E-03  -11.8975573               1
      320033      190018   1.16150128E-02  -10.2648096               1
      320033      200019   1.45096974E-02  -8.63066006               1
      320033      210020   1.84572488E-02  -7.02857161               1
      320033      220021   2.39876248E-02  -5.48589516               1
      320033      230022   3.19862328E-02  -4.04084349               1
      320033      240023   4.40020934E-02  -2.74013329               1
      320033      250024   6.28990307E-02  -1.61275387               1
      320033      260025   9.43545625E-02 -0.714143217               1
      320033      270026  0.150730193      -8.36499482E-02           1
      320033      280027  0.262686729      0.251579523               1
      320033      290028  0.521502495      0.264365971               1
      320033      300029   1.28352368      -5.07151522E-02           1
      320033      310030   4.86541796     -0.724580050               1
      320033      350034   4.86504030     -0.428779364               1
      320033      360035   1.28271806       6.90387236E-03           1
      330034       20001   9.71708621E-04  -37.6683044               1
      330034       30002   1.06886216E-03  -36.4702606               1
      330034       40003   1.17941329E-03  -34.9730263               1
      330034       50004   1.30575511E-03  -33.3310013               1
      330034       60005   1.45080662E-03  -31.8275471               1
      330034       70006   1.61816145E-03  -30.3920097               1
      330034       80007   1.81227480E-03  -29.0221672               1
      330034       90008   2.03871308E-03  -27.6935787               1
      330034      100009   2.30449089E-03  -26.3734722               1
      330034      110010   2.61852914E-03  -25.0505676               1
      330034      120011   2.99228798E-03  -23.7001400               1
      330034      130012   3.44065065E-03  -22.3090210               1
      330034      140013   3.98317911E-03  -20.8658504               1
      330034      150014   4.64592595E-03  -19.3634262               1
      330034      160015   5.46410074E-03  -17.8075581               1
      330034      170016   6.48607593E-03  -16.1930084               1
      330034      180017   7.77954794E-03  -14.5289536               1
      330034      190018   9.44125839E-03  -12.8343382               1
      330034      200019   1.16127804E-02  -11.1217842               1
      330034      210020   1.45069789E-02  -9.42087078               1
      330034      220021   1.84538886E-02  -7.75436306               1
      330034      230022   2.39834003E-02  -6.15519619               1
      330034      240023   3.19808163E-02  -4.66465807               1
      330034      250024   4.39949967E-02  -3.30665278               1
      330034      260025   6.28895015E-02  -2.13205981               1
      330034      270026   9.43413898E-02  -1.17966938               1
      330034      280027  0.150711387     -0.476611167               1
      330034      290028  0.262658834      -4.92586568E-02           1
      330034      300029  0.521459401       9.08809230E-02           1
      330034      310030   1.28345358     -0.107395686               1
      330034      320031   4.86529779     -0.625536263               1
      330034      360035   4.86256027      0.358322293               1
      340035       20001   8.85062327E-04  -40.5282059               1
      340035       30002   9.70719790E-04  -39.3435326               1
      340035       40003   1.06779800E-03  -37.8513260               1
      340035       50004   1.17826683E-03  -36.2067451               1
      340035       60005   1.30451366E-03  -34.6970367               1
      340035       70006   1.44945749E-03  -33.2537270               1
      340035       80007   1.61669042E-03  -31.8761234               1
      340035       90008   1.81066513E-03  -30.5404797               1
      340035      100009   2.03694520E-03  -29.2143669               1
      340035      110010   2.30254116E-03  -27.8866730               1
      340035      120011   2.61636893E-03  -26.5323696               1
      340035      130012   2.98988237E-03  -25.1375561               1
      340035      140013   3.43795749E-03  -23.6898060               1
      340035      150014   3.98014532E-03  -22.1805801               1
      340035      160015   4.64248518E-03  -20.6142311               1
      340035      170016   5.46016870E-03  -18.9836025               1
      340035      180017   6.48154365E-03  -17.2956600               1
      340035      190018   7.77427247E-03  -15.5669708               1
      340035      200019   9.43504833E-03  -13.8074808               1
      340035      210020   1.16053764E-02  -12.0436764               1
      340035      220021   1.44980168E-02  -10.2946234               1
      340035      230022   1.84428524E-02  -8.58876133               1
      340035      240023   2.39695329E-02  -6.96221972               1
      340035      250024   3.19629759E-02  -5.43309498               1
      340035      260025   4.39713970E-02  -4.04578638               1
      340035      270026   6.28572404E-02  -2.83552790               1
      340035      280027   9.42955464E-02  -1.82742465               1
      340035      290028  0.150643185      -1.04503846               1
      340035      300029  0.262551695     -0.494140387               1
      340035      310030  0.521279693     -0.222237274               1
      340035      320031   1.28312719     -0.235366091               1
      340035      330032   4.86464214     -0.427422255               1
      350036       20001   7.79026654E-04  -38.8921547               1
      350036       30002   8.53031641E-04  -37.8596420               1
      350036       40003   9.36648343E-04  -36.5153008               1
      350036       50004   1.03148597E-03  -35.0149803               1
      350036       60005   1.13948330E-03  -33.6483650               1
      350036       70006   1.26299716E-03  -32.3484650               1
      350036       80007   1.40490872E-03  -31.1156712               1
      350036       90008   1.56876515E-03  -29.9267654               1
      350036      100009   1.75896508E-03  -28.7496147               1
      350036      110010   1.98100624E-03  -27.5732536               1
      350036      120011   2.24182010E-03  -26.3724365               1
      350036      130012   2.55022570E-03  -25.1327171               1
      350036      140013   2.91755679E-03  -23.8408031               1
      350036      150014   3.35853966E-03  -22.4870548               1
      350036      160015   3.89253721E-03  -21.0745602               1
      350036      170016   4.54534870E-03  -19.5944881               1
      350036      180017   5.35185635E-03  -18.0518456               1
      350036      190018   6.36000279E-03  -16.4610691               1
      350036      200019   7.63691077E-03  -14.8296986               1
      350036      210020   9.27854329E-03  -13.1814737               1
      350036      220021   1.14253955E-02  -11.5321836               1
      350036      230022   1.42887980E-02  -9.90623665               1
      350036      240023   1.81965474E-02  -8.33485508               1
      350036      250024   2.36751586E-02  -6.82998037               1
      350036      260025   3.16046514E-02  -5.42802668               1
      350036      270026   4.35252599E-02  -4.15699720               1
      350036      280027   6.22856990E-02  -3.03506899               1
      350036      290028   9.35359523E-02  -2.07861567               1
      350036      300029  0.149583548      -1.28285956               1
      350036      310030  0.260972917     -0.675809264               1
      350036      320031  0.518697858     -0.245519549               1
      350036      330032   1.27827919      0.111472592               1
      350036      340033   4.85335732      0.392515570               1
       10005      130009   1.31678367      -1.50634313               1
       10005      140010  0.864953399      -2.54883623               1
       10005      150011  0.602200747      -3.81656981               1
       10005      160012  0.437745810      -5.26128864               1
       10005      170013  0.329062015      -6.83549643               1
       10005      180014  0.254107684      -8.49608898               1
       10005      190015  0.200597137      -10.2105885               1
       10005      200016  0.161288425      -11.9451056               1
       10005      210017  0.131713122      -13.6739035               1
       10005      220018  0.109005332      -15.3758497               1
       10005      230019   9.12647322E-02  -17.0329285               1
       10005      240020   7.71943480E-02  -18.6360416               1
       10005      250021   6.58864975E-02  -20.1779213               1
       10005      260022   5.66918999E-02  -21.6583538               1
       10005      270023   4.91371155E-02  -23.0823879               1
       10005      280024   4.28710580E-02  -24.4563808               1
       10005      290025   3.76294404E-02  -25.7945194               1
       10005      300026   3.32106352E-02  -27.1126080               1
       10005      310027   2.94589326E-02  -28.4310818               1
       10005      320028   2.62527708E-02  -29.7735863               1
       10005      330029   2.34962795E-02  -31.1584854               1
       10005      340030   2.11131573E-02  -32.6172943               1
       10005      350031   1.90421678E-02  -34.1136284               1
       10005      360032   1.72337592E-02  -35.5651398               1
       20006      140010   1.31864798      -1.16688073               1
       20006      150011  0.866440117      -2.18043423               1
       20006      160012  0.603415668      -3.43291736               1
       20006      170013  0.438758254      -4.86593008               1
       20006      180014  0.329919398      -6.42642832               1
       20006      190015  0.254843533      -8.07376099               1
       20006      200016  0.201235875      -9.76701832               1
       20006      210017  0.161848292      -11.4747744               1
       20006      220018  0.132207990      -13.1713924               1
       20006      230019  0.109445989      -14.8351440               1
       20006      240020   9.16596726E-02  -16.4538479               1
       20006      250021   7.75503740E-02  -18.0176449               1
       20006      260022   6.62091151E-02  -19.5241642               1
       20006      270023   5.69856092E-02  -20.9766998               1
       20006      280024   4.94056456E-02  -22.3801956               1
       20006      290025   4.31175195E-02  -23.7477722               1
