        1722
      170018       30002   9.44387633E-03  -5.35153551E-03           1
      170018       40003   1.16162561E-02  -5.35292132E-03           1
      170018       50004   1.45114949E-02  -5.35243982E-03           1
      170018       60005   1.84597019E-02  -5.34701301E-03           1
      170018       70006   2.39908751E-02  -5.33924298E-03           1
      170018       80007   3.19904797E-02  -5.33039635E-03           1
      170018       90008   4.40076217E-02  -5.32109756E-03           1
      170018      100009   6.29062504E-02  -5.31155849E-03           1
      170018      110010   9.43640545E-02  -5.30219311E-03           1
      170018      120011  0.150742859      -5.29331481E-03           1
      170018      130012  0.262703955      -5.28520625E-03           1
      170018      140013  0.521526515      -5.27818967E-03           1
      170018      150014   1.28355801      -5.27252676E-03           1
      170018      160015   4.86546850      -5.26847411E-03           1
      170018      200019   4.86546850      -5.26453275E-03           1
      170018      210020   1.28355801      -5.26665151E-03           1
      170018      220021  0.521526515      -5.27043641E-03           1
      170018      230022  0.262703985      -5.27566718E-03           1
      170018      240023  0.150742933      -5.28212730E-03           1
      170018      250024   9.43641514E-02  -5.28963329E-03           1
      170018      260025   6.29063696E-02  -5.29801892E-03           1
      170018      270026   4.40077707E-02  -5.30702388E-03           1
      170018      280027   3.19906585E-02  -5.31639811E-03           1
      170018      290028   2.39910949E-02  -5.32584265E-03           1
      170018      300029   1.84599683E-02  -5.33495890E-03           1
      170018      310030   1.45118162E-02  -5.34354663E-03           1
      170018      320031   1.16166435E-02  -5.35098789E-03           1
      170018      330032   9.44434106E-03  -5.35602588E-03           1
      170018      340033   7.78199453E-03  -5.35609387E-03           1
      170018      350034   6.48799306E-03  -5.35430294E-03           1
      170018      360035   5.46556944E-03  -5.35241002E-03           1
      180019       20001   6.48774579E-03  -5.35082258E-03           1
      180019       30002   7.78178452E-03  -5.35249989E-03           1
      180019       40003   9.44416504E-03  -5.35408314E-03           1
      180019       50004   1.16164964E-02  -5.35380561E-03           1
      180019       60005   1.45116942E-02  -5.34857064E-03           1
      180019       70006   1.84598677E-02  -5.34095988E-03           1
      180019       80007   2.39910111E-02  -5.33223385E-03           1
      180019       90008   3.19905914E-02  -5.32301329E-03           1
      180019      100009   4.40077148E-02  -5.31350262E-03           1
      180019      110010   6.29063249E-02  -5.30410884E-03           1
      180019      120011   9.43641141E-02  -5.29513555E-03           1
      180019      130012  0.150742903      -5.28684491E-03           1
      180019      140013  0.262703985      -5.27951773E-03           1
      180019      150014  0.521526515      -5.27336355E-03           1
      180019      160015   1.28355801      -5.26861800E-03           1
      180019      170016   4.86546850      -5.26552135E-03           1
      180019      210020   4.86546850      -5.26552135E-03           1
      180019      220021   1.28355801      -5.26861800E-03           1
      180019      230022  0.521526515      -5.27336355E-03           1
      180019      240023  0.262703985      -5.27951773E-03           1
      180019      250024  0.150742903      -5.28684491E-03           1
      180019      260025   9.43641141E-02  -5.29513555E-03           1
      180019      270026   6.29063249E-02  -5.30410884E-03           1
      180019      280027   4.40077148E-02  -5.31350262E-03           1
      180019      290028   3.19905914E-02  -5.32301329E-03           1
      180019      300029   2.39910111E-02  -5.33223385E-03           1
      180019      310030   1.84598677E-02  -5.34095988E-03           1
      180019      320031   1.45116942E-02  -5.34857064E-03           1
      180019      330032   1.16164964E-02  -5.35380561E-03           1
      180019      340033   9.44416504E-03  -5.35408314E-03           1
      180019      350034   7.78178452E-03  -5.35249989E-03           1
      180019      360035   6.48774579E-03  -5.35082258E-03           1
      190020       20001   5.46556944E-03  -5.35241002E-03           1
      190020       30002   6.48799306E-03  -5.35430294E-03           1
      190020       40003   7.78199453E-03  -5.35609387E-03           1
      190020       50004   9.44434106E-03  -5.35602588E-03           1
      190020       60005   1.16166435E-02  -5.35098789E-03           1
      190020       70006   1.45118162E-02  -5.34354663E-03           1
      190020       80007   1.84599683E-02  -5.33495890E-03           1
      190020       90008   2.39910949E-02  -5.32584265E-03           1
      190020      100009   3.19906585E-02  -5.31639811E-03           1
      190020      110010   4.40077707E-02  -5.30702388E-03           1
      190020      120011   6.29063696E-02  -5.29801892E-03           1
      190020      130012   9.43641514E-02  -5.28963329E-03           1
      190020      140013  0.150742933      -5.28212730E-03           1
      190020      150014  0.262703985      -5.27566718E-03           1
      190020      160015  0.521526515      -5.27043641E-03           1
      190020      170016   1.28355801      -5.26665151E-03           1
      190020      180017   4.86546850      -5.26453275E-03           1
      190020      220021   4.86546850      -5.26847411E-03           1
      190020      230022   1.28355801      -5.27252676E-03           1
      190020      240023  0.521526515      -5.27818967E-03           1
      190020      250024  0.262703955      -5.28520625E-03           1
      190020      260025  0.150742859      -5.29331481E-03           1
      190020      270026   9.43640545E-02  -5.30219311E-03           1
      190020      280027   6.29062504E-02  -5.31155849E-03           1
      190020      290028   4.40076217E-02  -5.32109756E-03           1
      190020      300029   3.19904797E-02  -5.33039635E-03           1
      190020      310030   2.39908751E-02  -5.33924298E-03           1
      190020      320031   1.84597019E-02  -5.34701301E-03           1
      190020      330032   1.45114949E-02  -5.35243982E-03           1
      190020      340033   1.16162561E-02  -5.35292132E-03           1
      190020      350034   9.44387633E-03  -5.35153551E-03           1
      190020      360035   7.78144179E-03  -5.35005610E-03           1
      200021       20001   4.64721723E-03  -5.35482867E-03           1
      200021       30002   5.46575012E-03  -5.35695069E-03           1
      200021       40003   6.48814766E-03  -5.35895769E-03           1
      200021       50004   7.78212538E-03  -5.35910297E-03           1
      200021       60005   9.44445096E-03  -5.35426615E-03           1
      200021       70006   1.16167357E-02  -5.34700043E-03           1
      200021       80007   1.45118926E-02  -5.33856079E-03           1
      200021       90008   1.84600316E-02  -5.32956701E-03           1
      200021      100009   2.39911452E-02  -5.32021420E-03           1
      200021      110010   3.19906995E-02  -5.31089725E-03           1
      200021      120011   4.40078005E-02  -5.30190766E-03           1
      200021      130012   6.29063919E-02  -5.29348850E-03           1
      200021      140013   9.43641663E-02  -5.28588938E-03           1
      200021      150014  0.150742948      -5.27925510E-03           1
      200021      160015  0.262704015      -5.27372304E-03           1
      200021      170016  0.521526515      -5.26945619E-03           1
      200021      180017   1.28355801      -5.26665105E-03           1
      200021      190018   4.86546850      -5.26552135E-03           1
      200021      230022   4.86546850      -5.27334865E-03           1
      200021      240023   1.28355801      -5.27831260E-03           1
      200021      250024  0.521526456      -5.28483186E-03           1
      200021      260025  0.262703896      -5.29262563E-03           1
      200021      270026  0.150742784      -5.30132186E-03           1
      200021      280027   9.43639576E-02  -5.31059597E-03           1
      200021      290028   6.29061237E-02  -5.32011455E-03           1
      200021      300029   4.40074727E-02  -5.32945432E-03           1
      200021      310030   3.19902971E-02  -5.33839595E-03           1
      200021      320031   2.39906535E-02  -5.34630939E-03           1
      200021      330032   1.84594300E-02  -5.35191968E-03           1
      200021      340033   1.45111624E-02  -5.35259675E-03           1
      200021      350034   1.16158538E-02  -5.35139535E-03           1
      200021      360035   9.44339298E-03  -5.35009336E-03           1
      210022       20001   3.98431672E-03  -5.35808690E-03           1
      210022       30002   4.64735134E-03  -5.36044640E-03           1
      210022       40003   5.46586514E-03  -5.36267506E-03           1
      210022       50004   6.48824545E-03  -5.36303595E-03           1
      210022       60005   7.78220780E-03  -5.35840122E-03           1
      210022       70006   9.44451988E-03  -5.35131386E-03           1
      210022       80007   1.16167925E-02  -5.34302928E-03           1
      210022       90008   1.45119391E-02  -5.33416821E-03           1
      210022      100009   1.84600689E-02  -5.32492483E-03           1
      210022      110010   2.39911750E-02  -5.31569030E-03           1
      210022      120011   3.19907218E-02  -5.30675193E-03           1
      210022      130012   4.40078191E-02  -5.29834535E-03           1
      210022      140013   6.29063994E-02  -5.29071363E-03           1
      210022      150014   9.43641737E-02  -5.28398901E-03           1
      210022      160015  0.150742948      -5.27828606E-03           1
      210022      170016  0.262703985      -5.27372072E-03           1
      210022      180017  0.521526515      -5.27043454E-03           1
      210022      190018   1.28355801      -5.26861707E-03           1
      210022      200019   4.86546850      -5.26847364E-03           1
      210022      240023   4.86546850      -5.28006488E-03           1
      210022      250024   1.28355801      -5.28587587E-03           1
      210022      260025  0.521526396      -5.29316859E-03           1
      210022      270026  0.262703776      -5.30155143E-03           1
      210022      280027  0.150742650      -5.31064672E-03           1
      210022      290028   9.43637937E-02  -5.32008149E-03           1
      210022      300029   6.29059300E-02  -5.32941427E-03           1
      210022      310030   4.40072268E-02  -5.33841504E-03           1
      210022      320031   3.19899954E-02  -5.34644863E-03           1
      210022      330032   2.39902772E-02  -5.35222888E-03           1
      210022      340033   1.84589680E-02  -5.35309315E-03           1
      210022      350034   1.45105943E-02  -5.35206124E-03           1
      210022      360035   1.16151627E-02  -5.35091152E-03           1
      220023       20001   3.44165531E-03  -5.36218425E-03           1
      220023       30002   3.98441637E-03  -5.36478637E-03           1
      220023       40003   4.64743702E-03  -5.36723854E-03           1
      220023       50004   5.46593824E-03  -5.36781549E-03           1
      220023       60005   6.48830691E-03  -5.36338193E-03           1
      220023       70006   7.78225856E-03  -5.35647385E-03           1
      220023       80007   9.44456179E-03  -5.34834713E-03           1
      220023       90008   1.16168251E-02  -5.33962483E-03           1
      220023      100009   1.45119643E-02  -5.33050159E-03           1
      220023      110010   1.84600875E-02  -5.32136718E-03           1
      220023      120011   2.39911880E-02  -5.31250564E-03           1
      220023      130012   3.19907293E-02  -5.30414702E-03           1
      220023      140013   4.40078191E-02  -5.29652694E-03           1
      220023      150014   6.29063994E-02  -5.28977113E-03           1
      220023      160015   9.43641588E-02  -5.28398016E-03           1
      220023      170016  0.150742933      -5.27924486E-03           1
      220023      180017  0.262703985      -5.27565973E-03           1
      220023      190018  0.521526515      -5.27335936E-03           1
      220023      200019   1.28355801      -5.27252490E-03           1
      220023      210020   4.86546850      -5.27334865E-03           1
      220023      250024   4.86546850      -5.28849615E-03           1
      220023      260025   1.28355789      -5.29507268E-03           1
      220023      270026  0.521526277      -5.30295633E-03           1
      220023      280027  0.262703598      -5.31174429E-03           1
      220023      290028  0.150742441      -5.32101095E-03           1
      220023      300029   9.43635255E-02  -5.33027435E-03           1
      220023      310030   6.29055873E-02  -5.33928722E-03           1
      220023      320031   4.40068059E-02  -5.34740882E-03           1
      220023      330032   3.19894664E-02  -5.35334181E-03           1
      220023      340033   2.39896178E-02  -5.35438117E-03           1
      220023      350034   1.84581447E-02  -5.35350246E-03           1
      220023      360035   1.45095782E-02  -5.35247894E-03           1
      230024       20001   2.99317762E-03  -5.36709744E-03           1
      230024       30002   3.44172935E-03  -5.36994217E-03           1
      230024       40003   3.98448016E-03  -5.37261693E-03           1
      230024       50004   4.64749103E-03  -5.37340669E-03           1
      230024       60005   5.46598295E-03  -5.36917243E-03           1
      230024       70006   6.48834324E-03  -5.36244223E-03           1
      230024       80007   7.78228790E-03  -5.35447383E-03           1
      230024       90008   9.44458321E-03  -5.34589309E-03           1
      230024      100009   1.16168419E-02  -5.33689652E-03           1
      230024      110010   1.45119745E-02  -5.32787293E-03           1
      230024      120011   1.84600912E-02  -5.31910500E-03           1
      230024      130012   2.39911880E-02  -5.31081948E-03           1
      230024      140013   3.19907255E-02  -5.30324690E-03           1
      230024      150014   4.40078080E-02  -5.29650459E-03           1
      230024      160015   6.29063770E-02  -5.29068382E-03           1
      230024      170016   9.43641365E-02  -5.28586237E-03           1
      230024      180017  0.150742903      -5.28210681E-03           1
      230024      190018  0.262703955      -5.27950469E-03           1
      230024      200019  0.521526456      -5.27818315E-03           1
      230024      210020   1.28355801      -5.27831027E-03           1
      230024      220021   4.86546850      -5.28006442E-03           1
      230024      260025   4.86546850      -5.29846502E-03           1
      230024      270026   1.28355777      -5.30563109E-03           1
      230024      280027  0.521526039      -5.31392498E-03           1
      230024      290028  0.262703329      -5.32289734E-03           1
      230024      300029  0.150742069      -5.33201033E-03           1
      230024      310030   9.43630561E-02  -5.34097711E-03           1
      230024      320031   6.29049912E-02  -5.34914481E-03           1
      230024      330032   4.40060496E-02  -5.35520492E-03           1
      230024      340033   3.19885053E-02  -5.35640493E-03           1
      230024      350034   2.39883997E-02  -5.35566173E-03           1
      230024      360035   1.84566118E-02  -5.35473507E-03           1
      240025       20001   2.61931936E-03  -5.37277944E-03           1
      240025       30002   2.99323234E-03  -5.37586212E-03           1
      240025       40003   3.44177592E-03  -5.37875528E-03           1
      240025       50004   3.98451881E-03  -5.37975272E-03           1
      240025       60005   4.64752270E-03  -5.37571264E-03           1
      240025       70006   5.46600809E-03  -5.36915753E-03           1
      240025       80007   6.48836233E-03  -5.36134606E-03           1
      240025       90008   7.78230047E-03  -5.35290735E-03           1
      240025      100009   9.44459066E-03  -5.34403976E-03           1
      240025      110010   1.16168428E-02  -5.33513352E-03           1
      240025      120011   1.45119708E-02  -5.32647083E-03           1
      240025      130012   1.84600819E-02  -5.31827612E-03           1
      240025      140013   2.39911731E-02  -5.31077664E-03           1
      240025      150014   3.19907032E-02  -5.30408323E-03           1
      240025      160015   4.40077819E-02  -5.29827829E-03           1
      240025      170016   6.29063472E-02  -5.29342890E-03           1
      240025      180017   9.43640992E-02  -5.28958766E-03           1
      240025      190018  0.150742844      -5.28681371E-03           1
      240025      200019  0.262703896      -5.28518809E-03           1
      240025      210020  0.521526396      -5.28482301E-03           1
      240025      220021   1.28355789      -5.28587308E-03           1
      240025      230022   4.86546850      -5.28849568E-03           1
      240025      270026   4.86546850      -5.30967582E-03           1
      240025      280027   1.28355742      -5.31725306E-03           1
      240025      290028  0.521525621      -5.32574626E-03           1
      240025      300029  0.262702793      -5.33458730E-03           1
      240025      310030  0.150741398      -5.34342974E-03           1
      240025      320031   9.43621993E-02  -5.35159139E-03           1
      240025      330032   6.29038885E-02  -5.35774697E-03           1
      240025      340033   4.40046191E-02  -5.35908854E-03           1
      240025      350034   3.19866501E-02  -5.35846176E-03           1
      240025      360035   2.39860155E-02  -5.35760168E-03           1
      250026       20001   2.30519474E-03  -5.37915388E-03           1
      250026       30002   2.61935871E-03  -5.38246473E-03           1
      250026       40003   2.99326517E-03  -5.38556697E-03           1
      250026       50004   3.44180269E-03  -5.38676465E-03           1
      250026       60005   3.98453977E-03  -5.38291177E-03           1
      250026       70006   4.64753760E-03  -5.37652569E-03           1
      250026       80007   5.46601741E-03  -5.36886789E-03           1
      250026       90008   6.48836605E-03  -5.36056934E-03           1
      250026      100009   7.78229907E-03  -5.35183121E-03           1
      250026      110010   9.44458414E-03  -5.34304511E-03           1
      250026      120011   1.16168307E-02  -5.33449417E-03           1
      250026      130012   1.45119531E-02  -5.32640284E-03           1
      250026      140013   1.84600577E-02  -5.31899463E-03           1
      250026      150014   2.39911415E-02  -5.31237666E-03           1
      250026      160015   3.19906622E-02  -5.30662434E-03           1
      250026      170016   4.40077335E-02  -5.30179497E-03           1
      250026      180017   6.29062876E-02  -5.29792905E-03           1
      250026      190018   9.43640247E-02  -5.29507082E-03           1
      250026      200019  0.150742769      -5.29327244E-03           1
      250026      210020  0.262703776      -5.29260188E-03           1
      250026      220021  0.521526277      -5.29315695E-03           1
      250026      230022   1.28355777      -5.29506896E-03           1
      250026      240023   4.86546850      -5.29846409E-03           1
      250026      280027   4.86546850      -5.32179326E-03           1
      250026      290028   1.28355694      -5.32957818E-03           1
      250026      300029  0.521524906      -5.33796474E-03           1
      250026      310030  0.262701839      -5.34656784E-03           1
      250026      320031  0.150740147      -5.35465451E-03           1
      250026      330032   9.43605378E-02  -5.36086597E-03           1
      250026      340033   6.29016906E-02  -5.36232814E-03           1
      250026      350034   4.40017022E-02  -5.36179682E-03           1
      250026      360035   3.19828093E-02  -5.36097167E-03           1
      260027       20001   2.03934079E-03  -5.38603822E-03           1
      260027       30002   2.30522128E-03  -5.38956141E-03           1
      260027       40003   2.61938013E-03  -5.39285969E-03           1
      260027       50004   2.99328123E-03  -5.39424503E-03           1
      260027       60005   3.44181340E-03  -5.39056910E-03           1
      260027       70006   3.98454536E-03  -5.38434414E-03           1
      260027       80007   4.64753807E-03  -5.37683349E-03           1
      260027       90008   5.46601228E-03  -5.36867091E-03           1
      260027      100009   6.48835534E-03  -5.36005944E-03           1
      260027      110010   7.78228324E-03  -5.35139348E-03           1
      260027      120011   9.44456179E-03  -5.34295803E-03           1
      260027      130012   1.16168018E-02  -5.33497613E-03           1
      260027      140013   1.45119168E-02  -5.32767130E-03           1
      260027      150014   1.84600130E-02  -5.32114832E-03           1
      260027      160015   2.39910875E-02  -5.31547703E-03           1
      260027      170016   3.19905989E-02  -5.31070633E-03           1
      260027      180017   4.40076552E-02  -5.30686649E-03           1
      260027      190018   6.29061908E-02  -5.30398823E-03           1
      260027      200019   9.43639129E-02  -5.30210836E-03           1
      260027      210020  0.150742635      -5.30126831E-03           1
      260027      220021  0.262703627      -5.30152163E-03           1
      260027      230022  0.521526098      -5.30294282E-03           1
      260027      240023   1.28355753      -5.30562596E-03           1
      260027      250024   4.86546850      -5.30967489E-03           1
      260027      290028   4.86546755      -5.33435773E-03           1
      260027      300029   1.28355587      -5.34205325E-03           1
      260027      310030  0.521523476      -5.35023399E-03           1
      260027      320031  0.262699932      -5.35814138E-03           1
      260027      330032  0.150737569      -5.36435982E-03           1
      260027      340033   9.43570584E-02  -5.36591932E-03           1
      260027      350034   6.28969371E-02  -5.36546297E-03           1
      260027      360035   4.39952575E-02  -5.36464341E-03           1
      270028       20001   1.81283418E-03  -5.39326109E-03           1
      270028       30002   2.03935639E-03  -5.39697520E-03           1
      270028       40003   2.30523222E-03  -5.40045137E-03           1
      270028       50004   2.61938595E-03  -5.40200854E-03           1
      270028       60005   2.99328216E-03  -5.39849512E-03           1
      270028       70006   3.44180921E-03  -5.39241964E-03           1
      270028       80007   3.98453558E-03  -5.38504682E-03           1
      270028       90008   4.64752316E-03  -5.37701277E-03           1
      270028      100009   5.46599133E-03  -5.36852330E-03           1
      270028      110010   6.48832833E-03  -5.35997469E-03           1
      270028      120011   7.78224878E-03  -5.35165286E-03           1
      270028      130012   9.44451988E-03  -5.34378318E-03           1
      270028      140013   1.16167506E-02  -5.33658918E-03           1
      270028      150014   1.45118544E-02  -5.33017283E-03           1
      270028      160015   1.84599403E-02  -5.32460213E-03           1
      270028      170016   2.39909980E-02  -5.31991944E-03           1
      270028      180017   3.19904909E-02  -5.31614572E-03           1
      270028      190018   4.40075248E-02  -5.31330053E-03           1
      270028      200019   6.29060343E-02  -5.31140761E-03           1
      270028      210020   9.43637267E-02  -5.31049166E-03           1
      270028      220021  0.150742397      -5.31058153E-03           1
      270028      230022  0.262703329      -5.31170843E-03           1
      270028      240023  0.521525741      -5.31390868E-03           1
      270028      250024   1.28355718      -5.31724747E-03           1
      270028      260025   4.86546803      -5.32179233E-03           1
      270028      300029   4.86546612      -5.34685189E-03           1
      270028      310030   1.28355372      -5.35435788E-03           1
      270028      320031  0.521520555      -5.36190812E-03           1
      270028      330032  0.262695849      -5.36805252E-03           1
      270028      340033  0.150731832      -5.36968419E-03           1
      270028      350034   9.43489671E-02  -5.36928419E-03           1
      270028      360035   6.28855973E-02  -5.36844181E-03           1
      280029       20001   1.61865749E-03  -5.40061155E-03           1
      280029       30002   1.81283895E-03  -5.40449005E-03           1
      280029       40003   2.03935662E-03  -5.40812127E-03           1
      280029       50004   2.30522780E-03  -5.40982885E-03           1
      280029       60005   2.61937641E-03  -5.40646072E-03           1
      280029       70006   2.99326726E-03  -5.40051935E-03           1
      280029       80007   3.44178872E-03  -5.39327133E-03           1
      280029       90008   3.98450904E-03  -5.38535509E-03           1
      280029      100009   4.64748917E-03  -5.37697878E-03           1
      280029      110010   5.46595035E-03  -5.36854053E-03           1
      280029      120011   6.48827851E-03  -5.36032859E-03           1
      280029      130012   7.78218871E-03  -5.35256881E-03           1
      280029      140013   9.44444817E-03  -5.34548610E-03           1
      280029      150014   1.16166659E-02  -5.33918291E-03           1
      280029      160015   1.45117529E-02  -5.33372443E-03           1
      280029      170016   1.84598174E-02  -5.32914931E-03           1
      280029      180017   2.39908528E-02  -5.32547245E-03           1
      280029      190018   3.19903158E-02  -5.32270269E-03           1
      280029      200019   4.40073125E-02  -5.32085309E-03           1
      280029      210020   6.29057810E-02  -5.31993387E-03           1
      280029      220021   9.43634063E-02  -5.31995855E-03           1
      280029      230022  0.150742009      -5.32093458E-03           1
      280029      240023  0.262702852      -5.32285636E-03           1
      280029      250024  0.521525145      -5.32572763E-03           1
      280029      260025   1.28355646      -5.32957166E-03           1
      280029      270026   4.86546707      -5.33435633E-03           1
      280029      310030   4.86546278      -5.35888923E-03           1
      280029      320031   1.28354895      -5.36582200E-03           1
      280029      330032  0.521513700      -5.37174148E-03           1
      280029      340033  0.262685984      -5.37340250E-03           1
      280029      350034  0.150717393      -5.37304301E-03           1
      280029      360035   9.43278894E-02  -5.37215546E-03           1
      290030       20001   1.45124109E-03  -5.40780276E-03           1
      290030       30002   1.61865039E-03  -5.41181350E-03           1
      290030       40003   1.81282696E-03  -5.41557046E-03           1
      290030       50004   2.03933963E-03  -5.41740423E-03           1
      290030       60005   2.30520498E-03  -5.41415764E-03           1
      290030       70006   2.61934777E-03  -5.40833129E-03           1
      290030       80007   2.99323187E-03  -5.40119037E-03           1
      290030       90008   3.44174565E-03  -5.39337657E-03           1
      290030      100009   3.98445735E-03  -5.38510038E-03           1
      290030      110010   4.64742817E-03  -5.37676085E-03           1
      290030      120011   5.46587771E-03  -5.36864856E-03           1
      290030      130012   6.48819329E-03  -5.36099169E-03           1
      290030      140013   7.78208813E-03  -5.35401609E-03           1
      290030      150014   9.44432896E-03  -5.34782512E-03           1
      290030      160015   1.16165234E-02  -5.34248259E-03           1
      290030      170016   1.45115843E-02  -5.33802575E-03           1
      290030      180017   1.84596144E-02  -5.33446390E-03           1
      290030      190018   2.39906069E-02  -5.33180032E-03           1
      290030      200019   3.19900177E-02  -5.33003733E-03           1
      290030      210020   4.40069474E-02  -5.32917352E-03           1
      290030      220021   6.29053265E-02  -5.32920891E-03           1
      290030      230022   9.43628401E-02  -5.33013558E-03           1
      290030      240023  0.150741294      -5.33192558E-03           1
      290030      250024  0.262701929      -5.33454213E-03           1
      290030      260025  0.521523952      -5.33794472E-03           1
      290030      270026   1.28355491      -5.34204673E-03           1
      290030      280027   4.86546516      -5.34685049E-03           1
      290030      320031   4.86545515      -5.36976941E-03           1
      290030      330032   1.28353715      -5.37521439E-03           1
      290030      340033  0.521495819      -5.37680602E-03           1
      290030      350034  0.262658566      -5.37645770E-03           1
      290030      360035  0.150675386      -5.37551008E-03           1
      300031       20001   1.30612426E-03  -5.41478256E-03           1
      300031       30002   1.45121792E-03  -5.41888783E-03           1
      300031       40003   1.61862164E-03  -5.42273792E-03           1
      300031       50004   1.81279215E-03  -5.42466668E-03           1
      300031       60005   2.03929795E-03  -5.42151416E-03           1
      300031       70006   2.30515562E-03  -5.41577674E-03           1
      300031       80007   2.61928979E-03  -5.40872011E-03           1
      300031       90008   2.99316412E-03  -5.40098781E-03           1
      300031      100009   3.44166672E-03  -5.39279170E-03           1
      300031      110010   3.98436561E-03  -5.38453320E-03           1
      300031      120011   4.64732107E-03  -5.37650520E-03           1
      300031      130012   5.46575291E-03  -5.36893774E-03           1
      300031      140013   6.48804661E-03  -5.36205759E-03           1
      300031      150014   7.78191537E-03  -5.35596954E-03           1
      300031      160015   9.44412407E-03  -5.35073783E-03           1
      300031      170016   1.16162803E-02  -5.34639880E-03           1
      300031      180017   1.45112919E-02  -5.34295943E-03           1
      300031      190018   1.84592623E-02  -5.34041878E-03           1
      300031      200019   2.39901748E-02  -5.33877127E-03           1
      300031      210020   3.19894850E-02  -5.33800665E-03           1
      300031      220021   4.40062843E-02  -5.33811236E-03           1
      300031      230022   6.29044920E-02  -5.33906836E-03           1
      300031      240023   9.43617746E-02  -5.34083089E-03           1
      300031      250024  0.150739923      -5.34334220E-03           1
      300031      260025  0.262700140      -5.34652220E-03           1
      300031      270026  0.521521568      -5.35021489E-03           1
      300031      280027   1.28355169      -5.35435230E-03           1
      300031      290028   4.86546087      -5.35888830E-03           1
      300031      330032   4.86543322      -5.37853222E-03           1
      300031      340033   1.28350258      -5.37988590E-03           1
      300031      350034  0.521439850      -5.37947193E-03           1
      300031      360035  0.262566984      -5.37843723E-03           1
      310032       20001   1.17970188E-03  -5.42114489E-03           1
      310032       30002   1.30607467E-03  -5.42530045E-03           1
      310032       40003   1.45116099E-03  -5.42920316E-03           1
      310032       50004   1.61855645E-03  -5.43119013E-03           1
      310032       60005   1.81271753E-03  -5.42809814E-03           1
      310032       70006   2.03921273E-03  -5.42241754E-03           1
      310032       80007   2.30505853E-03  -5.41541539E-03           1
      310032       90008   2.61917873E-03  -5.40773617E-03           1
      310032      100009   2.99303699E-03  -5.39959408E-03           1
      310032      110010   3.44152097E-03  -5.39139193E-03           1
      310032      120011   3.98419751E-03  -5.38342446E-03           1
      310032      130012   4.64712689E-03  -5.37592359E-03           1
      310032      140013   5.46552660E-03  -5.36911841E-03           1
      310032      150014   6.48778165E-03  -5.36311511E-03           1
      310032      160015   7.78160337E-03  -5.35797933E-03           1
      310032      170016   9.44375340E-03  -5.35374694E-03           1
      310032      180017   1.16158361E-02  -5.35042491E-03           1
      310032      190018   1.45107554E-02  -5.34800859E-03           1
      310032      200019   1.84586067E-02  -5.34648914E-03           1
      310032      210020   2.39893664E-02  -5.34585072E-03           1
      310032      220021   3.19884755E-02  -5.34607051E-03           1
      310032      230022   4.40050028E-02  -5.34711825E-03           1
      310032      240023   6.29028380E-02  -5.34893805E-03           1
      310032      250024   9.43596214E-02  -5.35145774E-03           1
      310032      260025  0.150737047      -5.35457907E-03           1
      310032      270026  0.262696236      -5.35810553E-03           1
      310032      280027  0.521516144      -5.36189554E-03           1
      310032      290028   1.28354394      -5.36581920E-03           1
      310032      300029   4.86544991      -5.36976941E-03           1
      310032      340033   4.86536121      -5.38229709E-03           1
      310032      350034   1.28337657      -5.38167404E-03           1
      310032      360035  0.521214306      -5.38049638E-03           1
      320033       20001   1.06902595E-03  -5.42587135E-03           1
      320033       30002   1.17959687E-03  -5.43003017E-03           1
      320033       40003   1.30595802E-03  -5.43394312E-03           1
      320033       50004   1.45103130E-03  -5.43594873E-03           1
      320033       60005   1.61841186E-03  -5.43287955E-03           1
      320033       70006   1.81255618E-03  -5.42722130E-03           1
      320033       80007   2.03903206E-03  -5.42024057E-03           1
      320033       90008   2.30485573E-03  -5.41258277E-03           1
      320033      100009   2.61895009E-03  -5.40446304E-03           1
      320033      110010   2.99277809E-03  -5.39628649E-03           1
      320033      120011   3.44122597E-03  -5.38834976E-03           1
      320033      130012   3.98385990E-03  -5.38088661E-03           1
      320033      140013   4.64673759E-03  -5.37412800E-03           1
      320033      150014   5.46507537E-03  -5.36818244E-03           1
      320033      160015   6.48725405E-03  -5.36311604E-03           1
      320033      170016   7.78098078E-03  -5.35896700E-03           1
      320033      180017   9.44301207E-03  -5.35574183E-03           1
      320033      190018   1.16149439E-02  -5.35343587E-03           1
      320033      200019   1.45096686E-02  -5.35203842E-03           1
      320033      210020   1.84572674E-02  -5.35152946E-03           1
      320033      220021   2.39876918E-02  -5.35188336E-03           1
      320033      230022   3.19863483E-02  -5.35306148E-03           1
      320033      240023   4.40022536E-02  -5.35499863E-03           1
      320033      250024   6.28992245E-02  -5.35761239E-03           1
      320033      260025   9.43547562E-02  -5.36079379E-03           1
      320033      270026  0.150730357      -5.36433235E-03           1
      320033      280027  0.262686759      -5.36805158E-03           1
      320033      290028  0.521502376      -5.37175033E-03           1
      320033      300029   1.28352320      -5.37522230E-03           1
      320033      310030   4.86541700      -5.37853502E-03           1
      320033      350034   4.86503744      -5.38224215E-03           1
      320033      360035   1.28271711      -5.38081769E-03           1
      330034       20001   9.71612346E-04  -5.42623224E-03           1
      330034       30002   1.06876332E-03  -5.43036917E-03           1
      330034       40003   1.17931084E-03  -5.43427281E-03           1
      330034       50004   1.30564556E-03  -5.43628028E-03           1
      330034       60005   1.45068916E-03  -5.43321902E-03           1
