        1722
      200021      100009  2.39916742E-02 -9.32187364E-02
      200021      110010  3.19914557E-02 -0.34978369    
      200021      120011  4.40089181E-02 -0.68724471    
      200021      130012  6.29081130E-02  -1.1472911    
      200021      140013  9.43669602E-02  -1.8053706    
      200021      150014  0.15074778      -2.8118904    
      200021      160015  0.26271299      -4.5057497    
      200021      170016  0.52154326      -7.9298048    
      200021      180017   1.2836440      -14.363773    
      200021      190018   4.8657656      -7.5438008    
      200021      230022   4.8654737      0.74053770    
      200021      240023   1.2835571       1.3351548    
      200021      250024  0.52152550       1.7685963    
      200021      260025  0.26270327       2.0627046    
      200021      270026  0.15074237       2.2553761    
      200021      280027  9.43636820E-02   2.3806500    
      200021      290028  6.29059374E-02   2.4608552    
      200021      300029  4.40073423E-02   2.5088446    
      200021      310030  3.19902003E-02   2.5319273    
      200021      320031  2.39905808E-02   2.5341651    
      200021      330032  1.84593759E-02   2.5172279    
      200021      340033  1.45111205E-02   2.4804676    
      200021      350034  1.16158202E-02   2.4205382    
      200021      360035  9.44336597E-03   2.3305814    
      210022       20001  3.98441171E-03   1.8169247    
      210022       30002  4.64746589E-03   1.8319831    
      210022       40003  5.46600483E-03   1.8377963    
      210022       50004  6.48841774E-03   1.8351130    
      210022       60005  7.78242294E-03   1.8238963    
      210022       70006  9.44479182E-03   1.8032055    
      210022       80007  1.16171418E-02   1.7709368    
      210022       90008  1.45123964E-02   1.7233241    
      210022      100009  1.84606817E-02   1.6540055    
      210022      110010  2.39920169E-02   1.5522528    
      210022      120011  3.19919102E-02   1.3994260    
      210022      130012  4.40095514E-02   1.1613462    
      210022      140013  6.29090220E-02  0.77035981    
      210022      150014  9.43682715E-02  7.87309781E-02
      210022      160015  0.15074946      -1.2804433    
      210022      170016  0.26271299      -4.5061688    
      210022      180017  0.52156049      -12.468427    
      210022      190018   1.2836573      -9.3503885    
      210022      200019   4.8654985      0.25670952    
      210022      240023   4.8654847      0.21522698    
      210022      250024   1.2835615      0.47476795    
      210022      260025  0.52152759      0.72706485    
      210022      270026  0.26270434      0.94747031    
      210022      280027  0.15074295       1.1322579    
      210022      290028  9.43639725E-02   1.2858166    
      210022      300029  6.29060492E-02   1.4127074    
      210022      310030  4.40073162E-02   1.5159390    
      210022      320031  3.19900587E-02   1.5974371    
      210022      330032  2.39903294E-02   1.6583576    
      210022      340033  1.84590090E-02   1.6989121    
      210022      350034  1.45106288E-02   1.7178966    
      210022      360035  1.16151897E-02   1.7120160    
      220023       20001  3.44172982E-03   1.6668060    
      220023       30002  3.98450624E-03   1.7127234    
      220023       40003  4.64754645E-03   1.7502961    
      220023       50004  5.46607235E-03   1.7817596    
      220023       60005  6.48847315E-03   1.8085362    
      220023       70006  7.78246764E-03   1.8312981    
      220023       80007  9.44482815E-03   1.8498980    
      220023       90008  1.16171716E-02   1.8630959    
      220023      100009  1.45124234E-02   1.8679265    
      220023      110010  1.84607077E-02   1.8583434    
      220023      120011  2.39920504E-02   1.8222674    
      220023      130012  3.19919623E-02   1.7347820    
      220023      140013  4.40096371E-02   1.5411043    
      220023      150014  6.29091412E-02   1.1093404    
      220023      160015  9.43682641E-02  7.97584876E-02
      220023      170016  0.15074776      -2.8120162    
      220023      180017  0.26271930      -11.404980    
      220023      190018  0.52156979      -10.370841    
      220023      200019   1.2835635     -0.12139773    
      220023      210020   4.8654737      0.74056929    
      220023      250024   4.8654861      7.52910152E-02
      220023      260025   1.2835623      0.18419069    
      220023      270026  0.52152789      0.30629021    
      220023      280027  0.26270440      0.42682239    
      220023      290028  0.15074286      0.53900892    
      220023      300029  9.43637788E-02  0.64069843    
      220023      310030  6.29057512E-02  0.73107255    
      220023      320031  4.40069214E-02  0.80949694    
      220023      330032  3.19895484E-02  0.87539345    
      220023      340033  2.39896793E-02  0.92810988    
      220023      350034  1.84581932E-02  0.96657276    
      220023      360035  1.45096164E-02  0.98877084    
      230024       20001  2.99323420E-03   1.4025079    
      230024       30002  3.44179734E-03   1.4587290    
      230024       40003  3.98456212E-03   1.5083085    
      230024       50004  4.64759115E-03   1.5539422    
      230024       60005  5.46610681E-03   1.5976331    
      230024       70006  6.48849783E-03   1.6408361    
      230024       80007  7.78248347E-03   1.6844925    
      230024       90008  9.44483560E-03   1.7289151    
      230024      100009  1.16171716E-02   1.7734017    
      230024      110010  1.45124160E-02   1.8152720    
      230024      120011  1.84606966E-02   1.8475538    
      230024      130012  2.39920393E-02   1.8532147    
      230024      140013  3.19919549E-02   1.7896934    
      230024      150014  4.40096259E-02   1.5431312    
      230024      160015  6.29089996E-02  0.77326888    
      230024      170016  9.43669304E-02  -1.8047590    
      230024      180017  0.15075074      -10.670967    
      230024      190018  0.26272649      -11.045974    
      230024      200019  0.52152759     -0.61516261    
      230024      210020   1.2835571       1.3353870    
      230024      220021   4.8654847      0.21528745    
      230024      260025   4.8654866      3.10683418E-02
      230024      270026   1.2835623      8.13962966E-02
      230024      280027  0.52152783      0.14325197    
      230024      290028  0.26270419      0.20923962    
      230024      300029  0.15074255      0.27476683    
      230024      310030  9.43633467E-02  0.33739313    
      230024      320031  6.29051849E-02  0.39551678    
      230024      330032  4.40061800E-02  0.44779161    
      230024      340033  3.19885984E-02  0.49298629    
      230024      350034  2.39884686E-02  0.52981800    
      230024      360035  1.84566639E-02  0.55662942    
      240025       20001  2.61936313E-03   1.1747342    
      240025       30002  2.99328449E-03   1.2335823    
      240025       40003  3.44183878E-03   1.2872617    
      240025       50004  3.98459518E-03   1.3385702    
      240025       60005  4.64761630E-03   1.3897438    
      240025       70006  5.46612404E-03   1.4426376    
      240025       80007  6.48850808E-03   1.4988236    
      240025       90008  7.78248673E-03   1.5595849    
      240025      100009  9.44483187E-03   1.6257122    
      240025      110010  1.16171623E-02   1.6968610    
      240025      120011  1.45124029E-02   1.7697966    
      240025      130012  1.84606817E-02   1.8336111    
      240025      140013  2.39920244E-02   1.8559444    
      240025      150014  3.19919363E-02   1.7395748    
      240025      160015  4.40095142E-02   1.1668561    
      240025      170016  6.29080608E-02  -1.1456152    
      240025      180017  9.43685174E-02  -10.127214    
      240025      190018  0.15075605      -11.517761    
      240025      200019  0.26270401      -1.0977304    
      240025      210020  0.52152544       1.7693872    
      240025      220021   1.2835615      0.47507557    
      240025      230022   4.8654861      7.53368288E-02
      240025      270026   4.8654866      1.45722702E-02
      240025      280027   1.2835621      4.01145667E-02
      240025      290028  0.52152747      7.35753402E-02
      240025      300029  0.26270372      0.11123966    
      240025      310030  0.15074190      0.15035187    
      240025      320031  9.43625048E-02  0.18911479    
      240025      330032  6.29040897E-02  0.22612786    
      240025      340033  4.40047570E-02  0.26008427    
      240025      350034  3.19867507E-02  0.28965852    
      240025      360035  2.39860881E-02  0.31333777    
      250026       20001  2.30522919E-03  0.99690181    
      250026       30002  2.61939992E-03   1.0554159    
      250026       40003  2.99331429E-03   1.1099064    
      250026       50004  3.44186206E-03   1.1631424    
      250026       60005  3.98461195E-03   1.2174436    
      250026       70006  4.64762654E-03   1.2748784    
      250026       80007  5.46612823E-03   1.3374026    
      250026       90008  6.48850622E-03   1.4069275    
      250026      100009  7.78247928E-03   1.4852546    
      250026      110010  9.44481976E-03   1.5736811    
      250026      120011  1.16171464E-02   1.6717013    
      250026      130012  1.45123843E-02   1.7730795    
      250026      140013  1.84606630E-02   1.8536549    
      250026      150014  2.39920039E-02   1.8305444    
      250026      160015  3.19918506E-02   1.4082507    
      250026      170016  4.40088473E-02 -0.68425828    
      250026      180017  6.29089624E-02  -9.7065697    
      250026      190018  9.43723843E-02  -11.866719    
      250026      200019  0.15074268      -1.5343834    
      250026      210020  0.26270315       2.0646422    
      250026      220021  0.52152753      0.72797596    
      250026      230022   1.2835622      0.18441992    
      250026      240023   4.8654866      3.11009716E-02
      250026      280027   4.8654861      7.54031446E-03
      250026      290028   1.2835616      2.15347372E-02
      250026      300029  0.52152675      4.07374986E-02
      250026      310030  0.26270276      6.32124916E-02
      250026      320031  0.15074065      8.73126835E-02
      250026      330032  9.43608582E-02  0.11179430    
      250026      340033  6.29018992E-02  0.13554330    
      250026      350034  4.40018475E-02  0.15738778    
      250026      360035  3.19829136E-02  0.17597535    
      260027       20001  2.03936873E-03  0.85993439    
      260027       30002  2.30525434E-03  0.91698641    
      260027       40003  2.61941925E-03  0.97089219    
      260027       50004  2.99332826E-03   1.0243447    
      260027       60005  3.44187021E-03   1.0796803    
      260027       70006  3.98461474E-03   1.1390843    
      260027       80007  4.64762421E-03   1.2047554    
      260027       90008  5.46612032E-03   1.2790290    
      260027      100009  6.48849318E-03   1.3644143    
      260027      110010  7.78246159E-03   1.4633925    
      260027      120011  9.44479834E-03   1.5774863    
      260027      130012  1.16171213E-02   1.7040473    
      260027      140013  1.45123592E-02   1.8254619    
      260027      150014  1.84606351E-02   1.8709008    
      260027      160015  2.39919294E-02   1.5651619    
      260027      170016  3.19913514E-02 -0.34532240    
      260027      180017  4.40093651E-02  -9.3707066    
      260027      190018  6.29118085E-02  -12.137626    
      260027      200019  9.43637863E-02  -1.9217211    
      260027      210020  0.15074222       2.2593434    
      260027      220021  0.26270416      0.94954687    
      260027      230022  0.52152777      0.30696753    
      260027      240023   1.2835622      8.15615878E-02
      260027      250024   4.8654866      1.45962257E-02
      260027      290028   4.8654852      4.20733728E-03
      260027      300029   1.2835605      1.23571223E-02
      260027      310030  0.52152532      2.39343587E-02
      260027      320031  0.26270086      3.78772691E-02
      260027      330032  0.15073811      5.31583428E-02
      260027      340033  9.43573788E-02  6.88809678E-02
      260027      350034  6.28971532E-02  8.41097161E-02
      260027      360035  4.39954065E-02  9.77026150E-02
      270028       20001  1.81285699E-03  0.75358021    
      270028       30002  2.03938317E-03  0.80879068    
      270028       40003  2.30526412E-03  0.86153281    
      270028       50004  2.61942414E-03  0.91441005    
      270028       60005  2.99332780E-03  0.96974421    
      270028       70006  3.44186486E-03   1.0297843    
      270028       80007  3.98460403E-03   1.0968893    
      270028       90008  4.64760792E-03   1.1736907    
      270028      100009  5.46609890E-03   1.2632103    
      270028      110010  6.48846617E-03   1.3688085    
      270028      120011  7.78242946E-03   1.4935502    
      270028      130012  9.44476109E-03   1.6375853    
      270028      140013  1.16170812E-02   1.7885605    
      270028      150014  1.45123145E-02   1.8857150    
      270028      160015  1.84605531E-02   1.6718770    
      270028      170016  2.39915252E-02 -8.72155130E-02
      270028      180017  3.19916382E-02  -9.0961361    
      270028      190018  4.40114737E-02  -12.354074    
      270028      200019  6.29059225E-02  -2.2638967    
      270028      210020  9.43634510E-02   2.3879366    
      270028      220021  0.15074269       1.1363280    
      270028      230022  0.26270413      0.42837235    
      270028      240023  0.52152753      0.14374804    
      270028      250024   1.2835618      4.02386673E-02
      270028      260025   4.8654861      7.55892554E-03
      270028      300029   4.8654838      2.48981290E-03
      270028      310030   1.2835584      7.47218216E-03
      270028      320031  0.52152240      1.47334170E-02
      270028      330032  0.26269677      2.36465260E-02
      270028      340033  0.15073237      3.35101075E-02
      270028      350034  9.43492949E-02  4.35923487E-02
      270028      360035  6.28858134E-02  5.29681817E-02
      280029       20001  1.61867659E-03  0.66987973    
      280029       30002  1.81286118E-03  0.72318161    
      280029       40003  2.03938293E-03  0.77454740    
      280029       50004  2.30525876E-03  0.82649064    
      280029       60005  2.61941366E-03  0.88130444    
      280029       70006  2.99331220E-03  0.94127125    
      280029       80007  3.44184344E-03   1.0088583    
      280029       90008  3.98457656E-03   1.0869118    
      280029      100009  4.64757439E-03   1.1788353    
      280029      110010  5.46605838E-03   1.2886600    
      280029      120011  6.48841914E-03   1.4206517    
      280029      130012  7.78237544E-03   1.5771829    
      280029      140013  9.44470055E-03   1.7501787    
      280029      150014  1.16170133E-02   1.8873104    
      280029      160015  1.45122129E-02   1.7472135    
      280029      170016  1.84601992E-02  0.11499724    
      280029      180017  2.39916500E-02  -8.8675184    
      280029      190018  3.19931991E-02  -12.529476    
      280029      200019  4.40072231E-02  -2.5654635    
      280029      210020  6.29055947E-02   2.4733291    
      280029      220021  9.43635851E-02   1.2930794    
      280029      230022  0.15074243      0.54207039    
      280029      240023  0.26270372      0.21039504    
      280029      250024  0.52152699      7.39568248E-02
      280029      260025   1.2835611      2.16340106E-02
      280029      270026   4.8654847      4.22285637E-03
      280029      310030   4.8654804      1.54340977E-03
      280029      320031   1.2835536      4.70702257E-03
      280029      330032  0.52151555      9.39338468E-03
      280029      340033  0.26268691      1.51802050E-02
      280029      350034  0.15071791      2.14982554E-02
      280029      360035  9.43282247E-02  2.75919680E-02
      290030       20001  1.45125715E-03  0.60315472    
      290030       30002  1.61866902E-03  0.65460742    
      290030       40003  1.81284884E-03  0.70454919    
      290030       50004  2.03936524E-03  0.75540841    
      290030       60005  2.30523571E-03  0.80944359    
      290030       70006  2.61938456E-03  0.86895269    
      290030       80007  2.99327658E-03  0.93647826    
      290030       90008  3.44180060E-03   1.0150255    
      290030      100009  3.98452580E-03   1.1082907    
      290030      110010  4.64751478E-03   1.2208294    
      290030      120011  5.46598900E-03   1.3578624    
      290030      130012  6.48833951E-03   1.5235616    
      290030      140013  7.78228464E-03   1.7133793    
      290030      150014  9.44459718E-03   1.8821027    
      290030      160015  1.16168745E-02   1.8021768    
      290030      170016  1.45118665E-02  0.27726251    
      290030      180017  1.84601899E-02  -8.6742296    
      290030      190018  2.39927750E-02  -12.672767    
      290030      200019  3.19899470E-02  -2.8306754    
      290030      210020  4.40068170E-02   2.5292048    
      290030      220021  6.29054457E-02   1.4248949    
      290030      230022  9.43631008E-02  0.64621872    
      290030      240023  0.15074177      0.27709398    
      290030      250024  0.26270285      0.11215129    
      290030      260025  0.52152580      4.10523042E-02
      290030      270026   1.2835596      1.24429734E-02
      290030      280027   4.8654828      2.50389893E-03
      290030      320031   4.8654723      9.91660520E-04
      290030      330032   1.2835417      3.05345654E-03
      290030      340033  0.52149767      6.11193012E-03
      290030      350034  0.26265949      9.80092958E-03
      290030      360035  0.15067592      1.34933731E-02
      300031       20001  1.30613788E-03  0.54948711    
      300031       30002  1.45123375E-03  0.59919238    
      300031       40003  1.61864003E-03  0.64773196    
      300031       50004  1.81281380E-03  0.69745559    
      300031       60005  2.03932356E-03  0.75058550    
      300031       70006  2.30518635E-03  0.80942428    
      300031       80007  2.61932681E-03  0.87656778    
      300031       90008  2.99320929E-03  0.95514190    
      300031      100009  3.44172260E-03   1.0490720    
      300031      110010  3.98443546E-03   1.1633326    
      300031      120011  4.64741047E-03   1.3039192    
      300031      130012  5.46586933E-03   1.4764851    
      300031      140013  6.48820214E-03   1.6794323    
      300031      150014  7.78212585E-03   1.8736103    
      300031      160015  9.44439787E-03   1.8435533    
      300031      170016  1.16164945E-02  0.41027811    
      300031      180017  1.45117166E-02  -8.5085621    
      300031      190018  1.84609331E-02  -12.790666    
      300031      200019  2.39901226E-02  -3.0637767    
      300031      210020  3.19893919E-02   2.5640903    
      300031      220021  4.40063737E-02   1.5355592    
      300031      230022  6.29046559E-02  0.74045432    
      300031      240023  9.43620652E-02  0.34168050    
      300031      250024  0.15074043      0.15223987    
      300031      260025  0.26270106      6.39905632E-02
      300031      270026  0.52152342      2.42175777E-02
      300031      280027   1.2835562      7.55373063E-03
      300031      290028   4.8654780      1.55756844E-03
      300031      330032   4.8654504      6.52306888E-04
      300031      340033   1.2835072      2.00311653E-03
      300031      350034  0.52144170      3.93178966E-03
      300031      360035  0.26256794      5.96065773E-03
      310032       20001  1.17971364E-03  0.50630265    
      310032       30002  1.30608818E-03  0.55436254    
      310032       40003  1.45117671E-03  0.60154122    
      310032       50004  1.61857472E-03  0.65011674    
      310032       60005  1.81273918E-03  0.70227522    
      310032       70006  2.03923834E-03  0.76031756    
      310032       80007  2.30508926E-03  0.82687742    
      310032       90008  2.61921622E-03  0.90517449    
      310032      100009  2.99308309E-03  0.99931687    
      310032      110010  3.44157824E-03   1.1146199    
      310032      120011  3.98427062E-03   1.2577182    
      310032      130012  4.64722095E-03   1.4355037    
      310032      140013  5.46565140E-03   1.6488777    
      310032      150014  6.48794975E-03   1.8639067    
      310032      160015  7.78181991E-03   1.8757602    
      310032      170016  9.44391917E-03  0.52151322    
      310032      180017  1.16161583E-02  -8.3647127    
      310032      190018  1.45120723E-02  -12.888401    
      310032      200019  1.84585657E-02  -3.2689462    
      310032      210020  2.39892956E-02   2.5838649    
      310032      220021  3.19885425E-02   1.6281556    
      310032      230022  4.40051183E-02  0.82482934    
      310032      240023  6.29030317E-02  0.40297994    
      310032      250024  9.43599269E-02  0.19270223    
      310032      260025  0.15073757      8.89855549E-02
      310032      270026  0.26269716      3.86087820E-02
      310032      280027  0.52151805      1.50164282E-02
      310032      290028   1.2835486      4.79382323E-03
      310032      300029   4.8654671      1.00775901E-03
      310032      340033   4.8653784      4.28690604E-04
      310032      350034   1.2833811      1.26372243E-03
      310032      360035  0.52121615      2.20941612E-03
      320033       20001  1.06903608E-03  0.47220823    
      320033       30002  1.17960852E-03  0.51869667    
      320033       40003  1.30597141E-03  0.56454140    
      320033       50004  1.45104690E-03  0.61195529    
      320033       60005  1.61843025E-03  0.66308969    
      320033       70006  1.81257795E-03  0.72023958    
      320033       80007  2.03905813E-03  0.78606606    
      320033       90008  2.30488693E-03  0.86386257    
      320033      100009  2.61898828E-03  0.95788568    
      320033      110010  2.99282535E-03   1.0737321    
      320033      120011  3.44128581E-03   1.2185723    
      320033      130012  3.98393720E-03   1.4003471    
      320033      140013  4.64683911E-03   1.6221013    
      320033      150014  5.46521088E-03   1.8544347    
      320033      160015  6.48742821E-03   1.9019288    
      320033      170016  7.78111070E-03  0.61645049    
      320033      180017  9.44326073E-03  -8.2381115    
      320033      190018  1.16160000E-02  -12.969914    
      320033      200019  1.45096388E-02  -3.4499805    
      320033      210020  1.84572153E-02   2.5929635    
      320033      220021  2.39877459E-02   1.7056125    
      320033      230022  3.19864303E-02  0.89983445    
      320033      240023  4.40023839E-02  0.46032962    
      320033      250024  6.28994256E-02  0.23259906    
      320033      260025  9.43550766E-02  0.11511411    
      320033      270026  0.15073088      5.48138991E-02
      320033      280027  0.26268771      2.44219247E-02
      320033      290028  0.52150422      9.71526932E-03
      320033      300029   1.2835277      3.15961824E-03
      320033      310030   4.8654342      6.73545117E-04
      320033      350034   4.8650551      2.57715234E-04
      320033      360035   1.2827218      5.78646665E-04
      330034       20001  9.71621135E-04  0.44731790    
      330034       30002  1.06877345E-03  0.49224359    
      330034       40003  1.17932248E-03  0.53672564    
      330034       50004  1.30565907E-03  0.58291763    
      330034       60005  1.45070488E-03  0.63293797    
      330034       70006  1.61805458E-03  0.68907344    
      330034       80007  1.81216386E-03  0.75400484    
      330034       90008  2.03859992E-03  0.83108461    
      330034      100009  2.30437797E-03  0.92469162    
      330034      110010  2.61842040E-03   1.0406584    
      330034      120011  2.99218833E-03   1.1866094    
      330034      130012  3.44056776E-03   1.3713853    
      330034      140013  3.98312276E-03   1.5998878    
      330034      150014  4.64590872E-03   1.8466907    
      330034      160015  5.46413194E-03   1.9247563    
      330034      170016  6.48609409E-03  0.69956136    
      330034      180017  7.77968997E-03  -8.1247978    
      330034      190018  9.44210403E-03  -13.037807    
      330034      200019  1.16127925E-02  -3.6098633    
      330034      210020  1.45070301E-02   2.5950692    
      330034      220021  1.84540898E-02   1.7709626    
      330034      230022  2.39836909E-02  0.96657389    
      330034      240023  3.19812112E-02  0.51366633    
      330034      250024  4.39955182E-02  0.27144927    
      330034      260025  6.28901646E-02  0.14186794    
      330034      270026  9.43422168E-02  7.23859444E-02
      330034      280027  0.15071243      3.54000665E-02
      330034      290028  0.26266026      1.61380749E-02
      330034      300029  0.52146161      6.54264679E-03
      330034      310030   1.2834581      2.15729838E-03
      330034      320031   4.8653140      4.62314871E-04
      330034      360035   4.8625736      5.31899459E-05
      340035       20001  8.84980371E-04  0.43531257    
      340035       30002  9.70637193E-04  0.47851571    
      340035       40003  1.06771395E-03  0.52144307    
      340035       50004  1.17817894E-03  0.56619477    
      340035       60005  1.30442146E-03  0.61485839    
      340035       70006  1.44936144E-03  0.66971111    
      340035       80007  1.61659159E-03  0.73344803    
      340035       90008  1.81056536E-03  0.80946928    
      340035      100009  2.03684648E-03  0.90225583    
      340035      110010  2.30244687E-03   1.0178398    
      340035      120011  2.61628395E-03   1.1642346    
      340035      130012  2.98981299E-03   1.3510593    
      340035      140013  3.43791209E-03   1.5848368    
      340035      150014  3.98013555E-03   1.8436472    
      340035      160015  4.64251870E-03   1.9479498    
      340035      170016  5.46019385E-03  0.77573436    
      340035      180017  6.48167310E-03  -8.0203009    
      340035      190018  7.77499378E-03  -13.092591    
      340035      200019  9.43509210E-03  -3.7497261    
      340035      210020  1.16054639E-02   2.5941453    
      340035      220021  1.44982394E-02   1.8279096    
      340035      230022  1.84431635E-02   1.0272186    
      340035      240023  2.39699483E-02  0.56401199    
      340035      250024  3.19635123E-02  0.30966300    
      340035      260025  4.39720787E-02  0.16942719    
      340035      270026  6.28580824E-02  9.14547369E-02
      340035      280027  9.42965820E-02  4.80516218E-02
      340035      290028  0.15064447      2.41288692E-02
      340035      300029  0.26255333      1.12578804E-02
      340035      310030  0.52128208      4.64801816E-03
      340035      320031   1.2831317      1.54512096E-03
      340035      330032   4.8646574      3.25793662E-04
      350036       20001  7.79016118E-04  0.46776655    
      350036       30002  8.53020931E-04  0.50814945    
      350036       40003  9.36637050E-04  0.54834133    
      350036       50004  1.03147188E-03  0.59041166    
      350036       60005  1.13946630E-03  0.63643068    
      350036       70006  1.26297760E-03  0.68867129    
      350036       80007  1.40488753E-03  0.74984080    
      350036       90008  1.56874361E-03  0.82337528    
      350036      100009  1.75894483E-03  0.91383189    
      350036      110010  1.98098994E-03   1.0273930    
      350036      120011  2.24181125E-03   1.1723677    
      350036      130012  2.55022896E-03   1.3589728    
      350036      140013  2.91757938E-03   1.5949908    
      350036      150014  3.35858995E-03   1.8612583    
      350036      160015  3.89262172E-03   1.9842145    
      350036      170016  4.54542413E-03  0.85211116    
      350036      180017  5.35201328E-03  -7.9218397    
      350036      190018  6.36064634E-03  -13.121516    
      350036      200019  7.63700018E-03  -3.8503749    
      350036      210020  9.27866716E-03   2.6026218    
      350036      220021  1.14256283E-02   1.8836771    
      350036      230022  1.42891007E-02   1.0865618    
      350036      240023  1.81969367E-02  0.61495721    
      350036      250024  2.36756485E-02  0.35017538    
      350036      260025  3.16052623E-02  0.20033099    
      350036      270026  4.35260125E-02  0.11427432    
      350036      280027  6.22866154E-02  6.43539503E-02
      350036      290028  9.35370773E-02  3.53326760E-02
      350036      300029  0.14958495      1.85804944E-02
      350036      310030  0.26097474      9.09217168E-03
      350036      320031  0.51870048      3.92622221E-03
      350036      330032   1.2782838      1.34114048E-03
      350036      340033   4.8533721      2.68832810E-04
       10005      130009   1.3167973      9.44948569E-02
       10005      140010  0.86496437      0.19137603    
       10005      150011  0.60220951      0.37554255    
       10005      160012  0.43775260      0.71777743    
       10005      170013  0.32906684       1.2435412    
       10005      180014  0.25411046      0.75184870    
       10005      190015  0.20059909      -1.7666541    
       10005      200016  0.16129044      -4.4106364    
       10005      210017  0.13171613      -6.3296299    
       10005      220018  0.10900778      -5.8466191    
       10005      230019  9.12650973E-02  -1.5998869    
       10005      240020  7.71948099E-02   1.4687738    
       10005      250021  6.58865422E-02   1.7263179    
       10005      260022  5.66914119E-02   1.5440855    
       10005      270023  4.91362512E-02   1.3340445    
       10005      280024  4.28699553E-02   1.1575093    
       10005      290025  3.76282036E-02   1.0168607    
       10005      300026  3.32093351E-02  0.90494961    
       10005      310027  2.94576250E-02  0.81461096    
       10005      320028  2.62514912E-02  0.74016494    
       10005      330029  2.34950520E-02  0.67728972    
       10005      340030  2.11119968E-02  0.62264180    
       10005      350031  1.90410651E-02  0.57350862    
       10005      360032  1.72326956E-02  0.52752578    
       20006      140010   1.3186582      0.15306087    
       20006      150011  0.86644822      0.32091826    
       20006      160012  0.60342193      0.64563590    
       20006      170013  0.43876246       1.1681345    
       20006      180014  0.32992148      0.75558871    
       20006      190015  0.25484487      -1.6500269    
       20006      200016  0.20123750      -4.2876353    
       20006      210017  0.16185141      -6.3140569    
       20006      220018  0.13221063      -5.9582481    
       20006      230019  0.10944609      -1.7087365    
       20006      240020  9.16599333E-02   1.4347280    
       20006      250021  7.75501654E-02   1.7281712    
       20006      260022  6.62082955E-02   1.5606061    
       20006      270023  5.69843613E-02   1.3564719    
       20006      280024  4.94041331E-02   1.1819881    
       20006      290025  4.31158617E-02   1.0415921    
       20006      300026  3.78547385E-02  0.92905146    
       20006      310027  3.34187001E-02  0.83763349    
       20006      320028  2.96516996E-02  0.76187015    
       20006      330029  2.64318902E-02  0.69754201    
       20006      340030  2.36631725E-02  0.64134973    
       20006      350031  2.12690476E-02  0.59058899    
       20006      360032  1.91881023E-02  0.54287726    
       30007      150011   1.3188077      0.26298404    
       30007      160012  0.86656052      0.56553435    
       30007      170013  0.60350811       1.0801497    
       30007      180014  0.43882993      0.75607139    
       30007      190015  0.32997698      -1.5151399    
       30007      200016  0.25489148      -4.1384454    
       30007      210017  0.20127827      -6.2865644    
       30007      220018  0.16188426      -6.0825191    
       30007      230019  0.13223603      -1.8327957    
       30007      240020  0.10947039       1.3985146    
       30007      250021  9.16803852E-02   1.7354788    
       30007      260022  7.75677562E-02   1.5864902    
       30007      270023  6.62238225E-02   1.3904678    
       30007      280024  5.69981821E-02   1.2194144    
       30007      290025  4.94164973E-02   1.0802248    
       30007      300026  4.31269817E-02  0.96777540    
       30007      310027  3.78647782E-02  0.87586343    
       30007      320028  3.34278047E-02  0.79928344    
       30007      330029  2.96599865E-02  0.73394620    
       30007      340030  2.64394600E-02  0.67661035    
       30007      350031  2.36701071E-02  0.62458491    
       30007      360032  2.12754179E-02  0.57546800    
       40008      160012   1.3188591      0.47592720    
       40008      170013  0.86659914      0.97579807    
       40008      180014  0.60353750      0.74818712    
       40008      190015  0.43885466      -1.3647618    
       40008      200016  0.32999831      -3.9627359    
       40008      210017  0.25491175      -6.2467160    
       40008      220018  0.20129329      -6.2228880    
       40008      230019  0.16189337      -1.9777157    
       40008      240020  0.13224675       1.3547270    
       40008      250021  0.10947875       1.7432840    
       40008      260022  9.16871801E-02   1.6169832    
       40008      270023  7.75736496E-02   1.4312983    
       40008      280024  6.62289932E-02   1.2649604    
       40008      290025  5.70027418E-02   1.1277670    
       40008      300026  4.94205356E-02   1.0159212    
       40008      310027  4.31305692E-02  0.92386293    
       40008      320028  3.78679782E-02  0.84671086    
       40008      330029  3.34306657E-02  0.78053993    
       40008      340030  2.96625532E-02  0.72218525    
       40008      350031  2.64417659E-02  0.66897839    
       40008      360032  2.36721821E-02  0.61850053    
       50009      170013   1.3188806      0.85102874    
       50009      180014  0.86661512      0.72752208    
       50009      190015  0.60355192      -1.1981292    
       50009      200016  0.43886802      -3.7550089    
       50009      210017  0.33001316      -6.1907287    
       50009      220018  0.25492188      -6.3840270    
       50009      230019  0.20129694      -2.1510289    
       50009      240020  0.16190027       1.2988492    
       50009      250021  0.13225164       1.7492977    
       50009      260022  0.10948242       1.6510285    
       50009      270023  9.16903168E-02   1.4786006    
       50009      280024  7.75763839E-02   1.3186635    
       50009      290025  6.62313849E-02   1.1844890    
       50009      300026  5.70048317E-02   1.0738928    
       50009      310027  4.94223647E-02  0.98210746    
       50009      320028  4.31321710E-02  0.90465814    
       50009      330029  3.78693826E-02  0.83783072    
       50009      340030  3.34318951E-02  0.77856326    
       50009      350031  2.96636261E-02  0.72422361    
       50009      360032  2.64426991E-02  0.67238069    
       60010      180014   1.3188896      0.68785679    
       60010      190015  0.86662453      -1.0146506    
       60010      200016  0.60356170      -3.5078170    
       60010      210017  0.43888173      -6.1124029    
       60010      220018  0.33002195      -6.5713501    
       60010      230019  0.25492242      -2.3626983    
       60010      240020  0.20130238       1.2248849    
