        2064
      180019      230022  0.277741730      -2.76081078E-02           1
      180019      240023  0.150102764     -0.240376681               1
      180019      250024   9.25709978E-02 -0.483858079               1
      180019      260025   6.22111484E-02 -0.745253861               1
      180019      270026   4.42942753E-02  -1.00133169               1
      180019      280027   3.26844230E-02  -1.22331405               1
      180019      290028   2.46833544E-02  -1.39193869               1
      180019      300029   1.88173894E-02  -1.49294472               1
      180019      310030   1.44700846E-02  -1.53104532               1
      180019      320031   1.12062525E-02  -1.52042913               1
      180019      330032   8.79401993E-03  -1.48078001               1
      180019      340033   7.03562889E-03  -1.43517506               1
      180019      350034   5.71947405E-03  -1.38135314               1
      180019      360035   4.75233886E-03  -1.34083343               1
      190020       20001   3.27532808E-03 -0.337773144               1
      190020       30002   3.82507173E-03 -0.331741244               1
      190020       40003   4.52833669E-03 -0.326139987               1
      190020       50004   5.44993905E-03 -0.326774567               1
      190020       60005   6.68747583E-03 -0.324656636               1
      190020       70006   8.34428798E-03 -0.319569886               1
      190020       80007   1.06195388E-02 -0.313255340               1
      190020       90008   1.37681030E-02 -0.300715446               1
      190020      100009   1.83126293E-02 -0.281776190               1
      190020      110010   2.50755213E-02 -0.252953172               1
      190020      120011   3.56067196E-02 -0.213681251               1
      190020      130012   5.28571643E-02 -0.163895845               1
      190020      140013   8.30670819E-02 -0.100194529               1
      190020      150014  0.141366392      -3.00063100E-02           1
      190020      160015  0.272297442       3.93721424E-02           1
      190020      170016  0.646898985       9.63984355E-02           1
      190020      180017   2.36554217      0.134341136               1
      190020      220021   2.28970337      0.271893948               1
      190020      230022  0.636561036      0.160702825               1
      190020      240023  0.276846707      -1.75980963E-02           1
      190020      250024  0.150284082     -0.246764988               1
      190020      260025   9.30265486E-02 -0.507568955               1
      190020      270026   6.25579432E-02 -0.771285355               1
      190020      280027   4.42575514E-02  -1.00579345               1
      190020      290028   3.23606394E-02  -1.18971002               1
      190020      300029   2.40512360E-02  -1.30728960               1
      190020      310030   1.81206688E-02  -1.36205983               1
      190020      320031   1.37992837E-02  -1.36750269               1
      190020      330032   1.06765609E-02  -1.34291542               1
      190020      340033   8.43877997E-03  -1.31124723               1
      190020      350034   6.78808102E-03  -1.27028954               1
      190020      360035   5.58774639E-03  -1.24078357               1
      200021       20001   2.90328707E-03 -0.498473704               1
      200021       30002   3.36117717E-03 -0.493273348               1
      200021       40003   3.94053385E-03 -0.489430755               1
      200021       50004   4.69065830E-03 -0.493023962               1
      200021       60005   5.68430731E-03 -0.494717777               1
      200021       70006   6.99135335E-03 -0.493998259               1
      200021       80007   8.74918140E-03 -0.492424697               1
      200021       90008   1.11180032E-02 -0.484732151               1
      200021      100009   1.44332349E-02 -0.470292658               1
      200021      110010   1.91834085E-02 -0.444795191               1
      200021      120011   2.62453742E-02 -0.406466186               1
      200021      130012   3.71552147E-02 -0.353557259               1
      200021      140013   5.48489541E-02 -0.280466944               1
      200021      150014   8.55077356E-02 -0.191553175               1
      200021      160015  0.144210249      -8.98806900E-02           1
      200021      170016  0.274695486       1.67014897E-02           1
      200021      180017  0.644487917      0.116095722               1
      200021      190018   2.32529664      0.207438931               1
      200021      230022   2.26280117      0.317905754               1
      200021      240023  0.631541789      0.190892801               1
      200021      250024  0.275608361       2.10209074E-03           1
      200021      260025  0.150006741     -0.238700017               1
      200021      270026   9.28501114E-02 -0.497705430               1
      200021      280027   6.20070174E-02 -0.737100780               1
      200021      290028   4.34459113E-02 -0.931787372               1
      200021      300029   3.12495641E-02  -1.06358206               1
      200021      310030   2.29428504E-02  -1.13404322               1
      200021      320031   1.71095431E-02  -1.15535522               1
      200021      330032   1.30103128E-02  -1.14603376               1
      200021      340033   1.01344064E-02  -1.12868428               1
      200021      350034   8.05067644E-03  -1.10104501               1
      200021      360035   6.55505061E-03  -1.08288217               1
      210022       20001   2.57888017E-03 -0.637615323               1
      210022       30002   2.96327751E-03 -0.634634018               1
      210022       40003   3.44519760E-03 -0.633973598               1
      210022       50004   4.06299951E-03 -0.641977906               1
      210022       60005   4.87235747E-03 -0.649051487               1
      210022       70006   5.92173403E-03 -0.654480517               1
      210022       80007   7.30930734E-03 -0.659761012               1
      210022       90008   9.13923047E-03 -0.659537613               1
      210022      100009   1.16374576E-02 -0.652987540               1
      210022      110010   1.51098650E-02 -0.635351896               1
      210022      120011   2.00856011E-02 -0.604155004               1
      210022      130012   2.74297707E-02 -0.556564093               1
      210022      140013   3.86765003E-02 -0.485497385               1
      210022      150014   5.67376986E-02 -0.393417716               1
      210022      160015   8.78329948E-02 -0.280754626               1
      210022      170016  0.146854982     -0.151192099               1
      210022      180017  0.276841015      -1.14546260E-02           1
      210022      190018  0.641591191      0.133817285               1
      210022      200019   2.28970194      0.271896660               1
      210022      240023   2.25441575      0.334770799               1
      210022      250024  0.630440295      0.202293053               1
      210022      260025  0.275371224       1.00335926E-02           1
      210022      270026  0.149675369     -0.222179398               1
      210022      280027   9.19092149E-02 -0.452055812               1
      210022      290028   6.07306845E-02 -0.648347974               1
      210022      300029   4.18258421E-02 -0.788733661               1
      210022      310030   2.96958238E-02 -0.871621311               1
      210022      320031   2.15632915E-02 -0.907028377               1
      210022      330032   1.60450041E-02 -0.912066042               1
      210022      340033   1.22754853E-02 -0.908615887               1
      210022      350034   9.60459281E-03 -0.894143462               1
      210022      360035   7.71872513E-03 -0.887117207               1
      220023       20001   2.29287753E-03 -0.754785717               1
      220023       30002   2.61736033E-03 -0.754750133               1
      220023       40003   3.02100787E-03 -0.757985890               1
      220023       50004   3.53419222E-03 -0.771087050               1
      220023       60005   4.20038402E-03 -0.784250677               1
      220023       70006   5.05384104E-03 -0.796616971               1
      220023       80007   6.16672169E-03 -0.809677660               1
      220023       90008   7.60849472E-03 -0.818079352               1
      220023      100009   9.53748543E-03 -0.820953667               1
      220023      110010   1.21535193E-02 -0.813336372               1
      220023      120011   1.57927647E-02 -0.792409003               1
      220023      130012   2.09724735E-02 -0.754726171               1
      220023      140013   2.85576377E-02 -0.692271411               1
      220023      150014   4.00647111E-02 -0.606339812               1
      220023      160015   5.84459379E-02 -0.495871127               1
      220023      170016   8.98619518E-02 -0.362170488               1
      220023      180017  0.148954332     -0.207016125               1
      220023      190018  0.277738541      -2.75537521E-02           1
      220023      200019  0.636560500      0.160704032               1
      220023      210020   2.26280189      0.317903191               1
      220023      250024   2.27160764      0.314675122               1
      220023      260025  0.634771764      0.186303213               1
      220023      270026  0.276471078       1.08190281E-02           1
      220023      280027  0.148890391     -0.185972825               1
      220023      290028   9.03490782E-02 -0.368242830               1
      220023      300029   5.86212501E-02 -0.507156491               1
      220023      310030   3.98123339E-02 -0.596036196               1
      220023      320031   2.79281419E-02 -0.641484320               1
      220023      330032   2.02141982E-02 -0.658342183               1
      220023      340033   1.51199251E-02 -0.667203367               1
      220023      350034   1.16100926E-02 -0.664894521               1
      220023      360035   9.18296818E-03 -0.668086767               1
      230024       20001   2.03971379E-03 -0.855484962               1
      230024       30002   2.31477385E-03 -0.858677804               1
      230024       40003   2.65465863E-03 -0.866051137               1
      230024       50004   3.08375503E-03 -0.884430408               1
      230024       60005   3.63655528E-03 -0.903836489               1
      230024       70006   4.33761952E-03 -0.923291743               1
      230024       80007   5.24119893E-03 -0.944305599               1
      230024       90008   6.39453530E-03 -0.961564600               1
      230024      100009   7.91220739E-03 -0.974223077               1
      230024      110010   9.92943160E-03 -0.977239490               1
      230024      120011   1.26690455E-02 -0.967661917               1
      230024      130012   1.64555516E-02 -0.941742599               1
      230024      140013   2.18061190E-02 -0.890923262               1
      230024      150014   2.95700710E-02 -0.815815389               1
      230024      160015   4.12956625E-02 -0.714478552               1
      230024      170016   5.99117056E-02 -0.586874723               1
      230024      180017   9.14446786E-02 -0.431946367               1
      230024      190018  0.150101051     -0.240330920               1
      230024      200019  0.276847661      -1.76245198E-02           1
      230024      210020  0.631544054      0.190870479               1
      230024      220021   2.25441813      0.334764481               1
      230024      260025   2.31435251      0.250275433               1
      230024      270026  0.644158304      0.147581547               1
      230024      280027  0.277697206       1.39891617E-02           1
      230024      290028  0.147598580     -0.130468115               1
      230024      300029   8.78500342E-02 -0.252080172               1
      230024      310030   5.61468974E-02 -0.336483002               1
      230024      320031   3.76321860E-02 -0.384915739               1
      230024      330032   2.62824185E-02 -0.408782125               1
      230024      340033   1.91027373E-02 -0.426668853               1
      230024      350034   1.43273305E-02 -0.434259862               1
      230024      360035   1.11113042E-02 -0.445720613               1
      240025       20001   1.82205718E-03 -0.954120517               1
      240025       30002   2.05685594E-03 -0.960589468               1
      240025       40003   2.34530657E-03 -0.972102106               1
      240025       50004   2.70728348E-03 -0.995697141               1
      240025       60005   3.17061064E-03  -1.02123928               1
      240025       70006   3.75312823E-03  -1.04764760               1
      240025       80007   4.49652318E-03  -1.07645428               1
      240025       90008   5.43346535E-03  -1.10239673               1
      240025      100009   6.64937496E-03  -1.12467754               1
      240025      110010   8.23873281E-03  -1.13823688               1
      240025      120011   1.03550339E-02  -1.14009428               1
      240025      130012   1.32106971E-02  -1.12637711               1
      240025      140013   1.71308201E-02  -1.08823729               1
      240025      150014   2.26194691E-02  -1.02593374               1
      240025      160015   3.05517484E-02 -0.937035859               1
      240025      170016   4.24674600E-02 -0.820669115               1
      240025      180017   6.12098612E-02 -0.674081266               1
      240025      190018   9.25706849E-02 -0.483858496               1
      240025      200019  0.150286421     -0.246857837               1
      240025      210020  0.275611997       2.02617585E-03           1
      240025      220021  0.630444050      0.202258945               1
      240025      230022   2.27161074      0.314667881               1
      240025      270026   2.38589454      0.145879433               1
      240025      280027  0.657472551       9.35555249E-02           1
      240025      290028  0.279567897       1.58993136E-02           1
      240025      300029  0.145635933      -6.60672933E-02           1
      240025      310030   8.53050575E-02 -0.130975381               1
      240025      320031   5.37455864E-02 -0.172054172               1
      240025      330032   3.58196534E-02 -0.195522487               1
      240025      340033   2.50931755E-02 -0.217087761               1
      240025      350034   1.82687398E-02 -0.230721787               1
      240025      360035   1.38244051E-02 -0.247186020               1
      250026       20001   1.63604598E-03  -1.05634224               1
      250026       30002   1.83797779E-03  -1.06601381               1
      250026       40003   2.08478794E-03  -1.08154953               1
      250026       50004   2.39290297E-03  -1.11018562               1
      250026       60005   2.78511434E-03  -1.14164567               1
      250026       70006   3.27452016E-03  -1.17475498               1
      250026       80007   3.89378774E-03  -1.21106851               1
      250026       90008   4.66580084E-03  -1.24537551               1
      250026      100009   5.65592712E-03  -1.27693486               1
      250026      110010   6.93207141E-03  -1.30069458               1
      250026      120011   8.60358030E-03  -1.31369698               1
      250026      130012   1.08147599E-02  -1.31203973               1
      250026      140013   1.37790106E-02  -1.28673637               1
      250026      150014   1.78102180E-02  -1.23791206               1
      250026      160015   2.34331340E-02  -1.16293097               1
      250026      170016   3.15201133E-02  -1.06043148               1
      250026      180017   4.35485356E-02 -0.926574230               1
      250026      190018   6.22119270E-02 -0.745325148               1
      250026      200019   9.30299610E-02 -0.507760823               1
      250026      210020  0.150011420     -0.238865390               1
      250026      220021  0.275376022       9.93992947E-03           1
      250026      230022  0.634775698      0.186269775               1
      250026      240023   2.31435513      0.250269860               1
      250026      280027   2.47096443       2.32112743E-02           1
      250026      290028  0.672215939       3.32732834E-02           1
      250026      300029  0.280228794       1.71255134E-02           1
      250026      310030  0.143622324      -8.83923378E-03           1
      250026      320031   8.28693062E-02  -2.92318799E-02           1
      250026      330032   5.18630855E-02  -4.25943919E-02           1
      250026      340033   3.46364044E-02  -6.05145693E-02           1
      250026      350034   2.42809411E-02  -7.46683180E-02           1
      250026      360035   1.78175140E-02  -9.14140195E-02           1
      260027       20001   1.47180376E-03  -1.14978659               1
      260027       30002   1.64615060E-03  -1.16247904               1
      260027       40003   1.85828982E-03  -1.18181169               1
      260027       50004   2.12192978E-03  -1.21520555               1
      260027       60005   2.45594000E-03  -1.25225592               1
      260027       70006   2.86998507E-03  -1.29170251               1
      260027       80007   3.39003420E-03  -1.33512127               1
      260027       90008   4.03220765E-03  -1.37735140               1
      260027      100009   4.84752562E-03  -1.41770923               1
      260027      110010   5.88585809E-03  -1.45116210               1
      260027      120011   7.22719077E-03  -1.47479820               1
      260027      130012   8.97249952E-03  -1.48473477               1
      260027      140013   1.12668872E-02  -1.47193253               1
      260027      150014   1.43135376E-02  -1.43651462               1
      260027      160015   1.84422731E-02  -1.37583530               1
      260027      170016   2.41762977E-02  -1.28831947               1
      260027      180017   3.23375911E-02  -1.16948104               1
      260027      190018   4.42962050E-02  -1.00151706               1
      260027      200019   6.25624657E-02 -0.771621823               1
      260027      210020   9.28558856E-02 -0.498006076               1
      260027      220021  0.149681240     -0.222374827               1
      260027      230022  0.276476115       1.07274018E-02           1
      260027      240023  0.644161820      0.147554234               1
      260027      250024   2.38589668      0.145875230               1
      260027      290028   2.54986072      -9.14617404E-02           1
      260027      300029  0.680955648      -1.77927446E-02           1
      260027      310030  0.279453307       1.79066826E-02           1
      260027      320031  0.141062275       3.44016254E-02           1
      260027      330032   8.07905793E-02   4.27150503E-02           1
      260027      340033   5.06265014E-02   3.73116694E-02           1
      260027      350034   3.38055938E-02   2.96110194E-02           1
      260027      360035   2.38640439E-02   1.87398326E-02           1
      270028       20001   1.31830364E-03  -1.21210146               1
      270028       30002   1.46841700E-03  -1.22755754               1
      270028       40003   1.65034214E-03  -1.25038612               1
      270028       50004   1.87554234E-03  -1.28818345               1
      270028       60005   2.15968466E-03  -1.33042800               1
      270028       70006   2.50986614E-03  -1.37578094               1
      270028       80007   2.94685247E-03  -1.42583811               1
      270028       90008   3.48193222E-03  -1.47548556               1
      270028      100009   4.15533455E-03  -1.52409577               1
      270028      110010   5.00411447E-03  -1.56666148               1
      270028      120011   6.08771481E-03  -1.60032547               1
      270028      130012   7.47811189E-03  -1.62124908               1
      270028      140013   9.27633327E-03  -1.62038398               1
      270028      150014   1.16174361E-02  -1.59792197               1
      270028      160015   1.47157898E-02  -1.55132174               1
      270028      170016   1.88982077E-02  -1.47898400               1
      270028      180017   2.46434025E-02  -1.37611139               1
      270028      190018   3.26881856E-02  -1.22375023               1
      270028      200019   4.42638732E-02  -1.00639725               1
      270028      210020   6.20145760E-02 -0.737643719               1
      270028      220021   9.19168591E-02 -0.452442110               1
      270028      230022  0.148897201     -0.186190441               1
      270028      240023  0.277702540       1.38972495E-02           1
      270028      250024  0.657476485       9.35275182E-02           1
      270028      260025   2.47096729       2.32060067E-02           1
      270028      300029   2.59461808     -0.170280173               1
      270028      310030  0.683135509      -4.87325341E-02           1
      270028      320031  0.276254773       2.28515454E-02           1
      270028      330032  0.138349891       6.58038929E-02           1
      270028      340033   7.92823732E-02   8.26662332E-02           1
      270028      350034   4.96339649E-02   8.92311782E-02           1
      270028      360035   3.33421789E-02   9.14813429E-02           1
      280029       20001   1.17337366E-03  -1.22804165               1
      280029       30002   1.30196381E-03  -1.24595284               1
      280029       40003   1.45724718E-03  -1.27192426               1
      280029       50004   1.64880045E-03  -1.31372058               1
      280029       60005   1.88962650E-03  -1.36071408               1
      280029       70006   2.18488160E-03  -1.41149485               1
      280029       80007   2.55120290E-03  -1.46767676               1
      280029       90008   2.99638323E-03  -1.52419090               1
      280029      100009   3.55232065E-03  -1.58046508               1
      280029      110010   4.24672291E-03  -1.63151991               1
      280029      120011   5.12421597E-03  -1.67455733               1
      280029      130012   6.23673201E-03  -1.70579350               1
      280029      140013   7.65580684E-03  -1.71619451               1
      280029      150014   9.47294291E-03  -1.70605195               1
      280029      160015   1.18310545E-02  -1.67298627               1
      280029      170016   1.49407508E-02  -1.61548579               1
      280029      180017   1.90901365E-02  -1.52867067               1
      280029      190018   2.46896930E-02  -1.39289927               1
      280029      200019   3.23695168E-02  -1.19082451               1
      280029      210020   4.34560291E-02 -0.932784677               1
      280029      220021   6.07408993E-02 -0.649103284               1
      280029      230022   9.03584883E-02 -0.368727356               1
      280029      240023  0.147606507     -0.130725652               1
      280029      250024  0.279574424       1.57858767E-02           1
      280029      260025  0.672221422       3.32337096E-02           1
      280029      270026   2.54986501      -9.14700404E-02           1
      280029      310030   2.60288692     -0.196863085               1
      280029      320031  0.676944792      -5.31828031E-02           1
      280029      330032  0.271783024       3.54716219E-02           1
      280029      340033  0.136186525       8.29367563E-02           1
      280029      350034   7.79388398E-02  0.110573076               1
      280029      360035   4.90526371E-02  0.132890508               1
      290030       20001   1.03108259E-03  -1.18596244               1
      290030       30002   1.13994163E-03  -1.20599437               1
      290030       40003   1.27097161E-03  -1.23472750               1
      290030       50004   1.43210613E-03  -1.28009033               1
      290030       60005   1.63405237E-03  -1.33135974               1
      290030       70006   1.88047625E-03  -1.38706124               1
      290030       80007   2.18462804E-03  -1.44882679               1
      290030       90008   2.55173491E-03  -1.51163054               1
      290030      100009   3.00701219E-03  -1.57495427               1
      290030      110010   3.57112405E-03  -1.63384902               1
      290030      120011   4.27759392E-03  -1.68557715               1
      290030      130012   5.16397459E-03  -1.72641504               1
      290030      140013   6.28124410E-03  -1.74735439               1
      290030      150014   7.69190304E-03  -1.74879754               1
      290030      160015   9.49256681E-03  -1.72854745               1
      290030      170016   1.18215913E-02  -1.68523371               1
      290030      180017   1.48557257E-02  -1.61402857               1
      290030      190018   1.88275315E-02  -1.49492204               1
      290030      200019   2.40639355E-02  -1.30936110               1
      290030      210020   3.12635414E-02  -1.06543052               1
      290030      220021   4.18399721E-02 -0.790200651               1
      290030      230022   5.86346276E-02 -0.508190334               1
      290030      240023   8.78619924E-02 -0.252720982               1
      290030      250024  0.145646527      -6.64188191E-02           1
      290030      260025  0.280238330       1.69585012E-02           1
      290030      270026  0.680964172      -1.78537443E-02           1
      290030      280027   2.59462476     -0.170292601               1
      290030      320031   2.55739427     -0.161707878               1
      290030      330032  0.661631525      -2.24778969E-02           1
      290030      340033  0.266028285       5.80099002E-02           1
      290030      350034  0.133159190      0.109461308               1
      290030      360035   7.65926167E-02  0.156418622               1
      300031       20001   8.98799917E-04  -1.09264994               1
      300031       30002   9.90285189E-04  -1.11445260               1
      300031       40003   1.10007566E-03  -1.14554870               1
      300031       50004   1.23471569E-03  -1.19402742               1
      300031       60005   1.40298740E-03  -1.24907935               1
      300031       70006   1.60743657E-03  -1.30917192               1
      300031       80007   1.85859052E-03  -1.37595439               1
      300031       90008   2.15982972E-03  -1.44444251               1
      300031      100009   2.53108516E-03  -1.51417077               1
      300031      110010   2.98776315E-03  -1.58022225               1
      300031      120011   3.55511392E-03  -1.63991892               1
      300031      130012   4.26038960E-03  -1.68959999               1
      300031      140013   5.14018489E-03  -1.72028708               1
      300031      150014   6.23754645E-03  -1.73249269               1
      300031      160015   7.61869363E-03  -1.72420061               1
      300031      170016   9.37620178E-03  -1.69419551               1
      300031      180017   1.16203902E-02  -1.63776171               1
      300031      190018   1.44844512E-02  -1.53470790               1
      300031      200019   1.81376338E-02  -1.36570287               1
      300031      210020   2.29611620E-02  -1.13730109               1
      300031      220021   2.97143664E-02 -0.874296844               1
      300031      230022   3.98302078E-02 -0.598048091               1
      300031      240023   5.61634377E-02 -0.337860167               1
      300031      250024   8.53203014E-02 -0.131838098               1
      300031      260025  0.143636584      -9.32811480E-03           1
      300031      270026  0.279466540       1.76719725E-02           1
      300031      280027  0.683147013      -4.88152318E-02           1
      300031      290028   2.60289574     -0.196879208               1
      300031      330032   2.48706889      -7.91113302E-02           1
      300031      340033  0.645717621       2.47438010E-02           1
      300031      350034  0.259620994       9.37357098E-02           1
      300031      360035  0.130644202      0.165042624               1
      310032       20001   7.79257796E-04 -0.963088214               1
      310032       30002   8.55765596E-04 -0.986316979               1
      310032       40003   9.47329856E-04  -1.01938331               1
      310032       50004   1.05933577E-03  -1.07053447               1
      310032       60005   1.19897141E-03  -1.12888288               1
      310032       70006   1.36795314E-03  -1.19284320               1
      310032       80007   1.57463551E-03  -1.26408184               1
      310032       90008   1.82108779E-03  -1.33765423               1
      310032      100009   2.12308043E-03  -1.41314614               1
      310032      110010   2.49209884E-03  -1.48567331               1
      310032      120011   2.94721848E-03  -1.55261695               1
      310032      130012   3.50827817E-03  -1.61037862               1
      310032      140013   4.20171767E-03  -1.65001261               1
      310032      150014   5.05738100E-03  -1.67213511               1
      310032      160015   6.12118654E-03  -1.67489982               1
      310032      170016   7.45606562E-03  -1.65723991               1
      310032      180017   9.13179014E-03  -1.61456597               1
      310032      190018   1.12248017E-02  -1.52659798               1
      310032      200019   1.38204889E-02  -1.37348461               1
      310032      210020   1.71321779E-02  -1.16073239               1
      310032      220021   2.15862598E-02 -0.911560357               1
      310032      230022   2.79505514E-02 -0.645052493               1
      310032      240023   3.76533717E-02 -0.387528509               1
      310032      250024   5.37655614E-02 -0.173839495               1
      310032      260025   8.28883648E-02  -3.03622764E-02           1
      310032      270026  0.141080365       3.37641984E-02           1
      310032      280027  0.276271194       2.25566551E-02           1
      310032      290028  0.676958680      -5.32820709E-02           1
      310032      300029   2.55740404     -0.161726087               1
      310032      340033   2.41498709       2.08191369E-02           1
      310032      350034  0.628417492       8.18780661E-02           1
      310032      360035  0.254297674      0.165986463               1
      320033       20001   6.77883567E-04 -0.817069054               1
      320033       30002   7.42105534E-04 -0.841411412               1
      320033       40003   8.18771718E-04 -0.876088023               1
      320033       50004   9.12340591E-04 -0.929500461               1
      320033       60005   1.02873275E-03 -0.990689874               1
      320033       70006   1.16906571E-03  -1.05802250               1
      320033       80007   1.34001777E-03  -1.13318074               1
      320033       90008   1.54274935E-03  -1.21125793               1
      320033      100009   1.78984983E-03  -1.29188943               1
      320033      110010   2.08994583E-03  -1.37022412               1
      320033      120011   2.45759636E-03  -1.44370091               1
      320033      130012   2.90738675E-03  -1.50878346               1
      320033      140013   3.45866941E-03  -1.55656064               1
      320033      150014   4.13238723E-03  -1.58774483               1
      320033      160015   4.96092904E-03  -1.60064542               1
      320033      170016   5.98796643E-03  -1.59433031               1
      320033      180017   7.25835934E-03  -1.56432819               1
      320033      190018   8.81589297E-03  -1.49030817               1
      320033      200019   1.07011320E-02  -1.35204148               1
      320033      210020   1.30363880E-02  -1.15428638               1
      320033      220021   1.60715133E-02 -0.919158638               1
      320033      230022   2.02402603E-02 -0.664113939               1
      320033      240023   2.63073705E-02 -0.413213164               1
      320033      250024   3.58434990E-02 -0.198738456               1
      320033      260025   5.18860966E-02  -4.47905399E-02           1
      320033      270026   8.08126926E-02   4.13407423E-02           1
      320033      280027  0.138370425       6.50562122E-02           1
      320033      290028  0.271801144       3.51409242E-02           1
      320033      300029  0.661645710      -2.25829594E-02           1
      320033      310030   2.48707843      -7.91297331E-02           1
      320033      350034   2.35044336      0.110077865               1
      320033      360035  0.616936266      0.173237041               1
      330034       20001   5.96128171E-04 -0.676642656               1
      330034       30002   6.50646514E-04 -0.701843202               1
      330034       40003   7.15578906E-04 -0.737831354               1
      330034       50004   7.94666994E-04 -0.793158352               1
      330034       60005   8.92854994E-04 -0.856798351               1
      330034       70006   1.01083505E-03 -0.927072465               1
      330034       80007   1.15402404E-03  -1.00567746               1
      330034       90008   1.32296106E-03  -1.08774209               1
      330034      100009   1.52785960E-03  -1.17294919               1
      330034      110010   1.77529303E-03  -1.25648057               1
      330034      120011   2.07656785E-03  -1.33583117               1
      330034      130012   2.44258647E-03  -1.40752602               1
      330034      140013   2.88779172E-03  -1.46268976               1
      330034      150014   3.42714763E-03  -1.50212467               1
      330034      160015   4.08402644E-03  -1.52428222               1
      330034      170016   4.88953013E-03  -1.52835011               1
      330034      180017   5.87308779E-03  -1.50996077               1
      330034      190018   7.05953361E-03  -1.44874406               1
      330034      200019   8.46538786E-03  -1.32417381               1
      330034      210020   1.01625631E-02  -1.14044321               1
      330034      220021   1.23041486E-02 -0.918874264               1
      330034      230022   1.51482364E-02 -0.675756037               1
      330034      240023   1.91300437E-02 -0.433463335               1
      330034      250024   2.51194667E-02 -0.222239330               1
      330034      260025   3.46619375E-02  -6.42300695E-02           1
      330034      270026   5.06512150E-02   3.48112844E-02           1
      330034      280027   7.93055892E-02   8.11539590E-02           1
      330034      290028  0.136207432       8.21490288E-02           1
      330034      300029  0.266045362       5.76803535E-02           1
      330034      310030  0.645730078       2.46443637E-02           1
      330034      320031   2.41499472       2.08025165E-02           1
      330034      360035   2.31814742      0.212351516               1
      340035       20001   5.28899254E-04 -0.538410842               1
      340035       30002   5.75609447E-04 -0.564273298               1
      340035       40003   6.31125935E-04 -0.601335526               1
      340035       50004   6.98624703E-04 -0.658293009               1
      340035       60005   7.82282499E-04 -0.724056959               1
      340035       70006   8.82485474E-04 -0.796906054               1
      340035       80007   1.00368191E-03 -0.878549993               1
      340035       90008   1.14598253E-03 -0.964150608               1
      340035      100009   1.31778722E-03  -1.05343580               1
      340035      110010   1.52416388E-03  -1.14162040               1
      340035      120011   1.77402201E-03  -1.22625327               1
      340035      130012   2.07562232E-03  -1.30392051               1
      340035      140013   2.43992009E-03  -1.36578405               1
      340035      150014   2.87775882E-03  -1.41273093               1
      340035      160015   3.40632536E-03  -1.44334364               1
      340035      170016   4.04825667E-03  -1.45691752               1
      340035      180017   4.82311938E-03  -1.44917405               1
      340035      190018   5.74446097E-03  -1.39970648               1
      340035      200019   6.81574875E-03  -1.28773630               1
      340035      210020   8.07991531E-03  -1.11700392               1
      340035      220021   9.63439234E-03 -0.908234179               1
      340035      230022   1.16396192E-02 -0.676865458               1
      340035      240023   1.43559426E-02 -0.444022626               1
      340035      250024   1.82964224E-02 -0.238375828               1
      340035      260025   2.43079364E-02  -8.04242119E-02           1
      340035      270026   3.38318422E-02   2.55208742E-02           1
      340035      280027   4.96588014E-02   8.65631774E-02           1
      340035      290028   7.79614598E-02  0.109022923               1
      340035      300029  0.133178130      0.108693801               1
      340035      310030  0.259635419       9.34298933E-02           1
      340035      320031  0.628427029       8.17897469E-02           1
      340035      330032   2.35044861      0.110063523               1
      350036       20001   4.76697198E-04 -0.429180026               1
      350036       30002   5.17356559E-04 -0.455271065               1
      350036       40003   5.65591501E-04 -0.492932439               1
      350036       50004   6.24146953E-04 -0.550997853               1
      350036       60005   6.96615956E-04 -0.618317127               1
      350036       70006   7.83164345E-04 -0.693126500               1
      350036       80007   8.87514325E-04 -0.777144134               1
      350036       90008   1.00947940E-03 -0.865559042               1
      350036      100009   1.15610741E-03 -0.958138645               1
      350036      110010   1.33137626E-03  -1.05012703               1
      350036      120011   1.54245412E-03  -1.13912237               1
      350036      130012   1.79572229E-03  -1.22176683               1
      350036      140013   2.09967629E-03  -1.28926027               1
      350036      150014   2.46232492E-03  -1.34256589               1
      350036      160015   2.89661367E-03  -1.38038206               1
      350036      170016   3.41946026E-03  -1.40209627               1
      350036      180017   4.04407224E-03  -1.40349507               1
      350036      190018   4.77719959E-03  -1.36411643               1
      350036      200019   5.61521808E-03  -1.26292849               1
      350036      210020   6.58406876E-03  -1.10324955               1
      350036      220021   7.74831837E-03 -0.905278444               1
      350036      230022   9.21232812E-03 -0.683743954               1
      350036      240023   1.11398064E-02 -0.458748758               1
      350036      250024   1.38520300E-02 -0.257666528               1
      350036      260025   1.78444907E-02  -9.95554626E-02           1
      350036      270026   2.38903165E-02   1.27059706E-02           1
      350036      280027   3.33671048E-02   8.73162150E-02           1
      350036      290028   4.90754358E-02  0.130275533               1
      350036      300029   7.66118318E-02  0.154972449               1
      350036      310030  0.130659044      0.164362416               1
      350036      320031  0.254307717      0.165729195               1
      350036      330032  0.616942048      0.173166290               1
      350036      340033   2.31815028      0.212340429               1
       10005      130009  0.635103464       9.69688818E-02           1
       10005      140010  0.417340696      0.135125205               1
       10005      150011  0.291401237      0.174800783               1
       10005      160012  0.213231564      0.205633834               1
       10005      170013  0.162459403      0.212255791               1
       10005      180014  0.128311023      0.175355598               1
       10005      190015  0.104671828       8.41711909E-02           1
       10005      200016   8.77485201E-02  -5.59849665E-02           1
       10005      210017   7.50681087E-02 -0.225480914               1
