        2064
      180019      230022  0.277741730      -3.04135922E-02           1
      180019      240023  0.150102764     -0.242659152               1
      180019      250024   9.25709978E-02 -0.485344321               1
      180019      260025   6.22111484E-02 -0.746178210               1
      180019      270026   4.42942753E-02  -1.00134039               1
      180019      280027   3.26844230E-02  -1.22370505               1
      180019      290028   2.46833544E-02  -1.39206898               1
      180019      300029   1.88173894E-02  -1.49337184               1
      180019      310030   1.44700855E-02  -1.53076017               1
      180019      320031   1.12062525E-02  -1.51853514               1
      180019      330032   8.79401993E-03  -1.47964668               1
      180019      340033   7.03562889E-03  -1.43312740               1
      180019      350034   5.71947405E-03  -1.37982118               1
      180019      360035   4.75233886E-03  -1.33948016               1
      190020       20001   3.27532808E-03 -0.331582367               1
      190020       30002   3.82507173E-03 -0.326801836               1
      190020       40003   4.52833716E-03 -0.323020399               1
      190020       50004   5.44993905E-03 -0.323477566               1
      190020       60005   6.68747583E-03 -0.322321326               1
      190020       70006   8.34428798E-03 -0.317994863               1
      190020       80007   1.06195388E-02 -0.311296552               1
      190020       90008   1.37681030E-02 -0.298913747               1
      190020      100009   1.83126312E-02 -0.279543698               1
      190020      110010   2.50755213E-02 -0.250905454               1
      190020      120011   3.56067196E-02 -0.211317092               1
      190020      130012   5.28571643E-02 -0.160210535               1
      190020      140013   8.30670819E-02  -9.76719260E-02           1
      190020      150014  0.141366392      -2.77398899E-02           1
      190020      160015  0.272297442       4.05902304E-02           1
      190020      170016  0.646898985       9.46552679E-02           1
      190020      180017   2.36554217      0.128505021               1
      190020      220021   2.28970337      0.263883412               1
      190020      230022  0.636561036      0.155906245               1
      190020      240023  0.276846707      -2.10306551E-02           1
      190020      250024  0.150284082     -0.249001339               1
      190020      260025   9.30265486E-02 -0.508982539               1
      190020      270026   6.25579432E-02 -0.771627784               1
      190020      280027   4.42575514E-02  -1.00643623               1
      190020      290028   3.23606394E-02  -1.19007468               1
      190020      300029   2.40512360E-02  -1.30795646               1
      190020      310030   1.81206688E-02  -1.36201608               1
      190020      320031   1.37992837E-02  -1.36582494               1
      190020      330032   1.06765609E-02  -1.34194899               1
      190020      340033   8.43877997E-03  -1.30929565               1
      190020      350034   6.78808102E-03  -1.26869571               1
      190020      360035   5.58774639E-03  -1.23905003               1
      200021       20001   2.90328707E-03 -0.490945101               1
      200021       30002   3.36117717E-03 -0.487397462               1
      200021       40003   3.94053385E-03 -0.485686451               1
      200021       50004   4.69065830E-03 -0.489309698               1
      200021       60005   5.68430731E-03 -0.492103934               1
      200021       70006   6.99135335E-03 -0.492261171               1
      200021       80007   8.74918234E-03 -0.490397751               1
      200021       90008   1.11180032E-02 -0.482944161               1
      200021      100009   1.44332349E-02 -0.468137890               1
      200021      110010   1.91834085E-02 -0.442873687               1
      200021      120011   2.62453761E-02 -0.404256970               1
      200021      130012   3.71552147E-02 -0.350018144               1
      200021      140013   5.48489541E-02 -0.278072089               1
      200021      150014   8.55077356E-02 -0.189322889               1
      200021      160015  0.144210249      -8.83593932E-02           1
      200021      170016  0.274695486       1.60402097E-02           1
      200021      180017  0.644487917      0.113198094               1
      200021      190018   2.32529664      0.200444654               1
      200021      230022   2.26280117      0.308116794               1
      200021      240023  0.631541789      0.185081393               1
      200021      250024  0.275608361      -1.56017987E-03           1
      200021      260025  0.150006741     -0.241036385               1
      200021      270026   9.28501114E-02 -0.498687029               1
      200021      280027   6.20070174E-02 -0.738232136               1
      200021      290028   4.34459113E-02 -0.932598114               1
      200021      300029   3.12495641E-02  -1.06469703               1
      200021      310030   2.29428522E-02  -1.13445377               1
      200021      320031   1.71095431E-02  -1.15410733               1
      200021      330032   1.30103128E-02  -1.14544237               1
      200021      340033   1.01344064E-02  -1.12702572               1
      200021      350034   8.05067737E-03  -1.09955728               1
      200021      360035   6.55505108E-03  -1.08087611               1
      210022       20001   2.57888017E-03 -0.629074275               1
      210022       30002   2.96327751E-03 -0.628086984               1
      210022       40003   3.44519760E-03 -0.629826963               1
      210022       50004   4.06299997E-03 -0.638044119               1
      210022       60005   4.87235747E-03 -0.646345198               1
      210022       70006   5.92173403E-03 -0.652761698               1
      210022       80007   7.30930781E-03 -0.657846808               1
      210022       90008   9.13923047E-03 -0.657948792               1
      210022      100009   1.16374576E-02 -0.651104808               1
      210022      110010   1.51098659E-02 -0.633760095               1
      210022      120011   2.00856011E-02 -0.602309465               1
      210022      130012   2.74297707E-02 -0.553379953               1
      210022      140013   3.86765003E-02 -0.483425468               1
      210022      150014   5.67376986E-02 -0.391424358               1
      210022      160015   8.78329948E-02 -0.279244602               1
      210022      170016  0.146854982     -0.151445821               1
      210022      180017  0.276841015      -1.30685288E-02           1
      210022      190018  0.641591191      0.130433708               1
      210022      200019   2.28970194      0.263885766               1
      210022      240023   2.25441575      0.324088067               1
      210022      250024  0.630440295      0.196339279               1
      210022      260025  0.275371224       6.46000262E-03           1
      210022      270026  0.149675369     -0.223903194               1
      210022      280027   9.19092149E-02 -0.453695744               1
      210022      290028   6.07306845E-02 -0.649614692               1
      210022      300029   4.18258421E-02 -0.790327907               1
      210022      310030   2.96958257E-02 -0.872548103               1
      210022      320031   2.15632915E-02 -0.906297147               1
      210022      330032   1.60450060E-02 -0.911952317               1
      210022      340033   1.22754853E-02 -0.907360971               1
      210022      350034   9.60459281E-03 -0.892856717               1
      210022      360035   7.71872513E-03 -0.884875178               1
      220023       20001   2.29287776E-03 -0.745967805               1
      220023       30002   2.61736056E-03 -0.748227775               1
      220023       40003   3.02100787E-03 -0.754105806               1
      220023       50004   3.53419222E-03 -0.767589569               1
      220023       60005   4.20038402E-03 -0.782104373               1
      220023       70006   5.05384104E-03 -0.795570254               1
      220023       80007   6.16672169E-03 -0.808536768               1
      220023       90008   7.60849519E-03 -0.817361772               1
      220023      100009   9.53748543E-03 -0.820032656               1
      220023      110010   1.21535193E-02 -0.812786460               1
      220023      120011   1.57927647E-02 -0.791665971               1
      220023      130012   2.09724754E-02 -0.752667129               1
      220023      140013   2.85576377E-02 -0.691320479               1
      220023      150014   4.00647111E-02 -0.605417609               1
      220023      160015   5.84459379E-02 -0.495287418               1
      220023      170016   8.98619518E-02 -0.363112271               1
      220023      180017  0.148954332     -0.208926037               1
      220023      190018  0.277738541      -3.03644408E-02           1
      220023      200019  0.636560500      0.155905411               1
      220023      210020   2.26280189      0.308113784               1
      220023      250024   2.27160764      0.303885758               1
      220023      260025  0.634771764      0.180558190               1
      220023      270026  0.276471078       7.98079371E-03           1
      220023      280027  0.148890391     -0.188300565               1
      220023      290028   9.03490782E-02 -0.370122731               1
      220023      300029   5.86212501E-02 -0.509429097               1
      220023      310030   3.98123339E-02 -0.597739100               1
      220023      320031   2.79281419E-02 -0.641583681               1
      220023      330032   2.02141982E-02 -0.659061849               1
      220023      340033   1.51199251E-02 -0.666739404               1
      220023      350034   1.16100926E-02 -0.664196193               1
      220023      360035   9.18296818E-03 -0.665939987               1
      230024       20001   2.03971379E-03 -0.845456779               1
      230024       30002   2.31477385E-03 -0.851216555               1
      230024       40003   2.65465886E-03 -0.861452997               1
      230024       50004   3.08375526E-03 -0.880373418               1
      230024       60005   3.63655551E-03 -0.901250362               1
      230024       70006   4.33761952E-03 -0.921916068               1
      230024       80007   5.24119940E-03 -0.942939460               1
      230024       90008   6.39453577E-03 -0.960725307               1
      230024      100009   7.91220739E-03 -0.973281085               1
      230024      110010   9.92943160E-03 -0.976764262               1
      230024      120011   1.26690455E-02 -0.967075288               1
      230024      130012   1.64555516E-02 -0.939891696               1
      230024      140013   2.18061190E-02 -0.890209019               1
      230024      150014   2.95700710E-02 -0.815122008               1
      230024      160015   4.12956625E-02 -0.714045525               1
      230024      170016   5.99117056E-02 -0.587831855               1
      230024      180017   9.14446786E-02 -0.433676988               1
      230024      190018  0.150101051     -0.242627174               1
      230024      200019  0.276847661      -2.10641976E-02           1
      230024      210020  0.631544054      0.185056418               1
      230024      220021   2.25441813      0.324081212               1
      230024      260025   2.31435251      0.240904197               1
      230024      270026  0.644158304      0.143972054               1
      230024      280027  0.277697206       1.20428316E-02           1
      230024      290028  0.147598580     -0.131663293               1
      230024      300029   8.78500342E-02 -0.253705800               1
      230024      310030   5.61468974E-02 -0.337680519               1
      230024      320031   3.76321860E-02 -0.384618402               1
      230024      330032   2.62824185E-02 -0.409156054               1
      230024      340033   1.91027373E-02 -0.425859362               1
      230024      350034   1.43273305E-02 -0.433020562               1
      230024      360035   1.11113042E-02 -0.442476153               1
      240025       20001   1.82205718E-03 -0.942403257               1
      240025       30002   2.05685594E-03 -0.951685488               1
      240025       40003   2.34530657E-03 -0.966263413               1
      240025       50004   2.70728371E-03 -0.990546763               1
      240025       60005   3.17061087E-03  -1.01767230               1
      240025       70006   3.75312846E-03  -1.04539633               1
      240025       80007   4.49652318E-03  -1.07431197               1
      240025       90008   5.43346535E-03  -1.10088146               1
      240025      100009   6.64937496E-03  -1.12315869               1
      240025      110010   8.23873375E-03  -1.13728034               1
      240025      120011   1.03550339E-02  -1.13911092               1
      240025      130012   1.32106971E-02  -1.12418854               1
      240025      140013   1.71308201E-02  -1.08722341               1
      240025      150014   2.26194691E-02  -1.02494788               1
      240025      160015   3.05517484E-02 -0.936261296               1
      240025      170016   4.24674600E-02 -0.821190596               1
      240025      180017   6.12098612E-02 -0.675241590               1
      240025      190018   9.25706849E-02 -0.485374093               1
      240025      200019  0.150286421     -0.249111921               1
      240025      210020  0.275611997      -1.64480449E-03           1
      240025      220021  0.630444050      0.196302041               1
      240025      230022   2.27161074      0.303877890               1
      240025      270026   2.38589454      0.139141351               1
      240025      280027  0.657472551       9.14603844E-02           1
      240025      290028  0.279567897       1.55935492E-02           1
      240025      300029  0.145635933      -6.66117370E-02           1
      240025      310030   8.53050575E-02 -0.131211028               1
      240025      320031   5.37455864E-02 -0.170937657               1
      240025      330032   3.58196534E-02 -0.195172682               1
      240025      340033   2.50931755E-02 -0.215602934               1
      240025      350034   1.82687398E-02 -0.228621960               1
      240025      360035   1.38244051E-02 -0.242446646               1
      250026       20001   1.63604598E-03  -1.04308522               1
      250026       30002   1.83797779E-03  -1.05579793               1
      250026       40003   2.08478794E-03  -1.07458782               1
      250026       50004   2.39290320E-03  -1.10405159               1
      250026       60005   2.78511434E-03  -1.13720334               1
      250026       70006   3.27452016E-03  -1.17172992               1
      250026       80007   3.89378774E-03  -1.20824873               1
      250026       90008   4.66580084E-03  -1.24327970               1
      250026      100009   5.65592758E-03  -1.27493143               1
      250026      110010   6.93207141E-03  -1.29934645               1
      250026      120011   8.60358030E-03  -1.31240439               1
      250026      130012   1.08147608E-02  -1.30960119               1
      250026      140013   1.37790106E-02  -1.28551197               1
      250026      150014   1.78102180E-02  -1.23672879               1
      250026      160015   2.34331340E-02  -1.16192687               1
      250026      170016   3.15201133E-02  -1.06065738               1
      250026      180017   4.35485393E-02 -0.927344441               1
      250026      190018   6.22119270E-02 -0.746301949               1
      250026      200019   9.30299610E-02 -0.509209454               1
      250026      210020  0.150011420     -0.241221949               1
      250026      220021  0.275376022       6.35680463E-03           1
      250026      230022  0.634775698      0.180521354               1
      250026      240023   2.31435513      0.240897998               1
      250026      280027   2.47096443       1.81864072E-02           1
      250026      290028  0.672215939       3.26431654E-02           1
      250026      300029  0.280228794       1.70892887E-02           1
      250026      310030  0.143622324      -8.51747673E-03           1
      250026      320031   8.28693062E-02  -2.77004931E-02           1
      250026      330032   5.18630855E-02  -4.19752188E-02           1
      250026      340033   3.46364044E-02  -5.88817000E-02           1
      250026      350034   2.42809411E-02  -7.22704753E-02           1
      250026      360035   1.78175122E-02  -8.56691822E-02           1
      260027       20001   1.47180387E-03  -1.13452983               1
      260027       30002   1.64615060E-03  -1.15047991               1
      260027       40003   1.85828994E-03  -1.17324901               1
      260027       50004   2.12193001E-03  -1.20760763               1
      260027       60005   2.45594000E-03  -1.24645865               1
      260027       70006   2.86998507E-03  -1.28742492               1
      260027       80007   3.39003420E-03  -1.33114636               1
      260027       90008   4.03220812E-03  -1.37419784               1
      260027      100009   4.84752608E-03  -1.41474426               1
      260027      110010   5.88585809E-03  -1.44894481               1
      260027      120011   7.22719077E-03  -1.47271812               1
      260027      130012   8.97249952E-03  -1.48156857               1
      260027      140013   1.12668881E-02  -1.47002041               1
      260027      150014   1.43135386E-02  -1.43466032               1
      260027      160015   1.84422731E-02  -1.37414050               1
      260027      170016   2.41762996E-02  -1.28781128               1
      260027      180017   3.23375911E-02  -1.16945910               1
      260027      190018   4.42962050E-02  -1.00161195               1
      260027      200019   6.25624657E-02 -0.772025943               1
      260027      210020   9.28558856E-02 -0.499027193               1
      260027      220021  0.149681240     -0.224120662               1
      260027      230022  0.276476115       7.87888095E-03           1
      260027      240023  0.644161820      0.143941402               1
      260027      250024   2.38589668      0.139136568               1
      260027      290028   2.54986072      -9.39948559E-02           1
      260027      300029  0.680955648      -1.77390352E-02           1
      260027      310030  0.279453307       1.88269522E-02           1
      260027      320031  0.141062275       3.64890769E-02           1
      260027      330032   8.07905793E-02   4.37001027E-02           1
      260027      340033   5.06265014E-02   3.90745476E-02           1
      260027      350034   3.38055938E-02   3.22015323E-02           1
      260027      360035   2.38640439E-02   2.54279766E-02           1
      270028       20001   1.31830364E-03  -1.19596922               1
      270028       30002   1.46841712E-03  -1.21489930               1
      270028       40003   1.65034214E-03  -1.24134970               1
      270028       50004   1.87554234E-03  -1.28025627               1
      270028       60005   2.15968466E-03  -1.32441986               1
      270028       70006   2.50986638E-03  -1.37140512               1
      270028       80007   2.94685271E-03  -1.42187250               1
      270028       90008   3.48193222E-03  -1.47244835               1
      270028      100009   4.15533502E-03  -1.52135241               1
      270028      110010   5.00411447E-03  -1.56476605               1
      270028      120011   6.08771481E-03  -1.59865606               1
      270028      130012   7.47811189E-03  -1.61855972               1
      270028      140013   9.27633327E-03  -1.61899400               1
      270028      150014   1.16174361E-02  -1.59661150               1
      270028      160015   1.47157898E-02  -1.55016100               1
      270028      170016   1.88982096E-02  -1.47898233               1
      270028      180017   2.46434025E-02  -1.37656295               1
      270028      190018   3.26881856E-02  -1.22427082               1
      270028      200019   4.42638732E-02  -1.00713766               1
      270028      210020   6.20145760E-02 -0.738842428               1
      270028      220021   9.19168591E-02 -0.454123884               1
      270028      230022  0.148897216     -0.188541174               1
      270028      240023  0.277702540       1.19410111E-02           1
      270028      250024  0.657476485       9.14293081E-02           1
      270028      260025   2.47096729       1.81805901E-02           1
      270028      300029   2.59461808     -0.171946764               1
      270028      310030  0.683135509      -4.85763103E-02           1
      270028      320031  0.276254773       2.43122596E-02           1
      270028      330032  0.138349891       6.59192652E-02           1
      270028      340033   7.92823732E-02   8.31216350E-02           1
      270028      350034   4.96339649E-02   9.03801173E-02           1
      270028      360035   3.33421789E-02   9.74415839E-02           1
      280029       20001   1.17337366E-03  -1.21014762               1
      280029       30002   1.30196381E-03  -1.23175609               1
      280029       40003   1.45724730E-03  -1.26154494               1
      280029       50004   1.64880056E-03  -1.30460823               1
      280029       60005   1.88962650E-03  -1.35365462               1
      280029       70006   2.18488160E-03  -1.40619588               1
      280029       80007   2.55120290E-03  -1.46291149               1
      280029       90008   2.99638347E-03  -1.52047682               1
      280029      100009   3.55232065E-03  -1.57716537               1
      280029      110010   4.24672291E-03  -1.62918329               1
      280029      120011   5.12421597E-03  -1.67254913               1
      280029      130012   6.23673201E-03  -1.70284510               1
      280029      140013   7.65580684E-03  -1.71460235               1
      280029      150014   9.47294291E-03  -1.70457220               1
      280029      160015   1.18310545E-02  -1.67166007               1
      280029      170016   1.49407517E-02  -1.61530793               1
      280029      180017   1.90901384E-02  -1.52893591               1
      280029      190018   2.46896930E-02  -1.39322221               1
      280029      200019   3.23695168E-02  -1.19134057               1
      280029      210020   4.34560291E-02 -0.933706164               1
      280029      220021   6.07408993E-02 -0.650444567               1
      280029      230022   9.03584883E-02 -0.370653182               1
      280029      240023  0.147606507     -0.131944656               1
      280029      250024  0.279574424       1.54700009E-02           1
      280029      260025  0.672221422       3.26003246E-02           1
      280029      270026   2.54986501      -9.40037370E-02           1
      280029      310030   2.60288692     -0.196390525               1
      280029      320031  0.676944792      -5.11910655E-02           1
      280029      330032  0.271783024       3.59062068E-02           1
      280029      340033  0.136186525       8.30234960E-02           1
      280029      350034   7.79388398E-02  0.110893808               1
      280029      360035   4.90526371E-02  0.138579279               1
      290030       20001   1.03108259E-03  -1.16665220               1
      290030       30002   1.13994163E-03  -1.19061697               1
      290030       40003   1.27097161E-03  -1.22337806               1
      290030       50004   1.43210613E-03  -1.27018344               1
      290030       60005   1.63405249E-03  -1.32365894               1
      290030       70006   1.88047625E-03  -1.38126838               1
      290030       80007   2.18462804E-03  -1.44371045               1
      290030       90008   2.55173515E-03  -1.50770712               1
      290030      100009   3.00701219E-03  -1.57158411               1
      290030      110010   3.57112428E-03  -1.63157427               1
      290030      120011   4.27759392E-03  -1.68374932               1
      290030      130012   5.16397506E-03  -1.72374129               1
      290030      140013   6.28124410E-03  -1.74610531               1
      290030      150014   7.69190304E-03  -1.74770272               1
      290030      160015   9.49256774E-03  -1.72761714               1
      290030      170016   1.18215913E-02  -1.68544662               1
      290030      180017   1.48557257E-02  -1.61467969               1
      290030      190018   1.88275315E-02  -1.49562883               1
      290030      200019   2.40639374E-02  -1.31025541               1
      290030      210020   3.12635414E-02  -1.06671977               1
      290030      220021   4.18399721E-02 -0.791919768               1
      290030      230022   5.86346276E-02 -0.510546505               1
      290030      240023   8.78619924E-02 -0.254395843               1
      290030      250024  0.145646527      -6.69885874E-02           1
      290030      260025  0.280238330       1.69111956E-02           1
      290030      270026  0.680964172      -1.78036280E-02           1
      290030      280027   2.59462476     -0.171959892               1
      290030      320031   2.55739427     -0.158887580               1
      290030      330032  0.661631525      -2.14692280E-02           1
      290030      340033  0.266028285       5.77475876E-02           1
      290030      350034  0.133159190      0.108510561               1
      290030      360035   7.65926167E-02  0.161078259               1
      300031       20001   8.98799975E-04  -1.07076943               1
      300031       30002   9.90285189E-04  -1.09675336               1
      300031       40003   1.10007578E-03  -1.13210261               1
      300031       50004   1.23471580E-03  -1.18221617               1
      300031       60005   1.40298740E-03  -1.23964524               1
      300031       70006   1.60743669E-03  -1.30181134               1
      300031       80007   1.85859064E-03  -1.36943126               1
      300031       90008   2.15982972E-03  -1.43927157               1
      300031      100009   2.53108516E-03  -1.50970936               1
      300031      110010   2.98776315E-03  -1.57700479               1
      300031      120011   3.55511392E-03  -1.63728201               1
      300031      130012   4.26038960E-03  -1.68622458               1
      300031      140013   5.14018489E-03  -1.71841526               1
      300031      150014   6.23754691E-03  -1.73082304               1
      300031      160015   7.61869363E-03  -1.72270954               1
      300031      170016   9.37620178E-03  -1.69384110               1
      300031      180017   1.16203902E-02  -1.63783455               1
      300031      190018   1.44844512E-02  -1.53482580               1
      300031      200019   1.81376338E-02  -1.36599648               1
      300031      210020   2.29611620E-02  -1.13797987               1
      300031      220021   2.97143664E-02 -0.875425696               1
      300031      230022   3.98302078E-02 -0.599895000               1
      300031      240023   5.61634377E-02 -0.339150727               1
      300031      250024   8.53203014E-02 -0.132128254               1
      300031      260025  0.143636584      -9.03503597E-03           1
      300031      270026  0.279466540       1.85796823E-02           1
      300031      280027  0.683147013      -4.86632660E-02           1
      300031      290028   2.60289574     -0.196407452               1
      300031      330032   2.48706889      -7.58066624E-02           1
      300031      340033  0.645717621       2.58547459E-02           1
      300031      350034  0.259620994       9.27773267E-02           1
      300031      360035  0.130644202      0.169489086               1
      310032       20001   7.79257796E-04 -0.937661946               1
      310032       30002   8.55765596E-04 -0.965331495               1
      310032       40003   9.47329856E-04  -1.00288951               1
      310032       50004   1.05933577E-03  -1.05588293               1
      310032       60005   1.19897141E-03  -1.11679578               1
      310032       70006   1.36795314E-03  -1.18301153               1
      310032       80007   1.57463551E-03  -1.25526464               1
      310032       90008   1.82108791E-03  -1.33036447               1
      310032      100009   2.12308043E-03  -1.40673733               1
      310032      110010   2.49209884E-03  -1.48067164               1
      310032      120011   2.94721848E-03  -1.54834259               1
      310032      130012   3.50827817E-03  -1.60548460               1
      310032      140013   4.20171767E-03  -1.64670908               1
      310032      150014   5.05738147E-03  -1.66908538               1
      310032      160015   6.12118701E-03  -1.67204082               1
      310032      170016   7.45606562E-03  -1.65550292               1
      310032      180017   9.13179107E-03  -1.61322927               1
      310032      190018   1.12248017E-02  -1.52527249               1
      310032      200019   1.38204889E-02  -1.37229383               1
      310032      210020   1.71321779E-02  -1.15988410               1
      310032      220021   2.15862598E-02 -0.911142290               1
      310032      230022   2.79505514E-02 -0.645386338               1
      310032      240023   3.76533717E-02 -0.387393445               1
      310032      250024   5.37655614E-02 -0.172827080               1
      310032      260025   8.28883648E-02  -2.88926829E-02           1
      310032      270026  0.141080365       3.58193032E-02           1
      310032      280027  0.276271194       2.40029059E-02           1
      310032      290028  0.676958680      -5.12950756E-02           1
      310032      300029   2.55740404     -0.158906668               1
      310032      340033   2.41498709       2.46196650E-02           1
      310032      350034  0.628417492       8.18969607E-02           1
      310032      360035  0.254297674      0.170622423               1
      320033       20001   6.77883567E-04 -0.790274560               1
      320033       30002   7.42105534E-04 -0.819322169               1
      320033       40003   8.18771718E-04 -0.858736813               1
      320033       50004   9.12340591E-04 -0.914210320               1
      320033       60005   1.02873275E-03 -0.978165269               1
      320033       70006   1.16906571E-03  -1.04795051               1
      320033       80007   1.34001777E-03  -1.12431717               1
      320033       90008   1.54274935E-03  -1.20411515               1
      320033      100009   1.78984995E-03  -1.28581834               1
      320033      110010   2.08994583E-03  -1.36574316               1
      320033      120011   2.45759636E-03  -1.44011378               1
      320033      130012   2.90738675E-03  -1.50471520               1
      320033      140013   3.45866941E-03  -1.55418682               1
      320033      150014   4.13238723E-03  -1.58569026               1
      320033      160015   4.96092904E-03  -1.59880364               1
      320033      170016   5.98796643E-03  -1.59359920               1
      320033      180017   7.25835934E-03  -1.56396592               1
      320033      190018   8.81589390E-03  -1.48991084               1
      320033      200019   1.07011320E-02  -1.35171819               1
      320033      210020   1.30363880E-02  -1.15423560               1
      320033      220021   1.60715133E-02 -0.919481516               1
      320033      230022   2.02402603E-02 -0.665172696               1
      320033      240023   2.63073705E-02 -0.413833439               1
      320033      250024   3.58434990E-02 -0.198556811               1
      320033      260025   5.18860966E-02  -4.42793220E-02           1
      320033      270026   8.08126926E-02   4.22628261E-02           1
      320033      280027  0.138370425       6.51386529E-02           1
      320033      290028  0.271801144       3.55615020E-02           1
      320033      300029  0.661645710      -2.15786844E-02           1
      320033      310030   2.48707843      -7.58258179E-02           1
      320033      350034   2.35044336      0.110159293               1
      320033      360035  0.616936266      0.175916374               1
      330034       20001   5.96128171E-04 -0.646744847               1
      330034       30002   6.50646514E-04 -0.676911712               1
      330034       40003   7.15578906E-04 -0.717883766               1
      330034       50004   7.94666994E-04 -0.775492847               1
      330034       60005   8.92855052E-04 -0.842104077               1
      330034       70006   1.01083505E-03 -0.915034175               1
      330034       80007   1.15402404E-03 -0.995049238               1
      330034       90008   1.32296106E-03  -1.07903695               1
      330034      100009   1.52785960E-03  -1.16551650               1
      330034      110010   1.77529303E-03  -1.25083220               1
      330034      120011   2.07656785E-03  -1.33125532               1
      330034      130012   2.44258647E-03  -1.40261984               1
      330034      140013   2.88779172E-03  -1.45959342               1
      330034      150014   3.42714763E-03  -1.49942219               1
      330034      160015   4.08402644E-03  -1.52182055               1
      330034      170016   4.88953060E-03  -1.52698863               1
      330034      180017   5.87308779E-03  -1.50893080               1
      330034      190018   7.05953361E-03  -1.44761992               1
      330034      200019   8.46538786E-03  -1.32304358               1
      330034      210020   1.01625631E-02  -1.13948953               1
      330034      220021   1.23041486E-02 -0.918203056               1
      330034      230022   1.51482364E-02 -0.675759256               1
      330034      240023   1.91300437E-02 -0.433006674               1
      330034      250024   2.51194667E-02 -0.221007258               1
      330034      260025   3.46619375E-02  -6.27694204E-02           1
      330034      270026   5.06512150E-02   3.64656001E-02           1
      330034      280027   7.93055892E-02   8.15463737E-02           1
      330034      290028  0.136207432       8.22043791E-02           1
      330034      300029  0.266045362       5.74052595E-02           1
      330034      310030  0.645730078       2.57516373E-02           1
      330034      320031   2.41499472       2.46025138E-02           1
      330034      360035   2.31814742      0.212463453               1
      340035       20001   5.28899196E-04 -0.507261872               1
      340035       30002   5.75609447E-04 -0.538323343               1
      340035       40003   6.31125935E-04 -0.580589235               1
      340035       50004   6.98624703E-04 -0.640026450               1
      340035       60005   7.82282499E-04 -0.708946109               1
      340035       70006   8.82485474E-04 -0.784634709               1
      340035       80007   1.00368191E-03 -0.867871523               1
      340035       90008   1.14598253E-03 -0.955579400               1
      340035      100009   1.31778722E-03  -1.04632020               1
      340035      110010   1.52416388E-03  -1.13646543               1
      340035      120011   1.77402201E-03  -1.22233152               1
      340035      130012   2.07562232E-03  -1.29980004               1
      340035      140013   2.43992009E-03  -1.36356723               1
      340035      150014   2.87775882E-03  -1.41095686               1
      340035      160015   3.40632536E-03  -1.44180715               1
      340035      170016   4.04825667E-03  -1.45643163               1
      340035      180017   4.82311938E-03  -1.44893253               1
      340035      190018   5.74446097E-03  -1.39924860               1
      340035      200019   6.81574922E-03  -1.28711390               1
      340035      210020   8.07991531E-03  -1.11636531               1
      340035      220021   9.63439234E-03 -0.907665074               1
      340035      230022   1.16396192E-02 -0.676755428               1
      340035      240023   1.43559426E-02 -0.443240732               1
      340035      250024   1.82964224E-02 -0.236615613               1
      340035      260025   2.43079364E-02  -7.82681406E-02           1
      340035      270026   3.38318422E-02   2.79504210E-02           1
      340035      280027   4.96588014E-02   8.76120031E-02           1
      340035      290028   7.79614598E-02  0.109288797               1
      340035      300029  0.133178130      0.107717380               1
      340035      310030  0.259635419       9.24622342E-02           1
      340035      320031  0.628427029       8.18064958E-02           1
      340035      330032   2.35044861      0.110144660               1
      350036       20001   4.76697169E-04 -0.397529900               1
      350036       30002   5.17356559E-04 -0.428994179               1
      350036       40003   5.65591501E-04 -0.472022146               1
      350036       50004   6.24146953E-04 -0.532709837               1
      350036       60005   6.96615956E-04 -0.603315473               1
      350036       70006   7.83164345E-04 -0.681094825               1
      350036       80007   8.87514325E-04 -0.766835392               1
      350036       90008   1.00947940E-03 -0.857488692               1
      350036      100009   1.15610741E-03 -0.951653242               1
      350036      110010   1.33137626E-03  -1.04572356               1
      350036      120011   1.54245412E-03  -1.13605511               1
      350036      130012   1.79572229E-03  -1.21857214               1
      350036      140013   2.09967629E-03  -1.28799832               1
      350036      150014   2.46232492E-03  -1.34172440               1
      350036      160015   2.89661367E-03  -1.37969530               1
      350036      170016   3.41946026E-03  -1.40231931               1
      350036      180017   4.04407224E-03  -1.40376890               1
      350036      190018   4.77719959E-03  -1.36392605               1
      350036      200019   5.61521808E-03  -1.26226509               1
      350036      210020   6.58406876E-03  -1.10219491               1
      350036      220021   7.74831837E-03 -0.903855026               1
      350036      230022   9.21232812E-03 -0.682281792               1
      350036      240023   1.11398064E-02 -0.456048816               1
      350036      250024   1.38520300E-02 -0.253342658               1
      350036      260025   1.78444907E-02  -9.41166133E-02           1
      350036      270026   2.38903146E-02   1.91818178E-02           1
      350036      280027   3.33671048E-02   9.31375995E-02           1
      350036      290028   4.90754358E-02  0.135883436               1
      350036      300029   7.66118318E-02  0.159591287               1
      350036      310030  0.130659029      0.168792710               1
      350036      320031  0.254307717      0.170361057               1
      350036      330032  0.616942048      0.175845042               1
      350036      340033   2.31815028      0.212452471               1
       10005      130009  0.635103464       9.54743773E-02           1
       10005      140010  0.417340696      0.133850724               1
       10005      150011  0.291401237      0.174115241               1
       10005      160012  0.213231564      0.205851510               1
       10005      170013  0.162459403      0.212962493               1
       10005      180014  0.128311023      0.177069828               1
       10005      190015  0.104671828       8.69378075E-02           1
       10005      200016   8.77485201E-02  -5.23079522E-02           1
       10005      210017   7.50681162E-02 -0.220745593               1
