        2064
      180019      250024   9.25709903E-02 -0.361143023               1
      180019      260025   6.22111373E-02 -0.565005481               1
      180019      270026   4.42942642E-02 -0.770327568               1
      180019      280027   3.26844119E-02 -0.952958286               1
      180019      290028   2.46833432E-02  -1.09040153               1
      180019      300029   1.88173801E-02  -1.16882181               1
      180019      310030   1.44700771E-02  -1.18755066               1
      180019      320031   1.12062460E-02  -1.15355814               1
      180019      330032   8.79401434E-03  -1.09257400               1
      180019      340033   7.03562470E-03  -1.02600121               1
      180019      350034   5.71947079E-03 -0.958479941               1
      180019      360035   4.75233607E-03 -0.922417402               1
      190020       20001   3.27532762E-03 -0.346342385               1
      190020       30002   3.82507103E-03 -0.302355886               1
      190020       40003   4.52833623E-03 -0.275409728               1
      190020       50004   5.44993812E-03 -0.257607877               1
      190020       60005   6.68747490E-03 -0.263975233               1
      190020       70006   8.34428705E-03 -0.269884050               1
      190020       80007   1.06195379E-02 -0.281789869               1
      190020       90008   1.37681020E-02 -0.291944832               1
      190020      100009   1.83126293E-02 -0.297245026               1
      190020      110010   2.50755195E-02 -0.295822144               1
      190020      120011   3.56067196E-02 -0.283062667               1
      190020      130012   5.28571643E-02 -0.254029393               1
      190020      140013   8.30670819E-02 -0.206145570               1
      190020      150014  0.141366392     -0.135697693               1
      190020      160015  0.272297442      -4.84738909E-02           1
      190020      170016  0.646898985       4.71649021E-02           1
      190020      180017   2.36554217      0.144208148               1
      190020      220021   2.28970337      0.287887812               1
      190020      230022  0.636561036      0.168700099               1
      190020      240023  0.276846707       8.08537845E-03           1
      190020      250024  0.150284067     -0.184009403               1
      190020      260025   9.30265412E-02 -0.397195429               1
      190020      270026   6.25579357E-02 -0.612891018               1
      190020      280027   4.42575403E-02 -0.806179106               1
      190020      290028   3.23606282E-02 -0.954451561               1
      190020      300029   2.40512267E-02  -1.04346168               1
      190020      310030   1.81206614E-02  -1.07212985               1
      190020      320031   1.37992771E-02  -1.04724836               1
      190020      330032   1.06765553E-02 -0.994485617               1
      190020      340033   8.43877532E-03 -0.935260534               1
      190020      350034   6.78807730E-03 -0.874167442               1
      190020      360035   5.58774313E-03 -0.843506396               1
      200021       20001   2.90328637E-03 -0.429942459               1
      200021       30002   3.36117623E-03 -0.386803627               1
      200021       40003   3.94053292E-03 -0.360890746               1
      200021       50004   4.69065690E-03 -0.344387263               1
      200021       60005   5.68430591E-03 -0.352448046               1
      200021       70006   6.99135195E-03 -0.360439360               1
      200021       80007   8.74918047E-03 -0.374802500               1
      200021       90008   1.11180013E-02 -0.387761354               1
      200021      100009   1.44332331E-02 -0.396037191               1
      200021      110010   1.91834066E-02 -0.397464097               1
      200021      120011   2.62453742E-02 -0.387073904               1
      200021      130012   3.71552110E-02 -0.359433055               1
      200021      140013   5.48489504E-02 -0.311239958               1
      200021      150014   8.55077356E-02 -0.237998590               1
      200021      160015  0.144210249     -0.143845201               1
      200021      170016  0.274695486      -3.37129198E-02           1
      200021      180017  0.644487917       8.91856775E-02           1
      200021      190018   2.32529664      0.218087092               1
      200021      230022   2.26280117      0.342998326               1
      200021      240023  0.631541789      0.203515366               1
      200021      250024  0.275608361       1.73067097E-02           1
      200021      260025  0.150006726     -0.199460953               1
      200021      270026   9.28501040E-02 -0.422882766               1
      200021      280027   6.20070100E-02 -0.625443757               1
      200021      290028   4.34459038E-02 -0.783937454               1
      200021      300029   3.12495567E-02 -0.883498251               1
      200021      310030   2.29428448E-02 -0.922407806               1
      200021      320031   1.71095375E-02 -0.907100260               1
      200021      330032   1.30103072E-02 -0.863058627               1
      200021      340033   1.01344017E-02 -0.811653554               1
      200021      350034   8.05067271E-03 -0.757382035               1
      200021      360035   6.55504782E-03 -0.732392907               1
      210022       20001   2.57887924E-03 -0.506287873               1
      210022       30002   2.96327635E-03 -0.464482129               1
      210022       40003   3.44519643E-03 -0.440123320               1
      210022       50004   4.06299811E-03 -0.425475180               1
      210022       60005   4.87235608E-03 -0.435820162               1
      210022       70006   5.92173217E-03 -0.446546435               1
      210022       80007   7.30930548E-03 -0.464126229               1
      210022       90008   9.13922768E-03 -0.480825841               1
      210022      100009   1.16374549E-02 -0.493314862               1
      210022      110010   1.51098622E-02 -0.499300301               1
      210022      120011   2.00855974E-02 -0.493666559               1
      210022      130012   2.74297670E-02 -0.470724016               1
      210022      140013   3.86764966E-02 -0.426733196               1
      210022      150014   5.67376912E-02 -0.356915504               1
      210022      160015   8.78329873E-02 -0.264921993               1
      210022      170016  0.146854967     -0.153907344               1
      210022      180017  0.276841015      -2.30380204E-02           1
      210022      190018  0.641591191      0.127326071               1
      210022      200019   2.28970194      0.287887514               1
      210022      240023   2.25441575      0.364013910               1
      210022      250024  0.630440295      0.203243271               1
      210022      260025  0.275371224      -3.53774149E-03           1
      210022      270026  0.149675369     -0.227437720               1
      210022      280027   9.19092074E-02 -0.435424060               1
      210022      290028   6.07306771E-02 -0.601961553               1
      210022      300029   4.18258347E-02 -0.710915029               1
      210022      310030   2.96958201E-02 -0.759573996               1
      210022      320031   2.15632860E-02 -0.753763318               1
      210022      330032   1.60450004E-02 -0.718581438               1
      210022      340033   1.22754816E-02 -0.675221980               1
      210022      350034   9.60458908E-03 -0.627975821               1
      210022      360035   7.71872234E-03 -0.608750880               1
      220023       20001   2.29287636E-03 -0.578337610               1
      220023       30002   2.61735916E-03 -0.538093090               1
      220023       40003   3.02100647E-03 -0.515523612               1
      220023       50004   3.53419059E-03 -0.502968609               1
      220023       60005   4.20038216E-03 -0.515828729               1
      220023       70006   5.05383871E-03 -0.529523969               1
      220023       80007   6.16671937E-03 -0.550574303               1
      220023       90008   7.60849193E-03 -0.571318150               1
      220023      100009   9.53748170E-03 -0.588437021               1
      220023      110010   1.21535156E-02 -0.599609792               1
      220023      120011   1.57927610E-02 -0.599707127               1
      220023      130012   2.09724698E-02 -0.582956493               1
      220023      140013   2.85576321E-02 -0.545372486               1
      220023      150014   4.00647037E-02 -0.482089996               1
      220023      160015   5.84459305E-02 -0.396725118               1
      220023      170016   8.98619443E-02 -0.291975975               1
      220023      180017  0.148954332     -0.165260807               1
      220023      190018  0.277738541      -1.14798425E-02           1
      220023      200019  0.636560500      0.168692708               1
      220023      210020   2.26280189      0.342995644               1
      220023      250024   2.27160764      0.338145018               1
      220023      260025  0.634771764      0.162122756               1
      220023      270026  0.276471078      -4.71153781E-02           1
      220023      280027  0.148890391     -0.251752764               1
      220023      290028   9.03490782E-02 -0.421445727               1
      220023      300029   5.86212464E-02 -0.536919773               1
      220023      310030   3.98123302E-02 -0.593614876               1
      220023      320031   2.79281382E-02 -0.596355855               1
      220023      330032   2.02141944E-02 -0.569579780               1
      220023      340033   1.51199214E-02 -0.534100056               1
      220023      350034   1.16100898E-02 -0.493811637               1
      220023      360035   9.18296538E-03 -0.480219036               1
      230024       20001   2.03971262E-03 -0.654670537               1
      230024       30002   2.31477246E-03 -0.616045594               1
      230024       40003   2.65465723E-03 -0.595314562               1
      230024       50004   3.08375340E-03 -0.584885120               1
      230024       60005   3.63655342E-03 -0.600263298               1
      230024       70006   4.33761720E-03 -0.616900384               1
      230024       80007   5.24119660E-03 -0.641364455               1
      230024       90008   6.39453251E-03 -0.666069925               1
      230024      100009   7.91220367E-03 -0.687733173               1
      230024      110010   9.92942695E-03 -0.704047322               1
      230024      120011   1.26690408E-02 -0.709932566               1
      230024      130012   1.64555442E-02 -0.699631453               1
      230024      140013   2.18061134E-02 -0.669038653               1
      230024      150014   2.95700636E-02 -0.613295496               1
      230024      160015   4.12956513E-02 -0.536083400               1
      230024      170016   5.99116944E-02 -0.440026104               1
      230024      180017   9.14446637E-02 -0.322179556               1
      230024      190018  0.150101051     -0.174905792               1
      230024      200019  0.276847631       8.05460941E-03           1
      230024      210020  0.631544054      0.203499436               1
      230024      220021   2.25441813      0.364010125               1
      230024      260025   2.31435251      0.257487088               1
      230024      270026  0.644158304       8.38842839E-02           1
      230024      280027  0.277697206     -0.101129442               1
      230024      290028  0.147598580     -0.264179707               1
      230024      300029   8.78500342E-02 -0.380542099               1
      230024      310030   5.61468974E-02 -0.441762030               1
      230024      320031   3.76321860E-02 -0.450797766               1
      230024      330032   2.62824167E-02 -0.431015909               1
      230024      340033   1.91027354E-02 -0.402579337               1
      230024      350034   1.43273287E-02 -0.368706763               1
      230024      360035   1.11113023E-02 -0.360240281               1
      240025       20001   1.82205613E-03 -0.749938607               1
      240025       30002   2.05685454E-03 -0.712949395               1
      240025       40003   2.34530517E-03 -0.694063902               1
      240025       50004   2.70728208E-03 -0.685750365               1
      240025       60005   3.17060901E-03 -0.703608036               1
      240025       70006   3.75312613E-03 -0.723115087               1
      240025       80007   4.49652085E-03 -0.750882626               1
      240025       90008   5.43346256E-03 -0.779395163               1
      240025      100009   6.64937170E-03 -0.805407643               1
      240025      110010   8.23872909E-03 -0.826640308               1
      240025      120011   1.03550283E-02 -0.838084579               1
      240025      130012   1.32106906E-02 -0.834042370               1
      240025      140013   1.71308126E-02 -0.810361505               1
      240025      150014   2.26194616E-02 -0.762245953               1
      240025      160015   3.05517372E-02 -0.693471611               1
      240025      170016   4.24674489E-02 -0.606631160               1
      240025      180017   6.12098500E-02 -0.498733252               1
      240025      190018   9.25706774E-02 -0.361174434               1
      240025      200019  0.150286421     -0.184069112               1
      240025      210020  0.275611997       1.72683224E-02           1
      240025      220021  0.630444050      0.203228444               1
      240025      230022   2.27161074      0.338142484               1
      240025      270026   2.38589454      0.124762096               1
      240025      280027  0.657472551      -1.97235197E-02           1
      240025      290028  0.279567897     -0.159592211               1
      240025      300029  0.145635933     -0.266761631               1
      240025      310030   8.53050575E-02 -0.326467991               1
      240025      320031   5.37455864E-02 -0.337879956               1
      240025      330032   3.58196534E-02 -0.322458714               1
      240025      340033   2.50931755E-02 -0.299341708               1
      240025      350034   1.82687398E-02 -0.270710468               1
      240025      360035   1.38244042E-02 -0.266379654               1
      250026       20001   1.63604494E-03 -0.862577140               1
      250026       30002   1.83797663E-03 -0.827243626               1
      250026       40003   2.08478677E-03 -0.810219347               1
      250026       50004   2.39290157E-03 -0.804027200               1
      250026       60005   2.78511271E-03 -0.824349463               1
      250026       70006   3.27451830E-03 -0.846687794               1
      250026       80007   3.89378541E-03 -0.877691090               1
      250026       90008   4.66579804E-03 -0.909907222               1
      250026      100009   5.65592432E-03 -0.940128803               1
      250026      110010   6.93206768E-03 -0.966105938               1
      250026      120011   8.60357564E-03 -0.982906103               1
      250026      130012   1.08147543E-02 -0.984909594               1
      250026      140013   1.37790041E-02 -0.967960238               1
      250026      150014   1.78102106E-02 -0.927364588               1
      250026      160015   2.34331228E-02 -0.867029428               1
      250026      170016   3.15201022E-02 -0.789545774               1
      250026      180017   4.35485244E-02 -0.691908956               1
      250026      190018   6.22119159E-02 -0.565015376               1
      250026      200019   9.30299535E-02 -0.397262305               1
      250026      210020  0.150011420     -0.199512288               1
      250026      220021  0.275376022      -3.56186880E-03           1
      250026      230022  0.634775698      0.162117332               1
      250026      240023   2.31435490      0.257487297               1
      250026      280027   2.47096443      -2.97939200E-02           1
      250026      290028  0.672215939     -0.125945807               1
      250026      300029  0.280228794     -0.208042607               1
      250026      310030  0.143622324     -0.256330550               1
      250026      320031   8.28693137E-02 -0.263965338               1
      250026      330032   5.18630855E-02 -0.248764217               1
      250026      340033   3.46364044E-02 -0.228123769               1
      250026      350034   2.42809411E-02 -0.202718571               1
      250026      360035   1.78175122E-02 -0.200875014               1
      260027       20001   1.47180294E-03 -0.979213834               1
      260027       30002   1.64614955E-03 -0.945507169               1
      260027       40003   1.85828877E-03 -0.930309653               1
      260027       50004   2.12192861E-03 -0.926194072               1
      260027       60005   2.45593837E-03 -0.948917449               1
      260027       70006   2.86998320E-03 -0.974002063               1
      260027       80007   3.39003210E-03  -1.00813007               1
      260027       90008   4.03220532E-03  -1.04390574               1
      260027      100009   4.84752283E-03  -1.07815635               1
      260027      110010   5.88585483E-03  -1.10865963               1
      260027      120011   7.22718658E-03  -1.13055551               1
      260027      130012   8.97249486E-03  -1.13830578               1
      260027      140013   1.12668816E-02  -1.12777042               1
      260027      150014   1.43135302E-02  -1.09437740               1
      260027      160015   1.84422638E-02  -1.04219222               1
      260027      170016   2.41762884E-02 -0.973849595               1
      260027      180017   3.23375799E-02 -0.886362672               1
      260027      190018   4.42961939E-02 -0.770269692               1
      260027      200019   6.25624508E-02 -0.612931192               1
      260027      210020   9.28558782E-02 -0.422923684               1
      260027      220021  0.149681225     -0.227456719               1
      260027      230022  0.276476115      -4.71153706E-02           1
      260027      240023  0.644161820       8.38896409E-02           1
      260027      250024   2.38589668      0.124763988               1
      260027      290028   2.54986048     -0.173797250               1
      260027      300029  0.680955648     -0.212045997               1
      260027      310030  0.279453307     -0.234404027               1
      260027      320031  0.141062275     -0.228949174               1
      260027      330032   8.07905793E-02 -0.207926884               1
      260027      340033   5.06265014E-02 -0.185597971               1
      260027      350034   3.38055938E-02 -0.160362348               1
      260027      360035   2.38640457E-02 -0.158477306               1
      270028       20001   1.31830282E-03  -1.07681835               1
      270028       30002   1.46841619E-03  -1.04468572               1
      270028       40003   1.65034120E-03  -1.03125441               1
      270028       50004   1.87554117E-03  -1.02914369               1
      270028       60005   2.15968327E-03  -1.05417979               1
      270028       70006   2.50986475E-03  -1.08190370               1
      270028       80007   2.94685084E-03  -1.11902726               1
      270028       90008   3.48192989E-03  -1.15820622               1
      270028      100009   4.15533222E-03  -1.19629884               1
      270028      110010   5.00411121E-03  -1.23110795               1
      270028      120011   6.08771108E-03  -1.25783920               1
      270028      130012   7.47810723E-03  -1.27103198               1
      270028      140013   9.27632768E-03  -1.26656878               1
      270028      150014   1.16174286E-02  -1.24000096               1
      270028      160015   1.47157814E-02  -1.19556320               1
      270028      170016   1.88981984E-02  -1.13597190               1
      270028      180017   2.46433914E-02  -1.05830503               1
      270028      190018   3.26881744E-02 -0.952851832               1
      270028      200019   4.42638621E-02 -0.806206763               1
      270028      210020   6.20145686E-02 -0.625483453               1
      270028      220021   9.19168517E-02 -0.435442805               1
      270028      230022  0.148897201     -0.251748204               1
      270028      240023  0.277702540     -0.101116560               1
      270028      250024  0.657476425      -1.97170340E-02           1
      270028      260025   2.47096729      -2.97929458E-02           1
      270028      300029   2.59461808     -0.269609243               1
      270028      310030  0.683135509     -0.250212044               1
      270028      320031  0.276254773     -0.219550654               1
      270028      330032  0.138349891     -0.184791982               1
      270028      340033   7.92823732E-02 -0.155631199               1
      270028      350034   4.96339649E-02 -0.126866266               1
      270028      360035   3.33421789E-02 -0.121821545               1
      280029       20001   1.17337296E-03  -1.13314843               1
      280029       30002   1.30196312E-03  -1.10252595               1
      280029       40003   1.45724637E-03  -1.09078610               1
      280029       50004   1.64879952E-03  -1.09059298               1
      280029       60005   1.88962545E-03  -1.11783791               1
      280029       70006   2.18488043E-03  -1.14808023               1
      280029       80007   2.55120127E-03  -1.18806005               1
      280029       90008   2.99638161E-03  -1.23048067               1
      280029      100009   3.55231832E-03  -1.27223015               1
      280029      110010   4.24672058E-03  -1.31113422               1
      280029      120011   5.12421271E-03  -1.34245872               1
      280029      130012   6.23672828E-03  -1.36081588               1
      280029      140013   7.65580172E-03  -1.36211193               1
      280029      150014   9.47293732E-03  -1.34201598               1
      280029      160015   1.18310470E-02  -1.30493152               1
      280029      170016   1.49407433E-02  -1.25368011               1
      280029      180017   1.90901272E-02  -1.18545067               1
      280029      190018   2.46896837E-02  -1.09040451               1
      280029      200019   3.23695093E-02 -0.954596043               1
      280029      210020   4.34560217E-02 -0.784077883               1
      280029      220021   6.07408956E-02 -0.602056265               1
      280029      230022   9.03584808E-02 -0.421489030               1
      280029      240023  0.147606507     -0.264190972               1
      280029      250024  0.279574424     -0.159597427               1
      280029      260025  0.672221422     -0.125951052               1
      280029      270026   2.54986501     -0.173799634               1
      280029      310030   2.60288692     -0.290609568               1
      280029      320031  0.676944792     -0.222208649               1
      280029      330032  0.271783024     -0.164148241               1
      280029      340033  0.136186525     -0.121995658               1
      280029      350034   7.79388323E-02  -8.55768397E-02           1
      280029      360035   4.90526371E-02  -7.39155933E-02           1
      290030       20001   1.03108201E-03  -1.13616300               1
      290030       30002   1.13994104E-03  -1.10693955               1
      290030       40003   1.27097091E-03  -1.09676504               1
      290030       50004   1.43210532E-03  -1.09834743               1
      290030       60005   1.63405156E-03  -1.12764013               1
      290030       70006   1.88047520E-03  -1.16022110               1
      290030       80007   2.18462688E-03  -1.20285678               1
      290030       90008   2.55173352E-03  -1.24829555               1
      290030      100009   3.00701032E-03  -1.29345334               1
      290030      110010   3.57112195E-03  -1.33617699               1
      290030      120011   4.27759159E-03  -1.37178755               1
      290030      130012   5.16397133E-03  -1.39496374               1
      290030      140013   6.28123991E-03  -1.40163279               1
      290030      150014   7.69189792E-03  -1.38757098               1
      290030      160015   9.49256122E-03  -1.35733819               1
      290030      170016   1.18215838E-02  -1.31386542               1
      290030      180017   1.48557182E-02  -1.25447571               1
      290030      190018   1.88275222E-02  -1.16929400               1
      290030      200019   2.40639281E-02  -1.04403389               1
      290030      210020   3.12635340E-02 -0.884001076               1
      290030      220021   4.18399647E-02 -0.711298585               1
      290030      230022   5.86346239E-02 -0.537175596               1
      290030      240023   8.78619924E-02 -0.380696446               1
      290030      250024  0.145646527     -0.266857654               1
      290030      260025  0.280238330     -0.208101228               1
      290030      270026  0.680964172     -0.212074026               1
      290030      280027   2.59462476     -0.269616395               1
      290030      320031   2.55739403     -0.230502948               1
      290030      330032  0.661631525     -0.140509665               1
      290030      340033  0.266028285      -7.88911656E-02           1
      290030      350034  0.133159190      -3.05363853E-02           1
      290030      360035   7.65926167E-02  -8.74422584E-03           1
      300031       20001   8.98799510E-04  -1.08671820               1
      300031       30002   9.90284723E-04  -1.05875325               1
      300031       40003   1.10007520E-03  -1.04998386               1
      300031       50004   1.23471511E-03  -1.05316079               1
      300031       60005   1.40298670E-03  -1.08429766               1
      300031       70006   1.60743587E-03  -1.11899102               1
      300031       80007   1.85858959E-03  -1.16403270               1
      300031       90008   2.15982855E-03  -1.21221304               1
      300031      100009   2.53108377E-03  -1.26047456               1
      300031      110010   2.98776128E-03  -1.30668378               1
      300031      120011   3.55511182E-03  -1.34621119               1
      300031      130012   4.26038681E-03  -1.37379622               1
      300031      140013   5.14018163E-03  -1.38538337               1
      300031      150014   6.23754272E-03  -1.37684214               1
      300031      160015   7.61868898E-03  -1.35287023               1
      300031      170016   9.37619619E-03  -1.31649876               1
      300031      180017   1.16203837E-02  -1.26518154               1
      300031      190018   1.44844437E-02  -1.18905509               1
      300031      200019   1.81376263E-02  -1.07362902               1
      300031      210020   2.29611546E-02 -0.923707783               1
      300031      220021   2.97143608E-02 -0.760616302               1
      300031      230022   3.98302041E-02 -0.594387650               1
      300031      240023   5.61634339E-02 -0.442299455               1
      300031      250024   8.53203014E-02 -0.326834410               1
      300031      260025  0.143636584     -0.256568283               1
      300031      270026  0.279466540     -0.234536782               1
      300031      280027  0.683146954     -0.250265867               1
      300031      290028   2.60289574     -0.290621370               1
      300031      330032   2.48706889     -0.110085972               1
      300031      340033  0.645717621      -2.56355330E-02           1
      300031      350034  0.259620994       3.74443904E-02           1
      300031      360035  0.130644202       7.21298158E-02           1
      310032       20001   7.79257505E-04 -0.992318749               1
      310032       30002   8.55765189E-04 -0.965467334               1
      310032       40003   9.47329449E-04 -0.957936168               1
      310032       50004   1.05933531E-03 -0.962517798               1
      310032       60005   1.19897095E-03 -0.995284319               1
      310032       70006   1.36795244E-03  -1.03185129               1
      310032       80007   1.57463481E-03  -1.07903469               1
      310032       90008   1.82108697E-03  -1.12966478               1
      310032      100009   2.12307926E-03  -1.18070912               1
      310032      110010   2.49209744E-03  -1.23005211               1
      310032      120011   2.94721685E-03  -1.27311003               1
      310032      130012   3.50827607E-03  -1.30467761               1
      310032      140013   4.20171535E-03  -1.32071245               1
      310032      150014   5.05737821E-03  -1.31716442               1
      310032      160015   6.12118281E-03  -1.29885089               1
      310032      170016   7.45606096E-03  -1.26888776               1
      310032      180017   9.13178548E-03  -1.22484350               1
      310032      190018   1.12247961E-02  -1.15688181               1
      310032      200019   1.38204824E-02  -1.05038738               1
      310032      210020   1.71321724E-02 -0.909834266               1
      310032      220021   2.15862542E-02 -0.756023288               1
      310032      230022   2.79505495E-02 -0.598124564               1
      310032      240023   3.76533680E-02 -0.452116102               1
      310032      250024   5.37655614E-02 -0.338834822               1
      310032      260025   8.28883722E-02 -0.264624923               1
      310032      270026  0.141080365     -0.229360104               1
      310032      280027  0.276271194     -0.219760627               1
      310032      290028  0.676958680     -0.222285911               1
      310032      300029   2.55740404     -0.230518341               1
      310032      340033   2.41498709       4.04727124E-02           1
      310032      350034  0.628417492      0.116990030               1
      310032      360035  0.254297704      0.165498912               1
      320033       20001   6.77883334E-04 -0.878404796               1
      320033       30002   7.42105243E-04 -0.852535129               1
      320033       40003   8.18771427E-04 -0.846089780               1
      320033       50004   9.12340241E-04 -0.851901591               1
      320033       60005   1.02873240E-03 -0.886099339               1
      320033       70006   1.16906525E-03 -0.924317539               1
      320033       80007   1.34001719E-03 -0.973394632               1
      320033       90008   1.54274865E-03  -1.02619851               1
      320033      100009   1.78984902E-03  -1.07972038               1
      320033      110010   2.08994467E-03  -1.13186121               1
      320033      120011   2.45759496E-03  -1.17807913               1
      320033      130012   2.90738512E-03  -1.21321917               1
      320033      140013   3.45866731E-03  -1.23324955               1
      320033      150014   4.13238490E-03  -1.23418868               1
      320033      160015   4.96092625E-03  -1.22095692               1
      320033      170016   5.98796271E-03  -1.19673896               1
      320033      180017   7.25835515E-03  -1.15919864               1
      320033      190018   8.81588832E-03  -1.09852409               1
      320033      200019   1.07011274E-02  -1.00001335               1
      320033      210020   1.30363824E-02 -0.867914796               1
      320033      220021   1.60715077E-02 -0.722684145               1
      320033      230022   2.02402566E-02 -0.572903156               1
      320033      240023   2.63073687E-02 -0.433604300               1
      320033      250024   3.58434990E-02 -0.324419528               1
      320033      260025   5.18860966E-02 -0.250189990               1
      320033      270026   8.08127001E-02 -0.208887190               1
      320033      280027  0.138370425     -0.185356140               1
      320033      290028  0.271801144     -0.164416462               1
      320033      300029  0.661645710     -0.140601039               1
      320033      310030   2.48707843     -0.110103048               1
      320033      350034   2.35044336      0.196125761               1
      320033      360035  0.616936266      0.254792452               1
      330034       20001   5.96127938E-04 -0.765604019               1
      330034       30002   6.50646281E-04 -0.740608513               1
      330034       40003   7.15578673E-04 -0.735123634               1
      330034       50004   7.94666761E-04 -0.742020547               1
      330034       60005   8.92854703E-04 -0.777482152               1
      330034       70006   1.01083471E-03 -0.817161083               1
      330034       80007   1.15402357E-03 -0.867916584               1
      330034       90008   1.32296048E-03 -0.922651708               1
      330034      100009   1.52785890E-03 -0.978379369               1
      330034      110010   1.77529221E-03  -1.03301585               1
      330034      120011   2.07656668E-03  -1.08205724               1
      330034      130012   2.44258530E-03  -1.12039518               1
      330034      140013   2.88779009E-03  -1.14400518               1
      330034      150014   3.42714577E-03  -1.14896524               1
      330034      160015   4.08402365E-03  -1.14028394               1
      330034      170016   4.88952734E-03  -1.12120163               1
      330034      180017   5.87308407E-03  -1.08945775               1
      330034      190018   7.05952942E-03  -1.03525639               1
      330034      200019   8.46538320E-03 -0.943824768               1
      330034      210020   1.01625584E-02 -0.819245517               1
      330034      220021   1.23041449E-02 -0.681744516               1
      330034      230022   1.51482336E-02 -0.539515555               1
      330034      240023   1.91300418E-02 -0.406932056               1
      330034      250024   2.51194667E-02 -0.302755803               1
      330034      260025   3.46619375E-02 -0.230711266               1
      330034      270026   5.06512187E-02 -0.187445149               1
      330034      280027   7.93055892E-02 -0.156821609               1
      330034      290028  0.136207417     -0.122655153               1
      330034      300029  0.266045332      -7.91845620E-02           1
      330034      310030  0.645730078      -2.57293712E-02           1
      330034      320031   2.41499472       4.04564142E-02           1
      330034      360035   2.31814742      0.333674788               1
      340035       20001   5.28899080E-04 -0.658765852               1
      340035       30002   5.75609272E-04 -0.634520590               1
      340035       40003   6.31125760E-04 -0.629855573               1
      340035       50004   6.98624528E-04 -0.637678325               1
      340035       60005   7.82282266E-04 -0.674223244               1
      340035       70006   8.82485183E-04 -0.715159833               1
      340035       80007   1.00368157E-03 -0.767366171               1
      340035       90008   1.14598218E-03 -0.823777378               1
      340035      100009   1.31778675E-03 -0.881426156               1
      340035      110010   1.52416329E-03 -0.938241899               1
      340035      120011   1.77402119E-03 -0.989755094               1
      340035      130012   2.07562139E-03  -1.03089929               1
      340035      140013   2.43991870E-03  -1.05765545               1
      340035      150014   2.87775719E-03  -1.06615198               1
      340035      160015   3.40632326E-03  -1.06147313               1
      340035      170016   4.04825434E-03  -1.04690230               1
      340035      180017   4.82311659E-03  -1.02023661               1
      340035      190018   5.74445771E-03 -0.971682310               1
      340035      200019   6.81574503E-03 -0.886395395               1
      340035      210020   8.07991158E-03 -0.768317580               1
      340035      220021   9.63438861E-03 -0.637502849               1
      340035      230022   1.16396165E-02 -0.501876652               1
      340035      240023   1.43559407E-02 -0.375350326               1
      340035      250024   1.82964224E-02 -0.276069671               1
      340035      260025   2.43079364E-02 -0.206919819               1
      340035      270026   3.38318422E-02 -0.163500860               1
      340035      280027   4.96588014E-02 -0.129028395               1
      340035      290028   7.79614598E-02  -8.69024470E-02           1
      340035      300029  0.133178115      -3.12292464E-02           1
      340035      310030  0.259635419       3.71536762E-02           1
      340035      320031  0.628427029      0.116902992               1
      340035      330032   2.35044861      0.196111351               1
      350036       20001   4.76697052E-04 -0.589932621               1
      350036       30002   5.17356442E-04 -0.566259325               1
      350036       40003   5.65591385E-04 -0.562227190               1
      350036       50004   6.24146778E-04 -0.570777774               1
      350036       60005   6.96615782E-04 -0.608193755               1
      350036       70006   7.83164171E-04 -0.650159836               1
      350036       80007   8.87514034E-04 -0.703569531               1
      350036       90008   1.00947905E-03 -0.761386275               1
      350036      100009   1.15610706E-03 -0.820658982               1
      350036      110010   1.33137580E-03 -0.879327297               1
      350036      120011   1.54245354E-03 -0.932951212               1
      350036      130012   1.79572147E-03 -0.976500928               1
      350036      140013   2.09967513E-03  -1.00595975               1
      350036      150014   2.46232352E-03  -1.01749742               1
      350036      160015   2.89661181E-03  -1.01626122               1
      350036      170016   3.41945817E-03  -1.00556540               1
      350036      180017   4.04406991E-03 -0.983245790               1
      350036      190018   4.77719679E-03 -0.939493954               1
      350036      200019   5.61521482E-03 -0.859381974               1
      350036      210020   6.58406550E-03 -0.746708751               1
      350036      220021   7.74831511E-03 -0.621369362               1
      350036      230022   9.21232533E-03 -0.491068214               1
      350036      240023   1.11398045E-02 -0.369353950               1
      350036      250024   1.38520291E-02 -0.273904294               1
      350036      260025   1.78444907E-02 -0.206944689               1
      350036      270026   2.38903165E-02 -0.163184375               1
      350036      280027   3.33671048E-02 -0.125235587               1
      350036      290028   4.90754358E-02  -7.61653632E-02           1
      350036      300029   7.66118318E-02  -1.00500369E-02           1
      350036      310030  0.130659044       7.14871585E-02           1
      350036      320031  0.254307747      0.165248200               1
      350036      330032  0.616942048      0.254722387               1
      350036      340033   2.31815028      0.333663970               1
       10005      130009  0.635103464      0.155910894               1
       10005      140010  0.417340696      0.154440731               1
       10005      150011  0.291401237      0.149709865               1
       10005      160012  0.213231564      0.136732653               1
       10005      170013  0.162459403      0.108397402               1
       10005      180014  0.128311023       5.68753406E-02           1
       10005      190015  0.104671828      -2.19789613E-02           1
       10005      200016   8.77485201E-02 -0.121086575               1
       10005      210017   7.50681087E-02 -0.226971164               1
       10005      220018   6.50719926E-02 -0.327991009               1
       10005      230019   5.68216592E-02 -0.417892516               1
       10005      240020   4.98286672E-02 -0.500144362               1
       10005      250021   4.38502692E-02 -0.584176183               1
       10005      260022   3.87333110E-02 -0.676347852               1
       10005      270023   3.43454443E-02 -0.779881060               1
