        1406
       80012      310027   1.55012235E-02           1
       80012      350031   8.60327110E-03           1
       80012      390035   5.27558196E-03           1
       80012      430039   3.47013958E-03           1
       80012      470043   2.40434753E-03           1
       80012      200016  0.263652354               1
       80012      240020   6.62637427E-02           1
       80012      280024   2.65034921E-02           1
       80012      320028   1.32249659E-02           1
       80012      360032   7.55300419E-03           1
       80012      400036   4.72394470E-03           1
       80012      440040   3.15230875E-03           1
       80012      480044   2.20824312E-03           1
       80012      210017  0.173410937               1
       80012      250021   5.11949025E-02           1
       80012      290025   2.19175220E-02           1
       80012      330029   1.13766463E-02           1
       80012      370033   6.66816626E-03           1
       80012      410037   4.24695760E-03           1
       80012      450041   2.87221954E-03           1
       90013      190015  0.833727479               1
       90013      230019  0.120939709               1
       90013      270023   4.04113717E-02           1
       90013      310027   1.83374099E-02           1
       90013      350031   9.85990930E-03           1
       90013      390035   5.91721805E-03           1
       90013      430039   3.83233232E-03           1
       90013      470043   2.62440951E-03           1
       90013      200016  0.436745554               1
       90013      240020   8.80525187E-02           1
       90013      280024   3.24771777E-02           1
       90013      320028   1.55012310E-02           1
       90013      360032   8.60327668E-03           1
       90013      400036   5.27558522E-03           1
       90013      440040   3.47014074E-03           1
       90013      480044   2.40434567E-03           1
       90013      210017  0.263652354               1
       90013      250021   6.62637576E-02           1
       90013      290025   2.65035015E-02           1
       90013      330029   1.32249733E-02           1
       90013      370033   7.55300932E-03           1
       90013      410037   4.72394750E-03           1
       90013      450041   3.15230945E-03           1
       90013      220018  0.173410952               1
       90013      260022   5.11949174E-02           1
       90013      300026   2.19175313E-02           1
       90013      340030   1.13766529E-02           1
       90013      380034   6.66817045E-03           1
       90013      420038   4.24695993E-03           1
       90013      460042   2.87221931E-03           1
      100014      200016  0.833727479               1
      100014      240020  0.120939724               1
      100014      280024   4.04113792E-02           1
      100014      320028   1.83374155E-02           1
      100014      360032   9.85991303E-03           1
      100014      400036   5.91722038E-03           1
      100014      440040   3.83233232E-03           1
      100014      480044   2.62440648E-03           1
      100014      210017  0.436745584               1
      100014      250021   8.80525261E-02           1
      100014      290025   3.24771851E-02           1
      100014      330029   1.55012365E-02           1
      100014      370033   8.60328041E-03           1
      100014      410037   5.27558709E-03           1
      100014      450041   3.47014028E-03           1
      100014      220018  0.263652384               1
      100014      260022   6.62637651E-02           1
      100014      300026   2.65035089E-02           1
      100014      340030   1.32249780E-02           1
      100014      380034   7.55301211E-03           1
      100014      420038   4.72394843E-03           1
      100014      460042   3.15230805E-03           1
      100014      230019  0.173410967               1
      100014      270023   5.11949286E-02           1
      100014      310027   2.19175369E-02           1
      100014      350031   1.13766575E-02           1
      100014      390035   6.66817324E-03           1
      100014      430039   4.24696039E-03           1
      100014      470043   2.87221721E-03           1
      110015      210017  0.833727539               1
      110015      250021  0.120939732               1
      110015      290025   4.04113866E-02           1
      110015      330029   1.83374211E-02           1
      110015      370033   9.85991582E-03           1
      110015      410037   5.91722131E-03           1
      110015      450041   3.83233093E-03           1
      110015      220018  0.436745584               1
      110015      260022   8.80525410E-02           1
      110015      300026   3.24771926E-02           1
      110015      340030   1.55012403E-02           1
      110015      380034   8.60328227E-03           1
      110015      420038   5.27558755E-03           1
      110015      460042   3.47013795E-03           1
      110015      230019  0.263652384               1
      110015      270023   6.62637725E-02           1
      110015      310027   2.65035145E-02           1
      110015      350031   1.32249817E-02           1
      110015      390035   7.55301397E-03           1
      110015      430039   4.72394843E-03           1
      110015      470043   3.15230503E-03           1
      110015      240020  0.173410982               1
      110015      280024   5.11949360E-02           1
      110015      320028   2.19175424E-02           1
      110015      360032   1.13766603E-02           1
      110015      400036   6.66817417E-03           1
      110015      440040   4.24695946E-03           1
      110015      480044   2.87221302E-03           1
      120016      220018  0.833727539               1
      120016      260022  0.120939739               1
      120016      300026   4.04113904E-02           1
      120016      340030   1.83374230E-02           1
      120016      380034   9.85991769E-03           1
      120016      420038   5.91722084E-03           1
      120016      460042   3.83232790E-03           1
      120016      230019  0.436745614               1
      120016      270023   8.80525410E-02           1
      120016      310027   3.24771963E-02           1
      120016      350031   1.55012431E-02           1
      120016      390035   8.60328320E-03           1
      120016      430039   5.27558662E-03           1
      120016      470043   3.47013399E-03           1
      120016      240020  0.263652414               1
      120016      280024   6.62637800E-02           1
      120016      320028   2.65035182E-02           1
      120016      360032   1.32249836E-02           1
      120016      400036   7.55301444E-03           1
      120016      440040   4.72394703E-03           1
      120016      480044   3.15229991E-03           1
      120016      250021  0.173410997               1
      120016      290025   5.11949398E-02           1
      120016      330029   2.19175462E-02           1
      120016      370033   1.13766622E-02           1
      120016      410037   6.66817464E-03           1
      120016      450041   4.24695713E-03           1
      130017      230019  0.833727539               1
      130017      270023  0.120939739               1
      130017      310027   4.04113941E-02           1
      130017      350031   1.83374248E-02           1
      130017      390035   9.85991769E-03           1
      130017      430039   5.91721898E-03           1
      130017      470043   3.83232301E-03           1
      130017      240020  0.436745614               1
      130017      280024   8.80525485E-02           1
      130017      320028   3.24772000E-02           1
      130017      360032   1.55012440E-02           1
      130017      400036   8.60328320E-03           1
      130017      440040   5.27558429E-03           1
      130017      480044   3.47012817E-03           1
      130017      250021  0.263652414               1
      130017      290025   6.62637874E-02           1
      130017      330029   2.65035201E-02           1
      130017      370033   1.32249845E-02           1
      130017      410037   7.55301397E-03           1
      130017      450041   4.72394377E-03           1
      130017      260022  0.173410997               1
      130017      300026   5.11949435E-02           1
      130017      340030   2.19175480E-02           1
      130017      380034   1.13766631E-02           1
      130017      420038   6.66817371E-03           1
      130017      460042   4.24695341E-03           1
      140018      240020  0.833727539               1
      140018      280024  0.120939746               1
      140018      320028   4.04113978E-02           1
      140018      360032   1.83374248E-02           1
      140018      400036   9.85991675E-03           1
      140018      440040   5.91721619E-03           1
      140018      480044   3.83231626E-03           1
      140018      250021  0.436745614               1
      140018      290025   8.80525485E-02           1
      140018      330029   3.24772000E-02           1
      140018      370033   1.55012449E-02           1
      140018      410037   8.60328227E-03           1
      140018      450041   5.27558057E-03           1
      140018      260022  0.263652414               1
      140018      300026   6.62637874E-02           1
      140018      340030   2.65035219E-02           1
      140018      380034   1.32249845E-02           1
      140018      420038   7.55301258E-03           1
      140018      460042   4.72393958E-03           1
      140018      270023  0.173410997               1
      140018      310027   5.11949472E-02           1
      140018      350031   2.19175480E-02           1
      140018      390035   1.13766631E-02           1
      140018      430039   6.66817138E-03           1
      140018      470043   4.24694782E-03           1
      150019      250021  0.833727539               1
      150019      290025  0.120939746               1
      150019      330029   4.04113978E-02           1
      150019      370033   1.83374248E-02           1
      150019      410037   9.85991582E-03           1
      150019      450041   5.91721199E-03           1
      150019      260022  0.436745614               1
      150019      300026   8.80525559E-02           1
      150019      340030   3.24772000E-02           1
      150019      380034   1.55012440E-02           1
      150019      420038   8.60328041E-03           1
      150019      460042   5.27557544E-03           1
      150019      270023  0.263652414               1
      150019      310027   6.62637874E-02           1
      150019      350031   2.65035219E-02           1
      150019      390035   1.32249836E-02           1
      150019      430039   7.55300978E-03           1
      150019      470043   4.72393306E-03           1
      150019      280024  0.173410997               1
      150019      320028   5.11949472E-02           1
      150019      360032   2.19175480E-02           1
      150019      400036   1.13766622E-02           1
      150019      440040   6.66816812E-03           1
      150019      480044   4.24694037E-03           1
      160020      260022  0.833727539               1
      160020      300026  0.120939746               1
      160020      340030   4.04113978E-02           1
      160020      380034   1.83374248E-02           1
      160020      420038   9.85991303E-03           1
      160020      460042   5.91720594E-03           1
      160020      270023  0.436745614               1
      160020      310027   8.80525559E-02           1
      160020      350031   3.24772000E-02           1
      160020      390035   1.55012431E-02           1
      160020      430039   8.60327668E-03           1
      160020      470043   5.27556799E-03           1
      160020      280024  0.263652414               1
      160020      320028   6.62637874E-02           1
      160020      360032   2.65035219E-02           1
      160020      400036   1.32249827E-02           1
      160020      440040   7.55300559E-03           1
      160020      480044   4.72392421E-03           1
      160020      290025  0.173411012               1
      160020      330029   5.11949472E-02           1
      160020      370033   2.19175480E-02           1
      160020      410037   1.13766594E-02           1
      160020      450041   6.66816300E-03           1
      170021      270023  0.833727539               1
      170021      310027  0.120939754               1
      170021      350031   4.04113978E-02           1
      170021      390035   1.83374230E-02           1
      170021      430039   9.85990930E-03           1
      170021      470043   5.91719756E-03           1
      170021      280024  0.436745614               1
      170021      320028   8.80525559E-02           1
      170021      360032   3.24772000E-02           1
      170021      400036   1.55012412E-02           1
      170021      440040   8.60327203E-03           1
      170021      480044   5.27555821E-03           1
      170021      290025  0.263652414               1
      170021      330029   6.62637874E-02           1
      170021      370033   2.65035219E-02           1
      170021      410037   1.32249799E-02           1
      170021      450041   7.55300000E-03           1
      170021      300026  0.173411012               1
      170021      340030   5.11949472E-02           1
      170021      380034   2.19175480E-02           1
      170021      420038   1.13766566E-02           1
      170021      460042   6.66815601E-03           1
      180022      280024  0.833727539               1
      180022      320028  0.120939754               1
      180022      360032   4.04113978E-02           1
      180022      400036   1.83374211E-02           1
      180022      440040   9.85990372E-03           1
      180022      480044   5.91718685E-03           1
      180022      290025  0.436745614               1
      180022      330029   8.80525559E-02           1
      180022      370033   3.24772000E-02           1
      180022      410037   1.55012384E-02           1
      180022      450041   8.60326644E-03           1
      180022      300026  0.263652414               1
      180022      340030   6.62637874E-02           1
      180022      380034   2.65035201E-02           1
      180022      420038   1.32249771E-02           1
      180022      460042   7.55299255E-03           1
      180022      310027  0.173411012               1
      180022      350031   5.11949472E-02           1
      180022      390035   2.19175462E-02           1
      180022      430039   1.13766529E-02           1
      180022      470043   6.66814670E-03           1
      190023      290025  0.833727539               1
      190023      330029  0.120939754               1
      190023      370033   4.04113941E-02           1
      190023      410037   1.83374174E-02           1
      190023      450041   9.85989626E-03           1
      190023      300026  0.436745614               1
      190023      340030   8.80525559E-02           1
      190023      380034   3.24772000E-02           1
      190023      420038   1.55012347E-02           1
      190023      460042   8.60325713E-03           1
      190023      310027  0.263652414               1
      190023      350031   6.62637874E-02           1
      190023      390035   2.65035182E-02           1
      190023      430039   1.32249715E-02           1
      190023      470043   7.55298184E-03           1
      190023      320028  0.173411012               1
      190023      360032   5.11949472E-02           1
      190023      400036   2.19175424E-02           1
      190023      440040   1.13766463E-02           1
      190023      480044   6.66813459E-03           1
      200024      300026  0.833727539               1
      200024      340030  0.120939746               1
      200024      380034   4.04113941E-02           1
      200024      420038   1.83374137E-02           1
      200024      460042   9.85988695E-03           1
      200024      310027  0.436745614               1
      200024      350031   8.80525559E-02           1
      200024      390035   3.24771963E-02           1
      200024      430039   1.55012291E-02           1
      200024      470043   8.60324595E-03           1
      200024      320028  0.263652414               1
      200024      360032   6.62637874E-02           1
      200024      400036   2.65035145E-02           1
      200024      440040   1.32249650E-02           1
      200024      480044   7.55296834E-03           1
      200024      330029  0.173411012               1
      200024      370033   5.11949435E-02           1
      200024      410037   2.19175387E-02           1
      200024      450041   1.13766380E-02           1
      210025      310027  0.833727539               1
      210025      350031  0.120939746               1
      210025      390035   4.04113904E-02           1
      210025      430039   1.83374062E-02           1
      210025      470043   9.85987391E-03           1
      210025      320028  0.436745614               1
      210025      360032   8.80525485E-02           1
      210025      400036   3.24771926E-02           1
      210025      440040   1.55012207E-02           1
      210025      480044   8.60323012E-03           1
      210025      330029  0.263652414               1
      210025      370033   6.62637874E-02           1
      210025      410037   2.65035108E-02           1
      210025      450041   1.32249556E-02           1
      210025      340030  0.173411012               1
      210025      380034   5.11949435E-02           1
      210025      420038   2.19175331E-02           1
      210025      460042   1.13766268E-02           1
      220026      320028  0.833727539               1
      220026      360032  0.120939746               1
      220026      400036   4.04113866E-02           1
      220026      440040   1.83373988E-02           1
      220026      480044   9.85985622E-03           1
      220026      330029  0.436745614               1
      220026      370033   8.80525485E-02           1
      220026      410037   3.24771889E-02           1
      220026      450041   1.55012105E-02           1
      220026      340030  0.263652414               1
      220026      380034   6.62637874E-02           1
      220026      420038   2.65035052E-02           1
      220026      460042   1.32249435E-02           1
      220026      350031  0.173410997               1
      220026      390035   5.11949398E-02           1
      220026      430039   2.19175257E-02           1
      220026      470043   1.13766119E-02           1
      230027      330029  0.833727539               1
      230027      370033  0.120939746               1
      230027      410037   4.04113792E-02           1
      230027      450041   1.83373857E-02           1
      230027      340030  0.436745614               1
      230027      380034   8.80525485E-02           1
      230027      420038   3.24771814E-02           1
      230027      460042   1.55011965E-02           1
      230027      350031  0.263652414               1
      230027      390035   6.62637800E-02           1
      230027      430039   2.65034959E-02           1
      230027      470043   1.32249258E-02           1
      230027      360032  0.173410997               1
      230027      400036   5.11949323E-02           1
      230027      440040   2.19175164E-02           1
      230027      480044   1.13765923E-02           1
      240028      340030  0.833727539               1
      240028      380034  0.120939739               1
      240028      420038   4.04113717E-02           1
      240028      460042   1.83373708E-02           1
      240028      350031  0.436745614               1
      240028      390035   8.80525410E-02           1
      240028      430039   3.24771702E-02           1
      240028      470043   1.55011769E-02           1
      240028      360032  0.263652414               1
      240028      400036   6.62637725E-02           1
      240028      440040   2.65034847E-02           1
      240028      480044   1.32249035E-02           1
      240028      370033  0.173410997               1
      240028      410037   5.11949286E-02           1
      240028      450041   2.19175033E-02           1
      250029      350031  0.833727539               1
      250029      390035  0.120939732               1
      250029      430039   4.04113606E-02           1
      250029      470043   1.83373485E-02           1
      250029      360032  0.436745614               1
      250029      400036   8.80525336E-02           1
      250029      440040   3.24771591E-02           1
      250029      480044   1.55011509E-02           1
      250029      370033  0.263652414               1
      250029      410037   6.62637651E-02           1
      250029      450041   2.65034698E-02           1
      250029      380034  0.173410997               1
      250029      420038   5.11949174E-02           1
      250029      460042   2.19174847E-02           1
      260030      360032  0.833727539               1
      260030      400036  0.120939724               1
      260030      440040   4.04113457E-02           1
      260030      480044   1.83373187E-02           1
      260030      370033  0.436745614               1
      260030      410037   8.80525261E-02           1
      260030      450041   3.24771404E-02           1
      260030      380034  0.263652414               1
      260030      420038   6.62637576E-02           1
      260030      460042   2.65034474E-02           1
      260030      390035  0.173410982               1
      260030      430039   5.11949062E-02           1
      260030      470043   2.19174586E-02           1
      270031      370033  0.833727539               1
      270031      410037  0.120939717               1
      270031      450041   4.04113270E-02           1
      270031      380034  0.436745614               1
      270031      420038   8.80525112E-02           1
      270031      460042   3.24771143E-02           1
      270031      390035  0.263652384               1
      270031      430039   6.62637427E-02           1
      270031      470043   2.65034176E-02           1
      270031      400036  0.173410982               1
      270031      440040   5.11948876E-02           1
      270031      480044   2.19174251E-02           1
      280032      380034  0.833727539               1
      280032      420038  0.120939702               1
      280032      460042   4.04112972E-02           1
      280032      390035  0.436745584               1
      280032      430039   8.80524963E-02           1
      280032      470043   3.24770808E-02           1
      280032      400036  0.263652384               1
      280032      440040   6.62637204E-02           1
      280032      480044   2.65033767E-02           1
      280032      410037  0.173410967               1
      280032      450041   5.11948615E-02           1
      290033      390035  0.833727539               1
      290033      430039  0.120939679               1
      290033      470043   4.04112563E-02           1
      290033      400036  0.436745584               1
      290033      440040   8.80524740E-02           1
      290033      480044   3.24770324E-02           1
      290033      410037  0.263652384               1
      290033      450041   6.62636906E-02           1
      290033      420038  0.173410952               1
      290033      460042   5.11948280E-02           1
      300034      400036  0.833727479               1
      300034      440040  0.120939650               1
      300034      480044   4.04111966E-02           1
      300034      410037  0.436745554               1
      300034      450041   8.80524367E-02           1
      300034      420038  0.263652354               1
      300034      460042   6.62636533E-02           1
      300034      430039  0.173410922               1
      300034      470043   5.11947796E-02           1
      310035      410037  0.833727479               1
      310035      450041  0.120939612               1
      310035      420038  0.436745524               1
      310035      460042   8.80523846E-02           1
      310035      430039  0.263652325               1
      310035      470043   6.62635937E-02           1
      310035      440040  0.173410892               1
      310035      480044   5.11947088E-02           1
      320036      420038  0.833727479               1
      320036      460042  0.120939553               1
      320036      430039  0.436745495               1
      320036      470043   8.80523175E-02           1
      320036      440040  0.263652265               1
      320036      480044   6.62635043E-02           1
      320036      450041  0.173410833               1
      330037      430039  0.833727419               1
      330037      470043  0.120939463               1
      330037      440040  0.436745435               1
      330037      480044   8.80522132E-02           1
      330037      450041  0.263652205               1
      330037      460042  0.173410758               1
      340038      440040  0.833727360               1
      340038      480044  0.120939329               1
      340038      450041  0.436745375               1
      340038      460042  0.263652116               1
      340038      470043  0.173410654               1
      350039      450041  0.833727241               1
      350039      460042  0.436745256               1
      350039      470043  0.263651997               1
      350039      480044  0.173410490               1
      360040      460042  0.833727121               1
      360040      470043  0.436745077               1
      360040      480044  0.263651758               1
       10009      190011   1.11601651               1
       10009      200012  0.645326197               1
       10009      210013  0.422682017               1
       10009      220014  0.297717124               1
       10009      230015  0.220098794               1
       20010      200012   1.11601710               1
       20010      210013  0.645326793               1
       20010      220014  0.422682494               1
       20010      230015  0.297717541               1
       20010      240016  0.220099166               1
       30011      210013   1.11601758               1
       30011      220014  0.645327151               1
       30011      230015  0.422682822               1
       30011      240016  0.297717810               1
       30011      250017  0.220099404               1
       40012      220014   1.11601782               1
       40012      230015  0.645327389               1
       40012      240016  0.422683030               1
       40012      250017  0.297718018               1
       40012      260018  0.220099583               1
       50013      230015   1.11601806               1
       50013      240016  0.645327568               1
       50013      250017  0.422683179               1
       50013      260018  0.297718138               1
       50013      270019  0.220099702               1
       60014      240016   1.11601818               1
       60014      250017  0.645327687               1
       60014      260018  0.422683299               1
       60014      270019  0.297718257               1
       60014      280020  0.220099792               1
       70015      250017   1.11601830               1
       70015      260018  0.645327747               1
       70015      270019  0.422683358               1
       70015      280020  0.297718316               1
       70015      290021  0.220099851               1
       80016      260018   1.11601830               1
       80016      270019  0.645327806               1
       80016      280020  0.422683418               1
       80016      290021  0.297718346               1
       80016      300022  0.220099896               1
       90017      270019   1.11601841               1
       90017      280020  0.645327866               1
       90017      290021  0.422683448               1
       90017      300022  0.297718376               1
       90017      310023  0.220099926               1
      100018      280020   1.11601841               1
      100018      290021  0.645327866               1
      100018      300022  0.422683477               1
      100018      310023  0.297718406               1
      100018      320024  0.220099941               1
      110019      290021   1.11601841               1
      110019      300022  0.645327866               1
      110019      310023  0.422683507               1
      110019      320024  0.297718436               1
      110019      330025  0.220099956               1
      120020      300022   1.11601841               1
      120020      310023  0.645327926               1
      120020      320024  0.422683507               1
      120020      330025  0.297718436               1
      120020      340026  0.220099956               1
      130021      310023   1.11601841               1
      130021      320024  0.645327926               1
      130021      330025  0.422683507               1
      130021      340026  0.297718436               1
      130021      350027  0.220099971               1
      140022      320024   1.11601841               1
      140022      330025  0.645327926               1
      140022      340026  0.422683507               1
      140022      350027  0.297718436               1
      140022      360028  0.220099971               1
      150023      330025   1.11601841               1
      150023      340026  0.645327926               1
      150023      350027  0.422683537               1
      150023      360028  0.297718436               1
      150023      370029  0.220099971               1
      160024      340026   1.11601841               1
      160024      350027  0.645327926               1
      160024      360028  0.422683507               1
      160024      370029  0.297718436               1
      160024      380030  0.220099971               1
      170025      350027   1.11601841               1
      170025      360028  0.645327926               1
      170025      370029  0.422683507               1
      170025      380030  0.297718436               1
      170025      390031  0.220099956               1
      180026      360028   1.11601841               1
      180026      370029  0.645327926               1
      180026      380030  0.422683507               1
      180026      390031  0.297718436               1
      180026      400032  0.220099956               1
      190027      370029   1.11601841               1
      190027      380030  0.645327926               1
      190027      390031  0.422683507               1
      190027      400032  0.297718436               1
      190027      410033  0.220099941               1
      200028      380030   1.11601841               1
      200028      390031  0.645327926               1
      200028      400032  0.422683477               1
      200028      410033  0.297718406               1
      200028      420034  0.220099926               1
      210029      390031   1.11601841               1
      210029      400032  0.645327866               1
      210029      410033  0.422683477               1
      210029      420034  0.297718376               1
      210029      430035  0.220099896               1
      220030      400032   1.11601841               1
      220030      410033  0.645327866               1
      220030      420034  0.422683448               1
      220030      430035  0.297718346               1
      220030      440036  0.220099851               1
      230031      410033   1.11601841               1
      230031      420034  0.645327866               1
      230031      430035  0.422683418               1
      230031      440036  0.297718316               1
      230031      450037  0.220099807               1
      240032      420034   1.11601830               1
      240032      430035  0.645327806               1
      240032      440036  0.422683358               1
      240032      450037  0.297718257               1
      240032      460038  0.220099747               1
