        1406
       80012      390035   8.69092252E-03           1
       80012      430039   4.89275716E-03           1
       80012      470043   3.93724814E-03           1
       80012      200016  0.231526166               1
       80012      240020   8.76128748E-02           1
       80012      280024   3.12429275E-02           1
       80012      320028   1.70857199E-02           1
       80012      360032   1.35663794E-02           1
       80012      400036   7.67568685E-03           1
       80012      440040   4.39624349E-03           1
       80012      480044   3.51068727E-03           1
       80012      210017  0.167065173               1
       80012      250021   6.89329281E-02           1
       80012      290025   2.56867949E-02           1
       80012      330029   1.55970473E-02           1
       80012      370033   1.24313710E-02           1
       80012      410037   6.44388562E-03           1
       80012      450041   4.27126652E-03           1
       90013      190015  0.672101676               1
       90013      230019  0.152421534               1
       90013      270023   5.48452027E-02           1
       90013      310027   2.44968981E-02           1
       90013      350031   1.69916619E-02           1
       90013      390035   1.04198195E-02           1
       90013      430039   5.79999574E-03           1
       90013      470043   4.62795142E-03           1
       90013      200016  0.389977247               1
       90013      240020  0.121948205               1
       90013      280024   4.03655730E-02           1
       90013      320028   2.11969763E-02           1
       90013      360032   1.64421238E-02           1
       90013      400036   9.17371735E-03           1
       90013      440040   5.19776298E-03           1
       90013      480044   4.12005465E-03           1
       90013      210017  0.260379851               1
       90013      250021   9.38130617E-02           1
       90013      290025   3.27584632E-02           1
       90013      330029   1.92151088E-02           1
       90013      370033   1.50115769E-02           1
       90013      410037   7.67883239E-03           1
       90013      450041   5.03859390E-03           1
       90013      220018  0.195526659               1
       90013      260022   6.96445182E-02           1
       90013      300026   2.81341616E-02           1
       90013      340030   1.79197062E-02           1
       90013      380034   1.22376438E-02           1
       90013      420038   6.60080463E-03           1
       90013      460042   4.98262374E-03           1
      100014      200016  0.702078760               1
      100014      240020  0.164984956               1
      100014      280024   4.97968532E-02           1
      100014      320028   2.49262918E-02           1
      100014      360032   1.88071299E-02           1
      100014      400036   1.03141991E-02           1
      100014      440040   5.76208951E-03           1
      100014      480044   4.51901462E-03           1
      100014      210017  0.412454307               1
      100014      250021  0.123336695               1
      100014      290025   3.97933573E-02           1
      100014      330029   2.24106517E-02           1
      100014      370033   1.70949120E-02           1
      100014      410037   8.60105548E-03           1
      100014      450041   5.56825707E-03           1
      100014      220018  0.287521362               1
      100014      260022   8.92518610E-02           1
      100014      300026   3.37115340E-02           1
      100014      340030   2.07200404E-02           1
      100014      380034   1.38718700E-02           1
      100014      420038   7.36829313E-03           1
      100014      460042   5.49136149E-03           1
      100014      230019  0.213961452               1
      100014      270023   6.89510107E-02           1
      100014      310027   2.90488079E-02           1
      100014      350031   1.95241962E-02           1
      100014      390035   1.17616365E-02           1
      100014      430039   6.45236624E-03           1
      100014      470043   5.08810487E-03           1
      110015      210017  0.731195390               1
      110015      250021  0.165267184               1
      110015      290025   4.83508892E-02           1
      110015      330029   2.59648729E-02           1
      110015      370033   1.92677341E-02           1
      110015      410037   9.51207336E-03           1
      110015      450041   6.06359867E-03           1
      110015      220018  0.450657308               1
      110015      260022  0.115758255               1
      110015      300026   4.03057784E-02           1
      110015      340030   2.37679072E-02           1
      110015      380034   1.55523485E-02           1
      110015      420038   8.11683107E-03           1
      110015      460042   5.96098043E-03           1
      110015      230019  0.313121438               1
      110015      270023   8.73225406E-02           1
      110015      310027   3.43096554E-02           1
      110015      350031   2.22344883E-02           1
      110015      390035   1.31229106E-02           1
      110015      430039   7.08016427E-03           1
      110015      470043   5.50769456E-03           1
      110015      240020  0.229566455               1
      110015      280024   6.16315119E-02           1
      110015      320028   2.91553121E-02           1
      110015      360032   2.13059429E-02           1
      110015      400036   1.14559466E-02           1
      110015      440040   6.29723864E-03           1
      110015      480044   4.87823412E-03           1
      120016      220018  0.728241265               1
      120016      260022  0.145243540               1
      120016      300026   4.63911183E-02           1
      120016      340030   2.62598060E-02           1
      120016      380034   1.68051738E-02           1
      120016      420038   8.62238836E-03           1
      120016      460042   6.24122983E-03           1
      120016      230019  0.456010610               1
      120016      270023  0.106724009               1
      120016      310027   3.90097313E-02           1
      120016      350031   2.43927203E-02           1
      120016      390035   1.41139301E-02           1
      120016      430039   7.49254972E-03           1
      120016      470043   5.75030921E-03           1
      120016      240020  0.312997878               1
      120016      280024   7.35005066E-02           1
      120016      320028   3.28311473E-02           1
      120016      360032   2.32553091E-02           1
      120016      400036   1.22672068E-02           1
      120016      440040   6.63766079E-03           1
      120016      480044   5.07894438E-03           1
      120016      250021  0.215271965               1
      120016      290025   5.65697290E-02           1
      120016      330029   2.89675388E-02           1
      120016      370033   2.09269710E-02           1
      120016      410037   1.01431748E-02           1
      120016      450041   6.36873906E-03           1
      130017      230019  0.762849987               1
      130017      270023  0.134747475               1
      130017      310027   4.47845571E-02           1
      130017      350031   2.67948098E-02           1
      130017      390035   1.51380105E-02           1
      130017      430039   7.88413826E-03           1
      130017      470043   5.95604815E-03           1
      130017      240020  0.465807796               1
      130017      280024   8.97636861E-02           1
      130017      320028   3.72390747E-02           1
      130017      360032   2.53878180E-02           1
      130017      400036   1.30891334E-02           1
      130017      440040   6.95221405E-03           1
      130017      480044   5.24356868E-03           1
      130017      250021  0.298031092               1
      130017      290025   6.73656464E-02           1
      130017      330029   3.24813835E-02           1
      130017      370033   2.27102246E-02           1
      130017      410037   1.07694464E-02           1
      130017      450041   6.64291205E-03           1
      130017      260022  0.190285504               1
      130017      300026   5.40914200E-02           1
      130017      340030   2.90959999E-02           1
      130017      380034   1.81252416E-02           1
      130017      420038   9.11370292E-03           1
      130017      460042   6.48596510E-03           1
      140018      240020  0.786451101               1
      140018      280024  0.112867028               1
      140018      320028   4.28161435E-02           1
      140018      360032   2.79503521E-02           1
      140018      400036   1.40521675E-02           1
      140018      440040   7.31655210E-03           1
      140018      480044   5.43501973E-03           1
      140018      250021  0.446089238               1
      140018      290025   8.20823610E-02           1
      140018      330029   3.68577279E-02           1
      140018      370033   2.48374548E-02           1
      140018      410037   1.15002068E-02           1
      140018      450041   6.96030725E-03           1
      140018      260022  0.262675285               1
      140018      300026   6.42470345E-02           1
      140018      340030   3.25722173E-02           1
      140018      380034   1.96887106E-02           1
      140018      420038   9.68515873E-03           1
      140018      460042   6.76943641E-03           1
      140018      270023  0.176875040               1
      140018      310027   5.22219464E-02           1
      140018      350031   2.97046974E-02           1
      140018      390035   1.63437556E-02           1
      140018      430039   8.33847560E-03           1
      140018      470043   6.19469723E-03           1
      150019      250021  0.772439420               1
      150019      290025  0.103339307               1
      150019      330029   4.24472280E-02           1
      150019      370033   2.73869969E-02           1
      150019      410037   1.23389093E-02           1
      150019      450041   7.31086405E-03           1
      150019      260022  0.395579100               1
      150019      300026   7.82738775E-02           1
      150019      340030   3.69129330E-02           1
      150019      380034   2.15398856E-02           1
      150019      420038   1.03349835E-02           1
      150019      460042   7.07972981E-03           1
      150019      270023  0.246681646               1
      150019      310027   6.21682219E-02           1
      150019      350031   3.32767852E-02           1
      150019      390035   1.77557580E-02           1
      150019      430039   8.85028206E-03           1
      150019      470043   6.45367149E-03           1
      150019      280024  0.148185551               1
      150019      320028   5.00956737E-02           1
      150019      360032   3.10577191E-02           1
      150019      400036   1.51685001E-02           1
      150019      440040   7.72282202E-03           1
      150019      480044   5.64085320E-03           1
      160020      260022  0.743520260               1
      160020      300026  0.105846226               1
      160020      340030   4.57692333E-02           1
      160020      380034   2.56886613E-02           1
      160020      420038   1.20149450E-02           1
      160020      460042   8.07732437E-03           1
      160020      270023  0.404497296               1
      160020      310027   8.16716328E-02           1
      160020      350031   4.07266356E-02           1
      160020      390035   2.10201573E-02           1
      160020      430039   1.02354363E-02           1
      160020      470043   7.33844191E-03           1
      160020      280024  0.221645176               1
      160020      320028   6.44476488E-02           1
      160020      360032   3.76690067E-02           1
      160020      400036   1.78388190E-02           1
      160020      440040   8.88492353E-03           1
      160020      480044   6.39373995E-03           1
      160020      290025  0.145828411               1
      160020      330029   5.36082014E-02           1
      160020      370033   3.29388417E-02           1
      160020      410037   1.44224502E-02           1
      160020      450041   8.37317295E-03           1
      170021      270023  0.818691492               1
      170021      310027  0.114303529               1
      170021      350031   5.20554967E-02           1
      170021      390035   2.58187372E-02           1
      170021      430039   1.22387921E-02           1
      170021      470043   8.61142017E-03           1
      170021      280024  0.377839923               1
      170021      320028   8.77103806E-02           1
      170021      360032   4.76209261E-02           1
      170021      400036   2.17432939E-02           1
      170021      440040   1.05617307E-02           1
      170021      480044   7.47690815E-03           1
      170021      290025  0.226212159               1
      170021      330029   7.12506548E-02           1
      170021      370033   4.12223898E-02           1
      170021      410037   1.74552687E-02           1
      170021      450041   9.90363117E-03           1
      170021      300026  0.154216394               1
      170021      340030   5.94491586E-02           1
      170021      380034   3.18275653E-02           1
      170021      420038   1.44516993E-02           1
      170021      460042   9.51326080E-03           1
      180022      280024  0.806754291               1
      180022      320028  0.129011571               1
      180022      360032   6.37672767E-02           1
      180022      400036   2.78844777E-02           1
      180022      440040   1.31669147E-02           1
      180022      480044   9.15692560E-03           1
      180022      290025  0.405507565               1
      180022      330029  0.101592705               1
      180022      370033   5.45302331E-02           1
      180022      410037   2.22045425E-02           1
      180022      450041   1.22786351E-02           1
      180022      300026  0.250117600               1
      180022      340030   8.23242068E-02           1
      180022      380034   4.16018255E-02           1
      180022      420038   1.82549115E-02           1
      180022      460042   1.17402934E-02           1
      180022      310027  0.174760863               1
      180022      350031   7.06516728E-02           1
      180022      390035   3.34066823E-02           1
      180022      430039   1.53574832E-02           1
      180022      470043   1.05854059E-02           1
      190023      290025  0.780830324               1
      190023      330029  0.140165299               1
      190023      370033   6.91457465E-02           1
      190023      410037   2.70276070E-02           1
      190023      450041   1.45571139E-02           1
      190023      300026  0.409352154               1
      190023      340030  0.109818257               1
      190023      380034   5.20852879E-02           1
      190023      420038   2.20603738E-02           1
      190023      460042   1.38521837E-02           1
      190023      310027  0.263131648               1
      190023      350031   9.21354145E-02           1
      190023      390035   4.13827635E-02           1
      190023      430039   1.84335373E-02           1
      190023      470043   1.24378111E-02           1
      190023      320028  0.184775844               1
      190023      360032   8.19306597E-02           1
      190023      400036   3.42258662E-02           1
      190023      440040   1.56990606E-02           1
      190023      480044   1.07172932E-02           1
      200024      300026  0.849032223               1
      200024      340030  0.160221443               1
      200024      380034   6.95282295E-02           1
      200024      420038   2.81226654E-02           1
      200024      460042   1.71370562E-02           1
      200024      310027  0.465224534               1
      200024      350031  0.130103856               1
      200024      390035   5.44688813E-02           1
      200024      430039   2.32984219E-02           1
      200024      470043   1.53085813E-02           1
      200024      320028  0.300164998               1
      200024      360032  0.113299079               1
      200024      400036   4.45123017E-02           1
      200024      440040   1.96767356E-02           1
      200024      480044   1.31276343E-02           1
      200024      330029  0.214896828               1
      200024      370033   9.39025134E-02           1
      200024      410037   3.47739868E-02           1
      200024      450041   1.81167778E-02           1
      210025      310027  0.836119950               1
      210025      350031  0.172045171               1
      210025      390035   6.66431785E-02           1
      210025      430039   2.73392405E-02           1
      210025      470043   1.74814053E-02           1
      210025      320028  0.473259687               1
      210025      360032  0.146281436               1
      210025      400036   5.37852012E-02           1
      210025      440040   2.28935350E-02           1
      210025      480044   1.49154412E-02           1
      210025      330029  0.313787013               1
      210025      370033  0.118822493               1
      210025      410037   4.15534973E-02           1
      210025      450041   2.09267158E-02           1
      210025      340030  0.220196798               1
      210025      380034   8.63512978E-02           1
      210025      420038   3.32896821E-02           1
      210025      460042   1.96739640E-02           1
      220026      320028  0.855476677               1
      220026      360032  0.192668021               1
      220026      400036   6.49492368E-02           1
      220026      440040   2.64069140E-02           1
      220026      480044   1.67297497E-02           1
      220026      330029  0.496146411               1
      220026      370033  0.152293503               1
      220026      410037   4.94945683E-02           1
      220026      450041   2.39327569E-02           1
      220026      340030  0.317260057               1
      220026      380034  0.107979305               1
      220026      420038   3.91986333E-02           1
      220026      460042   2.23379675E-02           1
      220026      350031  0.234331816               1
      220026      390035   8.17464367E-02           1
      220026      430039   3.18561085E-02           1
      220026      470043   1.97244547E-02           1
      230027      330029  0.876067042               1
      230027      370033  0.200181857               1
      230027      410037   5.98533712E-02           1
      230027      450041   2.77496912E-02           1
      230027      340030  0.486328155               1
      230027      380034  0.137855947               1
      230027      420038   4.68285978E-02           1
      230027      460042   2.57145129E-02           1
      230027      350031  0.332507253               1
      230027      390035  0.102092035               1
      230027      430039   3.76443639E-02           1
      230027      470043   2.25655772E-02           1
      230027      360032  0.261836141               1
      230027      400036   7.97191486E-02           1
      230027      440040   3.08835544E-02           1
      230027      480044   1.90285072E-02           1
      240028      340030  0.822703660               1
      240028      380034  0.175640523               1
      240028      420038   5.47728203E-02           1
      240028      460042   2.87677720E-02           1
      240028      350031  0.493803889               1
      240028      390035  0.126324013               1
      240028      430039   4.34502773E-02           1
      240028      470043   2.50606164E-02           1
      240028      360032  0.364080012               1
      240028      400036   9.64582115E-02           1
      240028      440040   3.52062471E-02           1
      240028      480044   2.09879000E-02           1
      240028      370033  0.265442044               1
      240028      410037   7.10727647E-02           1
      240028      450041   3.13107446E-02           1
      250029      350031  0.861653328               1
      250029      390035  0.168589637               1
      250029      430039   5.34581393E-02           1
      250029      470043   2.96097565E-02           1
      250029      360032  0.569814026               1
      250029      400036  0.125274509               1
      250029      440040   4.27387320E-02           1
      250029      480044   2.46279351E-02           1
      250029      370033  0.387910694               1
      250029      410037   9.02831629E-02           1
      250029      450041   3.76010984E-02           1
      250029      380034  0.243298143               1
      250029      420038   6.83862641E-02           1
      250029      460042   3.42440568E-02           1
      260030      360032   1.04587352               1
      260030      400036  0.173273101               1
      260030      440040   5.44258505E-02           1
      260030      480044   3.02005485E-02           1
      260030      370033  0.634452581               1
      260030      410037  0.121400468               1
      260030      450041   4.72997651E-02           1
      260030      380034  0.367369413               1
      260030      420038   9.00172740E-02           1
      260030      460042   4.26557176E-02           1
      260030      390035  0.241707087               1
      260030      430039   6.91430196E-02           1
      260030      470043   3.65818515E-02           1
      270031      370033   1.05951309               1
      270031      410037  0.155518636               1
      270031      450041   5.65041602E-02           1
      270031      380034  0.543803334               1
      270031      420038  0.112643100               1
      270031      460042   5.04751168E-02           1
      270031      390035  0.334058464               1
      270031      430039   8.49349722E-02           1
      270031      470043   4.29512411E-02           1
      270031      400036  0.229280427               1
      270031      440040   6.58087581E-02           1
      270031      480044   3.52108181E-02           1
      280032      380034  0.864348412               1
      280032      420038  0.137718320               1
      280032      460042   5.77137657E-02           1
      280032      390035  0.470917970               1
      280032      430039  0.101454921               1
      280032      470043   4.86891009E-02           1
      280032      400036  0.302556306               1
      280032      440040   7.71309733E-02           1
      280032      480044   3.96117568E-02           1
      280032      410037  0.196122929               1
      280032      450041   6.53024837E-02           1
      290033      390035  0.885006428               1
      290033      430039  0.136612356               1
      290033      470043   6.03483059E-02           1
      290033      400036  0.491118163               1
      290033      440040  0.100665763               1
      290033      480044   4.85507809E-02           1
      290033      410037  0.291060358               1
      290033      450041   8.33546892E-02           1
      290033      420038  0.193061382               1
      290033      460042   7.24669695E-02           1
      300034      400036   1.05271626               1
      300034      440040  0.145783156               1
      300034      480044   6.41827658E-02           1
      300034      410037  0.523537457               1
      300034      450041  0.116765603               1
      300034      420038  0.313755572               1
      300034      460042   9.91180837E-02           1
      300034      430039  0.207711533               1
      300034      470043   8.10338706E-02           1
      310035      410037  0.983425260               1
      310035      450041  0.156499878               1
      310035      420038  0.505929410               1
      310035      460042  0.129448503               1
      310035      430039  0.306614131               1
      310035      470043  0.103796080               1
      310035      440040  0.202902615               1
      310035      480044   8.09124261E-02           1
      320036      420038  0.923545539               1
      320036      460042  0.169651896               1
      320036      430039  0.479825377               1
      320036      470043  0.132699862               1
      320036      440040  0.290210456               1
      320036      480044  0.101432547               1
      320036      450041  0.212282404               1
      330037      430039  0.895719767               1
      330037      470043  0.171711788               1
      330037      440040  0.454752356               1
      330037      480044  0.127267554               1
      330037      450041  0.302831411               1
      330037      460042  0.228504285               1
      340038      440040  0.810461342               1
      340038      480044  0.155609548               1
      340038      450041  0.455621153               1
      340038      460042  0.312508076               1
      340038      470043  0.220267132               1
      350039      450041  0.882829428               1
      350039      460042  0.514886737               1
      350039      470043  0.327921689               1
      350039      480044  0.215316504               1
      360040      460042   1.03657067               1
      360040      470043  0.566177487               1
      360040      480044  0.335211754               1
       10009      190011  0.951508522               1
       10009      200012  0.603301823               1
       10009      210013  0.415376812               1
       10009      220014  0.308638930               1
       10009      230015  0.233309060               1
       20010      200012  0.983688533               1
       20010      210013  0.596981585               1
       20010      220014  0.413616002               1
       20010      230015  0.298314929               1
       20010      240016  0.241620839               1
       30011      210013   1.01451778               1
       30011      220014  0.617888510               1
       30011      230015  0.413222283               1
       30011      240016  0.320629805               1
       30011      250017  0.254822254               1
       40012      220014   1.00114024               1
       40012      230015  0.590459645               1
       40012      240016  0.430778235               1
       40012      250017  0.329146415               1
       40012      260018  0.263650209               1
       50013      230015  0.974657118               1
       50013      240016  0.634116292               1
       50013      250017  0.454392731               1
       50013      260018  0.349429339               1
       50013      270019  0.278987765               1
       60014      240016   1.02589464               1
       60014      250017  0.662751555               1
       60014      260018  0.481484950               1
       60014      270019  0.370691448               1
       60014      280020  0.287691563               1
       70015      250017   1.06959319               1
       70015      260018  0.705709636               1
       70015      270019  0.515021801               1
       70015      280020  0.384800255               1
       70015      290021  0.289415389               1
       80016      260018   1.05772817               1
       80016      270019  0.710977197               1
       80016      280020  0.505354226               1
       80016      290021  0.366461426               1
       80016      300022  0.266188473               1
       90017      270019   1.10486412               1
       90017      280020  0.717885256               1
       90017      290021  0.491968274               1
       90017      300022  0.342155606               1
       90017      310023  0.258874118               1
      100018      280020   1.11409998               1
      100018      290021  0.691301644               1
      100018      300022  0.449885726               1
      100018      310023  0.327096820               1
      100018      320024  0.230406314               1
      110019      290021   1.08939683               1
      110019      300022  0.629917026               1
      110019      310023  0.430482060               1
      110019      320024  0.289068043               1
      110019      330025  0.220102295               1
      120020      300022   1.04100120               1
      120020      310023  0.631902695               1
      120020      320024  0.392424464               1
      120020      330025  0.284973860               1
      120020      340026  0.224266380               1
      130021      310023   1.11252701               1
      130021      320024  0.592553079               1
      130021      330025  0.397309840               1
      130021      340026  0.296852976               1
      130021      350027  0.237938389               1
      140022      320024   1.09144902               1
      140022      330025  0.626040339               1
      140022      340026  0.429261059               1
      140022      350027  0.327339172               1
      140022      360028  0.263545334               1
      150023      330025   1.06678212               1
      150023      340026  0.634357214               1
      150023      350027  0.450712085               1
      150023      360028  0.347859889               1
      150023      370029  0.279145271               1
      160024      340026   1.16086912               1
      160024      350027  0.717726648               1
      160024      360028  0.515580714               1
      160024      370029  0.395346403               1
      160024      380030  0.301207572               1
      170025      350027   1.17452419               1
      170025      360028  0.754872441               1
      170025      370029  0.545082569               1
      170025      380030  0.397824824               1
      170025      390031  0.316562593               1
      180026      360028   1.24092352               1
      180026      370029  0.804562867               1
      180026      380030  0.549165428               1
      180026      390031  0.420136601               1
      180026      400032  0.349269003               1
      190027      370029   1.28555989               1
      190027      380030  0.786087632               1
      190027      390031  0.568117440               1
      190027      400032  0.457711816               1
      190027      410033  0.356208593               1
      200028      380030   1.22809386               1
      200028      390031  0.804700613               1
      200028      400032  0.618349612               1
      200028      410033  0.465191305               1
      200028      420034  0.328064233               1
      210029      390031   1.26893127               1
      210029      400032  0.895155191               1
      210029      410033  0.638569832               1
      210029      420034  0.431325406               1
      210029      430035  0.316030204               1
      220030      400032   1.47676384               1
      220030      410033  0.957641125               1
      220030      420034  0.604564667               1
      220030      430035  0.424452662               1
      220030      440036  0.319055110               1
      230031      410033   1.47506690               1
      230031      420034  0.841130972               1
      230031      430035  0.558729827               1
      230031      440036  0.405691892               1
      230031      450037  0.299625844               1
      240032      420034   1.23248005               1
      240032      430035  0.742147207               1
      240032      440036  0.511351705               1
      240032      450037  0.363808930               1
      240032      460038  0.278972685               1
