        1406
       80012      390035   8.47627502E-03           1
       80012      430039   4.70612245E-03           1
       80012      470043   3.73097695E-03           1
       80012      200016  0.243466884               1
       80012      240020   8.83192942E-02           1
       80012      280024   3.17402408E-02           1
       80012      320028   1.74958240E-02           1
       80012      360032   1.32423230E-02           1
       80012      400036   7.40832137E-03           1
       80012      440040   4.25425824E-03           1
       80012      480044   3.33554647E-03           1
       80012      210017  0.173539430               1
       80012      250021   6.98361397E-02           1
       80012      290025   2.59478018E-02           1
       80012      330029   1.58006381E-02           1
       80012      370033   1.20376674E-02           1
       80012      410037   6.26482908E-03           1
       80012      450041   4.11533657E-03           1
       90013      190015  0.721170127               1
       90013      230019  0.151496112               1
       90013      270023   5.49432188E-02           1
       90013      310027   2.47188937E-02           1
       90013      350031   1.68135595E-02           1
       90013      390035   1.01428581E-02           1
       90013      430039   5.57289924E-03           1
       90013      470043   4.38458286E-03           1
       90013      200016  0.404650658               1
       90013      240020  0.121552527               1
       90013      280024   4.07659672E-02           1
       90013      320028   2.16071643E-02           1
       90013      360032   1.60050076E-02           1
       90013      400036   8.83933529E-03           1
       90013      440040   5.02548553E-03           1
       90013      480044   3.91444564E-03           1
       90013      210017  0.266963124               1
       90013      250021   9.41326395E-02           1
       90013      290025   3.29013579E-02           1
       90013      330029   1.93871427E-02           1
       90013      370033   1.45007502E-02           1
       90013      410037   7.45517248E-03           1
       90013      450041   4.85134451E-03           1
       90013      220018  0.195616141               1
       90013      260022   7.06489831E-02           1
       90013      300026   2.83075199E-02           1
       90013      340030   1.79186407E-02           1
       90013      380034   1.19313998E-02           1
       90013      420038   6.37442339E-03           1
       90013      460042   4.73252684E-03           1
      100014      200016  0.736247063               1
      100014      240020  0.165397570               1
      100014      280024   5.09007685E-02           1
      100014      320028   2.57699173E-02           1
      100014      360032   1.86168849E-02           1
      100014      400036   1.01251695E-02           1
      100014      440040   5.68510871E-03           1
      100014      480044   4.38929582E-03           1
      100014      210017  0.425982416               1
      100014      250021  0.124696791               1
      100014      290025   4.04635258E-02           1
      100014      330029   2.29493137E-02           1
      100014      370033   1.68012530E-02           1
      100014      410037   8.51197448E-03           1
      100014      450041   5.47338603E-03           1
      100014      220018  0.289127290               1
      100014      260022   9.14459676E-02           1
      100014      300026   3.43654566E-02           1
      100014      340030   2.10503973E-02           1
      100014      380034   1.37675786E-02           1
      100014      420038   7.25600822E-03           1
      100014      460042   5.32746268E-03           1
      100014      230019  0.213508487               1
      100014      270023   6.98246062E-02           1
      100014      310027   2.97127906E-02           1
      100014      350031   1.96398795E-02           1
      100014      390035   1.16590532E-02           1
      100014      430039   6.32407935E-03           1
      100014      470043   4.92604822E-03           1
      110015      210017  0.751575410               1
      110015      250021  0.165409684               1
      110015      290025   4.89409007E-02           1
      110015      330029   2.65432522E-02           1
      110015      370033   1.89576913E-02           1
      110015      410037   9.44203977E-03           1
      110015      450041   5.98642044E-03           1
      110015      220018  0.448312581               1
      110015      260022  0.117744215               1
      110015      300026   4.09332290E-02           1
      110015      340030   2.41345204E-02           1
      110015      380034   1.54609559E-02           1
      110015      420038   8.02029856E-03           1
      110015      460042   5.81117393E-03           1
      110015      230019  0.308211148               1
      110015      270023   8.78698826E-02           1
      110015      310027   3.49822305E-02           1
      110015      350031   2.23695599E-02           1
      110015      390035   1.30350841E-02           1
      110015      430039   6.96483161E-03           1
      110015      470043   5.36039285E-03           1
      110015      240020  0.227374732               1
      110015      280024   6.26913458E-02           1
      110015      320028   3.00650615E-02           1
      110015      360032   2.11015455E-02           1
      110015      400036   1.12741692E-02           1
      110015      440040   6.23799674E-03           1
      110015      480044   4.76487121E-03           1
      120016      220018  0.742556334               1
      120016      260022  0.149499580               1
      120016      300026   4.75838818E-02           1
      120016      340030   2.69505512E-02           1
      120016      380034   1.69010535E-02           1
      120016      420038   8.62656720E-03           1
      120016      460042   6.16581645E-03           1
      120016      230019  0.455115318               1
      120016      270023  0.108601101               1
      120016      310027   4.01626304E-02           1
      120016      350031   2.48102043E-02           1
      120016      390035   1.41848018E-02           1
      120016      430039   7.46347988E-03           1
      120016      470043   5.67324180E-03           1
      120016      240020  0.313596457               1
      120016      280024   7.56060779E-02           1
      120016      320028   3.41868326E-02           1
      120016      360032   2.32870411E-02           1
      120016      400036   1.22177135E-02           1
      120016      440040   6.65924698E-03           1
      120016      480044   5.03027625E-03           1
      120016      250021  0.217832640               1
      120016      290025   5.78476787E-02           1
      120016      330029   2.99106687E-02           1
      120016      370033   2.08244547E-02           1
      120016      410037   1.01927156E-02           1
      120016      450041   6.36951812E-03           1
      130017      230019  0.771378756               1
      130017      270023  0.137965456               1
      130017      310027   4.63063531E-02           1
      130017      350031   2.74212155E-02           1
      130017      390035   1.53271360E-02           1
      130017      430039   7.92096090E-03           1
      130017      470043   5.93467429E-03           1
      130017      240020  0.470163286               1
      130017      280024   9.29081738E-02           1
      130017      320028   3.89471650E-02           1
      130017      360032   2.55837571E-02           1
      130017      400036   1.31374653E-02           1
      130017      440040   7.03627663E-03           1
      130017      480044   5.24670072E-03           1
      130017      250021  0.303405344               1
      130017      290025   6.92256466E-02           1
      130017      330029   3.37006040E-02           1
      130017      370033   2.27524880E-02           1
      130017      410037   1.09105129E-02           1
      130017      450041   6.70424756E-03           1
      130017      260022  0.197270840               1
      130017      300026   5.57350628E-02           1
      130017      340030   3.00327465E-02           1
      130017      380034   1.83598883E-02           1
      130017      420038   9.19507071E-03           1
      130017      460042   6.46881852E-03           1
      140018      240020  0.816197276               1
      140018      280024  0.118427753               1
      140018      320028   4.50750142E-02           1
      140018      360032   2.83606332E-02           1
      140018      400036   1.42092491E-02           1
      140018      440040   7.46258302E-03           1
      140018      480044   5.48571208E-03           1
      140018      250021  0.463767111               1
      140018      290025   8.52262005E-02           1
      140018      330029   3.84880528E-02           1
      140018      370033   2.50615273E-02           1
      140018      410037   1.17404955E-02           1
      140018      450041   7.08011724E-03           1
      140018      260022  0.277630419               1
      140018      300026   6.67644590E-02           1
      140018      340030   3.38536836E-02           1
      140018      380034   2.00898126E-02           1
      140018      420038   9.84768290E-03           1
      140018      460042   6.80706277E-03           1
      140018      270023  0.183960170               1
      140018      310027   5.43851629E-02           1
      140018      350031   3.06115448E-02           1
      140018      390035   1.66694075E-02           1
      140018      430039   8.44224729E-03           1
      140018      470043   6.22495823E-03           1
      150019      250021  0.829178214               1
      150019      290025  0.109018013               1
      150019      330029   4.47511151E-02           1
      150019      370033   2.79210880E-02           1
      150019      410037   1.27369119E-02           1
      150019      450041   7.52237206E-03           1
      150019      260022  0.430657953               1
      150019      300026   8.24001059E-02           1
      150019      340030   3.87530327E-02           1
      150019      380034   2.22124141E-02           1
      150019      420038   1.06267743E-02           1
      150019      460042   7.20384624E-03           1
      150019      270023  0.262813210               1
      150019      310027   6.54497445E-02           1
      150019      350031   3.46414670E-02           1
      150019      390035   1.83028411E-02           1
      150019      430039   9.06125456E-03           1
      150019      470043   6.56470004E-03           1
      150019      280024  0.158767641               1
      150019      320028   5.32618463E-02           1
      150019      360032   3.18314284E-02           1
      150019      400036   1.55042019E-02           1
      150019      440040   7.96623528E-03           1
      150019      480044   5.76494122E-03           1
      160020      260022  0.829736412               1
      160020      300026  0.111172423               1
      160020      340030   4.75447178E-02           1
      160020      380034   2.61749979E-02           1
      160020      420038   1.21938195E-02           1
      160020      460042   8.10207240E-03           1
      160020      270023  0.438585222               1
      160020      310027   8.54223669E-02           1
      160020      350031   4.19258662E-02           1
      160020      390035   2.14011278E-02           1
      160020      430039   1.03387181E-02           1
      160020      470043   7.35791679E-03           1
      160020      280024  0.240402728               1
      160020      320028   6.79143816E-02           1
      160020      360032   3.81573439E-02           1
      160020      400036   1.80042461E-02           1
      160020      440040   9.03813634E-03           1
      160020      480044   6.43997313E-03           1
      160020      290025  0.154404432               1
      160020      330029   5.59422895E-02           1
      160020      370033   3.31867673E-02           1
      160020      410037   1.46985343E-02           1
      160020      450041   8.49361997E-03           1
      170021      270023  0.913538992               1
      170021      310027  0.120560572               1
      170021      350031   5.36497124E-02           1
      170021      390035   2.62694601E-02           1
      170021      430039   1.23347566E-02           1
      170021      470043   8.60531069E-03           1
      170021      280024  0.423133999               1
      170021      320028   9.28809345E-02           1
      170021      360032   4.82553504E-02           1
      170021      400036   2.19216701E-02           1
      170021      440040   1.07142804E-02           1
      170021      480044   7.50459358E-03           1
      170021      290025  0.244986534               1
      170021      330029   7.45614916E-02           1
      170021      370033   4.15396541E-02           1
      170021      410037   1.77666880E-02           1
      170021      450041   1.00145936E-02           1
      170021      300026  0.164361760               1
      170021      340030   6.18825965E-02           1
      170021      380034   3.24265398E-02           1
      170021      420038   1.46425562E-02           1
      170021      460042   9.51136835E-03           1
      180022      280024  0.903483331               1
      180022      320028  0.135141715               1
      180022      360032   6.37011006E-02           1
      180022      400036   2.76943855E-02           1
      180022      440040   1.31354313E-02           1
      180022      480044   9.02920309E-03           1
      180022      290025  0.440685987               1
      180022      330029  0.104967155               1
      180022      370033   5.41754439E-02           1
      180022      410037   2.22605411E-02           1
      180022      450041   1.22045772E-02           1
      180022      300026  0.266234994               1
      180022      340030   8.45886543E-02           1
      180022      380034   4.17855904E-02           1
      180022      420038   1.82109252E-02           1
      180022      460042   1.15358671E-02           1
      180022      310027  0.182971105               1
      180022      350031   7.18290731E-02           1
      180022      390035   3.34948227E-02           1
      180022      430039   1.52300652E-02           1
      180022      470043   1.03941234E-02           1
      190023      290025  0.877011120               1
      190023      330029  0.146866873               1
      190023      370033   6.93925917E-02           1
      190023      410037   2.73165461E-02           1
      190023      450041   1.45485178E-02           1
      190023      300026  0.449566424               1
      190023      340030  0.114292428               1
      190023      380034   5.28292842E-02           1
      190023      420038   2.21743565E-02           1
      190023      460042   1.36823449E-02           1
      190023      310027  0.281836927               1
      190023      350031   9.47455838E-02           1
      190023      390035   4.18697931E-02           1
      190023      430039   1.84050165E-02           1
      190023      470043   1.22748697E-02           1
      190023      320028  0.196943402               1
      190023      360032   8.26934054E-02           1
      190023      400036   3.42819318E-02           1
      190023      440040   1.57562308E-02           1
      190023      480044   1.06189912E-02           1
      200024      300026  0.927839577               1
      200024      340030  0.165162221               1
      200024      380034   6.99194223E-02           1
      200024      420038   2.80206352E-02           1
      200024      460042   1.67536642E-02           1
      200024      310027  0.495273709               1
      200024      350031  0.132499695               1
      200024      390035   5.46354800E-02           1
      200024      430039   2.30466854E-02           1
      200024      470043   1.49530368E-02           1
      200024      320028  0.317085028               1
      200024      360032  0.113216914               1
      200024      400036   4.41980027E-02           1
      200024      440040   1.95548441E-02           1
      200024      480044   1.28727406E-02           1
      200024      330029  0.222813144               1
      200024      370033   9.33739617E-02           1
      200024      410037   3.48449349E-02           1
      200024      450041   1.79215558E-02           1
      210025      310027  0.899759889               1
      210025      350031  0.175850406               1
      210025      390035   6.71000332E-02           1
      210025      430039   2.71095727E-02           1
      210025      470043   1.70909613E-02           1
      210025      320028  0.503503025               1
      210025      360032  0.146600127               1
      210025      400036   5.35930917E-02           1
      210025      440040   2.27907412E-02           1
      210025      480044   1.46369459E-02           1
      210025      330029  0.326702863               1
      210025      370033  0.118571237               1
      210025      410037   4.17830199E-02           1
      210025      450041   2.07253788E-02           1
      210025      340030  0.227991045               1
      210025      380034   8.71883780E-02           1
      210025      420038   3.32726091E-02           1
      210025      460042   1.92533210E-02           1
      220026      320028  0.902319252               1
      220026      360032  0.191582918               1
      220026      400036   6.44709393E-02           1
      220026      440040   2.61748899E-02           1
      220026      480044   1.63402632E-02           1
      220026      330029  0.511086643               1
      220026      370033  0.151050612               1
      220026      410037   4.96010147E-02           1
      220026      450041   2.35907137E-02           1
      220026      340030  0.325816125               1
      220026      380034  0.108538993               1
      220026      420038   3.90472561E-02           1
      220026      460042   2.17573810E-02           1
      220026      350031  0.237649590               1
      220026      390035   8.19739476E-02           1
      220026      430039   3.14685069E-02           1
      220026      470043   1.91938188E-02           1
      230027      330029  0.902543843               1
      230027      370033  0.197493628               1
      230027      410037   5.97058423E-02           1
      230027      450041   2.71436963E-02           1
      230027      340030  0.498432636               1
      230027      380034  0.137985826               1
      230027      420038   4.64146733E-02           1
      230027      460042   2.48454902E-02           1
      230027      350031  0.335634828               1
      230027      390035  0.101930290               1
      230027      430039   3.69683914E-02           1
      230027      470043   2.17765048E-02           1
      230027      360032  0.258705378               1
      230027      400036   7.87652284E-02           1
      230027      440040   3.04030180E-02           1
      230027      480044   1.84253696E-02           1
      240028      340030  0.852622271               1
      240028      380034  0.176726699               1
      240028      420038   5.45946285E-02           1
      240028      460042   2.78749838E-02           1
      240028      350031  0.500866175               1
      240028      390035  0.126814425               1
      240028      430039   4.28778604E-02           1
      240028      470043   2.42488403E-02           1
      240028      360032  0.360374302               1
      240028      400036   9.58225578E-02           1
      240028      440040   3.47950608E-02           1
      240028      480044   2.03719959E-02           1
      240028      370033  0.262751669               1
      240028      410037   7.13094771E-02           1
      240028      450041   3.07230726E-02           1
      250029      350031  0.886418939               1
      250029      390035  0.170478329               1
      250029      430039   5.30133136E-02           1
      250029      470043   2.86806766E-02           1
      250029      360032  0.567243338               1
      250029      400036  0.125279799               1
      250029      440040   4.23873663E-02           1
      250029      480044   2.39170827E-02           1
      250029      370033  0.386323392               1
      250029      410037   9.11875814E-02           1
      250029      450041   3.69776711E-02           1
      250029      380034  0.246675611               1
      250029      420038   6.85805306E-02           1
      250029      460042   3.32332887E-02           1
      260030      360032   1.03741062               1
      260030      400036  0.173133597               1
      260030      440040   5.38305305E-02           1
      260030      480044   2.91680247E-02           1
      260030      370033  0.629403353               1
      260030      410037  0.122579545               1
      260030      450041   4.63314131E-02           1
      260030      380034  0.372104794               1
      260030      420038   9.02305394E-02           1
      260030      460042   4.12080884E-02           1
      260030      390035  0.244257823               1
      260030      430039   6.84688613E-02           1
      260030      470043   3.52568068E-02           1
      270031      370033   1.07120323               1
      270031      410037  0.159156874               1
      270031      450041   5.57263345E-02           1
      270031      380034  0.560949445               1
      270031      420038  0.114320345               1
      270031      460042   4.90435958E-02           1
      270031      390035  0.343058378               1
      270031      430039   8.50096792E-02           1
      270031      470043   4.16004360E-02           1
      270031      400036  0.232341453               1
      270031      440040   6.56541437E-02           1
      270031      480044   3.41478512E-02           1
      280032      380034  0.934413910               1
      280032      420038  0.144142762               1
      280032      460042   5.72175607E-02           1
      280032      390035  0.503540814               1
      280032      430039  0.104414709               1
      280032      470043   4.80534472E-02           1
      280032      400036  0.317625016               1
      280032      440040   7.88713396E-02           1
      280032      480044   3.90969701E-02           1
      280032      410037  0.207470223               1
      280032      450041   6.58278391E-02           1
      290033      390035  0.951378703               1
      290033      430039  0.141838595               1
      290033      470043   5.94928376E-02           1
      290033      400036  0.519364059               1
      290033      440040  0.103507794               1
      290033      480044   4.77985069E-02           1
      290033      410037  0.311106682               1
      290033      450041   8.42173621E-02           1
      290033      420038  0.204253003               1
      290033      460042   7.18673021E-02           1
      300034      400036   1.07248950               1
      300034      440040  0.149707198               1
      300034      480044   6.27829283E-02           1
      300034      410037  0.550973535               1
      300034      450041  0.117564790               1
      300034      420038  0.330474883               1
      300034      460042   9.78405401E-02           1
      300034      430039  0.215500563               1
      300034      470043   7.94466808E-02           1
      310035      410037   1.01656830               1
      310035      450041  0.158686474               1
      310035      420038  0.533218086               1
      310035      460042  0.128542900               1
      310035      430039  0.320724458               1
      310035      470043  0.102296002               1
      310035      440040  0.210249662               1
      310035      480044   7.94963017E-02           1
      320036      420038  0.963836372               1
      320036      460042  0.169621989               1
      320036      430039  0.504933417               1
      320036      470043  0.131618172               1
      320036      440040  0.303589374               1
      320036      480044  0.100233562               1
      320036      450041  0.216930822               1
      330037      430039  0.924810112               1
      330037      470043  0.171382964               1
      330037      440040  0.474841952               1
      330037      480044  0.126753271               1
      330037      450041  0.309955060               1
      330037      460042  0.229377925               1
      340038      440040  0.839168429               1
      340038      480044  0.158712283               1
      340038      450041  0.467816770               1
      340038      460042  0.317190796               1
      340038      470043  0.223881692               1
      350039      450041  0.861822605               1
      350039      460042  0.504663646               1
      350039      470043  0.326991737               1
      350039      480044  0.218416899               1
      360040      460042  0.941544950               1
      360040      470043  0.531970620               1
      360040      480044  0.326530099               1
       10009      190011   1.00627720               1
       10009      200012  0.626287520               1
       10009      210013  0.428858817               1
       10009      220014  0.314001441               1
       10009      230015  0.238212511               1
       20010      200012   1.03293276               1
       20010      210013  0.623599946               1
       20010      220014  0.424871176               1
       20010      230015  0.307416856               1
       20010      240016  0.243966505               1
       30011      210013   1.06634688               1
       30011      220014  0.638744712               1
       30011      230015  0.428961873               1
       30011      240016  0.325399727               1
       30011      250017  0.256675929               1
       40012      220014   1.04743636               1
       40012      230015  0.622298896               1
       40012      240016  0.442703187               1
       40012      250017  0.335486859               1
       40012      260018  0.264849275               1
       50013      230015   1.02982044               1
       50013      240016  0.651663125               1
       50013      250017  0.463353723               1
       50013      260018  0.351190507               1
       50013      270019  0.278214872               1
       60014      240016   1.06365097               1
       60014      250017  0.679220021               1
       60014      260018  0.485142440               1
       60014      270019  0.370290339               1
       60014      280020  0.288623124               1
       70015      250017   1.09276879               1
       70015      260018  0.705431402               1
       70015      270019  0.509745598               1
       70015      280020  0.383066595               1
       70015      290021  0.289751023               1
       80016      260018   1.07926035               1
       80016      270019  0.713078201               1
       80016      280020  0.509262085               1
       80016      290021  0.371464252               1
       80016      300022  0.273050010               1
       90017      270019   1.11578357               1
       90017      280020  0.725389957               1
       90017      290021  0.499664992               1
       90017      300022  0.351962388               1
       90017      310023  0.263933927               1
      100018      280020   1.15092337               1
      100018      290021  0.714153647               1
      100018      300022  0.470206290               1
      100018      310023  0.337882727               1
      100018      320024  0.240173459               1
      110019      290021   1.15254676               1
      110019      300022  0.671735466               1
      110019      310023  0.451115072               1
      110019      320024  0.304785907               1
      110019      330025  0.229253277               1
      120020      300022   1.13799226               1
      120020      310023  0.672771335               1
      120020      320024  0.418110013               1
      120020      330025  0.298105061               1
      120020      340026  0.233251572               1
      130021      310023   1.21837139               1
      130021      320024  0.647870302               1
      130021      330025  0.422474295               1
      130021      340026  0.312012166               1
      130021      350027  0.247937858               1
      140022      320024   1.20212781               1
      140022      330025  0.669367373               1
      140022      340026  0.451441795               1
      140022      350027  0.339796871               1
      140022      360028  0.272278458               1
      150023      330025   1.17764711               1
      150023      340026  0.685011983               1
      150023      350027  0.476673722               1
      150023      360028  0.364730090               1
      150023      370029  0.288931668               1
      160024      340026   1.25171888               1
      160024      350027  0.755121648               1
      160024      360028  0.536373675               1
      160024      370029  0.405316174               1
      160024      380030  0.308801353               1
      170025      350027   1.24982059               1
      170025      360028  0.791239440               1
      170025      370029  0.561375260               1
      170025      380030  0.409488559               1
      170025      390031  0.322869629               1
      180026      360028   1.29274499               1
      180026      370029  0.821279824               1
      180026      380030  0.560729384               1
      180026      390031  0.424947441               1
      180026      400032  0.347449332               1
      190027      370029   1.31629694               1
      190027      380030  0.803540170               1
      190027      390031  0.574180484               1
      190027      400032  0.454445958               1
      190027      410033  0.353908598               1
      200028      380030   1.26443064               1
      200028      390031  0.814815760               1
      200028      400032  0.613611758               1
      200028      410033  0.462280035               1
      200028      420034  0.329261392               1
      210029      390031   1.29984772               1
      210029      400032  0.892716408               1
      210029      410033  0.637865245               1
      210029      420034  0.435717136               1
      210029      430035  0.317701250               1
      220030      400032   1.46659803               1
      220030      410033  0.952634513               1
      220030      420034  0.609921575               1
      220030      430035  0.426169127               1
      220030      440036  0.317609966               1
      230031      410033   1.48755956               1
      230031      420034  0.859670281               1
      230031      430035  0.566966712               1
      230031      440036  0.407163829               1
      230031      450037  0.301732749               1
      240032      420034   1.30987799               1
      240032      430035  0.777647793               1
      240032      440036  0.527113974               1
      240032      450037  0.375330627               1
      240032      460038  0.283829927               1
