        2064
      190020      110010   2.39718836E-02  -7.29013681E-02
      190020      120011   3.36124152E-02  -5.47932722E-02
      190020      130012   4.93375137E-02  -3.35912444E-02
      190020      140013   7.70568103E-02  -1.10396398E-02
      190020      150014  0.131603971       9.05004703E-03
      190020      160015  0.257801712       2.10867487E-02
      190020      170016  0.632753074       2.06141695E-02
      190020      180017   2.41428614       1.00443233E-02
      190020      220021   2.41435862       8.91987048E-03
      190020      230022  0.637387753       8.88467021E-03
      190020      240023  0.266813278      -2.45665088E-02
      190020      250024  0.143296570      -9.87982377E-02
      190020      260025   8.98884460E-02 -0.202020943    
      190020      270026   6.20872229E-02 -0.313295096    
      190020      280027   4.53247204E-02 -0.413331509    
      190020      290028   3.40441987E-02 -0.490484148    
      190020      300029   2.59084459E-02 -0.539733469    
      190020      310030   1.98591910E-02 -0.562528670    
      190020      320031   1.53455706E-02 -0.565673947    
      190020      330032   1.19909439E-02 -0.557141244    
      190020      340033   9.49562527E-03 -0.542949677    
      190020      350034   7.62603339E-03 -0.526714981    
      190020      360035   6.20968314E-03 -0.510364532    
      200021       20001   2.94759287E-03 -0.208658561    
      200021       30002   3.45460186E-03 -0.207313105    
      200021       40003   4.08591982E-03 -0.205648184    
      200021       50004   4.88118874E-03 -0.203507990    
      200021       60005   5.89621672E-03 -0.200665176    
      200021       70006   7.21114222E-03 -0.196791559    
      200021       80007   8.94369837E-03 -0.191419810    
      200021       90008   1.12714982E-02 -0.183899611    
      200021      100009   1.44710159E-02 -0.173362479    
      200021      110010   1.89893059E-02 -0.158732817    
      200021      120011   2.55846549E-02 -0.138863266    
      200021      130012   3.56254727E-02 -0.112916626    
      200021      140013   5.17909974E-02  -8.11035708E-02
      200021      150014   7.99231231E-02  -4.57282476E-02
      200021      160015  0.134701714      -1.21504813E-02
      200021      170016  0.260646313       1.14631252E-02
      200021      180017  0.634464920       1.80356111E-02
      200021      190018   2.41409039       9.78901982E-03
      200021      230022   2.41361666       9.02822893E-03
      200021      240023  0.636170208       1.03097279E-02
      200021      250024  0.265282005      -2.09726933E-02
      200021      260025  0.141876370      -9.35979113E-02
      200021      270026   8.85176733E-02 -0.191763803    
      200021      280027   6.05472326E-02 -0.290945441    
      200021      290028   4.35851291E-02 -0.373126537    
      200021      300029   3.22259255E-02 -0.429398656    
      200021      310030   2.41963547E-02 -0.459407806    
      200021      320031   1.84051618E-02 -0.469288945    
      200021      330032   1.42013952E-02 -0.466858417    
      200021      340033   1.11286538E-02 -0.458162129    
      200021      350034   8.85795522E-03 -0.446885854    
      200021      360035   7.15723354E-03 -0.435023546    
      210022       20001   2.66466010E-03 -0.267875046    
      210022       30002   3.10460199E-03 -0.268839210    
      210022       40003   3.64762568E-03 -0.269653589    
      210022       50004   4.32488276E-03 -0.270172805    
      210022       60005   5.17939497E-03 -0.270181239    
      210022       70006   6.27153786E-03 -0.269360393    
      210022       80007   7.68757099E-03 -0.267243832    
      210022       90008   9.55327321E-03 -0.263159931    
      210022      100009   1.20564364E-02 -0.256169647    
      210022      110010   1.54856183E-02 -0.245026797    
      210022      120011   2.03007925E-02 -0.228224173    
      210022      130012   2.72718631E-02 -0.204234570    
      210022      140013   3.77742164E-02 -0.172057226    
      210022      150014   5.44824041E-02 -0.132057965    
      210022      160015   8.31964016E-02  -8.68626535E-02
      210022      170016  0.138426632      -4.19216193E-02
      210022      180017  0.264229625      -5.66017954E-03
      210022      190018  0.636752784       1.19147263E-02
      210022      200019   2.41435647       8.92035570E-03
      210022      240023   2.41301966       9.22036171E-03
      210022      250024  0.634992242       1.11757470E-02
      210022      260025  0.263685852      -1.71279367E-02
      210022      270026  0.139952466      -8.11343864E-02
      210022      280027   8.62549394E-02 -0.163845137    
      210022      290028   5.80493957E-02 -0.242809266    
      210022      300029   4.10501696E-02 -0.302686244    
      210022      310030   2.98846010E-02 -0.338840514    
      210022      320031   2.22222917E-02 -0.355307579    
      210022      330032   1.68481190E-02 -0.359104395    
      210022      340033   1.30169997E-02 -0.356061757    
      210022      350034   1.02400174E-02 -0.349861115    
      210022      360035   8.19227099E-03 -0.342549622    
      220023       20001   2.38380325E-03 -0.315914124    
      220023       30002   2.76342314E-03 -0.319423318    
      220023       40003   3.22866533E-03 -0.322980821    
      220023       50004   3.80431651E-03 -0.326458216    
      220023       60005   4.52412339E-03 -0.329661638    
      220023       70006   5.43464720E-03 -0.332298517    
      220023       80007   6.60105236E-03 -0.333931535    
      220023       90008   8.11597332E-03 -0.333917618    
      220023      100009   1.01134041E-02 -0.331337303    
      220023      110010   1.27912220E-02 -0.324935377    
      220023      120011   1.64495762E-02 -0.313126713    
      220023      130012   2.15610284E-02 -0.294159502    
      220023      140013   2.89090592E-02 -0.266523063    
      220023      150014   3.98831889E-02 -0.229543358    
      220023      160015   5.71588688E-02 -0.183822483    
      220023      170016   8.64440873E-02 -0.131002694    
      220023      180017  0.141854391      -7.37547353E-02
      220023      190018  0.266760796      -2.08521876E-02
      220023      200019  0.637386918       8.88304505E-03
      220023      210020   2.41361809       9.02707130E-03
      220023      250024   2.41410589       8.27968773E-03
      220023      260025  0.634638190       1.07459426E-02
      220023      270026  0.262094349      -1.01805152E-02
      220023      280027  0.137502551      -5.80895655E-02
      220023      290028   8.33254308E-02 -0.118701123    
      220023      300029   5.49990721E-02 -0.173227564    
      220023      310030   3.82075496E-02 -0.211065769    
      220023      320031   2.74765827E-02 -0.232074648    
      220023      330032   2.03142837E-02 -0.241175950    
      220023      340033   1.53886797E-02 -0.243345857    
      220023      350034   1.19146314E-02 -0.241976202    
      220023      360035   9.40780155E-03 -0.239045024    
      230024       20001   2.11393065E-03 -0.354345113    
      230024       30002   2.43953196E-03 -0.360520899    
      230024       40003   2.83613172E-03 -0.366950095    
      230024       50004   3.32355197E-03 -0.373520464    
      230024       60005   3.92848626E-03 -0.380058259    
      230024       70006   4.68728831E-03 -0.386294931    
      230024       80007   5.65005187E-03 -0.391821027    
      230024       90008   6.88664010E-03 -0.396024346    
      230024      100009   8.49571545E-03 -0.398017377    
      230024      110010   1.06186094E-02 -0.396572739    
      230024      120011   1.34615460E-02 -0.390117228    
      230024      130012   1.73337534E-02 -0.376869589    
      230024      140013   2.27181390E-02 -0.355195642    
      230024      150014   3.04109156E-02 -0.324091047    
      230024      160015   4.18083742E-02 -0.283348620    
      230024      170016   5.95241822E-02 -0.232585743    
      230024      180017   8.89516026E-02 -0.169508114    
      230024      190018  0.143599972      -9.42967236E-02
      230024      200019  0.266814917      -2.45824233E-02
      230024      210020  0.636173964       1.03001399E-02
      230024      220021   2.41302371       9.21805389E-03
      230024      260025   2.41579056       7.50106433E-03
      230024      270026  0.634266615       1.27404854E-02
      230024      280027  0.260236323       2.36485433E-03
      230024      290028  0.134734854      -2.66201608E-02
      230024      300029   8.01743716E-02  -6.28955439E-02
      230024      310030   5.19363284E-02  -9.35669020E-02
      230024      320031   3.55586596E-02 -0.113767639    
      230024      330032   2.53546759E-02 -0.124997668    
      230024      340033   1.86807849E-02 -0.130419135    
      230024      350034   1.41495559E-02 -0.132587835    
      230024      360035   1.09764142E-02 -0.133121103    
      240025       20001   1.87048072E-03 -0.389471859    
      240025       30002   2.14965618E-03 -0.398373455    
      240025       40003   2.48784828E-03 -0.407736599    
      240025       50004   2.90101813E-03 -0.417463183    
      240025       60005   3.41046788E-03 -0.427395970    
      240025       70006   4.04491089E-03 -0.437284887    
      240025       80007   4.84343292E-03 -0.446739972    
      240025       90008   5.85973775E-03 -0.455168575    
      240025      100009   7.16827251E-03 -0.461701542    
      240025      110010   8.87317304E-03 -0.465127081    
      240025      120011   1.11217992E-02 -0.463882983    
      240025      130012   1.41266072E-02 -0.456192464    
      240025      140013   1.82036366E-02 -0.440413147    
      240025      150014   2.38442887E-02 -0.415497512    
      240025      160015   3.18491235E-02 -0.381071031    
      240025      170016   4.35663536E-02 -0.336121023    
      240025      180017   6.13606349E-02 -0.276061893    
      240025      190018   9.01265442E-02 -0.194479033    
      240025      200019  0.143300846      -9.88475382E-02
      240025      210020  0.265288442      -2.10071262E-02
      240025      220021  0.634998798       1.11618899E-02
      240025      230022   2.41411090       8.27699620E-03
      240025      270026   2.41698551       7.63562182E-03
      240025      280027  0.633762658       1.61849707E-02
      240025      290028  0.258387953       1.58565901E-02
      240025      300029  0.132073790       5.00989240E-03
      240025      310030   7.73113668E-02  -9.43469256E-03
      240025      320031   4.93384972E-02  -2.14681588E-02
      240025      330032   3.34282480E-02  -2.95571759E-02
      240025      340033   2.36955881E-02  -3.45386006E-02
      240025      350034   1.74157619E-02  -3.76142003E-02
      240025      360035   1.31910332E-02  -3.96793373E-02
      250026       20001   1.65762706E-03 -0.424938023    
      250026       30002   1.89791154E-03 -0.436571270    
      250026       40003   2.18757847E-03 -0.448877335    
      250026       50004   2.53961398E-03 -0.461771429    
      250026       60005   2.97122123E-03 -0.475110799    
      250026       70006   3.50539573E-03 -0.488660157    
      250026       80007   4.17313399E-03 -0.502042890    
      250026       90008   5.01652714E-03 -0.514676630    
      250026      100009   6.09307410E-03 -0.525696874    
      250026      110010   7.48170819E-03 -0.533889830    
      250026      120011   9.29141790E-03 -0.537684858    
      250026      130012   1.16744125E-02 -0.535296619    
      250026      140013   1.48482220E-02 -0.525086999    
      250026      150014   1.91351194E-02 -0.506043434    
      250026      160015   2.50296518E-02 -0.477858067    
      250026      170016   3.32949795E-02 -0.439513981    
      250026      180017   4.50830907E-02 -0.385773838    
      250026      190018   6.23537712E-02 -0.306981295    
      250026      200019   8.98952708E-02 -0.202118173    
      250026      210020  0.141885325      -9.36756358E-02
      250026      220021  0.263694942      -1.71700940E-02
      250026      230022  0.634645760       1.07317064E-02
      250026      240023   2.41579580       7.49872252E-03
      250026      280027   2.41820145       7.68373441E-03
      250026      290028  0.633405209       1.86290462E-02
      250026      300029  0.256738633       2.68676784E-02
      250026      310030  0.129805565       3.06364726E-02
      250026      320031   7.50390664E-02   3.17297950E-02
      250026      330032   4.73832190E-02   3.18475589E-02
      250026      340033   3.18660252E-02   3.16108130E-02
      250026      350034   2.24881843E-02   3.10838241E-02
      250026      360035   1.64966378E-02   3.02124918E-02
      260027       20001   1.46494072E-03 -0.455668300    
      260027       30002   1.67168526E-03 -0.469956219    
      260027       40003   1.91985897E-03 -0.485128522    
      260027       50004   2.22009420E-03 -0.501113832    
      260027       60005   2.58639152E-03 -0.517783582    
      260027       70006   3.03733908E-03 -0.534915745    
      260027       80007   3.59779806E-03 -0.552144349    
      260027       90008   4.30121832E-03 -0.568892419    
      260027      100009   5.19277295E-03 -0.584292710    
      260027      110010   6.33357232E-03 -0.597117782    
      260027      120011   7.80637935E-03 -0.605773687    
      260027      130012   9.72386915E-03 -0.608449578    
      260027      140013   1.22419167E-02 -0.603499532    
      260027      150014   1.55824674E-02 -0.589952946    
      260027      160015   2.00698040E-02 -0.567629576    
      260027      170016   2.61687059E-02 -0.535726786    
      260027      180017   3.44865471E-02 -0.489081353    
      260027      190018   4.58478965E-02 -0.416897595    
      260027      200019   6.20969124E-02 -0.313449264    
      260027      210020   8.85294825E-02 -0.191899300    
      260027      220021  0.139964402      -8.12243745E-02
      260027      230022  0.262104839      -1.02226343E-02
      260027      240023  0.634274721       1.27281370E-02
      260027      250024   2.41699100       7.63375498E-03
      260027      290028   2.41956377       7.38862809E-03
      260027      300029  0.633206546       2.00244691E-02
      260027      310030  0.255524129       3.40704769E-02
      260027      320031  0.128235057       4.64751273E-02
      260027      330032   7.35305101E-02   5.62010109E-02
      260027      340033   4.61027250E-02   6.33492172E-02
      260027      350034   3.08405366E-02   6.83000311E-02
      260027      360035   2.16945671E-02   7.14186877E-02
      270028       20001   1.28332514E-03 -0.473633796    
      270028       30002   1.45990879E-03 -0.490389884    
      270028       40003   1.67106895E-03 -0.508239090    
      270028       50004   1.92549278E-03 -0.527124703    
      270028       60005   2.23456346E-03 -0.546933174    
      270028       70006   2.61331210E-03 -0.567456603    
      270028       80007   3.08172079E-03 -0.588339925    
      270028       90008   3.66648077E-03 -0.609010756    
      270028      100009   4.40332200E-03 -0.628596604    
      270028      110010   5.34003507E-03 -0.645851851    
      270028      120011   6.54038414E-03 -0.659150839    
      270028      130012   8.08945857E-03 -0.666644335    
      270028      140013   1.01019610E-02 -0.666660845    
      270028      150014   1.27360793E-02 -0.658251345    
      270028      160015   1.62139088E-02 -0.641349614    
      270028      170016   2.08345130E-02 -0.615397334    
      270028      180017   2.69371867E-02 -0.575542271    
      270028      190018   3.48653756E-02 -0.510844648    
      270028      200019   4.53377813E-02 -0.413552642    
      270028      210020   6.05623759E-02 -0.291151851    
      270028      220021   8.62702131E-02 -0.164002091    
      270028      230022  0.137516394      -5.81816509E-02
      270028      240023  0.260247767       2.32669688E-03
      270028      250024  0.633771479       1.61744766E-02
      270028      260025   2.41820765       7.68209901E-03
      270028      300029   2.42102838       6.89328788E-03
      270028      310030  0.633546591       1.96333397E-02
      270028      320031  0.255186409       3.51164080E-02
      270028      330032  0.127615675       5.01284972E-02
      270028      340033   7.28663653E-02   6.30516484E-02
      270028      350034   4.55054641E-02   7.34977648E-02
      270028      360035   3.03578023E-02   8.15488547E-02
      280029       20001   1.11183582E-03 -0.472713411    
      280029       30002   1.26095070E-03 -0.491616011    
      280029       40003   1.43861619E-03 -0.511816442    
      280029       50004   1.65186892E-03 -0.533275783    
      280029       60005   1.90989196E-03 -0.555899024    
      280029       70006   2.22475897E-03 -0.579495966    
      280029       80007   2.61244294E-03 -0.603726387    
      280029       90008   3.09416093E-03 -0.628026724    
      280029      100009   3.69812432E-03 -0.651523173    
      280029      110010   4.46174433E-03 -0.672954321    
      280029      120011   5.43436594E-03 -0.690662384    
      280029      130012   6.68082759E-03 -0.702754021    
      280029      140013   8.28677043E-03 -0.707517266    
      280029      150014   1.03673311E-02 -0.703997076    
      280029      160015   1.30790621E-02 -0.692198038    
      280029      170016   1.66220032E-02 -0.671755731    
      280029      180017   2.11935472E-02 -0.638137996    
      280029      190018   2.69215219E-02 -0.580617130    
      280029      200019   3.40608768E-02 -0.490790397    
      280029      210020   4.36038263E-02 -0.373421699    
      280029      220021   5.80681898E-02 -0.243053481    
      280029      230022   8.33427906E-02 -0.118867680    
      280029      240023  0.134749830      -2.67074611E-02
      280029      250024  0.258400291       1.58227347E-02
      280029      260025  0.633414924       1.86196864E-02
      280029      270026   2.41957068       7.38715427E-03
      280029      310030   2.42305803       5.82344970E-03
      280029      320031  0.634762704       1.65820066E-02
      280029      330032  0.255798817       3.00063230E-02
      280029      340033  0.127866939       4.36912626E-02
      280029      350034   7.29435086E-02   5.62586747E-02
      280029      360035   4.55416776E-02   6.71462268E-02
      290030       20001   9.54453426E-04 -0.450095356    
      290030       30002   1.07895257E-03 -0.470663369    
      290030       40003   1.22673949E-03 -0.492727846    
      290030       50004   1.40344840E-03 -0.516272962    
      290030       60005   1.61640765E-03 -0.541228294    
      290030       70006   1.87521765E-03 -0.567428708    
      290030       80007   2.19253055E-03 -0.594557285    
      290030       90008   2.58508045E-03 -0.622068882    
      290030      100009   3.07500479E-03 -0.649098992    
      290030      110010   3.69146955E-03 -0.674380720    
      290030      120011   4.47261380E-03 -0.696232498    
      290030      130012   5.46795921E-03 -0.712718785    
      290030      140013   6.74188044E-03 -0.722078383    
      290030      150014   8.37918371E-03 -0.723323643    
      290030      160015   1.04922252E-02 -0.716479778    
      290030      170016   1.32183693E-02 -0.701299965    
      290030      180017   1.66755915E-02 -0.673494220    
      290030      190018   2.08932031E-02 -0.622607946    
      290030      200019   2.59285010E-02 -0.540160000    
      290030      210020   3.22479047E-02 -0.429813355    
      290030      220021   4.10721786E-02 -0.303045392    
      290030      230022   5.50196022E-02 -0.173496082    
      290030      240023   8.01924616E-02  -6.30594119E-02
      290030      250024  0.132089198       4.93061310E-03
      290030      260025  0.256751299       2.68378593E-02
      290030      270026  0.633216143       2.00165175E-02
      290030      280027   2.42103457       6.89213956E-03
      290030      320031   2.42555714       4.27758228E-03
      290030      330032  0.636504173       1.21347234E-02
      290030      340033  0.256958991       2.22159717E-02
      290030      350034  0.128667817       3.29816826E-02
      290030      360035   7.35982507E-02   4.33876626E-02
      300031       20001   8.16484680E-04 -0.408708096    
      300031       30002   9.19713639E-04 -0.430320889    
      300031       40003   1.04176428E-03 -0.453615904    
      300031       50004   1.18710555E-03 -0.478607059    
      300031       60005   1.36153190E-03 -0.505256653    
      300031       70006   1.57261209E-03 -0.533434451    
      300031       80007   1.83028937E-03 -0.562859058    
      300031       90008   2.14767130E-03 -0.593018234    
      300031      100009   2.54203123E-03 -0.623073041    
      300031      110010   3.03601800E-03 -0.651768506    
      300031      120011   3.65905790E-03 -0.677414358    
      300031      130012   4.44901315E-03 -0.698042154    
      300031      140013   5.45448577E-03 -0.711838007    
      300031      150014   6.73845736E-03 -0.717758536    
      300031      160015   8.38259701E-03 -0.715800405    
      300031      170016   1.04830284E-02 -0.705754817    
      300031      180017   1.31114339E-02 -0.683474302    
      300031      190018   1.62530243E-02 -0.638725162    
      300031      200019   1.98819246E-02 -0.563132048    
      300031      210020   2.42208783E-02 -0.459990054    
      300031      220021   2.99090594E-02 -0.339354187    
      300031      230022   3.82304527E-02 -0.211469412    
      300031      240023   5.19567281E-02  -9.38366354E-02
      300031      250024   7.73290098E-02  -9.58434213E-03
      300031      260025  0.129820377       3.05686332E-02
      300031      270026  0.255535781       3.40470076E-02
      300031      280027  0.633554757       1.96279045E-02
      300031      290028   2.42306280       5.82282199E-03
      300031      330032   2.42790961       2.83017848E-03
      300031      340033  0.638251126       8.09796900E-03
      300031      350034  0.258322269       1.50942411E-02
      300031      360035  0.129955396       2.28616130E-02
      310032       20001   7.00989156E-04 -0.356590152    
      310032       30002   7.86584395E-04 -0.378572434    
      310032       40003   8.87350529E-04 -0.402398556    
      310032       50004   1.00681884E-03 -0.428118169    
      310032       60005   1.14955544E-03 -0.455734253    
      310032       70006   1.32150843E-03 -0.485161871    
      310032       80007   1.53047242E-03 -0.516168475    
      310032       90008   1.78669544E-03 -0.548291683    
      310032      100009   2.10364419E-03 -0.580737948    
      310032      110010   2.49891565E-03 -0.612286389    
      310032      120011   2.99526309E-03 -0.641259134    
      310032      130012   3.62176076E-03 -0.665670395    
      310032      140013   4.41535469E-03 -0.683656037    
      310032      150014   5.42326923E-03 -0.694099784    
      310032      160015   6.70562685E-03 -0.696926951    
      310032      170016   8.33083969E-03 -0.691895962    
      310032      180017   1.03428662E-02 -0.674907386    
      310032      190018   1.27086388E-02 -0.635865986    
      310032      200019   1.53700383E-02 -0.566525757    
      310032      210020   1.84312593E-02 -0.470098794    
      310032      220021   2.22482104E-02 -0.356023878    
      310032      230022   2.75008641E-02 -0.232650608    
      310032      240023   3.55803631E-02 -0.114171997    
      310032      250024   4.93573509E-02  -2.17108913E-02
      310032      260025   7.50549734E-02   3.16071026E-02
      310032      270026  0.128247678       4.64262702E-02
      310032      280027  0.255195439       3.51028182E-02
      310032      290028  0.634768307       1.65799148E-02
      310032      300029   2.42556000       4.27754736E-03
      310032      340033   2.42987657       1.78575853E-03
      310032      350034  0.640026987       5.19706262E-03
      310032      360035  0.260487854       9.86536779E-03
      320033       20001   6.07089140E-04 -0.302243173    
      320033       30002   6.78485492E-04 -0.323978841    
      320033       40003   7.62152835E-04 -0.347684622    
      320033       50004   8.60888162E-04 -0.373449385    
      320033       60005   9.78298835E-04 -0.401322275    
      320033       70006   1.11907290E-03 -0.431271851    
      320033       80007   1.28934032E-03 -0.463126123    
      320033       90008   1.49714516E-03 -0.496488333    
      320033      100009   1.75303593E-03 -0.530630887    
      320033      110010   2.07076338E-03 -0.564390540    
      320033      120011   2.46804790E-03 -0.596126854    
      320033      130012   2.96741282E-03 -0.623857260    
      320033      140013   3.59724788E-03 -0.645677447    
      320033      150014   4.39341879E-03 -0.660389483    
      320033      160015   5.40085183E-03 -0.667815506    
      320033      170016   6.66911528E-03 -0.667624593    
      320033      180017   8.22525565E-03 -0.655687213    
      320033      190018   1.00301644E-02 -0.621967494    
      320033      200019   1.20162386E-02 -0.558317602    
      320033      210020   1.42281521E-02 -0.467958957    
      320033      220021   1.68745797E-02 -0.360072851    
      320033      230022   2.03390252E-02 -0.241960526    
      320033      240023   2.53767688E-02 -0.125561580    
      320033      250024   3.34474146E-02  -2.99096219E-02
      320033      260025   4.73993495E-02   3.16592120E-02
      320033      270026   7.35432729E-02   5.61212264E-02
      320033      280027  0.127624810       5.01057692E-02
      320033      290028  0.255804449       3.00039798E-02
      320033      300029  0.636507034       1.21358568E-02
      320033      310030   2.42791057       2.83063762E-03
      320033      350034   2.43230605       1.12042425E-03
      320033      360035  0.644606888       3.31162103E-03
      330034       20001   5.31390659E-04 -0.251304090    
      330034       30002   5.91486052E-04 -0.272316307    
      330034       40003   6.61579717E-04 -0.295383483    
      330034       50004   7.43901415E-04 -0.320634007    
      330034       60005   8.41320085E-04 -0.348164886    
      330034       70006   9.57556244E-04 -0.378002644    
      330034       80007   1.09746633E-03 -0.410043687    
      330034       90008   1.26741373E-03 -0.443969041    
      330034      100009   1.47573219E-03 -0.479134440    
      330034      110010   1.73326873E-03 -0.514456689    
      330034      120011   2.05397024E-03 -0.548358202    
      330034      130012   2.45549553E-03 -0.578883767    
      330034      140013   2.95995525E-03 -0.604104638    
      330034      150014   3.59500293E-03 -0.622741997    
      330034      160015   4.39477712E-03 -0.634495258    
      330034      170016   5.39587438E-03 -0.638903320    
      330034      180017   6.61487645E-03 -0.631747365    
      330034      190018   8.01230781E-03 -0.602985024    
      330034      200019   9.52103548E-03 -0.544524014    
      330034      210020   1.11553604E-02 -0.459613442    
      330034      220021   1.30433002E-02 -0.357328355    
      330034      230022   1.54131893E-02 -0.244370937    
      330034      240023   1.87025927E-02 -0.131161407    
      330034      250024   2.37144083E-02  -3.50093432E-02
      330034      260025   3.18817347E-02   3.13549452E-02
      330034      270026   4.61150073E-02   6.32412136E-02
      330034      280027   7.28749782E-02   6.30255789E-02
      330034      290028  0.127872095       4.36951183E-02
      330034      300029  0.256961405       2.22231429E-02
      330034      310030  0.638251722       8.10142700E-03
      330034      320031   2.42987633       1.78651640E-03
      330034      360035   2.44809842       7.10857275E-04
      340035       20001   4.70008497E-04 -0.206348702    
      340035       30002   5.21097623E-04 -0.226321831    
      340035       40003   5.80406399E-04 -0.248393834    
      340035       50004   6.49727706E-04 -0.272729814    
      340035       60005   7.31362961E-04 -0.299473226    
      340035       70006   8.28291406E-04 -0.328708798    
      340035       80007   9.44396597E-04 -0.360404581    
      340035       90008   1.08476193E-03 -0.394326717    
      340035      100009   1.25604053E-03 -0.429926783    
      340035      110010   1.46688498E-03 -0.466219902    
      340035      120011   1.72840676E-03 -0.501714408    
      340035      130012   2.05463567E-03 -0.534506977    
      340035      140013   2.46304669E-03 -0.562664211    
      340035      150014   2.97530391E-03 -0.584834576    
      340035      160015   3.61780077E-03 -0.600586534    
      340035      170016   4.41807508E-03 -0.609302521    
      340035      180017   5.38614765E-03 -0.606631935    
      340035      190018   6.48467429E-03 -0.582474887    
      340035      200019   7.65105709E-03 -0.528755248    
      340035      210020   8.88411887E-03 -0.448742509    
      340035      220021   1.02656763E-02 -0.351466298    
      340035      230022   1.19384434E-02 -0.243267789    
      340035      240023   1.41706318E-02 -0.133520395    
      340035      250024   1.74338073E-02  -3.82033475E-02
      340035      260025   2.25030687E-02   3.07684988E-02
      340035      270026   3.08519527E-02   6.81767166E-02
      340035      280027   4.55132127E-02   7.34835118E-02
      340035      290028   7.29478374E-02   5.62830791E-02
      340035      300029  0.128669441       3.30058634E-02
      340035      310030  0.258322179       1.51074566E-02
      340035      320031  0.640026093       5.20171877E-03
      340035      330032   2.43230510       1.12129527E-03
      350036       20001   4.19604010E-04 -0.167993575    
      350036       30002   4.63457778E-04 -0.186754838    
      350036       40003   5.14132204E-04 -0.207622975    
      350036       50004   5.73082129E-04 -0.230795369    
      350036       60005   6.42171304E-04 -0.256457865    
      350036       70006   7.23808655E-04 -0.284750521    
      350036       80007   8.21131165E-04 -0.315712124    
      350036       90008   9.38242883E-04 -0.349196345    
      350036      100009   1.08051405E-03 -0.384757638    
      350036      110010   1.25492888E-03 -0.421522439    
      350036      120011   1.47045148E-03 -0.458103687    
      350036      130012   1.73838122E-03 -0.492672116    
      350036      140013   2.07273313E-03 -0.523310900    
      350036      150014   2.49075075E-03 -0.548609078    
      350036      160015   3.01319011E-03 -0.568004310    
      350036      170016   3.66115966E-03 -0.580708563    
      350036      180017   4.44052322E-03 -0.582210958    
      350036      190018   5.31703094E-03 -0.562316477    
      350036      200019   6.23398414E-03 -0.512932241    
      350036      210020   7.18252687E-03 -0.437333971    
      350036      220021   8.21697526E-03 -0.344527841    
      350036      230022   9.43061896E-03 -0.240622908    
      350036      240023   1.09964777E-02 -0.134249002    
      350036      250024   1.32080438E-02  -4.03787643E-02
      350036      260025   1.65104549E-02   2.98555903E-02
      350036      270026   2.17048991E-02   7.13038072E-02
      350036      280027   3.03644836E-02   8.15722272E-02
      350036      290028   4.55449931E-02   6.72150403E-02
      350036      300029   7.35989511E-02   4.34475616E-02
      350036      310030  0.129954472       2.28971783E-02
      350036      320031  0.260486215       9.88110621E-03
      350036      330032  0.644605219       3.31654516E-03
      350036      340033   2.44809723       7.11711938E-04
       10005      130009  0.651336014       1.95009299E-02
       10005      140010  0.424077868       3.33731472E-02
       10005      150011  0.291968644       5.16429245E-02
       10005      160012  0.209876880       7.15751722E-02
       10005      170013  0.156829938       8.61851573E-02
       10005      180014  0.121989653       8.42666999E-02
       10005      190015   9.90834385E-02   5.53547964E-02
       10005      200016   8.39273110E-02  -1.79122633E-03
       10005      210017   7.34624341E-02  -7.69227520E-02
       10005      220018   6.54961318E-02 -0.155360460    
       10005      230019   5.86414225E-02 -0.226289272    
       10005      240020   5.22749983E-02 -0.286390334    
       10005      250021   4.63117175E-02 -0.337603152    
       10005      260022   4.08417135E-02 -0.382753342    
       10005      270023   3.59226018E-02 -0.423495859    
       10005      280024   3.15306298E-02 -0.459507346    
       10005      290025   2.75627486E-02 -0.487264663    
       10005      300026   2.39174999E-02 -0.501195192    
       10005      310027   2.05771476E-02 -0.497064143    
       10005      320028   1.75900999E-02 -0.473967969    
       10005      330029   1.50089245E-02 -0.434685379    
       10005      340030   1.28513984E-02 -0.385134578    
       10005      350031   1.10900495E-02 -0.332252234    
       10005      360032   9.66539700E-03 -0.281441659    
       20006      140010  0.648016810       2.62378305E-02
       20006      150011  0.421202242       4.31695655E-02
       20006      160012  0.289942384       6.27457276E-02
       20006      170013  0.209213421       7.86723420E-02
       20006      180014  0.157988489       7.99677074E-02
       20006      190015  0.125104859       5.52797765E-02
       20006      200016  0.103750452       1.57272571E-03
       20006      210017   8.93111080E-02  -7.22252727E-02
       20006      220018   7.86304474E-02 -0.151431084    
       20006      230019   6.97402805E-02 -0.224450067    
       20006      240020   6.17131293E-02 -0.287245184    
       20006      250021   5.43404557E-02 -0.341383070    
       20006      260022   4.76681218E-02 -0.389542133    
       20006      270023   4.17286716E-02 -0.433310598    
       20006      280024   3.64716686E-02 -0.472306907    
       20006      290025   3.17598395E-02 -0.502927303    
       20006      300026   2.74606086E-02 -0.519497216    
       20006      310027   2.35413313E-02 -0.517667353    
       20006      320028   2.00491566E-02 -0.496404678    
       20006      330029   1.70389730E-02 -0.458359629    
       20006      340030   1.45276897E-02 -0.409375846    
       20006      350031   1.24813635E-02 -0.356415838    
       20006      360032   1.08298119E-02 -0.304999739    
       30007      150011  0.644498289       3.42896841E-02
       30007      160012  0.418609142       5.30781634E-02
       30007      170013  0.288935125       7.00035989E-02
       30007      180014  0.210391134       7.45389313E-02
       30007      190015  0.161559999       5.45506924E-02
       30007      200016  0.130618542       4.99411020E-03
       30007      210017  0.110214472      -6.69116899E-02
