        2064
      170018      310030   1.15961097E-02 -0.203009635               1
      170018      320031   9.10705328E-03 -0.196243674               1
      170018      330032   7.23473821E-03 -0.185218081               1
      170018      340033   5.84984571E-03 -0.173456162               1
      170018      350034   4.80143400E-03 -0.161671296               1
      170018      360035   4.02404228E-03 -0.155136690               1
      180019       20001   3.70667409E-03  -3.85829322E-02           1
      180019       30002   4.37263027E-03  -3.14542949E-02           1
      180019       40003   5.23582799E-03  -2.70605627E-02           1
      180019       50004   6.38430193E-03  -2.41180230E-02           1
      180019       60005   7.95264263E-03  -2.51004435E-02           1
      180019       70006   1.00995926E-02  -2.59237792E-02           1
      180019       80007   1.31237078E-02  -2.77818609E-02           1
      180019       90008   1.74482726E-02  -2.93600876E-02           1
      180019      100009   2.39315778E-02  -3.02066412E-02           1
      180019      110010   3.40551175E-02  -3.02334744E-02           1
      180019      120011   5.07739559E-02  -2.85531469E-02           1
      180019      130012   8.04064795E-02  -2.47903503E-02           1
      180019      140013  0.138212845      -1.84971634E-02           1
      180019      150014  0.269288749      -9.49580874E-03           1
      180019      160015  0.648572981       8.78111343E-04           1
      180019      170016   2.40451646       1.10398773E-02           1
      180019      210020   2.32297421       3.48656289E-02           1
      180019      220021  0.640688300       2.04821043E-02           1
      180019      230022  0.277326465      -1.65018847E-03           1
      180019      240023  0.149861380      -2.77686212E-02           1
      180019      250024   9.24071446E-02  -5.75835742E-02           1
      180019      260025   6.21139444E-02  -9.04015452E-02           1
      180019      270026   4.42120731E-02 -0.123421140               1
      180019      280027   3.26340795E-02 -0.152892664               1
      180019      290028   2.46438421E-02 -0.175028622               1
      180019      300029   1.87912453E-02 -0.187689424               1
      180019      310030   1.44525720E-02 -0.190686330               1
      180019      320031   1.11937160E-02 -0.185244158               1
      180019      330032   8.78711790E-03 -0.175412640               1
      180019      340033   7.03179371E-03 -0.164720491               1
      180019      350034   5.71892643E-03 -0.153876185               1
      180019      360035   4.75374935E-03 -0.148138180               1
      190020       20001   3.27376951E-03  -5.51720113E-02           1
      190020       30002   3.82248498E-03  -4.80230190E-02           1
      190020       40003   4.52432828E-03  -4.36227582E-02           1
      190020       50004   5.44444751E-03  -4.06993218E-02           1
      190020       60005   6.67989813E-03  -4.17462662E-02           1
      190020       70006   8.33486486E-03  -4.26689982E-02           1
      190020       80007   1.06062712E-02  -4.46451604E-02           1
      190020       90008   1.37496544E-02  -4.63350825E-02           1
      190020      100009   1.82841104E-02  -4.72274721E-02           1
      190020      110010   2.50362698E-02  -4.71471883E-02           1
      190020      120011   3.55432518E-02  -4.51068878E-02           1
      190020      130012   5.27704097E-02  -4.05987054E-02           1
      190020      140013   8.29212889E-02  -3.29677276E-02           1
      190020      150014  0.141146585      -2.17563305E-02           1
      190020      160015  0.271927446      -7.88617600E-03           1
      190020      170016  0.646151185       7.38907978E-03           1
      190020      180017   2.36378407       2.28712279E-02           1
      190020      220021   2.28656459       4.63363118E-02           1
      190020      230022  0.635580420       2.73378361E-02           1
      190020      240023  0.276375145       1.66327134E-03           1
      190020      250024  0.150000960      -2.90835816E-02           1
      190020      260025   9.28693414E-02  -6.33887127E-02           1
      190020      270026   6.24340363E-02  -9.80620608E-02           1
      190020      280027   4.41840850E-02 -0.129229277               1
      190020      290028   3.23051661E-02 -0.153088853               1
      190020      300029   2.40152832E-02 -0.167435274               1
      190020      310030   1.80969704E-02 -0.172013909               1
      190020      320031   1.37825897E-02 -0.168021977               1
      190020      330032   1.06672421E-02 -0.159500182               1
      190020      340033   8.43344443E-03 -0.149979562               1
      190020      350034   6.78682886E-03 -0.140161052               1
      190020      360035   5.58888447E-03 -0.135285690               1
      200021       20001   2.90250243E-03  -6.86078519E-02           1
      200021       30002   3.35956272E-03  -6.15870617E-02           1
      200021       40003   3.93778458E-03  -5.73430546E-02           1
      200021       50004   4.68677655E-03  -5.46175763E-02           1
      200021       60005   5.67885628E-03  -5.59258386E-02           1
      200021       70006   6.98464923E-03  -5.71722277E-02           1
      200021       80007   8.73970613E-03  -5.95326088E-02           1
      200021       90008   1.11048771E-02  -6.16631284E-02           1
      200021      100009   1.44128818E-02  -6.30244762E-02           1
      200021      110010   1.91558711E-02  -6.33930042E-02           1
      200021      120011   2.62012891E-02  -6.17244281E-02           1
      200021      130012   3.70966159E-02  -5.74308187E-02           1
      200021      140013   5.47536276E-02  -4.97371852E-02           1
      200021      150014   8.53708833E-02  -3.80631573E-02           1
      200021      160015  0.143993884      -2.30656508E-02           1
      200021      170016  0.274310023      -5.44630410E-03           1
      200021      180017  0.643781900       1.41974958E-02           1
      200021      190018   2.32297015       3.48661803E-02           1
      200021      230022   2.25936866       5.54021336E-02           1
      200021      240023  0.630428433       3.31008509E-02           1
      200021      250024  0.275056809       3.30021535E-03           1
      200021      260025  0.149728313      -3.15708742E-02           1
      200021      270026   9.26490650E-02  -6.74735010E-02           1
      200021      280027   6.18921295E-02 -0.100113317               1
      200021      290028   4.33629490E-02 -0.125597864               1
      200021      300029   3.11968327E-02 -0.141622499               1
      200021      310030   2.29085479E-02 -0.147830054               1
      200021      320031   1.70857236E-02 -0.145361379               1
      200021      330032   1.29966037E-02 -0.138228506               1
      200021      340033   1.01261605E-02 -0.129954338               1
      200021      350034   8.04771110E-03 -0.121224046               1
      200021      360035   6.55514142E-03 -0.117254078               1
      210022       20001   2.57800752E-03  -8.08096603E-02           1
      210022       30002   2.96163722E-03  -7.39959106E-02           1
      210022       40003   3.44252842E-03  -6.99928105E-02           1
      210022       50004   4.05931473E-03  -6.75557479E-02           1
      210022       60005   4.86729573E-03  -6.92210644E-02           1
      210022       70006   5.91559336E-03  -7.08966181E-02           1
      210022       80007   7.30084209E-03  -7.37636685E-02           1
      210022       90008   9.12776776E-03  -7.64855444E-02           1
      210022      100009   1.16201770E-02  -7.85147995E-02           1
      210022      110010   1.50869898E-02  -7.96068832E-02           1
      210022      120011   2.00500991E-02  -7.86940902E-02           1
      210022      130012   2.73836572E-02  -7.51473829E-02           1
      210022      140013   3.86045091E-02  -6.81187809E-02           1
      210022      150014   5.66383265E-02  -5.69849573E-02           1
      210022      160015   8.76836553E-02  -4.23257537E-02           1
      210022      170016  0.146610931      -2.45557651E-02           1
      210022      180017  0.276445180      -3.62868630E-03           1
      210022      190018  0.640684307       2.04834994E-02           1
      210022      200019   2.28656316       4.63362448E-02           1
      210022      240023   2.25013566       5.89901134E-02           1
      210022      250024  0.629033089       3.32587138E-02           1
      210022      260025  0.274767101      -1.29417572E-06           1
      210022      270026  0.149291486      -3.59694995E-02           1
      210022      280027   9.16986093E-02  -6.94623291E-02           1
      210022      290028   6.05866313E-02  -9.62205157E-02           1
      210022      300029   4.17354368E-02 -0.113735922               1
      210022      310030   2.96372101E-02 -0.121491782               1
      210022      320031   2.15229075E-02 -0.120532423               1
      210022      330032   1.60203222E-02 -0.114809453               1
      210022      340033   1.22594861E-02 -0.107816987               1
      210022      350034   9.59628355E-03 -0.100206807               1
      210022      360035   7.71492021E-03  -9.71563235E-02           1
      220023       20001   2.29231408E-03  -9.23457369E-02           1
      220023       30002   2.61614658E-03  -8.57760757E-02           1
      220023       40003   3.01893405E-03  -8.20521936E-02           1
      220023       50004   3.53129907E-03  -7.99422413E-02           1
      220023       60005   4.19639889E-03  -8.20020959E-02           1
      220023       70006   5.04907826E-03  -8.41446519E-02           1
      220023       80007   6.16019685E-03  -8.75592008E-02           1
      220023       90008   7.59975193E-03  -9.09209922E-02           1
      220023      100009   9.52435937E-03  -9.36846733E-02           1
      220023      110010   1.21364659E-02  -9.56007913E-02           1
      220023      120011   1.57665797E-02  -9.55997780E-02           1
      220023      130012   2.09393967E-02  -9.30394530E-02           1
      220023      140013   2.85072681E-02  -8.70303437E-02           1
      220023      150014   3.99980396E-02  -7.69373178E-02           1
      220023      160015   5.83502613E-02  -6.33358434E-02           1
      220023      170016   8.97156149E-02  -4.65662107E-02           1
      220023      180017  0.148739457      -2.63056383E-02           1
      220023      190018  0.277323306      -1.64946297E-03           1
      220023      200019  0.635579944       2.73365360E-02           1
      220023      210020   2.25936961       5.54016754E-02           1
      220023      250024   2.26699376       5.49994633E-02           1
      220023      260025  0.633422256       2.66713370E-02           1
      220023      270026  0.275751054      -6.93510938E-03           1
      220023      280027  0.148531020      -3.98697183E-02           1
      220023      290028   9.01185647E-02  -6.71140477E-02           1
      220023      300029   5.84819280E-02  -8.56570899E-02           1
      220023      310030   3.97243164E-02  -9.46842358E-02           1
      220023      320031   2.78688092E-02  -9.50805768E-02           1
      220023      330032   2.01777164E-02  -9.06931981E-02           1
      220023      340033   1.50959725E-02  -8.49547237E-02           1
      220023      350034   1.15966145E-02  -7.84529373E-02           1
      220023      360035   9.17555951E-03  -7.63000175E-02           1
      230024       20001   2.03898572E-03 -0.104637444               1
      230024       30002   2.31343904E-03  -9.83213410E-02           1
      230024       40003   2.65253591E-03  -9.48847309E-02           1
      230024       50004   3.08088493E-03  -9.31072012E-02           1
      230024       60005   3.63270775E-03  -9.55620632E-02           1
      230024       70006   4.33308072E-03  -9.81670916E-02           1
      230024       80007   5.23514394E-03 -0.102119617               1
      230024       90008   6.38660928E-03 -0.106107354               1
      230024      100009   7.90065061E-03 -0.109590657               1
      230024      110010   9.91471577E-03 -0.112322040               1
      230024      120011   1.26470886E-02 -0.113240145               1
      230024      130012   1.64283868E-02 -0.111705378               1
      230024      140013   2.17661094E-02 -0.106807329               1
      230024      150014   2.95188278E-02  -9.79135633E-02           1
      230024      160015   4.12250236E-02  -8.56111869E-02           1
      230024      170016   5.98094538E-02  -7.02278093E-02           1
      230024      180017   9.13046151E-02  -5.13853952E-02           1
      230024      190018  0.149859726      -2.77715828E-02           1
      230024      200019  0.276376188       1.65798329E-03           1
      230024      210020  0.630430758       3.30981500E-02           1
      230024      220021   2.25013804       5.89894801E-02           1
      230024      260025   2.30982423       4.19929400E-02           1
      230024      270026  0.642511129       1.40963299E-02           1
      230024      280027  0.277004331      -1.56671721E-02           1
      230024      290028  0.147194982      -4.18206193E-02           1
      230024      300029   8.76189396E-02  -6.04838394E-02           1
      230024      310030   5.60058653E-02  -7.02157542E-02           1
      230024      320031   3.75396572E-02  -7.16028884E-02           1
      230024      330032   2.62254030E-02  -6.83224648E-02           1
      230024      340033   1.90649889E-02  -6.37021437E-02           1
      230024      350034   1.43047050E-02  -5.82205951E-02           1
      230024      360035   1.10973725E-02  -5.68828918E-02           1
      240025       20001   1.82103692E-03 -0.120016716               1
      240025       30002   2.05524825E-03 -0.113957137               1
      240025       40003   2.34294869E-03 -0.110809371               1
      240025       50004   2.70420825E-03 -0.109363191               1
      240025       60005   3.16661200E-03 -0.112207234               1
      240025       70006   3.74845485E-03 -0.115263551               1
      240025       80007   4.49045934E-03 -0.119736552               1
      240025       90008   5.42571163E-03 -0.124325432               1
      240025      100009   6.63844915E-03 -0.128496855               1
      240025      110010   8.22506007E-03 -0.132007346               1
      240025      120011   1.03352852E-02 -0.133807167               1
      240025      130012   1.31866150E-02 -0.133266389               1
      240025      140013   1.70964990E-02 -0.129465640               1
      240025      150014   2.25765519E-02 -0.121783741               1
      240025      160015   3.04944795E-02 -0.110823907               1
      240025      170016   4.23881449E-02  -9.69080850E-02           1
      240025      180017   6.11063913E-02  -7.96526447E-02           1
      240025      190018   9.24069434E-02  -5.75897358E-02           1
      240025      200019  0.150003463      -2.90939119E-02           1
      240025      210020  0.275060594       3.29365511E-03           1
      240025      220021  0.629036963       3.32562067E-02           1
      240025      230022   2.26699686       5.49990349E-02           1
      240025      270026   2.38029957       2.06308048E-02           1
      240025      280027  0.655899584      -2.61787092E-03           1
      240025      290028  0.278799057      -2.50233430E-02           1
      240025      300029  0.145235941      -4.21844460E-02           1
      240025      310030   8.50747079E-02  -5.16482033E-02           1
      240025      320031   5.36004752E-02  -5.33939116E-02           1
      240025      330032   3.57316211E-02  -5.07952832E-02           1
      240025      340033   2.50352919E-02  -4.70147170E-02           1
      240025      350034   1.82331186E-02  -4.23636213E-02           1
      240025      360035   1.38013689E-02  -4.16810773E-02           1
      250026       20001   1.63544319E-03 -0.138353139               1
      250026       30002   1.83688872E-03 -0.132553950               1
      250026       40003   2.08308315E-03 -0.129698351               1
      250026       50004   2.39063310E-03 -0.128585264               1
      250026       60005   2.78212642E-03 -0.131816998               1
      250026       70006   3.27106914E-03 -0.135319278               1
      250026       80007   3.88929737E-03 -0.140302762               1
      250026       90008   4.66007320E-03 -0.145477012               1
      250026      100009   5.64778131E-03 -0.150314808               1
      250026      110010   6.92199357E-03 -0.154577181               1
      250026      120011   8.58895667E-03 -0.157226786               1
      250026      130012   1.07972873E-02 -0.157646358               1
      250026      140013   1.37542728E-02 -0.154914647               1
      250026      150014   1.77801605E-02 -0.148427814               1
      250026      160015   2.33940873E-02 -0.138810933               1
      250026      170016   3.14678289E-02 -0.126385033               1
      250026      180017   4.34840545E-02 -0.110765770               1
      250026      190018   6.21148385E-02  -9.04045179E-02           1
      250026      200019   9.28728953E-02  -6.34004548E-02           1
      250026      210020  0.149733156      -3.15797180E-02           1
      250026      220021  0.274772018      -5.39989105E-06           1
      250026      230022  0.633426309       2.66704075E-02           1
      250026      240023   2.30982685       4.19929698E-02           1
      250026      280027   2.46656513      -4.42261202E-03           1
      250026      290028  0.670746267      -1.97861027E-02           1
      250026      300029  0.279591501      -3.28908935E-02           1
      250026      310030  0.143290713      -4.04904857E-02           1
      250026      320031   8.26728493E-02  -4.16013375E-02           1
      250026      330032   5.17497100E-02  -3.90153527E-02           1
      250026      340033   3.45640853E-02  -3.56146470E-02           1
      250026      350034   2.42376886E-02  -3.14677395E-02           1
      250026      360035   1.77898724E-02  -3.11733428E-02           1
      260027       20001   1.47078140E-03 -0.157299221               1
      260027       30002   1.64463464E-03 -0.151756123               1
      260027       40003   1.85615767E-03 -0.149187565               1
      260027       50004   2.11921637E-03 -0.148400798               1
      260027       60005   2.45249644E-03 -0.152010500               1
      260027       70006   2.86602252E-03 -0.155945525               1
      260027       80007   3.38502903E-03 -0.161422044               1
      260027       90008   4.02596919E-03 -0.167158872               1
      260027      100009   4.83900961E-03 -0.172634378               1
      260027      110010   5.87545289E-03 -0.177613795               1
      260027      120011   7.21264863E-03 -0.181071505               1
      260027      130012   8.95520207E-03 -0.182403445               1
      260027      140013   1.12431590E-02 -0.180689856               1
      260027      150014   1.42849674E-02 -0.175347120               1
      260027      160015   1.84058696E-02 -0.167026430               1
      260027      170016   2.41288431E-02 -0.156055257               1
      260027      180017   3.22800614E-02 -0.142053157               1
      260027      190018   4.42141704E-02 -0.123413697               1
      260027      200019   6.24387562E-02  -9.80699360E-02           1
      260027      210020   9.26550552E-02  -6.74810112E-02           1
      260027      220021  0.149297535      -3.59729864E-02           1
      260027      230022  0.275756240      -6.93526305E-03           1
      260027      240023  0.642514765       1.40971607E-02           1
      260027      250024   2.38030171       2.06311084E-02           1
      260027      290028   2.54440236      -2.76525579E-02           1
      260027      300029  0.679407656      -3.36821713E-02           1
      260027      310030  0.278789520      -3.70807499E-02           1
      260027      320031  0.140710264      -3.60535309E-02           1
      260027      330032   8.05991441E-02  -3.25032920E-02           1
      260027      340033   5.05086929E-02  -2.88078059E-02           1
      260027      350034   3.37354578E-02  -2.46692691E-02           1
      260027      360035   2.38186084E-02  -2.43524332E-02           1
      270028       20001   1.31776673E-03 -0.173287109               1
      270028       30002   1.46748335E-03 -0.167991921               1
      270028       40003   1.64891651E-03 -0.165701002               1
      270028       50004   1.87367492E-03 -0.165229470               1
      270028       60005   2.15726928E-03 -0.169203281               1
      270028       70006   2.50711897E-03 -0.173554242               1
      270028       80007   2.94335466E-03 -0.179503426               1
      270028       90008   3.47756431E-03 -0.185778007               1
      270028      100009   4.14926233E-03 -0.191861406               1
      270028      110010   4.99675842E-03 -0.197522610               1
      270028      120011   6.07728586E-03 -0.201746687               1
      270028      130012   7.46593019E-03 -0.203942075               1
      270028      140013   9.25957598E-03 -0.203191683               1
      270028      150014   1.15977461E-02 -0.198932216               1
      270028      160015   1.46911768E-02 -0.191842601               1
      270028      170016   1.88668631E-02 -0.182262763               1
      270028      180017   2.46071834E-02 -0.169823349               1
      270028      190018   3.26379947E-02 -0.152877480               1
      270028      200019   4.41905893E-02 -0.129235238               1
      270028      210020   6.18998893E-02 -0.100120738               1
      270028      220021   9.17064175E-02  -6.94658086E-02           1
      270028      230022  0.148537979      -3.98691334E-02           1
      270028      240023  0.277009755      -1.56651046E-02           1
      270028      250024  0.655903518      -2.61679990E-03           1
      270028      260025   2.46656823      -4.42245277E-03           1
      270028      300029   2.59038424      -4.31861207E-02           1
      270028      310030  0.681948721      -3.98467444E-02           1
      270028      320031  0.275732964      -3.47347334E-02           1
      270028      330032  0.138098627      -2.89470702E-02           1
      270028      340033   7.91371912E-02  -2.41281539E-02           1
      270028      350034   4.95526902E-02  -1.94010567E-02           1
      270028      360035   3.32910381E-02  -1.85576901E-02           1
      280029       20001   1.17281487E-03 -0.182557121               1
      280029       30002   1.30104308E-03 -0.177500099               1
      280029       40003   1.45588187E-03 -0.175475419               1
      280029       50004   1.64703664E-03 -0.175305694               1
      280029       60005   1.88737328E-03 -0.179627597               1
      280029       70006   2.18233117E-03 -0.184375763               1
      280029       80007   2.54799472E-03 -0.190775886               1
      280029       90008   2.99241999E-03 -0.197562918               1
      280029      100009   3.54689267E-03 -0.204225123               1
      280029      110010   4.24020225E-03 -0.210534900               1
      280029      120011   5.11510251E-03 -0.215487123               1
      280029      130012   6.22615637E-03 -0.218501970               1
      280029      140013   7.64146121E-03 -0.218665287               1
      280029      150014   9.45624989E-03 -0.215433210               1
      280029      160015   1.18104583E-02 -0.209512129               1
      280029      170016   1.49149662E-02 -0.201258391               1
      280029      180017   1.90608650E-02 -0.190320924               1
      280029      190018   2.46503614E-02 -0.175031766               1
      280029      200019   3.23142558E-02 -0.153114259               1
      280029      210020   4.33732904E-02 -0.125622019               1
      280029      220021   6.05970435E-02  -9.62365791E-02           1
      280029      230022   9.01281536E-02  -6.71213716E-02           1
      280029      240023  0.147203043      -4.18225229E-02           1
      280029      250024  0.278805673      -2.50241682E-02           1
      280029      260025  0.670751810      -1.97869577E-02           1
      280029      270026   2.54440665      -2.76529379E-02           1
      280029      310030   2.59902048      -4.64776643E-02           1
      280029      320031  0.675859213      -3.52621898E-02           1
      280029      330032  0.271360666      -2.56990194E-02           1
      280029      340033  0.135966524      -1.87659636E-02           1
      280029      350034   7.78236911E-02  -1.27862990E-02           1
      280029      360035   4.89818603E-02  -1.08588813E-02           1
      290030       20001   1.03079411E-03 -0.183260128               1
      290030       30002   1.13935687E-03 -0.178423837               1
      290030       40003   1.27002562E-03 -0.176645666               1
      290030       50004   1.43084873E-03 -0.176755458               1
      290030       60005   1.63241779E-03 -0.181400120               1
      290030       70006   1.87864550E-03 -0.186517164               1
      290030       80007   2.18230952E-03 -0.193336621               1
      290030       90008   2.54886691E-03 -0.200600758               1
      290030      100009   3.00302031E-03 -0.207802385               1
      290030      110010   3.56636220E-03 -0.214717060               1
      290030      120011   4.27085208E-03 -0.220348611               1
      290030      130012   5.15625998E-03 -0.224127948               1
      290030      140013   6.27073972E-03 -0.225143567               1
      290030      150014   7.67990155E-03 -0.222869158               1
      290030      160015   9.47795529E-03 -0.218036637               1
      290030      170016   1.18035916E-02 -0.211019516               1
      290030      180017   1.48360254E-02 -0.201488495               1
      290030      190018   1.88015699E-02 -0.187769398               1
      290030      200019   2.40281951E-02 -0.167530686               1
      290030      210020   3.12110391E-02 -0.141705930               1
      290030      220021   4.17497605E-02 -0.113799147               1
      290030      230022   5.84954843E-02  -8.56990516E-02           1
      290030      240023   8.76310244E-02  -6.05090298E-02           1
      290030      250024  0.145246610      -4.21999991E-02           1
      290030      260025  0.279601157      -3.29004154E-02           1
      290030      270026  0.679416120      -3.36867087E-02           1
      290030      280027   2.59039092      -4.31872793E-02           1
      290030      320031   2.55428123      -3.67064923E-02           1
      290030      330032  0.660899222      -2.19806768E-02           1
      290030      340033  0.265717626      -1.18931858E-02           1
      290030      350034  0.133017913      -3.97189613E-03           1
      290030      360035   7.65095800E-02  -3.93133669E-04           1
      300031       20001   8.98703525E-04 -0.175453231               1
      300031       30002   9.89945605E-04 -0.170815587               1
      300031       40003   1.09944213E-03 -0.169258699               1
      300031       50004   1.23383827E-03 -0.169619501               1
      300031       60005   1.40181847E-03 -0.174554780               1
      300031       70006   1.60614238E-03 -0.180004925               1
      300031       80007   1.85693463E-03 -0.187204152               1
      300031       90008   2.15777429E-03 -0.194901541               1
      300031      100009   2.52816500E-03 -0.202594236               1
      300031      110010   2.98430142E-03 -0.210060701               1
      300031      120011   3.55013250E-03 -0.216312826               1
      300031      130012   4.25476488E-03 -0.220791340               1
      300031      140013   5.13247773E-03 -0.222586766               1
      300031      150014   6.22889260E-03 -0.221188113               1
      300031      160015   7.60827633E-03 -0.217349857               1
      300031      170016   9.36354883E-03 -0.211461142               1
      300031      180017   1.16070304E-02 -0.203213885               1
      300031      190018   1.44671239E-02 -0.190935358               1
      300031      200019   1.81141514E-02 -0.172261044               1
      300031      210020   2.29270887E-02 -0.148043916               1
      300031      220021   2.96559520E-02 -0.121662699               1
      300031      230022   3.97423729E-02  -9.48106423E-02           1
      300031      240023   5.60225435E-02  -7.03034550E-02           1
      300031      250024   8.50900337E-02  -5.17078042E-02           1
      300031      260025  0.143305063      -4.05291803E-02           1
      300031      270026  0.278802782      -3.71023081E-02           1
      300031      280027  0.681960225      -3.98554988E-02           1
      300031      290028   2.59902954      -4.64795791E-02           1
      300031      330032   2.48529625      -1.70756727E-02           1
      300031      340033  0.645249844      -3.30184307E-03           1
      300031      350034  0.259458393       7.00405752E-03           1
      300031      360035  0.130552694       1.26776379E-02           1
      310032       20001   7.79254944E-04 -0.160439238               1
      310032       30002   8.55558494E-04 -0.155977577               1
      310032       40003   9.46877699E-04 -0.154615849               1
      310032       50004   1.05868571E-03 -0.155197918               1
      310032       60005   1.19808794E-03 -0.160390154               1
      310032       70006   1.36698387E-03 -0.166135952               1
      310032       80007   1.57338660E-03 -0.173673391               1
      310032       90008   1.81953504E-03 -0.181758121               1
      310032      100009   2.12084246E-03 -0.189891294               1
      310032      110010   2.48945970E-03 -0.197854102               1
      310032      120011   2.94337980E-03 -0.204665795               1
      310032      130012   3.50398500E-03 -0.209776059               1
      310032      140013   4.19581588E-03 -0.212276936               1
      310032      150014   5.05083660E-03 -0.211670592               1
      310032      160015   6.11337600E-03 -0.208731055               1
      310032      170016   7.44668115E-03 -0.203860700               1
      310032      180017   9.12213791E-03 -0.196770102               1
      310032      190018   1.12124626E-02 -0.185790479               1
      310032      200019   1.38040222E-02 -0.168537006               1
      310032      210020   1.71085987E-02 -0.145809487               1
      310032      220021   2.15460882E-02 -0.120902173               1
      310032      230022   2.78914142E-02  -9.53695178E-02           1
      310032      240023   3.75609919E-02  -7.18179569E-02           1
      310032      250024   5.36205508E-02  -5.35494126E-02           1
      310032      260025   8.26920047E-02  -4.17087637E-02           1
      310032      270026  0.140728399      -3.61203626E-02           1
      310032      280027  0.275749445      -3.47689055E-02           1
      310032      290028  0.675873101      -3.52747515E-02           1
      310032      300029   2.55429125      -3.67089957E-02           1
      310032      340033   2.41395092       7.38929072E-03           1
      310032      350034  0.628240466       1.98528338E-02           1
      310032      360035  0.254201561       2.77633276E-02           1
      320033       20001   6.78128505E-04 -0.142216682               1
      320033       30002   7.42194126E-04 -0.137910843               1
      320033       40003   8.18674220E-04 -0.136720836               1
      320033       50004   9.12105257E-04 -0.137497202               1
      320033       60005   1.02833880E-03 -0.142915651               1
      320033       70006   1.16865081E-03 -0.148922488               1
      320033       80007   1.33942906E-03 -0.156759486               1
      320033       90008   1.54198008E-03 -0.165188402               1
      320033      100009   1.78859627E-03 -0.173714250               1
      320033      110010   2.08846992E-03 -0.182120666               1
      320033      120011   2.45525804E-03 -0.189433739               1
      320033      130012   2.90484028E-03 -0.195111275               1
      320033      140013   3.45500372E-03 -0.198246390               1
      320033      150014   4.12845332E-03 -0.198352590               1
      320033      160015   4.95627848E-03 -0.196220726               1
      320033      170016   5.98244369E-03 -0.192263961               1
      320033      180017   7.25312438E-03 -0.186208293               1
      320033      190018   8.80917720E-03 -0.176388562               1
      320033      200019   1.06920274E-02 -0.160405844               1
      320033      210020   1.30229061E-02 -0.139023587               1
      320033      220021   1.60470270E-02 -0.115480371               1
      320033      230022   2.02039573E-02  -9.12361071E-02           1
      320033      240023   2.62504891E-02  -6.87449127E-02           1
      320033      250024   3.57555486E-02  -5.11149094E-02           1
      320033      260025   5.17728031E-02  -3.92477512E-02           1
      320033      270026   8.06212798E-02  -3.26596610E-02           1
      320033      280027  0.138119191      -2.90389489E-02           1
      320033      290028  0.271378785      -2.57426705E-02           1
      320033      300029  0.660913408      -2.19955482E-02           1
      320033      310030   2.48530579      -1.70784518E-02           1
      320033      350034   2.35091281       3.27412672E-02           1
      320033      360035  0.617027164       4.22853045E-02           1
      330034       20001   5.96513739E-04 -0.124189280               1
      330034       30002   6.50907285E-04 -0.120022789               1
      330034       40003   7.15692586E-04 -0.118985265               1
      330034       50004   7.94680614E-04 -0.119933620               1
      330034       60005   8.92756740E-04 -0.125552416               1
      330034       70006   1.01075112E-03 -0.131790772               1
      330034       80007   1.15383032E-03 -0.139893889               1
      330034       90008   1.32265990E-03 -0.148629248               1
      330034      100009   1.52720208E-03 -0.157505363               1
      330034      110010   1.77451619E-03 -0.166308179               1
      330034      120011   2.07514432E-03 -0.174069941               1
      330034      130012   2.44108727E-03 -0.180255979               1
      330034      140013   2.88547669E-03 -0.183960095               1
      330034      150014   3.42475693E-03 -0.184705541               1
      330034      160015   4.08121757E-03 -0.183297664               1
      330034      170016   4.88622440E-03 -0.180158272               1
      330034      180017   5.87028451E-03 -0.175025687               1
      330034      190018   7.05587538E-03 -0.166237012               1
      330034      200019   8.46025627E-03 -0.151381806               1
      330034      210020   1.01545341E-02 -0.131196782               1
      330034      220021   1.22883366E-02 -0.108883493               1
      330034      230022   1.51244532E-02  -8.58395174E-02           1
      330034      240023   1.90924201E-02  -6.44128323E-02           1
      330034      250024   2.50616577E-02  -4.75716479E-02           1
      330034      260025   3.45896930E-02  -3.60366963E-02           1
      330034      270026   5.05334176E-02  -2.91088633E-02           1
      330034      280027   7.91604295E-02  -2.43221782E-02           1
      330034      290028  0.135987401      -1.88733917E-02           1
      330034      300029  0.265734673      -1.19409738E-02           1
      330034      310030  0.645262241      -3.31712281E-03           1
      330034      320031   2.41395855       7.38663599E-03           1
      330034      360035   2.31921887       5.51396869E-02           1
      340035       20001   5.29506942E-04 -0.107099086               1
      340035       30002   5.76126564E-04 -0.103053048               1
      340035       40003   6.31537521E-04 -0.102146484               1
      340035       50004   6.98978780E-04 -0.103242338               1
      340035       60005   7.82577263E-04 -0.109033599               1
      340035       70006   8.82840483E-04 -0.115472056               1
      340035       80007   1.00399961E-03 -0.123805925               1
      340035       90008   1.14627578E-03 -0.132807970               1
      340035      100009   1.31785532E-03 -0.141989902               1
      340035      110010   1.52422884E-03 -0.151139602               1
      340035      120011   1.77365250E-03 -0.159294903               1
      340035      130012   2.07533012E-03 -0.165927947               1
      340035      140013   2.43910728E-03 -0.170132875               1
      340035      150014   2.87708733E-03 -0.171441257               1
      340035      160015   3.40554630E-03 -0.170670897               1
      340035      170016   4.04735981E-03 -0.168250263               1
      340035      180017   4.82299412E-03 -0.163927063               1
      340035      190018   5.74406609E-03 -0.156038538               1
      340035      200019   6.81467447E-03 -0.142162636               1
      340035      210020   8.07713717E-03 -0.123013385               1
      340035      220021   9.62624233E-03 -0.101764619               1
      340035      230022   1.16262808E-02  -7.97708854E-02           1
      340035      240023   1.43334121E-02  -5.93056977E-02           1
      340035      250024   1.82608459E-02  -4.32383269E-02           1
