        2064
      260027       90008   4.06670198E-03           1
      260027      100009   4.89213737E-03           1
      260027      110010   5.94457518E-03           1
      260027      120011   7.30145816E-03           1
      260027      130012   9.07063112E-03           1
      260027      140013   1.13913370E-02           1
      260027      150014   1.44680832E-02           1
      260027      160015   1.86405219E-02           1
      260027      170016   2.44234689E-02           1
      260027      180017   3.26483063E-02           1
      260027      190018   4.47114967E-02           1
      260027      200019   6.31643459E-02           1
      260027      210020   9.38294157E-02           1
      260027      220021  0.151395962               1
      260027      230022  0.279669583               1
      260027      240023  0.651348412               1
      260027      250024   2.40841103               1
      260027      290028   2.57237244               1
      260027      300029  0.687819481               1
      260027      310030  0.282391220               1
      260027      320031  0.142618462               1
      260027      330032   8.16629454E-02           1
      260027      340033   5.11432588E-02           1
      260027      350034   3.41206864E-02           1
      260027      360035   2.40633972E-02           1
      270028       20001   1.32363185E-03           1
      270028       30002   1.47581077E-03           1
      270028       40003   1.66058738E-03           1
      270028       50004   1.88841880E-03           1
      270028       60005   2.17602588E-03           1
      270028       70006   2.52861925E-03           1
      270028       80007   2.97011714E-03           1
      270028       90008   3.51169333E-03           1
      270028      100009   4.19353833E-03           1
      270028      110010   5.05399657E-03           1
      270028      120011   6.15027128E-03           1
      270028      130012   7.56002963E-03           1
      270028      140013   9.37909074E-03           1
      270028      150014   1.17433919E-02           1
      270028      160015   1.48749705E-02           1
      270028      170016   1.90929398E-02           1
      270028      180017   2.48823315E-02           1
      270028      190018   3.29973623E-02           1
      270028      200019   4.46936674E-02           1
      270028      210020   6.26744255E-02           1
      270028      220021   9.30025727E-02           1
      270028      230022  0.150728941               1
      270028      240023  0.281161129               1
      270028      250024  0.664762974               1
      270028      260025   2.49333072               1
      270028      300029   2.61606479               1
      270028      310030  0.689046562               1
      270028      320031  0.278823465               1
      270028      330032  0.139636561               1
      270028      340033   7.99944401E-02           1
      270028      350034   5.00498116E-02           1
      270028      360035   3.36000994E-02           1
      280029       20001   1.17730058E-03           1
      280029       30002   1.30763301E-03           1
      280029       40003   1.46531803E-03           1
      280029       50004   1.65902998E-03           1
      280029       60005   1.90268259E-03           1
      280029       70006   2.19976809E-03           1
      280029       80007   2.56965286E-03           1
      280029       90008   3.01999575E-03           1
      280029      100009   3.58261028E-03           1
      280029      110010   4.28623520E-03           1
      280029      120011   5.17351739E-03           1
      280029      130012   6.30108779E-03           1
      280029      140013   7.73588149E-03           1
      280029      150014   9.56995506E-03           1
      280029      160015   1.19522177E-02           1
      280029      170016   1.50863715E-02           1
      280029      180017   1.92648005E-02           1
      280029      190018   2.49097608E-02           1
      280029      200019   3.26663367E-02           1
      280029      210020   4.38969247E-02           1
      280029      220021   6.14370145E-02           1
      280029      230022   9.14656222E-02           1
      280029      240023  0.149509236               1
      280029      250024  0.282943904               1
      280029      260025  0.679066777               1
      280029      270026   2.57237673               1
      280029      310030   2.62025237               1
      280029      320031  0.681687891               1
      280029      330032  0.273692071               1
      280029      340033  0.137123480               1
      280029      350034   7.84466714E-02           1
      280029      360035   4.93561402E-02           1
      290030       20001   1.03407411E-03           1
      290030       30002   1.14441232E-03           1
      290030       40003   1.27747410E-03           1
      290030       50004   1.44039723E-03           1
      290030       60005   1.64467096E-03           1
      290030       70006   1.89251266E-03           1
      290030       80007   2.19951547E-03           1
      290030       90008   2.57076812E-03           1
      290030      100009   3.03138304E-03           1
      290030      110010   3.60285235E-03           1
      290030      120011   4.31699166E-03           1
      290030      130012   5.21522714E-03           1
      290030      140013   6.34456845E-03           1
      290030      150014   7.76788639E-03           1
      290030      160015   9.58654750E-03           1
      290030      170016   1.19329588E-02           1
      290030      180017   1.49869211E-02           1
      290030      190018   1.89892817E-02           1
      290030      200019   2.42766961E-02           1
      290030      210020   3.15710716E-02           1
      290030      220021   4.23101485E-02           1
      290030      230022   5.93518578E-02           1
      290030      240023   8.90237615E-02           1
      290030      250024  0.147519484               1
      290030      260025  0.283427954               1
      290030      270026  0.687827885               1
      290030      280027   2.61607146               1
      290030      320031   2.57206917               1
      290030      330032  0.665204287               1
      290030      340033  0.267418891               1
      290030      350034  0.133824497               1
      290030      360035   7.69704431E-02           1
      300031       20001   9.00426181E-04           1
      300031       30002   9.93099646E-04           1
      300031       40003   1.10452669E-03           1
      300031       50004   1.24055194E-03           1
      300031       60005   1.41061854E-03           1
      300031       70006   1.61602162E-03           1
      300031       80007   1.86927838E-03           1
      300031       90008   2.17363262E-03           1
      300031      100009   2.54889368E-03           1
      300031      110010   3.01112165E-03           1
      300031      120011   3.58409411E-03           1
      300031      130012   4.29823389E-03           1
      300031      140013   5.18672960E-03           1
      300031      150014   6.29285723E-03           1
      300031      160015   7.68657867E-03           1
      300031      170016   9.45539027E-03           1
      300031      180017   1.17117725E-02           1
      300031      190018   1.45948147E-02           1
      300031      200019   1.82801895E-02           1
      300031      210020   2.31645852E-02           1
      300031      220021   3.00207604E-02           1
      300031      230022   4.02858853E-02           1
      300031      240023   5.68753481E-02           1
      300031      250024   8.64013135E-02           1
      300031      260025  0.145297572               1
      300031      270026  0.282404304               1
      300031      280027  0.689058006               1
      300031      290028   2.62026119               1
      300031      330032   2.49559188               1
      300031      340033  0.647633076               1
      300031      350034  0.260331929               1
      300031      360035  0.131022558               1
      310032       20001   7.80026428E-04           1
      310032       30002   8.57505482E-04           1
      310032       40003   9.50407644E-04           1
      310032       50004   1.06350903E-03           1
      310032       60005   1.20455679E-03           1
      310032       70006   1.37419382E-03           1
      310032       80007   1.58246304E-03           1
      310032       90008   1.83130556E-03           1
      310032      100009   2.13636830E-03           1
      310032      110010   2.50966032E-03           1
      310032      120011   2.96900491E-03           1
      310032      130012   3.53684649E-03           1
      310032      140013   4.23674006E-03           1
      310032      150014   5.09868702E-03           1
      310032      160015   6.17159717E-03           1
      310032      170016   7.51415361E-03           1
      310032      180017   9.19774175E-03           1
      310032      190018   1.13031482E-02           1
      310032      200019   1.39202103E-02           1
      310032      210020   1.72730107E-02           1
      310032      220021   2.17958912E-02           1
      310032      230022   2.82564163E-02           1
      310032      240023   3.81188914E-02           1
      310032      250024   5.44447005E-02           1
      310032      260025   8.38687271E-02           1
      310032      270026  0.142636418               1
      310032      280027  0.278839827               1
      310032      290028  0.681701720               1
      310032      300029   2.57207894               1
      310032      340033   2.41833067               1
      310032      350034  0.628973484               1
      310032      360035  0.254585922               1
      320033       20001   6.77463424E-04           1
      320033       30002   7.42434349E-04           1
      320033       40003   8.20141286E-04           1
      320033       50004   9.14507837E-04           1
      320033       60005   1.03192532E-03           1
      320033       70006   1.17258762E-03           1
      320033       80007   1.34460570E-03           1
      320033       90008   1.54902192E-03           1
      320033      100009   1.79829728E-03           1
      320033      110010   2.10147467E-03           1
      320033      120011   2.47203838E-03           1
      320033      130012   2.92672170E-03           1
      320033      140013   3.48241744E-03           1
      320033      150014   4.16017137E-03           1
      320033      160015   4.99477098E-03           1
      320033      170016   6.02631178E-03           1
      320033      180017   7.30087003E-03           1
      320033      190018   8.86549521E-03           1
      320033      200019   1.07639320E-02           1
      320033      210020   1.31261740E-02           1
      320033      220021   1.62068456E-02           1
      320033      230022   2.04375703E-02           1
      320033      240023   2.66055372E-02           1
      320033      250024   3.62681374E-02           1
      320033      260025   5.24736680E-02           1
      320033      270026   8.16849843E-02           1
      320033      280027  0.139657095               1
      320033      290028  0.273710191               1
      320033      300029  0.665218532               1
      320033      310030   2.49560142               1
      320033      350034   2.34786725               1
      320033      360035  0.616282165               1
      330034       20001   5.94596670E-04           1
      330034       30002   6.49677939E-04           1
      330034       40003   7.15404516E-04           1
      330034       50004   7.95042841E-04           1
      330034       60005   8.93936667E-04           1
      330034       70006   1.01197534E-03           1
      330034       80007   1.15580496E-03           1
      330034       90008   1.32585724E-03           1
      330034      100009   1.53221411E-03           1
      330034      110010   1.78178493E-03           1
      330034      120011   2.08494300E-03           1
      330034      130012   2.45438609E-03           1
      330034      140013   2.90244003E-03           1
      330034      150014   3.44413635E-03           1
      330034      160015   4.10480518E-03           1
      330034      170016   4.91251377E-03           1
      330034      180017   5.89763746E-03           1
      330034      190018   7.08754500E-03           1
      330034      200019   8.50114040E-03           1
      330034      210020   1.02160377E-02           1
      330034      220021   1.23883002E-02           1
      330034      230022   1.52733158E-02           1
      330034      240023   1.93212051E-02           1
      330034      250024   2.53889505E-02           1
      330034      260025   3.50247994E-02           1
      330034      270026   5.11680022E-02           1
      330034      280027   8.00177753E-02           1
      330034      290028  0.137144506               1
      330034      300029  0.267436147               1
      330034      310030  0.647645712               1
      330034      320031   2.41833854               1
      330034      360035   2.31136250               1
      340035       20001   5.26339747E-04           1
      340035       30002   5.73456986E-04           1
      340035       40003   6.29562361E-04           1
      340035       50004   6.97405660E-04           1
      340035       60005   7.81504961E-04           1
      340035       70006   8.81543441E-04           1
      340035       80007   1.00303337E-03           1
      340035       90008   1.14598905E-03           1
      340035      100009   1.31867721E-03           1
      340035      110010   1.52644061E-03           1
      340035      120011   1.77737139E-03           1
      340035      130012   2.08124891E-03           1
      340035      140013   2.44719186E-03           1
      340035      150014   2.88608973E-03           1
      340035      160015   3.41675221E-03           1
      340035      170016   4.05922020E-03           1
      340035      180017   4.83382167E-03           1
      340035      190018   5.75613091E-03           1
      340035      200019   6.83147879E-03           1
      340035      210020   8.10716953E-03           1
      340035      220021   9.68255196E-03           1
      340035      230022   1.17153442E-02           1
      340035      240023   1.44763021E-02           1
      340035      250024   1.84670947E-02           1
      340035      260025   2.45345142E-02           1
      340035      270026   3.41470912E-02           1
      340035      280027   5.00749014E-02           1
      340035      290028   7.84695670E-02           1
      340035      300029  0.133843765               1
      340035      310030  0.260346681               1
      340035      320031  0.628983378               1
      340035      330032   2.34787273               1
      350036       20001   4.73199034E-04           1
      350036       30002   5.14140469E-04           1
      350036       40003   5.62800386E-04           1
      350036       50004   6.21535582E-04           1
      350036       60005   6.94235147E-04           1
      350036       70006   7.80440110E-04           1
      350036       80007   8.84808891E-04           1
      350036       90008   1.00706879E-03           1
      350036      100009   1.15413405E-03           1
      350036      110010   1.33021199E-03           1
      350036      120011   1.54174503E-03           1
      350036      130012   1.79642404E-03           1
      350036      140013   2.10112752E-03           1
      350036      150014   2.46389979E-03           1
      350036      160015   2.89906166E-03           1
      350036      170016   3.42127983E-03           1
      350036      180017   4.04440146E-03           1
      350036      190018   4.77685221E-03           1
      350036      200019   5.61653730E-03           1
      350036      210020   6.59288093E-03           1
      350036      220021   7.77174532E-03           1
      350036      230022   9.25497431E-03           1
      350036      240023   1.12139601E-02           1
      350036      250024   1.39602926E-02           1
      350036      260025   1.79885495E-02           1
      350036      270026   2.40899883E-02           1
      350036      280027   3.36254463E-02           1
      350036      290028   4.93793823E-02           1
      350036      300029   7.69901723E-02           1
      350036      310030  0.131037906               1
      350036      320031  0.254596531               1
      350036      330032  0.616288424               1
      350036      340033   2.31136537               1
       10005      130009  0.635180354               1
       10005      140010  0.417683929               1
       10005      150011  0.291849583               1
       10005      160012  0.213788435               1
       10005      170013  0.163031012               1
       10005      180014  0.128857985               1
       10005      190015  0.105176330               1
       10005      200016   8.81748945E-02           1
       10005      210017   7.54126906E-02           1
       10005      220018   6.53482750E-02           1
       10005      230019   5.70474491E-02           1
       10005      240020   5.00296690E-02           1
       10005      250021   4.40405011E-02           1
       10005      260022   3.89164574E-02           1
       10005      270023   3.45255919E-02           1
       10005      280024   3.07126567E-02           1
       10005      290025   2.73195319E-02           1
       10005      300026   2.41922271E-02           1
       10005      310027   2.12578420E-02           1
       10005      320028   1.85242221E-02           1
       10005      330029   1.60336439E-02           1
       10005      340030   1.38605470E-02           1
       10005      350031   1.20233418E-02           1
       10005      360032   1.05251446E-02           1
       20006      140010  0.638054073               1
       20006      150011  0.419682503               1
       20006      160012  0.293677121               1
       20006      170013  0.215975568               1
       20006      180014  0.165766478               1
       20006      190015  0.132106960               1
       20006      200016  0.108623452               1
       20006      210017   9.14487764E-02           1
       20006      220018   7.82288611E-02           1
       20006      230019   6.75642192E-02           1
       20006      240020   5.87183647E-02           1
       20006      250021   5.12870066E-02           1
       20006      260022   4.50103655E-02           1
       20006      270023   3.96894850E-02           1
       20006      280024   3.51140946E-02           1
       20006      290025   3.10810506E-02           1
       20006      300026   2.73997057E-02           1
       20006      310027   2.39764415E-02           1
       20006      320028   2.08120942E-02           1
       20006      330029   1.79474875E-02           1
       20006      340030   1.54601941E-02           1
       20006      350031   1.33654298E-02           1
       20006      360032   1.16618145E-02           1
       30007      150011  0.642278969               1
       30007      160012  0.422890276               1
       30007      170013  0.297007680               1
       30007      180014  0.219843253               1
       30007      190015  0.170198500               1
       30007      200016  0.136735484               1
       30007      210017  0.112997480               1
       30007      220018   9.52239484E-02           1
       30007      230019   8.12372491E-02           1
       30007      240020   6.98792189E-02           1
       30007      250021   6.05023988E-02           1
       30007      260022   5.26944585E-02           1
       30007      270023   4.61536124E-02           1
       30007      280024   4.05891798E-02           1
       30007      290025   3.57344933E-02           1
       30007      300026   3.13486382E-02           1
       30007      310027   2.73091588E-02           1
       30007      320028   2.36059893E-02           1
       30007      330029   2.02764440E-02           1
       30007      340030   1.74005553E-02           1
       30007      350031   1.49885705E-02           1
       30007      360032   1.30328014E-02           1
       40008      160012  0.648085356               1
       40008      170013  0.428044468               1
       40008      180014  0.302529037               1
       40008      190015  0.225940153               1
       40008      200016  0.176461115               1
       40008      210017  0.142614484               1
       40008      220018  0.118073031               1
       40008      230019   9.92988274E-02           1
       40008      240020   8.44134837E-02           1
       40008      250021   7.23630488E-02           1
       40008      260022   6.24873415E-02           1
       40008      270023   5.43229990E-02           1
       40008      280024   4.74589691E-02           1
       40008      290025   4.15369831E-02           1
       40008      300026   3.62458155E-02           1
       40008      310027   3.14221531E-02           1
       40008      320028   2.70390157E-02           1
       40008      330029   2.31268462E-02           1
       40008      340030   1.97667181E-02           1
       40008      350031   1.69612654E-02           1
       40008      360032   1.46938888E-02           1
       50009      170013  0.655185997               1
       50009      180014  0.435310960               1
       50009      190015  0.310493857               1
       50009      200016  0.234113023               1
       50009      210017  0.184128150               1
       50009      220018  0.149234340               1
       50009      230019  0.123400599               1
       50009      240020  0.103471957               1
       50009      250021   8.76949057E-02           1
       50009      260022   7.49964342E-02           1
       50009      270023   6.46536946E-02           1
       50009      280024   5.60716428E-02           1
       50009      290025   4.87574749E-02           1
       50009      300026   4.23000716E-02           1
       50009      310027   3.64775173E-02           1
       50009      320028   3.12366094E-02           1
       50009      330029   2.65954230E-02           1
       50009      340030   2.26333253E-02           1
       50009      350031   1.93413738E-02           1
       50009      360032   1.66903660E-02           1
       60010      180014  0.664778113               1
       60010      190015  0.445704222               1
       60010      200016  0.321165532               1
       60010      210017  0.244117051               1
       60010      220018  0.192748651               1
       60010      230019  0.156161904               1
       60010      240020  0.128827438               1
       60010      250021  0.107740678               1
       60010      260022   9.11184177E-02           1
       60010      270023   7.78086782E-02           1
       60010      280024   6.69271722E-02           1
       60010      290025   5.77784106E-02           1
       60010      300026   4.98060882E-02           1
       60010      310027   4.27026115E-02           1
       60010      320028   3.63738909E-02           1
       60010      330029   3.08167636E-02           1
       60010      340030   2.61039957E-02           1
       60010      350031   2.22091191E-02           1
       60010      360032   1.90850161E-02           1
       70011      190015  0.678315938               1
       70011      200016  0.459716260               1
       70011      210017  0.334327966               1
       70011      220018  0.255432010               1
       70011      230019  0.201808795               1
       70011      240020  0.163240552               1
       70011      250021  0.134381577               1
       70011      260022  0.112180546               1
       70011      270023   9.47522447E-02           1
       70011      280024   8.07431266E-02           1
       70011      290025   6.91432878E-02           1
       70011      300026   5.91797419E-02           1
       70011      310027   5.04168309E-02           1
       70011      320028   4.26962934E-02           1
       70011      330029   3.59793976E-02           1
       70011      340030   3.03240586E-02           1
       70011      350031   2.56773531E-02           1
       70011      360032   2.19665766E-02           1
       80012      200016  0.696627498               1
       80012      210017  0.477085918               1
       80012      220018  0.349238843               1
       80012      230019  0.267303169               1
       80012      240020  0.211030975               1
       80012      250021  0.170435369               1
       80012      260022  0.140097141               1
       80012      270023  0.116830021               1
       80012      280024   9.84921753E-02           1
       80012      290025   8.35701302E-02           1
       80012      300026   7.09579512E-02           1
       80012      310027   6.00240082E-02           1
       80012      320028   5.05081415E-02           1
       80012      330029   4.23128121E-02           1
       80012      340030   3.54672894E-02           1
       80012      350031   2.98786703E-02           1
       80012      360032   2.54375059E-02           1
       90013       50001  0.635100543               1
       90013      210017  0.719709814               1
       90013      220018  0.496993601               1
       90013      230019  0.364998698               1
       90013      240020  0.279460609               1
       90013      250021  0.220445931               1
       90013      260022  0.177855581               1
       90013      270023  0.146088392               1
       90013      280024  0.121624231               1
       90013      290025  0.102113232               1
       90013      300026   8.59205276E-02           1
       90013      310027   7.21062720E-02           1
       90013      320028   6.02461137E-02           1
       90013      330029   5.01456261E-02           1
       90013      340030   4.17825468E-02           1
       90013      350031   3.50033827E-02           1
       90013      360032   2.96454802E-02           1
      100014       50001  0.417577386               1
      100014       60002  0.637934208               1
      100014      220018  0.745626032               1
      100014      230019  0.517569840               1
      100014      240020  0.380784124               1
      100014      250021  0.291585088               1
      100014      260022  0.229911447               1
      100014      270023  0.185431585               1
      100014      280024  0.152107909               1
      100014      290025  0.126148283               1
      100014      300026  0.105049081               1
      100014      310027   8.73726830E-02           1
      100014      320028   7.24260584E-02           1
      100014      330029   5.98548651E-02           1
      100014      340030   4.95474301E-02           1
      100014      350031   4.12579551E-02           1
      100014      360032   3.47463451E-02           1
      110015       50001  0.291714609               1
      110015       60002  0.419532955               1
      110015       70003  0.642121136               1
      110015      230019  0.771695673               1
      110015      240020  0.537623882               1
      110015      250021  0.396088332               1
      110015      260022  0.303413868               1
      110015      270023  0.239289358               1
      110015      280024  0.192818940               1
      110015      290025  0.157611191               1
      110015      300026  0.129680857               1
      110015      310027  0.106762074               1
      110015      320028   8.77140015E-02           1
      110015      330029   7.19164461E-02           1
      110015      340030   5.91051392E-02           1
      110015      350031   4.88927998E-02           1
      110015      360032   4.09257263E-02           1
      120016       50001  0.213623375               1
      120016       60002  0.293495923               1
      120016       70003  0.422699094               1
      120016       80004  0.647891343               1
      120016      240020  0.796675026               1
      120016      250021  0.556696415               1
      120016      260022  0.410694838               1
      120016      270023  0.314880192               1
      120016      280024  0.248233095               1
      120016      290025  0.199402079               1
      120016      300026  0.161755845               1
      120016      310027  0.131600067               1
      120016      320028  0.107029006               1
      120016      330029   8.69743600E-02           1
      120016      340030   7.09123835E-02           1
      120016      350031   5.82363643E-02           1
      120016      360032   4.84240949E-02           1
      130017       50001  0.162834078               1
      130017       60002  0.215760738               1
      130017       70003  0.296780854               1
      130017       80004  0.427812696               1
      130017       90005  0.654955804               1
      130017      250021  0.819720447               1
      130017      260022  0.574325919               1
      130017      270023  0.424436897               1
      130017      280024  0.325494915               1
      130017      290025  0.255927742               1
      130017      300026  0.204100743               1
      130017      310027  0.163749039               1
      130017      320028  0.131621718               1
      130017      330029  0.105880484               1
      130017      340030   8.55581462E-02           1
      130017      350031   6.97025806E-02           1
      130017      360032   5.75381294E-02           1
      140018       50001  0.128627658               1
      140018       60002  0.165516227               1
      140018       70003  0.219578773               1
      140018       80004  0.302257240               1
      140018       90005  0.435038298               1
      140018      100006  0.664510608               1
      140018      260022  0.840140700               1
      140018      270023  0.590277970               1
      140018      280024  0.436664551               1
      140018      290025  0.334187120               1
      140018      300026  0.260982364               1
      140018      310027  0.205898687               1
      140018      320028  0.163228676               1
      140018      330029  0.129776299               1
      140018      340030  0.103806265               1
      140018      350031   8.38121176E-02           1
      140018      360032   6.86303973E-02           1
      150019       50001  0.104912303               1
      150019       60002  0.131820813               1
      150019       70003  0.169895738               1
      150019       80004  0.225627556               1
      150019       90005  0.310177833               1
      150019      100006  0.445390821               1
      150019      110007  0.678011656               1
      150019      270023  0.857182860               1
      150019      280024  0.603389502               1
      150019      290025  0.445740402               1
      150019      300026  0.338987380               1
      150019      310027  0.261962384               1
      150019      320028  0.204242602               1
      150019      330029  0.160155252               1
      150019      340030  0.126606852               1
      150019      350031  0.101180762               1
      150019      360032   8.21080953E-02           1
      160020       50001   8.78803208E-02           1
      160020       60002  0.108304627               1
      160020       70003  0.136397734               1
      160020       80004  0.176111057               1
      160020       90005  0.233757004               1
      160020      100006  0.320809633               1
      160020      110007  0.459367126               1
      160020      120008  0.696291506               1
      160020      280024  0.868612170               1
      160020      290025  0.610947847               1
      160020      300026  0.448682755               1
      160020      310027  0.337727666               1
      160020      320028  0.257937551               1
      160020      330029  0.198904797               1
      160020      340030  0.155062199               1
      160020      350031  0.122457162               1
      160020      360032   9.83538404E-02           1
      170021       50001   7.50945210E-02           1
      170021       60002   9.11045521E-02           1
      170021       70003  0.112632342               1
      170021       80004  0.142234907               1
      170021       90005  0.183740377               1
      170021      100006  0.243727237               1
      170021      110007  0.333942771               1
      170021      120008  0.476711929               1
      170021      130009  0.719354689               1
      170021      290025  0.872363150               1
      170021      300026  0.610076010               1
      170021      310027  0.443424195               1
      170021      320028  0.329811126               1
      170021      330029  0.249067068               1
      170021      340030  0.190889329               1
      170021      350031  0.148622736               1
      170021      360032  0.117932364               1
      180022       50001   6.50162920E-02           1
      180022       60002   7.78695568E-02           1
      180022       70003   9.48422775E-02           1
      180022       80004  0.117675290               1
      180022       90005  0.148826718               1
      180022      100006  0.192337260               1
      180022      110007  0.255023599               1
      180022      120008  0.348840088               1
      180022      130009  0.496612281               1
      180022      140010  0.745269775               1
      180022      300026  0.866410255               1
      180022      310027  0.599319637               1
      180022      320028  0.430183917               1
      180022      330029  0.316172749               1
      180022      340030  0.237161592               1
      180022      350031  0.181434065               1
      180022      360032  0.141872644               1
      190023       50001   5.67126311E-02           1
      190023       60002   6.72014579E-02           1
      190023       70003   8.08513239E-02           1
      190023       80004   9.88958627E-02           1
      190023       90005  0.122986667               1
      190023      100006  0.155743107               1
      190023      110007  0.201391861               1
      190023      120008  0.266894877               1
      190023      130009  0.364606887               1
      190023      140010  0.517202258               1
      190023      150011  0.771359742               1
      190023      310027  0.849647701               1
      190023      320028  0.579732895               1
      190023      330029  0.410736799               1
      190023      340030  0.299547613               1
      190023      350031  0.224087149               1
      190023      360032  0.172049865               1
      200024       50001   4.97015752E-02           1
      200024       60002   5.83623014E-02           1
      200024       70003   6.94997907E-02           1
      200024       80004   8.40166286E-02           1
      200024       90005  0.103063621               1
      200024      100006  0.128413677               1
      200024      110007  0.162828043               1
      200024      120008  0.210626543               1
      200024      130009  0.279072136               1
      200024      140010  0.380419433               1
      200024      150011  0.537290514               1
      200024      160012  0.796380341               1
      200024      320028  0.824117243               1
      200024      330029  0.554118574               1
      200024      340030  0.389000952               1
      200024      350031  0.282588750               1
      200024      360032  0.211949125               1
      210025       50001   4.37259041E-02           1
      210025       60002   5.09448349E-02           1
      210025       70003   6.01370707E-02           1
      210025       80004   7.19803125E-02           1
      210025       90005   8.73005688E-02           1
      210025      100006  0.107340701               1
      210025      110007  0.133982584               1
      210025      120008  0.170044184               1
      210025      130009  0.220070422               1
      210025      140010  0.291233122               1
      210025      150011  0.395767450               1
      210025      160012  0.556414127               1
      210025      170013  0.819483876               1
      210025      330029  0.793626428               1
      210025      340030  0.527731776               1
      210025      350031  0.368441254               1
      210025      360032  0.267996043               1
      220026       50001   3.86194587E-02           1
      220026       60002   4.46864143E-02           1
      220026       70003   5.23477867E-02           1
      220026       80004   6.21234998E-02           1
      220026       90005   7.46210665E-02           1
      220026      100006   9.07373652E-02           1
      220026      110007  0.111800365               1
      220026      120008  0.139724582               1
      220026      130009  0.177498475               1
      220026      140010  0.229577646               1
      220026      150011  0.303110957               1
      220026      160012  0.410430253               1
      220026      170013  0.574106932               1
      220026      180014  0.839973569               1
      220026      340030  0.763997138               1
      220026      350031  0.504280269               1
      220026      360032  0.351977736               1
      230027       50001   3.42485048E-02           1
      230027       60002   3.93861756E-02           1
      230027       70003   4.58281264E-02           1
      230027       80004   5.39806671E-02           1
      230027       90005   6.42999932E-02           1
      230027      100006   7.74493068E-02           1
      230027      110007   9.43936333E-02           1
      230027      120008  0.116478853               1
      230027      130009  0.145752415               1
      230027      140010  0.185118586               1
      230027      150011  0.239006907               1
      230027      160012  0.314635724               1
      230027      170013  0.424237579               1
      230027      180014  0.590130150               1
      230027      190015  0.857090414               1
      230027      350031  0.738246739               1
      230027      360032  0.486397952               1
      240028       50001   3.04577500E-02           1
      240028       60002   3.48338559E-02           1
      240028       70003   4.02874611E-02           1
      240028       80004   4.71408702E-02           1
      240028       90005   5.57424463E-02           1
      240028      100006   6.65924326E-02           1
      240028      110007   8.04091245E-02           1
      240028      120008   9.81654674E-02           1
      240028      130009  0.121312469               1
      240028      140010  0.151818782               1
      240028      150011  0.192559928               1
      240028      160012  0.248011604               1
      240028      170013  0.325318038               1
      240028      180014  0.436538547               1
      240028      190015  0.603318274               1
      240028      200016  0.868593514               1
      240028      360032  0.718169987               1
      250029       50001   2.70899683E-02           1
      250029       60002   3.08273509E-02           1
      250029       70003   3.54603082E-02           1
      250029       80004   4.12471816E-02           1
      250029       90005   4.84571345E-02           1
      250029      100006   5.74729145E-02           1
      250029      110007   6.88387454E-02           1
      250029      120008   8.32729638E-02           1
      250029      130009  0.101830922               1
      250029      140010  0.125888407               1
      250029      150011  0.157381132               1
      250029      160012  0.199209124               1
      250029      170013  0.255778879               1
      250029      180014  0.334088475               1
      250029      190015  0.445695788               1
      250029      200016  0.610955179               1
      250029      210017  0.872413695               1
      260030       50001   2.39926688E-02           1
      260030       60002   2.71777492E-02           1
      260030       70003   3.11077442E-02           1
      260030       80004   3.59906219E-02           1
      260030       90005   4.20354456E-02           1
      260030      100006   4.95372303E-02           1
      260030      110007   5.89125752E-02           1
      260030      120008   7.06987232E-02           1
      260030      130009   8.56765434E-02           1
      260030      140010  0.104827754               1
      260030      150011  0.129489407               1
      260030      160012  0.161601424               1
      260030      170013  0.203990191               1
      260030      180014  0.260921687               1
      260030      190015  0.338980258               1
      260030      200016  0.448727041               1
      260030      210017  0.610163152               1
      260030      220018  0.866526484               1
      270031       50001   2.10926924E-02           1
      270031       60002   2.37912573E-02           1
      270031       70003   2.71072239E-02           1
      270031       80004   3.12078819E-02           1
      270031       90005   3.62555720E-02           1
      270031      100006   4.24779989E-02           1
      270031      110007   5.01952842E-02           1
      270031      120008   5.98115958E-02           1
      270031      130009   7.19100833E-02           1
      270031      140010   8.71999264E-02           1
      270031      150011  0.106619813               1
      270031      160012  0.131495252               1
      270031      170013  0.163688332               1
      270031      180014  0.205887884               1
      270031      190015  0.262005031               1
      270031      200016  0.337821603               1
      270031      210017  0.443560928               1
      270031      220018  0.599485576               1
      270031      230019  0.849826694               1
      280032       50001   1.83956921E-02           1
      280032       60002   2.06663944E-02           1
      280032       70003   2.34462395E-02           1
      280032       80004   2.68694237E-02           1
      280032       90005   3.10616363E-02           1
      280032      100006   3.61983627E-02           1
      280032      110007   4.25257385E-02           1
      280032      120008   5.03484346E-02           1
      280032      130009   6.01041280E-02           1
      280032      140010   7.23087937E-02           1
      280032      150011   8.76283124E-02           1
      280032      160012  0.106981643               1
      280032      170013  0.131619126               1
      280032      180014  0.163276434               1
      280032      190015  0.204344049               1
      280032      200016  0.258090556               1
      280032      210017  0.330007255               1
      280032      220018  0.430409849               1
      280032      230019  0.579972625               1
      280032      240020  0.824356437               1
      290033       50001   1.59409586E-02           1
      290033       60002   1.78407393E-02           1
      290033       70003   2.01586038E-02           1
      290033       80004   2.30019167E-02           1
      290033       90005   2.64676791E-02           1
      290033      100006   3.06908488E-02           1
      290033      110007   3.58606428E-02           1
      290033      120008   4.22069095E-02           1
      290033      130009   5.00592105E-02           1
      290033      140010   5.97947240E-02           1
      290033      150011   7.18892142E-02           1
      290033      160012   8.69865790E-02           1
      290033      170013  0.105938368               1
      290033      180014  0.129885212               1
