        2064
      180019      270026   4.58370000E-02  -6.66518509E-02
      180019      280027   3.48514244E-02  -8.16660821E-02
      180019      290028   2.69044954E-02  -9.28109586E-02
      180019      300029   2.08734218E-02  -9.95065346E-02
      180019      310030   1.62311476E-02 -0.102054082    
      180019      320031   1.26854833E-02 -0.101553865    
      180019      330032   1.00064883E-02  -9.92742777E-02
      180019      340033   7.98869226E-03  -9.61681008E-02
      180019      350034   6.46152208E-03  -9.28049684E-02
      180019      360035   5.29460795E-03  -8.94864723E-02
      190020       20001   3.23189190E-03  -2.19271276E-02
      190020       30002   3.81582044E-03  -2.14221720E-02
      190020       40003   4.55128541E-03  -2.08532531E-02
      190020       50004   5.49007952E-03  -2.01980378E-02
      190020       60005   6.70702709E-03  -1.94245577E-02
      190020       70006   8.31292756E-03  -1.84881929E-02
      190020       80007   1.04766451E-02  -1.73284393E-02
      190020       90008   1.34643186E-02  -1.58668645E-02
      190020      100009   1.77123509E-02  -1.40096741E-02
      190020      110010   2.39713751E-02  -1.16619682E-02
      190020      120011   3.36118788E-02  -8.76560993E-03
      190020      130012   4.93370332E-02  -5.37445443E-03
      190020      140013   7.70565569E-02  -1.76747655E-03
      190020      150014  0.131604314       1.44578260E-03
      190020      160015  0.257803291       3.37120704E-03
      190020      170016  0.632756829       3.29612335E-03
      190020      180017   2.41429329       1.60615321E-03
      190020      220021   2.41436505       1.42644136E-03
      190020      230022  0.637389421       1.42064446E-03
      190020      240023  0.266811371      -3.92911723E-03
      190020      250024  0.143292472      -1.58003215E-02
      190020      260025   8.98831785E-02  -3.23076732E-02
      190020      270026   6.20815828E-02  -5.01027964E-02
      190020      280027   4.53192890E-02  -6.61008731E-02
      190020      290028   3.40393558E-02  -7.84392655E-02
      190020      300029   2.59043891E-02  -8.63151997E-02
      190020      310030   1.98559500E-02  -8.99604708E-02
      190020      320031   1.53430533E-02  -9.04632583E-02
      190020      330032   1.19890068E-02  -8.90985057E-02
      190020      340033   9.49413050E-03  -8.68288204E-02
      190020      350034   7.62486877E-03  -8.42324421E-02
      190020      360035   6.20876392E-03  -8.16175938E-02
      200021       20001   2.94741429E-03  -3.33749205E-02
      200021       30002   3.45439371E-03  -3.31596732E-02
      200021       40003   4.08567581E-03  -3.28933261E-02
      200021       50004   4.88090049E-03  -3.25509496E-02
      200021       60005   5.89587307E-03  -3.20961848E-02
      200021       70006   7.21073011E-03  -3.14765498E-02
      200021       80007   8.94320104E-03  -3.06172967E-02
      200021       90008   1.12708965E-02  -2.94144265E-02
      200021      100009   1.44702876E-02  -2.77290456E-02
      200021      110010   1.89884305E-02  -2.53891386E-02
      200021      120011   2.55836230E-02  -2.22112201E-02
      200021      130012   3.56243066E-02  -1.80614032E-02
      200021      140013   5.17897755E-02  -1.29733793E-02
      200021      150014   7.99220577E-02  -7.31561566E-03
      200021      160015  0.134701237      -1.94522087E-03
      200021      170016  0.260647178       1.83182792E-03
      200021      180017  0.634468198       2.88367039E-03
      200021      190018   2.41409731       1.56535557E-03
      200021      230022   2.41362286       1.44381018E-03
      200021      240023  0.636172116       1.64869276E-03
      200021      250024  0.265280396      -3.35392309E-03
      200021      260025  0.141872525      -1.49679007E-02
      200021      270026   8.85127559E-02  -3.06665599E-02
      200021      280027   6.05421215E-02  -4.65280041E-02
      200021      290028   4.35804091E-02  -5.96708730E-02
      200021      300029   3.22219133E-02  -6.86703324E-02
      200021      310030   2.41931304E-02  -7.34697208E-02
      200021      320031   1.84026565E-02  -7.50501230E-02
      200021      330032   1.41994720E-02  -7.46615902E-02
      200021      340033   1.11271748E-02  -7.32709989E-02
      200021      350034   8.85680690E-03  -7.14678019E-02
      200021      360035   7.15633063E-03  -6.95708841E-02
      210022       20001   2.66445288E-03  -4.28440049E-02
      210022       30002   3.10435961E-03  -4.29981537E-02
      210022       40003   3.64734023E-03  -4.31283489E-02
      210022       50004   4.32454329E-03  -4.32113409E-02
      210022       60005   5.17898891E-03  -4.32126448E-02
      210022       70006   6.27104752E-03  -4.30813208E-02
      210022       80007   7.68697495E-03  -4.27427851E-02
      210022       90008   9.55254305E-03  -4.20896225E-02
      210022      100009   1.20555395E-02  -4.09716591E-02
      210022      110010   1.54845174E-02  -3.91895957E-02
      210022      120011   2.02994477E-02  -3.65023874E-02
      210022      130012   2.72702463E-02  -3.26657854E-02
      210022      140013   3.77723277E-02  -2.75197122E-02
      210022      150014   5.44803143E-02  -2.11226176E-02
      210022      160015   8.31943005E-02  -1.38943568E-02
      210022      170016  0.138424933      -6.70649251E-03
      210022      180017  0.264229178      -9.06487345E-04
      210022      190018  0.636754930       1.90499064E-03
      210022      200019   2.41436267       1.42651889E-03
      210022      240023   2.41302609       1.47456070E-03
      210022      250024  0.634994268       1.78737158E-03
      210022      260025  0.263684571      -2.73868581E-03
      210022      270026  0.139949173      -1.29743731E-02
      210022      280027   8.62508416E-02  -2.62015965E-02
      210022      290028   5.80453053E-02  -3.88300121E-02
      210022      300029   4.10465635E-02  -4.84061837E-02
      210022      310030   2.98816636E-02  -5.41886277E-02
      210022      320031   2.22200006E-02  -5.68226166E-02
      210022      330032   1.68463644E-02  -5.74302860E-02
      210022      340033   1.30156549E-02  -5.69441020E-02
      210022      350034   1.02389781E-02  -5.59528284E-02
      210022      360035   8.19145702E-03  -5.47838584E-02
      220023       20001   2.38358486E-03  -5.05245291E-02
      220023       30002   2.76316702E-03  -5.10856956E-02
      220023       40003   3.22836288E-03  -5.16545959E-02
      220023       50004   3.80395609E-03  -5.22107072E-02
      220023       60005   4.52369079E-03  -5.27230203E-02
      220023       70006   5.43412333E-03  -5.31447530E-02
      220023       80007   6.60041254E-03  -5.34059778E-02
      220023       90008   8.11518636E-03  -5.34038544E-02
      220023      100009   1.01124318E-02  -5.29913455E-02
      220023      110010   1.27900159E-02  -5.19677214E-02
      220023      120011   1.64480824E-02  -5.00794649E-02
      220023      130012   2.15591881E-02  -4.70464081E-02
      220023      140013   2.89068222E-02  -4.26268950E-02
      220023      150014   3.98805328E-02  -3.67130451E-02
      220023      160015   5.71558177E-02  -2.94010006E-02
      220023      170016   8.64408016E-02  -2.09532585E-02
      220023      180017  0.141851351      -1.17969653E-02
      220023      190018  0.266759187      -3.33559327E-03
      220023      200019  0.637388587       1.42038474E-03
      220023      210020   2.41362429       1.44362508E-03
      220023      250024   2.41411161       1.32417225E-03
      220023      260025  0.634640157       1.71873230E-03
      220023      270026  0.262093574      -1.62770506E-03
      220023      280027  0.137500226      -9.28938575E-03
      220023      290028   8.33225623E-02  -1.89827476E-02
      220023      300029   5.49963079E-02  -2.77032703E-02
      220023      310030   3.82052101E-02  -3.37551646E-02
      220023      320031   2.74747331E-02  -3.71157154E-02
      220023      330032   2.03128625E-02  -3.85719240E-02
      220023      340033   1.53875928E-02  -3.89195643E-02
      220023      350034   1.19137941E-02  -3.87010537E-02
      220023      360035   9.40714870E-03  -3.82327363E-02
      230024       20001   2.11371342E-03  -5.66675812E-02
      230024       30002   2.43927678E-03  -5.76551631E-02
      230024       40003   2.83582974E-03  -5.86832948E-02
      230024       50004   3.32319201E-03  -5.97340353E-02
      230024       60005   3.92805319E-03  -6.07796013E-02
      230024       70006   4.68676304E-03  -6.17770664E-02
      230024       80007   5.64940972E-03  -6.26609474E-02
      230024       90008   6.88584941E-03  -6.33333772E-02
      230024      100009   8.49473476E-03  -6.36524111E-02
      230024      110010   1.06173875E-02  -6.34218007E-02
      230024      120011   1.34600224E-02  -6.23899363E-02
      230024      130012   1.73318591E-02  -6.02719523E-02
      230024      140013   2.27157995E-02  -5.68064339E-02
      230024      150014   3.04080565E-02  -5.18326536E-02
      230024      160015   4.18049358E-02  -4.53172699E-02
      230024      170016   5.95201626E-02  -3.71988751E-02
      230024      180017   8.89472291E-02  -2.71104649E-02
      230024      190018  0.143596038      -1.50813349E-02
      230024      200019  0.266813010      -3.93166160E-03
      230024      210020  0.636175871       1.64715969E-03
      230024      220021   2.41303015       1.47419178E-03
      230024      260025   2.41579580       1.19963207E-03
      230024      270026  0.634268939       2.03749374E-03
      230024      280027  0.260236502       3.77981894E-04
      230024      290028  0.134733811      -4.25776560E-03
      230024      300029   8.01729113E-02  -1.00596286E-02
      230024      310030   5.19349165E-02  -1.49654904E-02
      230024      320031   3.55574861E-02  -1.81969553E-02
      230024      330032   2.53537539E-02  -1.99937746E-02
      230024      340033   1.86800770E-02  -2.08615810E-02
      230024      350034   1.41490111E-02  -2.12090798E-02
      230024      360035   1.09759895E-02  -2.12949291E-02
      240025       20001   1.87026954E-03  -6.22815527E-02
      240025       30002   2.14940798E-03  -6.37049899E-02
      240025       40003   2.48755421E-03  -6.52022660E-02
      240025       50004   2.90066702E-03  -6.67577013E-02
      240025       60005   3.41004529E-03  -6.83461726E-02
      240025       70006   4.04439820E-03  -6.99277073E-02
      240025       80007   4.84280568E-03  -7.14399442E-02
      240025       90008   5.85896475E-03  -7.27881491E-02
      240025      100009   7.16731278E-03  -7.38333389E-02
      240025      110010   8.87197629E-03  -7.43817538E-02
      240025      120011   1.11203026E-02  -7.41835758E-02
      240025      130012   1.41247381E-02  -7.29546547E-02
      240025      140013   1.82013121E-02  -7.04322830E-02
      240025      150014   2.38414146E-02  -6.64488003E-02
      240025      160015   3.18456031E-02  -6.09440990E-02
      240025      170016   4.35621068E-02  -5.37559055E-02
      240025      180017   6.13557212E-02  -4.41506691E-02
      240025      190018   9.01214555E-02  -3.11027318E-02
      240025      200019  0.143296733      -1.58082061E-02
      240025      210020  0.265286803      -3.35942907E-03
      240025      220021  0.635000825       1.78515573E-03
      240025      230022   2.41411686       1.32374174E-03
      240025      270026   2.41699076       1.22105284E-03
      240025      280027  0.633765578       2.58800713E-03
      240025      290028  0.258389145       2.53493036E-03
      240025      300029  0.132073969       7.99491303E-04
      240025      310030   7.73111507E-02  -1.51152222E-03
      240025      320031   4.93381880E-02  -3.43702943E-03
      240025      330032   3.34279612E-02  -4.73170308E-03
      240025      340033   2.36953497E-02  -5.52930171E-03
      240025      350034   1.74155701E-02  -6.02198672E-03
      240025      360035   1.31908804E-02  -6.35294057E-03
      250026       20001   1.65742298E-03  -6.79495037E-02
      250026       30002   1.89767149E-03  -6.98097125E-02
      250026       40003   2.18729395E-03  -7.17775524E-02
      250026       50004   2.53927405E-03  -7.38394856E-02
      250026       60005   2.97081214E-03  -7.59726986E-02
      250026       70006   3.50489933E-03  -7.81395808E-02
      250026       80007   4.17252677E-03  -8.02799389E-02
      250026       90008   5.01577882E-03  -8.23006630E-02
      250026      100009   6.09214557E-03  -8.40635523E-02
      250026      110010   7.48055009E-03  -8.53745192E-02
      250026      120011   9.28996969E-03  -8.59824345E-02
      250026      130012   1.16726002E-02  -8.56017694E-02
      250026      140013   1.48459617E-02  -8.39705318E-02
      250026      150014   1.91323105E-02  -8.09266567E-02
      250026      160015   2.50261817E-02  -7.64206648E-02
      250026      170016   3.32907364E-02  -7.02895671E-02
      250026      180017   4.50780429E-02  -6.16954863E-02
      250026      190018   6.23482205E-02  -4.90941256E-02
      250026      200019   8.98900032E-02  -3.23232226E-02
      250026      210020  0.141881466      -1.49803292E-02
      250026      220021  0.263693631      -2.74542719E-03
      250026      230022  0.634647787       1.71645579E-03
      250026      240023   2.41580105       1.19925756E-03
      250026      280027   2.41820693       1.22866675E-03
      250026      290028  0.633408606       2.97864689E-03
      250026      300029  0.256740630       4.29541245E-03
      250026      310030  0.129806712       4.89706546E-03
      250026      320031   7.50397518E-02   5.07071940E-03
      250026      330032   4.73836549E-02   5.08836936E-03
      250026      340033   3.18663158E-02   5.04941819E-03
      250026      350034   2.24883854E-02   4.96418495E-03
      250026      360035   1.64967794E-02   4.82402928E-03
      260027       20001   1.46474724E-03  -7.28600174E-02
      260027       30002   1.67145766E-03  -7.51446933E-02
      260027       40003   1.91958912E-03  -7.75708407E-02
      260027       50004   2.21977197E-03  -8.01270753E-02
      260027       60005   2.58600363E-03  -8.27928409E-02
      260027       70006   3.03686829E-03  -8.55326653E-02
      260027       80007   3.59722250E-03  -8.82880613E-02
      260027       90008   4.30050911E-03  -9.09667909E-02
      260027      100009   5.19189378E-03  -9.34302136E-02
      260027      110010   6.33247616E-03  -9.54820812E-02
      260027      120011   7.80500891E-03  -9.68675390E-02
      260027      130012   9.72215459E-03  -9.72970277E-02
      260027      140013   1.22397747E-02  -9.65072885E-02
      260027      150014   1.55798020E-02  -9.43429768E-02
      260027      160015   2.00664997E-02  -9.07750204E-02
      260027      170016   2.61646416E-02  -8.56746882E-02
      260027      180017   3.44816521E-02  -7.82158598E-02
      260027      190018   4.58423533E-02  -6.66719154E-02
      260027      200019   6.20912649E-02  -5.01274467E-02
      260027      210020   8.85245502E-02  -3.06882281E-02
      260027      220021  0.139961109      -1.29887639E-02
      260027      230022  0.262104064      -1.63444108E-03
      260027      240023  0.634277046       2.03551888E-03
      260027      250024   2.41699624       1.22075423E-03
      260027      290028   2.41956902       1.18143088E-03
      260027      300029  0.633210182       3.20169260E-03
      260027      310030  0.255526662       5.44711528E-03
      260027      320031  0.128236771       7.42981490E-03
      260027      330032   7.35317096E-02   8.98405164E-03
      260027      340033   4.61035706E-02   1.01261046E-02
      260027      350034   3.08411438E-02   1.09168477E-02
      260027      360035   2.16950141E-02   1.14147179E-02
      270028       20001   1.28314900E-03  -7.57292211E-02
      270028       30002   1.45970134E-03  -7.84085542E-02
      270028       40003   1.67082297E-03  -8.12627450E-02
      270028       50004   1.92519883E-03  -8.42827484E-02
      270028       60005   2.23420933E-03  -8.74504298E-02
      270028       70006   2.61288253E-03  -9.07325745E-02
      270028       80007   3.08119552E-03  -9.40724313E-02
      270028       90008   3.66583373E-03  -9.73785222E-02
      270028      100009   4.40252014E-03 -0.100511365    
      270028      110010   5.33903576E-03 -0.103271827    
      270028      120011   6.53913477E-03 -0.105399996    
      270028      130012   8.08789581E-03 -0.106600158    
      270028      140013   1.01000089E-02 -0.106605008    
      270028      150014   1.27336485E-02 -0.105262659    
      270028      160015   1.62108932E-02 -0.102562271    
      270028      170016   2.08307952E-02  -9.84141603E-02
      270028      180017   2.69326903E-02  -9.20419097E-02
      270028      190018   3.48602086E-02  -8.16957653E-02
      270028      200019   4.53323424E-02  -6.61362410E-02
      270028      210020   6.05572611E-02  -4.65610214E-02
      270028      220021   8.62661079E-02  -2.62267031E-02
      270028      230022  0.137514070      -9.30411462E-03
      270028      240023  0.260247946       3.71878647E-04
      270028      250024  0.633774459       2.58632842E-03
      270028      260025   2.41821313       1.22840505E-03
      270028      300029   2.42103314       1.10219524E-03
      270028      310030  0.633550227       3.13913124E-03
      270028      320031  0.255189002       5.61446650E-03
      270028      330032  0.127617538       8.01432785E-03
      270028      340033   7.28676915E-02   1.00800861E-02
      270028      350034   4.55064327E-02   1.17497463E-02
      270028      360035   3.03585194E-02   1.30364681E-02
      280029       20001   1.11168367E-03  -7.55785182E-02
      280029       30002   1.26077118E-03  -7.86010623E-02
      280029       40003   1.43840292E-03  -8.18312094E-02
      280029       50004   1.65161386E-03  -8.52627531E-02
      280029       60005   1.90958451E-03  -8.88805315E-02
      280029       70006   2.22438551E-03  -9.26541612E-02
      280029       80007   2.61198613E-03  -9.65292752E-02
      280029       90008   3.09359794E-03 -0.100415811    
      280029      100009   3.69742629E-03 -0.104174085    
      280029      110010   4.46087448E-03 -0.107602447    
      280029      120011   5.43327816E-03 -0.110435858    
      280029      130012   6.67946693E-03 -0.112371571    
      280029      140013   8.28507077E-03 -0.113135807    
      280029      150014   1.03652151E-02 -0.112575725    
      280029      160015   1.30764376E-02 -0.110691808    
      280029      170016   1.66187659E-02 -0.107425392    
      280029      180017   2.11896244E-02 -0.102051221    
      280029      190018   2.69169882E-02  -9.28533897E-02
      280029      200019   3.40560265E-02  -7.84882605E-02
      280029      210020   4.35991064E-02  -5.97180873E-02
      280029      220021   5.80640957E-02  -3.88690755E-02
      280029      230022   8.33399147E-02  -1.90093908E-02
      280029      240023  0.134748787      -4.27173031E-03
      280029      250024  0.258401483       2.52951402E-03
      280029      260025  0.633418322       2.97714910E-03
      280029      270026   2.41957569       1.18119502E-03
      280029      310030   2.42306209       9.31122690E-04
      280029      320031  0.634765804       2.65127397E-03
      280029      330032  0.255801022       4.79756994E-03
      280029      340033  0.127868548       6.98545203E-03
      280029      350034   7.29447007E-02   8.99459049E-03
      280029      360035   4.55425605E-02   1.07351001E-02
      290030       20001   9.54329036E-04  -7.19586238E-02
      290030       30002   1.07880554E-03  -7.52474293E-02
      290030       40003   1.22656452E-03  -7.87756070E-02
      290030       50004   1.40323862E-03  -8.25406313E-02
      290030       60005   1.61615445E-03  -8.65312964E-02
      290030       70006   1.87490950E-03  -9.07212123E-02
      290030       80007   2.19215290E-03  -9.50597525E-02
      290030       90008   2.58461479E-03  -9.94598120E-02
      290030      100009   3.07442667E-03 -0.103783190    
      290030      110010   3.69074848E-03 -0.107827388    
      290030      120011   4.47171135E-03 -0.111323543    
      290030      130012   5.46683045E-03 -0.113962203    
      290030      140013   6.74046995E-03 -0.115461700    
      290030      150014   8.37742630E-03 -0.115663998    
      290030      160015   1.04900459E-02 -0.114572890    
      290030      170016   1.32156815E-02 -0.112148494    
      290030      180017   1.66723337E-02 -0.107704289    
      290030      190018   2.08894312E-02  -9.95680168E-02
      290030      200019   2.59244405E-02  -8.63834396E-02
      290030      210020   3.22438851E-02  -6.87366799E-02
      290030      220021   4.10685688E-02  -4.84636389E-02
      290030      230022   5.50168343E-02  -2.77462248E-02
      290030      240023   8.01909938E-02  -1.00858435E-02
      290030      250024  0.132089391       7.86807388E-04
      290030      260025  0.256753296       4.29064035E-03
      290030      270026  0.633219838       3.20041995E-03
      290030      280027   2.42103934       1.10201142E-03
      290030      320031   2.42556024       6.83953927E-04
      290030      330032  0.636506438       1.94023584E-03
      290030      340033  0.256960660       3.55210481E-03
      290030      350034  0.128669038       5.27337985E-03
      290030      360035   7.35991746E-02   6.93710661E-03
      300031       20001   8.16388114E-04  -6.53381571E-02
      300031       30002   9.19599144E-04  -6.87939525E-02
      300031       40003   1.04162761E-03  -7.25188181E-02
      300031       50004   1.18694105E-03  -7.65149966E-02
      300031       60005   1.36133283E-03  -8.07764977E-02
      300031       70006   1.57236925E-03  -8.52825493E-02
      300031       80007   1.82999112E-03  -8.99881795E-02
      300031       90008   2.14730250E-03  -9.48115587E-02
      300031      100009   2.54157255E-03  -9.96185839E-02
      300031      110010   3.03544500E-03 -0.104208678    
      300031      120011   3.65833985E-03 -0.108311601    
      300031      130012   4.44811350E-03 -0.111612648    
      300031      140013   5.45336073E-03 -0.113821730    
      300031      150014   6.73705572E-03 -0.114771910    
      300031      160015   8.38085823E-03 -0.114462398    
      300031      170016   1.04808835E-02 -0.112859420    
      300031      180017   1.31088356E-02 -0.109299220    
      300031      190018   1.62500143E-02 -0.102144867    
      300031      200019   1.98786780E-02  -9.00570080E-02
      300031      210020   2.42176466E-02  -7.35628679E-02
      300031      220021   2.99061146E-02  -5.42708077E-02
      300031      230022   3.82281095E-02  -3.38197388E-02
      300031      240023   5.19553125E-02  -1.50086433E-02
      300031      250024   7.73287937E-02  -1.53546571E-03
      300031      260025  0.129821524       4.88620950E-03
      300031      270026  0.255538285       5.44335833E-03
      300031      280027  0.633558333       3.13826092E-03
      300031      290028   2.42306685       9.31022165E-04
      300031      330032   2.42791152       4.52532026E-04
      300031      340033  0.638252616       1.29482453E-03
      300031      350034  0.258323401       2.41348660E-03
      300031      360035  0.129956260       3.65543412E-03
      310032       20001   7.00916862E-04  -5.70026971E-02
      310032       30002   7.86498247E-04  -6.05174787E-02
      310032       40003   8.87247210E-04  -6.43271580E-02
      310032       50004   1.00669404E-03  -6.84397146E-02
      310032       60005   1.14940386E-03  -7.28556439E-02
      310032       70006   1.32132298E-03  -7.75614232E-02
      310032       80007   1.53024378E-03  -8.25199112E-02
      310032       90008   1.78641186E-03  -8.76572356E-02
      310032      100009   2.10329052E-03  -9.28466022E-02
      310032      110010   2.49847258E-03  -9.78928432E-02
      310032      120011   2.99470685E-03 -0.102527753    
      310032      130012   3.62106250E-03 -0.106433824    
      310032      140013   4.41448018E-03 -0.109312989    
      310032      150014   5.42217866E-03 -0.110986635    
      310032      160015   6.70427224E-03 -0.111442588    
      310032      170016   8.32916889E-03 -0.110641807    
      310032      180017   1.03408424E-02 -0.107928209    
      310032      190018   1.27062956E-02 -0.101687029    
      310032      200019   1.53675126E-02  -9.05995443E-02
      310032      210020   1.84287466E-02  -7.51796886E-02
      310032      220021   2.22459119E-02  -5.69372140E-02
      310032      230022   2.74990071E-02  -3.72078568E-02
      310032      240023   3.55791822E-02  -1.82616469E-02
      310032      250024   4.93570380E-02  -3.47586744E-03
      310032      260025   7.50556588E-02   5.05108479E-03
      310032      270026  0.128249407       7.42199365E-03
      310032      280027  0.255198061       5.61228907E-03
      310032      290028  0.634771407       2.65093823E-03
      310032      300029   2.42556286       6.83948223E-04
      310032      340033   2.42987800       2.85540504E-04
      310032      350034  0.640027940       8.31005804E-04
      310032      360035  0.260488600       1.57746556E-03
      320033       20001   6.07036054E-04  -4.83116694E-02
      320033       30002   6.78421929E-04  -5.17869107E-02
      320033       40003   7.62076175E-04  -5.55772334E-02
      320033       50004   8.60795146E-04  -5.96968792E-02
      320033       60005   9.78185213E-04  -6.41537309E-02
      320033       70006   1.11893320E-03  -6.89428225E-02
      320033       80007   1.28916756E-03  -7.40367025E-02
      320033       90008   1.49693002E-03  -7.93720037E-02
      320033      100009   1.75276666E-03  -8.48324597E-02
      320033      110010   2.07042508E-03  -9.02321637E-02
      320033      120011   2.46762182E-03  -9.53088999E-02
      320033      130012   2.96687661E-03  -9.97457057E-02
      320033      140013   3.59657500E-03 -0.103238061    
      320033      150014   4.39257780E-03 -0.105594330    
      320033      160015   5.39980642E-03 -0.106785834    
      320033      170016   6.66782446E-03 -0.106759243    
      320033      180017   8.22369196E-03 -0.104853690    
      320033      190018   1.00283548E-02  -9.94638503E-02
      320033      200019   1.20142931E-02  -8.92867073E-02
      320033      210020   1.42262215E-02  -7.48376548E-02
      320033      220021   1.68728177E-02  -5.75852208E-02
      320033      230022   2.03375984E-02  -3.86974439E-02
      320033      240023   2.53758430E-02  -2.00839918E-02
      320033      250024   3.34471203E-02  -4.78809699E-03
      320033      260025   4.73997816E-02   5.05822524E-03
      320033      270026   7.35444725E-02   8.97127762E-03
      320033      280027  0.127626657       8.01068544E-03
      320033      290028  0.255806684       4.79719182E-03
      320033      300029  0.636509299       1.94041617E-03
      320033      310030   2.42791247       4.52605280E-04
      320033      350034   2.43230677       1.79158553E-04
      320033      360035  0.644607484       5.29538607E-04
      330034       20001   5.31352067E-04  -4.01662625E-02
      330034       30002   5.91439486E-04  -4.35257256E-02
      330034       40003   6.61523198E-04  -4.72138226E-02
      330034       50004   7.43832439E-04  -5.12511097E-02
      330034       60005   8.41235393E-04  -5.56531362E-02
      330034       70006   9.57451528E-04  -6.04241863E-02
      330034       80007   1.09733618E-03  -6.55477643E-02
      330034       90008   1.26725086E-03  -7.09729344E-02
      330034      100009   1.47552753E-03  -7.65967667E-02
      330034      110010   1.73301063E-03  -8.22461769E-02
      330034      120011   2.05364428E-03  -8.76690000E-02
      330034      130012   2.45508389E-03  -9.25526693E-02
      330034      140013   2.95943744E-03  -9.65887755E-02
      330034      150014   3.59435449E-03  -9.95727554E-02
      330034      160015   4.39396920E-03 -0.101456307    
      330034      170016   5.39487507E-03 -0.102165304    
      330034      180017   6.61366479E-03 -0.101024568    
      330034      190018   8.01090617E-03  -9.64277461E-02
      330034      200019   9.51953139E-03  -8.70806798E-02
      330034      210020   1.11538731E-02  -7.35031739E-02
      330034      220021   1.30419480E-02  -5.71467318E-02
      330034      230022   1.54120959E-02  -3.90835553E-02
      330034      240023   1.87018793E-02  -2.09803358E-02
      330034      250024   2.37141661E-02  -5.60462801E-03
      330034      260025   3.18820216E-02   5.00846375E-03
      330034      270026   4.61158492E-02   1.01088071E-02
      330034      280027   7.28763118E-02   1.00759016E-02
      330034      290028  0.127873704       6.98606158E-03
      330034      300029  0.256963044       3.55324894E-03
      330034      310030  0.638253272       1.29537692E-03
      330034      320031   2.42987776       2.85661576E-04
      330034      360035   2.44809890       1.13670278E-04
      340035       20001   4.69980470E-04  -3.29781398E-02
      340035       30002   5.21063572E-04  -3.61713693E-02
      340035       40003   5.80364780E-04  -3.97002399E-02
      340035       50004   6.49676484E-04  -4.35911752E-02
      340035       60005   7.31299631E-04  -4.78671491E-02
      340035       70006   8.28212709E-04  -5.25417626E-02
      340035       80007   9.44298168E-04  -5.76099604E-02
      340035       90008   1.08463829E-03  -6.30344376E-02
      340035      100009   1.25588430E-03  -6.87275976E-02
      340035      110010   1.46668719E-03  -7.45320693E-02
      340035      120011   1.72815577E-03  -8.02094489E-02
      340035      130012   2.05431785E-03  -8.54554847E-02
      340035      140013   2.46264529E-03  -8.99610519E-02
      340035      150014   2.97479983E-03  -9.35099572E-02
      340035      160015   3.61717120E-03  -9.60329548E-02
      340035      170016   4.41729510E-03  -9.74309221E-02
      340035      180017   5.38520003E-03  -9.70076025E-02
      340035      190018   6.48357905E-03  -9.31474417E-02
      340035      200019   7.64988409E-03  -8.45588371E-02
      340035      210020   8.88296217E-03  -7.17648193E-02
      340035      220021   1.02646295E-02  -5.62096238E-02
      340035      230022   1.19376006E-02  -3.89076844E-02
      340035      240023   1.41700823E-02  -2.13582851E-02
      340035      250024   1.74336117E-02  -6.11626497E-03
      340035      260025   2.25032680E-02   4.91370540E-03
      340035      270026   3.08525600E-02   1.08970888E-02
      340035      280027   4.55141813E-02   1.17474413E-02
      340035      290028   7.29490295E-02   8.99847969E-03
      340035      300029  0.128670678       5.27724065E-03
      340035      310030  0.258323312       2.41559814E-03
      340035      320031  0.640027046       8.31749872E-04
      340035      330032   2.43230581       1.79297756E-04
      350036       20001   4.19583637E-04  -2.68456992E-02
      350036       30002   4.63432778E-04  -2.98450869E-02
      350036       40003   5.14101412E-04  -3.31813842E-02
      350036       50004   5.73043944E-04  -3.68861668E-02
      350036       60005   6.42123690E-04  -4.09891941E-02
      350036       70006   7.23749108E-04  -4.55128998E-02
      350036       80007   8.21056252E-04  -5.04635498E-02
      350036       90008   9.38148121E-04  -5.58178350E-02
      350036      100009   1.08039379E-03  -6.15046062E-02
      350036      110010   1.25477579E-03  -6.73843175E-02
      350036      120011   1.47025660E-03  -7.32352883E-02
      350036      130012   1.73813337E-03  -7.87651390E-02
      350036      140013   2.07241904E-03  -8.36673975E-02
      350036      150014   2.49035493E-03  -8.77163783E-02
      350036      160015   3.01269419E-03  -9.08219665E-02
      350036      170016   3.66054336E-03  -9.28577408E-02
      350036      180017   4.43977397E-03  -9.31018367E-02
      350036      190018   5.31616388E-03  -8.99234712E-02
      350036      200019   6.23305654E-03  -8.20283517E-02
      350036      210020   7.18161557E-03  -6.99404851E-02
      350036      220021   8.21615383E-03  -5.51003218E-02
      350036      230022   9.42996051E-03  -3.84851657E-02
      350036      240023   1.09960483E-02  -2.14753896E-02
      350036      250024   1.32078882E-02  -6.46487484E-03
      350036      260025   1.65105965E-02   4.76688053E-03
      350036      270026   2.17053462E-02   1.13962879E-02
      350036      280027   3.03651989E-02   1.30401645E-02
      350036      290028   4.55458798E-02   1.07460814E-02
      350036      300029   7.35998750E-02   6.94667455E-03
      350036      310030  0.129955322       3.66111705E-03
      350036      320031  0.260486960       1.57998083E-03
      350036      330032  0.644605815       5.30325691E-04
      350036      340033   2.44809771       1.13806898E-04
       10005      130009  0.651339710       3.11796367E-03
       10005      140010  0.424081951       5.33588137E-03
       10005      150011  0.291972995       8.25679302E-03
       10005      160012  0.209881231       1.14433113E-02
       10005      170013  0.156833842       1.37786008E-02
       10005      180014  0.121992625       1.34708919E-02
       10005      190015   9.90850255E-02   8.84687435E-03
