        4618
      160021      300025  0.275523990     -0.103966340               1
      160021      310026  0.206944913     -0.104423039               1
      160021      320027  0.165288299     -0.103905581               1
      160021      330028  0.122970447     -0.103023089               1
      160023      310024   2.33723068     -0.100261755               1
      160023      320025   1.03648400     -0.100596748               1
      160023      330026  0.622478068     -0.101875030               1
      160023      340027  0.428828955     -0.102586895               1
      160023      350028  0.306049794     -0.102567092               1
      160023      360029  0.234195724     -0.102234229               1
      160023      370030  0.188097149     -0.101400837               1
      160025      350026   2.89431596     -0.100788638               1
      160025      360027   1.32014275     -0.100535899               1
      160025      370028  0.742753088     -0.101315029               1
      160025      380029  0.502846479     -0.102099687               1
      160025      390030  0.377881318     -0.101935618               1
      160025      400031  0.275431335     -0.101033822               1
      160025      410032  0.198733419      -9.94637460E-02           1
      160027      170019   2.71923375      -9.86953229E-02           1
      160027      180020  0.909002721      -9.65564325E-02           1
      160027      190021  0.458016723      -9.65308771E-02           1
      160027      200022  0.498312145      -9.65320170E-02           1
      160027      210023  0.514471114      -9.61771235E-02           1
      160027      220024  0.695025623      -9.60633829E-02           1
      160027      230025   1.02208567      -9.72060636E-02           1
      160027      240026   2.19932413      -9.99442637E-02           1
      160029      430030   3.43702388     -0.100696467               1
      160029      440031   1.51742947     -0.100155808               1
      160029      450032  0.809069514     -0.100116700               1
      160029      460033  0.606382191      -9.95660871E-02           1
      160029      470034  0.445101738      -9.84697565E-02           1
      160029      480035  0.309570581      -9.65529829E-02           1
      160029      490036  0.235138193      -9.40677226E-02           1
      170018      200019  0.677901387     -0.100545689               1
      170018      210020  0.333074301      -9.93845016E-02           1
      170018      220021  0.146546111      -9.98525321E-02           1
      170018      230022   6.68350533E-02 -0.100035772               1
      170018      240023   4.30042297E-02 -0.101229705               1
      170018      250024   1.87645648E-02 -0.103513971               1
      170018      260025   1.29469484E-02 -0.105233654               1
      170019      220020   2.29870176     -0.100612901               1
      170019      230021  0.749058247      -9.94847715E-02           1
      170019      240022  0.330024302      -9.92043465E-02           1
      170019      250023  0.171482295     -0.100518979               1
      170019      260024   8.26947913E-02 -0.103180766               1
      170019      270025   5.68750091E-02 -0.105053648               1
      170019      280026   4.48302850E-02 -0.105680354               1
      170020      240021   1.92986453     -0.100041993               1
      170020      250022  0.666263938      -9.89434347E-02           1
      170020      260023  0.327069998     -0.100174770               1
      170020      270024  0.160391852     -0.102985099               1
      170020      280025  0.113030829     -0.104731366               1
      170020      290026   8.48706588E-02 -0.105149247               1
      170020      300027   6.53452799E-02 -0.104685307               1
      170022      280023   2.36584616     -0.100025266               1
      170022      290024  0.762866497     -0.100400947               1
      170022      300025  0.443355381     -0.102250144               1
      170022      310026  0.303098470     -0.103622578               1
      170022      320027  0.226800427     -0.103997923               1
      170022      330028  0.160869926     -0.103804775               1
      170022      340029  0.124795914     -0.103257880               1
      170024      320025   2.85038733     -0.100589059               1
      170024      330026   1.22364020     -0.100290954               1
      170024      340027  0.714945257     -0.101286121               1
      170024      350028  0.455380976     -0.102187574               1
      170024      360029  0.326403439     -0.102702588               1
      170024      370030  0.252448708     -0.102378532               1
      170024      380031  0.187881768     -0.101418957               1
      170026      360027   2.83469367     -0.100999832               1
      170026      370028   1.17221427     -0.100769281               1
      170026      380029  0.701254785     -0.102052465               1
      170026      390030  0.497233719     -0.102413163               1
      170026      400031  0.346974015     -0.101987697               1
      170026      410032  0.241088003     -0.100811414               1
      170026      420033  0.203955755      -9.93570164E-02           1
      170028      180020   2.32154703      -9.83835608E-02           1
      170028      190021  0.714632154      -9.74163711E-02           1
      170028      200022  0.634815097      -9.72156003E-02           1
      170028      210023  0.522754073      -9.65913832E-02           1
      170028      220024  0.544858694      -9.60029066E-02           1
      170028      230025  0.610761464      -9.65006202E-02           1
      170028      240026  0.826673090      -9.75506008E-02           1
      170028      250027   1.99015379      -9.93739069E-02           1
      170030      440031   3.52630854     -0.101175159               1
      170030      450032   1.35777009     -0.100336775               1
      170030      460033  0.917565525     -0.100089692               1
      170030      470034  0.629856884      -9.94729549E-02           1
      170030      480035  0.412250102      -9.81689021E-02           1
      170030      490036  0.299103707      -9.61111337E-02           1
      170030      500037  0.240623191      -9.35980827E-02           1
      180019      210020   1.42486799     -0.101237871               1
      180019      220021  0.394213378      -9.96745303E-02           1
      180019      230022  0.141463682      -9.83146727E-02           1
      180019      240023   7.87213370E-02  -9.89907905E-02           1
      180019      250024   3.09921708E-02 -0.101601094               1
      180019      260025   1.99911073E-02 -0.103987455               1
      180019      270026   1.42213376E-02 -0.105661929               1
      180020      230021   1.51522565     -0.100219645               1
      180020      240022  0.479552150      -9.81973782E-02           1
      180020      250023  0.216361508      -9.88623351E-02           1
      180020      260024   9.41006988E-02 -0.101657972               1
      180020      270025   6.08567707E-02 -0.104048312               1
      180020      280026   4.56639938E-02 -0.105363198               1
      180020      290027   3.51851396E-02 -0.105136596               1
      180021      250022   1.69737697      -9.91874933E-02           1
      180021      260023  0.609075725      -9.84602422E-02           1
      180021      270024  0.249953344     -0.100993343               1
      180021      280025  0.160100117     -0.103376128               1
      180021      290026  0.112450913     -0.104639083               1
      180021      300027   8.23321864E-02 -0.104934737               1
      180021      310028   6.13292642E-02 -0.104611337               1
      180023      290024   2.13468146      -9.98758301E-02           1
      180023      300025  0.868705928      -9.99261960E-02           1
      180023      310026  0.499485791     -0.101533420               1
      180023      320027  0.335444570     -0.102821313               1
      180023      330028  0.220613167     -0.103567250               1
      180023      340029  0.162568375     -0.103815772               1
      180023      350030  0.133249238     -0.103079118               1
      180025      330026   2.74476814     -0.100723080               1
      180025      340027   1.19659662     -0.100513719               1
      180025      350028  0.652423680     -0.101579711               1
      180025      360029  0.431282431     -0.102791078               1
      180025      370030  0.319338679     -0.102978706               1
      180025      380031  0.229378238     -0.102450721               1
      180025      390032  0.160208642     -0.101345137               1
      180027      370028   2.54606390     -0.100712150               1
      180027      380029   1.12273812     -0.101385303               1
      180027      390030  0.715458930     -0.102231324               1
      180027      400031  0.466007710     -0.102443777               1
      180027      410032  0.306223691     -0.101878613               1
      180027      420033  0.251870811     -0.100741878               1
      180027      430034  0.194730237      -9.93177146E-02           1
      180029      190021   1.70841253      -9.89673883E-02           1
      180029      200022   1.08412719      -9.80529264E-02           1
      180029      210023  0.685784400      -9.72676873E-02           1
      180029      220024  0.557847679      -9.63794813E-02           1
      180029      230025  0.505527675      -9.66962501E-02           1
      180029      240026  0.518945515      -9.76305082E-02           1
      180029      250027  0.813204110      -9.81090739E-02           1
      180029      260028   2.24849343      -9.97450352E-02           1
      180031      450032   3.24851227     -0.101155005               1
      180031      460033   1.71671307     -0.100444272               1
      180031      470034   1.04608834     -0.100156151               1
      180031      480035  0.621720791      -9.96177122E-02           1
      180031      490036  0.419952780      -9.82779935E-02           1
      180031      500037  0.322024584      -9.62551013E-02           1
      180031      510038  0.252563804      -9.35839936E-02           1
      190020      220021  0.799713612     -0.101300634               1
      190020      230022  0.179834932      -9.81060192E-02           1
      190020      240023   7.95322135E-02  -9.74099934E-02           1
      190020      250024   2.71157883E-02  -9.96188968E-02           1
      190020      260025   1.60016306E-02 -0.102313198               1
      190020      270026   1.06426934E-02 -0.104615249               1
      190020      280027   8.61815736E-03 -0.105399251               1
      190021      240022   1.34875965      -9.92831588E-02           1
      190021      250023  0.425918788      -9.75429565E-02           1
      190021      260024  0.150892466      -9.94349346E-02           1
      190021      270025   8.73085633E-02 -0.102090068               1
      190021      280026   6.02535531E-02 -0.104195051               1
      190021      290027   4.35988344E-02 -0.104846314               1
      190021      300028   2.89312694E-02 -0.105038680               1
      190022      260023   1.97749376      -9.96105745E-02           1
      190022      270024  0.525741637      -9.88264307E-02           1
      190022      280025  0.279815644     -0.100825079               1
      190022      290026  0.175205961     -0.102757499               1
      190022      300027  0.118282259     -0.103977889               1
      190022      310028   8.19737762E-02 -0.104686081               1
      190022      320029   6.42822608E-02 -0.104973949               1
      190024      300025   2.61134815     -0.100255378               1
      190024      310026   1.05462790      -9.96966138E-02           1
      190024      320027  0.590880334     -0.100932844               1
      190024      330028  0.344934285     -0.102408864               1
      190024      340029  0.235446736     -0.103626154               1
      190024      350030  0.183681399     -0.103612341               1
      190024      360031  0.134465173     -0.102996111               1
      190026      340027   2.67813873     -0.100936919               1
      190026      350028   1.05951130     -0.100752458               1
      190026      360029  0.613253355     -0.102403179               1
      190026      370030  0.425992697     -0.103148028               1
      190026      380031  0.291539490     -0.103159688               1
      190026      390032  0.195440993     -0.102518298               1
      190026      400033  0.159526587     -0.101640791               1
      190028      380029   2.73891306     -0.101185642               1
      190028      390030   1.30114758     -0.101263374               1
      190028      400031  0.738721132     -0.101951256               1
      190028      410032  0.439936906     -0.102217607               1
      190028      420033  0.345741808     -0.101594783               1
      190028      430034  0.257855833     -0.100592650               1
      190028      440035  0.180171728      -9.88326445E-02           1
      190030      200022   2.88359427      -9.97988880E-02           1
      190030      210023   1.19143355      -9.80224684E-02           1
      190030      220024  0.726306140      -9.66494083E-02           1
      190030      230025  0.537069023      -9.67518836E-02           1
      190030      240026  0.441503912      -9.76568907E-02           1
      190030      250027  0.553731918      -9.80925113E-02           1
      190030      260028   1.02524245      -9.81833637E-02           1
      190030      270029   2.78451157      -9.95707661E-02           1
      190032      460033   3.93388844     -0.101507843               1
      190032      470034   1.92421556     -0.100600787               1
      190032      480035  0.999890983     -0.100386523               1
      190032      490036  0.615019679      -9.97778624E-02           1
      190032      500037  0.444066048      -9.84472558E-02           1
      190032      510038  0.332095593      -9.62426886E-02           1
      190032      520039  0.274109393      -9.41820815E-02           1
      200021      230022  0.840446055     -0.100328647               1
      200021      240023  0.248946428      -9.72023457E-02           1
      200021      250024   7.03243688E-02  -9.80986282E-02           1
      200021      260025   3.74506749E-02 -0.100581251               1
      200021      270026   2.32135653E-02 -0.103212737               1
      200021      280027   1.77791379E-02 -0.104642384               1
      200021      290028   1.14090396E-02 -0.104749039               1
      200022      250023   1.73013186      -9.97422785E-02           1
      200022      260024  0.402031004      -9.80591029E-02           1
      200022      270025  0.194662780      -9.97051746E-02           1
      200022      280026  0.119840905     -0.102028556               1
      200022      290027   8.02020803E-02 -0.103390574               1
      200022      300028   4.99376133E-02 -0.104399167               1
      200022      310029   3.78635302E-02 -0.105329134               1
      200023      270024   1.80809128      -9.94738489E-02           1
      200023      280025  0.662903249      -9.87613946E-02           1
      200023      290026  0.347508669     -0.100147121               1
      200023      300027  0.210165530     -0.101794988               1
      200023      310028  0.133184686     -0.103373259               1
      200023      320029   9.84656215E-02 -0.104531012               1
      200023      330030   7.30857924E-02 -0.104598239               1
      200025      310026   2.55316353     -0.100454114               1
      200025      320027   1.06332672     -0.100103825               1
      200025      330028  0.534537971     -0.101350136               1
      200025      340029  0.335864991     -0.103118680               1
      200025      350030  0.249654546     -0.103645310               1
      200025      360031  0.176290467     -0.103468440               1
      200025      370032  0.119773246     -0.102764949               1
      200027      350028   2.42748618     -0.100639343               1
      200027      360029   1.03288496     -0.101409517               1
      200027      370030  0.644249082     -0.102521196               1
      200027      380031  0.411662817     -0.103108101               1
      200027      390032  0.261528254     -0.103039302               1
      200027      400033  0.208093017     -0.102444567               1
      200027      410034  0.157633886     -0.101388238               1
      200029      390030   3.28370261     -0.100944370               1
      200029      400031   1.38714468     -0.100821152               1
      200029      410032  0.702063143     -0.101550139               1
      200029      420033  0.516664505     -0.101471700               1
      200029      430034  0.367612690     -0.100978345               1
      200029      440035  0.245262370      -9.98097137E-02           1
      200029      450036  0.177958056      -9.80019048E-02           1
      200031      210023   2.14463449      -9.91682261E-02           1
      200031      220024  0.943645298      -9.66780335E-02           1
      200031      230025  0.585461736      -9.63692293E-02           1
      200031      240026  0.400410175      -9.71131697E-02           1
      200031      250027  0.422384560      -9.76201072E-02           1
      200031      260028  0.617421687      -9.75561589E-02           1
      200031      270029   1.13542700      -9.76323187E-02           1
      200031      280030   2.83423495     -0.100268498               1
      200033      470034   3.65167475     -0.101329722               1
      200033      480035   1.51373756     -0.100421235               1
      200033      490036  0.830766797     -0.100055724               1
      200033      500037  0.564150691      -9.92860496E-02           1
      200033      510038  0.403416723      -9.75626931E-02           1
      200033      520039  0.324540436      -9.57429036E-02           1
      200033      530040  0.271393061      -9.37038437E-02           1
      210022      240023   1.20386672     -0.100735947               1
      210022      250024  0.206994385      -9.75763127E-02           1
      210022      260025   8.72615725E-02  -9.80900303E-02           1
      210022      270026   4.67369631E-02 -0.100276612               1
      210022      280027   3.21112350E-02 -0.102275193               1
      210022      290028   1.89026687E-02 -0.103288017               1
      210022      300029   1.19397910E-02 -0.105063543               1
      210023      260024   1.52524793      -9.95603129E-02           1
      210023      270025  0.491561502      -9.79437977E-02           1
      210023      280026  0.244753078      -9.90498811E-02           1
      210023      290027  0.143252209     -0.100580536               1
      210023      300028   8.03928599E-02 -0.102324106               1
      210023      310029   5.63929155E-02 -0.104278259               1
      210023      320030   4.72330078E-02 -0.104751326               1
      210024      280025   2.28927779     -0.100041635               1
      210024      290026  0.837530971      -9.86345038E-02           1
      210024      300027  0.421293229      -9.95065048E-02           1
      210024      310028  0.232362792     -0.101412423               1
      210024      320029  0.157079935     -0.103485845               1
      210024      330030  0.111164212     -0.104208410               1
      210024      340031   7.66461715E-02 -0.104104236               1
      210026      320027   2.51462579     -0.100715362               1
      210026      330028  0.919387639     -0.100309044               1
      210026      340029  0.502681494     -0.102273315               1
      210026      350030  0.347500414     -0.103355817               1
      210026      360031  0.233031183     -0.103722602               1
      210026      370032  0.151596904     -0.103502378               1
      210026      380033  0.124317206     -0.102939352               1
      210028      360029   2.63229942     -0.101128250               1
      210028      370030   1.21893263     -0.101255529               1
      210028      380031  0.677559853     -0.102185577               1
      210028      390032  0.390233636     -0.102867104               1
      210028      400033  0.297261119     -0.102727547               1
      210028      410034  0.217131704     -0.102111183               1
      210028      420035  0.149617642     -0.100692704               1
      210030      400031   3.37390447     -0.101452783               1
      210030      410032   1.23405111     -0.101105019               1
      210030      420033  0.815303206     -0.101292484               1
      210030      430034  0.542249024     -0.101255998               1
      210030      440035  0.340148807     -0.100758828               1
      210030      450036  0.235379845      -9.95014980E-02           1
      210030      460037  0.182450563      -9.76214856E-02           1
      210032      220024   2.00143075      -9.81564671E-02           1
      210032      230025  0.863341510      -9.63856578E-02           1
      210032      240026  0.452968597      -9.67905149E-02           1
      210032      250027  0.390192419      -9.72137302E-02           1
      210032      260028  0.452452183      -9.70204026E-02           1
      210032      270029  0.625136495      -9.66814756E-02           1
      210032      280030  0.995450199      -9.77093130E-02           1
      210032      290031   2.61819839     -0.100183643               1
      210034      480035   3.85272384     -0.101230830               1
      210034      490036   1.47748375      -9.97224152E-02           1
      210034      500037  0.866032898      -9.95758772E-02           1
      210034      510038  0.561021984      -9.87730771E-02           1
      210034      520039  0.427352220      -9.75451842E-02           1
      210034      530040  0.345174521      -9.58119184E-02           1
      210034      540041  0.283249527      -9.35923383E-02           1
      220023      250024  0.978546739     -0.100611597               1
      220023      260025  0.252445221      -9.76202786E-02           1
      220023      270026  0.105117746      -9.75621343E-02           1
      220023      280027   6.07871301E-02  -9.89756361E-02           1
      220023      290028   3.14511769E-02 -0.100324944               1
      220023      300029   1.80992261E-02 -0.102984205               1
      220023      310030   1.54590514E-02 -0.104328930               1
      220024      270025   1.91341937     -0.100298524               1
      220024      280026  0.642926872      -9.81513262E-02           1
      220024      290027  0.306601912      -9.83743668E-02           1
      220024      300028  0.148590893      -9.99436378E-02           1
      220024      310029   9.37722027E-02 -0.102654651               1
      220024      320030   7.36458227E-02 -0.103917822               1
      220024      330031   4.52859513E-02 -0.104270495               1
      220025      290026   2.19514346     -0.100122780               1
      220025      300027  0.803099215      -9.89014283E-02           1
      220025      310028  0.368461430      -9.99735072E-02           1
      220025      320029  0.223417535     -0.102447145               1
      220025      330030  0.149589062     -0.103675649               1
      220025      340031   9.83178839E-02 -0.104137637               1
      220025      350032   6.66993558E-02 -0.103751116               1
      220027      330028   2.22193503     -0.100331858               1
      220027      340029  0.875738025     -0.100995846               1
      220027      350030  0.533675253     -0.102373354               1
      220027      360031  0.330626607     -0.103337742               1
      220027      370032  0.201929688     -0.103767417               1
      220027      380033  0.160450295     -0.103550822               1
      220027      390034  0.117732696     -0.102966838               1
      220029      370030   3.16465116     -0.100887142               1
      220029      380031   1.30037415     -0.100822397               1
      220029      390032  0.633418441     -0.101848885               1
      220029      400033  0.451231509     -0.102195606               1
      220029      410034  0.313341886     -0.102120683               1
      220029      420035  0.204979733     -0.101415932               1
      220029      430036  0.144514307     -0.100032941               1
      220031      410032   3.09838486     -0.101449490               1
      220031      420033   1.59510922     -0.101022124               1
      220031      430034  0.943055153     -0.101180598               1
      220031      440035  0.537849545     -0.101388626               1
      220031      450036  0.346392840     -0.100916155               1
      220031      460037  0.255441159      -9.96681675E-02           1
      220031      470038  0.191983759      -9.75720137E-02           1
      220033      230025   2.25707603      -9.87534672E-02           1
      220033      240026  0.725753605      -9.69418809E-02           1
      220033      250027  0.490756720      -9.72279906E-02           1
      220033      260028  0.465680510      -9.70665887E-02           1
      220033      270029  0.534710884      -9.64764059E-02           1
      220033      280030  0.689064741      -9.69989151E-02           1
      220033      290031   1.30426717      -9.84579176E-02           1
      220033      300032   3.22193956     -0.100722536               1
      220035      490036   4.05996037     -0.100513965               1
      220035      500037   1.70208216      -9.93443504E-02           1
      220035      510038  0.917652130      -9.92283672E-02           1
      220035      520039  0.634859383      -9.88991335E-02           1
      220035      530040  0.483744562      -9.77663398E-02           1
      220035      540041  0.380834520      -9.59234461E-02           1
      220035      550042  0.278811038      -9.30737928E-02           1
      230024      260025   1.22779596     -0.101600684               1
      230024      270026  0.328060478      -9.83628109E-02           1
      230024      280027  0.148961499      -9.77649763E-02           1
      230024      290028   6.54021055E-02  -9.82654840E-02           1
      230024      300029   3.36383879E-02 -0.101213917               1
      230024      310030   2.65755374E-02 -0.103279896               1
      230024      320031   1.95939858E-02 -0.104117014               1
      230025      280026   1.83078098     -0.100506075               1
      230025      290027  0.614578724      -9.84905809E-02           1
      230025      300028  0.245189354      -9.87550095E-02           1
      230025      310029  0.136445597     -0.101522774               1
      230025      320030   9.96590406E-02 -0.103297196               1
      230025      330031   5.85121661E-02 -0.104146719               1
      230025      340032   3.39819305E-02 -0.104396537               1
      230026      300027   2.10848713     -0.100415491               1
      230026      310028  0.677717388      -9.91636813E-02           1
      230026      320029  0.347689033     -0.101365477               1
      230026      330030  0.215415388     -0.102950089               1
      230026      340031  0.133114487     -0.103964165               1
      230026      350032   8.51017758E-02 -0.104231082               1
      230026      360033   7.15261921E-02 -0.103964612               1
      230028      340029   2.40713239     -0.100896962               1
      230028      350030   1.06636977     -0.100919366               1
      230028      360031  0.569394350     -0.102034174               1
      230028      370032  0.312806368     -0.103147887               1
      230028      380033  0.236617059     -0.103405900               1
      230028      390034  0.167219594     -0.103263609               1
      230028      400035  0.105976589     -0.102830306               1
      230030      380031   3.25980186     -0.101436600               1
      230030      390032   1.14633727     -0.101169541               1
      230030      400033  0.733309031     -0.101643689               1
      230030      410034  0.475227594     -0.101977490               1
      230030      420035  0.291278720     -0.101988368               1
      230030      430036  0.195336178     -0.101241194               1
      230030      440037  0.148273200      -9.96705294E-02           1
      230032      420033   3.78767610     -0.101754434               1
      230032      430034   1.80197883     -0.101112299               1
      230032      440035  0.901678681     -0.101457506               1
      230032      450036  0.529659927     -0.101654224               1
      230032      460037  0.367549449     -0.101168923               1
      230032      470038  0.262947381      -9.96996686E-02           1
      230032      480039  0.212083340      -9.79557410E-02           1
      230034      240026   1.93666208      -9.88039225E-02           1
      230034      250027  0.818891525      -9.71380025E-02           1
      230034      260028  0.578772902      -9.68419015E-02           1
      230034      270029  0.527000129      -9.61951092E-02           1
      230034      280030  0.544236958      -9.63625237E-02           1
      230034      290031  0.821284890      -9.75165144E-02           1
      230034      300032   1.51814032      -9.87548083E-02           1
      230034      310033   2.77456856     -0.100685589               1
      230036      500037   3.78030920     -0.100718863               1
      230036      510038   1.50142455      -9.95310023E-02           1
      230036      520039  0.915221512      -9.96758342E-02           1
      230036      530040  0.651176095      -9.90944654E-02           1
      230036      540041  0.489861637      -9.76899639E-02           1
      230036      550042  0.341819704      -9.52311531E-02           1
      230036      560043  0.283282965      -9.30057317E-02           1
      240025      270026   1.05514812     -0.101935819               1
      240025      280027  0.298610836      -9.91760716E-02           1
      240025      290028  0.101604290      -9.76846591E-02           1
      240025      300029   4.45445813E-02 -0.100058280               1
      240025      310030   3.16870920E-02 -0.102435686               1
      240025      320031   2.18024254E-02 -0.103833616               1
      240025      330032   8.77901260E-03 -0.104737990               1
      240026      290027   1.73204887     -0.100778520               1
      240026      300028  0.467880934      -9.84423384E-02           1
      240026      310029  0.212656617     -0.100379139               1
      240026      320030  0.139444947     -0.102387458               1
      240026      330031   7.66886696E-02 -0.103695735               1
      240026      340032   4.15473692E-02 -0.104641035               1
      240026      350033   3.86752412E-02 -0.104437858               1
      240027      310028   1.82915056      -9.99864191E-02           1
      240027      320029  0.642595232     -0.100083061               1
      240027      330030  0.346561164     -0.101543009               1
      240027      340031  0.194755167     -0.103022449               1
      240027      350032  0.114193022     -0.104081251               1
      240027      360033   9.20203552E-02 -0.104253910               1
      240027      370034   6.61880970E-02 -0.104148909               1
      240029      350030   2.94002271     -0.100695848               1
      240029      360031   1.14777815     -0.100485727               1
      240029      370032  0.528014064     -0.101698779               1
      240029      380033  0.370623440     -0.102393650               1
      240029      390034  0.248512313     -0.102750033               1
      240029      400035  0.149744168     -0.102979384               1
      240029      410036  0.100138634     -0.102353334               1
      240031      390032   2.97781539     -0.101436920               1
      240031      400033   1.48522902     -0.101098724               1
      240031      410034  0.854943335     -0.101494290               1
      240031      420035  0.475095600     -0.102163553               1
      240031      430036  0.295827448     -0.102244735               1
      240031      440037  0.212885410     -0.101434506               1
      240031      450038  0.154974326      -9.97228399E-02           1
      240033      430034   3.50004911     -0.101611324               1
      240033      440035   1.39392567     -0.101115845               1
      240033      450036  0.728181601     -0.101488955               1
      240033      460037  0.473182529     -0.101631798               1
      240033      470038  0.322000414     -0.100811005               1
      240033      480039  0.251817048      -9.94722769E-02           1
      240033      490040  0.206637517      -9.76596549E-02           1
      240035      250027   2.34863997      -9.95637253E-02           1
      240035      260028   1.01163542      -9.71996114E-02           1
      240035      270029  0.664252877      -9.61558446E-02           1
      240035      280030  0.509643555      -9.58889276E-02           1
      240035      290031  0.585324943      -9.67899188E-02           1
      240035      300032  0.848214447      -9.76102799E-02           1
      240035      310033   1.08046877      -9.83579308E-02           1
      240035      320034   3.00025892     -0.100636691               1
      240037      510038   3.19449186     -0.100259259               1
      240037      520039   1.45226884      -9.97852907E-02           1
      240037      530040  0.917113125      -9.96299237E-02           1
      240037      540041  0.643826962      -9.87976864E-02           1
      240037      550042  0.419304758      -9.70052481E-02           1
      240037      560043  0.335895479      -9.50448811E-02           1
      240037      570044  0.269522458      -9.27837640E-02           1
      250026      280027   1.09399331     -0.102062568               1
      250026      290028  0.237840459      -9.82058272E-02           1
      250026      300029   8.38916004E-02  -9.91724879E-02           1
      250026      310030   5.25333509E-02 -0.101337671               1
      250026      320031   3.34220752E-02 -0.103048414               1
      250026      330032   1.26851611E-02 -0.104442962               1
      250026      340033   1.16289062E-02 -0.104797557               1
      250027      300028   1.49331367     -0.100064397               1
      250027      310029  0.451696813      -9.93628576E-02           1
      250027      320030  0.250865281     -0.100846142               1
      250027      330031  0.126291633     -0.102359094               1
      250027      340032   6.28551543E-02 -0.103922874               1
      250027      350033   5.55479266E-02 -0.104225531               1
      250027      360034   4.13108654E-02 -0.104292877               1
      250028      320029   2.05257249     -0.100622304               1
      250028      330030  0.797311783     -0.100088336               1
      250028      340031  0.382127643     -0.101198837               1
      250028      350032  0.197515205     -0.102737606               1
      250028      360033  0.150187507     -0.103353962               1
      250028      370034  0.103704080     -0.103657126               1
      250028      380035   6.29292950E-02 -0.104042538               1
      250030      360031   3.05711007     -0.101289600               1
      250030      370032   1.01170778     -0.100867957               1
      250030      380033  0.634042978     -0.101512931               1
      250030      390034  0.397059858     -0.102135122               1
      250030      400035  0.225370094     -0.102897860               1
      250030      410036  0.143094301     -0.102933615               1
      250030      420037  0.108486339     -0.101809293               1
      250032      400033   3.64915872     -0.101758406               1
      250032      410034   1.69297969     -0.101184495               1
      250032      420035  0.826204896     -0.101817295               1
      250032      430036  0.469732195     -0.102473877               1
      250032      440037  0.317860603     -0.102454022               1
      250032      450038  0.220082194     -0.101451278               1
      250032      460039  0.175285488      -9.99799371E-02           1
      250034      440035   3.71172309     -0.101498343               1
      250034      450036   1.35819089     -0.100421384               1
      250034      460037  0.761471272     -0.101036727               1
      250034      470038  0.468208253     -0.101201460               1
      250034      480039  0.345050782     -0.100638494               1
      250034      490040  0.272369444      -9.93005410E-02           1
      250034      500041  0.221368298      -9.71530750E-02           1
      250036      260028   2.34071016      -9.95163545E-02           1
      250036      270029   1.02355564      -9.69341174E-02           1
      250036      280030  0.589646995      -9.58673954E-02           1
      250036      290031  0.528762400      -9.63783562E-02           1
      250036      300032  0.623009264      -9.68836546E-02           1
      250036      310033  0.623564422      -9.72253680E-02           1
      250036      320034   1.02045834      -9.74276662E-02           1
      250036      330035   3.41720486      -9.96533185E-02           1
      250038      520039   3.51788807     -0.100791775               1
      250038      530040   1.62545896      -9.96659473E-02           1
      250038      540041  0.992279768      -9.92020220E-02           1
      250038      550042  0.568788767      -9.83942002E-02           1
      250038      560043  0.429007262      -9.69714820E-02           1
      250038      570044  0.330299348      -9.49993283E-02           1
      250038      580045  0.278351247      -9.30449292E-02           1
      260027      290028  0.961777329     -0.100878738               1
      260027      300029  0.209804237      -9.87949148E-02           1
      260027      310030  0.105467632      -9.96604264E-02           1
      260027      320031   5.94422184E-02 -0.101277299               1
      260027      330032   2.07421854E-02 -0.103074118               1
      260027      340033   1.77989025E-02 -0.103969857               1
      260027      350034   1.55125251E-02 -0.103999197               1
      260028      310029   1.67675591     -0.100702979               1
      260028      320030  0.633060038      -9.95849147E-02           1
      260028      330031  0.271580696     -0.100370280               1
      260028      340032  0.118421979     -0.102095902               1
      260028      350033   9.69823748E-02 -0.102862880               1
      260028      360034   6.88572973E-02 -0.103336163               1
      260028      370035   3.88346389E-02 -0.103984214               1
      260029      330030   2.53006291     -0.100450501               1
      260029      340031  0.878837228      -9.97138917E-02           1
      260029      350032  0.372545153     -0.100840546               1
      260029      360033  0.260193974     -0.101720385               1
      260029      370034  0.170024008     -0.102388762               1
      260029      380035   9.80677530E-02 -0.103318661               1
      260029      390036   6.04333617E-02 -0.103514813               1
      260031      370032   2.79482055     -0.101267710               1
      260031      380033   1.35779715     -0.100861929               1
      260031      390034  0.757451117     -0.101330787               1
      260031      400035  0.393492430     -0.102437116               1
      260031      410036  0.232164755     -0.103197835               1
      260031      420037  0.166091859     -0.102946438               1
      260031      430038  0.116762973     -0.101723388               1
      260033      410034   3.37491918     -0.101617873               1
      260033      420035   1.30968738     -0.101237319               1
      260033      430036  0.662435234     -0.101927958               1
      260033      440037  0.419502974     -0.102499247               1
      260033      450038  0.276141584     -0.102169767               1
      260033      460039  0.212924287     -0.101164974               1
      260033      470040  0.171311125      -9.96637195E-02           1
      260035      450036   3.91660094     -0.100757726               1
      260035      460037   1.57831216      -9.99964774E-02           1
      260035      470038  0.808890462     -0.100658476               1
      260035      480039  0.539339066     -0.101079218               1
      260035      490040  0.399980247     -0.100501969               1
      260035      500041  0.310419053      -9.89205241E-02           1
      260035      510042  0.219041437      -9.65574607E-02           1
      260037      270029   2.33305144      -9.94071588E-02           1
      260037      280030  0.877462387      -9.65471119E-02           1
      260037      290031  0.602533638      -9.65942368E-02           1
      260037      300032  0.590525985      -9.67861861E-02           1
      260037      310033  0.495583177      -9.69643071E-02           1
