        4618
      210030      430034  0.550010622      -9.92584825E-02           1
      210030      440035  0.339198649      -9.87254083E-02           1
      210030      450036  0.233730167      -9.83737856E-02           1
      210030      460037  0.178691074      -9.82853100E-02           1
      210032      220024   2.09650874      -9.97537300E-02           1
      210032      230025  0.903618157      -9.92119387E-02           1
      210032      240026  0.474935323      -9.87445861E-02           1
      210032      250027  0.410658360      -9.86195132E-02           1
      210032      260028  0.481011331      -9.85309705E-02           1
      210032      270029  0.680420876      -9.88784507E-02           1
      210032      280030   1.04890776      -9.95874256E-02           1
      210032      290031   2.68188667      -9.95809138E-02           1
      210034      480035   4.06268024      -9.99007970E-02           1
      210034      490036   1.54489326      -9.96221378E-02           1
      210034      500037  0.901100278      -9.92255360E-02           1
      210034      510038  0.577569067      -9.89051610E-02           1
      210034      520039  0.435084671      -9.86156389E-02           1
      210034      530040  0.348591179      -9.81700569E-02           1
      210034      540041  0.283221871      -9.75937024E-02           1
      220023      250024   1.01565456     -0.100776762               1
      220023      260025  0.254702240     -0.100023590               1
      220023      270026  0.106519461      -9.95657966E-02           1
      220023      280027   6.35090917E-02  -9.97275263E-02           1
      220023      290028   3.34895924E-02 -0.100179650               1
      220023      300029   1.79863125E-02 -0.100909494               1
      220023      310030   1.55873215E-02 -0.101007700               1
      220024      270025   1.94020534     -0.100413278               1
      220024      280026  0.655571759      -9.97749493E-02           1
      220024      290027  0.320671201      -9.97431204E-02           1
      220024      300028  0.154023603     -0.100193165               1
      220024      310029   9.39083993E-02 -0.100868113               1
      220024      320030   7.52745867E-02 -0.100880735               1
      220024      330031   4.80397642E-02 -0.100401193               1
      220025      290026   2.22373700     -0.100183457               1
      220025      300027  0.824266732      -9.98218805E-02           1
      220025      310028  0.376148552     -0.100109696               1
      220025      320029  0.224090964     -0.100637414               1
      220025      330030  0.154022694     -0.100689262               1
      220025      340031  0.103046298     -0.100271963               1
      220025      350032   7.01868683E-02  -9.94661823E-02           1
      220027      330028   2.32554626     -0.100305192               1
      220027      340029  0.894065917     -0.100053802               1
      220027      350030  0.551418602     -0.100090906               1
      220027      360031  0.344281852      -9.98718366E-02           1
      220027      370032  0.211111426      -9.93337706E-02           1
      220027      380033  0.163569286      -9.89470035E-02           1
      220027      390034  0.118564226      -9.86134559E-02           1
      220029      370030   3.45601225     -0.100024842               1
      220029      380031   1.37789762     -0.100026891               1
      220029      390032  0.675417900      -9.96943563E-02           1
      220029      400033  0.470663130      -9.93174091E-02           1
      220029      410034  0.323237568      -9.88771915E-02           1
      220029      420035  0.207264334      -9.85362828E-02           1
      220029      430036  0.145154148      -9.83891860E-02           1
      220031      410032   3.19204640      -9.98963192E-02           1
      220031      420033   1.63073218     -0.100270450               1
      220031      430034  0.957700610      -9.99328792E-02           1
      220031      440035  0.538050354      -9.93185863E-02           1
      220031      450036  0.346382827      -9.87852737E-02           1
      220031      460037  0.252116859      -9.85851884E-02           1
      220031      470038  0.186210856      -9.84734446E-02           1
      220033      230025   2.29208374     -0.100027375               1
      220033      240026  0.746576726      -9.90811884E-02           1
      220033      250027  0.507154346      -9.87783223E-02           1
      220033      260028  0.488864511      -9.85199884E-02           1
      220033      270029  0.575613618      -9.85447541E-02           1
      220033      280030  0.720489442      -9.91304517E-02           1
      220033      290031   1.33255768      -9.98470783E-02           1
      220033      300032   3.41738272      -9.95172933E-02           1
      220035      490036   4.13748264      -9.99465212E-02           1
      220035      500037   1.73556626      -9.95381698E-02           1
      220035      510038  0.938807666      -9.93134454E-02           1
      220035      520039  0.646933973      -9.91944522E-02           1
      220035      530040  0.490163058      -9.89103243E-02           1
      220035      540041  0.381746501      -9.84536558E-02           1
      220035      550042  0.275435418      -9.75185111E-02           1
      230024      260025   1.24801099     -0.100695543               1
      230024      270026  0.330972642      -9.99215692E-02           1
      230024      280027  0.154570550      -9.96246263E-02           1
      230024      290028   6.91019744E-02  -9.98109281E-02           1
      230024      300029   3.34457234E-02 -0.100611217               1
      230024      310030   2.68890448E-02 -0.101079069               1
      230024      320031   2.03375369E-02 -0.100833185               1
      230025      280026   1.84659255     -0.100289330               1
      230025      290027  0.632325828      -9.97259840E-02           1
      230025      300028  0.250582159      -9.98108611E-02           1
      230025      310029  0.135459095     -0.100531191               1
      230025      320030  0.101100713     -0.100838386               1
      230025      330031   6.15238994E-02 -0.100630902               1
      230025      340032   3.62875871E-02 -0.100002885               1
      230026      300027   2.19501257     -0.100188427               1
      230026      310028  0.693401039      -9.98329669E-02           1
      230026      320029  0.348878771     -0.100289002               1
      230026      330030  0.221640781     -0.100545250               1
      230026      340031  0.139403343     -0.100389831               1
      230026      350032   8.98157880E-02  -9.97787118E-02           1
      230026      360033   7.28629380E-02  -9.93399024E-02           1
      230028      340029   2.48089886     -0.100291267               1
      230028      350030   1.10330474     -0.100056060               1
      230028      360031  0.591728806      -9.99508053E-02           1
      230028      370032  0.328679591      -9.95051637E-02           1
      230028      380033  0.243215650      -9.90898237E-02           1
      230028      390034  0.170199484      -9.86804366E-02           1
      230028      400035  0.105847932      -9.84228775E-02           1
      230030      380031   3.39242625      -9.97371376E-02           1
      230030      390032   1.19983470     -0.100153953               1
      230030      400033  0.754262269      -9.99005511E-02           1
      230030      410034  0.485006869      -9.93979350E-02           1
      230030      420035  0.292332441      -9.88732725E-02           1
      230030      430036  0.195410728      -9.85501334E-02           1
      230030      440037  0.145994723      -9.85746905E-02           1
      230032      420033   3.98238873      -9.98924673E-02           1
      230032      430034   1.87731040     -0.100218862               1
      230032      440035  0.923471510      -9.98608992E-02           1
      230032      450036  0.544142365      -9.92776304E-02           1
      230032      460037  0.373321801      -9.90002453E-02           1
      230032      470038  0.262125313      -9.88556296E-02           1
      230032      480039  0.208431736      -9.85956416E-02           1
      230034      240026   1.99617910     -0.100055747               1
      230034      250027  0.837641835      -9.92211178E-02           1
      230034      260028  0.603652358      -9.87104103E-02           1
      230034      270029  0.565473795      -9.84115005E-02           1
      230034      280030  0.570297897      -9.85619947E-02           1
      230034      290031  0.838186085      -9.92585048E-02           1
      230034      300032   1.60550797      -9.96493921E-02           1
      230034      310033   3.18864369      -9.94248316E-02           1
      230036      500037   3.82386017     -0.100113310               1
      230036      510038   1.52474856      -9.95503590E-02           1
      230036      520039  0.930669665      -9.94366258E-02           1
      230036      530040  0.660791934      -9.92950499E-02           1
      230036      540041  0.492175341      -9.89931524E-02           1
      230036      550042  0.338019937      -9.82083976E-02           1
      230036      560043  0.275954604      -9.75614861E-02           1
      240025      270026   1.05692029     -0.100628927               1
      240025      280027  0.304129034      -9.98472050E-02           1
      240025      290028  0.104524255      -9.94670093E-02           1
      240025      300029   4.35102060E-02 -0.100021578               1
      240025      310030   3.16141173E-02 -0.100681931               1
      240025      320031   2.22600140E-02 -0.100774609               1
      240025      330032   9.63242538E-03 -0.100349292               1
      240026      290027   1.81114793     -0.100273952               1
      240026      300028  0.479183942      -9.96154174E-02           1
      240026      310029  0.211526677     -0.100000724               1
      240026      320030  0.141460106     -0.100468986               1
      240026      330031   8.03399533E-02 -0.100517228               1
      240026      340032   4.43901084E-02 -0.100125335               1
      240026      350033   3.97594608E-02  -9.96122360E-02           1
      240027      310028   1.91633952     -0.100297108               1
      240027      320029  0.651674569      -9.99367088E-02           1
      240027      330030  0.357775062     -0.100154087               1
      240027      340031  0.204036817     -0.100190915               1
      240027      350032  0.121194370      -9.97520313E-02           1
      240027      360033   9.45238918E-02  -9.93357822E-02           1
      240027      370034   6.73221201E-02  -9.88409072E-02           1
      240029      350030   3.22454500     -0.100068517               1
      240029      360031   1.21952343     -0.100178443               1
      240029      370032  0.566971898      -9.99222845E-02           1
      240029      380033  0.390031010      -9.94676724E-02           1
      240029      390034  0.259390801      -9.89293307E-02           1
      240029      400035  0.153619573      -9.84596759E-02           1
      240029      410036  0.102175519      -9.82664824E-02           1
      240031      390032   3.07087421      -9.99303311E-02           1
      240031      400033   1.52244973     -0.100364834               1
      240031      410034  0.871631384     -0.100051902               1
      240031      420035  0.477728158      -9.94434506E-02           1
      240031      430036  0.298117071      -9.89134535E-02           1
      240031      440037  0.211700931      -9.87887904E-02           1
      240031      450038  0.151295200      -9.88261923E-02           1
      240033      430034   3.90255117      -9.98363569E-02           1
      240033      440035   1.49306369     -0.100056522               1
      240033      450036  0.778732896      -9.96046662E-02           1
      240033      460037  0.500178933      -9.93298367E-02           1
      240033      470038  0.333728403      -9.92000401E-02           1
      240033      480039  0.256592870      -9.89815220E-02           1
      240033      490040  0.208120465      -9.84922200E-02           1
      240035      250027   2.38955474     -0.100088961               1
      240035      260028   1.04307616      -9.92103890E-02           1
      240035      270029  0.706444681      -9.86586064E-02           1
      240035      280030  0.533981025      -9.83196944E-02           1
      240035      290031  0.595974803      -9.84614417E-02           1
      240035      300032  0.892016947      -9.88748744E-02           1
      240035      310033   1.20654881      -9.93584096E-02           1
      240035      320034   3.21498370      -9.96962786E-02           1
      240037      510038   3.25094604     -0.100096203               1
      240037      520039   1.48043811      -9.95336920E-02           1
      240037      530040  0.936951220      -9.94135961E-02           1
      240037      540041  0.652835190      -9.92700607E-02           1
      240037      550042  0.418872267      -9.87110361E-02           1
      240037      560043  0.329383761      -9.81560349E-02           1
      240037      570044  0.261698335      -9.74025726E-02           1
      250026      280027   1.15458131     -0.100601949               1
      250026      290028  0.247913331      -9.96101201E-02           1
      250026      300029   8.32361579E-02  -9.96052474E-02           1
      250026      310030   5.31661995E-02 -0.100197747               1
      250026      320031   3.44197825E-02 -0.100494705               1
      250026      330032   1.40277343E-02 -0.100279383               1
      250026      340033   1.20706921E-02  -9.99258235E-02           1
      250027      300028   1.57519710     -0.100390829               1
      250027      310029  0.458501786      -9.97751132E-02           1
      250027      320030  0.257282287     -0.100035220               1
      250027      330031  0.132774621     -0.100196034               1
      250027      340032   6.76967129E-02  -9.99563187E-02           1
      250027      350033   5.78144975E-02  -9.94730145E-02           1
      250027      360034   4.23158817E-02  -9.89663973E-02           1
      250028      320029   2.11335015     -0.100288756               1
      250028      330030  0.825039923     -0.100059085               1
      250028      340031  0.398280650     -0.100137979               1
      250028      350032  0.210291773      -9.98035073E-02           1
      250028      360033  0.155586839      -9.93619710E-02           1
      250028      370034  0.106718682      -9.87861380E-02           1
      250028      380035   6.38856888E-02  -9.82321724E-02           1
      250030      360031   3.18346167      -9.97750163E-02           1
      250030      370032   1.06180716     -0.100330479               1
      250030      380033  0.655165911     -0.100053482               1
      250030      390034  0.408215880      -9.94807705E-02           1
      250030      400035  0.228598267      -9.88373384E-02           1
      250030      410036  0.145153865      -9.84201804E-02           1
      250030      420037  0.108233228      -9.85359102E-02           1
      250032      400033   3.84390903      -9.99110565E-02           1
      250032      410034   1.76944220     -0.100282505               1
      250032      420035  0.850320578      -9.99549702E-02           1
      250032      430036  0.486720562      -9.93803591E-02           1
      250032      440037  0.326167852      -9.91604179E-02           1
      250032      450038  0.221885070      -9.91420746E-02           1
      250032      460039  0.173738271      -9.90313739E-02           1
      250034      440035   3.92597437      -9.99858007E-02           1
      250034      450036   1.42965269      -9.98592600E-02           1
      250034      460037  0.799906313      -9.96621102E-02           1
      250034      470038  0.487427950      -9.96147096E-02           1
      250034      480039  0.354802728      -9.95116979E-02           1
      250034      490040  0.277121037      -9.91284177E-02           1
      250034      500041  0.221995652      -9.84374657E-02           1
      250036      260028   2.37915039      -9.99288112E-02           1
      250036      270029   1.07255018      -9.90609080E-02           1
      250036      280030  0.615337729      -9.84641835E-02           1
      250036      290031  0.539956868      -9.81468484E-02           1
      250036      300032  0.660919130      -9.80980769E-02           1
      250036      310033  0.702402234      -9.84706506E-02           1
      250036      320034   1.10055149      -9.92277190E-02           1
      250036      330035   3.46807456      -9.97840092E-02           1
      250038      520039   3.57823658     -0.100028671               1
      250038      530040   1.66253555      -9.94955227E-02           1
      250038      540041   1.01300597      -9.93776470E-02           1
      250038      550042  0.576932073      -9.90815535E-02           1
      250038      560043  0.426468104      -9.87008065E-02           1
      250038      570044  0.324054599      -9.80329439E-02           1
      250038      580045  0.269775867      -9.74376649E-02           1
      260027      290028   1.03027582     -0.100778759               1
      260027      300029  0.213771760      -9.97324809E-02           1
      260027      310030  0.108327679      -9.97823328E-02           1
      260027      320031   6.13686293E-02 -0.100083113               1
      260027      330032   2.29584668E-02  -9.99991819E-02           1
      260027      340033   1.86398178E-02  -9.96801481E-02           1
      260027      350034   1.61764659E-02  -9.90147069E-02           1
      260028      310029   1.73187160     -0.100337058               1
      260028      320030  0.651536405     -0.100009359               1
      260028      330031  0.282546222     -0.100152224               1
      260028      340032  0.127106026     -0.100024238               1
      260028      350033  0.101376019      -9.95278880E-02           1
      260028      360034   7.11320192E-02  -9.89360511E-02           1
      260028      370035   3.95584442E-02  -9.82616544E-02           1
      260029      330030   2.79501915     -0.100056089               1
      260029      340031  0.938034832     -0.100317165               1
      260029      350032  0.405160576     -0.100254796               1
      260029      360033  0.276150972      -9.98207107E-02           1
      260029      370034  0.179514185      -9.91426930E-02           1
      260029      380035  0.102341443      -9.83748659E-02           1
      260029      390036   6.32908419E-02  -9.78582650E-02           1
      260031      370032   2.88241696      -9.99914631E-02           1
      260031      380033   1.39429355     -0.100486256               1
      260031      390034  0.775111437     -0.100169279               1
      260031      400035  0.398235172      -9.95044410E-02           1
      260031      410036  0.236549363      -9.88780335E-02           1
      260031      420037  0.167265937      -9.87901837E-02           1
      260031      430038  0.115492813      -9.89292413E-02           1
      260033      410034   3.77565265      -9.98487771E-02           1
      260033      420035   1.40972793     -0.100114964               1
      260033      430036  0.714663982      -9.96850207E-02           1
      260033      440037  0.448593289      -9.94624719E-02           1
      260033      450038  0.290296882      -9.94479433E-02           1
      260033      460039  0.219758078      -9.93751064E-02           1
      260033      470040  0.174401939      -9.90471765E-02           1
      260035      450036   3.99939013     -0.100034691               1
      260035      460037   1.61656809      -9.97666046E-02           1
      260035      470038  0.834221125      -9.97690633E-02           1
      260035      480039  0.554934382      -9.98542011E-02           1
      260035      490040  0.409202278      -9.96906236E-02           1
      260035      500041  0.313349247      -9.92057621E-02           1
      260035      510042  0.216950044      -9.81873497E-02           1
      260037      270029   2.45129919      -9.98530239E-02           1
      260037      280030  0.911394238      -9.88715887E-02           1
      260037      290031  0.612755597      -9.83655006E-02           1
      260037      300032  0.623951554      -9.79824886E-02           1
      260037      310033  0.556496441      -9.79764685E-02           1
      260037      320034  0.656082094      -9.85859558E-02           1
      260037      330035   1.37040341      -9.90890563E-02           1
      260037      340036   3.12536597     -0.100015044               1
      260039      530040   3.76958060      -9.99977812E-02           1
      260039      540041   1.73934317      -9.95272920E-02           1
      260039      550042  0.827341795      -9.92666855E-02           1
      260039      560043  0.561695993      -9.90387872E-02           1
      260039      570044  0.403082460      -9.84868333E-02           1
      260039      580045  0.324752152      -9.79203805E-02           1
      260039      590046  0.261128157      -9.72328857E-02           1
      270028      300029   1.07721984     -0.100618869               1
      270028      310030  0.332552314      -9.99935493E-02           1
      270028      320031  0.149287775     -0.100178994               1
      270028      330032   4.89313379E-02 -0.100229040               1
      270028      340033   3.65764052E-02  -9.99413431E-02           1
      270028      350034   2.99833324E-02  -9.92057323E-02           1
      270028      360035   1.60007104E-02  -9.85804498E-02           1
      270029      320030   2.44480824     -0.100031890               1
      270029      330031  0.727969229     -0.100340888               1
      270029      340032  0.264654666     -0.100557506               1
      270029      350033  0.189829826     -0.100146651               1
      270029      360034  0.125264555      -9.94840562E-02           1
      270029      370035   6.62755668E-02  -9.86304954E-02           1
      270029      380036   4.12890837E-02  -9.78110358E-02           1
      270030      340031   2.72618222      -9.97344106E-02           1
      270030      350032  0.815668046     -0.100626595               1
      270030      360033  0.489654601     -0.100506395               1
      270030      370034  0.295774370      -9.98836309E-02           1
      270030      380035  0.158676103      -9.89956409E-02           1
      270030      390036   9.36140344E-02  -9.82537046E-02           1
      270030      400037   6.21819235E-02  -9.82003883E-02           1
      270032      380033   3.65293860      -9.99521837E-02           1
      270032      390034   1.63062119     -0.100378409               1
      270032      400035  0.738983393     -0.100066714               1
      270032      410036  0.402455270      -9.94318277E-02           1
      270032      420037  0.267304689      -9.92321521E-02           1
      270032      430038  0.175463989      -9.92978588E-02           1
      270032      440039  0.135083646      -9.93354693E-02           1
      270034      420035   3.81621790     -0.100005277               1
      270034      430036   1.34755778      -9.99116451E-02           1
      270034      440037  0.735322535      -9.97646153E-02           1
      270034      450038  0.434041888      -9.98257995E-02           1
      270034      460039  0.310270339      -9.98768583E-02           1
      270034      470040  0.236897245      -9.96706560E-02           1
      270034      480041  0.183821380      -9.91812050E-02           1
      270036      460037   3.68556643     -0.100231335               1
      270036      470038   1.40507281      -9.98351425E-02           1
      270036      480039  0.826642215      -9.99053046E-02           1
      270036      490040  0.570193827      -9.99104530E-02           1
      270036      500041  0.416490316      -9.96439829E-02           1
      270036      510042  0.273988515      -9.88657326E-02           1
      270036      520043  0.215485230      -9.80927125E-02           1
      270038      280030   2.13067484      -9.98892412E-02           1
      270038      290031  0.892614782      -9.88385454E-02           1
      270038      300032  0.716498196      -9.82670560E-02           1
      270038      310033  0.532501400      -9.79210734E-02           1
      270038      320034  0.487615585      -9.81261656E-02           1
      270038      330035  0.777435362      -9.85241011E-02           1
      270038      340036   1.16755342      -9.90189388E-02           1
      270038      350037   2.47440314     -0.100079402               1
      270040      540041   4.65564728     -0.100115292               1
      270040      550042   1.46460140      -9.94752124E-02           1
      270040      560043  0.843914866      -9.93023217E-02           1
      270040      570044  0.548439503      -9.88890007E-02           1
      270040      580045  0.419091791      -9.83808786E-02           1
      270040      590046  0.322466880      -9.76942182E-02           1
      270040      600047  0.266324937      -9.71639827E-02           1
      280029      310030   1.54184282      -9.99541208E-02           1
      280029      320031  0.421125472     -0.100294739               1
      280029      330032  0.108624674     -0.100792706               1
      280029      340033   7.05222413E-02 -0.100742713               1
      280029      350034   5.27478494E-02 -0.100026935               1
      280029      360035   2.65326537E-02  -9.92642343E-02           1
      280029      370036   1.45154372E-02  -9.81207862E-02           1
      280030      330031   2.28978705      -9.95730832E-02           1
      280030      340032  0.561320484     -0.100785621               1
      280030      350033  0.340456158     -0.100888766               1
      280030      360034  0.205494463     -0.100383990               1
      280030      370035  0.101707086      -9.94936526E-02           1
      280030      380036   5.98118119E-02  -9.84580889E-02           1
      280030      390037   3.82591151E-02  -9.81377214E-02           1
      280031      350032   2.43386579     -0.100016914               1
      280031      360033   1.11131561     -0.100844398               1
      280031      370034  0.591013551     -0.100653537               1
      280031      380035  0.288489759      -9.98963118E-02           1
      280031      390036  0.158732802      -9.90145579E-02           1
      280031      400037  0.100138038      -9.87492576E-02           1
      280031      410038   6.36726692E-02  -9.89263654E-02           1
      280033      390034   3.57221055      -9.98877138E-02           1
      280033      400035   1.25566423     -0.100226171               1
      280033      410036  0.601746202      -9.97879058E-02           1
      280033      420037  0.371145189      -9.95924100E-02           1
      280033      430038  0.230654657      -9.96617228E-02           1
      280033      440039  0.170843080      -9.97469649E-02           1
      280033      450040  0.132250935      -9.95844752E-02           1
      280035      430036   3.88191080     -0.100058407               1
      280035      440037   1.52691591      -9.98221189E-02           1
      280035      450038  0.761982620      -9.99072269E-02           1
      280035      460039  0.495877594     -0.100146964               1
      280035      470040  0.356814176     -0.100177094               1
      280035      480041  0.264505982      -9.99274105E-02           1
      280035      490042  0.175011858      -9.90944803E-02           1
      280037      470038   3.11108851     -0.100252189               1
      280037      480039   1.36060572      -9.98347849E-02           1
      280037      490040  0.833800972      -9.98634025E-02           1
      280037      500041  0.567591012      -9.98081043E-02           1
      280037      510042  0.347717285      -9.93487313E-02           1
      280037      520043  0.262874633      -9.87508595E-02           1
      280037      530044  0.201084957      -9.78350714E-02           1
      280039      290031   2.28038621      -9.98484939E-02           1
      280039      300032   1.16017437      -9.89726931E-02           1
      280039      310033  0.680707633      -9.84510258E-02           1
      280039      320034  0.487832874      -9.81831625E-02           1
      280039      330035  0.633029521      -9.83297825E-02           1
      280039      340036  0.757000744      -9.86162126E-02           1
      280039      350037   1.01570129      -9.90493596E-02           1
      280039      360038   2.79952860     -0.100000307               1
      280041      550042   3.86998510      -9.99935418E-02           1
      280041      560043   1.55930352      -9.95452181E-02           1
      280041      570044  0.850235462      -9.91981402E-02           1
      280041      580045  0.596779943      -9.87570435E-02           1
      280041      590046  0.429596961      -9.80875939E-02           1
      280041      600047  0.340827584      -9.75266621E-02           1
      280041      610048  0.278848857      -9.71175134E-02           1
      290030      320031   1.50894070      -9.91219506E-02           1
      290030      330032  0.251096159     -0.100546218               1
      290030      340033  0.131077453     -0.101261444               1
      290030      350034   8.61086175E-02 -0.100969002               1
      290030      360035   4.01053466E-02 -0.100338347               1
      290030      370036   2.05536447E-02  -9.91111398E-02           1
      290030      380037   1.41946636E-02  -9.84464362E-02           1
      290031      340032   1.89943230      -9.97662991E-02           1
      290031      350033  0.830412388     -0.100959584               1
      290031      360034  0.433639139     -0.101043344               1
      290031      370035  0.194678962     -0.100444108               1
      290031      380036  0.105793141      -9.93784890E-02           1
      290031      390037   6.41904697E-02  -9.88925621E-02           1
      290031      400038   3.71185802E-02  -9.90081802E-02           1
      290032      360033   3.14285350      -9.99924317E-02           1
      290032      370034   1.31700516     -0.100673601               1
      290032      380035  0.561486721     -0.100463524               1
      290032      390036  0.282199711      -9.97060984E-02           1
      290032      400037  0.167582691      -9.93727744E-02           1
      290032      410038  0.100687236      -9.94649827E-02           1
      290032      420039   8.09752420E-02  -9.97258872E-02           1
      290034      400035   3.58440375     -0.100040227               1
      290034      410036   1.18458557      -9.99848768E-02           1
      290034      420037  0.627217233      -9.98825207E-02           1
      290034      430038  0.353379846     -0.100033663               1
      290034      440039  0.245618865     -0.100265861               1
      290034      450040  0.182194725     -0.100260004               1
      290034      460041  0.138672188     -0.100000583               1
      290036      440037   3.56469345     -0.100271881               1
      290036      450038   1.31051362      -9.99228582E-02           1
      290036      460039  0.750868917     -0.100121863               1
      290036      470040  0.504261494     -0.100319229               1
      290036      480041  0.356236219     -0.100306854               1
      290036      490042  0.223199666      -9.97946337E-02           1
      290036      500043  0.175122023      -9.89476815E-02           1
      290038      480039   3.43072176     -0.100180246               1
      290038      490040   1.53728247      -9.97711942E-02           1
      290038      500041  0.910677433      -9.97664779E-02           1
      290038      510042  0.492875308      -9.96545181E-02           1
      290038      520043  0.348902255      -9.93343219E-02           1
      290038      530044  0.254064620      -9.86060426E-02           1
      290038      540045  0.205400392      -9.78645980E-02           1
      290040      300032   3.09804988      -9.96343791E-02           1
      290040      310033   1.17943919      -9.92796272E-02           1
      290040      320034  0.619080722      -9.87671986E-02           1
      290040      330035  0.651690364      -9.84893218E-02           1
      290040      340036  0.648765802      -9.85166505E-02           1
      290040      350037  0.665694714      -9.87176523E-02           1
      290040      360038   1.17379296      -9.91079584E-02           1
      290040      370039   2.97578597     -0.100011796               1
      290042      560043   4.64914846      -9.99780074E-02           1
      290042      570044   1.70735836      -9.96081010E-02           1
      290042      580045   1.02558923      -9.92273465E-02           1
      290042      590046  0.662064910      -9.85768810E-02           1
      290042      600047  0.493790239      -9.79749188E-02           1
      290042      610048  0.386685401      -9.74911004E-02           1
      290042      620049  0.311261445      -9.71432701E-02           1
      300031      330032   1.12046242      -9.90782976E-02           1
      300031      340033  0.396796256     -0.100721613               1
      300031      350034  0.216430053     -0.101209313               1
      300031      360035   9.09951180E-02 -0.101029649               1
      300031      370036   4.30248491E-02  -9.99410674E-02           1
      300031      380037   2.80199815E-02  -9.91829261E-02           1
      300031      390038   1.43597685E-02  -9.90114212E-02           1
      300032      350033   2.60061359      -9.97773856E-02           1
      300032      360034   1.04569328     -0.100744784               1
      300032      370035  0.409492731     -0.100787289               1
      300032      380036  0.201684520      -9.99712646E-02           1
      300032      390037  0.115291186      -9.94773731E-02           1
      300032      400038   6.32338077E-02  -9.95201468E-02           1
      300032      410039   4.49652411E-02  -9.98312533E-02           1
      300033      370034   3.09265208      -9.99039114E-02           1
      300033      380035   1.00079072     -0.100446865               1
      300033      390036  0.438127905     -0.100009061               1
      300033      400037  0.241509825      -9.97269824E-02           1
      300033      410038  0.136546731      -9.98305455E-02           1
      300033      420039  0.104624838     -0.100157857               1
      300033      430040   7.95510337E-02 -0.100177713               1
      300035      410036   3.64136767     -0.100073762               1
      300035      420037   1.37633955      -9.98449400E-02           1
      300035      430038  0.653948128      -9.99715403E-02           1
      300035      440039  0.412190616     -0.100371726               1
      300035      450040  0.287633538     -0.100612164               1
      300035      460041  0.208759785     -0.100630701               1
      300035      470042  0.129415333     -0.100195743               1
      300037      450038   2.99419069     -0.100299500               1
      300037      460039   1.26944065      -9.99501720E-02           1
      300037      470040  0.756194890     -0.100128502               1
      300037      480041  0.498044282     -0.100308135               1
      300037      490042  0.290143818     -0.100162677               1
      300037      500043  0.217692271      -9.95839536E-02           1
      300037      510044  0.164419860      -9.85950902E-02           1
      300039      490040   3.62013030     -0.100145906               1
      300039      500041   1.61885107      -9.97804031E-02           1
      300039      510042  0.730041564      -9.97241363E-02           1
      300039      520043  0.473078251      -9.96295363E-02           1
      300039      530044  0.323933333      -9.91127864E-02           1
      300039      540045  0.252496779      -9.84691679E-02           1
      300039      550046  0.195257455      -9.76345763E-02           1
      300041      310033   2.91603255      -9.92979631E-02           1
      300041      320034  0.967741787      -9.94965583E-02           1
      300041      330035  0.801828384      -9.90504548E-02           1
      300041      340036  0.667869925      -9.87370983E-02           1
      300041      350037  0.546632588      -9.86733362E-02           1
      300041      360038  0.723110497      -9.88290086E-02           1
      300041      370039   1.24648857      -9.92917493E-02           1
      300041      380040   3.77544141     -0.100201540               1
      300043      570044   3.73701859      -9.98377055E-02           1
      300043      580045   1.68303931      -9.95458215E-02           1
      300043      590046  0.939208567      -9.89583433E-02           1
      300043      600047  0.653713763      -9.83373746E-02           1
      300043      610048  0.490790248      -9.77923200E-02           1
      300043      620049  0.383763552      -9.73664746E-02           1
      300043      630050  0.289495230      -9.70923230E-02           1
      310032      340033   1.44307244      -9.90636051E-02           1
      310032      350034  0.544314742     -0.100412033               1
      310032      360035  0.193953440     -0.101026610               1
      310032      370036   8.15193206E-02 -0.100393988               1
      310032      380037   4.91203703E-02  -9.97458771E-02           1
      310032      390038   2.37910636E-02  -9.95510444E-02           1
      310032      400039   1.53380269E-02  -9.99878570E-02           1
      310033      360034   2.54783487      -9.97163877E-02           1
      310033      370035  0.730414033     -0.100538254               1
      310033      380036  0.302703917     -0.100192733               1
      310033      390037  0.158356115      -9.98172462E-02           1
      310033      400038   8.10484216E-02  -9.98843461E-02           1
      310033      410039   5.44935502E-02 -0.100271493               1
      310033      420040   4.73772846E-02 -0.100505635               1
      310034      380035   3.13803244     -0.100049049               1
      310034      390036  0.920428336     -0.100054383               1
      310034      400037  0.431572974      -9.98900980E-02           1
      310034      410038  0.217858955     -0.100060031               1
      310034      420039  0.153484300     -0.100562654               1
      310034      430040  0.110921532     -0.100789055               1
      310034      440041   8.25220048E-02 -0.100837514               1
      310036      420037   3.34558606     -0.100290172               1
      310036      430038   1.16044319      -9.99117121E-02           1
      310036      440039  0.638375640     -0.100202665               1
      310036      450040  0.413632095     -0.100590348               1
      310036      460041  0.284804225     -0.100866757               1
      310036      470042  0.166596025     -0.100820825               1
      310036      480043  0.123742461     -0.100360021               1
      310038      460039   3.30803204     -0.100228682               1
      310038      470040   1.43593717      -9.98954773E-02           1
      310038      480041  0.822437465     -0.100063995               1
      310038      490042  0.421786040     -0.100277625               1
      310038      500043  0.293683261     -0.100090377               1
      310038      510044  0.209811851      -9.94016603E-02           1
      310038      520045  0.166622251      -9.86094549E-02           1
      310040      500041   4.50402021     -0.100239135               1
      310040      510042   1.34494102      -9.97842476E-02           1
      310040      520043  0.736843407      -9.97923613E-02           1
      310040      530044  0.454123795      -9.95166823E-02           1
      310040      540045  0.333826989      -9.90223810E-02           1
