        4618
      200031      250027  0.444878280      -9.92902964E-02           1
      200031      260028  0.649623156      -9.94016305E-02           1
      200031      270029   1.22354007      -9.96776372E-02           1
      200031      280030   2.96232224      -9.97838750E-02           1
      200033      470034   4.04702806      -9.99146029E-02           1
      200033      480035   1.60606027      -9.98732448E-02           1
      200033      490036  0.876301646      -9.95724052E-02           1
      200033      500037  0.588107467      -9.92856473E-02           1
      200033      510038  0.413728952      -9.90022570E-02           1
      200033      520039  0.329194158      -9.87585410E-02           1
      200033      530040  0.273856282      -9.84727442E-02           1
      210022      240023   1.20040238     -0.100334637               1
      210022      250024  0.209713086      -9.98559147E-02           1
      210022      260025   8.68875980E-02  -9.97894704E-02           1
      210022      270026   4.66841273E-02  -9.98326465E-02           1
      210022      280027   3.28958146E-02 -0.100098312               1
      210022      290028   1.96740255E-02 -0.100460656               1
      210022      300029   1.15301004E-02 -0.100827701               1
      210023      260024   1.56773949     -0.100207098               1
      210023      270025  0.494683921      -9.98845622E-02           1
      210023      280026  0.249358535      -9.98144895E-02           1
      210023      290027  0.149323970     -0.100014478               1
      210023      300028   8.24646205E-02 -0.100400425               1
      210023      310029   5.56629114E-02 -0.100704446               1
      210023      320030   4.76485007E-02 -0.100438505               1
      210024      280025   2.31853795     -0.100141272               1
      210024      290026  0.855969608      -9.98804793E-02           1
      210024      300027  0.435557008      -9.99618918E-02           1
      210024      310028  0.237763137     -0.100306794               1
      210024      320029  0.157475576     -0.100531645               1
      210024      330030  0.114331625     -0.100385778               1
      210024      340031   8.02650973E-02  -9.99073535E-02           1
      210026      320027   2.61042213     -0.100133061               1
      210026      330028  0.944223523      -9.99949500E-02           1
      210026      340029  0.508422792     -0.100162216               1
      210026      350030  0.356324226     -0.100139715               1
      210026      360031  0.240992621      -9.98838544E-02           1
      210026      370032  0.156943381      -9.95290652E-02           1
      210026      380033  0.125489593      -9.93581191E-02           1
      210028      360029   2.71809864     -0.100119188               1
      210028      370030   1.25791633      -9.99723449E-02           1
      210028      380031  0.701857388      -9.98733714E-02           1
      210028      390032  0.406408340      -9.96147245E-02           1
      210028      400033  0.302548736      -9.94623080E-02           1
      210028      410034  0.218341097      -9.93434638E-02           1
      210028      420035  0.147412658      -9.92715731E-02           1
      210030      400031   3.50909352      -9.99196395E-02           1
      210030      410032   1.28709567      -9.99784470E-02           1
      210030      420033  0.833626926      -9.98177379E-02           1
      210030      430034  0.550095797      -9.96158421E-02           1
      210030      440035  0.339285851      -9.94071737E-02           1
      210030      450036  0.233773366      -9.92233455E-02           1
      210030      460037  0.178812236      -9.91110802E-02           1
      210032      220024   2.10354257      -9.98303220E-02           1
      210032      230025  0.904153168      -9.95628908E-02           1
      210032      240026  0.474669546      -9.93017778E-02           1
      210032      250027  0.409590542      -9.92117301E-02           1
      210032      260028  0.479667515      -9.91720930E-02           1
      210032      270029  0.680412769      -9.93593335E-02           1
      210032      280030   1.04959106      -9.97105166E-02           1
      210032      290031   2.68817115      -9.98616964E-02           1
      210034      480035   4.06803370      -9.99495983E-02           1
      210034      490036   1.54562485      -9.97875780E-02           1
      210034      500037  0.901489615      -9.95945409E-02           1
      210034      510038  0.578224063      -9.93871614E-02           1
      210034      520039  0.436280042      -9.91943628E-02           1
      210034      530040  0.350271434      -9.89376530E-02           1
      210034      540041  0.285262287      -9.86083522E-02           1
      220023      250024   1.01640511     -0.100369938               1
      220023      260025  0.254733741      -9.99889374E-02           1
      220023      270026  0.106378458      -9.97350961E-02           1
      220023      280027   6.34001270E-02  -9.97870788E-02           1
      220023      290028   3.33539993E-02 -0.100100867               1
      220023      300029   1.79064963E-02 -0.100617111               1
      220023      310030   1.55361341E-02 -0.100744441               1
      220024      270025   1.93416023     -0.100209288               1
      220024      280026  0.654410839      -9.98483747E-02           1
      220024      290027  0.320215046      -9.98065546E-02           1
      220024      300028  0.153546825     -0.100103825               1
      220024      310029   9.35640261E-02 -0.100586250               1
      220024      320030   7.50249997E-02 -0.100591809               1
      220024      330031   4.78748046E-02 -0.100217573               1
      220025      290026   2.21489000     -0.100085698               1
      220025      300027  0.823214889      -9.98648554E-02           1
      220025      310028  0.375235438     -0.100057669               1
      220025      320029  0.223336130     -0.100409195               1
      220025      330030  0.153403819     -0.100438066               1
      220025      340031  0.102711521     -0.100119427               1
      220025      350032   7.00626150E-02  -9.96550173E-02           1
      220027      330028   2.33159232     -0.100181438               1
      220027      340029  0.895290673     -0.100031726               1
      220027      350030  0.550954759     -0.100080959               1
      220027      360031  0.343901455      -9.99485478E-02           1
      220027      370032  0.210840985      -9.96570364E-02           1
      220027      380033  0.163460791      -9.94888246E-02           1
      220027      390034  0.118433043      -9.93699431E-02           1
      220029      370030   3.45663595      -9.99915078E-02           1
      220029      380031   1.38070989      -9.99996811E-02           1
      220029      390032  0.675867498      -9.98289213E-02           1
      220029      400033  0.470737040      -9.96545255E-02           1
      220029      410034  0.323274255      -9.94898528E-02           1
      220029      420035  0.207108811      -9.93603840E-02           1
      220029      430036  0.144947916      -9.92608517E-02           1
      220031      410032   3.19747996     -0.100023523               1
      220031      420033   1.62609720     -0.100059137               1
      220031      430034  0.956888258      -9.98827815E-02           1
      220031      440035  0.537936449      -9.96382833E-02           1
      220031      450036  0.346423328      -9.93945226E-02           1
      220031      460037  0.252354890      -9.92484912E-02           1
      220031      470038  0.186641499      -9.91173685E-02           1
      220033      230025   2.29540753      -9.99895930E-02           1
      220033      240026  0.747697711      -9.94896293E-02           1
      220033      250027  0.506228268      -9.93098766E-02           1
      220033      260028  0.487343222      -9.91672575E-02           1
      220033      270029  0.574842811      -9.91943553E-02           1
      220033      280030  0.719938338      -9.94493812E-02           1
      220033      290031   1.32894671      -9.97887328E-02           1
      220033      300032   3.41826653      -9.98521671E-02           1
      220035      490036   4.14152431      -9.99671295E-02           1
      220035      500037   1.73619580      -9.97408554E-02           1
      220035      510038  0.938822985      -9.96259451E-02           1
      220035      520039  0.647428930      -9.95499566E-02           1
      220035      530040  0.491369903      -9.93965492E-02           1
      220035      540041  0.383638561      -9.91438851E-02           1
      220035      550042  0.277981311      -9.86073166E-02           1
      230024      260025   1.24292600     -0.100364029               1
      230024      270026  0.330122143      -9.99495238E-02           1
      230024      280027  0.154510111      -9.97354165E-02           1
      230024      290028   6.89508170E-02  -9.98414829E-02           1
      230024      300029   3.33355144E-02 -0.100373685               1
      230024      310030   2.67858785E-02 -0.100738414               1
      230024      320031   2.02690847E-02 -0.100493237               1
      230025      280026   1.83834887     -0.100151367               1
      230025      290027  0.631788909      -9.98044163E-02           1
      230025      300028  0.250173956      -9.98451710E-02           1
      230025      310029  0.135030210     -0.100339122               1
      230025      320030  0.100694261     -0.100539438               1
      230025      330031   6.12427257E-02 -0.100337356               1
      230025      340032   3.61529291E-02  -9.98972654E-02           1
      230026      300027   2.19580388     -0.100104652               1
      230026      310028  0.694142520      -9.98779386E-02           1
      230026      320029  0.348540425     -0.100177683               1
      230026      330030  0.220992193     -0.100343093               1
      230026      340031  0.138975158     -0.100188605               1
      230026      350032   8.95865485E-02  -9.98226553E-02           1
      230026      360033   7.27973431E-02  -9.96482223E-02           1
      230028      340029   2.48926401     -0.100149356               1
      230028      350030   1.10337222     -0.100025915               1
      230028      360031  0.591658473      -9.99888778E-02           1
      230028      370032  0.328348219      -9.97566357E-02           1
      230028      380033  0.242993772      -9.95758250E-02           1
      230028      390034  0.169982627      -9.94287282E-02           1
      230028      400035  0.105574071      -9.93321314E-02           1
      230030      380031   3.39451051      -9.99406651E-02           1
      230030      390032   1.20000565     -0.100037999               1
      230030      400033  0.753489912      -9.98900309E-02           1
      230030      410034  0.484878510      -9.96916518E-02           1
      230030      420035  0.292132288      -9.94997397E-02           1
      230030      430036  0.195186332      -9.93440598E-02           1
      230030      440037  0.145912975      -9.92995128E-02           1
      230032      420033   3.98029065     -0.100043640               1
      230032      430034   1.87758231     -0.100064352               1
      230032      440035  0.923182487      -9.98940691E-02           1
      230032      450036  0.543922603      -9.96321291E-02           1
      230032      460037  0.373468697      -9.94623676E-02           1
      230032      470038  0.262608171      -9.93196890E-02           1
      230032      480039  0.209244743      -9.91291031E-02           1
      230034      240026   1.99812794      -9.99975875E-02           1
      230034      250027  0.836638033      -9.95531678E-02           1
      230034      260028  0.601926565      -9.92708504E-02           1
      230034      270029  0.564416528      -9.91430655E-02           1
      230034      280030  0.570122004      -9.92029160E-02           1
      230034      290031  0.838140905      -9.94541198E-02           1
      230034      300032   1.60783792      -9.97066572E-02           1
      230034      310033   3.18667793      -9.97562483E-02           1
      230036      500037   3.83064532     -0.100071803               1
      230036      510038   1.52601182      -9.97343883E-02           1
      230036      520039  0.930816412      -9.96617675E-02           1
      230036      530040  0.661330044      -9.95971859E-02           1
      230036      540041  0.493564248      -9.94441733E-02           1
      230036      550042  0.340485513      -9.90106240E-02           1
      230036      560043  0.278618753      -9.86191109E-02           1
      240025      270026   1.04984641     -0.100350872               1
      240025      280027  0.303870171      -9.98928696E-02           1
      240025      290028  0.104457788      -9.96247157E-02           1
      240025      300029   4.34298255E-02  -9.99755859E-02           1
      240025      310030   3.14789936E-02 -0.100464307               1
      240025      320031   2.21603084E-02 -0.100447901               1
      240025      330032   9.56770033E-03 -0.100093976               1
      240026      290027   1.81201184     -0.100162022               1
      240026      300028  0.480449378      -9.97301936E-02           1
      240026      310029  0.211616501      -9.99960452E-02           1
      240026      320030  0.141154408     -0.100312591               1
      240026      330031   8.00706521E-02 -0.100282446               1
      240026      340032   4.42234389E-02  -9.99721214E-02           1
      240026      350033   3.96908373E-02  -9.97411832E-02           1
      240027      310028   1.92337954     -0.100174971               1
      240027      320029  0.653595030      -9.99643654E-02           1
      240027      330030  0.357655168     -0.100120433               1
      240027      340031  0.203786209     -0.100103006               1
      240027      350032  0.120970383      -9.98284593E-02           1
      240027      360033   9.44383889E-02  -9.96573716E-02           1
      240027      370034   6.72556013E-02  -9.95017514E-02           1
      240029      350030   3.22534037     -0.100003794               1
      240029      360031   1.22252381     -0.100061417               1
      240029      370032  0.567593575      -9.99319255E-02           1
      240029      380033  0.390202910      -9.97319967E-02           1
      240029      390034  0.259489387      -9.95353535E-02           1
      240029      400035  0.153488368      -9.93689895E-02           1
      240029      410036  0.101923384      -9.92565528E-02           1
      240031      390032   3.07645059     -0.100046083               1
      240031      400033   1.51774871     -0.100105487               1
      240031      410034  0.870605588      -9.99383479E-02           1
      240031      420035  0.477271289      -9.97049958E-02           1
      240031      430036  0.297817618      -9.94774625E-02           1
      240031      440037  0.211668402      -9.93833840E-02           1
      240031      450038  0.151512906      -9.93394330E-02           1
      240033      430034   3.89798021      -9.99637321E-02           1
      240033      440035   1.48913062     -0.100006483               1
      240033      450036  0.776286840      -9.98151228E-02           1
      240033      460037  0.499001861      -9.96676907E-02           1
      240033      470038  0.333445132      -9.95443612E-02           1
      240033      480039  0.256947458      -9.93766338E-02           1
      240033      490040  0.208919168      -9.90814045E-02           1
      240035      250027   2.38262057     -0.100030698               1
      240035      260028   1.04042292      -9.95407030E-02           1
      240035      270029  0.704984307      -9.92619693E-02           1
      240035      280030  0.533454597      -9.91171077E-02           1
      240035      290031  0.596416712      -9.91092101E-02           1
      240035      300032  0.893434286      -9.92666110E-02           1
      240035      310033   1.20429969      -9.95635390E-02           1
      240035      320034   3.22163391      -9.98370200E-02           1
      240037      510038   3.25841093     -0.100076340               1
      240037      520039   1.48188126      -9.97065827E-02           1
      240037      530040  0.937010944      -9.96346176E-02           1
      240037      540041  0.653450072      -9.95711610E-02           1
      240037      550042  0.420951515      -9.92791057E-02           1
      240037      560043  0.331857473      -9.89516154E-02           1
      240037      570044  0.264037818      -9.84859765E-02           1
      250026      280027   1.15468776     -0.100373551               1
      250026      290028  0.248996034      -9.97349471E-02           1
      250026      300029   8.35657269E-02  -9.97203737E-02           1
      250026      310030   5.31419590E-02 -0.100168891               1
      250026      320031   3.43731493E-02 -0.100308582               1
      250026      330032   1.39694950E-02 -0.100084737               1
      250026      340033   1.20501984E-02  -9.98516381E-02           1
      250027      300028   1.58230591     -0.100229107               1
      250027      310029  0.460684150      -9.98611525E-02           1
      250027      320030  0.257548779     -0.100065462               1
      250027      330031  0.132741109     -0.100135364               1
      250027      340032   6.75804168E-02  -9.99186113E-02           1
      250027      350033   5.77797033E-02  -9.96919647E-02           1
      250027      360034   4.23051603E-02  -9.95425880E-02           1
      250028      320029   2.12259173     -0.100148045               1
      250028      330030  0.825711906     -0.100022741               1
      250028      340031  0.398514390     -0.100073770               1
      250028      350032  0.210152626      -9.98697728E-02           1
      250028      360033  0.155528575      -9.96817648E-02           1
      250028      370034  0.106685892      -9.94911864E-02           1
      250028      380035   6.37850538E-02  -9.93067622E-02           1
      250030      360031   3.18596721      -9.99586582E-02           1
      250030      370032   1.06233108     -0.100114927               1
      250030      380033  0.654640913      -9.99579132E-02           1
      250030      390034  0.408253700      -9.97345522E-02           1
      250030      400035  0.228479773      -9.95065793E-02           1
      250030      410036  0.144904688      -9.93206874E-02           1
      250030      420037  0.108009696      -9.93201286E-02           1
      250032      400033   3.84193945     -0.100058585               1
      250032      410034   1.76958692     -0.100095965               1
      250032      420035  0.849661469      -9.99426097E-02           1
      250032      430036  0.486096025      -9.96963903E-02           1
      250032      440037  0.325981081      -9.95699391E-02           1
      250032      450038  0.222097725      -9.95051190E-02           1
      250032      460039  0.174332544      -9.94017199E-02           1
      250034      440035   3.93042612      -9.99979824E-02           1
      250034      450036   1.42966378      -9.99279171E-02           1
      250034      460037  0.799665093      -9.98645201E-02           1
      250034      470038  0.487462312      -9.98241380E-02           1
      250034      480039  0.355367929      -9.97358337E-02           1
      250034      490040  0.278168142      -9.95069146E-02           1
      250034      500041  0.223460600      -9.90993902E-02           1
      250036      260028   2.36915922      -9.99458656E-02           1
      250036      270029   1.07066023      -9.94624123E-02           1
      250036      280030  0.614558458      -9.91770923E-02           1
      250036      290031  0.540312111      -9.89859700E-02           1
      250036      300032  0.662081361      -9.88830253E-02           1
      250036      310033  0.701229811      -9.90804583E-02           1
      250036      320034   1.10252631      -9.95288491E-02           1
      250036      330035   3.47650695      -9.98679996E-02           1
      250038      520039   3.58170533     -0.100039110               1
      250038      530040   1.66302288      -9.96896476E-02           1
      250038      540041   1.01262617      -9.96132866E-02           1
      250038      550042  0.578279197      -9.94640589E-02           1
      250038      560043  0.428460151      -9.92436707E-02           1
      250038      570044  0.326085359      -9.88357142E-02           1
      250038      580045  0.271710724      -9.84632671E-02           1
      260027      290028   1.03433275     -0.100475810               1
      260027      300029  0.215411365      -9.98130962E-02           1
      260027      310030  0.108565092      -9.99142304E-02           1
      260027      320031   6.14685975E-02 -0.100107178               1
      260027      330032   2.29298677E-02  -9.99821126E-02           1
      260027      340033   1.86308529E-02  -9.97592211E-02           1
      260027      350034   1.61816292E-02  -9.95262787E-02           1
      260028      310029   1.74042940     -0.100169368               1
      260028      320030  0.652360439      -9.99900103E-02           1
      260028      330031  0.282948315     -0.100098185               1
      260028      340032  0.127040088      -9.99696329E-02           1
      260028      350033  0.101349048      -9.97293442E-02           1
      260028      360034   7.11542442E-02  -9.95387211E-02           1
      260028      370035   3.95387299E-02  -9.93360430E-02           1
      260029      330030   2.79607964      -9.99975353E-02           1
      260029      340031  0.941084385     -0.100119181               1
      260029      350032  0.405896097     -0.100056328               1
      260029      360033  0.276489675      -9.98614281E-02           1
      260029      370034  0.179825231      -9.96257216E-02           1
      260029      380035  0.102418207      -9.93697792E-02           1
      260029      390036   6.32070154E-02  -9.91425589E-02           1
      260031      370032   2.88848186     -0.100079812               1
      260031      380033   1.38995612     -0.100160390               1
      260031      390034  0.774322093      -9.99893248E-02           1
      260031      400035  0.397879720      -9.97388586E-02           1
      260031      410036  0.236198723      -9.94790643E-02           1
      260031      420037  0.167024285      -9.94079784E-02           1
      260031      430038  0.115456112      -9.94209126E-02           1
      260033      410034   3.77119732      -9.99717936E-02           1
      260033      420035   1.40550816     -0.100035608               1
      260033      430036  0.711840689      -9.98638496E-02           1
      260033      440037  0.447091460      -9.97575969E-02           1
      260033      450038  0.289746523      -9.97089446E-02           1
      260033      460039  0.219894946      -9.96292233E-02           1
      260033      470040  0.174992293      -9.94323865E-02           1
      260035      450036   4.00266361     -0.100018173               1
      260035      460037   1.61650288      -9.98788923E-02           1
      260035      470038  0.833533525      -9.99062881E-02           1
      260035      480039  0.554707885      -9.99520794E-02           1
      260035      490040  0.409677356      -9.98673663E-02           1
      260035      500041  0.314573228      -9.95930955E-02           1
      260035      510042  0.218873769      -9.90084484E-02           1
      260037      270029   2.45057964      -9.99216214E-02           1
      260037      280030  0.911999643      -9.93673429E-02           1
      260037      290031  0.613488793      -9.91035029E-02           1
      260037      300032  0.625218153      -9.88333300E-02           1
      260037      310033  0.556214690      -9.88028422E-02           1
      260037      320034  0.657290280      -9.92044806E-02           1
      260037      330035   1.37411439      -9.94782001E-02           1
      260037      340036   3.13382149     -0.100015007               1
      260039      530040   3.77175307     -0.100013845               1
      260039      540041   1.73909855      -9.97195095E-02           1
      260039      550042  0.828270197      -9.95705575E-02           1
      260039      560043  0.563285947      -9.94386226E-02           1
      260039      570044  0.404818088      -9.91034135E-02           1
      260039      580045  0.326446801      -9.87502784E-02           1
      260039      590046  0.262866735      -9.83316377E-02           1
      270028      300029   1.08373916     -0.100336619               1
      270028      310030  0.332713872      -9.99385118E-02           1
      270028      320031  0.149612859     -0.100111395               1
      270028      330032   4.89369966E-02 -0.100100882               1
      270028      340033   3.65423672E-02  -9.98933092E-02           1
      270028      350034   2.99942009E-02  -9.96205658E-02           1
      270028      360035   1.60057880E-02  -9.94632915E-02           1
      270029      320030   2.44502807      -9.99820679E-02           1
      270029      330031  0.730911791     -0.100136295               1
      270029      340032  0.265231371     -0.100192077               1
      270029      350033  0.190065697      -9.99754295E-02           1
      270029      360034  0.125561252      -9.97465327E-02           1
      270029      370035   6.64000586E-02  -9.94815752E-02           1
      270029      380036   4.12888192E-02  -9.91587639E-02           1
      270030      340031   2.72854781      -9.99570042E-02           1
      270030      350032  0.816215754     -0.100236848               1
      270030      360033  0.489246637     -0.100128040               1
      270030      370034  0.296001434      -9.98900980E-02           1
      270030      380035  0.158770859      -9.95887816E-02           1
      270030      390036   9.35405344E-02  -9.92901027E-02           1
      270030      400037   6.20579161E-02  -9.92196426E-02           1
      270032      380033   3.65143061     -0.100084506               1
      270032      390034   1.63107252     -0.100140892               1
      270032      400035  0.738471925      -9.99957696E-02           1
      270032      410036  0.401765466      -9.97306332E-02           1
      270032      420037  0.266815543      -9.96209756E-02           1
      270032      430038  0.175304994      -9.96060520E-02           1
      270032      440039  0.135345683      -9.95935649E-02           1
      270034      420035   3.82029629     -0.100005977               1
      270034      430036   1.34707415      -9.99531820E-02           1
      270034      440037  0.734644949      -9.99280065E-02           1
      270034      450038  0.433709145      -9.99608636E-02           1
      270034      460039  0.310529947      -9.99686345E-02           1
      270034      470040  0.237649351      -9.98497158E-02           1
      270034      480041  0.184971049      -9.95661840E-02           1
      270036      460037   3.69168353     -0.100142136               1
      270036      470038   1.40563512      -9.99066532E-02           1
      270036      480039  0.826049864      -9.99441221E-02           1
      270036      490040  0.569965422      -9.99659672E-02           1
      270036      500041  0.417169362      -9.98325199E-02           1
      270036      510042  0.275781125      -9.94074792E-02           1
      270036      520043  0.217516422      -9.89592448E-02           1
      270038      280030   2.13698268      -9.99504700E-02           1
      270038      290031  0.895278692      -9.93539840E-02           1
      270038      300032  0.718247354      -9.90029424E-02           1
      270038      310033  0.532947600      -9.87611264E-02           1
      270038      320034  0.488687992      -9.89312232E-02           1
      270038      330035  0.779579997      -9.91991013E-02           1
      270038      340036   1.17018342      -9.94477049E-02           1
      270038      350037   2.48303461     -0.100076780               1
      270040      540041   4.65032673     -0.100066908               1
      270040      550042   1.46587348      -9.96997952E-02           1
      270040      560043  0.845474899      -9.96042788E-02           1
      270040      570044  0.550111234      -9.93629396E-02           1
      270040      580045  0.420703530      -9.90508497E-02           1
      270040      590046  0.324141920      -9.86352861E-02           1
      270040      600047  0.268068820      -9.83171910E-02           1
      280029      310030   1.53949046      -9.99461412E-02           1
      280029      320031  0.423210859     -0.100101270               1
      280029      330032  0.109151058     -0.100322105               1
      280029      340033   7.06009418E-02 -0.100208901               1
      280029      350034   5.29281870E-02  -9.99218151E-02           1
      280029      360035   2.66330801E-02  -9.97102708E-02           1
      280029      370036   1.45494090E-02  -9.93022844E-02           1
      280030      330031   2.29244328      -9.99091268E-02           1
      280030      340032  0.561795771     -0.100330062               1
      280030      350033  0.339958519     -0.100269251               1
      280030      360034  0.205692142     -0.100064255               1
      280030      370035  0.101843290      -9.97758135E-02           1
      280030      380036   5.98352998E-02  -9.93854553E-02           1
      280030      390037   3.82248722E-02  -9.92163792E-02           1
      280031      350032   2.44006491     -0.100114271               1
      280031      360033   1.10715377     -0.100307137               1
      280031      370034  0.590429068     -0.100174211               1
      280031      380035  0.288379312      -9.98970717E-02           1
      280031      390036  0.158582777      -9.95490924E-02           1
      280031      400037   9.99885499E-02  -9.94078517E-02           1
      280031      410038   6.35719448E-02  -9.94291082E-02           1
      280033      390034   3.56838965      -9.99917537E-02           1
      280033      400035   1.25189197     -0.100082748               1
      280033      410036  0.599057555      -9.99125466E-02           1
      280033      420037  0.369396955      -9.98291895E-02           1
      280033      430038  0.229729354      -9.98329669E-02           1
      280033      440039  0.170614719      -9.98503119E-02           1
      280033      450040  0.132515490      -9.97595489E-02           1
      280035      430036   3.88467741     -0.100026317               1
      280035      440037   1.52635908      -9.99050438E-02           1
      280035      450038  0.760861993      -9.99871567E-02           1
      280035      460039  0.495270312     -0.100130089               1
      280035      470040  0.356908947     -0.100166336               1
      280035      480041  0.265316755     -0.100037828               1
      280035      490042  0.176514149      -9.95663777E-02           1
      280037      470038   3.11791706     -0.100170381               1
      280037      480039   1.36134052      -9.98855978E-02           1
      280037      490040  0.833094537      -9.98992398E-02           1
      280037      500041  0.567474902      -9.98864323E-02           1
      280037      510042  0.349085867      -9.96579528E-02           1
      280037      520043  0.264675707      -9.93220583E-02           1
      280037      530044  0.202838495      -9.87853035E-02           1
      280039      290031   2.28978801      -9.99037772E-02           1
      280039      300032   1.16253889      -9.93920863E-02           1
      280039      310033  0.681877613      -9.90693420E-02           1
      280039      320034  0.489038467      -9.89380702E-02           1
      280039      330035  0.634921610      -9.90942195E-02           1
      280039      340036  0.757948160      -9.92459953E-02           1
      280039      350037   1.01781321      -9.94452611E-02           1
      280039      360038   2.80336261     -0.100039549               1
      280041      550042   3.87082553      -9.99879092E-02           1
      280041      560043   1.56095040      -9.97400805E-02           1
      280041      570044  0.852022052      -9.95663404E-02           1
      280041      580045  0.598442137      -9.93137881E-02           1
      280041      590046  0.431321472      -9.89222378E-02           1
      280041      600047  0.342618883      -9.85919833E-02           1
      280041      610048  0.280767828      -9.83454436E-02           1
      290030      320031   1.50844884      -9.97591540E-02           1
      290030      330032  0.251632571     -0.100305893               1
      290030      340033  0.130411193     -0.100448951               1
      290030      350034   8.60181972E-02 -0.100260116               1
      290030      360035   4.01126780E-02 -0.100067228               1
      290030      370036   2.05481220E-02  -9.96271968E-02           1
      290030      380037   1.41823683E-02  -9.93453190E-02           1
      290031      340032   1.90554619     -0.100066610               1
      290031      350033  0.826018333     -0.100370988               1
      290031      360034  0.432811856     -0.100316174               1
      290031      370035  0.194479704     -0.100096315               1
      290031      380036  0.105668262      -9.96891186E-02           1
      290031      390037   6.40811622E-02  -9.94654000E-02           1
      290031      400038   3.70315649E-02  -9.94530171E-02           1
      290032      360033   3.14134312     -0.100123346               1
      290032      370034   1.31750226     -0.100265071               1
      290032      380035  0.561176121     -0.100158036               1
      290032      390036  0.281712621      -9.98518541E-02           1
      290032      400037  0.167180955      -9.96899679E-02           1
      290032      410038  0.100408442      -9.96783450E-02           1
      290032      420039   8.08756649E-02  -9.97714773E-02           1
      290034      400035   3.58884501     -0.100017279               1
      290034      410036   1.18417680      -9.99733806E-02           1
      290034      420037  0.626134038      -9.99781638E-02           1
      290034      430038  0.352484077     -0.100068040               1
      290034      440039  0.245318055     -0.100186944               1
      290034      450040  0.182431996     -0.100194320               1
      290034      460041  0.139364585     -0.100054391               1
      290036      440037   3.57021213     -0.100159980               1
      290036      450038   1.31053770      -9.99502987E-02           1
      290036      460039  0.749775767     -0.100065038               1
      290036      470040  0.503524244     -0.100204237               1
      290036      480041  0.356367141     -0.100226663               1
      290036      490042  0.224438861      -9.99636054E-02           1
      290036      500043  0.176663190      -9.94640738E-02           1
      290038      480039   3.43343711     -0.100129686               1
      290038      490040   1.53691888      -9.98499990E-02           1
      290038      500041  0.909452200      -9.98358205E-02           1
      290038      510042  0.493386358      -9.97951254E-02           1
      290038      520043  0.350103557      -9.96231586E-02           1
      290038      530044  0.255409092      -9.92014036E-02           1
      290038      540045  0.206708163      -9.87631530E-02           1
      290040      300032   3.10023165      -9.97608677E-02           1
      290040      310033   1.18348813      -9.95273516E-02           1
      290040      320034  0.621100605      -9.92251188E-02           1
      290040      330035  0.654047608      -9.91537869E-02           1
      290040      340036  0.649859369      -9.92163047E-02           1
      290040      350037  0.665831864      -9.92759615E-02           1
      290040      360038   1.17430508      -9.94796157E-02           1
      290040      370039   2.97805309     -0.100034840               1
      290042      560043   4.64632177      -9.99746621E-02           1
      290042      570044   1.70888078      -9.97830182E-02           1
      290042      580045   1.02710569      -9.95932445E-02           1
      290042      590046  0.663771093      -9.92432386E-02           1
      290042      600047  0.495585591      -9.89087150E-02           1
      290042      610048  0.388628423      -9.86293629E-02           1
      290042      620049  0.313431919      -9.84276310E-02           1
      300031      330032   1.12973392      -9.98669118E-02           1
      300031      340033  0.393768460     -0.100360014               1
      300031      350034  0.215820506     -0.100388095               1
      300031      360035   9.08604786E-02 -0.100308321               1
      300031      370036   4.29584198E-02  -9.98994857E-02           1
      300031      380037   2.79793497E-02  -9.95858833E-02           1
      300031      390038   1.43226087E-02  -9.94528607E-02           1
      300032      350033   2.59983158     -0.100074880               1
      300032      360034   1.04645455     -0.100307904               1
      300032      370035  0.409338176     -0.100290194               1
      300032      380036  0.201363564      -9.99690369E-02           1
      300032      390037  0.115016498      -9.97491106E-02           1
      300032      400038   6.30201995E-02  -9.97104496E-02           1
      300032      410039   4.48451713E-02  -9.98080820E-02           1
      300033      370034   3.08976889     -0.100009106               1
      300033      380035  0.997653544     -0.100175723               1
      300033      390036  0.435935497     -0.100012451               1
      300033      400037  0.240092292      -9.98992473E-02           1
      300033      410038  0.135640725      -9.99154523E-02           1
      300033      420039  0.104028217     -0.100050002               1
      300033      430040   7.93111473E-02 -0.100064516               1
      300035      410036   3.64462733     -0.100026064               1
      300035      420037   1.37541187      -9.99006182E-02           1
      300035      430038  0.652167201     -0.100006670               1
      300035      440039  0.410872281     -0.100247845               1
      300035      450040  0.287053287     -0.100416653               1
      300035      460041  0.208949164     -0.100456581               1
      300035      470042  0.130327061     -0.100233652               1
      300037      450038   3.00042558     -0.100195132               1
      300037      460039   1.26958513      -9.99476016E-02           1
      300037      470040  0.754873931     -0.100048877               1
      300037      480041  0.497265279     -0.100177623               1
      300037      490042  0.290841788     -0.100138932               1
      300037      500043  0.218879491      -9.98092368E-02           1
      300037      510044  0.165624291      -9.92202163E-02           1
      300039      490040   3.62132931     -0.100100532               1
      300039      500041   1.61760223      -9.98642743E-02           1
      300039      510042  0.729962587      -9.98324826E-02           1
      300039      520043  0.473715305      -9.97879356E-02           1
      300039      530044  0.324841917      -9.94926989E-02           1
      300039      540045  0.253435910      -9.91135314E-02           1
      300039      550046  0.196223646      -9.86197367E-02           1
      300041      310033   2.92031240      -9.97087732E-02           1
      300041      320034  0.969830334      -9.96252298E-02           1
      300041      330035  0.803774238      -9.93912220E-02           1
      300041      340036  0.669327021      -9.93082970E-02           1
