4618
150020 300025 0.200006 -0.100000
150020 310026 0.155424 -0.100000
150020 320027 0.126638 -0.100000
150022 300023 2.537908 -0.100000
150022 310024 0.893922 -0.100000
150022 320025 0.558827 -0.100000
150022 330026 0.388005 -0.100000
150022 340027 0.290477 -0.100000
150022 350028 0.218934 -0.100000
150022 360029 0.170311 -0.100000
150024 340025 3.064189 -0.100000
150024 350026 1.363829 -0.100000
150024 360027 0.820331 -0.100000
150024 370028 0.523613 -0.100000
150024 380029 0.373793 -0.100000
150024 390030 0.292829 -0.100000
150024 400031 0.224044 -0.100000
150026 160018 3.302770 -0.100000
150026 170019 1.268839 -0.100000
150026 180020 0.619022 -0.100000
150026 190021 0.410924 -0.100000
150026 200022 0.512064 -0.100000
150026 210023 0.660157 -0.100000
150026 220024 1.162108 -0.100000
150026 230025 2.473654 -0.100000
150028 420029 2.804293 -0.100000
150028 430030 1.461289 -0.100000
150028 440031 0.881100 -0.100000
150028 450032 0.560716 -0.100000
150028 460033 0.453228 -0.100000
150028 470034 0.352613 -0.100000
150028 480035 0.260966 -0.100000
160017 190018 1.271697 -0.100000
160017 200019 0.174116 -0.100000
160017 210020 0.119753 -0.100000
160017 220021 0.067790 -0.100000
160017 230022 0.036837 -0.100000
160017 240023 0.024935 -0.100000
160017 250024 0.012256 -0.100000
160018 210019 1.351348 -0.100000
160018 220020 0.693549 -0.100000
160018 230021 0.334454 -0.100000
160018 240022 0.181506 -0.100000
160018 250023 0.104443 -0.100000
160018 260024 0.054424 -0.100000
160018 270025 0.038765 -0.100000
160019 230020 3.383880 -0.100000
160019 240021 1.094872 -0.100000
160019 250022 0.482090 -0.100000
160019 260023 0.263454 -0.100000
160019 270024 0.137773 -0.100000
160019 280025 0.100849 -0.100000
160019 290026 0.078638 -0.100000
160021 270022 2.060294 -0.100000
160021 280023 0.860996 -0.100000
160021 290024 0.411806 -0.100000
160021 300025 0.278790 -0.100000
160021 310026 0.206388 -0.100000
160021 320027 0.162250 -0.100000
160021 330028 0.118034 -0.100000
160023 310024 2.345816 -0.100000
160023 320025 1.038541 -0.100000
160023 330026 0.624733 -0.100000
160023 340027 0.429937 -0.100000
160023 350028 0.301792 -0.100000
160023 360029 0.224200 -0.100000
160023 370030 0.178621 -0.100000
160025 350026 2.963506 -0.100000
160025 360027 1.342155 -0.100000
160025 370028 0.745316 -0.100000
160025 380029 0.495771 -0.100000
160025 390030 0.372737 -0.100000
160025 400031 0.274911 -0.100000
160025 410032 0.203012 -0.100000
160027 170019 2.711483 -0.100000
160027 180020 0.928144 -0.100000
160027 190021 0.491131 -0.100000
160027 200022 0.527596 -0.100000
160027 210023 0.561206 -0.100000
160027 220024 0.747151 -0.100000
160027 230025 1.069780 -0.100000
160027 240026 2.302293 -0.100000
160029 430030 3.673429 -0.100000
160029 440031 1.615712 -0.100000
160029 450032 0.860134 -0.100000
160029 460033 0.648426 -0.100000
160029 470034 0.478725 -0.100000
160029 480035 0.335648 -0.100000
160029 490036 0.259142 -0.100000
170018 200019 0.710225 -0.100000
170018 210020 0.349008 -0.100000
170018 220021 0.157411 -0.100000
170018 230022 0.072772 -0.100000
170018 240023 0.047115 -0.100000
170018 250024 0.020254 -0.100000
170018 260025 0.013648 -0.100000
170019 220020 2.933697 -0.100000
170019 230021 0.833892 -0.100000
170019 240022 0.356194 -0.100000
170019 250023 0.183980 -0.100000
170019 260024 0.086312 -0.100000
170019 270025 0.058449 -0.100000
170019 280026 0.045531 -0.100000
170020 240021 2.150707 -0.100000
170020 250022 0.705636 -0.100000
170020 260023 0.345716 -0.100000
170020 270024 0.165891 -0.100000
170020 280025 0.116130 -0.100000
170020 290026 0.087209 -0.100000
170020 300027 0.066617 -0.100000
170022 280023 2.344478 -0.100000
170022 290024 0.756854 -0.100000
170022 300025 0.444376 -0.100000
170022 310026 0.302848 -0.100000
170022 320027 0.224277 -0.100000
170022 330028 0.155495 -0.100000
170022 340029 0.116018 -0.100000
170024 320025 2.945845 -0.100000
170024 330026 1.252288 -0.100000
170024 340027 0.726380 -0.100000
170024 350028 0.452913 -0.100000
170024 360029 0.315467 -0.100000
170024 370030 0.243316 -0.100000
170024 380031 0.183336 -0.100000
170026 360027 2.924650 -0.100000
170026 370028 1.171820 -0.100000
170026 380029 0.691424 -0.100000
170026 390030 0.492630 -0.100000
170026 400031 0.346984 -0.100000
170026 410032 0.245515 -0.100000
170026 420033 0.210403 -0.100000
170028 180020 2.348925 -0.100000
170028 190021 0.757749 -0.100000
170028 200022 0.663870 -0.100000
170028 210023 0.568685 -0.100000
170028 220024 0.587969 -0.100000
170028 230025 0.646108 -0.100000
170028 240026 0.852951 -0.100000
170028 250027 2.000879 -0.100000
170030 440031 3.916750 -0.100000
170030 450032 1.411814 -0.100000
170030 460033 0.947792 -0.100000
170030 470034 0.654848 -0.100000
170030 480035 0.431079 -0.100000
170030 490036 0.317462 -0.100000
170030 500037 0.256942 -0.100000
180019 210020 1.985754 -0.100000
180019 220021 0.452428 -0.100000
180019 230022 0.151782 -0.100000
180019 240023 0.084767 -0.100000
180019 250024 0.031909 -0.100000
180019 260025 0.020460 -0.100000
180019 270026 0.014277 -0.100000
180020 230021 1.705589 -0.100000
180020 240022 0.505989 -0.100000
180020 250023 0.227749 -0.100000
180020 260024 0.096598 -0.100000
180020 270025 0.062279 -0.100000
180020 280026 0.046358 -0.100000
180020 290027 0.036123 -0.100000
180021 250022 1.685636 -0.100000
180021 260023 0.615801 -0.100000
180021 270024 0.248360 -0.100000
180021 280025 0.161172 -0.100000
180021 290026 0.113707 -0.100000
180021 300027 0.083154 -0.100000
180021 310028 0.060160 -0.100000
180023 290024 2.142921 -0.100000
180023 300025 0.875278 -0.100000
180023 310026 0.506427 -0.100000
180023 320027 0.340099 -0.100000
180023 330028 0.219171 -0.100000
180023 340029 0.154938 -0.100000
180023 350030 0.124499 -0.100000
180025 330026 2.815433 -0.100000
180025 340027 1.220092 -0.100000
180025 350028 0.655517 -0.100000
180025 360029 0.422828 -0.100000
180025 370030 0.311691 -0.100000
180025 380031 0.225232 -0.100000
180025 390032 0.159974 -0.100000
180027 370028 2.532470 -0.100000
180027 380029 1.113954 -0.100000
180027 390030 0.718761 -0.100000
180027 400031 0.471705 -0.100000
180027 410032 0.313982 -0.100000
180027 420033 0.260772 -0.100000
180027 430034 0.203902 -0.100000
180029 190021 1.795788 -0.100000
180029 200022 1.136697 -0.100000
180029 210023 0.743373 -0.100000
180029 220024 0.604816 -0.100000
180029 230025 0.540108 -0.100000
180029 240026 0.542850 -0.100000
180029 250027 0.833044 -0.100000
180029 260028 2.192984 -0.100000
180031 450032 3.543569 -0.100000
180031 460033 1.783747 -0.100000
180031 470034 1.082701 -0.100000
180031 480035 0.638354 -0.100000
180031 490036 0.434670 -0.100000
180031 500037 0.333355 -0.100000
180031 510038 0.260687 -0.100000
190020 220021 0.915363 -0.100000
190020 230022 0.186099 -0.100000
190020 240023 0.083434 -0.100000
190020 250024 0.027710 -0.100000
190020 260025 0.016587 -0.100000
190020 270026 0.010959 -0.100000
190020 280027 0.008956 -0.100000
190021 240022 1.323338 -0.100000
190021 250023 0.425024 -0.100000
190021 260024 0.148256 -0.100000
190021 270025 0.087592 -0.100000
190021 280026 0.060472 -0.100000
190021 290027 0.044708 -0.100000
190021 300028 0.029513 -0.100000
190022 260023 1.941764 -0.100000
190022 270024 0.512308 -0.100000
190022 280025 0.277257 -0.100000
190022 290026 0.177101 -0.100000
190022 300027 0.120683 -0.100000
190022 310028 0.081693 -0.100000
190022 320029 0.060506 -0.100000
190024 300025 2.711842 -0.100000
190024 310026 1.087775 -0.100000
190024 320027 0.605643 -0.100000
190024 330028 0.346590 -0.100000
190024 340029 0.229044 -0.100000
190024 350030 0.177360 -0.100000
190024 360031 0.130102 -0.100000
190026 340027 2.770716 -0.100000
190026 350028 1.061572 -0.100000
190026 360029 0.604533 -0.100000
190026 370030 0.421390 -0.100000
190026 380031 0.290243 -0.100000
190026 390032 0.197427 -0.100000
190026 400033 0.162028 -0.100000
190028 380029 2.641423 -0.100000
190028 390030 1.319658 -0.100000
190028 400031 0.757122 -0.100000
190028 410032 0.455175 -0.100000
190028 420033 0.361428 -0.100000
190028 430034 0.271011 -0.100000
190028 440035 0.190542 -0.100000
190030 200022 3.537754 -0.100000
190030 210023 1.315284 -0.100000
190030 220024 0.789584 -0.100000
190030 230025 0.579188 -0.100000
190030 240026 0.469531 -0.100000
190030 250027 0.584858 -0.100000
190030 260028 1.075008 -0.100000
190030 270029 3.047561 -0.100000
190032 460033 4.637528 -0.100000
190032 470034 2.032588 -0.100000
190032 480035 1.029653 -0.100000
190032 490036 0.634733 -0.100000
190032 500037 0.455682 -0.100000
190032 510038 0.337282 -0.100000
190032 520039 0.275414 -0.100000
200021 230022 0.805902 -0.100000
200021 240023 0.247092 -0.100000
200021 250024 0.066507 -0.100000
200021 260025 0.037190 -0.100000
200021 270026 0.022767 -0.100000
200021 280027 0.017755 -0.100000
200021 290028 0.011795 -0.100000
200022 250023 1.691860 -0.100000
200022 260024 0.387405 -0.100000
200022 270025 0.190156 -0.100000
200022 280026 0.119304 -0.100000
200022 290027 0.082169 -0.100000
200022 300028 0.050951 -0.100000
200022 310029 0.036070 -0.100000
200023 270024 1.803966 -0.100000
200023 280025 0.662136 -0.100000
200023 290026 0.355103 -0.100000
200023 300027 0.219240 -0.100000
200023 310028 0.136752 -0.100000
200023 320029 0.095754 -0.100000
200023 330030 0.068543 -0.100000
200025 310026 2.626741 -0.100000
200025 320027 1.089316 -0.100000
200025 330028 0.540886 -0.100000
200025 340029 0.331498 -0.100000
200025 350030 0.244674 -0.100000
200025 360031 0.172604 -0.100000
200025 370032 0.118638 -0.100000
200027 350028 2.413554 -0.100000
200027 360029 1.024776 -0.100000
200027 370030 0.647417 -0.100000
200027 380031 0.416470 -0.100000
200027 390032 0.267777 -0.100000
200027 400033 0.213979 -0.100000
200027 410034 0.163234 -0.100000
200029 390030 3.515308 -0.100000
200029 400031 1.478296 -0.100000
200029 410032 0.745972 -0.100000
200029 420033 0.549680 -0.100000
200029 430034 0.391631 -0.100000
200029 440035 0.260905 -0.100000
200029 450036 0.191471 -0.100000
200031 210023 2.393861 -0.100000
200031 220024 1.018447 -0.100000
200031 230025 0.632565 -0.100000
200031 240026 0.429773 -0.100000
200031 250027 0.453315 -0.100000
200031 260028 0.663172 -0.100000
200031 270029 1.252114 -0.100000
200031 280030 3.238816 -0.100000
200033 470034 4.119178 -0.100000
200033 480035 1.592762 -0.100000
200033 490036 0.876732 -0.100000
200033 500037 0.590577 -0.100000
200033 510038 0.415592 -0.100000
200033 520039 0.329297 -0.100000
200033 530040 0.273754 -0.100000
210022 240023 1.178178 -0.100000
210022 250024 0.199986 -0.100000
210022 260025 0.084217 -0.100000
210022 270026 0.046015 -0.100000
210022 280027 0.032745 -0.100000
210022 290028 0.019881 -0.100000
210022 300029 0.011823 -0.100000
210023 260024 1.529321 -0.100000
210023 270025 0.487604 -0.100000
210023 280026 0.248389 -0.100000
210023 290027 0.151340 -0.100000
210023 300028 0.085358 -0.100000
210023 310029 0.056467 -0.100000
210023 320030 0.045415 -0.100000
210024 280025 2.382652 -0.100000
210024 290026 0.872793 -0.100000
210024 300027 0.439826 -0.100000
210024 310028 0.237058 -0.100000
210024 320029 0.153802 -0.100000
210024 330030 0.108837 -0.100000
210024 340031 0.075398 -0.100000
210026 320027 2.608677 -0.100000
210026 330028 0.923918 -0.100000
210026 340029 0.497968 -0.100000
210026 350030 0.345895 -0.100000
210026 360031 0.232507 -0.100000
210026 370032 0.153059 -0.100000
210026 380033 0.125659 -0.100000
210028 360029 2.535065 -0.100000
210028 370030 1.237505 -0.100000
210028 380031 0.695728 -0.100000
210028 390032 0.405004 -0.100000
210028 400033 0.310773 -0.100000
210028 410034 0.227650 -0.100000
210028 420035 0.157720 -0.100000
210030 400031 3.762008 -0.100000
210030 410032 1.286811 -0.100000
210030 420033 0.840194 -0.100000
210030 430034 0.560976 -0.100000
210030 440035 0.351604 -0.100000
210030 450036 0.245912 -0.100000
210030 460037 0.190481 -0.100000
210032 220024 2.039407 -0.100000
210032 230025 0.904755 -0.100000
210032 240026 0.478055 -0.100000
210032 250027 0.418364 -0.100000
210032 260028 0.490195 -0.100000
210032 270029 0.690362 -0.100000
210032 280030 1.053831 -0.100000
210032 290031 2.892732 -0.100000
210034 480035 4.004210 -0.100000
210034 490036 1.533351 -0.100000
210034 500037 0.896511 -0.100000
210034 510038 0.573509 -0.100000
210034 520039 0.429792 -0.100000
210034 530040 0.344170 -0.100000
210034 540041 0.280599 -0.100000
220023 250024 0.991610 -0.100000
220023 260025 0.251798 -0.100000
220023 270026 0.105544 -0.100000
220023 280027 0.064160 -0.100000
220023 290028 0.034563 -0.100000
220023 300029 0.019066 -0.100000
220023 310030 0.015438 -0.100000
220024 270025 1.999016 -0.100000
220024 280026 0.671976 -0.100000
220024 290027 0.324211 -0.100000
220024 300028 0.153731 -0.100000
220024 310029 0.092763 -0.100000
220024 320030 0.072421 -0.100000
220024 330031 0.045432 -0.100000
220025 290026 2.269144 -0.100000
220025 300027 0.831136 -0.100000
220025 310028 0.377587 -0.100000
220025 320029 0.223035 -0.100000
220025 330030 0.149528 -0.100000
220025 340031 0.098548 -0.100000
220025 350032 0.067436 -0.100000
220027 330028 2.209407 -0.100000
220027 340029 0.871593 -0.100000
220027 350030 0.540893 -0.100000
220027 360031 0.336918 -0.100000
220027 370032 0.207989 -0.100000
220027 380033 0.165609 -0.100000
220027 390034 0.122075 -0.100000
220029 370030 3.395696 -0.100000
220029 380031 1.391891 -0.100000
220029 390032 0.676724 -0.100000
220029 400033 0.482425 -0.100000
220029 410034 0.334855 -0.100000
220029 420035 0.218478 -0.100000
220029 430036 0.155529 -0.100000
220031 410032 3.403623 -0.100000
220031 420033 1.660463 -0.100000
220031 430034 0.976524 -0.100000
220031 440035 0.549966 -0.100000
220031 450036 0.355848 -0.100000
220031 460037 0.260876 -0.100000
220031 470038 0.193568 -0.100000
220033 230025 2.266522 -0.100000
220033 240026 0.740526 -0.100000
220033 250027 0.513864 -0.100000
220033 260028 0.502265 -0.100000
220033 270029 0.590717 -0.100000
220033 280030 0.721404 -0.100000
220033 290031 1.346385 -0.100000
220033 300032 3.922952 -0.100000
220035 490036 4.082711 -0.100000
220035 500037 1.728284 -0.100000
220035 510038 0.934179 -0.100000
220035 520039 0.637421 -0.100000
220035 530040 0.481881 -0.100000
220035 540041 0.374994 -0.100000
220035 550042 0.272323 -0.100000
230024 260025 1.298215 -0.100000
230024 270026 0.344752 -0.100000
230024 280027 0.157570 -0.100000
230024 290028 0.067950 -0.100000
230024 300029 0.032267 -0.100000
230024 310030 0.025978 -0.100000
230024 320031 0.019288 -0.100000
230025 280026 1.891815 -0.100000
230025 290027 0.635736 -0.100000
230025 300028 0.250512 -0.100000
230025 310029 0.135639 -0.100000
230025 320030 0.099284 -0.100000
230025 330031 0.059278 -0.100000
230025 340032 0.035245 -0.100000
230026 300027 2.196715 -0.100000
230026 310028 0.678555 -0.100000
230026 320029 0.342749 -0.100000
230026 330030 0.216293 -0.100000
230026 340031 0.135165 -0.100000
230026 350032 0.087557 -0.100000
230026 360033 0.072292 -0.100000
230028 340029 2.308095 -0.100000
230028 350030 1.085989 -0.100000
230028 360031 0.586926 -0.100000
230028 370032 0.325843 -0.100000
230028 380033 0.248493 -0.100000
230028 390034 0.175908 -0.100000
230028 400035 0.111400 -0.100000
230030 380031 3.647399 -0.100000
230030 390032 1.198343 -0.100000
230030 400033 0.756506 -0.100000
230030 410034 0.491692 -0.100000
230030 420035 0.300947 -0.100000
230030 430036 0.203864 -0.100000
230030 440037 0.153402 -0.100000
230032 420033 4.491874 -0.100000
230032 430034 1.908949 -0.100000
230032 440035 0.928706 -0.100000
230032 450036 0.546148 -0.100000
230032 460037 0.375157 -0.100000
230032 470038 0.263401 -0.100000
230032 480039 0.207615 -0.100000
230034 240026 1.966169 -0.100000
230034 250027 0.840654 -0.100000
230034 260028 0.615255 -0.100000
230034 270029 0.580678 -0.100000
230034 280030 0.577711 -0.100000
230034 290031 0.843598 -0.100000
230034 300032 1.623212 -0.100000
230034 310033 3.236415 -0.100000
230036 500037 3.689061 -0.100000
230036 510038 1.513227 -0.100000
230036 520039 0.922771 -0.100000
230036 530040 0.654819 -0.100000
230036 540041 0.485910 -0.100000
230036 550042 0.333730 -0.100000
230036 560043 0.275335 -0.100000
240025 270026 1.085825 -0.100000
240025 280027 0.305780 -0.100000
240025 290028 0.105040 -0.100000
240025 300029 0.045381 -0.100000
240025 310030 0.032147 -0.100000
240025 320031 0.021879 -0.100000
240025 330032 0.008712 -0.100000
240026 290027 1.814756 -0.100000
240026 300028 0.467967 -0.100000
240026 310029 0.210099 -0.100000
240026 320030 0.139569 -0.100000
240026 330031 0.077384 -0.100000
240026 340032 0.042698 -0.100000
240026 350033 0.039478 -0.100000
240027 310028 1.808760 -0.100000
240027 320029 0.636453 -0.100000
240027 330030 0.351404 -0.100000
240027 340031 0.199568 -0.100000
240027 350032 0.118665 -0.100000
240027 360033 0.095467 -0.100000
240027 370034 0.068506 -0.100000
240029 350030 3.165989 -0.100000
240029 360031 1.233590 -0.100000
240029 370032 0.566049 -0.100000
240029 380033 0.398548 -0.100000
240029 390034 0.267458 -0.100000
240029 400035 0.160180 -0.100000
240029 410036 0.108006 -0.100000
240031 390032 3.284194 -0.100000
240031 400033 1.549144 -0.100000
240031 410034 0.886974 -0.100000
240031 420035 0.486184 -0.100000
240031 430036 0.304158 -0.100000
240031 440037 0.216238 -0.100000
240031 450038 0.154700 -0.100000
240033 430034 3.965869 -0.100000
240033 440035 1.469895 -0.100000
240033 450036 0.770925 -0.100000
240033 460037 0.495562 -0.100000
240033 470038 0.329463 -0.100000
240033 480039 0.251071 -0.100000
240033 490040 0.202137 -0.100000
240035 250027 2.449550 -0.100000
240035 260028 1.068520 -0.100000
240035 270029 0.720707 -0.100000
240035 280030 0.540449 -0.100000
240035 290031 0.594194 -0.100000
240035 300032 0.879125 -0.100000
240035 310033 1.166665 -0.100000
240035 320034 3.142858 -0.100000
240037 510038 3.137837 -0.100000
240037 520039 1.457447 -0.100000
240037 530040 0.935016 -0.100000
240037 540041 0.650133 -0.100000
240037 550042 0.415329 -0.100000
240037 560043 0.328837 -0.100000
240037 570044 0.268007 -0.100000
250026 280027 1.165735 -0.100000
250026 290028 0.237323 -0.100000
250026 300029 0.080353 -0.100000
250026 310030 0.052119 -0.100000
250026 320031 0.033380 -0.100000
250026 330032 0.013374 -0.100000
250026 340033 0.011976 -0.100000
250027 300028 1.468171 -0.100000
250027 310029 0.442269 -0.100000
250027 320030 0.253812 -0.100000
250027 330031 0.129308 -0.100000
250027 340032 0.065769 -0.100000
250027 350033 0.058399 -0.100000
250027 360034 0.042936 -0.100000
250028 320029 1.947764 -0.100000
250028 330030 0.808266 -0.100000
250028 340031 0.393948 -0.100000
250028 350032 0.206829 -0.100000
250028 360033 0.158893 -0.100000
250028 370034 0.109531 -0.100000
250028 380035 0.066177 -0.100000
250030 360031 3.438449 -0.100000
250030 370032 1.058323 -0.100000
250030 380033 0.654167 -0.100000
250030 390034 0.411805 -0.100000
250030 400035 0.233066 -0.100000
250030 410036 0.149544 -0.100000
250030 420037 0.112433 -0.100000
250032 400033 4.350967 -0.100000
250032 410034 1.799207 -0.100000
250032 420035 0.853830 -0.100000
250032 430036 0.486759 -0.100000
250032 440037 0.324858 -0.100000
250032 450038 0.220141 -0.100000
250032 460039 0.170974 -0.100000
250034 440035 3.861841 -0.100000
250034 450036 1.412796 -0.100000
250034 460037 0.789794 -0.100000
250034 470038 0.477776 -0.100000
250034 480039 0.343559 -0.100000
250034 490040 0.265843 -0.100000
250034 500041 0.211657 -0.100000
250036 260028 2.433841 -0.100000
250036 270029 1.087732 -0.100000
250036 280030 0.624407 -0.100000
250036 290031 0.539665 -0.100000
250036 300032 0.645481 -0.100000
250036 310033 0.678343 -0.100000
250036 320034 1.080724 -0.100000
250036 330035 3.425461 -0.100000
250038 520039 3.516929 -0.100000
250038 530040 1.644600 -0.100000
250038 540041 1.011209 -0.100000
250038 550042 0.573418 -0.100000
250038 560043 0.425022 -0.100000
250038 570044 0.330838 -0.100000
250038 580045 0.281166 -0.100000
260027 290028 0.946638 -0.100000
260027 300029 0.202781 -0.100000
260027 310030 0.107127 -0.100000
260027 320031 0.061138 -0.100000
260027 330032 0.021403 -0.100000
260027 340033 0.019016 -0.100000
260027 350034 0.016629 -0.100000
260028 310029 1.570617 -0.100000
260028 320030 0.642685 -0.100000
260028 330031 0.278725 -0.100000
260028 340032 0.123146 -0.100000
260028 350033 0.104122 -0.100000
260028 360034 0.073381 -0.100000
260028 370035 0.040886 -0.100000
260029 330030 2.735752 -0.100000
260029 340031 0.951236 -0.100000
260029 350032 0.403159 -0.100000
260029 360033 0.282212 -0.100000
260029 370034 0.184536 -0.100000
260029 380035 0.105906 -0.100000
260029 390036 0.066369 -0.100000
260031 370032 3.093997 -0.100000
260031 380033 1.418348 -0.100000
260031 390034 0.788288 -0.100000
260031 400035 0.404060 -0.100000
260031 410036 0.240200 -0.100000
260031 420037 0.170094 -0.100000
260031 430038 0.117438 -0.100000
260033 410034 3.839097 -0.100000
260033 420035 1.386993 -0.100000
260033 430036 0.706694 -0.100000
260033 440037 0.442397 -0.100000
260033 450038 0.284358 -0.100000
260033 460039 0.213259 -0.100000
260033 470040 0.167806 -0.100000
260035 450036 3.943179 -0.100000
260035 460037 1.605710 -0.100000
260035 470038 0.825111 -0.100000
260035 480039 0.540687 -0.100000
260035 490040 0.394726 -0.100000
260035 500041 0.299215 -0.100000
260035 510042 0.205500 -0.100000
260037 270029 2.466412 -0.100000
260037 280030 0.907406 -0.100000
260037 290031 0.608706 -0.100000
260037 300032 0.606921 -0.100000
260037 310033 0.534934 -0.100000
260037 320034 0.642613 -0.100000
260037 330035 1.370128 -0.100000
260037 340036 3.017831 -0.100000
260039 530040 3.696226 -0.100000
260039 540041 1.729555 -0.100000
260039 550042 0.827171 -0.100000
260039 560043 0.561380 -0.100000
260039 570044 0.411383 -0.100000
260039 580045 0.338083 -0.100000
260039 590046 0.277458 -0.100000
270028 300029 0.936729 -0.100000
270028 310030 0.323718 -0.100000
270028 320031 0.151002 -0.100000
270028 330032 0.045244 -0.100000
270028 340033 0.037463 -0.100000
270028 350034 0.031024 -0.100000
270028 360035 0.016499 -0.100000
270029 320030 2.394961 -0.100000
270029 330031 0.741013 -0.100000
270029 340032 0.261257 -0.100000
270029 350033 0.193573 -0.100000
270029 360034 0.128589 -0.100000
270029 370035 0.068309 -0.100000
270029 380036 0.042825 -0.100000
270030 340031 2.984460 -0.100000
270030 350032 0.812399 -0.100000
270030 360033 0.485908 -0.100000
270030 370034 0.295968 -0.100000
270030 380035 0.160205 -0.100000
270030 390036 0.095618 -0.100000
270030 400037 0.063796 -0.100000
270032 380033 4.157526 -0.100000
270032 390034 1.658978 -0.100000
270032 400035 0.741163 -0.100000
270032 410036 0.401550 -0.100000
270032 420037 0.265583 -0.100000
270032 430038 0.173337 -0.100000
270032 440039 0.131183 -0.100000
270034 420035 3.752899 -0.100000
270034 430036 1.331718 -0.100000
270034 440037 0.724395 -0.100000
270034 450038 0.423267 -0.100000
270034 460039 0.298728 -0.100000
270034 470040 0.225527 -0.100000
270034 480041 0.173177 -0.100000
270036 460037 3.547895 -0.100000
270036 470038 1.389109 -0.100000
270036 480039 0.814730 -0.100000
270036 490040 0.558339 -0.100000
270036 500041 0.402860 -0.100000
270036 510042 0.261340 -0.100000
270036 520043 0.204876 -0.100000
270038 280030 2.034450 -0.100000
270038 290031 0.876442 -0.100000
270038 300032 0.698697 -0.100000
270038 310033 0.510730 -0.100000
270038 320034 0.473712 -0.100000
270038 330035 0.778948 -0.100000
270038 340036 1.175218 -0.100000
270038 350037 2.383584 -0.100000
270040 540041 4.679419 -0.100000
270040 550042 1.455325 -0.100000
270040 560043 0.842593 -0.100000
270040 570044 0.557212 -0.100000
270040 580045 0.433832 -0.100000
270040 590046 0.339901 -0.100000
270040 600047 0.285448 -0.100000
280029 310030 1.482420 -0.100000
280029 320031 0.437606 -0.100000
280029 330032 0.107398 -0.100000
280029 340033 0.071339 -0.100000
280029 350034 0.053799 -0.100000
280029 360035 0.027285 -0.100000
280029 370036 0.014993 -0.100000
280030 330031 2.554106 -0.100000
280030 340032 0.562049 -0.100000
280030 350033 0.334448 -0.100000
280030 360034 0.203691 -0.100000
280030 370035 0.101855 -0.100000
280030 380036 0.060304 -0.100000
280030 390037 0.039102 -0.100000
280031 350032 2.646399 -0.100000
280031 360033 1.130149 -0.100000
280031 370034 0.599261 -0.100000
280031 380035 0.290975 -0.100000
280031 390036 0.160124 -0.100000
280031 400037 0.100880 -0.100000
280031 410038 0.064007 -0.100000
280033 390034 3.632865 -0.100000
280033 400035 1.232460 -0.100000
280033 410036 0.593985 -0.100000
280033 420037 0.365376 -0.100000
280033 430038 0.225037 -0.100000
280033 440039 0.163825 -0.100000
280033 450040 0.125124 -0.100000
280035 430036 3.828379 -0.100000
280035 440037 1.515792 -0.100000
280035 450038 0.752310 -0.100000
280035 460039 0.481798 -0.100000
280035 470040 0.342900 -0.100000
280035 480041 0.250473 -0.100000
280035 490042 0.163063 -0.100000
280037 470038 2.990585 -0.100000
280037 480039 1.334193 -0.100000
280037 490040 0.826257 -0.100000
280037 500041 0.557642 -0.100000
280037 510042 0.335616 -0.100000
280037 520043 0.251805 -0.100000
280037 530044 0.196083 -0.100000
280039 290031 2.113022 -0.100000
280039 300032 1.134745 -0.100000
280039 310033 0.657928 -0.100000
280039 320034 0.471409 -0.100000
280039 330035 0.632895 -0.100000
280039 340036 0.771321 -0.100000
280039 350037 1.024158 -0.100000
280039 360038 2.781518 -0.100000
280041 550042 3.819788 -0.100000
280041 560043 1.554572 -0.100000
280041 570044 0.861903 -0.100000
280041 580045 0.612780 -0.100000
280041 590046 0.446939 -0.100000
280041 600047 0.359183 -0.100000
280041 610048 0.300969 -0.100000
290030 320031 1.751884 -0.100000
290030 330032 0.257170 -0.100000
290030 340033 0.125984 -0.100000
290030 350034 0.083296 -0.100000
290030 360035 0.039282 -0.100000
290030 370036 0.020253 -0.100000
290030 380037 0.014076 -0.100000
290031 340032 2.105670 -0.100000
290031 350033 0.845593 -0.100000
290031 360034 0.439725 -0.100000
290031 370035 0.195526 -0.100000
290031 380036 0.105632 -0.100000
290031 390037 0.064366 -0.100000
290031 400038 0.037016 -0.100000
290032 360033 3.643199 -0.100000
290032 370034 1.340858 -0.100000
290032 380035 0.560955 -0.100000
290032 390036 0.280057 -0.100000
290032 400037 0.165526 -0.100000
290032 410038 0.098739 -0.100000
290032 420039 0.077846 -0.100000
290034 400035 3.521739 -0.100000
290034 410036 1.170429 -0.100000
290034 420037 0.618334 -0.100000
290034 430038 0.344419 -0.100000
290034 440039 0.234662 -0.100000
290034 450040 0.171215 -0.100000
290034 460041 0.128608 -0.100000
290036 440037 3.427811 -0.100000
290036 450038 1.294409 -0.100000
290036 460039 0.739581 -0.100000
290036 470040 0.493409 -0.100000
290036 480041 0.343101 -0.100000
290036 490042 0.210319 -0.100000
290036 500043 0.163602 -0.100000
290038 480039 3.370375 -0.100000
290038 490040 1.514074 -0.100000
290038 500041 0.901553 -0.100000
290038 510042 0.480249 -0.100000
290038 520043 0.336127 -0.100000
290038 530044 0.248543 -0.100000
290038 540045 0.204006 -0.100000
290040 300032 3.030767 -0.100000
290040 310033 1.173451 -0.100000
290040 320034 0.602080 -0.100000
290040 330035 0.653753 -0.100000
290040 340036 0.665022 -0.100000
290040 350037 0.693718 -0.100000
290040 360038 1.188103 -0.100000
290040 370039 2.932372 -0.100000
