1717
590061 670065 0.790110 -16.550000
590061 710069 0.107648 8.360000
590061 730071 0.049712 7.870000
590061 740072 0.039687 -27.020000
590061 760074 0.027908 -15.420000
610063 660064 14.979766 -11.630000
610063 670065 4.239107 -10.890000
610063 710069 0.249868 -6.890000
620064 670065 25.393215 -13.500000
620064 680066 5.884785 -15.160000
620064 690067 2.064463 -17.440000
620064 700068 1.014254 -18.550000
620064 710069 0.522503 -9.480000
620064 720070 0.290481 0.450000
620064 750073 0.077218 -17.040000
630065 680066 44.377566 -17.420000
630065 690067 9.753117 -21.210000
630065 700068 3.905047 -19.680000
630065 710069 1.773792 -14.130000
630065 720070 0.907639 -9.340000
630065 730071 0.475598 0.040000
630065 750073 0.194721 -23.760000
650067 700068 35.063434 -15.870000
650067 710069 11.043636 -16.810000
650067 720070 4.569007 -17.160000
650067 730071 2.183360 -14.520000
650067 740072 1.100484 -22.400000
650067 750073 0.643780 -14.790000
650067 760074 0.412026 2.390000
650067 770075 0.254039 -6.400000
650067 880086 0.011712 -6.720000
660068 710069 30.535133 -15.190000
660068 720070 10.059453 -15.490000
660068 730071 4.306899 -15.390000
660068 740072 2.009509 -23.930000
660068 750073 1.095597 -18.080000
660068 760074 0.669045 -1.160000
660068 770075 0.395635 -9.890000
660068 780076 0.250198 -5.170000
660068 790077 0.173948 -14.850000
660068 810079 0.086577 -12.630000
670069 720070 29.816099 -14.030000
670069 730071 10.151967 -16.210000
670069 740072 4.221975 -21.100000
670069 750073 2.120799 -18.670000
670069 760074 1.232381 -9.850000
670069 770075 0.688114 -15.590000
670069 780076 0.422723 -12.920000
670069 790077 0.279239 -13.770000
670069 810079 0.130862 -18.960000
690071 740072 22.765107 -13.520000
690071 750073 8.112755 -15.560000
690071 760074 3.969187 -14.420000
690071 770075 1.984130 -15.880000
690071 780076 1.092423 -16.360000
690071 790077 0.680671 -18.440000
690071 800078 0.417801 -14.710000
690071 810079 0.280563 -13.470000
690071 820080 0.181053 -7.380000
690071 830081 0.137577 -5.710000
690071 840082 0.094914 -20.990000
690071 850083 0.066534 -17.480000
690071 860084 0.050322 -14.450000
690071 880086 0.031160 -7.810000
690071 900088 0.018084 -9.470000
700072 750073 22.250644 -13.440000
700072 760074 8.747852 -14.560000
700072 770075 3.915762 -15.980000
700072 780076 2.011883 -17.580000
700072 790077 1.187236 -19.290000
700072 800078 0.730214 -12.180000
700072 810079 0.451904 -15.170000
700072 820080 0.282215 -10.890000
700072 830081 0.206180 -20.480000
700072 840082 0.138914 -24.540000
700072 850083 0.098032 0.930000
700072 860084 0.071481 -15.140000
700072 880086 0.041507 4.440000
700072 900088 0.023583 -4.830000
700072 920090 0.014079 -15.410000
710073 760074 24.433361 -12.680000
710073 770075 8.665600 -14.690000
710073 780076 4.043456 -16.460000
710073 790077 2.216608 -17.510000
710073 800078 1.311774 -16.710000
710073 810079 0.770086 -16.160000
710073 820080 0.494272 -14.970000
710073 830081 0.331649 -11.770000
710073 840082 0.219808 -17.920000
710073 850083 0.148897 -12.830000
710073 860084 0.107462 -19.040000
710073 870085 0.082702 9.380000
710073 880086 0.060300 -15.500000
710073 900088 0.033013 -14.210000
710073 910089 0.025606 -4.530000
710073 920090 0.019875 -14.710000
730075 780076 18.864607 -12.560000
730075 790077 7.609749 -15.110000
730075 800078 3.872559 -17.600000
730075 810079 2.040557 -16.550000
730075 820080 1.204783 -15.770000
730075 830081 0.767403 -12.900000
730075 840082 0.482670 -15.430000
730075 850083 0.311791 -17.100000
730075 860084 0.215496 -16.670000
730075 870085 0.159376 -3.260000
730075 880086 0.113801 -17.280000
730075 900088 0.057212 -14.900000
730075 910089 0.044038 -2.380000
730075 920090 0.032541 -5.620000
730075 930091 0.024974 -19.130000
740076 790077 18.010309 -12.660000
740076 800078 7.383754 -15.400000
740076 810079 3.490375 -15.710000
740076 820080 1.933602 -15.640000
740076 830081 1.174847 -15.320000
740076 840082 0.716438 -16.080000
740076 850083 0.455481 -12.260000
740076 860084 0.305295 -14.450000
740076 870085 0.220880 -5.530000
740076 880086 0.155257 -16.140000
740076 900088 0.075168 -14.760000
740076 910089 0.056218 -8.930000
740076 920090 0.041008 -13.630000
740076 930091 0.031613 -12.770000
740076 950093 0.024750 -19.650000
750077 800078 17.476664 -13.760000
750077 810079 6.482091 -14.420000
750077 820080 3.220622 -15.090000
750077 830081 1.834586 -14.400000
750077 840082 1.066123 -15.280000
750077 850083 0.652567 -14.990000
750077 860084 0.425605 -14.880000
750077 870085 0.301656 -9.660000
750077 880086 0.205452 -13.070000
750077 890087 0.138691 -24.710000
750077 900088 0.096154 -13.570000
750077 910089 0.070683 -12.260000
750077 920090 0.050688 -10.810000
750077 930091 0.038207 -29.440000
750077 950093 0.029037 -24.050000
770079 820080 16.920566 -13.260000
770079 830081 6.733060 -15.870000
770079 840082 3.234945 -16.830000
770079 850083 1.764589 -14.920000
770079 860084 1.061386 -16.300000
770079 870085 0.698918 -14.050000
770079 880086 0.456909 -14.110000
770079 890087 0.291408 -18.680000
770079 900088 0.193719 -12.460000
770079 910089 0.134204 -9.780000
770079 920090 0.093680 -15.840000
770079 930091 0.068488 -14.720000
770079 940092 0.051861 8.890000
770079 950093 0.047896 -22.970000
780080 830081 17.358947 -12.870000
780080 840082 6.457711 -14.380000
780080 850083 3.123611 -17.990000
780080 860084 1.763443 -16.480000
780080 870085 1.105551 -15.780000
780080 880086 0.704453 -14.610000
780080 890087 0.436322 -16.360000
780080 900088 0.282270 -14.750000
780080 910089 0.192287 -11.120000
780080 920090 0.130805 -3.120000
780080 930091 0.091197 -25.940000
780080 940092 0.069088 -2.140000
780080 950093 0.061422 -28.250000
790081 840082 15.573757 -12.920000
790081 850083 5.796992 -14.750000
790081 860084 2.892957 -16.010000
790081 870085 1.699847 -15.520000
790081 880086 1.035496 -14.780000
790081 890087 0.622303 -16.390000
790081 900088 0.391565 -13.490000
790081 910089 0.258073 -11.640000
790081 920090 0.170959 -14.120000
790081 930091 0.120022 -20.400000
790081 940092 0.087289 -1.190000
790081 950093 0.076998 -24.260000
810083 860084 13.885873 -13.230000
810083 870085 5.497978 -16.370000
810083 880086 2.850648 -14.690000
810083 890087 1.534770 -16.140000
810083 900088 0.889095 -13.600000
810083 910089 0.541246 -13.930000
810083 920090 0.342872 -17.460000
810083 930091 0.226768 -16.910000
810083 940092 0.170539 -9.850000
810083 950093 0.130471 -14.400000
820084 870085 11.817873 -20.160000
820084 880086 4.944000 -17.040000
820084 890087 2.404120 -17.350000
820084 900088 1.298700 -14.900000
820084 910089 0.759783 -15.200000
820084 920090 0.460195 -16.280000
820084 930091 0.297279 -15.820000
820084 940092 0.203466 -8.780000
820084 950093 0.164456 -13.770000
830085 880086 12.932506 -15.130000
830085 890087 4.770559 -16.150000
830085 900088 2.245337 -16.160000
830085 910089 1.204237 -14.230000
830085 920090 0.686441 -12.890000
830085 930091 0.422132 -16.840000
830085 940092 0.279105 -14.320000
830085 950093 0.217723 -24.220000
850087 900088 14.359732 -12.130000
850087 910089 5.346382 -13.930000
850087 920090 2.485394 -14.200000
850087 930091 1.324460 -14.070000
850087 940092 0.842504 -14.170000
850087 950093 0.567297 -14.010000
850087 960094 0.344517 -21.620000
860088 910089 13.783519 -12.250000
860088 920090 4.888937 -13.990000
860088 930091 2.280207 -14.300000
860088 940092 1.331129 -14.340000
860088 950093 0.854987 -14.590000
860088 960094 0.496983 -18.630000
870089 920090 13.574146 -12.460000
870089 930091 4.609600 -14.450000
870089 940092 2.326539 -14.620000
870089 950093 1.376906 -13.570000
870089 960094 0.760083 -15.870000
890091 940092 14.665545 -13.830000
890091 950093 5.204068 -15.800000
890091 960094 2.157621 -14.990000
900092 950093 19.171882 -14.760000
900092 960094 4.952153 -15.720000
910093 960094 18.539297 -14.210000
490053 580054 27.971192 -14.610000
490053 590055 7.494048 -15.430000
490053 600056 2.937345 -13.570000
490053 610057 1.435868 4.660000
490053 650061 0.327603 -19.130000
490053 730069 0.075677 -20.330000
490053 750071 0.061963 -22.970000
490053 790075 0.037832 0.040000
500054 590055 26.776550 -14.050000
500054 600056 7.350790 -14.650000
500054 610057 2.874493 -6.920000
500054 620058 1.398556 1.930000
500054 630059 0.802072 5.230000
500054 650061 0.438288 -7.370000
500054 660062 0.346345 -16.470000
500054 670063 0.318622 -24.660000
500054 680064 0.276788 -17.970000
500054 690065 0.210538 3.690000
500054 700066 0.164674 -16.160000
500054 710067 0.132658 -10.880000
500054 730069 0.091646 -2.000000
500054 770073 0.051328 -1.010000
500054 800076 0.036536 9.490000
500054 820078 0.029106 -12.850000
500054 850081 0.019144 -7.580000
510055 600056 23.925325 -13.390000
510055 610057 6.464707 -11.490000
510055 620058 2.522891 -3.530000
510055 630059 1.252675 3.090000
510055 650061 0.577077 -7.320000
510055 660062 0.438559 -18.460000
510055 670063 0.398549 -23.510000
510055 680064 0.336516 -23.980000
510055 690065 0.257386 -3.900000
510055 700066 0.194885 -22.280000
510055 710067 0.156607 -20.280000
510055 720068 0.132385 -25.050000
510055 730069 0.107246 -6.600000
510055 750071 0.083560 3.080000
510055 770073 0.059793 3.810000
510055 790075 0.049121 -26.440000
510055 800076 0.041059 -5.850000
510055 820078 0.033135 -25.750000
510055 850081 0.023745 -3.940000
510055 870083 0.016132 4.680000
510055 910087 0.010875 -5.350000
530057 620058 20.019638 -18.190000
530057 630059 5.101999 -27.120000
530057 650061 1.147857 -1.740000
530057 740070 0.115431 -29.900000
530057 850081 0.026244 -2.930000
540058 630059 20.823672 -12.240000
540058 640060 4.632410 -10.430000
540058 650061 2.085437 -12.540000
540058 660062 1.141026 -11.040000
540058 670063 0.899832 -13.020000
540058 680064 0.689393 -14.210000
540058 690065 0.477294 -3.370000
540058 700066 0.340825 -16.890000
540058 710067 0.257474 -13.640000
540058 720068 0.205795 -14.950000
540058 730069 0.160598 -3.170000
540058 760072 0.100297 -12.960000
540058 770073 0.083676 1.020000
540058 790075 0.064076 -9.660000
540058 800076 0.054029 1.830000
540058 810077 0.050056 -29.750000
540058 820078 0.042703 -25.810000
540058 870083 0.020355 -10.380000
540058 940090 0.010583 -0.140000
550059 640060 18.411146 -16.350000
550059 650061 4.756137 -20.120000
550059 660062 1.931239 -12.310000
550059 670063 1.361051 -12.590000
550059 680064 0.988413 -14.720000
550059 690065 0.644531 -9.980000
550059 700066 0.443502 -24.380000
550059 710067 0.320900 -20.250000
550059 720068 0.252491 -10.140000
550059 730069 0.190008 0.310000
550059 740070 0.156995 -21.670000
550059 750071 0.123317 7.860000
550059 760072 0.114163 -7.520000
550059 770073 0.094225 -3.260000
550059 790075 0.071342 1.770000
550059 800076 0.060170 1.760000
550059 810077 0.056393 -22.200000
550059 850081 0.031898 -4.300000
570061 660062 17.709356 -8.520000
570061 670063 5.047430 -4.090000
570061 680064 2.740888 5.670000
570061 720068 0.392254 1.650000
570061 730069 0.277336 6.280000
570061 740070 0.213033 -29.290000
570061 840080 0.035655 4.690000
580062 670063 17.594916 -5.590000
580062 680064 6.696858 3.080000
580062 740070 0.282759 -26.150000
580062 790075 0.089842 -15.990000
590063 680064 18.787218 -6.390000
590063 690065 6.058644 0.740000
590063 720068 0.847644 6.030000
590063 730069 0.523141 8.900000
590063 740070 0.360395 -10.290000
590063 790075 0.099623 -27.610000
610065 700066 50.423600 -16.530000
610065 710067 12.613909 -18.080000
610065 720068 5.428571 -16.320000
610065 730069 2.676518 -13.320000
610065 740070 1.465497 -19.600000
610065 750071 0.843850 -7.610000
610065 760072 0.579849 -9.900000
610065 770073 0.395775 -4.470000
610065 790075 0.218812 0.250000
610065 800076 0.166799 8.820000
610065 810077 0.138645 -23.280000
620066 710067 46.301606 -17.740000
620066 720068 15.194675 -18.160000
620066 730069 6.551929 -16.390000
620066 740070 3.232544 -19.010000
620066 750071 1.709199 -12.070000
620066 760072 1.075740 -10.980000
620066 770073 0.693587 -8.720000
620066 790075 0.340653 -0.720000
620066 800076 0.245708 6.370000
620066 810077 0.196673 -26.230000
620066 880084 0.042112 -18.570000
630067 720068 44.544013 -17.460000
630067 730069 15.509537 -18.020000
630067 740070 6.921311 -19.630000
630067 750071 3.545504 -16.080000
630067 760072 1.980328 -15.840000
630067 770073 1.202180 -13.560000
630067 790075 0.537623 -10.410000
630067 800076 0.380328 -10.130000
630067 810077 0.285169 -22.050000
630067 820078 0.197376 -12.270000
630067 850081 0.107961 -2.640000
630067 870083 0.061648 2.960000
650069 740070 39.697250 -15.980000
650069 750071 15.138289 -18.550000
650069 760072 6.981803 -19.400000
650069 770073 3.732008 -20.650000
650069 780074 2.242450 -10.450000
650069 790075 1.361243 -15.250000
650069 800076 0.880593 -18.390000
650069 810077 0.610411 -16.090000
650069 850081 0.183497 -0.150000
650069 860082 0.140503 -13.770000
650069 900086 0.061156 9.610000
660070 750071 36.734151 -15.520000
660070 760072 13.912207 -18.110000
660070 770073 6.754024 -20.270000
660070 780074 3.811954 -9.860000
660070 790075 2.207065 -15.740000
660070 800076 1.364430 -22.680000
660070 810077 0.910458 -14.710000
660070 850081 0.241343 -1.840000
660070 860082 0.178958 -7.170000
660070 900086 0.070280 -15.900000
670071 760072 32.232740 -15.320000
670071 770073 12.844500 -18.100000
670071 780074 6.730505 -13.010000
670071 790075 3.618618 -16.650000
670071 800076 2.146509 -21.080000
670071 810077 1.370370 -17.200000
670071 830079 0.626206 2.110000
670071 850081 0.321506 -7.290000
670071 860082 0.233406 -16.560000
670071 900086 0.086604 -4.410000
670071 930089 0.044790 -5.510000
690073 780074 33.366376 -14.550000
690073 790075 13.609752 -16.800000
690073 800076 6.889857 -18.310000
690073 810077 3.969874 -19.620000
690073 820078 2.431060 -19.250000
690073 830079 1.532311 -16.000000
690073 840080 1.002177 -14.150000
690073 850081 0.694049 -16.010000
690073 860082 0.478868 -17.920000
690073 870083 0.346049 -8.400000
690073 880084 0.255034 -19.200000
690073 890085 0.197116 0.650000
690073 900086 0.148168 -3.550000
690073 910087 0.113524 -12.870000
690073 930089 0.071911 -18.220000
690073 950091 0.052747 -20.490000
700074 790075 29.130064 -14.340000
700074 800076 12.666925 -17.000000
700074 810077 6.738058 -18.740000
700074 820078 3.958915 -19.830000
700074 830079 2.374477 -17.320000
700074 840080 1.515349 -16.700000
700074 850081 1.016742 -17.580000
700074 860082 0.687432 -18.180000
700074 870083 0.483261 -12.000000
700074 880084 0.352239 -17.990000
700074 890085 0.263133 -4.260000
700074 900086 0.195258 -4.450000
700074 910087 0.145646 -15.270000
700074 920088 0.106446 5.010000
700074 930089 0.089402 -18.350000
700074 950091 0.063981 -18.340000
700074 960092 0.055315 -23.500000
710075 800076 28.009236 -14.430000
710075 810077 12.642143 -16.990000
710075 820078 6.885503 -19.210000
710075 830079 3.912588 -17.870000
710075 840080 2.407755 -17.050000
710075 850081 1.562240 -17.800000
710075 860082 1.033538 -18.080000
710075 870083 0.708462 -16.040000
710075 880084 0.504462 -18.980000
710075 890085 0.369692 -8.580000
710075 900086 0.269189 -10.220000
710075 910087 0.196769 -11.370000
710075 920088 0.141209 0.480000
710075 930089 0.115538 -12.610000
710075 950091 0.080603 -9.570000
710075 960092 0.068605 -25.870000
730077 820078 25.710158 -15.210000
730077 830079 11.124617 -16.010000
730077 840080 5.978993 -16.590000
730077 850081 3.564970 -17.830000
730077 860082 2.196296 -17.780000
730077 870083 1.426863 -18.070000
730077 880084 0.966458 -18.370000
730077 890085 0.680665 -12.790000
730077 900086 0.477836 -13.620000
730077 910087 0.333917 -11.280000
730077 920088 0.230208 -6.150000
730077 930089 0.180321 -12.800000
730077 940090 0.132818 6.710000
730077 950091 0.116618 -12.040000
730077 960092 0.097099 -20.660000
740078 830079 24.277735 -15.120000
740078 840080 10.758398 -16.400000
740078 850081 5.868442 -17.260000
740078 860082 3.430244 -18.730000
740078 870083 2.137308 -13.080000
740078 880084 1.409206 -15.930000
740078 890085 0.961568 -13.440000
740078 900086 0.663482 -9.660000
740078 910087 0.449059 -19.140000
740078 920088 0.304712 -9.410000
740078 930089 0.232829 -20.380000
740078 940090 0.167218 0.130000
740078 950091 0.145130 -8.990000
740078 960092 0.119080 -12.610000
750079 840080 24.394584 -14.570000
750079 850081 10.988379 -16.790000
750079 860082 5.791838 -17.890000
750079 870083 3.419748 -17.160000
750079 880084 2.151863 -18.050000
750079 890085 1.432639 -16.010000
750079 900086 0.957649 -14.230000
750079 910087 0.636544 -15.180000
750079 920088 0.438606 -10.740000
750079 930089 0.315253 -15.820000
750079 940090 0.222206 -5.480000
750079 950091 0.187792 -10.940000
750079 960092 0.149391 -12.470000
770081 860082 22.722380 -14.620000
770081 870083 9.965499 -16.510000
770081 880084 5.445817 -17.620000
770081 890085 3.318621 -17.580000
770081 900086 2.081714 -16.090000
770081 910087 1.309018 -16.280000
770081 920088 0.857069 -14.280000
770081 930089 0.585102 -14.250000
770081 940090 0.424492 -10.390000
770081 950091 0.318024 -10.550000
770081 960092 0.244662 -13.300000
780082 870083 22.017154 -15.050000
780082 880084 9.854628 -17.030000
780082 890085 5.437477 -16.980000
780082 900086 3.267404 -17.000000
780082 910087 1.962016 -13.160000
780082 920088 1.249683 -11.680000
780082 930089 0.822894 -12.210000
780082 940090 0.585688 -8.770000
780082 950091 0.423174 -15.020000
780082 960092 0.321319 -21.780000
790083 880084 20.662961 -14.780000
790083 890085 9.420231 -17.260000
790083 900086 5.166109 -15.780000
790083 910087 2.983688 -16.820000
790083 920088 1.796163 -14.570000
790083 930089 1.162679 -15.180000
790083 940090 0.786167 -12.370000
790083 950091 0.568568 -10.130000
790083 960092 0.415274 -11.500000
810085 900086 18.927804 -15.910000
810085 910087 8.021200 -17.180000
810085 920088 4.168249 -16.930000
810085 930089 2.403933 -17.150000
810085 940090 1.506256 -15.340000
810085 950091 1.009072 -15.150000
810085 960092 0.706529 -15.190000
820086 910087 20.566436 -13.740000
820086 920088 8.488904 -15.320000
820086 930089 4.355423 -16.260000
820086 940090 2.522650 -15.980000
820086 950091 1.589563 -14.560000
820086 960092 1.072587 -14.260000
830087 920088 19.785019 -13.330000
830087 930089 8.307604 -15.140000
830087 940090 4.323085 -15.160000
830087 950091 2.544454 -16.470000
830087 960092 1.632988 -17.250000
850089 940090 19.234049 -13.670000
850089 950091 7.891173 -15.870000
850089 960092 4.282040 -16.060000
860090 950091 18.632174 -14.380000
860090 960092 7.779484 -16.380000
870091 960092 19.916805 -14.770000
490055 620056 25.196094 -13.200000
490055 630057 7.280085 -9.630000
490055 640058 3.093068 -5.030000
490055 650059 1.760574 -3.090000
490055 660060 1.168565 1.490000
490055 670061 0.920256 -5.590000
490055 680062 0.720742 -17.010000
490055 690063 0.640598 -16.710000
490055 700064 0.538625 -16.360000
490055 710065 0.420338 -8.630000
490055 720066 0.331659 -22.580000
490055 730067 0.273380 -8.700000
490055 740068 0.233488 3.520000
490055 750069 0.200116 2.560000
490055 770071 0.151786 6.080000
490055 790073 0.118252 -4.210000
490055 800074 0.107805 -19.080000
490055 950089 0.022339 -29.390000
490055 960090 0.021647 -16.090000
500056 630057 21.374973 -12.440000
500056 640058 6.134344 -9.120000
500056 650059 2.776398 -6.260000
500056 660060 1.593850 -0.240000
500056 670061 1.179015 -4.020000
500056 680062 0.882127 -13.560000
500056 690063 0.769428 -12.760000
500056 700064 0.641042 -10.080000
500056 710065 0.490045 -5.840000
500056 720066 0.382234 -19.490000
500056 730067 0.310426 -5.560000
500056 740068 0.263664 -5.500000
500056 750069 0.223721 8.190000
500056 760070 0.192184 -29.100000
500056 770071 0.167844 6.590000
500056 790073 0.130193 -11.560000
500056 800074 0.117233 -14.000000
500056 810075 0.102570 -21.660000
500056 830077 0.083298 1.670000
510057 640058 21.012758 -13.900000
510057 650059 5.965328 -13.940000
510057 660060 2.587692 -11.550000
510057 670061 1.665789 -5.920000
510057 680062 1.157548 2.700000
510057 690063 0.975225 4.750000
510057 720066 0.450132 2.190000
510057 740068 0.304042 -1.130000
510057 750069 0.236519 6.920000
510057 760070 0.213972 -26.630000
510057 790073 0.141855 -2.580000
510057 810075 0.112256 7.340000
510057 830077 0.087481 -24.780000
510057 840078 0.077565 -10.320000
510057 900084 0.038681 7.240000
530059 660060 19.725014 -17.490000
530059 670061 5.682571 -18.740000
530059 680062 2.594533 -9.120000
530059 690063 1.874143 -7.330000
530059 700064 1.418635 -5.460000
530059 710065 0.966913 -4.100000
530059 720066 0.697900 -4.610000
530059 730067 0.527856 2.070000
530059 740068 0.426675 -4.270000
530059 750069 0.328547 -0.470000
530059 760070 0.283912 -9.590000
530059 770071 0.242006 2.440000
530059 780072 0.206113 6.790000
530059 790073 0.180424 -7.220000
530059 800074 0.159635 -0.770000
530059 810075 0.138104 -9.100000
530059 820076 0.121248 8.360000
530059 830077 0.107535 -10.320000
530059 840078 0.095564 -10.710000
530059 850079 0.080778 3.050000
530059 890083 0.050549 7.390000
530059 900084 0.045875 3.560000
530059 910085 0.041952 -13.080000
530059 950089 0.028801 -7.550000
540060 680062 4.789324 -21.660000
540060 690063 2.883958 -20.590000
540060 700064 1.994505 -18.550000
540060 710065 1.275352 -13.200000
540060 720066 0.877880 -19.180000
540060 730067 0.635516 -15.670000
540060 740068 0.501241 -10.140000
540060 750069 0.394051 -2.630000
540060 760070 0.322169 -12.940000
540060 770071 0.268391 0.270000
540060 790073 0.196023 -10.300000
540060 800074 0.172927 3.880000
540060 810075 0.147307 -2.500000
540060 820076 0.128787 9.390000
540060 830077 0.115256 7.380000
540060 840078 0.101169 -23.420000
540060 850079 0.085327 6.600000
540060 890083 0.050669 -20.390000
540060 910085 0.043272 7.040000
540060 950089 0.029019 -23.190000
550061 680062 18.905516 -5.300000
550061 690063 5.903643 0.030000
550061 700064 3.378267 8.450000
550061 710065 1.920177 9.060000
550061 740068 0.608263 7.770000
550061 750069 0.448824 6.550000
550061 760070 0.359659 -21.140000
550061 780072 0.245388 0.710000
550061 790073 0.209985 0.510000
550061 810075 0.156535 7.550000
550061 860080 0.078546 0.550000
550061 950089 0.025806 2.850000
570063 700064 20.201336 -6.360000
570063 710065 6.935641 -2.570000
570063 720066 3.240355 5.180000
570063 740068 1.174202 4.750000
570063 760070 0.567568 -14.480000
570063 780072 0.337910 6.920000
570063 790073 0.277311 -3.860000
570063 810075 0.196729 -6.510000
580064 710065 31.221175 -13.360000
580064 720066 8.974992 -8.470000
580064 730067 3.849409 -2.000000
580064 740068 2.160920 -3.900000
580064 750069 1.312790 -1.190000
580064 760070 0.858470 -11.800000
580064 770071 0.614149 5.040000
580064 780072 0.453646 0.290000
580064 790073 0.356460 -6.640000
580064 810075 0.236073 -7.480000
580064 860080 0.103597 8.380000
580064 910085 0.049678 -7.690000
580064 920086 0.044185 -18.700000
590065 720066 51.735174 -15.870000
590065 730067 13.683465 -13.980000
590065 740068 6.120029 -13.920000
590065 750069 3.163911 -12.490000
590065 760070 1.826035 -14.810000
590065 770071 1.164511 -6.710000
590065 780072 0.785270 -7.720000
590065 790073 0.574916 -8.870000
590065 800074 0.445374 4.520000
590065 810075 0.342426 -3.840000
590065 840078 0.189247 9.380000
590065 860080 0.133063 4.860000
590065 920086 0.056126 -22.380000
590065 950089 0.040880 -1.930000
610067 740068 46.669631 -17.410000
610067 750069 16.840213 -18.170000
610067 760070 7.782860 -18.700000
610067 770071 4.130820 -15.660000
610067 780072 2.389876 -9.860000
610067 790073 1.522626 -13.300000
610067 800074 1.057726 -5.130000
610067 810075 0.737356 -9.510000
610067 820076 0.543961 1.730000
610067 830077 0.420586 -11.600000
610067 840078 0.332593 -4.450000
610067 850079 0.265188 -0.660000
610067 920086 0.078597 -3.750000
620068 750069 42.983099 -16.940000
620068 760070 16.362869 -18.410000
620068 770071 7.845110 -19.590000
620068 780072 4.185948 -12.360000
620068 790073 2.510061 -17.120000
620068 800074 1.647169 -13.270000
620068 810075 1.091546 -12.590000
620068 820076 0.767540 -11.830000
620068 830077 0.584500 7.860000
620068 840078 0.439720 -12.840000
620068 850079 0.336601 5.280000
620068 890083 0.138526 -5.540000
620068 960090 0.057809 -24.570000
630069 760070 42.743515 -16.220000
630069 770071 16.927554 -18.900000
630069 780072 8.108323 -16.040000
630069 790073 4.508794 -19.240000
630069 800074 2.804684 -17.650000
630069 810075 1.768007 -15.350000
630069 820076 1.185356 -16.800000
630069 830077 0.864740 -2.610000
630069 840078 0.624425 -26.560000
630069 850079 0.471524 -3.290000
630069 860080 0.361773 9.060000
630069 870081 0.289242 -2.870000
630069 880082 0.231605 -27.920000
630069 890083 0.177480 -28.590000
630069 900084 0.148411 -29.070000
630069 920086 0.113665 6.170000
630069 930087 0.096234 -20.550000
630069 950089 0.075669 3.200000
630069 960090 0.066388 -4.010000
650071 780072 35.463599 -15.640000
650071 790073 14.845177 -17.950000
650071 800074 8.051934 -18.760000
650071 810075 4.489195 -18.620000
650071 820076 2.756289 -18.410000
650071 830077 1.829011 -12.240000
650071 840078 1.256695 -20.810000
650071 850079 0.873852 -14.800000
650071 860080 0.636192 -8.870000
650071 870081 0.481632 -4.940000
650071 880082 0.365431 -15.480000
650071 890083 0.276877 -13.660000
650071 900084 0.225318 -17.280000
650071 920086 0.154179 7.050000
650071 930087 0.126958 -10.900000
660072 790073 34.581283 -15.770000
660072 800074 15.779560 -17.480000
660072 810075 8.014531 -18.250000
660072 820076 4.593062 -18.980000
660072 830077 2.913189 -12.920000
660072 840078 1.920179 -22.890000
660072 850079 1.284650 -15.080000
660072 860080 0.902648 -10.130000
660072 870081 0.662691 -8.740000
660072 880082 0.487878 -20.840000
660072 890083 0.359165 -17.770000
660072 900084 0.284328 -20.460000
660072 920086 0.186194 8.490000
660072 930087 0.149142 -22.180000
660072 960090 0.095931 5.510000
670073 800074 37.123980 -15.130000
670073 810075 15.702261 -17.290000
670073 820076 8.287237 -18.630000
670073 830077 4.919021 -15.530000
670073 840078 3.098402 -22.540000
670073 850079 1.995607 -17.040000
670073 860080 1.349311 -12.140000
670073 870081 0.958896 -11.530000
670073 880082 0.686502 -17.850000
670073 890083 0.490276 -18.560000
670073 900084 0.379386 -15.950000
670073 910085 0.293601 5.030000
670073 920086 0.235276 -1.680000
670073 930087 0.185069 -17.240000
670073 960090 0.111529 -11.980000
690075 820076 31.356278 -15.030000
690075 830077 14.836650 -17.750000
690075 840078 8.320458 -19.830000
690075 850079 4.864412 -19.430000
690075 860080 3.075419 -18.630000
690075 870081 2.049395 -17.690000
690075 880082 1.394929 -18.840000
690075 890083 0.972655 -16.540000
690075 900084 0.705999 -16.180000
690075 910085 0.529334 -9.610000
690075 920086 0.393934 -6.610000
690075 930087 0.297647 -14.040000
690075 940088 0.236454 0.920000
690075 950089 0.195692 -2.550000
690075 960090 0.161060 -3.320000
700076 830077 30.008048 -15.480000
700076 840078 14.463309 -18.260000
700076 850079 7.812872 -18.700000
700076 860080 4.703024 -18.630000
700076 870081 3.041499 -18.240000
700076 880082 1.996944 -19.460000
700076 890083 1.360084 -16.360000
700076 900084 0.963660 -16.490000
700076 910085 0.706176 -12.450000
700076 920086 0.516726 -10.150000
700076 930087 0.380347 -13.320000
700076 940088 0.295754 -1.760000
700076 950089 0.239267 -9.910000
700076 960090 0.194887 -8.660000
710077 840078 29.171852 -16.170000
710077 850079 13.351724 -17.290000
710077 860080 7.450183 -17.840000
710077 870081 4.600352 -18.440000
710077 880082 2.912852 -19.310000
710077 890083 1.928425 -18.500000
710077 900084 1.329569 -17.680000
710077 910085 0.955559 -13.830000
710077 920086 0.685392 -13.330000
710077 930087 0.493474 -12.510000
710077 940088 0.374890 -2.860000
710077 950089 0.296671 -8.820000
710077 960090 0.236838 -10.360000
730079 860080 27.787526 -15.380000
730079 870081 13.237640 -17.310000
730079 880082 7.273438 -18.770000
730079 890083 4.407939 -18.830000
730079 900084 2.836627 -18.690000
730079 910085 1.926522 -16.450000
