        2064
      190020      340033   9.72144026E-03  -11.3939657    
      190020      350034   7.80191738E-03  -11.0559034    
      190020      360035   6.34841388E-03  -10.7144995    
      200021       20001   2.97405361E-03  -4.25698900    
      200021       30002   3.48541513E-03  -4.23023176    
      200021       40003   4.12207330E-03  -4.19710064    
      200021       50004   4.92393179E-03  -4.15438318    
      200021       60005   5.94712840E-03  -4.09737921    
      200021       70006   7.27220718E-03  -4.01928616    
      200021       80007   9.01736505E-03  -3.91039419    
      200021       90008   1.13606816E-02  -3.75716472    
      200021      100009   1.45789254E-02  -3.54148245    
      200021      110010   1.91188920E-02  -3.24086475    
      200021      120011   2.57372521E-02  -2.83127761    
      200021      130012   3.57979611E-02  -2.29514289    
      200021      140013   5.19705079E-02  -1.63689995    
      200021      150014   8.00780803E-02 -0.905152559    
      200021      160015  0.134768158     -0.213059738    
      200021      170016  0.260511518      0.267469227    
      200021      180017  0.633963943      0.390145808    
      200021      190018   2.41306353      0.207545772    
      200021      230022   2.41267395      0.189198479    
      200021      240023  0.635885894      0.217187136    
      200021      250024  0.265523136     -0.440804154    
      200021      260025  0.142453060      -1.97011065    
      200021      270026   8.92560557E-02  -4.03135443    
      200021      280027   6.13147132E-02  -6.10717916    
      200021      290028   4.42946069E-02  -7.82351446    
      200021      300029   3.28301750E-02  -8.99679089    
      200021      310030   2.46819723E-02  -9.62090302    
      200021      320031   1.87825225E-02  -9.82452869    
      200021      330032   1.44910095E-02  -9.77097416    
      200021      340033   1.13513097E-02  -9.58646011    
      200021      350034   9.03075654E-03  -9.34797287    
      200021      360035   7.29310000E-03  -9.09722519    
      210022       20001   2.69551761E-03  -5.51759577    
      210022       30002   3.14068701E-03  -5.53849697    
      210022       40003   3.69015476E-03  -5.55629921    
      210022       50004   4.37540933E-03  -5.56795740    
      210022       60005   5.23991045E-03  -5.56895399    
      210022       70006   6.34459313E-03  -5.55261993    
      210022       80007   7.77641498E-03  -5.50919580    
      210022       90008   9.66197904E-03  -5.42463541    
      210022      100009   1.21899508E-02  -5.27931786    
      210022      110010   1.56495795E-02  -5.04723501    
      210022      120011   2.05008592E-02  -4.69699287    
      210022      130012   2.75121201E-02  -4.19693375    
      210022      140013   3.80541049E-02  -3.52671313    
      210022      150014   5.47914766E-02  -2.69506454    
      210022      160015   8.35056081E-02  -1.75854504    
      210022      170016  0.138672963     -0.832712114    
      210022      180017  0.264288992      -9.27558169E-02
      210022      190018  0.636420310      0.258328378    
      210022      200019   2.41342330      0.187740505    
      210022      240023   2.41205812      0.192728847    
      210022      250024  0.634686530      0.231680810    
      210022      260025  0.263883173     -0.367652088    
      210022      270026  0.140446320      -1.71547806    
      210022      280027   8.68696570E-02  -3.44921756    
      210022      290028   5.86628839E-02  -5.09768391    
      210022      300029   4.15912718E-02  -6.34221220    
      210022      310030   3.03256512E-02  -7.08871794    
      210022      320031   2.25661416E-02  -7.42359304    
      210022      330032   1.71115026E-02  -7.49436617    
      210022      340033   1.32186702E-02  -7.42310572    
      210022      350034   1.03958203E-02  -7.28674126    
      210022      360035   8.31424911E-03  -7.12800789    
      220023       20001   2.41650036E-03  -6.56468582    
      220023       30002   2.80175381E-03  -6.63872862    
      220023       40003   3.27395415E-03  -6.71355057    
      220023       50004   3.85826058E-03  -6.78639603    
      220023       60005   4.58890898E-03  -6.85312033    
      220023       70006   5.51309669E-03  -6.90749884    
      220023       80007   6.69680443E-03  -6.94026279    
      220023       90008   8.23368225E-03  -6.93783283    
      220023      100009   1.02589149E-02  -6.88086081    
      220023      110010   1.29716303E-02  -6.74303770    
      220023      120011   1.66730080E-02  -6.49130249    
      220023      130012   2.18358878E-02  -6.08943272    
      220023      140013   2.92425286E-02  -5.50683928    
      220023      150014   4.02787402E-02  -4.73132038    
      220023      160015   5.76119199E-02  -3.77826977    
      220023      170016   8.69313106E-02  -2.68480730    
      220023      180017  0.142303422      -1.50637984    
      220023      190018  0.266997963     -0.419474125    
      220023      200019  0.637139916      0.190336093    
      220023      210020   2.41267538      0.189173296    
      220023      250024   2.41324377      0.172125012    
      220023      260025  0.634345353      0.220842957    
      220023      270026  0.262211353     -0.220676988    
      220023      280027  0.137849420      -1.22486413    
      220023      290028   8.37546512E-02  -2.48996091    
      220023      300029   5.54124825E-02  -3.62180376    
      220023      310030   3.85573730E-02  -4.40048885    
      220023      320031   2.77530439E-02  -4.82598400    
      220023      330032   2.05265377E-02  -5.00312901    
      220023      340033   1.55507792E-02  -5.03676462    
      220023      350034   1.20393252E-02  -4.99799824    
      220023      360035   9.50499065E-03  -4.92814255    
      230024       20001   2.14658957E-03  -7.42883968    
      230024       30002   2.47788546E-03  -7.55936432    
      230024       40003   2.88152345E-03  -7.69473886    
      230024       50004   3.37770511E-03  -7.83247137    
      230024       60005   3.99362342E-03  -7.96874857    
      230024       70006   4.76628682E-03  -8.09773445    
      230024       80007   5.74663747E-03  -8.21059990    
      230024       90008   7.00561469E-03  -8.29423714    
      230024      100009   8.64319224E-03  -8.32976151    
      230024      110010   1.08021926E-02  -8.29122066    
      230024      120011   1.36903450E-02  -8.14559364    
      230024      130012   1.76181011E-02  -7.85591650    
      230024      140013   2.30689459E-02  -7.38910246    
      230024      150014   3.08387280E-02  -6.72651529    
      230024      160015   4.23217006E-02  -5.86767149    
      230024      170016   6.01231046E-02  -4.80909634    
      230024      180017   8.96030143E-02  -3.50459623    
      230024      190018  0.144184276      -1.95153594    
      230024      200019  0.267097205     -0.507162273    
      230024      210020  0.635890007      0.216980934    
      230024      220021   2.41206241      0.192679584    
      230024      260025   2.41500854      0.156256855    
      230024      270026  0.633917153      0.266867399    
      230024      280027  0.260208815       5.40374704E-02
      230024      290028  0.134888813     -0.545009136    
      230024      300029   8.03912655E-02  -1.29250109    
      230024      310030   5.21453023E-02  -1.91870689    
      230024      320031   3.57324407E-02  -2.32401657    
      230024      330032   2.54906211E-02  -2.54208827    
      230024      340033   1.87851228E-02  -2.64032722    
      230024      350034   1.42297717E-02  -2.67263365    
      230024      360035   1.10387988E-02  -2.67286634    
      240025       20001   1.90237304E-03  -8.23666763    
      240025       30002   2.18715495E-03  -8.42562675    
      240025       40003   2.53227563E-03  -8.62362576    
      240025       50004   2.95406906E-03  -8.82839870    
      240025       60005   3.47432774E-03  -9.03638649    
      240025       70006   4.12240904E-03  -9.24202347    
      240025       80007   4.93823690E-03  -9.43673897    
      240025       90008   5.97658753E-03  -9.60764503    
      240025      100009   7.31323380E-03  -9.73600769    
      240025      110010   9.05387010E-03  -9.79592609    
      240025      120011   1.13475397E-02  -9.75431156    
      240025      130012   1.44083258E-02  -9.57401848    
      240025      140013   1.85536779E-02  -9.22163868    
      240025      150014   2.42762007E-02  -8.67775345    
      240025      160015   3.23773436E-02  -7.93899775    
      240025      170016   4.42026444E-02  -6.99014235    
      240025      180017   6.20956793E-02  -5.73971128    
      240025      190018   9.08862799E-02  -4.05014467    
      240025      200019  0.143914282      -2.06483626    
      240025      210020  0.265529931     -0.441539854    
      240025      220021  0.634693444      0.231385514    
      240025      230022   2.41324925      0.172067776    
      240025      270026   2.41618514      0.161034673    
      240025      280027  0.633315802      0.345729351    
      240025      290028  0.258207172      0.350194812    
      240025      300029  0.132041663      0.139268234    
      240025      310030   7.73396716E-02 -0.143348381    
      240025      320031   4.93814275E-02 -0.373915017    
      240025      330032   3.34684923E-02 -0.522513032    
      240025      340033   2.37288792E-02 -0.608042836    
      240025      350034   1.74423270E-02 -0.656235158    
      240025      360035   1.32121928E-02 -0.685926676    
      250026       20001   1.68858049E-03  -9.05707741    
      250026       30002   1.93433138E-03  -9.30480194    
      250026       40003   2.23074993E-03  -9.56586742    
      250026       50004   2.59118248E-03  -9.83822060    
      250026       60005   3.03330598E-03  -10.1185236    
      250026       70006   3.58073809E-03  -10.4014101    
      250026       80007   4.26528603E-03  -10.6784515    
      250026       90008   5.13008144E-03  -10.9367933    
      250026      100009   6.23391941E-03  -11.1575775    
      250026      110010   7.65727833E-03  -11.3145847    
      250026      120011   9.51087009E-03  -11.3742418    
      250026      130012   1.19486758E-02  -11.2989111    
      250026      140013   1.51899820E-02  -11.0550261    
      250026      150014   1.95589382E-02  -10.6238279    
      250026      160015   2.55522635E-02  -10.0036201    
      250026      170016   3.39333117E-02  -9.18000317    
      250026      180017   4.58406024E-02  -8.04996395    
      250026      190018   6.31863847E-02  -6.41171503    
      250026      200019   9.06846747E-02  -4.23326874    
      250026      210020  0.142462537      -1.97175384    
      250026      220021  0.263892740     -0.368544489    
      250026      230022  0.634353340      0.220541999    
      250026      240023   2.41501403      0.156207681    
      250026      280027   2.41739273      0.163643122    
      250026      290028  0.632889509      0.401346862    
      250026      300029  0.256435096      0.589486837    
      250026      310030  0.129628822      0.689646482    
      250026      320031   7.49319568E-02  0.736316621    
      250026      330032   4.73144799E-02  0.762328982    
      250026      340033   3.18195820E-02  0.779017329    
      250026      350034   2.24555880E-02  0.786959827    
      250026      360035   1.64731387E-02  0.784786046    
      260027       20001   1.49437261E-03  -9.77898502    
      260027       30002   1.70633255E-03  -10.0836678    
      260027       40003   1.96094369E-03  -10.4060173    
      260027       50004   2.26917886E-03  -10.7442026    
      260027       60005   2.64548557E-03  -11.0951099    
      260027       70006   3.10903881E-03  -11.4535561    
      260027       80007   3.68546508E-03  -11.8112106    
      260027       90008   4.40919539E-03  -12.1551762    
      260027      100009   5.32663148E-03  -12.4663315    
      260027      110010   6.50035730E-03  -12.7179356    
      260027      120011   8.01480096E-03  -12.8756485    
      260027      130012   9.98440105E-03  -12.9010057    
      260027      140013   1.25668561E-02  -12.7600174    
      260027      150014   1.59861855E-02  -12.4346466    
      260027      160015   2.05692500E-02  -11.9259386    
      260027      170016   2.67822538E-02  -11.2244768    
      260027      180017   3.52235101E-02  -10.2301397    
      260027      190018   4.66817543E-02  -8.72008610    
      260027      200019   6.29447252E-02  -6.56744528    
      260027      210020   8.92684832E-02  -4.03417444    
      260027      220021  0.140458837      -1.71735859    
      260027      230022  0.262222320     -0.221557602    
      260027      240023  0.633925617      0.266611487    
      260027      250024   2.41619086      0.160996825    
      260027      290028   2.41878390      0.158290267    
      260027      300029  0.632651687      0.432805389    
      260027      310030  0.255141795      0.743970156    
      260027      320031  0.127972335       1.02540684    
      260027      330032   7.33476877E-02   1.25209939    
      260027      340033   4.59730886E-02   1.42392159    
      260027      350034   3.07467505E-02   1.54767811    
      260027      360035   2.16253828E-02   1.63047934    
      270028       20001   1.31020462E-03  -10.2314787    
      270028       30002   1.49157539E-03  -10.5890274    
      270028       40003   1.70864246E-03  -10.9685221    
      270028       50004   1.97040290E-03  -11.3683901    
      270028       60005   2.28864723E-03  -11.7857666    
      270028       70006   2.67894054E-03  -12.2156782    
      270028       80007   3.16196028E-03  -12.6499109    
      270028       90008   3.76528967E-03  -13.0755243    
      270028      100009   4.52577649E-03  -13.4731178    
      270028      110010   5.49255591E-03  -13.8153553    
      270028      120011   6.73091784E-03  -14.0669947    
      270028      130012   8.32758751E-03  -14.1885195    
      270028      140013   1.03989830E-02  -14.1451693    
      270028      150014   1.31052705E-02  -13.9191961    
      270028      160015   1.66710541E-02  -13.5139961    
      270028      170016   2.13971529E-02  -12.9254913    
      270028      180017   2.76163407E-02  -12.0608130    
      270028      190018   3.56442630E-02  -10.6957874    
      270028      200019   4.61562052E-02  -8.66405296    
      270028      210020   6.13305941E-02  -6.11139679    
      270028      220021   8.68856236E-02  -3.45244431    
      270028      230022  0.137863845      -1.22676158    
      270028      240023  0.260220706       5.32574914E-02
      270028      250024  0.633324921      0.345519811    
      270028      260025   2.41739917      0.163611546    
      270028      300029   2.42029929      0.148296803    
      270028      310030  0.633002102      0.424802423    
      270028      320031  0.254793376      0.764180779    
      270028      330032  0.127334610       1.09677291    
      270028      340033   7.26641789E-02   1.38637507    
      270028      350034   4.53580581E-02   1.62339365    
      270028      360035   3.02485358E-02   1.80869842    
      280029       20001   1.13513996E-03  -10.2809973    
      280029       30002   1.28844136E-03  -10.6847010    
      280029       40003   1.47127337E-03  -11.1145840    
      280029       50004   1.69094338E-03  -11.5693979    
      280029       60005   1.95698952E-03  -12.0466061    
      280029       70006   2.28195079E-03  -12.5415258    
      280029       80007   2.68240552E-03  -13.0461550    
      280029       90008   3.18034715E-03  -13.5476074    
      280029      100009   3.80495959E-03  -14.0262938    
      280029      110010   4.59482288E-03  -14.4543629    
      280029      120011   5.60061308E-03  -14.7956915    
      280029      130012   6.88859634E-03  -15.0096235    
      280029      140013   8.54591373E-03  -15.0603600    
      280029      150014   1.06894337E-02  -14.9298782    
      280029      160015   1.34779038E-02  -14.6230021    
      280029      170016   1.71130113E-02  -14.1398087    
      280029      180017   2.17871908E-02  -13.3945045    
      280029      190018   2.76063755E-02  -12.1682339    
      280029      200019   3.47917974E-02  -10.2827463    
      280029      210020   4.43141684E-02  -7.82944155    
      280029      220021   5.86824901E-02  -5.10262394    
      280029      230022   8.37726966E-02  -2.49334288    
      280029      240023  0.134904295     -0.546771109    
      280029      250024  0.258219898      0.349525779    
      280029      260025  0.632899463      0.401167929    
      280029      270026   2.41879082      0.158263102    
      280029      310030   2.42244101      0.125514999    
      280029      320031  0.634302080      0.358512133    
      280029      330032  0.255462557      0.650766850    
      280029      340033  0.127621993      0.950371861    
      280029      350034   7.27634579E-02   1.22713256    
      280029      360035   4.54074070E-02   1.46837270    
      290030       20001   9.73547343E-04  -9.86121655    
      290030       30002   1.10152492E-03  -10.3012571    
      290030       40003   1.25360792E-03  -10.7716475    
      290030       50004   1.43565657E-03  -11.2715836    
      290030       60005   1.65529549E-03  -11.7989883    
      290030       70006   1.92251278E-03  -12.3496294    
      290030       80007   2.25046510E-03  -12.9158945    
      290030       90008   2.65653338E-03  -13.4851599    
      290030      100009   3.16366367E-03  -14.0378723    
      290030      110010   3.80199426E-03  -14.5458851    
      290030      120011   4.61077038E-03  -14.9723711    
      290030      130012   5.64069673E-03  -15.2756004    
      290030      140013   6.95738802E-03  -15.4185715    
      290030      150014   8.64707120E-03  -15.3824663    
      290030      160015   1.08238980E-02  -15.1724939    
      290030      170016   1.36265913E-02  -14.7912340    
      290030      180017   1.71692371E-02  -14.1581612    
      290030      190018   2.14638710E-02  -13.0605793    
      290030      200019   2.65415832E-02  -11.3195086    
      290030      210020   3.28531452E-02  -9.00501442    
      290030      220021   4.16142084E-02  -6.34938765    
      290030      230022   5.54337986E-02  -3.62719202    
      290030      240023   8.04099664E-02  -1.29577470    
      290030      250024  0.132057518      0.137713239    
      290030      260025  0.256448090      0.588919759    
      290030      270026  0.632661521      0.432660222    
      290030      280027   2.42030549      0.148276910    
      290030      320031   2.42510366       9.21422243E-02
      290030      330032  0.636166394      0.261746198    
      290030      340033  0.256709278      0.479906231    
      290030      350034  0.128482103      0.713533759    
      290030      360035   7.34584704E-02  0.940029383    
      300031       20001   8.31351033E-04  -9.02809143    
      300031       30002   9.37343750E-04  -9.49184132    
      300031       40003   1.06281310E-03  -9.98993778    
      300031       50004   1.21240958E-03  -10.5221691    
      300031       60005   1.39216566E-03  -11.0870962    
      300031       70006   1.60996150E-03  -11.6811533    
      300031       80007   1.87614537E-03  -12.2973757    
      300031       90008   2.20434438E-03  -12.9237032    
      300031      100009   2.61248043E-03  -13.5409555    
      300031      110010   3.12398211E-03  -14.1210394    
      300031      120011   3.76916002E-03  -14.6267328    
      300031      130012   4.58682049E-03  -15.0154066    
      300031      140013   5.62654855E-03  -15.2487898    
      300031      150014   6.95244269E-03  -15.3067923    
      300031      160015   8.64757318E-03  -15.1939888    
      300031      170016   1.08091095E-02  -14.9137888    
      300031      180017   1.35056311E-02  -14.3887587    
      300031      190018   1.67087689E-02  -13.4110851    
      300031      200019   2.03723274E-02  -11.8045053    
      300031      210020   2.47075967E-02  -9.63238144    
      300031      220021   3.03511303E-02  -7.09891176    
      300031      230022   3.85811515E-02  -4.40852928    
      300031      240023   5.21663800E-02  -1.92405677    
      300031      250024   7.73578063E-02 -0.146266297    
      300031      260025  0.129643977      0.688362956    
      300031      270026  0.255153656      0.743545830    
      300031      280027  0.633010328      0.424711227    
      300031      290028   2.42244577      0.125505909    
      300031      330032   2.42760944       6.08253404E-02
      300031      340033  0.638025403      0.174087331    
      300031      350034  0.258151948      0.324642658    
      300031      360035  0.129825622      0.491984308    
      310032       20001   7.12152279E-04  -7.94913006    
      310032       30002   7.99879199E-04  -8.42269230    
      310032       40003   9.03287961E-04  -8.93419361    
      310032       50004   1.02605217E-03  -9.48415661    
      310032       60005   1.17292476E-03  -10.0719624    
      310032       70006   1.35009829E-03  -10.6949415    
      310032       80007   1.56568538E-03  -11.3470716    
      310032       90008   1.83034188E-03  -12.0172081    
      310032      100009   2.15804414E-03  -12.6869612    
      310032      110010   2.56700022E-03  -13.3287325    
      310032      120011   3.08065698E-03  -13.9053240    
      310032      130012   3.72882560E-03  -14.3734989    
      310032      140013   4.54921555E-03  -14.6937408    
      310032      150014   5.58991311E-03  -14.8443146    
      310032      160015   6.91211037E-03  -14.8282633    
      310032      170016   8.58499575E-03  -14.6483221    
      310032      180017   1.06500369E-02  -14.2281418    
      310032      190018   1.30635006E-02  -13.3630018    
      310032      200019   1.57515127E-02  -11.8797007    
      310032      210020   1.88098010E-02  -9.84049034    
      310032      220021   2.25931462E-02  -7.43778038    
      310032      230022   2.77782474E-02  -4.83741665    
      310032      240023   3.57548632E-02  -2.33199954    
      310032      250024   4.94008027E-02 -0.378621519    
      310032      260025   7.49482289E-02  0.734013498    
      310032      270026  0.127985194       1.02453852    
      310032      280027  0.254802555      0.763965130    
      310032      290028  0.634307683      0.358489662    
      310032      300029   2.42510629       9.21450555E-02
      310032      340033   2.42968726       3.82591039E-02
      310032      350034  0.639881909      0.111307248    
      310032      360035  0.260375798      0.211264670    
      320033       20001   6.15306140E-04  -6.80578279    
      320033       30002   6.88324042E-04  -7.27620506    
      320033       40003   7.74006941E-04  -7.78749800    
      320033       50004   8.75262602E-04  -8.34101200    
      320033       60005   9.95843438E-04  -8.93708515    
      320033       70006   1.14062789E-03  -9.57413864    
      320033       80007   1.31599372E-03  -10.2473545    
      320033       90008   1.53030257E-03  -10.9468575    
      320033      100009   1.79450039E-03  -11.6554756    
      320033      110010   2.12281500E-03  -12.3466024    
      320033      120011   2.53350660E-03  -12.9835587    
      320033      130012   3.04967351E-03  -13.5229034    
      320033      140013   3.70029733E-03  -13.9240370    
      320033      150014   4.52190824E-03  -14.1633625    
      320033      160015   5.56025328E-03  -14.2416964    
      320033      170016   6.86547207E-03  -14.1598959    
      320033      180017   8.46259948E-03  -13.8410320    
      320033      190018   1.03041176E-02  -13.0817966    
      320033      200019   1.23101352E-02  -11.7113924    
      320033      210020   1.45189893E-02  -9.79273033    
      320033      220021   1.71390790E-02  -7.51356602    
      320033      230022   2.05522198E-02  -5.01868582    
      320033      240023   2.55134404E-02  -2.55318475    
      320033      250024   3.34881768E-02 -0.529303789    
      320033      260025   4.73309532E-02  0.758837700    
      320033      270026   7.33606592E-02   1.25072527    
      320033      280027  0.127343833       1.09645414    
      320033      290028  0.255468220      0.650781810    
      320033      300029  0.636169195      0.261788219    
      320033      310030   2.42761040       6.08378351E-02
      320033      350034   2.43218732       2.39244346E-02
      320033      360035  0.644513905       7.06679150E-02
      330034       20001   5.37390180E-04  -5.72150755    
      330034       30002   5.98716026E-04  -6.17848349    
      330034       40003   6.70343929E-04  -6.67843533    
      330034       50004   7.54589681E-04  -7.22356462    
      330034       60005   8.54435260E-04  -7.81523037    
      330034       70006   9.73749440E-04  -8.45306206    
      330034       80007   1.11758208E-03  -9.13363838    
      330034       90008   1.29254477E-03  -9.84863758    
      330034      100009   1.50728226E-03  -10.5824909    
      330034      110010   1.77301536E-03  -11.3100653    
      330034      120011   2.10411497E-03  -11.9957275    
      330034      130012   2.51869019E-03  -12.5963087    
      330034      140013   3.03931837E-03  -13.0704241    
      330034      150014   3.69417272E-03  -13.3925819    
      330034      160015   4.51802928E-03  -13.5609226    
      330034      170016   5.54791279E-03  -13.5735350    
      330034      180017   6.79877214E-03  -13.3516312    
      330034      190018   8.22444074E-03  -12.6919336    
      330034      200019   9.74810403E-03  -11.4251766    
      330034      210020   1.13792513E-02  -9.61526966    
      330034      220021   1.32460892E-02  -7.44827127    
      330034      230022   1.55762238E-02  -5.05709028    
      330034      240023   1.88076422E-02  -2.65489173    
      330034      250024   2.37481911E-02 -0.617041826    
      330034      260025   3.18356045E-02  0.774364889    
      330034      270026   4.59855348E-02   1.42216420    
      330034      280027   7.26728365E-02   1.38613021    
      330034      290028  0.127627119      0.950597882    
      330034      300029  0.256711572      0.480110735    
      330034      310030  0.638025880      0.174174353    
      330034      320031   2.42968702       3.82771827E-02
      330034      360035   2.44802260       1.51306288E-02
      340035       20001   4.74382425E-04  -4.75544691    
      340035       30002   5.26409131E-04  -5.19190788    
      340035       40003   5.86891023E-04  -5.67259359    
      340035       50004   6.57688244E-04  -6.20051718    
      340035       60005   7.41190859E-04  -6.77804613    
      340035       70006   8.40494584E-04  -7.40605116    
      340035       80007   9.59634956E-04  -8.08261013    
      340035       90008   1.10389118E-03  -8.80113602    
      340035      100009   1.28016155E-03  -9.54796600    
      340035      110010   1.49739487E-03  -10.2998466    
      340035      120011   1.76703918E-03  -11.0226879    
      340035      130012   2.10348377E-03  -11.6741028    
      340035      140013   2.52457592E-03  -12.2123051    
      340035      150014   3.05239647E-03  -12.6100388    
      340035      160015   3.71384528E-03  -12.8625460    
      340035      170016   4.53678844E-03  -12.9645519    
      340035      180017   5.52991126E-03  -12.8344831    
      340035      190018   6.65048789E-03  -12.2680120    
      340035      200019   7.82819651E-03  -11.0965958    
      340035      210020   9.05814394E-03  -9.38499355    
      340035      220021   1.04225799E-02  -7.31871891    
      340035      230022   1.20640462E-02  -5.02361822    
      340035      240023   1.42515274E-02  -2.69087672    
      340035      250024   1.74608268E-02 -0.667385101    
      340035      260025   2.24707387E-02  0.781388640    
      340035      270026   3.07582784E-02   1.54588580    
      340035      280027   4.53657918E-02   1.62360990    
      340035      290028   7.27676824E-02   1.22792184    
      340035      300029  0.128483593      0.714162648    
      340035      310030  0.258151710      0.324962348    
      340035      320031  0.639880896      0.111415848    
      340035      330032   2.43218613       2.39443220E-02
      350036       20001   4.22797573E-04  -3.92447591    
      350036       30002   4.67371196E-04  -4.33633137    
      350036       40003   5.18949761E-04  -4.79288244    
      350036       50004   5.79041080E-04  -5.29787159    
      350036       60005   6.49579219E-04  -5.85460520    
      350036       70006   7.33065419E-04  -6.46515560    
      350036       80007   8.32757389E-04  -7.12910652    
      350036       90008   9.52915172E-04  -7.84169722    
      350036      100009   1.09910511E-03  -8.59135246    
      350036      110010   1.27854862E-03  -9.35701084    
      350036      120011   1.50048116E-03  -10.1065454    
      350036      130012   1.77649327E-03  -10.7988272    
      350036      140013   2.12090439E-03  -11.3921003    
      350036      150014   2.55129905E-03  -11.8575897    
      350036      160015   3.08884471E-03  -12.1876020    
      350036      170016   3.75490892E-03  -12.3731527    
      350036      180017   4.55425540E-03  -12.3292418    
      350036      190018   5.44825103E-03  -11.8496885    
      350036      200019   6.37395354E-03  -10.7659988    
      350036      210020   7.31959194E-03  -9.14348984    
      350036      220021   8.34002160E-03  -7.16751862    
      350036      230022   9.52868070E-03  -4.95945215    
      350036      240023   1.10595021E-02  -2.69485283    
      350036      250024   1.32296141E-02 -0.698994756    
      350036      260025   1.64871737E-02  0.778750539    
      350036      270026   2.16357708E-02   1.62923670    
      350036      280027   3.02551426E-02   1.80999815    
      350036      290028   4.54105623E-02   1.47028959    
      350036      300029   7.34589696E-02  0.941517472    
      350036      310030  0.129824489      0.492825121    
      350036      320031  0.260373980      0.211626604    
      350036      330032  0.644512057       7.07792416E-02
      350036      340033   2.44802141       1.51497405E-02
       10005      130009  0.650779963      0.422061712    
       10005      140010  0.423457950      0.723948419    
       10005      150011  0.291307718       1.12350655    
       10005      160012  0.209217757       1.56311786    
       10005      170013  0.156235769       1.89292002    
       10005      180014  0.121535845       1.87113369    
       10005      190015   9.88378301E-02   1.27282417    
       10005      200016   8.39265808E-02   7.40860626E-02
       10005      210017   7.37011433E-02  -1.50358510    
       10005      220018   6.59324676E-02  -3.15079093    
       10005      230019   5.92139475E-02  -4.64712048    
       10005      240020   5.29238023E-02  -5.93162584    
       10005      250021   4.69920970E-02  -7.04885149    
       10005      260022   4.15247232E-02  -8.05597115    
       10005      270023   3.65898497E-02  -8.98232365    
       10005      280024   3.21683250E-02  -9.81456947    
       10005      290025   2.81556845E-02  -10.4730482    
       10005      300026   2.44481359E-02  -10.8369951    
       10005      310027   2.10309736E-02  -10.8140507    
       10005      320028   1.79608092E-02  -10.3807020    
       10005      330029   1.52996136E-02  -9.59091187    
       10005      340030   1.30723948E-02  -8.56710339    
       10005      350031   1.12549532E-02  -7.45663261    
       10005      360032   9.78746079E-03  -6.37707806    
       20006      140010  0.647272110      0.568795323    
       20006      150011  0.420405358      0.938292861    
       20006      160012  0.289144337       1.36860061    
       20006      170013  0.208490208       1.72510076    
       20006      180014  0.157431215       1.77134418    
       20006      190015  0.124795899       1.26342547    
       20006      200016  0.103734940      0.138606131    
       20006      210017   8.95834416E-02  -1.40984261    
       20006      220018   7.91410580E-02  -3.07203555    
       20006      230019   7.04156980E-02  -4.61092281    
       20006      240020   6.24814481E-02  -5.95075703    
       20006      250021   5.51478378E-02  -7.12866402    
       20006      260022   4.84795570E-02  -8.19889164    
       20006      270023   4.25218605E-02  -9.18926239    
       20006      280024   3.72299701E-02  -10.0849180    
       20006      290025   3.24651338E-02  -10.8042545    
       20006      300026   2.80921776E-02  -11.2243710    
       20006      310027   2.40820851E-02  -11.2507305    
       20006      320028   2.04916801E-02  -10.8573380    
       20006      330029   1.73869003E-02  -10.0955429    
       20006      340030   1.47931483E-02  -9.08605099    
       20006      350031   1.26803415E-02  -7.97644186    
       20006      360032   1.09779015E-02  -6.88642645    
       30007      150011  0.643529952      0.744518697    
       30007      160012  0.417634785       1.15612924    
       30007      170013  0.288046807       1.53220999    
       30007      180014  0.209700033       1.64666426    
       30007      190015  0.161167234       1.23904753    
       30007      200016  0.130580395      0.203256726    
       30007      210017  0.110525616      -1.30402291    
       30007      220018   9.61940810E-02  -2.97667074    
       30007      230019   8.46553892E-02  -4.55954170    
       30007      240020   7.44928867E-02  -5.95894861    
       30007      250021   6.53067753E-02  -7.20259523    
       30007      260022   5.70795946E-02  -8.34107685    
       30007      270023   4.98115905E-02  -9.40057564    
       30007      280024   4.34167497E-02  -10.3647394    
       30007      290025   3.77079472E-02  -11.1500111    
       30007      300026   3.25070322E-02  -11.6313457    
       30007      310027   2.77641416E-02  -11.7120686    
       30007      320028   2.35339645E-02  -11.3637428    
       30007      330029   1.98856778E-02  -10.6350374    
       30007      340030   1.68441385E-02  -9.64471340    
       30007      350031   1.43714473E-02  -8.54026413    
       30007      360032   1.23835439E-02  -7.44327021    
       40008      160012  0.639879286      0.928345084    
       40008      170013  0.415952265       1.31404686    
       40008      180014  0.289159954       1.49403417    
       40008      190015  0.213939130       1.19620359    
       40008      200016  0.168004379      0.267501801    
       40008      210017  0.138770357      -1.18247676    
       40008      220018  0.118613467      -2.85824943    
       40008      230019  0.103029981      -4.48568010    
       40008      240020   8.97835195E-02  -5.94916534    
       40008      250021   7.81069174E-02  -7.26417732    
       40008      260022   6.78264275E-02  -8.47658062    
       40008      270023   5.88582531E-02  -9.61072922    
       40008      280024   5.10495454E-02  -10.6488419    
       40008      290025   4.41435575E-02  -11.5054522    
       40008      300026   3.79023142E-02  -12.0534039    
       40008      310027   3.22454385E-02  -12.1939774    
       40008      320028   2.72216685E-02  -11.8963890    
       40008      330029   2.29019225E-02  -11.2066040    
       40008      340030   1.93089359E-02  -10.2412310    
       40008      350031   1.63943265E-02  -9.14732838    
