        2064
      180019      350034   5.72135858E-03  -2.34249949               1
      180019      360035   4.75031417E-03  -2.25311518               1
      190020       20001   3.27847898E-03 -0.857922256               1
      190020       30002   3.83002171E-03 -0.752785325               1
      190020       40003   4.53600939E-03 -0.688901782               1
      190020       50004   5.46036148E-03 -0.647011995               1
      190020       60005   6.70170411E-03 -0.662132919               1
      190020       70006   8.36225972E-03 -0.676785529               1
      190020       80007   1.06441891E-02 -0.704716563               1
      190020       90008   1.38028534E-02 -0.727235317               1
      190020      100009   1.83661748E-02 -0.739601314               1
      190020      110010   2.51474138E-02 -0.731690824               1
      190020      120011   3.57265845E-02 -0.700517714               1
      190020      130012   5.30149713E-02 -0.625209510               1
      190020      140013   8.33395049E-02 -0.506887913               1
      190020      150014  0.141769826     -0.331867099               1
      190020      160015  0.272966146     -0.115237176               1
      190020      170016  0.648284197      0.120546944               1
      190020      180017   2.36863136      0.360485792               1
      190020      220021   2.29538155      0.700813174               1
      190020      230022  0.638334036      0.405945092               1
      190020      240023  0.277698249       1.04775103E-02           1
      190020      250024  0.150816634     -0.461635530               1
      190020      260025   9.33143422E-02 -0.980258286               1
      190020      270026   6.27930760E-02  -1.50659597               1
      190020      280027   4.43967283E-02  -1.97483599               1
      190020      290028   3.24669257E-02  -2.33628130               1
      190020      300029   2.41205096E-02  -2.55188918               1
      190020      310030   1.81673467E-02  -2.62296295               1
      190020      320031   1.38316369E-02  -2.56211329               1
      190020      330032   1.06957117E-02  -2.43450809               1
      190020      340033   8.44955910E-03  -2.29034162               1
      190020      350034   6.79157861E-03  -2.14123654               1
      190020      360035   5.58645418E-03  -2.06517768               1
      200021       20001   2.90482724E-03  -1.06173825               1
      200021       30002   3.36413598E-03 -0.958885729               1
      200021       40003   3.94564169E-03 -0.897786915               1
      200021       50004   4.69782623E-03 -0.859353125               1
      200021       60005   5.69428178E-03 -0.878896892               1
      200021       70006   7.00385962E-03 -0.898926556               1
      200021       80007   8.76636989E-03 -0.933140337               1
      200021       90008   1.11422548E-02 -0.962767780               1
      200021      100009   1.44708222E-02 -0.982641220               1
      200021      110010   1.92329083E-02 -0.981926501               1
      200021      120011   2.63275225E-02 -0.956772923               1
      200021      130012   3.72600332E-02 -0.885100186               1
      200021      140013   5.50246239E-02 -0.766361833               1
      200021      150014   8.57549235E-02 -0.584879041               1
      200021      160015  0.144595072     -0.351697564               1
      200021      170016  0.275394529      -8.09423700E-02           1
      200021      180017  0.645705163      0.221904010               1
      200021      190018   2.32928467      0.537467241               1
      200021      230022   2.26878834      0.829846323               1
      200021      240023  0.633486867      0.486534804               1
      200021      250024  0.276613921       2.87902560E-02           1
      200021      260025  0.150500298     -0.498820812               1
      200021      270026   9.32206362E-02  -1.04432905               1
      200021      280027   6.22174777E-02  -1.53566492               1
      200021      290028   4.35997620E-02  -1.92251611               1
      200021      300029   3.13475132E-02  -2.16432953               1
      200021      310030   2.30076239E-02  -2.26084328               1
      200021      320031   1.71537753E-02  -2.22376275               1
      200021      330032   1.30367624E-02  -2.11777568               1
      200021      340033   1.01497974E-02  -1.99296522               1
      200021      350034   8.05681664E-03  -1.86072123               1
      200021      360035   6.55523362E-03  -1.79866743               1
      210022       20001   2.58077215E-03  -1.25000656               1
      210022       30002   2.96651782E-03  -1.15060127               1
      210022       40003   3.45042418E-03  -1.09353268               1
      210022       50004   4.07012645E-03  -1.05988920               1
      210022       60005   4.88201762E-03  -1.08527648               1
      210022       70006   5.93366195E-03  -1.11225867               1
      210022       80007   7.32528744E-03  -1.15459740               1
      210022       90008   9.16117802E-03  -1.19361496               1
      210022      100009   1.16703678E-02  -1.22401488               1
      210022      110010   1.51523594E-02  -1.23466241               1
      210022      120011   2.01535020E-02  -1.22134280               1
      210022      130012   2.75148805E-02  -1.16134501               1
      210022      140013   3.88127379E-02  -1.05312812               1
      210022      150014   5.69227263E-02 -0.880255699               1
      210022      160015   8.81078988E-02 -0.652566135               1
      210022      170016  0.147312149     -0.379878879               1
      210022      180017  0.277557641      -5.76304197E-02           1
      210022      190018  0.643226087      0.310442269               1
      210022      200019   2.29538012      0.700812936               1
      210022      240023   2.26199675      0.875340939               1
      210022      250024  0.633022547      0.480158925               1
      210022      260025  0.276455283      -2.32574865E-02           1
      210022      270026  0.150386527     -0.570222676               1
      210022      280027   9.22978818E-02  -1.07530308               1
      210022      290028   6.09992631E-02  -1.48228371               1
      210022      300029   4.19948027E-02  -1.74751294               1
      210022      310030   2.98068635E-02  -1.86830819               1
      210022      320031   2.16389187E-02  -1.85485029               1
      210022      330032   1.60925556E-02  -1.77085435               1
      210022      340033   1.23056797E-02  -1.66597831               1
      210022      350034   9.62108094E-03  -1.55111623               1
      210022      360035   7.72644812E-03  -1.50331271               1
      220023       20001   2.29413388E-03  -1.42689443               1
      220023       30002   2.61975080E-03  -1.33148265               1
      220023       40003   3.02505586E-03  -1.27900553               1
      220023       50004   3.53976735E-03  -1.25071990               1
      220023       60005   4.20795847E-03  -1.28250504               1
      220023       70006   5.06307883E-03  -1.31700492               1
      220023       80007   6.17899839E-03  -1.36808801               1
      220023       90008   7.62521848E-03  -1.41724277               1
      220023      100009   9.56246536E-03  -1.45919847               1
      220023      110010   1.21851303E-02  -1.48275936               1
      220023      120011   1.58428717E-02  -1.48367035               1
      220023      130012   2.10334435E-02  -1.43900895               1
      220023      140013   2.86530480E-02  -1.34669006               1
      220023      150014   4.01889086E-02  -1.19000793               1
      220023      160015   5.86221665E-02 -0.978682578               1
      220023      170016   9.01365429E-02 -0.721443474               1
      220023      180017  0.149343938     -0.409341156               1
      220023      190018  0.278488725      -3.27868685E-02           1
      220023      200019  0.638333440      0.405930012               1
      220023      210020   2.26878881      0.829840541               1
      220023      250024   2.27996492      0.807659924               1
      220023      260025  0.637158573      0.379584491               1
      220023      270026  0.277788639     -0.131729916               1
      220023      280027  0.149544597     -0.629172921               1
      220023      290028   9.07731354E-02  -1.04440069               1
      220023      300029   5.88779040E-02  -1.32607615               1
      220023      310030   3.99763435E-02  -1.46701479               1
      220023      320031   2.80375332E-02  -1.47491729               1
      220023      330032   2.02829614E-02  -1.41184056               1
      220023      340033   1.51641555E-02  -1.32652211               1
      220023      350034   1.16357580E-02  -1.22889888               1
      220023      360035   9.19699948E-03  -1.19504404               1
      230024       20001   2.04117759E-03  -1.61239696               1
      230024       30002   2.31728912E-03  -1.52111876               1
      230024       40003   2.65867938E-03  -1.47334886               1
      230024       50004   3.08915391E-03  -1.45049739               1
      230024       60005   3.64372670E-03  -1.48868835               1
      230024       70006   4.34624171E-03  -1.53064466               1
      230024       80007   5.25241252E-03  -1.59034491               1
      230024       90008   6.40946953E-03  -1.64945543               1
      230024      100009   7.93394167E-03  -1.70278788               1
      230024      110010   9.95643809E-03  -1.73918879               1
      230024      120011   1.27106793E-02  -1.75451910               1
      230024      130012   1.65052414E-02  -1.72588551               1
      230024      140013   2.18813792E-02  -1.65095615               1
      230024      150014   2.96649300E-02  -1.51299775               1
      230024      160015   4.14251164E-02  -1.32185674               1
      230024      170016   6.01026379E-02  -1.08610106               1
      230024      180017   9.16978717E-02 -0.795817316               1
      230024      190018  0.150536492     -0.435226798               1
      230024      200019  0.277699053       1.04114506E-02           1
      230024      210020  0.633488953      0.486499727               1
      230024      220021   2.26199913      0.875332415               1
      230024      260025   2.32220125      0.612384439               1
      230024      270026  0.647125781      0.188495174               1
      230024      280027  0.278938055     -0.261541069               1
      230024      290028  0.148329854     -0.661168933               1
      230024      300029   8.82691368E-02 -0.945607305               1
      230024      310030   5.64051904E-02  -1.09817946               1
      230024      320031   3.78000587E-02  -1.12199306               1
      230024      330032   2.63876114E-02  -1.07643807               1
      230024      340033   1.91710740E-02  -1.00867176               1
      230024      350034   1.43690482E-02 -0.926993787               1
      230024      360035   1.11366631E-02 -0.905878484               1
      240025       20001   1.82424078E-03  -1.84313178               1
      240025       30002   2.06008833E-03  -1.75601637               1
      240025       40003   2.35000136E-03  -1.71295846               1
      240025       50004   2.71334196E-03  -1.69550455               1
      240025       60005   3.17839859E-03  -1.73999548               1
      240025       70006   3.76238022E-03  -1.78922296               1
      240025       80007   4.50824946E-03  -1.85726452               1
      240025       90008   5.44865010E-03  -1.92595136               1
      240025      100009   6.67064078E-03  -1.99018788               1
      240025      110010   8.26479774E-03  -2.03889394               1
      240025      120011   1.03936084E-02  -2.06810045               1
      240025      130012   1.32563636E-02  -2.05505347               1
      240025      140013   1.71973649E-02  -1.99734759               1
      240025      150014   2.27016900E-02  -1.87837005               1
      240025      160015   3.06606218E-02  -1.70817089               1
      240025      170016   4.26208973E-02  -1.49526119               1
      240025      180017   6.14053048E-02  -1.22955620               1
      240025      190018   9.28791687E-02 -0.892935276               1
      240025      200019  0.150818720     -0.461761385               1
      240025      210020  0.276617229       2.87073031E-02           1
      240025      220021  0.633026063      0.480126172               1
      240025      230022   2.27996755      0.807654440               1
      240025      270026   2.39616442      0.288959503               1
      240025      280027  0.660338938      -6.22647814E-02           1
      240025      290028  0.280982554     -0.405910164               1
      240025      300029  0.146372899     -0.668567657               1
      240025      310030   8.57336074E-02 -0.818102956               1
      240025      320031   5.40133864E-02 -0.848329723               1
      240025      330032   3.59848402E-02 -0.813921094               1
      240025      340033   2.52001956E-02 -0.759538114               1
      240025      350034   1.83358416E-02 -0.690966427               1
      240025      360035   1.38675459E-02 -0.680197239               1
      250026       20001   1.63723214E-03  -2.11135650               1
      250026       30002   1.84000470E-03  -2.02843475               1
      250026       40003   2.08798959E-03  -1.99010611               1
      250026       50004   2.39714468E-03  -1.97804022               1
      250026       60005   2.79065524E-03  -2.02877116               1
      250026       70006   3.28104780E-03  -2.08515120               1
      250026       80007   3.90207907E-03  -2.16134548               1
      250026       90008   4.67657624E-03  -2.23933411               1
      250026      100009   5.67124039E-03  -2.31411195               1
      250026      110010   6.95057074E-03  -2.37467909               1
      250026      120011   8.63135420E-03  -2.41724801               1
      250026      130012   1.08467890E-02  -2.41925263               1
      250026      140013   1.38257137E-02  -2.37831163               1
      250026      150014   1.78661253E-02  -2.27803946               1
      250026      160015   2.35051475E-02  -2.12878323               1
      250026      170016   3.16185988E-02  -1.93906748               1
      250026      180017   4.36663926E-02  -1.69873548               1
      250026      190018   6.23894036E-02  -1.38845944               1
      250026      200019   9.33175087E-02 -0.980395555               1
      250026      210020  0.150504708     -0.498930424               1
      250026      220021  0.276459843      -2.33105291E-02           1
      250026      230022  0.637162328      0.379572779               1
      250026      240023   2.32220364      0.612385035               1
      250026      280027   2.47867060      -8.16094875E-02           1
      250026      290028  0.674830258     -0.318988383               1
      250026      300029  0.281363815     -0.521176338               1
      250026      310030  0.144219652     -0.643616974               1
      250026      320031   8.32199752E-02 -0.665362954               1
      250026      330032   5.20687476E-02 -0.632099152               1
      250026      340033   3.47651020E-02 -0.584244728               1
      250026      350034   2.43590474E-02 -0.523928463               1
      250026      360035   1.78667400E-02 -0.519541383               1
      260027       20001   1.47390540E-03  -2.39085269               1
      260027       30002   1.64913072E-03  -2.31204557               1
      260027       40003   1.86246459E-03  -2.27835107               1
      260027       50004   2.12720269E-03  -2.27155185               1
      260027       60005   2.46257358E-03  -2.32835603               1
      260027       70006   2.87773740E-03  -2.39166951               1
      260027       80007   3.39963357E-03  -2.47573447               1
      260027       90008   4.04432975E-03  -2.56266475               1
      260027      100009   4.86400677E-03  -2.64753771               1
      260027      110010   5.90561889E-03  -2.71942735               1
      260027      120011   7.25548901E-03  -2.77472138               1
      260027      130012   9.00524668E-03  -2.79104710               1
      260027      140013   1.13128237E-02  -2.76609445               1
      260027      150014   1.43682687E-02  -2.68375468               1
      260027      160015   1.85115896E-02  -2.55474472               1
      260027      170016   2.42683068E-02  -2.38771200               1
      260027      180017   3.24468613E-02  -2.17251396               1
      260027      190018   4.44519445E-02  -1.88895845               1
      260027      200019   6.27972335E-02  -1.50665581               1
      260027      210020   9.32260081E-02  -1.04440331               1
      260027      220021  0.150392070     -0.570257366               1
      260027      230022  0.277793348     -0.131725594               1
      260027      240023  0.647129118      0.188509181               1
      260027      250024   2.39616632      0.288964093               1
      260027      290028   2.55980039     -0.431416452               1
      260027      300029  0.683774173     -0.527372122               1
      260027      310030  0.280674338     -0.587425113               1
      260027      320031  0.141704068     -0.578134358               1
      260027      330032   8.11453387E-02 -0.531429529               1
      260027      340033   5.08413240E-02 -0.480078310               1
      260027      350034   3.39355320E-02 -0.420680523               1
      260027      360035   2.39475295E-02 -0.416616172               1
      270028       20001   1.31943007E-03  -2.62032580               1
      270028       30002   1.47023948E-03  -2.54549646               1
      270028       40003   1.65311445E-03  -2.51627779               1
      270028       50004   1.87914202E-03  -2.51455951               1
      270028       60005   2.16429424E-03  -2.57721019               1
      270028       70006   2.51521426E-03  -2.64718509               1
      270028       80007   2.95350002E-03  -2.73879600               1
      270028       90008   3.49037559E-03  -2.83427811               1
      270028      100009   4.16702824E-03  -2.92878342               1
      270028      110010   5.01796650E-03  -3.01145363               1
      270028      120011   6.10795384E-03  -3.07883453               1
      270028      130012   7.50099728E-03  -3.10873985               1
      270028      140013   9.30868555E-03  -3.09894133               1
      270028      150014   1.16549935E-02  -3.03361845               1
      270028      160015   1.47624286E-02  -2.92388606               1
      270028      170016   1.89589430E-02  -2.77860761               1
      270028      180017   2.47119255E-02  -2.58778167               1
      270028      190018   3.27832215E-02  -2.33062172               1
      270028      200019   4.44027260E-02  -1.97486401               1
      270028      210020   6.22246787E-02  -1.53573453               1
      270028      220021   9.23052281E-02  -1.07533693               1
      270028      230022  0.149551153     -0.629158080               1
      270028      240023  0.278943211     -0.261509627               1
      270028      250024  0.660342813      -6.22498542E-02           1
      270028      260025   2.47867322      -8.16071853E-02           1
      270028      300029   2.60220981     -0.660630226               1
      270028      310030  0.685285926     -0.619483709               1
      270028      320031  0.277188957     -0.549555898               1
      270028      330032  0.138808742     -0.470114559               1
      270028      340033   7.95418173E-02 -0.402762383               1
      270028      350034   4.97818664E-02 -0.335319012               1
      270028      360035   3.34341042E-02 -0.324045002               1
      280029       20001   1.17454585E-03  -2.75244594               1
      280029       30002   1.30377396E-03  -2.68142390               1
      280029       40003   1.45991810E-03  -2.65648317               1
      280029       50004   1.65222096E-03  -2.65961576               1
      280029       60005   1.89395400E-03  -2.72784233               1
      280029       70006   2.18987302E-03  -2.80416608               1
      280029       80007   2.55734124E-03  -2.90296459               1
      280029       90008   3.00408970E-03  -3.00658584               1
      280029      100009   3.56283132E-03  -3.11025357               1
      280029      110010   4.25908808E-03  -3.20317149               1
      280029      120011   5.14199166E-03  -3.28202987               1
      280029      130012   6.25674054E-03  -3.32481742               1
      280029      140013   7.68365944E-03  -3.32938743               1
      280029      150014   9.50500555E-03  -3.28019595               1
      280029      160015   1.18703898E-02  -3.18875599               1
      280029      170016   1.49910897E-02  -3.06420302               1
      280029      180017   1.91461034E-02  -2.89679527               1
      280029      190018   2.47650035E-02  -2.66544628               1
      280029      200019   3.24754305E-02  -2.33657455               1
      280029      210020   4.36094701E-02  -1.92281520               1
      280029      220021   6.10091351E-02  -1.48249233               1
      280029      230022   9.07822326E-02  -1.04449654               1
      280029      240023  0.148337558     -0.661193550               1
      280029      250024  0.280988961     -0.405923218               1
      280029      260025  0.674835622     -0.319000781               1
      280029      270026   2.55980468     -0.431422234               1
      280029      310030   2.60996175     -0.714907467               1
      280029      320031  0.678897619     -0.553924024               1
      280029      330032  0.272559255     -0.418443650               1
      280029      340033  0.136580631     -0.320084602               1
      280029      350034   7.81493559E-02 -0.234565288               1
      280029      360035   4.91803475E-02 -0.207701907               1
      290030       20001   1.03172113E-03  -2.75350308               1
      290030       30002   1.14109833E-03  -2.68600440               1
      290030       40003   1.27282727E-03  -2.66501999               1
      290030       50004   1.43454527E-03  -2.67264128               1
      290030       60005   1.63718767E-03  -2.74603486               1
      290030       70006   1.88406906E-03  -2.82825208               1
      290030       80007   2.18905904E-03  -2.93373299               1
      290030       90008   2.55732331E-03  -3.04493213               1
      290030      100009   3.01475171E-03  -3.15714002               1
      290030      110010   3.58014018E-03  -3.25961828               1
      290030      120011   4.29077633E-03  -3.34918880               1
      290030      130012   5.17855491E-03  -3.40400100               1
      290030      140013   6.30168803E-03  -3.42197967               1
      290030      150014   7.71499285E-03  -3.38783360               1
      290030      160015   9.52051673E-03  -3.31344509               1
      290030      170016   1.18569089E-02  -3.20823121               1
      290030      180017   1.48935327E-02  -3.06276751               1
      290030      190018   1.88774932E-02  -2.85589218               1
      290030      200019   2.41328403E-02  -2.55319500               1
      290030      210020   3.13610882E-02  -2.16548681               1
      290030      220021   4.20085900E-02  -1.74840760               1
      290030      230022   5.88909648E-02  -1.32667804               1
      290030      240023   8.82808566E-02 -0.945973754               1
      290030      250024  0.146383360     -0.668798923               1
      290030      260025  0.281373233     -0.521316648               1
      290030      270026  0.683782637     -0.527439773               1
      290030      280027   2.60221648     -0.660647333               1
      290030      320031   2.56295753     -0.570825815               1
      290030      330032  0.662971795     -0.358232647               1
      290030      340033  0.266575962     -0.213049144               1
      290030      350034  0.133414969      -9.90208611E-02           1
      290030      360035   7.67402276E-02  -4.80559133E-02           1
      300031       20001   8.99091829E-04  -2.62947774               1
      300031       30002   9.91002540E-04  -2.56514645               1
      300031       40003   1.10136613E-03  -2.54771304               1
      300031       50004   1.23646692E-03  -2.55936694               1
      300031       60005   1.40528020E-03  -2.63741589               1
      300031       70006   1.61004777E-03  -2.72495914               1
      300031       80007   1.86182244E-03  -2.83649731               1
      300031       90008   2.16392823E-03  -2.95458436               1
      300031      100009   2.53685424E-03  -3.07457495               1
      300031      110010   2.99442280E-03  -3.18578291               1
      300031      120011   3.56501970E-03  -3.28515077               1
      300031      130012   4.27117385E-03  -3.35097218               1
      300031      140013   5.15542552E-03  -3.38123417               1
      300031      150014   6.25447230E-03  -3.36086345               1
      300031      160015   7.63895269E-03  -3.30206990               1
      300031      170016   9.40153748E-03  -3.21452546               1
      300031      180017   1.16465995E-02  -3.08911943               1
      300031      190018   1.45185636E-02  -2.90473008               1
      300031      200019   1.81839354E-02  -2.62645435               1
      300031      210020   2.30255201E-02  -2.26388168               1
      300031      220021   2.98250541E-02  -1.87075984               1
      300031      230022   3.99938934E-02  -1.46884084               1
      300031      240023   5.64214773E-02  -1.09945476               1
      300031      250024   8.57487097E-02 -0.818977773               1
      300031      260025  0.144233733     -0.644183576               1
      300031      270026  0.280687541     -0.587743044               1
      300031      280027  0.685297370     -0.619612157               1
      300031      290028   2.60997057     -0.714935660               1
      300031      330032   2.49039388     -0.284768671               1
      300031      340033  0.646543205      -8.43283832E-02           1
      300031      350034  0.259920567       6.51469603E-02           1
      300031      360035  0.130807787      0.146962419               1
      310032       20001   7.79312395E-04  -2.39498639               1
      310032       30002   8.56171828E-04  -2.33345151               1
      310032       40003   9.48208442E-04  -2.31914210               1
      310032       50004   1.06058130E-03  -2.33434391               1
      310032       60005   1.20064209E-03  -2.41650176               1
      310032       70006   1.36984501E-03  -2.50876451               1
      310032       80007   1.57699094E-03  -2.62568951               1
      310032       90008   1.82409782E-03  -2.74992537               1
      310032      100009   2.12739827E-03  -2.87688732               1
      310032      110010   2.49704276E-03  -2.99593878               1
      310032      120011   2.95471400E-03  -3.10413122               1
      310032      130012   3.51632200E-03  -3.17989135               1
      310032      140013   4.21319157E-03  -3.22125578               1
      310032      150014   5.06993802E-03  -3.21334004               1
      310032      160015   6.13608211E-03  -3.16863680               1
      310032      170016   7.47454586E-03  -3.09703422               1
      310032      180017   9.15033370E-03  -2.98969817               1
      310032      190018   1.12486463E-02  -2.82558322               1
      310032      200019   1.38524501E-02  -2.56948757               1
      310032      210020   1.71759836E-02  -2.23019767               1
      310032      220021   2.16615200E-02  -1.86018872               1
      310032      230022   2.80596036E-02  -1.47910690               1
      310032      240023   3.78209800E-02  -1.12512338               1
      310032      250024   5.40332086E-02 -0.850605011               1
      310032      260025   8.32388625E-02 -0.666933656               1
      310032      270026  0.141722098     -0.579115868               1
      310032      280027  0.277205288     -0.550056756               1
      310032      290028  0.678911507     -0.554108620               1
      310032      300029   2.56296754     -0.570862591               1
      310032      340033   2.41665745       7.51086995E-02           1
      310032      350034  0.628714085      0.257433534               1
      310032      360035  0.254452616      0.372581512               1
      320033       20001   6.77515985E-04  -2.11476040               1
      320033       30002   7.42008095E-04  -2.05567479               1
      320033       40003   8.19039240E-04  -2.04409051               1
      320033       50004   9.12869291E-04  -2.06238604               1
      320033       60005   1.02955580E-03  -2.14813995               1
      320033       70006   1.16999017E-03  -2.24454927               1
      320033       80007   1.34122837E-03  -2.36622477               1
      320033       90008   1.54438498E-03  -2.49590468               1
      320033      100009   1.79243064E-03  -2.62906098               1
      320033      110010   2.09285901E-03  -2.75510216               1
      320033      120011   2.46240525E-03  -2.87117958               1
      320033      130012   2.91236700E-03  -2.95584178               1
      320033      140013   3.46612930E-03  -3.00716591               1
      320033      150014   4.14030114E-03  -3.01042938               1
      320033      160015   4.97022225E-03  -2.97836637               1
      320033      170016   5.99948550E-03  -2.92104220               1
      320033      180017   7.26909004E-03  -2.82985044               1
      320033      190018   8.82974081E-03  -2.68381548               1
      320033      200019   1.07199121E-02  -2.44752908               1
      320033      210020   1.30624343E-02  -2.12922907               1
      320033      220021   1.61187202E-02  -1.78055370               1
      320033      230022   2.03087088E-02  -1.41971278               1
      320033      240023   2.64123231E-02  -1.08257937               1
      320033      250024   3.60085517E-02 -0.818584442               1
      320033      260025   5.20916060E-02 -0.635489583               1
      320033      270026   8.11674297E-02 -0.533718050               1
      320033      280027  0.138829216     -0.471458256               1
      320033      290028  0.272577375     -0.419083446               1
      320033      300029  0.662985981     -0.358450532               1
      320033      310030   2.49040318     -0.284809411               1
      320033      350034   2.34965324      0.446035743               1
      320033      360035  0.616765141      0.585935116               1
      330034       20001   5.95445104E-04  -1.83708537               1
      330034       30002   6.50172879E-04  -1.78016329               1
      330034       40003   7.15390139E-04  -1.77097237               1
      330034       50004   7.94662395E-04  -1.79198050               1
      330034       60005   8.93050164E-04  -1.88089299               1
      330034       70006   1.01104868E-03  -1.98095381               1
      330034       80007   1.15439878E-03  -2.10682297               1
      330034       90008   1.32359925E-03  -2.24132204               1
      330034      100009   1.52918242E-03  -2.37997532               1
      330034      110010   1.77675020E-03  -2.51223278               1
      330034      120011   2.07945053E-03  -2.63533759               1
      330034      130012   2.44540023E-03  -2.72794867               1
      330034      140013   2.89242179E-03  -2.78817701               1
      330034      150014   3.43183964E-03  -2.80143857               1
      330034      160015   4.08948446E-03  -2.78067493               1
      330034      170016   4.89634834E-03  -2.73609447               1
      330034      180017   5.87869249E-03  -2.65927219               1
      330034      190018   7.06693623E-03  -2.52927923               1
      330034      200019   8.47581960E-03  -2.31053853               1
      330034      210020   1.01775778E-02  -2.01088572               1
      330034      220021   1.23340264E-02  -1.68140090               1
      330034      230022   1.51921790E-02  -1.33934557               1
      330034      240023   1.91981662E-02  -1.01899123               1
      330034      250024   2.52263770E-02 -0.767646670               1
      330034      260025   3.47905122E-02 -0.590390384               1
      330034      270026   5.08660376E-02 -0.484472901               1
      330034      280027   7.95650110E-02 -0.405593663               1
      330034      290028  0.136601552     -0.321655124               1
      330034      300029  0.266593069     -0.213747784               1
      330034      310030  0.646555722      -8.45519975E-02           1
      330034      320031   2.41666508       7.50699043E-02           1
      330034      360035   2.31603813      0.773488760               1
      340035       20001   5.27834345E-04  -1.57419562               1
      340035       30002   5.74695645E-04  -1.51910901               1
      340035       40003   6.30421389E-04  -1.51194179               1
      340035       50004   6.98029296E-04  -1.53524542               1
      340035       60005   7.81795068E-04  -1.62684619               1
      340035       70006   8.81931977E-04  -1.73003197               1
      340035       80007   1.00316794E-03  -1.85950720               1
      340035       90008   1.14557834E-03  -1.99817002               1
      340035      100009   1.31783076E-03  -2.14159131               1
      340035      110010   1.52415165E-03  -2.27925777               1
      340035      120011   1.77502353E-03  -2.40849471               1
      340035      130012   2.07632105E-03  -2.50806165               1
      340035      140013   2.44186260E-03  -2.57609582               1
      340035      150014   2.87940144E-03  -2.59813190               1
      340035      160015   3.40819429E-03  -2.58728790               1
      340035      170016   4.05074935E-03  -2.55388403               1
      340035      180017   4.82400320E-03  -2.48963189               1
      340035      190018   5.74608147E-03  -2.37361574               1
      340035      200019   6.81894273E-03  -2.17008853               1
      340035      210020   8.08572490E-03  -1.88654232               1
      340035      220021   9.65061039E-03  -1.57364130               1
      340035      230022   1.16650453E-02  -1.24798942               1
      340035      240023   1.43974954E-02 -0.942734420               1
      340035      250024   1.83634628E-02 -0.703681827               1
      340035      260025   2.43859719E-02 -0.533897460               1
      340035      270026   3.39618288E-02 -0.428137630               1
      340035      280027   4.98067290E-02 -0.340455353               1
      340035      290028   7.81720653E-02 -0.237717748               1
      340035      300029  0.133433998     -0.100668550               1
      340035      310030  0.259935111       6.44551739E-02           1
      340035      320031  0.628723800      0.257226557               1
      340035      330032   2.34965849      0.446001500               1
      350036       20001   4.75316541E-04  -1.40347493               1
      350036       30002   5.16083150E-04  -1.34976459               1
      350036       40003   5.64470480E-04  -1.34413838               1
      350036       50004   6.23079250E-04  -1.36922622               1
      350036       60005   6.95588125E-04  -1.46296835               1
      350036       70006   7.82008981E-04  -1.56869149               1
      350036       80007   8.86309892E-04  -1.70113683               1
      350036       90008   1.00827334E-03  -1.84326959               1
      350036      100009   1.15517655E-03  -1.99069929               1
      350036      110010   1.33025646E-03  -2.13294196               1
      350036      120011   1.54205004E-03  -2.26739287               1
      350036      130012   1.79486035E-03  -2.37289929               1
      350036      140013   2.09965417E-03  -2.44761729               1
      350036      150014   2.46177008E-03  -2.47717786               1
      350036      160015   2.89593358E-03  -2.47484493               1
      350036      170016   3.41892731E-03  -2.45102000               1
      350036      180017   4.04173741E-03  -2.39750576               1
      350036      190018   4.77495510E-03  -2.29335713               1
      350036      200019   5.61366975E-03  -2.10262537               1
      350036      210020   6.58397330E-03  -1.83245623               1
      350036      220021   7.75582297E-03  -1.53312814               1
      350036      230022   9.22617409E-03  -1.22070348               1
      350036      240023   1.11650554E-02 -0.927449405               1
      350036      250024   1.38951633E-02 -0.698027670               1
      350036      260025   1.78937018E-02 -0.533925176               1
      350036      270026   2.39739064E-02 -0.427783042               1
      350036      280027   3.34591158E-02 -0.332142919               1
      350036      290028   4.92032915E-02 -0.213042855               1
      350036      300029   7.67595917E-02  -5.11555262E-02           1
      350036      310030  0.130822793      0.145436332               1
      350036      320031  0.254462838      0.371986628               1
      350036      330032  0.616771102      0.585769057               1
      350036      340033   2.31604099      0.773463190               1
       10005      130009  0.635177791      0.363256514               1
       10005      140010  0.417491496      0.358233929               1
       10005      150011  0.291620076      0.344368309               1
       10005      160012  0.213454530      0.312090337               1
       10005      170013  0.162703946      0.242078856               1
       10005      180014  0.128528044      0.117232710               1
       10005      190015  0.104867399      -7.32711107E-02           1
       10005      200016   8.79120454E-02 -0.313229650               1
       10005      210017   7.51897618E-02 -0.569854796               1
       10005      220018   6.51686341E-02 -0.816094398               1
       10005      230019   5.68960570E-02  -1.03630090               1
       10005      240020   4.98904213E-02  -1.23794663               1
       10005      250021   4.39118110E-02  -1.44370127               1
       10005      260022   3.87882292E-02  -1.66725242               1
       10005      270023   3.44019793E-02  -1.91687572               1
       10005      280024   3.05951983E-02  -2.18089104               1
       10005      290025   2.72126030E-02  -2.42488790               1
       10005      300026   2.41005439E-02  -2.60682416               1
       10005      310027   2.11815257E-02  -2.69093275               1
       10005      320028   1.84675623E-02  -2.65838838               1
       10005      330029   1.59929264E-02  -2.51491904               1
       10005      340030   1.38372611E-02  -2.28830600               1
       10005      350031   1.20152393E-02  -2.01387906               1
       10005      360032   1.05318036E-02  -1.74567831               1
       20006      140010  0.637637377      0.292563528               1
       20006      150011  0.419297367      0.298893422               1
       20006      160012  0.293179989      0.289333194               1
       20006      170013  0.215510115      0.242350832               1
