        2064
      180019      320031   1.12304799E-02  -3.73816109               1
      180019      330032   8.80822539E-03  -3.65699005               1
      180019      340033   7.04336399E-03  -3.55302334               1
      180019      350034   5.72138326E-03  -3.43777633               1
      180019      360035   4.75033373E-03  -3.34372139               1
      190020       20001   3.27848317E-03 -0.756988227               1
      190020       30002   3.83002590E-03 -0.751545012               1
      190020       40003   4.53601358E-03 -0.741469204               1
      190020       50004   5.46036614E-03 -0.734420657               1
      190020       60005   6.70170924E-03 -0.719636023               1
      190020       70006   8.36226530E-03 -0.697747231               1
      190020       80007   1.06441947E-02 -0.669736922               1
      190020       90008   1.38028581E-02 -0.629167020               1
      190020      100009   1.83661785E-02 -0.573296607               1
      190020      110010   2.51474157E-02 -0.497681350               1
      190020      120011   3.57265845E-02 -0.399463683               1
      190020      130012   5.30149676E-02 -0.276810527               1
      190020      140013   8.33395049E-02 -0.134330586               1
      190020      150014  0.141769826       1.39253046E-02           1
      190020      160015  0.272966176      0.133778498               1
      190020      170016  0.648284376      0.175304860               1
      190020      180017   2.36863208      0.109895311               1
      190020      220021   2.29538178      0.277235538               1
      190020      230022  0.638333976      0.177625403               1
      190020      240023  0.277698219     -0.126693860               1
      190020      250024  0.150816619     -0.609165788               1
      190020      260025   9.33143571E-02  -1.21007037               1
      190020      270026   6.27931133E-02  -1.84159243               1
      190020      280027   4.43967842E-02  -2.41642261               1
      190020      290028   3.24669853E-02  -2.87119651               1
      190020      300029   2.41205636E-02  -3.17039633               1
      190020      310030   1.81673933E-02  -3.31476140               1
      190020      320031   1.38316760E-02  -3.33866549               1
      190020      330032   1.06957452E-02  -3.29501843               1
      190020      340033   8.44958890E-03  -3.22561574               1
      190020      350034   6.79160422E-03  -3.14253855               1
      190020      360035   5.58647467E-03  -3.07571673               1
      200021       20001   2.90483329E-03  -1.17653179               1
      200021       30002   3.36414250E-03  -1.17465329               1
      200021       40003   3.94564867E-03  -1.17029786               1
      200021       50004   4.69783414E-03  -1.17182577               1
      200021       60005   5.69429062E-03  -1.16677380               1
      200021       70006   7.00386940E-03  -1.15529847               1
      200021       80007   8.76638107E-03  -1.13778341               1
      200021       90008   1.11422660E-02  -1.10690653               1
      200021      100009   1.44708334E-02  -1.05850792               1
      200021      110010   1.92329194E-02 -0.985951185               1
      200021      120011   2.63275336E-02 -0.883196950               1
      200021      130012   3.72600444E-02 -0.743999302               1
      200021      140013   5.50246350E-02 -0.567141891               1
      200021      150014   8.57549384E-02 -0.357664078               1
      200021      160015  0.144595101     -0.136446223               1
      200021      170016  0.275394589       5.84184155E-02           1
      200021      180017  0.645705342      0.177233651               1
      200021      190018   2.32928538      0.200152010               1
      200021      230022   2.26878810      0.326664299               1
      200021      240023  0.633486748      0.208408684               1
      200021      250024  0.276613832      -9.46050063E-02           1
      200021      260025  0.150500268     -0.586034715               1
      200021      270026   9.32206511E-02  -1.16906226               1
      200021      280027   6.22175150E-02  -1.73543715               1
      200021      290028   4.35998067E-02  -2.20582891               1
      200021      300029   3.13475579E-02  -2.53429151               1
      200021      310030   2.30076630E-02  -2.71436191               1
      200021      320031   1.71538088E-02  -2.77568650               1
      200021      330032   1.30367931E-02  -2.76839542               1
      200021      340033   1.01498254E-02  -2.73306894               1
      200021      350034   8.05684179E-03  -2.68208408               1
      200021      360035   6.55525317E-03  -2.64220905               1
      210022       20001   2.58078007E-03  -1.53462732               1
      210022       30002   2.96652643E-03  -1.54037499               1
      210022       40003   3.45043349E-03  -1.54605758               1
      210022       50004   4.07013716E-03  -1.56074440               1
      210022       60005   4.88202972E-03  -1.57062173               1
      210022       70006   5.93367545E-03  -1.57559669               1
      210022       80007   7.32530234E-03  -1.57580829               1
      210022       90008   9.16119572E-03  -1.56356275               1
      210022      100009   1.16703864E-02  -1.53400087               1
      210022      110010   1.51523799E-02  -1.47924638               1
      210022      120011   2.01535244E-02  -1.39130211               1
      210022      130012   2.75149047E-02  -1.26088130               1
      210022      140013   3.88127640E-02  -1.08251512               1
      210022      150014   5.69227524E-02 -0.855000496               1
      210022      160015   8.81079212E-02 -0.589442968               1
      210022      170016  0.147312179     -0.308066487               1
      210022      180017  0.277557671      -4.13188748E-02           1
      210022      190018  0.643226147      0.167759210               1
      210022      200019   2.29538035      0.277240187               1
      210022      240023   2.26199651      0.342565477               1
      210022      250024  0.633022428      0.226374254               1
      210022      260025  0.276455224      -6.59372732E-02           1
      210022      270026  0.150386527     -0.522506595               1
      210022      280027   9.22978967E-02  -1.02849257               1
      210022      290028   6.09992929E-02  -1.48184526               1
      210022      300029   4.19948325E-02  -1.81944203               1
      210022      310030   2.98068896E-02  -2.02303171               1
      210022      320031   2.16389429E-02  -2.11438632               1
      210022      330032   1.60925798E-02  -2.13877392               1
      210022      340033   1.23057030E-02  -2.13435817               1
      210022      350034   9.62110236E-03  -2.11327577               1
      210022      360035   7.72646489E-03  -2.09816480               1
      220023       20001   2.29414273E-03  -1.82791138               1
      220023       30002   2.61976058E-03  -1.84338367               1
      220023       40003   3.02506657E-03  -1.86127663               1
      220023       50004   3.53977946E-03  -1.89134407               1
      220023       60005   4.20797244E-03  -1.91865420               1
      220023       70006   5.06309466E-03  -1.94298446               1
      220023       80007   6.17901701E-03  -1.96442235               1
      220023       90008   7.62523944E-03  -1.97519743               1
      220023      100009   9.56248865E-03  -1.97020578               1
      220023      110010   1.21851573E-02  -1.94100595               1
      220023      120011   1.58429034E-02  -1.87862730               1
      220023      130012   2.10334789E-02  -1.77202475               1
      220023      140013   2.86530890E-02  -1.61298251               1
      220023      150014   4.01889533E-02  -1.39625669               1
      220023      160015   5.86222112E-02  -1.12680960               1
      220023      170016   9.01365802E-02 -0.816293657               1
      220023      180017  0.149343953     -0.474540681               1
      220023      190018  0.278488725     -0.118604027               1
      220023      200019  0.638333380      0.177611396               1
      220023      210020   2.26878881      0.326653570               1
      220023      250024   2.27996492      0.319948435               1
      220023      260025  0.637158513      0.219398692               1
      220023      270026  0.277788639      -2.71901898E-02           1
      220023      280027  0.149544612     -0.398636013               1
      220023      290028   9.07731578E-02 -0.785143256               1
      220023      300029   5.88779189E-02  -1.10004020               1
      220023      310030   3.99763584E-02  -1.30668223               1
      220023      320031   2.80375462E-02  -1.41462815               1
      220023      330032   2.02829782E-02  -1.46150398               1
      220023      340033   1.51641723E-02  -1.48139465               1
      220023      350034   1.16357747E-02  -1.48536551               1
      220023      360035   9.19701159E-03  -1.49052095               1
      230024       20001   2.04118667E-03  -2.06606579               1
      230024       30002   2.31729890E-03  -2.09195209               1
      230024       40003   2.65869009E-03  -2.12269688               1
      230024       50004   3.08916625E-03  -2.16869617               1
      230024       60005   3.64374113E-03  -2.21405268               1
      230024       70006   4.34625801E-03  -2.25846601               1
      230024       80007   5.25243161E-03  -2.30205441               1
      230024       90008   6.40949188E-03  -2.33710480               1
      230024      100009   7.93396682E-03  -2.35849786               1
      230024      110010   9.95646790E-03  -2.35760117               1
      230024      120011   1.27107138E-02  -2.32507825               1
      230024      130012   1.65052824E-02  -2.24902797               1
      230024      140013   2.18814258E-02  -2.11966634               1
      230024      150014   2.96649821E-02  -1.92934644               1
      230024      160015   4.14251722E-02  -1.67925417               1
      230024      170016   6.01026937E-02  -1.37460089               1
      230024      180017   9.16979089E-02  -1.01179576               1
      230024      190018  0.150536492     -0.581331730               1
      230024      200019  0.277698994     -0.126827776               1
      230024      210020  0.633488774      0.208324671               1
      230024      220021   2.26199889      0.342543572               1
      230024      260025   2.32220197      0.251060307               1
      230024      270026  0.647126019      0.202644810               1
      230024      280027  0.278938144       3.82637940E-02           1
      230024      290028  0.148329899     -0.216804028               1
      230024      300029   8.82691443E-02 -0.465353251               1
      230024      310030   5.64051904E-02 -0.646115601               1
      230024      320031   3.78000624E-02 -0.750621021               1
      230024      330032   2.63876189E-02 -0.805445015               1
      230024      340033   1.91710833E-02 -0.838699043               1
      230024      350034   1.43690584E-02 -0.859410405               1
      230024      360035   1.11366687E-02 -0.877313495               1
      240025       20001   1.82424940E-03  -2.28993964               1
      240025       30002   2.06009788E-03  -2.32610989               1
      240025       40003   2.35001184E-03  -2.36948299               1
      240025       50004   2.71335384E-03  -2.43104863               1
      240025       60005   3.17841233E-03  -2.49404597               1
      240025       70006   3.76239629E-03  -2.55811477               1
      240025       80007   4.50826809E-03  -2.62342715               1
      240025       90008   5.44867199E-03  -2.68237424               1
      240025      100009   6.67066593E-03  -2.72991347               1
      240025      110010   8.26482754E-03  -2.75739646               1
      240025      120011   1.03936438E-02  -2.75543237               1
      240025      130012   1.32564055E-02  -2.71178985               1
      240025      140013   1.71974134E-02  -2.61588907               1
      240025      150014   2.27017459E-02  -2.45881939               1
      240025      160015   3.06606833E-02  -2.23958349               1
      240025      170016   4.26209569E-02  -1.95940471               1
      240025      180017   6.14053570E-02  -1.60632956               1
      240025      190018   9.28791910E-02  -1.15277684               1
      240025      200019  0.150818706     -0.609580100               1
      240025      210020  0.276617169      -9.48915705E-02           1
      240025      220021  0.633025944      0.226253197               1
      240025      230022   2.27996755      0.319923371               1
      240025      270026   2.39616585      0.139418885               1
      240025      280027  0.660339355      0.176002875               1
      240025      290028  0.280982673      0.109562859               1
      240025      300029  0.146372929      -2.31596641E-02           1
      240025      310030   8.57336074E-02 -0.144119695               1
      240025      320031   5.40133826E-02 -0.220911250               1
      240025      330032   3.59848365E-02 -0.264924705               1
      240025      340033   2.52001975E-02 -0.296541184               1
      240025      350034   1.83358453E-02 -0.322097063               1
      240025      360035   1.38675459E-02 -0.341921031               1
      250026       20001   1.63724006E-03  -2.52018499               1
      250026       30002   1.84001343E-03  -2.56611133               1
      250026       40003   2.08799937E-03  -2.62148142               1
      250026       50004   2.39715585E-03  -2.69783521               1
      250026       60005   2.79066805E-03  -2.77762437               1
      250026       70006   3.28106270E-03  -2.86043286               1
      250026       80007   3.90209653E-03  -2.94649076               1
      250026       90008   4.67659673E-03  -3.02830243               1
      250026      100009   5.67126414E-03  -3.10093760               1
      250026      110010   6.95059868E-03  -3.15580702               1
      250026      120011   8.63138866E-03  -3.18361568               1
      250026      130012   1.08468300E-02  -3.17208672               1
      250026      140013   1.38257612E-02  -3.11030889               1
      250026      150014   1.78661812E-02  -2.98885703               1
      250026      160015   2.35052090E-02  -2.80567122               1
      250026      170016   3.16186659E-02  -2.55965328               1
      250026      180017   4.36664559E-02  -2.23360205               1
      250026      190018   6.23894520E-02  -1.78817356               1
      250026      200019   9.33175236E-02  -1.21093583               1
      250026      210020  0.150504678     -0.586685538               1
      250026      220021  0.276459783      -6.62867725E-02           1
      250026      230022  0.637162328      0.219275817               1
      250026      240023   2.32220435      0.251039147               1
      250026      280027   2.47867250       9.92436241E-03           1
      250026      290028  0.674830675      0.141951278               1
      250026      300029  0.281363875      0.165330395               1
      250026      310030  0.144219652      0.135734171               1
      250026      320031   8.32199678E-02  0.109298103               1
      250026      330032   5.20687401E-02   9.48576480E-02           1
      250026      340033   3.47650982E-02   8.14435631E-02           1
      250026      350034   2.43590456E-02   6.52074441E-02           1
      250026      360035   1.78667326E-02   5.69411404E-02           1
      260027       20001   1.47391262E-03  -2.72785735               1
      260027       30002   1.64913863E-03  -2.78270721               1
      260027       40003   1.86247332E-03  -2.84912801               1
      260027       50004   2.12721271E-03  -2.93916869               1
      260027       60005   2.46258499E-03  -3.03455973               1
      260027       70006   2.87775090E-03  -3.13483167               1
      260027       80007   3.39964940E-03  -3.24026752               1
      260027       90008   4.04434791E-03  -3.34348321               1
      260027      100009   4.86402865E-03  -3.43967056               1
      260027      110010   5.90564497E-03  -3.52033210               1
      260027      120011   7.25552021E-03  -3.57633591               1
      260027      130012   9.00528487E-03  -3.59550667               1
      260027      140013   1.13128694E-02  -3.56686473               1
      260027      150014   1.43683217E-02  -3.48092508               1
      260027      160015   1.85116511E-02  -3.33531427               1
      260027      170016   2.42683757E-02  -3.12780309               1
      260027      180017   3.24469320E-02  -2.83808470               1
      260027      190018   4.44520079E-02  -2.41916513               1
      260027      200019   6.27972782E-02  -1.84311736               1
      260027      210020   9.32260230E-02  -1.17027462               1
      260027      220021  0.150392056     -0.523256898               1
      260027      230022  0.277793378      -2.75364853E-02           1
      260027      240023  0.647129297      0.202539593               1
      260027      250024   2.39616799      0.139402002               1
      260027      290028   2.55980182     -0.108584248               1
      260027      300029  0.683774352      0.105389595               1
      260027      310030  0.280674338      0.194139510               1
      260027      320031  0.141704053      0.234925419               1
      260027      330032   8.11453313E-02  0.264119506               1
      260027      340033   5.08413203E-02  0.283506781               1
      260027      350034   3.39355282E-02  0.290910512               1
      260027      360035   2.39475183E-02  0.309244663               1
      270028       20001   1.31943647E-03  -2.86380506               1
      270028       30002   1.47024647E-03  -2.92657995               1
      270028       40003   1.65312225E-03  -3.00293422               1
      270028       50004   1.87915086E-03  -3.10539651               1
      270028       60005   2.16430449E-03  -3.21502852               1
      270028       70006   2.51522637E-03  -3.33131146               1
      270028       80007   2.95351422E-03  -3.45457411               1
      270028       90008   3.49039212E-03  -3.57753754               1
      270028      100009   4.16704779E-03  -3.69551516               1
      270028      110010   5.01798978E-03  -3.80011249               1
      270028      120011   6.10798225E-03  -3.88238645               1
      270028      130012   7.50103174E-03  -3.93033266               1
      270028      140013   9.30872746E-03  -3.93303943               1
      270028      150014   1.16550438E-02  -3.88120699               1
      270028      160015   1.47624873E-02  -3.77259231               1
      270028      170016   1.89590100E-02  -3.60461354               1
      270028      180017   2.47119945E-02  -3.35533309               1
      270028      190018   3.27832885E-02  -2.97290230               1
      270028      200019   4.44027819E-02  -2.41902637               1
      270028      210020   6.22247122E-02  -1.73758197               1
      270028      220021   9.23052505E-02  -1.02995384               1
      270028      230022  0.149551168     -0.399442136               1
      270028      240023  0.278943300       3.79247814E-02           1
      270028      250024  0.660343170      0.175900176               1
      270028      260025   2.47867513       9.90590453E-03           1
      270028      300029   2.60221028     -0.194782123               1
      270028      310030  0.685285985       6.48147315E-02           1
      270028      320031  0.277188957      0.188236028               1
      270028      330032  0.138808742      0.267672300               1
      270028      340033   7.95418248E-02  0.328406155               1
      270028      350034   4.97818701E-02  0.370684326               1
      270028      360035   3.34340930E-02  0.430200398               1
      280029       20001   1.17455143E-03  -2.88785982               1
      280029       30002   1.30378013E-03  -2.95748067               1
      280029       40003   1.45992485E-03  -3.04256845               1
      280029       50004   1.65222865E-03  -3.15610766               1
      280029       60005   1.89396285E-03  -3.27853870               1
      280029       70006   2.18988326E-03  -3.40929651               1
      280029       80007   2.55735335E-03  -3.54875207               1
      280029       90008   3.00410390E-03  -3.68972421               1
      280029      100009   3.56284832E-03  -3.82764435               1
      280029      110010   4.25910857E-03  -3.95422578               1
      280029      120011   5.14201634E-03  -4.06072092               1
      280029      130012   6.25677081E-03  -4.13532734               1
      280029      140013   7.68369576E-03  -4.16726780               1
      280029      150014   9.50504933E-03  -4.14754486               1
      280029      160015   1.18704420E-02  -4.07427835               1
      280029      170016   1.49911493E-02  -3.94498730               1
      280029      180017   1.91461686E-02  -3.73705006               1
      280029      190018   2.47650705E-02  -3.39566183               1
      280029      200019   3.24754901E-02  -2.87560248               1
      280029      210020   4.36095148E-02  -2.20954466               1
      280029      220021   6.10091649E-02  -1.48455870               1
      280029      230022   9.07822475E-02 -0.786840200               1
      280029      240023  0.148337603     -0.217686951               1
      280029      250024  0.280989081      0.109184951               1
      280029      260025  0.674835980      0.141825691               1
      280029      270026   2.55980611     -0.108609408               1
      280029      310030   2.60996175     -0.225249812               1
      280029      320031  0.678897679       2.82638930E-02           1
      280029      330032  0.272559285      0.158543259               1
      280029      340033  0.136580661      0.257611632               1
      280029      350034   7.81493708E-02  0.336959392               1
      280029      360035   4.91803400E-02  0.446948916               1
      290030       20001   1.03172578E-03  -2.77788234               1
      290030       30002   1.14110333E-03  -2.85331392               1
      290030       40003   1.27283274E-03  -2.94597220               1
      290030       50004   1.43455155E-03  -3.06928420               1
      290030       60005   1.63719500E-03  -3.20311093               1
      290030       70006   1.88407756E-03  -3.34684777               1
      290030       80007   2.18906882E-03  -3.50090361               1
      290030       90008   2.55733496E-03  -3.65818810               1
      290030      100009   3.01476591E-03  -3.81424809               1
      290030      110010   3.58015718E-03  -3.96090388               1
      290030      120011   4.29079682E-03  -4.08960199               1
      290030      130012   5.17857959E-03  -4.18875170               1
      290030      140013   6.30171876E-03  -4.24773836               1
      290030      150014   7.71502964E-03  -4.25791073               1
      290030      160015   9.52056050E-03  -4.21784878               1
      290030      170016   1.18569592E-02  -4.12540340               1
      290030      180017   1.48935886E-02  -3.95781708               1
      290030      190018   1.88775510E-02  -3.65856385               1
      290030      200019   2.41328944E-02  -3.17785263               1
      290030      210020   3.13611329E-02  -2.54069924               1
      290030      220021   4.20086198E-02  -1.82438219               1
      290030      230022   5.88909797E-02  -1.10343361               1
      290030      240023   8.82808641E-02 -0.467400342               1
      290030      250024  0.146383390      -2.42462903E-02           1
      290030      260025  0.281373292      0.164834946               1
      290030      270026  0.683782816      0.105214745               1
      290030      280027   2.60221696     -0.194816902               1
      290030      320031   2.56295800     -0.186995789               1
      290030      330032  0.662971973       1.50858741E-02           1
      290030      340033  0.266576022      0.136395335               1
      290030      350034  0.133415014      0.240117684               1
      290030      360035   7.67402202E-02  0.399306923               1
      300031       20001   8.99095554E-04  -2.54303455               1
      300031       30002   9.91006615E-04  -2.62330365               1
      300031       40003   1.10137055E-03  -2.72243047               1
      300031       50004   1.23647193E-03  -2.85427332               1
      300031       60005   1.40528602E-03  -2.99815130               1
      300031       70006   1.61005452E-03  -3.15342665               1
      300031       80007   1.86183047E-03  -3.32054234               1
      300031       90008   2.16393755E-03  -3.49249458               1
      300031      100009   2.53686542E-03  -3.66494012               1
      300031      110010   2.99443607E-03  -3.82980442               1
      300031      120011   3.56503623E-03  -3.97872257               1
      300031      130012   4.27119387E-03  -4.10031462               1
      300031      140013   5.15544973E-03  -4.18413591               1
      300031      150014   6.25450211E-03  -4.22188377               1
      300031      160015   7.63898809E-03  -4.21261883               1
      300031      170016   9.40157846E-03  -4.15460920               1
      300031      180017   1.16466451E-02  -4.02523327               1
      300031      190018   1.45186121E-02  -3.76696873               1
      300031      200019   1.81839820E-02  -3.32697725               1
      300031      210020   2.30255593E-02  -2.72502279               1
      300031      220021   2.98250802E-02  -2.03159237               1
      300031      230022   3.99939083E-02  -1.31297481               1
      300031      240023   5.64214811E-02 -0.650313497               1
      300031      250024   8.57487097E-02 -0.146672279               1
      300031      260025  0.144233733      0.134335235               1
      300031      270026  0.280687541      0.193486333               1
      300031      280027  0.685297370       6.45888299E-02           1
      300031      290028   2.60997081     -0.225293577               1
      300031      330032   2.49039483      -9.23270211E-02           1
      300031      340033  0.646543443       2.91077811E-02           1
      300031      350034  0.259920627      0.123117380               1
      300031      360035  0.130807772      0.314017147               1
      310032       20001   7.79315364E-04  -2.22203875               1
      310032       30002   8.56175029E-04  -2.30624437               1
      310032       40003   9.48211935E-04  -2.41081405               1
      310032       50004   1.06058526E-03  -2.55002713               1
      310032       60005   1.20064663E-03  -2.70269465               1
      310032       70006   1.36985036E-03  -2.86814952               1
      310032       80007   1.57699722E-03  -3.04686594               1
      310032       90008   1.82410516E-03  -3.23192096               1
      310032      100009   2.12740712E-03  -3.41907501               1
      310032      110010   2.49705347E-03  -3.60035658               1
      310032      120011   2.95472704E-03  -3.76757932               1
      310032      130012   3.51633807E-03  -3.90956712               1
      310032      140013   4.21321113E-03  -4.01604319               1
      310032      150014   5.06996177E-03  -4.07903576               1
      310032      160015   6.13611052E-03  -4.09806490               1
      310032      170016   7.47457938E-03  -4.07182169               1
      310032      180017   9.15037096E-03  -3.97792029               1
      310032      190018   1.12486864E-02  -3.75822139               1
      310032      200019   1.38524892E-02  -3.35775089               1
      310032      210020   1.71760172E-02  -2.79256320               1
      310032      220021   2.16615442E-02  -2.12836313               1
      310032      230022   2.80596185E-02  -1.42542291               1
      310032      240023   3.78209800E-02 -0.758348584               1
      310032      250024   5.40332012E-02 -0.226057693               1
      310032      260025   8.32388476E-02  0.106128551               1
      310032      270026  0.141722083      0.233180672               1
      310032      280027  0.277205288      0.187443018               1
      310032      290028  0.678911567       2.79990081E-02           1
      310032      300029   2.56296802     -0.187044427               1
      310032      340033   2.41665840       3.11058611E-02           1
      310032      350034  0.628714204       3.82303186E-02           1
      310032      360035  0.254452556      0.208577290               1
      320033       20001   6.77518430E-04  -1.86910379               1
      320033       30002   7.42010714E-04  -1.95643926               1
      320033       40003   8.19042034E-04  -2.06552577               1
      320033       50004   9.12872434E-04  -2.21105504               1
      320033       60005   1.02955941E-03  -2.37135530               1
      320033       70006   1.16999447E-03  -2.54573345               1
      320033       80007   1.34123338E-03  -2.73469162               1
      320033       90008   1.54439092E-03  -2.93137932               1
      320033      100009   1.79243775E-03  -3.13165522               1
      320033      110010   2.09286762E-03  -3.32764530               1
      320033      120011   2.46241572E-03  -3.51133132               1
      320033      130012   2.91237980E-03  -3.67173195               1
      320033      140013   3.46614514E-03  -3.79873085               1
      320033      150014   4.14032070E-03  -3.88466072               1
      320033      160015   4.97024553E-03  -3.92946577               1
      320033      170016   5.99951297E-03  -3.93223000               1
      320033      180017   7.26912124E-03  -3.87081432               1
      320033      190018   8.82977527E-03  -3.68664026               1
      320033      200019   1.07199457E-02  -3.32311082               1
      320033      210020   1.30624650E-02  -2.79351306               1
      320033      220021   1.61187444E-02  -2.16006613               1
      320033      230022   2.03087255E-02  -1.47855484               1
      320033      240023   2.64123306E-02 -0.818282425               1
      320033      250024   3.60085480E-02 -0.274038225               1
      320033      260025   5.20915985E-02   8.87792930E-02           1
      320033      270026   8.11674222E-02  0.260397077               1
      320033      280027  0.138829216      0.265682667               1
      320033      290028  0.272577405      0.157673106               1
      320033      300029  0.662986159       1.48104122E-02           1
      320033      310030   2.49040413      -9.23752561E-02           1
      320033      350034   2.34965372      0.109440088               1
      320033      360035  0.616764963      0.125553295               1
      330034       20001   5.95447142E-04  -1.52364433               1
      330034       30002   6.50175032E-04  -1.61346602               1
      330034       40003   7.15392467E-04  -1.72631931               1
      330034       50004   7.94665015E-04  -1.87729311               1
      330034       60005   8.93053191E-04  -2.04425478               1
      330034       70006   1.01105229E-03  -2.22648597               1
      330034       80007   1.15440297E-03  -2.42451048               1
      330034       90008   1.32360414E-03  -2.63154316               1
      330034      100009   1.52918824E-03  -2.84353328               1
      330034      110010   1.77675730E-03  -3.05269814               1
      330034      120011   2.07945914E-03  -3.25117707               1
      330034      130012   2.44541094E-03  -3.42817283               1
      330034      140013   2.89243483E-03  -3.57372093               1
      330034      150014   3.43185570E-03  -3.68043351               1
      330034      160015   4.08950401E-03  -3.74863911               1
      330034      170016   4.89637116E-03  -3.77777553               1
      330034      180017   5.87871904E-03  -3.74592781               1
      330034      190018   7.06696510E-03  -3.59416008               1
      330034      200019   8.47584940E-03  -3.26455116               1
      330034      210020   1.01776049E-02  -2.76819873               1
      330034      220021   1.23340497E-02  -2.16466856               1
      330034      230022   1.51921967E-02  -1.50632596               1
      330034      240023   1.91981755E-02 -0.858174920               1
      330034      250024   2.52263807E-02 -0.311027795               1
      330034      260025   3.47905084E-02   7.12062120E-02           1
      330034      270026   5.08660339E-02  0.276749402               1
      330034      280027   7.95650110E-02  0.324387580               1
      330034      290028  0.136601582      0.255544960               1
      330034      300029  0.266593128      0.135537073               1
      330034      310030  0.646555960       2.88497489E-02           1
      330034      320031   2.41666603       3.10627762E-02           1
      330034      360035   2.31603789      0.188638210               1
      340035       20001   5.27836091E-04  -1.18951535               1
      340035       30002   5.74697449E-04  -1.28147113               1
      340035       40003   6.30423310E-04  -1.39764833               1
      340035       50004   6.98031508E-04  -1.55351853               1
      340035       60005   7.81797571E-04  -1.72650826               1
      340035       70006   8.81934888E-04  -1.91587389               1
      340035       80007   1.00317132E-03  -2.12215686               1
      340035       90008   1.14558230E-03  -2.33863163               1
      340035      100009   1.31783565E-03  -2.56133223               1
      340035      110010   1.52415747E-03  -2.78256249               1
      340035      120011   1.77503063E-03  -2.99461031               1
      340035      130012   2.07632990E-03  -3.18685412               1
      340035      140013   2.44187354E-03  -3.34947515               1
      340035      150014   2.87941471E-03  -3.47534394               1
      340035      160015   3.40821035E-03  -3.56514239               1
      340035      170016   4.05076845E-03  -3.61862922               1
      340035      180017   4.82402556E-03  -3.61409116               1
      340035      190018   5.74610615E-03  -3.49228430               1
      340035      200019   6.81896787E-03  -3.19416451               1
      340035      210020   8.08574911E-03  -2.72902989               1
      340035      220021   9.65063088E-03  -2.15435719               1
      340035      230022   1.16650620E-02  -1.51987052               1
      340035      240023   1.43975057E-02 -0.887143433               1
      340035      250024   1.83634665E-02 -0.343480200               1
      340035      260025   2.43859701E-02   4.94099483E-02           1
      340035      270026   3.39618251E-02  0.279876679               1
      340035      280027   4.98067327E-02  0.363598257               1
      340035      290028   7.81720802E-02  0.332895190               1
      340035      300029  0.133434027      0.238123849               1
      340035      310030  0.259935170      0.122328199               1
      340035      320031  0.628723919       3.80032882E-02           1
      340035      330032   2.34965897      0.109402932               1
      350036       20001   4.75317880E-04 -0.918637574               1
      350036       30002   5.16084547E-04  -1.01153588               1
      350036       40003   5.64471935E-04  -1.12974334               1
      350036       50004   6.23080938E-04  -1.28909671               1
      350036       60005   6.95590046E-04  -1.46659291               1
      350036       70006   7.82011193E-04  -1.66145873               1
      350036       80007   8.86312511E-04  -1.87423992               1
      350036       90008   1.00827636E-03  -2.09825587               1
      350036      100009   1.15518027E-03  -2.32960844               1
      350036      110010   1.33026089E-03  -2.56067657               1
      350036      120011   1.54205551E-03  -2.78387833               1
      350036      130012   1.79486722E-03  -2.98875046               1
      350036      140013   2.09966255E-03  -3.16561055               1
      350036      150014   2.46178056E-03  -3.30755925               1
      350036      160015   2.89594638E-03  -3.41558766               1
      350036      170016   3.41894245E-03  -3.48973036               1
      350036      180017   4.04175511E-03  -3.50842047               1
      350036      190018   4.77497466E-03  -3.41208482               1
      350036      200019   5.61369024E-03  -3.14060545               1
      350036      210020   6.58399286E-03  -2.70162368               1
      350036      220021   7.75583927E-03  -2.15074944               1
      350036      230022   9.22618620E-03  -1.53540909               1
      350036      240023   1.11650610E-02 -0.914186060               1
      350036      250024   1.38951633E-02 -0.371147186               1
      350036      260025   1.78936962E-02   3.45913842E-02           1
      350036      270026   2.39738952E-02  0.292934239               1
      350036      280027   3.34591046E-02  0.419099182               1
      350036      290028   4.92032841E-02  0.440063119               1
      350036      300029   7.67595842E-02  0.395533800               1
      350036      310030  0.130822778      0.312255591               1
      350036      320031  0.254462779      0.207914472               1
      350036      330032  0.616770923      0.125370234               1
      350036      340033   2.31604075      0.188609347               1
       10005      130009  0.635177732      0.149886385               1
       10005      140010  0.417491466      0.242974177               1
       10005      150011  0.291620046      0.355587840               1
       10005      160012  0.213454515      0.463387072               1
       10005      170013  0.162703961      0.521368802               1
       10005      180014  0.128528044      0.474540383               1
       10005      190015  0.104867414      0.282778323               1
       10005      200016   8.79120752E-02  -4.96120639E-02           1
       10005      210017   7.51898140E-02 -0.473402113               1
       10005      220018   6.51687235E-02 -0.920896471               1
       10005      230019   5.68961799E-02  -1.33646834               1
       10005      240020   4.98905741E-02  -1.69691670               1
       10005      250021   4.39119786E-02  -2.00743484               1
       10005      260022   3.87883969E-02  -2.28198433               1
       10005      270023   3.44021432E-02  -2.53183222               1
       10005      280024   3.05953454E-02  -2.75584006               1
       10005      290025   2.72127371E-02  -2.93202281               1
       10005      300026   2.41006594E-02  -3.02531505               1
       10005      310027   2.11816244E-02  -3.00860810               1
       10005      320028   1.84676442E-02  -2.87361240               1
       10005      330029   1.59929916E-02  -2.63325238               1
       10005      340030   1.38373133E-02  -2.31853223               1
       10005      350031   1.20152812E-02  -1.96612966               1
       10005      360032   1.05318381E-02  -1.61705458               1
       20006      140010  0.637637317      0.168941289               1
       20006      150011  0.419297367      0.271886021               1
