        2064
      180019      330032   8.80822260E-03  -3.65818739               1
      180019      340033   7.04336166E-03  -3.55558753               1
      180019      350034   5.72138140E-03  -3.43653464               1
      180019      360035   4.75033233E-03  -3.33072591               1
      190020       20001   3.27848177E-03 -0.756002367               1
      190020       30002   3.83002451E-03 -0.751017451               1
      190020       40003   4.53601219E-03 -0.748589694               1
      190020       50004   5.46036474E-03 -0.737091601               1
      190020       60005   6.70170737E-03 -0.724569499               1
      190020       70006   8.36226344E-03 -0.695132136               1
      190020       80007   1.06441919E-02 -0.671077907               1
      190020       90008   1.38028553E-02 -0.623689651               1
      190020      100009   1.83661748E-02 -0.562872887               1
      190020      110010   2.51474101E-02 -0.480759144               1
      190020      120011   3.57265808E-02 -0.385769933               1
      190020      130012   5.30149676E-02 -0.266043663               1
      190020      140013   8.33395049E-02 -0.134681135               1
      190020      150014  0.141769841       8.31599440E-03           1
      190020      160015  0.272966206      0.122919351               1
      190020      170016  0.648284435      0.164394945               1
      190020      180017   2.36863256      0.162689522               1
      190020      220021   2.29538202      0.346156418               1
      190020      230022  0.638334095      0.132864043               1
      190020      240023  0.277698219     -0.170020759               1
      190020      250024  0.150816619     -0.632933974               1
      190020      260025   9.33143571E-02  -1.22086084               1
      190020      270026   6.27931133E-02  -1.85015416               1
      190020      280027   4.43967842E-02  -2.42037272               1
      190020      290028   3.24669853E-02  -2.86114597               1
      190020      300029   2.41205636E-02  -3.16159296               1
      190020      310030   1.81673914E-02  -3.31576729               1
      190020      320031   1.38316741E-02  -3.33826065               1
      190020      330032   1.06957434E-02  -3.29637933               1
      190020      340033   8.44958611E-03  -3.22957706               1
      190020      350034   6.79160282E-03  -3.14554882               1
      190020      360035   5.58647374E-03  -3.06981969               1
      200021       20001   2.90483213E-03  -1.17328668               1
      200021       30002   3.36414133E-03  -1.17157304               1
      200021       40003   3.94564774E-03  -1.17578983               1
      200021       50004   4.69783274E-03  -1.17359221               1
      200021       60005   5.69428969E-03  -1.17191494               1
      200021       70006   7.00386800E-03  -1.15433145               1
      200021       80007   8.76637921E-03  -1.14238429               1
      200021       90008   1.11422641E-02  -1.10618150               1
      200021      100009   1.44708306E-02  -1.05368781               1
      200021      110010   1.92329157E-02 -0.974339128               1
      200021      120011   2.63275318E-02 -0.873256326               1
      200021      130012   3.72600444E-02 -0.734333277               1
      200021      140013   5.50246388E-02 -0.565439105               1
      200021      150014   8.57549384E-02 -0.357810795               1
      200021      160015  0.144595116     -0.139675811               1
      200021      170016  0.275394619       4.52503525E-02           1
      200021      180017  0.645705402      0.160188913               1
      200021      190018   2.32928586      0.263981372               1
      200021      230022   2.26878834      0.403426468               1
      200021      240023  0.633486807      0.161083922               1
      200021      250024  0.276613861     -0.142627314               1
      200021      260025  0.150500268     -0.614604115               1
      200021      270026   9.32206511E-02  -1.18653560               1
      200021      280027   6.22175187E-02  -1.74212015               1
      200021      290028   4.35998105E-02  -2.19441605               1
      200021      300029   3.13475579E-02  -2.52140141               1
      200021      310030   2.30076630E-02  -2.71001124               1
      200021      320031   1.71538088E-02  -2.76979280               1
      200021      330032   1.30367912E-02  -2.76503468               1
      200021      340033   1.01498235E-02  -2.73350406               1
      200021      350034   8.05684086E-03  -2.68480110               1
      200021      360035   6.55525271E-03  -2.63937521               1
      210022       20001   2.58077891E-03  -1.53032756               1
      210022       30002   2.96652550E-03  -1.53606343               1
      210022       40003   3.45043256E-03  -1.55121875               1
      210022       50004   4.07013623E-03  -1.56293821               1
      210022       60005   4.88202879E-03  -1.57731605               1
      210022       70006   5.93367452E-03  -1.57764411               1
      210022       80007   7.32530141E-03  -1.58511138               1
      210022       90008   9.16119386E-03  -1.56924522               1
      210022      100009   1.16703846E-02  -1.53690958               1
      210022      110010   1.51523789E-02  -1.47589624               1
      210022      120011   2.01535244E-02  -1.38922513               1
      210022      130012   2.75149066E-02  -1.25777090               1
      210022      140013   3.88127677E-02  -1.08539224               1
      210022      150014   5.69227599E-02 -0.856802106               1
      210022      160015   8.81079361E-02 -0.589934349               1
      210022      170016  0.147312194     -0.314846367               1
      210022      180017  0.277557701      -6.48815110E-02           1
      210022      190018  0.643226266      0.134297729               1
      210022      200019   2.29538083      0.346162796               1
      210022      240023   2.26199675      0.425665110               1
      210022      250024  0.633022487      0.178152546               1
      210022      260025  0.276455253     -0.116578795               1
      210022      270026  0.150386542     -0.557828724               1
      210022      280027   9.22979042E-02  -1.04610717               1
      210022      290028   6.09993003E-02  -1.47555399               1
      210022      300029   4.19948362E-02  -1.80718291               1
      210022      310030   2.98068915E-02  -2.01661754               1
      210022      320031   2.16389429E-02  -2.10528159               1
      210022      330032   1.60925798E-02  -2.13234997               1
      210022      340033   1.23057021E-02  -2.13258791               1
      210022      350034   9.62110236E-03  -2.11725593               1
      210022      360035   7.72646535E-03  -2.10039401               1
      220023       20001   2.29414180E-03  -1.81587601               1
      220023       30002   2.61975965E-03  -1.83111608               1
      220023       40003   3.02506564E-03  -1.85921621               1
      220023       50004   3.53977853E-03  -1.88694000               1
      220023       60005   4.20797151E-03  -1.91971231               1
      220023       70006   5.06309373E-03  -1.94068289               1
      220023       80007   6.17901562E-03  -1.97091460               1
      220023       90008   7.62523804E-03  -1.97971117               1
      220023      100009   9.56248771E-03  -1.97339010               1
      220023      110010   1.21851563E-02  -1.93887758               1
      220023      120011   1.58429034E-02  -1.87812078               1
      220023      130012   2.10334808E-02  -1.77024722               1
      220023      140013   2.86530908E-02  -1.61650360               1
      220023      150014   4.01889570E-02  -1.39719677               1
      220023      160015   5.86222187E-02  -1.12312186               1
      220023      170016   9.01365876E-02 -0.813121378               1
      220023      180017  0.149343982     -0.483499348               1
      220023      190018  0.278488785     -0.154411107               1
      220023      200019  0.638333499      0.132860541               1
      220023      210020   2.26878905      0.403418183               1
      220023      250024   2.27996516      0.408631444               1
      220023      260025  0.637158573      0.181592345               1
      220023      270026  0.277788669      -7.27958009E-02           1
      220023      280027  0.149544641     -0.426080346               1
      220023      290028   9.07731727E-02 -0.783689260               1
      220023      300029   5.88779263E-02  -1.08715153               1
      220023      310030   3.99763621E-02  -1.29556346               1
      220023      320031   2.80375481E-02  -1.39836442               1
      220023      330032   2.02829782E-02  -1.44704676               1
      220023      340033   1.51641723E-02  -1.47169685               1
      220023      350034   1.16357757E-02  -1.48487067               1
      220023      360035   9.19701252E-03  -1.49236763               1
      230024       20001   2.04118551E-03  -2.04585385               1
      230024       30002   2.31729797E-03  -2.07112432               1
      230024       40003   2.65868916E-03  -2.11253524               1
      230024       50004   3.08916532E-03  -2.15654540               1
      230024       60005   3.64373997E-03  -2.20801377               1
      230024       70006   4.34625708E-03  -2.25001144               1
      230024       80007   5.25243022E-03  -2.30357790               1
      230024       90008   6.40949002E-03  -2.33796859               1
      230024      100009   7.93396495E-03  -2.35925436               1
      230024      110010   9.95646603E-03  -2.35395098               1
      230024      120011   1.27107129E-02  -2.32359004               1
      230024      130012   1.65052824E-02  -2.24648333               1
      230024      140013   2.18814258E-02  -2.12243342               1
      230024      150014   2.96649840E-02  -1.92904723               1
      230024      160015   4.14251760E-02  -1.67240047               1
      230024      170016   6.01026975E-02  -1.36364555               1
      230024      180017   9.16979164E-02  -1.00541353               1
      230024      190018  0.150536507     -0.596272588               1
      230024      200019  0.277699023     -0.170116946               1
      230024      210020  0.633488834      0.161015064               1
      230024      220021   2.26199913      0.425646216               1
      230024      260025   2.32220221      0.339513808               1
      230024      270026  0.647126079      0.177603856               1
      230024      280027  0.278938204       6.76205941E-03           1
      230024      290028  0.148329929     -0.222830936               1
      230024      300029   8.82691592E-02 -0.456932753               1
      230024      310030   5.64051941E-02 -0.635481894               1
      230024      320031   3.78000624E-02 -0.731487036               1
      230024      330032   2.63876170E-02 -0.786068141               1
      230024      340033   1.91710833E-02 -0.823020577               1
      230024      350034   1.43690594E-02 -0.856019497               1
      230024      360035   1.11366706E-02 -0.880376756               1
      240025       20001   1.82424823E-03  -2.26998854               1
      240025       30002   2.06009671E-03  -2.30498576               1
      240025       40003   2.35001044E-03  -2.35921335               1
      240025       50004   2.71335267E-03  -2.41886806               1
      240025       60005   3.17841093E-03  -2.48830748               1
      240025       70006   3.76239466E-03  -2.55054641               1
      240025       80007   4.50826623E-03  -2.62663913               1
      240025       90008   5.44866966E-03  -2.68586469               1
      240025      100009   6.67066360E-03  -2.73419189               1
      240025      110010   8.26482475E-03  -2.75795794               1
      240025      120011   1.03936419E-02  -2.75863099               1
      240025      130012   1.32564036E-02  -2.71426845               1
      240025      140013   1.71974115E-02  -2.62402201               1
      240025      150014   2.27017440E-02  -2.46404386               1
      240025      160015   3.06606833E-02  -2.23747444               1
      240025      170016   4.26209569E-02  -1.95031130               1
      240025      180017   6.14053570E-02  -1.59575331               1
      240025      190018   9.28791985E-02  -1.15461481               1
      240025      200019  0.150818706     -0.633244216               1
      240025      210020  0.276617169     -0.142859325               1
      240025      220021  0.633026004      0.178051636               1
      240025      230022   2.27996778      0.408610523               1
      240025      270026   2.39616632      0.215150669               1
      240025      280027  0.660339475      0.168474346               1
      240025      290028  0.280982703      0.102959163               1
      240025      300029  0.146372944      -2.23664492E-02           1
      240025      310030   8.57336149E-02 -0.141766757               1
      240025      320031   5.40133826E-02 -0.208213747               1
      240025      330032   3.59848365E-02 -0.249779522               1
      240025      340033   2.52001956E-02 -0.283058912               1
      240025      350034   1.83358453E-02 -0.323561221               1
      240025      360035   1.38675468E-02 -0.353856474               1
      250026       20001   1.63723878E-03  -2.50442314               1
      250026       30002   1.84001192E-03  -2.54847193               1
      250026       40003   2.08799774E-03  -2.61465502               1
      250026       50004   2.39715423E-03  -2.68893743               1
      250026       60005   2.79066619E-03  -2.77521944               1
      250026       70006   3.28106084E-03  -2.85647082               1
      250026       80007   3.90209444E-03  -2.95377159               1
      250026       90008   4.67659440E-03  -3.03645492               1
      250026      100009   5.67126181E-03  -3.11045861               1
      250026      110010   6.95059588E-03  -3.16206217               1
      250026      120011   8.63138586E-03  -3.19285250               1
      250026      130012   1.08468272E-02  -3.18095040               1
      250026      140013   1.38257593E-02  -3.12535071               1
      250026      150014   1.78661793E-02  -3.00160551               1
      250026      160015   2.35052072E-02  -2.81125021               1
      250026      170016   3.16186622E-02  -2.55704141               1
      250026      180017   4.36664559E-02  -2.22591615               1
      250026      190018   6.23894483E-02  -1.78626442               1
      250026      200019   9.33175236E-02  -1.22149658               1
      250026      210020  0.150504678     -0.615115166               1
      250026      220021  0.276459813     -0.116859585               1
      250026      230022  0.637162387      0.181494832               1
      250026      240023   2.32220459      0.339497775               1
      250026      280027   2.47867298       6.86360225E-02           1
      250026      290028  0.674830735      0.164940447               1
      250026      300029  0.281363904      0.176122248               1
      250026      310030  0.144219652      0.137632191               1
      250026      320031   8.32199603E-02  0.117877051               1
      250026      330032   5.20687327E-02  0.106058158               1
      250026      340033   3.47650945E-02   9.32115689E-02           1
      250026      350034   2.43590456E-02   5.96908480E-02           1
      250026      360035   1.78667344E-02   3.71793956E-02           1
      260027       20001   1.47391122E-03  -2.71961308               1
      260027       30002   1.64913712E-03  -2.77175045               1
      260027       40003   1.86247181E-03  -2.84873843               1
      260027       50004   2.12721108E-03  -2.93633366               1
      260027       60005   2.46258336E-03  -3.03801775               1
      260027       70006   2.87774904E-03  -3.13671970               1
      260027       80007   3.39964707E-03  -3.25354815               1
      260027       90008   4.04434558E-03  -3.35790277               1
      260027      100009   4.86402633E-03  -3.45572734               1
      260027      110010   5.90564171E-03  -3.53330827               1
      260027      120011   7.25551741E-03  -3.59244251               1
      260027      130012   9.00528207E-03  -3.61148548               1
      260027      140013   1.13128657E-02  -3.58956361               1
      260027      150014   1.43683190E-02  -3.50216722               1
      260027      160015   1.85116474E-02  -3.35015273               1
      260027      170016   2.42683720E-02  -3.13447785               1
      260027      180017   3.24469283E-02  -2.83819294               1
      260027      190018   4.44520041E-02  -2.42135906               1
      260027      200019   6.27972707E-02  -1.85124183               1
      260027      210020   9.32260305E-02  -1.18745506               1
      260027      220021  0.150392070     -0.558409631               1
      260027      230022  0.277793407      -7.30596483E-02           1
      260027      240023  0.647129416      0.177527875               1
      260027      250024   2.39616823      0.215139255               1
      260027      290028   2.55980206      -6.67671487E-02           1
      260027      300029  0.683774412      0.144228205               1
      260027      310030  0.280674338      0.210983470               1
      260027      320031  0.141704038      0.247309148               1
      260027      330032   8.11453238E-02  0.274795204               1
      260027      340033   5.08413129E-02  0.296046764               1
      260027      350034   3.39355245E-02  0.284041792               1
      260027      360035   2.39475183E-02  0.284972072               1
      270028       20001   1.31943519E-03  -2.85710907               1
      270028       30002   1.47024507E-03  -2.91616011               1
      270028       40003   1.65312085E-03  -3.00259495               1
      270028       50004   1.87914935E-03  -3.10198283               1
      270028       60005   2.16430286E-03  -3.21741796               1
      270028       70006   2.51522451E-03  -3.33179402               1
      270028       80007   2.95351213E-03  -3.46624494               1
      270028       90008   3.49038979E-03  -3.59023833               1
      270028      100009   4.16704547E-03  -3.70974255               1
      270028      110010   5.01798745E-03  -3.81108522               1
      270028      120011   6.10797992E-03  -3.89631248               1
      270028      130012   7.50102894E-03  -3.94409800               1
      270028      140013   9.30872466E-03  -3.95385265               1
      270028      150014   1.16550410E-02  -3.90130925               1
      270028      160015   1.47624845E-02  -3.78722048               1
      270028      170016   1.89590063E-02  -3.61172080               1
      270028      180017   2.47119926E-02  -3.35567307               1
      270028      190018   3.27832848E-02  -2.97376943               1
      270028      200019   4.44027819E-02  -2.42223549               1
      270028      210020   6.22247197E-02  -1.74373436               1
      270028      220021   9.23052579E-02  -1.04722774               1
      270028      230022  0.149551198     -0.426691651               1
      270028      240023  0.278943330       6.51429966E-03           1
      270028      250024  0.660343289      0.168401837               1
      270028      260025   2.47867560       6.86230212E-02           1
      270028      300029   2.60221052     -0.181245297               1
      270028      310030  0.685285985      0.102232680               1
      270028      320031  0.277188927      0.216280535               1
      270028      330032  0.138808727      0.286435515               1
      270028      340033   7.95418173E-02  0.349073380               1
      270028      350034   4.97818664E-02  0.370328337               1
      270028      360035   3.34340967E-02  0.410721987               1
      280029       20001   1.17455039E-03  -2.87583804               1
      280029       30002   1.30377896E-03  -2.94050694               1
      280029       40003   1.45992369E-03  -3.03491116               1
      280029       50004   1.65222737E-03  -3.14445043               1
      280029       60005   1.89396145E-03  -3.27185893               1
      280029       70006   2.18988187E-03  -3.39999938               1
      280029       80007   2.55735172E-03  -3.55002689               1
      280029       90008   3.00410204E-03  -3.69147444               1
      280029      100009   3.56284622E-03  -3.83034301               1
      280029      110010   4.25910624E-03  -3.95301867               1
      280029      120011   5.14201401E-03  -4.06180954               1
      280029      130012   6.25676848E-03  -4.13574266               1
      280029      140013   7.68369343E-03  -4.17458582               1
      280029      150014   9.50504746E-03  -4.15446472               1
      280029      160015   1.18704401E-02  -4.07634497               1
      280029      170016   1.49911465E-02  -3.94012785               1
      280029      180017   1.91461667E-02  -3.72559309               1
      280029      190018   2.47650687E-02  -3.38410354               1
      280029      200019   3.24754901E-02  -2.86439896               1
      280029      210020   4.36095186E-02  -2.19726372               1
      280029      220021   6.10091724E-02  -1.47766793               1
      280029      230022   9.07822698E-02 -0.785005569               1
      280029      240023  0.148337618     -0.223503530               1
      280029      250024  0.280989110      0.102673933               1
      280029      260025  0.674836099      0.164844319               1
      280029      270026   2.55980659      -6.67871684E-02           1
      280029      310030   2.60996199     -0.246769756               1
      280029      320031  0.678897679       6.00061305E-02           1
      280029      330032  0.272559285      0.184299141               1
      280029      340033  0.136580661      0.286569744               1
      280029      350034   7.81493783E-02  0.344698936               1
      280029      360035   4.91803475E-02  0.436335504               1
      290030       20001   1.03172474E-03  -2.77875328               1
      290030       30002   1.14110229E-03  -2.84782720               1
      290030       40003   1.27283169E-03  -2.94881797               1
      290030       50004   1.43455050E-03  -3.06697536               1
      290030       60005   1.63719372E-03  -3.20469928               1
      290030       70006   1.88407616E-03  -3.34482574               1
      290030       80007   2.18906743E-03  -3.50852609               1
      290030       90008   2.55733333E-03  -3.66539359               1
      290030      100009   3.01476382E-03  -3.82146478               1
      290030      110010   3.58015508E-03  -3.96319175               1
      290030      120011   4.29079449E-03  -4.09314346               1
      290030      130012   5.17857773E-03  -4.19071007               1
      290030      140013   6.30171644E-03  -4.25604296               1
      290030      150014   7.71502731E-03  -4.26572371               1
      290030      160015   9.52055864E-03  -4.22108603               1
      290030      170016   1.18569573E-02  -4.12212038               1
      290030      180017   1.48935867E-02  -3.94818330               1
      290030      190018   1.88775491E-02  -3.64864564               1
      290030      200019   2.41328944E-02  -3.16722417               1
      290030      210020   3.13611329E-02  -2.52637863               1
      290030      220021   4.20086235E-02  -1.81107593               1
      290030      230022   5.88909909E-02  -1.08982658               1
      290030      240023   8.82808790E-02 -0.458534300               1
      290030      250024  0.146383405      -2.32165121E-02           1
      290030      260025  0.281373322      0.175729379               1
      290030      270026  0.683782876      0.144085884               1
      290030      280027   2.60221720     -0.181273967               1
      290030      320031   2.56295800     -0.235429019               1
      290030      330032  0.662971973       1.83256194E-02           1
      290030      340033  0.266576052      0.153375655               1
      290030      350034  0.133415028      0.238220736               1
      290030      360035   7.67402351E-02  0.382404178               1
      300031       20001   8.99094681E-04  -2.56512022               1
      300031       30002   9.91005567E-04  -2.63758349               1
      300031       40003   1.10136962E-03  -2.74398494               1
      300031       50004   1.23647088E-03  -2.86944222               1
      300031       60005   1.40528486E-03  -3.01604342               1
      300031       70006   1.61005324E-03  -3.16660261               1
      300031       80007   1.86182896E-03  -3.34230494               1
      300031       90008   2.16393592E-03  -3.51279974               1
      300031      100009   2.53686355E-03  -3.68416095               1
      300031      110010   2.99443421E-03  -3.84291029               1
      300031      120011   3.56503413E-03  -3.99187255               1
      300031      130012   4.27119154E-03  -4.11079931               1
      300031      140013   5.15544740E-03  -4.20023298               1
      300031      150014   6.25449978E-03  -4.23722935               1
      300031      160015   7.63898576E-03  -4.22355270               1
      300031      170016   9.40157566E-03  -4.15944290               1
      300031      180017   1.16466423E-02  -4.02419233               1
      300031      190018   1.45186093E-02  -3.76599860               1
      300031      200019   1.81839801E-02  -3.32519531               1
      300031      210020   2.30255593E-02  -2.71841550               1
      300031      220021   2.98250820E-02  -2.02345109               1
      300031      230022   3.99939120E-02  -1.30060136               1
      300031      240023   5.64214848E-02 -0.638836622               1
      300031      250024   8.57487097E-02 -0.143814147               1
      300031      260025  0.144233733      0.136496946               1
      300031      270026  0.280687541      0.210443512               1
      300031      280027  0.685297430      0.102043606               1
      300031      290028   2.60997081     -0.246806040               1
      300031      330032   2.49039483     -0.155555248               1
      300031      340033  0.646543503       2.31907126E-02           1
      300031      350034  0.259920657      0.109176598               1
      300031      360035  0.130807802      0.292783439               1
      310032       20001   7.79314549E-04  -2.25366879               1
      310032       30002   8.56174214E-04  -2.32863903               1
      310032       40003   9.48211062E-04  -2.43941474               1
      310032       50004   1.06058433E-03  -2.57099652               1
      310032       60005   1.20064558E-03  -2.72518110               1
      310032       70006   1.36984920E-03  -2.88476539               1
      310032       80007   1.57699583E-03  -3.07094383               1
      310032       90008   1.82410376E-03  -3.25341892               1
      310032      100009   2.12740549E-03  -3.43829966               1
      310032      110010   2.49705161E-03  -3.61217999               1
      310032      120011   2.95472518E-03  -3.77812982               1
      310032      130012   3.51633597E-03  -3.91625500               1
      310032      140013   4.21320880E-03  -4.02748346               1
      310032      150014   5.06995944E-03  -4.08933973               1
      310032      160015   6.13610819E-03  -4.10403109               1
      310032      170016   7.47457659E-03  -4.07210445               1
      310032      180017   9.15036816E-03  -3.97295594               1
      310032      190018   1.12486845E-02  -3.75406098               1
      310032      200019   1.38524873E-02  -3.35338068               1
      310032      210020   1.71760153E-02  -2.78337646               1
      310032      220021   2.16615442E-02  -2.11665082               1
      310032      230022   2.80596185E-02  -1.40718246               1
      310032      240023   3.78209837E-02 -0.737808764               1
      310032      250024   5.40332012E-02 -0.212447405               1
      310032      260025   8.32388401E-02  0.115241900               1
      310032      270026  0.141722068      0.245837510               1
      310032      280027  0.277205259      0.215604410               1
      310032      290028  0.678911567       5.97799458E-02           1
      310032      300029   2.56296802     -0.235470682               1
      310032      340033   2.41665840      -5.00886608E-03           1
      310032      350034  0.628714263       1.93938427E-02           1
      310032      360035  0.254452586      0.196922302               1
      320033       20001   6.77517732E-04  -1.91172075               1
      320033       30002   7.42009957E-04  -1.98848927               1
      320033       40003   8.19041277E-04  -2.10279036               1
      320033       50004   9.12871619E-04  -2.23951840               1
      320033       60005   1.02955848E-03  -2.40019417               1
      320033       70006   1.16999343E-03  -2.56759834               1
      320033       80007   1.34123222E-03  -2.76293182               1
      320033       90008   1.54438964E-03  -2.95594287               1
      320033      100009   1.79243623E-03  -3.15277338               1
      320033      110010   2.09286599E-03  -3.34008694               1
      320033      120011   2.46241409E-03  -3.52118707               1
      320033      130012   2.91237794E-03  -3.67652035               1
      320033      140013   3.46614327E-03  -3.80739093               1
      320033      150014   4.14031837E-03  -3.89177179               1
      320033      160015   4.97024320E-03  -3.93230033               1
      320033      170016   5.99951064E-03  -3.92984271               1
      320033      180017   7.26911891E-03  -3.86395788               1
      320033      190018   8.82977247E-03  -3.68163300               1
      320033      200019   1.07199438E-02  -3.31905198               1
      320033      210020   1.30624641E-02  -2.78555465               1
      320033      220021   1.61187444E-02  -2.14990044               1
      320033      230022   2.03087255E-02  -1.46116412               1
      320033      240023   2.64123306E-02 -0.796726584               1
      320033      250024   3.60085480E-02 -0.257392526               1
      320033      260025   5.20915948E-02  0.100931145               1
      320033      270026   8.11674148E-02  0.271617144               1
      320033      280027  0.138829201      0.284721255               1
      320033      290028  0.272577405      0.183547139               1
      320033      300029  0.662986159       1.80855878E-02           1
      320033      310030   2.49040437     -0.155597702               1
      320033      350034   2.34965372      0.101697430               1
      320033      360035  0.616765022      0.133281946               1
      330034       20001   5.95446560E-04  -1.57752037               1
      330034       30002   6.50174392E-04  -1.65556383               1
      330034       40003   7.15391827E-04  -1.77273560               1
      330034       50004   7.94664316E-04  -1.91382968               1
      330034       60005   8.93052435E-04  -2.08010125               1
      330034       70006   1.01105135E-03  -2.25431347               1
      330034       80007   1.15440192E-03  -2.45766854               1
      330034       90008   1.32360298E-03  -2.65995336               1
      330034      100009   1.52918696E-03  -2.86733794               1
      330034      110010   1.77675590E-03  -3.06655049               1
      330034      120011   2.07945774E-03  -3.26111460               1
      330034      130012   2.44540931E-03  -3.43180084               1
      330034      140013   2.89243297E-03  -3.58027506               1
      330034      150014   3.43185384E-03  -3.68493438               1
      330034      160015   4.08950169E-03  -3.74882412               1
      330034      170016   4.89636930E-03  -3.77311611               1
      330034      180017   5.87871671E-03  -3.73754501               1
      330034      190018   7.06696277E-03  -3.58872628               1
      330034      200019   8.47584754E-03  -3.26142144               1
      330034      210020   1.01776039E-02  -2.76251006               1
      330034      220021   1.23340487E-02  -2.15780067               1
      330034      230022   1.51921967E-02  -1.49252176               1
      330034      240023   1.91981737E-02 -0.839340091               1
      330034      250024   2.52263788E-02 -0.295272410               1
      330034      260025   3.47905047E-02   8.45015198E-02           1
      330034      270026   5.08660264E-02  0.290233761               1
      330034      280027   7.95650035E-02  0.345586628               1
      330034      290028  0.136601582      0.284769803               1
      330034      300029  0.266593158      0.152621627               1
      330034      310030  0.646555960       2.29613632E-02           1
      330034      320031   2.41666603      -5.04729478E-03           1
      330034      360035   2.31603789      0.250771821               1
      340035       20001   5.27835567E-04  -1.23613787               1
      340035       30002   5.74696925E-04  -1.31572533               1
      340035       40003   6.30422786E-04  -1.43594408               1
      340035       50004   6.98030926E-04  -1.58149314               1
      340035       60005   7.81796931E-04  -1.75337136               1
      340035       70006   8.81934189E-04  -1.93432498               1
      340035       80007   1.00317050E-03  -2.14555573               1
      340035       90008   1.14558137E-03  -2.35688949               1
      340035      100009   1.31783460E-03  -2.57452512               1
      340035      110010   1.52415631E-03  -2.78525591               1
      340035      120011   1.77502935E-03  -2.99281836               1
      340035      130012   2.07632850E-03  -3.17829776               1
      340035      140013   2.44187214E-03  -3.34370923               1
      340035      150014   2.87941308E-03  -3.46786165               1
      340035      160015   3.40820872E-03  -3.55419731               1
      340035      170016   4.05076705E-03  -3.60419393               1
      340035      180017   4.82402369E-03  -3.59778404               1
      340035      190018   5.74610475E-03  -3.48132062               1
      340035      200019   6.81896694E-03  -3.18843770               1
      340035      210020   8.08574911E-03  -2.72408319               1
      340035      220021   9.65063181E-03  -2.15183687               1
      340035      230022   1.16650630E-02  -1.51402271               1
      340035      240023   1.43975066E-02 -0.879526019               1
      340035      250024   1.83634683E-02 -0.341795385               1
      340035      260025   2.43859682E-02   4.61012758E-02           1
      340035      270026   3.39618213E-02  0.274449259               1
      340035      280027   4.98067327E-02  0.364112407               1
      340035      290028   7.81720877E-02  0.341113895               1
      340035      300029  0.133434042      0.236442477               1
      340035      310030  0.259935200      0.108461797               1
      340035      320031  0.628723979       1.91855207E-02           1
      340035      330032   2.34965920      0.101662531               1
      350036       20001   4.75317443E-04 -0.950827003               1
      350036       30002   5.16084081E-04  -1.03087139               1
      350036       40003   5.64471469E-04  -1.15292323               1
      350036       50004   6.23080414E-04  -1.30158365               1
      350036       60005   6.95589522E-04  -1.47759879               1
      350036       70006   7.82010611E-04  -1.66369212               1
      350036       80007   8.86311813E-04  -1.88105261               1
      350036       90008   1.00827566E-03  -2.09952974               1
      350036      100009   1.15517934E-03  -2.32533860               1
      350036      110010   1.33025995E-03  -2.54532552               1
      350036      120011   1.54205447E-03  -2.76341820               1
      350036      130012   1.79486605E-03  -2.96099520               1
      350036      140013   2.09966139E-03  -3.14040470               1
      350036      150014   2.46177940E-03  -3.28083634               1
      350036      160015   2.89594498E-03  -3.38609576               1
      350036      170016   3.41894128E-03  -3.45793772               1
      350036      180017   4.04175371E-03  -3.47645688               1
      350036      190018   4.77497373E-03  -3.38774228               1
      350036      200019   5.61368978E-03  -3.12438607               1
      350036      210020   6.58399286E-03  -2.68961048               1
      350036      220021   7.75584020E-03  -2.14506602               1
      350036      230022   9.22618806E-03  -1.53061604               1
      350036      240023   1.11650629E-02 -0.911887467               1
      350036      250024   1.38951652E-02 -0.378975064               1
      350036      260025   1.78936981E-02   1.78099349E-02           1
      350036      270026   2.39738971E-02  0.270691037               1
      350036      280027   3.34591083E-02  0.400910646               1
      350036      290028   4.92032915E-02  0.430207163               1
      350036      300029   7.67595991E-02  0.379002362               1
      350036      310030  0.130822793      0.291166395               1
      350036      320031  0.254462808      0.196303114               1
      350036      330032  0.616770983      0.133106232               1
      350036      340033   2.31604075      0.250742733               1
       10005      130009  0.635177732      0.149476454               1
       10005      140010  0.417491466      0.237340286               1
       10005      150011  0.291620046      0.346220434               1
       10005      160012  0.213454500      0.453246236               1
       10005      170013  0.162703931      0.509781063               1
       10005      180014  0.128528029      0.464163661               1
       10005      190015  0.104867384      0.274527758               1
       10005      200016   8.79120454E-02  -5.58599904E-02           1
       10005      210017   7.51897916E-02 -0.478425056               1
       10005      220018   6.51687011E-02 -0.926773429               1
       10005      230019   5.68961613E-02  -1.34180760               1
       10005      240020   4.98905554E-02  -1.69923449               1
       10005      250021   4.39119563E-02  -2.00691533               1
       10005      260022   3.87883782E-02  -2.27917933               1
       10005      270023   3.44021171E-02  -2.53038764               1
       10005      280024   3.05953212E-02  -2.75872254               1
       10005      290025   2.72127111E-02  -2.93821263               1
       10005      300026   2.41006371E-02  -3.03615165               1
       10005      310027   2.11816020E-02  -3.02614617               1
       10005      320028   1.84676256E-02  -2.89991951               1
       10005      330029   1.59929749E-02  -2.67376709               1
       10005      340030   1.38372984E-02  -2.37330031               1
       10005      350031   1.20152682E-02  -2.02855253               1
       10005      360032   1.05318269E-02  -1.68212008               1
       20006      140010  0.637637377      0.164288864               1
       20006      150011  0.419297367      0.263732344               1
       20006      160012  0.293179989      0.374688596               1
       20006      170013  0.215510100      0.448326141               1
