        2064
      180019      350034   5.72135858E-03  -2.34249401               1
      180019      360035   4.75031510E-03  -2.25310993               1
      190020       20001   3.27847875E-03 -0.857918680               1
      190020       30002   3.83002125E-03 -0.752781749               1
      190020       40003   4.53600846E-03 -0.688898146               1
      190020       50004   5.46036009E-03 -0.647008300               1
      190020       60005   6.70170225E-03 -0.662129223               1
      190020       70006   8.36225785E-03 -0.676781893               1
      190020       80007   1.06441863E-02 -0.704712868               1
      190020       90008   1.38028497E-02 -0.727231979               1
      190020      100009   1.83661692E-02 -0.739597976               1
      190020      110010   2.51474045E-02 -0.731688023               1
      190020      120011   3.57265696E-02 -0.700515091               1
      190020      130012   5.30149527E-02 -0.625207484               1
      190020      140013   8.33394751E-02 -0.506886363               1
      190020      150014  0.141769767     -0.331866235               1
      190020      160015  0.272966057     -0.115237199               1
      190020      170016  0.648284018      0.120546110               1
      190020      180017   2.36863089      0.360484093               1
      190020      220021   2.29538083      0.700812042               1
      190020      230022  0.638333797      0.405945122               1
      190020      240023  0.277698159       1.04788477E-02           1
      190020      250024  0.150816575     -0.461632818               1
      190020      260025   9.33143049E-02 -0.980254650               1
      190020      270026   6.27930462E-02  -1.50659132               1
      190020      280027   4.43967134E-02  -1.97483075               1
      190020      290028   3.24669145E-02  -2.33627534               1
      190020      300029   2.41205022E-02  -2.55188298               1
      190020      310030   1.81673430E-02  -2.62295651               1
      190020      320031   1.38316341E-02  -2.56210709               1
      190020      330032   1.06957098E-02  -2.43450189               1
      190020      340033   8.44955817E-03  -2.29033566               1
      190020      350034   6.79157861E-03  -2.14123082               1
      190020      360035   5.58645511E-03  -2.06517243               1
      200021       20001   2.90482724E-03  -1.06173420               1
      200021       30002   3.36413574E-03 -0.958881676               1
      200021       40003   3.94564122E-03 -0.897782743               1
      200021       50004   4.69782529E-03 -0.859348834               1
      200021       60005   5.69428084E-03 -0.878892541               1
      200021       70006   7.00385822E-03 -0.898922205               1
      200021       80007   8.76636803E-03 -0.933135927               1
      200021       90008   1.11422520E-02 -0.962763608               1
      200021      100009   1.44708175E-02 -0.982637048               1
      200021      110010   1.92329027E-02 -0.981922805               1
      200021      120011   2.63275132E-02 -0.956769347               1
      200021      130012   3.72600220E-02 -0.885097206               1
      200021      140013   5.50246052E-02 -0.766359270               1
      200021      150014   8.57548937E-02 -0.584877193               1
      200021      160015  0.144595027     -0.351696551               1
      200021      170016  0.275394469      -8.09421986E-02           1
      200021      180017  0.645705044      0.221903205               1
      200021      190018   2.32928419      0.537465632               1
      200021      230022   2.26878738      0.829845607               1
      200021      240023  0.633486629      0.486535221               1
      200021      250024  0.276613802       2.87920143E-02           1
      200021      260025  0.150500238     -0.498818040               1
      200021      270026   9.32205990E-02  -1.04432511               1
      200021      280027   6.22174554E-02  -1.53566039               1
      200021      290028   4.35997471E-02  -1.92251074               1
      200021      300029   3.13475057E-02  -2.16432381               1
      200021      310030   2.30076183E-02  -2.26083732               1
      200021      320031   1.71537716E-02  -2.22375655               1
      200021      330032   1.30367596E-02  -2.11776972               1
      200021      340033   1.01497965E-02  -1.99295938               1
      200021      350034   8.05681664E-03  -1.86071563               1
      200021      360035   6.55523408E-03  -1.79866195               1
      210022       20001   2.58077215E-03  -1.25000191               1
      210022       30002   2.96651758E-03  -1.15059650               1
      210022       40003   3.45042371E-03  -1.09352779               1
      210022       50004   4.07012599E-03  -1.05988407               1
      210022       60005   4.88201668E-03  -1.08527136               1
      210022       70006   5.93366055E-03  -1.11225343               1
      210022       80007   7.32528558E-03  -1.15459216               1
      210022       90008   9.16117616E-03  -1.19360995               1
      210022      100009   1.16703641E-02  -1.22400963               1
      210022      110010   1.51523547E-02  -1.23465765               1
      210022      120011   2.01534946E-02  -1.22133815               1
      210022      130012   2.75148712E-02  -1.16134083               1
      210022      140013   3.88127230E-02  -1.05312431               1
      210022      150014   5.69227040E-02 -0.880252540               1
      210022      160015   8.81078616E-02 -0.652563810               1
      210022      170016  0.147312105     -0.379877359               1
      210022      180017  0.277557552      -5.76299205E-02           1
      210022      190018  0.643225908      0.310441852               1
      210022      200019   2.29537940      0.700811803               1
      210022      240023   2.26199579      0.875340819               1
      210022      250024  0.633022249      0.480159938               1
      210022      260025  0.276455164      -2.32555028E-02           1
      210022      270026  0.150386453     -0.570219517               1
      210022      280027   9.22978371E-02  -1.07529914               1
      210022      290028   6.09992333E-02  -1.48227882               1
      210022      300029   4.19947840E-02  -1.74750769               1
      210022      310030   2.98068505E-02  -1.86830246               1
      210022      320031   2.16389094E-02  -1.85484445               1
      210022      330032   1.60925519E-02  -1.77084851               1
      210022      340033   1.23056769E-02  -1.66597247               1
      210022      350034   9.62107908E-03  -1.55111051               1
      210022      360035   7.72644766E-03  -1.50330710               1
      220023       20001   2.29413388E-03  -1.42688918               1
      220023       30002   2.61975080E-03  -1.33147740               1
      220023       40003   3.02505540E-03  -1.27900004               1
      220023       50004   3.53976688E-03  -1.25071418               1
      220023       60005   4.20795800E-03  -1.28249919               1
      220023       70006   5.06307790E-03  -1.31699896               1
      220023       80007   6.17899746E-03  -1.36808193               1
      220023       90008   7.62521662E-03  -1.41723680               1
      220023      100009   9.56246257E-03  -1.45919240               1
      220023      110010   1.21851275E-02  -1.48275363               1
      220023      120011   1.58428680E-02  -1.48366463               1
      220023      130012   2.10334379E-02  -1.43900371               1
      220023      140013   2.86530387E-02  -1.34668505               1
      220023      150014   4.01888937E-02  -1.19000351               1
      220023      160015   5.86221442E-02 -0.978678942               1
      220023      170016   9.01365057E-02 -0.721440554               1
      220023      180017  0.149343893     -0.409339279               1
      220023      190018  0.278488636      -3.27859744E-02           1
      220023      200019  0.638333201      0.405930042               1
      220023      210020   2.26878810      0.829839826               1
      220023      250024   2.27996373      0.807660460               1
      220023      260025  0.637158275      0.379585773               1
      220023      270026  0.277788490     -0.131727546               1
      220023      280027  0.149544522     -0.629169762               1
      220023      290028   9.07730907E-02  -1.04439652               1
      220023      300029   5.88778742E-02  -1.32607138               1
      220023      310030   3.99763249E-02  -1.46700943               1
      220023      320031   2.80375201E-02  -1.47491181               1
      220023      330032   2.02829540E-02  -1.41183496               1
      220023      340033   1.51641509E-02  -1.32651639               1
      220023      350034   1.16357561E-02  -1.22889328               1
      220023      360035   9.19699855E-03  -1.19503844               1
      230024       20001   2.04117759E-03  -1.61239147               1
      230024       30002   2.31728889E-03  -1.52111316               1
      230024       40003   2.65867892E-03  -1.47334301               1
      230024       50004   3.08915321E-03  -1.45049131               1
      230024       60005   3.64372600E-03  -1.48868215               1
      230024       70006   4.34624078E-03  -1.53063822               1
      230024       80007   5.25241159E-03  -1.59033823               1
      230024       90008   6.40946813E-03  -1.64944887               1
      230024      100009   7.93393888E-03  -1.70278120               1
      230024      110010   9.95643530E-03  -1.73918235               1
      230024      120011   1.27106747E-02  -1.75451255               1
      230024      130012   1.65052358E-02  -1.72587943               1
      230024      140013   2.18813699E-02  -1.65095031               1
      230024      150014   2.96649188E-02  -1.51299238               1
      230024      160015   4.14251052E-02  -1.32185197               1
      230024      170016   6.01026192E-02  -1.08609700               1
      230024      180017   9.16978419E-02 -0.795814097               1
      230024      190018  0.150536433     -0.435224563               1
      230024      200019  0.277698964       1.04127871E-02           1
      230024      210020  0.633488715      0.486500144               1
      230024      220021   2.26199818      0.875332296               1
      230024      260025   2.32220030      0.612385154               1
      230024      270026  0.647125423      0.188496754               1
      230024      280027  0.278937906     -0.261538714               1
      230024      290028  0.148329780     -0.661165595               1
      230024      300029   8.82690847E-02 -0.945603251               1
      230024      310030   5.64051606E-02  -1.09817481               1
      230024      320031   3.78000401E-02  -1.12198806               1
      230024      330032   2.63876002E-02  -1.07643282               1
      230024      340033   1.91710666E-02  -1.00866640               1
      230024      350034   1.43690435E-02 -0.926988482               1
      230024      360035   1.11366604E-02 -0.905873239               1
      240025       20001   1.82424067E-03  -1.84312618               1
      240025       30002   2.06008810E-03  -1.75601053               1
      240025       40003   2.35000090E-03  -1.71295238               1
      240025       50004   2.71334150E-03  -1.69549823               1
      240025       60005   3.17839766E-03  -1.73998880               1
      240025       70006   3.76237929E-03  -1.78921604               1
      240025       80007   4.50824853E-03  -1.85725749               1
      240025       90008   5.44864871E-03  -1.92594433               1
      240025      100009   6.67063845E-03  -1.99018061               1
      240025      110010   8.26479495E-03  -2.03888702               1
      240025      120011   1.03936046E-02  -2.06809306               1
      240025      130012   1.32563589E-02  -2.05504656               1
      240025      140013   1.71973575E-02  -1.99734092               1
      240025      150014   2.27016807E-02  -1.87836373               1
      240025      160015   3.06606088E-02  -1.70816517               1
      240025      170016   4.26208787E-02  -1.49525595               1
      240025      180017   6.14052825E-02  -1.22955179               1
      240025      190018   9.28791314E-02 -0.892931759               1
      240025      200019  0.150818661     -0.461758703               1
      240025      210020  0.276617110       2.87090596E-02           1
      240025      220021  0.633025765      0.480127186               1
      240025      230022   2.27996659      0.807654917               1
      240025      270026   2.39616323      0.288960695               1
      240025      280027  0.660338640      -6.22630306E-02           1
      240025      290028  0.280982375     -0.405907422               1
      240025      300029  0.146372810     -0.668564260               1
      240025      310030   8.57335627E-02 -0.818098783               1
      240025      320031   5.40133566E-02 -0.848325193               1
      240025      330032   3.59848216E-02 -0.813916266               1
      240025      340033   2.52001826E-02 -0.759533048               1
      240025      350034   1.83358341E-02 -0.690961361               1
      240025      360035   1.38675412E-02 -0.680192173               1
      250026       20001   1.63723214E-03  -2.11135125               1
      250026       30002   1.84000446E-03  -2.02842927               1
      250026       40003   2.08798936E-03  -1.99010015               1
      250026       50004   2.39714445E-03  -1.97803402               1
      250026       60005   2.79065478E-03  -2.02876449               1
      250026       70006   3.28104710E-03  -2.08514428               1
      250026       80007   3.90207837E-03  -2.16133833               1
      250026       90008   4.67657531E-03  -2.23932719               1
      250026      100009   5.67123899E-03  -2.31410480               1
      250026      110010   6.95056887E-03  -2.37467170               1
      250026      120011   8.63135140E-03  -2.41724062               1
      250026      130012   1.08467862E-02  -2.41924524               1
      250026      140013   1.38257090E-02  -2.37830448               1
      250026      150014   1.78661197E-02  -2.27803278               1
      250026      160015   2.35051382E-02  -2.12877703               1
      250026      170016   3.16185877E-02  -1.93906164               1
      250026      180017   4.36663814E-02  -1.69873035               1
      250026      190018   6.23893850E-02  -1.38845503               1
      250026      200019   9.33174789E-02 -0.980391920               1
      250026      210020  0.150504649     -0.498927683               1
      250026      220021  0.276459724      -2.33085435E-02           1
      250026      230022  0.637162030      0.379574060               1
      250026      240023   2.32220268      0.612385809               1
      250026      280027   2.47866964      -8.16083252E-02           1
      250026      290028  0.674829960     -0.318986416               1
      250026      300029  0.281363666     -0.521173775               1
      250026      310030  0.144219577     -0.643613577               1
      250026      320031   8.32199380E-02 -0.665359080               1
      250026      330032   5.20687215E-02 -0.632094860               1
      250026      340033   3.47650871E-02 -0.584240258               1
      250026      350034   2.43590381E-02 -0.523923874               1
      250026      360035   1.78667344E-02 -0.519536674               1
      260027       20001   1.47390529E-03  -2.39084744               1
      260027       30002   1.64913049E-03  -2.31204009               1
      260027       40003   1.86246424E-03  -2.27834535               1
      260027       50004   2.12720223E-03  -2.27154565               1
      260027       60005   2.46257288E-03  -2.32834959               1
      260027       70006   2.87773670E-03  -2.39166260               1
      260027       80007   3.39963264E-03  -2.47572732               1
      260027       90008   4.04432835E-03  -2.56265759               1
      260027      100009   4.86400537E-03  -2.64753008               1
      260027      110010   5.90561703E-03  -2.71941996               1
      260027      120011   7.25548621E-03  -2.77471352               1
      260027      130012   9.00524389E-03  -2.79103947               1
      260027      140013   1.13128191E-02  -2.76608682               1
      260027      150014   1.43682631E-02  -2.68374753               1
      260027      160015   1.85115822E-02  -2.55473781               1
      260027      170016   2.42682975E-02  -2.38770533               1
      260027      180017   3.24468501E-02  -2.17250800               1
      260027      190018   4.44519296E-02  -1.88895321               1
      260027      200019   6.27972111E-02  -1.50665116               1
      260027      210020   9.32259709E-02  -1.04439938               1
      260027      220021  0.150391981     -0.570254207               1
      260027      230022  0.277793199     -0.131723240               1
      260027      240023  0.647128761      0.188510761               1
      260027      250024   2.39616513      0.288965285               1
      260027      290028   2.55979919     -0.431414843               1
      260027      300029  0.683773875     -0.527370036               1
      260027      310030  0.280674189     -0.587422252               1
      260027      320031  0.141703993     -0.578131020               1
      260027      330032   8.11453015E-02 -0.531425714               1
      260027      340033   5.08413017E-02 -0.480074197               1
      260027      350034   3.39355171E-02 -0.420676231               1
      260027      360035   2.39475202E-02 -0.416611791               1
      270028       20001   1.31943007E-03  -2.62032127               1
      270028       30002   1.47023925E-03  -2.54549146               1
      270028       40003   1.65311422E-03  -2.51627278               1
      270028       50004   1.87914167E-03  -2.51455402               1
      270028       60005   2.16429378E-03  -2.57720447               1
      270028       70006   2.51521380E-03  -2.64717889               1
      270028       80007   2.95349956E-03  -2.73878956               1
      270028       90008   3.49037489E-03  -2.83427119               1
      270028      100009   4.16702731E-03  -2.92877626               1
      270028      110010   5.01796510E-03  -3.01144648               1
      270028      120011   6.10795198E-03  -3.07882690               1
      270028      130012   7.50099542E-03  -3.10873246               1
      270028      140013   9.30868182E-03  -3.09893370               1
      270028      150014   1.16549898E-02  -3.03361106               1
      270028      160015   1.47624239E-02  -2.92387891               1
      270028      170016   1.89589374E-02  -2.77860093               1
      270028      180017   2.47119181E-02  -2.58777547               1
      270028      190018   3.27832103E-02  -2.33061600               1
      270028      200019   4.44027111E-02  -1.97485876               1
      270028      210020   6.22246526E-02  -1.53573000               1
      270028      220021   9.23051834E-02  -1.07533312               1
      270028      230022  0.149551064     -0.629154921               1
      270028      240023  0.278943062     -0.261507273               1
      270028      250024  0.660342455      -6.22481070E-02           1
      270028      260025   2.47867227      -8.16060230E-02           1
      270028      300029   2.60220909     -0.660628736               1
      270028      310030  0.685285687     -0.619481564               1
      270028      320031  0.277188838     -0.549553275               1
      270028      330032  0.138808697     -0.470111489               1
      270028      340033   7.95417875E-02 -0.402758926               1
      270028      350034   4.97818515E-02 -0.335315377               1
      270028      360035   3.34340967E-02 -0.324041218               1
      280029       20001   1.17454585E-03  -2.75244188               1
      280029       30002   1.30377396E-03  -2.68141937               1
      280029       40003   1.45991798E-03  -2.65647840               1
      280029       50004   1.65222073E-03  -2.65961075               1
      280029       60005   1.89395365E-03  -2.72783685               1
      280029       70006   2.18987255E-03  -2.80416012               1
      280029       80007   2.55734078E-03  -2.90295815               1
      280029       90008   3.00408900E-03  -3.00657916               1
      280029      100009   3.56283039E-03  -3.11024642               1
      280029      110010   4.25908668E-03  -3.20316434               1
      280029      120011   5.14199026E-03  -3.28202224               1
      280029      130012   6.25673868E-03  -3.32481003               1
      280029      140013   7.68365664E-03  -3.32937980               1
      280029      150014   9.50500276E-03  -3.28018832               1
      280029      160015   1.18703861E-02  -3.18874860               1
      280029      170016   1.49910850E-02  -3.06419587               1
      280029      180017   1.91460997E-02  -2.89678860               1
      280029      190018   2.47649979E-02  -2.66543984               1
      280029      200019   3.24754193E-02  -2.33656859               1
      280029      210020   4.36094515E-02  -1.92280984               1
      280029      220021   6.10091090E-02  -1.48248744               1
      280029      230022   9.07821804E-02  -1.04449236               1
      280029      240023  0.148337469     -0.661190152               1
      280029      250024  0.280988783     -0.405920476               1
      280029      260025  0.674835324     -0.318998814               1
      280029      270026   2.55980372     -0.431420654               1
      280029      310030   2.60996103     -0.714905500               1
      280029      320031  0.678897440     -0.553921640               1
      280029      330032  0.272559166     -0.418440819               1
      280029      340033  0.136580586     -0.320081383               1
      280029      350034   7.81493336E-02 -0.234561846               1
      280029      360035   4.91803363E-02 -0.207698300               1
      290030       20001   1.03172113E-03  -2.75349975               1
      290030       30002   1.14109821E-03  -2.68600082               1
      290030       40003   1.27282715E-03  -2.66501594               1
      290030       50004   1.43454515E-03  -2.67263675               1
      290030       60005   1.63718744E-03  -2.74603009               1
      290030       70006   1.88406871E-03  -2.82824683               1
      290030       80007   2.18905858E-03  -2.93372726               1
      290030       90008   2.55732285E-03  -3.04492617               1
      290030      100009   3.01475124E-03  -3.15713358               1
      290030      110010   3.58013948E-03  -3.25961185               1
      290030      120011   4.29077493E-03  -3.34918189               1
      290030      130012   5.17855352E-03  -3.40399384               1
      290030      140013   6.30168617E-03  -3.42197251               1
      290030      150014   7.71499099E-03  -3.38782620               1
      290030      160015   9.52051394E-03  -3.31343794               1
      290030      170016   1.18569052E-02  -3.20822406               1
      290030      180017   1.48935299E-02  -3.06276083               1
      290030      190018   1.88774876E-02  -2.85588574               1
      290030      200019   2.41328347E-02  -2.55318880               1
      290030      210020   3.13610770E-02  -2.16548133               1
      290030      220021   4.20085713E-02  -1.74840236               1
      290030      230022   5.88909388E-02  -1.32667339               1
      290030      240023   8.82808045E-02 -0.945969760               1
      290030      250024  0.146383286     -0.668795526               1
      290030      260025  0.281373084     -0.521314025               1
      290030      270026  0.683782339     -0.527437747               1
      290030      280027   2.60221577     -0.660645902               1
      290030      320031   2.56295705     -0.570823848               1
      290030      330032  0.662971616     -0.358230263               1
      290030      340033  0.266575903     -0.213046417               1
      290030      350034  0.133414939      -9.90178660E-02           1
      290030      360035   7.67402127E-02  -4.80527207E-02           1
      300031       20001   8.99091829E-04  -2.62947512               1
      300031       30002   9.91002540E-04  -2.56514359               1
      300031       40003   1.10136601E-03  -2.54770970               1
      300031       50004   1.23646681E-03  -2.55936313               1
      300031       60005   1.40528008E-03  -2.63741159               1
      300031       70006   1.61004765E-03  -2.72495461               1
      300031       80007   1.86182233E-03  -2.83649206               1
      300031       90008   2.16392777E-03  -2.95457888               1
      300031      100009   2.53685378E-03  -3.07456899               1
      300031      110010   2.99442210E-03  -3.18577671               1
      300031      120011   3.56501900E-03  -3.28514409               1
      300031      130012   4.27117292E-03  -3.35096550               1
      300031      140013   5.15542412E-03  -3.38122702               1
      300031      150014   6.25447091E-03  -3.36085629               1
      300031      160015   7.63895083E-03  -3.30206275               1
      300031      170016   9.40153468E-03  -3.21451855               1
      300031      180017   1.16465967E-02  -3.08911276               1
      300031      190018   1.45185608E-02  -2.90472341               1
      300031      200019   1.81839317E-02  -2.62644792               1
      300031      210020   2.30255146E-02  -2.26387572               1
      300031      220021   2.98250411E-02  -1.87075400               1
      300031      230022   3.99938785E-02  -1.46883547               1
      300031      240023   5.64214513E-02  -1.09944999               1
      300031      250024   8.57486576E-02 -0.818973601               1
      300031      260025  0.144233674     -0.644180119               1
      300031      270026  0.280687392     -0.587740183               1
      300031      280027  0.685297132     -0.619610012               1
      300031      290028   2.60996985     -0.714933693               1
      300031      330032   2.49039340     -0.284766316               1
      300031      340033  0.646543145      -8.43257084E-02           1
      300031      350034  0.259920537       6.51498735E-02           1
      300031      360035  0.130807772      0.146965548               1
      310032       20001   7.79312453E-04  -2.39498472               1
      310032       30002   8.56171828E-04  -2.33344960               1
      310032       40003   9.48208384E-04  -2.31913972               1
      310032       50004   1.06058130E-03  -2.33434105               1
      310032       60005   1.20064197E-03  -2.41649842               1
      310032       70006   1.36984489E-03  -2.50876069               1
      310032       80007   1.57699082E-03  -2.62568521               1
      310032       90008   1.82409759E-03  -2.74992061               1
      310032      100009   2.12739804E-03  -2.87688231               1
      310032      110010   2.49704230E-03  -2.99593353               1
      310032      120011   2.95471353E-03  -3.10412526               1
      310032      130012   3.51632130E-03  -3.17988539               1
      310032      140013   4.21319064E-03  -3.22124934               1
      310032      150014   5.06993709E-03  -3.21333361               1
      310032      160015   6.13608118E-03  -3.16863012               1
      310032      170016   7.47454446E-03  -3.09702778               1
      310032      180017   9.15033184E-03  -2.98969173               1
      310032      190018   1.12486444E-02  -2.82557678               1
      310032      200019   1.38524473E-02  -2.56948137               1
      310032      210020   1.71759780E-02  -2.23019171               1
      310032      220021   2.16615126E-02  -1.86018288               1
      310032      230022   2.80595925E-02  -1.47910142               1
      310032      240023   3.78209613E-02  -1.12511837               1
      310032      250024   5.40331788E-02 -0.850600481               1
      310032      260025   8.32388178E-02 -0.666929781               1
      310032      270026  0.141722038     -0.579112530               1
      310032      280027  0.277205169     -0.550054193               1
      310032      290028  0.678911328     -0.554106295               1
      310032      300029   2.56296682     -0.570860624               1
      310032      340033   2.41665721       7.51112998E-02           1
      310032      350034  0.628714085      0.257436305               1
      310032      360035  0.254452586      0.372584492               1
      320033       20001   6.77516102E-04  -2.11475968               1
      320033       30002   7.42008153E-04  -2.05567384               1
      320033       40003   8.19039240E-04  -2.04408884               1
      320033       50004   9.12869233E-04  -2.06238413               1
      320033       60005   1.02955569E-03  -2.14813733               1
      320033       70006   1.16999017E-03  -2.24454618               1
      320033       80007   1.34122826E-03  -2.36622119               1
      320033       90008   1.54438487E-03  -2.49590087               1
      320033      100009   1.79243053E-03  -2.62905645               1
      320033      110010   2.09285878E-03  -2.75509739               1
      320033      120011   2.46240501E-03  -2.87117434               1
      320033      130012   2.91236653E-03  -2.95583653               1
      320033      140013   3.46612884E-03  -3.00716019               1
      320033      150014   4.14030068E-03  -3.01042342               1
      320033      160015   4.97022131E-03  -2.97836018               1
      320033      170016   5.99948457E-03  -2.92103601               1
      320033      180017   7.26908911E-03  -2.82984424               1
      320033      190018   8.82973988E-03  -2.68380928               1
      320033      200019   1.07199103E-02  -2.44752288               1
      320033      210020   1.30624324E-02  -2.12922311               1
      320033      220021   1.61187164E-02  -1.78054774               1
      320033      230022   2.03087013E-02  -1.41970706               1
      320033      240023   2.64123119E-02  -1.08257413               1
      320033      250024   3.60085331E-02 -0.818579614               1
      320033      260025   5.20915836E-02 -0.635485351               1
      320033      270026   8.11673924E-02 -0.533714235               1
      320033      280027  0.138829172     -0.471455187               1
      320033      290028  0.272577286     -0.419080645               1
      320033      300029  0.662985802     -0.358448178               1
      320033      310030   2.49040294     -0.284807056               1
      320033      350034   2.34965324      0.446038693               1
      320033      360035  0.616765141      0.585938215               1
      330034       20001   5.95445221E-04  -1.83708549               1
      330034       30002   6.50172995E-04  -1.78016305               1
      330034       40003   7.15390197E-04  -1.77097166               1
      330034       50004   7.94662454E-04  -1.79197931               1
      330034       60005   8.93050223E-04  -1.88089132               1
      330034       70006   1.01104879E-03  -1.98095155               1
      330034       80007   1.15439889E-03  -2.10682011               1
      330034       90008   1.32359925E-03  -2.24131894               1
      330034      100009   1.52918231E-03  -2.37997150               1
      330034      110010   1.77675020E-03  -2.51222897               1
      330034      120011   2.07945029E-03  -2.63533306               1
      330034      130012   2.44540023E-03  -2.72794390               1
      330034      140013   2.89242133E-03  -2.78817153               1
      330034      150014   3.43183940E-03  -2.80143285               1
      330034      160015   4.08948399E-03  -2.78066921               1
      330034      170016   4.89634788E-03  -2.73608875               1
      330034      180017   5.87869249E-03  -2.65926647               1
      330034      190018   7.06693577E-03  -2.52927351               1
      330034      200019   8.47581867E-03  -2.31053281               1
      330034      210020   1.01775760E-02  -2.01087976               1
      330034      220021   1.23340227E-02  -1.68139505               1
      330034      230022   1.51921744E-02  -1.33933985               1
      330034      240023   1.91981569E-02  -1.01898587               1
      330034      250024   2.52263658E-02 -0.767641604               1
      330034      260025   3.47904973E-02 -0.590385914               1
      330034      270026   5.08660153E-02 -0.484468788               1
      330034      280027   7.95649812E-02 -0.405590206               1
      330034      290028  0.136601508     -0.321651936               1
      330034      300029  0.266593009     -0.213745043               1
      330034      310030  0.646555662      -8.45493302E-02           1
      330034      320031   2.41666484       7.50725046E-02           1
      330034      360035   2.31603837      0.773492157               1
      340035       20001   5.27834520E-04  -1.57419646               1
      340035       30002   5.74695761E-04  -1.51910961               1
      340035       40003   6.30421506E-04  -1.51194179               1
      340035       50004   6.98029413E-04  -1.53524494               1
      340035       60005   7.81795126E-04  -1.62684512               1
      340035       70006   8.81932094E-04  -1.73003054               1
      340035       80007   1.00316806E-03  -1.85950506               1
      340035       90008   1.14557846E-03  -1.99816751               1
      340035      100009   1.31783087E-03  -2.14158821               1
      340035      110010   1.52415177E-03  -2.27925444               1
      340035      120011   1.77502353E-03  -2.40849066               1
      340035      130012   2.07632128E-03  -2.50805736               1
      340035      140013   2.44186260E-03  -2.57609129               1
      340035      150014   2.87940144E-03  -2.59812689               1
      340035      160015   3.40819429E-03  -2.58728290               1
      340035      170016   4.05074935E-03  -2.55387878               1
      340035      180017   4.82400367E-03  -2.48962665               1
      340035      190018   5.74608194E-03  -2.37361026               1
      340035      200019   6.81894273E-03  -2.17008281               1
      340035      210020   8.08572490E-03  -1.88653672               1
      340035      220021   9.65060852E-03  -1.57363570               1
      340035      230022   1.16650434E-02  -1.24798381               1
      340035      240023   1.43974908E-02 -0.942729175               1
      340035      250024   1.83634553E-02 -0.703676760               1
      340035      260025   2.43859626E-02 -0.533892870               1
      340035      270026   3.39618139E-02 -0.428133368               1
      340035      280027   4.98067141E-02 -0.340451717               1
      340035      290028   7.81720430E-02 -0.237714320               1
      340035      300029  0.133433968     -0.100665562               1
      340035      310030  0.259935081       6.44580871E-02           1
      340035      320031  0.628723741      0.257229328               1
      340035      330032   2.34965873      0.446004450               1
      350036       20001   4.75316716E-04  -1.40347648               1
      350036       30002   5.16083324E-04  -1.34976578               1
      350036       40003   5.64470654E-04  -1.34413898               1
      350036       50004   6.23079424E-04  -1.36922646               1
      350036       60005   6.95588300E-04  -1.46296799               1
      350036       70006   7.82009156E-04  -1.56869066               1
      350036       80007   8.86310125E-04  -1.70113540               1
      350036       90008   1.00827357E-03  -1.84326780               1
      350036      100009   1.15517678E-03  -1.99069679               1
      350036      110010   1.33025669E-03  -2.13293910               1
      350036      120011   1.54205016E-03  -2.26738930               1
      350036      130012   1.79486058E-03  -2.37289572               1
      350036      140013   2.09965417E-03  -2.44761324               1
      350036      150014   2.46177032E-03  -2.47717333               1
      350036      160015   2.89593404E-03  -2.47484040               1
      350036      170016   3.41892778E-03  -2.45101500               1
      350036      180017   4.04173788E-03  -2.39750075               1
      350036      190018   4.77495603E-03  -2.29335189               1
      350036      200019   5.61367022E-03  -2.10262012               1
      350036      210020   6.58397377E-03  -1.83245087               1
      350036      220021   7.75582250E-03  -1.53312266               1
      350036      230022   9.22617316E-03  -1.22069800               1
      350036      240023   1.11650527E-02 -0.927444160               1
      350036      250024   1.38951587E-02 -0.698022604               1
      350036      260025   1.78936962E-02 -0.533920527               1
      350036      270026   2.39738971E-02 -0.427778691               1
      350036      280027   3.34591083E-02 -0.332139164               1
      350036      290028   4.92032766E-02 -0.213039249               1
      350036      300029   7.67595768E-02  -5.11523411E-02           1
      350036      310030  0.130822778      0.145439446               1
      350036      320031  0.254462838      0.371989608               1
      350036      330032  0.616771102      0.585772157               1
      350036      340033   2.31604123      0.773466587               1
       10005      130009  0.635177791      0.363257855               1
       10005      140010  0.417491496      0.358235419               1
       10005      150011  0.291620046      0.344370097               1
       10005      160012  0.213454500      0.312092304               1
       10005      170013  0.162703916      0.242081061               1
       10005      180014  0.128528014      0.117235079               1
       10005      190015  0.104867376      -7.32685328E-02           1
       10005      200016   8.79120305E-02 -0.313226759               1
       10005      210017   7.51897544E-02 -0.569851518               1
       10005      220018   6.51686266E-02 -0.816090584               1
       10005      230019   5.68960495E-02  -1.03629661               1
       10005      240020   4.98904176E-02  -1.23794162               1
       10005      250021   4.39118072E-02  -1.44369590               1
       10005      260022   3.87882255E-02  -1.66724670               1
       10005      270023   3.44019756E-02  -1.91686988               1
       10005      280024   3.05951945E-02  -2.18088555               1
       10005      290025   2.72125993E-02  -2.42488241               1
       10005      300026   2.41005402E-02  -2.60681939               1
       10005      310027   2.11815238E-02  -2.69092846               1
       10005      320028   1.84675604E-02  -2.65838456               1
       10005      330029   1.59929264E-02  -2.51491618               1
       10005      340030   1.38372611E-02  -2.28830385               1
       10005      350031   1.20152403E-02  -2.01387763               1
       10005      360032   1.05318045E-02  -1.74567783               1
       20006      140010  0.637637317      0.292564780               1
       20006      150011  0.419297338      0.298895001               1
       20006      160012  0.293179929      0.289334953               1
       20006      170013  0.215510070      0.242352858               1
