        2064
      180019      350034   5.72583266E-03  -2.27510524               1
      180019      360035   4.75999853E-03  -2.18958545               1
      190020       20001   3.27498466E-03 -0.814112246               1
      190020       30002   3.82368942E-03 -0.708390713               1
      190020       40003   4.52541979E-03 -0.643439293               1
      190020       50004   5.44596370E-03 -0.600791216               1
      190020       60005   6.68175938E-03 -0.615272045               1
      190020       70006   8.33606534E-03 -0.630077064               1
      190020       80007   1.06094321E-02 -0.658347011               1
      190020       90008   1.37508409E-02 -0.683018506               1
      190020      100009   1.82912201E-02 -0.697973490               1
      190020      110010   2.50334889E-02 -0.693393171               1
      190020      120011   3.55595872E-02 -0.667146444               1
      190020      130012   5.27579002E-02 -0.596627057               1
      190020      140013   8.29456896E-02 -0.485944986               1
      190020      150014  0.141124293     -0.319510609               1
      190020      160015  0.271867841     -0.113226183               1
      190020      170016  0.646151423      0.111009926               1
      190020      180017   2.36257362      0.341112196               1
      190020      220021   2.28586102      0.688137174               1
      190020      230022  0.635239899      0.407710612               1
      190020      240023  0.276282072       2.90164389E-02           1
      190020      250024  0.150058329     -0.427840114               1
      190020      260025   9.28461254E-02 -0.932722211               1
      190020      270026   6.25041872E-02  -1.44858050               1
      190020      280027   4.41992581E-02  -1.90784442               1
      190020      290028   3.23461853E-02  -2.26257205               1
      190020      300029   2.40407977E-02  -2.47447872               1
      190020      310030   1.81163419E-02  -2.54299736               1
      190020      320031   1.38018578E-02  -2.48410749               1
      190020      330032   1.06788110E-02  -2.35853219               1
      190020      340033   8.44439492E-03  -2.21785450               1
      190020      350034   6.79420400E-03  -2.07280970               1
      190020      360035   5.59560955E-03  -2.00005507               1
      200021       20001   2.90306052E-03  -1.01085234               1
      200021       30002   3.36002349E-03 -0.907024562               1
      200021       40003   3.93803930E-03 -0.844385624               1
      200021       50004   4.68726829E-03 -0.804668546               1
      200021       60005   5.67947701E-03 -0.823019981               1
      200021       70006   6.98450953E-03 -0.842619777               1
      200021       80007   8.74092989E-03 -0.876578450               1
      200021       90008   1.11041507E-02 -0.907777131               1
      200021      100009   1.44163929E-02 -0.929673910               1
      200021      110010   1.91510804E-02 -0.931733727               1
      200021      120011   2.62098275E-02 -0.910985768               1
      200021      130012   3.70829776E-02 -0.843604386               1
      200021      140013   5.47627807E-02 -0.731974900               1
      200021      150014   8.53453353E-02 -0.558628023               1
      200021      160015  0.143940732     -0.335594952               1
      200021      170016  0.274260491      -7.66600966E-02           1
      200021      180017  0.643291771      0.215075299               1
      200021      190018   2.32150912      0.520510435               1
      200021      230022   2.25695682      0.824483871               1
      200021      240023  0.629837573      0.495528132               1
      200021      250024  0.274983495       5.27844653E-02           1
      200021      260025  0.149595514     -0.460415721               1
      200021      270026   9.26940516E-02 -0.994343281               1
      200021      280027   6.18751235E-02  -1.47532034               1
      200021      290028   4.33919542E-02  -1.85400832               1
      200021      300029   3.12118568E-02  -2.09068036               1
      200021      310030   2.29202416E-02  -2.18324614               1
      200021      320031   1.71003453E-02  -2.14685631               1
      200021      330032   1.30038792E-02  -2.04180527               1
      200021      340033   1.01341493E-02  -1.91956079               1
      200021      350034   8.05245899E-03  -1.79062068               1
      200021      360035   6.55984366E-03  -1.73126721               1
      210022       20001   2.57997192E-03  -1.19267952               1
      210022       30002   2.96373828E-03  -1.09191167               1
      210022       40003   3.44473263E-03  -1.03283715               1
      210022       50004   4.06209612E-03 -0.997388601               1
      210022       60005   4.87068016E-03  -1.02102542               1
      210022       70006   5.91898290E-03  -1.04697871               1
      210022       80007   7.30625074E-03  -1.08843577               1
      210022       90008   9.13272984E-03  -1.12838876               1
      210022      100009   1.16301896E-02  -1.16016817               1
      210022      110010   1.50926728E-02  -1.17293108               1
      210022      120011   2.00693887E-02  -1.16336215               1
      210022      130012   2.73912232E-02  -1.10700119               1
      210022      140013   3.86361778E-02  -1.00519049               1
      210022      150014   5.66581674E-02 -0.839783311               1
      210022      160015   8.77082124E-02 -0.621695399               1
      210022      170016  0.146676987     -0.360487103               1
      210022      180017  0.276395053      -4.96511236E-02           1
      210022      190018  0.640611470      0.306673288               1
      210022      200019   2.28585982      0.688136160               1
      210022      240023   2.24856973      0.877168775               1
      210022      250024  0.628959835      0.494497657               1
      210022      260025  0.274564266       5.03048720E-03           1
      210022      270026  0.149382964     -0.529783964               1
      210022      280027   9.16861892E-02  -1.02333868               1
      210022      290028   6.06363602E-02  -1.42080474               1
      210022      300029   4.17625643E-02  -1.67948222               1
      210022      310030   2.96579134E-02  -1.79491413               1
      210022      320031   2.15457454E-02  -1.78082824               1
      210022      330032   1.60328522E-02  -1.69662166               1
      210022      340033   1.22720636E-02  -1.59334075               1
      210022      350034   9.60433763E-03  -1.48098624               1
      210022      360035   7.72245415E-03  -1.43524933               1
      220023       20001   2.29339115E-03  -1.36299241               1
      220023       30002   2.61724438E-03  -1.26583135               1
      220023       40003   3.02000158E-03  -1.21088564               1
      220023       50004   3.53272120E-03  -1.18027496               1
      220023       60005   4.19815490E-03  -1.20974791               1
      220023       70006   5.05060609E-03  -1.24260950               1
      220023       80007   6.16314216E-03  -1.29216373               1
      220023       90008   7.60195218E-03  -1.34158278               1
      220023      100009   9.53023508E-03  -1.38422227               1
      220023      110010   1.21381981E-02  -1.40916777               1
      220023      120011   1.57782417E-02  -1.41307771               1
      220023      130012   2.09407900E-02  -1.37127697               1
      220023      140013   2.85251029E-02  -1.28452134               1
      220023      150014   4.00046110E-02  -1.13446116               1
      220023      160015   5.83565943E-02 -0.931962967               1
      220023      170016   8.97413716E-02 -0.685503900               1
      220023      180017  0.148687571     -0.384429842               1
      220023      190018  0.277244270      -2.00470611E-02           1
      220023      200019  0.635239422      0.407690883               1
      220023      210020   2.25695777      0.824477077               1
      220023      250024   2.26555824      0.816225708               1
      220023      260025  0.632597268      0.399537235               1
      220023      270026  0.275741011     -0.100160889               1
      220023      280027  0.148412183     -0.585364223               1
      220023      290028   9.01318640E-02 -0.989914358               1
      220023      300029   5.84808365E-02  -1.26372266               1
      220023      310030   3.97260040E-02  -1.39791226               1
      220023      320031   2.78804339E-02  -1.40385604               1
      220023      330032   2.01807991E-02  -1.33939719               1
      220023      340033   1.51021592E-02  -1.25467718               1
      220023      350034   1.15993340E-02  -1.15874422               1
      220023      360035   9.17905662E-03  -1.12630749               1
      230024       20001   2.04007118E-03  -1.54390335               1
      230024       30002   2.31456105E-03  -1.45048857               1
      230024       40003   2.65365606E-03  -1.39978957               1
      230024       50004   3.08235176E-03  -1.37409425               1
      230024       60005   3.63451545E-03  -1.40940845               1
      230024       70006   4.33476409E-03  -1.44910991               1
      230024       80007   5.23813721E-03  -1.50661910               1
      230024       90008   6.38911128E-03  -1.56529605               1
      230024      100009   7.90640898E-03  -1.61857569               1
      230024      110010   9.91734583E-03  -1.65557384               1
      230024      120011   1.26581453E-02  -1.67307138               1
      230024      130012   1.64319072E-02  -1.64641547               1
      230024      140013   2.17832942E-02  -1.57607293               1
      230024      150014   2.95288730E-02  -1.44371486               1
      230024      160015   4.12374698E-02  -1.26039076               1
      230024      170016   5.98390661E-02  -1.03440607               1
      230024      180017   9.12925526E-02 -0.754255474               1
      230024      190018  0.149850994     -0.405300558               1
      230024      200019  0.276283175       2.89365314E-02           1
      230024      210020  0.629839897      0.495488048               1
      230024      220021   2.24857235      0.877159178               1
      230024      260025   2.30659795      0.626950979               1
      230024      270026  0.642342329      0.211845204               1
      230024      280027  0.276711941     -0.226371571               1
      230024      290028  0.147175521     -0.614640415               1
      230024      300029   8.75923485E-02 -0.890130043               1
      230024      310030   5.59927337E-02  -1.03468633               1
      230024      320031   3.75452265E-02  -1.05526209               1
      230024      330032   2.62226854E-02  -1.00717533               1
      230024      340033   1.90681405E-02 -0.939018905               1
      230024      350034   1.43047068E-02 -0.858218312               1
      230024      360035   1.10990899E-02 -0.837877691               1
      240025       20001   1.82303332E-03  -1.77398884               1
      240025       30002   2.05741008E-03  -1.68436372               1
      240025       40003   2.34527467E-03  -1.63793480               1
      240025       50004   2.70705111E-03  -1.61713839               1
      240025       60005   3.17002763E-03  -1.65820777               1
      240025       70006   3.75211379E-03  -1.70458245               1
      240025       80007   4.49570036E-03  -1.76978660               1
      240025       90008   5.43111237E-03  -1.83735228               1
      240025      100009   6.64735772E-03  -1.90080309               1
      240025      110010   8.23236722E-03  -1.94931507               1
      240025      120011   1.03508830E-02  -1.97984076               1
      240025      130012   1.31979762E-02  -1.96785688               1
      240025      140013   1.71213299E-02  -1.91371238               1
      240025      150014   2.25994829E-02  -1.79922962               1
      240025      160015   3.05248015E-02  -1.63570213               1
      240025      170016   4.24391553E-02  -1.43136179               1
      240025      180017   6.11423030E-02  -1.17459249               1
      240025      190018   9.24692377E-02 -0.848503530               1
      240025      200019  0.150060818     -0.427992493               1
      240025      210020  0.274987221       5.26890978E-02           1
      240025      220021  0.628963709      0.494460702               1
      240025      230022   2.26556134      0.816219509               1
      240025      270026   2.38076329      0.305839688               1
      240025      280027  0.655474126      -3.60311531E-02           1
      240025      290028  0.278856933     -0.368622839               1
      240025      300029  0.145236567     -0.621708095               1
      240025      310030   8.50802585E-02 -0.762180150               1
      240025      320031   5.36242984E-02 -0.788001537               1
      240025      330032   3.57386619E-02 -0.749980152               1
      240025      340033   2.50471160E-02 -0.694263875               1
      240025      350034   1.82388220E-02 -0.625790358               1
      240025      360035   1.38078770E-02 -0.615180552               1
      250026       20001   1.63584948E-03  -2.04308748               1
      250026       30002   1.83726777E-03  -1.95731163               1
      250026       40003   2.08339561E-03  -1.91520345               1
      250026       50004   2.39114021E-03  -1.89933336               1
      250026       60005   2.78280536E-03  -1.94613683               1
      250026       70006   3.27155041E-03  -1.99910724               1
      250026       80007   3.89063638E-03  -2.07185960               1
      250026       90008   4.66091093E-03  -2.14808178               1
      250026      100009   5.65079786E-03  -2.22138381               1
      250026      110010   6.92261849E-03  -2.28100896               1
      250026      120011   8.59515090E-03  -2.32409310               1
      250026      130012   1.07982224E-02  -2.32628942               1
      250026      140013   1.37638003E-02  -2.28793025               1
      250026      150014   1.77849829E-02  -2.19108367               1
      250026      160015   2.34004073E-02  -2.04736948               1
      250026      170016   3.14835869E-02  -1.86501467               1
      250026      180017   4.34800647E-02  -1.63237417               1
      250026      190018   6.21162690E-02  -1.33139920               1
      250026      200019   9.28497985E-02 -0.932901382               1
      250026      210020  0.149600446     -0.460547984               1
      250026      220021  0.274569303       4.96751489E-03           1
      250026      230022  0.632601440      0.399522841               1
      250026      240023   2.30660033      0.626951277               1
      250026      280027   2.46297884      -6.09882474E-02           1
      250026      290028  0.670247376     -0.288988233               1
      250026      300029  0.279306769     -0.481721699               1
      250026      310030  0.143149003     -0.594377875               1
      250026      320031   8.26206952E-02 -0.610676050               1
      250026      330032   5.17039895E-02 -0.572781324               1
      250026      340033   3.45430411E-02 -0.522685885               1
      250026      350034   2.42190976E-02 -0.461711615               1
      250026      360035   1.77790653E-02 -0.456886828               1
      260027       20001   1.47289399E-03  -2.32672620               1
      260027       30002   1.64693187E-03  -2.24473810               1
      260027       40003   1.85865141E-03  -2.20687699               1
      260027       50004   2.12220452E-03  -2.19583607               1
      260027       60005   2.45604571E-03  -2.24823213               1
      260027       70006   2.86990963E-03  -2.30760598               1
      260027       80007   3.39031173E-03  -2.38765216               1
      260027       90008   4.03161999E-03  -2.47219706               1
      260027      100009   4.84755915E-03  -2.55493021               1
      260027      110010   5.88327786E-03  -2.62515712               1
      260027      120011   7.22688483E-03  -2.68018723               1
      260027      130012   8.96729156E-03  -2.69585919               1
      260027      140013   1.12653151E-02  -2.67253637               1
      260027      150014   1.43072717E-02  -2.59257650               1
      260027      160015   1.84348971E-02  -2.46798658               1
      260027      170016   2.41728872E-02  -2.30709481               1
      260027      180017   3.23203839E-02  -2.09829807               1
      260027      190018   4.42753620E-02  -1.82271659               1
      260027      200019   6.25088960E-02  -1.44869316               1
      260027      210020   9.26999822E-02 -0.994447887               1
      260027      220021  0.149389014     -0.529833496               1
      260027      230022  0.275746137     -0.100161180               1
      260027      240023  0.642345905      0.211858645               1
      260027      250024   2.38076544      0.305844307               1
      260027      290028   2.54548836     -0.409159631               1
      260027      300029  0.679479420     -0.496854156               1
      260027      310030  0.278818727     -0.546986520               1
      260027      320031  0.140771553     -0.531404614               1
      260027      330032   8.06130171E-02 -0.479099512               1
      260027      340033   5.05310223E-02 -0.424588978               1
      260027      350034   3.37449200E-02 -0.363743186               1
      260027      360035   2.38290019E-02 -0.358601898               1
      270028       20001   1.31839968E-03  -2.56176519               1
      270028       30002   1.46813295E-03  -2.48344493               1
      270028       40003   1.64956215E-03  -2.44969368               1
      270028       50004   1.87453814E-03  -2.44331861               1
      270028       60005   2.15835101E-03  -2.50110483               1
      270028       70006   2.50815880E-03  -2.56663489               1
      270028       80007   2.94519006E-03  -2.65367556               1
      270028       90008   3.47920554E-03  -2.74617863               1
      270028      100009   4.15275153E-03  -2.83790493               1
      270028      110010   4.99882409E-03  -2.91821623               1
      270028      120011   6.08374504E-03  -2.98457909               1
      270028      130012   7.46928435E-03  -3.01300955               1
      270028      140013   9.26958770E-03  -3.00391698               1
      270028      150014   1.16056819E-02  -2.93995380               1
      270028      160015   1.47016943E-02  -2.83353686               1
      270028      170016   1.88853871E-02  -2.69318295               1
      270028      180017   2.46176627E-02  -2.50744104               1
      270028      190018   3.26570868E-02  -2.25685287               1
      270028      200019   4.42058779E-02  -1.90793705               1
      270028      210020   6.18829578E-02  -1.47542894               1
      270028      220021   9.16941389E-02  -1.02339292               1
      270028      230022  0.148419216     -0.585356176               1
      270028      240023  0.276717454     -0.226340830               1
      270028      250024  0.655478179      -3.60160358E-02           1
      270028      260025   2.46298170      -6.09858036E-02           1
      270028      300029   2.58856440     -0.636888683               1
      270028      310030  0.681394994     -0.586701870               1
      270028      320031  0.275578946     -0.510231793               1
      270028      330032  0.137980044     -0.424531877               1
      270028      340033   7.90888965E-02 -0.353252828               1
      270028      350034   4.95137759E-02 -0.283643752               1
      270028      360035   3.32697071E-02 -0.270683706               1
      280029       20001   1.17424945E-03  -2.70093250               1
      280029       30002   1.30258780E-03  -2.62613797               1
      280029       40003   1.45753950E-03  -2.59632993               1
      280029       50004   1.64903142E-03  -2.59442496               1
      280029       60005   1.88974396E-03  -2.65736580               1
      280029       70006   2.18489440E-03  -2.72877741               1
      280029       80007   2.55153468E-03  -2.82249355               1
      280029       90008   2.99614249E-03  -2.92258239               1
      280029      100009   3.55263986E-03  -3.02287364               1
      280029      110010   4.24529286E-03  -3.11278009               1
      280029      120011   5.12461318E-03  -3.18991280               1
      280029      130012   6.23397436E-03  -3.23045468               1
      280029      140013   7.65598239E-03  -3.23486400               1
      280029      150014   9.47057828E-03  -3.18607497               1
      280029      160015   1.18289096E-02  -3.09691048               1
      280029      170016   1.49424924E-02  -2.97613287               1
      280029      180017   1.90857910E-02  -2.81255198               1
      280029      190018   2.46870741E-02  -2.58641171               1
      280029      200019   3.23553123E-02  -2.26294374               1
      280029      210020   4.34023030E-02  -1.85435581               1
      280029      220021   6.06468283E-02  -1.42103946               1
      280029      230022   9.01414528E-02 -0.990019023               1
      280029      240023  0.147183567     -0.614665329               1
      280029      250024  0.278863579     -0.368635029               1
      280029      260025  0.670252860     -0.288999945               1
      280029      270026   2.54549265     -0.409165323               1
      280029      310030   2.59897089     -0.687387764               1
      280029      320031  0.675985456     -0.520192444               1
      280029      330032  0.271323800     -0.378292859               1
      280029      340033  0.135979712     -0.275542945               1
      280029      350034   7.78167471E-02 -0.187313378               1
      280029      360035   4.89840284E-02 -0.158254743               1
      290030       20001   1.03169109E-03  -2.71119595               1
      290030       30002   1.14030892E-03  -2.63966990               1
      290030       40003   1.27102702E-03  -2.61351323               1
      290030       50004   1.43208401E-03  -2.61574864               1
      290030       60005   1.63390499E-03  -2.68347096               1
      290030       70006   1.88021036E-03  -2.76034641               1
      290030       80007   2.18460453E-03  -2.86027217               1
      290030       90008   2.55118869E-03  -2.96742630               1
      290030      100009   3.00690136E-03  -3.07570291               1
      290030      110010   3.56949540E-03  -3.17456245               1
      290030      120011   4.27744584E-03  -3.26174664               1
      290030      130012   5.16114896E-03  -3.31359267               1
      290030      140013   6.28078729E-03  -3.33060145               1
      290030      150014   7.68932560E-03  -3.29596257               1
      290030      160015   9.49015375E-03  -3.22287655               1
      290030      170016   1.18222963E-02  -3.12036133               1
      290030      180017   1.48518011E-02  -2.97754073               1
      290030      190018   1.88253503E-02  -2.77457738               1
      290030      200019   2.40538009E-02  -2.47588968               1
      290030      210020   3.12261172E-02  -2.09190702               1
      290030      220021   4.17769998E-02  -1.68041801               1
      290030      230022   5.84944487E-02  -1.26434207               1
      290030      240023   8.76044855E-02 -0.890500546               1
      290030      250024  0.145247340     -0.621940017               1
      290030      260025  0.279316366     -0.481861532               1
      290030      270026  0.679488063     -0.496921867               1
      290030      280027   2.58857107     -0.636905849               1
      290030      320031   2.55437088     -0.542000651               1
      290030      330032  0.660665512     -0.323268205               1
      290030      340033  0.265672922     -0.173571452               1
      290030      350034  0.132966772      -5.64703606E-02           1
      290030      360035   7.64884800E-02  -2.87304563E-03           1
      300031       20001   8.99364881E-04  -2.59659028               1
      300031       30002   9.90641071E-04  -2.52800632               1
      300031       40003   1.10016449E-03  -2.50512886               1
      300031       50004   1.23474386E-03  -2.51108456               1
      300031       60005   1.40291837E-03  -2.58311391               1
      300031       70006   1.60728267E-03  -2.66492605               1
      300031       80007   1.85866654E-03  -2.77047849               1
      300031       90008   2.15949258E-03  -2.88405204               1
      300031      100009   2.53115548E-03  -2.99960184               1
      300031      110010   2.98661366E-03  -3.10663199               1
      300031      120011   3.55526805E-03  -3.20300293               1
      300031      130012   4.25841799E-03  -3.26519179               1
      300031      140013   5.14029013E-03  -3.29373336               1
      300031      150014   6.23609638E-03  -3.27204013               1
      300031      160015   7.61762541E-03  -3.21364474               1
      300031      170016   9.37797036E-03  -3.12779903               1
      300031      180017   1.16190417E-02  -3.00393414               1
      300031      190018   1.44852865E-02  -2.82224154               1
      300031      200019   1.81336384E-02  -2.54665232               1
      300031      210020   2.29388643E-02  -2.18640089               1
      300031      220021   2.96767913E-02  -1.79744363               1
      300031      230022   3.97441462E-02  -1.39978158               1
      300031      240023   5.60094789E-02  -1.03598189               1
      300031      250024   8.50957036E-02 -0.763065517               1
      300031      260025  0.143163338     -0.594949245               1
      300031      270026  0.278832108     -0.547307253               1
      300031      280027  0.681406558     -0.586831391               1
      300031      290028   2.59897995     -0.687416255               1
      300031      330032   2.48430586     -0.251773417               1
      300031      340033  0.645095825      -4.73267287E-02           1
      300031      350034  0.259337306      0.105178379               1
      300031      360035  0.130504116      0.189880535               1
      310032       20001   7.79985276E-04  -2.37465072               1
      310032       30002   8.56332306E-04  -2.30867720               1
      310032       40003   9.47691791E-04  -2.28869557               1
      310032       50004   1.05967920E-03  -2.29793406               1
      310032       60005   1.19927560E-03  -2.37377572               1
      310032       70006   1.36824092E-03  -2.45997310               1
      310032       80007   1.57518929E-03  -2.57054067               1
      310032       90008   1.82137883E-03  -2.68985701               1
      310032      100009   2.12382083E-03  -2.81193447               1
      310032      110010   2.49195285E-03  -2.92631841               1
      310032      120011   2.94832233E-03  -3.03097773               1
      310032      130012   3.50783276E-03  -3.10251665               1
      310032      140013   4.20324318E-03  -3.14149618               1
      310032      150014   5.05797332E-03  -3.13152003               1
      310032      160015   6.12252299E-03  -3.08641005               1
      310032      170016   7.46023515E-03  -3.01561451               1
      310032      180017   9.13425628E-03  -2.90883541               1
      310032      190018   1.12300199E-02  -2.74632978               1
      310032      200019   1.38233947E-02  -2.49172759               1
      310032      210020   1.71232931E-02  -2.15347695               1
      310032      220021   2.15690490E-02  -1.78630114               1
      310032      230022   2.79031098E-02  -1.40813196               1
      310032      240023   3.75666171E-02  -1.05844295               1
      310032      250024   5.36444858E-02 -0.790308475               1
      310032      260025   8.26398432E-02 -0.612264931               1
      310032      270026  0.140789807     -0.532397151               1
      310032      280027  0.275595427     -0.510737717               1
      310032      290028  0.675999463     -0.520378828               1
      310032      300029   2.55438089     -0.542037725               1
      310032      340033   2.41410542      0.110766955               1
      310032      350034  0.628138483      0.295218557               1
      310032      360035  0.254181892      0.413097382               1
      320033       20001   6.78484153E-04  -2.10551143               1
      320033       30002   7.42559554E-04  -2.04184651               1
      320033       40003   8.19041394E-04  -2.02441144               1
      320033       50004   9.12587275E-04  -2.03653264               1
      320033       60005   1.02893857E-03  -2.11573052               1
      320033       70006   1.16925105E-03  -2.20580053               1
      320033       80007   1.34042348E-03  -2.32081175               1
      320033       90008   1.54292537E-03  -2.44523406               1
      320033      100009   1.79039780E-03  -2.57313442               1
      320033      110010   2.08974094E-03  -2.69409561               1
      320033      120011   2.45842617E-03  -2.80618548               1
      320033      130012   2.90691736E-03  -2.88612604               1
      320033      140013   3.45981866E-03  -2.93449593               1
      320033      150014   4.13276209E-03  -2.93506408               1
      320033      160015   4.96190879E-03  -2.90190029               1
      320033      170016   5.99123910E-03  -2.84461379               1
      320033      180017   7.26031046E-03  -2.75312948               1
      320033      190018   8.82012490E-03  -2.60776448               1
      320033      200019   1.07037416E-02  -2.37193990               1
      320033      210020   1.30302971E-02  -2.05356646               1
      320033      220021   1.60597228E-02  -1.70655882               1
      320033      230022   2.02071555E-02  -1.34743857               1
      320033      240023   2.62478776E-02  -1.01343107               1
      320033      250024   3.57627459E-02 -0.754723132               1
      320033      260025   5.17271236E-02 -0.576223612               1
      320033      270026   8.06353316E-02 -0.481421798               1
      320033      280027  0.138000652     -0.425893873               1
      320033      290028  0.271342039     -0.378940880               1
      320033      300029  0.660679758     -0.323488772               1
      320033      310030   2.48431540     -0.251814634               1
      320033      350034   2.34988832      0.485812902               1
      320033      360035  0.616799951      0.627792895               1
      330034       20001   5.96897793E-04  -1.83880377               1
      330034       30002   6.51305483E-04  -1.77721035               1
      330034       40003   7.16099166E-04  -1.76204348               1
      330034       50004   7.95196218E-04  -1.77672231               1
      330034       60005   8.93386081E-04  -1.85889924               1
      330034       70006   1.01139524E-03  -1.95241094               1
      330034       80007   1.15483219E-03  -2.07137609               1
      330034       90008   1.32364093E-03  -2.20035052               1
      330034      100009   1.52894168E-03  -2.33345175               1
      330034      110010   1.77583669E-03  -2.46029639               1
      330034      120011   2.07811245E-03  -2.57904339               1
      330034      130012   2.44318694E-03  -2.66652226               1
      330034      140013   2.88993539E-03  -2.72332382               1
      330034      150014   3.42887337E-03  -2.73335886               1
      330034      160015   4.08653542E-03  -2.71091175               1
      330034      170016   4.89427196E-03  -2.66572022               1
      330034      180017   5.87720331E-03  -2.58788729               1
      330034      190018   7.06606451E-03  -2.45776892               1
      330034      200019   8.47134460E-03  -2.23861623               1
      330034      210020   1.01626301E-02  -1.93794596               1
      330034      220021   1.23010706E-02  -1.60913730               1
      330034      230022   1.51307471E-02  -1.26778328               1
      330034      240023   1.90956667E-02 -0.949544489               1
      330034      250024   2.50736251E-02 -0.702524841               1
      330034      260025   3.45686786E-02 -0.528938293               1
      330034      270026   5.05559072E-02 -0.429057568               1
      330034      280027   7.91121721E-02 -0.356129020               1
      330034      290028  0.136000708     -0.277137130               1
      330034      300029  0.265690029     -0.174280182               1
      330034      310030  0.645108283      -4.75533605E-02           1
      330034      320031   2.41411304      0.110727571               1
      330034      360035   2.31889105      0.818602443               1
      340035       20001   5.29701181E-04  -1.58595932               1
      340035       30002   5.76319348E-04  -1.52615523               1
      340035       40003   6.31721399E-04  -1.51293564               1
      340035       50004   6.99239026E-04  -1.52980828               1
      340035       60005   7.82913237E-04  -1.61455047               1
      340035       70006   8.83160916E-04  -1.71103787               1
      340035       80007   1.00459740E-03  -1.83343363               1
      340035       90008   1.14681537E-03  -1.96637273               1
      340035      100009   1.31900189E-03  -2.10401773               1
      340035      110010   1.52495690E-03  -2.23601532               1
      340035      120011   1.77572167E-03  -2.36060619               1
      340035      130012   2.07657577E-03  -2.45471692               1
      340035      140013   2.44225375E-03  -2.51894593               1
      340035      150014   2.87982519E-03  -2.53732491               1
      340035      160015   3.40915355E-03  -2.52432179               1
      340035      170016   4.05306974E-03  -2.48977375               1
      340035      180017   4.82758228E-03  -2.42391920               1
      340035      190018   5.75111620E-03  -2.30712032               1
      340035      200019   6.82220561E-03  -2.10245800               1
      340035      210020   8.08201358E-03  -1.81711388               1
      340035      220021   9.63447057E-03  -1.50406897               1
      340035      230022   1.16291288E-02  -1.17827523               1
      340035      240023   1.43335322E-02 -0.874297500               1
      340035      250024   1.82667132E-02 -0.638767838               1
      340035      260025   2.42461897E-02 -0.471874505               1
      340035      270026   3.37713286E-02 -0.371341884               1
      340035      280027   4.95386571E-02 -0.288873494               1
      340035      290028   7.78394565E-02 -0.190520853               1
      340035      300029  0.132985726      -5.81459850E-02           1
      340035      310030  0.259351730      0.104475386               1
      340035      320031  0.628148019      0.295007944               1
      340035      330032   2.34989357      0.485778064               1
      350036       20001   4.77667607E-04  -1.42304671               1
      350036       30002   5.18260233E-04  -1.36462450               1
      350036       40003   5.66412462E-04  -1.35292482               1
      350036       50004   6.25010172E-04  -1.37153804               1
      350036       60005   6.97526499E-04  -1.45835888               1
      350036       70006   7.84154749E-04  -1.55729747               1
      350036       80007   8.88766604E-04  -1.68255413               1
      350036       90008   1.01071619E-03  -1.81883323               1
      350036      100009   1.15774910E-03  -1.96033478               1
      350036      110010   1.33273134E-03  -2.09672809               1
      350036      120011   1.54469768E-03  -2.22632432               1
      350036      130012   1.79743511E-03  -2.32613516               1
      350036      140013   2.10272102E-03  -2.39675903               1
      350036      150014   2.46530515E-03  -2.42232728               1
      350036      160015   2.90044281E-03  -2.41746044               1
      350036      170016   3.42520978E-03  -2.39206743               1
      350036      180017   4.04981617E-03  -2.33647704               1
      350036      190018   4.78512514E-03  -2.23101711               1
      350036      200019   5.62338112E-03  -2.03856826               1
      350036      210020   6.58914354E-03  -1.76597285               1
      350036      220021   7.75234401E-03  -1.46584272               1
      350036      230022   9.20864847E-03  -1.15260172               1
      350036      240023   1.11277699E-02 -0.859955072               1
      350036      250024   1.38356732E-02 -0.633417368               1
      350036      260025   1.78061035E-02 -0.471584797               1
      350036      270026   2.38553919E-02 -0.370008767               1
      350036      280027   3.32946368E-02 -0.278950840               1
      350036      290028   4.90068719E-02 -0.163704455               1
      350036      300029   7.65076876E-02  -6.03517052E-03           1
      350036      310030  0.130518898      0.188324124               1
      350036      320031  0.254191875      0.412489772               1
      350036      330032  0.616805613      0.627622962               1
      350036      340033   2.31889391      0.818576097               1
       10005      130009  0.635011494      0.379443288               1
       10005      140010  0.417163849      0.377845138               1
       10005      150011  0.291230530      0.367378712               1
       10005      160012  0.213025004      0.338450521               1
       10005      170013  0.162289366      0.271216452               1
       10005      180014  0.128147811      0.149005905               1
       10005      190015  0.104545064      -3.91616374E-02           1
       10005      200016   8.76599997E-02 -0.276071578               1
       10005      210017   7.50048086E-02 -0.528062165               1
       10005      220018   6.50409907E-02 -0.768419266               1
       10005      230019   5.68050258E-02 -0.981581986               1
       10005      240020   4.98182140E-02  -1.17604589               1
       10005      250021   4.38482314E-02  -1.37607646               1
       10005      260022   3.87266427E-02  -1.59567690               1
       10005      270023   3.43432352E-02  -1.84413493               1
       10005      280024   3.05404384E-02  -2.10967875               1
       10005      290025   2.71654800E-02  -2.35722065               1
       10005      300026   2.40629241E-02  -2.54475379               1
       10005      310027   2.11527850E-02  -2.63574719               1
       10005      320028   1.84494704E-02  -2.61169267               1
       10005      330029   1.59830246E-02  -2.47783494               1
       10005      340030   1.38362367E-02  -2.26136899               1
       10005      350031   1.20232562E-02  -1.99749279               1
       10005      360032   1.05488943E-02  -1.73873806               1
       20006      140010  0.637110889      0.309158772               1
       20006      150011  0.418732613      0.318943620               1
       20006      160012  0.292580575      0.313066393               1
       20006      170013  0.214942440      0.269395560               1
