        2064
      180019      250024   9.25709382E-02 -0.361140877               1
      180019      260025   6.22111075E-02 -0.565002859               1
      180019      270026   4.42942418E-02 -0.770324409               1
      180019      280027   3.26844007E-02 -0.952954829               1
      180019      290028   2.46833339E-02  -1.09039783               1
      180019      300029   1.88173745E-02  -1.16881788               1
      180019      310030   1.44700734E-02  -1.18754685               1
      180019      320031   1.12062432E-02  -1.15355444               1
      180019      330032   8.79401341E-03  -1.09257042               1
      180019      340033   7.03562424E-03  -1.02599788               1
      180019      350034   5.71947126E-03 -0.958476722               1
      180019      360035   4.75233700E-03 -0.922414362               1
      190020       20001   3.27532715E-03 -0.346340269               1
      190020       30002   3.82507034E-03 -0.302353770               1
      190020       40003   4.52833530E-03 -0.275407553               1
      190020       50004   5.44993673E-03 -0.257605642               1
      190020       60005   6.68747257E-03 -0.263973057               1
      190020       70006   8.34428426E-03 -0.269881785               1
      190020       80007   1.06195342E-02 -0.281787694               1
      190020       90008   1.37680965E-02 -0.291942775               1
      190020      100009   1.83126200E-02 -0.297242999               1
      190020      110010   2.50755083E-02 -0.295820415               1
      190020      120011   3.56067009E-02 -0.283060998               1
      190020      130012   5.28571382E-02 -0.254028141               1
      190020      140013   8.30670372E-02 -0.206144586               1
      190020      150014  0.141366318     -0.135697126               1
      190020      160015  0.272297323      -4.84738685E-02           1
      190020      170016  0.646898746       4.71644588E-02           1
      190020      180017   2.36554146      0.144207194               1
      190020      220021   2.28970218      0.287887216               1
      190020      230022  0.636560738      0.168700173               1
      190020      240023  0.276846528       8.08621198E-03           1
      190020      250024  0.150283977     -0.184007734               1
      190020      260025   9.30264965E-02 -0.397193223               1
      190020      270026   6.25578985E-02 -0.612888217               1
      190020      280027   4.42575216E-02 -0.806175947               1
      190020      290028   3.23606133E-02 -0.954448044               1
      190020      300029   2.40512174E-02  -1.04345798               1
      190020      310030   1.81206539E-02  -1.07212603               1
      190020      320031   1.37992734E-02  -1.04724467               1
      190020      330032   1.06765535E-02 -0.994481981               1
      190020      340033   8.43877438E-03 -0.935257018               1
      190020      350034   6.78807730E-03 -0.874164104               1
      190020      360035   5.58774406E-03 -0.843503237               1
      200021       20001   2.90328613E-03 -0.429940104               1
      200021       30002   3.36117577E-03 -0.386801213               1
      200021       40003   3.94053198E-03 -0.360888273               1
      200021       50004   4.69065597E-03 -0.344384700               1
      200021       60005   5.68430452E-03 -0.352445483               1
      200021       70006   6.99135009E-03 -0.360436708               1
      200021       80007   8.74917768E-03 -0.374799907               1
      200021       90008   1.11179976E-02 -0.387758851               1
      200021      100009   1.44332275E-02 -0.396034688               1
      200021      110010   1.91833992E-02 -0.397461921               1
      200021      120011   2.62453593E-02 -0.387071729               1
      200021      130012   3.71551961E-02 -0.359431267               1
      200021      140013   5.48489206E-02 -0.311238408               1
      200021      150014   8.55076909E-02 -0.237997428               1
      200021      160015  0.144210175     -0.143844575               1
      200021      170016  0.274695367      -3.37127745E-02           1
      200021      180017  0.644487679       8.91852379E-02           1
      200021      190018   2.32529593      0.218086168               1
      200021      230022   2.26279998      0.342997968               1
      200021      240023  0.631541431      0.203515649               1
      200021      250024  0.275608182       1.73078123E-02           1
      200021      260025  0.150006637     -0.199459285               1
      200021      270026   9.28500444E-02 -0.422880411               1
      200021      280027   6.20069765E-02 -0.625441015               1
      200021      290028   4.34458777E-02 -0.783934236               1
      200021      300029   3.12495418E-02 -0.883494794               1
      200021      310030   2.29428355E-02 -0.922404170               1
      200021      320031   1.71095319E-02 -0.907096684               1
      200021      330032   1.30103044E-02 -0.863055110               1
      200021      340033   1.01343999E-02 -0.811650157               1
      200021      350034   8.05067271E-03 -0.757378697               1
      200021      360035   6.55504828E-03 -0.732389688               1
      210022       20001   2.57887901E-03 -0.506285131               1
      210022       30002   2.96327611E-03 -0.464479327               1
      210022       40003   3.44519573E-03 -0.440120429               1
      210022       50004   4.06299718E-03 -0.425472170               1
      210022       60005   4.87235468E-03 -0.435817122               1
      210022       70006   5.92173031E-03 -0.446543306               1
      210022       80007   7.30930315E-03 -0.464123100               1
      210022       90008   9.13922396E-03 -0.480822772               1
      210022      100009   1.16374502E-02 -0.493311793               1
      210022      110010   1.51098557E-02 -0.499297470               1
      210022      120011   2.00855862E-02 -0.493663728               1
      210022      130012   2.74297539E-02 -0.470721513               1
      210022      140013   3.86764742E-02 -0.426730901               1
      210022      150014   5.67376614E-02 -0.356913596               1
      210022      160015   8.78329426E-02 -0.264920592               1
      210022      170016  0.146854892     -0.153906405               1
      210022      180017  0.276840866      -2.30376832E-02           1
      210022      190018  0.641590893      0.127325848               1
      210022      200019   2.28970098      0.287886918               1
      210022      240023   2.25441432      0.364013910               1
      210022      250024  0.630439878      0.203243956               1
      210022      260025  0.275371045      -3.53651005E-03           1
      210022      270026  0.149675250     -0.227435783               1
      210022      280027   9.19091478E-02 -0.435421675               1
      210022      290028   6.07306361E-02 -0.601958632               1
      210022      300029   4.18258086E-02 -0.710911810               1
      210022      310030   2.96958014E-02 -0.759570539               1
      210022      320031   2.15632748E-02 -0.753759861               1
      210022      330032   1.60449930E-02 -0.718577921               1
      210022      340033   1.22754769E-02 -0.675218523               1
      210022      350034   9.60458722E-03 -0.627972484               1
      210022      360035   7.71872140E-03 -0.608747602               1
      220023       20001   2.29287636E-03 -0.578334570               1
      220023       30002   2.61735893E-03 -0.538089931               1
      220023       40003   3.02100577E-03 -0.515520394               1
      220023       50004   3.53418989E-03 -0.502965271               1
      220023       60005   4.20038123E-03 -0.515825331               1
      220023       70006   5.05383778E-03 -0.529520452               1
      220023       80007   6.16671750E-03 -0.550570726               1
      220023       90008   7.60848960E-03 -0.571314573               1
      220023      100009   9.53747798E-03 -0.588433444               1
      220023      110010   1.21535109E-02 -0.599606395               1
      220023      120011   1.57927535E-02 -0.599703729               1
      220023      130012   2.09724605E-02 -0.582953334               1
      220023      140013   2.85576172E-02 -0.545369565               1
      220023      150014   4.00646850E-02 -0.482087344               1
      220023      160015   5.84459007E-02 -0.396722972               1
      220023      170016   8.98618996E-02 -0.291974247               1
      220023      180017  0.148954257     -0.165259674               1
      220023      190018  0.277738422      -1.14792846E-02           1
      220023      200019  0.636560202      0.168692783               1
      220023      210020   2.26280069      0.342995286               1
      220023      250024   2.27160621      0.338145405               1
      220023      260025  0.634771347      0.162123576               1
      220023      270026  0.276470870      -4.71139029E-02           1
      220023      280027  0.148890272     -0.251750827               1
      220023      290028   9.03490037E-02 -0.421443194               1
      220023      300029   5.86212054E-02 -0.536916912               1
      220023      310030   3.98123041E-02 -0.593611658               1
      220023      320031   2.79281214E-02 -0.596352518               1
      220023      330032   2.02141851E-02 -0.569576383               1
      220023      340033   1.51199149E-02 -0.534096718               1
      220023      350034   1.16100861E-02 -0.493808299               1
      220023      360035   9.18296352E-03 -0.480215758               1
      230024       20001   2.03971262E-03 -0.654667318               1
      230024       30002   2.31477222E-03 -0.616042256               1
      230024       40003   2.65465677E-03 -0.595311105               1
      230024       50004   3.08375270E-03 -0.584881485               1
      230024       60005   3.63655249E-03 -0.600259662               1
      230024       70006   4.33761626E-03 -0.616896510               1
      230024       80007   5.24119474E-03 -0.641360581               1
      230024       90008   6.39453018E-03 -0.666065991               1
      230024      100009   7.91220088E-03 -0.687729180               1
      230024      110010   9.92942322E-03 -0.704043508               1
      230024      120011   1.26690343E-02 -0.709928691               1
      230024      130012   1.64555367E-02 -0.699627817               1
      230024      140013   2.18061004E-02 -0.669035137               1
      230024      150014   2.95700487E-02 -0.613292277               1
      230024      160015   4.12956327E-02 -0.536080599               1
      230024      170016   5.99116646E-02 -0.440023661               1
      230024      180017   9.14446265E-02 -0.322177678               1
      230024      190018  0.150100976     -0.174904451               1
      230024      200019  0.276847482       8.05544108E-03           1
      230024      210020  0.631543696      0.203499720               1
      230024      220021   2.25441670      0.364010125               1
      230024      260025   2.31435108      0.257487595               1
      230024      270026  0.644157767       8.38853046E-02           1
      230024      280027  0.277696997     -0.101127960               1
      230024      290028  0.147598445     -0.264177650               1
      230024      300029   8.78499597E-02 -0.380539626               1
      230024      310030   5.61468527E-02 -0.441759139               1
      230024      320031   3.76321562E-02 -0.450794756               1
      230024      330032   2.62823999E-02 -0.431012750               1
      230024      340033   1.91027243E-02 -0.402576149               1
      230024      350034   1.43273221E-02 -0.368703574               1
      230024      360035   1.11112976E-02 -0.360237151               1
      240025       20001   1.82205590E-03 -0.749935269               1
      240025       30002   2.05685431E-03 -0.712945938               1
      240025       40003   2.34530447E-03 -0.694060326               1
      240025       50004   2.70728115E-03 -0.685746610               1
      240025       60005   3.17060784E-03 -0.703604162               1
      240025       70006   3.75312497E-03 -0.723111033               1
      240025       80007   4.49651899E-03 -0.750878453               1
      240025       90008   5.43346023E-03 -0.779390931               1
      240025      100009   6.64936844E-03 -0.805403292               1
      240025      110010   8.23872536E-03 -0.826636136               1
      240025      120011   1.03550227E-02 -0.838080287               1
      240025      130012   1.32106841E-02 -0.834038258               1
      240025      140013   1.71308033E-02 -0.810357451               1
      240025      150014   2.26194486E-02 -0.762242198               1
      240025      160015   3.05517223E-02 -0.693468153               1
      240025      170016   4.24674265E-02 -0.606628060               1
      240025      180017   6.12098202E-02 -0.498730600               1
      240025      190018   9.25706252E-02 -0.361172289               1
      240025      200019  0.150286332     -0.184067443               1
      240025      210020  0.275611818       1.72694232E-02           1
      240025      220021  0.630443573      0.203229129               1
      240025      230022   2.27160907      0.338142872               1
      240025      270026   2.38589263      0.124762908               1
      240025      280027  0.657472014      -1.97223630E-02           1
      240025      290028  0.279567659     -0.159590498               1
      240025      300029  0.145635813     -0.266759485               1
      240025      310030   8.53049904E-02 -0.326465398               1
      240025      320031   5.37455417E-02 -0.337877154               1
      240025      330032   3.58196273E-02 -0.322455734               1
      240025      340033   2.50931568E-02 -0.299338669               1
      240025      350034   1.82687286E-02 -0.270707369               1
      240025      360035   1.38243968E-02 -0.266376585               1
      250026       20001   1.63604494E-03 -0.862573981               1
      250026       30002   1.83797639E-03 -0.827240348               1
      250026       40003   2.08478631E-03 -0.810215890               1
      250026       50004   2.39290111E-03 -0.804023504               1
      250026       60005   2.78511201E-03 -0.824345648               1
      250026       70006   3.27451737E-03 -0.846683800               1
      250026       80007   3.89378425E-03 -0.877686977               1
      250026       90008   4.66579664E-03 -0.909902990               1
      250026      100009   5.65592200E-03 -0.940124452               1
      250026      110010   6.93206489E-03 -0.966101646               1
      250026      120011   8.60357191E-03 -0.982901692               1
      250026      130012   1.08147506E-02 -0.984905362               1
      250026      140013   1.37789967E-02 -0.967956007               1
      250026      150014   1.78102031E-02 -0.927360535               1
      250026      160015   2.34331135E-02 -0.867025673               1
      250026      170016   3.15200873E-02 -0.789542317               1
      250026      180017   4.35485095E-02 -0.691905916               1
      250026      190018   6.22118898E-02 -0.565012753               1
      250026      200019   9.30299088E-02 -0.397260100               1
      250026      210020  0.150011331     -0.199510634               1
      250026      220021  0.275375813      -3.56063782E-03           1
      250026      230022  0.634775281      0.162118152               1
      250026      240023   2.31435347      0.257487804               1
      250026      280027   2.47096300      -2.97931414E-02           1
      250026      290028  0.672215462     -0.125944555               1
      250026      300029  0.280228585     -0.208040953               1
      250026      310030  0.143622220     -0.256328404               1
      250026      320031   8.28692541E-02 -0.263962984               1
      250026      330032   5.18630520E-02 -0.248761609               1
      250026      340033   3.46363820E-02 -0.228121042               1
      250026      350034   2.42809281E-02 -0.202715769               1
      250026      360035   1.78175047E-02 -0.200872198               1
      260027       20001   1.47180271E-03 -0.979210734               1
      260027       30002   1.64614921E-03 -0.945503950               1
      260027       40003   1.85828819E-03 -0.930306256               1
      260027       50004   2.12192792E-03 -0.926190436               1
      260027       60005   2.45593768E-03 -0.948913634               1
      260027       70006   2.86998227E-03 -0.973998070               1
      260027       80007   3.39003094E-03  -1.00812590               1
      260027       90008   4.03220393E-03  -1.04390144               1
      260027      100009   4.84752050E-03  -1.07815182               1
      260027      110010   5.88585204E-03  -1.10865521               1
      260027      120011   7.22718239E-03  -1.13055086               1
      260027      130012   8.97249021E-03  -1.13830137               1
      260027      140013   1.12668751E-02  -1.12776601               1
      260027      150014   1.43135227E-02  -1.09437311               1
      260027      160015   1.84422545E-02  -1.04218805               1
      260027      170016   2.41762754E-02 -0.973845661               1
      260027      180017   3.23375612E-02 -0.886359155               1
      260027      190018   4.42961678E-02 -0.770266533               1
      260027      200019   6.25624210E-02 -0.612928391               1
      260027      210020   9.28558186E-02 -0.422921330               1
      260027      220021  0.149681106     -0.227454796               1
      260027      230022  0.276475877      -4.71138954E-02           1
      260027      240023  0.644161284       8.38906616E-02           1
      260027      250024   2.38589478      0.124764800               1
      260027      290028   2.54985881     -0.173796237               1
      260027      300029  0.680955172     -0.212044656               1
      260027      310030  0.279453099     -0.234402210               1
      260027      320031  0.141062155     -0.228947073               1
      260027      330032   8.07905197E-02 -0.207924500               1
      260027      340033   5.06264642E-02 -0.185595423               1
      260027      350034   3.38055715E-02 -0.160359710               1
      260027      360035   2.38640308E-02 -0.158474624               1
      270028       20001   1.31830282E-03  -1.07681561               1
      270028       30002   1.46841607E-03  -1.04468286               1
      270028       40003   1.65034086E-03  -1.03125131               1
      270028       50004   1.87554082E-03  -1.02914047               1
      270028       60005   2.15968280E-03  -1.05417633               1
      270028       70006   2.50986405E-03  -1.08189988               1
      270028       80007   2.94684991E-03  -1.11902332               1
      270028       90008   3.48192896E-03  -1.15820205               1
      270028      100009   4.15533083E-03  -1.19629455               1
      270028      110010   5.00410981E-03  -1.23110378               1
      270028      120011   6.08770829E-03  -1.25783479               1
      270028      130012   7.47810444E-03  -1.27102757               1
      270028      140013   9.27632302E-03  -1.26656437               1
      270028      150014   1.16174240E-02  -1.23999655               1
      270028      160015   1.47157749E-02  -1.19555902               1
      270028      170016   1.88981909E-02  -1.13596785               1
      270028      180017   2.46433821E-02  -1.05830121               1
      270028      190018   3.26881632E-02 -0.952848375               1
      270028      200019   4.42638434E-02 -0.806203604               1
      270028      210020   6.20145351E-02 -0.625480771               1
      270028      220021   9.19167921E-02 -0.435440421               1
      270028      230022  0.148897097     -0.251746237               1
      270028      240023  0.277702302     -0.101115078               1
      270028      250024  0.657475948      -1.97158772E-02           1
      270028      260025   2.47096586      -2.97921672E-02           1
      270028      300029   2.59461689     -0.269608259               1
      270028      310030  0.683135152     -0.250210673               1
      270028      320031  0.276254594     -0.219548985               1
      270028      330032  0.138349816     -0.184790015               1
      270028      340033   7.92823285E-02 -0.155629039               1
      270028      350034   4.96339388E-02 -0.126863986               1
      270028      360035   3.33421640E-02 -0.121819191               1
      280029       20001   1.17337296E-03  -1.13314593               1
      280029       30002   1.30196288E-03  -1.10252345               1
      280029       40003   1.45724614E-03  -1.09078324               1
      280029       50004   1.64879917E-03  -1.09059000               1
      280029       60005   1.88962487E-03  -1.11783469               1
      280029       70006   2.18487973E-03  -1.14807665               1
      280029       80007   2.55120057E-03  -1.18805623               1
      280029       90008   2.99638067E-03  -1.23047674               1
      280029      100009   3.55231715E-03  -1.27222598               1
      280029      110010   4.24671872E-03  -1.31113005               1
      280029      120011   5.12421038E-03  -1.34245431               1
      280029      130012   6.23672549E-03  -1.36081159               1
      280029      140013   7.65579799E-03  -1.36210740               1
      280029      150014   9.47293267E-03  -1.34201157               1
      280029      160015   1.18310414E-02  -1.30492723               1
      280029      170016   1.49407368E-02  -1.25367582               1
      280029      180017   1.90901197E-02  -1.18544662               1
      280029      190018   2.46896725E-02  -1.09040082               1
      280029      200019   3.23694944E-02 -0.954592526               1
      280029      210020   4.34559956E-02 -0.784074664               1
      280029      220021   6.07408509E-02 -0.602053344               1
      280029      230022   9.03584138E-02 -0.421486497               1
      280029      240023  0.147606388     -0.264188886               1
      280029      250024  0.279574186     -0.159595698               1
      280029      260025  0.672220945     -0.125949815               1
      280029      270026   2.54986334     -0.173798606               1
      280029      310030   2.60288572     -0.290608346               1
      280029      320031  0.676944435     -0.222207174               1
      280029      330032  0.271782875     -0.164146468               1
      280029      340033  0.136186451     -0.121993683               1
      280029      350034   7.79388025E-02  -8.55747089E-02           1
      280029      360035   4.90526147E-02  -7.39133656E-02           1
      290030       20001   1.03108201E-03  -1.13616097               1
      290030       30002   1.13994093E-03  -1.10693741               1
      290030       40003   1.27097080E-03  -1.09676266               1
      290030       50004   1.43210508E-03  -1.09834480               1
      290030       60005   1.63405121E-03  -1.12763727               1
      290030       70006   1.88047485E-03  -1.16021788               1
      290030       80007   2.18462641E-03  -1.20285332               1
      290030       90008   2.55173305E-03  -1.24829197               1
      290030      100009   3.00700939E-03  -1.29344940               1
      290030      110010   3.57112102E-03  -1.33617306               1
      290030      120011   4.27758973E-03  -1.37178338               1
      290030      130012   5.16396994E-03  -1.39495957               1
      290030      140013   6.28123758E-03  -1.40162838               1
      290030      150014   7.69189512E-03  -1.38756669               1
      290030      160015   9.49255750E-03  -1.35733390               1
      290030      170016   1.18215801E-02  -1.31386125               1
      290030      180017   1.48557136E-02  -1.25447166               1
      290030      190018   1.88275166E-02  -1.16929018               1
      290030      200019   2.40639187E-02  -1.04403019               1
      290030      210020   3.12635191E-02 -0.883997679               1
      290030      220021   4.18399386E-02 -0.711295426               1
      290030      230022   5.86345829E-02 -0.537172735               1
      290030      240023   8.78619179E-02 -0.380693972               1
      290030      250024  0.145646393     -0.266855508               1
      290030      260025  0.280238152     -0.208099574               1
      290030      270026  0.680963695     -0.212072670               1
      290030      280027   2.59462357     -0.269615412               1
      290030      320031   2.55739331     -0.230501682               1
      290030      330032  0.661631286     -0.140508130               1
      290030      340033  0.266028166      -7.88894296E-02           1
      290030      350034  0.133159146      -3.05344854E-02           1
      290030      360035   7.65925944E-02  -8.74221884E-03           1
      300031       20001   8.98799568E-04  -1.08671665               1
      300031       30002   9.90284723E-04  -1.05875146               1
      300031       40003   1.10007508E-03  -1.04998183               1
      300031       50004   1.23471499E-03  -1.05315864               1
      300031       60005   1.40298647E-03  -1.08429515               1
      300031       70006   1.60743552E-03  -1.11898816               1
      300031       80007   1.85858924E-03  -1.16402960               1
      300031       90008   2.15982809E-03  -1.21220970               1
      300031      100009   2.53108307E-03  -1.26047099               1
      300031      110010   2.98776058E-03  -1.30668008               1
      300031      120011   3.55511066E-03  -1.34620726               1
      300031      130012   4.26038587E-03  -1.37379229               1
      300031      140013   5.14017977E-03  -1.38537920               1
      300031      150014   6.23754039E-03  -1.37683785               1
      300031      160015   7.61868618E-03  -1.35286605               1
      300031      170016   9.37619340E-03  -1.31649458               1
      300031      180017   1.16203809E-02  -1.26517761               1
      300031      190018   1.44844400E-02  -1.18905127               1
      300031      200019   1.81376208E-02  -1.07362521               1
      300031      210020   2.29611453E-02 -0.923704207               1
      300031      220021   2.97143441E-02 -0.760612845               1
      300031      230022   3.98301780E-02 -0.594384432               1
      300031      240023   5.61633930E-02 -0.442296594               1
      300031      250024   8.53202268E-02 -0.326831818               1
      300031      260025  0.143636480     -0.256566137               1
      300031      270026  0.279466331     -0.234534964               1
      300031      280027  0.683146596     -0.250264496               1
      300031      290028   2.60289454     -0.290620148               1
      300031      330032   2.48706841     -0.110084489               1
      300031      340033  0.645717502      -2.56338734E-02           1
      300031      350034  0.259620935       3.74462083E-02           1
      300031      360035  0.130644172       7.21317530E-02           1
      310032       20001   7.79257563E-04 -0.992317855               1
      310032       30002   8.55765247E-04 -0.965466201               1
      310032       40003   9.47329390E-04 -0.957934797               1
      310032       50004   1.05933519E-03 -0.962516129               1
      310032       60005   1.19897071E-03 -0.995282352               1
      310032       70006   1.36795233E-03  -1.03184903               1
      310032       80007   1.57463457E-03  -1.07903218               1
      310032       90008   1.82108663E-03  -1.12966192               1
      310032      100009   2.12307880E-03  -1.18070602               1
      310032      110010   2.49209697E-03  -1.23004889               1
      310032      120011   2.94721592E-03  -1.27310646               1
      310032      130012   3.50827514E-03  -1.30467403               1
      310032      140013   4.20171395E-03  -1.32070863               1
      310032      150014   5.05737681E-03  -1.31716049               1
      310032      160015   6.12118095E-03  -1.29884708               1
      310032      170016   7.45605864E-03  -1.26888382               1
      310032      180017   9.13178362E-03  -1.22483969               1
      310032      190018   1.12247933E-02  -1.15687811               1
      310032      200019   1.38204787E-02  -1.05038369               1
      310032      210020   1.71321649E-02 -0.909830689               1
      310032      220021   2.15862431E-02 -0.756019771               1
      310032      230022   2.79505309E-02 -0.598121226               1
      310032      240023   3.76533419E-02 -0.452113062               1
      310032      250024   5.37655167E-02 -0.338832021               1
      310032      260025   8.28883126E-02 -0.264622539               1
      310032      270026  0.141080245     -0.229358003               1
      310032      280027  0.276271015     -0.219758973               1
      310032      290028  0.676958382     -0.222284436               1
      310032      300029   2.55740309     -0.230517074               1
      310032      340033   2.41498685       4.04743254E-02           1
      310032      350034  0.628417432      0.116991766               1
      310032      360035  0.254297644      0.165500760               1
      320033       20001   6.77883450E-04 -0.878404438               1
      320033       30002   7.42105360E-04 -0.852534473               1
      320033       40003   8.18771427E-04 -0.846088886               1
      320033       50004   9.12340241E-04 -0.851900399               1
      320033       60005   1.02873228E-03 -0.886097908               1
      320033       70006   1.16906513E-03 -0.924315691               1
      320033       80007   1.34001719E-03 -0.973392546               1
      320033       90008   1.54274853E-03  -1.02619624               1
      320033      100009   1.78984879E-03  -1.07971764               1
      320033      110010   2.08994444E-03  -1.13185847               1
      320033      120011   2.45759450E-03  -1.17807591               1
      320033      130012   2.90738465E-03  -1.21321595               1
      320033      140013   3.45866662E-03  -1.23324609               1
      320033      150014   4.13238397E-03  -1.23418510               1
      320033      160015   4.96092532E-03  -1.22095335               1
      320033      170016   5.98796131E-03  -1.19673526               1
      320033      180017   7.25835422E-03  -1.15919507               1
      320033      190018   8.81588738E-03  -1.09852052               1
      320033      200019   1.07011246E-02  -1.00000978               1
      320033      210020   1.30363796E-02 -0.867911279               1
      320033      220021   1.60715003E-02 -0.722680688               1
      320033      230022   2.02402472E-02 -0.572899759               1
      320033      240023   2.63073519E-02 -0.433601141               1
      320033      250024   3.58434729E-02 -0.324416548               1
      320033      260025   5.18860631E-02 -0.250187367               1
      320033      270026   8.08126330E-02 -0.208884805               1
      320033      280027  0.138370335     -0.185354188               1
      320033      290028  0.271800995     -0.164414689               1
      320033      300029  0.661645472     -0.140599504               1
      320033      310030   2.48707771     -0.110101566               1
      320033      350034   2.35044360      0.196127608               1
      320033      360035  0.616936266      0.254794389               1
      330034       20001   5.96128113E-04 -0.765604138               1
      330034       30002   6.50646398E-04 -0.740608394               1
      330034       40003   7.15578732E-04 -0.735123217               1
      330034       50004   7.94666819E-04 -0.742019832               1
      330034       60005   8.92854761E-04 -0.777481198               1
      330034       70006   1.01083471E-03 -0.817159712               1
      330034       80007   1.15402357E-03 -0.867914975               1
      330034       90008   1.32296048E-03 -0.922649860               1
      330034      100009   1.52785890E-03 -0.978377163               1
      330034      110010   1.77529210E-03  -1.03301346               1
      330034      120011   2.07656645E-03  -1.08205450               1
      330034      130012   2.44258507E-03  -1.12039232               1
      330034      140013   2.88778963E-03  -1.14400208               1
      330034      150014   3.42714530E-03  -1.14896202               1
      330034      160015   4.08402318E-03  -1.14028072               1
      330034      170016   4.88952687E-03  -1.12119818               1
      330034      180017   5.87308360E-03  -1.08945441               1
      330034      190018   7.05952896E-03  -1.03525305               1
      330034      200019   8.46538227E-03 -0.943821251               1
      330034      210020   1.01625565E-02 -0.819242120               1
      330034      220021   1.23041403E-02 -0.681741059               1
      330034      230022   1.51482271E-02 -0.539512157               1
      330034      240023   1.91300288E-02 -0.406928867               1
      330034      250024   2.51194481E-02 -0.302752733               1
      330034      260025   3.46619152E-02 -0.230708539               1
      330034      270026   5.06511815E-02 -0.187442616               1
      330034      280027   7.93055445E-02 -0.156819463               1
      330034      290028  0.136207357     -0.122653171               1
      330034      300029  0.266045243      -7.91828260E-02           1
      330034      310030  0.645729959      -2.57277116E-02           1
      330034      320031   2.41499424       4.04580310E-02           1
      330034      360035   2.31814790      0.333676875               1
      340035       20001   5.28899312E-04 -0.658766389               1
      340035       30002   5.75609505E-04 -0.634520948               1
      340035       40003   6.31125935E-04 -0.629855633               1
      340035       50004   6.98624644E-04 -0.637678087               1
      340035       60005   7.82282383E-04 -0.674222708               1
      340035       70006   8.82485358E-04 -0.715158939               1
      340035       80007   1.00368168E-03 -0.767364919               1
      340035       90008   1.14598230E-03 -0.823775947               1
      340035      100009   1.31778687E-03 -0.881424308               1
      340035      110010   1.52416341E-03 -0.938239932               1
      340035      120011   1.77402131E-03 -0.989752710               1
      340035      130012   2.07562139E-03  -1.03089678               1
      340035      140013   2.43991870E-03  -1.05765271               1
      340035      150014   2.87775719E-03  -1.06614900               1
      340035      160015   3.40632349E-03  -1.06147015               1
      340035      170016   4.04825434E-03  -1.04689920               1
      340035      180017   4.82311705E-03  -1.02023339               1
      340035      190018   5.74445818E-03 -0.971679151               1
      340035      200019   6.81574550E-03 -0.886392117               1
      340035      210020   8.07991065E-03 -0.768314302               1
      340035      220021   9.63438675E-03 -0.637499511               1
      340035      230022   1.16396127E-02 -0.501873314               1
      340035      240023   1.43559342E-02 -0.375347167               1
      340035      250024   1.82964113E-02 -0.276066601               1
      340035      260025   2.43079234E-02 -0.206917033               1
      340035      270026   3.38318199E-02 -0.163498238               1
      340035      280027   4.96587753E-02 -0.129026115               1
      340035      290028   7.79614225E-02  -8.69003162E-02           1
      340035      300029  0.133178070      -3.12273484E-02           1
      340035      310030  0.259635359       3.71554941E-02           1
      340035      320031  0.628426969      0.116904728               1
      340035      330032   2.35044885      0.196113214               1
      350036       20001   4.76697343E-04 -0.589933574               1
      350036       30002   5.17356675E-04 -0.566260040               1
      350036       40003   5.65591559E-04 -0.562227666               1
      350036       50004   6.24147011E-04 -0.570777893               1
      350036       60005   6.96616014E-04 -0.608193576               1
      350036       70006   7.83164403E-04 -0.650159299               1
      350036       80007   8.87514325E-04 -0.703568697               1
      350036       90008   1.00947940E-03 -0.761385202               1
      350036      100009   1.15610729E-03 -0.820657492               1
      350036      110010   1.33137614E-03 -0.879325688               1
      350036      120011   1.54245377E-03 -0.932949185               1
      350036      130012   1.79572182E-03 -0.976498783               1
      350036      140013   2.09967559E-03  -1.00595725               1
      350036      150014   2.46232399E-03  -1.01749480               1
      350036      160015   2.89661228E-03  -1.01625860               1
      350036      170016   3.41945863E-03  -1.00556254               1
      350036      180017   4.04407084E-03 -0.983242869               1
      350036      190018   4.77719773E-03 -0.939490974               1
      350036      200019   5.61521575E-03 -0.859378815               1
      350036      210020   6.58406643E-03 -0.746705651               1
      350036      220021   7.74831465E-03 -0.621366143               1
      350036      230022   9.21232346E-03 -0.491064996               1
      350036      240023   1.11398008E-02 -0.369350851               1
      350036      250024   1.38520217E-02 -0.273901224               1
      350036      260025   1.78444814E-02 -0.206941888               1
      350036      270026   2.38903016E-02 -0.163181707               1
      350036      280027   3.33670862E-02 -0.125233233               1
      350036      290028   4.90754135E-02  -7.61631429E-02           1
      350036      300029   7.66118020E-02  -1.00480327E-02           1
      350036      310030  0.130658999       7.14890882E-02           1
      350036      320031  0.254307687      0.165250033               1
      350036      330032  0.616942048      0.254724324               1
      350036      340033   2.31815052      0.333666056               1
       10005      130009  0.635103405      0.155911699               1
       10005      140010  0.417340666      0.154441655               1
       10005      150011  0.291401207      0.149710968               1
       10005      160012  0.213231519      0.136733845               1
       10005      170013  0.162459359      0.108398758               1
       10005      180014  0.128310978       5.68767935E-02           1
       10005      190015  0.104671791      -2.19773985E-02           1
       10005      200016   8.77484903E-02 -0.121084832               1
       10005      210017   7.50680864E-02 -0.226969227               1
       10005      220018   6.50719777E-02 -0.327988774               1
       10005      230019   5.68216518E-02 -0.417889923               1
       10005      240020   4.98286597E-02 -0.500141442               1
       10005      250021   4.38502617E-02 -0.584172904               1
       10005      260022   3.87333035E-02 -0.676344454               1
       10005      270023   3.43454368E-02 -0.779877603               1
