   29.8767147       3141.59277    
   14.4593334      -1.71233332       5.33471932E-04   0.00000000    
  -2.16766667      -2.43133330       1.03320065E-03   0.00000000    
   2.57433343      -1.64866662      -9.97135416E-03   0.00000000    
  -1.42499995      -4.97166681       3.07067414E-03   0.00000000    
   10.0530005      -1.11099994       2.48497608E-03   0.00000000    
   8.04466629     -0.213666663     -0.196167767       0.00000000    
 -0.108000003      -1.53900003       2.23383494E-03   0.00000000    
   13.2616663      -1.58700001       1.02080405E-03   0.00000000    
   10.4823332      -1.52900004       3.13465926E-03   0.00000000    
   5.31133318      -1.66799998      -2.45553534E-02   0.00000000    
   9.18633366      -1.53466666      -1.56342816E-02   0.00000000    
   4.89099979      -1.71666670      -2.97886971E-02   0.00000000    
   15.1079998      -3.04333329       6.94309769E-04   0.00000000    
   4.44933319      -1.78366661      -3.24537605E-02   0.00000000    
  0.822666645      -1.51233327       3.11058573E-03   0.00000000    
  0.151999995     -0.889666677       4.80955094E-03   0.00000000    
   9.79666710      -1.69799995      -3.96082411E-03   0.00000000    
 -0.577000022      -1.54600000       1.35308865E-03   0.00000000    
   2.02399993     -0.150333330       1.24020120E-02   0.00000000    
  0.351333320     -0.121333331       1.28974440E-02   0.00000000    
   3.72433329     -0.128333330     -0.253287822       0.00000000    
   4.53966665      -1.71133327      -2.81980969E-02   0.00000000    
  -3.40400004      -2.05866671       4.59336123E-04   0.00000000    
   4.98766661      -1.65533328      -2.15005521E-02   0.00000000    
   5.40933323      -1.60266662      -1.97723042E-02   0.00000000    
   8.97233295     -0.122333333      -6.12818971E-02   0.00000000    
   13.3690004      -1.55533338       1.00505305E-03   0.00000000    
  -1.03199995      -1.54600000       1.12869428E-03   0.00000000    
   8.90333366      -1.18299997      -1.78598911E-02   0.00000000    
   14.6890001      -1.66466665       3.93858325E-04   0.00000000    
   14.6193333      -1.58500004       3.93655326E-04   0.00000000    
   4.50000000      -1.33033335      -1.69667713E-02   0.00000000    
 -0.288333327      -7.53333345E-02   1.09387487E-02   0.00000000    
   11.2833338      -8.23333338E-02   4.63402458E-02   0.00000000    
   3.08433342      -1.69233334      -2.10061036E-02   0.00000000    
   2.65033340      -1.71599996      -1.21962642E-02   0.00000000    
   2.20733333      -1.74266672      -4.28555999E-03   0.00000000    
   5.23000002      -2.60066676      -4.73720580E-02   0.00000000    
   1.75433338      -1.77100003       1.16336218E-03   0.00000000    
  -1.96633339      -4.10433340       1.45750062E-03   0.00000000    
  -1.04600000      -5.66433334       2.86249956E-03   0.00000000    
   5.60066652     -0.168333337       6.85404912E-02   0.00000000    
 -0.654999971     -0.911666691       3.09175393E-03   0.00000000    
  -1.49066663      -1.55033338       8.54438054E-04   0.00000000    
  -1.04933333      -1.06333339       1.19901530E-03   0.00000000    
   7.56766653      -5.98833323      -6.47677854E-03   0.00000000    
   10.6303329      -1.63800001       4.02099825E-03   0.00000000    
   4.71600008      -1.66633332      -2.22890619E-02   0.00000000    
  -3.47366667      -1.82833338       3.56209261E-04   0.00000000    
   3.44000006     -0.229333326     -0.135012910       0.00000000    
   1.65566671      -1.44733334       1.86342455E-03   0.00000000    
   8.65400028      -1.60633337      -2.60264780E-02   0.00000000    
  -3.28600001      -2.30966663       6.70281530E-04   0.00000000    
  -3.75733328      -1.61033332       2.21607086E-04   0.00000000    
   12.4160004      -1.46700001       1.47043110E-03   0.00000000    
   6.47966671      -1.66566670      -2.36525349E-02   0.00000000    
   11.4586668      -2.65033340       4.56088362E-03   0.00000000    
 -0.745333314      -3.88633323       4.31813439E-03   0.00000000    
  -2.17133331      -2.62466669       1.74740097E-03   0.00000000    
 -0.712333322      -2.42233324       1.76095404E-03   0.00000000    
   4.90799999      -4.38933325      -2.15861518E-02   0.00000000    
   13.6683331      -1.49133337       5.44292270E-04   0.00000000    
   5.97466660      -1.39666665      -4.65904130E-03   0.00000000    
   3.37566662      -1.62166667      -3.04882433E-02   0.00000000    
   3.80399990      -1.59133339      -4.02990505E-02   0.00000000    
   1.22266662      -2.02566671       2.79259542E-03   0.00000000    
  -1.21533334      -3.00666666       3.18905688E-03   0.00000000    
  -1.01100004      -3.43566656       3.70010664E-03   0.00000000    
   6.05900002      -1.75699997      -2.30683479E-02   0.00000000    
   14.8203335      -1.54700005       2.73020414E-04   0.00000000    
   1.75033331      -7.83333331E-02   8.61249343E-02   0.00000000    
   1.97866666     -0.109666668       1.57018509E-02   0.00000000    
   9.82800007      -1.52100003      -2.56453711E-03   0.00000000    
  -3.21700001      -1.52833331       2.23603231E-04   0.00000000    
  -3.33166671      -1.67266667       2.60706787E-04   0.00000000    
   12.2933331      -5.25233316       2.72391434E-03   0.00000000    
   4.09133339     -0.998666644      -4.58956622E-02   0.00000000    
   10.1136665      -1.12000000       3.86079005E-03   0.00000000    
   10.8553333      -1.66966665       3.56419198E-03   0.00000000    
  -2.06933331      -1.55666661       4.92418068E-04   0.00000000    
   1.05133331      -1.92633331       3.08518833E-03   0.00000000    
   6.03166676      -1.44366670      -9.70298331E-03   0.00000000    
  -3.92533326      -1.48966670       1.18909607E-04   0.00000000    
   3.96133327      -1.34099996      -2.37746034E-02   0.00000000    
   13.5773335      -1.50766671       6.84402883E-04   0.00000000    
  -3.97933340      -1.04999995       1.60614843E-04   0.00000000    
  -3.68033338      -1.28333330       9.44925705E-05   0.00000000    
   1.33333337      -1.28366661       2.48876400E-03   0.00000000    
  -4.00000019E-03  -1.70766664       2.57362286E-03   0.00000000    
   6.48500013      -1.17633331      -2.52644029E-02   0.00000000    
   7.12300014     -0.175999999      0.102717534       0.00000000    
   14.6590004      -1.48566663       3.72817711E-04   0.00000000    
   10.3966665      -1.00033331       9.48090572E-03   0.00000000    
  -2.26166677     -0.437333345       2.64444808E-03   0.00000000    
  0.603999972      -3.07033324       4.42303298E-03   0.00000000    
  -3.12566662      -1.32366669       1.59305317E-04   0.00000000    
  0.354999989      -1.51533329       2.66964966E-03   0.00000000    
   4.64233351      -1.40799999      -1.34446528E-02   0.00000000    
   5.08666658      -2.50666666      -3.17243412E-02   0.00000000    
   9.01866627      -1.78333330      -1.76431090E-02   0.00000000    
  -2.65499997      -1.53066671       2.59324181E-04   0.00000000    
  0.722333312      -8.63333344E-02   1.20738884E-02   0.00000000    
   3.88599992      -1.10200000      -4.81503643E-02   0.00000000    
   3.50600004     -0.211999997     -0.142282620       0.00000000    
   10.1230001     -0.875666678       6.39495440E-03   0.00000000    
  0.731999993     -0.937333345       7.04282569E-03   0.00000000    
  0.822000027      -2.91466665       5.41447336E-03   0.00000000    
   1.30466664      -1.56966662       3.49051878E-03   0.00000000    
   11.1309996      -1.58033335       3.56365344E-03   0.00000000    
  -1.11966670      -1.71733332       1.19466137E-03   0.00000000    
   5.94833326     -0.166333333       6.47955760E-02   0.00000000    
   8.81700039     -0.297333330      -7.08123818E-02   0.00000000    
 -0.200000003      -1.71399999       2.31320388E-03   0.00000000    
   1.90199995      -1.17766666       3.78618017E-03   0.00000000    
 -0.661333323      -1.71266663       1.61948439E-03   0.00000000    
   1.13066661      -2.56866670       2.48521776E-03   0.00000000    
 -0.455666661      -1.01566672       2.35332665E-03   0.00000000    
  -1.58399999      -1.72533333       9.28665628E-04   0.00000000    
   8.94933319      -1.21899998      -1.27561986E-02   0.00000000    
   2.14633322     -0.177666664      -5.97330555E-02   0.00000000    
  0.358000010      -3.45966673       4.21193056E-03   0.00000000    
   4.86666679      -1.50633335      -1.50276683E-02   0.00000000    
  0.131333336      -1.88100004       3.71735916E-03   0.00000000    
   4.42100000      -1.55933332      -2.72576585E-02   0.00000000    
   10.0226669      -1.71300006      -2.11789995E-03   0.00000000    
  0.266333342      -2.09733343       4.01256001E-03   0.00000000    
  0.599333346      -2.61100006       5.11112111E-03   0.00000000    
   13.3653336      -2.28166676       1.47784513E-03   0.00000000    
   2.12966657      -1.67266667      -3.71801411E-03   0.00000000    
  0.425999999      -2.32900000       4.97511635E-03   0.00000000    
   1.41666663      -1.28366661       2.14249874E-03   0.00000000    
   12.0896664      -2.74900007       3.90331750E-03   0.00000000    
  -2.97666669      -2.35166669       7.58721784E-04   0.00000000    
   14.0609999      -4.42966652       1.93047733E-03   0.00000000    
  -1.91333330     -0.563000023       4.04813373E-03   0.00000000    
   12.3596668      -1.08466661       1.82883930E-03   0.00000000    
   14.3970003      -5.46866655       1.12675701E-03   0.00000000    
   12.0753336      -1.40699995       1.49245001E-03   0.00000000    
   12.8610001      -4.28366661       3.45829665E-03   0.00000000    
   11.0316668      -1.09300005       6.18902314E-03   0.00000000    
   8.49466705      -1.33966672      -2.38269083E-02   0.00000000    
   13.7379999      -1.55833328       5.63475245E-04   0.00000000    
   14.8716669      -3.30233335       1.17265456E-03   0.00000000    
   15.1116667      -2.28399992       5.43911126E-04   0.00000000    
   4.03200006      -1.34233332      -2.04924662E-02   0.00000000    
   8.44433308      -1.66799998      -2.94828285E-02   0.00000000    
   5.39633322      -1.49866664      -1.41451461E-02   0.00000000    
   9.46833324      -1.80499995      -1.08110122E-02   0.00000000    
  -4.08766651      -2.49566674       3.03420413E-04   0.00000000    
   10.7256670     -0.428999990       3.11159994E-02   0.00000000    
   5.35799980     -0.143000007       7.50023350E-02   0.00000000    
   13.5303335      -1.42966664       5.45874122E-04   0.00000000    
   8.88533306      -1.47700000      -2.13674009E-02   0.00000000    
   7.32233334      -2.52966666      -3.16849835E-02   0.00000000    
   14.1616669     -0.813333333       1.79181702E-03   0.00000000    
   8.85033321      -2.44000006      -2.19830517E-02   0.00000000    
  -3.50033331      -1.63433337       1.97893722E-04   0.00000000    
   11.3503332      -4.12099981       4.87793470E-03   0.00000000    
 -0.846333325      -1.03499997       1.44358131E-03   0.00000000    
   14.0609999      -1.29333329       3.35378427E-04   0.00000000    
   5.71833324      -1.06700003      -1.68522131E-02   0.00000000    
  -4.34066677      -2.22666669       2.51936115E-04   0.00000000    
 -0.842333317      -1.69266665       1.21705513E-03   0.00000000    
   1.66466665      -4.03666687       3.73314426E-04   0.00000000    
   12.5533333      -1.82599998       1.71558664E-03   0.00000000    
  0.796333313     -0.981666684       5.95401647E-03   0.00000000    
  -4.01866674      -1.91333330       2.37653527E-04   0.00000000    
  -1.88800001      -1.55533338       6.81996404E-04   0.00000000    
   3.60533333      -2.53399992      -3.51023749E-02   0.00000000    
   3.18566656      -1.63966668      -2.37220526E-02   0.00000000    
   2.74933338      -1.65866661      -1.47245340E-02   0.00000000    
   2.30800009      -1.68400002      -6.55679265E-03   0.00000000    
   10.0419998      -2.52399993      -1.15192134E-03   0.00000000    
   1.85766661      -1.71099997      -1.31028050E-04   0.00000000    
   1.40133333      -1.73599994       3.12000047E-03   0.00000000    
  -1.30166662      -1.69799995       8.96215031E-04   0.00000000    
   13.2296667      -2.93866658       2.48100702E-03   0.00000000    
   13.4436665      -1.63366663       9.59908357E-04   0.00000000    
   6.02633333      -1.53966665      -1.03453202E-02   0.00000000    
   11.0043335      -4.12433338       2.80763768E-03   0.00000000    
   7.61100006      -1.39999998      -1.51004205E-02   0.00000000    
 -0.384333342      -1.68900001       1.69242721E-03   0.00000000    
   14.8800001      -1.31866670       1.61395626E-04   0.00000000    
  -1.18400002      -2.39166665       1.88103248E-03   0.00000000    
  -2.66533327      -1.44400001       2.15935332E-04   0.00000000    
  -2.16933322      -5.57100010       1.86883926E-03   0.00000000    
   5.83333336E-02  -1.53733337       2.12825555E-03   0.00000000    
   10.3013334      -4.15466690       1.12051319E-03   0.00000000    
   4.56866646     -0.181333333      0.131592616       0.00000000    
  -1.82666671      -2.64633322       1.86661526E-03   0.00000000    
   12.1976671      -2.92799997       3.69174848E-03   0.00000000    
  -3.99066663      -1.15166664       1.51087705E-04   0.00000000    
   10.4063330     -0.922666669       1.04504880E-02   0.00000000    
  0.588666677      -1.39033329       1.63605809E-03   0.00000000    
   12.0860004      -1.86166668       2.68460996E-03   0.00000000    
   10.6853333      -1.20799994       5.46702743E-03   0.00000000    
   6.30800009     -0.149000004       5.83761409E-02   0.00000000    
   14.8809996      -4.51833344       1.22077519E-03   0.00000000    
   10.6193333      -5.72633314       1.07363949E-03   0.00000000    
  -1.51233327      -6.41300011       2.56769359E-03   0.00000000    
   10.6113329      -1.07799995       7.95981474E-03   0.00000000    
 -0.264666677     -0.909333348       3.40381311E-03   0.00000000    
   6.68966675      -2.40866661      -3.77465226E-02   0.00000000    
  -3.26166677      -1.85766661       3.66780354E-04   0.00000000    
   3.27433324      -1.40466666      -1.70069728E-02   0.00000000    
   11.1136665     -0.977666676       8.41527525E-03   0.00000000    
   9.93599987      -1.29033339      -1.80410058E-03   0.00000000    
  -3.06033325      -1.28633332       1.48228428E-04   0.00000000    
   2.10400009     -0.129999995     -0.122443177       0.00000000    
  0.198333338      -1.04200006       3.30296368E-03   0.00000000    
 -0.101000004     -0.996999979       2.66769971E-03   0.00000000    
  -3.04366660      -1.53100002       2.64378235E-04   0.00000000    
   1.95099998      -1.21500003       3.69252730E-03   0.00000000    
   1.93433332      -1.45299995      -4.77778929E-04   0.00000000    
  0.550000012     -0.102666669       1.33822178E-02   0.00000000    
   11.9023333      -1.77800000       2.85800546E-03   0.00000000    
   1.65166664      -2.83400011       9.83573031E-04   0.00000000    
  -3.14499998      -1.68233335       3.18657258E-04   0.00000000    
   2.50200009      -2.66966677      -1.00169992E-02   0.00000000    
   11.3933334      -1.16633332       3.23812710E-03   0.00000000    
   3.25866675      -2.58599997      -2.34762095E-02   0.00000000    
   8.48966694      -1.58266664      -2.15369407E-02   0.00000000    
   8.46399975      -1.08166671      -2.87286472E-02   0.00000000    
   5.32766676      -3.57633328      -3.10715549E-02   0.00000000    
   10.0316668      -2.25699997      -1.18510635E-03   0.00000000    
   8.91800022      -2.14233327      -2.33284868E-02   0.00000000    
   13.8726664      -1.83133328       5.03381540E-04   0.00000000    
   4.33799982      -1.73633337      -3.32775898E-02   0.00000000    
  -1.21099997     -0.819999993       2.20659329E-03   0.00000000    
  0.649666667     -0.219666660       9.89772007E-03   0.00000000    
   12.3666668      -1.33599997       1.17220159E-03   0.00000000    
   8.36600018      -1.32900000      -1.85856149E-02   0.00000000    
   8.87300014      -1.32799995      -1.48645546E-02   0.00000000    
   13.1090002      -2.76133323       2.49153073E-03   0.00000000    
  0.119666666      -1.07333338       3.21974047E-03   0.00000000    
   10.1976671     -0.847000003       1.07551683E-02   0.00000000    
   9.17433357      -2.84833336      -1.44154495E-02   0.00000000    
   10.7900000      -1.76400006       3.83071415E-03   0.00000000    
  -4.39099979      -1.72266662       1.56471171E-04   0.00000000    
   6.76399994      -1.56366670      -1.70092899E-02   0.00000000    
   3.63533330      -2.24733329      -2.27175951E-02   0.00000000    
   4.33099985      -2.36500001      -3.36729661E-02   0.00000000    
  -2.06299996      -1.29033339       3.13459226E-04   0.00000000    
   6.48333311      -6.41933346      -5.51107712E-03   0.00000000    
   9.51933289      -6.46299982      -1.38887297E-03   0.00000000    
   11.4496670      -6.42433310       2.03298056E-03   0.00000000    
   2.47399998      -6.42533350      -1.49638287E-03   0.00000000    
   14.9413338      -1.28766668       1.64903773E-04   0.00000000    
   1.62199998      -7.73333311E-02   5.34287132E-02   0.00000000    
   3.79566669      -1.48933339      -2.69487649E-02   0.00000000    
   11.1610003      -2.86166668       3.80199309E-03   0.00000000    
   10.7886667     -0.936999977       1.19473506E-02   0.00000000    
   11.1816664      -1.03233337       5.62968291E-03   0.00000000    
  0.972666681      -1.47533333       3.29166069E-03   0.00000000    
   6.86133337      -1.91199994      -2.76930258E-02   0.00000000    
  0.187666669      -1.20799994       2.21856521E-03   0.00000000    
   8.75766659     -0.291666657      -7.08318576E-02   0.00000000    
   7.68733311      -2.22199988      -2.78477781E-02   0.00000000    
 -0.982333362      -1.39433336       7.68340135E-04   0.00000000    
   4.62099981      -2.61766672      -5.15640862E-02   0.00000000    
  -3.64733338      -1.49300003       1.14139300E-04   0.00000000    
 -0.256666660     -0.997666657       2.12858478E-03   0.00000000    
   12.0590000      -1.48899996       1.74473261E-03   0.00000000    
   7.29566669      -1.75833333      -3.71976085E-02   0.00000000    
  0.246333331      -6.30000010E-02   1.31227626E-02   0.00000000    
   10.7430000      -6.63333312E-02   7.01421723E-02   0.00000000    
   8.41266632      -1.06766665      -3.04576028E-02   0.00000000    
  -2.93333326E-02  -1.05100000       2.69770226E-03   0.00000000    
 -0.764333308      -1.40366662       8.83196946E-04   0.00000000    
   6.68699980      -1.29200006      -4.37680678E-03   0.00000000    
   3.06233335      -3.79999988E-02  -7.96144903E-02   0.00000000    
   3.92133331      -1.28766668      -1.97067950E-02   0.00000000    
   14.7019997      -2.34933329       7.34052621E-04   0.00000000    
   15.2013330      -2.16066670       5.06851065E-04   0.00000000    
  -4.40066671     -0.943000019       1.49075116E-04   0.00000000    
   1.01366663      -5.38000011       2.52598664E-03   0.00000000    
   10.9956665      -1.33700001       2.62006768E-03   0.00000000    
   5.94733334      -1.71733332      -1.81367230E-02   0.00000000    
   12.9003334      -1.47633338       1.24443101E-03   0.00000000    
  0.999333322      -7.66666681E-02   1.41025307E-02   0.00000000    
   11.1563330      -1.77800000       4.50844225E-03   0.00000000    
   8.17033291      -2.58966660      -2.71337610E-02   0.00000000    
   8.49800014      -7.80000016E-02 -0.155348584       0.00000000    
   7.86000013      -1.56599998      -3.33632566E-02   0.00000000    
   7.50500011      -1.69200003      -2.97129005E-02   0.00000000    
   12.5923338      -1.08933330       1.45010371E-03   0.00000000    
   7.68499994      -1.62699997      -2.81731319E-02   0.00000000    
   7.27266645      -1.17733335      -3.46957631E-02   0.00000000    
  -3.99799991      -1.43700004       1.04048289E-04   0.00000000    
 -0.250000000      -2.41766667       2.38986826E-03   0.00000000    
   10.5153332      -2.91400003       1.19862985E-03   0.00000000    
   10.0553331     -0.195666671       2.87757367E-02   0.00000000    
  0.935999990      -3.96666676E-02   1.28567666E-02   0.00000000    
   11.1926670      -2.43166661       3.50600877E-03   0.00000000    
   6.71199989      -1.75199997      -2.18407866E-02   0.00000000    
   11.8006668      -1.57233334       2.89254636E-03   0.00000000    
   6.30700016      -1.62966669      -1.24062281E-02   0.00000000    
  0.951333344      -2.55733323       4.66911681E-03   0.00000000    
   8.24699974      -6.83333352E-02 -0.276273936       0.00000000    
   7.86766672      -2.69799995      -3.34196463E-02   0.00000000    
   9.84566689      -1.81099999      -5.41774556E-03   0.00000000    
  -3.01900005      -6.71033335       1.86302757E-03   0.00000000    
   14.0013332      -6.72833347       2.24251999E-03   0.00000000    
   10.9510002     -0.964333355       1.16489474E-02   0.00000000    
   9.99199963     -0.152666673       6.67789904E-03   0.00000000    
   5.17666674      -1.21733332      -2.90129054E-02   0.00000000    
  -4.44299984     -0.839999974       2.15288659E-04   0.00000000    
   15.4453335     -0.844333351       3.66479158E-04   0.00000000    
  -4.11366653      -1.53966665       1.43054291E-04   0.00000000    
   5.19266653      -2.24200010      -3.45904641E-02   0.00000000    
   14.2620001      -1.47366667       4.20888362E-04   0.00000000    
   4.57666683      -1.45700002      -1.74665898E-02   0.00000000    
   11.5586662      -1.69233334       2.06008437E-03   0.00000000    
   10.2233334      -2.76200008      -9.67614818E-04   0.00000000    
   8.05033302     -0.150666669     -0.146612257       0.00000000    
   5.29933310      -1.28966665      -3.90768470E-03   0.00000000    
   13.9359999      -1.75600004       5.58620552E-04   0.00000000    
   1.58033335      -1.70333338       2.31414009E-03   0.00000000    
   2.92066669      -1.63033330      -1.43845491E-02   0.00000000    
   12.5633335      -2.07133341       2.43416359E-03   0.00000000    
  0.342999995     -0.225999996       9.31852870E-03   0.00000000    
  -1.05999994     -0.969666660       1.68376020E-03   0.00000000    
   10.8640003     -0.995666683       9.96788032E-03   0.00000000    
   10.1093330     -0.957666695       7.94391800E-03   0.00000000    
  -1.81066668      -5.56366682       1.87523640E-03   0.00000000    
   3.14266658      -3.73799992      -1.04014566E-02   0.00000000    
   8.04233360      -1.54499996      -2.84689460E-02   0.00000000    
   1.12833333      -1.73899996       3.38290189E-03   0.00000000    
   2.48300004      -1.65233338      -7.62899360E-03   0.00000000    
  -1.03333332E-02  -1.18099999       1.52544864E-03   0.00000000    
   5.45266676      -1.28799999      -2.88031669E-03   0.00000000    
 -0.850333333      -1.44599998       9.45550564E-04   0.00000000    
   8.73200035      -1.53766668      -2.19605211E-02   0.00000000    
   11.5276670      -1.78799999       3.32022924E-03   0.00000000    
   4.83966684      -7.46666640E-02   9.66078565E-02   0.00000000    
   9.92366695     -0.186333328      -3.23558077E-02   0.00000000    
   7.96333313     -0.849333346      -5.67115620E-02   0.00000000    
   7.89766645     -0.878000021      -5.13681509E-02   0.00000000    
   10.7263336      -2.52600002       4.28859331E-03   0.00000000    
   13.7049999      -2.66799998       1.60588801E-03   0.00000000    
   13.9313335      -2.44733334       1.23234733E-03   0.00000000    
   9.43666649      -1.21033335      -5.08244475E-03   0.00000000    
   9.84500027      -2.89366674      -5.71277272E-03   0.00000000    
   14.0856667     -0.925333321       1.09195942E-03   0.00000000    
  0.884666681      -1.44500005       3.44563951E-03   0.00000000    
   8.21133327      -1.52733338      -2.54637022E-02   0.00000000    
   7.61800003      -2.47766662      -3.74135263E-02   0.00000000    
   2.56133342      -1.21133327      -4.86410176E-03   0.00000000    
   4.93533325      -2.52800012      -3.77703197E-02   0.00000000    
   6.92000008     -0.183666661       8.08204114E-02   0.00000000    
   13.8306665      -1.52499998       5.88777068E-04   0.00000000    
   14.1376667      -2.24866676       9.34670854E-04   0.00000000    
   11.7530003      -1.48000002       2.61940109E-03   0.00000000    
   12.2119999      -1.00899994       3.57652898E-03   0.00000000    
  -3.43400002      -1.20299995       1.59346935E-04   0.00000000    
  -9.39999968E-02 -0.910000026       3.19380802E-03   0.00000000    
   9.01066685      -2.01933336      -2.09163092E-02   0.00000000    
  0.291999996     -0.944999993       3.32375686E-03   0.00000000    
   6.88899994      -2.69033337      -4.20260839E-02   0.00000000    
   7.28900003      -1.48066664      -1.14758974E-02   0.00000000    
   14.3293333      -2.07166672       7.31214881E-04   0.00000000    
   10.8710003      -1.33299994       2.54067429E-03   0.00000000    
 -0.530666649      -2.60899997       2.43869424E-03   0.00000000    
   14.5016670      -1.91566670       5.67348674E-04   0.00000000    
   4.84333324      -1.42266667      -1.12085417E-02   0.00000000    
   2.03666663      -1.67700005      -1.40332989E-03   0.00000000    
   14.6556664      -1.77166665       4.28308704E-04   0.00000000    
   2.90666676      -5.22666645      -2.17255275E-03   0.00000000    
   10.8389997      -4.44899988       3.14413919E-03   0.00000000    
  -4.45766687      -1.03633332       1.15439434E-04   0.00000000    
  -3.74000001      -2.43166661       3.61159036E-04   0.00000000    
 -0.504666686      -1.15999997       1.10575603E-03   0.00000000    
   12.7413330      -1.91066670       1.88414555E-03   0.00000000    
  0.678666651     -0.805999994       6.56960346E-03   0.00000000    
   6.47133350      -2.62166667      -4.02044356E-02   0.00000000    
   5.22366667      -1.18833339      -1.97694506E-02   0.00000000    
   13.4636669      -1.41999996       4.64794342E-04   0.00000000    
  -2.60766673      -1.40233338       2.25428113E-04   0.00000000    
  0.642666638      -4.43333350E-02   1.19939111E-02   0.00000000    
   10.3556671      -4.39999998E-02   9.96381789E-02   0.00000000    
  -1.22966671      -1.01499999       1.10519666E-03   0.00000000    
   13.4503336      -2.90733337       2.11729039E-03   0.00000000    
 -0.927333355      -2.36433339       1.61520636E-03   0.00000000    
   8.90066624     -0.124666668      -6.82564080E-02   0.00000000    
   12.2213335      -1.53666663       2.03418895E-03   0.00000000    
   2.91700006      -5.65899992      -3.40759405E-03   0.00000000    
   1.29966664      -1.33533335       2.64489627E-03   0.00000000    
   6.54466677      -2.46900010      -3.87565196E-02   0.00000000    
  0.499000013     -0.260333329       8.94753356E-03   0.00000000    
   10.8933334     -0.492666662       2.53303889E-02   0.00000000    
   9.99966621      -6.75166655       1.31626404E-03   0.00000000    
   5.97733355      -6.71666670      -7.08581507E-03   0.00000000    
  0.997333348      -6.75366688       2.32529570E-03   0.00000000    
   2.97566676      -6.71366644      -4.61518503E-04   0.00000000    
  -1.01133335      -6.72900009       2.58720969E-03   0.00000000    
   11.9870005      -6.70599985       3.16485949E-03   0.00000000    
   8.00699997      -6.75533342      -2.88016419E-03   0.00000000    
   14.7926664      -1.63966668       3.37734004E-04   0.00000000    
  0.925999999     -0.985333323       5.17019117E-03   0.00000000    
   12.9003334      -1.76499999       1.41950510E-03   0.00000000    
  0.518999994      -2.05900002       4.09095036E-03   0.00000000    
   13.5466671      -1.60633337       8.34627193E-04   0.00000000    
   9.50666714      -2.68300009      -1.19156074E-02   0.00000000    
   11.0283337      -1.01533329       8.16595647E-03   0.00000000    
   8.33666706      -1.64833331      -2.71731559E-02   0.00000000    
   13.6583338     -0.289999992       7.86585268E-03   0.00000000    
   11.8353329     -0.197333336       1.94734130E-02   0.00000000    
   8.90400028      -2.62433338      -1.96705610E-02   0.00000000    
   5.15399981      -1.62266672      -1.30922496E-02   0.00000000    
   4.89566660      -7.10000023E-02   7.47381598E-02   0.00000000    
   12.9286671      -2.73566675       2.17007543E-03   0.00000000    
   13.0469999      -1.63633335       1.15518889E-03   0.00000000    
   7.26300001      -5.65633345      -9.51888133E-03   0.00000000    
   5.95266676      -2.64466667      -4.51208577E-02   0.00000000    
   14.1653337      -1.49300003       4.59224219E-04   0.00000000    
   5.61499977      -2.73399997      -4.05741259E-02   0.00000000    
   9.12566662      -1.60300004      -1.65743846E-02   0.00000000    
   14.9180002      -1.51933336       2.76996754E-04   0.00000000    
   8.81200027      -2.98699999      -2.11886764E-02   0.00000000    
   5.25666666      -2.80066657      -4.53065820E-02   0.00000000    
  -2.55200005      -1.03499997       6.24843931E-04   0.00000000    
   8.83533287      -1.86600006      -2.30685007E-02   0.00000000    
  0.262333333     -0.302666664       7.63796782E-03   0.00000000    
   7.94366646      -1.21300006      -3.95699143E-02   0.00000000    
   11.1719999      -1.48866665       3.26764467E-03   0.00000000    
   8.67733288      -1.71933329      -2.90803015E-02   0.00000000    
   8.71033287      -1.44500005      -1.88465659E-02   0.00000000    
   3.96833324     -0.993333340      -5.36067858E-02   0.00000000    
   4.88399982      -2.89466667      -4.78794277E-02   0.00000000    
   6.55566645      -1.21466672      -2.89987959E-02   0.00000000    
   10.1689997      -1.08133328       5.99447452E-03   0.00000000    
   12.4476671     -0.935999990       3.56112467E-03   0.00000000    
 -0.479333341      -1.68900001       1.55139691E-03   0.00000000    
 -0.936999977      -1.69366670       1.12386374E-03   0.00000000    
   15.3386669      -2.43600011       5.07142220E-04   0.00000000    
   7.48033333      -1.32799995      -1.59094352E-02   0.00000000    
 -0.646333337      -1.01600003       1.74633961E-03   0.00000000    
   13.6149998      -3.06033325       1.87518774E-03   0.00000000    
   15.2443333      -3.54133344       1.15997647E-03   0.00000000    
  0.266333342      -2.43466663       3.91589198E-03   0.00000000    
   10.2749996      -8.39999989E-02   9.68196392E-02   0.00000000    
   12.4956665      -1.41033328       1.29670417E-03   0.00000000    
   7.32399988      -1.21500003      -3.61737646E-02   0.00000000    
  -3.37700009      -1.51366663       1.98542126E-04   0.00000000    
  0.456999987      -5.83333336E-02   1.41019737E-02   0.00000000    
  -1.68099999      -2.36966658       1.23627856E-03   0.00000000    
  0.740999997     -0.851333320       5.77891525E-03   0.00000000    
   9.33399963      -1.50899994      -9.10460111E-03   0.00000000    
   4.07533312      -1.28900003      -2.01382544E-02   0.00000000    
  -4.29699993     -0.958333313       1.94528286E-04   0.00000000    
  -1.39633334      -1.70000005       8.14723258E-04   0.00000000    
   15.0459995      -2.00233340       3.61664599E-04   0.00000000    
   9.80799961      -3.91499996      -3.00968834E-03   0.00000000    
  0.866333306     -0.941333354       6.57295110E-03   0.00000000    
   10.1163330      -2.37033343      -1.44194579E-03   0.00000000    
   7.84600019      -2.23200011      -4.05566432E-02   0.00000000    
