   192.802139       3141.59277    
  0.738666654      -1.34233332       3.20373406E-03   0.00000000    
   1.05100000      -3.27366662       1.01840608E-02   0.00000000    
 -0.179333329      -3.80333328       7.14562647E-03   0.00000000    
  -4.05900002      -1.28999996       8.59373322E-05   0.00000000    
   14.3736668      -1.94400001       6.19261700E-04   0.00000000    
 -0.425666660      -4.36433315       5.00656338E-03   0.00000000    
 -0.388333321      -1.07166672       1.33651344E-03   0.00000000    
   1.24300003      -2.41199994       8.06649961E-03   0.00000000    
   14.5010004      -4.15466690       1.48132711E-03   0.00000000    
 -0.707666695      -4.97733355       4.50496795E-03   0.00000000    
  -2.27366662      -1.38966668       2.72293168E-04   0.00000000    
   5.72666645      -1.62933338     -0.180427507       0.00000000    
 -0.782666683      -3.00399995       4.86188894E-03   0.00000000    
 -0.574999988      -1.45266664       9.93754715E-04   0.00000000    
   8.52666664      -5.98466682       3.80442571E-03   0.00000000    
  -1.01699996      -2.66933322       3.09577654E-03   0.00000000    
   14.5396671      -1.79833329       4.79296810E-04   0.00000000    
 -0.263000011      -1.18400002       1.32583536E-03   0.00000000    
 -0.133000001     -0.412666678       4.05114749E-03   0.00000000    
   14.4593334      -1.71233332       4.91365325E-04   0.00000000    
  -2.16766667      -2.43133330       1.00973714E-03   0.00000000    
   2.57433343      -1.64866662       7.13408692E-03   0.00000000    
  -1.42499995      -4.97166681       3.84985143E-03   0.00000000    
   10.0530005      -1.11099994       1.04789054E-02   0.00000000    
   8.04466629     -0.213666663     -0.252669245       0.00000000    
 -0.108000003      -1.53900003       2.11207708E-03   0.00000000    
   13.2616663      -1.58700001       9.36861557E-04   0.00000000    
   10.4823332      -1.52900004       7.68798171E-03   0.00000000    
   5.31133318      -1.66799998     -0.153190002       0.00000000    
   9.18633366      -1.53466666       5.11153182E-03   0.00000000    
   4.89099979      -1.71666670     -0.120016791       0.00000000    
   15.1079998      -3.04333329       6.83860097E-04   0.00000000    
   4.44933319      -1.78366661      -7.48654604E-02   0.00000000    
  0.822666645      -1.51233327       3.92887648E-03   0.00000000    
  0.151999995     -0.889666677       3.56125180E-03   0.00000000    
   9.79666710      -1.69799995       1.24355117E-02   0.00000000    
 -0.577000022      -1.54600000       1.24046265E-03   0.00000000    
   2.02399993     -0.150333330       3.27734984E-02   0.00000000    
  0.351333320     -0.121333331       8.17184430E-03   0.00000000    
   3.72433329     -0.128333330     -0.210182965       0.00000000    
   4.53966665      -1.71133327      -8.83335471E-02   0.00000000    
  -3.40400004      -2.05866671       4.32804401E-04   0.00000000    
   4.98766661      -1.65533328     -0.119373135       0.00000000    
   5.40933323      -1.60266662     -0.168571979       0.00000000    
   8.97233295     -0.122333333       2.30086111E-02   0.00000000    
   13.3690004      -1.55533338       9.07789450E-04   0.00000000    
  -1.03199995      -1.54600000       1.02166843E-03   0.00000000    
   8.90333366      -1.18299997       1.63663942E-02   0.00000000    
   14.6890001      -1.66466665       3.64304637E-04   0.00000000    
   14.6193333      -1.58500004       3.61175946E-04   0.00000000    
   4.50000000      -1.33033335      -7.38717094E-02   0.00000000    
 -0.288333327      -7.53333345E-02   7.56175956E-03   0.00000000    
   11.2833338      -8.23333338E-02   2.67424565E-02   0.00000000    
   3.08433342      -1.69233334       2.03597802E-03   0.00000000    
   2.65033340      -1.71599996       1.01585565E-02   0.00000000    
   2.20733333      -1.74266672       1.17409732E-02   0.00000000    
   5.23000002      -2.60066676      -9.40423831E-02   0.00000000    
   1.75433338      -1.77100003       1.00396415E-02   0.00000000    
  -1.96633339      -4.10433340       1.64592580E-03   0.00000000    
  -1.04600000      -5.66433334       3.97011684E-03   0.00000000    
   5.60066652     -0.168333337      0.949043036       0.00000000    
 -0.654999971     -0.911666691       2.47361069E-03   0.00000000    
  -1.49066663      -1.55033338       7.72008323E-04   0.00000000    
  -1.04933333      -1.06333339       9.85537423E-04   0.00000000    
   7.56766653      -5.98833323       1.58132834E-03   0.00000000    
   10.6303329      -1.63800001       8.17334838E-03   0.00000000    
   4.71600008      -1.66633332      -8.66077170E-02   0.00000000    
  -3.47366667      -1.82833338       3.33218049E-04   0.00000000    
   3.44000006     -0.229333326     -0.228725269       0.00000000    
   1.65566671      -1.44733334       7.00079557E-03   0.00000000    
   8.65400028      -1.60633337      -7.76191475E-03   0.00000000    
  -3.28600001      -2.30966663       6.37071091E-04   0.00000000    
  -3.75733328      -1.61033332       2.06704703E-04   0.00000000    
   12.4160004      -1.46700001       1.36448559E-03   0.00000000    
   6.47966671      -1.66566670     -0.168581948       0.00000000    
   11.4586668      -2.65033340       7.65510555E-03   0.00000000    
 -0.745333314      -3.88633323       5.43587422E-03   0.00000000    
  -2.17133331      -2.62466669       1.71283167E-03   0.00000000    
 -0.712333322      -2.42233324       1.88834604E-03   0.00000000    
   4.90799999      -4.38933325      -1.23644946E-02   0.00000000    
   13.6683331      -1.49133337       4.89977945E-04   0.00000000    
   5.97466660      -1.39666665     -0.100596003       0.00000000    
   3.37566662      -1.62166667      -1.45044802E-02   0.00000000    
   3.80399990      -1.59133339      -5.05209863E-02   0.00000000    
   1.22266662      -2.02566671       7.05329888E-03   0.00000000    
  -1.21533334      -3.00666666       3.44389537E-03   0.00000000    
  -1.01100004      -3.43566656       4.31133201E-03   0.00000000    
   6.05900002      -1.75699997     -0.154336825       0.00000000    
   14.8203335      -1.54700005       2.51460675E-04   0.00000000    
   1.75033331      -7.83333331E-02   2.56082397E-02   0.00000000    
   1.97866666     -0.109666668       2.77454741E-02   0.00000000    
   9.82800007      -1.52100003       8.60726833E-03   0.00000000    
  -3.21700001      -1.52833331       2.06303739E-04   0.00000000    
  -3.33166671      -1.67266667       2.42134949E-04   0.00000000    
   12.2933331      -5.25233316       4.07813303E-03   0.00000000    
   4.09133339     -0.998666644      -8.84268507E-02   0.00000000    
   10.1136665      -1.12000000       9.95737035E-03   0.00000000    
   10.8553333      -1.66966665       6.48380723E-03   0.00000000    
  -2.06933331      -1.55666661       4.47071157E-04   0.00000000    
   1.05133331      -1.92633331       5.69118885E-03   0.00000000    
   6.03166676      -1.44366670     -0.142483652       0.00000000    
  -3.92533326      -1.48966670       1.11226553E-04   0.00000000    
   3.96133327      -1.34099996      -3.99411507E-02   0.00000000    
   13.5773335      -1.50766671       6.20411010E-04   0.00000000    
  -3.97933340      -1.04999995       1.48256833E-04   0.00000000    
  -3.68033338      -1.28333330       8.74086982E-05   0.00000000    
   1.33333337      -1.28366661       3.83376284E-03   0.00000000    
  -4.00000019E-03  -1.70766664       2.56190868E-03   0.00000000    
   6.48500013      -1.17633331     -0.340583175       0.00000000    
   7.12300014     -0.175999999      -2.49586678       0.00000000    
   14.6590004      -1.48566663       3.41431907E-04   0.00000000    
   10.3966665      -1.00033331       1.24685857E-02   0.00000000    
  -2.26166677     -0.437333345       2.20692786E-03   0.00000000    
  0.603999972      -3.07033324       7.63945980E-03   0.00000000    
  -3.12566662      -1.32366669       1.46221311E-04   0.00000000    
  0.354999989      -1.51533329       2.69227079E-03   0.00000000    
   4.64233351      -1.40799999      -7.45119080E-02   0.00000000    
   5.08666658      -2.50666666      -6.56403750E-02   0.00000000    
   9.01866627      -1.78333330       7.24364188E-04   0.00000000    
  -2.65499997      -1.53066671       2.36985055E-04   0.00000000    
  0.722333312      -8.63333344E-02   7.05860788E-03   0.00000000    
   3.88599992      -1.10200000      -4.63186838E-02   0.00000000    
   3.50600004     -0.211999997     -0.204816520       0.00000000    
   10.1230001     -0.875666678       1.82737131E-02   0.00000000    
  0.731999993     -0.937333345       5.31294290E-03   0.00000000    
  0.822000027      -2.91466665       1.07935807E-02   0.00000000    
   1.30466664      -1.56966662       6.54257089E-03   0.00000000    
   11.1309996      -1.58033335       4.38271649E-03   0.00000000    
  -1.11966670      -1.71733332       1.10226602E-03   0.00000000    
   5.94833326     -0.166333333      0.815139771       0.00000000    
   8.81700039     -0.297333330      -8.06276426E-02   0.00000000    
 -0.200000003      -1.71399999       2.25743838E-03   0.00000000    
   1.90199995      -1.17766666       1.23778712E-02   0.00000000    
 -0.661333323      -1.71266663       1.51849398E-03   0.00000000    
   1.13066661      -2.56866670       7.28344219E-03   0.00000000    
 -0.455666661      -1.01566672       1.85530982E-03   0.00000000    
  -1.58399999      -1.72533333       8.52150086E-04   0.00000000    
   8.94933319      -1.21899998       1.67783368E-02   0.00000000    
   2.14633322     -0.177666664       4.20690775E-02   0.00000000    
  0.358000010      -3.45966673       6.66900212E-03   0.00000000    
   4.86666679      -1.50633335      -9.68404412E-02   0.00000000    
  0.131333336      -1.88100004       3.97448707E-03   0.00000000    
   4.42100000      -1.55933332      -8.86375606E-02   0.00000000    
   10.0226669      -1.71300006       9.21410974E-03   0.00000000    
  0.266333342      -2.09733343       4.74009058E-03   0.00000000    
  0.599333346      -2.61100006       8.08139052E-03   0.00000000    
   13.3653336      -2.28166676       1.44015683E-03   0.00000000    
   2.12966657      -1.67266667       8.93530995E-03   0.00000000    
  0.425999999      -2.32900000       6.64055906E-03   0.00000000    
   1.41666663      -1.28366661       4.10084752E-03   0.00000000    
   12.0896664      -2.74900007       4.72396472E-03   0.00000000    
  -2.97666669      -2.35166669       7.24384154E-04   0.00000000    
   14.0609999      -4.42966652       2.19667912E-03   0.00000000    
  -1.91333330     -0.563000023       3.30985175E-03   0.00000000    
   12.3596668      -1.08466661       1.49337552E-03   0.00000000    
   14.3970003      -5.46866655       1.28484587E-03   0.00000000    
   12.0753336      -1.40699995       1.40111183E-03   0.00000000    
   12.8610001      -4.28366661       4.29183664E-03   0.00000000    
   11.0316668      -1.09300005       5.35307219E-03   0.00000000    
   8.49466705      -1.33966672      -1.65774524E-02   0.00000000    
   13.7379999      -1.55833328       5.14334475E-04   0.00000000    
   14.8716669      -3.30233335       1.17140252E-03   0.00000000    
   15.1116667      -2.28399992       5.18055400E-04   0.00000000    
   4.03200006      -1.34233332      -4.18998413E-02   0.00000000    
   8.44433308      -1.66799998      -1.82067584E-02   0.00000000    
   5.39633322      -1.49866664     -0.137951925       0.00000000    
   9.46833324      -1.80499995       7.96361547E-03   0.00000000    
  -4.08766651      -2.49566674       2.92530924E-04   0.00000000    
   10.7256670     -0.428999990       1.74377598E-02   0.00000000    
   5.35799980     -0.143000007       1.36232483       0.00000000    
   13.5303335      -1.42966664       4.89956699E-04   0.00000000    
   8.88533306      -1.47700000      -3.47414403E-03   0.00000000    
   7.32233334      -2.52966666      -5.41458018E-02   0.00000000    
   14.1616669     -0.813333333       1.52015744E-03   0.00000000    
   8.85033321      -2.44000006       3.33476881E-03   0.00000000    
  -3.50033331      -1.63433337       1.84238248E-04   0.00000000    
   11.3503332      -4.12099981       9.26614087E-03   0.00000000    
 -0.846333325      -1.03499997       1.16820983E-03   0.00000000    
   14.0609999      -1.29333329       2.99495645E-04   0.00000000    
   5.71833324      -1.06700003     -0.351497263       0.00000000    
  -4.34066677      -2.22666669       2.40340902E-04   0.00000000    
 -0.842333317      -1.69266665       1.13713159E-03   0.00000000    
   1.66466665      -4.03666687       8.49201437E-03   0.00000000    
   12.5533333      -1.82599998       1.65227253E-03   0.00000000    
  0.796333313     -0.981666684       4.82908310E-03   0.00000000    
  -4.01866674      -1.91333330       2.24263815E-04   0.00000000    
  -1.88800001      -1.55533338       6.17527345E-04   0.00000000    
   3.60533333      -2.53399992      -1.92045774E-02   0.00000000    
   3.18566656      -1.63966668      -5.04762447E-03   0.00000000    
   2.74933338      -1.65866661       7.24048261E-03   0.00000000    
   2.30800009      -1.68400002       1.09468186E-02   0.00000000    
   10.0419998      -2.52399993       1.06223533E-02   0.00000000    
   1.85766661      -1.71099997       1.00969570E-02   0.00000000    
   1.40133333      -1.73599994       7.68767018E-03   0.00000000    
  -1.30166662      -1.69799995       8.26623873E-04   0.00000000    
   13.2296667      -2.93866658       2.70630838E-03   0.00000000    
   13.4436665      -1.63366663       8.83759581E-04   0.00000000    
   6.02633333      -1.53966665     -0.126708075       0.00000000    
   11.0043335      -4.12433338       8.47311877E-03   0.00000000    
   7.61100006      -1.39999998      -5.55336960E-02   0.00000000    
 -0.384333342      -1.68900001       1.63158856E-03   0.00000000    
   14.8800001      -1.31866670       1.47510218E-04   0.00000000    
  -1.18400002      -2.39166665       1.88945152E-03   0.00000000    
  -2.66533327      -1.44400001       1.97509769E-04   0.00000000    
  -2.16933322      -5.57100010       2.16971780E-03   0.00000000    
   5.83333336E-02  -1.53733337       2.05264147E-03   0.00000000    
   10.3013334      -4.15466690       1.11113125E-02   0.00000000    
   4.56866646     -0.181333333     -0.917189538       0.00000000    
  -1.82666671      -2.64633322       1.85287162E-03   0.00000000    
   12.1976671      -2.92799997       4.82450519E-03   0.00000000    
  -3.99066663      -1.15166664       1.39401789E-04   0.00000000    
   10.4063330     -0.922666669       1.39382491E-02   0.00000000    
  0.588666677      -1.39033329       1.68081559E-03   0.00000000    
   12.0860004      -1.86166668       2.72939238E-03   0.00000000    
   10.6853333      -1.20799994       6.30037300E-03   0.00000000    
   6.30800009     -0.149000004      0.835175574       0.00000000    
   14.8809996      -4.51833344       1.30685885E-03   0.00000000    
   10.6193333      -5.72633314       4.12031915E-03   0.00000000    
  -1.51233327      -6.41300011       3.43661173E-03   0.00000000    
   10.6113329      -1.07799995       9.11768619E-03   0.00000000    
 -0.264666677     -0.909333348       2.65915180E-03   0.00000000    
   6.68966675      -2.40866661      -9.47416797E-02   0.00000000    
  -3.26166677      -1.85766661       3.42578860E-04   0.00000000    
   3.27433324      -1.40466666      -4.40768106E-03   0.00000000    
   11.1136665     -0.977666676       6.56324904E-03   0.00000000    
   9.93599987      -1.29033339       8.13839771E-03   0.00000000    
  -3.06033325      -1.28633332       1.35354217E-04   0.00000000    
   2.10400009     -0.129999995       4.74174023E-02   0.00000000    
  0.198333338      -1.04200006       2.57344707E-03   0.00000000    
 -0.101000004     -0.996999979       2.05796422E-03   0.00000000    
  -3.04366660      -1.53100002       2.43210918E-04   0.00000000    
   1.95099998      -1.21500003       1.11386394E-02   0.00000000    
   1.93433332      -1.45299995       7.06866896E-03   0.00000000    
  0.550000012     -0.102666669       8.11938755E-03   0.00000000    
   11.9023333      -1.77800000       2.94144196E-03   0.00000000    
   1.65166664      -2.83400011       1.27627235E-02   0.00000000    
  -3.14499998      -1.68233335       2.95209058E-04   0.00000000    
   2.50200009      -2.66966677       1.11339986E-02   0.00000000    
   11.3933334      -1.16633332       2.69322423E-03   0.00000000    
   3.25866675      -2.58599997      -5.59890969E-03   0.00000000    
   8.48966694      -1.58266664      -1.58272646E-02   0.00000000    
   8.46399975      -1.08166671      -5.61457546E-03   0.00000000    
   5.32766676      -3.57633328      -3.16664949E-02   0.00000000    
   10.0316668      -2.25699997       1.20739629E-02   0.00000000    
   8.91800022      -2.14233327       4.72621387E-03   0.00000000    
   13.8726664      -1.83133328       4.69814462E-04   0.00000000    
   4.33799982      -1.73633337      -8.03203508E-02   0.00000000    
  -1.21099997     -0.819999993       1.78600266E-03   0.00000000    
  0.649666667     -0.219666660       6.00910140E-03   0.00000000    
   12.3666668      -1.33599997       1.06065418E-03   0.00000000    
   8.36600018      -1.32900000      -1.88817680E-02   0.00000000    
   8.87300014      -1.32799995      -1.81849662E-03   0.00000000    
   13.1090002      -2.76133323       2.60414532E-03   0.00000000    
  0.119666666      -1.07333338       2.61005457E-03   0.00000000    
   10.1976671     -0.847000003       1.96240079E-02   0.00000000    
   9.17433357      -2.84833336       4.18346608E-03   0.00000000    
   10.7900000      -1.76400006       6.76736282E-03   0.00000000    
  -4.39099979      -1.72266662       1.47936677E-04   0.00000000    
   6.76399994      -1.56366670     -0.136677697       0.00000000    
   3.63533330      -2.24733329      -1.04499971E-02   0.00000000    
   4.33099985      -2.36500001      -4.80013527E-02   0.00000000    
  -2.06299996      -1.29033339       2.79937900E-04   0.00000000    
   6.48333311      -6.41933346       3.75610893E-03   0.00000000    
   9.51933289      -6.46299982       3.07510979E-03   0.00000000    
   11.4496670      -6.42433310       4.87348298E-03   0.00000000    
   2.47399998      -6.42533350       3.33498395E-03   0.00000000    
   14.9413338      -1.28766668       1.50371343E-04   0.00000000    
   1.62199998      -7.73333311E-02   1.91882774E-02   0.00000000    
   3.79566669      -1.48933339      -3.14450525E-02   0.00000000    
   11.1610003      -2.86166668       8.27783160E-03   0.00000000    
   10.7886667     -0.936999977       1.00622661E-02   0.00000000    
   11.1816664      -1.03233337       4.72130859E-03   0.00000000    
  0.972666681      -1.47533333       4.53018490E-03   0.00000000    
   6.86133337      -1.91199994     -0.110952102       0.00000000    
  0.187666669      -1.20799994       1.90449716E-03   0.00000000    
   8.75766659     -0.291666657     -0.121078283       0.00000000    
   7.68733311      -2.22199988      -4.05258015E-02   0.00000000    
 -0.982333362      -1.39433336       6.83052058E-04   0.00000000    
   4.62099981      -2.61766672      -8.13517049E-02   0.00000000    
  -3.64733338      -1.49300003       1.06010557E-04   0.00000000    
 -0.256666660     -0.997666657       1.65699644E-03   0.00000000    
   12.0590000      -1.48899996       1.63277565E-03   0.00000000    
   7.29566669      -1.75833333     -0.129907817       0.00000000    
  0.246333331      -6.30000010E-02   8.39374773E-03   0.00000000    
   10.7430000      -6.63333312E-02   3.30860391E-02   0.00000000    
   8.41266632      -1.06766665      -1.55794369E-02   0.00000000    
  -2.93333326E-02  -1.05100000       2.16115825E-03   0.00000000    
 -0.764333308      -1.40366662       7.88196980E-04   0.00000000    
   6.68699980      -1.29200006     -0.105055764       0.00000000    
   3.06233335      -3.79999988E-02  -1.24486816       0.00000000    
   3.92133331      -1.28766668      -3.69330570E-02   0.00000000    
   14.7019997      -2.34933329       7.01929734E-04   0.00000000    
   15.2013330      -2.16066670       4.80108196E-04   0.00000000    
  -4.40066671     -0.943000019       1.38584350E-04   0.00000000    
   1.01366663      -5.38000011       5.73439803E-03   0.00000000    
   10.9956665      -1.33700001       3.25876498E-03   0.00000000    
   5.94733334      -1.71733332     -0.138114914       0.00000000    
   12.9003334      -1.47633338       1.13068591E-03   0.00000000    
  0.999333322      -7.66666681E-02   7.58907385E-03   0.00000000    
   11.1563330      -1.77800000       5.95642021E-03   0.00000000    
   8.17033291      -2.58966660      -1.97302196E-02   0.00000000    
   8.49800014      -7.80000016E-02 -0.248471409       0.00000000    
   7.86000013      -1.56599998      -7.27729872E-02   0.00000000    
   7.50500011      -1.69200003      -9.10189822E-02   0.00000000    
   12.5923338      -1.08933330       1.18487678E-03   0.00000000    
   7.68499994      -1.62699997      -7.24168196E-02   0.00000000    
   7.27266645      -1.17733335     -0.212078720       0.00000000    
  -3.99799991      -1.43700004       9.70949113E-05   0.00000000    
 -0.250000000      -2.41766667       2.73178588E-03   0.00000000    
   10.5153332      -2.91400003       9.28158220E-03   0.00000000    
   10.0553331     -0.195666671       3.61873172E-02   0.00000000    
  0.935999990      -3.96666676E-02   7.01066945E-03   0.00000000    
   11.1926670      -2.43166661       6.44972594E-03   0.00000000    
   6.71199989      -1.75199997     -0.123521909       0.00000000    
   11.8006668      -1.57233334       2.96662585E-03   0.00000000    
   6.30700016      -1.62966669     -0.106372535       0.00000000    
  0.951333344      -2.55733323       8.79193749E-03   0.00000000    
   8.24699974      -6.83333352E-02 -0.223249540       0.00000000    
   7.86766672      -2.69799995      -3.15387063E-02   0.00000000    
   9.84566689      -1.81099999       1.10433996E-02   0.00000000    
  -3.01900005      -6.71033335       2.10970617E-03   0.00000000    
   14.0013332      -6.72833347       2.69744103E-03   0.00000000    
   10.9510002     -0.964333355       9.35273711E-03   0.00000000    
   9.99199963     -0.152666673       3.95039916E-02   0.00000000    
   5.17666674      -1.21733332     -0.255551815       0.00000000    
  -4.44299984     -0.839999974       1.99544724E-04   0.00000000    
   15.4453335     -0.844333351       3.31013434E-04   0.00000000    
  -4.11366653      -1.53966665       1.34041387E-04   0.00000000    
   5.19266653      -2.24200010      -9.98056307E-02   0.00000000    
   14.2620001      -1.47366667       3.81948776E-04   0.00000000    
   4.57666683      -1.45700002      -7.14279786E-02   0.00000000    
   11.5586662      -1.69233334       2.36078585E-03   0.00000000    
   10.2233334      -2.76200008       9.42660589E-03   0.00000000    
   8.05033302     -0.150666669     -0.231643856       0.00000000    
   5.29933310      -1.28966665      -9.66154709E-02   0.00000000    
   13.9359999      -1.75600004       5.17594686E-04   0.00000000    
   1.58033335      -1.70333338       7.50558591E-03   0.00000000    
   2.92066669      -1.63033330       4.28437861E-03   0.00000000    
   12.5633335      -2.07133341       2.42959452E-03   0.00000000    
  0.342999995     -0.225999996       5.90988807E-03   0.00000000    
  -1.05999994     -0.969666660       1.38746400E-03   0.00000000    
   10.8640003     -0.995666683       9.10180528E-03   0.00000000    
   10.1093330     -0.957666695       2.19421797E-02   0.00000000    
  -1.81066668      -5.56366682       2.34986958E-03   0.00000000    
   3.14266658      -3.73799992       5.33418264E-03   0.00000000    
   8.04233360      -1.54499996      -4.77203429E-02   0.00000000    
   1.12833333      -1.73899996       5.42988768E-03   0.00000000    
   2.48300004      -1.65233338       9.65354312E-03   0.00000000    
  -1.03333332E-02  -1.18099999       1.24844990E-03   0.00000000    
   5.45266676      -1.28799999      -9.72224176E-02   0.00000000    
 -0.850333333      -1.44599998       8.56163620E-04   0.00000000    
   8.73200035      -1.53766668      -8.74572899E-03   0.00000000    
   11.5276670      -1.78799999       3.76134436E-03   0.00000000    
   4.83966684      -7.46666640E-02  -2.14982724       0.00000000    
   9.92366695     -0.186333328       4.31765094E-02   0.00000000    
   7.96333313     -0.849333346     -0.133734941       0.00000000    
   7.89766645     -0.878000021     -0.125987440       0.00000000    
   10.7263336      -2.52600002       1.05746677E-02   0.00000000    
   13.7049999      -2.66799998       1.59994303E-03   0.00000000    
   13.9313335      -2.44733334       1.19482237E-03   0.00000000    
   9.43666649      -1.21033335       2.17373203E-02   0.00000000    
   9.84500027      -2.89366674       1.03030158E-02   0.00000000    
   14.0856667     -0.925333321       9.37637349E-04   0.00000000    
  0.884666681      -1.44500005       4.01014136E-03   0.00000000    
   8.21133327      -1.52733338      -3.28244306E-02   0.00000000    
   7.61800003      -2.47766662      -5.04981987E-02   0.00000000    
   2.56133342      -1.21133327       2.09526476E-02   0.00000000    
   4.93533325      -2.52800012      -7.40179941E-02   0.00000000    
   6.92000008     -0.183666661      -9.44884419E-02   0.00000000    
   13.8306665      -1.52499998       5.31733094E-04   0.00000000    
   14.1376667      -2.24866676       8.89735878E-04   0.00000000    
   11.7530003      -1.48000002       2.56092404E-03   0.00000000    
   12.2119999      -1.00899994       2.77288863E-03   0.00000000    
  -3.43400002      -1.20299995       1.45905113E-04   0.00000000    
  -9.39999968E-02 -0.910000026       2.47011869E-03   0.00000000    
   9.01066685      -2.01933336       4.34795911E-05   0.00000000    
  0.291999996     -0.944999993       2.52668909E-03   0.00000000    
   6.88899994      -2.69033337      -7.29781240E-02   0.00000000    
   7.28900003      -1.48066664      -5.47042005E-02   0.00000000    
   14.3293333      -2.07166672       6.87042368E-04   0.00000000    
   10.8710003      -1.33299994       3.62915895E-03   0.00000000    
 -0.530666649      -2.60899997       2.75212922E-03   0.00000000    
   14.5016670      -1.91566670       5.28272649E-04   0.00000000    
   4.84333324      -1.42266667      -7.20125735E-02   0.00000000    
   2.03666663      -1.67700005       9.66896676E-03   0.00000000    
   14.6556664      -1.77166665       3.96467658E-04   0.00000000    
   2.90666676      -5.22666645       5.90194529E-03   0.00000000    
   10.8389997      -4.44899988       9.03937966E-03   0.00000000    
  -4.45766687      -1.03633332       1.07397835E-04   0.00000000    
  -3.74000001      -2.43166661       3.47355934E-04   0.00000000    
 -0.504666686      -1.15999997       9.04117303E-04   0.00000000    
   12.7413330      -1.91066670       1.81104569E-03   0.00000000    
  0.678666651     -0.805999994       4.66588326E-03   0.00000000    
   6.47133350      -2.62166667      -8.92452300E-02   0.00000000    
   5.22366667      -1.18833339     -0.220986068       0.00000000    
   13.4636669      -1.41999996       4.14809852E-04   0.00000000    
  -2.60766673      -1.40233338       2.04785421E-04   0.00000000    
  0.642666638      -4.43333350E-02   7.10069109E-03   0.00000000    
   10.3556671      -4.39999998E-02   3.08367368E-02   0.00000000    
  -1.22966671      -1.01499999       9.19348560E-04   0.00000000    
   13.4503336      -2.90733337       2.18303641E-03   0.00000000    
 -0.927333355      -2.36433339       1.63432467E-03   0.00000000    
   8.90066624     -0.124666668     -0.329916030       0.00000000    
   12.2213335      -1.53666663       1.89785718E-03   0.00000000    
   2.91700006      -5.65899992       2.64127133E-03   0.00000000    
   1.29966664      -1.33533335       4.63955523E-03   0.00000000    
   6.54466677      -2.46900010      -9.32143033E-02   0.00000000    
  0.499000013     -0.260333329       5.52023854E-03   0.00000000    
   10.8933334     -0.492666662       1.50542427E-02   0.00000000    
   9.99966621      -6.75166655       4.85804491E-03   0.00000000    
   5.97733355      -6.71666670      -1.05389673E-03   0.00000000    
  0.997333348      -6.75366688       4.64892015E-03   0.00000000    
   2.97566676      -6.71366644       5.02738915E-03   0.00000000    
  -1.01133335      -6.72900009       3.43218748E-03   0.00000000    
   11.9870005      -6.70599985       4.91863070E-03   0.00000000    
   8.00699997      -6.75533342       2.25977763E-03   0.00000000    
   14.7926664      -1.63966668       3.11308046E-04   0.00000000    
  0.925999999     -0.985333323       4.28690156E-03   0.00000000    
   12.9003334      -1.76499999       1.32596656E-03   0.00000000    
  0.518999994      -2.05900002       5.13743702E-03   0.00000000    
   13.5466671      -1.60633337       7.58225564E-04   0.00000000    
   9.50666714      -2.68300009       9.35524888E-03   0.00000000    
   11.0283337      -1.01533329       7.02485861E-03   0.00000000    
   8.33666706      -1.64833331      -2.67410502E-02   0.00000000    
   13.6583338     -0.289999992       6.24201912E-03   0.00000000    
   11.8353329     -0.197333336       1.28472960E-02   0.00000000    
   8.90400028      -2.62433338      -1.47125195E-03   0.00000000    
   5.15399981      -1.62266672      -8.80685151E-02   0.00000000    
   4.89566660      -7.10000023E-02  -3.43386292       0.00000000    
   12.9286671      -2.73566675       2.35854904E-03   0.00000000    
   13.0469999      -1.63633335       1.05713913E-03   0.00000000    
   7.26300001      -5.65633345      -2.57233600E-03   0.00000000    
   5.95266676      -2.64466667      -9.96316150E-02   0.00000000    
   14.1653337      -1.49300003       4.18090378E-04   0.00000000    
   5.61499977      -2.73399997      -8.16422477E-02   0.00000000    
   9.12566662      -1.60300004       7.45274359E-03   0.00000000    
   14.9180002      -1.51933336       2.54509941E-04   0.00000000    
   8.81200027      -2.98699999      -1.97283411E-03   0.00000000    
   5.25666666      -2.80066657      -7.98512772E-02   0.00000000    
  -2.55200005      -1.03499997       5.48592478E-04   0.00000000    
   8.83533287      -1.86600006      -4.67815716E-03   0.00000000    
  0.262333333     -0.302666664       4.94939880E-03   0.00000000    
   7.94366646      -1.21300006      -4.70866300E-02   0.00000000    
   11.1719999      -1.48866665       4.08325484E-03   0.00000000    
   8.67733288      -1.71933329      -1.31211551E-02   0.00000000    
   8.71033287      -1.44500005      -5.10600209E-03   0.00000000    
   3.96833324     -0.993333340      -7.69777596E-02   0.00000000    
   4.88399982      -2.89466667      -7.09952712E-02   0.00000000    
   6.55566645      -1.21466672     -0.332287341       0.00000000    
   10.1689997      -1.08133328       1.48245823E-02   0.00000000    
   12.4476671     -0.935999990       2.82217236E-03   0.00000000    
 -0.479333341      -1.68900001       1.46357599E-03   0.00000000    
 -0.936999977      -1.69366670       1.03853643E-03   0.00000000    
   15.3386669      -2.43600011       4.85483877E-04   0.00000000    
   7.48033333      -1.32799995      -7.21610785E-02   0.00000000    
 -0.646333337      -1.01600003       1.39188266E-03   0.00000000    
   13.6149998      -3.06033325       1.99303892E-03   0.00000000    
   15.2443333      -3.54133344       1.15992909E-03   0.00000000    
  0.266333342      -2.43466663       5.16434060E-03   0.00000000    
   10.2749996      -8.39999989E-02   3.05180810E-02   0.00000000    
   12.4956665      -1.41033328       1.16431760E-03   0.00000000    
