   67.8655930       3141.59277    
  -1.21533334      -3.00666666       2.58165319E-03   0.00000000    
  -1.01100004      -3.43566656       3.23325046E-03   0.00000000    
   6.05900002      -1.75699997      -6.56880960E-02   0.00000000    
   14.8203335      -1.54700005       3.53501557E-04   0.00000000    
   1.75033331      -7.83333331E-02   1.52182346E-02   0.00000000    
   1.97866666     -0.109666668       1.60423163E-02   0.00000000    
   9.82800007      -1.52100003      -2.60813395E-03   0.00000000    
  -3.21700001      -1.52833331       1.61813514E-04   0.00000000    
  -3.33166671      -1.67266667       1.90515653E-04   0.00000000    
   12.2933331      -5.25233316       3.84824350E-03   0.00000000    
   4.09133339     -0.998666644      -4.47372384E-02   0.00000000    
   10.1136665      -1.12000000       8.37759674E-03   0.00000000    
   10.8553333      -1.66966665       5.98695502E-03   0.00000000    
  -2.06933331      -1.55666661       3.40004859E-04   0.00000000    
   1.05133331      -1.92633331       3.71700246E-03   0.00000000    
   6.03166676      -1.44366670      -4.66024801E-02   0.00000000    
  -3.92533326      -1.48966670       8.86603812E-05   0.00000000    
   3.96133327      -1.34099996      -2.36763451E-02   0.00000000    
   13.5773335      -1.50766671       9.23101441E-04   0.00000000    
  -3.97933340      -1.04999995       1.17891708E-04   0.00000000    
  -3.68033338      -1.28333330       6.92499307E-05   0.00000000    
   1.33333337      -1.28366661       2.42404803E-03   0.00000000    
  -4.00000019E-03  -1.70766664       1.78894098E-03   0.00000000    
   6.48500013      -1.17633331      -9.65825319E-02   0.00000000    
   7.12300014     -0.175999999      0.261971384       0.00000000    
   14.6590004      -1.48566663       4.85084369E-04   0.00000000    
   10.3966665      -1.00033331       1.73091237E-02   0.00000000    
  -2.26166677     -0.437333345       1.67089747E-03   0.00000000    
  0.603999972      -3.07033324       5.19937649E-03   0.00000000    
  -3.12566662      -1.32366669       1.14459624E-04   0.00000000    
  0.354999989      -1.51533329       1.83792424E-03   0.00000000    
   4.64233351      -1.40799999      -3.75725068E-02   0.00000000    
   5.08666658      -2.50666666      -4.59285118E-02   0.00000000    
   9.01866627      -1.78333330      -2.66846176E-02   0.00000000    
  -2.65499997      -1.53066671       1.83279131E-04   0.00000000    
  0.722333312      -8.63333344E-02   4.59973281E-03   0.00000000    
   3.88599992      -1.10200000      -2.75751892E-02   0.00000000    
   3.50600004     -0.211999997     -0.102786444       0.00000000    
   10.1230001     -0.875666678       1.38305230E-02   0.00000000    
  0.731999993     -0.937333345       3.44673963E-03   0.00000000    
  0.822000027      -2.91466665       7.30612362E-03   0.00000000    
   1.30466664      -1.56966662       4.15325491E-03   0.00000000    
   11.1309996      -1.58033335       5.65824891E-03   0.00000000    
  -1.11966670      -1.71733332       8.11445352E-04   0.00000000    
   5.94833326     -0.166333333      0.227289796       0.00000000    
   8.81700039     -0.297333330     -0.136846244       0.00000000    
 -0.200000003      -1.71399999       1.59382308E-03   0.00000000    
   1.90199995      -1.17766666       7.02245254E-03   0.00000000    
 -0.661333323      -1.71266663       1.09628809E-03   0.00000000    
   1.13066661      -2.56866670       4.75602178E-03   0.00000000    
 -0.455666661      -1.01566672       1.30396034E-03   0.00000000    
  -1.58399999      -1.72533333       6.38269063E-04   0.00000000    
   8.94933319      -1.21899998      -2.12930012E-02   0.00000000    
   2.14633322     -0.177666664       2.38873661E-02   0.00000000    
  0.358000010      -3.45966673       4.64809965E-03   0.00000000    
   4.86666679      -1.50633335      -4.74499129E-02   0.00000000    
  0.131333336      -1.88100004       2.75886175E-03   0.00000000    
   4.42100000      -1.55933332      -4.92808893E-02   0.00000000    
   10.0226669      -1.71300006      -1.63220509E-03   0.00000000    
  0.266333342      -2.09733343       3.27203632E-03   0.00000000    
  0.599333346      -2.61100006       5.51108038E-03   0.00000000    
   13.3653336      -2.28166676       2.00730469E-03   0.00000000    
   2.12966657      -1.67266667       5.02999127E-03   0.00000000    
  0.425999999      -2.32900000       4.55719279E-03   0.00000000    
   1.41666663      -1.28366661       2.57938029E-03   0.00000000    
   12.0896664      -2.74900007       5.68115152E-03   0.00000000    
  -2.97666669      -2.35166669       5.67138370E-04   0.00000000    
   14.0609999      -4.42966652       2.50136107E-03   0.00000000    
  -1.91333330     -0.563000023       2.47569894E-03   0.00000000    
   12.3596668      -1.08466661       2.65959697E-03   0.00000000    
   14.3970003      -5.46866655       1.43395120E-03   0.00000000    
   12.0753336      -1.40699995       2.17047590E-03   0.00000000    
   12.8610001      -4.28366661       4.70209680E-03   0.00000000    
   11.0316668      -1.09300005       1.01205558E-02   0.00000000    
   8.49466705      -1.33966672      -4.26641591E-02   0.00000000    
   13.7379999      -1.55833328       7.55009183E-04   0.00000000    
   14.8716669      -3.30233335       1.50551903E-03   0.00000000    
   15.1116667      -2.28399992       6.97074167E-04   0.00000000    
   4.03200006      -1.34233332      -2.47231182E-02   0.00000000    
   8.44433308      -1.66799998      -5.09747230E-02   0.00000000    
   5.39633322      -1.49866664      -5.61952926E-02   0.00000000    
   9.46833324      -1.80499995      -1.48466621E-02   0.00000000    
  -4.08766651      -2.49566674       2.34975581E-04   0.00000000    
   10.7256670     -0.428999990       5.12133203E-02   0.00000000    
   5.35799980     -0.143000007      0.444329709       0.00000000    
   13.5303335      -1.42966664       7.37817958E-04   0.00000000    
   8.88533306      -1.47700000      -3.46169882E-02   0.00000000    
   7.32233334      -2.52966666      -5.15698604E-02   0.00000000    
   14.1616669     -0.813333333       2.38905731E-03   0.00000000    
   8.85033321      -2.44000006      -3.13169099E-02   0.00000000    
  -3.50033331      -1.63433337       1.45522587E-04   0.00000000    
   11.3503332      -4.12099981       7.44826905E-03   0.00000000    
 -0.846333325      -1.03499997       8.38007370E-04   0.00000000    
   14.0609999      -1.29333329       4.45062033E-04   0.00000000    
   5.71833324      -1.06700003      -9.37122777E-02   0.00000000    
  -4.34066677      -2.22666669       1.93440923E-04   0.00000000    
 -0.842333317      -1.69266665       8.28083197E-04   0.00000000    
   1.66466665      -4.03666687       5.46021806E-03   0.00000000    
   12.5533333      -1.82599998       2.42695096E-03   0.00000000    
  0.796333313     -0.981666684       3.12206917E-03   0.00000000    
  -4.01866674      -1.91333330       1.79184441E-04   0.00000000    
  -1.88800001      -1.55533338       4.66955622E-04   0.00000000    
   3.60533333      -2.53399992      -1.67227425E-02   0.00000000    
   3.18566656      -1.63966668      -5.50779188E-03   0.00000000    
   2.74933338      -1.65866661       2.78413831E-03   0.00000000    
   2.30800009      -1.68400002       5.91831794E-03   0.00000000    
   10.0419998      -2.52399993       1.18756667E-04   0.00000000    
   1.85766661      -1.71099997       6.00692164E-03   0.00000000    
   1.40133333      -1.73599994       4.83879447E-03   0.00000000    
  -1.30166662      -1.69799995       6.13126729E-04   0.00000000    
   13.2296667      -2.93866658       3.36223980E-03   0.00000000    
   13.4436665      -1.63366663       1.30060094E-03   0.00000000    
   6.02633333      -1.53966665      -4.56696376E-02   0.00000000    
   11.0043335      -4.12433338       5.25453687E-03   0.00000000    
   7.61100006      -1.39999998      -3.38420905E-02   0.00000000    
 -0.384333342      -1.68900001       1.16368046E-03   0.00000000    
   14.8800001      -1.31866670       2.08724479E-04   0.00000000    
  -1.18400002      -2.39166665       1.40283722E-03   0.00000000    
  -2.66533327      -1.44400001       1.52874360E-04   0.00000000    
  -2.16933322      -5.57100010       1.73703535E-03   0.00000000    
   5.83333336E-02  -1.53733337       1.42717257E-03   0.00000000    
   10.3013334      -4.15466690       3.38627724E-03   0.00000000    
   4.56866646     -0.181333333     -0.352532446       0.00000000    
  -1.82666671      -2.64633322       1.40896183E-03   0.00000000    
   12.1976671      -2.92799997       5.31579740E-03   0.00000000    
  -3.99066663      -1.15166664       1.10805289E-04   0.00000000    
   10.4063330     -0.922666669       1.91466343E-02   0.00000000    
  0.588666677      -1.39033329       1.12956425E-03   0.00000000    
   12.0860004      -1.86166668       3.91137693E-03   0.00000000    
   10.6853333      -1.20799994       9.71908867E-03   0.00000000    
   6.30800009     -0.149000004      0.179606706       0.00000000    
   14.8809996      -4.51833344       1.54285785E-03   0.00000000    
   10.6193333      -5.72633314       2.31525116E-03   0.00000000    
  -1.51233327      -6.41300011       2.78096041E-03   0.00000000    
   10.6113329      -1.07799995       1.40846940E-02   0.00000000    
 -0.264666677     -0.909333348       1.85400981E-03   0.00000000    
   6.68966675      -2.40866661      -6.78089112E-02   0.00000000    
  -3.26166677      -1.85766661       2.69304059E-04   0.00000000    
   3.27433324      -1.40466666      -4.51304158E-03   0.00000000    
   11.1136665     -0.977666676       1.35584977E-02   0.00000000    
   9.93599987      -1.29033339      -1.74058322E-03   0.00000000    
  -3.06033325      -1.28633332       1.05718544E-04   0.00000000    
   2.10400009     -0.129999995       2.69932579E-02   0.00000000    
  0.198333338      -1.04200006       1.73837366E-03   0.00000000    
 -0.101000004     -0.996999979       1.41650077E-03   0.00000000    
  -3.04366660      -1.53100002       1.89977465E-04   0.00000000    
   1.95099998      -1.21500003       6.15492370E-03   0.00000000    
   1.93433332      -1.45299995       4.13466990E-03   0.00000000    
  0.550000012     -0.102666669       5.35713322E-03   0.00000000    
   11.9023333      -1.77800000       4.21953201E-03   0.00000000    
   1.65166664      -2.83400011       7.92980473E-03   0.00000000    
  -3.14499998      -1.68233335       2.31264814E-04   0.00000000    
   2.50200009      -2.66966677       5.43622533E-03   0.00000000    
   11.3933334      -1.16633332       5.10816509E-03   0.00000000    
   3.25866675      -2.58599997      -7.06411200E-03   0.00000000    
   8.48966694      -1.58266664      -3.69454883E-02   0.00000000    
   8.46399975      -1.08166671      -5.83605245E-02   0.00000000    
   5.32766676      -3.57633328      -2.92640757E-02   0.00000000    
   10.0316668      -2.25699997       3.35567747E-04   0.00000000    
   8.91800022      -2.14233327      -3.42729054E-02   0.00000000    
   13.8726664      -1.83133328       6.70612440E-04   0.00000000    
   4.33799982      -1.73633337      -4.75433432E-02   0.00000000    
  -1.21099997     -0.819999993       1.30389282E-03   0.00000000    
  0.649666667     -0.219666660       3.93966818E-03   0.00000000    
   12.3666668      -1.33599997       1.67394732E-03   0.00000000    
   8.36600018      -1.32900000      -3.41965929E-02   0.00000000    
   8.87300014      -1.32799995      -2.46033240E-02   0.00000000    
   13.1090002      -2.76133323       3.41390423E-03   0.00000000    
  0.119666666      -1.07333338       1.77527417E-03   0.00000000    
   10.1976671     -0.847000003       2.08172873E-02   0.00000000    
   9.17433357      -2.84833336      -1.73567347E-02   0.00000000    
   10.7900000      -1.76400006       6.52104849E-03   0.00000000    
  -4.39099979      -1.72266662       1.19040968E-04   0.00000000    
   6.76399994      -1.56366670      -5.23380339E-02   0.00000000    
   3.63533330      -2.24733329      -9.67040565E-03   0.00000000    
   4.33099985      -2.36500001      -3.29005420E-02   0.00000000    
  -2.06299996      -1.29033339       2.12664629E-04   0.00000000    
   6.48333311      -6.41933346      -1.66552362E-03   0.00000000    
   9.51933289      -6.46299982      -3.19752121E-06   0.00000000    
   11.4496670      -6.42433310       3.16657475E-03   0.00000000    
   2.47399998      -6.42533350       1.55196874E-03   0.00000000    
   14.9413338      -1.28766668       2.13060979E-04   0.00000000    
   1.62199998      -7.73333311E-02   1.15605015E-02   0.00000000    
   3.79566669      -1.48933339      -2.07829848E-02   0.00000000    
   11.1610003      -2.86166668       6.40076026E-03   0.00000000    
   10.7886667     -0.936999977       2.00152602E-02   0.00000000    
   11.1816664      -1.03233337       9.01912246E-03   0.00000000    
  0.972666681      -1.47533333       2.96597439E-03   0.00000000    
   6.86133337      -1.91199994      -6.31763190E-02   0.00000000    
  0.187666669      -1.20799994       1.28868676E-03   0.00000000    
   8.75766659     -0.291666657     -0.139738545       0.00000000    
   7.68733311      -2.22199988      -4.80973534E-02   0.00000000    
 -0.982333362      -1.39433336       4.99378017E-04   0.00000000    
   4.62099981      -2.61766672      -5.97228333E-02   0.00000000    
  -3.64733338      -1.49300003       8.39574495E-05   0.00000000    
 -0.256666660     -0.997666657       1.15096907E-03   0.00000000    
   12.0590000      -1.48899996       2.54411157E-03   0.00000000    
   7.29566669      -1.75833333      -8.13224018E-02   0.00000000    
  0.246333331      -6.30000010E-02   5.65241231E-03   0.00000000    
   10.7430000      -6.63333312E-02  0.114147544       0.00000000    
   8.41266632      -1.06766665      -6.24042563E-02   0.00000000    
  -2.93333326E-02  -1.05100000       1.48400152E-03   0.00000000    
 -0.764333308      -1.40366662       5.70820470E-04   0.00000000    
   6.68699980      -1.29200006      -2.32615229E-02   0.00000000    
   3.06233335      -3.79999988E-02 -0.642128825       0.00000000    
   3.92133331      -1.28766668      -2.17929110E-02   0.00000000    
   14.7019997      -2.34933329       9.50975227E-04   0.00000000    
   15.2013330      -2.16066670       6.48460060E-04   0.00000000    
  -4.40066671     -0.943000019       1.11067311E-04   0.00000000    
   1.01366663      -5.38000011       4.02644230E-03   0.00000000    
   10.9956665      -1.33700001       4.21706215E-03   0.00000000    
   5.94733334      -1.71733332      -6.03631623E-02   0.00000000    
   12.9003334      -1.47633338       1.72809500E-03   0.00000000    
  0.999333322      -7.66666681E-02   4.83790226E-03   0.00000000    
   11.1563330      -1.77800000       7.17015844E-03   0.00000000    
   8.17033291      -2.58966660      -4.00794819E-02   0.00000000    
   8.49800014      -7.80000016E-02 -0.324262053       0.00000000    
   7.86000013      -1.56599998      -6.58420473E-02   0.00000000    
   7.50500011      -1.69200003      -6.24575801E-02   0.00000000    
   12.5923338      -1.08933330       2.08028173E-03   0.00000000    
   7.68499994      -1.62699997      -5.76755181E-02   0.00000000    
   7.27266645      -1.17733335     -0.104708813       0.00000000    
  -3.99799991      -1.43700004       7.74352156E-05   0.00000000    
 -0.250000000      -2.41766667       1.94867782E-03   0.00000000    
   10.5153332      -2.91400003       3.48619651E-03   0.00000000    
   10.0553331     -0.195666671       5.48938699E-02   0.00000000    
  0.935999990      -3.96666676E-02   4.49073780E-03   0.00000000    
   11.1926670      -2.43166661       5.64086949E-03   0.00000000    
   6.71199989      -1.75199997      -5.75211272E-02   0.00000000    
   11.8006668      -1.57233334       4.28944454E-03   0.00000000    
   6.30700016      -1.62966669      -4.24200743E-02   0.00000000    
  0.951333344      -2.55733323       5.81811136E-03   0.00000000    
   8.24699974      -6.83333352E-02 -0.613492608       0.00000000    
   7.86766672      -2.69799995      -4.95899059E-02   0.00000000    
   9.84566689      -1.81099999      -6.19106693E-03   0.00000000    
  -3.01900005      -6.71033335       1.72777055E-03   0.00000000    
   14.0013332      -6.72833347       2.83830031E-03   0.00000000    
   10.9510002     -0.964333355       1.91131961E-02   0.00000000    
   9.99199963     -0.152666673       1.81660131E-02   0.00000000    
   5.17666674      -1.21733332      -8.77914429E-02   0.00000000    
  -4.44299984     -0.839999974       1.59905379E-04   0.00000000    
   15.4453335     -0.844333351       4.69777762E-04   0.00000000    
  -4.11366653      -1.53966665       1.07171247E-04   0.00000000    
   5.19266653      -2.24200010      -6.24084808E-02   0.00000000    
   14.2620001      -1.47366667       5.54426049E-04   0.00000000    
   4.57666683      -1.45700002      -3.71278040E-02   0.00000000    
   11.5586662      -1.69233334       3.12688132E-03   0.00000000    
   10.2233334      -2.76200008       4.93188214E-04   0.00000000    
   8.05033302     -0.150666669     -0.362402081       0.00000000    
   5.29933310      -1.28966665      -3.69183905E-02   0.00000000    
   13.9359999      -1.75600004       7.42988486E-04   0.00000000    
   1.58033335      -1.70333338       4.61937813E-03   0.00000000    
   2.92066669      -1.63033330       9.20063292E-04   0.00000000    
   12.5633335      -2.07133341       3.44166113E-03   0.00000000    
  0.342999995     -0.225999996       3.95295257E-03   0.00000000    
  -1.05999994     -0.969666660       1.00767019E-03   0.00000000    
   10.8640003     -0.995666683       1.66229438E-02   0.00000000    
   10.1093330     -0.957666695       1.67731494E-02   0.00000000    
  -1.81066668      -5.56366682       1.87617412E-03   0.00000000    
   3.14266658      -3.73799992       3.89796303E-04   0.00000000    
   8.04233360      -1.54499996      -5.39762899E-02   0.00000000    
   1.12833333      -1.73899996       3.49954562E-03   0.00000000    
   2.48300004      -1.65233338       4.90326760E-03   0.00000000    
  -1.03333332E-02  -1.18099999       8.54385435E-04   0.00000000    
   5.45266676      -1.28799999      -3.48740704E-02   0.00000000    
 -0.850333333      -1.44599998       6.23289437E-04   0.00000000    
   8.73200035      -1.53766668      -3.64049897E-02   0.00000000    
   11.5276670      -1.78799999       5.06084180E-03   0.00000000    
   4.83966684      -7.46666640E-02 -0.739215851       0.00000000    
   9.92366695     -0.186333328      -5.01061305E-02   0.00000000    
   7.96333313     -0.849333346     -0.140195876       0.00000000    
   7.89766645     -0.878000021     -0.131735533       0.00000000    
   10.7263336      -2.52600002       7.64932996E-03   0.00000000    
   13.7049999      -2.66799998       2.14703940E-03   0.00000000    
   13.9313335      -2.44733334       1.63630454E-03   0.00000000    
   9.43666649      -1.21033335      -5.09674335E-03   0.00000000    
   9.84500027      -2.89366674      -4.96293837E-03   0.00000000    
   14.0856667     -0.925333321       1.45847758E-03   0.00000000    
  0.884666681      -1.44500005       2.63678888E-03   0.00000000    
   8.21133327      -1.52733338      -4.66553606E-02   0.00000000    
   7.61800003      -2.47766662      -6.02600314E-02   0.00000000    
   2.56133342      -1.21133327       9.98637825E-03   0.00000000    
   4.93533325      -2.52800012      -5.03582135E-02   0.00000000    
   6.92000008     -0.183666661      0.215800107       0.00000000    
   13.8306665      -1.52499998       7.87367986E-04   0.00000000    
   14.1376667      -2.24866676       1.23360276E-03   0.00000000    
   11.7530003      -1.48000002       3.90490401E-03   0.00000000    
   12.2119999      -1.00899994       5.25619229E-03   0.00000000    
  -3.43400002      -1.20299995       1.14659953E-04   0.00000000    
  -9.39999968E-02 -0.910000026       1.70419423E-03   0.00000000    
   9.01066685      -2.01933336      -3.04827839E-02   0.00000000    
  0.291999996     -0.944999993       1.69735635E-03   0.00000000    
   6.88899994      -2.69033337      -6.85510635E-02   0.00000000    
   7.28900003      -1.48066664      -2.84680296E-02   0.00000000    
   14.3293333      -2.07166672       9.59702593E-04   0.00000000    
   10.8710003      -1.33299994       4.17807046E-03   0.00000000    
 -0.530666649      -2.60899997       1.99874048E-03   0.00000000    
   14.5016670      -1.91566670       7.41115946E-04   0.00000000    
   4.84333324      -1.42266667      -3.43114175E-02   0.00000000    
   2.03666663      -1.67700005       5.56379510E-03   0.00000000    
   14.6556664      -1.77166665       5.57121530E-04   0.00000000    
   2.90666676      -5.22666645       3.04988795E-03   0.00000000    
   10.8389997      -4.44899988       5.31780487E-03   0.00000000    
  -4.45766687      -1.03633332       8.61336739E-05   0.00000000    
  -3.74000001      -2.43166661       2.77100597E-04   0.00000000    
 -0.504666686      -1.15999997       6.37536112E-04   0.00000000    
   12.7413330      -1.91066670       2.63881404E-03   0.00000000    
  0.678666651     -0.805999994       3.04249790E-03   0.00000000    
   6.47133350      -2.62166667      -6.49832115E-02   0.00000000    
   5.22366667      -1.18833339      -7.46690258E-02   0.00000000    
   13.4636669      -1.41999996       6.30540831E-04   0.00000000    
  -2.60766673      -1.40233338       1.58140363E-04   0.00000000    
  0.642666638      -4.43333350E-02   4.65250993E-03   0.00000000    
   10.3556671      -4.39999998E-02  0.168107852       0.00000000    
  -1.22966671      -1.01499999       6.72348542E-04   0.00000000    
   13.4503336      -2.90733337       2.85401032E-03   0.00000000    
 -0.927333355      -2.36433339       1.20048178E-03   0.00000000    
   8.90066624     -0.124666668     -0.131432280       0.00000000    
   12.2213335      -1.53666663       2.93511362E-03   0.00000000    
   2.91700006      -5.65899992       6.03437249E-04   0.00000000    
   1.29966664      -1.33533335       2.95047951E-03   0.00000000    
   6.54466677      -2.46900010      -7.13677108E-02   0.00000000    
  0.499000013     -0.260333329       3.65034491E-03   0.00000000    
   10.8933334     -0.492666662       4.10340764E-02   0.00000000    
   9.99966621      -6.75166655       2.50573899E-03   0.00000000    
   5.97733355      -6.71666670      -4.16498072E-03   0.00000000    
  0.997333348      -6.75366688       3.45809571E-03   0.00000000    
   2.97566676      -6.71366644       3.07106506E-03   0.00000000    
  -1.01133335      -6.72900009       2.71148700E-03   0.00000000    
   11.9870005      -6.70599985       4.31549549E-03   0.00000000    
   8.00699997      -6.75533342      -1.71701564E-03   0.00000000    
   14.7926664      -1.63966668       4.37736133E-04   0.00000000    
  0.925999999     -0.985333323       2.73897150E-03   0.00000000    
   12.9003334      -1.76499999       1.97266624E-03   0.00000000    
  0.518999994      -2.05900002       3.48525075E-03   0.00000000    
   13.5466671      -1.60633337       1.12770393E-03   0.00000000    
   9.50666714      -2.68300009      -1.34342043E-02   0.00000000    
   11.0283337      -1.01533329       1.33435316E-02   0.00000000    
   8.33666706      -1.64833331      -4.73696813E-02   0.00000000    
   13.6583338     -0.289999992       1.07116383E-02   0.00000000    
   11.8353329     -0.197333336       2.90672295E-02   0.00000000    
   8.90400028      -2.62433338      -2.61837188E-02   0.00000000    
   5.15399981      -1.62266672      -4.19502482E-02   0.00000000    
   4.89566660      -7.10000023E-02  -1.14847732       0.00000000    
   12.9286671      -2.73566675       2.98647210E-03   0.00000000    
   13.0469999      -1.63633335       1.59455533E-03   0.00000000    
   7.26300001      -5.65633345      -7.53982505E-03   0.00000000    
   5.95266676      -2.64466667      -7.55885467E-02   0.00000000    
   14.1653337      -1.49300003       6.06555084E-04   0.00000000    
   5.61499977      -2.73399997      -6.23791516E-02   0.00000000    
   9.12566662      -1.60300004      -2.52706874E-02   0.00000000    
   14.9180002      -1.51933336       3.57905839E-04   0.00000000    
   8.81200027      -2.98699999      -2.65202466E-02   0.00000000    
   5.25666666      -2.80066657      -6.18511587E-02   0.00000000    
  -2.55200005      -1.03499997       4.20285884E-04   0.00000000    
   8.83533287      -1.86600006      -3.55786495E-02   0.00000000    
  0.262333333     -0.302666664       3.32880626E-03   0.00000000    
   7.94366646      -1.21300006      -9.42914560E-02   0.00000000    
   11.1719999      -1.48866665       5.14905667E-03   0.00000000    
   8.67733288      -1.71933329      -4.72786799E-02   0.00000000    
   8.71033287      -1.44500005      -3.18542346E-02   0.00000000    
   3.96833324     -0.993333340      -4.13596481E-02   0.00000000    
   4.88399982      -2.89466667      -5.53200543E-02   0.00000000    
   6.55566645      -1.21466672     -0.102613196       0.00000000    
   10.1689997      -1.08133328       1.24101834E-02   0.00000000    
   12.4476671     -0.935999990       5.13349473E-03   0.00000000    
 -0.479333341      -1.68900001       1.04776141E-03   0.00000000    
 -0.936999977      -1.69366670       7.59018410E-04   0.00000000    
   15.3386669      -2.43600011       6.46013883E-04   0.00000000    
   7.48033333      -1.32799995      -3.94497700E-02   0.00000000    
 -0.646333337      -1.01600003       9.88262356E-04   0.00000000    
   13.6149998      -3.06033325       2.50222534E-03   0.00000000    
   15.2443333      -3.54133344       1.47342577E-03   0.00000000    
  0.266333342      -2.43466663       3.57951573E-03   0.00000000    
   10.2749996      -8.39999989E-02  0.164629191       0.00000000    
   12.4956665      -1.41033328       1.84056070E-03   0.00000000    
   7.32399988      -1.21500003     -0.104171976       0.00000000    
  -3.37700009      -1.51366663       1.44566700E-04   0.00000000    
  0.456999987      -5.83333336E-02   5.76026691E-03   0.00000000    
  -1.68099999      -2.36966658       9.09515773E-04   0.00000000    
  0.740999997     -0.851333320       2.82449787E-03   0.00000000    
   9.33399963      -1.50899994      -1.35327484E-02   0.00000000    
   4.07533312      -1.28900003      -2.69138273E-02   0.00000000    
  -4.29699993     -0.958333313       1.44178208E-04   0.00000000    
  -1.39633334      -1.70000005       5.56546729E-04   0.00000000    
   15.0459995      -2.00233340       4.65065823E-04   0.00000000    
   9.80799961      -3.91499996      -1.88811554E-03   0.00000000    
  0.866333306     -0.941333354       3.25664319E-03   0.00000000    
   10.1163330      -2.37033343      -3.76766839E-04   0.00000000    
   7.84600019      -2.23200011      -6.93651512E-02   0.00000000    
   1.49366665      -3.21066666       7.12687057E-03   0.00000000    
   6.79533339      -2.14733338      -6.12532422E-02   0.00000000    
   10.5679998      -2.49466658       3.74517962E-03   0.00000000    
  0.662333310      -1.63699996       2.88910512E-03   0.00000000    
   12.5653334      -1.43633330       1.58351206E-03   0.00000000    
   15.1783333      -2.43033338       7.28923245E-04   0.00000000    
   12.4189997      -2.91066670       4.83021094E-03   0.00000000    
   4.69199991      -1.28733337      -3.87865826E-02   0.00000000    
   9.76933289      -2.37633324      -2.63000978E-03   0.00000000    
   11.3739996     -0.328000009       3.88037339E-02   0.00000000    
   7.83400011      -1.46800005      -6.39524162E-02   0.00000000    
   4.80700016      -1.65433335      -4.41525728E-02   0.00000000    
   7.12866688      -1.50899994      -3.29795294E-02   0.00000000    
   8.06499958      -1.21533334      -8.19833353E-02   0.00000000    
  -3.68099999      -1.79499996       2.13432591E-04   0.00000000    
   7.52199984      -2.80366659      -5.77517264E-02   0.00000000    
   14.9940004      -3.52866673       1.58611301E-03   0.00000000    
  0.179000005      -1.67400002       1.70996680E-03   0.00000000    
   9.88033295      -3.66300011       5.29077370E-04   0.00000000    
   5.87366676      -1.32733333      -2.90172063E-02   0.00000000    
   8.96500015      -2.30333328      -3.23361643E-02   0.00000000    
   10.3833332      -1.52266669       2.98279524E-03   0.00000000    
   14.8950005     -0.299666673       3.88769410E-03   0.00000000    
   3.85999990      -2.77600002      -2.66111605E-02   0.00000000    
  -3.88166666      -1.76800001       1.68652899E-04   0.00000000    
   3.47633338      -2.85400009      -1.23884277E-02   0.00000000    
   3.11666656      -2.94899988      -1.97920529E-03   0.00000000    
   2.76266670      -2.99866676       6.14588149E-04   0.00000000    
   14.3699999      -4.39699984       2.03872309E-03   0.00000000    
   1.91866672      -3.12400007       7.64672272E-03   0.00000000    
   2.34866667      -3.03166676       6.40351046E-03   0.00000000    
  -2.51666665      -2.61599994       8.92717100E-04   0.00000000    
   10.5240002      -1.62366664       5.12624439E-03   0.00000000    
  0.839666665      -1.61366665       2.75607500E-03   0.00000000    
   10.5423336      -1.02900004       1.93419065E-02   0.00000000    
   3.53299999     -0.153666660     -0.101338014       0.00000000    
  0.164333329     -0.796666682       2.47360393E-03   0.00000000    
   13.0000000      -1.32766664       8.45741364E-04   0.00000000    
   7.81400013     -0.151666671      0.472377658       0.00000000    
   5.45666647      -1.43533337      -4.10803221E-02   0.00000000    
   2.15933323      -2.74399996       3.51065351E-03   0.00000000    
   10.2733335     -0.168666661      0.168495610       0.00000000    
  0.325333327     -0.813000023       2.36916612E-03   0.00000000    
   14.6173334      -4.65066671       1.59837084E-03   0.00000000    
   14.3839998      -1.39400005       3.12651828E-04   0.00000000    
   10.3453331     -0.217666671       9.47341099E-02   0.00000000    
   8.10666656      -2.15133333      -6.38759211E-02   0.00000000    
  0.722666681     -0.174999997       4.87253442E-03   0.00000000    
  -4.32166672      -2.77399993       3.38759884E-04   0.00000000    
   3.12233329     -0.152666673     -0.180156589       0.00000000    
   10.1956663     -0.204666659      0.111784011       0.00000000    
  0.273666680      -1.66566670       1.80258078E-03   0.00000000    
   5.52633333      -1.43266666      -3.44536714E-02   0.00000000    
   10.3343334     -0.302666664       9.64631811E-02   0.00000000    
  -4.41133356      -2.59266663       2.89250864E-04   0.00000000    
   15.4166670      -2.58800006       7.17776245E-04   0.00000000    
   9.86633301      -1.61166668      -4.72371839E-03   0.00000000    
  0.192666665     -0.510666668       2.98695802E-03   0.00000000    
   8.49433327     -0.154666662     -0.313045472       0.00000000    
   10.5530005     -0.945333362       1.85419302E-02   0.00000000    
   2.02233338      -1.18499994       6.28245249E-03   0.00000000    
  -2.84566665      -2.61233330       6.15476980E-04   0.00000000    
   10.4836664     -0.892333329       2.42809057E-02   0.00000000    
   15.3746662      -3.31933331       1.23381941E-03   0.00000000    
  -4.36966658      -3.78500009       5.50270022E-04   0.00000000    
   15.3696671      -3.80066657       1.27078709E-03   0.00000000    
   15.4219999      -2.29399991       6.14909688E-04   0.00000000    
  -3.15966678      -2.58266664       4.89839353E-04   0.00000000    
  -4.25033331      -2.04200006       1.30004730E-04   0.00000000    
