        2064
      190020       60005   6.75733946E-03  -4.11663391E-02
      190020       70006   8.37227143E-03  -3.91818546E-02
      190020       80007   1.05467224E-02  -3.67169380E-02
      190020       90008   1.35467350E-02  -3.35963778E-02
      190020      100009   1.78079605E-02  -2.96087824E-02
      190020      110010   2.40788143E-02  -2.45375913E-02
      190020      120011   3.37244719E-02  -1.82455257E-02
      190020      130012   4.94368374E-02  -1.08449981E-02
      190020      140013   7.71037191E-02  -2.95744883E-03
      190020      150014  0.131519973       4.04231390E-03
      190020      160015  0.257447064       8.13028775E-03
      190020      170016  0.631915212       7.70789431E-03
      190020      180017   2.41273928       3.70200700E-03
      190020      220021   2.41299462       3.24068777E-03
      190020      230022  0.637024343       3.31447902E-03
      190020      240023  0.267222852      -8.66430067E-03
      190020      250024  0.144191369      -3.54983136E-02
      190020      260025   9.10421759E-02  -7.28745088E-02
      190020      270026   6.33277521E-02 -0.113079876    
      190020      280027   4.65232208E-02 -0.149173573    
      190020      290028   3.51151191E-02 -0.177039251    
      190020      300029   2.68068314E-02 -0.194884315    
      190020      310030   2.05775946E-02 -0.203215599    
      190020      320031   1.59040075E-02 -0.204465881    
      190020      330032   1.24207195E-02 -0.201490939    
      190020      340033   9.82722081E-03 -0.196450889    
      190020      350034   7.88429100E-03 -0.190647736    
      190020      360035   6.41336758E-03 -0.184779331    
      200021       20001   2.98593193E-03  -7.24033341E-02
      200021       30002   3.49924923E-03  -7.19527081E-02
      200021       40003   4.13830718E-03  -7.13948160E-02
      200021       50004   4.94312774E-03  -7.06747845E-02
      200021       60005   5.96999750E-03  -6.97121844E-02
      200021       70006   7.29964068E-03  -6.83904290E-02
      200021       80007   9.05046239E-03  -6.65429682E-02
      200021       90008   1.14007434E-02  -6.39373586E-02
      200021      100009   1.46273766E-02  -6.02622665E-02
      200021      110010   1.91770121E-02  -5.51309958E-02
      200021      120011   2.58055385E-02  -4.81297411E-02
      200021      130012   3.58748101E-02  -3.89556065E-02
      200021      140013   5.20497635E-02  -2.76853982E-02
      200021      150014   8.01448897E-02  -1.51589205E-02
      200021      160015  0.134792775      -3.33191268E-03
      200021      170016  0.260442078       4.82867658E-03
      200021      180017  0.633725643       6.81954762E-03
      200021      190018   2.41258574       3.59475985E-03
      200021      230022   2.41224074       3.25928675E-03
      200021      240023  0.635754526       3.75063438E-03
      200021      250024  0.265634388      -7.60395313E-03
      200021      260025  0.142720237      -3.40080000E-02
      200021      270026   8.95987228E-02  -6.95499480E-02
      200021      280027   6.16714172E-02 -0.105291963    
      200021      290028   4.46248129E-02 -0.134817615    
      200021      300029   3.31116803E-02 -0.154988140    
      200021      310030   2.49083135E-02 -0.165708140    
      200021      320031   1.89584028E-02 -0.169194788    
      200021      330032   1.46259461E-02 -0.168257117    
      200021      340033   1.14549957E-02 -0.165065423    
      200021      350034   9.11117624E-03 -0.160943955    
      200021      360035   7.35628838E-03 -0.156610712    
      210022       20001   2.70955078E-03  -9.42996889E-02
      210022       30002   3.15710111E-03  -9.46640819E-02
      210022       40003   3.70950438E-03  -9.49753746E-02
      210022       50004   4.39840183E-03  -9.51810926E-02
      210022       60005   5.26745291E-03  -9.52034518E-02
      210022       70006   6.37784507E-03  -9.49276090E-02
      210022       80007   7.81685207E-03  -9.41855460E-02
      210022       90008   9.71144531E-03  -9.27355364E-02
      210022      100009   1.22506758E-02  -9.02400464E-02
      210022      110010   1.57240853E-02  -8.62518698E-02
      210022      120011   2.05916315E-02  -8.02316964E-02
      210022      130012   2.76208557E-02  -7.16369003E-02
      210022      140013   3.81802842E-02  -6.01220541E-02
      210022      150014   5.49299419E-02  -4.58462127E-02
      210022      160015   8.36426765E-02  -2.97961775E-02
      210022      170016  0.138779610      -1.39738992E-02
      210022      180017  0.264309049      -1.38716446E-03
      210022      190018  0.636261702       4.52101650E-03
      210022      200019   2.41299248       3.24083492E-03
      210022      240023   2.41161752       3.31586972E-03
      210022      250024  0.634547710       3.97042092E-03
      210022      260025  0.263976306      -6.40311651E-03
      210022      270026  0.140676141      -2.96722390E-02
      210022      280027   8.71551037E-02  -5.95421195E-02
      210022      290028   5.89476265E-02  -8.78918022E-02
      210022      300029   4.18423526E-02 -0.109254085    
      210022      310030   3.05301957E-02 -0.122031629    
      210022      320031   2.27254704E-02 -0.127726033    
      210022      330032   1.72334109E-02 -0.128881678    
      210022      340033   1.33119021E-02 -0.127599955    
      210022      350034   1.04677593E-02 -0.125204310    
      210022      360035   8.37050285E-03 -0.122429676    
      220023       20001   2.43154424E-03 -0.112684563    
      220023       30002   2.81939446E-03 -0.113962986    
      220023       40003   3.29480227E-03 -0.115252912    
      220023       50004   3.88309755E-03 -0.116506331    
      220023       60005   4.61874064E-03 -0.117651202    
      220023       70006   5.54921990E-03 -0.118579529    
      220023       80007   6.74088858E-03 -0.119130813    
      220023       90008   8.28785542E-03 -0.119070277    
      220023      100009   1.03258397E-02 -0.118063949    
      220023      110010   1.30545208E-02 -0.115658432    
      220023      120011   1.67755075E-02 -0.111285284    
      220023      130012   2.19617020E-02 -0.104324117    
      220023      140013   2.93947086E-02  -9.42561924E-02
      220023      150014   4.04585451E-02  -8.08864385E-02
      220023      160015   5.78169040E-02  -6.45024553E-02
      220023      170016   8.71506408E-02  -4.57663909E-02
      220023      180017  0.142504379      -2.56316345E-02
      220023      190018  0.267102033      -7.08181690E-03
      220023      200019  0.637023568       3.31375375E-03
      220023      210020   2.41224241       3.25884577E-03
      220023      250024   2.41285133       2.95391865E-03
      220023      260025  0.634213686       3.76989110E-03
      220023      270026  0.262267143      -3.85805732E-03
      220023      280027  0.138010204      -2.11560745E-02
      220023      290028   8.39528739E-02  -4.29079346E-02
      220023      300029   5.56030460E-02  -6.23212904E-02
      220023      310030   3.87183279E-02  -7.56261274E-02
      220023      320031   2.78799683E-02  -8.28439295E-02
      220023      330032   2.06237547E-02  -8.57930258E-02
      220023      340033   1.56248482E-02  -8.62831995E-02
      220023      350034   1.20961694E-02  -8.55394304E-02
      220023      360035   9.54920053E-03  -8.42723027E-02
      230024       20001   2.16178666E-03 -0.128067449    
      230024       30002   2.49573844E-03 -0.130323812    
      230024       40003   2.90265819E-03 -0.132659957    
      230024       50004   3.40292393E-03 -0.135031834    
      230024       60005   4.02395939E-03 -0.137372360    
      230024       70006   4.80307592E-03 -0.139579341    
      230024       80007   5.79160592E-03 -0.141498700    
      230024       90008   7.06097996E-03 -0.142902389    
      230024      100009   8.71176645E-03 -0.143462747    
      230024      110010   1.08874552E-02 -0.142730698    
      230024      120011   1.37964301E-02 -0.140136689    
      230024      130012   1.77496392E-02 -0.135046378    
      230024      140013   2.32307445E-02 -0.126898453    
      230024      150014   3.10353339E-02 -0.115390480    
      230024      160015   4.25566919E-02 -0.100544803    
      230024      170016   6.03963435E-02  -8.23386833E-02
      230024      180017   8.98995474E-02  -5.99942431E-02
      230024      190018  0.144449890      -3.34189758E-02
      230024      200019  0.267224759      -8.67044274E-03
      230024      210020  0.635758698       3.74704134E-03
      230024      220021   2.41162181       3.31501430E-03
      230024      260025   2.41465139       2.68461742E-03
      230024      270026  0.633756638       4.59816493E-03
      230024      280027  0.260194868       9.71937727E-04
      230024      290028  0.134957731      -9.27700568E-03
      230024      300029   8.04889351E-02  -2.20502429E-02
      230024      310030   5.22392951E-02  -3.27060856E-02
      230024      320031   3.58103253E-02  -3.95468920E-02
      230024      330032   2.55512688E-02  -4.31690253E-02
      230024      340033   1.88314412E-02  -4.47418988E-02
      230024      350034   1.42652104E-02  -4.51963916E-02
      230024      360035   1.10662384E-02  -4.51154374E-02
      240025       20001   1.91737665E-03 -0.142583355    
      240025       30002   2.20480235E-03 -0.145856902    
      240025       40003   2.55318941E-03 -0.149280995    
      240025       50004   2.97904643E-03 -0.152814895    
      240025       60005   3.50439502E-03 -0.156395212    
      240025       70006   4.15889313E-03 -0.159923449    
      240025       80007   4.98285377E-03 -0.163248792    
      240025       90008   6.03154721E-03 -0.166145504    
      240025      100009   7.38135492E-03 -0.168286651    
      240025      110010   9.13867261E-03 -0.169221863    
      240025      120011   1.14532895E-02 -0.168377995    
      240025      130012   1.45399803E-02 -0.165115312    
      240025      140013   1.87167563E-02 -0.158865556    
      240025      150014   2.44766828E-02 -0.149313509    
      240025      160015   3.26215699E-02 -0.136436492    
      240025      170016   4.44958098E-02 -0.120020531    
      240025      180017   6.24335743E-02  -9.85290334E-02
      240025      190018   9.12352353E-02  -6.95718005E-02
      240025      200019  0.144196123      -3.55167910E-02
      240025      210020  0.265641391      -7.61673786E-03
      240025      220021  0.634554803       3.96529445E-03
      240025      230022   2.41285682       2.95292586E-03
      240025      270026   2.41581488       2.78307637E-03
      240025      280027  0.633105993       6.01163181E-03
      240025      290028  0.258119136       6.18393300E-03
      240025      300029  0.132022023       2.68640369E-03
      240025      310030   7.73481801E-02  -2.01790128E-03
      240025      320031   4.93971705E-02  -5.81526337E-03
      240025      330032   3.34835611E-02  -8.20736866E-03
      240025      340033   2.37412788E-02  -9.53003671E-03
      240025      350034   1.74521096E-02  -1.02305124E-02
      240025      360035   1.32198920E-02  -1.06337322E-02
      250026       20001   1.70328619E-03 -0.157353252    
      250026       30002   1.95163954E-03 -0.161651134    
      250026       40003   2.25127116E-03 -0.166172579    
      250026       50004   2.61569791E-03 -0.170879975    
      250026       60005   3.06281983E-03 -0.175713077    
      250026       70006   3.61654721E-03 -0.180576012    
      250026       80007   4.30906657E-03 -0.185319290    
      250026       90008   5.18399337E-03 -0.189716354    
      250026      100009   6.30072085E-03 -0.193436384    
      250026      110010   7.74043240E-03 -0.196021378    
      250026      120011   9.61460732E-03 -0.196887448    
      250026      130012   1.20779965E-02 -0.195383862    
      250026      140013   1.53506119E-02 -0.190937534    
      250026      150014   1.97573788E-02 -0.183243871    
      250026      160015   2.57959552E-02 -0.172310889    
      250026      170016   3.42298225E-02 -0.157945886    
      250026      180017   4.61914763E-02 -0.138429955    
      250026      190018   6.35714456E-02 -0.110295326    
      250026      200019   9.10496414E-02  -7.29100928E-02
      250026      210020  0.142729938      -3.40364240E-02
      250026      220021  0.263986111      -6.41856389E-03
      250026      230022  0.634221852       3.76468408E-03
      250026      240023   2.41465688       2.68376921E-03
      250026      280027   2.41701436       2.84112338E-03
      250026      290028  0.632645190       7.00569851E-03
      250026      300029  0.256288409       1.03755975E-02
      250026      310030  0.129541054       1.22760283E-02
      250026      320031   7.48770684E-02   1.32751418E-02
      250026      330032   4.72781248E-02   1.39158834E-02
      250026      340033   3.17943059E-02   1.43801393E-02
      250026      350034   2.24373806E-02   1.46718333E-02
      250026      360035   1.64596923E-02   1.47655234E-02
      260027       20001   1.50847528E-03 -0.170422167    
      260027       30002   1.72293768E-03 -0.175711498    
      260027       40003   1.98063627E-03 -0.181297928    
      260027       50004   2.29270570E-03 -0.187147290    
      260027       60005   2.67380592E-03 -0.193202570    
      260027       70006   3.14338948E-03 -0.199370310    
      260027       80007   3.72744305E-03 -0.205501780    
      260027       90008   4.46085725E-03 -0.211368427    
      260027      100009   5.39060542E-03 -0.216633454    
      260027      110010   6.57994533E-03 -0.220827982    
      260027      120011   8.11405573E-03 -0.223352775    
      260027      130012   1.01081450E-02 -0.223540634    
      260027      140013   1.27206808E-02 -0.220809087    
      260027      150014   1.61765516E-02 -0.214864656    
      260027      160015   2.08037402E-02 -0.205762953    
      260027      170016   2.70691141E-02 -0.193400800    
      260027      180017   3.55668962E-02 -0.176119417    
      260027      190018   4.70693633E-02 -0.150109783    
      260027      200019   6.33382499E-02 -0.113134749    
      260027      210020   8.96114334E-02  -6.95983917E-02
      260027      220021  0.140688926      -2.97046043E-02
      260027      230022  0.262278348      -3.87321762E-03
      260027      240023  0.633765221       4.59377654E-03
      260027      250024   2.41582060       2.78243399E-03
      260027      290028   2.41841674       2.75565963E-03
      260027      300029  0.632387877       7.56535027E-03
      260027      310030  0.254958063       1.30648492E-02
      260027      320031  0.127844721       1.80905890E-02
      260027      330032   7.32579902E-02   2.21847612E-02
      260027      340033   4.59088981E-02   2.53267903E-02
      260027      350034   3.06999199E-02   2.76243053E-02
      260027      360035   2.15905681E-02   2.91952547E-02
      270028       20001   1.32318400E-03 -0.178826198    
      270028       30002   1.50686712E-03 -0.185034841    
      270028       40003   1.72678544E-03 -0.191613480    
      270028       50004   1.99208478E-03 -0.198531955    
      270028       60005   2.31474964E-03 -0.205737039    
      270028       70006   2.71059945E-03 -0.213138238    
      270028       80007   3.20064044E-03 -0.220587984    
      270028       90008   3.81287630E-03 -0.227855951    
      270028      100009   4.58467612E-03 -0.234599128    
      270028      110010   5.56579372E-03 -0.240336940    
      270028      120011   6.82221027E-03 -0.244452819    
      270028      130012   8.44136905E-03 -0.246259525    
      270028      140013   1.05404174E-02 -0.245159566    
      270028      150014   1.32803544E-02 -0.240863055    
      270028      160015   1.68868732E-02 -0.233465731    
      270028      170016   2.16615926E-02 -0.222958073    
      270028      180017   2.79343072E-02 -0.207811803    
      270028      190018   3.60078029E-02 -0.184207544    
      270028      200019   4.65372615E-02 -0.149249926    
      270028      210020   6.16876334E-02 -0.105363816    
      270028      220021   8.71713907E-02  -5.95972426E-02
      270028      230022  0.138024896      -2.11885236E-02
      270028      240023  0.260206938       9.58651130E-04
      270028      250024  0.633115292       6.00810349E-03
      270028      260025   2.41702080       2.84060137E-03
      270028      300029   2.41995430       2.58652726E-03
      270028      310030  0.632742882       7.42861489E-03
      270028      320031  0.254605234       1.33984173E-02
      270028      330032  0.127199337       1.92771368E-02
      270028      340033   7.25663826E-02   2.44222339E-02
      270028      350034   4.52864319E-02   2.86563188E-02
      270028      360035   3.01952176E-02   3.19872126E-02
      280029       20001   1.14647532E-03 -0.180225670    
      280029       30002   1.30181073E-03 -0.187238246    
      280029       40003   1.48715079E-03 -0.194693178    
      280029       50004   1.70993293E-03 -0.202565536    
      280029       60005   1.97986583E-03 -0.210807234    
      280029       70006   2.30971049E-03 -0.219332188    
      280029       80007   2.71633244E-03 -0.227995709    
      280029       90008   3.22209275E-03 -0.236567408    
      280029      100009   3.85663030E-03 -0.244699910    
      280029      110010   4.65906598E-03 -0.251902312    
      280029      120011   5.68067934E-03 -0.257541388    
      280029      130012   6.98836567E-03 -0.260908723    
      280029      140013   8.66990536E-03 -0.261387467    
      280029      150014   1.08428951E-02 -0.258681953    
      280029      160015   1.36670340E-02 -0.252912015    
      280029      170016   1.73447467E-02 -0.244140357    
      280029      180017   2.20661797E-02 -0.230963409    
      280029      190018   2.79270746E-02 -0.209659845    
      280029      200019   3.51329744E-02 -0.177142039    
      280029      210020   4.46447656E-02 -0.134917781    
      280029      220021   5.89676015E-02  -8.79755691E-02
      280029      230022   8.39712322E-02  -4.29653786E-02
      280029      240023  0.134973451      -9.30683780E-03
      280029      250024  0.258132011       6.17272779E-03
      280029      260025  0.632655203       7.00275414E-03
      280029      270026   2.41842365       2.75522191E-03
      280029      310030   2.42214847       2.19100923E-03
      280029      320031  0.634082973       6.26728078E-03
      280029      330032  0.255302161       1.13927545E-02
      280029      340033  0.127504826       1.66609362E-02
      280029      350034   7.26770908E-02   2.15408094E-02
      280029      360035   4.53428403E-02   2.58065201E-02
      290030       20001   9.82902013E-04 -0.173423156    
      290030       30002   1.11257832E-03 -0.181072786    
      290030       40003   1.26675714E-03 -0.189236566    
      290030       50004   1.45140802E-03 -0.197896868    
      290030       60005   1.67429750E-03 -0.207013115    
      290030       70006   1.94559980E-03 -0.216506362    
      290030       80007   2.27871165E-03 -0.226237893    
      290030       90008   2.69132061E-03 -0.235980883    
      290030      100009   3.20675201E-03 -0.245387375    
      290030      110010   3.85559537E-03 -0.253960073    
      290030      120011   4.67759743E-03 -0.261052161    
      290030      130012   5.72398538E-03 -0.265935332    
      290030      140013   7.06090173E-03 -0.267970860    
      290030      150014   8.77516903E-03 -0.266848534    
      290030      160015   1.09817134E-02 -0.262694508    
      290030      170016   1.38198603E-02 -0.255614907    
      290030      180017   1.74018797E-02 -0.244298458    
      290030      190018   2.17317361E-02 -0.225133047    
      290030      200019   2.68282741E-02 -0.195024744    
      290030      210020   3.31350975E-02 -0.155126318    
      290030      220021   4.18657064E-02 -0.109375067    
      290030      230022   5.56247160E-02  -6.24122992E-02
      290030      240023   8.05079043E-02  -2.21053921E-02
      290030      250024  0.132038072       2.66045937E-03
      290030      260025  0.256301522       1.03662936E-02
      290030      270026  0.632397771       7.56302290E-03
      290030      280027   2.41996050       2.58621853E-03
      290030      320031   2.42488861       1.60808989E-03
      290030      330032  0.636006117       4.57109418E-03
      290030      340033  0.256590605       8.38705152E-03
      290030      350034  0.128393754       1.24791646E-02
      290030      360035   7.33918697E-02   1.64521281E-02
      300031       20001   8.38689157E-04 -0.159342885    
      300031       30002   9.46038403E-04 -0.167415380    
      300031       40003   1.07318349E-03 -0.176071569    
      300031       50004   1.22486264E-03 -0.185303777    
      300031       60005   1.40722329E-03 -0.195082039    
      300031       70006   1.62829470E-03 -0.205338314    
      300031       80007   1.89861888E-03 -0.215944305    
      300031       90008   2.23206892E-03 -0.226681873    
      300031      100009   2.64687208E-03 -0.237208277    
      300031      110010   3.16681829E-03 -0.247025654    
      300031      120011   3.82261979E-03 -0.255478799    
      300031      130012   4.65349900E-03 -0.261822462    
      300031      140013   5.70945768E-03 -0.265394896    
      300031      150014   7.05506094E-03 -0.265863329    
      300031      160015   8.77397880E-03 -0.263342768    
      300031      170016   1.09638376E-02 -0.257953972    
      300031      180017   1.36917625E-02 -0.248439804    
      300031      190018   1.69230197E-02 -0.231274053    
      300031      200019   2.06018984E-02 -0.203412861    
      300031      210020   2.49344353E-02 -0.165900484    
      300031      220021   3.05561349E-02 -0.122202955    
      300031      230022   3.87424901E-02  -7.57614598E-02
      300031      240023   5.22606708E-02  -3.27958986E-02
      300031      250024   7.73665234E-02  -2.06643529E-03
      300031      260025  0.129556358       1.22550335E-02
      300031      270026  0.254970014       1.30580897E-02
      300031      280027  0.632751226       7.42723001E-03
      300031      290028   2.42215323       2.19088630E-03
      300031      330032   2.42746758       1.06052449E-03
      300031      340033  0.637918651       3.03584244E-03
      300031      350034  0.258071393       5.66280121E-03
      300031      360035  0.129764214       8.58442672E-03
      310032       20001   7.17707444E-04 -0.140863433    
      310032       30002   8.06485827E-04 -0.149121851    
      310032       40003   9.11195879E-04 -0.158027411    
      310032       50004   1.03558030E-03 -0.167584896    
      310032       60005   1.18448201E-03 -0.177778214    
      310032       70006   1.36421120E-03 -0.188554317    
      310032       80007   1.58303254E-03 -0.199800357    
      310032       90008   1.85179536E-03 -0.211313054    
      310032      100009   2.18471582E-03 -0.222761884    
      310032      110010   2.60028522E-03 -0.233655915    
      310032      120011   3.12226522E-03 -0.243338525    
      310032      130012   3.78079084E-03 -0.251052260    
      310032      140013   4.61389404E-03 -0.256112576    
      310032      150014   5.67001710E-03 -0.258157611    
      310032      160015   7.01080915E-03 -0.257275879    
      310032      170016   8.70579295E-03 -0.253576785    
      310032      180017   1.07952617E-02 -0.245822534    
      310032      190018   1.32304793E-02 -0.230541542    
      310032      200019   1.59301832E-02 -0.204745054    
      310032      210020   1.89862140E-02 -0.169462249    
      310032      220021   2.27529649E-02 -0.127964258    
      310032      230022   2.79055815E-02  -8.30360353E-02
      310032      240023   3.58330570E-02  -3.96806039E-02
      310032      250024   4.94167618E-02  -5.89331612E-03
      310032      260025   7.48934820E-02   1.32376403E-02
      310032      270026  0.127857670       1.80769078E-02
      310032      280027  0.254614443       1.33952741E-02
      310032      290028  0.634088576       6.26707077E-03
      310032      300029   2.42489147       1.60816836E-03
      310032      340033   2.42959809       6.66175329E-04
      310032      350034  0.639813542       1.93788751E-03
      310032      360035  0.260323018       3.67811811E-03
      320033       20001   6.19432190E-04 -0.121134967    
      320033       30002   6.93253882E-04 -0.129356295    
      320033       40003   7.79933995E-04 -0.138277486    
      320033       50004   8.82433844E-04 -0.147917613    
      320033       60005   1.00457610E-03 -0.158276916    
      320033       70006   1.15133077E-03 -0.169320807    
      320033       80007   1.32919417E-03 -0.180956677    
      320033       90008   1.54667872E-03 -0.193002120    
      320033      100009   1.81491743E-03 -0.205146328    
      320033      110010   2.14835908E-03 -0.216913685    
      320033      120011   2.56550871E-03 -0.227654487    
      320033      130012   3.08971573E-03 -0.236605674    
      320033      140013   3.75021133E-03 -0.243062392    
      320033      150014   4.58379881E-03 -0.246629730    
      320033      160015   5.63657144E-03 -0.247357547    
      320033      170016   6.95891213E-03 -0.245323092    
      320033      180017   8.57490860E-03 -0.239279047    
      320033      190018   1.04330909E-02 -0.225779504    
      320033      200019   1.24478051E-02 -0.201879323    
      320033      210020   1.46544809E-02 -0.168622151    
      320033      220021   1.72614902E-02 -0.129204184    
      320033      230022   2.06498560E-02  -8.60542879E-02
      320033      240023   2.55744047E-02  -4.33545783E-02
      320033      250024   3.35034579E-02  -8.31960421E-03
      320033      260025   4.72947359E-02   1.38594490E-02
      320033      270026   7.32710287E-02   2.21635401E-02
      320033      280027  0.127208576       1.92729551E-02
      320033      290028  0.255307823       1.13935461E-02
      320033      300029  0.636008918       4.57197148E-03
      320033      310030   2.42746854       1.06076384E-03
      320033      350034   2.43213153       4.15970222E-04
      320033      360035  0.644470274       1.22837210E-03
      330034       20001   5.40433219E-04 -0.102324769    
      330034       30002   6.02372165E-04 -0.110329233    
      330034       40003   6.74762647E-04 -0.119072460    
      330034       50004   7.59962306E-04 -0.128588334    
      330034       60005   8.61007837E-04 -0.138894737    
      330034       70006   9.81839490E-04 -0.149977788    
      330034       80007   1.12759962E-03 -0.161768585    
      330034       90008   1.30501785E-03 -0.174110770    
      330034      100009   1.52288505E-03 -0.186719939    
      330034      110010   1.79259491E-03 -0.199144125    
      330034      120011   2.12871027E-03 -0.210749537    
      330034      130012   2.54953722E-03 -0.220775515    
      330034      140013   3.07784742E-03 -0.228501633    
      330034      150014   3.74202756E-03 -0.233499065    
      330034      160015   4.57712123E-03 -0.235770956    
      330034      170016   5.62033337E-03 -0.235346809    
      330034      180017   6.88584009E-03 -0.230947584    
      330034      190018   8.32433440E-03 -0.219129160    
      330034      200019   9.85445920E-03 -0.196975321    
      330034      210020   1.14834979E-02 -0.165549770    
      330034      220021   1.33398250E-02 -0.128023118    
      330034      230022   1.56507082E-02  -8.66245404E-02
      330034      240023   1.88542679E-02  -4.49850783E-02
      330034      250024   2.37607956E-02  -9.67813376E-03
      330034      260025   3.18104438E-02   1.43057853E-02
      330034      270026   4.59213890E-02   2.53007002E-02
      330034      280027   7.25750327E-02   2.44205296E-02
      330034      290028  0.127509892       1.66660454E-02
      330034      300029  0.256592870       8.39103013E-03
      330034      310030  0.637919068       3.03746411E-03
      330034      320031   2.42959785       6.66505308E-04
      330034      360035   2.44798732       2.62703368E-04
      340035       20001   4.76626214E-04  -8.54918435E-02
      340035       30002   5.29122539E-04  -9.31541696E-02
      340035       40003   5.90190291E-04 -0.101579450    
      340035       50004   6.61722443E-04 -0.110815883    
      340035       60005   7.46151956E-04 -0.120898947    
      340035       70006   8.46630661E-04 -0.131836265    
      340035       80007   9.67266969E-04 -0.143584579    
      340035       90008   1.11343304E-03 -0.156017020    
      340035      100009   1.29214255E-03 -0.168880999    
      340035      110010   1.51248113E-03 -0.181755438    
      340035      120011   1.78604876E-03 -0.194031015    
      340035      130012   2.12739129E-03 -0.204958111    
      340035      140013   2.55451142E-03 -0.213807181    
      340035      150014   3.08966008E-03 -0.220117271    
      340035      160015   3.75994830E-03 -0.223840728    
      340035      170016   4.59337933E-03 -0.224948660    
      340035      180017   5.59800584E-03 -0.222114071    
      340035      190018   6.72857556E-03 -0.211875960    
      340035      200019   7.91114569E-03 -0.191333413    
      340035      210020   9.13912058E-03 -0.161567628    
      340035      220021   1.04950145E-02 -0.125742674    
      340035      230022   1.21212946E-02  -8.59697312E-02
      340035      240023   1.42872594E-02  -4.55004983E-02
      340035      250024   1.74707957E-02  -1.04129938E-02
      340035      260025   2.24526264E-02   1.45843495E-02
      340035      270026   3.07114702E-02   2.76000015E-02
      340035      280027   4.52941321E-02   2.86643505E-02
      340035      290028   7.26812407E-02   2.15567406E-02
      340035      300029  0.128395155       1.24910278E-02
      340035      310030  0.258071065       5.66867040E-03
      340035      320031  0.639812469       1.93985202E-03
      340035      330032   2.43213034       4.16326744E-04
      350036       20001   4.24457161E-04  -7.09583312E-02
      350036       30002   4.69393271E-04  -7.82042518E-02
      350036       40003   5.21425507E-04  -8.62237886E-02
      350036       50004   5.82087669E-04  -9.50780734E-02
      350036       60005   6.53347699E-04 -0.104819141    
      350036       70006   7.37751543E-04 -0.115475595    
      350036       80007   8.38614826E-04 -0.127030268    
      350036       90008   9.60271514E-04 -0.139387473    
      350036      100009   1.10838015E-03 -0.152329996    
      350036      110010   1.29027176E-03 -0.165473223    
      350036      120011   1.51530409E-03 -0.178239733    
      350036      130012   1.79519446E-03 -0.189899251    
      350036      140013   2.14438885E-03 -0.199720278    
      350036      150014   2.58061057E-03 -0.207213759    
      350036      160015   3.12519865E-03 -0.212280214    
      350036      170016   3.79962800E-03 -0.214826033    
      350036      180017   4.60814033E-03 -0.213464931    
      350036      190018   5.51004568E-03 -0.204705074    
      350036      200019   6.43947721E-03 -0.185649365    
      350036      210020   7.38332700E-03 -0.157391652    
      350036      220021   8.39675777E-03 -0.123095676    
      350036      230022   9.57327709E-03  -8.47982243E-02
      350036      240023   1.10872155E-02  -4.54812571E-02
      350036      250024   1.32374773E-02  -1.08460672E-02
      350036      260025   1.64737981E-02   1.46734063E-02
      350036      270026   2.16009524E-02   2.91835442E-02
      350036      280027   3.02017648E-02   3.20164002E-02
      350036      290028   4.53458987E-02   2.58435439E-02
      350036      300029   7.33922571E-02   1.64797306E-02
      350036      310030  0.129762962       8.59972090E-03
      350036      320031  0.260321110       3.68462619E-03
      350036      330032  0.644468367       1.23035954E-03
      350036      340033   2.44798589       2.63042864E-04
       10005      130009  0.650515139       7.38438591E-03
       10005      140010  0.423162073       1.26793534E-02
       10005      150011  0.290991455       1.97033975E-02
       10005      160012  0.208901212       2.74616219E-02
       10005      170013  0.155948773       3.33432741E-02
       10005      180014  0.121314019       3.31245586E-02
       10005      190015   9.87131000E-02   2.28815712E-02
       10005      200016   8.39161500E-02   2.21734075E-03
       10005      210017   7.38025531E-02  -2.49981824E-02
       10005      220018   6.61266372E-02  -5.34195229E-02
       10005      230019   5.94730601E-02  -7.92978853E-02
       10005      240020   5.32209016E-02 -0.101650454    
       10005      250021   4.73070517E-02 -0.121274292    
       10005      260022   4.18442413E-02 -0.139136106    
       10005      270023   3.69051024E-02 -0.155695841    
       10005      280024   3.24723125E-02 -0.170667842    
       10005      290025   2.84405388E-02 -0.182631329    
       10005      300026   2.47048363E-02 -0.189475581    
       10005      310027   2.12519523E-02 -0.189584523    
       10005      320028   1.81424916E-02 -0.182520494    
       10005      330029   1.54430354E-02 -0.169181511    
       10005      340030   1.31822145E-02 -0.151663899    
       10005      350031   1.13375410E-02 -0.132520378    
       10005      360032   9.84911900E-03 -0.113809153    
       20006      140010  0.646916866       9.95882414E-03
       20006      150011  0.420024335       1.64479017E-02
       20006      160012  0.288761526       2.40301974E-02
       20006      170013  0.208141446       3.03641167E-02
       20006      180014  0.157159492       3.13231759E-02
       20006      190015  0.124639995       2.26536635E-02
       20006      200016  0.103715986       3.27936909E-03
       20006      210017   8.96989107E-02  -2.34210044E-02
       20006      220018   7.93683156E-02  -5.20906337E-02
       20006      230019   7.07214624E-02  -7.86917061E-02
       20006      240020   6.28333762E-02 -0.101988330    
       20006      250021   5.55216707E-02 -0.122652680    
       20006      260022   4.88592274E-02 -0.141602129    
       20006      270023   4.28966694E-02 -0.159269452    
       20006      280024   3.75914648E-02 -0.175340384    
       20006      290025   3.28039378E-02 -0.188358635    
       20006      300026   2.83976234E-02 -0.196176738    
       20006      310027   2.43452638E-02 -0.197142988    
