        2064
      190020      320031   1.58430766E-02  -6.78299570    
      190020      330032   1.23738218E-02  -6.68387032    
      190020      340033   9.79103986E-03  -6.51630545    
      190020      350034   7.85611756E-03  -6.32351542    
      190020      360035   6.39115367E-03  -6.12864828    
      200021       20001   2.98189558E-03  -2.41292715    
      200021       30002   3.49454838E-03  -2.39786077    
      200021       40003   4.13279049E-03  -2.37920618    
      200021       50004   4.93660476E-03  -2.35513830    
      200021       60005   5.96222607E-03  -2.32298136    
      200021       70006   7.29031814E-03  -2.27886033    
      200021       80007   9.03921481E-03  -2.21724129    
      200021       90008   1.13871302E-02  -2.13040209    
      200021      100009   1.46109136E-02  -2.00800443    
      200021      110010   1.91572681E-02  -1.83721030    
      200021      120011   2.57823486E-02  -1.60428667    
      200021      130012   3.58487293E-02  -1.29918420    
      200021      140013   5.20229042E-02 -0.924446881    
      200021      150014   8.01223293E-02 -0.507911623    
      200021      160015  0.134784654     -0.114399016    
      200021      170016  0.260466069      0.157707542    
      200021      180017  0.633807182      0.225156277    
      200021      190018   2.41274881      0.119055197    
      200021      230022   2.41238832      0.108144239    
      200021      240023  0.635799348      0.124343075    
      200021      250024  0.265596449     -0.252184689    
      200021      260025  0.142629087      -1.12761104    
      200021      270026   8.94817710E-02  -2.30652571    
      200021      280027   6.15496188E-02  -3.49265265    
      200021      290028   4.45120186E-02  -4.47278070    
      200021      300029   3.30154933E-02  -5.14250088    
      200021      310030   2.48309635E-02  -5.49853754    
      200021      320031   1.88982971E-02  -5.61445332    
      200021      330032   1.45798344E-02  -5.58350134    
      200021      340033   1.14195654E-02  -5.47773838    
      200021      350034   9.08369850E-03  -5.34112644    
      200021      360035   7.33470079E-03  -5.19749594    
      210022       20001   2.70477263E-03  -3.13736939    
      210022       30002   3.15151247E-03  -3.14941335    
      210022       40003   3.70291597E-03  -3.15969253    
      210022       50004   4.39057313E-03  -3.16646552    
      210022       60005   5.25807450E-03  -3.16715121    
      210022       70006   6.36652252E-03  -3.15793848    
      210022       80007   7.80308340E-03  -3.13325119    
      210022       90008   9.69460327E-03  -3.08506632    
      210022      100009   1.22300014E-02  -3.00217867    
      210022      110010   1.56987235E-02  -2.86974049    
      210022      120011   2.05607396E-02  -2.66984034    
      210022      130012   2.75838654E-02  -2.38444281    
      210022      140013   3.81373838E-02  -2.00202918    
      210022      150014   5.48829101E-02  -1.52777958    
      210022      160015   8.35961923E-02 -0.994294405    
      210022      170016  0.138743564     -0.467870295    
      210022      180017  0.264302552      -4.84205149E-02
      210022      190018  0.636316001      0.149203211    
      210022      200019   2.41313934      0.107456043    
      210022      240023   2.41176772      0.110070154    
      210022      250024  0.634594917      0.131975472    
      210022      260025  0.263944477     -0.211668655    
      210022      270026  0.140597686     -0.983178079    
      210022      280027   8.70576799E-02  -1.97423625    
      210022      290028   5.88504300E-02  -2.91542840    
      210022      300029   4.17566337E-02  -3.62509775    
      210022      310030   3.04603614E-02  -4.04998064    
      210022      320031   2.26710774E-02  -4.23975229    
      210022      330032   1.71917975E-02  -4.27880383    
      210022      340033   1.32800816E-02  -4.23687744    
      210022      350034   1.04432106E-02  -4.15790701    
      210022      360035   8.35131016E-03  -4.06629086    
      220023       20001   2.42641335E-03  -3.74340916    
      220023       30002   2.81337765E-03  -3.78579688    
      220023       40003   3.28769116E-03  -3.82858849    
      220023       50004   3.87462578E-03  -3.87019634    
      220023       60005   4.60856501E-03  -3.90823793    
      220023       70006   5.53689804E-03  -3.93913841    
      220023       80007   6.72585191E-03  -3.95758152    
      220023       90008   8.26937798E-03  -3.95578742    
      220023      100009   1.03030158E-02  -3.92268205    
      220023      110010   1.30262561E-02  -3.84322381    
      220023      120011   1.67405643E-02  -3.69853973    
      220023      130012   2.19188239E-02  -3.46800447    
      220023      140013   2.93428693E-02  -3.13431406    
      220023      150014   4.03973348E-02  -2.69082522    
      220023      160015   5.77471741E-02  -2.14682627    
      220023      170016   8.70760903E-02  -1.52402866    
      220023      180017  0.142436132     -0.854081511    
      220023      190018  0.267066807     -0.236620367    
      220023      200019  0.637063384      0.109553859    
      220023      210020   2.41238999      0.108129688    
      220023      250024   2.41298485       9.81396735E-02
      220023      260025  0.634258389      0.125476733    
      220023      270026  0.262248039     -0.127375975    
      220023      280027  0.137955353     -0.701345205    
      220023      290028   8.38852748E-02  -1.42355371    
      220023      300029   5.55380657E-02  -2.06865072    
      220023      310030   3.86634506E-02  -2.51134014    
      220023      320031   2.78367046E-02  -2.75208759    
      220023      330032   2.05906257E-02  -2.85108924    
      220023      340033   1.55996149E-02  -2.86835384    
      220023      350034   1.20768100E-02  -2.84452677    
      220023      360035   9.53414757E-03  -2.80319786    
      230024       20001   2.15659500E-03  -4.24814510    
      230024       30002   2.48963921E-03  -4.32292557    
      230024       40003   2.89543741E-03  -4.40039539    
      230024       50004   3.39430757E-03  -4.47910643    
      230024       60005   4.01359471E-03  -4.55684853    
      230024       70006   4.79050586E-03  -4.63024998    
      230024       80007   5.77624189E-03  -4.69422007    
      230024       90008   7.04206480E-03  -4.74121809    
      230024      100009   8.68834089E-03  -4.76039839    
      230024      110010   1.08583337E-02  -4.73688459    
      230024      120011   1.37602054E-02  -4.65178537    
      230024      130012   1.77047383E-02  -4.48402786    
      230024      140013   2.31755376E-02  -4.21489000    
      230024      150014   3.09682898E-02  -3.83412719    
      230024      160015   4.24766056E-02  -3.34213495    
      230024      170016   6.03032820E-02  -2.73773599    
      230024      180017   8.97985995E-02  -1.99491274    
      230024      190018  0.144359499      -1.11112058    
      230024      200019  0.267181396     -0.288443834    
      230024      210020  0.635803461      0.124224320    
      230024      220021   2.41177177      0.110041842    
      230024      260025   2.41477299       8.91572908E-02
      230024      270026  0.633811355      0.152554721    
      230024      280027  0.260199696       3.17738242E-02
      230024      290028  0.134934336     -0.309098125    
      230024      300029   8.04557502E-02 -0.734096825    
      230024      310030   5.22073582E-02  -1.08915162    
      230024      320031   3.57838720E-02  -1.31772816    
      230024      330032   2.55306810E-02  -1.43942893    
      230024      340033   1.88157279E-02  -1.49296379    
      230024      350034   1.42531954E-02  -1.50919390    
      230024      360035   1.10569410E-02  -1.50746524    
      240025       20001   1.91224308E-03  -4.72294426    
      240025       30002   2.19876389E-03  -4.83135509    
      240025       40003   2.54603312E-03  -4.94482040    
      240025       50004   2.97049922E-03  -5.06200743    
      240025       60005   3.49410577E-03  -5.18083620    
      240025       70006   4.14640782E-03  -5.29806852    
      240025       80007   4.96758567E-03  -5.40873528    
      240025       90008   6.01274101E-03  -5.50538969    
      240025      100009   7.35804765E-03  -5.57723188    
      240025      110010   9.10966285E-03  -5.60936499    
      240025      120011   1.14171226E-02  -5.58280802    
      240025      130012   1.44949695E-02  -5.47633457    
      240025      140013   1.86610278E-02  -5.27100801    
      240025      150014   2.44082101E-02  -4.95615292    
      240025      160015   3.25382091E-02  -4.53061867    
      240025      170016   4.43958007E-02  -3.98675632    
      240025      180017   6.23183623E-02  -3.27313256    
      240025      190018   9.11162943E-02  -2.31066298    
      240025      200019  0.144100070      -1.17906797    
      240025      210020  0.265603393     -0.252607644    
      240025      220021  0.634601951      0.131805822    
      240025      230022   2.41299033       9.81068164E-02
      240025      270026   2.41594124       9.22402665E-02
      240025      280027  0.633177698      0.198828846    
      240025      290028  0.258149356      0.203456208    
      240025      300029  0.132028937       8.58555809E-02
      240025      310030   7.73454830E-02  -7.21030310E-02
      240025      320031   4.93919887E-02 -0.200081781    
      240025      330032   3.34785804E-02 -0.281354070    
      240025      340033   2.37371847E-02 -0.326948047    
      240025      350034   1.74488854E-02 -0.351659030    
      240025      360035   1.32173598E-02 -0.366263807    
      250026       20001   1.69824762E-03  -5.20576239    
      250026       30002   1.94570888E-03  -5.34802628    
      250026       40003   2.24423944E-03  -5.49777842    
      250026       50004   2.60729692E-03  -5.65379763    
      250026       60005   3.05270590E-03  -5.81411552    
      250026       70006   3.60427611E-03  -5.97558975    
      250026       80007   4.29406436E-03  -6.13330841    
      250026       90008   5.16552012E-03  -6.27981281    
      250026      100009   6.27783360E-03  -6.40419292    
      250026      110010   7.71194743E-03  -6.49132395    
      250026      120011   9.57908016E-03  -6.52189636    
      250026      130012   1.20337233E-02  -6.47434568    
      250026      140013   1.52956434E-02  -6.32959986    
      250026      150014   1.96895096E-02  -6.07734489    
      250026      160015   2.57126633E-02  -5.71742678    
      250026      170016   3.41285393E-02  -5.24282408    
      250026      180017   4.60716859E-02  -4.59586859    
      250026      190018   6.34400398E-02  -3.66139722    
      250026      200019   9.09251347E-02  -2.41934991    
      250026      210020  0.142638713      -1.12855291    
      250026      220021  0.263954192     -0.212180361    
      250026      230022  0.634266555      0.125304222    
      250026      240023   2.41477847       8.91291574E-02
      250026      280027   2.41714358       9.40171406E-02
      250026      290028  0.632728755      0.231403485    
      250026      300029  0.256338716      0.341748357    
      250026      310030  0.129571259      0.402811706    
      250026      320031   7.48960227E-02  0.433741838    
      250026      330032   4.72907275E-02  0.452811003    
      250026      340033   3.18030976E-02  0.466205418    
      250026      350034   2.24437304E-02  0.474123359    
      250026      360035   1.64643936E-02  0.475741416    
      260027       20001   1.50363764E-03  -5.63220835    
      260027       30002   1.71724136E-03  -5.80725288    
      260027       40003   1.97388045E-03  -5.99223852    
      260027       50004   2.28463416E-03  -6.18606043    
      260027       60005   2.66408990E-03  -6.38686514    
      260027       70006   3.13160452E-03  -6.59159851    
      260027       80007   3.71304178E-03  -6.79538536    
      260027       90008   4.44313511E-03  -6.99071360    
      260027      100009   5.36866207E-03  -7.16649199    
      260027      110010   6.55265106E-03  -7.30725622    
      260027      120011   8.08002520E-03  -7.39321041    
      260027      130012   1.00657325E-02  -7.40226936    
      260027      140013   1.26679828E-02  -7.31507397    
      260027      150014   1.61113702E-02  -7.12169313    
      260027      160015   2.07235031E-02  -6.82354879    
      260027      170016   2.69710217E-02  -6.41654825    
      260027      180017   3.54495421E-02  -5.84490299    
      260027      190018   4.69369628E-02  -4.98188591    
      260027      200019   6.32038936E-02  -3.75384521    
      260027      210020   8.94943774E-02  -2.30813456    
      260027      220021  0.140610397     -0.984252334    
      260027      230022  0.262259185     -0.127879098    
      260027      240023  0.633819878      0.152408883    
      260027      250024   2.41594696       9.22188386E-02
      260027      290028   2.41854215       9.11047831E-02
      260027      300029  0.632478178      0.249772191    
      260027      310030  0.255021036      0.430662185    
      260027      320031  0.127888501      0.595396042    
      260027      330032   7.32888058E-02  0.729089200    
      260027      340033   4.59309742E-02  0.831268132    
      260027      350034   3.07160430E-02  0.905613422    
      260027      360035   2.16025654E-02  0.956090391    
      270028       20001   1.31872715E-03  -5.90415716    
      270028       30002   1.50161609E-03  -6.10960865    
      270028       40003   1.72055501E-03  -6.32742929    
      270028       50004   1.98463886E-03  -6.55665255    
      270028       60005   2.30578589E-03  -6.79555559    
      270028       70006   2.69972766E-03  -7.04119110    
      270028       80007   3.18735815E-03  -7.28873110    
      270028       90008   3.79653694E-03  -7.53061628    
      270028      100009   4.56445478E-03  -7.75556517    
      270028      110010   5.54065406E-03  -7.94774055    
      270028      120011   6.79088105E-03  -8.08679295    
      270028      130012   8.40233546E-03  -8.14999294    
      270028      140013   1.04919206E-02  -8.11750317    
      270028      150014   1.32203521E-02  -7.97952652    
      270028      160015   1.68129597E-02  -7.73882103    
      270028      170016   2.15710867E-02  -7.39438391    
      270028      180017   2.78255492E-02  -6.89469290    
      270028      190018   3.58835310E-02  -6.11253643    
      270028      200019   4.64070737E-02  -4.95217609    
      270028      210020   6.15657158E-02  -3.49504566    
      270028      220021   8.70738551E-02  -1.97607052    
      270028      230022  0.137969956     -0.702424586    
      270028      240023  0.260211706       3.13312858E-02
      270028      250024  0.633186936      0.198710859    
      270028      260025   2.41715002       9.39995721E-02
      270028      300029   2.42007232       8.54588300E-02
      270028      310030  0.632831633      0.245223343    
      270028      320031  0.254669666      0.441897362    
      270028      330032  0.127245694      0.635254323    
      270028      340033   7.25999251E-02  0.804189265    
      270028      350034   4.53110076E-02  0.942954540    
      270028      360035   3.02135218E-02   1.05189145    
      280029       20001   1.14257948E-03  -5.94441175    
      280029       30002   1.29721570E-03  -6.17643929    
      280029       40003   1.48169370E-03  -6.42324305    
      280029       50004   1.70340622E-03  -6.68403435    
      280029       60005   1.97200337E-03  -6.95726776    
      280029       70006   2.30017002E-03  -7.24014807    
      280029       80007   2.70467321E-03  -7.52795076    
      280029       90008   3.20774782E-03  -7.81312704    
      280029      100009   3.83887743E-03  -8.08426189    
      280029      110010   4.63699782E-03  -8.32519341    
      280029      120011   5.65318298E-03  -8.51503372    
      280029      130012   6.95411488E-03  -8.63036919    
      280029      140013   8.62735882E-03  -8.65073586    
      280029      150014   1.07902670E-02  -8.56615829    
      280029      160015   1.36022158E-02  -8.38019753    
      280029      170016   1.72653813E-02  -8.09424019    
      280029      180017   2.19706930E-02  -7.66087198    
      280029      190018   2.78173797E-02  -6.95606136    
      280029      200019   3.50163504E-02  -5.87755156    
      280029      210020   4.45318371E-02  -4.47612619    
      280029      220021   5.88702783E-02  -2.91822290    
      280029      230022   8.39035287E-02  -1.42546880    
      280029      240023  0.134949982     -0.310093850    
      280029      250024  0.258162171      0.203080818    
      280029      260025  0.632738769      0.231304228    
      280029      270026   2.41854906       9.10899192E-02
      280029      310030   2.42224860       7.23704100E-02
      280029      320031  0.634157956      0.206910446    
      280029      330032  0.255357087      0.375939369    
      280029      340033  0.127544954      0.549519181    
      280029      350034   7.27066770E-02  0.710154295    
      280029      360035   4.53649648E-02  0.850436211    
      290030       20001   9.79684177E-04  -5.71385288    
      290030       30002   1.10877620E-03  -5.96689320    
      290030       40003   1.26223417E-03  -6.23709297    
      290030       50004   1.44599017E-03  -6.52390957    
      290030       60005   1.66776194E-03  -6.82605124    
      290030       70006   1.93765981E-03  -7.14096642    
      290030       80007   2.26899819E-03  -7.46413803    
      290030       90008   2.67935940E-03  -7.78814507    
      290030      100009   3.19193886E-03  -8.10156727    
      290030      110010   3.83717194E-03  -8.38804531    
      290030      120011   4.65463474E-03  -8.62625694    
      290030      130012   5.69537701E-03  -8.79214191    
      290030      140013   7.02536339E-03  -8.86452579    
      290030      150014   8.73121619E-03  -8.83295918    
      290030      160015   1.09275999E-02  -8.70121574    
      290030      170016   1.37536367E-02  -8.47212029    
      290030      180017   1.73222199E-02  -8.10130215    
      290030      190018   2.16400754E-02  -7.46832085    
      290030      200019   2.67302394E-02  -6.47063971    
      290030      210020   3.30387577E-02  -5.14712429    
      290030      220021   4.17798460E-02  -3.62914157    
      290030      230022   5.55596165E-02  -2.07169080    
      290030      240023   8.04746225E-02 -0.735940695    
      290030      250024  0.132044926       8.49852040E-02
      290030      260025  0.256351799      0.341434389    
      290030      270026  0.632488012      0.249692991    
      290030      280027   2.42007852       8.54481980E-02
      290030      320031   2.42496204       5.31201102E-02
      290030      330032  0.636060953      0.150962740    
      290030      340033  0.256631225      0.276918054    
      290030      350034  0.128423989      0.411924958    
      290030      360035   7.34146684E-02  0.542935491    
      300031       20001   8.36162886E-04  -5.24358940    
      300031       30002   9.43045306E-04  -5.51049757    
      300031       40003   1.06961385E-03  -5.79686499    
      300031       50004   1.22057647E-03  -6.10248232    
      300031       60005   1.40204106E-03  -6.42641354    
      300031       70006   1.62198581E-03  -6.76647663    
      300031       80007   1.89088623E-03  -7.11850786    
      300031       90008   2.22253101E-03  -7.47538614    
      300031      100009   2.63504288E-03  -7.82587862    
      300031      110010   3.15208803E-03  -8.15362167    
      300031      120011   3.80424224E-03  -8.43703461    
      300031      130012   4.63058660E-03  -8.65151119    
      300031      140013   5.68098249E-03  -8.77512360    
      300031      150014   7.01983832E-03  -8.79668045    
      300031      160015   8.73062108E-03  -8.71959209    
      300031      170016   1.09108044E-02  -8.54716206    
      300031      180017   1.36280106E-02  -8.23680687    
      300031      190018   1.68496873E-02  -7.67091465    
      300031      200019   2.05233805E-02  -6.74857616    
      300031      210020   2.48569176E-02  -5.50498009    
      300031      220021   3.04861460E-02  -4.05571365    
      300031      230022   3.86874862E-02  -2.51586628    
      300031      240023   5.22286333E-02  -1.09215808    
      300031      250024   7.73637593E-02  -7.37330094E-02
      300031      260025  0.129586503      0.402102411    
      300031      270026  0.255032957      0.430431634    
      300031      280027  0.632839918      0.245175272    
      300031      290028   2.42225337       7.23659471E-02
      300031      330032   2.42751598       3.50435786E-02
      300031      340033  0.637955129      0.100308999    
      300031      350034  0.258098960      0.187090650    
      300031      360035  0.129785225      0.283586264    
      310032       20001   7.15793343E-04  -4.62921238    
      310032       30002   8.04209674E-04  -4.90209770    
      310032       40003   9.08471760E-04  -5.19652987    
      310032       50004   1.03229855E-03  -5.51271534    
      310032       60005   1.18050189E-03  -5.85018206    
      310032       70006   1.35935191E-03  -6.20724869    
      310032       80007   1.57706067E-03  -6.58027506    
      310032       90008   1.84441137E-03  -6.96264267    
      310032      100009   2.17553787E-03  -7.34353971    
      310032      110010   2.58883508E-03  -7.70685101    
      310032      120011   3.10795684E-03  -8.03096771    
      310032      130012   3.76292877E-03  -8.29090023    
      310032      140013   4.59167408E-03  -8.46397781    
      310032      150014   5.64251561E-03  -8.53805351    
      310032      160015   6.97694812E-03  -8.51565647    
      310032      170016   8.66438262E-03  -8.39971352    
      310032      180017   1.07455133E-02  -8.14827347    
      310032      190018   1.31733203E-02  -7.64552212    
      310032      200019   1.58690698E-02  -6.79235411    
      310032      210020   1.89259257E-02  -5.62341166    
      310032      220021   2.26984043E-02  -4.24772549    
      310032      230022   2.78621782E-02  -2.75851607    
      310032      240023   3.58064994E-02  -1.32220757    
      310032      250024   4.94115055E-02 -0.202705830    
      310032      260025   7.49123916E-02  0.432472855    
      310032      270026  0.127901420      0.594927549    
      310032      280027  0.254678875      0.441786528    
      310032      290028  0.634163558      0.206901461    
      310032      300029   2.42496490       5.31223789E-02
      310032      340033   2.42962861       2.20227707E-02
      310032      350034  0.639836907       6.40659705E-02
      310032      360035  0.260341048      0.121597759    
      320033       20001   6.18009130E-04  -3.97497320    
      320033       30002   6.91553927E-04  -4.24643373    
      320033       40003   7.77890615E-04  -4.54116535    
      320033       50004   8.79962055E-04  -4.85984898    
      320033       60005   1.00156676E-03  -5.20255470    
      320033       70006   1.14764343E-03  -5.56822014    
      320033       80007   1.32464734E-03  -5.95387983    
      320033       90008   1.54103956E-03  -6.35362148    
      320033      100009   1.80788885E-03  -6.75729942    
      320033      110010   2.13956856E-03  -7.14932871    
      320033      120011   2.55450024E-03  -7.50835228    
      320033      130012   3.07594822E-03  -7.80921698    
      320033      140013   3.73305986E-03  -8.02859783    
      320033      150014   4.56254650E-03  -8.15326118    
      320033      160015   5.61038498E-03  -8.18445683    
      320033      170016   6.92687649E-03  -8.12404060    
      320033      180017   8.53643380E-03  -7.92974091    
      320033      190018   1.03889396E-02  -7.48658180    
      320033      200019   1.24007156E-02  -6.69687891    
      320033      210020   1.46081792E-02  -5.59572220    
      320033      220021   1.72197074E-02  -4.28959703    
      320033      230022   2.06165854E-02  -2.85983348    
      320033      240023   2.55537089E-02  -1.44564879    
      320033      250024   3.34984064E-02 -0.285131842    
      320033      260025   4.73072901E-02  0.450896353    
      320033      270026   7.33018219E-02  0.728357136    
      320033      280027  0.127254933      0.635100663    
      320033      290028  0.255362749      0.375959545    
      320033      300029  0.636063755      0.150990099    
      320033      310030   2.42751694       3.50512415E-02
      320033      350034   2.43215060       1.37581192E-02
      320033      360035  0.644485176       4.06316370E-02
      330034       20001   5.39382512E-04  -3.35232902    
      330034       30002   6.01110165E-04  -3.61642432    
      330034       40003   6.73237897E-04  -3.90505195    
      330034       50004   7.58108974E-04  -4.21938181    
      330034       60005   8.58741230E-04  -4.56007004    
      330034       70006   9.79050528E-04  -4.92674160    
      330034       80007   1.12414721E-03  -5.31722260    
      330034       90008   1.30072061E-03  -5.72647142    
      330034      100009   1.51751155E-03  -6.14523602    
      330034      110010   1.78585469E-03  -6.55873251    
      330034      120011   2.12024711E-03  -6.94615650    
      330034      130012   2.53892876E-03  -7.28246117    
      330034      140013   3.06460541E-03  -7.54382658    
      330034      150014   3.72559251E-03  -7.71590757    
      330034      160015   4.55684355E-03  -7.79841089    
      330034      170016   5.59550291E-03  -7.79160881    
      330034      180017   6.85601169E-03  -7.65217304    
      330034      190018   8.29013810E-03  -7.26517200    
      330034      200019   9.81808174E-03  -6.53385401    
      330034      210020   1.14478767E-02  -5.49394274    
      330034      220021   1.33078340E-02  -4.25103426    
      330034      230022   1.56253334E-02  -2.87977862    
      330034      240023   1.88384503E-02  -1.50111961    
      330034      250024   2.37566326E-02 -0.331940442    
      330034      260025   3.18191946E-02  0.463672429    
      330034      270026   4.59434539E-02  0.830354810    
      330034      280027   7.26085752E-02  0.804104090    
      330034      290028  0.127550051      0.549674809    
      330034      300029  0.256633490      0.277044863    
      330034      310030  0.637955606      0.100361407    
      330034      320031   2.42962837       2.20335070E-02
      330034      360035   2.44799948       8.69299192E-03
      340035       20001   4.75850509E-04  -2.79596496    
      340035       30002   5.28184872E-04  -3.04857802    
      340035       40003   5.89050702E-04  -3.32649565    
      340035       50004   6.60329591E-04  -3.63135910    
      340035       60005   7.44439778E-04  -3.96440578    
      340035       70006   8.44513881E-04  -4.32597256    
      340035       80007   9.64635168E-04  -4.71473932    
      340035       90008   1.11014408E-03  -5.12664795    
      340035      100009   1.28801458E-03  -5.55351210    
      340035      110010   1.50728587E-03  -5.98159170    
      340035      120011   1.77950575E-03  -6.39091730    
      340035      130012   2.11916748E-03  -6.75683594    
      340035      140013   2.54422124E-03  -7.05524921    
      340035      150014   3.07686068E-03  -7.27076674    
      340035      160015   3.74412676E-03  -7.40141773    
      340035      170016   4.57397522E-03  -7.44554138    
      340035      180017   5.57467761E-03  -7.35821772    
      340035      190018   6.70184521E-03  -7.02394199    
      340035      200019   7.88277574E-03  -6.34643793    
      340035      210020   9.11145378E-03  -5.36197758    
      340035      220021   1.04702972E-02  -4.17591000    
      340035      230022   1.21017974E-02  -2.85892844    
      340035      240023   1.42751448E-02  -1.51939905    
      340035      250024   1.74675081E-02 -0.357822597    
      340035      260025   2.24589445E-02  0.471124023    
      340035      270026   3.07275858E-02  0.904732108    
      340035      280027   4.53187190E-02  0.943171859    
      340035      290028   7.27108568E-02  0.710656226    
      340035      300029  0.128425419      0.412306815    
      340035      310030  0.258098662      0.187281251    
      340035      320031  0.639835894       6.41300753E-02
      340035      330032   2.43214941       1.37697896E-02
      350036       20001   4.23882593E-04  -2.31621408    
      350036       30002   4.68693645E-04  -2.55492401    
      350036       40003   5.20569389E-04  -2.81926298    
      350036       50004   5.81034808E-04  -3.11129737    
      350036       60005   6.52046059E-04  -3.43280983    
      350036       70006   7.36133778E-04  -3.78483033    
      350036       80007   8.36593739E-04  -4.16690254    
      350036       90008   9.57734534E-04  -4.57600689    
      350036      100009   1.10518315E-03  -5.00513792    
      350036      110010   1.28623319E-03  -5.44177866    
      350036      120011   1.51020067E-03  -5.86704254    
      350036      130012   1.78876007E-03  -6.25694275    
      350036      140013   2.13631475E-03  -6.58734560    
      350036      150014   2.57054158E-03  -6.84194803    
      350036      160015   3.11272196E-03  -7.01707411    
      350036      170016   3.78429447E-03  -7.10892439    
      350036      180017   4.58968012E-03  -7.07061434    
      350036      190018   5.48889395E-03  -6.78560305    
      350036      200019   6.41706865E-03  -6.15770769    
      350036      210020   7.36155314E-03  -5.22358751    
      350036      220021   8.37740023E-03  -4.08855295    
      350036      230022   9.55809373E-03  -2.82079935    
      350036      240023   1.10778259E-02  -1.51974940    
      350036      250024   1.32348901E-02 -0.373454154    
      350036      260025   1.64784752E-02  0.472549975    
      350036      270026   2.16129515E-02  0.955591202    
      350036      280027   3.02200913E-02   1.05278230    
      350036      290028   4.53680605E-02  0.851618946    
      350036      300029   7.34150931E-02  0.543828845    
      350036      310030  0.129784003      0.284084469    
      350036      320031  0.260339171      0.121810578    
      350036      330032  0.644483328       4.06967811E-02
      350036      340033   2.44799805       8.70413892E-03
       10005      130009  0.650605798      0.243716583    
       10005      140010  0.423263371      0.418325722    
       10005      150011  0.291099787      0.649774492    
       10005      160012  0.209009677      0.905077875    
       10005      170013  0.156047180       1.09794223    
       10005      180014  0.121390201       1.08889198    
       10005      190015   9.87561494E-02  0.748293996    
       10005      200016   8.39201733E-02   6.28125891E-02
       10005      210017   7.37683773E-02 -0.839761972    
       10005      220018   6.60607517E-02  -1.78224373    
       10005      230019   5.93849085E-02  -2.63970423    
       10005      240020   5.31196445E-02  -3.37877631    
       10005      250021   4.71995398E-02  -4.02557373    
       10005      260022   4.17350046E-02  -4.61238146    
       10005      270023   3.67971696E-02  -5.15498257    
       10005      280024   3.23681049E-02  -5.64453697    
       10005      290025   2.83427853E-02  -6.03445625    
       10005      300026   2.46166643E-02  -6.25504589    
       10005      310027   2.11759899E-02  -6.25295973    
       10005      320028   1.80799905E-02  -6.01403761    
       10005      330029   1.53936604E-02  -5.56842756    
       10005      340030   1.31443776E-02  -4.98583031    
       10005      350031   1.13090631E-02  -4.35078764    
       10005      360032   9.82783828E-03  -3.73122430    
       20006      140010  0.647038519      0.328603923    
       20006      150011  0.420154840      0.542498171    
       20006      160012  0.288892686      0.792143464    
       20006      170013  0.208261013       1.00010204    
       20006      180014  0.157252789       1.03006387    
       20006      190015  0.124693759      0.741486609    
       20006      200016  0.103722997       9.86146405E-02
       20006      210017   8.96600112E-02 -0.787003160    
       20006      220018   7.92911947E-02  -1.73783731    
       20006      230019   7.06174374E-02  -2.61939669    
       20006      240020   6.27134293E-02  -3.38989592    
       20006      250021   5.53940535E-02  -4.07127237    
       20006      260022   4.87294197E-02  -4.69416285    
       20006      270023   4.27683406E-02  -5.27345991    
       20006      280024   3.74675430E-02  -5.79940367    
       20006      290025   3.26876715E-02  -6.22424889    
       20006      300026   2.82927081E-02  -6.47708225    
       20006      310027   2.42547970E-02  -6.50335312    
       20006      320028   2.06338391E-02  -6.28752613    
       20006      330029   1.74993370E-02  -5.85827303    
       20006      340030   1.48794791E-02  -5.28428841    
       20006      350031   1.27454922E-02  -4.65018702    
       20006      360032   1.10267485E-02  -4.02505541    
       30007      150011  0.643225789      0.430323064    
       30007      160012  0.417327881      0.668877184    
       30007      170013  0.287765771      0.887777209    
       30007      180014  0.209479317      0.956785738    
       30007      190015  0.161038175      0.725882411    
       30007      200016  0.130560324      0.134293616    
       30007      210017  0.110612921     -0.727492809    
       30007      220018   9.63709280E-02  -1.68404424    
       30007      230019   8.48952532E-02  -2.59046292    
       30007      240020   7.47698694E-02  -3.39474916    
       30007      250021   6.56013861E-02  -4.11352825    
       30007      260022   5.73788807E-02  -4.77538300    
       30007      270023   5.01069501E-02  -5.39424706    
       30007      280024   4.37014550E-02  -5.95945215    
       30007      290025   3.79746482E-02  -6.42209053    
       30007      300026   3.27474326E-02  -6.71002293    
       30007      310027   2.79713515E-02  -6.76752090    
       30007      320028   2.37047635E-02  -6.57770061    
       30007      330029   2.00210642E-02  -6.16772366    
       30007      340030   1.69484001E-02  -5.60515356    
       30007      350031   1.44504281E-02  -4.97449827    
       30007      360032   1.24430265E-02  -4.34585047    
       40008      160012  0.639501929      0.536834359    
       40008      170013  0.415604472      0.760890305    
       40008      180014  0.288884133      0.867321432    
       40008      190015  0.213774145      0.699475706    
       40008      200016  0.167972162      0.169521034    
       40008      210017  0.138869643     -0.659165084    
       40008      220018  0.118822880      -1.61719525    
       40008      230019  0.103317216      -2.54873991    
       40008      240020   9.01168287E-02  -3.38930988    
       40008      250021   7.84622803E-02  -4.14862299    
       40008      260022   6.81878254E-02  -4.85260153    
       40008      270023   5.92150204E-02  -5.51411963    
       40008      280024   5.13934270E-02  -6.12163782    
       40008      290025   4.44656573E-02  -6.62510729    
       40008      300026   3.81926931E-02  -6.95118141    
       40008      310027   3.24958935E-02  -7.04300690    
       40008      320028   2.74283849E-02  -6.88241243    
