        2064
      190020       30002   3.83879361E-03  -1.74568832               1
      190020       40003   4.54931566E-03  -1.60916042               1
      190020       50004   5.47828106E-03  -1.51818085               1
      190020       60005   6.72667660E-03  -1.55233955               1
      190020       70006   8.39256775E-03  -1.58424425               1
      190020       80007   1.06860278E-02  -1.64357972               1
      190020       90008   1.38635878E-02  -1.68776476               1
      190020      100009   1.84505638E-02  -1.70757973               1
      190020      110010   2.52812449E-02  -1.68282819               1
      190020      120011   3.59009579E-02  -1.59976041               1
      190020      130012   5.33077568E-02  -1.42515433               1
      190020      140013   8.37477595E-02  -1.14426327               1
      190020      150014  0.142410025     -0.740590811               1
      190020      160015  0.274032027     -0.240751222               1
      190020      170016  0.650030434      0.305059135               1
      190020      180017   2.37284613      0.852969408               1
      190020      220021   2.30192780       1.59007597               1
      190020      230022  0.640878499      0.907674670               1
      190020      240023  0.279057056       4.76937072E-04           1
      190020      250024  0.151595220      -1.06987250               1
      190020      260025   9.38807800E-02  -2.24587321               1
      190020      270026   6.31647855E-02  -3.42296028               1
      190020      280027   4.46914099E-02  -4.47695112               1
      190020      290028   3.26602720E-02  -5.28678894               1
      190020      300029   2.42663696E-02  -5.77039814               1
      190020      310030   1.82650201E-02  -5.93647957               1
      190020      320031   1.39006190E-02  -5.79847813               1
      190020      330032   1.07406219E-02  -5.51722860               1
      190020      340033   8.47554300E-03  -5.19302130               1
      190020      350034   6.80455007E-03  -4.85791111               1
      190020      360035   5.58957690E-03  -4.68123579               1
      200021       20001   2.91005732E-03  -2.44030333               1
      200021       30002   3.37197259E-03  -2.21614742               1
      200021       40003   3.95748951E-03  -2.08686042               1
      200021       50004   4.71369876E-03  -2.00472879               1
      200021       60005   5.71619300E-03  -2.04993010               1
      200021       70006   7.03023374E-03  -2.09504580               1
      200021       80007   8.80226027E-03  -2.16960716               1
      200021       90008   1.11934496E-02  -2.23079729               1
      200021      100009   1.45408018E-02  -2.26843715               1
      200021      110010   1.93410944E-02  -2.26076889               1
      200021      120011   2.64663044E-02  -2.19206882               1
      200021      130012   3.74851525E-02  -2.02643538               1
      200021      140013   5.53303584E-02  -1.74557698               1
      200021      150014   8.62142816E-02  -1.32840383               1
      200021      160015  0.145319641     -0.792098999               1
      200021      170016  0.276510268     -0.168238714               1
      200021      180017  0.647872806      0.521114767               1
      200021      190018   2.33512521       1.23849714               1
      200021      230022   2.27796602       1.85462427               1
      200021      240023  0.636724293       1.06718194               1
      200021      250024  0.278153569       2.89764274E-02           1
      200021      260025  0.151496604      -1.16792071               1
      200021      270026   9.38319191E-02  -2.38945246               1
      200021      280027   6.26731217E-02  -3.49714661               1
      200021      290028   4.38909493E-02  -4.36594009               1
      200021      300029   3.15603949E-02  -4.91029358               1
      200021      310030   2.31486764E-02  -5.13536835               1
      200021      320031   1.72524378E-02  -5.05245829               1
      200021      330032   1.31016644E-02  -4.82121420               1
      200021      340033   1.01891086E-02  -4.54169703               1
      200021      350034   8.07881821E-03  -4.24544716               1
      200021      360035   6.56447653E-03  -4.10100460               1
      210022       20001   2.58474122E-03  -2.86696935               1
      210022       30002   2.97270715E-03  -2.65129876               1
      210022       40003   3.46000167E-03  -2.53197384               1
      210022       50004   4.08300618E-03  -2.46161199               1
      210022       60005   4.89979982E-03  -2.52098727               1
      210022       70006   5.95480390E-03  -2.58281040               1
      210022       80007   7.35381106E-03  -2.67671800               1
      210022       90008   9.20149963E-03  -2.76005292               1
      210022      100009   1.17247403E-02  -2.82233834               1
      210022      110010   1.52352946E-02  -2.84116840               1
      210022      120011   2.02575177E-02  -2.79996109               1
      210022      130012   2.76799928E-02  -2.66139841               1
      210022      140013   3.90296131E-02  -2.40512109               1
      210022      150014   5.72350733E-02  -2.00823188               1
      210022      160015   8.85750577E-02  -1.48494816               1
      210022      170016  0.147977799     -0.857304394               1
      210022      180017  0.278680831     -0.124400206               1
      210022      190018  0.645378470      0.712014019               1
      210022      200019   2.30192637       1.59007716               1
      210022      240023   2.27247334       1.93972778               1
      210022      250024  0.636385918       1.04413569               1
      210022      260025  0.278286904      -9.81606767E-02           1
      210022      270026  0.151403263      -1.32398868               1
      210022      280027   9.30040553E-02  -2.46430779               1
      210022      290028   6.14324696E-02  -3.38023400               1
      210022      300029   4.23002914E-02  -3.97913814               1
      210022      310030   3.00051644E-02  -4.26072741               1
      210022      320031   2.17753425E-02  -4.23272800               1
      210022      330032   1.61820985E-02  -4.05246115               1
      210022      340033   1.23609686E-02  -3.81905055               1
      210022      350034   9.65367351E-03  -3.56293249               1
      210022      360035   7.74275698E-03  -3.45136261               1
      220023       20001   2.29813182E-03  -3.27326083               1
      220023       30002   2.62578949E-03  -3.06727433               1
      220023       40003   3.03414580E-03  -2.95913410               1
      220023       50004   3.55180493E-03  -2.90178084               1
      220023       60005   4.22429200E-03  -2.97655082               1
      220023       70006   5.08231390E-03  -3.05633950               1
      220023       80007   6.20448729E-03  -3.17099333               1
      220023       90008   7.66052306E-03  -3.27818632               1
      220023      100009   9.60923918E-03  -3.36749029               1
      220023      110010   1.22547681E-02  -3.41638327               1
      220023      120011   1.59287769E-02  -3.40815330               1
      220023      130012   2.11659800E-02  -3.30498981               1
      220023      140013   2.88228542E-02  -3.08544374               1
      220023      150014   4.04251926E-02  -2.72590661               1
      220023      160015   5.89615442E-02  -2.24009323               1
      220023      170016   9.05975178E-02  -1.64769244               1
      220023      180017  0.150061026     -0.937640905               1
      220023      190018  0.279681355      -8.13061595E-02           1
      220023      200019  0.640877724      0.907652020               1
      220023      210020   2.27796650       1.85461366               1
      220023      250024   2.29082227       1.77439582               1
      220023      260025  0.641217053      0.803653479               1
      220023      270026  0.279688895     -0.342411488               1
      220023      280027  0.150737196      -1.46721625               1
      220023      290028   9.14649069E-02  -2.40365028               1
      220023      300029   5.93445934E-02  -3.04153323               1
      220023      310030   4.02719975E-02  -3.37046862               1
      220023      320031   2.82371026E-02  -3.39245367               1
      220023      330032   2.04136558E-02  -3.26089644               1
      220023      340033   1.52465664E-02  -3.07286358               1
      220023      350034   1.16868531E-02  -2.85665417               1
      220023      360035   9.22626350E-03  -2.77736354               1
      230024       20001   2.04590149E-03  -3.69182491               1
      230024       30002   2.32397788E-03  -3.49583149               1
      230024       40003   2.66823173E-03  -3.39912534               1
      230024       50004   3.10148415E-03  -3.35494447               1
      230024       60005   3.66001786E-03  -3.44513154               1
      230024       70006   4.36528260E-03  -3.54276729               1
      230024       80007   5.27708279E-03  -3.67792344               1
      230024       90008   6.44275034E-03  -3.80864048               1
      230024      100009   7.97716528E-03  -3.92466855               1
      230024      110010   1.00188488E-02  -4.00360441               1
      230024      120011   1.27866622E-02  -4.02896881               1
      230024      130012   1.66186672E-02  -3.96299934               1
      230024      140013   2.20237486E-02  -3.78381419               1
      230024      150014   2.98569519E-02  -3.46765900               1
      230024      160015   4.16910015E-02  -3.02833652               1
      230024      170016   6.04498275E-02  -2.48525929               1
      230024      180017   9.22038704E-02  -1.82500124               1
      230024      190018  0.151299164      -1.00477707               1
      230024      200019  0.279057533       3.63313127E-04           1
      230024      210020  0.636726081       1.06711590               1
      230024      220021   2.27247524       1.93971145               1
      230024      260025   2.33569217       1.32701278               1
      230024      270026  0.651401520      0.379659534               1
      230024      280027  0.281184673     -0.639283597               1
      230024      290028  0.149516255      -1.54240644               1
      230024      300029   8.90214592E-02  -2.18845725               1
      230024      310030   5.68647124E-02  -2.54565167               1
      230024      320031   3.81019898E-02  -2.60548496               1
      230024      330032   2.65834033E-02  -2.51511765               1
      230024      340033   1.92958508E-02  -2.36806178               1
      230024      350034   1.44489193E-02  -2.18894839               1
      230024      360035   1.11861890E-02  -2.13930774               1
      240025       20001   1.82848540E-03  -4.19931269               1
      240025       30002   2.06608162E-03  -4.01333952               1
      240025       40003   2.35851575E-03  -3.92802882               1
      240025       50004   2.72426661E-03  -3.89688659               1
      240025       60005   3.19272210E-03  -4.00220394               1
      240025       70006   3.77897965E-03  -4.11722708               1
      240025       80007   4.52953344E-03  -4.27223253               1
      240025       90008   5.47703914E-03  -4.42560387               1
      240025      100009   6.70708157E-03  -4.56729603               1
      240025      110010   8.31672363E-03  -4.67509508               1
      240025      120011   1.04559362E-02  -4.73288393               1
      240025      130012   1.33479107E-02  -4.70320082               1
      240025      140013   1.73100177E-02  -4.56411409               1
      240025      150014   2.28499193E-02  -4.29208422               1
      240025      160015   3.08599789E-02  -3.90121889               1
      240025      170016   4.28716242E-02  -3.41088533               1
      240025      180017   6.17526360E-02  -2.80715466               1
      240025      190018   9.33662280E-02  -2.04189754               1
      240025      200019  0.151596949      -1.07009137               1
      240025      210020  0.278156549       2.88196299E-02           1
      240025      220021  0.636389136       1.04407287               1
      240025      230022   2.29082465       1.77438498               1
      240025      270026   2.40856171      0.615347028               1
      240025      280027  0.664812982     -0.179927021               1
      240025      290028  0.282960534     -0.958334684               1
      240025      300029  0.147522539      -1.55719864               1
      240025      310030   8.63937587E-02  -1.90966284               1
      240025      320031   5.44300228E-02  -1.98608780               1
      240025      330032   3.62475775E-02  -1.92268252               1
      240025      340033   2.53648274E-02  -1.80732858               1
      240025      350034   1.84406936E-02  -1.65901256               1
      240025      360035   1.39333671E-02  -1.63371897               1
      250026       20001   1.64208794E-03  -4.79294777               1
      250026       30002   1.84655597E-03  -4.61700058               1
      250026       40003   2.09693564E-03  -4.54305029               1
      250026       50004   2.40839948E-03  -4.52484465               1
      250026       60005   2.80510983E-03  -4.64507580               1
      250026       70006   3.29773081E-03  -4.77713585               1
      250026       80007   3.92311811E-03  -4.95148277               1
      250026       90008   4.70407261E-03  -5.12681246               1
      250026      100009   5.70602855E-03  -5.29327774               1
      250026      110010   6.99893851E-03  -5.42886591               1
      250026      120011   8.68902728E-03  -5.51785421               1
      250026      130012   1.09293358E-02  -5.52318525               1
      250026      140013   1.39262285E-02  -5.42308712               1
      250026      150014   1.79959349E-02  -5.19448853               1
      250026      160015   2.36759465E-02  -4.85203743               1
      250026      170016   3.18295024E-02  -4.41520119               1
      250026      180017   4.39489558E-02  -3.86979580               1
      250026      190018   6.27691373E-02  -3.16492224               1
      250026      200019   9.38834623E-02  -2.24607301               1
      250026      210020  0.151500553      -1.16810763               1
      250026      220021  0.278291047      -9.82518420E-02           1
      250026      230022  0.641220510      0.803634822               1
      250026      240023   2.33569455       1.32701504               1
      250026      280027   2.49350810     -0.217001185               1
      250026      290028  0.679112017     -0.756772935               1
      250026      300029  0.283443332      -1.22114098               1
      250026      310030  0.145295903      -1.51477265               1
      250026      320031   8.38577077E-02  -1.57448351               1
      250026      330032   5.24553955E-02  -1.51575303               1
      250026      340033   3.50022912E-02  -1.41688120               1
      250026      350034   2.45092846E-02  -1.28862798               1
      250026      360035   1.79625619E-02  -1.27892351               1
      260027       20001   1.47781894E-03  -5.39464664               1
      260027       30002   1.65450654E-03  -5.22852325               1
      260027       40003   1.86989864E-03  -5.16568613               1
      260027       50004   2.13657808E-03  -5.16010571               1
      260027       60005   2.47462653E-03  -5.29483747               1
      260027       70006   2.89154425E-03  -5.44340372               1
      260027       80007   3.41697619E-03  -5.63642454               1
      260027       90008   4.06692130E-03  -5.83287668               1
      260027      100009   4.89241537E-03  -6.02309418               1
      260027      110010   5.94499242E-03  -6.18525457               1
      260027      120011   7.30190054E-03  -6.30401230               1
      260027      130012   9.07134265E-03  -6.34273624               1
      260027      140013   1.13921473E-02  -6.27990532               1
      260027      150014   1.44691328E-02  -6.09304476               1
      260027      160015   1.86419431E-02  -5.79753304               1
      260027      170016   2.44251154E-02  -5.41318321               1
      260027      180017   3.26505415E-02  -4.92578220               1
      260027      190018   4.47143912E-02  -4.28245878               1
      260027      200019   6.31684586E-02  -3.42297029               1
      260027      210020   9.38368216E-02  -2.38954830               1
      260027      220021  0.151408330      -1.32403040               1
      260027      230022  0.279693276     -0.342391819               1
      260027      240023  0.651404619      0.379691303               1
      260027      250024   2.40856361      0.615357220               1
      260027      290028   2.57251215     -0.985848367               1
      260027      300029  0.687865674      -1.21172047               1
      260027      310030  0.282410115      -1.36666095               1
      260027      320031  0.142629370      -1.35896981               1
      260027      330032   8.16688463E-02  -1.27231765               1
      260027      340033   5.11469059E-02  -1.16766226               1
      260027      350034   3.41228247E-02  -1.04327655               1
      260027      360035   2.40647700E-02  -1.03584385               1
      270028       20001   1.32365641E-03  -5.89100695               1
      270028       30002   1.47585350E-03  -5.73436928               1
      270028       40003   1.66065153E-03  -5.68225384               1
      270028       50004   1.88850437E-03  -5.68884230               1
      270028       60005   2.17614137E-03  -5.83752584               1
      270028       70006   2.52874102E-03  -6.00194788               1
      270028       80007   2.97027803E-03  -6.21287584               1
      270028       90008   3.51189496E-03  -6.42954159               1
      270028      100009   4.19379072E-03  -6.64244604               1
      270028      110010   5.05436910E-03  -6.82993793               1
      270028      120011   6.15066616E-03  -6.97701693               1
      270028      130012   7.56065128E-03  -7.04745913               1
      270028      140013   9.37979575E-03  -7.02001381               1
      270028      150014   1.17442934E-02  -6.87283373               1
      270028      160015   1.48761719E-02  -6.62211323               1
      270028      170016   1.90943182E-02  -6.28821754               1
      270028      180017   2.48841606E-02  -5.85721922               1
      270028      190018   3.29996645E-02  -5.27491236               1
      270028      200019   4.46968116E-02  -4.47684860               1
      270028      210020   6.26797378E-02  -3.49720168               1
      270028      220021   9.30108428E-02  -2.46432638               1
      270028      230022  0.150743276      -1.46716332               1
      270028      240023  0.281189501     -0.639210522               1
      270028      250024  0.664816558     -0.179892942               1
      270028      260025   2.49351072     -0.216996402               1
      270028      300029   2.61621547      -1.49774289               1
      270028      310030  0.689086437      -1.42584860               1
      270028      320031  0.278842598      -1.28370094               1
      270028      330032  0.139645845      -1.12546098               1
      270028      340033   7.99998641E-02 -0.986819386               1
      270028      350034   5.00528887E-02 -0.846176207               1
      270028      360035   3.36020663E-02 -0.824191272               1
      280029       20001   1.17730605E-03  -6.16558456               1
      280029       30002   1.30765268E-03  -6.01799297               1
      280029       40003   1.46535446E-03  -5.97608995               1
      280029       50004   1.65908237E-03  -5.99426317               1
      280029       60005   1.90275768E-03  -6.15622139               1
      280029       70006   2.19984376E-03  -6.33572626               1
      280029       80007   2.56975647E-03  -6.56368589               1
      280029       90008   3.02012754E-03  -6.79957008               1
      280029      100009   3.58277652E-03  -7.03403664               1
      280029      110010   4.28649224E-03  -7.24559307               1
      280029      120011   5.17377909E-03  -7.41955662               1
      280029      130012   6.30152132E-03  -7.52008200               1
      280029      140013   7.73636019E-03  -7.52617884               1
      280029      150014   9.57056507E-03  -7.41660547               1
      280029      160015   1.19530307E-02  -7.20838356               1
      280029      170016   1.50872711E-02  -6.92255068               1
      280029      180017   1.92659795E-02  -6.54574633               1
      280029      190018   2.49111969E-02  -6.02310514               1
      280029      200019   3.26682441E-02  -5.28723860               1
      280029      210020   4.39001359E-02  -4.36647940               1
      280029      220021   6.14418387E-02  -3.38062334               1
      280029      230022   9.14735869E-02  -2.40383720               1
      280029      240023  0.149523690      -1.54245842               1
      280029      250024  0.282966733     -0.958363473               1
      280029      260025  0.679117262     -0.756802320               1
      280029      270026   2.57251644     -0.985861242               1
      280029      310030   2.62034965      -1.62771952               1
      280029      320031  0.681718647      -1.28258395               1
      280029      330032  0.273703873     -0.999887288               1
      280029      340033  0.137129769     -0.793206334               1
      280029      350034   7.84499273E-02 -0.613614619               1
      280029      360035   4.93581742E-02 -0.558240294               1
      290030       20001   1.03407796E-03  -6.14803791               1
      290030       30002   1.14442862E-03  -6.00881338               1
      290030       40003   1.27750472E-03  -5.97635269               1
      290030       50004   1.44044159E-03  -6.00524569               1
      290030       60005   1.64473453E-03  -6.17950630               1
      290030       70006   1.89257611E-03  -6.37301397               1
      290030       80007   2.19960231E-03  -6.61681175               1
      290030       90008   2.57087778E-03  -6.87059450               1
      290030      100009   3.03152087E-03  -7.12516928               1
      290030      110010   3.60306515E-03  -7.35918903               1
      290030      120011   4.31720586E-03  -7.55826044               1
      290030      130012   5.21558244E-03  -7.68688536               1
      290030      140013   6.34495774E-03  -7.72430658               1
      290030      150014   7.76837906E-03  -7.64983416               1
      290030      160015   9.58719850E-03  -7.48126078               1
      290030      170016   1.19336722E-02  -7.24031019               1
      290030      180017   1.49878440E-02  -6.91432714               1
      290030      190018   1.89903863E-02  -6.44829988               1
      290030      200019   2.42781229E-02  -5.77300453               1
      290030      210020   3.15734036E-02  -4.91266775               1
      290030      220021   4.23135273E-02  -3.98099804               1
      290030      230022   5.93571961E-02  -3.04281259               1
      290030      240023   8.90328661E-02  -2.18925261               1
      290030      250024  0.147532746      -1.55770314               1
      290030      260025  0.283452600      -1.22145236               1
      290030      270026  0.687874019      -1.21186912               1
      290030      280027   2.61622214      -1.49778080               1
      290030      320031   2.57217050      -1.31226492               1
      290030      330032  0.665227592     -0.857774556               1
      290030      340033  0.267428994     -0.547351241               1
      290030      350034  0.133829162     -0.305330098               1
      290030      360035   7.69732744E-02 -0.197577283               1
      300031       20001   9.00418207E-04  -5.85752296               1
      300031       30002   9.93101392E-04  -5.72581005               1
      300031       40003   1.10453949E-03  -5.70182276               1
      300031       50004   1.24057487E-03  -5.74035025               1
      300031       60005   1.41065568E-03  -5.92570305               1
      300031       70006   1.61605596E-03  -6.13187981               1
      300031       80007   1.86932902E-03  -6.39005136               1
      300031       90008   2.17369827E-03  -6.66012573               1
      300031      100009   2.54897773E-03  -6.93305016               1
      300031      110010   3.01126181E-03  -7.18761301               1
      300031      120011   3.58422752E-03  -7.40968370               1
      300031      130012   4.29847371E-03  -7.56407738               1
      300031      140013   5.18698478E-03  -7.63023758               1
      300031      150014   6.29318086E-03  -7.58795500               1
      300031      160015   7.68701034E-03  -7.45570326               1
      300031      170016   9.45584569E-03  -7.25582647               1
      300031      180017   1.17123602E-02  -6.97637081               1
      300031      190018   1.45954974E-02  -6.56244135               1
      300031      200019   1.82810575E-02  -5.94374228               1
      300031      210020   2.31660362E-02  -5.14176130               1
      300031      220021   3.00228316E-02  -4.26592207               1
      300031      230022   4.02891152E-02  -3.37438154               1
      300031      240023   5.68807125E-02  -2.54841089               1
      300031      250024   8.64086300E-02  -1.91156161               1
      300031      260025  0.145309895      -1.51601326               1
      300031      270026  0.282423198      -1.36735475               1
      300031      280027  0.689097881      -1.42613006               1
      300031      290028   2.62035847      -1.62778115               1
      300031      330032   2.49563456     -0.697198272               1
      300031      340033  0.647644460     -0.263171554               1
      300031      350034  0.260335773       5.75526468E-02           1
      300031      360035  0.131025031      0.233072668               1
      310032       20001   7.80018803E-04  -5.31297874               1
      310032       30002   8.57506180E-04  -5.18788099               1
      310032       40003   9.50417947E-04  -5.17133570               1
      310032       50004   1.06352777E-03  -5.21832848               1
      310032       60005   1.20458752E-03  -5.41346073               1
      310032       70006   1.37422199E-03  -5.63085032               1
      310032       80007   1.58250460E-03  -5.90179253               1
      310032       90008   1.83135935E-03  -6.18639708               1
      310032      100009   2.13643722E-03  -6.47574472               1
      310032      110010   2.50977511E-03  -6.74875069               1
      310032      120011   2.96911341E-03  -6.99152470               1
      310032      130012   3.53704207E-03  -7.16916752               1
      310032      140013   4.23694728E-03  -7.26129341               1
      310032      150014   5.09894872E-03  -7.24810696               1
      310032      160015   6.17194502E-03  -7.14866781               1
      310032      170016   7.51451869E-03  -6.98584890               1
      310032      180017   9.19820834E-03  -6.74831676               1
      310032      190018   1.13036837E-02  -6.38137436               1
      310032      200019   1.39208818E-02  -5.81409121               1
      310032      210020   1.72741059E-02  -5.06616545               1
      310032      220021   2.17974205E-02  -4.24414539               1
      310032      230022   2.82587390E-02  -3.40147424               1
      310032      240023   3.81226130E-02  -2.61226273               1
      310032      250024   5.44496067E-02  -1.99102509               1
      310032      260025   8.38764831E-02  -1.57791042               1
      310032      270026  0.142647311      -1.36110866               1
      310032      280027  0.278858960      -1.28479564               1
      310032      290028  0.681732476      -1.28298736               1
      310032      300029   2.57218027      -1.31234515               1
      310032      340033   2.41835737       9.02501941E-02           1
      310032      350034  0.628977537      0.485563308               1
      310032      360035  0.254588872      0.735176265               1
      320033       20001   6.77446253E-04  -4.67454481               1
      320033       30002   7.42423581E-04  -4.55518961               1
      320033       40003   8.20137677E-04  -4.54509163               1
      320033       50004   9.14510107E-04  -4.59942961               1
      320033       60005   1.03193603E-03  -4.80308437               1
      320033       70006   1.17259391E-03  -5.03029299               1
      320033       80007   1.34462060E-03  -5.31246614               1
      320033       90008   1.54904404E-03  -5.60990477               1
      320033      100009   1.79832801E-03  -5.91381454               1
      320033      110010   2.10153917E-03  -6.20322609               1
      320033      120011   2.47209193E-03  -6.46446991               1
      320033      130012   2.92684045E-03  -6.66290617               1
      320033      140013   3.48253711E-03  -6.77829456               1
      320033      150014   4.16032504E-03  -6.79119349               1
      320033      160015   4.99498192E-03  -6.72116089               1
      320033      170016   6.02652179E-03  -6.59150171               1
      320033      180017   7.30114197E-03  -6.39139318               1
      320033      190018   8.86579789E-03  -6.06631994               1
      320033      200019   1.07643101E-02  -5.54491758               1
      320033      210020   1.31268380E-02  -4.84566784               1
      320033      220021   1.62077807E-02  -4.07322884               1
      320033      230022   2.04390083E-02  -3.27782965               1
      320033      240023   2.66078580E-02  -2.52837873               1
      320033      250024   3.62710953E-02  -1.93277037               1
      320033      260025   5.24781905E-02  -1.52311695               1
      320033      270026   8.16908777E-02  -1.27728665               1
      320033      280027  0.139666378      -1.12838542               1
      320033      290028  0.273721993      -1.00128007               1
      320033      300029  0.665241838     -0.858249068               1
      320033      310030   2.49564409     -0.697287142               1
      320033      350034   2.34784150      0.893873096               1
      320033      360035  0.616277516       1.19909108               1
      330034       20001   5.94574260E-04  -4.03852129               1
      330034       30002   6.49660535E-04  -3.92417669               1
      330034       40003   7.15392642E-04  -3.91968393               1
      330034       50004   7.95035274E-04  -3.98040485               1
      330034       60005   8.93935270E-04  -4.19148970               1
      330034       70006   1.01196871E-03  -4.42728806               1
      330034       80007   1.15580403E-03  -4.71931982               1
      330034       90008   1.32586039E-03  -5.02806282               1
      330034      100009   1.53222203E-03  -5.34483719               1
      330034      110010   1.78181857E-03  -5.64878178               1
      330034      120011   2.08496372E-03  -5.92642736               1
      330034      130012   2.45445757E-03  -6.14337063               1
      330034      140013   2.90250708E-03  -6.27949667               1
      330034      150014   3.44422599E-03  -6.31566763               1
      330034      160015   4.10493510E-03  -6.27186537               1
      330034      170016   4.91263438E-03  -6.17174578               1
      330034      180017   5.89779764E-03  -6.00489187               1
      330034      190018   7.08771683E-03  -5.71691275               1
      330034      200019   8.50135740E-03  -5.23609638               1
      330034      210020   1.02164587E-02  -4.58002996               1
      330034      220021   1.23889046E-02  -3.85211182               1
      330034      230022   1.52742686E-02  -3.10044909               1
      330034      240023   1.93227585E-02  -2.39032555               1
      330034      250024   2.53908914E-02  -1.82484829               1
      330034      260025   3.50277089E-02  -1.43020213               1
      330034      270026   5.11716418E-02  -1.17718744               1
      330034      280027   8.00231919E-02 -0.992968440               1
      330034      290028  0.137150794     -0.796618879               1
      330034      300029  0.267446250     -0.548870146               1
      330034      310030  0.647657096     -0.263658315               1
      330034      320031   2.41836500       9.01659131E-02           1
      330034      360035   2.31131983       1.60639024               1
      340035       20001   5.26309246E-04  -3.43813920               1
      340035       30002   5.73430152E-04  -3.32798123               1
      340035       40003   6.29539427E-04  -3.32816792               1
      340035       50004   6.97385170E-04  -3.39423466               1
      340035       60005   7.81488314E-04  -3.61158705               1
      340035       70006   8.81520333E-04  -3.85468268               1
      340035       80007   1.00301288E-03  -4.15513706               1
      340035       90008   1.14596926E-03  -4.47359133               1
      340035      100009   1.31865835E-03  -4.80146933               1
      340035      110010   1.52643968E-03  -5.11800432               1
      340035      120011   1.77735474E-03  -5.40990686               1
      340035      130012   2.08126963E-03  -5.64298820               1
      340035      140013   2.44720210E-03  -5.79724026               1
      340035      150014   2.88611092E-03  -5.85378170               1
      340035      160015   3.41679761E-03  -5.83295345               1
      340035      170016   4.05924628E-03  -5.75868797               1
      340035      180017   4.83386777E-03  -5.62087345               1
      340035      190018   5.75617049E-03  -5.36516619               1
      340035      200019   6.83153607E-03  -4.91949558               1
      340035      210020   8.10736790E-03  -4.30069113               1
      340035      220021   9.68286674E-03  -3.61120725               1
      340035      230022   1.17158927E-02  -2.89768195               1
      340035      240023   1.44772576E-02  -2.22285485               1
      340035      250024   1.84682738E-02  -1.68643594               1
      340035      260025   2.45362930E-02  -1.31018448               1
      340035      270026   3.41492258E-02  -1.05940247               1
      340035      280027   5.00779748E-02 -0.857302189               1
      340035      290028   7.84728229E-02 -0.620446861               1
      340035      300029  0.133848414     -0.308902860               1
      340035      310030  0.260350555       5.60510680E-02           1
      340035      320031  0.628987432      0.485114694               1
      340035      330032   2.34784698      0.893798947               1
      350036       20001   4.73162800E-04  -3.04173446               1
      350036       30002   5.14106883E-04  -2.93463778               1
      350036       40003   5.62769535E-04  -2.93831921               1
      350036       50004   6.21505955E-04  -3.00847530               1
      350036       60005   6.94207789E-04  -3.23075247               1
      350036       70006   7.80405477E-04  -3.47970438               1
      350036       80007   8.84774898E-04  -3.78702688               1
      350036       90008   1.00703328E-03  -4.11350298               1
      350036      100009   1.15409691E-03  -4.45064211               1
      350036      110010   1.33018766E-03  -4.77775431               1
      350036      120011   1.54170347E-03  -5.08170509               1
      350036      130012   1.79641065E-03  -5.32849312               1
      350036      140013   2.10110052E-03  -5.49819183               1
      350036      150014   2.46387627E-03  -5.57213163               1
      350036      160015   2.89905234E-03  -5.57094574               1
      350036      170016   3.42124701E-03  -5.51877022               1
      350036      180017   4.04437585E-03  -5.40569687               1
      350036      190018   4.77681169E-03  -5.17732859               1
      350036      200019   5.61649958E-03  -4.76116467               1
      350036      210020   6.59294566E-03  -4.17326689               1
      350036      220021   7.77188875E-03  -3.51521921               1
      350036      230022   9.25528631E-03  -2.83244872               1
      350036      240023   1.12145673E-02  -2.18570399               1
      350036      250024   1.39610423E-02  -1.67210853               1
      350036      260025   1.79897100E-02  -1.30996168               1
      350036      270026   2.40913574E-02  -1.05994046               1
      350036      280027   3.36274095E-02 -0.841689765               1
      350036      290028   4.93814126E-02 -0.569786310               1
      350036      300029   7.69930035E-02 -0.204279914               1
      350036      310030  0.131040379      0.229770184               1
      350036      320031  0.254599482      0.733891070               1
      350036      330032  0.616283774       1.19873250               1
      350036      340033   2.31132293       1.60633516               1
       10005      130009  0.635183215      0.758697450               1
       10005      140010  0.417688072      0.741423190               1
       10005      150011  0.291853011      0.705397189               1
       10005      160012  0.213793248      0.628198624               1
       10005      170013  0.163035229      0.470576763               1
       10005      180014  0.128862128      0.191031948               1
       10005      190015  0.105180129     -0.231811911               1
       10005      200016   8.81779492E-02 -0.765268028               1
       10005      210017   7.54152760E-02  -1.33971584               1
       10005      220018   6.53502867E-02  -1.89341235               1
       10005      230019   5.70491068E-02  -2.39350915               1
       10005      240020   5.00312373E-02  -2.85342145               1
       10005      250021   4.40418757E-02  -3.31872058               1
       10005      260022   3.89178097E-02  -3.82102251               1
       10005      270023   3.45268361E-02  -4.37291670               1
       10005      280024   3.07137314E-02  -4.95137739               1
       10005      290025   2.73204371E-02  -5.48167419               1
       10005      300026   2.41929069E-02  -5.86947489               1
       10005      310027   2.12583318E-02  -6.04119158               1
       10005      320028   1.85245164E-02  -5.95157003               1
       10005      330029   1.60337910E-02  -5.61629820               1
       10005      340030   1.38605405E-02  -5.09672499               1
       10005      350031   1.20232049E-02  -4.47017097               1
       10005      360032   1.05248550E-02  -3.85918093               1
       20006      140010  0.638062418      0.603234529               1
       20006      150011  0.419688493      0.611595273               1
       20006      160012  0.293684512      0.583710730               1
       20006      170013  0.215981826      0.475749165               1
       20006      180014  0.165772483      0.240386203               1
       20006      190015  0.132112399     -0.149696916               1
       20006      200016  0.108627878     -0.664947331               1
       20006      210017   9.14525464E-02  -1.23445547               1
       20006      220018   7.82318488E-02  -1.79229379               1
