        2064
      190020       30002   3.82498256E-03  -1.54013801               1
      190020       40003   4.52640234E-03  -1.40009749               1
      190020       50004   5.44744823E-03  -1.30612457               1
      190020       60005   6.68433448E-03  -1.33716941               1
      190020       70006   8.33609793E-03  -1.37061775               1
      190020       80007   1.06120231E-02  -1.43095922               1
      190020       90008   1.37531878E-02  -1.48548841               1
      190020      100009   1.82907023E-02  -1.51704729               1
      190020      110010   2.50430908E-02  -1.50813353               1
      190020      120011   3.55433114E-02  -1.44684517               1
      190020      130012   5.27729131E-02  -1.29544747               1
      190020      140013   8.29166695E-02  -1.04840434               1
      190020      150014  0.141051561     -0.685256898               1
      190020      160015  0.271754026     -0.232872486               1
      190020      170016  0.645597160      0.260186434               1
      190020      180017   2.36055064      0.761822879               1
      190020      220021   2.28221679       1.52954531               1
      190020      230022  0.634423971      0.912768781               1
      190020      240023  0.276096582       8.36688951E-02           1
      190020      250024  0.149982125     -0.914361179               1
      190020      260025   9.28920880E-02  -2.02841783               1
      190020      270026   6.25417233E-02  -3.15404510               1
      190020      280027   4.42707501E-02  -4.16766167               1
      190020      290028   3.23971063E-02  -4.94548655               1
      190020      300029   2.40945853E-02  -5.41127729               1
      190020      310030   1.81525033E-02  -5.56641769               1
      190020      320031   1.38359396E-02  -5.43567610               1
      190020      330032   1.07029527E-02  -5.16464663               1
      190020      340033   8.46297760E-03  -4.85599804               1
      190020      350034   6.80868141E-03  -4.53976202               1
      190020      360035   5.60778705E-03  -4.37655354               1
      200021       20001   2.90619675E-03  -2.20390987               1
      200021       30002   3.36310430E-03  -1.97577965               1
      200021       40003   3.94118950E-03  -1.84082448               1
      200021       50004   4.69130930E-03  -1.75330329               1
      200021       60005   5.68506727E-03  -1.79286993               1
      200021       70006   6.98880060E-03  -1.83686960               1
      200021       80007   8.74852668E-03  -1.90972126               1
      200021       90008   1.11131333E-02  -1.97860527               1
      200021      100009   1.44253774E-02  -2.02542019               1
      200021      110010   1.91711243E-02  -2.03107500               1
      200021      120011   2.62153465E-02  -1.98181427               1
      200021      130012   3.71187590E-02  -1.83715963               1
      200021      140013   5.47804460E-02  -1.58777678               1
      200021      150014   8.53561014E-02  -1.20917726               1
      200021      160015  0.143966839     -0.719529152               1
      200021      170016  0.274157703     -0.149840087               1
      200021      180017  0.642939329      0.487131923               1
      200021      190018   2.31940389       1.15813351               1
      200021      230022   2.25365877       1.82574522               1
      200021      240023  0.629187107       1.10494387               1
      200021      250024  0.274733216      0.137684494               1
      200021      260025  0.149609104     -0.994108915               1
      200021      270026   9.27142352E-02  -2.15908384               1
      200021      280027   6.19535893E-02  -3.21997547               1
      200021      290028   4.34469394E-02  -4.05003595               1
      200021      300029   3.12734507E-02  -4.56988144               1
      200021      310030   2.29609609E-02  -4.77753878               1
      200021      320031   1.71395000E-02  -4.69599628               1
      200021      330032   1.30314073E-02  -4.46989584               1
      200021      340033   1.01553071E-02  -4.20165682               1
      200021      350034   8.06892198E-03  -3.92077565               1
      200021      360035   6.57369709E-03  -3.78699613               1
      210022       20001   2.58262409E-03  -2.59904027               1
      210022       30002   2.96631502E-03  -2.37761021               1
      210022       40003   3.44734546E-03  -2.25047588               1
      210022       50004   4.06546565E-03  -2.17232656               1
      210022       60005   4.87537170E-03  -2.22350168               1
      210022       70006   5.92257921E-03  -2.28145313               1
      210022       80007   7.31267733E-03  -2.37076569               1
      210022       90008   9.14037321E-03  -2.45887184               1
      210022      100009   1.16379876E-02  -2.52737999               1
      210022      110010   1.51094822E-02  -2.55651379               1
      210022      120011   2.00753175E-02  -2.53175735               1
      210022      130012   2.74206866E-02  -2.41118503               1
      210022      140013   3.86535488E-02  -2.18317866               1
      210022      150014   5.66727519E-02  -1.82184362               1
      210022      160015   8.77359957E-02  -1.34276295               1
      210022      170016  0.146636888     -0.767834902               1
      210022      180017  0.276253641      -8.89221206E-02           1
      210022      190018  0.639946878      0.693361163               1
      210022      200019   2.28221560       1.52954292               1
      210022      240023   2.24470282       1.94473732               1
      210022      250024  0.627851486       1.10818350               1
      210022      260025  0.274331152       2.88557205E-02           1
      210022      270026  0.149270877      -1.13781834               1
      210022      280027   9.17139351E-02  -2.22591567               1
      210022      290028   6.06561899E-02  -3.09682918               1
      210022      300029   4.18070965E-02  -3.66467857               1
      210022      310030   2.96848938E-02  -3.92227435               1
      210022      320031   2.15772055E-02  -3.88952541               1
      210022      330032   1.60540566E-02  -3.70908642               1
      210022      340033   1.22883208E-02  -3.48245788               1
      210022      350034   9.61690117E-03  -3.23802686               1
      210022      360035   7.73324864E-03  -3.13418245               1
      220023       20001   2.29614787E-03  -2.97574377               1
      220023       30002   2.61999201E-03  -2.76220727               1
      220023       40003   3.02285980E-03  -2.64412379               1
      220023       50004   3.53635172E-03  -2.57658458               1
      220023       60005   4.20308486E-03  -2.64056206               1
      220023       70006   5.05482033E-03  -2.71366501               1
      220023       80007   6.17007632E-03  -2.82073140               1
      220023       90008   7.61033036E-03  -2.92959547               1
      220023      100009   9.53936204E-03  -3.02191114               1
      220023      110010   1.21554937E-02  -3.07773685               1
      220023      120011   1.57881919E-02  -3.08249545               1
      220023      130012   2.09710356E-02  -2.99373937               1
      220023      140013   2.85492856E-02  -2.79856944               1
      220023      150014   4.00318429E-02  -2.47070599               1
      220023      160015   5.84016107E-02  -2.02551341               1
      220023      170016   8.97590891E-02  -1.48260307               1
      220023      180017  0.148682818     -0.824797630               1
      220023      190018  0.277078778      -2.45878100E-02           1
      220023      200019  0.634423494      0.912725091               1
      220023      210020   2.25365973       1.82573009               1
      220023      250024   2.26068878       1.80975175               1
      220023      260025  0.631711602      0.889938474               1
      220023      270026  0.275358647     -0.199655801               1
      220023      280027  0.148356989      -1.26898289               1
      220023      290028   9.01007727E-02  -2.15503144               1
      220023      300029   5.85049838E-02  -2.75577807               1
      220023      310030   3.97374630E-02  -3.05430150               1
      220023      320031   2.79047266E-02  -3.06538582               1
      220023      330032   2.01962590E-02  -2.92824292               1
      220023      340033   1.51142105E-02  -2.74239087               1
      220023      350034   1.16086947E-02  -2.53410459               1
      220023      360035   9.18747764E-03  -2.45954728               1
      230024       20001   2.04336224E-03  -3.37237358               1
      230024       30002   2.31795595E-03  -3.16703272               1
      230024       40003   2.65729288E-03  -3.05825281               1
      230024       50004   3.08685470E-03  -3.00148749               1
      230024       60005   3.64040071E-03  -3.07827163               1
      230024       70006   4.34037065E-03  -3.16636848               1
      230024       80007   5.24652284E-03  -3.29087019               1
      230024       90008   6.39930461E-03  -3.42002845               1
      230024      100009   7.91803468E-03  -3.53566360               1
      230024      110010   9.93677601E-03  -3.61789417               1
      230024      120011   1.26731629E-02  -3.65240908               1
      230024      130012   1.64652653E-02  -3.59676671               1
      230024      140013   2.18151286E-02  -3.43744111               1
      230024      150014   2.95678359E-02  -3.14824748               1
      230024      160015   4.12968881E-02  -2.74487162               1
      230024      170016   5.98922186E-02  -2.24661756               1
      230024      180017   9.13542286E-02  -1.63447988               1
      230024      190018  0.149865463     -0.867914379               1
      230024      200019  0.276097685       8.34927559E-02           1
      230024      210020  0.629189551       1.10485494               1
      230024      220021   2.24470520       1.94471633               1
      230024      260025   2.30357313       1.38819122               1
      230024      270026  0.641395092      0.483833432               1
      230024      280027  0.276550353     -0.481671840               1
      230024      290028  0.147086203      -1.33127260               1
      230024      300029   8.76042321E-02  -1.93518841               1
      230024      310030   5.59939481E-02  -2.25610518               1
      230024      320031   3.75685692E-02  -2.29913974               1
      230024      330032   2.62368042E-02  -2.19789124               1
      230024      340033   1.90794412E-02  -2.04847193               1
      230024      350034   1.43135935E-02  -1.87355876               1
      230024      360035   1.11073880E-02  -1.82570052               1
      240025       20001   1.82549946E-03  -3.87517333               1
      240025       30002   2.05990509E-03  -3.67811990               1
      240025       40003   2.34790985E-03  -3.57868910               1
      240025       50004   2.71036336E-03  -3.53265405               1
      240025       60005   3.17444559E-03  -3.62204576               1
      240025       70006   3.75617365E-03  -3.72475934               1
      240025       80007   4.50202217E-03  -3.86611128               1
      240025       90008   5.43881720E-03  -4.01473665               1
      240025      100009   6.65609306E-03  -4.15264177               1
      240025      110010   8.24739318E-03  -4.26007175               1
      240025      120011   1.03620272E-02  -4.32308960               1
      240025      130012   1.32237403E-02  -4.29949808               1
      240025      140013   1.71455871E-02  -4.17551804               1
      240025      150014   2.26290599E-02  -3.92533469               1
      240025      160015   3.05697396E-02  -3.56510353               1
      240025      170016   4.24799174E-02  -3.11401772               1
      240025      180017   6.11907728E-02  -2.55285716               1
      240025      190018   9.24923718E-02  -1.83613467               1
      240025      200019  0.149984688     -0.914701462               1
      240025      210020  0.274737090      0.137470379               1
      240025      220021  0.627855420       1.10810137               1
      240025      230022   2.26069188       1.80973780               1
      240025      270026   2.37620139      0.690485895               1
      240025      280027  0.654641449      -6.30163997E-02           1
      240025      290028  0.278463095     -0.789432228               1
      240025      300029  0.145130396      -1.34331310               1
      240025      310030   8.50070491E-02  -1.65465951               1
      240025      320031   5.36102764E-02  -1.70892346               1
      240025      330032   3.57267149E-02  -1.62967944               1
      240025      340033   2.50404831E-02  -1.50764894               1
      240025      350034   1.82347894E-02  -1.35999024               1
      240025      360035   1.38067398E-02  -1.33368111               1
      250026       20001   1.63899118E-03  -4.47485685               1
      250026       30002   1.84054940E-03  -4.28622866               1
      250026       40003   2.08694604E-03  -4.19626665               1
      250026       50004   2.39547552E-03  -4.16103029               1
      250026       60005   2.78835557E-03  -4.26299238               1
      250026       70006   3.27709899E-03  -4.38016129               1
      250026       80007   3.89855821E-03  -4.53805113               1
      250026       90008   4.67053708E-03  -4.70564222               1
      250026      100009   5.66198351E-03  -4.86512232               1
      250026      110010   6.94000628E-03  -4.99687815               1
      250026      120011   8.61049443E-03  -5.08737135               1
      250026      130012   1.08272750E-02  -5.09475327               1
      250026      140013   1.37938866E-02  -5.00521231               1
      250026      150014   1.78225134E-02  -4.79349899               1
      250026      160015   2.34545544E-02  -4.47642374               1
      250026      170016   3.15416232E-02  -4.07319975               1
      250026      180017   4.35549431E-02  -3.56455278               1
      250026      190018   6.21922314E-02  -2.90243387               1
      250026      200019   9.28957909E-02  -2.02880359               1
      250026      210020  0.149614111     -0.994396567               1
      250026      220021  0.274336219       2.87215933E-02           1
      250026      230022  0.631715715      0.889908195               1
      250026      240023   2.30357575       1.38819230               1
      250026      280027   2.46119285     -0.128424883               1
      250026      290028  0.669539571     -0.624333203               1
      250026      300029  0.279167384      -1.04439986               1
      250026      310030  0.143050820      -1.29360747               1
      250026      320031   8.26108381E-02  -1.32639921               1
      250026      330032   5.16933911E-02  -1.24718475               1
      250026      340033   3.45382951E-02  -1.13751030               1
      250026      350034   2.42168605E-02  -1.00650430               1
      250026      360035   1.77799053E-02 -0.993094683               1
      260027       20001   1.47529785E-03  -5.09287834               1
      260027       30002   1.64940569E-03  -4.91255713               1
      260027       40003   1.86130055E-03  -4.83191681               1
      260027       50004   2.12547532E-03  -4.80728149               1
      260027       60005   2.46029813E-03  -4.92152023               1
      260027       70006   2.87405355E-03  -5.05274010               1
      260027       80007   3.39640304E-03  -5.22662926               1
      260027       90008   4.03903611E-03  -5.41247606               1
      260027      100009   4.85613523E-03  -5.59263515               1
      260027      110010   5.89691848E-03  -5.74762678               1
      260027      120011   7.23852497E-03  -5.86428976               1
      260027      130012   8.99007358E-03  -5.90115213               1
      260027      140013   1.12885516E-02  -5.84447098               1
      260027      150014   1.43361092E-02  -5.66965723               1
      260027      160015   1.84764620E-02  -5.39432287               1
      260027      170016   2.42169406E-02  -5.03792572               1
      260027      180017   3.23767960E-02  -4.58129263               1
      260027      190018   4.43325266E-02  -3.97454572               1
      260027      200019   6.25465289E-02  -3.15429425               1
      260027      210020   9.27203149E-02  -2.15931845               1
      260027      220021  0.149277017      -1.13792610               1
      260027      230022  0.275363863     -0.199657172               1
      260027      240023  0.641398787      0.483862489               1
      260027      250024   2.37620354      0.690496206               1
      260027      290028   2.54242826     -0.886778355               1
      260027      300029  0.678894579      -1.07394183               1
      260027      310030  0.278497368      -1.18379772               1
      260027      320031  0.140679330      -1.14532900               1
      260027      330032   8.05503279E-02  -1.03376544               1
      260027      340033   5.04942164E-02 -0.914141357               1
      260027      350034   3.37214880E-02 -0.783456981               1
      260027      360035   2.38155574E-02 -0.769461036               1
      270028       20001   1.32136303E-03  -5.61625528               1
      270028       30002   1.47124857E-03  -5.44398260               1
      270028       40003   1.65294518E-03  -5.37236881               1
      270028       50004   1.87861361E-03  -5.35798311               1
      270028       60005   2.16347398E-03  -5.48406076               1
      270028       70006   2.51341844E-03  -5.62879848               1
      270028       80007   2.95244390E-03  -5.81804037               1
      270028       90008   3.48797254E-03  -6.02135229               1
      270028      100009   4.16298769E-03  -6.22124100               1
      270028      110010   5.01397997E-03  -6.39834404               1
      270028      120011   6.09799474E-03  -6.53984451               1
      270028      130012   7.49390852E-03  -6.60462856               1
      270028      140013   9.29595716E-03  -6.57905769               1
      270028      150014   1.16384756E-02  -6.43920708               1
      270028      160015   1.47472629E-02  -6.20354509               1
      270028      170016   1.89364702E-02  -5.89195967               1
      270028      180017   2.46834382E-02  -5.48561478               1
      270028      190018   3.27310152E-02  -4.93335724               1
      270028      200019   4.42774221E-02  -4.16784191               1
      270028      210020   6.19615242E-02  -3.22020078               1
      270028      220021   9.17219371E-02  -2.22601938               1
      270028      230022  0.148364067      -1.26895797               1
      270028      240023  0.276555896     -0.481600642               1
      270028      250024  0.654645503      -6.29805326E-02           1
      270028      260025   2.46119571     -0.128419429               1
      270028      300029   2.58812523      -1.39289105               1
      270028      310030  0.680991709      -1.28004456               1
      270028      320031  0.275527000      -1.10605407               1
      270028      330032  0.137929901     -0.919922829               1
      270028      340033   7.90619552E-02 -0.762849927               1
      270028      350034   4.94977608E-02 -0.612708271               1
      270028      360035   3.32627930E-02 -0.581453681               1
      280029       20001   1.17641652E-03  -5.92264652               1
      280029       30002   1.30483299E-03  -5.75811148               1
      280029       40003   1.45995419E-03  -5.69515944               1
      280029       50004   1.65197614E-03  -5.69059467               1
      280029       60005   1.89350918E-03  -5.82799673               1
      280029       70006   2.18866323E-03  -5.98565102               1
      280029       80007   2.55689677E-03  -6.18954802               1
      280029       90008   3.00264335E-03  -6.40951347               1
      280029      100009   3.56019964E-03  -6.62819624               1
      280029      110010   4.25679376E-03  -6.82634544               1
      280029      120011   5.13504492E-03  -6.99145746               1
      280029      130012   6.25274004E-03  -7.08275795               1
      280029      140013   7.67574506E-03  -7.08671713               1
      280029      150014   9.49507952E-03  -6.98004484               1
      280029      160015   1.18631143E-02  -6.78206396               1
      280029      170016   1.49803227E-02  -6.51321125               1
      280029      180017   1.91342644E-02  -6.15522432               1
      280029      190018   2.47408189E-02  -5.65628910               1
      280029      200019   3.24063636E-02  -4.94627953               1
      280029      210020   4.34574597E-02  -4.05078745               1
      280029      220021   6.06667884E-02  -3.09732866               1
      280029      230022   9.01104733E-02  -2.15525508               1
      280029      240023  0.147094384      -1.33132434               1
      280029      250024  0.278469801     -0.789455354               1
      280029      260025  0.669545114     -0.624359608               1
      280029      270026   2.54243255     -0.886790693               1
      280029      310030   2.59728909      -1.50561607               1
      280029      320031  0.675687373      -1.13030624               1
      280029      330032  0.271126837     -0.819023430               1
      280029      340033  0.135875478     -0.591850758               1
      280029      350034   7.77551308E-02 -0.400374740               1
      280029      360035   4.89492267E-02 -0.333504230               1
      290030       20001   1.03392615E-03  -5.94711113               1
      290030       30002   1.14264374E-03  -5.78975916               1
      290030       40003   1.27354928E-03  -5.73483753               1
      290030       50004   1.43511826E-03  -5.73938036               1
      290030       60005   1.63771631E-03  -5.88729715               1
      290030       70006   1.88410922E-03  -6.05696249               1
      290030       80007   2.18998012E-03  -6.27450418               1
      290030       90008   2.55766837E-03  -6.50999212               1
      290030      100009   3.01445019E-03  -6.74621153               1
      290030      110010   3.58058163E-03  -6.96401167               1
      290030      120011   4.28791298E-03  -7.15117741               1
      290030      130012   5.17891161E-03  -7.26724386               1
      290030      140013   6.29984401E-03  -7.29878044               1
      290030      150014   7.71288108E-03  -7.22307014               1
      290030      160015   9.52238962E-03  -7.06023121               1
      290030      170016   1.18585816E-02  -6.83127022               1
      290030      180017   1.48980739E-02  -6.51861429               1
      290030      190018   1.88779775E-02  -6.07026434               1
      290030      200019   2.41077095E-02  -5.41434383               1
      290030      210020   3.12878750E-02  -4.57255697               1
      290030      220021   4.18216549E-02  -3.66671085               1
      290030      230022   5.85186966E-02  -2.75712967               1
      290030      240023   8.76164809E-02  -1.93599772               1
      290030      250024  0.145141214      -1.34381652               1
      290030      260025  0.279177070      -1.04470885               1
      290030      270026  0.678903222      -1.07408988               1
      290030      280027   2.58813190      -1.39292884               1
      290030      320031   2.55476117      -1.18188071               1
      290030      330032  0.660509050     -0.700202465               1
      290030      340033  0.265582383     -0.368844539               1
      290030      350034  0.132912233     -0.113436393               1
      290030      360035   7.64604360E-02   7.66737713E-03           1
      300031       20001   9.00827057E-04  -5.70117235               1
      300031       30002   9.92136658E-04  -5.55028200               1
      300031       40003   1.10175950E-03  -5.50257206               1
      300031       50004   1.23670534E-03  -5.51530027               1
      300031       60005   1.40545482E-03  -5.67269564               1
      300031       70006   1.60978432E-03  -5.85322189               1
      300031       80007   1.86229416E-03  -6.08313894               1
      300031       90008   2.16389843E-03  -6.33274508               1
      300031      100009   2.53627170E-03  -6.58495378               1
      300031      110010   2.99446285E-03  -6.82070637               1
      300031      120011   3.56231653E-03  -7.02804852               1
      300031      130012   4.27116547E-03  -7.16679811               1
      300031      140013   5.15368115E-03  -7.22360086               1
      300031      150014   6.25265343E-03  -7.17623997               1
      300031      160015   7.64058437E-03  -7.04553652               1
      300031      170016   9.40343924E-03  -6.85301399               1
      300031      180017   1.16515402E-02  -6.58177233               1
      300031      190018   1.45217404E-02  -6.17987204               1
      300031      200019   1.81700028E-02  -5.57439423               1
      300031      210020   2.29798313E-02  -4.78443861               1
      300031      220021   2.97039766E-02  -3.92779922               1
      300031      230022   3.97557914E-02  -3.05839705               1
      300031      240023   5.60108945E-02  -2.25894713               1
      300031      250024   8.50226283E-02  -1.65659845               1
      300031      260025  0.143065333      -1.29486835               1
      300031      270026  0.278510869      -1.18450236               1
      300031      280027  0.681003392      -1.28033042               1
      300031      290028   2.59729815      -1.50567865               1
      300031      330032   2.48297358     -0.549766541               1
      300031      340033  0.644636989      -9.72511843E-02           1
      300031      350034  0.259124041      0.236521482               1
      300031      360035  0.130397946      0.426422328               1
      310032       20001   7.81409501E-04  -5.21301651               1
      310032       30002   8.57797801E-04  -5.06787586               1
      310032       40003   9.49258974E-04  -5.02655125               1
      310032       50004   1.06158236E-03  -5.04651880               1
      310032       60005   1.20169867E-03  -5.21231747               1
      310032       70006   1.37066981E-03  -5.40250540               1
      310032       80007   1.57862063E-03  -5.64346600               1
      310032       90008   1.82552298E-03  -5.90571404               1
      310032      100009   2.12863344E-03  -6.17228699               1
      310032      110010   2.49913940E-03  -6.42421198               1
      310032      120011   2.95495614E-03  -6.64977264               1
      310032      130012   3.51932668E-03  -6.80904531               1
      310032      140013   4.21545608E-03  -6.88873339               1
      310032      150014   5.07301977E-03  -6.86705208               1
      310032      160015   6.14307681E-03  -6.76543236               1
      310032      170016   7.48325279E-03  -6.60583544               1
      310032      180017   9.16346814E-03  -6.37195206               1
      310032      190018   1.12631842E-02  -6.01198339               1
      310032      200019   1.38576832E-02  -5.45237684               1
      310032      210020   1.71626955E-02  -4.71052361               1
      310032      220021   2.16007158E-02  -3.90152764               1
      310032      230022   2.79275905E-02  -3.07478189               1
      310032      240023   3.75901610E-02  -2.30613589               1
      310032      250024   5.36305904E-02  -1.71399391               1
      310032      260025   8.26301500E-02  -1.32990623               1
      310032      270026  0.140697673      -1.14751446               1
      310032      280027  0.275543600      -1.10717106               1
      310032      290028  0.675701439      -1.13071728               1
      310032      300029   2.55477118      -1.18196249               1
      310032      340033   2.41336441      0.251524478               1
      310032      350034  0.627865851      0.655577838               1
      310032      360035  0.254069835      0.918706357               1
      320033       20001   6.79433579E-04  -4.62675762               1
      320033       30002   7.43514393E-04  -4.48670149               1
      320033       40003   8.20048561E-04  -4.45099449               1
      320033       50004   9.13841475E-04  -4.47732496               1
      320033       60005   1.03058713E-03  -4.65053368               1
      320033       70006   1.17084349E-03  -4.84926939               1
      320033       80007   1.34279719E-03  -5.10003424               1
      320033       90008   1.54581701E-03  -5.37354660               1
      320033      100009   1.79375010E-03  -5.65295935               1
      320033      110010   2.09496147E-03  -5.91937876               1
      320033      120011   2.46303296E-03  -6.16130638               1
      320033      130012   2.91538378E-03  -6.33905649               1
      320033      140013   3.46866157E-03  -6.43937206               1
      320033      150014   4.14367532E-03  -6.44084120               1
      320033      160015   4.97700460E-03  -6.36541796               1
      320033      170016   6.00797450E-03  -6.23541880               1
      320033      180017   7.28160236E-03  -6.03502464               1
      320033      190018   8.84410180E-03  -5.71256495               1
      320033      200019   1.07281404E-02  -5.19405031               1
      320033      210020   1.30581213E-02  -4.49571133               1
      320033      220021   1.60811860E-02  -3.73089480               1
      320033      230022   2.02228595E-02  -2.94591856               1
      320033      240023   2.62622517E-02  -2.21165276               1
      320033      250024   3.57509851E-02  -1.64011085               1
      320033      260025   5.17167486E-02  -1.25477815               1
      320033      270026   8.05727988E-02  -1.03888047               1
      320033      280027  0.137950718     -0.922928452               1
      320033      290028  0.271145195     -0.820452273               1
      320033      300029  0.660523415     -0.700688779               1
      320033      310030   2.48298311     -0.549857438               1
      320033      350034   2.34860110       1.07232511               1
      320033      360035  0.616438329       1.38767922               1
      330034       20001   5.97587205E-04  -4.04098225               1
      330034       30002   6.51983952E-04  -3.90550399               1
      330034       40003   7.16805342E-04  -3.87481618               1
      330034       50004   7.96096632E-04  -3.90680981               1
      330034       60005   8.94603611E-04  -4.08661222               1
      330034       70006   1.01253437E-03  -4.29296112               1
      330034       80007   1.15661067E-03  -4.55246735               1
      330034       90008   1.32582290E-03  -4.83604145               1
      330034      100009   1.53146859E-03  -5.12694168               1
      330034      110010   1.77989516E-03  -5.40634775               1
      330034      120011   2.08158046E-03  -5.66296244               1
      330034      130012   2.44982727E-03  -5.85731554               1
      330034      140013   2.89679505E-03  -5.97617865               1
      330034      150014   3.43734887E-03  -5.99846220               1
      330034      160015   4.09834692E-03  -5.94656992               1
      330034      170016   4.90729557E-03  -5.84310484               1
      330034      180017   5.89379901E-03  -5.67263746               1
      330034      190018   7.08469236E-03  -5.38358116               1
      330034      200019   8.49020667E-03  -4.90159416               1
      330034      210020   1.01841073E-02  -4.24206114               1
      330034      220021   1.23176118E-02  -3.51717210               1
      330034      230022   1.51430666E-02  -2.77123070               1
      330034      240023   1.91072449E-02  -2.07164836               1
      330034      250024   2.50672065E-02  -1.52583814               1
      330034      260025   3.45641784E-02  -1.15130830               1
      330034      270026   5.05192876E-02 -0.923992097               1
      330034      280027   7.90854618E-02 -0.769199789               1
      330034      290028  0.135896623     -0.595368445               1
      330034      300029  0.265599668     -0.370408446               1
      330034      310030  0.644649565      -9.77515355E-02           1
      330034      320031   2.41337204      0.251437604               1
      330034      360035   2.31769848       1.81034064               1
      340035       20001   5.30197169E-04  -3.48722935               1
      340035       30002   5.76793565E-04  -3.35571313               1
      340035       40003   6.32205978E-04  -3.32934523               1
      340035       50004   6.99878088E-04  -3.36620831               1
      340035       60005   7.83810567E-04  -3.55170345               1
      340035       70006   8.83966684E-04  -3.76465082               1
      340035       80007   1.00593327E-03  -4.03176022               1
      340035       90008   1.14846916E-03  -4.32411718               1
      340035      100009   1.32091600E-03  -4.62507725               1
      340035      110010   1.52814272E-03  -4.91588306               1
      340035      120011   1.77834742E-03  -5.18541718               1
      340035      130012   2.08184239E-03  -5.39440727               1
      340035      140013   2.44763191E-03  -5.52964115               1
      340035      150014   2.88648251E-03  -5.57030249               1
      340035      160015   3.41850962E-03  -5.53918266               1
      340035      170016   4.06333106E-03  -5.45910501               1
      340035      180017   4.84068599E-03  -5.31493664               1
      340035      190018   5.76578034E-03  -5.05510426               1
      340035      200019   6.83697592E-03  -4.60491037               1
      340035      210020   8.09880719E-03  -3.97902322               1
      340035      220021   9.64733213E-03  -3.28877807               1
      340035      230022   1.16387708E-02  -2.57709479               1
      340035      240023   1.43427122E-02  -1.90897059               1
      340035      250024   1.82629097E-02  -1.38857222               1
      340035      260025   2.42442172E-02  -1.02892923               1
      340035      270026   3.37481014E-02 -0.800209880               1
      340035      280027   4.95228916E-02 -0.624252558               1
      340035      290028   7.77780265E-02 -0.407452732               1
      340035      300029  0.132931381     -0.117134124               1
      340035      310030  0.259138584      0.234969348               1
      340035      320031  0.627875507      0.655113101               1
      340035      330032   2.34860635       1.07224810               1
      350036       20001   4.78078524E-04  -3.12534785               1
      350036       30002   5.18646557E-04  -2.99690676               1
      350036       40003   5.66802628E-04  -2.97392511               1
      350036       50004   6.25532470E-04  -3.01466513               1
      350036       60005   6.98271906E-04  -3.20478511               1
      350036       70006   7.84810924E-04  -3.42317915               1
      350036       80007   8.89883551E-04  -3.69663811               1
      350036       90008   1.01210293E-03  -3.99640250               1
      350036      100009   1.15935225E-03  -4.30590677               1
      350036      110010   1.33543264E-03  -4.60644341               1
      350036      120011   1.54689315E-03  -4.88704920               1
      350036      130012   1.80190313E-03  -5.10862398               1
      350036      140013   2.10726354E-03  -5.25795507               1
      350036      150014   2.47092405E-03  -5.31445456               1
      350036      160015   2.90834391E-03  -5.30123377               1
      350036      170016   3.43386084E-03  -5.24127436               1
      350036      180017   4.06085374E-03  -5.11964178               1
      350036      190018   4.79747215E-03  -4.88468742               1
      350036      200019   5.63584827E-03  -4.46128941               1
      350036      210020   6.60332339E-03  -3.86338973               1
      350036      220021   7.76343187E-03  -3.20152760               1
      350036      230022   9.21734795E-03  -2.51748610               1
      350036      240023   1.11363567E-02  -1.87437141               1
      350036      250024   1.38347615E-02  -1.37388790               1
      350036      260025   1.78072024E-02  -1.02555203               1
      350036      270026   2.38421485E-02 -0.794632316               1
      350036      280027   3.32879685E-02 -0.599716544               1
      350036      290028   4.89722453E-02 -0.345540941               1
      350036      300029   7.64798224E-02   6.82281447E-04           1
      350036      310030  0.130412832      0.422981799               1
      350036      320031  0.254079938      0.917363226               1
      350036      330032  0.616444111       1.38730299               1
      350036      340033   2.31770110       1.81028235               1
       10005      130009  0.634883285      0.830630779               1
       10005      140010  0.417047590      0.828948379               1
       10005      150011  0.291050524      0.808547139               1
       10005      160012  0.212919086      0.746506631               1
       10005      170013  0.162175089      0.602163255               1
       10005      180014  0.128070608      0.334722608               1
       10005      190015  0.104507089      -7.66318291E-02           1
       10005      200016   8.76458883E-02 -0.595266223               1
       10005      210017   7.50230774E-02  -1.14775038               1
       10005      220018   6.50756434E-02  -1.67316043               1
       10005      230019   5.68499714E-02  -2.14017034               1
       10005      240020   4.98725995E-02  -2.56636810               1
       10005      250021   4.38998975E-02  -3.00437522               1
       10005      260022   3.87813225E-02  -3.48851061               1
       10005      270023   3.43965441E-02  -4.03420830               1
       10005      280024   3.05923000E-02  -4.61942244               1
       10005      290025   2.72160396E-02  -5.16606855               1
       10005      300026   2.41090506E-02  -5.57897663               1
       10005      310027   2.11943574E-02  -5.78276300               1
       10005      320028   1.84835047E-02  -5.73191404               1
       10005      330029   1.60111357E-02  -5.44098282               1
       10005      340030   1.38568506E-02  -4.96830940               1
       10005      350031   1.20392106E-02  -4.39023018               1
       10005      360032   1.05599798E-02  -3.82276440               1
       20006      140010  0.637038589      0.677009583               1
       20006      150011  0.418529510      0.701185524               1
       20006      160012  0.292468965      0.689877272               1
       20006      170013  0.214807302      0.597566307               1
       20006      180014  0.164699212      0.377227247               1
       20006      190015  0.131197006       1.61895331E-03           1
       20006      200016  0.107895248     -0.496052086               1
       20006      210017   9.08999443E-02  -1.04112375               1
       20006      220018   7.78314173E-02  -1.56835759               1
