        2064
      190020       40003   4.51745559E-03  -2.19415736               1
      190020       50004   5.42800268E-03  -1.99406099               1
      190020       60005   6.68680342E-03  -2.10542870               1
      190020       70006   8.31372943E-03  -2.09590673               1
      190020       80007   1.05826855E-02  -2.20698476               1
      190020       90008   1.37328515E-02  -2.24366903               1
      190020      100009   1.82457678E-02  -2.25151682               1
      190020      110010   2.49882340E-02  -2.20846176               1
      190020      120011   3.54202837E-02  -2.05367303               1
      190020      130012   5.24619110E-02  -1.77716732               1
      190020      140013   8.23924616E-02  -1.35717559               1
      190020      150014  0.140014455     -0.737057388               1
      190020      160015  0.269355208      -2.97532562E-04           1
      190020      170016  0.639862657      0.784420967               1
      190020      180017   2.33629370       1.61770666               1
      190020      220021   2.24300003       2.98138714               1
      190020      230022  0.625967264       1.93061423               1
      190020      240023  0.273185462      0.570009410               1
      190020      250024  0.149122164      -1.07541728               1
      190020      260025   9.30503383E-02  -2.94788194               1
      190020      270026   6.28964230E-02  -4.79834080               1
      190020      280027   4.47692871E-02  -6.49522686               1
      190020      290028   3.28572951E-02  -7.83902788               1
      190020      300029   2.44755186E-02  -8.63750648               1
      190020      310030   1.84636042E-02  -8.95297241               1
      190020      320031   1.40873892E-02  -8.78878403               1
      190020      330032   1.08877383E-02  -8.35512733               1
      190020      340033   8.60517099E-03  -7.95681906               1
      190020      350034   6.88858097E-03  -7.38049984               1
      190020      360035   5.67758502E-03  -7.18133545               1
      200021       20001   2.88783386E-03  -3.37906742               1
      200021       30002   3.34198889E-03  -3.05279589               1
      200021       40003   3.93811660E-03  -2.86386418               1
      200021       50004   4.68089711E-03  -2.67803168               1
      200021       60005   5.69582172E-03  -2.80763483               1
      200021       70006   6.98143290E-03  -2.82048011               1
      200021       80007   8.73927120E-03  -2.95774841               1
      200021       90008   1.11172451E-02  -3.02293158               1
      200021      100009   1.44199766E-02  -3.05955410               1
      200021      110010   1.91732887E-02  -3.04326034               1
      200021      120011   2.61901859E-02  -2.90931082               1
      200021      130012   3.69972549E-02  -2.64300561               1
      200021      140013   5.45696951E-02  -2.21657491               1
      200021      150014   8.49068090E-02  -1.56562674               1
      200021      160015  0.142902598     -0.759782374               1
      200021      170016  0.271789223      0.159566104               1
      200021      180017  0.635450840       1.22012949               1
      200021      190018   2.28527927       2.34636402               1
      200021      230022   2.20931649       3.47185111               1
      200021      240023  0.617689073       2.27699423               1
      200021      250024  0.270841539      0.676438928               1
      200021      260025  0.148597151      -1.22192740               1
      200021      270026   9.24873576E-02  -3.13014674               1
      200021      280027   6.21755421E-02  -4.89821911               1
      200021      290028   4.37552892E-02  -6.32089138               1
      200021      300029   3.15609761E-02  -7.20444202               1
      200021      310030   2.32116953E-02  -7.60604382               1
      200021      320031   1.73513740E-02  -7.52328920               1
      200021      330032   1.31862778E-02  -7.16425467               1
      200021      340033   1.02752987E-02  -6.83401823               1
      200021      350034   8.12639203E-03  -6.31845856               1
      200021      360035   6.62687421E-03  -6.17037058               1
      210022       20001   2.56960490E-03  -3.97250652               1
      210022       30002   2.95180455E-03  -3.65895438               1
      210022       40003   3.44998366E-03  -3.48501730               1
      210022       50004   4.06345353E-03  -3.31729198               1
      210022       60005   4.89400420E-03  -3.46922040               1
      210022       70006   5.92867658E-03  -3.50904346               1
      210022       80007   7.32118823E-03  -3.67808366               1
      210022       90008   9.16590728E-03  -3.77912402               1
      210022      100009   1.16652520E-02  -3.85477209               1
      210022      110010   1.51569890E-02  -3.87994790               1
      210022      120011   2.01235488E-02  -3.78811002               1
      210022      130012   2.74318829E-02  -3.56216097               1
      210022      140013   3.86540405E-02  -3.17130017               1
      210022      150014   5.65969311E-02  -2.54841304               1
      210022      160015   8.74283984E-02  -1.75950098               1
      210022      170016  0.145885602     -0.831875145               1
      210022      180017  0.273796678      0.297237784               1
      210022      190018  0.631379008       1.59854901               1
      210022      200019   2.24299860       2.98138022               1
      210022      240023   2.19298649       3.69070339               1
      210022      250024  0.614978015       2.28887773               1
      210022      260025  0.270501614      0.476281643               1
      210022      270026  0.147812843      -1.42810714               1
      210022      280027   9.13842618E-02  -3.23425198               1
      210022      290028   6.06772155E-02  -4.71624184               1
      210022      300029   4.19261493E-02  -5.67436647               1
      210022      310030   2.98304241E-02  -6.15816784               1
      210022      320031   2.17220653E-02  -6.15677500               1
      210022      330032   1.61609501E-02  -5.87423086               1
      210022      340033   1.23741562E-02  -5.61485386               1
      210022      350034   9.64258611E-03  -5.16283703               1
      210022      360035   7.76333641E-03  -5.06755257               1
      220023       20001   2.28804885E-03  -4.59224939               1
      220023       30002   2.61145481E-03  -4.29257822               1
      220023       40003   3.03061912E-03  -4.13478899               1
      220023       50004   3.54163814E-03  -3.98625207               1
      220023       60005   4.22842707E-03  -4.16143560               1
      220023       70006   5.07206749E-03  -4.22909307               1
      220023       80007   6.19299291E-03  -4.43085432               1
      220023       90008   7.65273767E-03  -4.56917191               1
      220023      100009   9.59123205E-03  -4.68628311               1
      220023      110010   1.22356461E-02  -4.75719309               1
      220023      120011   1.58868097E-02  -4.71481800               1
      220023      130012   2.10690871E-02  -4.54115868               1
      220023      140013   2.86818072E-02  -4.20408678               1
      220023      150014   4.01769094E-02  -3.63565159               1
      220023      160015   5.85061237E-02  -2.90211201               1
      220023      170016   8.97921994E-02  -2.02808142               1
      220023      180017  0.148180738     -0.935116291               1
      220023      190018  0.274770796      0.391691118               1
      220023      200019  0.625967026       1.93054056               1
      220023      210020   2.20931745       3.47182703               1
      220023      250024   2.20889616       3.41957760               1
      220023      260025  0.620172739       1.85983062               1
      220023      270026  0.271218598       8.86802077E-02           1
      220023      280027  0.146973178      -1.67905021               1
      220023      290028   8.96245316E-02  -3.17647290               1
      220023      300029   5.83540685E-02  -4.18335104               1
      220023      310030   3.97235267E-02  -4.73494196               1
      220023      320031   2.79530231E-02  -4.80776310               1
      220023      330032   2.02375911E-02  -4.59903622               1
      220023      340033   1.51556339E-02  -4.41059732               1
      220023      350034   1.15946215E-02  -4.02330256               1
      220023      360035   9.18967929E-03  -3.98128724               1
      230024       20001   2.03310139E-03  -5.21747971               1
      230024       30002   2.30718357E-03  -4.93170643               1
      230024       40003   2.66077952E-03  -4.78995943               1
      230024       50004   3.08812782E-03  -4.66030693               1
      230024       60005   3.65907815E-03  -4.85813904               1
      230024       70006   4.35200473E-03  -4.95271015               1
      230024       80007   5.26297605E-03  -5.18598127               1
      230024       90008   6.43255282E-03  -5.36022377               1
      230024      100009   7.96036702E-03  -5.51751041               1
      230024      110010   1.00046080E-02  -5.63324690               1
      230024      120011   1.27599770E-02  -5.64041710               1
      230024      130012   1.65590812E-02  -5.52093744               1
      230024      140013   2.19471883E-02  -5.24234962               1
      230024      150014   2.97285169E-02  -4.73670244               1
      230024      160015   4.14639227E-02  -4.07126045               1
      230024      170016   6.00731634E-02  -3.27120042               1
      230024      180017   9.13210288E-02  -2.25464654               1
      230024      190018  0.149089530     -0.986568034               1
      230024      200019  0.273187339      0.569709003               1
      230024      210020  0.617692292       2.27684569               1
      230024      220021   2.19298983       3.69066930               1
      230024      260025   2.25462484       2.67202711               1
      230024      270026  0.628711224       1.21633434               1
      230024      280027  0.272265941     -0.365274459               1
      230024      290028  0.145329267      -1.78559566               1
      230024      300029   8.67816731E-02  -2.78692317               1
      230024      310030   5.55875748E-02  -3.37354922               1
      230024      320031   3.73773016E-02  -3.50054717               1
      230024      330032   2.61184126E-02  -3.35390067               1
      230024      340033   1.90122668E-02  -3.23043585               1
      230024      350034   1.42112868E-02  -2.90510249               1
      230024      360035   1.10461591E-02  -2.91389275               1
      240025       20001   1.81563944E-03  -6.03852224               1
      240025       30002   2.04975880E-03  -5.76641035               1
      240025       40003   2.35065073E-03  -5.64035892               1
      240025       50004   2.71152821E-03  -5.52905750               1
      240025       60005   3.19135468E-03  -5.74871206               1
      240025       70006   3.76757188E-03  -5.86903238               1
      240025       80007   4.51840274E-03  -6.13227940               1
      240025       90008   5.47085144E-03  -6.34057999               1
      240025      100009   6.69806544E-03  -6.53588915               1
      240025      110010   8.31412151E-03  -6.69407272               1
      240025      120011   1.04497513E-02  -6.74840403               1
      240025      130012   1.33257592E-02  -6.68106270               1
      240025      140013   1.72907393E-02  -6.45976543               1
      240025      150014   2.28161532E-02  -6.01698732               1
      240025      160015   3.07948124E-02  -5.42105293               1
      240025      170016   4.27696630E-02  -4.69786596               1
      240025      180017   6.14312142E-02  -3.76492763               1
      240025      190018   9.24475044E-02  -2.58006644               1
      240025      200019  0.149125844      -1.07593691               1
      240025      210020  0.270846575      0.676112711               1
      240025      220021  0.614983082       2.28875589               1
      240025      230022   2.20889997       3.41955519               1
      240025      270026   2.32840896       1.51060116               1
      240025      280027  0.642879963      0.300917208               1
      240025      290028  0.274118721     -0.885464072               1
      240025      300029  0.143155068      -1.78122056               1
      240025      310030   8.39970931E-02  -2.34280062               1
      240025      320031   5.30833565E-02  -2.48578095               1
      240025      330032   3.54016908E-02  -2.37621784               1
      240025      340033   2.48433631E-02  -2.30221272               1
      240025      350034   1.80302728E-02  -2.02939463               1
      240025      360035   1.36764664E-02  -2.08146405               1
      250026       20001   1.63262058E-03  -7.08167648               1
      250026       30002   1.83445681E-03  -6.82304096               1
      250026       40003   2.09304946E-03  -6.71243382               1
      250026       50004   2.40108906E-03  -6.61910582               1
      250026       60005   2.80905468E-03  -6.85998678               1
      250026       70006   3.29441251E-03  -7.00519753               1
      250026       80007   3.92209180E-03  -7.29726315               1
      250026       90008   4.71014204E-03  -7.53817558               1
      250026      100009   5.71379950E-03  -7.76977158               1
      250026      110010   7.01797754E-03  -7.96834898               1
      250026      120011   8.71341303E-03  -8.06752968               1
      250026      130012   1.09528219E-02  -8.04987907               1
      250026      140013   1.39697939E-02  -7.88352108               1
      250026      150014   1.80541817E-02  -7.50160360               1
      250026      160015   2.37503834E-02  -6.97357798               1
      250026      170016   3.19397859E-02  -6.32599020               1
      250026      180017   4.40047756E-02  -5.47586823               1
      250026      190018   6.25960156E-02  -4.37732315               1
      250026      200019   9.30551216E-02  -2.94818711               1
      250026      210020  0.148603261      -1.22218192               1
      250026      220021  0.270507693      0.476185143               1
      250026      230022  0.620177805       1.85982347               1
      250026      240023   2.25462770       2.67204189               1
      250026      280027   2.42547441       5.06277941E-02           1
      250026      290028  0.659876704     -0.712760091               1
      250026      300029  0.275329888      -1.34491897               1
      250026      310030  0.141195610      -1.77976394               1
      250026      320031   8.16701278E-02  -1.87518954               1
      250026      330032   5.11400327E-02  -1.76024306               1
      250026      340033   3.42147760E-02  -1.70720685               1
      250026      350034   2.39138845E-02  -1.46785760               1
      250026      360035   1.75905079E-02  -1.54820812               1
      260027       20001   1.46735343E-03  -8.11586571               1
      260027       30002   1.64160458E-03  -7.87045288               1
      260027       40003   1.86428532E-03  -7.77497864               1
      260027       50004   2.12792633E-03  -7.69921541               1
      260027       60005   2.47597252E-03  -7.96075106               1
      260027       70006   2.88658449E-03  -8.13008976               1
      260027       80007   3.41416686E-03  -8.45000076               1
      260027       90008   4.07062750E-03  -8.72235012               1
      260027      100009   4.89840191E-03  -8.98885632               1
      260027      110010   5.96197601E-03  -9.22621059               1
      260027      120011   7.32567767E-03  -9.36838913               1
      260027      130012   9.09817684E-03  -9.39837456               1
      260027      140013   1.14413602E-02  -9.28479862               1
      260027      150014   1.45393983E-02  -8.96161747               1
      260027      160015   1.87401213E-02  -8.49951553               1
      260027      170016   2.45754030E-02  -7.92582989               1
      260027      180017   3.28007787E-02  -7.15728760               1
      260027      190018   4.47704121E-02  -6.14515162               1
      260027      200019   6.29025996E-02  -4.79802513               1
      260027      210020   9.24948305E-02  -3.13001871               1
      260027      220021  0.147820309      -1.42795861               1
      260027      230022  0.271224976       8.88262987E-02           1
      260027      240023  0.628715456       1.21644795               1
      260027      250024   2.32841134       1.51063299               1
      260027      290028   2.51435471      -1.27050591               1
      260027      300029  0.670336545      -1.45082724               1
      260027      310030  0.274710625      -1.60729456               1
      260027      320031  0.138836548      -1.55609357               1
      260027      330032   7.95162618E-02  -1.37097609               1
      260027      340033   4.99066748E-02  -1.29476249               1
      260027      350034   3.32242884E-02  -1.05791390               1
      260027      360035   2.35068724E-02  -1.14172900               1
      270028       20001   1.31506380E-03  -9.01807308               1
      270028       30002   1.46529439E-03  -8.78541088               1
      270028       40003   1.65687990E-03  -8.70453548               1
      270028       50004   1.88244716E-03  -8.64571571               1
      270028       60005   2.17945338E-03  -8.92714977               1
      270028       70006   2.52719200E-03  -9.11970901               1
      270028       80007   2.97148083E-03  -9.46638870               1
      270028       90008   3.51994694E-03  -9.76895046               1
      270028      100009   4.20557428E-03  -10.0689945               1
      270028      110010   5.07802749E-03  -10.3435659               1
      270028      120011   6.18357910E-03  -10.5269775               1
      270028      130012   7.60121550E-03  -10.6026154               1
      270028      140013   9.44607053E-03  -10.5396347               1
      270028      150014   1.18380599E-02  -10.2728329               1
      270028      160015   1.50078032E-02  -9.87416077               1
      270028      170016   1.92901734E-02  -9.37193584               1
      270028      180017   2.51157843E-02  -8.68297577               1
      270028      190018   3.32181528E-02  -7.75646877               1
      270028      200019   4.47773337E-02  -6.49412441               1
      270028      210020   6.21848628E-02  -4.89754438               1
      270028      220021   9.13935602E-02  -3.23370504               1
      270028      230022  0.146981418      -1.67861831               1
      270028      240023  0.272272050     -0.364947230               1
      270028      250024  0.642884254      0.301054150               1
      270028      260025   2.42547750       5.06483167E-02           1
      270028      300029   2.57092476      -2.15778136               1
      270028      310030  0.674219489      -1.87187147               1
      270028      320031  0.272498310      -1.54399300               1
      270028      330032  0.136358485      -1.20033848               1
      270028      340033   7.82361254E-02  -1.04196346               1
      270028      350034   4.88255434E-02 -0.766003966               1
      270028      360035   3.28659080E-02 -0.818903387               1
      280029       20001   1.16903975E-03  -9.59526634               1
      280029       30002   1.29765156E-03  -9.37466621               1
      280029       40003   1.46139204E-03  -9.30761814               1
      280029       50004   1.65318942E-03  -9.26487637               1
      280029       60005   1.90519611E-03  -9.56521511               1
      280029       70006   2.19818763E-03  -9.77986526               1
      280029       80007   2.57067964E-03  -10.1520500               1
      280029       90008   3.02727427E-03  -10.4834442               1
      280029      100009   3.59370257E-03  -10.8155375               1
      280029      110010   4.30841977E-03  -11.1257029               1
      280029      120011   5.20488713E-03  -11.3485670               1
      280029      130012   6.34117844E-03  -11.4678974               1
      280029      140013   7.80045521E-03  -11.4533443               1
      280029      150014   9.66184679E-03  -11.2405119               1
      280029      160015   1.20822117E-02  -10.9025803               1
      280029      170016   1.52787473E-02  -10.4689331               1
      280029      180017   1.95030663E-02  -9.85685444               1
      280029      190018   2.51668692E-02  -9.01431942               1
      280029      200019   3.28682102E-02  -7.83799982               1
      280029      210020   4.37674783E-02  -6.32032871               1
      280029      220021   6.06893860E-02  -4.71576786               1
      280029      230022   8.96356478E-02  -3.17606163               1
      280029      240023  0.145338297      -1.78521430               1
      280029      250024  0.274125934     -0.885283589               1
      280029      260025  0.659882843     -0.712745130               1
      280029      270026   2.51435947      -1.27051520               1
      280029      310030   2.58398461      -2.47486186               1
      280029      320031  0.669847727      -1.74645460               1
      280029      330032  0.268353283      -1.14317167               1
      280029      340033  0.134540513     -0.833446383               1
      280029      350034   7.67353401E-02 -0.471675187               1
      280029      360035   4.83756699E-02 -0.454487383               1
      290030       20001   1.02574553E-03  -9.65995216               1
      290030       30002   1.13449956E-03  -9.45053291               1
      290030       40003   1.27277116E-03  -9.39631939               1
      290030       50004   1.43396063E-03  -9.36854458               1
      290030       60005   1.64538797E-03  -9.68654919               1
      290030       70006   1.88959425E-03  -9.92192173               1
      290030       80007   2.19869451E-03  -10.3181238               1
      290030       90008   2.57515651E-03  -10.6767702               1
      290030      100009   3.03897541E-03  -11.0392618               1
      290030      110010   3.61985224E-03  -11.3832798               1
      290030      120011   4.34189057E-03  -11.6437607               1
      290030      130012   5.24789095E-03  -11.8048325               1
      290030      140013   6.39826199E-03  -11.8366175               1
      290030      150014   7.84533750E-03  -11.6754723               1
      290030      160015   9.69735812E-03  -11.3957291               1
      290030      170016   1.20977536E-02  -11.0278521               1
      290030      180017   1.51949944E-02  -10.4898424               1
      290030      190018   1.92242302E-02  -9.72922802               1
      290030      200019   2.44906452E-02  -8.63940144               1
      290030      210020   3.15774083E-02  -7.20636225               1
      290030      220021   4.19426076E-02  -5.67586803               1
      290030      230022   5.83695322E-02  -4.18441582               1
      290030      240023   8.67950991E-02  -2.78751993               1
      290030      250024  0.143166706      -1.78166604               1
      290030      260025  0.275340438      -1.34530401               1
      290030      270026  0.670345724      -1.45103621               1
      290030      280027   2.57093215      -2.15783930               1
      290030      320031   2.54530144      -1.99000657               1
      290030      330032  0.655988812      -1.04714346               1
      290030      340033  0.263661891     -0.519849956               1
      290030      350034  0.131477252      -2.80452892E-02           1
      290030      360035   7.57129714E-02   9.67014357E-02           1
      300031       20001   8.92686890E-04  -9.29531002               1
      300031       30002   9.83954524E-04  -9.09571171               1
      300031       40003   1.09986984E-03  -9.05282307               1
      300031       50004   1.23438763E-03  -9.03835392               1
      300031       60005   1.41058897E-03  -9.37219715               1
      300031       70006   1.61285175E-03  -9.62630463               1
      300031       80007   1.86784554E-03  -10.0443745               1
      300031       90008   2.17657839E-03  -10.4279909               1
      300031      100009   2.55457847E-03  -10.8184853               1
      300031      110010   3.02479486E-03  -11.1938295               1
      300031      120011   3.60455806E-03  -11.4892607               1
      300031      130012   4.32554539E-03  -11.6892490               1
      300031      140013   5.23194857E-03  -11.7643490               1
      300031      150014   6.35844376E-03  -11.6516027               1
      300031      160015   7.78081501E-03  -11.4263763               1
      300031      170016   9.59545560E-03  -11.1201344               1
      300031      180017   1.18904868E-02  -10.6516600               1
      300031      190018   1.48019074E-02  -9.96848869               1
      300031      200019   1.84833799E-02  -8.96203995               1
      300031      210020   2.32328326E-02  -7.61414814               1
      300031      220021   2.98516657E-02  -6.16479731               1
      300031      230022   3.97438556E-02  -4.74008703               1
      300031      240023   5.56059554E-02  -3.37718463               1
      300031      250024   8.40137526E-02  -2.34542036               1
      300031      260025  0.141211197      -1.78164458               1
      300031      270026  0.274724871      -1.60839367               1
      300031      280027  0.674231946      -1.87233365               1
      300031      290028   2.58399439      -2.47496557               1
      300031      330032   2.47295141     -0.954221547               1
      300031      340033  0.641405225     -0.182770282               1
      300031      350034  0.256898224      0.463026017               1
      300031      360035  0.129376546      0.722682774               1
      310032       20001   7.73289648E-04  -8.52988625               1
      310032       30002   8.49571195E-04  -8.33832073               1
      310032       40003   9.46374494E-04  -8.30475998               1
      310032       50004   1.05823204E-03  -8.30138302               1
      310032       60005   1.20459532E-03  -8.64862537               1
      310032       70006   1.37162092E-03  -8.91879272               1
      310032       80007   1.58143253E-03  -9.35582352               1
      310032       90008   1.83407136E-03  -9.76129627               1
      310032      100009   2.14161864E-03  -10.1764851               1
      310032      110010   2.52185389E-03  -10.5796356               1
      310032      120011   2.98722857E-03  -10.9062681               1
      310032      130012   3.56132258E-03  -11.1411734               1
      310032      140013   4.27672407E-03  -11.2552958               1
      310032      150014   5.15642576E-03  -11.1862812               1
      310032      160015   6.25425903E-03  -11.0103931               1
      310032      170016   7.63610657E-03  -10.7599516               1
      310032      180017   9.35431663E-03  -10.3544321               1
      310032      190018   1.14881359E-02  -9.74151897               1
      310032      200019   1.41116567E-02  -8.81139183               1
      310032      210020   1.73770823E-02  -7.54324579               1
      310032      220021   2.17479747E-02  -6.17349243               1
      310032      230022   2.79781260E-02  -4.82123756               1
      310032      240023   3.74005772E-02  -3.51075006               1
      310032      250024   5.31050041E-02  -2.49340224               1
      310032      260025   8.16907659E-02  -1.88073587               1
      310032      270026  0.138855919      -1.55963826               1
      310032      280027  0.272515953      -1.54584444               1
      310032      290028  0.669862509      -1.74714577               1
      310032      300029   2.54531193      -1.99014306               1
      310032      340033   2.40311861      0.276062280               1
      310032      350034  0.623036444       1.04344010               1
      310032      360035  0.252229869       1.43823695               1
      320033       20001   6.70165464E-04  -7.57302237               1
      320033       30002   7.33983354E-04  -7.38788605               1
      320033       40003   8.14923202E-04  -7.36185455               1
      320033       50004   9.08068905E-04  -7.36756182               1
      320033       60005   1.02985161E-03  -7.72597361               1
      320033       70006   1.16804731E-03  -8.00973988               1
      320033       80007   1.34107377E-03  -8.46303272               1
      320033       90008   1.54835335E-03  -8.88744354               1
      320033      100009   1.79934234E-03  -9.32419968               1
      320033      110010   2.10790732E-03  -9.75179863               1
      320033      120011   2.48301355E-03  -10.1060276               1
      320033      130012   2.94237211E-03  -10.3719759               1
      320033      140013   3.51027842E-03  -10.5209360               1
      320033      150014   4.20199009E-03  -10.4910851               1
      320033      160015   5.05636912E-03  -10.3594561               1
      320033      170016   6.11926988E-03  -10.1590738               1
      320033      180017   7.42163463E-03  -9.80996799               1
      320033      190018   9.00976080E-03  -9.25994682               1
      320033      200019   1.09157432E-02  -8.39829922               1
      320033      210020   1.32157989E-02  -7.20249176               1
      320033      220021   1.61907766E-02  -5.90685415               1
      320033      230022   2.02667341E-02  -4.62602758               1
      320033      240023   2.61458643E-02  -3.37520218               1
      320033      250024   3.54276299E-02  -2.39269972               1
      320033      260025   5.11650443E-02  -1.77264273               1
      320033      270026   7.95400888E-02  -1.37947428               1
      320033      280027  0.136380672      -1.20540929               1
      320033      290028  0.268372774      -1.14560938               1
      320033      300029  0.656004012      -1.04797006               1
      320033      310030   2.47296166     -0.954375923               1
      320033      350034   2.33137226       1.72176278               1
      320033      360035  0.611902893       2.19030452               1
      330034       20001   5.87846676E-04  -6.71155643               1
      330034       30002   6.41909719E-04  -6.53181362               1
      330034       40003   7.10455759E-04  -6.51213360               1
      330034       50004   7.89033773E-04  -6.52558899               1
      330034       60005   8.91716860E-04  -6.89364910               1
      330034       70006   1.00761536E-03  -7.18929338               1
      330034       80007   1.15229236E-03  -7.65691948               1
      330034       90008   1.32478168E-03  -8.09813976               1
      330034      100009   1.53261435E-03  -8.55414200               1
      330034      110010   1.78679940E-03  -9.00365543               1
      330034      120011   2.09387159E-03  -9.38271713               1
      330034      130012   2.46739900E-03  -9.67669487               1
      330034      140013   2.92588444E-03  -9.85719776               1
      330034      150014   3.47952987E-03  -9.86287308               1
      330034      160015   4.15712176E-03  -9.77141666               1
      330034      170016   4.99145314E-03  -9.61643887               1
      330034      180017   6.00067852E-03  -9.31839275               1
      330034      190018   7.21191568E-03  -8.82514572               1
      330034      200019   8.63521639E-03  -8.02527332               1
      330034      210020   1.03069013E-02  -6.89504814               1
      330034      220021   1.24061415E-02  -5.66768074               1
      330034      230022   1.51870362E-02  -4.45518064               1
      330034      240023   1.90421045E-02  -3.26666164               1
      330034      250024   2.48717926E-02  -2.33110213               1
      330034      260025   3.42423581E-02  -1.72968531               1
      330034      270026   4.99331579E-02  -1.31103826               1
      330034      280027   7.82610551E-02  -1.05258560               1
      330034      290028  0.134562850     -0.839384735               1
      330034      300029  0.263680100     -0.522480428               1
      330034      310030  0.641418576     -0.183608815               1
      330034      320031   2.40312672      0.275917321               1
      330034      360035   2.30732560       2.86995506               1
      340035       20001   5.17962035E-04  -5.74235964               1
      340035       30002   5.63989743E-04  -5.56694603               1
      340035       40003   6.22341991E-04  -5.55235624               1
      340035       50004   6.88987842E-04  -5.57208300               1
      340035       60005   7.76053756E-04  -5.94808197               1
      340035       70006   8.73820274E-04  -6.25365019               1
      340035       80007   9.95530980E-04  -6.73339987               1
      340035       90008   1.13998621E-03  -7.18897581               1
      340035      100009   1.31323817E-03  -7.66153145               1
      340035      110010   1.52411021E-03  -8.13000965               1
      340035      120011   1.77737756E-03  -8.53068638               1
      340035      130012   2.08354928E-03  -8.84918785               1
      340035      140013   2.45689112E-03  -9.05741787               1
      340035      150014   2.90417951E-03  -9.09444237               1
      340035      160015   3.44708213E-03  -9.03854465               1
      340035      170016   4.10945015E-03  -8.92381001               1
      340035      180017   4.90153255E-03  -8.67099953               1
      340035      190018   5.83885284E-03  -8.22793770               1
      340035      200019   6.91982498E-03  -7.48251677               1
      340035      210020   8.15922301E-03  -6.41004181               1
      340035      220021   9.67586786E-03  -5.24308395               1
      340035      230022   1.16274180E-02  -4.09212875               1
      340035      240023   1.42426435E-02  -2.96231437               1
      340035      250024   1.80603322E-02  -2.07615256               1
      340035      260025   2.39431821E-02  -1.50526655               1
      340035      270026   3.32525820E-02  -1.08616841               1
      340035      280027   4.88523915E-02 -0.785667717               1
      340035      290028   7.67597407E-02 -0.483831823               1
      340035      300029  0.131497711      -3.43895406E-02           1
      340035      310030  0.256913900      0.460361183               1
      340035      320031  0.623047054       1.04263878               1
      340035      330032   2.33137798       1.72162998               1
      350036       20001   4.66629077E-04  -5.21114016               1
      350036       30002   5.06692159E-04  -5.03862667               1
      350036       40003   5.57492836E-04  -5.02762222               1
      350036       50004   6.15311554E-04  -5.05201292               1
      350036       60005   6.90845889E-04  -5.43420696               1
      350036       70006   7.75245484E-04  -5.74778461               1
      350036       80007   8.80057574E-04  -6.23754787               1
      350036       90008   1.00392976E-03  -6.70516348               1
      350036      100009   1.15185534E-03  -7.19174099               1
      350036      110010   1.33109570E-03  -7.67640066               1
      350036      120011   1.54520210E-03  -8.09562302               1
      350036      130012   1.80254225E-03  -8.43526363               1
      350036      140013   2.11443612E-03  -8.66747952               1
      350036      150014   2.48539075E-03  -8.73169708               1
      350036      160015   2.93224165E-03  -8.70669079               1
      350036      170016   3.47289932E-03  -8.62691593               1
      350036      180017   4.11275914E-03  -8.41329956               1
      350036      190018   4.86036530E-03  -8.01347733               1
      350036      200019   5.70801971E-03  -7.31453991               1
      350036      210020   6.65885489E-03  -6.29077625               1
      350036      220021   7.79577391E-03  -5.17413187               1
      350036      230022   9.22167208E-03  -4.07391977               1
      350036      240023   1.10767847E-02  -2.99229455               1
      350036      250024   1.37058552E-02  -2.14691877               1
      350036      260025   1.76191740E-02  -1.60195279               1
      350036      270026   2.35345829E-02  -1.18381894               1
      350036      280027   3.28922458E-02 -0.849715829               1
      350036      290028   4.83996682E-02 -0.474953890               1
      350036      300029   7.57331625E-02   8.48352835E-02           1
      350036      310030  0.129392132      0.716837406               1
      350036      320031  0.252240509       1.43595028               1
      350036      330032  0.611908793       2.18966651               1
      350036      340033   2.30732822       2.86985326               1
       10005      130009  0.632737637       1.21429574               1
       10005      140010  0.414537668       1.25926137               1
       10005      150011  0.288367927       1.29000986               1
       10005      160012  0.210397914       1.25014651               1
       10005      170013  0.160002768       1.06471288               1
       10005      180014  0.126288012      0.664621055               1
       10005      190015  0.103170373       3.68271885E-03           1
       10005      200016   8.67554098E-02 -0.847393394               1
       10005      210017   7.44677857E-02  -1.74097538               1
       10005      220018   6.47712797E-02  -2.58016634               1
       10005      230019   5.67181483E-02  -3.32118964               1
       10005      240020   4.98041771E-02  -3.98661590               1
       10005      250021   4.38667350E-02  -4.68500948               1
       10005      260022   3.87725867E-02  -5.48779726               1
       10005      270023   3.43787111E-02  -6.39635515               1
       10005      280024   3.05845141E-02  -7.38876247               1
       10005      290025   2.72104349E-02  -8.33763504               1
       10005      300026   2.40829512E-02  -9.05915642               1
       10005      310027   2.11548433E-02  -9.44349575               1
       10005      320028   1.84222348E-02  -9.40834904               1
       10005      330029   1.59285385E-02  -8.95934582               1
       10005      340030   1.37565006E-02  -8.22571754               1
       10005      350031   1.19114481E-02  -7.29712152               1
       10005      360032   1.04110856E-02  -6.38511753               1
       20006      140010  0.635185182      0.989279449               1
       20006      150011  0.415965050       1.09341764               1
       20006      160012  0.289870471       1.13787162               1
       20006      170013  0.212510616       1.04000509               1
       20006      180014  0.162801892      0.719289720               1
       20006      190015  0.129802644      0.117183223               1
       20006      200016  0.107019000     -0.701486409               1
       20006      210017   9.04124379E-02  -1.58641946               1
       20006      220018   7.76336640E-02  -2.43256521               1
       20006      230019   6.72650039E-02  -3.18798733               1
