        2064
      190020       40003   4.58436459E-03  -2.75773549               1
      190020       50004   5.51641872E-03  -2.59322500               1
      190020       60005   6.78607263E-03  -2.68281245               1
      190020       70006   8.45454354E-03  -2.70448756               1
      190020       80007   1.07620349E-02  -2.80245328               1
      190020       90008   1.39758876E-02  -2.84007883               1
      190020      100009   1.85939539E-02  -2.83431196               1
      190020      110010   2.54850239E-02  -2.76008034               1
      190020      120011   3.61681730E-02  -2.57093263               1
      190020      130012   5.36161885E-02  -2.23700953               1
      190020      140013   8.41513872E-02  -1.72655177               1
      190020      150014  0.142865002      -1.00598955               1
      190020      160015  0.274190277     -0.133685976               1
      190020      170016  0.648971319      0.806160808               1
      190020      180017   2.36191225       1.75797606               1
      190020      220021   2.28642559       2.99864697               1
      190020      230022  0.639344156       1.79314935               1
      190020      240023  0.279392958      0.219263449               1
      190020      250024  0.152455315      -1.62630653               1
      190020      260025   9.49617103E-02  -3.65474391               1
      190020      270026   6.41273484E-02  -5.65394163               1
      190020      280027   4.55718748E-02  -7.45359564               1
      190020      290028   3.33728120E-02  -8.85504055               1
      190020      300029   2.48218924E-02  -9.69113445               1
      190020      310030   1.86929312E-02  -10.0108709               1
      190020      320031   1.42196743E-02  -9.80684948               1
      190020      330032   1.09728724E-02  -9.34613895               1
      190020      340033   8.64265393E-03  -8.84972382               1
      190020      350034   6.90877531E-03  -8.24759197               1
      190020      360035   5.66361099E-03  -7.96192551               1
      200021       20001   2.92503135E-03  -4.08513355               1
      200021       30002   3.39105306E-03  -3.74360347               1
      200021       40003   3.99231724E-03  -3.55440760               1
      200021       50004   4.75227833E-03  -3.40894532               1
      200021       60005   5.77440998E-03  -3.52167153               1
      200021       70006   7.09235203E-03  -3.57063317               1
      200021       80007   8.87839030E-03  -3.69949508               1
      200021       90008   1.13027729E-02  -3.77047348               1
      200021      100009   1.46808596E-02  -3.79868102               1
      200021      110010   1.95370447E-02  -3.75656128               1
      200021      120011   2.67243348E-02  -3.59386921               1
      200021      130012   3.77973355E-02  -3.27622819               1
      200021      140013   5.57447895E-02  -2.76578498               1
      200021      150014   8.67265165E-02  -2.02097297               1
      200021      160015  0.145806715      -1.08426452               1
      200021      170016  0.276754230      -7.46588036E-03           1
      200021      180017  0.646125793       1.18805087               1
      200021      190018   2.32052660       2.42489552               1
      200021      230022   2.26241422       3.40582728               1
      200021      240023  0.634330630       2.03539944               1
      200021      250024  0.278311461      0.242526382               1
      200021      260025  0.152497917      -1.82192135               1
      200021      270026   9.48337018E-02  -3.89663839               1
      200021      280027   6.36438057E-02  -5.78863621               1
      200021      290028   4.46812510E-02  -7.29093981               1
      200021      300029   3.21733616E-02  -8.23215008               1
      200021      310030   2.36170851E-02  -8.65552521               1
      200021      320031   1.75981726E-02  -8.54857826               1
      200021      330032   1.33506367E-02  -8.17598438               1
      200021      340033   1.03661465E-02  -7.75867748               1
      200021      350034   8.18578620E-03  -7.22586584               1
      200021      360035   6.63923565E-03  -6.99797297               1
      210022       20001   2.60132947E-03  -4.79285383               1
      210022       30002   2.99359439E-03  -4.46805477               1
      210022       40003   3.49558238E-03  -4.29864025               1
      210022       50004   4.12297109E-03  -4.17651796               1
      210022       60005   4.95818350E-03  -4.31703901               1
      210022       70006   6.01830659E-03  -4.39859629               1
      210022       80007   7.43150944E-03  -4.56481361               1
      210022       90008   9.31018870E-03  -4.67751980               1
      210022      100009   1.18638361E-02  -4.75111389               1
      210022      110010   1.54268537E-02  -4.75712919               1
      210022      120011   2.05094367E-02  -4.64354134               1
      210022      130012   2.79922765E-02  -4.37363768               1
      210022      140013   3.94453518E-02  -3.90627098               1
      210022      150014   5.77674769E-02  -3.19683290               1
      210022      160015   8.91890675E-02  -2.28305483               1
      210022      170016  0.148650467      -1.20001769               1
      210022      180017  0.278923333       7.01340139E-02           1
      210022      190018  0.643258095       1.50901771               1
      210022      200019   2.28642392       2.99865294               1
      210022      240023   2.25557089       3.52042246               1
      210022      250024  0.634026051       1.96930647               1
      210022      260025  0.278907418      -2.35938397E-03           1
      210022      270026  0.152392104      -2.08412981               1
      210022      280027   9.40870717E-02  -4.03309107               1
      210022      290028   6.23275004E-02  -5.61641407               1
      210022      300029   4.29913476E-02  -6.65255451               1
      210022      310030   3.05282269E-02  -7.17606211               1
      210022      320031   2.21570786E-02  -7.16670370               1
      210022      330032   1.64540969E-02  -6.88466454               1
      210022      340033   1.25523601E-02  -6.54965401               1
      210022      350034   9.76601336E-03  -6.08912039               1
      210022      360035   7.82037154E-03  -5.92080402               1
      220023       20001   2.31682742E-03  -5.49438334               1
      220023       30002   2.64899316E-03  -5.18787766               1
      220023       40003   3.07118520E-03  -5.03978968               1
      220023       50004   3.59382015E-03  -4.94253588               1
      220023       60005   4.28378163E-03  -5.11232662               1
      220023       70006   5.14803128E-03  -5.22800303               1
      220023       80007   6.28468534E-03  -5.43335867               1
      220023       90008   7.77008105E-03  -5.59019899               1
      220023      100009   9.74890310E-03  -5.71277905               1
      220023      110010   1.24441627E-02  -5.77260065               1
      220023      120011   1.61767174E-02  -5.71714211               1
      220023      130012   2.14770269E-02  -5.50887203               1
      220023      140013   2.92356852E-02  -5.10507154               1
      220023      150014   4.09606360E-02  -4.45994997               1
      220023      160015   5.96218631E-02  -3.61065149               1
      220023      170016   9.14215222E-02  -2.58817983               1
      220023      180017  0.150911450      -1.35721636               1
      220023      190018  0.280100018      0.115767308               1
      220023      200019  0.639343202       1.79314005               1
      220023      210020   2.26241446       3.40581632               1
      220023      250024   2.27575421       3.19079256               1
      220023      260025  0.640366197       1.51224542               1
      220023      270026  0.280501097     -0.431914866               1
      220023      280027  0.151966155      -2.35593390               1
      220023      290028   9.25118849E-02  -3.97510910               1
      220023      300029   6.01495057E-02  -5.08002234               1
      220023      310030   4.08735126E-02  -5.68897867               1
      220023      320031   2.86701489E-02  -5.76999664               1
      220023      330032   2.07189079E-02  -5.57583618               1
      220023      340033   1.54594295E-02  -5.32306719               1
      220023      350034   1.18087986E-02  -4.93563652               1
      220023      360035   9.31010768E-03  -4.82696438               1
      230024       20001   2.06350000E-03  -6.20218706               1
      230024       30002   2.34578922E-03  -5.91426039               1
      230024       40003   2.70252745E-03  -5.78764820               1
      230024       50004   3.14050005E-03  -5.71524239               1
      230024       60005   3.71470978E-03  -5.91403961               1
      230024       70006   4.42587398E-03  -6.06333399               1
      230024       80007   5.35074016E-03  -6.30714846               1
      230024       90008   6.54225657E-03  -6.50739145               1
      230024      100009   8.10347777E-03  -6.67839813               1
      230024      110010   1.01885516E-02  -6.79201746               1
      230024      120011   1.30074667E-02  -6.79588032               1
      230024      130012   1.68954488E-02  -6.65251827               1
      230024      140013   2.23876946E-02  -6.31875277               1
      230024      150014   3.03260237E-02  -5.74853992               1
      230024      160015   4.22738604E-02  -4.97934294               1
      230024      170016   6.11859635E-02  -4.04176712               1
      230024      180017   9.30395350E-02  -2.89643025               1
      230024      190018  0.152071148      -1.48563409               1
      230024      200019  0.279393286      0.219159737               1
      230024      210020  0.634332240       2.03532219               1
      230024      220021   2.25557280       3.52040243               1
      230024      260025   2.32456326       2.39630628               1
      230024      270026  0.650655150      0.800352871               1
      230024      280027  0.282251269     -0.939901471               1
      230024      290028  0.150603220      -2.50025988               1
      230024      300029   8.98820013E-02  -3.61980200               1
      230024      310030   5.75053990E-02  -4.28147888               1
      230024      320031   3.85571234E-02  -4.43283319               1
      230024      330032   2.68999767E-02  -4.31474400               1
      230024      340033   1.95133407E-02  -4.13794661               1
      230024      350034   1.45659009E-02  -3.82022214               1
      230024      360035   1.12649612E-02  -3.76803184               1
      240025       20001   1.84610835E-03  -7.05258226               1
      240025       30002   2.08778190E-03  -6.78307867               1
      240025       40003   2.39169737E-03  -6.67764235               1
      240025       50004   2.76212790E-03  -6.62959909               1
      240025       60005   3.24498932E-03  -6.85664797               1
      240025       70006   3.83716822E-03  -7.03850508               1
      240025       80007   4.60001221E-03  -7.31941414               1
      240025       90008   5.57100726E-03  -7.56140852               1
      240025      100009   6.82577724E-03  -7.77895355               1
      240025      110010   8.47455766E-03  -7.94434929               1
      240025      120011   1.06600188E-02  -8.00563526               1
      240025      130012   1.36035504E-02  -7.92581224               1
      240025      140013   1.76435150E-02  -7.66187716               1
      240025      150014   2.32776459E-02  -7.16812944               1
      240025      160015   3.13940793E-02  -6.48265171               1
      240025      170016   4.35499027E-02  -5.63610888               1
      240025      180017   6.25580400E-02  -4.58832788               1
      240025      190018   9.42413807E-02  -3.27271724               1
      240025      200019  0.152456835      -1.62646580               1
      240025      210020  0.278314292      0.242367908               1
      240025      220021  0.634029150       1.96923935               1
      240025      230022   2.27575660       3.19078064               1
      240025      270026   2.40000534       1.19822419               1
      240025      280027  0.665080070     -0.148359284               1
      240025      290028  0.283995092      -1.48626173               1
      240025      300029  0.148433864      -2.52055311               1
      240025      310030   8.70779902E-02  -3.17591238               1
      240025      320031   5.49111292E-02  -3.36033893               1
      240025      330032   3.65793481E-02  -3.29397774               1
      240025      340033   2.55904552E-02  -3.17786288               1
      240025      350034   1.85533464E-02  -2.92009091               1
      240025      360035   1.40083674E-02  -2.91639328               1
      250026       20001   1.66112615E-03  -8.06263161               1
      250026       30002   1.86971831E-03  -7.81130266               1
      250026       40003   2.13093217E-03  -7.72668409               1
      250026       50004   2.44728685E-03  -7.70249796               1
      250026       60005   2.85766297E-03  -7.95707417               1
      250026       70006   3.35661764E-03  -8.17051125               1
      250026       80007   3.99416778E-03  -8.48725700               1
      250026       90008   4.79732919E-03  -8.76945591               1
      250026      100009   5.82311163E-03  -9.03169727               1
      250026      110010   7.15278881E-03  -9.24673080               1
      250026      120011   8.88658874E-03  -9.36307144               1
      250026      130012   1.11765834E-02  -9.34433556               1
      250026      140013   1.42464610E-02  -9.14801311               1
      250026      150014   1.84050761E-02  -8.72912884               1
      250026      160015   2.41888929E-02  -8.12668610               1
      250026      170016   3.24831605E-02  -7.37161255               1
      250026      180017   4.47463691E-02  -6.42330074               1
      250026      190018   6.37013987E-02  -5.21062469               1
      250026      200019   9.49640200E-02  -3.65462375               1
      250026      210020  0.152501509      -1.82196271               1
      250026      220021  0.278911263      -2.37781485E-03           1
      250026      230022  0.640369475       1.51225758               1
      250026      240023   2.32456517       2.39631939               1
      250026      280027   2.49355221     -0.246737614               1
      250026      290028  0.680492342      -1.15778947               1
      250026      300029  0.284614086      -1.94692659               1
      250026      310030  0.146123230      -2.49639726               1
      250026      320031   8.44174176E-02  -2.65307498               1
      250026      330032   5.28359860E-02  -2.59828544               1
      250026      340033   3.52593102E-02  -2.51597285               1
      250026      350034   2.46303771E-02  -2.29985046               1
      250026      360035   1.80442724E-02  -2.33003592               1
      260027       20001   1.49511127E-03  -9.05336952               1
      260027       30002   1.67555665E-03  -8.81984520               1
      260027       40003   1.90070760E-03  -8.75557613               1
      260027       50004   2.17183703E-03  -8.75465775               1
      260027       60005   2.52210815E-03  -9.03599644               1
      260027       70006   2.94472859E-03  -9.28004742               1
      260027       80007   3.48095899E-03  -9.63144684               1
      260027       90008   4.15044418E-03  -9.95244408               1
      260027      100009   4.99694003E-03  -10.2577343               1
      260027      110010   6.08163653E-03  -10.5204849               1
      260027      120011   7.47662270E-03  -10.6896830               1
      260027      130012   9.28941090E-03  -10.7295856               1
      260027      140013   1.16729178E-02  -10.5983105               1
      260027      150014   1.48258023E-02  -10.2518091               1
      260027      160015   1.90874469E-02  -9.73026752               1
      260027      170016   2.49895435E-02  -9.06525135               1
      260027      180017   3.33392024E-02  -8.21605587               1
      260027      190018   4.55274284E-02  -7.10830164               1
      260027      200019   6.41306862E-02  -5.65321064               1
      260027      210020   9.48382989E-02  -3.89630842               1
      260027      220021  0.152396917      -2.08391857               1
      260027      230022  0.280505300     -0.431762546               1
      260027      240023  0.650658011      0.800447822               1
      260027      250024   2.40000701       1.19824946               1
      260027      290028   2.57771564      -1.56406689               1
      260027      300029  0.689731240      -1.91440380               1
      260027      310030  0.283377826      -2.20781374               1
      260027      320031  0.143205479      -2.24168277               1
      260027      330032   8.20479617E-02  -2.13785815               1
      260027      340033   5.13986871E-02  -2.04862833               1
      260027      350034   3.42188254E-02  -1.84542537               1
      260027      360035   2.41294671E-02  -1.88636684               1
      270028       20001   1.34060206E-03  -9.86933136               1
      270028       30002   1.49635191E-03  -9.65300083               1
      270028       40003   1.69008214E-03  -9.60836983               1
      270028       50004   1.92218018E-03  -9.62989426               1
      270028       60005   2.22098571E-03  -9.93701458               1
      270028       70006   2.57903128E-03  -10.2105284               1
      270028       80007   3.03054461E-03  -10.5952549               1
      270028       90008   3.58982920E-03  -10.9535398               1
      270028      100009   4.29083267E-03  -11.3001766               1
      270028      110010   5.18023875E-03  -11.6087093               1
      270028      120011   6.31069904E-03  -11.8285685               1
      270028      130012   7.75976339E-03  -11.9246235               1
      270028      140013   9.63453669E-03  -11.8556366               1
      270028      150014   1.20661687E-02  -11.5785456               1
      270028      160015   1.52770365E-02  -11.1348448               1
      270028      170016   1.95998251E-02  -10.5570822               1
      270028      180017   2.55014896E-02  -9.80498791               1
      270028      190018   3.37343179E-02  -8.80202198               1
      270028      200019   4.55768667E-02  -7.45225859               1
      270028      210020   6.36500269E-02  -5.78790855               1
      270028      220021   9.40935165E-02  -4.03260231               1
      270028      230022  0.151971981      -2.35558176               1
      270028      240023  0.282255769     -0.939659834               1
      270028      250024  0.665083408     -0.148262978               1
      270028      260025   2.49355459     -0.246724233               1
      270028      300029   2.62757015      -2.44798422               1
      270028      310030  0.691496074      -2.31730795               1
      270028      320031  0.279755622      -2.09941554               1
      270028      330032  0.140158400      -1.86193573               1
      270028      340033   8.03228170E-02  -1.71102047               1
      270028      350034   5.01615442E-02  -1.48235297               1
      270028      360035   3.36787626E-02  -1.50252044               1
      280029       20001   1.19119929E-03  -10.3254261               1
      280029       30002   1.32457691E-03  -10.1253824               1
      280029       40003   1.49002718E-03  -10.0993567               1
      280029       50004   1.68731948E-03  -10.1421623               1
      280029       60005   1.94056169E-03  -10.4737501               1
      280029       70006   2.24211044E-03  -10.7752495               1
      280029       80007   2.62031471E-03  -11.1916628               1
      280029       90008   3.08550755E-03  -11.5854359               1
      280029      100009   3.66410078E-03  -11.9714518               1
      280029      110010   4.39187791E-03  -12.3236017               1
      280029      120011   5.30753331E-03  -12.5917244               1
      280029      130012   6.46759197E-03  -12.7412500               1
      280029      140013   7.94813316E-03  -12.7315502               1
      280029      150014   9.83708072E-03  -12.5205097               1
      280029      160015   1.22836549E-02  -12.1509228               1
      280029      170016   1.55020012E-02  -11.6564932               1
      280029      180017   1.97700374E-02  -10.9978333               1
      280029      190018   2.55086422E-02  -10.0973396               1
      280029      200019   3.33805531E-02  -8.85406113               1
      280029      210020   4.46902178E-02  -7.29057074               1
      280029      220021   6.23366944E-02  -5.61620855               1
      280029      230022   9.25204828E-02  -3.97493935               1
      280029      240023  0.150610521      -2.50009584               1
      280029      250024  0.284001172      -1.48620391               1
      280029      260025  0.680497646      -1.15781236               1
      280029      270026   2.57772017      -1.56408370               1
      280029      310030   2.63139868      -2.74714255               1
      280029      320031  0.683214724      -2.14920211               1
      280029      330032  0.274204642      -1.67661595               1
      280029      340033  0.137402818      -1.39740431               1
      280029      350034   7.84676969E-02  -1.09909070               1
      280029      360035   4.93817888E-02  -1.06214440               1
      290030       20001   1.04486069E-03  -10.2671642               1
      290030       30002   1.15771114E-03  -10.0822058               1
      290030       40003   1.29736180E-03  -10.0734282               1
      290030       50004   1.46317028E-03  -10.1360025               1
      290030       60005   1.67545630E-03  -10.4903755               1
      290030       70006   1.92677299E-03  -10.8180113               1
      290030       80007   2.24043964E-03  -11.2640953               1
      290030       90008   2.62380205E-03  -11.6911869               1
      290030      100009   3.09733558E-03  -12.1142597               1
      290030      110010   3.68841365E-03  -12.5075264               1
      290030      120011   4.42544045E-03  -12.8212080               1
      290030      130012   5.34971943E-03  -13.0212469               1
      290030      140013   6.51559653E-03  -13.0675735               1
      290030      150014   7.98237976E-03  -12.9189386               1
      290030      160015   9.85163543E-03  -12.6193485               1
      290030      170016   1.22637171E-02  -12.2036810               1
      290030      180017   1.53866773E-02  -11.6336699               1
      290030      190018   1.94600634E-02  -10.8315115               1
      290030      200019   2.48336419E-02  -9.69311333               1
      290030      210020   3.21863741E-02  -8.23432255               1
      290030      220021   4.30046283E-02  -6.65440273               1
      290030      230022   6.01622388E-02  -5.08140659               1
      290030      240023   8.98934752E-02  -3.62070847               1
      290030      250024  0.148444176      -2.52119493               1
      290030      260025  0.284623623      -1.94738424               1
      290030      270026  0.689739823      -1.91463459               1
      290030      280027   2.62757730      -2.44804502               1
      290030      320031   2.58075333      -2.26369834               1
      290030      330032  0.666298389      -1.47029543               1
      290030      340033  0.267748713     -0.995780528               1
      290030      350034  0.133740246     -0.584105909               1
      290030      360035   7.69417360E-02 -0.454697877               1
      300031       20001   9.08500166E-04  -9.76302910               1
      300031       30002   1.00321427E-03  -9.59154034               1
      300031       40003   1.12017174E-03  -9.59820557               1
      300031       50004   1.25847699E-03  -9.67854977               1
      300031       60005   1.43515889E-03  -10.0535107               1
      300031       70006   1.64319458E-03  -10.4048815               1
      300031       80007   1.90169353E-03  -10.8780384               1
      300031       90008   2.21579219E-03  -11.3356600               1
      300031      100009   2.60134623E-03  -11.7928123               1
      300031      110010   3.07929562E-03  -12.2240105               1
      300031      120011   3.67049524E-03  -12.5798283               1
      300031      130012   4.40523494E-03  -12.8266764               1
      300031      140013   5.32257278E-03  -12.9249830               1
      300031      150014   6.46274071E-03  -12.8342648               1
      300031      160015   7.89581425E-03  -12.5995979               1
      300031      170016   9.71533824E-03  -12.2569342               1
      300031      180017   1.20242499E-02  -11.7691469               1
      300031      190018   1.49603989E-02  -11.0586987               1
      300031      200019   1.87091790E-02  -10.0197039               1
      300031      210020   2.36346554E-02  -8.66364765               1
      300031      220021   3.05461399E-02  -7.18288136               1
      300031      230022   4.08909582E-02  -5.69433975               1
      300031      240023   5.75216636E-02  -4.28538704               1
      300031      250024   8.70931447E-02  -3.17871881               1
      300031      260025  0.146137655      -2.49833393               1
      300031      270026  0.283391327      -2.20892477               1
      300031      280027  0.691508055      -2.31776714               1
      300031      290028   2.63140774      -2.74724388               1
      300031      330032   2.49945021      -1.27447736               1
      300031      340033  0.647888422     -0.569369078               1
      300031      350034  0.259918064      -1.56599823E-02           1
      300031      360035  0.130846530      0.233741298               1
      310032       20001   7.85141543E-04  -8.82542896               1
      310032       30002   8.64199537E-04  -8.66547680               1
      310032       40003   9.61638929E-04  -8.68540001               1
      310032       50004   1.07642717E-03  -8.78108501               1
      310032       60005   1.22278591E-03  -9.17394447               1
      310032       70006   1.39423984E-03  -9.54610443               1
      310032       80007   1.60642003E-03  -10.0431309               1
      310032       90008   1.86284923E-03  -10.5278292               1
      310032      100009   2.17580958E-03  -11.0153580               1
      310032      110010   2.56133801E-03  -11.4805164               1
      310032      120011   3.03475885E-03  -11.8742056               1
      310032      130012   3.61837260E-03  -12.1632633               1
      310032      140013   4.34041489E-03  -12.3085556               1
      310032      150014   5.22829965E-03  -12.2702618               1
      310032      160015   6.33097533E-03  -12.0943747               1
      310032      170016   7.71173136E-03  -11.8177576               1
      310032      180017   9.43419896E-03  -11.4042902               1
      310032      190018   1.15780449E-02  -10.7768373               1
      310032      200019   1.42404130E-02  -9.82847977               1
      310032      210020   1.76203214E-02  -8.56795311               1
      310032      220021   2.21796706E-02  -7.18314409               1
      310032      230022   2.86923759E-02  -5.78332567               1
      310032      240023   3.85782793E-02  -4.44306755               1
      310032      250024   5.49312606E-02  -3.36798120               1
      310032      260025   8.44368860E-02  -2.65854573               1
      310032      270026  0.143224075      -2.24515319               1
      310032      280027  0.279772729      -2.10121441               1
      310032      290028  0.683229208      -2.14986968               1
      310032      300029   2.58076358      -2.26383066               1
      310032      340033   2.41486406      -3.46524157E-02           1
      310032      350034  0.626642823      0.648806095               1
      310032      360035  0.253666818       1.02651608               1
      320033       20001   6.79671473E-04  -7.72189331               1
      320033       30002   7.45807833E-04  -7.57161474               1
      320033       40003   8.27184762E-04  -7.60270548               1
      320033       50004   9.22708423E-04  -7.71139765               1
      320033       60005   1.04430399E-03  -8.11957455               1
      320033       70006   1.18606247E-03  -8.50967979               1
      320033       80007   1.36083970E-03  -9.02746582               1
      320033       90008   1.57100626E-03  -9.53586960               1
      320033      100009   1.82614510E-03  -10.0501413               1
      320033      110010   2.13863561E-03  -10.5453377               1
      320033      120011   2.51981732E-03  -10.9726639               1
      320033      130012   2.98627233E-03  -11.2993441               1
      320033      140013   3.55864945E-03  -11.4866304               1
      320033      150014   4.25579352E-03  -11.4952736               1
      320033      160015   5.11247991E-03  -11.3720369               1
      320033      170016   6.17235061E-03  -11.1545248               1
      320033      180017   7.47516053E-03  -10.8074369               1
      320033      190018   9.06701013E-03  -10.2539949               1
      320033      200019   1.09972954E-02  -9.38658905               1
      320033      210020   1.33765517E-02  -8.21215248               1
      320033      220021   1.64805576E-02  -6.91576815               1
      320033      230022   2.07451191E-02  -5.60165834               1
      320033      240023   2.69252360E-02  -4.33528996               1
      320033      250024   3.66036892E-02  -3.30988216               1
      320033      260025   5.28597496E-02  -2.61014676               1
      320033      270026   8.20709318E-02  -2.14595985               1
      320033      280027  0.140179977      -1.86675179               1
      320033      290028  0.274223655      -1.67892480               1
      320033      300029  0.666313410      -1.47108090               1
      320033      310030   2.49946022      -1.27462447               1
      320033      350034   2.33476329       1.31229889               1
      320033      360035  0.612647176       1.77690697               1
      330034       20001   5.94299752E-04  -6.66252184               1
      330034       30002   6.50212576E-04  -6.52038670               1
      330034       40003   7.18910538E-04  -6.56091595               1
      330034       50004   7.99280999E-04  -6.68067741               1
      330034       60005   9.01445979E-04  -7.10200357               1
      330034       70006   1.02000951E-03  -7.50764418               1
      330034       80007   1.16568885E-03  -8.04352856               1
      330034       90008   1.34004676E-03  -8.57272339               1
      330034      100009   1.55067455E-03  -9.11056519               1
      330034      110010   1.80727977E-03  -9.63234806               1
      330034      120011   2.11837678E-03  -10.0895557               1
      330034      130012   2.49651144E-03  -10.4497700               1
      330034      140013   2.95706815E-03  -10.6745834               1
      330034      150014   3.51319415E-03  -10.7252417               1
      330034      160015   4.19017766E-03  -10.6491632               1
      330034      170016   5.01886988E-03  -10.4845467               1
      330034      180017   6.02443656E-03  -10.1967440               1
      330034      190018   7.23346742E-03  -9.70922852               1
      330034      200019   8.66938196E-03  -8.91384029               1
      330034      210020   1.03944205E-02  -7.81624460               1
      330034      220021   1.25812618E-02  -6.59977293               1
      330034      230022   1.54881803E-02  -5.36546659               1
      330034      240023   1.95412524E-02  -4.17259693               1
      330034      250024   2.56175492E-02  -3.20550513               1
      330034      260025   3.52859050E-02  -2.53734636               1
      330034      270026   5.14245778E-02  -2.06406713               1
      330034      280027   8.03474039E-02  -1.72107077               1
      330034      290028  0.137424961      -1.40301514               1
      330034      300029  0.267766953     -0.998276174               1
      330034      310030  0.647901893     -0.570168436               1
      330034      320031   2.41487241      -3.47903371E-02           1
      330034      360035   2.29502892       2.43293262               1
      340035       20001   5.22898394E-04  -5.58225107               1
      340035       30002   5.70488395E-04  -5.44669485               1
      340035       40003   6.28887909E-04  -5.49488115               1
      340035       50004   6.96994481E-04  -5.62369871               1
      340035       60005   7.83470459E-04  -6.05591059               1
      340035       70006   8.83393164E-04  -6.47455740               1
      340035       80007   1.00578088E-03  -7.02573633               1
      340035       90008   1.15162064E-03  -7.57263756               1
      340035      100009   1.32699183E-03  -8.13067818               1
      340035      110010   1.53959345E-03  -8.67536831               1
      340035      120011   1.79588108E-03  -9.15844917               1
      340035      130012   2.10546679E-03  -9.54782772               1
      340035      140013   2.47996836E-03  -9.80539989               1
      340035      150014   2.92863487E-03  -9.89284229               1
      340035      160015   3.47018125E-03  -9.85813046               1
      340035      170016   4.12682584E-03  -9.73993397               1
      340035      180017   4.91453335E-03  -9.50408936               1
      340035      190018   5.84822148E-03  -9.07419109               1
      340035      200019   6.93690637E-03  -8.34151554               1
      340035      210020   8.21550190E-03  -7.31067133               1
      340035      220021   9.79642570E-03  -6.16376877               1
      340035      230022   1.18391505E-02  -4.99977875               1
      340035      240023   1.45955216E-02  -3.87377214               1
      340035      250024   1.85822491E-02  -2.96387839               1
      340035      260025   2.46588625E-02  -2.33473349               1
      340035      270026   3.42466943E-02  -1.87173629               1
      340035      280027   5.01882173E-02  -1.50063324               1
      340035      290028   7.84920678E-02  -1.11037958               1
      340035      300029  0.133760870     -0.590013504               1
      340035      310030  0.259934068      -1.81472991E-02           1
      340035      320031  0.626653731      0.648061752               1
      340035      330032   2.33476949       1.31217563               1
      350036       20001   4.68418904E-04  -4.89957523               1
      350036       30002   5.09665813E-04  -4.76847506               1
      350036       40003   5.60230692E-04  -4.82207966               1
      350036       50004   6.19026483E-04  -4.95757675               1
      350036       60005   6.93613605E-04  -5.39813042               1
      350036       70006   7.79445632E-04  -5.82704592               1
      350036       80007   8.84270412E-04  -6.39056110               1
      350036       90008   1.00866938E-03  -6.95197535               1
      350036      100009   1.15762046E-03  -7.52676678               1
      350036      110010   1.33736781E-03  -8.09062672               1
      350036      120011   1.55290752E-03  -8.59551716               1
      350036      130012   1.81177747E-03  -9.00962830               1
      350036      140013   2.12296541E-03  -9.29511166               1
      350036      150014   2.49308906E-03  -9.41400814               1
      350036      160015   2.93638487E-03  -9.41474628               1
      350036      170016   3.46931000E-03  -9.33633709               1
      350036      180017   4.10203077E-03  -9.14493275               1
      350036      190018   4.84246062E-03  -8.76406479               1
      350036      200019   5.69162099E-03  -8.08431816               1
      350036      210020   6.66881632E-03  -7.10919476               1
      350036      220021   7.85067026E-03  -6.01966381               1
      350036      230022   9.34039243E-03  -4.91303062               1
      350036      240023   1.12945829E-02  -3.84114695               1
      350036      250024   1.40373316E-02  -2.97745657               1
      350036      260025   1.80728678E-02  -2.37998152               1
      350036      270026   2.41575018E-02  -1.92542374               1
      350036      280027   3.37056816E-02  -1.53105795               1
      350036      290028   4.94065173E-02  -1.08107221               1
      350036      300029   7.69628510E-02 -0.465693325               1
      350036      310030  0.130863175      0.228316128               1
      350036      320031  0.253678501       1.02440298               1
      350036      330032  0.612654269       1.77631795               1
      350036      340033   2.29503250       2.43284082               1
       10005      130009  0.634130478       1.10770571               1
       10005      140010  0.416740954       1.09278047               1
       10005      150011  0.290984571       1.05608535               1
       10005      160012  0.213114023      0.950945854               1
       10005      170013  0.162593007      0.709785759               1
       10005      180014  0.128653884      0.260418206               1
       10005      190015  0.105200216     -0.437310368               1
       10005      200016   8.83976966E-02  -1.32640660               1
       10005      210017   7.57609904E-02  -2.28407931               1
       10005      220018   6.57735094E-02  -3.20997739               1
       10005      230019   5.75217009E-02  -4.05329180               1
       10005      240020   5.05114421E-02  -4.83007336               1
       10005      250021   4.45248373E-02  -5.61921597               1
       10005      260022   3.94026339E-02  -6.47690773               1
       10005      270023   3.49944346E-02  -7.40829229               1
       10005      280024   3.11685037E-02  -8.37857151               1
       10005      290025   2.77473554E-02  -9.26624775               1
       10005      300026   2.45693140E-02  -9.90432358               1
       10005      310027   2.15795655E-02  -10.1812572               1
       10005      320028   1.87781081E-02  -10.0193195               1
       10005      330029   1.62215196E-02  -9.43777561               1
       10005      340030   1.39870169E-02  -8.55442810               1
       10005      350031   1.20882913E-02  -7.47893429               1
       10005      360032   1.05383135E-02  -6.42726183               1
       20006      140010  0.637576580      0.864768267               1
       20006      150011  0.419008106      0.901993930               1
       20006      160012  0.293104917      0.878115833               1
       20006      170013  0.215622470      0.718341887               1
       20006      180014  0.165659040      0.340292692               1
       20006      190015  0.132256731     -0.306471020               1
       20006      200016  0.109001420      -1.16961980               1
       20006      210017   9.19672102E-02  -2.12368894               1
       20006      220018   7.88294300E-02  -3.06094241               1
       20006      230019   6.82132542E-02  -3.92337561               1
