        2064
      190020      280027   4.53666933E-02  -2.44879031    
      190020      290028   3.40816155E-02  -2.90588832    
      190020      300029   2.59397794E-02  -3.19770169    
      190020      310030   1.98842213E-02  -3.33280659    
      190020      320031   1.53650194E-02  -3.35150051    
      190020      330032   1.20059112E-02  -3.30100179    
      190020      340033   9.50717553E-03  -3.21696377    
      190020      350034   7.63503183E-03  -3.12080693    
      190020      360035   6.21678261E-03  -3.02395129    
      200021       20001   2.94897589E-03  -1.23454571    
      200021       30002   3.45621211E-03  -1.22659659    
      200021       40003   4.08780901E-03  -1.21675944    
      200021       50004   4.88342252E-03  -1.20411193    
      200021       60005   5.89887705E-03  -1.18730807    
      200021       70006   7.21433247E-03  -1.16440439    
      200021       80007   8.94754753E-03  -1.13263345    
      200021       90008   1.12761585E-02  -1.08814359    
      200021      100009   1.44766560E-02  -1.02579057    
      200021      110010   1.89960822E-02 -0.939202428    
      200021      120011   2.55926438E-02 -0.821581602    
      200021      130012   3.56345214E-02 -0.667967260    
      200021      140013   5.18004559E-02 -0.479607761    
      200021      150014   7.99313709E-02 -0.270158976    
      200021      160015  0.134705469      -7.13884011E-02
      200021      170016  0.260639727       6.83080256E-02
      200021      180017  0.634439409      0.107030585    
      200021      190018   2.41403770       5.80311865E-02
      200021      230022   2.41356778       5.34889922E-02
      200021      240023  0.636155486       6.10977001E-02
      200021      250024  0.265294462     -0.124274731    
      200021      260025  0.141906098     -0.554659903    
      200021      270026   8.85556787E-02  -1.13631558    
      200021      280027   6.05866835E-02  -1.72388864    
      200021      290028   4.36215587E-02  -2.21069050    
      200021      300029   3.22569273E-02  -2.54398823    
      200021      310030   2.42212620E-02  -2.72170496    
      200021      320031   1.84245165E-02  -2.78018999    
      200021      330032   1.42162526E-02  -2.76574564    
      200021      340033   1.11400802E-02  -2.71418476    
      200021      350034   8.86682700E-03  -2.64734030    
      200021      360035   7.16421194E-03  -2.57702518    
      210022       20001   2.66626314E-03  -1.58564413    
      210022       30002   3.10647627E-03  -1.59136784    
      210022       40003   3.64983454E-03  -1.59620488    
      210022       50004   4.32750676E-03  -1.59929383    
      210022       60005   5.18253772E-03  -1.59935725    
      210022       70006   6.27533114E-03  -1.59450817    
      210022       80007   7.69218430E-03  -1.58198357    
      210022       90008   9.55891795E-03  -1.55780447    
      210022      100009   1.20633719E-02  -1.51640844    
      210022      110010   1.54941389E-02  -1.45041370    
      210022      120011   2.03111973E-02  -1.35089350    
      210022      130012   2.72843745E-02  -1.20880485    
      210022      140013   3.77888195E-02  -1.01822758    
      210022      150014   5.44985794E-02 -0.781344593    
      210022      160015   8.32126662E-02 -0.513734996    
      210022      170016  0.138439715     -0.247708932    
      210022      180017  0.264233083      -3.31624746E-02
      210022      190018  0.636735857       7.07142577E-02
      210022      200019   2.41430831       5.28612994E-02
      210022      240023   2.41296983       5.46203740E-02
      210022      250024  0.634976327       6.61760941E-02
      210022      260025  0.263695955     -0.101603806    
      210022      270026  0.139977857     -0.480915010    
      210022      280027   8.62865746E-02 -0.970953047    
      210022      290028   5.80809563E-02  -1.43869233    
      210022      300029   4.10780013E-02  -1.79328668    
      210022      310030   2.99072899E-02  -2.00731802    
      210022      320031   2.22399868E-02  -2.10472274    
      210022      330032   1.68616809E-02  -2.12708235    
      210022      340033   1.30273905E-02  -2.10894036    
      210022      350034   1.02480510E-02  -2.07210517    
      210022      360035   8.19856394E-03  -2.02870274    
      220023       20001   2.38549244E-03  -1.87082088    
      220023       30002   2.76540290E-03  -1.89162016    
      220023       40003   3.23100435E-03  -1.91270220    
      220023       50004   3.80710210E-03  -1.93330550    
      220023       60005   4.52746870E-03  -1.95228004    
      220023       70006   5.43869752E-03  -1.96789145    
      220023       80007   6.60599628E-03  -1.97754681    
      220023       90008   8.12205207E-03  -1.97743511    
      220023      100009   1.01209218E-02  -1.96210742    
      220023      110010   1.28005464E-02  -1.92412734    
      220023      120011   1.64611340E-02  -1.85410583    
      220023      130012   2.15752628E-02  -1.74167168    
      220023      140013   2.89263539E-02  -1.57789052    
      220023      150014   3.99037488E-02  -1.35879719    
      220023      160015   5.71824722E-02  -1.08799887    
      220023      170016   8.64695385E-02 -0.775263548    
      220023      180017  0.141877905     -0.436404318    
      220023      190018  0.266773343     -0.123291701    
      220023      200019  0.637374282       5.26880696E-02
      220023      210020   2.41356921       5.34821190E-02
      220023      250024   2.41406107       4.90341559E-02
      220023      260025  0.634622872       6.36022091E-02
      220023      270026  0.262100279      -6.04248047E-02
      220023      280027  0.137520418     -0.344274014    
      220023      290028   8.33475739E-02 -0.703302383    
      220023      300029   5.50204180E-02  -1.02619219    
      220023      310030   3.82256247E-02  -1.25015724    
      220023      320031   2.74908822E-02  -1.37440574    
      220023      330032   2.03252751E-02  -1.42812347    
      220023      340033   1.53970839E-02  -1.44080126    
      220023      350034   1.19211031E-02  -1.43253517    
      220023      360035   9.41285118E-03  -1.41504240    
      230024       20001   2.11560866E-03  -2.09933925    
      230024       30002   2.44150218E-03  -2.13594556    
      230024       40003   2.83846306E-03  -2.17404652    
      230024       50004   3.32633313E-03  -2.21297550    
      230024       60005   3.93183110E-03  -2.25170016    
      230024       70006   4.69134469E-03  -2.28862691    
      230024       80007   5.65501209E-03  -2.32132578    
      230024       90008   6.89275097E-03  -2.34616590    
      230024      100009   8.50329362E-03  -2.35788488    
      230024      110010   1.06280474E-02  -2.34920788    
      230024      120011   1.34733180E-02  -2.31081367    
      230024      130012   1.73484012E-02  -2.23215485    
      230024      140013   2.27362383E-02  -2.10356688    
      230024      150014   3.04330271E-02  -1.91913557    
      230024      160015   4.18349579E-02  -1.67768931    
      230024      170016   5.95552549E-02  -1.37702656    
      230024      180017   8.89854431E-02  -1.00357890    
      230024      190018  0.143630356     -0.558320403    
      230024      200019  0.266829640     -0.145528451    
      230024      210020  0.636159301       6.10408150E-02
      230024      220021   2.41297388       5.46066910E-02
      230024      260025   2.41575003       4.44271415E-02
      230024      270026  0.634248495       7.54789934E-02
      230024      280027  0.260234952       1.40707130E-02
      230024      290028  0.134742916     -0.157537043    
      230024      300029   8.01856965E-02 -0.372272700    
      230024      310030   5.19472472E-02 -0.553747654    
      230024      320031   3.55677530E-02 -0.673164368    
      230024      330032   2.53618043E-02 -0.739443064    
      230024      340033   1.86862685E-02 -0.771335721    
      230024      350034   1.41537813E-02 -0.783989847    
      230024      360035   1.09797074E-02 -0.786987245    
      240025       20001   1.87211076E-03  -2.30846882    
      240025       30002   2.15157238E-03  -2.36124372    
      240025       40003   2.49011791E-03  -2.41674399    
      240025       50004   2.90372781E-03  -2.47438526    
      240025       60005   3.41372937E-03  -2.53323245    
      240025       70006   4.04886901E-03  -2.59179902    
      240025       80007   4.84827533E-03  -2.64776874    
      240025       90008   5.86570753E-03  -2.69762349    
      240025      100009   7.17568118E-03  -2.73620677    
      240025      110010   8.88241362E-03  -2.75633144    
      240025      120011   1.11333532E-02  -2.74873734    
      240025      130012   1.41410427E-02  -2.70289969    
      240025      140013   1.82216018E-02  -2.60910344    
      240025      150014   2.38664951E-02  -2.46118021    
      240025      160015   3.18763368E-02  -2.25697708    
      240025      170016   4.35991958E-02  -1.99058092    
      240025      180017   6.13986254E-02  -1.63488841    
      240025      190018   9.01658386E-02  -1.15184486    
      240025      200019  0.143332586     -0.585540533    
      240025      210020  0.265300900     -0.124478944    
      240025      220021  0.634982884       6.60939291E-02
      240025      230022   2.41406608       4.90181968E-02
      240025      270026   2.41694427       4.52523306E-02
      240025      280027  0.633739710       9.59819630E-02
      240025      290028  0.258378834       9.41968486E-02
      240025      300029  0.132072374       3.01673599E-02
      240025      310030   7.73130655E-02  -5.51228039E-02
      240025      320031   4.93409298E-02 -0.126103833    
      240025      330032   3.34305130E-02 -0.173724204    
      240025      340033   2.36974657E-02 -0.202962518    
      240025      350034   1.74172651E-02 -0.220947161    
      240025      360035   1.31922364E-02 -0.232984081    
      250026       20001   1.65920134E-03  -2.51969552    
      250026       30002   1.89976336E-03  -2.58867669    
      250026       40003   2.18977313E-03  -2.66163301    
      250026       50004   2.54223496E-03  -2.73805857    
      250026       60005   2.97437655E-03  -2.81710219    
      250026       70006   3.50922509E-03  -2.89736390    
      250026       80007   4.17781807E-03  -2.97660422    
      250026       90008   5.02230041E-03  -3.05136323    
      250026      100009   6.10023784E-03  -3.11650872    
      250026      110010   7.49064377E-03  -3.16483784    
      250026      120011   9.30259656E-03  -3.18703580    
      250026      130012   1.16884001E-02  -3.17252231    
      250026      140013   1.48656806E-02  -3.11160469    
      250026      150014   1.91568099E-02  -2.99832058    
      250026      160015   2.50564553E-02  -2.83091593    
      250026      170016   3.33277844E-02  -2.60346627    
      250026      180017   4.51220796E-02  -2.28503895    
      250026      190018   6.23966716E-02  -1.81842744    
      250026      200019   8.99359733E-02  -1.19743979    
      250026      210020  0.141915068     -0.555120587    
      250026      220021  0.263705045     -0.101853698    
      250026      230022  0.634630501       6.35178313E-02
      250026      240023   2.41575527       4.44132648E-02
      250026      280027   2.41815996       4.55603488E-02
      250026      290028  0.633378923      0.110525467    
      250026      300029  0.256723285      0.159556761    
      250026      310030  0.129796758      0.182188079    
      250026      320031   7.50338137E-02  0.189006269    
      250026      330032   4.73799109E-02  0.190042377    
      250026      340033   3.18638273E-02  0.188951269    
      250026      350034   2.24866681E-02  0.186102450    
      250026      360035   1.64955612E-02  0.181171849    
      260027       20001   1.46643096E-03  -2.70288491    
      260027       30002   1.67343928E-03  -2.78761363    
      260027       40003   1.92193862E-03  -2.87756968    
      260027       50004   2.22257851E-03  -2.97232533    
      260027       60005   2.58938246E-03  -3.07111263    
      260027       70006   3.04096797E-03  -3.17260861    
      260027       80007   3.60223581E-03  -3.27463531    
      260027       90008   4.30668565E-03  -3.37376261    
      260027      100009   5.19955391E-03  -3.46483803    
      260027      110010   6.34202687E-03  -3.54057479    
      260027      120011   7.81695452E-03  -3.59151626    
      260027      130012   9.73710418E-03  -3.60692644    
      260027      140013   1.22584505E-02  -3.57706261    
      260027      150014   1.56030497E-02  -3.49620843    
      260027      160015   2.00953223E-02  -3.36336756    
      260027      170016   2.62001213E-02  -3.17389274    
      260027      180017   3.45243476E-02  -2.89730930    
      260027      190018   4.58907336E-02  -2.46970391    
      260027      200019   6.21405169E-02  -1.85704637    
      260027      210020   8.85675102E-02  -1.13711798    
      260027      220021  0.139989823     -0.481448054    
      260027      230022  0.262110800      -6.06743135E-02
      260027      240023  0.634256601       7.54058808E-02
      260027      250024   2.41694975       4.52412888E-02
      260027      290028   2.41952395       4.38239500E-02
      260027      300029  0.633178294      0.118825093    
      260027      310030  0.255504757      0.202282563    
      260027      320031  0.128221810      0.276082516    
      260027      330032   7.35213459E-02  0.334031671    
      260027      340033   4.60962541E-02  0.376696736    
      260027      350034   3.08358762E-02  0.406314105    
      260027      360035   2.16911435E-02  0.425039947    
      270028       20001   1.28468079E-03  -2.81042862    
      270028       30002   1.46150566E-03  -2.90979743    
      270028       40003   1.67296361E-03  -3.01562905    
      270028       50004   1.92775729E-03  -3.12758160    
      270028       60005   2.23729038E-03  -3.24497581    
      270028       70006   2.61662155E-03  -3.36657047    
      270028       80007   3.08576808E-03  -3.49025083    
      270028       90008   3.67146637E-03  -3.61261129    
      270028      100009   4.40950366E-03  -3.72846699    
      270028      110010   5.34774037E-03  -3.83041930    
      270028      120011   6.55001914E-03  -3.90882039    
      270028      130012   8.10151640E-03  -3.95270276    
      270028      140013   1.01170260E-02  -3.95216894    
      270028      150014   1.27548417E-02  -3.90162849    
      270028      160015   1.62371919E-02  -3.80075979    
      270028      170016   2.08632369E-02  -3.64636564    
      270028      180017   2.69719269E-02  -3.40982604    
      270028      190018   3.49052884E-02  -3.02639890    
      270028      200019   4.53797914E-02  -2.45009828    
      270028      210020   6.06018640E-02  -1.72510993    
      270028      220021   8.63018781E-02 -0.971882045    
      270028      230022  0.137534291     -0.344819069    
      270028      240023  0.260246426       1.38449371E-02
      270028      250024  0.633748591       9.59199443E-02
      270028      260025   2.41816616       4.55506966E-02
      270028      300029   2.42099118       4.08949405E-02
      270028      310030  0.633518875      0.116511025    
      270028      320031  0.255166441      0.208455399    
      270028      330032  0.127601445      0.297653079    
      270028      340033   7.28561506E-02  0.374485373    
      270028      350034   4.54980358E-02  0.436632067    
      270028      360035   3.03523075E-02  0.484567165    
      280029       20001   1.11300685E-03  -2.80598092    
      280029       30002   1.26233196E-03  -2.91808462    
      280029       40003   1.44025718E-03  -3.03786325    
      280029       50004   1.65383250E-03  -3.16507983    
      280029       60005   1.91225903E-03  -3.29916358    
      280029       70006   2.22763396E-03  -3.43897724    
      280029       80007   2.61596078E-03  -3.58249259    
      280029       90008   3.09849647E-03  -3.72635460    
      280029      100009   3.70350201E-03  -3.86536717    
      280029      110010   4.46844846E-03  -3.99203658    
      280029      120011   5.44274971E-03  -4.09652042    
      280029      130012   6.69131987E-03  -4.16758776    
      280029      140013   8.29987880E-03  -4.19509745    
      280029      150014   1.03836590E-02  -4.17342091    
      280029      160015   1.30993268E-02  -4.10265541    
      280029      170016   1.66470110E-02  -3.98075533    
      280029      180017   2.12238487E-02  -3.78100085    
      280029      190018   2.69565471E-02  -3.43991971    
      280029      200019   3.40983309E-02  -2.90769792    
      280029      210020   4.36403006E-02  -2.21243525    
      280029      220021   5.80997951E-02  -1.44013655    
      280029      230022   8.33649710E-02 -0.704287529    
      280029      240023  0.134757906     -0.158053249    
      280029      250024  0.258391201       9.39968601E-02
      280029      260025  0.633388579      0.110470265    
      280029      270026   2.41953063       4.38152701E-02
      280029      310030   2.42302656       3.45514305E-02
      280029      320031  0.634739280       9.83994454E-02
      280029      330032  0.255781710      0.178089231    
      280029      340033  0.127854496      0.259349614    
      280029      350034   7.29343742E-02  0.333996773    
      280029      360035   4.55348715E-02  0.398686558    
      290030       20001   9.55409429E-04  -2.67277074    
      290030       30002   1.08008285E-03  -2.79476261    
      290030       40003   1.22808514E-03  -2.92560673    
      290030       50004   1.40506192E-03  -3.06520200    
      290030       60005   1.61835621E-03  -3.21312261    
      290030       70006   1.87758834E-03  -3.36837864    
      290030       80007   2.19543581E-03  -3.52907848    
      290030       90008   2.58866558E-03  -3.69197464    
      290030      100009   3.07945651E-03  -3.85192370    
      290030      110010   3.69702419E-03  -4.00139666    
      290030      120011   4.47956519E-03  -4.13040638    
      290030      130012   5.47666382E-03  -4.22746992    
      290030      140013   6.75276015E-03  -4.28215122    
      290030      150014   8.39273725E-03  -4.28862715    
      290030      160015   1.05090467E-02  -4.24711657    
      290030      170016   1.32391248E-02  -4.15626955    
      290030      180017   1.67007484E-02  -3.99080634    
      290030      190018   2.09223498E-02  -3.68887806    
      290030      200019   2.59598829E-02  -3.20022035    
      290030      210020   3.22789624E-02  -2.54643822    
      290030      220021   4.11000624E-02  -1.79540920    
      290030      230022   5.50409891E-02  -1.02777946    
      290030      240023   8.02038237E-02 -0.373241186    
      290030      250024  0.132087812       2.96992175E-02
      290030      260025  0.256735981      0.159380928    
      290030      270026  0.633187890      0.118778296    
      290030      280027   2.42099738       4.08881977E-02
      290030      320031   2.42553401       2.53787078E-02
      290030      330032  0.636486948       7.19996765E-02
      290030      340033  0.256946266      0.131825075    
      290030      350034  0.128658354      0.195721313    
      290030      360035   7.35911354E-02  0.257491738    
      300031       20001   8.17226304E-04  -2.42806554    
      300031       30002   9.20593448E-04  -2.55627394    
      300031       40003   1.04281516E-03  -2.69443655    
      300031       50004   1.18836924E-03  -2.84262824    
      300031       60005   1.36306253E-03  -3.00061679    
      300031       70006   1.57447928E-03  -3.16761780    
      300031       80007   1.83258322E-03  -3.34194827    
      300031       90008   2.15050834E-03  -3.52055454    
      300031      100009   2.54556094E-03  -3.69844174    
      300031      110010   3.04043014E-03  -3.86814857    
      300031      120011   3.66458762E-03  -4.01963377    
      300031      130012   4.45594592E-03  -4.14121532    
      300031      140013   5.46315871E-03  -4.22214270    
      300031      150014   6.74926816E-03  -4.25626135    
      300031      160015   8.39601923E-03  -4.24361944    
      300031      170016   1.04995882E-02  -4.18309402    
      300031      180017   1.31315030E-02  -4.05024958    
      300031      190018   1.62762813E-02  -3.78455091    
      300031      200019   1.99070107E-02  -3.33636880    
      300031      210020   2.42458433E-02  -2.72514367    
      300031      220021   2.99318023E-02  -2.01035261    
      300031      230022   3.82485762E-02  -1.25254250    
      300031      240023   5.19676842E-02 -0.555341244    
      300031      250024   7.73307309E-02  -5.60062379E-02
      300031      260025  0.129811585      0.181788161    
      300031      270026  0.255516410      0.202144489    
      300031      280027  0.633527040      0.116479151    
      300031      290028   2.42303133       3.45477723E-02
      300031      330032   2.42789435       1.67892408E-02
      300031      340033  0.638239622       4.80394699E-02
      300031      350034  0.258313566       8.95452723E-02
      300031      360035  0.129948765      0.135628194    
      310032       20001   7.01543875E-04  -2.11947680    
      310032       30002   7.87245401E-04  -2.24990392    
      310032       40003   8.88143433E-04  -2.39124584    
      310032       50004   1.00777636E-03  -2.54378915    
      310032       60005   1.15071971E-03  -2.70754170    
      310032       70006   1.32293394E-03  -2.88198757    
      310032       80007   1.53222959E-03  -3.06573153    
      310032       90008   1.78887555E-03  -3.25601292    
      310032      100009   2.10636458E-03  -3.44810486    
      310032      110010   2.50232453E-03  -3.63474345    
      310032      120011   2.99954507E-03  -3.80595803    
      310032      130012   3.62713914E-03  -3.94995928    
      310032      140013   4.42209374E-03  -4.05569696    
      310032      150014   5.43167954E-03  -4.11658192    
      310032      160015   6.71607628E-03  -4.13223982    
      310032      170016   8.34373757E-03  -4.10135269    
      310032      180017   1.03584956E-02  -3.99977016    
      310032      190018   1.27267400E-02  -3.76778245    
      310032      200019   1.53895477E-02  -3.35652995    
      310032      210020   1.84506755E-02  -2.78497267    
      310032      220021   2.22659633E-02  -2.10895419    
      310032      230022   2.75152121E-02  -1.37780857    
      310032      240023   3.55894938E-02 -0.675552785    
      310032      250024   4.93598096E-02 -0.127536386    
      310032      260025   7.50497505E-02  0.188283235    
      310032      270026  0.128234461      0.275795281    
      310032      280027  0.255175501      0.208375856    
      310032      290028  0.634744883       9.83873531E-02
      310032      300029   2.42553687       2.53785532E-02
      310032      340033   2.42986703       1.05917258E-02
      310032      350034  0.640019536       3.08242943E-02
      310032      360035  0.260482132       5.85119613E-02
      320033       20001   6.07495662E-04  -1.79742301    
      320033       30002   6.78972690E-04  -1.92641771    
      320033       40003   7.62740441E-04  -2.06707954    
      320033       50004   8.61601380E-04  -2.21992779    
      320033       60005   9.79170203E-04  -2.38524318    
      320033       70006   1.12014462E-03  -2.56282640    
      320033       80007   1.29066710E-03  -2.75164104    
      320033       90008   1.49879768E-03  -2.94931293    
      320033      100009   1.75510533E-03  -3.15150332    
      320033      110010   2.07336503E-03  -3.35128736    
      320033      120011   2.47132545E-03  -3.53891206    
      320033      130012   2.97153997E-03  -3.70260334    
      320033      140013   3.60243022E-03  -3.83106852    
      320033      150014   4.39989800E-03  -3.91723251    
      320033      160015   5.40891336E-03  -3.96010852    
      320033      170016   6.67907530E-03  -3.95784855    
      320033      180017   8.23732838E-03  -3.88612580    
      320033      190018   1.00441361E-02  -3.68558288    
      320033      200019   1.20312693E-02  -3.30794883    
      320033      210020   1.42430738E-02  -2.77224612    
      320033      220021   1.68882012E-02  -2.13280368    
      320033      230022   2.03500651E-02  -1.43275857    
      320033      240023   2.53839362E-02 -0.742773294    
      320033      250024   3.34497057E-02 -0.175803632    
      320033      260025   4.73960601E-02  0.188933045    
      320033      270026   7.35341161E-02  0.333563238    
      320033      280027  0.127610579      0.297520667    
      320033      290028  0.255787373      0.178076252    
      320033      300029  0.636489809       7.20066503E-02
      320033      310030   2.42789531       1.67920012E-02
      320033      350034   2.43229985       6.64429553E-03
      320033      360035  0.644602120       1.96377505E-02
      330034       20001   5.31685946E-04  -1.49538088    
      330034       30002   5.91842458E-04  -1.62011325    
      330034       40003   6.62012375E-04  -1.75702024    
      330034       50004   7.44429824E-04  -1.90685523    
      330034       60005   8.41969391E-04  -2.07018352    
      330034       70006   9.58359102E-04  -2.24714899    
      330034       80007   1.09846517E-03  -2.43711948    
      330034       90008   1.26866344E-03  -2.63818121    
      330034      100009   1.47730368E-03  -2.84648705    
      330034      110010   1.73525210E-03  -3.05558324    
      330034      120011   2.05647759E-03  -3.25608540    
      330034      130012   2.45866249E-03  -3.43637729    
      330034      140013   2.96394271E-03  -3.58501673    
      330034      150014   3.60000017E-03  -3.69444680    
      330034      160015   4.40100720E-03  -3.76295137    
      330034      170016   5.40358433E-03  -3.78791070    
      330034      180017   6.62422925E-03  -3.74446869    
      330034      190018   8.02312698E-03  -3.57323170    
      330034      200019   9.53265000E-03  -3.22626424    
      330034      210020   1.11668510E-02  -2.72275877    
      330034      220021   1.30537497E-02  -2.11642361    
      330034      230022   1.54216420E-02  -1.44685721    
      330034      240023   1.87081154E-02 -0.775718749    
      330034      250024   2.37163119E-02 -0.205738872    
      330034      260025   3.18795554E-02  0.187445581    
      330034      270026   4.61085476E-02  0.376064092    
      330034      280027   7.28647709E-02  0.374335200    
      330034      290028  0.127859652      0.259374499    
      330034      300029  0.256948680      0.131868333    
      330034      310030  0.638240218       4.80601676E-02
      330034      320031   2.42986679       1.05962465E-02
      330034      360035   2.44809461       4.21478553E-03
      340035       20001   4.70222527E-04  -1.22868741    
      340035       30002   5.21358103E-04  -1.34728074    
      340035       40003   5.80725085E-04  -1.47831333    
      340035       50004   6.50119677E-04  -1.62275720    
      340035       60005   7.31847773E-04  -1.78145313    
      340035       70006   8.28894554E-04  -1.95489013    
      340035       80007   9.45151201E-04  -2.14286065    
      340035       90008   1.08571106E-03  -2.34395504    
      340035      100009   1.25723961E-03  -2.55489182    
      340035      110010   1.46840501E-03  -2.76979804    
      340035      120011   1.73033576E-03  -2.97979403    
      340035      130012   2.05708109E-03  -3.17356634    
      340035      140013   2.46613543E-03  -3.33964133    
      340035      150014   2.97918613E-03  -3.47002745    
      340035      160015   3.62265389E-03  -3.56222916    
      340035      170016   4.42409376E-03  -3.61269951    
      340035      180017   5.39345900E-03  -3.59580040    
      340035      190018   6.49313163E-03  -3.45179987    
      340035      200019   7.66012026E-03  -3.13286352    
      340035      210020   8.89305305E-03  -2.65831184    
      340035      220021   1.02737667E-02  -2.08159041    
      340035      230022   1.19449627E-02  -1.44016588    
      340035      240023   1.41748935E-02 -0.789495766    
      340035      250024   1.74353346E-02 -0.224420249    
      340035      260025   2.25015674E-02  0.184249163    
      340035      270026   3.08472998E-02  0.405594826    
      340035      280027   4.55057845E-02  0.436554939    
      340035      290028   7.29387030E-02  0.334145308    
      340035      300029  0.128659979      0.195866287    
      340035      310030  0.258313477       8.96241739E-02
      340035      320031  0.640018642       3.08520347E-02
      340035      330032   2.43229890       6.64947834E-03
      350036       20001   4.19759221E-04  -1.00105298    
      350036       30002   4.63648554E-04  -1.11247683    
      350036       40003   5.14367712E-04  -1.23639166    
      350036       50004   5.73374215E-04  -1.37396145    
      350036       60005   6.42535335E-04  -1.52627897    
      350036       70006   7.24264653E-04  -1.69416153    
      350036       80007   8.21705267E-04  -1.87782133    
      350036       90008   9.38969082E-04  -2.07636714    
      350036      100009   1.08143629E-03  -2.28712606    
      350036      110010   1.25610351E-03  -2.50488305    
      350036      120011   1.47194893E-03  -2.72137475    
      350036      130012   1.74028706E-03  -2.92572236    
      350036      140013   2.07514944E-03  -3.10654569    
      350036      150014   2.49379827E-03  -3.25549603    
      350036      160015   3.01701156E-03  -3.36930180    
      350036      170016   3.66591197E-03  -3.44340158    
      350036      180017   4.44630720E-03  -3.45120740    
      350036      190018   5.32372482E-03  -3.33242583    
      350036      200019   6.24114694E-03  -3.03912902    
      350036      210020   7.18956674E-03  -2.59068108    
      350036      220021   8.22332408E-03  -2.04039383    
      350036      230022   9.43571515E-03  -1.42436457    
      350036      240023   1.09998044E-02 -0.793645382    
      350036      250024   1.32092685E-02 -0.237104863    
      350036      260025   1.65093914E-02  0.179078057    
      350036      270026   2.17014793E-02  0.424375892    
      350036      280027   3.03589851E-02  0.484717071    
      350036      290028   4.55381833E-02  0.399100959    
      350036      300029   7.35918283E-02  0.257849902    
      350036      310030  0.129947826      0.135840252    
      350036      320031  0.260480464       5.86056560E-02
      350036      330032  0.644600451       1.96670387E-02
      350036      340033   2.44809318       4.21986589E-03
       10005      130009  0.651307702      0.115724221    
       10005      140010  0.424046338      0.198069602    
       10005      150011  0.291935056      0.306546777    
       10005      160012  0.209843457      0.424946904    
       10005      170013  0.156799883      0.511838436    
       10005      180014  0.121966839      0.500731230    
       10005      190015   9.90713313E-02  0.329545826    
       10005      200016   8.39277878E-02  -9.03585181E-03
       10005      210017   7.34752193E-02 -0.454197198    
       10005      220018   6.55190349E-02 -0.918944001    
       10005      230019   5.86712360E-02  -1.33929312    
       10005      240020   5.23085929E-02  -1.69570863    
       10005      250021   4.63467613E-02  -1.99973977    
       10005      260022   4.08767164E-02  -2.26809907    
       10005      270023   3.59566249E-02  -2.51051712    
       10005      280024   3.15630026E-02  -2.72498584    
       10005      290025   2.75927279E-02  -2.89054918    
       10005      300026   2.39442345E-02  -2.97413158    
       10005      310027   2.05999352E-02  -2.95058727    
       10005      320028   1.76086556E-02  -2.81449199    
       10005      330029   1.50234271E-02  -2.58224416    
       10005      340030   1.28623862E-02  -2.28888345    
       10005      350031   1.10982172E-02  -1.97553754    
       10005      360032   9.67141706E-03  -1.67428470    
       20006      140010  0.647978902      0.155716419    
       20006      150011  0.421161771      0.256237745    
       20006      160012  0.289901882      0.372502297    
       20006      170013  0.209176823      0.467181891    
       20006      180014  0.157960430      0.475124836    
       20006      190015  0.125089571      0.328990817    
       20006      200016  0.103750259       1.08089643E-02
       20006      210017   8.93257037E-02 -0.426434696    
       20006      220018   7.86572397E-02 -0.895717084    
       20006      230019   6.97754472E-02  -1.32843220    
       20006      240020   6.17529079E-02  -1.70079267    
       20006      250021   5.43820374E-02  -2.02214456    
       20006      260022   4.77096960E-02  -2.30833125    
       20006      270023   4.17691134E-02  -2.56868577    
       20006      280024   3.65101583E-02  -2.80085111    
       20006      290025   3.17954943E-02  -2.98338985    
       20006      300026   2.74924282E-02  -3.08262300    
       20006      310027   2.35684887E-02  -3.07272887    
       20006      320028   2.00713128E-02  -2.94751906    
       20006      330029   1.70563385E-02  -2.72263336    
       20006      340030   1.45408968E-02  -2.43266726    
       20006      350031   1.24912290E-02  -2.11889672    
       20006      360032   1.08371275E-02  -1.81408775    
       30007      150011  0.644449115      0.203519523    
       30007      160012  0.418559670      0.315086544    
       30007      170013  0.288890123      0.415664852    
       30007      180014  0.210356295      0.442807764    
       30007      190015  0.161540508      0.324542820    
       30007      200016  0.130617291       3.09789423E-02
       30007      210017  0.110231161     -0.395033866    
       30007      220018   9.56243202E-02 -0.867632985    
       30007      230019   8.38943571E-02  -1.31319714    
       30007      240020   7.36232027E-02  -1.70280123    
       30007      250021   6.43905923E-02  -2.04300618    
       30007      260022   5.61575182E-02  -2.34856677    
       30007      270023   4.89095636E-02  -2.62837887    
       30007      280024   4.25540358E-02  -2.87974429    
       30007      290025   3.69052403E-02  -3.08074641    
       30007      300026   3.17877680E-02  -3.19710112    
       30007      310027   2.71475799E-02  -3.20231938    
       30007      320028   2.30284613E-02  -3.08945227    
       30007      330029   1.94871649E-02  -2.87335324    
       30007      340030   1.65389888E-02  -2.58810472    
       30007      350031   1.41416909E-02  -2.27504730    
       30007      360032   1.22116301E-02  -1.96756995    
       40008      160012  0.641017973      0.253380150    
       40008      170013  0.416997701      0.357177019    
       40008      180014  0.289982319      0.402897358    
       40008      190015  0.214419261      0.315234572    
       40008      200016  0.168074578       5.13535403E-02
       40008      210017  0.138434634     -0.358934641    
       40008      220018  0.117938921     -0.832845509    
       40008      230019  0.102118880      -1.29151201    
       40008      240020   8.87371302E-02  -1.69975257    
