        2064
      180019      330032   9.06054769E-03  -2.36438465               1
      180019      340033   7.23680807E-03  -2.24184513               1
      180019      350034   5.85706020E-03  -2.08350992               1
      180019      360035   4.86729527E-03  -2.01886702               1
      190020       20001   3.25547601E-03 -0.681532741               1
      190020       30002   3.79620050E-03 -0.604232907               1
      190020       40003   4.52144910E-03 -0.540759504               1
      190020       50004   5.42673562E-03 -0.502903640               1
      190020       60005   6.70204684E-03 -0.519169986               1
      190020       70006   8.31945892E-03 -0.524849176               1
      190020       80007   1.05905561E-02 -0.551607788               1
      190020       90008   1.37525732E-02 -0.558807373               1
      190020      100009   1.82557870E-02 -0.561658382               1
      190020      110010   2.49875411E-02 -0.549293876               1
      190020      120011   3.54251824E-02 -0.507473826               1
      190020      130012   5.24132513E-02 -0.436518252               1
      190020      140013   8.22779313E-02 -0.325781375               1
      190020      150014  0.139775470     -0.167971268               1
      190020      160015  0.268675685       1.95270013E-02           1
      190020      170016  0.638355076      0.222154975               1
      190020      180017   2.33190775      0.430998802               1
      190020      220021   2.23349714      0.784566760               1
      190020      230022  0.623261511      0.521747530               1
      190020      240023  0.272481650      0.172209188               1
      190020      250024  0.148964524     -0.251337707               1
      190020      260025   9.30830538E-02 -0.727627873               1
      190020      270026   6.30641133E-02  -1.20717359               1
      190020      280027   4.49832715E-02  -1.64558542               1
      190020      290028   3.30516994E-02  -1.98779070               1
      190020      300029   2.46404465E-02  -2.19808102               1
      190020      310030   1.86043289E-02  -2.28290510               1
      190020      320031   1.41996769E-02  -2.23641467               1
      190020      330032   1.09711140E-02  -2.13642097               1
      190020      340033   8.66165385E-03  -2.03030109               1
      190020      350034   6.93973666E-03  -1.88672853               1
      190020      360035   5.71528263E-03  -1.83464289               1
      200021       20001   2.89535383E-03 -0.850063503               1
      200021       30002   3.34724132E-03 -0.775186419               1
      200021       40003   3.94853437E-03 -0.714663386               1
      200021       50004   4.68812557E-03 -0.680517197               1
      200021       60005   5.71909733E-03 -0.701538205               1
      200021       70006   6.99903769E-03 -0.713065624               1
      200021       80007   8.76218453E-03 -0.746617138               1
      200021       90008   1.11547960E-02 -0.761148632               1
      200021      100009   1.44564984E-02 -0.771383822               1
      200021      110010   1.92114580E-02 -0.765796602               1
      200021      120011   2.62473896E-02 -0.729083538               1
      200021      130012   3.70379873E-02 -0.660329521               1
      200021      140013   5.46012670E-02 -0.547274351               1
      200021      150014   8.49157199E-02 -0.380671382               1
      200021      160015  0.142758399     -0.174276516               1
      200021      170016  0.271422952       6.41194582E-02           1
      200021      180017  0.634376585      0.331555516               1
      200021      190018   2.27891183      0.616379142               1
      200021      230022   2.19937396      0.914949656               1
      200021      240023  0.615503132      0.606864750               1
      200021      250024  0.270172536      0.195232689               1
      200021      260025  0.148416653     -0.287181973               1
      200021      270026   9.25908834E-02 -0.780835867               1
      200021      280027   6.23816326E-02  -1.23689139               1
      200021      290028   4.39555161E-02  -1.59882128               1
      200021      300029   3.17363888E-02  -1.83040893               1
      200021      310030   2.33645998E-02  -1.93698084               1
      200021      320031   1.74741074E-02  -1.91123915               1
      200021      330032   1.32770846E-02  -1.83033860               1
      200021      340033   1.03360703E-02  -1.74171436               1
      200021      350034   8.18228070E-03  -1.61386299               1
      200021      360035   6.66777743E-03  -1.57501352               1
      210022       20001   2.57642590E-03  -1.00436652               1
      210022       30002   2.95662018E-03 -0.932768583               1
      210022       40003   3.45937163E-03 -0.876116037               1
      210022       50004   4.07015113E-03 -0.846656024               1
      210022       60005   4.91468795E-03 -0.873466790               1
      210022       70006   5.94470324E-03 -0.892004311               1
      210022       80007   7.34214578E-03 -0.933763564               1
      210022       90008   9.19978973E-03 -0.957504272               1
      210022      100009   1.16993301E-02 -0.977751732               1
      210022      110010   1.51941460E-02 -0.982741237               1
      210022      120011   2.01783180E-02 -0.956664443               1
      210022      130012   2.74784546E-02 -0.897980213               1
      210022      140013   3.87012213E-02 -0.793600500               1
      210022      150014   5.66392392E-02 -0.633609712               1
      210022      160015   8.73909071E-02 -0.430759609               1
      210022      170016  0.145749241     -0.189285696               1
      210022      180017  0.273336262       9.65311304E-02           1
      210022      190018  0.629157186      0.426515728               1
      210022      200019   2.23349595      0.784565210               1
      210022      240023   2.18252087      0.966453731               1
      210022      250024  0.612132370      0.605239809               1
      210022      260025  0.269431263      0.145318866               1
      210022      270026  0.147536874     -0.346407801               1
      210022      280027   9.14076343E-02 -0.811440289               1
      210022      290028   6.07714988E-02  -1.18800259               1
      210022      300029   4.20372859E-02  -1.43813276               1
      210022      310030   2.99437568E-02  -1.56541824               1
      210022      320031   2.18177866E-02  -1.56043375               1
      210022      330032   1.62310600E-02  -1.49914503               1
      210022      340033   1.24173081E-02  -1.42878008               1
      210022      350034   9.68643278E-03  -1.31742060               1
      210022      360035   7.79377902E-03  -1.29229295               1
      220023       20001   2.29422888E-03  -1.15916348               1
      220023       30002   2.61587673E-03  -1.09113050               1
      220023       40003   3.03911977E-03  -1.03863096               1
      220023       50004   3.54789034E-03  -1.01411700               1
      220023       60005   4.24696784E-03  -1.04693532               1
      220023       70006   5.08682337E-03  -1.07267690               1
      220023       80007   6.21239468E-03  -1.12286496               1
      220023       90008   7.68372882E-03  -1.15616167               1
      220023      100009   9.62340739E-03  -1.18703210               1
      220023      110010   1.22720059E-02  -1.20369339               1
      220023      120011   1.59398597E-02  -1.19016695               1
      220023      130012   2.11198498E-02  -1.14467752               1
      220023      140013   2.87399795E-02  -1.05376363               1
      220023      150014   4.02425975E-02 -0.907332122               1
      220023      160015   5.85363805E-02 -0.718161523               1
      220023      170016   8.97953734E-02 -0.489839941               1
      220023      180017  0.148061842     -0.212789327               1
      220023      190018  0.273951173      0.124163017               1
      220023      200019  0.623261392      0.521727681               1
      220023      210020   2.19937539      0.914942741               1
      220023      250024   2.19678211      0.898513079               1
      220023      260025  0.616631627      0.503017604               1
      220023      270026  0.270068377       4.67439778E-02           1
      220023      280027  0.146614045     -0.407223105               1
      220023      290028   8.95122588E-02 -0.786931157               1
      220023      300029   5.83474003E-02  -1.04883301               1
      220023      310030   3.97675708E-02  -1.19307351               1
      220023      320031   2.80036181E-02  -1.20704567               1
      220023      330032   2.02748869E-02  -1.16474795               1
      220023      340033   1.51723688E-02  -1.11274993               1
      220023      350034   1.16207469E-02  -1.01828849               1
      220023      360035   9.20528360E-03  -1.00708997               1
      230024       20001   2.04080692E-03  -1.32347357               1
      230024       30002   2.31364276E-03  -1.25901198               1
      230024       40003   2.67125433E-03  -1.21064007               1
      230024       50004   3.09717981E-03  -1.19099402               1
      230024       60005   3.67955561E-03  -1.22966111               1
      230024       70006   4.37014457E-03  -1.26236284               1
      230024       80007   5.28642721E-03  -1.32066286               1
      230024       90008   6.46764040E-03  -1.36316288               1
      230024      100009   7.99889117E-03  -1.40431702               1
      230024      110010   1.00500695E-02  -1.43241191               1
      230024      120011   1.28239272E-02  -1.43146026               1
      230024      130012   1.66283399E-02  -1.39966154               1
      230024      140013   2.20330171E-02  -1.32344389               1
      230024      150014   2.98362244E-02  -1.19274354               1
      230024      160015   4.15719301E-02  -1.02057123               1
      230024      170016   6.02062605E-02 -0.810692966               1
      230024      180017   9.14506838E-02 -0.552744269               1
      230024      190018  0.148960948     -0.230310276               1
      230024      200019  0.272483647      0.172132194               1
      230024      210020  0.615506589      0.606825292               1
      230024      220021   2.18252420      0.966444671               1
      230024      260025   2.24325299      0.706566453               1
      230024      270026  0.625907719      0.331770182               1
      230024      280027  0.271349221      -7.27043450E-02           1
      230024      290028  0.144960597     -0.431318432               1
      230024      300029   8.66523385E-02 -0.690698445               1
      230024      310030   5.55725433E-02 -0.843294561               1
      230024      320031   3.73950675E-02 -0.871056080               1
      230024      330032   2.61334646E-02 -0.844778061               1
      230024      340033   1.90109406E-02 -0.809701741               1
      230024      350034   1.42276827E-02 -0.731543720               1
      230024      360035   1.10533619E-02 -0.733736873               1
      240025       20001   1.82305579E-03  -1.53951895               1
      240025       30002   2.05613812E-03  -1.47857082               1
      240025       40003   2.36069690E-03  -1.43423998               1
      240025       50004   2.72048102E-03  -1.41932523               1
      240025       60005   3.21053015E-03  -1.46362746               1
      240025       70006   3.78500368E-03  -1.50298536               1
      240025       80007   4.54088300E-03  -1.56899917               1
      240025       90008   5.50395530E-03  -1.62022030               1
      240025      100009   6.73499145E-03  -1.67109895               1
      240025      110010   8.35820753E-03  -1.71001124               1
      240025      120011   1.05110649E-02  -1.72102058               1
      240025      130012   1.33942552E-02  -1.70238876               1
      240025      140013   1.73768792E-02  -1.64056420               1
      240025      150014   2.29259394E-02  -1.52561307               1
      240025      160015   3.09154019E-02  -1.37079370               1
      240025      170016   4.29260731E-02  -1.18007898               1
      240025      180017   6.16140813E-02 -0.943006873               1
      240025      190018   9.25167352E-02 -0.641256213               1
      240025      200019  0.148968399     -0.251466095               1
      240025      210020  0.270177931      0.195148766               1
      240025      220021  0.612137616      0.605208457               1
      240025      230022   2.19678617      0.898507833               1
      240025      270026   2.31972218      0.399151951               1
      240025      280027  0.640491247       9.22622606E-02           1
      240025      290028  0.273107886     -0.203861982               1
      240025      300029  0.142724320     -0.434016973               1
      240025      310030   8.38330388E-02 -0.578874350               1
      240025      320031   5.30163236E-02 -0.610311091               1
      240025      330032   3.53606381E-02 -0.593498349               1
      240025      340033   2.47997977E-02 -0.571340084               1
      240025      350034   1.80214755E-02 -0.507115126               1
      240025      360035   1.36632845E-02 -0.520823538               1
      250026       20001   1.63921295E-03  -1.80646479               1
      250026       30002   1.84011401E-03  -1.74899089               1
      250026       40003   2.10198434E-03  -1.70864475               1
      250026       50004   2.40908330E-03  -1.69837141               1
      250026       60005   2.82612047E-03  -1.74816215               1
      250026       70006   3.31002311E-03  -1.79396117               1
      250026       80007   3.94226843E-03  -1.86740088               1
      250026       90008   4.73977812E-03  -1.92698443               1
      250026      100009   5.74709801E-03  -1.98715532               1
      250026      110010   7.05796992E-03  -2.03637648               1
      250026      120011   8.76879413E-03  -2.05878067               1
      250026      130012   1.10155521E-02  -2.05272293               1
      250026      140013   1.40491445E-02  -2.00473523               1
      250026      150014   1.81558020E-02  -1.90507054               1
      250026      160015   2.38658451E-02  -1.76725519               1
      250026      170016   3.20913605E-02  -1.59543991               1
      250026      180017   4.41900454E-02  -1.37909007               1
      250026      190018   6.27277046E-02  -1.09888828               1
      250026      200019   9.30881798E-02 -0.727699518               1
      250026      210020  0.148423269     -0.287248164               1
      250026      220021  0.269437760      0.145293310               1
      250026      230022  0.616636872      0.503017068               1
      250026      240023   2.24325609      0.706570268               1
      250026      280027   2.41798639       2.34471150E-02           1
      250026      290028  0.657190919     -0.160475791               1
      250026      300029  0.274206370     -0.319027603               1
      250026      310030  0.140716180     -0.428595245               1
      250026      320031   8.14346597E-02 -0.446582735               1
      250026      330032   5.09939678E-02 -0.427861124               1
      250026      340033   3.40969302E-02 -0.411063880               1
      250026      350034   2.38619130E-02 -0.355788738               1
      250026      360035   1.75437815E-02 -0.377110273               1
      260027       20001   1.47439016E-03  -2.07968640               1
      260027       30002   1.64794049E-03  -2.02563715               1
      260027       40003   1.87373580E-03  -1.98921323               1
      260027       50004   2.13678158E-03  -1.98349476               1
      260027       60005   2.49317591E-03  -2.03864646               1
      260027       70006   2.90290685E-03  -2.09071016               1
      260027       80007   3.43504967E-03  -2.17134762               1
      260027       90008   4.10048431E-03  -2.23901701               1
      260027      100009   4.93240496E-03  -2.30815220               1
      260027      110010   6.00306178E-03  -2.36729550               1
      260027      120011   7.38163479E-03  -2.40065169               1
      260027      130012   9.16282553E-03  -2.40667677               1
      260027      140013   1.15233576E-02  -2.37201309               1
      260027      150014   1.46445567E-02  -2.28713012               1
      260027      160015   1.88637003E-02  -2.16584754               1
      260027      170016   2.47382335E-02  -2.01252198               1
      260027      180017   3.30057070E-02  -1.81657159               1
      260027      190018   4.49626148E-02  -1.55791283               1
      260027      200019   6.30706325E-02  -1.20706129               1
      260027      210020   9.25988629E-02 -0.780788302               1
      260027      220021  0.147544712     -0.346361101               1
      260027      230022  0.270075023       4.67895865E-02           1
      260027      240023  0.625912189      0.331801862               1
      260027      250024   2.31972480      0.399160564               1
      260027      290028   2.50862837     -0.318929136               1
      260027      300029  0.668183804     -0.356367469               1
      260027      310030  0.273833871     -0.389863223               1
      260027      320031  0.138413340     -0.367672980               1
      260027      330032   7.92604908E-02 -0.329564393               1
      260027      340033   4.97136116E-02 -0.306285501               1
      260027      350034   3.31364498E-02 -0.251713842               1
      260027      360035   2.34320760E-02 -0.274053752               1
      270028       20001   1.32220658E-03  -2.31652617               1
      270028       30002   1.47190550E-03  -2.26579237               1
      270028       40003   1.66639651E-03  -2.23316622               1
      270028       50004   1.89160462E-03  -2.23185658               1
      270028       60005   2.19620974E-03  -2.29218960               1
      270028       70006   2.54345289E-03  -2.35029984               1
      270028       80007   2.99212593E-03  -2.43787885               1
      270028       90008   3.54891829E-03  -2.51334357               1
      270028      100009   4.23881365E-03  -2.59111643               1
      270028      110010   5.11827506E-03  -2.65981293               1
      270028      120011   6.23772060E-03  -2.70370674               1
      270028      130012   7.66439037E-03  -2.72135234               1
      270028      140013   9.52609628E-03  -2.69950843               1
      270028      150014   1.19404132E-02  -2.62886643               1
      270028      160015   1.51297804E-02  -2.52355242               1
      270028      170016   1.94502119E-02  -2.38817167               1
      270028      180017   2.53184289E-02  -2.21218634               1
      270028      190018   3.34262885E-02  -1.97495329               1
      270028      200019   4.49916758E-02  -1.64524150               1
      270028      210020   6.23914674E-02  -1.23668253               1
      270028      220021   9.14173126E-02 -0.811276972               1
      270028      230022  0.146622509     -0.407092273               1
      270028      240023  0.271355569      -7.26117864E-02           1
      270028      250024  0.640495658       9.23000798E-02           1
      270028      260025   2.41798973       2.34532040E-02           1
      270028      300029   2.56799889     -0.554277837               1
      270028      310030  0.672891259     -0.467369109               1
      270028      320031  0.271836609     -0.369598001               1
      270028      330032  0.135955617     -0.287910044               1
      270028      340033   7.79418498E-02 -0.242040813               1
      270028      350034   4.86960411E-02 -0.176862597               1
      270028      360035   3.27572413E-02 -0.190900788               1
      280029       20001   1.17506390E-03  -2.46373725               1
      280029       30002   1.30316487E-03  -2.41615033               1
      280029       40003   1.46942877E-03  -2.38713264               1
      280029       50004   1.66087213E-03  -2.39001894               1
      280029       60005   1.91948924E-03  -2.45528769               1
      280029       70006   2.21200450E-03  -2.51916575               1
      280029       80007   2.58827792E-03  -2.61337543               1
      280029       90008   3.05205956E-03  -2.69629884               1
      280029      100009   3.62217193E-03  -2.78234768               1
      280029      110010   4.34293924E-03  -2.86020398               1
      280029      120011   5.25130611E-03  -2.91420841               1
      280029      130012   6.39544055E-03  -2.94300675               1
      280029      140013   7.86918681E-03  -2.93347025               1
      280029      150014   9.74965282E-03  -2.87650228               1
      280029      160015   1.21871252E-02  -2.78652668               1
      280029      170016   1.54159954E-02  -2.66841960               1
      280029      180017   1.96766555E-02  -2.51177597               1
      280029      190018   2.53493898E-02  -2.29562211               1
      280029      200019   3.30631100E-02  -1.98745918               1
      280029      210020   4.39683534E-02  -1.59863770               1
      280029      220021   6.07841946E-02  -1.18785655               1
      280029      230022   8.95237625E-02 -0.786801636               1
      280029      240023  0.144970000     -0.431210220               1
      280029      250024  0.273115396     -0.203812629               1
      280029      260025  0.657197177     -0.160470322               1
      280029      270026   2.50863338     -0.318931550               1
      280029      310030   2.58282161     -0.631650805               1
      280029      320031  0.668729186     -0.425334364               1
      280029      330032  0.267616004     -0.272792786               1
      280029      340033  0.134026557     -0.185648263               1
      280029      350034   7.65119419E-02  -9.72594172E-02           1
      280029      360035   4.81941663E-02  -9.24234167E-02           1
      290030       20001   1.03043986E-03  -2.48690081               1
      290030       30002   1.13868213E-03  -2.44224358               1
      290030       40003   1.27907726E-03  -2.41659164               1
      290030       50004   1.43988000E-03  -2.42340398               1
      290030       60005   1.65692461E-03  -2.49330831               1
      290030       70006   1.90061156E-03  -2.56262350               1
      290030       80007   2.21284339E-03  -2.66310668               1
      290030       90008   2.59532593E-03  -2.75311208               1
      290030      100009   3.06215184E-03  -2.84704328               1
      290030      110010   3.64802172E-03  -2.93364596               1
      290030      120011   4.37993370E-03  -2.99732685               1
      290030      130012   5.29240165E-03  -3.03681755               1
      290030      140013   6.45473879E-03  -3.03909540               1
      290030      150014   7.91754387E-03  -2.99526048               1
      290030      160015   9.78377555E-03  -2.92001462               1
      290030      170016   1.22107482E-02  -2.81850481               1
      290030      180017   1.53378770E-02  -2.68051696               1
      290030      190018   1.93763804E-02  -2.48494411               1
      290030      200019   2.46562418E-02  -2.19846392               1
      290030      210020   3.17536406E-02  -1.83083785               1
      290030      220021   4.20544446E-02  -1.43847883               1
      290030      230022   5.83634190E-02  -1.04906988               1
      290030      240023   8.66663232E-02 -0.690835714               1
      290030      250024  0.142736420     -0.434127033               1
      290030      260025  0.274217248     -0.319123685               1
      290030      270026  0.668193281     -0.356421560               1
      290030      280027   2.56800675     -0.554292977               1
      290030      320031   2.54436493     -0.502025485               1
      290030      330032  0.654632807     -0.257790655               1
      290030      340033  0.262747288     -0.112073243               1
      290030      350034  0.131105900       1.11606522E-02           1
      290030      360035   7.54168779E-02   4.48263846E-02           1
      300031       20001   8.96495942E-04  -2.39694071               1
      300031       30002   9.87286214E-04  -2.35489249               1
      300031       40003   1.10500120E-03  -2.33225012               1
      300031       50004   1.23914937E-03  -2.34259582               1
      300031       60005   1.42012944E-03  -2.41670465               1
      300031       70006   1.62190094E-03  -2.49098730               1
      300031       80007   1.87952304E-03  -2.59723973               1
      300031       90008   2.19332986E-03  -2.69379544               1
      300031      100009   2.57384148E-03  -2.79505277               1
      300031      110010   3.04824347E-03  -2.88981938               1
      300031      120011   3.63626191E-03  -2.96256638               1
      300031      130012   4.36268048E-03  -3.01210713               1
      300031      140013   5.27908420E-03  -3.02551699               1
      300031      150014   6.41867658E-03  -2.99407363               1
      300031      160015   7.85300601E-03  -2.93272996               1
      300031      170016   9.68967192E-03  -2.84688306               1
      300031      180017   1.20094940E-02  -2.72652459               1
      300031      190018   1.49300760E-02  -2.55053473               1
      300031      200019   1.86248925E-02  -2.28510427               1
      300031      210020   2.33866703E-02  -1.93898177               1
      300031      220021   2.99658142E-02  -1.56707418               1
      300031      230022   3.97885740E-02  -1.19435298               1
      300031      240023   5.55915982E-02 -0.844213068               1
      300031      250024   8.38502720E-02 -0.579547465               1
      300031      260025  0.140732214     -0.429078400               1
      300031      270026  0.273848593     -0.390149444               1
      300031      280027  0.672904134     -0.467489958               1
      300031      290028   2.58283138     -0.631677628               1
      300031      330032   2.47191072     -0.242229953               1
      300031      340033  0.640101075      -3.09184492E-02           1
      300031      350034  0.256477743      0.133508280               1
      300031      360035  0.128989920      0.203345373               1
      310032       20001   7.76053290E-04  -2.19477320               1
      310032       30002   8.51864112E-04  -2.15489602               1
      310032       40003   9.50146466E-04  -2.13477182               1
      310032       50004   1.06161064E-03  -2.14810562               1
      310032       60005   1.21196173E-03  -2.22581720               1
      310032       70006   1.37845986E-03  -2.30440831               1
      310032       80007   1.59037986E-03  -2.41571593               1
      310032       90008   1.84717076E-03  -2.51806021               1
      310032      100009   2.15667556E-03  -2.62583733               1
      310032      110010   2.54024053E-03  -2.72791314               1
      310032      120011   3.01229092E-03  -2.80882120               1
      310032      130012   3.59067298E-03  -2.86745071               1
      310032      140013   4.31408407E-03  -2.89096642               1
      310032      150014   5.20426081E-03  -2.87080336               1
      310032      160015   6.31160568E-03  -2.82213211               1
      310032      170016   7.71101797E-03  -2.75056434               1
      310032      180017   9.44891851E-03  -2.64627409               1
      310032      190018   1.15902536E-02  -2.48817086               1
      310032      200019   1.42248683E-02  -2.24215007               1
      310032      210020   1.75008792E-02  -1.91634142               1
      310032      220021   2.18446478E-02  -1.56473708               1
      310032      230022   2.80295368E-02  -1.21051157               1
      310032      240023   3.74191552E-02 -0.873704493               1
      310032      250024   5.30386828E-02 -0.612306297               1
      310032      260025   8.14558789E-02 -0.448033839               1
      310032      270026  0.138433278     -0.368606925               1
      310032      280027  0.271854818     -0.370086968               1
      310032      290028  0.668744385     -0.425515860               1
      310032      300029   2.54437566     -0.502061427               1
      310032      340033   2.40003061       8.91455561E-02           1
      310032      350034  0.622445822      0.286098421               1
      310032      360035  0.251615703      0.392175794               1
      320033       20001   6.71745860E-04  -1.95804071               1
      320033       30002   7.35075097E-04  -1.91991746               1
      320033       40003   8.17187421E-04  -1.90185070               1
      320033       50004   9.09882772E-04  -1.91766524               1
      320033       60005   1.03493012E-03  -1.99842119               1
      320033       70006   1.17251161E-03  -2.08070946               1
      320033       80007   1.34713424E-03  -2.19640779               1
      320033       90008   1.55770138E-03  -2.30382800               1
      320033      100009   1.81007362E-03  -2.41736484               1
      320033      110010   2.12111743E-03  -2.52593803               1
      320033      120011   2.50142207E-03  -2.61413956               1
      320033      130012   2.96391128E-03  -2.68092918               1
      320033      140013   3.53792682E-03  -2.71355009               1
      320033      150014   4.23764857E-03  -2.70357490               1
      320033      160015   5.09912847E-03  -2.66635966               1
      320033      170016   6.17548591E-03  -2.60769153               1
      320033      180017   7.49281468E-03  -2.51788998               1
      320033      190018   9.08616185E-03  -2.37588882               1
      320033      200019   1.10001918E-02  -2.14737821               1
      320033      210020   1.33078163E-02  -1.84009659               1
      320033      220021   1.62619911E-02  -1.50751460               1
      320033      230022   2.03050021E-02  -1.17167687               1
      320033      240023   2.61618868E-02 -0.850282788               1
      320033      250024   3.53874452E-02 -0.597785652               1
      320033      260025   5.10197282E-02 -0.431089193               1
      320033      270026   7.92850554E-02 -0.331789166               1
      320033      280027  0.135978505     -0.289240390               1
      320033      290028  0.267636061     -0.273429990               1
      320033      300029  0.654648423     -0.258006811               1
      320033      310030   2.47192121     -0.242270276               1
      320033      350034   2.32926297      0.450845987               1
      320033      360035  0.610427916      0.575423181               1
      330034       20001   5.88110357E-04  -1.73057067               1
      330034       30002   6.41642197E-04  -1.69393814               1
      330034       40003   7.11079163E-04  -1.67762601               1
      330034       50004   7.89119513E-04  -1.69557440               1
      330034       60005   8.94437253E-04  -1.77897859               1
      330034       70006   1.00959069E-03  -1.86451495               1
      330034       80007   1.15538063E-03  -1.98410249               1
      330034       90008   1.33038335E-03  -2.09604764               1
      330034      100009   1.53903617E-03  -2.21474457               1
      330034      110010   1.79489667E-03  -2.32916331               1
      330034      120011   2.10585236E-03  -2.42395186               1
      330034      130012   2.48141098E-03  -2.49813533               1
      330034      140013   2.94429297E-03  -2.53902912               1
      330034      150014   3.50376265E-03  -2.53832650               1
      330034      160015   4.18625167E-03  -2.51154494               1
      330034      170016   5.03048254E-03  -2.46461487               1
      330034      180017   6.05058577E-03  -2.38796759               1
      330034      190018   7.26464856E-03  -2.26054621               1
      330034      200019   8.69293232E-03  -2.04787993               1
      330034      210020   1.03690410E-02  -1.75745070               1
      330034      220021   1.24505619E-02  -1.44246066               1
      330034      230022   1.52049158E-02  -1.12430656               1
      330034      240023   1.90419182E-02 -0.819142401               1
      330034      250024   2.48292759E-02 -0.578908205               1
      330034      260025   3.41254435E-02 -0.416956663               1
      330034      270026   4.97410148E-02 -0.310570687               1
      330034      280027   7.79676884E-02 -0.244842649               1
      330034      290028  0.134049684     -0.187210962               1
      330034      300029  0.262766123     -0.112766378               1
      330034      310030  0.640114903      -3.11395172E-02           1
      330034      320031   2.40003920       8.91075879E-02           1
      330034      360035   2.29918480      0.756681085               1
      340035       20001   5.18262386E-04  -1.48261333               1
      340035       30002   5.63827984E-04  -1.44721913               1
      340035       40003   6.22969645E-04  -1.43236029               1
      340035       50004   6.89156936E-04  -1.45208812               1
      340035       60005   7.78534915E-04  -1.53772843               1
      340035       70006   8.75672325E-04  -1.62603986               1
      340035       80007   9.98376985E-04  -1.74898171               1
      340035       90008   1.14504213E-03  -1.86485875               1
      340035      100009   1.31905219E-03  -1.98806465               1
      340035      110010   1.53143145E-03  -2.10761714               1
      340035      120011   1.78810232E-03  -2.20821643               1
      340035      130012   2.09612586E-03  -2.28895020               1
      340035      140013   2.47335387E-03  -2.33719993               1
      340035      150014   2.92576035E-03  -2.34476781               1
      340035      160015   3.47306766E-03  -2.32731080               1
      340035      170016   4.14407253E-03  -2.29087830               1
      340035      180017   4.94567864E-03  -2.22598076               1
      340035      190018   5.88610722E-03  -2.11154747               1
      340035      200019   6.97216857E-03  -1.91295326               1
      340035      210020   8.21642578E-03  -1.63747990               1
      340035      220021   9.72092990E-03  -1.33818805               1
      340035      230022   1.16546378E-02  -1.03611708               1
      340035      240023   1.42601272E-02 -0.746427834               1
      340035      250024   1.80525295E-02 -0.519332349               1
      340035      260025   2.38920879E-02 -0.365571260               1
      340035      270026   3.31656039E-02 -0.259129673               1
      340035      280027   4.87237349E-02 -0.182032406               1
      340035      290028   7.65370578E-02 -0.100450061               1
      340035      300029  0.131126910       9.49360617E-03           1
      340035      310030  0.256493896      0.132808089               1
      340035      320031  0.622456789      0.285889119               1
      340035      330032   2.32926917      0.450810999               1
      350036       20001   4.66294034E-04  -1.34223783               1
      350036       30002   5.05887903E-04  -1.30768549               1
      350036       40003   5.57328050E-04  -1.29386234               1
      350036       50004   6.14661898E-04  -1.31492484               1
      350036       60005   6.92155969E-04  -1.40232062               1
      350036       70006   7.75886641E-04  -1.49288285               1
      350036       80007   8.81446176E-04  -1.61860549               1
      350036       90008   1.00711442E-03  -1.73778999               1
      350036      100009   1.15552533E-03  -1.86482620               1
      350036      110010   1.33587036E-03  -1.98877060               1
      350036      120011   1.55268947E-03  -2.09436917               1
      350036      130012   1.81134080E-03  -2.18076396               1
      350036      140013   2.12624320E-03  -2.23539233               1
      350036      150014   2.50119204E-03  -2.25014997               1
      350036      160015   2.95134564E-03  -2.24081159               1
      350036      170016   3.49880476E-03  -2.21351528               1
      350036      180017   4.14609909E-03  -2.15881562               1
      350036      190018   4.89568571E-03  -2.05558729               1
      350036      200019   5.74693503E-03  -1.86901879               1
      350036      210020   6.70109736E-03  -1.60617030               1
      350036      220021   7.82746263E-03  -1.31996131               1
      350036      230022   9.23840515E-03  -1.03116012               1
      350036      240023   1.10851116E-02 -0.754188120               1
      350036      250024   1.36937080E-02 -0.537964404               1
      350036      260025   1.75733659E-02 -0.391195506               1
      350036      270026   2.34606937E-02 -0.285121441               1
      350036      280027   3.27844732E-02 -0.199016377               1
      350036      290028   4.82189320E-02  -9.78073850E-02           1
      350036      300029   7.54376873E-02   4.16999348E-02           1
      350036      310030  0.129006013      0.201804399               1
      350036      320031  0.251626730      0.391575426               1
      350036      330032  0.610434055      0.575254321               1
      350036      340033   2.29918742      0.756654263               1
       10005      130009  0.632030070      0.307848722               1
       10005      140010  0.413788378      0.323549956               1
       10005      150011  0.287679911      0.335805476               1
       10005      160012  0.209724933      0.329363137               1
       10005      170013  0.159451902      0.285795718               1
       10005      180014  0.125879973      0.184287980               1
       10005      190015  0.102891192       1.44670159E-02           1
       10005      200016   8.66188705E-02 -0.203975379               1
       10005      210017   7.44497254E-02 -0.435024261               1
       10005      220018   6.48238659E-02 -0.651117384               1
       10005      230019   5.68207502E-02 -0.840015411               1
       10005      240020   4.99356613E-02  -1.01172376               1
       10005      250021   4.39999960E-02  -1.19256079               1
       10005      260022   3.89066488E-02  -1.39949322               1
       10005      270023   3.45185995E-02  -1.63678920               1
       10005      280024   3.07224691E-02  -1.89602780               1
       10005      290025   2.73420196E-02  -2.14255285               1
       10005      300026   2.42054667E-02  -2.33265090               1
       10005      310027   2.12614574E-02  -2.43508458               1
       10005      320028   1.85071453E-02  -2.42750359               1
       10005      330029   1.59914512E-02  -2.31609702               1
       10005      340030   1.37975989E-02  -2.12857890               1
       10005      350031   1.19352806E-02  -1.88967991               1
       10005      360032   1.04197972E-02  -1.65597928               1
       20006      140010  0.634966254      0.254056334               1
       20006      150011  0.415539742      0.285147667               1
