        2064
      260027       90008   4.10047686E-03           1
      260027      100009   4.93239891E-03           1
      260027      110010   6.00305712E-03           1
      260027      120011   7.38162315E-03           1
      260027      130012   9.16281343E-03           1
      260027      140013   1.15233473E-02           1
      260027      150014   1.46445343E-02           1
      260027      160015   1.88636705E-02           1
      260027      170016   2.47382019E-02           1
      260027      180017   3.30056548E-02           1
      260027      190018   4.49625775E-02           1
      260027      200019   6.30706698E-02           1
      260027      210020   9.25989524E-02           1
      260027      220021  0.147545069               1
      260027      230022  0.270076126               1
      260027      240023  0.625914395               1
      260027      250024   2.31973028               1
      260027      290028   2.50863743               1
      260027      300029  0.668186784               1
      260027      310030  0.273835301               1
      260027      320031  0.138414055               1
      260027      330032   7.92608261E-02           1
      260027      340033   4.97138985E-02           1
      260027      350034   3.31365727E-02           1
      260027      360035   2.34321617E-02           1
      270028       20001   1.32220821E-03           1
      270028       30002   1.47190562E-03           1
      270028       40003   1.66639767E-03           1
      270028       50004   1.89160497E-03           1
      270028       60005   2.19620718E-03           1
      270028       70006   2.54345080E-03           1
      270028       80007   2.99212476E-03           1
      270028       90008   3.54891294E-03           1
      270028      100009   4.23880946E-03           1
      270028      110010   5.11827227E-03           1
      270028      120011   6.23771129E-03           1
      270028      130012   7.66438106E-03           1
      270028      140013   9.52608790E-03           1
      270028      150014   1.19403945E-02           1
      270028      160015   1.51297553E-02           1
      270028      170016   1.94501821E-02           1
      270028      180017   2.53183786E-02           1
      270028      190018   3.34262438E-02           1
      270028      200019   4.49916720E-02           1
      270028      210020   6.23914935E-02           1
      270028      220021   9.14174989E-02           1
      270028      230022  0.146623105               1
      270028      240023  0.271356702               1
      270028      250024  0.640498042               1
      270028      260025   2.41799784               1
      270028      300029   2.56800723               1
      270028      310030  0.672894180               1
      270028      320031  0.271837920               1
      270028      330032  0.135956168               1
      270028      340033   7.79422969E-02           1
      270028      350034   4.86962274E-02           1
      270028      360035   3.27573717E-02           1
      280029       20001   1.17506622E-03           1
      280029       30002   1.30316603E-03           1
      280029       40003   1.46943098E-03           1
      280029       50004   1.66087376E-03           1
      280029       60005   1.91948842E-03           1
      280029       70006   2.21200427E-03           1
      280029       80007   2.58827885E-03           1
      280029       90008   3.05205723E-03           1
      280029      100009   3.62217054E-03           1
      280029      110010   4.34293970E-03           1
      280029      120011   5.25130145E-03           1
      280029      130012   6.39543543E-03           1
      280029      140013   7.86918402E-03           1
      280029      150014   9.74964071E-03           1
      280029      160015   1.21871084E-02           1
      280029      170016   1.54159749E-02           1
      280029      180017   1.96766183E-02           1
      280029      190018   2.53493544E-02           1
      280029      200019   3.30631025E-02           1
      280029      210020   4.39683609E-02           1
      280029      220021   6.07843064E-02           1
      280029      230022   8.95241201E-02           1
      280029      240023  0.144970655               1
      280029      250024  0.273116738               1
      280029      260025  0.657200575               1
      280029      270026   2.50864244               1
      280029      310030   2.58283019               1
      280029      320031  0.668731928               1
      280029      330032  0.267617017               1
      280029      340033  0.134027302               1
      280029      350034   7.65122324E-02           1
      280029      360035   4.81943600E-02           1
      290030       20001   1.03044207E-03           1
      290030       30002   1.13868341E-03           1
      290030       40003   1.27907936E-03           1
      290030       50004   1.43988151E-03           1
      290030       60005   1.65692403E-03           1
      290030       70006   1.90061168E-03           1
      290030       80007   2.21284432E-03           1
      290030       90008   2.59532407E-03           1
      290030      100009   3.06215067E-03           1
      290030      110010   3.64802149E-03           1
      290030      120011   4.37992951E-03           1
      290030      130012   5.29239653E-03           1
      290030      140013   6.45473413E-03           1
      290030      150014   7.91753177E-03           1
      290030      160015   9.78375692E-03           1
      290030      170016   1.22107249E-02           1
      290030      180017   1.53378369E-02           1
      290030      190018   1.93763394E-02           1
      290030      200019   2.46562157E-02           1
      290030      210020   3.17536145E-02           1
      290030      220021   4.20544781E-02           1
      290030      230022   5.83635978E-02           1
      290030      240023   8.66666511E-02           1
      290030      250024  0.142737061               1
      290030      260025  0.274218738               1
      290030      270026  0.668196261               1
      290030      280027   2.56801486               1
      290030      320031   2.54437089               1
      290030      330032  0.654634356               1
      290030      340033  0.262748390               1
      290030      350034  0.131106243               1
      290030      360035   7.54171163E-02           1
      300031       20001   8.96498270E-04           1
      300031       30002   9.87287727E-04           1
      300031       40003   1.10500352E-03           1
      300031       50004   1.23915123E-03           1
      300031       60005   1.42012967E-03           1
      300031       70006   1.62190164E-03           1
      300031       80007   1.87952456E-03           1
      300031       90008   2.19332892E-03           1
      300031      100009   2.57384148E-03           1
      300031      110010   3.04824440E-03           1
      300031      120011   3.63625912E-03           1
      300031      130012   4.36267722E-03           1
      300031      140013   5.27908141E-03           1
      300031      150014   6.41866727E-03           1
      300031      160015   7.85299204E-03           1
      300031      170016   9.68965329E-03           1
      300031      180017   1.20094614E-02           1
      300031      190018   1.49300406E-02           1
      300031      200019   1.86248645E-02           1
      300031      210020   2.33866423E-02           1
      300031      220021   2.99658235E-02           1
      300031      230022   3.97886783E-02           1
      300031      240023   5.55917844E-02           1
      300031      250024   8.38506371E-02           1
      300031      260025  0.140733004               1
      300031      270026  0.273849994               1
      300031      280027  0.672907054               1
      300031      290028   2.58283997               1
      300031      330032   2.47191286               1
      300031      340033  0.640102804               1
      300031      350034  0.256478071               1
      300031      360035  0.128990158               1
      310032       20001   7.76055560E-04           1
      310032       30002   8.51865683E-04           1
      310032       40003   9.50148795E-04           1
      310032       50004   1.06161262E-03           1
      310032       60005   1.21196220E-03           1
      310032       70006   1.37846090E-03           1
      310032       80007   1.59038161E-03           1
      310032       90008   1.84717053E-03           1
      310032      100009   2.15667603E-03           1
      310032      110010   2.54024193E-03           1
      310032      120011   3.01228929E-03           1
      310032      130012   3.59067088E-03           1
      310032      140013   4.31408221E-03           1
      310032      150014   5.20425336E-03           1
      310032      160015   6.31159404E-03           1
      310032      170016   7.71100214E-03           1
      310032      180017   9.44889151E-03           1
      310032      190018   1.15902238E-02           1
      310032      200019   1.42248422E-02           1
      310032      210020   1.75008494E-02           1
      310032      220021   2.18446422E-02           1
      310032      230022   2.80295927E-02           1
      310032      240023   3.74192595E-02           1
      310032      250024   5.30388914E-02           1
      310032      260025   8.14563185E-02           1
      310032      270026  0.138434008               1
      310032      280027  0.271856129               1
      310032      290028  0.668747187               1
      310032      300029   2.54438162               1
      310032      340033   2.40003490               1
      310032      350034  0.622446001               1
      310032      360035  0.251615942               1
      320033       20001   6.71747432E-04           1
      320033       30002   7.35076086E-04           1
      320033       40003   8.17188935E-04           1
      320033       50004   9.09883936E-04           1
      320033       60005   1.03493000E-03           1
      320033       70006   1.17251184E-03           1
      320033       80007   1.34713494E-03           1
      320033       90008   1.55770034E-03           1
      320033      100009   1.81007292E-03           1
      320033      110010   2.12111697E-03           1
      320033      120011   2.50141905E-03           1
      320033      130012   2.96390732E-03           1
      320033      140013   3.53792240E-03           1
      320033      150014   4.23763925E-03           1
      320033      160015   5.09911496E-03           1
      320033      170016   6.17546728E-03           1
      320033      180017   7.49278534E-03           1
      320033      190018   9.08612832E-03           1
      320033      200019   1.10001583E-02           1
      320033      210020   1.33077763E-02           1
      320033      220021   1.62619650E-02           1
      320033      230022   2.03050151E-02           1
      320033      240023   2.61619221E-02           1
      320033      250024   3.53875384E-02           1
      320033      260025   5.10199405E-02           1
      320033      270026   7.92853907E-02           1
      320033      280027  0.135979071               1
      320033      290028  0.267637074               1
      320033      300029  0.654649973               1
      320033      310030   2.47192335               1
      320033      350034   2.32926035               1
      320033      360035  0.610427499               1
      330034       20001   5.88112976E-04           1
      330034       30002   6.41644408E-04           1
      330034       40003   7.11082015E-04           1
      330034       50004   7.89122190E-04           1
      330034       60005   8.94438999E-04           1
      330034       70006   1.00959302E-03           1
      330034       80007   1.15538365E-03           1
      330034       90008   1.33038510E-03           1
      330034      100009   1.53903873E-03           1
      330034      110010   1.79490005E-03           1
      330034      120011   2.10585375E-03           1
      330034      130012   2.48141261E-03           1
      330034      140013   2.94429506E-03           1
      330034      150014   3.50376149E-03           1
      330034      160015   4.18624794E-03           1
      330034      170016   5.03047695E-03           1
      330034      180017   6.05057226E-03           1
      330034      190018   7.26463320E-03           1
      330034      200019   8.69291928E-03           1
      330034      210020   1.03690252E-02           1
      330034      220021   1.24505591E-02           1
      330034      230022   1.52049456E-02           1
      330034      240023   1.90419704E-02           1
      330034      250024   2.48293728E-02           1
      330034      260025   3.41256335E-02           1
      330034      270026   4.97413017E-02           1
      330034      280027   7.79681280E-02           1
      330034      290028  0.134050414               1
      330034      300029  0.262767226               1
      330034      310030  0.640116632               1
      330034      320031   2.40004349               1
      330034      360035   2.29918647               1
      340035       20001   5.18263958E-04           1
      340035       30002   5.63829090E-04           1
      340035       40003   6.22971216E-04           1
      340035       50004   6.89158274E-04           1
      340035       60005   7.78535323E-04           1
      340035       70006   8.75673082E-04           1
      340035       80007   9.98378149E-04           1
      340035       90008   1.14504201E-03           1
      340035      100009   1.31905230E-03           1
      340035      110010   1.53143192E-03           1
      340035      120011   1.78810081E-03           1
      340035      130012   2.09612376E-03           1
      340035      140013   2.47335178E-03           1
      340035      150014   2.92575452E-03           1
      340035      160015   3.47305881E-03           1
      340035      170016   4.14406043E-03           1
      340035      180017   4.94565861E-03           1
      340035      190018   5.88608347E-03           1
      340035      200019   6.97214436E-03           1
      340035      210020   8.21639597E-03           1
      340035      220021   9.72090755E-03           1
      340035      230022   1.16546350E-02           1
      340035      240023   1.42601347E-02           1
      340035      250024   1.80525612E-02           1
      340035      260025   2.38921717E-02           1
      340035      270026   3.31657268E-02           1
      340035      280027   4.87239175E-02           1
      340035      290028   7.65373483E-02           1
      340035      300029  0.131127253               1
      340035      310030  0.256494224               1
      340035      320031  0.622456968               1
      340035      330032   2.32926631               1
      350036       20001   4.66295576E-04           1
      350036       30002   5.05889067E-04           1
      350036       40003   5.57329622E-04           1
      350036       50004   6.14663295E-04           1
      350036       60005   6.92156551E-04           1
      350036       70006   7.75887573E-04           1
      350036       80007   8.81447515E-04           1
      350036       90008   1.00711465E-03           1
      350036      100009   1.15552580E-03           1
      350036      110010   1.33587117E-03           1
      350036      120011   1.55268854E-03           1
      350036      130012   1.81133952E-03           1
      350036      140013   2.12624180E-03           1
      350036      150014   2.50118738E-03           1
      350036      160015   2.95133842E-03           1
      350036      170016   3.49879474E-03           1
      350036      180017   4.14608233E-03           1
      350036      190018   4.89566615E-03           1
      350036      200019   5.74691501E-03           1
      350036      210020   6.70107268E-03           1
      350036      220021   7.82744307E-03           1
      350036      230022   9.23840143E-03           1
      350036      240023   1.10851154E-02           1
      350036      250024   1.36937294E-02           1
      350036      260025   1.75734255E-02           1
      350036      270026   2.34607812E-02           1
      350036      280027   3.27845998E-02           1
      350036      290028   4.82191294E-02           1
      350036      300029   7.54379183E-02           1
      350036      310030  0.129006267               1
      350036      320031  0.251626968               1
      350036      330032  0.610433698               1
      350036      340033   2.29918933               1
       10005      130009  0.632029831               1
       10005      140010  0.413788497               1
       10005      150011  0.287680149               1
       10005      160012  0.209725305               1
       10005      170013  0.159452289               1
       10005      180014  0.125880301               1
       10005      190015  0.102891453               1
       10005      200016   8.66190568E-02           1
       10005      210017   7.44498223E-02           1
       10005      220018   6.48238957E-02           1
       10005      230019   5.68207391E-02           1
       10005      240020   4.99356166E-02           1
       10005      250021   4.39999476E-02           1
       10005      260022   3.89066152E-02           1
       10005      270023   3.45185697E-02           1
       10005      280024   3.07224579E-02           1
       10005      290025   2.73420271E-02           1
       10005      300026   2.42054816E-02           1
       10005      310027   2.12614797E-02           1
       10005      320028   1.85071751E-02           1
       10005      330029   1.59914792E-02           1
       10005      340030   1.37976306E-02           1
       10005      350031   1.19353104E-02           1
       10005      360032   1.04198242E-02           1
       20006      140010  0.634965837               1
       20006      150011  0.415539652               1
       20006      160012  0.289293706               1
       20006      170013  0.211999580               1
       20006      180014  0.162416205               1
       20006      190015  0.129544020               1
       20006      200016  0.106916331               1
       20006      210017   9.04407129E-02           1
       20006      220018   7.77381659E-02           1
       20006      230019   6.74232095E-02           1
       20006      240020   5.87300397E-02           1
       20006      250021   5.13572581E-02           1
       20006      260022   4.51114513E-02           1
       20006      270023   3.97881977E-02           1
       20006      280024   3.52259949E-02           1
       20006      290025   3.12008578E-02           1
       20006      300026   2.75015663E-02           1
       20006      310027   2.40593813E-02           1
       20006      320028   2.08633449E-02           1
       20006      330029   1.79624762E-02           1
       20006      340030   1.54447695E-02           1
       20006      350031   1.33158648E-02           1
       20006      360032   1.15879066E-02           1
       30007      150011  0.637235045               1
       30007      160012  0.417412043               1
       30007      170013  0.292021781               1
       30007      180014  0.215637103               1
       30007      190015  0.166990981               1
       30007      200016  0.134613067               1
       30007      210017  0.111757435               1
       30007      220018   9.46370810E-02           1
       30007      230019   8.10927451E-02           1
       30007      240020   6.99327514E-02           1
       30007      250021   6.06363527E-02           1
       30007      260022   5.28714396E-02           1
       30007      270023   4.63311374E-02           1
       30007      280024   4.07828428E-02           1
       30007      290025   3.59362327E-02           1
       30007      300026   3.15268561E-02           1
       30007      310027   2.74614971E-02           1
       30007      320028   2.37170737E-02           1
       30007      330029   2.03410666E-02           1
       30007      340030   1.74258705E-02           1
       30007      350031   1.49711641E-02           1
       30007      360032   1.29843839E-02           1
       40008      160012  0.640872002               1
       40008      170013  0.421446800               1
       40008      180014  0.296944588               1
       40008      190015  0.221677378               1
       40008      200016  0.173628047               1
       40008      210017  0.140937075               1
       40008      220018  0.117251806               1
       40008      230019   9.90601778E-02           1
       40008      240020   8.44463110E-02           1
       40008      250021   7.25159273E-02           1
       40008      260022   6.27077520E-02           1
       40008      270023   5.45546189E-02           1
       40008      280024   4.77159545E-02           1
       40008      290025   4.18067910E-02           1
       40008      300026   3.64890210E-02           1
       40008      310027   3.16342898E-02           1
       40008      320028   2.72011701E-02           1
       40008      330029   2.32327543E-02           1
       40008      340030   1.98248103E-02           1
       40008      350031   1.69681851E-02           1
       40008      360032   1.46632977E-02           1
       50009      170013  0.646748483               1
       50009      180014  0.428060353               1
       50009      190015  0.304953665               1
       50009      200016  0.230454132               1
       50009      210017  0.181983426               1
       50009      220018  0.148210198               1
       50009      230019  0.123137809               1
       50009      240020  0.103568785               1
       50009      250021   8.79548714E-02           1
       50009      260022   7.53472149E-02           1
       50009      270023   6.50213137E-02           1
       50009      280024   5.64688444E-02           1
       50009      290025   4.91664708E-02           1
       50009      300026   4.26718891E-02           1
       50009      310027   3.68053727E-02           1
       50009      320028   3.14976200E-02           1
       50009      330029   2.67826412E-02           1
       50009      340030   2.27575433E-02           1
       50009      350031   1.94001272E-02           1
       50009      360032   1.67004559E-02           1
       60010      180014  0.654007614               1
       60010      190015  0.437552124               1
       60010      200016  0.315770358               1
       60010      210017  0.240889609               1
       60010      220018  0.191111475               1
       60010      230019  0.155603647               1
       60010      240020  0.128800407               1
       60010      250021  0.107973225               1
       60010      260022   9.15013999E-02           1
       60010      270023   7.82377422E-02           1
       60010      280024   6.74079955E-02           1
       60010      290025   5.82830571E-02           1
       60010      300026   5.02713211E-02           1
       60010      310027   4.31171916E-02           1
       60010      320028   3.67088430E-02           1
       60010      330029   3.10633089E-02           1
       60010      340030   2.62747835E-02           1
       60010      350031   2.23018527E-02           1
       60010      360032   1.91193409E-02           1
       70011      190015  0.666281343               1
       70011      200016  0.451811224               1
       70011      210017  0.329595596               1
       70011      220018  0.252998888               1
       70011      230019  0.200922266               1
       70011      240020  0.163131103               1
       70011      250021  0.134664491               1
       70011      260022  0.112690836               1
       70011      270023   9.53418016E-02           1
       70011      280024   8.14066455E-02           1
       70011      290025   6.98389187E-02           1
       70011      300026   5.98255433E-02           1
       70011      310027   5.09958379E-02           1
       70011      320028   4.31720838E-02           1
       70011      330029   3.63415405E-02           1
       70011      340030   3.05884555E-02           1
       70011      350031   2.58429609E-02           1
       70011      360032   2.20574997E-02           1
       80012      200016  0.684414089               1
       80012      210017  0.469771385               1
       80012      220018  0.345417380               1
       80012      230019  0.265799999               1
       80012      240020  0.210711911               1
       80012      250021  0.170730099               1
       80012      260022  0.140746534               1
       80012      270023  0.117616385               1
       80012      280024   9.93891805E-02           1
       80012      290025   8.45139846E-02           1
       80012      300026   7.18403161E-02           1
       80012      310027   6.08192645E-02           1
       80012      320028   5.11697456E-02           1
       80012      330029   4.28280793E-02           1
       80012      340030   3.58562060E-02           1
       80012      350031   3.01420093E-02           1
       80012      360032   2.56050229E-02           1
       90013       50001  0.631968677               1
       90013      210017  0.707216322               1
       90013      220018  0.490284264               1
       90013      230019  0.362043649               1
       90013      240020  0.278455675               1
       90013      250021  0.220480755               1
       90013      260022  0.178494066               1
       90013      270023  0.146989986               1
       90013      280024  0.122717530               1
       90013      290025  0.103295282               1
       90013      300026   8.70422646E-02           1
       90013      310027   7.31269792E-02           1
       90013      320028   6.11036830E-02           1
       90013      330029   5.08227497E-02           1
       90013      340030   4.23029587E-02           1
       90013      350031   3.53690907E-02           1
       90013      360032   2.98922621E-02           1
      100014       50001  0.413698494               1
      100014       60002  0.634856105               1
      100014      220018  0.734175026               1
      100014      230019  0.512303114               1
      100014      240020  0.378726989               1
      100014      250021  0.291248918               1
      100014      260022  0.230562195               1
      100014      270023  0.186532423               1
      100014      280024  0.153513253               1
      100014      290025  0.127696201               1
      100014      300026  0.106533334               1
      100014      310027   8.87314081E-02           1
      100014      320028   7.35767707E-02           1
      100014      330029   6.07749298E-02           1
      100014      340030   5.02662919E-02           1
      100014      350031   4.17804420E-02           1
      100014      360032   3.51167098E-02           1
      110015       50001  0.287558407               1
      110015       60002  0.415396363               1
      110015       70003  0.637077272               1
      110015      230019  0.762174785               1
      110015      240020  0.533596635               1
      110015      250021  0.394981712               1
      110015      260022  0.303947538               1
      110015      270023  0.240588665               1
      110015      280024  0.194605723               1
      110015      290025  0.159627885               1
      110015      300026  0.131636545               1
      110015      310027  0.108562887               1
      110015      320028   8.92489776E-02           1
      110015      330029   7.31555372E-02           1
      110015      340030   6.00850545E-02           1
      110015      350031   4.96223755E-02           1
      110015      360032   4.14600484E-02           1
      120016       50001  0.209568724               1
      120016       60002  0.289113313               1
      120016       70003  0.417214721               1
      120016       80004  0.640665114               1
      120016      240020  0.788617909               1
      120016      250021  0.553895891               1
      120016      260022  0.410745949               1
      120016      270023  0.316272646               1
      120016      280024  0.250434101               1
      120016      290025  0.201988146               1
      120016      300026  0.164303660               1
      120016      310027  0.133964300               1
      120016      320028  0.109056808               1
      120016      330029   8.86241719E-02           1
      120016      340030   7.22294003E-02           1
      120016      350031   5.92345484E-02           1
      120016      360032   4.91719879E-02           1
      130017       50001  0.159256369               1
      130017       60002  0.211777166               1
      130017       70003  0.291779578               1
      130017       80004  0.421192080               1
      130017       90005  0.646490633               1
      130017      250021  0.813892603               1
      130017      260022  0.573547423               1
      130017      270023  0.425974131               1
      130017      280024  0.328343987               1
      130017      290025  0.259387374               1
      130017      300026  0.207545787               1
      130017      310027  0.166957974               1
      130017      320028  0.134384558               1
      130017      330029  0.108142287               1
      130017      340030   8.73778090E-02           1
      130017      350031   7.11039230E-02           1
      130017      360032   5.86093068E-02           1
      140018       50001  0.125641733               1
      140018       60002  0.162148088               1
      140018       70003  0.215345964               1
      140018       80004  0.296637654               1
      140018       90005  0.427746981               1
      140018      100006  0.653693199               1
      140018      260022  0.836595595               1
      140018      270023  0.591182947               1
      140018      280024  0.439928085               1
      140018      290025  0.338542581               1
      140018      300026  0.265443802               1
      140018      310027  0.210104346               1
      140018      320028  0.166873366               1
      140018      330029  0.132778212               1
      140018      340030  0.106236830               1
      140018      350031   8.57052281E-02           1
      140018      360032   7.00967684E-02           1
      150019       50001  0.102608621               1
      150019       60002  0.129228354               1
      150019       70003  0.166648850               1
      150019       80004  0.221315935               1
      150019       90005  0.304582238               1
      150019      100006  0.437176317               1
      150019      110007  0.665911078               1
      150019      270023  0.854713261               1
      150019      280024  0.605820179               1
      150019      290025  0.450444520               1
      150019      300026  0.344233483               1
      150019      310027  0.267087847               1
      150019      320028  0.208757177               1
      150019      330029  0.163910806               1
      150019      340030  0.129671678               1
      150019      350031  0.103589617               1
      150019      360032   8.39910060E-02           1
      160020       50001   8.62944797E-02           1
      160020       60002  0.106555708               1
      160020       70003  0.134222612               1
      160020       80004  0.173214868               1
      160020       90005  0.230027497               1
      160020      100006  0.315336049               1
      160020      110007  0.451379299               1
      160020      120008  0.683993280               1
      160020      280024  0.867091835               1
      160020      290025  0.614539921               1
      160020      300026  0.453979671               1
      160020      310027  0.343399554               1
      160020      320028  0.263120502               1
      160020      330029  0.203299254               1
      160020      340030  0.158694595               1
      160020      350031  0.125340343               1
      160020      360032  0.100625359               1
      170021       50001   7.40926638E-02           1
      170021       60002   9.00448710E-02           1
      170021       70003  0.111328959               1
      170021       80004  0.140483007               1
      170021       90005  0.181512937               1
      170021      100006  0.240408644               1
      170021      110007  0.329114348               1
      170021      120008  0.469298720               1
      170021      130009  0.706761301               1
      170021      290025  0.870167792               1
      170021      300026  0.612818956               1
      170021      310027  0.448075503               1
      170021      320028  0.334645063               1
      170021      330029  0.253403604               1
      170021      340030  0.194594547               1
      170021      350031  0.151615888               1
      170021      360032  0.120314166               1
      180022       50001   6.44471943E-02           1
      180022       60002   7.73210227E-02           1
      180022       70003   9.41853896E-02           1
      180022       80004  0.116772503               1
      180022       90005  0.147712380               1
      180022      100006  0.190601170               1
      180022      110007  0.252486318               1
      180022      120008  0.344911605               1
      180022      130009  0.489794552               1
      180022      140010  0.733712375               1
      180022      300026  0.861244261               1
      180022      310027  0.599917829               1
      180022      320028  0.432783782               1
      180022      330029  0.319203258               1
      180022      340030  0.240077004               1
      180022      350031  0.183916882               1
      180022      360032  0.143900931               1
      190023       50001   5.64387925E-02           1
      190023       60002   6.70000687E-02           1
      190023       70003   8.06341395E-02           1
      190023       80004   9.85729396E-02           1
      190023       90005  0.122630902               1
      190023      100006  0.155083150               1
      190023      110007  0.200398371               1
      190023      120008  0.265281886               1
      190023      130009  0.361540735               1
      190023      140010  0.511826515               1
      190023      150011  0.761734843               1
      190023      310027  0.841120839               1
      190023      320028  0.577228665               1
      190023      330029  0.410691231               1
      190023      340030  0.300516963               1
      190023      350031  0.225265771               1
      190023      360032  0.173152640               1
      200024       50001   4.95617837E-02           1
      200024       60002   5.83152361E-02           1
      200024       70003   6.94825426E-02           1
      200024       80004   8.39674026E-02           1
      200024       90005  0.103069969               1
      200024      100006  0.128287792               1
      200024      110007  0.162614793               1
      200024      120008  0.210201114               1
      200024      130009  0.277959853               1
      200024      140010  0.378257394               1
      200024      150011  0.533163607               1
      200024      160012  0.788232088               1
      200024      320028  0.811314404               1
      200024      330029  0.548029840               1
      200024      340030  0.386192679               1
      200024      350031  0.281261027               1
      200024      360032  0.211290494               1
      210025       50001   4.36428972E-02           1
      210025       60002   5.09600863E-02           1
      210025       70003   6.02044612E-02           1
      210025       80004   7.20558539E-02           1
      210025       90005   8.74752179E-02           1
      210025      100006  0.107480094               1
      210025      110007  0.134167865               1
      210025      120008  0.170239136               1
      210025      130009  0.220004946               1
      210025      140010  0.290799499               1
      210025      150011  0.394569099               1
      210025      160012  0.553530693               1
      210025      170013  0.813587070               1
      210025      330029  0.777113438               1
      210025      340030  0.518751502               1
      210025      350031  0.363190264               1
      210025      360032  0.264672816               1
      220026       50001   3.85707356E-02           1
      220026       60002   4.47365753E-02           1
      220026       70003   5.24627790E-02           1
      220026       80004   6.22716807E-02           1
      220026       90005   7.48921111E-02           1
      220026      100006   9.10333171E-02           1
      220026      110007  0.112219580               1
      220026      120008  0.140281215               1
      220026      130009  0.178044096               1
      220026      140010  0.230138764               1
      220026      150011  0.303561062               1
      220026      160012  0.410407007               1
      220026      170013  0.573268175               1
      220026      180014  0.836385965               1
      220026      340030  0.745584965               1
      220026      350031  0.493426144               1
      220026      360032  0.345041454               1
      230027       50001   3.42064761E-02           1
      230027       60002   3.94383632E-02           1
      230027       70003   4.59485911E-02           1
      230027       80004   5.41455299E-02           1
      230027       90005   6.45938292E-02           1
      230027      100006   7.77978152E-02           1
      230027      110007   9.48990434E-02           1
      230027      120008  0.117179796               1
      230027      130009  0.146568894               1
      230027      140010  0.186137900               1
      230027      150011  0.240231052               1
      230027      160012  0.315962464               1
      230027      170013  0.425723404               1
      230027      180014  0.591001451               1
      230027      190015  0.854607105               1
      230027      350031  0.718879759               1
      230027      360032  0.474311590               1
      240028       50001   3.04357205E-02           1
      240028       60002   3.49028669E-02           1
      240028       70003   4.04281430E-02           1
      240028       80004   4.73356433E-02           1
      240028       90005   5.60707971E-02           1
      240028      100006   6.69980571E-02           1
      240028      110007   8.09941813E-02           1
      240028      120008   9.89830345E-02           1
      240028      130009  0.122326903               1
      240028      140010  0.153149053               1
      240028      150011  0.194278196               1
      240028      160012  0.250153661               1
      240028      170013  0.328122437               1
      240028      180014  0.439775079               1
      240028      190015  0.605741739               1
      240028      200016  0.867086411               1
      240028      360032  0.699238122               1
      250029       50001   2.70838961E-02           1
      250029       60002   3.09079997E-02           1
      250029       70003   3.56132537E-02           1
      250029       80004   4.14594188E-02           1
      250029       90005   4.88022938E-02           1
      250029      100006   5.79077825E-02           1
      250029      110007   6.94616362E-02           1
      250029      120008   8.41433406E-02           1
      250029      130009  0.102940291               1
      250029      140010  0.127367586               1
      250029      150011  0.159335703               1
      250029      160012  0.201742649               1
      250029      170013  0.259200186               1
      250029      180014  0.338423073               1
      250029      190015  0.450398624               1
      250029      200016  0.614566028               1
      250029      210017  0.870252728               1
      260030       50001   2.39815880E-02           1
      260030       60002   2.72452720E-02           1
      260030       70003   3.12425476E-02           1
      260030       80004   3.61821987E-02           1
      260030       90005   4.23498265E-02           1
      260030      100006   4.99395654E-02           1
      260030      110007   5.94928861E-02           1
      260030      120008   7.15151578E-02           1
      260030      130009   8.67334083E-02           1
      260030      140010  0.106251232               1
      260030      150011  0.131391048               1
      260030      160012  0.164104775               1
      260030      170013  0.207404837               1
      260030      180014  0.265369952               1
      260030      190015  0.344232380               1
      260030      200016  0.454049736               1
      260030      210017  0.612947106               1
      260030      220018  0.861409962               1
      270031       50001   2.10766811E-02           1
      270031       60002   2.38452144E-02           1
      270031       70003   2.72221416E-02           1
      270031       80004   3.13750021E-02           1
      270031       90005   3.65331136E-02           1
      270031      100006   4.28373367E-02           1
      270031      110007   5.07168472E-02           1
      270031      120008   6.05492741E-02           1
      270031      130009   7.28745386E-02           1
      270031      140010   8.85066539E-02           1
      270031      150011  0.108375415               1
      270031      160012  0.133823827               1
      270031      170013  0.166875467               1
      270031      180014  0.210088685               1
      270031      190015  0.267144412               1
      270031      200016  0.343526661               1
      270031      210017  0.448260248               1
      270031      220018  0.600140035               1
      270031      230019  0.841357589               1
      280032       50001   1.83642469E-02           1
      280032       60002   2.06946898E-02           1
      280032       70003   2.35266648E-02           1
      280032       80004   2.69940309E-02           1
      280032       90005   3.12803946E-02           1
      280032      100006   3.64867263E-02           1
      280032      110007   4.29531969E-02           1
      280032      120008   5.09619452E-02           1
      280032      130009   6.09152466E-02           1
      280032      140010   7.34174848E-02           1
      280032      150011   8.91281366E-02           1
      280032      160012  0.108983807               1
      280032      170013  0.134369984               1
      280032      180014  0.166925713               1
      280032      190015  0.208881572               1
      280032      200016  0.263315141               1
      280032      210017  0.334897250               1
      280032      220018  0.433073699               1
      280032      230019  0.577533722               1
      280032      240020  0.811613083               1
      290033       50001   1.58896055E-02           1
      290033       60002   1.78388096E-02           1
      290033       70003   2.01993827E-02           1
      290033       80004   2.30778474E-02           1
      290033       90005   2.66208407E-02           1
      290033      100006   3.08996364E-02           1
      290033      110007   3.61837745E-02           1
      290033      120008   4.26837876E-02           1
      290033      130009   5.06999157E-02           1
      290033      140010   6.06829934E-02           1
      290033      150011   7.31034577E-02           1
      290033      160012   8.86210203E-02           1
      290033      170013  0.108198218               1
      290033      180014  0.132901371               1
      290033      190015  0.164106011               1
