        2064
      190020       50004   5.51644526E-03  -2.46756625               1
      190020       60005   6.78610150E-03  -2.42106199               1
      190020       70006   8.45456962E-03  -2.33583260               1
      190020       80007   1.07620507E-02  -2.19809413               1
      190020       90008   1.39758838E-02  -2.07209992               1
      190020      100009   1.85939260E-02  -1.83780527               1
      190020      110010   2.54849717E-02  -1.62957811               1
      190020      120011   3.61680984E-02  -1.26481247               1
      190020      130012   5.36161140E-02 -0.825419784               1
      190020      140013   8.41513872E-02 -0.302997231               1
      190020      150014  0.142865270      0.195917875               1
      190020      160015  0.274191350      0.537789047               1
      190020      170016  0.648975194      0.577157021               1
      190020      180017   2.36193156      0.523653269               1
      190020      220021   2.28643465       1.11598718               1
      190020      230022  0.639344215      0.435687065               1
      190020      240023  0.279392213     -0.561790824               1
      190020      250024  0.152454823      -2.16634512               1
      190020      260025   9.49616507E-02  -4.23575306               1
      190020      270026   6.41276911E-02  -6.49276876               1
      190020      280027   4.55724746E-02  -8.56396770               1
      190020      290028   3.33734900E-02  -10.2033272               1
      190020      300029   2.48225126E-02  -11.2633629               1
      190020      310030   1.86934434E-02  -11.7911940               1
      190020      320031   1.42200934E-02  -11.8705997               1
      190020      330032   1.09732319E-02  -11.6965294               1
      190020      340033   8.64297803E-03  -11.4459534               1
      190020      350034   6.90907007E-03  -11.1868324               1
      190020      360035   5.66383870E-03  -10.9721289               1
      200021       20001   2.92508677E-03  -4.06532192               1
      200021       30002   3.39111174E-03  -4.04181910               1
      200021       40003   3.99238011E-03  -4.02905893               1
      200021       50004   4.75235004E-03  -4.01129436               1
      200021       60005   5.77449193E-03  -4.00322676               1
      200021       70006   7.09244097E-03  -3.95811033               1
      200021       80007   8.87848157E-03  -3.85774636               1
      200021       90008   1.13028623E-02  -3.76269221               1
      200021      100009   1.46809453E-02  -3.54831624               1
      200021      110010   1.95371266E-02  -3.34447026               1
      200021      120011   2.67244149E-02  -2.95856309               1
      200021      130012   3.77974212E-02  -2.45402575               1
      200021      140013   5.57449013E-02  -1.79504192               1
      200021      150014   8.67267177E-02  -1.05070031               1
      200021      160015  0.145807132     -0.313106388               1
      200021      170016  0.276755303      0.260470927               1
      200021      180017  0.646129131      0.569310546               1
      200021      190018   2.32054234      0.858557820               1
      200021      230022   2.26241636       1.24043751               1
      200021      240023  0.634328902      0.480575413               1
      200021      250024  0.278310150     -0.472735405               1
      200021      260025  0.152497321      -2.07975888               1
      200021      270026   9.48337168E-02  -4.11295843               1
      200021      280027   6.36441931E-02  -6.12745619               1
      200021      290028   4.46817838E-02  -7.80870962               1
      200021      300029   3.21738683E-02  -8.96318340               1
      200021      310030   2.36175060E-02  -9.60896683               1
      200021      320031   1.75985247E-02  -9.81205368               1
      200021      330032   1.33509506E-02  -9.75790405               1
      200021      340033   1.03664417E-02  -9.62136459               1
      200021      350034   8.18606652E-03  -9.47991753               1
      200021      360035   6.63944986E-03  -9.36748123               1
      210022       20001   2.60141073E-03  -5.36649084               1
      210022       30002   2.99368217E-03  -5.37079906               1
      210022       40003   3.49567947E-03  -5.39783049               1
      210022       50004   4.12308238E-03  -5.43044329               1
      210022       60005   4.95831203E-03  -5.47985554               1
      210022       70006   6.01845142E-03  -5.49731684               1
      210022       80007   7.43167009E-03  -5.46178055               1
      210022       90008   9.31036472E-03  -5.43175459               1
      210022      100009   1.18640298E-02  -5.28026676               1
      210022      110010   1.54270688E-02  -5.13537216               1
      210022      120011   2.05096789E-02  -4.79861975               1
      210022      130012   2.79925521E-02  -4.32067585               1
      210022      140013   3.94456647E-02  -3.64591789               1
      210022      150014   5.77678308E-02  -2.81565452               1
      210022      160015   8.91894698E-02  -1.88353741               1
      210022      170016  0.148650944     -0.956368208               1
      210022      180017  0.278924108     -0.125056878               1
      210022      190018  0.643260062      0.488110781               1
      210022      200019   2.28643322       1.11601686               1
      210022      240023   2.25556970       1.24329674               1
      210022      250024  0.634024143      0.503933132               1
      210022      260025  0.278906494     -0.373399258               1
      210022      270026  0.152391970      -1.88161290               1
      210022      280027   9.40873548E-02  -3.63653207               1
      210022      290028   6.23279102E-02  -5.23775816               1
      210022      300029   4.29917201E-02  -6.41486073               1
      210022      310030   3.05285193E-02  -7.13608694               1
      210022      320031   2.21573245E-02  -7.43687439               1
      210022      330032   1.64543316E-02  -7.48539639               1
      210022      340033   1.25525994E-02  -7.45050383               1
      210022      350034   9.76625551E-03  -7.41925049               1
      210022      360035   7.82055128E-03  -7.40194416               1
      220023       20001   2.31692428E-03  -6.47409868               1
      220023       30002   2.64909887E-03  -6.51422977               1
      220023       40003   3.07130325E-03  -6.58905411               1
      220023       50004   3.59395565E-03  -6.68045092               1
      220023       60005   4.28393902E-03  -6.79684925               1
      220023       70006   5.14821196E-03  -6.88816166               1
      220023       80007   6.28489070E-03  -6.93146133               1
      220023       90008   7.77031342E-03  -6.98422575               1
      220023      100009   9.74916853E-03  -6.91862488               1
      220023      110010   1.24444710E-02  -6.86291552               1
      220023      120011   1.61770768E-02  -6.61622334               1
      220023      130012   2.14774460E-02  -6.22171879               1
      220023      140013   2.92361658E-02  -5.61112309               1
      220023      150014   4.09611687E-02  -4.80729246               1
      220023      160015   5.96224144E-02  -3.83806038               1
      220023      170016   9.14220214E-02  -2.76838422               1
      220023      180017  0.150911793      -1.61838877               1
      220023      190018  0.280100167     -0.477575034               1
      220023      200019  0.639343262      0.435723692               1
      220023      210020   2.26241660       1.24041939               1
      220023      250024   2.27575779       1.12196314               1
      220023      260025  0.640366673      0.497665554               1
      220023      270026  0.280501693     -0.230702758               1
      220023      280027  0.151966780      -1.44077945               1
      220023      290028   9.25123692E-02  -2.77309918               1
      220023      300029   6.01498000E-02  -3.85856938               1
      220023      310030   4.08736728E-02  -4.58477402               1
      220023      320031   2.86702644E-02  -4.93747520               1
      220023      330032   2.07190383E-02  -5.05640078               1
      220023      340033   1.54595887E-02  -5.09883070               1
      220023      350034   1.18089803E-02  -5.16116571               1
      220023      360035   9.31023061E-03  -5.22385740               1
      230024       20001   2.06359988E-03  -7.34369707               1
      230024       30002   2.34589865E-03  -7.42230272               1
      230024       40003   2.70264992E-03  -7.54716635               1
      230024       50004   3.14064091E-03  -7.69942904               1
      230024       60005   3.71487415E-03  -7.88516474               1
      230024       70006   4.42606397E-03  -8.05330372               1
      230024       80007   5.35095902E-03  -8.17956352               1
      230024       90008   6.54250849E-03  -8.32089424               1
      230024      100009   8.10377020E-03  -8.34937096               1
      230024      110010   1.01888953E-02  -8.39449596               1
      230024      120011   1.30078737E-02  -8.25509930               1
      230024      130012   1.68959312E-02  -7.97055626               1
      230024      140013   2.23882552E-02  -7.46538639               1
      230024      150014   3.03266533E-02  -6.75124788               1
      230024      160015   4.22745198E-02  -5.84010506               1
      230024      170016   6.11865669E-02  -4.77052450               1
      230024      180017   9.30399224E-02  -3.50806117               1
      230024      190018  0.152071103      -2.04610062               1
      230024      200019  0.279392540     -0.562002778               1
      230024      210020  0.634330511      0.480379075               1
      230024      220021   2.25557160       1.24323905               1
      230024      260025   2.32458019      0.888861537               1
      230024      270026  0.650659978      0.515200555               1
      230024      280027  0.282253563       8.47184584E-02           1
      230024      290028  0.150604293     -0.728225768               1
      230024      300029   8.98823887E-02  -1.55825365               1
      230024      310030   5.75054623E-02  -2.18630385               1
      230024      320031   3.85571048E-02  -2.52098870               1
      230024      330032   2.68999841E-02  -2.65815163               1
      230024      340033   1.95133984E-02  -2.73655367               1
      230024      350034   1.45660033E-02  -2.86204910               1
      230024      360035   1.12650050E-02  -2.97738290               1
      240025       20001   1.84620277E-03  -8.14864731               1
      240025       30002   2.08788528E-03  -8.26470566               1
      240025       40003   2.39181309E-03  -8.43796921               1
      240025       50004   2.76226155E-03  -8.64897346               1
      240025       60005   3.24514555E-03  -8.90170860               1
      240025       70006   3.83734959E-03  -9.14428997               1
      240025       80007   4.60022269E-03  -9.35133076               1
      240025       90008   5.57125127E-03  -9.57945442               1
      240025      100009   6.82606315E-03  -9.70092201               1
      240025      110010   8.47489759E-03  -9.84684372               1
      240025      120011   1.06604258E-02  -9.81678391               1
      240025      130012   1.36040356E-02  -9.64845371               1
      240025      140013   1.76440850E-02  -9.26264572               1
      240025      150014   2.32782979E-02  -8.66479015               1
      240025      160015   3.13947797E-02  -7.85780239               1
      240025      170016   4.35505807E-02  -6.86454678               1
      240025      180017   6.25585467E-02  -5.61567116               1
      240025      190018   9.42415074E-02  -4.03042078               1
      240025      200019  0.152456343      -2.16721392               1
      240025      210020  0.278312981     -0.473450541               1
      240025      220021  0.634027243      0.503608227               1
      240025      230022   2.27576017       1.12189126               1
      240025      270026   2.40003848      0.497042835               1
      240025      280027  0.665088475      0.531625867               1
      240025      290028  0.283997983      0.424916297               1
      240025      300029  0.148434699       3.49892005E-02           1
      240025      310030   8.70780498E-02 -0.374647588               1
      240025      320031   5.49109913E-02 -0.608661056               1
      240025      330032   3.65792364E-02 -0.698282659               1
      240025      340033   2.55904105E-02 -0.756380498               1
      240025      350034   1.85533632E-02 -0.900563061               1
      240025      360035   1.40083199E-02  -1.02765453               1
      250026       20001   1.66121183E-03  -8.99456978               1
      250026       30002   1.86981203E-03  -9.14527035               1
      250026       40003   2.13103718E-03  -9.36347580               1
      250026       50004   2.44740816E-03  -9.62919331               1
      250026       60005   2.85780523E-03  -9.94451618               1
      250026       70006   3.35678342E-03  -10.2568302               1
      250026       80007   3.99436103E-03  -10.5397825               1
      250026       90008   4.79755504E-03  -10.8497334               1
      250026      100009   5.82337845E-03  -11.0592108               1
      250026      110010   7.15310825E-03  -11.3009739               1
      250026      120011   8.88697430E-03  -11.3757477               1
      250026      130012   1.11770481E-02  -11.3207102               1
      250026      140013   1.42470151E-02  -11.0549536               1
      250026      150014   1.84057206E-02  -10.5808420               1
      250026      160015   2.41896063E-02  -9.89681435               1
      250026      170016   3.24838869E-02  -9.01720428               1
      250026      180017   4.47470061E-02  -7.85131073               1
      250026      190018   6.37017787E-02  -6.26975298               1
      250026      200019   9.49639603E-02  -4.23759365               1
      250026      210020  0.152500913      -2.08133936               1
      250026      220021  0.278910339     -0.374298215               1
      250026      230022  0.640369952      0.497337878               1
      250026      240023   2.32458210      0.888807297               1
      250026      280027   2.49359202       4.81828526E-02           1
      250026      290028  0.680500507      0.515837371               1
      250026      300029  0.284615964      0.695787430               1
      250026      310030  0.146123350      0.607982576               1
      250026      320031   8.44171643E-02  0.541222155               1
      250026      330032   5.28357625E-02  0.556369960               1
      250026      340033   3.52591760E-02  0.575575888               1
      250026      350034   2.46303193E-02  0.462964594               1
      250026      360035   1.80441346E-02  0.373782098               1
      260027       20001   1.49518868E-03  -9.81644154               1
      260027       30002   1.67564116E-03  -9.99814701               1
      260027       40003   1.90080237E-03  -10.2570486               1
      260027       50004   2.17194669E-03  -10.5726862               1
      260027       60005   2.52223713E-03  -10.9454041               1
      260027       70006   2.94487923E-03  -11.3219137               1
      260027       80007   3.48113570E-03  -11.6749792               1
      260027       90008   4.15065186E-03  -12.0607252               1
      260027      100009   4.99718683E-03  -12.3519621               1
      260027      110010   6.08193409E-03  -12.6830263               1
      260027      120011   7.47698406E-03  -12.8559570               1
      260027      130012   9.28985048E-03  -12.9079857               1
      260027      140013   1.16734477E-02  -12.7576504               1
      260027      150014   1.48264281E-02  -12.4061422               1
      260027      160015   1.90881584E-02  -11.8503532               1
      260027      170016   2.49903109E-02  -11.1008835               1
      260027      180017   3.33399475E-02  -10.0548239               1
      260027      190018   4.55280393E-02  -8.55210495               1
      260027      200019   6.41310290E-02  -6.49591923               1
      260027      210020   9.48383063E-02  -4.11577606               1
      260027      220021  0.152396798      -1.88344777               1
      260027      230022  0.280505925     -0.231569216               1
      260027      240023  0.650662839      0.514952660               1
      260027      250024   2.40004015      0.497008204               1
      260027      290028   2.57774544     -0.384010255               1
      260027      300029  0.689735413      0.470867723               1
      260027      310030  0.283378035      0.795728028               1
      260027      320031  0.143205076      0.931168675               1
      260027      330032   8.20476487E-02   1.07672143               1
      260027      340033   5.13985120E-02   1.21231663               1
      260027      350034   3.42187397E-02   1.17545128               1
      260027      360035   2.41292641E-02   1.17575979               1
      270028       20001   1.34067237E-03  -10.3871822               1
      270028       30002   1.49642851E-03  -10.5956697               1
      270028       40003   1.69016805E-03  -10.8904619               1
      270028       50004   1.92227960E-03  -11.2506847               1
      270028       60005   2.22110259E-03  -11.6750631               1
      270028       70006   2.57916842E-03  -12.1096745               1
      270028       80007   3.03070573E-03  -12.5264692               1
      270028       90008   3.59001895E-03  -12.9813547               1
      270028      100009   4.29105898E-03  -13.3474178               1
      270028      110010   5.18051302E-03  -13.7604799               1
      270028      120011   6.31103385E-03  -14.0239258               1
      270028      130012   7.76017318E-03  -14.1753464               1
      270028      140013   9.63503402E-03  -14.1333447               1
      270028      150014   1.20667629E-02  -13.8990154               1
      270028      160015   1.52777266E-02  -13.4694185               1
      270028      170016   1.96005926E-02  -12.8544245               1
      270028      180017   2.55022887E-02  -11.9449348               1
      270028      190018   3.37350667E-02  -10.5621262               1
      270028      200019   4.55774665E-02  -8.56934357               1
      270028      210020   6.36504143E-02  -6.13232851               1
      270028      220021   9.40937996E-02  -3.63999796               1
      270028      230022  0.151972622      -1.44272375               1
      270028      240023  0.282258064       8.39412510E-02           1
      270028      250024  0.665091813      0.531411886               1
      270028      260025   2.49359465       4.81460132E-02           1
      270028      300029   2.62758207     -0.675540149               1
      270028      310030  0.691496551      0.383615404               1
      270028      320031  0.279755145      0.786609173               1
      270028      330032  0.140158147       1.05702817               1
      270028      340033   8.03227499E-02   1.31474090               1
      270028      350034   5.01615480E-02   1.37773275               1
      270028      360035   3.36785614E-02   1.51142693               1
      280029       20001   1.19126192E-03  -10.5538702               1
      280029       30002   1.32464489E-03  -10.7847261               1
      280029       40003   1.49010331E-03  -11.1104403               1
      280029       50004   1.68740738E-03  -11.5097828               1
      280029       60005   1.94066507E-03  -11.9799671               1
      280029       70006   2.24223174E-03  -12.4664774               1
      280029       80007   2.62045697E-03  -12.9404984               1
      280029       90008   3.08567565E-03  -13.4577370               1
      280029      100009   3.66430148E-03  -13.8915491               1
      280029      110010   4.39212145E-03  -14.3791389               1
      280029      120011   5.30783134E-03  -14.7252235               1
      280029      130012   6.46795798E-03  -14.9678955               1
      280029      140013   7.94857927E-03  -15.0261402               1
      280029      150014   9.83761624E-03  -14.9014988               1
      280029      160015   1.22842835E-02  -14.5920849               1
      280029      170016   1.55027127E-02  -14.1086969               1
      280029      180017   1.97708011E-02  -13.3397102               1
      280029      190018   2.55094022E-02  -12.0952129               1
      280029      200019   3.33812311E-02  -10.2129374               1
      280029      210020   4.46907505E-02  -7.81740665               1
      280029      220021   6.23371042E-02  -5.24434757               1
      280029      230022   9.25209671E-02  -2.77729988               1
      280029      240023  0.150611579     -0.730361640               1
      280029      250024  0.284004092      0.424035430               1
      280029      260025  0.680505812      0.515543580               1
      280029      270026   2.57774973     -0.384071857               1
      280029      310030   2.63140130     -0.812839687               1
      280029      320031  0.683214962      0.270015389               1
      280029      330032  0.274204940      0.703566968               1
      280029      340033  0.137403190       1.05973101               1
      280029      350034   7.84679800E-02   1.21442008               1
      280029      360035   4.93816808E-02   1.50443280               1
      290030       20001   1.04491366E-03  -10.2216082               1
      290030       30002   1.15776842E-03  -10.4705696               1
      290030       40003   1.29742560E-03  -10.8224115               1
      290030       50004   1.46324385E-03  -11.2556114               1
      290030       60005   1.67554268E-03  -11.7659712               1
      290030       70006   1.92687428E-03  -12.2984142               1
      290030       80007   2.24055839E-03  -12.8234024               1
      290030       90008   2.62394221E-03  -13.3964558               1
      290030      100009   3.09750321E-03  -13.8911934               1
      290030      110010   3.68861714E-03  -14.4461126               1
      290030      120011   4.42568958E-03  -14.8672180               1
      290030      130012   5.35002537E-03  -15.1931734               1
      290030      140013   6.51597092E-03  -15.3434849               1
      290030      150014   7.98283052E-03  -15.3203840               1
      290030      160015   9.85216629E-03  -15.1234074               1
      290030      170016   1.22643225E-02  -14.7650471               1
      290030      180017   1.53873377E-02  -14.1331577               1
      290030      190018   1.94607340E-02  -13.0313845               1
      290030      200019   2.48342622E-02  -11.2808590               1
      290030      210020   3.21868770E-02  -8.97897530               1
      290030      220021   4.30050008E-02  -6.42740774               1
      290030      230022   6.01625293E-02  -3.86736393               1
      290030      240023   8.98938552E-02  -1.56353593               1
      290030      250024  0.148445010       3.22074294E-02           1
      290030      260025  0.284625500      0.694497168               1
      290030      270026  0.689743996      0.470394939               1
      290030      280027   2.62758899     -0.675638616               1
      290030      320031   2.58076143     -0.739616334               1
      290030      330032  0.666301250      0.192240939               1
      290030      340033  0.267750233      0.647271514               1
      290030      350034  0.133741081      0.858017445               1
      290030      360035   7.69417509E-02   1.29872096               1
      300031       20001   9.08542774E-04  -9.46531391               1
      300031       30002   1.00326003E-03  -9.72852421               1
      300031       40003   1.12022250E-03  -10.1021194               1
      300031       50004   1.25853543E-03  -10.5643377               1
      300031       60005   1.43522758E-03  -11.1096649               1
      300031       70006   1.64327491E-03  -11.6824961               1
      300031       80007   1.90178771E-03  -12.2526073               1
      300031       90008   2.21590325E-03  -12.8753452               1
      300031      100009   2.60147895E-03  -13.4245796               1
      300031      110010   3.07945698E-03  -14.0400229               1
      300031      120011   3.67069314E-03  -14.5289173               1
      300031      130012   4.40547895E-03  -14.9305162               1
      300031      140013   5.32287126E-03  -15.1648998               1
      300031      150014   6.46310020E-03  -15.2350607               1
      300031      160015   7.89623894E-03  -15.1420450               1
      300031      170016   9.71582532E-03  -14.9002733               1
      300031      180017   1.20247826E-02  -14.3980284               1
      300031      190018   1.49609474E-02  -13.4351196               1
      300031      200019   1.87096912E-02  -11.8215742               1
      300031      210020   2.36350782E-02  -9.63643074               1
      300031      220021   3.05464342E-02  -7.15869141               1
      300031      230022   4.08911183E-02  -4.60170984               1
      300031      240023   5.75217269E-02  -2.19764352               1
      300031      250024   8.70931968E-02 -0.381560028               1
      300031      260025  0.146137774      0.604127049               1
      300031      270026  0.283391505      0.793873906               1
      300031      280027  0.691508472      0.382950544               1
      300031      290028   2.63141060     -0.812970400               1
      300031      330032   2.49946785     -0.478191316               1
      300031      340033  0.647893190      0.175741971               1
      300031      350034  0.259919763      0.380792409               1
      300031      360035  0.130846545      0.926595509               1
      310032       20001   7.85175362E-04  -8.38363075               1
      310032       30002   8.64235568E-04  -8.65770245               1
      310032       40003   9.61678685E-04  -9.04913902               1
      310032       50004   1.07647292E-03  -9.53599739               1
      310032       60005   1.22283970E-03  -10.1115274               1
      310032       70006   1.39430270E-03  -10.7196321               1
      310032       80007   1.60649372E-03  -11.3294306               1
      310032       90008   1.86293607E-03  -11.9961061               1
      310032      100009   2.17591319E-03  -12.5937710               1
      310032      110010   2.56146421E-03  -13.2632713               1
      310032      120011   3.03491415E-03  -13.8130341               1
      310032      130012   3.61856399E-03  -14.2828970               1
      310032      140013   4.34064958E-03  -14.5935125               1
      310032      150014   5.22858324E-03  -14.7486277               1
      310032      160015   6.33131107E-03  -14.7507296               1
      310032      170016   7.71211740E-03  -14.6161308               1
      310032      180017   9.43462551E-03  -14.2338619               1
      310032      190018   1.15784882E-02  -13.4012337               1
      310032      200019   1.42408349E-02  -11.9203453               1
      310032      210020   1.76206753E-02  -9.85721016               1
      310032      220021   2.21799184E-02  -7.47504234               1
      310032      230022   2.86924914E-02  -4.96746826               1
      310032      240023   3.85782570E-02  -2.54260969               1
      310032      250024   5.49311228E-02 -0.623151362               1
      310032      260025   8.44366327E-02  0.532156050               1
      310032      270026  0.143223673      0.926059961               1
      310032      280027  0.279772252      0.784220934               1
      310032      290028  0.683229446      0.269202024               1
      310032      300029   2.58077168     -0.739766002               1
      310032      340033   2.41488409      -5.19356914E-02           1
      310032      350034  0.626646340      -5.15249558E-02           1
      310032      360035  0.253666341      0.437681258               1
      320033       20001   6.79699297E-04  -7.16794348               1
      320033       30002   7.45837286E-04  -7.45025778               1
      320033       40003   8.27217125E-04  -7.85642195               1
      320033       50004   9.22745618E-04  -8.36435127               1
      320033       60005   1.04434753E-03  -8.96613693               1
      320033       70006   1.18611334E-03  -9.60521030               1
      320033       80007   1.36089919E-03  -10.2500620               1
      320033       90008   1.57107634E-03  -10.9557190               1
      320033      100009   1.82622881E-03  -11.5965185               1
      320033      110010   2.13873736E-03  -12.3143673               1
      320033      120011   2.51994282E-03  -12.9188185               1
      320033      130012   2.98642716E-03  -13.4502783               1
      320033      140013   3.55883967E-03  -13.8299513               1
      320033      150014   4.25602356E-03  -14.0622864               1
      320033      160015   5.11275325E-03  -14.1510983               1
      320033      170016   6.17266726E-03  -14.1144171               1
      320033      180017   7.47551303E-03  -13.8420477               1
      320033      190018   9.06738266E-03  -13.1294003               1
      320033      200019   1.09976586E-02  -11.7724018               1
      320033      210020   1.33768674E-02  -9.82713604               1
      320033      220021   1.64807942E-02  -7.54510260               1
      320033      230022   2.07452495E-02  -5.10496187               1
      320033      240023   2.69252416E-02  -2.69501090               1
      320033      250024   3.66035737E-02 -0.724651456               1
      320033      260025   5.28595187E-02  0.538533092               1
      320033      270026   8.20706189E-02   1.06558371               1
      320033      280027  0.140179709       1.05093980               1
      320033      290028  0.274223953      0.700856388               1
      320033      300029  0.666316271      0.191373453               1
      320033      310030   2.49947810     -0.478344321               1
      320033      350034   2.33477402      0.181141376               1
      320033      360035  0.612645447       4.58482727E-02           1
      330034       20001   5.94323967E-04  -5.96747780               1
      330034       30002   6.50238129E-04  -6.25672626               1
      330034       40003   7.18938478E-04  -6.67588377               1
      330034       50004   7.99312897E-04  -7.20274544               1
      330034       60005   9.01483290E-04  -7.82830143               1
      330034       70006   1.02005294E-03  -8.49553013               1
      330034       80007   1.16573961E-03  -9.17231941               1
      330034       90008   1.34010625E-03  -9.91354179               1
      330034      100009   1.55074545E-03  -10.5937433               1
      330034      110010   1.80736592E-03  -11.3558254               1
      330034      120011   2.11848272E-03  -12.0104151               1
      330034      130012   2.49664229E-03  -12.5984688               1
      330034      140013   2.95722880E-03  -13.0417213               1
      330034      150014   3.51338880E-03  -13.3452759               1
      330034      160015   4.19040956E-03  -13.5141506               1
      330034      170016   5.01913996E-03  -13.5679255               1
      330034      180017   6.02474064E-03  -13.3970976               1
      330034      190018   7.23379385E-03  -12.7954826               1
      330034      200019   8.66970886E-03  -11.5538778               1
      330034      210020   1.03947194E-02  -9.72033787               1
      330034      220021   1.25815030E-02  -7.53715897               1
      330034      230022   1.54883396E-02  -5.17110395               1
      330034      240023   1.95413083E-02  -2.79348350               1
      330034      250024   2.56175026E-02 -0.799070418               1
      330034      260025   3.52857672E-02  0.545012057               1
      330034      270026   5.14243990E-02   1.19178903               1
      330034      280027   8.03473368E-02   1.30229366               1
      330034      290028  0.137425333       1.05322468               1
      330034      300029  0.267768472      0.644535661               1
      330034      310030  0.647906661      0.174908176               1
      330034      320031   2.41489244      -5.20765930E-02           1
      330034      360035   2.29502583      0.521463573               1
      340035       20001   5.22919639E-04  -4.75421476               1
      340035       30002   5.70510747E-04  -5.05229187               1
      340035       40003   6.28912181E-04  -5.48607206               1
      340035       50004   6.97022129E-04  -6.03325701               1
      340035       60005   7.83502706E-04  -6.68379831               1
      340035       70006   8.83430534E-04  -7.38025761               1
      340035       80007   1.00582454E-03  -8.08996296               1
      340035       90008   1.15167163E-03  -8.86764336               1
      340035      100009   1.32705260E-03  -9.58805180               1
      340035      110010   1.53966714E-03  -10.3950510               1
      340035      120011   1.79597165E-03  -11.1003170               1
      340035      130012   2.10557855E-03  -11.7453623               1
      340035      140013   2.48010573E-03  -12.2524576               1
      340035      150014   2.92880181E-03  -12.6273527               1
      340035      160015   3.47038056E-03  -12.8762131               1
      340035      170016   4.12705960E-03  -13.0200872               1
      340035      180017   4.91479924E-03  -12.9502001               1
      340035      190018   5.84851205E-03  -12.4591341               1
      340035      200019   6.93720439E-03  -11.3335342               1
      340035      210020   8.21578503E-03  -9.61507988               1
      340035      220021   9.79666971E-03  -7.53902912               1
      340035      230022   1.18393330E-02  -5.26303959               1
      340035      240023   1.45956231E-02  -2.94461560               1
      340035      250024   1.85822621E-02 -0.964759648               1
      340035      260025   2.46588010E-02  0.414945453               1
      340035      270026   3.42466049E-02   1.14136028               1
      340035      280027   5.01882173E-02   1.35543978               1
      340035      290028   7.84923509E-02   1.20142412               1
      340035      300029  0.133761704      0.851548254               1
      340035      310030  0.259935766      0.378183246               1
      340035      320031  0.626657248      -5.22926189E-02           1
      340035      330032   2.33478022      0.181011230               1
      350036       20001   4.68434824E-04  -3.73300052               1
      350036       30002   5.09682286E-04  -4.03638506               1
      350036       40003   5.60248503E-04  -4.48085022               1
      350036       50004   6.19046856E-04  -5.04399204               1
      350036       60005   6.93637354E-04  -5.71474218               1
      350036       70006   7.79473281E-04  -6.43523407               1
      350036       80007   8.84302659E-04  -7.17222643               1
      350036       90008   1.00870722E-03  -7.98029327               1
      350036      100009   1.15766563E-03  -8.73436451               1
      350036      110010   1.33742299E-03  -9.57919312               1
      350036      120011   1.55297574E-03  -10.3274393               1
      350036      130012   1.81186222E-03  -11.0211420               1
      350036      140013   2.12307018E-03  -11.5830784               1
      350036      150014   2.49321689E-03  -12.0195894               1
      350036      160015   2.93653854E-03  -12.3378782               1
      350036      170016   3.46949045E-03  -12.5602837               1
      350036      180017   4.10223659E-03  -12.5785933               1
      350036      190018   4.84268647E-03  -12.1841278               1
      350036      200019   5.69185242E-03  -11.1596346               1
      350036      210020   6.66903378E-03  -9.54097462               1
      350036      220021   7.85085186E-03  -7.55713081               1
      350036      230022   9.34051629E-03  -5.35779476               1
      350036      240023   1.12946266E-02  -3.08824921               1
      350036      250024   1.40372822E-02  -1.11623061               1
      350036      260025   1.80727262E-02  0.305249482               1
      350036      270026   2.41572950E-02   1.12495255               1
      350036      280027   3.37054767E-02   1.47623146               1
      350036      290028   4.94064093E-02   1.48223197               1
      350036      300029   7.69628733E-02   1.28635514               1
      350036      310030  0.130863190      0.920694888               1
      350036      320031  0.253678024      0.435399622               1
      350036      330032  0.612652540       4.51938249E-02           1
      350036      340033   2.29502964      0.521353841               1
       10005      130009  0.634129524      0.457851261               1
       10005      140010  0.416740298      0.795525253               1
       10005      150011  0.290984094       1.21244609               1
       10005      160012  0.213113666       1.60673416               1
       10005      170013  0.162592709       1.83758998               1
       10005      180014  0.128653586       1.70177245               1
       10005      190015  0.105199918       1.04875636               1
       10005      200016   8.83975253E-02 -0.112389617               1
       10005      210017   7.57611468E-02  -1.60080194               1
       10005      220018   6.57741576E-02  -3.18612576               1
       10005      230019   5.75228594E-02  -4.67907810               1
       10005      240020   5.05130067E-02  -5.99188232               1
       10005      250021   4.45266217E-02  -7.13889074               1
       10005      260022   3.94044593E-02  -8.15907478               1
       10005      270023   3.49961743E-02  -9.09096432               1
       10005      280024   3.11701000E-02  -9.94516468               1
       10005      290025   2.77487934E-02  -10.6475763               1
       10005      300026   2.45705862E-02  -11.0670385               1
       10005      310027   2.15806570E-02  -11.0937977               1
       10005      320028   1.87790133E-02  -10.6933975               1
       10005      330029   1.62222497E-02  -9.90894794               1
       10005      340030   1.39876017E-02  -8.85452557               1
       10005      350031   1.20887700E-02  -7.64228487               1
       10005      360032   1.05387038E-02  -6.41181993               1
       20006      140010  0.637576401      0.552017152               1
       20006      150011  0.419007897      0.938856721               1
       20006      160012  0.293104678       1.34576440               1
       20006      170013  0.215622202       1.63567841               1
       20006      180014  0.165658727       1.59065783               1
       20006      190015  0.132256404       1.03142679               1
       20006      200016  0.109001212      -6.18433207E-02           1
       20006      210017   9.19673517E-02  -1.52192557               1
       20006      220018   7.88301229E-02  -3.11552215               1
       20006      230019   6.82145357E-02  -4.64252853               1
       20006      240020   5.93683459E-02  -6.00447750               1
       20006      250021   5.19311391E-02  -7.20736885               1
       20006      260022   4.56480794E-02  -8.28437901               1
