        2064
      190020       30002   3.85682355E-03  -2.61914992               1
      190020       40003   4.58442513E-03  -2.55808282               1
      190020       50004   5.51648904E-03  -2.48146701               1
      190020       60005   6.78615272E-03  -2.39172745               1
      190020       70006   8.45462922E-03  -2.28348684               1
      190020       80007   1.07621197E-02  -2.14707923               1
      190020       90008   1.39759621E-02  -1.97016704               1
      190020      100009   1.85940117E-02  -1.74397886               1
      190020      110010   2.54850611E-02  -1.45853996               1
      190020      120011   3.61682028E-02  -1.10835969               1
      190020      130012   5.36162630E-02 -0.698408961               1
      190020      140013   8.41516405E-02 -0.252250314               1
      190020      150014  0.142865762      0.171804637               1
      190020      160015  0.274192452      0.468084097               1
      190020      170016  0.648978114      0.487008005               1
      190020      180017   2.36194348      0.151344180               1
      190020      220021   2.28643799      0.156888828               1
      190020      230022  0.639343917      0.283637345               1
      190020      240023  0.279391825     -0.490488023               1
      190020      250024  0.152454540      -2.15674829               1
      190020      260025   9.49614868E-02  -4.31954527               1
      190020      270026   6.41276389E-02  -6.58864021               1
      190020      280027   4.55725305E-02  -8.64449406               1
      190020      290028   3.33735831E-02  -10.2730751               1
      190020      300029   2.48225797E-02  -11.3455811               1
      190020      310030   1.86934657E-02  -11.8550339               1
      190020      320031   1.42200878E-02  -11.9226589               1
      190020      330032   1.09732160E-02  -11.7224016               1
      190020      340033   8.64295475E-03  -11.3808966               1
      190020      350034   6.90904167E-03  -10.9957304               1
      190020      360035   5.66378841E-03  -10.6039705               1
      200021       20001   2.92511750E-03  -4.13797617               1
      200021       30002   3.39114503E-03  -4.13576698               1
      200021       40003   3.99242062E-03  -4.11566877               1
      200021       50004   4.75239847E-03  -4.08292150               1
      200021       60005   5.77454828E-03  -4.03744459               1
      200021       70006   7.09250662E-03  -3.97262955               1
      200021       80007   8.87855701E-03  -3.87685513               1
      200021       90008   1.13029489E-02  -3.73393869               1
      200021      100009   1.46810403E-02  -3.52841258               1
      200021      110010   1.95372272E-02  -3.23969173               1
      200021      120011   2.67245285E-02  -2.84766555               1
      200021      130012   3.77975665E-02  -2.33931923               1
      200021      140013   5.57451099E-02  -1.71691024               1
      200021      150014   8.67270529E-02  -1.01285160               1
      200021      160015  0.145807698     -0.303808630               1
      200021      170016  0.276756316      0.266675711               1
      200021      180017  0.646131575      0.461728930               1
      200021      190018   2.32055163      0.159528494               1
      200021      230022   2.26241255      0.158391759               1
      200021      240023  0.634327292      0.310870588               1
      200021      250024  0.278309584     -0.428200275               1
      200021      260025  0.152497068      -2.07998371               1
      200021      270026   9.48336497E-02  -4.14462090               1
      200021      280027   6.36442825E-02  -6.16728354               1
      200021      290028   4.46819216E-02  -7.85403442               1
      200021      300029   3.21739689E-02  -9.03379440               1
      200021      310030   2.36175470E-02  -9.67257881               1
      200021      320031   1.75985321E-02  -9.87332821               1
      200021      330032   1.33509459E-02  -9.80083179               1
      200021      340033   1.03664277E-02  -9.57227898               1
      200021      350034   8.18604045E-03  -9.28740501               1
      200021      360035   6.63939537E-03  -8.97721767               1
      210022       20001   2.60144076E-03  -5.37321758               1
      210022       30002   2.99371546E-03  -5.41783142               1
      210022       40003   3.49571952E-03  -5.45306826               1
      210022       50004   4.12313035E-03  -5.48129082               1
      210022       60005   4.95836837E-03  -5.50072050               1
      210022       70006   6.01851661E-03  -5.50460243               1
      210022       80007   7.43174553E-03  -5.48097229               1
      210022       90008   9.31045040E-03  -5.41213799               1
      210022      100009   1.18641248E-02  -5.27937794               1
      210022      110010   1.54271731E-02  -5.05618095               1
      210022      120011   2.05097944E-02  -4.71300745               1
      210022      130012   2.79926881E-02  -4.22376204               1
      210022      140013   3.94458435E-02  -3.57367277               1
      210022      150014   5.77680729E-02  -2.77228594               1
      210022      160015   8.91897902E-02  -1.86054635               1
      210022      170016  0.148651361     -0.915142059               1
      210022      180017  0.278924733      -7.88649172E-02           1
      210022      190018  0.643261373      0.346124798               1
      210022      200019   2.28643656      0.156888500               1
      210022      240023   2.25556254      0.151257396               1
      210022      250024  0.634022534      0.323584408               1
      210022      260025  0.278906226     -0.332289845               1
      210022      270026  0.152392000      -1.80892229               1
      210022      280027   9.40875486E-02  -3.57057118               1
      210022      290028   6.23281337E-02  -5.18925571               1
      210022      300029   4.29918766E-02  -6.40926123               1
      210022      310030   3.05285975E-02  -7.14526987               1
      210022      320031   2.21573599E-02  -7.46701145               1
      210022      330032   1.64543521E-02  -7.52105808               1
      210022      340033   1.25526069E-02  -7.40853643               1
      210022      350034   9.76624526E-03  -7.22828627               1
      210022      360035   7.82050285E-03  -7.00258446               1
      220023       20001   2.31695222E-03  -6.38966370               1
      220023       30002   2.64913007E-03  -6.48500919               1
      220023       40003   3.07134073E-03  -6.58012009               1
      220023       50004   3.59400013E-03  -6.67495489               1
      220023       60005   4.28399164E-03  -6.76644754               1
      220023       70006   5.14827203E-03  -6.84819889               1
      220023       80007   6.28496008E-03  -6.90870857               1
      220023       90008   7.77039304E-03  -6.93008280               1
      220023      100009   9.74925701E-03  -6.89247465               1
      220023      110010   1.24445660E-02  -6.76674509               1
      220023      120011   1.61771812E-02  -6.51839161               1
      220023      130012   2.14775633E-02  -6.11378336               1
      220023      140013   2.92363092E-02  -5.52784157               1
      220023      150014   4.09613438E-02  -4.75603867               1
      220023      160015   5.96226119E-02  -3.81761408               1
      220023      170016   9.14221928E-02  -2.74256635               1
      220023      180017  0.150911912      -1.55886614               1
      220023      190018  0.280100256     -0.394180983               1
      220023      200019  0.639342964      0.283515692               1
      220023      210020   2.26241302      0.158342451               1
      220023      250024   2.27575469      0.121395409               1
      220023      260025  0.640366793      0.296456635               1
      220023      270026  0.280502230     -0.168411940               1
      220023      280027  0.151967317      -1.29518223               1
      220023      290028   9.25127938E-02  -2.60594368               1
      220023      300029   6.01500608E-02  -3.72352481               1
      220023      310030   4.08738069E-02  -4.47523165               1
      220023      320031   2.86703389E-02  -4.87425661               1
      220023      330032   2.07190942E-02  -5.03437996               1
      220023      340033   1.54596269E-02  -5.02968025               1
      220023      350034   1.18089942E-02  -4.95191240               1
      220023      360035   9.31019522E-03  -4.80969429               1
      230024       20001   2.06362549E-03  -7.23459387               1
      230024       30002   2.34592706E-03  -7.38001585               1
      230024       40003   2.70268414E-03  -7.53427267               1
      230024       50004   3.14068166E-03  -7.69517422               1
      230024       60005   3.71492142E-03  -7.85852814               1
      230024       70006   4.42611845E-03  -8.01842594               1
      230024       80007   5.35102095E-03  -8.16410065               1
      230024       90008   6.54257881E-03  -8.27799320               1
      230024      100009   8.10384843E-03  -8.34010983               1
      230024      110010   1.01889791E-02  -8.32037449               1
      230024      120011   1.30079640E-02  -8.18190193               1
      230024      130012   1.68960281E-02  -7.88714933               1
      230024      140013   2.23883651E-02  -7.40563631               1
      230024      150014   3.03267781E-02  -6.72553396               1
      230024      160015   4.22746390E-02  -5.85565615               1
      230024      170016   6.11866377E-02  -4.80393076               1
      230024      180017   9.30398926E-02  -3.53325868               1
      230024      190018  0.152070954      -2.00790048               1
      230024      200019  0.279392153     -0.491140753               1
      230024      210020  0.634328902      0.310527176               1
      230024      220021   2.25556445      0.151175007               1
      230024      260025   2.32458782      0.105335928               1
      230024      270026  0.650662899      0.303732902               1
      230024      280027  0.282255173       9.76801515E-02           1
      230024      290028  0.150605217     -0.589231491               1
      230024      300029   8.98828581E-02  -1.37537384               1
      230024      310030   5.75056821E-02  -1.99096894               1
      230024      320031   3.85572203E-02  -2.36992836               1
      230024      330032   2.69000717E-02  -2.57663846               1
      230024      340033   1.95134655E-02  -2.64416289               1
      230024      350034   1.45660378E-02  -2.64761758               1
      230024      360035   1.12649789E-02  -2.57412028               1
      240025       20001   1.84622651E-03  -8.05310822               1
      240025       30002   2.08791159E-03  -8.24585724               1
      240025       40003   2.39184476E-03  -8.45617867               1
      240025       50004   2.76229903E-03  -8.67987919               1
      240025       60005   3.24518909E-03  -8.91168022               1
      240025       70006   3.83739918E-03  -9.14613628               1
      240025       80007   4.60027903E-03  -9.37323284               1
      240025       90008   5.57131460E-03  -9.57587719               1
      240025      100009   6.82613300E-03  -9.73427105               1
      240025      110010   8.47497303E-03  -9.81807709               1
      240025      120011   1.06605049E-02  -9.78919125               1
      240025      130012   1.36041204E-02  -9.60792923               1
      240025      140013   1.76441781E-02  -9.24097061               1
      240025      150014   2.32783929E-02  -8.67286777               1
      240025      160015   3.13948616E-02  -7.90795708               1
      240025      170016   4.35506143E-02  -6.94534779               1
      240025      180017   6.25585020E-02  -5.71822453               1
      240025      190018   9.42413583E-02  -4.09928656               1
      240025      200019  0.152456060      -2.15853906               1
      240025      210020  0.278312385     -0.429317921               1
      240025      220021  0.634025633      0.323138624               1
      240025      230022   2.27575707      0.121305458               1
      240025      270026   2.40005732      0.119521305               1
      240025      280027  0.665093780      0.344598949               1
      240025      290028  0.284000069      0.377039194               1
      240025      300029  0.148435563      0.127008408               1
      240025      310030   8.70784000E-02 -0.171618208               1
      240025      320031   5.49111553E-02 -0.391866118               1
      240025      330032   3.65793444E-02 -0.545752227               1
      240025      340033   2.55904943E-02 -0.616793633               1
      240025      350034   1.85534079E-02 -0.654342532               1
      240025      360035   1.40082911E-02 -0.614959359               1
      250026       20001   1.66123384E-03  -8.91109753               1
      250026       30002   1.86983659E-03  -9.14811325               1
      250026       40003   2.13106698E-03  -9.41111660               1
      250026       50004   2.44744308E-03  -9.69401932               1
      250026       60005   2.85784574E-03  -9.99047565               1
      250026       70006   3.35682952E-03  -10.2954473               1
      250026       80007   3.99441319E-03  -10.5996208               1
      250026       90008   4.79761371E-03  -10.8863926               1
      250026      100009   5.82344318E-03  -11.1362677               1
      250026      110010   7.15317810E-03  -11.3189163               1
      250026      120011   8.88704881E-03  -11.3955154               1
      250026      130012   1.11771272E-02  -11.3250256               1
      250026      140013   1.42470999E-02  -11.0724516               1
      250026      150014   1.84058044E-02  -10.6204138               1
      250026      160015   2.41896752E-02  -9.97142124               1
      250026      170016   3.24839167E-02  -9.12153816               1
      250026      180017   4.47469726E-02  -7.99109364               1
      250026      190018   6.37016818E-02  -6.40651083               1
      250026      200019   9.49637964E-02  -4.32308006               1
      250026      210020  0.152500659      -2.08244181               1
      250026      220021  0.278910071     -0.333549619               1
      250026      230022  0.640370071      0.296023726               1
      250026      240023   2.32458973      0.105262846               1
      250026      280027   2.49361515      0.142474249               1
      250026      290028  0.680505395      0.387795687               1
      250026      300029  0.284617394      0.602859974               1
      250026      310030  0.146123812      0.700914681               1
      250026      320031   8.44173357E-02  0.752097547               1
      250026      330032   5.28358631E-02  0.756815255               1
      250026      340033   3.52592506E-02  0.768086851               1
      250026      350034   2.46303510E-02  0.762323320               1
      250026      360035   1.80440787E-02  0.818519175               1
      260027       20001   1.49520906E-03  -9.68057537               1
      260027       30002   1.67566410E-03  -9.95856190               1
      260027       40003   1.90083007E-03  -10.2706833               1
      260027       50004   2.17197929E-03  -10.6090622               1
      260027       60005   2.52227508E-03  -10.9663124               1
      260027       70006   2.94492231E-03  -11.3377686               1
      260027       80007   3.48118460E-03  -11.7147942               1
      260027       90008   4.15070727E-03  -12.0812902               1
      260027      100009   4.99724876E-03  -12.4181366               1
      260027      110010   6.08200161E-03  -12.6951704               1
      260027      120011   7.47705717E-03  -12.8731384               1
      260027      130012   9.28992964E-03  -12.9100647               1
      260027      140013   1.16735334E-02  -12.7698660               1
      260027      150014   1.48265148E-02  -12.4340391               1
      260027      160015   1.90882348E-02  -11.9044552               1
      260027      170016   2.49903556E-02  -11.1766319               1
      260027      180017   3.33399512E-02  -10.1656723               1
      260027      190018   4.55280095E-02  -8.67426777               1
      260027      200019   6.41309693E-02  -6.59480524               1
      260027      210020   9.48382393E-02  -4.14921236               1
      260027      220021  0.152396828      -1.81165826               1
      260027      230022  0.280506462     -0.169657677               1
      260027      240023  0.650665760      0.303356290               1
      260027      250024   2.40005898      0.119459882               1
      260027      290028   2.57775998      0.162395999               1
      260027      300029  0.689736962      0.426936120               1
      260027      310030  0.283378243      0.744734764               1
      260027      320031  0.143205136       1.04702914               1
      260027      330032   8.20476860E-02   1.25944495               1
      260027      340033   5.13985455E-02   1.42019808               1
      260027      350034   3.42187323E-02   1.51141393               1
      260027      360035   2.41291597E-02   1.64024162               1
      270028       20001   1.34069182E-03  -10.1853609               1
      270028       30002   1.49645051E-03  -10.4999113               1
      270028       40003   1.69019459E-03  -10.8564587               1
      270028       50004   1.92231103E-03  -11.2454414               1
      270028       60005   2.22113915E-03  -11.6584797               1
      270028       70006   2.57921009E-03  -12.0912628               1
      270028       80007   3.03075323E-03  -12.5358267               1
      270028       90008   3.59007320E-03  -12.9766178               1
      270028      100009   4.29112045E-03  -13.3949671               1
      270028      110010   5.18058147E-03  -13.7610111               1
      270028      120011   6.31111022E-03  -14.0352859               1
      270028      130012   7.76025793E-03  -14.1751728               1
      270028      140013   9.63512808E-03  -14.1438560               1
      270028      150014   1.20668616E-02  -13.9221563               1
      270028      160015   1.52778216E-02  -13.5118809               1
      270028      170016   1.96006689E-02  -12.9091396               1
      270028      180017   2.55023390E-02  -12.0274582               1
      270028      190018   3.37351076E-02  -10.6570559               1
      270028      200019   4.55775186E-02  -8.65489101               1
      270028      210020   6.36504963E-02  -6.17539549               1
      270028      220021   9.40939784E-02  -3.57592678               1
      270028      230022  0.151973143      -1.29810917               1
      270028      240023  0.282259673       9.64491367E-02           1
      270028      250024  0.665097058      0.344221234               1
      270028      260025   2.49361753      0.142403170               1
      270028      300029   2.62758136      0.156928495               1
      270028      310030  0.691495061      0.425219953               1
      270028      320031  0.279754788      0.750626385               1
      270028      330032  0.140158087       1.08230531               1
      270028      340033   8.03227499E-02   1.38264477               1
      270028      350034   5.01615182E-02   1.59738791               1
      270028      360035   3.36784124E-02   1.83331275               1
      280029       20001   1.19127985E-03  -10.2932062               1
      280029       30002   1.32466515E-03  -10.6388159               1
      280029       40003   1.49012764E-03  -11.0339518               1
      280029       50004   1.68743625E-03  -11.4674807               1
      280029       60005   1.94069860E-03  -11.9300728               1
      280029       70006   2.24226993E-03  -12.4177742               1
      280029       80007   2.62050098E-03  -12.9233007               1
      280029       90008   3.08572617E-03  -13.4316950               1
      280029      100009   3.66435922E-03  -13.9248285               1
      280029      110010   4.39218665E-03  -14.3732595               1
      280029      120011   5.30790538E-03  -14.7375040               1
      280029      130012   6.46804133E-03  -14.9745445               1
      280029      140013   7.94867333E-03  -15.0470943               1
      280029      150014   9.83771775E-03  -14.9355850               1
      280029      160015   1.22843841E-02  -14.6420670               1
      280029      170016   1.55028012E-02  -14.1637630               1
      280029      180017   1.97708737E-02  -13.4144611               1
      280029      190018   2.55094729E-02  -12.1779623               1
      280029      200019   3.33813205E-02  -10.2905674               1
      280029      210020   4.46908846E-02  -7.86816883               1
      280029      220021   6.23373240E-02  -5.19933128               1
      280029      230022   9.25213918E-02  -2.61221457               1
      280029      240023  0.150612503     -0.592510045               1
      280029      250024  0.284006178      0.375618786               1
      280029      260025  0.680510759      0.387311935               1
      280029      270026   2.57776427      0.162298277               1
      280029      310030   2.63139391      0.116933458               1
      280029      320031  0.683213592      0.373098820               1
      280029      330032  0.274204850      0.613359928               1
      280029      340033  0.137403250      0.923826456               1
      280029      350034   7.84679875E-02   1.20799267               1
      280029      360035   4.93814982E-02   1.52697182               1
      290030       20001   1.04492786E-03  -9.93123436               1
      290030       30002   1.15778460E-03  -10.3015995               1
      290030       40003   1.29744527E-03  -10.7286282               1
      290030       50004   1.46326737E-03  -11.1997128               1
      290030       60005   1.67556992E-03  -11.7046347               1
      290030       70006   1.92690536E-03  -12.2397985               1
      290030       80007   2.24059424E-03  -12.7986059               1
      290030       90008   2.62398319E-03  -13.3667574               1
      290030      100009   3.09755001E-03  -13.9267483               1
      290030      110010   3.68867046E-03  -14.4496717               1
      290030      120011   4.42575011E-03  -14.8961897               1
      290030      130012   5.35009382E-03  -15.2230911               1
      290030      140013   6.51604775E-03  -15.3928375               1
      290030      150014   7.98291340E-03  -15.3856726               1
      290030      160015   9.85224824E-03  -15.2040453               1
      290030      170016   1.22643933E-02  -14.8465090               1
      290030      180017   1.53873926E-02  -14.2280273               1
      290030      190018   1.94607843E-02  -13.1294031               1
      290030      200019   2.48343255E-02  -11.3748512               1
      290030      210020   3.21869738E-02  -9.05812359               1
      290030      220021   4.30051498E-02  -6.42766285               1
      290030      230022   6.01627827E-02  -3.73612189               1
      290030      240023   8.98943245E-02  -1.38300884               1
      290030      250024  0.148445860      0.122921333               1
      290030      260025  0.284626931      0.600975394               1
      290030      270026  0.689745545      0.426273167               1
      290030      280027   2.62758827      0.156794742               1
      290030      320031   2.58076119       5.43557927E-02           1
      290030      330032  0.666302025      0.289752275               1
      290030      340033  0.267750740      0.457248122               1
      290030      350034  0.133741245      0.696291864               1
      290030      360035   7.69415572E-02   1.00961149               1
      300031       20001   9.08552844E-04  -9.14369869               1
      300031       30002   1.00327155E-03  -9.53204441               1
      300031       40003   1.12023670E-03  -9.98370934               1
      300031       50004   1.25855254E-03  -10.4847097               1
      300031       60005   1.43524737E-03  -11.0239830               1
      300031       70006   1.64329761E-03  -11.5982914               1
      300031       80007   1.90181367E-03  -12.2017212               1
      300031       90008   2.21593282E-03  -12.8206778               1
      300031      100009   2.60151294E-03  -13.4383574               1
      300031      110010   3.07949539E-03  -14.0264673               1
      300031      120011   3.67073645E-03  -14.5459509               1
      300031      130012   4.40552784E-03  -14.9535780               1
      300031      140013   5.32292575E-03  -15.2117176               1
      300031      150014   6.46315794E-03  -15.3005610               1
      300031      160015   7.89629295E-03  -15.2230101               1
      300031      170016   9.71586630E-03  -14.9789419               1
      300031      180017   1.20248068E-02  -14.4848318               1
      300031      190018   1.49609614E-02  -13.5203047               1
      300031      200019   1.87097099E-02  -11.9025469               1
      300031      210020   2.36351136E-02  -9.71296024               1
      300031      220021   3.05465069E-02  -7.17719221               1
      300031      230022   4.08912413E-02  -4.49862480               1
      300031      240023   5.75219356E-02  -2.00663567               1
      300031      250024   8.70935395E-02 -0.181206644               1
      300031      260025  0.146138221      0.695626915               1
      300031      270026  0.283391744      0.742282748               1
      300031      280027  0.691506982      0.424372196               1
      300031      290028   2.63140297      0.116768725               1
      300031      330032   2.49947739       2.90769842E-02           1
      300031      340033  0.647895634      0.186408952               1
      300031      350034  0.259920448      0.332383215               1
      300031      360035  0.130846396      0.545347691               1
      310032       20001   7.85182288E-04  -8.08297443               1
      310032       30002   8.64243484E-04  -8.48279667               1
      310032       40003   9.61688755E-04  -8.95206451               1
      310032       50004   1.07648515E-03  -9.47549534               1
      310032       60005   1.22285390E-03  -10.0412302               1
      310032       70006   1.39431888E-03  -10.6463690               1
      310032       80007   1.60651212E-03  -11.2856684               1
      310032       90008   1.86295703E-03  -11.9462652               1
      310032      100009   2.17593694E-03  -12.6121025               1
      310032      110010   2.56149098E-03  -13.2555542               1
      310032      120011   3.03494418E-03  -13.8379431               1
      310032      130012   3.61859752E-03  -14.3161440               1
      310032      140013   4.34068684E-03  -14.6525488               1
      310032      150014   5.22862142E-03  -14.8273716               1
      310032      160015   6.33134414E-03  -14.8439426               1
      310032      170016   7.71213742E-03  -14.7033148               1
      310032      180017   9.43462737E-03  -14.3234224               1
      310032      190018   1.15784789E-02  -13.4835157               1
      310032      200019   1.42408237E-02  -11.9965210               1
      310032      210020   1.76206753E-02  -9.93722439               1
      310032      220021   2.21799463E-02  -7.51922083               1
      310032      230022   2.86925584E-02  -4.91444826               1
      310032      240023   3.85783650E-02  -2.39878178               1
      310032      250024   5.49312793E-02 -0.411183119               1
      310032      260025   8.44367966E-02  0.740147829               1
      310032      270026  0.143223733       1.04049337               1
      310032      280027  0.279771894      0.747673094               1
      310032      290028  0.683228076      0.372116297               1
      310032      300029   2.58077168       5.41747510E-02           1
      310032      340033   2.41489601       1.00916307E-02           1
      310032      350034  0.626648366      0.149919659               1
      310032      360035  0.253666371      0.237285912               1
      320033       20001   6.79704535E-04  -6.92011023               1
      320033       30002   7.45843281E-04  -7.32604790               1
      320033       40003   8.27224809E-04  -7.80704117               1
      320033       50004   9.22754989E-04  -8.34657478               1
      320033       60005   1.04435836E-03  -8.93201637               1
      320033       70006   1.18612556E-03  -9.56078053               1
      320033       80007   1.36091292E-03  -10.2282629               1
      320033       90008   1.57109194E-03  -10.9223423               1
      320033      100009   1.82624639E-03  -11.6277342               1
      320033      110010   2.13875715E-03  -12.3175077               1
      320033      120011   2.51996447E-03  -12.9534340               1
      320033      130012   2.98645138E-03  -13.4925880               1
      320033      140013   3.55886598E-03  -13.8974714               1
      320033      150014   4.25605010E-03  -14.1483669               1
      320033      160015   5.11277467E-03  -14.2489834               1
      320033      170016   6.17267611E-03  -14.2013578               1
      320033      180017   7.47550605E-03  -13.9246712               1
      320033      190018   9.06736311E-03  -13.1980343               1
      320033      200019   1.09976362E-02  -11.8315353               1
      320033      210020   1.33768562E-02  -9.89656067               1
      320033      220021   1.64808091E-02  -7.60122204               1
      320033      230022   2.07452979E-02  -5.09833670               1
      320033      240023   2.69253217E-02  -2.62487483               1
      320033      250024   3.66036780E-02 -0.580138505               1
      320033      260025   5.28596155E-02  0.733800769               1
      320033      270026   8.20706487E-02   1.24542344               1
      320033      280027  0.140179649       1.07486081               1
      320033      290028  0.274223864      0.610125482               1
      320033      300029  0.666316986      0.288726181               1
      320033      310030   2.49948740       2.88959388E-02           1
      320033      350034   2.33477759       8.01543221E-02           1
      320033      360035  0.612644970      -5.90781448E-03           1
      330034       20001   5.94328565E-04  -5.80531216               1
      330034       30002   6.50243310E-04  -6.21214724               1
      330034       40003   7.18945113E-04  -6.69911528               1
      330034       50004   7.99320987E-04  -7.24850130               1
      330034       60005   9.01492487E-04  -7.84690619               1
      330034       70006   1.02006330E-03  -8.49201298               1
      330034       80007   1.16575102E-03  -9.17980957               1
      330034       90008   1.34011905E-03  -9.89889908               1
      330034      100009   1.55075977E-03  -10.6347666               1
      330034      110010   1.80738163E-03  -11.3611755               1
      330034      120011   2.11849995E-03  -12.0403767               1
      330034      130012   2.49666115E-03  -12.6297064               1
      330034      140013   2.95724883E-03  -13.0918207               1
      330034      150014   3.51340813E-03  -13.4070921               1
      330034      160015   4.19042399E-03  -13.5795269               1
      330034      170016   5.01914229E-03  -13.6119184               1
      330034      180017   6.02472806E-03  -13.4243727               1
      330034      190018   7.23376963E-03  -12.7957249               1
      330034      200019   8.66967905E-03  -11.5337210               1
      330034      210020   1.03946961E-02  -9.70779228               1
      330034      220021   1.25815030E-02  -7.52411222               1
      330034      230022   1.54883694E-02  -5.12432909               1
      330034      240023   1.95413679E-02  -2.71813464               1
      330034      250024   2.56175771E-02 -0.671967268               1
      330034      260025   3.52858342E-02  0.729008377               1
      330034      270026   5.14244214E-02   1.39452589               1
      330034      280027   8.03473294E-02   1.36748254               1
      330034      290028  0.137425408      0.916088343               1
      330034      300029  0.267768979      0.454036891               1
      330034      310030  0.647909105      0.185434371               1
      330034      320031   2.41490412       9.92691051E-03           1
      330034      360035   2.29502153       6.56989962E-02           1
      340035       20001   5.22924704E-04  -4.77162266               1
      340035       30002   5.70516335E-04  -5.17712593               1
      340035       40003   6.28919108E-04  -5.66742897               1
      340035       50004   6.97030278E-04  -6.22364855               1
      340035       60005   7.83511961E-04  -6.83161926               1
      340035       70006   8.83440662E-04  -7.48925161               1
      340035       80007   1.00583560E-03  -8.19307232               1
      340035       90008   1.15168386E-03  -8.93237686               1
      340035      100009   1.32706598E-03  -9.69340229               1
      340035      110010   1.53968157E-03  -10.4505911               1
      340035      120011   1.79598737E-03  -11.1666832               1
      340035      130012   2.10559508E-03  -11.7993097               1
      340035      140013   2.48012319E-03  -12.3113070               1
      340035      150014   2.92881764E-03  -12.6831350               1
      340035      160015   3.47039127E-03  -12.9190207               1
      340035      170016   4.12705913E-03  -13.0223179               1
      340035      180017   4.91478387E-03  -12.9137554               1
      340035      190018   5.84848318E-03  -12.3716850               1
      340035      200019   6.93716807E-03  -11.2016401               1
      340035      210020   8.21575057E-03  -9.47167492               1
      340035      220021   9.79665015E-03  -7.38777590               1
      340035      230022   1.18393367E-02  -5.08523321               1
      340035      240023   1.45956473E-02  -2.75472403               1
      340035      250024   1.85822975E-02 -0.737062812               1
      340035      260025   2.46588234E-02  0.701135755               1
      340035      270026   3.42465900E-02   1.46887243               1
      340035      280027   5.01881801E-02   1.57025051               1
      340035      290028   7.84923434E-02   1.19254303               1
      340035      300029  0.133761853      0.688722134               1
      340035      310030  0.259936452      0.329353750               1
      340035      320031  0.626659274      0.149028942               1
      340035      330032   2.33478379       8.00065473E-02           1
      350036       20001   4.68438782E-04  -3.88623548               1
      350036       30002   5.09686652E-04  -4.28735113               1
      350036       40003   5.60253917E-04  -4.77755070               1
      350036       50004   6.19053200E-04  -5.33676386               1
      350036       60005   6.93644455E-04  -5.95002556               1
      350036       70006   7.79480848E-04  -6.61540985               1
      350036       80007   8.84310808E-04  -7.32991838               1
      350036       90008   1.00871595E-03  -8.08349419               1
      350036      100009   1.15767482E-03  -8.86308479               1
      350036      110010   1.33743242E-03  -9.64377689               1
      350036      120011   1.55298540E-03  -10.3887825               1
      350036      130012   1.81187177E-03  -11.0560284               1
      350036      140013   2.12307880E-03  -11.6085281               1
      350036      150014   2.49322271E-03  -12.0268021               1
      350036      160015   2.93653738E-03  -12.3152046               1
      350036      170016   3.46947694E-03  -12.4774408               1
      350036      180017   4.10220679E-03  -12.4345436               1
      350036      190018   4.84263990E-03  -11.9640541               1
      350036      200019   5.69179328E-03  -10.8690996               1
      350036      210020   6.66896952E-03  -9.21627808               1
      350036      220021   7.85079319E-03  -7.21189976               1
      350036      230022   9.34046973E-03  -4.98744678               1
      350036      240023   1.12945894E-02  -2.71994305               1
      350036      250024   1.40372422E-02 -0.730615318               1
      350036      260025   1.80726591E-02  0.730057776               1
      350036      270026   2.41571795E-02   1.57599056               1
      350036      280027   3.37053165E-02   1.78986859               1
      350036      290028   4.94062155E-02   1.50020671               1
      350036      300029   7.69626722E-02  0.994955182               1
      350036      310030  0.130863041      0.538415253               1
      350036      320031  0.253678054      0.234597608               1
      350036      330032  0.612652063      -6.67854073E-03           1
      350036      340033   2.29502511       6.55697584E-02           1
       10005      130009  0.634129465      0.439782083               1
       10005      140010  0.416740149      0.734613240               1
       10005      150011  0.290983975       1.13607538               1
       10005      160012  0.213113621       1.57268131               1
       10005      170013  0.162592784       1.87455225               1
       10005      180014  0.128653780       1.80536103               1
       10005      190015  0.105200209       1.17853332               1
       10005      200016   8.83979127E-02  -7.47042429E-03           1
       10005      210017   7.57616386E-02  -1.55892134               1
       10005      220018   6.57747313E-02  -3.19934654               1
       10005      230019   5.75234778E-02  -4.70553732               1
       10005      240020   5.05136177E-02  -5.99723387               1
       10005      250021   4.45271991E-02  -7.11240196               1
       10005      260022   3.94049957E-02  -8.11538124               1
       10005      270023   3.49966735E-02  -9.04370975               1
       10005      280024   3.11705694E-02  -9.88565350               1
       10005      290025   2.77492329E-02  -10.5553989               1
       10005      300026   2.45709848E-02  -10.9252386               1
       10005      310027   2.15810016E-02  -10.9026642               1
       10005      320028   1.87792908E-02  -10.4665585               1
       10005      330029   1.62224602E-02  -9.66468334               1
       10005      340030   1.39877629E-02  -8.60932350               1
       10005      350031   1.20889023E-02  -7.43492270               1
       10005      360032   1.05388183E-02  -6.26148701               1
       20006      140010  0.637576401      0.577638745               1
       20006      150011  0.419007868      0.933695674               1
       20006      160012  0.293104738       1.35603094               1
       20006      170013  0.215622365       1.69438827               1
       20006      180014  0.165658996       1.70719075               1
       20006      190015  0.132256761       1.17753839               1
       20006      200016  0.109001674       6.60379454E-02           1
       20006      210017   9.19679180E-02  -1.45607781               1
       20006      220018   7.88307860E-02  -3.11185980               1
       20006      230019   6.82152510E-02  -4.66394997               1
       20006      240020   5.93690574E-02  -6.01669502               1
