        2064
      190020       30002   3.85682355E-03  -2.61915827               1
      190020       40003   4.58442513E-03  -2.55809188               1
      190020       50004   5.51648904E-03  -2.48147607               1
      190020       60005   6.78615272E-03  -2.39173460               1
      190020       70006   8.45462922E-03  -2.28349137               1
      190020       80007   1.07621197E-02  -2.14708281               1
      190020       90008   1.39759621E-02  -1.97016776               1
      190020      100009   1.85940117E-02  -1.74398005               1
      190020      110010   2.54850611E-02  -1.45853925               1
      190020      120011   3.61682028E-02  -1.10835326               1
      190020      130012   5.36162630E-02 -0.698402166               1
      190020      140013   8.41516405E-02 -0.252254963               1
      190020      150014  0.142865762      0.171788722               1
      190020      160015  0.274192452      0.468081594               1
      190020      170016  0.648978114      0.487033457               1
      190020      180017   2.36194348      0.151316211               1
      190020      220021   2.28643799      0.156857461               1
      190020      230022  0.639343917      0.283655763               1
      190020      240023  0.279391825     -0.490479946               1
      190020      250024  0.152454540      -2.15675306               1
      190020      260025   9.49614868E-02  -4.31955051               1
      190020      270026   6.41276389E-02  -6.58863878               1
      190020      280027   4.55725305E-02  -8.64449120               1
      190020      290028   3.33735831E-02  -10.2730789               1
      190020      300029   2.48225797E-02  -11.3455906               1
      190020      310030   1.86934657E-02  -11.8550434               1
      190020      320031   1.42200878E-02  -11.9226751               1
      190020      330032   1.09732160E-02  -11.7224245               1
      190020      340033   8.64295475E-03  -11.3809319               1
      190020      350034   6.90904167E-03  -10.9957752               1
      190020      360035   5.66378841E-03  -10.6040268               1
      200021       20001   2.92511750E-03  -4.13798237               1
      200021       30002   3.39114503E-03  -4.13577700               1
      200021       40003   3.99242062E-03  -4.11567974               1
      200021       50004   4.75239847E-03  -4.08293295               1
      200021       60005   5.77454828E-03  -4.03745508               1
      200021       70006   7.09250616E-03  -3.97263741               1
      200021       80007   8.87855701E-03  -3.87686253               1
      200021       90008   1.13029489E-02  -3.73394370               1
      200021      100009   1.46810403E-02  -3.52841783               1
      200021      110010   1.95372272E-02  -3.23969579               1
      200021      120011   2.67245285E-02  -2.84766364               1
      200021      130012   3.77975665E-02  -2.33931398               1
      200021      140013   5.57451099E-02  -1.71691179               1
      200021      150014   8.67270455E-02  -1.01286697               1
      200021      160015  0.145807698     -0.303829968               1
      200021      170016  0.276756316      0.266673744               1
      200021      180017  0.646131575      0.461750001               1
      200021      190018   2.32055163      0.159495771               1
      200021      230022   2.26241255      0.158363879               1
      200021      240023  0.634327292      0.310891241               1
      200021      250024  0.278309584     -0.428194582               1
      200021      260025  0.152497068      -2.07998872               1
      200021      270026   9.48336497E-02  -4.14462185               1
      200021      280027   6.36442825E-02  -6.16728067               1
      200021      290028   4.46819216E-02  -7.85403728               1
      200021      300029   3.21739689E-02  -9.03380108               1
      200021      310030   2.36175470E-02  -9.67258453               1
      200021      320031   1.75985321E-02  -9.87333965               1
      200021      330032   1.33509459E-02  -9.80084896               1
      200021      340033   1.03664277E-02  -9.57230854               1
      200021      350034   8.18604045E-03  -9.28744507               1
      200021      360035   6.63939537E-03  -8.97726536               1
      210022       20001   2.60144076E-03  -5.37322712               1
      210022       30002   2.99371546E-03  -5.41784430               1
      210022       40003   3.49571952E-03  -5.45308161               1
      210022       50004   4.12313035E-03  -5.48130465               1
      210022       60005   4.95836837E-03  -5.50073385               1
      210022       70006   6.01851661E-03  -5.50461292               1
      210022       80007   7.43174553E-03  -5.48098278               1
      210022       90008   9.31045040E-03  -5.41214657               1
      210022      100009   1.18641248E-02  -5.27938700               1
      210022      110010   1.54271731E-02  -5.05618954               1
      210022      120011   2.05097944E-02  -4.71301031               1
      210022      130012   2.79926881E-02  -4.22375917               1
      210022      140013   3.94458435E-02  -3.57367110               1
      210022      150014   5.77680729E-02  -2.77229285               1
      210022      160015   8.91897902E-02  -1.86056340               1
      210022      170016  0.148651361     -0.915157735               1
      210022      180017  0.278924733      -7.88623691E-02           1
      210022      190018  0.643261373      0.346143752               1
      210022      200019   2.28643656      0.156857148               1
      210022      240023   2.25556254      0.151232660               1
      210022      250024  0.634022534      0.323611557               1
      210022      260025  0.278906226     -0.332278490               1
      210022      270026  0.152392000      -1.80892169               1
      210022      280027   9.40875486E-02  -3.57057071               1
      210022      290028   6.23281337E-02  -5.18926001               1
      210022      300029   4.29918766E-02  -6.40926743               1
      210022      310030   3.05285975E-02  -7.14527225               1
      210022      320031   2.21573599E-02  -7.46701813               1
      210022      330032   1.64543521E-02  -7.52106953               1
      210022      340033   1.25526069E-02  -7.40855932               1
      210022      350034   9.76624526E-03  -7.22831821               1
      210022      360035   7.82050285E-03  -7.00262022               1
      220023       20001   2.31695222E-03  -6.38967562               1
      220023       30002   2.64913007E-03  -6.48502302               1
      220023       40003   3.07134050E-03  -6.58013439               1
      220023       50004   3.59400013E-03  -6.67496920               1
      220023       60005   4.28399164E-03  -6.76646090               1
      220023       70006   5.14827203E-03  -6.84820938               1
      220023       80007   6.28496008E-03  -6.90871906               1
      220023       90008   7.77039304E-03  -6.93009186               1
      220023      100009   9.74925701E-03  -6.89248514               1
      220023      110010   1.24445660E-02  -6.76675558               1
      220023      120011   1.61771812E-02  -6.51839781               1
      220023      130012   2.14775633E-02  -6.11378336               1
      220023      140013   2.92363092E-02  -5.52783918               1
      220023      150014   4.09613438E-02  -4.75603914               1
      220023      160015   5.96226119E-02  -3.81762123               1
      220023      170016   9.14221928E-02  -2.74257660               1
      220023      180017  0.150911912      -1.55887103               1
      220023      190018  0.280100256     -0.394172817               1
      220023      200019  0.639342964      0.283534139               1
      220023      210020   2.26241302      0.158314571               1
      220023      250024   2.27575469      0.121366024               1
      220023      260025  0.640366793      0.296488136               1
      220023      270026  0.280502230     -0.168396801               1
      220023      280027  0.151967317      -1.29518116               1
      220023      290028   9.25127938E-02  -2.60595274               1
      220023      300029   6.01500608E-02  -3.72353625               1
      220023      310030   4.08738069E-02  -4.47523594               1
      220023      320031   2.86703389E-02  -4.87426233               1
      220023      330032   2.07190942E-02  -5.03438902               1
      220023      340033   1.54596269E-02  -5.02969885               1
      220023      350034   1.18089942E-02  -4.95193815               1
      220023      360035   9.31019522E-03  -4.80971909               1
      230024       20001   2.06362549E-03  -7.23460960               1
      230024       30002   2.34592706E-03  -7.38003254               1
      230024       40003   2.70268414E-03  -7.53428841               1
      230024       50004   3.14068166E-03  -7.69518948               1
      230024       60005   3.71492142E-03  -7.85854197               1
      230024       70006   4.42611845E-03  -8.01843548               1
      230024       80007   5.35102095E-03  -8.16411114               1
      230024       90008   6.54257881E-03  -8.27800179               1
      230024      100009   8.10384750E-03  -8.34012032               1
      230024      110010   1.01889791E-02  -8.32038593               1
      230024      120011   1.30079631E-02  -8.18191051               1
      230024      130012   1.68960281E-02  -7.88715363               1
      230024      140013   2.23883651E-02  -7.40563679               1
      230024      150014   3.03267781E-02  -6.72553349               1
      230024      160015   4.22746390E-02  -5.85565901               1
      230024      170016   6.11866377E-02  -4.80393648               1
      230024      180017   9.30398926E-02  -3.53326297               1
      230024      190018  0.152070954      -2.00790071               1
      230024      200019  0.279392153     -0.491132528               1
      230024      210020  0.634328902      0.310547888               1
      230024      220021   2.25556445      0.151150286               1
      230024      260025   2.32458782      0.105304256               1
      230024      270026  0.650662899      0.303757161               1
      230024      280027  0.282255173       9.76910219E-02           1
      230024      290028  0.150605217     -0.589241087               1
      230024      300029   8.98828581E-02  -1.37539113               1
      230024      310030   5.75056821E-02  -1.99097800               1
      230024      320031   3.85572203E-02  -2.36993575               1
      230024      330032   2.69000717E-02  -2.57664680               1
      230024      340033   1.95134655E-02  -2.64417911               1
      230024      350034   1.45660378E-02  -2.64763856               1
      230024      360035   1.12649789E-02  -2.57413435               1
      240025       20001   1.84622651E-03  -8.05313206               1
      240025       30002   2.08791159E-03  -8.24588108               1
      240025       40003   2.39184476E-03  -8.45620060               1
      240025       50004   2.76229903E-03  -8.67989922               1
      240025       60005   3.24518909E-03  -8.91169739               1
      240025       70006   3.83739918E-03  -9.14614964               1
      240025       80007   4.60027903E-03  -9.37324619               1
      240025       90008   5.57131460E-03  -9.57588768               1
      240025      100009   6.82613300E-03  -9.73428249               1
      240025      110010   8.47497303E-03  -9.81809044               1
      240025      120011   1.06605049E-02  -9.78920364               1
      240025      130012   1.36041204E-02  -9.60793781               1
      240025      140013   1.76441781E-02  -9.24097633               1
      240025      150014   2.32783929E-02  -8.67287064               1
      240025      160015   3.13948616E-02  -7.90796137               1
      240025      170016   4.35506143E-02  -6.94535303               1
      240025      180017   6.25585020E-02  -5.71822929               1
      240025      190018   9.42413583E-02  -4.09929132               1
      240025      200019  0.152456060      -2.15854359               1
      240025      210020  0.278312385     -0.429312050               1
      240025      220021  0.634025633      0.323165864               1
      240025      230022   2.27575707      0.121276081               1
      240025      270026   2.40005732      0.119493783               1
      240025      280027  0.665093780      0.344612360               1
      240025      290028  0.284000069      0.377038032               1
      240025      300029  0.148435563      0.126991034               1
      240025      310030   8.70784000E-02 -0.171630278               1
      240025      320031   5.49111553E-02 -0.391873538               1
      240025      330032   3.65793444E-02 -0.545759439               1
      240025      340033   2.55904943E-02 -0.616807282               1
      240025      350034   1.85534079E-02 -0.654359221               1
      240025      360035   1.40082911E-02 -0.614962518               1
      250026       20001   1.66123384E-03  -8.91113186               1
      250026       30002   1.86983659E-03  -9.14814568               1
      250026       40003   2.13106698E-03  -9.41114616               1
      250026       50004   2.44744308E-03  -9.69404697               1
      250026       60005   2.85784574E-03  -9.99049950               1
      250026       70006   3.35682952E-03  -10.2954645               1
      250026       80007   3.99441319E-03  -10.5996370               1
      250026       90008   4.79761371E-03  -10.8864059               1
      250026      100009   5.82344318E-03  -11.1362810               1
      250026      110010   7.15317810E-03  -11.3189306               1
      250026      120011   8.88704881E-03  -11.3955297               1
      250026      130012   1.11771272E-02  -11.3250360               1
      250026      140013   1.42470999E-02  -11.0724592               1
      250026      150014   1.84058044E-02  -10.6204185               1
      250026      160015   2.41896752E-02  -9.97142506               1
      250026      170016   3.24839167E-02  -9.12154198               1
      250026      180017   4.47469726E-02  -7.99109602               1
      250026      190018   6.37016818E-02  -6.40651274               1
      250026      200019   9.49637964E-02  -4.32308435               1
      250026      210020  0.152500659      -2.08244634               1
      250026      220021  0.278910071     -0.333538115               1
      250026      230022  0.640370071      0.296055287               1
      250026      240023   2.32458973      0.105231181               1
      250026      280027   2.49361515      0.142460346               1
      250026      290028  0.680505395      0.387799621               1
      250026      300029  0.284617394      0.602845788               1
      250026      310030  0.146123812      0.700898588               1
      250026      320031   8.44173357E-02  0.752088726               1
      250026      330032   5.28358631E-02  0.756807387               1
      250026      340033   3.52592506E-02  0.768073857               1
      250026      350034   2.46303510E-02  0.762308657               1
      250026      360035   1.80440787E-02  0.818524897               1
      260027       20001   1.49520906E-03  -9.68061638               1
      260027       30002   1.67566410E-03  -9.95860004               1
      260027       40003   1.90083007E-03  -10.2707176               1
      260027       50004   2.17197929E-03  -10.6090927               1
      260027       60005   2.52227508E-03  -10.9663391               1
      260027       70006   2.94492231E-03  -11.3377876               1
      260027       80007   3.48118460E-03  -11.7148113               1
      260027       90008   4.15070727E-03  -12.0813036               1
      260027      100009   4.99724876E-03  -12.4181499               1
      260027      110010   6.08200161E-03  -12.6951847               1
      260027      120011   7.47705717E-03  -12.8731508               1
      260027      130012   9.28992964E-03  -12.9100752               1
      260027      140013   1.16735334E-02  -12.7698736               1
      260027      150014   1.48265148E-02  -12.4340429               1
      260027      160015   1.90882348E-02  -11.9044580               1
      260027      170016   2.49903556E-02  -11.1766329               1
      260027      180017   3.33399512E-02  -10.1656713               1
      260027      190018   4.55280095E-02  -8.67426395               1
      260027      200019   6.41309693E-02  -6.59480238               1
      260027      210020   9.48382393E-02  -4.14921284               1
      260027      220021  0.152396813      -1.81165719               1
      260027      230022  0.280506462     -0.169642374               1
      260027      240023  0.650665760      0.303380609               1
      260027      250024   2.40005898      0.119432375               1
      260027      290028   2.57775998      0.162403449               1
      260027      300029  0.689736962      0.426934987               1
      260027      310030  0.283378243      0.744717181               1
      260027      320031  0.143205136       1.04701972               1
      260027      330032   8.20476860E-02   1.25943542               1
      260027      340033   5.13985455E-02   1.42018425               1
      260027      350034   3.42187323E-02   1.51139867               1
      260027      360035   2.41291597E-02   1.64025331               1
      270028       20001   1.34069182E-03  -10.1854057               1
      270028       30002   1.49645051E-03  -10.4999533               1
      270028       40003   1.69019459E-03  -10.8564949               1
      270028       50004   1.92231103E-03  -11.2454739               1
      270028       60005   2.22113915E-03  -11.6585073               1
      270028       70006   2.57921009E-03  -12.0912828               1
      270028       80007   3.03075323E-03  -12.5358438               1
      270028       90008   3.59007320E-03  -12.9766302               1
      270028      100009   4.29112045E-03  -13.3949785               1
      270028      110010   5.18058147E-03  -13.7610235               1
      270028      120011   6.31111022E-03  -14.0352974               1
      270028      130012   7.76025793E-03  -14.1751823               1
      270028      140013   9.63512808E-03  -14.1438627               1
      270028      150014   1.20668616E-02  -13.9221601               1
      270028      160015   1.52778216E-02  -13.5118837               1
      270028      170016   1.96006689E-02  -12.9091415               1
      270028      180017   2.55023390E-02  -12.0274572               1
      270028      190018   3.37351076E-02  -10.6570530               1
      270028      200019   4.55775149E-02  -8.65488625               1
      270028      210020   6.36504963E-02  -6.17539120               1
      270028      220021   9.40939784E-02  -3.57592535               1
      270028      230022  0.151973143      -1.29810786               1
      270028      240023  0.282259673       9.64601561E-02           1
      270028      250024  0.665097058      0.344234705               1
      270028      260025   2.49361753      0.142389268               1
      270028      300029   2.62758136      0.156947583               1
      270028      310030  0.691495061      0.425207853               1
      270028      320031  0.279754788      0.750619948               1
      270028      330032  0.140158087       1.08229387               1
      270028      340033   8.03227499E-02   1.38262630               1
      270028      350034   5.01615182E-02   1.59736502               1
      270028      360035   3.36784124E-02   1.83332038               1
      280029       20001   1.19127985E-03  -10.2932568               1
      280029       30002   1.32466515E-03  -10.6388626               1
      280029       40003   1.49012764E-03  -11.0339937               1
      280029       50004   1.68743625E-03  -11.4675179               1
      280029       60005   1.94069860E-03  -11.9301052               1
      280029       70006   2.24226993E-03  -12.4177990               1
      280029       80007   2.62050098E-03  -12.9233217               1
      280029       90008   3.08572617E-03  -13.4317112               1
      280029      100009   3.66435922E-03  -13.9248428               1
      280029      110010   4.39218665E-03  -14.3732748               1
      280029      120011   5.30790538E-03  -14.7375183               1
      280029      130012   6.46804133E-03  -14.9745560               1
      280029      140013   7.94867333E-03  -15.0471039               1
      280029      150014   9.83771775E-03  -14.9355927               1
      280029      160015   1.22843841E-02  -14.6420727               1
      280029      170016   1.55028012E-02  -14.1637688               1
      280029      180017   1.97708737E-02  -13.4144659               1
      280029      190018   2.55094729E-02  -12.1779661               1
      280029      200019   3.33813205E-02  -10.2905693               1
      280029      210020   4.46908846E-02  -7.86816978               1
      280029      220021   6.23373240E-02  -5.19933462               1
      280029      230022   9.25213918E-02  -2.61222315               1
      280029      240023  0.150612503     -0.592519283               1
      280029      250024  0.284006178      0.375617772               1
      280029      260025  0.680510759      0.387315899               1
      280029      270026   2.57776427      0.162305743               1
      280029      310030   2.63139391      0.116927505               1
      280029      320031  0.683213592      0.373106539               1
      280029      330032  0.274204850      0.613361120               1
      280029      340033  0.137403250      0.923814714               1
      280029      350034   7.84679875E-02   1.20796740               1
      280029      360035   4.93814982E-02   1.52697277               1
      290030       20001   1.04492786E-03  -9.93129253               1
      290030       30002   1.15778460E-03  -10.3016529               1
      290030       40003   1.29744527E-03  -10.7286758               1
      290030       50004   1.46326737E-03  -11.1997566               1
      290030       60005   1.67556992E-03  -11.7046728               1
      290030       70006   1.92690536E-03  -12.2398281               1
      290030       80007   2.24059424E-03  -12.7986317               1
      290030       90008   2.62398319E-03  -13.3667774               1
      290030      100009   3.09755001E-03  -13.9267654               1
      290030      110010   3.68867046E-03  -14.4496889               1
      290030      120011   4.42575011E-03  -14.8962040               1
      290030      130012   5.35009382E-03  -15.2231045               1
      290030      140013   6.51604775E-03  -15.3928480               1
      290030      150014   7.98291340E-03  -15.3856802               1
      290030      160015   9.85224824E-03  -15.2040520               1
      290030      170016   1.22643933E-02  -14.8465157               1
      290030      180017   1.53873926E-02  -14.2280350               1
      290030      190018   1.94607843E-02  -13.1294098               1
      290030      200019   2.48343255E-02  -11.3748560               1
      290030      210020   3.21869738E-02  -9.05812740               1
      290030      220021   4.30051498E-02  -6.42766714               1
      290030      230022   6.01627827E-02  -3.73613214               1
      290030      240023   8.98943245E-02  -1.38302541               1
      290030      250024  0.148445860      0.122904301               1
      290030      260025  0.284626931      0.600961268               1
      290030      270026  0.689745545      0.426272094               1
      290030      280027   2.62758827      0.156813845               1
      290030      320031   2.58076119       5.43356873E-02           1
      290030      330032  0.666302025      0.289750695               1
      290030      340033  0.267750740      0.457248420               1
      290030      350034  0.133741245      0.696276963               1
      290030      360035   7.69415572E-02   1.00961447               1
      300031       20001   9.08552844E-04  -9.14376450               1
      300031       30002   1.00327155E-03  -9.53210545               1
      300031       40003   1.12023670E-03  -9.98376465               1
      300031       50004   1.25855254E-03  -10.4847603               1
      300031       60005   1.43524737E-03  -11.0240278               1
      300031       70006   1.64329761E-03  -11.5983267               1
      300031       80007   1.90181367E-03  -12.2017527               1
      300031       90008   2.21593282E-03  -12.8207026               1
      300031      100009   2.60151294E-03  -13.4383783               1
      300031      110010   3.07949539E-03  -14.0264864               1
      300031      120011   3.67073645E-03  -14.5459671               1
      300031      130012   4.40552784E-03  -14.9535913               1
      300031      140013   5.32292575E-03  -15.2117281               1
      300031      150014   6.46315794E-03  -15.3005667               1
      300031      160015   7.89629295E-03  -15.2230148               1
      300031      170016   9.71586630E-03  -14.9789467               1
      300031      180017   1.20248068E-02  -14.4848366               1
      300031      190018   1.49609614E-02  -13.5203104               1
      300031      200019   1.87097099E-02  -11.9025507               1
      300031      210020   2.36351136E-02  -9.71296120               1
      300031      220021   3.05465069E-02  -7.17719173               1
      300031      230022   4.08912413E-02  -4.49862719               1
      300031      240023   5.75219356E-02  -2.00664353               1
      300031      250024   8.70935395E-02 -0.181218013               1
      300031      260025  0.146138221      0.695611179               1
      300031      270026  0.283391744      0.742265344               1
      300031      280027  0.691506982      0.424360126               1
      300031      290028   2.63140297      0.116762780               1
      300031      330032   2.49947739       2.90447697E-02           1
      300031      340033  0.647895634      0.186409265               1
      300031      350034  0.259920448      0.332395077               1
      300031      360035  0.130846396      0.545373619               1
      310032       20001   7.85182288E-04  -8.08304405               1
      310032       30002   8.64243484E-04  -8.48286152               1
      310032       40003   9.61688755E-04  -8.95212460               1
      310032       50004   1.07648515E-03  -9.47555161               1
      310032       60005   1.22285390E-03  -10.0412807               1
      310032       70006   1.39431888E-03  -10.6464109               1
      310032       80007   1.60651212E-03  -11.2857056               1
      310032       90008   1.86295703E-03  -11.9462967               1
      310032      100009   2.17593694E-03  -12.6121302               1
      310032      110010   2.56149098E-03  -13.2555790               1
      310032      120011   3.03494418E-03  -13.8379650               1
      310032      130012   3.61859752E-03  -14.3161631               1
      310032      140013   4.34068684E-03  -14.6525640               1
      310032      150014   5.22862142E-03  -14.8273811               1
      310032      160015   6.33134414E-03  -14.8439503               1
      310032      170016   7.71213742E-03  -14.7033224               1
      310032      180017   9.43462737E-03  -14.3234320               1
      310032      190018   1.15784789E-02  -13.4835253               1
      310032      200019   1.42408237E-02  -11.9965296               1
      310032      210020   1.76206753E-02  -9.93723011               1
      310032      220021   2.21799463E-02  -7.51922321               1
      310032      230022   2.86925584E-02  -4.91445065               1
      310032      240023   3.85783650E-02  -2.39878702               1
      310032      250024   5.49312793E-02 -0.411189198               1
      310032      260025   8.44367966E-02  0.740139782               1
      310032      270026  0.143223733       1.04048431               1
      310032      280027  0.279771894      0.747666895               1
      310032      290028  0.683228076      0.372124106               1
      310032      300029   2.58077168       5.41546606E-02           1
      310032      340033   2.41489601       1.00564547E-02           1
      310032      350034  0.626648366      0.149938911               1
      310032      360035  0.253666371      0.237313792               1
      320033       20001   6.79704535E-04  -6.92017794               1
      320033       30002   7.45843281E-04  -7.32611227               1
      320033       40003   8.27224809E-04  -7.80710125               1
      320033       50004   9.22754989E-04  -8.34663200               1
      320033       60005   1.04435836E-03  -8.93206882               1
      320033       70006   1.18612556E-03  -9.56082439               1
      320033       80007   1.36091292E-03  -10.2283030               1
      320033       90008   1.57109194E-03  -10.9223766               1
      320033      100009   1.82624639E-03  -11.6277637               1
      320033      110010   2.13875715E-03  -12.3175354               1
      320033      120011   2.51996447E-03  -12.9534578               1
      320033      130012   2.98645138E-03  -13.4926090               1
      320033      140013   3.55886598E-03  -13.8974876               1
      320033      150014   4.25605010E-03  -14.1483784               1
      320033      160015   5.11277467E-03  -14.2489920               1
      320033      170016   6.17267611E-03  -14.2013655               1
      320033      180017   7.47550605E-03  -13.9246807               1
      320033      190018   9.06736311E-03  -13.1980457               1
      320033      200019   1.09976362E-02  -11.8315468               1
      320033      210020   1.33768562E-02  -9.89656925               1
      320033      220021   1.64808091E-02  -7.60122681               1
      320033      230022   2.07452979E-02  -5.09834051               1
      320033      240023   2.69253217E-02  -2.62487984               1
      320033      250024   3.66036780E-02 -0.580143452               1
      320033      260025   5.28596155E-02  0.733794272               1
      320033      270026   8.20706487E-02   1.24541473               1
      320033      280027  0.140179649       1.07484984               1
      320033      290028  0.274223864      0.610126853               1
      320033      300029  0.666316986      0.288724691               1
      320033      310030   2.49948740       2.88637355E-02           1
      320033      350034   2.33477759       8.01827610E-02           1
      320033      360035  0.612644970      -5.96014597E-03           1
      330034       20001   5.94328565E-04  -5.80538130               1
      330034       30002   6.50243310E-04  -6.21221352               1
      330034       40003   7.18945113E-04  -6.69917870               1
      330034       50004   7.99320987E-04  -7.24856281               1
      330034       60005   9.01492545E-04  -7.84696388               1
      330034       70006   1.02006330E-03  -8.49206352               1
      330034       80007   1.16575102E-03  -9.17985725               1
      330034       90008   1.34011905E-03  -9.89894104               1
      330034      100009   1.55075977E-03  -10.6348047               1
      330034      110010   1.80738163E-03  -11.3612118               1
      330034      120011   2.11849995E-03  -12.0404091               1
      330034      130012   2.49666115E-03  -12.6297350               1
      330034      140013   2.95724883E-03  -13.0918446               1
      330034      150014   3.51340813E-03  -13.4071102               1
      330034      160015   4.19042399E-03  -13.5795412               1
      330034      170016   5.01914229E-03  -13.6119328               1
      330034      180017   6.02472806E-03  -13.4243889               1
      330034      190018   7.23376963E-03  -12.7957430               1
      330034      200019   8.66967905E-03  -11.5337400               1
      330034      210020   1.03946961E-02  -9.70781040               1
      330034      220021   1.25815030E-02  -7.52412558               1
      330034      230022   1.54883694E-02  -5.12434006               1
      330034      240023   1.95413679E-02  -2.71814561               1
      330034      250024   2.56175771E-02 -0.671977222               1
      330034      260025   3.52858342E-02  0.728997946               1
      330034      270026   5.14244214E-02   1.39451361               1
      330034      280027   8.03473294E-02   1.36746502               1
      330034      290028  0.137425408      0.916077197               1
      330034      300029  0.267768979      0.454037398               1
      330034      310030  0.647909105      0.185434759               1
      330034      320031   2.41490412       9.89174750E-03           1
      330034      360035   2.29502153       6.57437444E-02           1
      340035       20001   5.22924704E-04  -4.77169037               1
      340035       30002   5.70516335E-04  -5.17719173               1
      340035       40003   6.28919108E-04  -5.66749287               1
      340035       50004   6.97030278E-04  -6.22371149               1
      340035       60005   7.83511961E-04  -6.83168077               1
      340035       70006   8.83440662E-04  -7.48930597               1
      340035       80007   1.00583560E-03  -8.19312477               1
      340035       90008   1.15168386E-03  -8.93242550               1
      340035      100009   1.32706598E-03  -9.69344711               1
      340035      110010   1.53968157E-03  -10.4506340               1
      340035      120011   1.79598737E-03  -11.1667223               1
      340035      130012   2.10559508E-03  -11.7993450               1
      340035      140013   2.48012319E-03  -12.3113375               1
      340035      150014   2.92881764E-03  -12.6831589               1
      340035      160015   3.47039127E-03  -12.9190407               1
      340035      170016   4.12705913E-03  -13.0223370               1
      340035      180017   4.91478387E-03  -12.9137764               1
      340035      190018   5.84848318E-03  -12.3717089               1
      340035      200019   6.93716807E-03  -11.2016649               1
      340035      210020   8.21575057E-03  -9.47169781               1
      340035      220021   9.79665015E-03  -7.38779402               1
      340035      230022   1.18393367E-02  -5.08524799               1
      340035      240023   1.45956473E-02  -2.75473690               1
      340035      250024   1.85822975E-02 -0.737073541               1
      340035      260025   2.46588234E-02  0.701125324               1
      340035      270026   3.42465900E-02   1.46886003               1
      340035      280027   5.01881801E-02   1.57022953               1
      340035      290028   7.84923434E-02   1.19251883               1
      340035      300029  0.133761853      0.688707829               1
      340035      310030  0.259936452      0.329365879               1
      340035      320031  0.626659274      0.149048254               1
      340035      330032   2.33478379       8.00350010E-02           1
      350036       20001   4.68438782E-04  -3.88631392               1
      350036       30002   5.09686652E-04  -4.28742886               1
      350036       40003   5.60253917E-04  -4.77762747               1
      350036       50004   6.19053200E-04  -5.33684063               1
      350036       60005   6.93644455E-04  -5.95010185               1
      350036       70006   7.79480906E-04  -6.61547995               1
      350036       80007   8.84310808E-04  -7.32998800               1
      350036       90008   1.00871595E-03  -8.08355999               1
      350036      100009   1.15767482E-03  -8.86314678               1
      350036      110010   1.33743242E-03  -9.64383602               1
      350036      120011   1.55298540E-03  -10.3888378               1
      350036      130012   1.81187177E-03  -11.0560789               1
      350036      140013   2.12307880E-03  -11.6085730               1
      350036      150014   2.49322271E-03  -12.0268383               1
      350036      160015   2.93653738E-03  -12.3152342               1
      350036      170016   3.46947694E-03  -12.4774685               1
      350036      180017   4.10220679E-03  -12.4345713               1
      350036      190018   4.84263990E-03  -11.9640837               1
      350036      200019   5.69179328E-03  -10.8691282               1
      350036      210020   6.66896952E-03  -9.21630287               1
      350036      220021   7.85079319E-03  -7.21191645               1
      350036      230022   9.34046973E-03  -4.98745632               1
      350036      240023   1.12945894E-02  -2.71994519               1
      350036      250024   1.40372422E-02 -0.730609417               1
      350036      260025   1.80726591E-02  0.730070233               1
      350036      270026   2.41571795E-02   1.57600701               1
      350036      280027   3.37053165E-02   1.78987956               1
      350036      290028   4.94062155E-02   1.50020981               1
      350036      300029   7.69626722E-02  0.994959414               1
      350036      310030  0.130863041      0.538441896               1
      350036      320031  0.253678054      0.234625742               1
      350036      330032  0.612652063      -6.73078885E-03           1
      350036      340033   2.29502511       6.56145215E-02           1
       10005      130009  0.634129465      0.439793438               1
       10005      140010  0.416740149      0.734619200               1
       10005      150011  0.290983975       1.13608134               1
       10005      160012  0.213113621       1.57268870               1
       10005      170013  0.162592784       1.87455738               1
       10005      180014  0.128653780       1.80536044               1
       10005      190015  0.105200209       1.17852783               1
       10005      200016   8.83979127E-02  -7.47752469E-03           1
       10005      210017   7.57616386E-02  -1.55892789               1
       10005      220018   6.57747313E-02  -3.19935274               1
       10005      230019   5.75234778E-02  -4.70554399               1
       10005      240020   5.05136177E-02  -5.99724245               1
       10005      250021   4.45271991E-02  -7.11241388               1
       10005      260022   3.94049957E-02  -8.11539650               1
       10005      270023   3.49966735E-02  -9.04373169               1
       10005      280024   3.11705694E-02  -9.88568211               1
       10005      290025   2.77492329E-02  -10.5554342               1
       10005      300026   2.45709848E-02  -10.9252796               1
       10005      310027   2.15810016E-02  -10.9027119               1
       10005      320028   1.87792908E-02  -10.4666157               1
       10005      330029   1.62224602E-02  -9.66474915               1
       10005      340030   1.39877629E-02  -8.60939884               1
       10005      350031   1.20889023E-02  -7.43500662               1
       10005      360032   1.05388183E-02  -6.26158381               1
       20006      140010  0.637576401      0.577644944               1
       20006      150011  0.419007868      0.933697343               1
       20006      160012  0.293104738       1.35603344               1
       20006      170013  0.215622365       1.69439125               1
       20006      180014  0.165658996       1.70719063               1
       20006      190015  0.132256761       1.17753422               1
       20006      200016  0.109001674       6.60314709E-02           1
       20006      210017   9.19679180E-02  -1.45608485               1
       20006      220018   7.88307860E-02  -3.11186767               1
       20006      230019   6.82152510E-02  -4.66395903               1
       20006      240020   5.93690574E-02  -6.01670599               1
