        2064
      190020       40003   4.58436459E-03  -2.75773668               1
      190020       50004   5.51641872E-03  -2.59322596               1
      190020       60005   6.78607263E-03  -2.68281341               1
      190020       70006   8.45454354E-03  -2.70448852               1
      190020       80007   1.07620349E-02  -2.80245423               1
      190020       90008   1.39758876E-02  -2.84007955               1
      190020      100009   1.85939539E-02  -2.83431244               1
      190020      110010   2.54850239E-02  -2.76008105               1
      190020      120011   3.61681730E-02  -2.57093310               1
      190020      130012   5.36161885E-02  -2.23700976               1
      190020      140013   8.41513872E-02  -1.72655177               1
      190020      150014  0.142865002      -1.00598955               1
      190020      160015  0.274190277     -0.133685663               1
      190020      170016  0.648971319      0.806161344               1
      190020      180017   2.36191225       1.75797677               1
      190020      220021   2.28642559       2.99864769               1
      190020      230022  0.639344156       1.79314959               1
      190020      240023  0.279392958      0.219263196               1
      190020      250024  0.152455315      -1.62630749               1
      190020      260025   9.49617103E-02  -3.65474534               1
      190020      270026   6.41273484E-02  -5.65394354               1
      190020      280027   4.55718786E-02  -7.45359755               1
      190020      290028   3.33728157E-02  -8.85504341               1
      190020      300029   2.48218942E-02  -9.69113731               1
      190020      310030   1.86929330E-02  -10.0108738               1
      190020      320031   1.42196743E-02  -9.80685139               1
      190020      330032   1.09728724E-02  -9.34614182               1
      190020      340033   8.64265393E-03  -8.84972668               1
      190020      350034   6.90877577E-03  -8.24759483               1
      190020      360035   5.66361099E-03  -7.96192789               1
      200021       20001   2.92503135E-03  -4.08513546               1
      200021       30002   3.39105329E-03  -3.74360514               1
      200021       40003   3.99231724E-03  -3.55440927               1
      200021       50004   4.75227879E-03  -3.40894675               1
      200021       60005   5.77441044E-03  -3.52167296               1
      200021       70006   7.09235249E-03  -3.57063460               1
      200021       80007   8.87839030E-03  -3.69949651               1
      200021       90008   1.13027738E-02  -3.77047467               1
      200021      100009   1.46808606E-02  -3.79868221               1
      200021      110010   1.95370447E-02  -3.75656223               1
      200021      120011   2.67243348E-02  -3.59387016               1
      200021      130012   3.77973393E-02  -3.27622890               1
      200021      140013   5.57447895E-02  -2.76578569               1
      200021      150014   8.67265239E-02  -2.02097321               1
      200021      160015  0.145806715      -1.08426464               1
      200021      170016  0.276754230      -7.46570714E-03           1
      200021      180017  0.646125793       1.18805134               1
      200021      190018   2.32052660       2.42489624               1
      200021      230022   2.26241422       3.40582800               1
      200021      240023  0.634330630       2.03539968               1
      200021      250024  0.278311461      0.242526144               1
      200021      260025  0.152497917      -1.82192206               1
      200021      270026   9.48337093E-02  -3.89663959               1
      200021      280027   6.36438057E-02  -5.78863764               1
      200021      290028   4.46812510E-02  -7.29094172               1
      200021      300029   3.21733654E-02  -8.23215199               1
      200021      310030   2.36170869E-02  -8.65552711               1
      200021      320031   1.75981745E-02  -8.54858017               1
      200021      330032   1.33506376E-02  -8.17598629               1
      200021      340033   1.03661474E-02  -7.75867939               1
      200021      350034   8.18578620E-03  -7.22586775               1
      200021      360035   6.63923565E-03  -6.99797535               1
      210022       20001   2.60132947E-03  -4.79285622               1
      210022       30002   2.99359439E-03  -4.46805716               1
      210022       40003   3.49558261E-03  -4.29864216               1
      210022       50004   4.12297156E-03  -4.17651987               1
      210022       60005   4.95818397E-03  -4.31704092               1
      210022       70006   6.01830659E-03  -4.39859819               1
      210022       80007   7.43150944E-03  -4.56481552               1
      210022       90008   9.31018870E-03  -4.67752171               1
      210022      100009   1.18638370E-02  -4.75111580               1
      210022      110010   1.54268537E-02  -4.75713062               1
      210022      120011   2.05094367E-02  -4.64354277               1
      210022      130012   2.79922765E-02  -4.37363911               1
      210022      140013   3.94453555E-02  -3.90627217               1
      210022      150014   5.77674769E-02  -3.19683385               1
      210022      160015   8.91890675E-02  -2.28305554               1
      210022      170016  0.148650467      -1.20001817               1
      210022      180017  0.278923333       7.01339990E-02           1
      210022      190018  0.643258035       1.50901806               1
      210022      200019   2.28642392       2.99865365               1
      210022      240023   2.25557089       3.52042317               1
      210022      250024  0.634026051       1.96930671               1
      210022      260025  0.278907418      -2.35954346E-03           1
      210022      270026  0.152392104      -2.08413029               1
      210022      280027   9.40870792E-02  -4.03309202               1
      210022      290028   6.23275004E-02  -5.61641550               1
      210022      300029   4.29913513E-02  -6.65255594               1
      210022      310030   3.05282269E-02  -7.17606401               1
      210022      320031   2.21570786E-02  -7.16670561               1
      210022      330032   1.64540969E-02  -6.88466644               1
      210022      340033   1.25523601E-02  -6.54965639               1
      210022      350034   9.76601336E-03  -6.08912277               1
      210022      360035   7.82037154E-03  -5.92080641               1
      220023       20001   2.31682765E-03  -5.49438572               1
      220023       30002   2.64899340E-03  -5.18788004               1
      220023       40003   3.07118543E-03  -5.03979206               1
      220023       50004   3.59382038E-03  -4.94253826               1
      220023       60005   4.28378209E-03  -5.11232901               1
      220023       70006   5.14803175E-03  -5.22800541               1
      220023       80007   6.28468534E-03  -5.43336105               1
      220023       90008   7.77008152E-03  -5.59020090               1
      220023      100009   9.74890310E-03  -5.71278095               1
      220023      110010   1.24441637E-02  -5.77260256               1
      220023      120011   1.61767174E-02  -5.71714401               1
      220023      130012   2.14770269E-02  -5.50887394               1
      220023      140013   2.92356871E-02  -5.10507345               1
      220023      150014   4.09606397E-02  -4.45995140               1
      220023      160015   5.96218668E-02  -3.61065292               1
      220023      170016   9.14215222E-02  -2.58818102               1
      220023      180017  0.150911450      -1.35721695               1
      220023      190018  0.280100018      0.115767092               1
      220023      200019  0.639343202       1.79314029               1
      220023      210020   2.26241446       3.40581703               1
      220023      250024   2.27575421       3.19079304               1
      220023      260025  0.640366197       1.51224566               1
      220023      270026  0.280501097     -0.431914866               1
      220023      280027  0.151966155      -2.35593414               1
      220023      290028   9.25118849E-02  -3.97510982               1
      220023      300029   6.01495095E-02  -5.08002329               1
      220023      310030   4.08735164E-02  -5.68897963               1
      220023      320031   2.86701489E-02  -5.76999807               1
      220023      330032   2.07189098E-02  -5.57583761               1
      220023      340033   1.54594304E-02  -5.32306910               1
      220023      350034   1.18087986E-02  -4.93563795               1
      220023      360035   9.31010768E-03  -4.82696629               1
      230024       20001   2.06350000E-03  -6.20218992               1
      230024       30002   2.34578946E-03  -5.91426325               1
      230024       40003   2.70252768E-03  -5.78765059               1
      230024       50004   3.14050028E-03  -5.71524477               1
      230024       60005   3.71471001E-03  -5.91404200               1
      230024       70006   4.42587445E-03  -6.06333637               1
      230024       80007   5.35074063E-03  -6.30715084               1
      230024       90008   6.54225703E-03  -6.50739384               1
      230024      100009   8.10347870E-03  -6.67840052               1
      230024      110010   1.01885516E-02  -6.79201984               1
      230024      120011   1.30074676E-02  -6.79588270               1
      230024      130012   1.68954507E-02  -6.65252066               1
      230024      140013   2.23876946E-02  -6.31875467               1
      230024      150014   3.03260256E-02  -5.74854231               1
      230024      160015   4.22738604E-02  -4.97934484               1
      230024      170016   6.11859672E-02  -4.04176855               1
      230024      180017   9.30395350E-02  -2.89643145               1
      230024      190018  0.152071163      -1.48563480               1
      230024      200019  0.279393286      0.219159484               1
      230024      210020  0.634332240       2.03532243               1
      230024      220021   2.25557280       3.52040315               1
      230024      260025   2.32456326       2.39630699               1
      230024      270026  0.650655150      0.800353408               1
      230024      280027  0.282251269     -0.939901233               1
      230024      290028  0.150603220      -2.50025988               1
      230024      300029   8.98820013E-02  -3.61980247               1
      230024      310030   5.75053990E-02  -4.28147936               1
      230024      320031   3.85571234E-02  -4.43283415               1
      230024      330032   2.68999767E-02  -4.31474495               1
      230024      340033   1.95133407E-02  -4.13794756               1
      230024      350034   1.45659009E-02  -3.82022333               1
      230024      360035   1.12649612E-02  -3.76803327               1
      240025       20001   1.84610847E-03  -7.05258512               1
      240025       30002   2.08778190E-03  -6.78308153               1
      240025       40003   2.39169737E-03  -6.67764521               1
      240025       50004   2.76212813E-03  -6.62960148               1
      240025       60005   3.24498955E-03  -6.85665083               1
      240025       70006   3.83716845E-03  -7.03850746               1
      240025       80007   4.60001267E-03  -7.31941700               1
      240025       90008   5.57100726E-03  -7.56141138               1
      240025      100009   6.82577770E-03  -7.77895594               1
      240025      110010   8.47455859E-03  -7.94435215               1
      240025      120011   1.06600197E-02  -8.00563812               1
      240025      130012   1.36035513E-02  -7.92581511               1
      240025      140013   1.76435150E-02  -7.66187954               1
      240025      150014   2.32776459E-02  -7.16813231               1
      240025      160015   3.13940793E-02  -6.48265362               1
      240025      170016   4.35499065E-02  -5.63611078               1
      240025      180017   6.25580475E-02  -4.58832979               1
      240025      190018   9.42413807E-02  -3.27271867               1
      240025      200019  0.152456835      -1.62646663               1
      240025      210020  0.278314292      0.242367655               1
      240025      220021  0.634029150       1.96923971               1
      240025      230022   2.27575660       3.19078112               1
      240025      270026   2.40000510       1.19822490               1
      240025      280027  0.665080070     -0.148358658               1
      240025      290028  0.283995092      -1.48626125               1
      240025      300029  0.148433864      -2.52055287               1
      240025      310030   8.70779902E-02  -3.17591238               1
      240025      320031   5.49111292E-02  -3.36033940               1
      240025      330032   3.65793481E-02  -3.29397821               1
      240025      340033   2.55904570E-02  -3.17786360               1
      240025      350034   1.85533464E-02  -2.92009163               1
      240025      360035   1.40083674E-02  -2.91639423               1
      250026       20001   1.66112627E-03  -8.06263351               1
      250026       30002   1.86971843E-03  -7.81130552               1
      250026       40003   2.13093241E-03  -7.72668648               1
      250026       50004   2.44728709E-03  -7.70250034               1
      250026       60005   2.85766297E-03  -7.95707655               1
      250026       70006   3.35661764E-03  -8.17051411               1
      250026       80007   3.99416778E-03  -8.48725891               1
      250026       90008   4.79732919E-03  -8.76945877               1
      250026      100009   5.82311209E-03  -9.03170013               1
      250026      110010   7.15278927E-03  -9.24673367               1
      250026      120011   8.88658874E-03  -9.36307430               1
      250026      130012   1.11765843E-02  -9.34433842               1
      250026      140013   1.42464619E-02  -9.14801598               1
      250026      150014   1.84050780E-02  -8.72913170               1
      250026      160015   2.41888929E-02  -8.12668896               1
      250026      170016   3.24831605E-02  -7.37161493               1
      250026      180017   4.47463691E-02  -6.42330313               1
      250026      190018   6.37013987E-02  -5.21062613               1
      250026      200019   9.49640274E-02  -3.65462494               1
      250026      210020  0.152501509      -1.82196343               1
      250026      220021  0.278911263      -2.37797457E-03           1
      250026      230022  0.640369475       1.51225781               1
      250026      240023   2.32456517       2.39632010               1
      250026      280027   2.49355197     -0.246736854               1
      250026      290028  0.680492342      -1.15778863               1
      250026      300029  0.284614086      -1.94692588               1
      250026      310030  0.146123230      -2.49639678               1
      250026      320031   8.44174176E-02  -2.65307474               1
      250026      330032   5.28359860E-02  -2.59828544               1
      250026      340033   3.52593102E-02  -2.51597309               1
      250026      350034   2.46303771E-02  -2.29985070               1
      250026      360035   1.80442724E-02  -2.33003640               1
      260027       20001   1.49511138E-03  -9.05337238               1
      260027       30002   1.67555676E-03  -8.81984806               1
      260027       40003   1.90070772E-03  -8.75557804               1
      260027       50004   2.17183703E-03  -8.75466061               1
      260027       60005   2.52210838E-03  -9.03599834               1
      260027       70006   2.94472859E-03  -9.28004932               1
      260027       80007   3.48095922E-03  -9.63144970               1
      260027       90008   4.15044464E-03  -9.95244598               1
      260027      100009   4.99694049E-03  -10.2577372               1
      260027      110010   6.08163700E-03  -10.5204878               1
      260027      120011   7.47662270E-03  -10.6896858               1
      260027      130012   9.28941090E-03  -10.7295885               1
      260027      140013   1.16729187E-02  -10.5983133               1
      260027      150014   1.48258032E-02  -10.2518120               1
      260027      160015   1.90874469E-02  -9.73027039               1
      260027      170016   2.49895453E-02  -9.06525421               1
      260027      180017   3.33392024E-02  -8.21605778               1
      260027      190018   4.55274284E-02  -7.10830402               1
      260027      200019   6.41306862E-02  -5.65321255               1
      260027      210020   9.48382989E-02  -3.89630938               1
      260027      220021  0.152396932      -2.08391929               1
      260027      230022  0.280505329     -0.431762546               1
      260027      240023  0.650658011      0.800448358               1
      260027      250024   2.40000701       1.19825017               1
      260027      290028   2.57771564      -1.56406605               1
      260027      300029  0.689731181      -1.91440272               1
      260027      310030  0.283377826      -2.20781302               1
      260027      320031  0.143205479      -2.24168205               1
      260027      330032   8.20479617E-02  -2.13785768               1
      260027      340033   5.13986871E-02  -2.04862809               1
      260027      350034   3.42188254E-02  -1.84542525               1
      260027      360035   2.41294671E-02  -1.88636696               1
      270028       20001   1.34060206E-03  -9.86933327               1
      270028       30002   1.49635191E-03  -9.65300274               1
      270028       40003   1.69008214E-03  -9.60837173               1
      270028       50004   1.92218029E-03  -9.62989616               1
      270028       60005   2.22098571E-03  -9.93701649               1
      270028       70006   2.57903151E-03  -10.2105312               1
      270028       80007   3.03054485E-03  -10.5952568               1
      270028       90008   3.58982920E-03  -10.9535427               1
      270028      100009   4.29083267E-03  -11.3001795               1
      270028      110010   5.18023921E-03  -11.6087122               1
      270028      120011   6.31069904E-03  -11.8285713               1
      270028      130012   7.75976386E-03  -11.9246264               1
      270028      140013   9.63453669E-03  -11.8556395               1
      270028      150014   1.20661696E-02  -11.5785484               1
      270028      160015   1.52770374E-02  -11.1348476               1
      270028      170016   1.95998270E-02  -10.5570850               1
      270028      180017   2.55014915E-02  -9.80498981               1
      270028      190018   3.37343179E-02  -8.80202389               1
      270028      200019   4.55768704E-02  -7.45226049               1
      270028      210020   6.36500269E-02  -5.78790998               1
      270028      220021   9.40935165E-02  -4.03260326               1
      270028      230022  0.151971981      -2.35558224               1
      270028      240023  0.282255769     -0.939659595               1
      270028      250024  0.665083408     -0.148262367               1
      270028      260025   2.49355459     -0.246723473               1
      270028      300029   2.62757015      -2.44798350               1
      270028      310030  0.691496074      -2.31730700               1
      270028      320031  0.279755622      -2.09941459               1
      270028      330032  0.140158400      -1.86193502               1
      270028      340033   8.03228170E-02  -1.71101999               1
      270028      350034   5.01615442E-02  -1.48235261               1
      270028      360035   3.36787626E-02  -1.50252020               1
      280029       20001   1.19119941E-03  -10.3254280               1
      280029       30002   1.32457691E-03  -10.1253843               1
      280029       40003   1.49002729E-03  -10.0993586               1
      280029       50004   1.68731948E-03  -10.1421642               1
      280029       60005   1.94056181E-03  -10.4737520               1
      280029       70006   2.24211044E-03  -10.7752523               1
      280029       80007   2.62031471E-03  -11.1916647               1
      280029       90008   3.08550778E-03  -11.5854378               1
      280029      100009   3.66410078E-03  -11.9714546               1
      280029      110010   4.39187791E-03  -12.3236046               1
      280029      120011   5.30753378E-03  -12.5917273               1
      280029      130012   6.46759244E-03  -12.7412529               1
      280029      140013   7.94813409E-03  -12.7315531               1
      280029      150014   9.83708072E-03  -12.5205126               1
      280029      160015   1.22836558E-02  -12.1509256               1
      280029      170016   1.55020021E-02  -11.6564960               1
      280029      180017   1.97700374E-02  -10.9978361               1
      280029      190018   2.55086422E-02  -10.0973425               1
      280029      200019   3.33805569E-02  -8.85406303               1
      280029      210020   4.46902215E-02  -7.29057217               1
      280029      220021   6.23366944E-02  -5.61620998               1
      280029      230022   9.25204903E-02  -3.97494006               1
      280029      240023  0.150610521      -2.50009584               1
      280029      250024  0.284001172      -1.48620343               1
      280029      260025  0.680497646      -1.15781152               1
      280029      270026   2.57771993      -1.56408274               1
      280029      310030   2.63139844      -2.74714184               1
      280029      320031  0.683214724      -2.14920115               1
      280029      330032  0.274204612      -1.67661500               1
      280029      340033  0.137402818      -1.39740360               1
      280029      350034   7.84676895E-02  -1.09909010               1
      280029      360035   4.93817888E-02  -1.06214404               1
      290030       20001   1.04486069E-03  -10.2671652               1
      290030       30002   1.15771114E-03  -10.0822067               1
      290030       40003   1.29736180E-03  -10.0734301               1
      290030       50004   1.46317040E-03  -10.1360044               1
      290030       60005   1.67545630E-03  -10.4903774               1
      290030       70006   1.92677311E-03  -10.8180132               1
      290030       80007   2.24043964E-03  -11.2640972               1
      290030       90008   2.62380205E-03  -11.6911888               1
      290030      100009   3.09733558E-03  -12.1142616               1
      290030      110010   3.68841388E-03  -12.5075283               1
      290030      120011   4.42544045E-03  -12.8212099               1
      290030      130012   5.34971943E-03  -13.0212488               1
      290030      140013   6.51559699E-03  -13.0675764               1
      290030      150014   7.98237976E-03  -12.9189415               1
      290030      160015   9.85163637E-03  -12.6193514               1
      290030      170016   1.22637181E-02  -12.2036829               1
      290030      180017   1.53866783E-02  -11.6336727               1
      290030      190018   1.94600634E-02  -10.8315144               1
      290030      200019   2.48336438E-02  -9.69311523               1
      290030      210020   3.21863741E-02  -8.23432446               1
      290030      220021   4.30046320E-02  -6.65440416               1
      290030      230022   6.01622388E-02  -5.08140755               1
      290030      240023   8.98934752E-02  -3.62070894               1
      290030      250024  0.148444176      -2.52119470               1
      290030      260025  0.284623623      -1.94738352               1
      290030      270026  0.689739764      -1.91463363               1
      290030      280027   2.62757707      -2.44804430               1
      290030      320031   2.58075333      -2.26369739               1
      290030      330032  0.666298389      -1.47029459               1
      290030      340033  0.267748684     -0.995779812               1
      290030      350034  0.133740246     -0.584105313               1
      290030      360035   7.69417286E-02 -0.454697400               1
      300031       20001   9.08500224E-04  -9.76303005               1
      300031       30002   1.00321427E-03  -9.59154129               1
      300031       40003   1.12017174E-03  -9.59820652               1
      300031       50004   1.25847699E-03  -9.67855167               1
      300031       60005   1.43515889E-03  -10.0535116               1
      300031       70006   1.64319470E-03  -10.4048824               1
      300031       80007   1.90169353E-03  -10.8780403               1
      300031       90008   2.21579219E-03  -11.3356619               1
      300031      100009   2.60134623E-03  -11.7928143               1
      300031      110010   3.07929586E-03  -12.2240124               1
      300031      120011   3.67049547E-03  -12.5798302               1
      300031      130012   4.40523541E-03  -12.8266783               1
      300031      140013   5.32257324E-03  -12.9249859               1
      300031      150014   6.46274118E-03  -12.8342676               1
      300031      160015   7.89581425E-03  -12.5995998               1
      300031      170016   9.71533917E-03  -12.2569370               1
      300031      180017   1.20242499E-02  -11.7691498               1
      300031      190018   1.49603998E-02  -11.0587015               1
      300031      200019   1.87091790E-02  -10.0197067               1
      300031      210020   2.36346573E-02  -8.66365051               1
      300031      220021   3.05461418E-02  -7.18288279               1
      300031      230022   4.08909582E-02  -5.69434118               1
      300031      240023   5.75216636E-02  -4.28538799               1
      300031      250024   8.70931447E-02  -3.17871881               1
      300031      260025  0.146137655      -2.49833345               1
      300031      270026  0.283391327      -2.20892382               1
      300031      280027  0.691507995      -2.31776619               1
      300031      290028   2.63140774      -2.74724317               1
      300031      330032   2.49945021      -1.27447677               1
      300031      340033  0.647888362     -0.569368541               1
      300031      350034  0.259918034      -1.56594906E-02           1
      300031      360035  0.130846530      0.233741671               1
      310032       20001   7.85141601E-04  -8.82542992               1
      310032       30002   8.64199537E-04  -8.66547680               1
      310032       40003   9.61638929E-04  -8.68540096               1
      310032       50004   1.07642717E-03  -8.78108501               1
      310032       60005   1.22278591E-03  -9.17394543               1
      310032       70006   1.39423984E-03  -9.54610538               1
      310032       80007   1.60642015E-03  -10.0431318               1
      310032       90008   1.86284934E-03  -10.5278301               1
      310032      100009   2.17580958E-03  -11.0153599               1
      310032      110010   2.56133801E-03  -11.4805183               1
      310032      120011   3.03475908E-03  -11.8742075               1
      310032      130012   3.61837260E-03  -12.1632652               1
      310032      140013   4.34041535E-03  -12.3085575               1
      310032      150014   5.22830011E-03  -12.2702646               1
      310032      160015   6.33097580E-03  -12.0943775               1
      310032      170016   7.71173183E-03  -11.8177605               1
      310032      180017   9.43419896E-03  -11.4042931               1
      310032      190018   1.15780449E-02  -10.7768402               1
      310032      200019   1.42404139E-02  -9.82848167               1
      310032      210020   1.76203214E-02  -8.56795597               1
      310032      220021   2.21796706E-02  -7.18314600               1
      310032      230022   2.86923759E-02  -5.78332710               1
      310032      240023   3.85782793E-02  -4.44306850               1
      310032      250024   5.49312644E-02  -3.36798167               1
      310032      260025   8.44368860E-02  -2.65854549               1
      310032      270026  0.143224075      -2.24515247               1
      310032      280027  0.279772729      -2.10121346               1
      310032      290028  0.683229148      -2.14986873               1
      310032      300029   2.58076358      -2.26382971               1
      310032      340033   2.41486406      -3.46519686E-02           1
      310032      350034  0.626642764      0.648806512               1
      310032      360035  0.253666818       1.02651632               1
      320033       20001   6.79671473E-04  -7.72189379               1
      320033       30002   7.45807833E-04  -7.57161522               1
      320033       40003   8.27184762E-04  -7.60270596               1
      320033       50004   9.22708481E-04  -7.71139812               1
      320033       60005   1.04430399E-03  -8.11957550               1
      320033       70006   1.18606247E-03  -8.50968075               1
      320033       80007   1.36083970E-03  -9.02746677               1
      320033       90008   1.57100637E-03  -9.53587151               1
      320033      100009   1.82614510E-03  -10.0501432               1
      320033      110010   2.13863561E-03  -10.5453396               1
      320033      120011   2.51981756E-03  -10.9726658               1
      320033      130012   2.98627256E-03  -11.2993460               1
      320033      140013   3.55864968E-03  -11.4866333               1
      320033      150014   4.25579352E-03  -11.4952755               1
      320033      160015   5.11248037E-03  -11.3720398               1
      320033      170016   6.17235107E-03  -11.1545267               1
      320033      180017   7.47516099E-03  -10.8074398               1
      320033      190018   9.06701013E-03  -10.2539978               1
      320033      200019   1.09972963E-02  -9.38659096               1
      320033      210020   1.33765517E-02  -8.21215439               1
      320033      220021   1.64805576E-02  -6.91577005               1
      320033      230022   2.07451191E-02  -5.60165977               1
      320033      240023   2.69252360E-02  -4.33529091               1
      320033      250024   3.66036929E-02  -3.30988264               1
      320033      260025   5.28597496E-02  -2.61014676               1
      320033      270026   8.20709318E-02  -2.14595938               1
      320033      280027  0.140179977      -1.86675107               1
      320033      290028  0.274223626      -1.67892385               1
      320033      300029  0.666313350      -1.47108006               1
      320033      310030   2.49946022      -1.27462387               1
      320033      350034   2.33476329       1.31229913               1
      320033      360035  0.612647176       1.77690709               1
      330034       20001   5.94299752E-04  -6.66252184               1
      330034       30002   6.50212576E-04  -6.52038670               1
      330034       40003   7.18910538E-04  -6.56091595               1
      330034       50004   7.99280999E-04  -6.68067789               1
      330034       60005   9.01445979E-04  -7.10200405               1
      330034       70006   1.02000951E-03  -7.50764465               1
      330034       80007   1.16568885E-03  -8.04352951               1
      330034       90008   1.34004676E-03  -8.57272434               1
      330034      100009   1.55067455E-03  -9.11056614               1
      330034      110010   1.80727977E-03  -9.63234901               1
      330034      120011   2.11837678E-03  -10.0895576               1
      330034      130012   2.49651144E-03  -10.4497719               1
      330034      140013   2.95706815E-03  -10.6745853               1
      330034      150014   3.51319415E-03  -10.7252436               1
      330034      160015   4.19017812E-03  -10.6491661               1
      330034      170016   5.01887035E-03  -10.4845495               1
      330034      180017   6.02443656E-03  -10.1967459               1
      330034      190018   7.23346788E-03  -9.70923138               1
      330034      200019   8.66938196E-03  -8.91384315               1
      330034      210020   1.03944214E-02  -7.81624651               1
      330034      220021   1.25812627E-02  -6.59977531               1
      330034      230022   1.54881803E-02  -5.36546850               1
      330034      240023   1.95412524E-02  -4.17259836               1
      330034      250024   2.56175492E-02  -3.20550585               1
      330034      260025   3.52859050E-02  -2.53734660               1
      330034      270026   5.14245778E-02  -2.06406689               1
      330034      280027   8.03474039E-02  -1.72107029               1
      330034      290028  0.137424961      -1.40301442               1
      330034      300029  0.267766953     -0.998275459               1
      330034      310030  0.647901833     -0.570167899               1
      330034      320031   2.41487217      -3.47898901E-02           1
      330034      360035   2.29502869       2.43293238               1
      340035       20001   5.22898394E-04  -5.58225107               1
      340035       30002   5.70488395E-04  -5.44669437               1
      340035       40003   6.28887909E-04  -5.49488068               1
      340035       50004   6.96994481E-04  -5.62369871               1
      340035       60005   7.83470517E-04  -6.05591059               1
      340035       70006   8.83393164E-04  -6.47455788               1
      340035       80007   1.00578100E-03  -7.02573681               1
      340035       90008   1.15162064E-03  -7.57263851               1
      340035      100009   1.32699183E-03  -8.13067913               1
      340035      110010   1.53959345E-03  -8.67537022               1
      340035      120011   1.79588119E-03  -9.15845108               1
      340035      130012   2.10546679E-03  -9.54782963               1
      340035      140013   2.47996859E-03  -9.80540180               1
      340035      150014   2.92863511E-03  -9.89284420               1
      340035      160015   3.47018149E-03  -9.85813332               1
      340035      170016   4.12682630E-03  -9.73993683               1
      340035      180017   4.91453381E-03  -9.50409222               1
      340035      190018   5.84822195E-03  -9.07419300               1
      340035      200019   6.93690637E-03  -8.34151745               1
      340035      210020   8.21550190E-03  -7.31067371               1
      340035      220021   9.79642570E-03  -6.16377068               1
      340035      230022   1.18391514E-02  -4.99978065               1
      340035      240023   1.45955225E-02  -3.87377357               1
      340035      250024   1.85822491E-02  -2.96387935               1
      340035      260025   2.46588625E-02  -2.33473396               1
      340035      270026   3.42466943E-02  -1.87173617               1
      340035      280027   5.01882173E-02  -1.50063288               1
      340035      290028   7.84920603E-02  -1.11037898               1
      340035      300029  0.133760870     -0.590012908               1
      340035      310030  0.259934038      -1.81468092E-02           1
      340035      320031  0.626653731      0.648062170               1
      340035      330032   2.33476949       1.31217587               1
      350036       20001   4.68418904E-04  -4.89957476               1
      350036       30002   5.09665755E-04  -4.76847458               1
      350036       40003   5.60230692E-04  -4.82207918               1
      350036       50004   6.19026483E-04  -4.95757627               1
      350036       60005   6.93613605E-04  -5.39813042               1
      350036       70006   7.79445574E-04  -5.82704592               1
      350036       80007   8.84270412E-04  -6.39056158               1
      350036       90008   1.00866938E-03  -6.95197630               1
      350036      100009   1.15762034E-03  -7.52676773               1
      350036      110010   1.33736769E-03  -8.09062862               1
      350036      120011   1.55290752E-03  -8.59551811               1
      350036      130012   1.81177747E-03  -9.00962925               1
      350036      140013   2.12296541E-03  -9.29511356               1
      350036      150014   2.49308906E-03  -9.41401005               1
      350036      160015   2.93638511E-03  -9.41474819               1
      350036      170016   3.46931000E-03  -9.33633995               1
      350036      180017   4.10203077E-03  -9.14493465               1
      350036      190018   4.84246062E-03  -8.76406765               1
      350036      200019   5.69162145E-03  -8.08432102               1
      350036      210020   6.66881679E-03  -7.10919714               1
      350036      220021   7.85067026E-03  -6.01966572               1
      350036      230022   9.34039336E-03  -4.91303301               1
      350036      240023   1.12945838E-02  -3.84114838               1
      350036      250024   1.40373316E-02  -2.97745776               1
      350036      260025   1.80728678E-02  -2.37998199               1
      350036      270026   2.41575018E-02  -1.92542386               1
      350036      280027   3.37056816E-02  -1.53105783               1
      350036      290028   4.94065173E-02  -1.08107185               1
      350036      300029   7.69628510E-02 -0.465692848               1
      350036      310030  0.130863175      0.228316501               1
      350036      320031  0.253678501       1.02440333               1
      350036      330032  0.612654269       1.77631807               1
      350036      340033   2.29503226       2.43284059               1
       10005      130009  0.634130478       1.10770559               1
       10005      140010  0.416740954       1.09278047               1
       10005      150011  0.290984571       1.05608547               1
       10005      160012  0.213114023      0.950945973               1
       10005      170013  0.162593007      0.709785819               1
       10005      180014  0.128653884      0.260418147               1
       10005      190015  0.105200216     -0.437310636               1
       10005      200016   8.83976966E-02  -1.32640719               1
       10005      210017   7.57609904E-02  -2.28408027               1
       10005      220018   6.57735169E-02  -3.20997858               1
       10005      230019   5.75217009E-02  -4.05329370               1
       10005      240020   5.05114459E-02  -4.83007574               1
       10005      250021   4.45248373E-02  -5.61921835               1
       10005      260022   3.94026339E-02  -6.47691059               1
       10005      270023   3.49944346E-02  -7.40829468               1
       10005      280024   3.11685037E-02  -8.37857437               1
       10005      290025   2.77473554E-02  -9.26624966               1
       10005      300026   2.45693158E-02  -9.90432549               1
       10005      310027   2.15795673E-02  -10.1812592               1
       10005      320028   1.87781099E-02  -10.0193205               1
       10005      330029   1.62215196E-02  -9.43777657               1
       10005      340030   1.39870169E-02  -8.55442810               1
       10005      350031   1.20882913E-02  -7.47893429               1
       10005      360032   1.05383135E-02  -6.42726183               1
       20006      140010  0.637576580      0.864768326               1
       20006      150011  0.419008106      0.901994050               1
       20006      160012  0.293104917      0.878116071               1
       20006      170013  0.215622470      0.718342066               1
       20006      180014  0.165659040      0.340292722               1
       20006      190015  0.132256731     -0.306471169               1
       20006      200016  0.109001420      -1.16962028               1
       20006      210017   9.19672102E-02  -2.12368965               1
       20006      220018   7.88294300E-02  -3.06094360               1
       20006      230019   6.82132542E-02  -3.92337728               1
