        2064
      190020       40003   4.51745559E-03  -2.19415689               1
      190020       50004   5.42800268E-03  -1.99406087               1
      190020       60005   6.68680342E-03  -2.10542822               1
      190020       70006   8.31372943E-03  -2.09590626               1
      190020       80007   1.05826845E-02  -2.20698452               1
      190020       90008   1.37328515E-02  -2.24366856               1
      190020      100009   1.82457678E-02  -2.25151634               1
      190020      110010   2.49882340E-02  -2.20846152               1
      190020      120011   3.54202837E-02  -2.05367255               1
      190020      130012   5.24619073E-02  -1.77716684               1
      190020      140013   8.23924616E-02  -1.35717499               1
      190020      150014  0.140014440     -0.737056851               1
      190020      160015  0.269355208      -2.97167222E-04           1
      190020      170016  0.639862657      0.784421146               1
      190020      180017   2.33629370       1.61770678               1
      190020      220021   2.24299979       2.98138738               1
      190020      230022  0.625967264       1.93061435               1
      190020      240023  0.273185462      0.570009649               1
      190020      250024  0.149122164      -1.07541716               1
      190020      260025   9.30503309E-02  -2.94788170               1
      190020      270026   6.28964230E-02  -4.79834032               1
      190020      280027   4.47692871E-02  -6.49522686               1
      190020      290028   3.28572951E-02  -7.83902740               1
      190020      300029   2.44755186E-02  -8.63750648               1
      190020      310030   1.84636042E-02  -8.95297241               1
      190020      320031   1.40873892E-02  -8.78878403               1
      190020      330032   1.08877392E-02  -8.35512733               1
      190020      340033   8.60517099E-03  -7.95681953               1
      190020      350034   6.88858097E-03  -7.38050032               1
      190020      360035   5.67758502E-03  -7.18133593               1
      200021       20001   2.88783386E-03  -3.37906742               1
      200021       30002   3.34198889E-03  -3.05279589               1
      200021       40003   3.93811660E-03  -2.86386395               1
      200021       50004   4.68089664E-03  -2.67803144               1
      200021       60005   5.69582172E-03  -2.80763459               1
      200021       70006   6.98143290E-03  -2.82047987               1
      200021       80007   8.73927120E-03  -2.95774817               1
      200021       90008   1.11172451E-02  -3.02293110               1
      200021      100009   1.44199766E-02  -3.05955362               1
      200021      110010   1.91732887E-02  -3.04326010               1
      200021      120011   2.61901859E-02  -2.90931010               1
      200021      130012   3.69972512E-02  -2.64300513               1
      200021      140013   5.45696951E-02  -2.21657443               1
      200021      150014   8.49068090E-02  -1.56562614               1
      200021      160015  0.142902598     -0.759781897               1
      200021      170016  0.271789223      0.159566507               1
      200021      180017  0.635450840       1.22012985               1
      200021      190018   2.28527904       2.34636426               1
      200021      230022   2.20931625       3.47185159               1
      200021      240023  0.617689013       2.27699471               1
      200021      250024  0.270841539      0.676439345               1
      200021      260025  0.148597151      -1.22192705               1
      200021      270026   9.24873501E-02  -3.13014603               1
      200021      280027   6.21755384E-02  -4.89821863               1
      200021      290028   4.37552892E-02  -6.32089090               1
      200021      300029   3.15609761E-02  -7.20444107               1
      200021      310030   2.32116953E-02  -7.60604334               1
      200021      320031   1.73513759E-02  -7.52328873               1
      200021      330032   1.31862778E-02  -7.16425371               1
      200021      340033   1.02752987E-02  -6.83401823               1
      200021      350034   8.12639203E-03  -6.31845808               1
      200021      360035   6.62687421E-03  -6.17037058               1
      210022       20001   2.56960490E-03  -3.97250676               1
      210022       30002   2.95180432E-03  -3.65895462               1
      210022       40003   3.44998366E-03  -3.48501706               1
      210022       50004   4.06345353E-03  -3.31729198               1
      210022       60005   4.89400420E-03  -3.46922016               1
      210022       70006   5.92867658E-03  -3.50904346               1
      210022       80007   7.32118823E-03  -3.67808366               1
      210022       90008   9.16590728E-03  -3.77912378               1
      210022      100009   1.16652520E-02  -3.85477185               1
      210022      110010   1.51569890E-02  -3.87994790               1
      210022      120011   2.01235488E-02  -3.78810978               1
      210022      130012   2.74318829E-02  -3.56216049               1
      210022      140013   3.86540368E-02  -3.17129993               1
      210022      150014   5.65969311E-02  -2.54841256               1
      210022      160015   8.74283910E-02  -1.75950062               1
      210022      170016  0.145885602     -0.831874907               1
      210022      180017  0.273796648      0.297238082               1
      210022      190018  0.631379008       1.59854913               1
      210022      200019   2.24299860       2.98138022               1
      210022      240023   2.19298649       3.69070387               1
      210022      250024  0.614978015       2.28887820               1
      210022      260025  0.270501584      0.476282090               1
      210022      270026  0.147812843      -1.42810643               1
      210022      280027   9.13842618E-02  -3.23425126               1
      210022      290028   6.06772117E-02  -4.71624088               1
      210022      300029   4.19261493E-02  -5.67436552               1
      210022      310030   2.98304223E-02  -6.15816736               1
      210022      320031   2.17220653E-02  -6.15677404               1
      210022      330032   1.61609501E-02  -5.87423038               1
      210022      340033   1.23741562E-02  -5.61485386               1
      210022      350034   9.64258611E-03  -5.16283703               1
      210022      360035   7.76333595E-03  -5.06755257               1
      220023       20001   2.28804885E-03  -4.59224939               1
      220023       30002   2.61145458E-03  -4.29257822               1
      220023       40003   3.03061912E-03  -4.13478899               1
      220023       50004   3.54163814E-03  -3.98625207               1
      220023       60005   4.22842707E-03  -4.16143560               1
      220023       70006   5.07206749E-03  -4.22909307               1
      220023       80007   6.19299291E-03  -4.43085432               1
      220023       90008   7.65273767E-03  -4.56917191               1
      220023      100009   9.59123205E-03  -4.68628311               1
      220023      110010   1.22356461E-02  -4.75719309               1
      220023      120011   1.58868097E-02  -4.71481752               1
      220023      130012   2.10690871E-02  -4.54115868               1
      220023      140013   2.86818072E-02  -4.20408630               1
      220023      150014   4.01769094E-02  -3.63565135               1
      220023      160015   5.85061237E-02  -2.90211177               1
      220023      170016   8.97921994E-02  -2.02808142               1
      220023      180017  0.148180738     -0.935116053               1
      220023      190018  0.274770766      0.391691208               1
      220023      200019  0.625967026       1.93054068               1
      220023      210020   2.20931745       3.47182727               1
      220023      250024   2.20889592       3.41957784               1
      220023      260025  0.620172739       1.85983109               1
      220023      270026  0.271218568       8.86809453E-02           1
      220023      280027  0.146973178      -1.67904949               1
      220023      290028   8.96245241E-02  -3.17647195               1
      220023      300029   5.83540685E-02  -4.18335009               1
      220023      310030   3.97235267E-02  -4.73494101               1
      220023      320031   2.79530212E-02  -4.80776215               1
      220023      330032   2.02375911E-02  -4.59903526               1
      220023      340033   1.51556330E-02  -4.41059685               1
      220023      350034   1.15946205E-02  -4.02330208               1
      220023      360035   9.18967929E-03  -3.98128748               1
      230024       20001   2.03310139E-03  -5.21747971               1
      230024       30002   2.30718357E-03  -4.93170643               1
      230024       40003   2.66077952E-03  -4.78995943               1
      230024       50004   3.08812782E-03  -4.66030693               1
      230024       60005   3.65907839E-03  -4.85813856               1
      230024       70006   4.35200520E-03  -4.95271015               1
      230024       80007   5.26297605E-03  -5.18598127               1
      230024       90008   6.43255282E-03  -5.36022377               1
      230024      100009   7.96036702E-03  -5.51751041               1
      230024      110010   1.00046080E-02  -5.63324642               1
      230024      120011   1.27599770E-02  -5.64041662               1
      230024      130012   1.65590812E-02  -5.52093697               1
      230024      140013   2.19471883E-02  -5.24234962               1
      230024      150014   2.97285169E-02  -4.73670244               1
      230024      160015   4.14639227E-02  -4.07125998               1
      230024      170016   6.00731634E-02  -3.27120018               1
      230024      180017   9.13210288E-02  -2.25464606               1
      230024      190018  0.149089530     -0.986567795               1
      230024      200019  0.273187310      0.569709241               1
      230024      210020  0.617692232       2.27684617               1
      230024      220021   2.19298959       3.69066978               1
      230024      260025   2.25462484       2.67202783               1
      230024      270026  0.628711164       1.21633530               1
      230024      280027  0.272265911     -0.365273416               1
      230024      290028  0.145329252      -1.78559446               1
      230024      300029   8.67816657E-02  -2.78692174               1
      230024      310030   5.55875711E-02  -3.37354803               1
      230024      320031   3.73773016E-02  -3.50054598               1
      230024      330032   2.61184108E-02  -3.35389948               1
      230024      340033   1.90122668E-02  -3.23043537               1
      230024      350034   1.42112859E-02  -2.90510154               1
      230024      360035   1.10461591E-02  -2.91389251               1
      240025       20001   1.81563944E-03  -6.03852224               1
      240025       30002   2.04975880E-03  -5.76641035               1
      240025       40003   2.35065073E-03  -5.64035845               1
      240025       50004   2.71152821E-03  -5.52905750               1
      240025       60005   3.19135468E-03  -5.74871206               1
      240025       70006   3.76757188E-03  -5.86903238               1
      240025       80007   4.51840274E-03  -6.13227940               1
      240025       90008   5.47085144E-03  -6.34057999               1
      240025      100009   6.69806544E-03  -6.53588915               1
      240025      110010   8.31412151E-03  -6.69407225               1
      240025      120011   1.04497513E-02  -6.74840355               1
      240025      130012   1.33257592E-02  -6.68106222               1
      240025      140013   1.72907393E-02  -6.45976543               1
      240025      150014   2.28161532E-02  -6.01698732               1
      240025      160015   3.07948124E-02  -5.42105246               1
      240025      170016   4.27696630E-02  -4.69786596               1
      240025      180017   6.14312142E-02  -3.76492739               1
      240025      190018   9.24474970E-02  -2.58006620               1
      240025      200019  0.149125844      -1.07593679               1
      240025      210020  0.270846546      0.676113069               1
      240025      220021  0.614983022       2.28875637               1
      240025      230022   2.20889997       3.41955566               1
      240025      270026   2.32840896       1.51060188               1
      240025      280027  0.642879903      0.300918162               1
      240025      290028  0.274118692     -0.885462821               1
      240025      300029  0.143155053      -1.78121901               1
      240025      310030   8.39970857E-02  -2.34279919               1
      240025      320031   5.30833527E-02  -2.48577976               1
      240025      330032   3.54016908E-02  -2.37621665               1
      240025      340033   2.48433612E-02  -2.30221176               1
      240025      350034   1.80302728E-02  -2.02939367               1
      240025      360035   1.36764655E-02  -2.08146381               1
      250026       20001   1.63262058E-03  -7.08167648               1
      250026       30002   1.83445681E-03  -6.82304096               1
      250026       40003   2.09304946E-03  -6.71243382               1
      250026       50004   2.40108883E-03  -6.61910582               1
      250026       60005   2.80905468E-03  -6.85998631               1
      250026       70006   3.29441251E-03  -7.00519705               1
      250026       80007   3.92209180E-03  -7.29726315               1
      250026       90008   4.71014204E-03  -7.53817558               1
      250026      100009   5.71379950E-03  -7.76977110               1
      250026      110010   7.01797754E-03  -7.96834850               1
      250026      120011   8.71341303E-03  -8.06752968               1
      250026      130012   1.09528219E-02  -8.04987907               1
      250026      140013   1.39697939E-02  -7.88352108               1
      250026      150014   1.80541817E-02  -7.50160360               1
      250026      160015   2.37503834E-02  -6.97357750               1
      250026      170016   3.19397859E-02  -6.32599020               1
      250026      180017   4.40047793E-02  -5.47586775               1
      250026      190018   6.25960156E-02  -4.37732315               1
      250026      200019   9.30551216E-02  -2.94818711               1
      250026      210020  0.148603261      -1.22218156               1
      250026      220021  0.270507693      0.476185560               1
      250026      230022  0.620177805       1.85982394               1
      250026      240023   2.25462770       2.67204237               1
      250026      280027   2.42547417       5.06284758E-02           1
      250026      290028  0.659876704     -0.712758899               1
      250026      300029  0.275329858      -1.34491730               1
      250026      310030  0.141195610      -1.77976227               1
      250026      320031   8.16701204E-02  -1.87518787               1
      250026      330032   5.11400290E-02  -1.76024139               1
      250026      340033   3.42147760E-02  -1.70720577               1
      250026      350034   2.39138845E-02  -1.46785641               1
      250026      360035   1.75905079E-02  -1.54820752               1
      260027       20001   1.46735332E-03  -8.11586571               1
      260027       30002   1.64160458E-03  -7.87045288               1
      260027       40003   1.86428532E-03  -7.77497816               1
      260027       50004   2.12792633E-03  -7.69921541               1
      260027       60005   2.47597275E-03  -7.96075058               1
      260027       70006   2.88658449E-03  -8.13008976               1
      260027       80007   3.41416686E-03  -8.45000076               1
      260027       90008   4.07062750E-03  -8.72235012               1
      260027      100009   4.89840191E-03  -8.98885536               1
      260027      110010   5.96197601E-03  -9.22621059               1
      260027      120011   7.32567767E-03  -9.36838913               1
      260027      130012   9.09817684E-03  -9.39837360               1
      260027      140013   1.14413602E-02  -9.28479767               1
      260027      150014   1.45393983E-02  -8.96161747               1
      260027      160015   1.87401213E-02  -8.49951553               1
      260027      170016   2.45754048E-02  -7.92582941               1
      260027      180017   3.28007787E-02  -7.15728712               1
      260027      190018   4.47704084E-02  -6.14515114               1
      260027      200019   6.29025996E-02  -4.79802513               1
      260027      210020   9.24948305E-02  -3.13001823               1
      260027      220021  0.147820294      -1.42795789               1
      260027      230022  0.271224976       8.88270363E-02           1
      260027      240023  0.628715456       1.21644890               1
      260027      250024   2.32841134       1.51063383               1
      260027      290028   2.51435471      -1.27050495               1
      260027      300029  0.670336485      -1.45082557               1
      260027      310030  0.274710596      -1.60729277               1
      260027      320031  0.138836548      -1.55609167               1
      260027      330032   7.95162544E-02  -1.37097406               1
      260027      340033   4.99066748E-02  -1.29476106               1
      260027      350034   3.32242884E-02  -1.05791235               1
      260027      360035   2.35068705E-02  -1.14172792               1
      270028       20001   1.31506380E-03  -9.01807308               1
      270028       30002   1.46529428E-03  -8.78541088               1
      270028       40003   1.65687990E-03  -8.70453453               1
      270028       50004   1.88244705E-03  -8.64571571               1
      270028       60005   2.17945338E-03  -8.92714977               1
      270028       70006   2.52719200E-03  -9.11970806               1
      270028       80007   2.97148083E-03  -9.46638870               1
      270028       90008   3.51994694E-03  -9.76895046               1
      270028      100009   4.20557428E-03  -10.0689936               1
      270028      110010   5.07802702E-03  -10.3435659               1
      270028      120011   6.18357910E-03  -10.5269766               1
      270028      130012   7.60121550E-03  -10.6026144               1
      270028      140013   9.44607053E-03  -10.5396347               1
      270028      150014   1.18380599E-02  -10.2728319               1
      270028      160015   1.50078032E-02  -9.87416077               1
      270028      170016   1.92901734E-02  -9.37193584               1
      270028      180017   2.51157843E-02  -8.68297577               1
      270028      190018   3.32181491E-02  -7.75646830               1
      270028      200019   4.47773337E-02  -6.49412441               1
      270028      210020   6.21848628E-02  -4.89754391               1
      270028      220021   9.13935527E-02  -3.23370433               1
      270028      230022  0.146981403      -1.67861760               1
      270028      240023  0.272272021     -0.364946187               1
      270028      250024  0.642884195      0.301055133               1
      270028      260025   2.42547750       5.06490022E-02           1
      270028      300029   2.57092476      -2.15778041               1
      270028      310030  0.674219429      -1.87186992               1
      270028      320031  0.272498280      -1.54399121               1
      270028      330032  0.136358485      -1.20033658               1
      270028      340033   7.82361254E-02  -1.04196203               1
      270028      350034   4.88255434E-02 -0.766002357               1
      270028      360035   3.28659043E-02 -0.818902254               1
      280029       20001   1.16903975E-03  -9.59526634               1
      280029       30002   1.29765144E-03  -9.37466526               1
      280029       40003   1.46139192E-03  -9.30761719               1
      280029       50004   1.65318942E-03  -9.26487541               1
      280029       60005   1.90519611E-03  -9.56521416               1
      280029       70006   2.19818763E-03  -9.77986431               1
      280029       80007   2.57067964E-03  -10.1520500               1
      280029       90008   3.02727427E-03  -10.4834433               1
      280029      100009   3.59370257E-03  -10.8155375               1
      280029      110010   4.30841977E-03  -11.1257019               1
      280029      120011   5.20488666E-03  -11.3485661               1
      280029      130012   6.34117844E-03  -11.4678965               1
      280029      140013   7.80045521E-03  -11.4533443               1
      280029      150014   9.66184679E-03  -11.2405109               1
      280029      160015   1.20822117E-02  -10.9025793               1
      280029      170016   1.52787473E-02  -10.4689322               1
      280029      180017   1.95030663E-02  -9.85685444               1
      280029      190018   2.51668692E-02  -9.01431847               1
      280029      200019   3.28682140E-02  -7.83799934               1
      280029      210020   4.37674783E-02  -6.32032824               1
      280029      220021   6.06893823E-02  -4.71576691               1
      280029      230022   8.96356478E-02  -3.17606091               1
      280029      240023  0.145338297      -1.78521299               1
      280029      250024  0.274125904     -0.885282338               1
      280029      260025  0.659882784     -0.712743938               1
      280029      270026   2.51435947      -1.27051425               1
      280029      310030   2.58398461      -2.47486091               1
      280029      320031  0.669847667      -1.74645317               1
      280029      330032  0.268353283      -1.14316988               1
      280029      340033  0.134540498     -0.833445072               1
      280029      350034   7.67353401E-02 -0.471673548               1
      280029      360035   4.83756661E-02 -0.454486251               1
      290030       20001   1.02574541E-03  -9.65995216               1
      290030       30002   1.13449944E-03  -9.45053291               1
      290030       40003   1.27277104E-03  -9.39631939               1
      290030       50004   1.43396063E-03  -9.36854362               1
      290030       60005   1.64538797E-03  -9.68654823               1
      290030       70006   1.88959413E-03  -9.92192173               1
      290030       80007   2.19869451E-03  -10.3181238               1
      290030       90008   2.57515651E-03  -10.6767693               1
      290030      100009   3.03897541E-03  -11.0392609               1
      290030      110010   3.61985201E-03  -11.3832788               1
      290030      120011   4.34189057E-03  -11.6437597               1
      290030      130012   5.24789048E-03  -11.8048315               1
      290030      140013   6.39826199E-03  -11.8366165               1
      290030      150014   7.84533750E-03  -11.6754713               1
      290030      160015   9.69735812E-03  -11.3957281               1
      290030      170016   1.20977536E-02  -11.0278521               1
      290030      180017   1.51949944E-02  -10.4898424               1
      290030      190018   1.92242302E-02  -9.72922802               1
      290030      200019   2.44906452E-02  -8.63940144               1
      290030      210020   3.15774083E-02  -7.20636129               1
      290030      220021   4.19426076E-02  -5.67586708               1
      290030      230022   5.83695322E-02  -4.18441486               1
      290030      240023   8.67950991E-02  -2.78751850               1
      290030      250024  0.143166706      -1.78166449               1
      290030      260025  0.275340408      -1.34530246               1
      290030      270026  0.670345664      -1.45103455               1
      290030      280027   2.57093191      -2.15783834               1
      290030      320031   2.54530144      -1.99000561               1
      290030      330032  0.655988753      -1.04714203               1
      290030      340033  0.263661861     -0.519848824               1
      290030      350034  0.131477252      -2.80438047E-02           1
      290030      360035   7.57129639E-02   9.67024788E-02           1
      300031       20001   8.92686832E-04  -9.29530907               1
      300031       30002   9.83954524E-04  -9.09571075               1
      300031       40003   1.09986973E-03  -9.05282307               1
      300031       50004   1.23438751E-03  -9.03835297               1
      300031       60005   1.41058885E-03  -9.37219715               1
      300031       70006   1.61285163E-03  -9.62630367               1
      300031       80007   1.86784542E-03  -10.0443735               1
      300031       90008   2.17657839E-03  -10.4279909               1
      300031      100009   2.55457847E-03  -10.8184843               1
      300031      110010   3.02479486E-03  -11.1938286               1
      300031      120011   3.60455806E-03  -11.4892597               1
      300031      130012   4.32554493E-03  -11.6892481               1
      300031      140013   5.23194810E-03  -11.7643480               1
      300031      150014   6.35844376E-03  -11.6516027               1
      300031      160015   7.78081501E-03  -11.4263754               1
      300031      170016   9.59545560E-03  -11.1201344               1
      300031      180017   1.18904868E-02  -10.6516590               1
      300031      190018   1.48019074E-02  -9.96848869               1
      300031      200019   1.84833799E-02  -8.96203995               1
      300031      210020   2.32328326E-02  -7.61414766               1
      300031      220021   2.98516639E-02  -6.16479635               1
      300031      230022   3.97438519E-02  -4.74008656               1
      300031      240023   5.56059517E-02  -3.37718320               1
      300031      250024   8.40137452E-02  -2.34541893               1
      300031      260025  0.141211197      -1.78164291               1
      300031      270026  0.274724871      -1.60839188               1
      300031      280027  0.674231887      -1.87233222               1
      300031      290028   2.58399415      -2.47496462               1
      300031      330032   2.47295141     -0.954220653               1
      300031      340033  0.641405225     -0.182769582               1
      300031      350034  0.256898195      0.463027120               1
      300031      360035  0.129376546      0.722683489               1
      310032       20001   7.73289648E-04  -8.52988529               1
      310032       30002   8.49571195E-04  -8.33832073               1
      310032       40003   9.46374435E-04  -8.30475998               1
      310032       50004   1.05823192E-03  -8.30138206               1
      310032       60005   1.20459532E-03  -8.64862442               1
      310032       70006   1.37162092E-03  -8.91879177               1
      310032       80007   1.58143253E-03  -9.35582256               1
      310032       90008   1.83407136E-03  -9.76129532               1
      310032      100009   2.14161840E-03  -10.1764851               1
      310032      110010   2.52185366E-03  -10.5796356               1
      310032      120011   2.98722857E-03  -10.9062681               1
      310032      130012   3.56132258E-03  -11.1411734               1
      310032      140013   4.27672407E-03  -11.2552958               1
      310032      150014   5.15642622E-03  -11.1862812               1
      310032      160015   6.25425903E-03  -11.0103931               1
      310032      170016   7.63610657E-03  -10.7599516               1
      310032      180017   9.35431756E-03  -10.3544321               1
      310032      190018   1.14881368E-02  -9.74151897               1
      310032      200019   1.41116567E-02  -8.81139088               1
      310032      210020   1.73770823E-02  -7.54324532               1
      310032      220021   2.17479747E-02  -6.17349195               1
      310032      230022   2.79781260E-02  -4.82123709               1
      310032      240023   3.74005772E-02  -3.51074886               1
      310032      250024   5.31050004E-02  -2.49340081               1
      310032      260025   8.16907585E-02  -1.88073432               1
      310032      270026  0.138855919      -1.55963635               1
      310032      280027  0.272515923      -1.54584265               1
      310032      290028  0.669862509      -1.74714434               1
      310032      300029   2.54531193      -1.99014211               1
      310032      340033   2.40311861      0.276062638               1
      310032      350034  0.623036444       1.04344082               1
      310032      360035  0.252229869       1.43823743               1
      320033       20001   6.70165464E-04  -7.57302189               1
      320033       30002   7.33983296E-04  -7.38788557               1
      320033       40003   8.14923202E-04  -7.36185360               1
      320033       50004   9.08068847E-04  -7.36756134               1
      320033       60005   1.02985161E-03  -7.72597313               1
      320033       70006   1.16804731E-03  -8.00973892               1
      320033       80007   1.34107377E-03  -8.46303177               1
      320033       90008   1.54835335E-03  -8.88744259               1
      320033      100009   1.79934234E-03  -9.32419872               1
      320033      110010   2.10790732E-03  -9.75179768               1
      320033      120011   2.48301355E-03  -10.1060276               1
      320033      130012   2.94237211E-03  -10.3719749               1
      320033      140013   3.51027842E-03  -10.5209360               1
      320033      150014   4.20199009E-03  -10.4910851               1
      320033      160015   5.05636912E-03  -10.3594551               1
      320033      170016   6.11926988E-03  -10.1590738               1
      320033      180017   7.42163509E-03  -9.80996799               1
      320033      190018   9.00976080E-03  -9.25994587               1
      320033      200019   1.09157432E-02  -8.39829922               1
      320033      210020   1.32157989E-02  -7.20249128               1
      320033      220021   1.61907766E-02  -5.90685368               1
      320033      230022   2.02667341E-02  -4.62602711               1
      320033      240023   2.61458643E-02  -3.37520099               1
      320033      250024   3.54276299E-02  -2.39269829               1
      320033      260025   5.11650406E-02  -1.77264106               1
      320033      270026   7.95400813E-02  -1.37947226               1
      320033      280027  0.136380658      -1.20540726               1
      320033      290028  0.268372744      -1.14560759               1
      320033      300029  0.656004012      -1.04796863               1
      320033      310030   2.47296143     -0.954374969               1
      320033      350034   2.33137226       1.72176337               1
      320033      360035  0.611902893       2.19030476               1
      330034       20001   5.87846618E-04  -6.71155643               1
      330034       30002   6.41909661E-04  -6.53181362               1
      330034       40003   7.10455701E-04  -6.51213312               1
      330034       50004   7.89033773E-04  -6.52558851               1
      330034       60005   8.91716860E-04  -6.89364862               1
      330034       70006   1.00761524E-03  -7.18929338               1
      330034       80007   1.15229224E-03  -7.65691948               1
      330034       90008   1.32478168E-03  -8.09813976               1
      330034      100009   1.53261435E-03  -8.55414200               1
      330034      110010   1.78679929E-03  -9.00365543               1
      330034      120011   2.09387136E-03  -9.38271713               1
      330034      130012   2.46739876E-03  -9.67669487               1
      330034      140013   2.92588444E-03  -9.85719776               1
      330034      150014   3.47952987E-03  -9.86287308               1
      330034      160015   4.15712176E-03  -9.77141666               1
      330034      170016   4.99145314E-03  -9.61643982               1
      330034      180017   6.00067852E-03  -9.31839275               1
      330034      190018   7.21191568E-03  -8.82514572               1
      330034      200019   8.63521639E-03  -8.02527332               1
      330034      210020   1.03069013E-02  -6.89504814               1
      330034      220021   1.24061415E-02  -5.66768074               1
      330034      230022   1.51870353E-02  -4.45518017               1
      330034      240023   1.90421026E-02  -3.26666117               1
      330034      250024   2.48717908E-02  -2.33110142               1
      330034      260025   3.42423581E-02  -1.72968435               1
      330034      270026   4.99331541E-02  -1.31103683               1
      330034      280027   7.82610551E-02  -1.05258417               1
      330034      290028  0.134562850     -0.839383423               1
      330034      300029  0.263680100     -0.522479296               1
      330034      310030  0.641418517     -0.183608100               1
      330034      320031   2.40312672      0.275917649               1
      330034      360035   2.30732536       2.86995482               1
      340035       20001   5.17961977E-04  -5.74235964               1
      340035       30002   5.63989684E-04  -5.56694555               1
      340035       40003   6.22341991E-04  -5.55235577               1
      340035       50004   6.88987784E-04  -5.57208252               1
      340035       60005   7.76053756E-04  -5.94808149               1
      340035       70006   8.73820216E-04  -6.25364971               1
      340035       80007   9.95530980E-04  -6.73339939               1
      340035       90008   1.13998621E-03  -7.18897533               1
      340035      100009   1.31323806E-03  -7.66153145               1
      340035      110010   1.52411021E-03  -8.13000965               1
      340035      120011   1.77737756E-03  -8.53068638               1
      340035      130012   2.08354904E-03  -8.84918690               1
      340035      140013   2.45689112E-03  -9.05741787               1
      340035      150014   2.90417951E-03  -9.09444237               1
      340035      160015   3.44708213E-03  -9.03854370               1
      340035      170016   4.10945015E-03  -8.92381001               1
      340035      180017   4.90153302E-03  -8.67099857               1
      340035      190018   5.83885331E-03  -8.22793770               1
      340035      200019   6.91982545E-03  -7.48251677               1
      340035      210020   8.15922301E-03  -6.41004181               1
      340035      220021   9.67586786E-03  -5.24308348               1
      340035      230022   1.16274171E-02  -4.09212875               1
      340035      240023   1.42426426E-02  -2.96231365               1
      340035      250024   1.80603303E-02  -2.07615161               1
      340035      260025   2.39431821E-02  -1.50526536               1
      340035      270026   3.32525782E-02  -1.08616674               1
      340035      280027   4.88523878E-02 -0.785666108               1
      340035      290028   7.67597333E-02 -0.483830184               1
      340035      300029  0.131497711      -3.43880542E-02           1
      340035      310030  0.256913900      0.460362285               1
      340035      320031  0.623047054       1.04263961               1
      340035      330032   2.33137798       1.72163057               1
      350036       20001   4.66629077E-04  -5.21114063               1
      350036       30002   5.06692100E-04  -5.03862715               1
      350036       40003   5.57492836E-04  -5.02762175               1
      350036       50004   6.15311554E-04  -5.05201292               1
      350036       60005   6.90845831E-04  -5.43420649               1
      350036       70006   7.75245426E-04  -5.74778461               1
      350036       80007   8.80057574E-04  -6.23754787               1
      350036       90008   1.00392976E-03  -6.70516348               1
      350036      100009   1.15185534E-03  -7.19174147               1
      350036      110010   1.33109570E-03  -7.67640066               1
      350036      120011   1.54520199E-03  -8.09562302               1
      350036      130012   1.80254213E-03  -8.43526363               1
      350036      140013   2.11443612E-03  -8.66747952               1
      350036      150014   2.48539075E-03  -8.73169708               1
      350036      160015   2.93224165E-03  -8.70669079               1
      350036      170016   3.47289932E-03  -8.62691689               1
      350036      180017   4.11275914E-03  -8.41330051               1
      350036      190018   4.86036530E-03  -8.01347828               1
      350036      200019   5.70802018E-03  -7.31454039               1
      350036      210020   6.65885489E-03  -6.29077673               1
      350036      220021   7.79577391E-03  -5.17413187               1
      350036      230022   9.22167115E-03  -4.07392025               1
      350036      240023   1.10767847E-02  -2.99229431               1
      350036      250024   1.37058543E-02  -2.14691830               1
      350036      260025   1.76191740E-02  -1.60195220               1
      350036      270026   2.35345811E-02  -1.18381798               1
      350036      280027   3.28922421E-02 -0.849714756               1
      350036      290028   4.83996645E-02 -0.474952757               1
      350036      300029   7.57331625E-02   8.48363340E-02           1
      350036      310030  0.129392132      0.716838181               1
      350036      320031  0.252240479       1.43595076               1
      350036      330032  0.611908793       2.18966699               1
      350036      340033   2.30732822       2.86985302               1
       10005      130009  0.632737637       1.21429563               1
       10005      140010  0.414537668       1.25926149               1
       10005      150011  0.288367927       1.29001009               1
       10005      160012  0.210397914       1.25014699               1
       10005      170013  0.160002753       1.06471348               1
       10005      180014  0.126288012      0.664621770               1
       10005      190015  0.103170373       3.68331070E-03           1
       10005      200016   8.67554098E-02 -0.847392976               1
       10005      210017   7.44677857E-02  -1.74097514               1
       10005      220018   6.47712797E-02  -2.58016610               1
       10005      230019   5.67181483E-02  -3.32118964               1
       10005      240020   4.98041771E-02  -3.98661590               1
       10005      250021   4.38667350E-02  -4.68500948               1
       10005      260022   3.87725867E-02  -5.48779726               1
       10005      270023   3.43787111E-02  -6.39635468               1
       10005      280024   3.05845141E-02  -7.38876200               1
       10005      290025   2.72104349E-02  -8.33763504               1
       10005      300026   2.40829494E-02  -9.05915642               1
       10005      310027   2.11548414E-02  -9.44349575               1
       10005      320028   1.84222329E-02  -9.40834904               1
       10005      330029   1.59285367E-02  -8.95934582               1
       10005      340030   1.37564996E-02  -8.22571754               1
       10005      350031   1.19114472E-02  -7.29712105               1
       10005      360032   1.04110846E-02  -6.38511705               1
       20006      140010  0.635185182      0.989279449               1
       20006      150011  0.415965050       1.09341800               1
       20006      160012  0.289870471       1.13787210               1
       20006      170013  0.212510616       1.04000568               1
       20006      180014  0.162801892      0.719290435               1
       20006      190015  0.129802629      0.117183879               1
       20006      200016  0.107019000     -0.701485872               1
       20006      210017   9.04124379E-02  -1.58641911               1
       20006      220018   7.76336640E-02  -2.43256497               1
       20006      230019   6.72650039E-02  -3.18798709               1
