1406
80012 450041 0.003874 -0.000000
90013 190015 0.673275 -0.000000
90013 230019 0.160768 -0.000000
90013 270023 0.057541 -0.000000
90013 310027 0.025100 -0.000000
90013 350031 0.017248 -0.000000
90013 390035 0.010602 -0.000000
90013 430039 0.005690 -0.000000
90013 470043 0.004493 -0.000000
90013 200016 0.409495 -0.000000
90013 240020 0.130048 -0.000000
90013 280024 0.041315 -0.000000
90013 320028 0.021663 -0.000000
90013 360032 0.016663 -0.000000
90013 400036 0.009347 -0.000000
90013 440040 0.004949 -0.000000
90013 480044 0.003750 -0.000000
90013 210017 0.274167 -0.000000
90013 250021 0.099042 -0.000000
90013 290025 0.033428 -0.000000
90013 330029 0.019644 -0.000000
90013 370033 0.015240 -0.000000
90013 410037 0.007806 -0.000000
90013 450041 0.004450 -0.000000
90013 220018 0.207760 -0.000000
90013 260022 0.073226 -0.000000
90013 300026 0.028740 -0.000000
90013 340030 0.018408 -0.000000
90013 380034 0.012477 -0.000000
90013 420038 0.006658 -0.000000
90013 460042 0.004711 -0.000000
100014 200016 0.736273 -0.000000
100014 240020 0.175390 -0.000000
100014 280024 0.050804 -0.000000
100014 320028 0.025353 -0.000000
100014 360032 0.019076 -0.000000
100014 400036 0.010493 -0.000000
100014 440040 0.005484 -0.000000
100014 480044 0.004292 -0.000000
100014 210017 0.433412 -0.000000
100014 250021 0.130107 -0.000000
100014 290025 0.040550 -0.000000
100014 330029 0.023022 -0.000000
100014 370033 0.017426 -0.000000
100014 410037 0.008834 -0.000000
100014 450041 0.005129 -0.000000
100014 220018 0.304612 -0.000000
100014 260022 0.093416 -0.000000
100014 300026 0.034094 -0.000000
100014 340030 0.021122 -0.000000
100014 380034 0.013961 -0.000000
100014 420038 0.007285 -0.000000
100014 460042 0.005104 -0.000000
100014 230019 0.225241 -0.000000
100014 270023 0.072274 -0.000000
100014 310027 0.029712 -0.000000
100014 350031 0.019773 -0.000000
100014 390035 0.011978 -0.000000
100014 430039 0.006353 -0.000000
100014 470043 0.004806 -0.000000
110015 210017 0.784201 -0.000000
110015 250021 0.175481 -0.000000
110015 290025 0.049335 -0.000000
110015 330029 0.026838 -0.000000
110015 370033 0.019558 -0.000000
110015 410037 0.009679 -0.000000
110015 450041 0.005874 -0.000000
110015 220018 0.482879 -0.000000
110015 260022 0.121949 -0.000000
110015 300026 0.040923 -0.000000
110015 340030 0.024508 -0.000000
110015 380034 0.015833 -0.000000
110015 420038 0.008158 -0.000000
110015 460042 0.005613 -0.000000
110015 230019 0.332514 -0.000000
110015 270023 0.092012 -0.000000
110015 310027 0.035316 -0.000000
110015 350031 0.022869 -0.000000
110015 390035 0.013475 -0.000000
110015 430039 0.007123 -0.000000
110015 470043 0.005299 -0.000000
110015 240020 0.245932 -0.000000
110015 280024 0.063100 -0.000000
110015 320028 0.029900 -0.000000
110015 360032 0.021791 -0.000000
110015 400036 0.011660 -0.000000
110015 440040 0.006204 -0.000000
110015 480044 0.004541 -0.000000
120016 220018 0.789240 -0.000000
120016 260022 0.153186 -0.000000
120016 300026 0.047326 -0.000000
120016 340030 0.027252 -0.000000
120016 380034 0.017242 -0.000000
120016 420038 0.008796 -0.000000
120016 460042 0.006009 -0.000000
120016 230019 0.483446 -0.000000
120016 270023 0.112960 -0.000000
120016 310027 0.040192 -0.000000
120016 350031 0.025098 -0.000000
120016 390035 0.014520 -0.000000
120016 430039 0.007538 -0.000000
120016 470043 0.005503 -0.000000
120016 240020 0.334392 -0.000000
120016 280024 0.075663 -0.000000
120016 320028 0.033748 -0.000000
120016 360032 0.023948 -0.000000
120016 400036 0.012590 -0.000000
120016 440040 0.006602 -0.000000
120016 480044 0.004858 -0.000000
120016 250021 0.228080 -0.000000
120016 290025 0.058064 -0.000000
120016 330029 0.030097 -0.000000
120016 370033 0.021467 -0.000000
120016 410037 0.010484 -0.000000
120016 450041 0.006276 -0.000000
130017 230019 0.831550 -0.000000
130017 270023 0.143425 -0.000000
130017 310027 0.046454 -0.000000
130017 350031 0.027904 -0.000000
130017 390035 0.015769 -0.000000
130017 430039 0.008145 -0.000000
130017 470043 0.005668 -0.000000
130017 240020 0.502296 -0.000000
130017 280024 0.092636 -0.000000
130017 320028 0.038441 -0.000000
130017 360032 0.026265 -0.000000
130017 400036 0.013364 -0.000000
130017 440040 0.007104 -0.000000
130017 480044 0.004960 -0.000000
130017 250021 0.316954 -0.000000
130017 290025 0.069324 -0.000000
130017 330029 0.033887 -0.000000
130017 370033 0.023098 -0.000000
130017 410037 0.011012 -0.000000
130017 450041 0.006962 -0.000000
130017 260022 0.201138 -0.000000
130017 300026 0.055250 -0.000000
130017 340030 0.030295 -0.000000
130017 380034 0.018556 -0.000000
130017 420038 0.009300 -0.000000
130017 460042 0.006274 -0.000000
140018 240020 0.857360 -0.000000
140018 280024 0.116659 -0.000000
140018 320028 0.044379 -0.000000
140018 360032 0.029208 -0.000000
140018 400036 0.014559 -0.000000
140018 440040 0.007584 -0.000000
140018 480044 0.005363 -0.000000
140018 250021 0.472618 -0.000000
140018 290025 0.084704 -0.000000
140018 330029 0.038679 -0.000000
140018 370033 0.025601 -0.000000
140018 410037 0.011966 -0.000000
140018 450041 0.007394 -0.000000
140018 260022 0.276457 -0.000000
140018 300026 0.065878 -0.000000
140018 340030 0.034251 -0.000000
140018 380034 0.020507 -0.000000
140018 420038 0.010117 -0.000000
140018 460042 0.006749 -0.000000
140018 270023 0.188343 -0.000000
140018 310027 0.054252 -0.000000
140018 350031 0.031104 -0.000000
140018 390035 0.017115 -0.000000
140018 430039 0.008671 -0.000000
140018 470043 0.006030 -0.000000
150019 250021 0.802031 -0.000000
150019 290025 0.106274 -0.000000
150019 330029 0.044490 -0.000000
150019 370033 0.028733 -0.000000
150019 410037 0.013071 -0.000000
150019 450041 0.007395 -0.000000
150019 260022 0.408162 -0.000000
150019 300026 0.079947 -0.000000
150019 340030 0.038794 -0.000000
150019 380034 0.022573 -0.000000
150019 420038 0.010793 -0.000000
150019 460042 0.007120 -0.000000
150019 270023 0.260437 -0.000000
150019 310027 0.064331 -0.000000
150019 350031 0.034840 -0.000000
150019 390035 0.018716 -0.000000
150019 430039 0.009193 -0.000000
150019 470043 0.006568 -0.000000
150019 280024 0.152292 -0.000000
150019 320028 0.051814 -0.000000
150019 360032 0.032618 -0.000000
150019 400036 0.015970 -0.000000
150019 440040 0.007927 -0.000000
150019 480044 0.005736 -0.000000
160020 260022 0.713941 -0.000000
160020 300026 0.105972 -0.000000
160020 340030 0.047560 -0.000000
160020 380034 0.026685 -0.000000
160020 420038 0.012469 -0.000000
160020 460042 0.007971 -0.000000
160020 270023 0.410470 -0.000000
160020 310027 0.083136 -0.000000
160020 350031 0.042255 -0.000000
160020 390035 0.021908 -0.000000
160020 430039 0.010555 -0.000000
160020 470043 0.007396 -0.000000
160020 280024 0.221305 -0.000000
160020 320028 0.065752 -0.000000
160020 360032 0.039245 -0.000000
160020 400036 0.018585 -0.000000
160020 440040 0.009072 -0.000000
160020 480044 0.006408 -0.000000
160020 290025 0.146725 -0.000000
160020 330029 0.055482 -0.000000
160020 370033 0.034252 -0.000000
160020 410037 0.015112 -0.000000
160020 450041 0.008419 -0.000000
170021 270023 0.765822 -0.000000
170021 310027 0.114514 -0.000000
170021 350031 0.053568 -0.000000
170021 390035 0.026761 -0.000000
170021 430039 0.012523 -0.000000
170021 470043 0.008943 -0.000000
170021 280024 0.360600 -0.000000
170021 320028 0.088217 -0.000000
170021 360032 0.049294 -0.000000
170021 400036 0.022566 -0.000000
170021 440040 0.010575 -0.000000
170021 480044 0.007626 -0.000000
170021 290025 0.221773 -0.000000
170021 330029 0.072773 -0.000000
170021 370033 0.042837 -0.000000
170021 410037 0.018222 -0.000000
170021 450041 0.009498 -0.000000
170021 300026 0.151323 -0.000000
170021 340030 0.061159 -0.000000
170021 380034 0.032888 -0.000000
170021 420038 0.014866 -0.000000
170021 460042 0.009499 -0.000000
180022 280024 0.734032 -0.000000
180022 320028 0.130365 -0.000000
180022 360032 0.066481 -0.000000
180022 400036 0.029038 -0.000000
180022 440040 0.013314 -0.000000
180022 480044 0.009362 -0.000000
180022 290025 0.394724 -0.000000
180022 330029 0.104474 -0.000000
180022 370033 0.056925 -0.000000
180022 410037 0.023265 -0.000000
180022 450041 0.011965 -0.000000
180022 300026 0.246056 -0.000000
180022 340030 0.085318 -0.000000
180022 380034 0.043256 -0.000000
180022 420038 0.018888 -0.000000
180022 460042 0.011767 -0.000000
180022 310027 0.175861 -0.000000
180022 350031 0.073214 -0.000000
180022 390035 0.034806 -0.000000
180022 430039 0.015739 -0.000000
180022 470043 0.010917 -0.000000
190023 290025 0.721042 -0.000000
190023 330029 0.144348 -0.000000
190023 370033 0.072044 -0.000000
190023 410037 0.028306 -0.000000
190023 450041 0.014801 -0.000000
190023 300026 0.396477 -0.000000
190023 340030 0.114094 -0.000000
190023 380034 0.054307 -0.000000
190023 420038 0.022952 -0.000000
190023 460042 0.014035 -0.000000
190023 310027 0.263376 -0.000000
190023 350031 0.095880 -0.000000
190023 390035 0.043333 -0.000000
190023 430039 0.019058 -0.000000
190023 470043 0.012696 -0.000000
190023 320028 0.186281 -0.000000
190023 360032 0.085851 -0.000000
190023 400036 0.035754 -0.000000
190023 440040 0.016178 -0.000000
190023 480044 0.010982 -0.000000
200024 300026 0.802325 -0.000000
200024 340030 0.169567 -0.000000
200024 380034 0.073789 -0.000000
200024 420038 0.029569 -0.000000
200024 460042 0.017547 -0.000000
200024 310027 0.467913 -0.000000
200024 350031 0.138253 -0.000000
200024 390035 0.058043 -0.000000
200024 430039 0.024384 -0.000000
200024 470043 0.015838 -0.000000
200024 320028 0.306585 -0.000000
200024 360032 0.121304 -0.000000
200024 400036 0.047147 -0.000000
200024 440040 0.020474 -0.000000
200024 480044 0.013613 -0.000000
200024 330029 0.225106 -0.000000
200024 370033 0.099801 -0.000000
200024 410037 0.036905 -0.000000
200024 450041 0.018647 -0.000000
210025 310027 0.811963 -0.000000
210025 350031 0.183110 -0.000000
210025 390035 0.071223 -0.000000
210025 430039 0.028654 -0.000000
210025 470043 0.018208 -0.000000
210025 320028 0.474654 -0.000000
210025 360032 0.157257 -0.000000
210025 400036 0.057016 -0.000000
210025 440040 0.023965 -0.000000
210025 480044 0.015543 -0.000000
210025 330029 0.326064 -0.000000
210025 370033 0.126840 -0.000000
210025 410037 0.044047 -0.000000
210025 450041 0.021798 -0.000000
210025 340030 0.232477 -0.000000
210025 380034 0.092012 -0.000000
210025 420038 0.035105 -0.000000
210025 460042 0.020254 -0.000000
220026 320028 0.878164 -0.000000
220026 360032 0.209286 -0.000000
220026 400036 0.069029 -0.000000
220026 440040 0.027494 -0.000000
220026 480044 0.017396 -0.000000
220026 330029 0.518039 -0.000000
220026 370033 0.163979 -0.000000
220026 410037 0.052227 -0.000000
220026 450041 0.024932 -0.000000
220026 340030 0.336418 -0.000000
220026 380034 0.116255 -0.000000
220026 420038 0.041437 -0.000000
220026 460042 0.023245 -0.000000
220026 350031 0.251433 -0.000000
220026 390035 0.087819 -0.000000
220026 430039 0.033329 -0.000000
220026 470043 0.020468 -0.000000
230027 330029 0.942332 -0.000000
230027 370033 0.215608 -0.000000
230027 410037 0.063366 -0.000000
230027 450041 0.028799 -0.000000
230027 340030 0.510597 -0.000000
230027 380034 0.147950 -0.000000
230027 420038 0.048777 -0.000000
230027 460042 0.026500 -0.000000
230027 350031 0.354480 -0.000000
230027 390035 0.109564 -0.000000
230027 430039 0.039212 -0.000000
230027 470043 0.023386 -0.000000
230027 360032 0.283693 -0.000000
230027 400036 0.084385 -0.000000
230027 440040 0.032052 -0.000000
230027 480044 0.019739 -0.000000
240028 340030 0.880411 -0.000000
240028 380034 0.188249 -0.000000
240028 420038 0.057132 -0.000000
240028 460042 0.029497 -0.000000
240028 350031 0.522880 -0.000000
240028 390035 0.135452 -0.000000
240028 430039 0.045087 -0.000000
240028 470043 0.026000 -0.000000
240028 360032 0.391607 -0.000000
240028 400036 0.101870 -0.000000
240028 440040 0.036441 -0.000000
240028 480044 0.021759 -0.000000
240028 370033 0.283935 -0.000000
240028 410037 0.074892 -0.000000
240028 450041 0.032150 -0.000000
250029 350031 0.935486 -0.000000
250029 390035 0.180703 -0.000000
250029 430039 0.055686 -0.000000
250029 470043 0.030936 -0.000000
250029 360032 0.609377 -0.000000
250029 400036 0.133243 -0.000000
250029 440040 0.044520 -0.000000
250029 480044 0.025915 -0.000000
250029 370033 0.408860 -0.000000
250029 410037 0.095859 -0.000000
250029 450041 0.038595 -0.000000
250029 380034 0.258591 -0.000000
250029 420038 0.071865 -0.000000
250029 460042 0.035349 -0.000000
260030 360032 1.214693 -0.000000
260030 400036 0.183407 -0.000000
260030 440040 0.057024 -0.000000
260030 480044 0.032059 -0.000000
260030 370033 0.664990 -0.000000
260030 410037 0.129028 -0.000000
260030 450041 0.048836 -0.000000
260030 380034 0.383360 -0.000000
260030 420038 0.094808 -0.000000
260030 460042 0.044161 -0.000000
260030 390035 0.256484 -0.000000
260030 430039 0.072279 -0.000000
260030 470043 0.038428 -0.000000
270031 370033 1.172578 -0.000000
270031 410037 0.165055 -0.000000
270031 450041 0.058679 -0.000000
270031 380034 0.563264 -0.000000
270031 420038 0.119385 -0.000000
270031 460042 0.053046 -0.000000
270031 390035 0.352298 -0.000000
270031 430039 0.089953 -0.000000
270031 470043 0.046006 -0.000000
270031 400036 0.242345 -0.000000
270031 440040 0.069831 -0.000000
270031 480044 0.038118 -0.000000
280032 380034 0.869987 -0.000000
280032 420038 0.144396 -0.000000
280032 460042 0.061237 -0.000000
280032 390035 0.481345 -0.000000
280032 430039 0.106761 -0.000000
280032 470043 0.052270 -0.000000
280032 400036 0.312084 -0.000000
280032 440040 0.081868 -0.000000
280032 480044 0.042879 -0.000000
280032 410037 0.204957 -0.000000
280032 450041 0.068699 -0.000000
290033 390035 0.874168 -0.000000
290033 430039 0.139061 -0.000000
290033 470043 0.064082 -0.000000
290033 400036 0.481314 -0.000000
290033 440040 0.104489 -0.000000
290033 480044 0.052178 -0.000000
290033 410037 0.287750 -0.000000
290033 450041 0.086286 -0.000000
290033 420038 0.193940 -0.000000
290033 460042 0.075216 -0.000000
300034 400036 1.095230 -0.000000
300034 440040 0.147128 -0.000000
300034 480044 0.068394 -0.000000
300034 410037 0.501824 -0.000000
300034 450041 0.119473 -0.000000
300034 420038 0.303163 -0.000000
300034 460042 0.102023 -0.000000
300034 430039 0.203747 -0.000000
300034 470043 0.085173 -0.000000
310035 410037 0.989463 -0.000000
310035 450041 0.159113 -0.000000
310035 420038 0.486710 -0.000000
310035 460042 0.132299 -0.000000
310035 430039 0.293344 -0.000000
310035 470043 0.107909 -0.000000
310035 440040 0.200768 -0.000000
310035 480044 0.086011 -0.000000
320036 420038 0.916019 -0.000000
320036 460042 0.172287 -0.000000
320036 430039 0.451147 -0.000000
320036 470043 0.137237 -0.000000
320036 440040 0.281074 -0.000000
320036 480044 0.107305 -0.000000
320036 450041 0.211795 -0.000000
330037 430039 0.881200 -0.000000
330037 470043 0.173214 -0.000000
330037 440040 0.441738 -0.000000
330037 480044 0.131675 -0.000000
330037 450041 0.297221 -0.000000
330037 460042 0.227943 -0.000000
340038 440040 0.835613 -0.000000
340038 480044 0.155012 -0.000000
340038 450041 0.449552 -0.000000
340038 460042 0.307224 -0.000000
340038 470043 0.218082 -0.000000
350039 450041 0.957127 -0.000000
350039 460042 0.518921 -0.000000
350039 470043 0.320789 -0.000000
350039 480044 0.208962 -0.000000
360040 460042 1.285842 -0.000000
360040 470043 0.602904 -0.000000
360040 480044 0.329261 -0.000000
10009 190011 0.965562 -0.000000
10009 200012 0.623759 -0.000000
10009 210013 0.434312 -0.000000
10009 220014 0.326424 -0.000000
10009 230015 0.248353 -0.000000
20010 200012 0.987393 -0.000000
20010 210013 0.608095 -0.000000
20010 220014 0.432247 -0.000000
20010 230015 0.314715 -0.000000
20010 240016 0.260374 -0.000000
30011 210013 1.014522 -0.000000
30011 220014 0.636686 -0.000000
30011 230015 0.429673 -0.000000
30011 240016 0.340412 -0.000000
30011 250017 0.270085 -0.000000
40012 220014 1.009026 -0.000000
40012 230015 0.606218 -0.000000
40012 240016 0.456694 -0.000000
40012 250017 0.348667 -0.000000
40012 260018 0.280313 -0.000000
50013 230015 0.995584 -0.000000
50013 240016 0.674480 -0.000000
50013 250017 0.482461 -0.000000
50013 260018 0.372632 -0.000000
50013 270019 0.296167 -0.000000
60014 240016 1.084413 -0.000000
60014 250017 0.699922 -0.000000
60014 260018 0.510473 -0.000000
60014 270019 0.391968 -0.000000
60014 280020 0.286130 -0.000000
70015 250017 1.150098 -0.000000
70015 260018 0.759298 -0.000000
70015 270019 0.548194 -0.000000
70015 280020 0.407609 -0.000000
70015 290021 0.304061 -0.000000
80016 260018 1.137652 -0.000000
80016 270019 0.753956 -0.000000
80016 280020 0.535651 -0.000000
80016 290021 0.385415 -0.000000
80016 300022 0.279132 -0.000000
90017 270019 1.197872 -0.000000
90017 280020 0.765848 -0.000000
90017 290021 0.521231 -0.000000
90017 300022 0.358867 -0.000000
90017 310023 0.272382 -0.000000
100018 280020 1.207074 -0.000000
100018 290021 0.727143 -0.000000
100018 300022 0.471521 -0.000000
100018 310023 0.346030 -0.000000
100018 320024 0.237251 -0.000000
110019 290021 1.134647 -0.000000
110019 300022 0.652858 -0.000000
110019 310023 0.454712 -0.000000
110019 320024 0.298069 -0.000000
110019 330025 0.226953 -0.000000
120020 300022 1.023150 -0.000000
120020 310023 0.648318 -0.000000
120020 320024 0.397057 -0.000000
120020 330025 0.289133 -0.000000
120020 340026 0.228886 -0.000000
130021 310023 1.075385 -0.000000
130021 320024 0.581996 -0.000000
130021 330025 0.399641 -0.000000
130021 340026 0.299096 -0.000000
130021 350027 0.242424 -0.000000
140022 320024 1.027585 -0.000000
140022 330025 0.623559 -0.000000
140022 340026 0.433280 -0.000000
140022 350027 0.336081 -0.000000
140022 360028 0.271040 -0.000000
150023 330025 1.017790 -0.000000
150023 340026 0.631158 -0.000000
150023 350027 0.459499 -0.000000
150023 360028 0.357627 -0.000000
150023 370029 0.291187 -0.000000
160024 340026 1.128564 -0.000000
160024 350027 0.732740 -0.000000
160024 360028 0.535260 -0.000000
160024 370029 0.418161 -0.000000
160024 380030 0.318548 -0.000000
170025 350027 1.167521 -0.000000
170025 360028 0.775610 -0.000000
170025 370029 0.571188 -0.000000
170025 380030 0.419064 -0.000000
170025 390031 0.334756 -0.000000
180026 360028 1.291766 -0.000000
180026 370029 0.847564 -0.000000
180026 380030 0.581711 -0.000000
180026 390031 0.447611 -0.000000
180026 400032 0.374595 -0.000000
190027 370029 1.372462 -0.000000
190027 380030 0.826595 -0.000000
190027 390031 0.603042 -0.000000
190027 400032 0.491948 -0.000000
190027 410033 0.379658 -0.000000
200028 380030 1.313845 -0.000000
200028 390031 0.859188 -0.000000
200028 400032 0.666544 -0.000000
200028 410033 0.495162 -0.000000
200028 420034 0.351120 -0.000000
210029 390031 1.372029 -0.000000
210029 400032 0.956347 -0.000000
210029 410033 0.679727 -0.000000
210029 420034 0.461269 -0.000000
210029 430035 0.339880 -0.000000
220030 400032 1.686713 -0.000000
220030 410033 1.010036 -0.000000
220030 420034 0.634600 -0.000000
220030 430035 0.451894 -0.000000
220030 440036 0.340221 -0.000000
230031 410033 1.622184 -0.000000
230031 420034 0.880663 -0.000000
230031 430035 0.591245 -0.000000
230031 440036 0.432078 -0.000000
230031 450037 0.317559 -0.000000
240032 420034 1.257177 -0.000000
240032 430035 0.772860 -0.000000
240032 440036 0.535897 -0.000000
240032 450037 0.381318 -0.000000
240032 460038 0.292839 -0.000000
