        2064
      170018       50004   7.70758418E-03  -5.99104958E-03           1
      170018       60005   9.78949200E-03  -6.40870444E-03           1
      170018       70006   1.27095133E-02  -6.74066367E-03           1
      170018       80007   1.69573650E-02  -7.43413065E-03           1
      170018       90008   2.33071726E-02  -7.92915374E-03           1
      170018      100009   3.32836546E-02  -8.18504859E-03           1
      170018      110010   4.98285145E-02  -8.12016521E-03           1
      170018      120011   7.93318301E-02  -7.52385007E-03           1
      170018      130012  0.137493849      -6.26742374E-03           1
      170018      140013  0.270443320      -4.21374803E-03           1
      170018      150014  0.657526374      -1.51672866E-03           1
      170018      160015   2.46153831       1.28356903E-03           1
      170018      200019   2.38615966       1.10050598E-02           1
      170018      210020  0.652550817       6.33790810E-03           1
      170018      220021  0.280727118      -2.25411169E-03           1
      170018      230022  0.151117414      -1.29679404E-02           1
      170018      240023   9.27662924E-02  -2.46009845E-02           1
      170018      250024   6.20664246E-02  -3.72410566E-02           1
      170018      260025   4.41392884E-02  -5.07455952E-02           1
      170018      270026   3.27400416E-02  -6.40545785E-02           1
      170018      280027   2.49337945E-02  -7.57182240E-02           1
      170018      290028   1.92716029E-02  -8.43000785E-02           1
      170018      300029   1.49737084E-02  -8.88137445E-02           1
      170018      310030   1.16903409E-02  -8.94458443E-02           1
      170018      320031   9.16239899E-03  -8.63242298E-02           1
      170018      330032   7.26320734E-03  -8.15527067E-02           1
      170018      340033   5.85319428E-03  -7.63644278E-02           1
      170018      350034   4.78625810E-03  -7.11538568E-02           1
      170018      360035   3.99304414E-03  -6.81283474E-02           1
      180019       20001   3.72950756E-03  -1.92918051E-02           1
      180019       30002   4.40843962E-03  -1.64461620E-02           1
      180019       40003   5.29108196E-03  -1.47409653E-02           1
      180019       50004   6.45831646E-03  -1.35920420E-02           1
      180019       60005   8.05385225E-03  -1.39633212E-02           1
      180019       70006   1.02323163E-02  -1.42436437E-02           1
      180019       80007   1.33020822E-02  -1.48622841E-02           1
      180019       90008   1.77129265E-02  -1.52350478E-02           1
      180019      100009   2.43207570E-02  -1.52828628E-02           1
      180019      110010   3.46440785E-02  -1.48747992E-02           1
      180019      120011   5.16718067E-02  -1.37402276E-02           1
      180019      130012   8.17947835E-02  -1.16715310E-02           1
      180019      140013  0.140469164      -8.40719324E-03           1
      180019      150014  0.273169965      -3.94739956E-03           1
      180019      160015  0.655777812       1.20059820E-03           1
      180019      170016   2.42235637       6.26362860E-03           1
      180019      210020   2.35166001       1.55755244E-02           1
      180019      220021  0.650441110       8.51827208E-03           1
      180019      230022  0.281888098      -1.93233625E-03           1
      180019      240023  0.152361587      -1.40297394E-02           1
      180019      250024   9.39194486E-02  -2.73923054E-02           1
      180019      260025   6.30861968E-02  -4.16923612E-02           1
      180019      270026   4.48624864E-02  -5.58144450E-02           1
      180019      280027   3.30792293E-02  -6.82887137E-02           1
      180019      290028   2.49255393E-02  -7.76646808E-02           1
      180019      300029   1.89757738E-02  -8.29346925E-02           1
      180019      310030   1.45693561E-02  -8.42671469E-02           1
      180019      320031   1.12601090E-02  -8.17812756E-02           1
      180019      330032   8.81985016E-03  -7.75782466E-02           1
      180019      340033   7.03408616E-03  -7.28943944E-02           1
      180019      350034   5.69938868E-03  -6.81228787E-02           1
      180019      360035   4.71602101E-03  -6.54663742E-02           1
      190020       20001   3.28577799E-03  -2.64107008E-02           1
      190020       30002   3.84490611E-03  -2.35971157E-02           1
      190020       40003   4.56227968E-03  -2.19376907E-02           1
      190020       50004   5.49660763E-03  -2.08494347E-02           1
      190020       60005   6.75239647E-03  -2.13010553E-02           1
      190020       70006   8.42980947E-03  -2.16772761E-02           1
      190020       80007   1.07333325E-02  -2.23983843E-02           1
      190020       90008   1.39386989E-02  -2.28673257E-02           1
      190020      100009   1.85605697E-02  -2.29808073E-02           1
      190020      110010   2.54499111E-02  -2.25739665E-02           1
      190020      120011   3.61628570E-02  -2.13339962E-02           1
      190020      130012   5.37052788E-02  -1.90023351E-02           1
      190020      140013   8.43808651E-02  -1.52411014E-02           1
      190020      150014  0.143514484      -9.91785340E-03           1
      190020      160015  0.275964588      -3.34781804E-03           1
      190020      170016  0.654131651       3.84794665E-03           1
      190020      180017   2.38615394       1.10055590E-02           1
      190020      220021   2.32226086       1.96859892E-02           1
      190020      230022  0.646985710       1.06905643E-02           1
      190020      240023  0.281570703      -1.18576828E-03           1
      190020      250024  0.152808830      -1.49888108E-02           1
      190020      260025   9.45492759E-02  -2.99879890E-02           1
      190020      270026   6.35004863E-02  -4.48952392E-02           1
      190020      280027   4.48857062E-02  -5.81876822E-02           1
      190020      290028   3.27423736E-02  -6.83933944E-02           1
      190020      300029   2.42979247E-02  -7.44740441E-02           1
      190020      310030   1.82756949E-02  -7.65684023E-02           1
      190020      320031   1.38873113E-02  -7.47789294E-02           1
      190020      330032   1.07238004E-02  -7.11995140E-02           1
      190020      340033   8.44897702E-03  -6.70683905E-02           1
      190020      350034   6.77371863E-03  -6.27764016E-02           1
      190020      360035   5.55284880E-03  -6.05205074E-02           1
      200021       20001   2.90754810E-03  -3.24497074E-02           1
      200021       30002   3.37310042E-03  -2.97258236E-02           1
      200021       40003   3.96390259E-03  -2.81751882E-02           1
      200021       50004   4.72376542E-03  -2.72174776E-02           1
      200021       60005   5.73118124E-03  -2.78276186E-02           1
      200021       70006   7.05294218E-03  -2.83902511E-02           1
      200021       80007   8.83052312E-03  -2.93229520E-02           1
      200021       90008   1.12405205E-02  -3.00246272E-02           1
      200021      100009   1.46102328E-02  -3.03802639E-02           1
      200021      110010   1.94481649E-02  -3.02062929E-02           1
      200021      120011   2.66320091E-02  -2.91647147E-02           1
      200021      130012   3.77318040E-02  -2.69657988E-02           1
      200021      140013   5.57117835E-02  -2.32301317E-02           1
      200021      150014   8.68544132E-02  -1.77642368E-02           1
      200021      160015  0.146368116      -1.07617723E-02           1
      200021      170016  0.278480232      -2.60373391E-03           1
      200021      180017  0.652543902       6.33991743E-03           1
      200021      190018   2.35165644       1.55757889E-02           1
      200021      230022   2.30277014       2.26099547E-02           1
      200021      240023  0.643770933       1.23175541E-02           1
      200021      250024  0.281064451      -1.07812951E-03           1
      200021      260025  0.152977064      -1.63658131E-02           1
      200021      270026   9.45835635E-02  -3.18686664E-02           1
      200021      280027   6.31112680E-02  -4.58833687E-02           1
      200021      290028   4.41135764E-02  -5.68790734E-02           1
      200021      300029   3.16786505E-02  -6.37713671E-02           1
      200021      310030   2.32160017E-02  -6.66535646E-02           1
      200021      320031   1.72740817E-02  -6.55977651E-02           1
      200021      330032   1.31089538E-02  -6.26810715E-02           1
      200021      340033   1.01780593E-02  -5.91390766E-02           1
      200021      350034   8.05835333E-03  -5.53568900E-02           1
      200021      360035   6.53425977E-03  -5.35229594E-02           1
      210022       20001   2.58012977E-03  -3.79824936E-02           1
      210022       30002   2.97099259E-03  -3.53797711E-02           1
      210022       40003   3.46246199E-03  -3.39714997E-02           1
      210022       50004   4.08797665E-03  -3.31805907E-02           1
      210022       60005   4.90804017E-03  -3.39885503E-02           1
      210022       70006   5.96820982E-03  -3.47819030E-02           1
      210022       80007   7.36988289E-03  -3.59789021E-02           1
      210022       90008   9.23034921E-03  -3.69794779E-02           1
      210022      100009   1.17677655E-02  -3.76650468E-02           1
      210022      110010   1.53024103E-02  -3.78444940E-02           1
      210022      120011   2.03614552E-02  -3.71684022E-02           1
      210022      130012   2.78316364E-02  -3.53307314E-02           1
      210022      140013   3.92576195E-02  -3.19282487E-02           1
      210022      150014   5.76065704E-02  -2.67416555E-02           1
      210022      160015   8.91502798E-02  -1.99252795E-02           1
      210022      170016  0.148973525      -1.17382780E-02           1
      210022      180017  0.280719936      -2.24977708E-03           1
      210022      190018  0.650437236       8.51912890E-03           1
      210022      200019   2.32225919       1.96860377E-02           1
      210022      240023   2.29997301       2.33273823E-02           1
      210022      250024  0.644210398       1.17999623E-02           1
      210022      260025  0.281677663      -2.79889186E-03           1
      210022      270026  0.153032511      -1.83801688E-02           1
      210022      280027   9.39224660E-02  -3.28474194E-02           1
      210022      290028   6.19237199E-02  -4.44821529E-02           1
      210022      300029   4.25812118E-02  -5.21070138E-02           1
      210022      310030   3.01771183E-02  -5.57459630E-02           1
      210022      320031   2.18624268E-02  -5.54222837E-02           1
      210022      330032   1.62344947E-02  -5.31811975E-02           1
      210022      340033   1.23800691E-02  -5.02465703E-02           1
      210022      350034   9.65427607E-03  -4.69904095E-02           1
      210022      360035   7.72712333E-03  -4.55867574E-02           1
      220023       20001   2.29364494E-03  -4.32343446E-02           1
      220023       30002   2.62383139E-03  -4.07677218E-02           1
      220023       40003   3.03576258E-03  -3.95169966E-02           1
      220023       50004   3.55542172E-03  -3.89084220E-02           1
      220023       60005   4.23041079E-03  -3.99298221E-02           1
      220023       70006   5.09231258E-03  -4.09703404E-02           1
      220023       80007   6.21590484E-03  -4.24503572E-02           1
      220023       90008   7.68141076E-03  -4.37731594E-02           1
      220023      100009   9.63998493E-03  -4.48208749E-02           1
      220023      110010   1.23022590E-02  -4.54014763E-02           1
      220023      120011   1.60012916E-02  -4.51633036E-02           1
      220023      130012   2.12689098E-02  -4.37951386E-02           1
      220023      140013   2.89724451E-02  -4.08817716E-02           1
      220023      150014   4.06610146E-02  -3.61920036E-02           1
      220023      160015   5.93082011E-02  -2.98716854E-02           1
      220023      170016   9.11598504E-02  -2.21499745E-02           1
      220023      180017  0.151110753      -1.29612582E-02           1
      220023      190018  0.281884760      -1.93100551E-03           1
      220023      200019  0.646984696       1.06904833E-02           1
      220023      210020   2.30277038       2.26098653E-02           1
      220023      250024   2.32055140       2.10374054E-02           1
      220023      260025  0.650045037       8.65506474E-03           1
      220023      270026  0.283350050      -5.92771173E-03           1
      220023      280027  0.152642399      -2.02388782E-02           1
      220023      290028   9.24727917E-02  -3.21780965E-02           1
      220023      300029   5.99252023E-02  -4.03395742E-02           1
      220023      310030   4.06305306E-02  -4.46201749E-02           1
      220023      320031   2.84394547E-02  -4.49671373E-02           1
      220023      330032   2.05442701E-02  -4.33733091E-02           1
      220023      340033   1.53182140E-02  -4.10366431E-02           1
      220023      350034   1.17245046E-02  -3.83031927E-02           1
      220023      360035   9.23701562E-03  -3.73219512E-02           1
      230024       20001   2.04163417E-03  -4.85698022E-02           1
      230024       30002   2.32191896E-03  -4.62432019E-02           1
      230024       40003   2.66923918E-03  -4.51531634E-02           1
      230024       50004   3.10408021E-03  -4.47290763E-02           1
      230024       60005   3.66451289E-03  -4.59645502E-02           1
      230024       70006   4.37266845E-03  -4.72513959E-02           1
      230024       80007   5.28499251E-03  -4.90124375E-02           1
      230024       90008   6.45766547E-03  -5.06549142E-02           1
      230024      100009   7.99883250E-03  -5.20633720E-02           1
      230024      110010   1.00520840E-02  -5.30478172E-02           1
      230024      120011   1.28368260E-02  -5.32590933E-02           1
      230024      130012   1.66878644E-02  -5.23874834E-02           1
      230024      140013   2.21208744E-02  -5.00139892E-02           1
      230024      150014   3.00056674E-02  -4.59031574E-02           1
      230024      160015   4.18982618E-02  -4.01998647E-02           1
      230024      170016   6.07674047E-02  -3.31294797E-02           1
      230024      180017   9.27606747E-02  -2.45923717E-02           1
      230024      190018  0.152359262      -1.40285157E-02           1
      230024      200019  0.281570733      -1.18658261E-03           1
      230024      210020  0.643772185       1.23169571E-02           1
      230024      220021   2.29997468       2.33272258E-02           1
      230024      260025   2.36677599       1.53121175E-02           1
      230024      270026  0.660298824       3.28507461E-03           1
      230024      280027  0.285116136      -9.71913058E-03           1
      230024      290028  0.151447579      -2.12866887E-02           1
      230024      300029   9.00913328E-02  -2.95990501E-02           1
      230024      310030   5.75081557E-02  -3.42825279E-02           1
      230024      320031   3.84709537E-02  -3.51484008E-02           1
      230024      330032   2.68225204E-02  -3.41074467E-02           1
      230024      340033   1.94378626E-02  -3.23128514E-02           1
      230024      350034   1.45348534E-02  -3.00657861E-02           1
      230024      360035   1.12306308E-02  -2.94730756E-02           1
      240025       20001   1.82459783E-03  -5.47991879E-02           1
      240025       30002   2.06415611E-03  -5.26122823E-02           1
      240025       40003   2.35926569E-03  -5.16816601E-02           1
      240025       50004   2.72631994E-03  -5.14395908E-02           1
      240025       60005   3.19626438E-03  -5.28848507E-02           1
      240025       70006   3.78473732E-03  -5.44116907E-02           1
      240025       80007   4.53528669E-03  -5.64452372E-02           1
      240025       90008   5.48811071E-03  -5.83965406E-02           1
      240025      100009   6.72288099E-03  -6.01528957E-02           1
      240025      110010   8.34072195E-03  -6.15273006E-02           1
      240025      120011   1.04917083E-02  -6.21749051E-02           1
      240025      130012   1.33958235E-02  -6.17906898E-02           1
      240025      140013   1.73749030E-02  -5.99567443E-02           1
      240025      150014   2.29465626E-02  -5.64386770E-02           1
      240025      160015   3.09874732E-02  -5.13837226E-02           1
      240025      170016   4.30566259E-02  -4.50167581E-02           1
      240025      180017   6.20618723E-02  -3.72292362E-02           1
      240025      190018   9.39181745E-02  -2.73906775E-02           1
      240025      200019  0.152809903      -1.49904005E-02           1
      240025      210020  0.281066775      -1.07953686E-03           1
      240025      220021  0.644212961       1.17993671E-02           1
      240025      230022   2.32055354       2.10373010E-02           1
      240025      270026   2.43835640       6.49060588E-03           1
      240025      280027  0.673829317      -3.67772300E-03           1
      240025      290028  0.286726147      -1.37193026E-02           1
      240025      300029  0.149438843      -2.14910544E-02           1
      240025      310030   8.74862075E-02  -2.61673871E-02           1
      240025      320031   5.50425388E-02  -2.72883177E-02           1
      240025      330032   3.66372541E-02  -2.66230609E-02           1
      240025      340033   2.55999137E-02  -2.52541937E-02           1
      240025      350034   1.85881834E-02  -2.34137122E-02           1
      240025      360035   1.40194492E-02  -2.31422354E-02           1
      250026       20001   1.63880631E-03  -6.19790070E-02           1
      250026       30002   1.84506644E-03  -5.99304102E-02           1
      250026       40003   2.09784671E-03  -5.91570958E-02           1
      250026       50004   2.41045235E-03  -5.90939708E-02           1
      250026       60005   2.80841929E-03  -6.07444532E-02           1
      250026       70006   3.30285099E-03  -6.25049844E-02           1
      250026       80007   3.92801687E-03  -6.48027658E-02           1
      250026       90008   4.71322518E-03  -6.70523271E-02           1
      250026      100009   5.71871828E-03  -6.91436306E-02           1
      250026      110010   7.01779872E-03  -7.08927661E-02           1
      250026      120011   8.71658791E-03  -7.19596669E-02           1
      250026      130012   1.09651769E-02  -7.20452294E-02           1
      250026      140013   1.39730684E-02  -7.07352310E-02           1
      250026      150014   1.80636719E-02  -6.77999929E-02           1
      250026      160015   2.37607360E-02  -6.33925423E-02           1
      250026      170016   3.19461301E-02  -5.77393956E-02           1
      250026      180017   4.41355966E-02  -5.07269166E-02           1
      250026      190018   6.30857348E-02  -4.16878015E-02           1
      250026      200019   9.45511386E-02  -2.99887955E-02           1
      250026      210020  0.152980134      -1.63672231E-02           1
      250026      220021  0.281680971      -2.79962597E-03           1
      250026      230022  0.650047839       8.65493715E-03           1
      250026      240023   2.36677790       1.53121557E-02           1
      250026      280027   2.52326965      -3.80803179E-03           1
      250026      290028  0.687547266      -1.08766565E-02           1
      250026      300029  0.287072539      -1.70179177E-02           1
      250026      310030  0.147177771      -2.10191775E-02           1
      250026      320031   8.48567560E-02  -2.19869018E-02           1
      250026      330032   5.30685298E-02  -2.14242376E-02           1
      250026      340033   3.53676714E-02  -2.02940069E-02           1
      250026      350034   2.47392245E-02  -1.87274758E-02           1
      250026      360035   1.81024391E-02  -1.86687335E-02           1
      260027       20001   1.47379981E-03  -6.91593215E-02           1
      260027       30002   1.65197300E-03  -6.72455207E-02           1
      260027       40003   1.86933845E-03  -6.66252822E-02           1
      260027       50004   2.13679438E-03  -6.67359754E-02           1
      260027       60005   2.47562141E-03  -6.85852319E-02           1
      260027       70006   2.89367395E-03  -7.05714896E-02           1
      260027       80007   3.41829518E-03  -7.31238201E-02           1
      260027       90008   4.07111924E-03  -7.56598935E-02           1
      260027      100009   4.89857234E-03  -7.80721307E-02           1
      260027      110010   5.95494593E-03  -8.01795274E-02           1
      260027      120011   7.31721055E-03  -8.16466361E-02           1
      260027      130012   9.09082498E-03  -8.21804255E-02           1
      260027      140013   1.14167798E-02  -8.13714191E-02           1
      260027      150014   1.45050967E-02  -7.89966211E-02           1
      260027      160015   1.86833069E-02  -7.52175599E-02           1
      260027      170016   2.44788043E-02  -7.02657104E-02           1
      260027      180017   3.27373818E-02  -6.40258864E-02           1
      260027      190018   4.48629968E-02  -5.58044277E-02           1
      260027      200019   6.35032803E-02  -4.48933616E-02           1
      260027      210020   9.45875347E-02  -3.18687148E-02           1
      260027      220021  0.153036729      -1.83801465E-02           1
      260027      230022  0.283353776      -5.92731684E-03           1
      260027      240023  0.660301447       3.28547321E-03           1
      260027      250024   2.43835807       6.49072742E-03           1
      260027      290028   2.59830117      -1.32932374E-02           1
      260027      300029  0.695411682      -1.64971612E-02           1
      260027      310030  0.285692632      -1.88352168E-02           1
      260027      320031  0.144196823      -1.90313514E-02           1
      260027      330032   8.25747475E-02  -1.81770381E-02           1
      260027      340033   5.16645908E-02  -1.70172695E-02           1
      260027      350034   3.44409198E-02  -1.55299483E-02           1
      260027      360035   2.42573880E-02  -1.55239273E-02           1
      270028       20001   1.32015930E-03  -7.49491602E-02           1
      270028       30002   1.47370680E-03  -7.31650814E-02           1
      270028       40003   1.66027108E-03  -7.26920366E-02           1
      270028       50004   1.88880262E-03  -7.29697645E-02           1
      270028       60005   2.17709085E-03  -7.50098154E-02           1
      270028       70006   2.53060600E-03  -7.72124901E-02           1
      270028       80007   2.97130598E-03  -8.00086036E-02           1
      270028       90008   3.51522421E-03  -8.28186944E-02           1
      270028      100009   4.19852464E-03  -8.55374560E-02           1
      270028      110010   5.06193331E-03  -8.79865214E-02           1
      270028      120011   6.16217637E-03  -8.98347050E-02           1
      270028      130012   7.57481018E-03  -9.07947496E-02           1
      270028      140013   9.39692091E-03  -9.04620737E-02           1
      270028      150014   1.17687164E-02  -8.86209682E-02           1
      270028      160015   1.49019733E-02  -8.54428485E-02           1
      270028      170016   1.91251468E-02  -8.11670199E-02           1
      270028      180017   2.49328073E-02  -7.56813362E-02           1
      270028      190018   3.30813602E-02  -6.82746097E-02           1
      270028      200019   4.48900834E-02  -5.81841208E-02           1
      270028      210020   6.31168038E-02  -4.58827056E-02           1
      270028      220021   9.39282328E-02  -3.28469835E-02           1
      270028      230022  0.152647659      -2.02380363E-02           1
      270028      240023  0.285120338      -9.71824676E-03           1
      270028      250024  0.673832476      -3.67732835E-03           1
      270028      260025   2.52327204      -3.80798057E-03           1
      270028      300029   2.64001250      -1.95959266E-02           1
      270028      310030  0.696093857      -1.91578977E-02           1
      270028      320031  0.281621665      -1.77479982E-02           1
      270028      330032  0.141105816      -1.60638243E-02           1
      270028      340033   8.07857886E-02  -1.45292468E-02           1
      270028      350034   5.05202711E-02  -1.28757991E-02           1
      270028      360035   3.38829085E-02  -1.27182230E-02           1
      280029       20001   1.17312896E-03  -7.79647455E-02           1
      280029       30002   1.30456605E-03  -7.63036087E-02           1
      280029       40003   1.46368390E-03  -7.59699792E-02           1
      280029       50004   1.65781507E-03  -7.64059350E-02           1
      280029       60005   1.90179760E-03  -7.86267295E-02           1
      280029       70006   2.19933270E-03  -8.10345113E-02           1
      280029       80007   2.56806239E-03  -8.40617344E-02           1
      280029       90008   3.01983557E-03  -8.71316567E-02           1
      280029      100009   3.58293531E-03  -9.01410878E-02           1
      280029      110010   4.28807968E-03  -9.29140896E-02           1
      280029      120011   5.17742196E-03  -9.51234028E-02           1
      280029      130012   6.30570296E-03  -9.64871049E-02           1
      280029      140013   7.74072902E-03  -9.66052338E-02           1
      280029      150014   9.57783125E-03  -9.52692404E-02           1
      280029      160015   1.19571853E-02  -9.26606506E-02           1
      280029      170016   1.50894104E-02  -8.90281349E-02           1
      280029      180017   1.92731917E-02  -8.42665881E-02           1
      280029      190018   2.49302145E-02  -7.76562691E-02           1
      280029      200019   3.27492766E-02  -6.83962032E-02           1
      280029      210020   4.41216417E-02  -5.68840876E-02           1
      280029      220021   6.19320311E-02  -4.44861166E-02           1
      280029      230022   9.24805999E-02  -3.21801566E-02           1
      280029      240023  0.151454359      -2.12873798E-02           1
      280029      250024  0.286731899      -1.37197170E-02           1
      280029      260025  0.687552273      -1.08770477E-02           1
      280029      270026   2.59830523      -1.32933995E-02           1
      280029      310030   2.63970327      -2.13044994E-02           1
      280029      320031  0.686735451      -1.74283348E-02           1
      280029      330032  0.275928557      -1.42532391E-02           1
      280029      340033  0.138201877      -1.19199082E-02           1
      280029      350034   7.90504292E-02  -9.81904566E-03           1
      280029      360035   4.97059189E-02  -9.27794725E-03           1
      290030       20001   1.03003683E-03  -7.73176327E-02           1
      290030       30002   1.14131672E-03  -7.57697821E-02           1
      290030       40003   1.27558643E-03  -7.55646378E-02           1
      290030       50004   1.43880746E-03  -7.61465803E-02           1
      290030       60005   1.64326816E-03  -7.85344541E-02           1
      290030       70006   1.89135573E-03  -8.11322182E-02           1
      290030       80007   2.19717389E-03  -8.43739212E-02           1
      290030       90008   2.56939558E-03  -8.76854137E-02           1
      290030      100009   3.03009176E-03  -9.09655020E-02           1
      290030      110010   3.60240624E-03  -9.40405056E-02           1
      290030      120011   4.31769900E-03  -9.65867266E-02           1
      290030      130012   5.21577243E-03  -9.83271077E-02           1
      290030      140013   6.34426577E-03  -9.88658592E-02           1
      290030      150014   7.76862819E-03  -9.80009660E-02           1
      290030      160015   9.58297215E-03  -9.59234163E-02           1
      290030      170016   1.19250119E-02  -9.28914025E-02           1
      290030      180017   1.49789387E-02  -8.88087749E-02           1
      290030      190018   1.89840924E-02  -8.29540342E-02           1
      290030      200019   2.43084915E-02  -7.45022744E-02           1
      290030      210020   3.16904187E-02  -6.37980923E-02           1
      290030      220021   4.25932705E-02  -5.21284305E-02           1
      290030      230022   5.99368140E-02  -4.03546728E-02           1
      290030      240023   9.01019499E-02  -2.96086818E-02           1
      290030      250024  0.149448469      -2.14972179E-02           1
      290030      260025  0.287081420      -1.70217287E-02           1
      290030      270026  0.695419729      -1.64989680E-02           1
      290030      280027   2.64001894      -1.95963867E-02           1
      290030      320031   2.58612370      -1.75082497E-02           1
      290030      330032  0.669345796      -1.22446083E-02           1
      290030      340033  0.269051820      -8.66402872E-03           1
      290030      350034  0.134654596      -5.82318334E-03           1
      290030      360035   7.74286389E-02  -4.66522481E-03           1
      300031       20001   8.96930869E-04  -7.32795671E-02           1
      300031       30002   9.90438974E-04  -7.18331486E-02           1
      300031       40003   1.10292260E-03  -7.17430636E-02           1
      300031       50004   1.23920653E-03  -7.24559799E-02           1
      300031       60005   1.40942400E-03  -7.49942437E-02           1
      300031       70006   1.61500822E-03  -7.77636170E-02           1
      300031       80007   1.86720630E-03  -8.11997131E-02           1
      300031       90008   2.17231014E-03  -8.47308189E-02           1
      300031      100009   2.54753837E-03  -8.82576406E-02           1
      300031      110010   3.01033258E-03  -9.16085839E-02           1
      300031      120011   3.58407339E-03  -9.44631994E-02           1
      300031      130012   4.29781619E-03  -9.65488032E-02           1
      300031      140013   5.18522831E-03  -9.74732861E-02           1
      300031      150014   6.29164372E-03  -9.70403254E-02           1
      300031      160015   7.68108154E-03  -9.54492614E-02           1
      300031      170016   9.44518764E-03  -9.29669365E-02           1
      300031      180017   1.16996262E-02  -8.95062238E-02           1
      300031      190018   1.45817595E-02  -8.43473673E-02           1
      300031      200019   1.82903912E-02  -7.66515061E-02           1
      300031      210020   2.32319664E-02  -6.67277351E-02           1
      300031      220021   3.01934481E-02  -5.58067858E-02           1
      300031      230022   4.06464897E-02  -4.46664579E-02           1
      300031      240023   5.75232022E-02  -3.43154967E-02           1
      300031      250024   8.75003114E-02  -2.61901505E-02           1
      300031      260025  0.147191182      -2.10340843E-02           1
      300031      270026  0.285705209      -1.88435428E-02           1
      300031      280027  0.696104944      -1.91612784E-02           1
      300031      290028   2.63971186      -2.13052407E-02           1
      300031      330032   2.50744510      -1.01009095E-02           1
      300031      340033  0.650587678      -4.99976380E-03           1
      300031      350034  0.261578143      -1.20284047E-03           1
      300031      360035  0.131657958       7.66583660E-04           1
      310032       20001   7.76256085E-04  -6.60402924E-02           1
      310032       30002   8.54397600E-04  -6.46823943E-02           1
      310032       40003   9.48131958E-04  -6.46926090E-02           1
      310032       50004   1.06135185E-03  -6.55198693E-02           1
      310032       60005   1.20239018E-03  -6.81899562E-02           1
      310032       70006   1.37200195E-03  -7.11104274E-02           1
      310032       80007   1.57914322E-03  -7.47184157E-02           1
      310032       90008   1.82833406E-03  -7.84445181E-02           1
      310032      100009   2.13301345E-03  -8.21912661E-02           1
      310032      110010   2.50633131E-03  -8.57889950E-02           1
      310032      120011   2.96575530E-03  -8.89202282E-02           1
      310032      130012   3.53256799E-03  -9.13162678E-02           1
      310032      140013   4.23066970E-03  -9.25882086E-02           1
      310032      150014   5.09168906E-03  -9.25446004E-02           1
      310032      160015   6.15964411E-03  -9.13919657E-02           1
      310032      170016   7.49643985E-03  -8.94045308E-02           1
      310032      180017   9.17574950E-03  -8.65031779E-02           1
      310032      190018   1.12766214E-02  -8.19710046E-02           1
      310032      200019   1.39061827E-02  -7.49608949E-02           1
      310032      210020   1.72943100E-02  -6.57586232E-02           1
      310032      220021   2.18831226E-02  -5.55569306E-02           1
      310032      230022   2.84598861E-02  -4.50740904E-02           1
      310032      240023   3.84905748E-02  -3.52291912E-02           1
      310032      250024   5.50613105E-02  -2.73472741E-02           1
      310032      260025   8.48749056E-02  -2.20278837E-02           1
      310032      270026  0.144214213      -1.90569311E-02           1
      310032      280027  0.281637609      -1.77611075E-02           1
      310032      290028  0.686748981      -1.74331702E-02           1
      310032      300029   2.58613348      -1.75092146E-02           1
      310032      340033   2.42381382      -5.86569775E-04           1
      310032      350034  0.630418241       4.16066684E-03           1
      310032      360035  0.255226851       7.03860819E-03           1
      320033       20001   6.74020557E-04  -5.76920360E-02           1
      320033       30002   7.39567680E-04  -5.64100184E-02           1
      320033       40003   8.17990280E-04  -5.65061830E-02           1
      320033       50004   9.12447984E-04  -5.74316755E-02           1
      320033       60005   1.02983636E-03  -6.02155887E-02           1
      320033       70006   1.17044186E-03  -6.32672459E-02           1
      320033       80007   1.34144968E-03  -6.70252070E-02           1
      320033       90008   1.54609722E-03  -7.09222630E-02           1
      320033      100009   1.79496699E-03  -7.48626143E-02           1
      320033      110010   2.09806114E-03  -7.86783844E-02           1
      320033      120011   2.46856106E-03  -8.20548236E-02           1
      320033      130012   2.92222877E-03  -8.47268254E-02           1
      320033      140013   3.47622833E-03  -8.63082856E-02           1
      320033      150014   4.15293174E-03  -8.66119191E-02           1
      320033      160015   4.98312060E-03  -8.58502835E-02           1
      320033      170016   6.00947766E-03  -8.43037069E-02           1
      320033      180017   7.27981795E-03  -8.18996802E-02           1
      320033      190018   8.83965008E-03  -7.79238641E-02           1
      320033      200019   1.07460115E-02  -7.15235248E-02           1
      320033      210020   1.31326010E-02  -6.29684329E-02           1
      320033      220021   1.62587073E-02  -5.34259528E-02           1
      320033      230022   2.05683298E-02  -4.35735062E-02           1
      320033      240023   2.68458780E-02  -3.42647359E-02           1
      320033      250024   3.66598666E-02  -2.67428365E-02           1
      320033      260025   5.30905984E-02  -2.15117689E-02           1
      320033      270026   8.25961307E-02  -1.82361249E-02           1
      320033      280027  0.141125858      -1.60986427E-02           1
      320033      290028  0.275946230      -1.42698437E-02           1
      320033      300029  0.669359744      -1.22502735E-02           1
      320033      310030   2.50745440      -1.01019721E-02           1
      320033      350034   2.35004830       9.10456572E-03           1
      320033      360035  0.616914153       1.26985013E-02           1
      330034       20001   5.90787618E-04  -4.94228005E-02           1
      330034       30002   6.46318425E-04  -4.82054837E-02           1
      330034       40003   7.12599198E-04  -4.83748876E-02           1
      330034       50004   7.92225939E-04  -4.93842661E-02           1
      330034       60005   8.90975352E-04  -5.22658899E-02           1
