        2064
      190020      320031   1.54107204E-02  -7.34414816    
      190020      330032   1.20410798E-02  -7.23377848    
      190020      340033   9.53431148E-03  -7.04985523    
      190020      350034   7.65617099E-03  -6.83930445    
      190020      360035   6.23345980E-03  -6.62715578    
      200021       20001   2.95222411E-03  -2.69644928    
      200021       30002   3.45999445E-03  -2.67914510    
      200021       40003   4.09224629E-03  -2.65772820    
      200021       50004   4.88866773E-03  -2.63018107    
      200021       60005   5.90512436E-03  -2.59355950    
      200021       70006   7.22182542E-03  -2.54361033    
      200021       80007   8.95658601E-03  -2.47427607    
      200021       90008   1.12871015E-02  -2.37712312    
      200021      100009   1.44899003E-02  -2.24088550    
      200021      110010   1.90119948E-02  -2.05160546    
      200021      120011   2.56114025E-02  -1.79438841    
      200021      130012   3.56557705E-02  -1.45836067    
      200021      140013   5.18226661E-02  -1.04625881    
      200021      150014   7.99507573E-02 -0.588028848    
      200021      160015  0.134714305     -0.153342471    
      200021      170016  0.260624379      0.151696607    
      200021      180017  0.634379685      0.235427320    
      200021      190018   2.41391373      0.127334669    
      200021      230022   2.41345334      0.117203072    
      200021      240023  0.636121094      0.133958831    
      200021      250024  0.265323669     -0.272404104    
      200021      260025  0.141975790      -1.21599782    
      200021      270026   8.86448398E-02  -2.49079943    
      200021      280027   6.06792830E-02  -3.77805281    
      200021      290028   4.37070988E-02  -4.84424734    
      200021      300029   3.23297419E-02  -5.57407665    
      200021      310030   2.42797695E-02  -5.96309233    
      200021      320031   1.84699818E-02  -6.09095192    
      200021      330032   1.42511539E-02  -6.05907631    
      200021      340033   1.11669200E-02  -5.94590235    
      200021      350034   8.88766441E-03  -5.79925108    
      200021      360035   7.18060182E-03  -5.64499998    
      210022       20001   2.67002755E-03  -3.46712208    
      210022       30002   3.11087794E-03  -3.47972178    
      210022       40003   3.65502178E-03  -3.49038196    
      210022       50004   4.33366839E-03  -3.49721503    
      210022       60005   5.18991705E-03  -3.49742246    
      210022       70006   6.28423970E-03  -3.48686957    
      210022       80007   7.70301791E-03  -3.45950317    
      210022       90008   9.57217533E-03  -3.40660739    
      210022      100009   1.20796580E-02  -3.31599760    
      210022      110010   1.55141484E-02  -3.17150784    
      210022      120011   2.03356314E-02  -2.95359278    
      210022      130012   2.73137540E-02  -2.64246297    
      210022      140013   3.78231108E-02  -2.22519445    
      210022      150014   5.45365624E-02  -1.70664847    
      210022      160015   8.32508579E-02  -1.12107491    
      210022      170016  0.138470486     -0.539367437    
      210022      180017  0.264241248      -7.07497001E-02
      210022      190018  0.636696279      0.155583844    
      210022      200019   2.41419530      0.115886517    
      210022      240023   2.41285300      0.119646333    
      210022      250024  0.634938955      0.144816428    
      210022      260025  0.263719559     -0.223283038    
      210022      270026  0.140037417      -1.05490875    
      210022      280027   8.63607749E-02  -2.12869596    
      210022      290028   5.81550300E-02  -3.15310311    
      210022      300029   4.11433429E-02  -3.92928290    
      210022      310030   2.99605653E-02  -4.39739132    
      210022      320031   2.22815406E-02  -4.61002111    
      210022      330032   1.68935303E-02  -4.65832233    
      210022      340033   1.30517930E-02  -4.61798048    
      210022      350034   1.02669159E-02  -4.53676367    
      210022      360035   8.21334310E-03  -4.44123030    
      220023       20001   2.38945894E-03  -4.09489489    
      220023       30002   2.77005206E-03  -4.14051247    
      220023       40003   3.23649659E-03  -4.18673277    
      220023       50004   3.81364347E-03  -4.23188257    
      220023       60005   4.53532394E-03  -4.27343512    
      220023       70006   5.44820959E-03  -4.30758286    
      220023       80007   6.61760708E-03  -4.32863808    
      220023       90008   8.13632738E-03  -4.32824135    
      220023      100009   1.01385741E-02  -4.29444838    
      220023      110010   1.28224436E-02  -4.21096420    
      220023      120011   1.64882746E-02  -4.05722904    
      220023      130012   2.16086861E-02  -3.81055593    
      220023      140013   2.89669670E-02  -3.45144939    
      220023      150014   3.99520174E-02  -2.97136688    
      220023      160015   5.72378822E-02  -2.37841821    
      220023      170016   8.65292698E-02  -1.69420397    
      220023      180017  0.141933113     -0.953321338    
      220023      190018  0.266802758     -0.268864632    
      220023      200019  0.637344718      0.115753442    
      220023      210020   2.41345477      0.117187932    
      220023      250024   2.41395593      0.107338883    
      220023      260025  0.634586930      0.139035895    
      220023      270026  0.262114197     -0.132959440    
      220023      280027  0.137562320     -0.754945517    
      220023      290028   8.33995342E-02  -1.54125845    
      220023      300029   5.50705083E-02  -2.24794269    
      220023      310030   3.82680520E-02  -2.73759627    
      220023      320031   2.75244489E-02  -3.00870943    
      220023      330032   2.03510784E-02  -3.12536693    
      220023      340033   1.54168140E-02  -3.15223336    
      220023      350034   1.19362986E-02  -3.13334584    
      220023      360035   9.42470878E-03  -3.09436750    
      230024       20001   2.11954862E-03  -4.59988737    
      230024       30002   2.44612806E-03  -4.68018484    
      230024       40003   2.84393691E-03  -4.76372385    
      230024       50004   3.33286286E-03  -4.84903240    
      230024       60005   3.93968495E-03  -4.93383646    
      230024       70006   4.70086979E-03  -5.01462746    
      230024       80007   5.66665875E-03  -5.08606291    
      230024       90008   6.90710125E-03  -5.14016676    
      230024      100009   8.52108747E-03  -5.16538668    
      230024      110010   1.06502119E-02  -5.14576626    
      230024      120011   1.35009643E-02  -5.06087828    
      230024      130012   1.73827987E-02  -4.88764095    
      230024      140013   2.27787383E-02  -4.60496807    
      230024      150014   3.04849520E-02  -4.20008373    
      230024      160015   4.18973789E-02  -3.67071080    
      230024      170016   5.96282072E-02  -3.01236081    
      230024      180017   8.90648738E-02  -2.19543004    
      230024      190018  0.143701643      -1.22155070    
      230024      200019  0.266864181     -0.318291456    
      230024      210020  0.636124969      0.133833796    
      230024      220021   2.41285706      0.119616278    
      230024      260025   2.41565466       9.72755104E-02
      230024      270026  0.634206057      0.165368259    
      230024      280027  0.260231763       3.11412290E-02
      230024      290028  0.134761825     -0.344270915    
      230024      300029   8.02122727E-02 -0.813850582    
      230024      310030   5.19728735E-02  -1.21024942    
      230024      320031   3.55891027E-02  -1.47054839    
      230024      330032   2.53785439E-02  -1.61446583    
      230024      340033   1.86991487E-02  -1.68318009    
      230024      350034   1.41637074E-02  -1.70990872    
      230024      360035   1.09874429E-02  -1.71564496    
      240025       20001   1.87593699E-03  -5.06336212    
      240025       30002   2.15607020E-03  -5.17918539    
      240025       40003   2.49544624E-03  -5.30093384    
      240025       50004   2.91008968E-03  -5.42731142    
      240025       60005   3.42138694E-03  -5.55624914    
      240025       70006   4.05816222E-03  -5.68446541    
      240025       80007   4.85964539E-03  -5.80685520    
      240025       90008   5.87972533E-03  -5.91567564    
      240025      100009   7.19307922E-03  -5.99958754    
      240025      110010   8.90411530E-03  -6.04280710    
      240025      120011   1.11604882E-02  -6.02501822    
      240025      130012   1.41749494E-02  -5.92316914    
      240025      140013   1.82637963E-02  -5.71605206    
      240025      150014   2.39186566E-02  -5.39034557    
      240025      160015   3.19402516E-02  -4.94166994    
      240025      170016   4.36763205E-02  -4.35751438    
      240025      180017   6.14878163E-02  -3.57882571    
      240025      190018   9.02580619E-02  -2.52196240    
      240025      200019  0.143407032      -1.28252304    
      240025      210020  0.265330166     -0.272852629    
      240025      220021  0.634945571      0.144636020    
      240025      230022   2.41396117      0.107303850    
      240025      270026   2.41684747       9.92277265E-02
      240025      280027  0.633686066      0.210785985    
      240025      290028  0.258357555      0.207701385    
      240025      300029  0.132069111       6.86039180E-02
      240025      310030   7.73170888E-02 -0.116794579    
      240025      320031   4.93466593E-02 -0.270716399    
      240025      330032   3.34358476E-02 -0.373496890    
      240025      340033   2.37018876E-02 -0.436150253    
      240025      350034   1.74208097E-02 -0.474338740    
      240025      360035   1.31950723E-02 -0.499694645    
      250026       20001   1.66289636E-03  -5.53187180    
      250026       30002   1.90411007E-03  -5.68331957    
      250026       40003   2.19492498E-03  -5.84342289    
      250026       50004   2.54838821E-03  -6.01105022    
      250026       60005   2.98178475E-03  -6.18431282    
      250026       70006   3.51821561E-03  -6.36010885    
      250026       80007   4.18881653E-03  -6.53349161    
      250026       90008   5.03585767E-03  -6.69683123    
      250026      100009   6.11706171E-03  -6.83882618    
      250026      110010   7.51163019E-03  -6.94363594    
      250026      120011   9.32885427E-03  -6.99080276    
      250026      130012   1.17212581E-02  -6.95712900    
      250026      140013   1.49066905E-02  -6.82143784    
      250026      150014   1.92077663E-02  -6.57085466    
      250026      160015   2.51194183E-02  -6.20189619    
      250026      170016   3.34048346E-02  -5.70209694    
      250026      180017   4.52136435E-02  -5.00417328    
      250026      190018   6.24973923E-02  -3.98280096    
      250026      200019   9.00314748E-02  -2.62359381    
      250026      210020  0.141984835      -1.21700835    
      250026      220021  0.263728708     -0.223831251    
      250026      230022  0.634594619      0.138850823    
      250026      240023   2.41565990       9.72451046E-02
      250026      280027   2.41806269      0.100020856    
      250026      290028  0.633317232      0.242978603    
      250026      300029  0.256687373      0.351549327    
      250026      310030  0.129776150      0.402696311    
      250026      320031   7.50215575E-02  0.419389546    
      250026      330032   4.73721921E-02  0.423401266    
      250026      340033   3.18587087E-02  0.422613561    
      250026      350034   2.24831346E-02  0.417778015    
      250026      360035   1.64930560E-02  0.408166528    
      260027       20001   1.46992877E-03  -5.93905067    
      260027       30002   1.67755620E-03  -6.12510490    
      260027       40003   1.92682003E-03  -6.32254982    
      260027       50004   2.22841022E-03  -6.53042364    
      260027       60005   2.59640347E-03  -6.74701071    
      260027       70006   3.04948795E-03  -6.96937370    
      260027       80007   3.61265568E-03  -7.19268942    
      260027       90008   4.31952439E-03  -7.40938187    
      260027      100009   5.21547906E-03  -7.60808945    
      260027      110010   6.36188406E-03  -7.77277040    
      260027      120011   7.84179475E-03  -7.88263369    
      260027      130012   9.76819731E-03  -7.91411924    
      260027      140013   1.22972960E-02  -7.84592056    
      260027      150014   1.56514104E-02  -7.66569090    
      260027      160015   2.01552790E-02  -7.37161207    
      260027      170016   2.62739304E-02  -6.95405626    
      260027      180017   3.46131548E-02  -6.34684610    
      260027      190018   4.59913351E-02  -5.41017771    
      260027      200019   6.22428805E-02  -4.06895447    
      260027      210020   8.86567459E-02  -2.49255610    
      260027      220021  0.140049443      -1.05607629    
      260027      230022  0.262124807     -0.133505970    
      260027      240023  0.634214222      0.165208280    
      260027      250024   2.41685295       9.92036313E-02
      260027      290028   2.41943049       9.62778628E-02
      260027      300029  0.633112073      0.261330187    
      260027      310030  0.255459398      0.445434749    
      260027      320031  0.128190815      0.608722627    
      260027      330032   7.34998956E-02  0.737381577    
      260027      340033   4.60811257E-02  0.832487345    
      260027      350034   3.08249798E-02  0.898854434    
      260027      360035   2.16831397E-02  0.941167593    
      270028       20001   1.28786208E-03  -6.18037558    
      270028       30002   1.46525330E-03  -6.39859676    
      270028       40003   1.67741021E-03  -6.63090897    
      270028       50004   1.93307246E-03  -6.87653446    
      270028       60005   2.24369229E-03  -7.13394785    
      270028       70006   2.62439158E-03  -7.40038347    
      270028       80007   3.09527107E-03  -7.67114878    
      270028       90008   3.68317403E-03  -7.93871164    
      270028      100009   4.42402251E-03  -8.19162464    
      270028      110010   5.36583923E-03  -8.41358471    
      270028      120011   6.57265354E-03  -8.58336353    
      270028      130012   8.12984537E-03  -8.67687607    
      270028      140013   1.01524238E-02  -8.67245674    
      270028      150014   1.27989324E-02  -8.55802345    
      270028      160015   1.62919126E-02  -8.33323479    
      270028      170016   2.09307354E-02  -7.99165583    
      270028      180017   2.70535648E-02  -7.47122908    
      270028      190018   3.49990577E-02  -6.63046741    
      270028      200019   4.54784445E-02  -5.36830473    
      270028      210020   6.06945567E-02  -3.78072047    
      270028      220021   8.63761678E-02  -2.13072681    
      270028      230022  0.137576267     -0.756137371    
      270028      240023  0.260243297       3.06480248E-02
      270028      250024  0.633695006      0.210650861    
      270028      260025   2.41806889       9.99999121E-02
      270028      300029   2.42090392       8.98892134E-02
      270028      310030  0.633453965      0.256276131    
      270028      320031  0.255119741      0.458836943    
      270028      330032  0.127568126      0.655604601    
      270028      340033   7.28322491E-02  0.825333416    
      270028      350034   4.54806499E-02  0.962832391    
      270028      360035   3.03394496E-02   1.06907821    
      280029       20001   1.11575413E-03  -6.17579508    
      280029       30002   1.26557297E-03  -6.42201090    
      280029       40003   1.44410774E-03  -6.68496943    
      280029       50004   1.65844057E-03  -6.96411991    
      280029       60005   1.91781460E-03  -7.25816965    
      280029       70006   2.23438255E-03  -7.56457567    
      280029       80007   2.62422021E-03  -7.87882662    
      280029       90008   3.10867699E-03  -8.19349003    
      280029      100009   3.71613097E-03  -8.49708366    
      280029      110010   4.48419480E-03  -8.77308083    
      280029      120011   5.46244439E-03  -8.99981022    
      280029      130012   6.71597105E-03  -9.15259075    
      280029      140013   8.33068322E-03  -9.20921230    
      280029      150014   1.04220314E-02  -9.15749454    
      280029      160015   1.31469555E-02  -8.99801159    
      280029      170016   1.67057868E-02  -8.72685623    
      280029      180017   2.12950632E-02  -8.28616619    
      280029      190018   2.70388555E-02  -7.53730392    
      280029      200019   3.41863222E-02  -6.37095261    
      280029      210020   4.37259488E-02  -4.84805012    
      280029      220021   5.81739657E-02  -3.15625381    
      280029      230022   8.34170133E-02  -1.54340875    
      280029      240023  0.134776890     -0.345396876    
      280029      250024  0.258369952      0.207266226    
      280029      260025  0.633327007      0.242858931    
      280029      270026   2.41943717       9.62591246E-02
      280029      310030   2.42295289       7.59632438E-02
      280029      320031  0.634684324      0.216418043    
      280029      330032  0.255741656      0.391832680    
      280029      340033  0.127825364      0.570825338    
      280029      350034   7.29129910E-02  0.735367596    
      280029      360035   4.55189459E-02  0.878066480    
      290030       20001   9.57651588E-04  -5.88798714    
      290030       30002   1.08273409E-03  -6.15597868    
      290030       40003   1.23124185E-03  -6.44329405    
      290030       50004   1.40884728E-03  -6.74967670    
      290030       60005   1.62292854E-03  -7.07414818    
      290030       70006   1.88315194E-03  -7.41448212    
      290030       80007   2.20225519E-03  -7.76645947    
      290030       90008   2.59708241E-03  -8.12287426    
      290030      100009   3.08990944E-03  -8.47234535    
      290030      110010   3.71006969E-03  -8.79825687    
      290030      120011   4.49589407E-03  -9.07860374    
      290030      130012   5.49711380E-03  -9.28813744    
      290030      140013   6.77832449E-03  -9.40398788    
      290030      150014   8.42458848E-03  -9.41354084    
      290030      160015   1.05485823E-02  -9.31762981    
      290030      170016   1.32879103E-02  -9.11388016    
      290030      180017   1.67598799E-02  -8.74759293    
      290030      190018   2.09908485E-02  -8.08372593    
      290030      200019   2.60336194E-02  -7.01205111    
      290030      210020   3.23518962E-02  -5.57940817    
      290030      220021   4.11655158E-02  -3.93390679    
      290030      230022   5.50911762E-02  -2.25140238    
      290030      240023   8.02304745E-02 -0.815960467    
      290030      250024  0.132084593       6.75861388E-02
      290030      260025  0.256700128      0.351168364    
      290030      270026  0.633121729      0.261229247    
      290030      280027   2.42091012       8.98747444E-02
      290030      320031   2.42547989       5.57921566E-02
      290030      330032  0.636446595      0.158308238    
      290030      340033  0.256916463      0.289898694    
      290030      350034  0.128636211      0.430489689    
      290030      360035   7.35744685E-02  0.566450953    
      300031       20001   8.18964967E-04  -5.35436535    
      300031       30002   9.22656269E-04  -5.63611412    
      300031       40003   1.04527909E-03  -5.93961000    
      300031       50004   1.19133305E-03  -6.26497936    
      300031       60005   1.36665278E-03  -6.61166430    
      300031       70006   1.57885964E-03  -6.97788429    
      300031       80007   1.83796568E-03  -7.35987091    
      300031       90008   2.15716683E-03  -7.75083113    
      300031      100009   2.55384692E-03  -8.13969994    
      300031      110010   3.05078970E-03  -8.50999260    
      300031      120011   3.67757422E-03  -8.83956909    
      300031      130012   4.47223010E-03  -9.10272980    
      300031      140013   5.48353465E-03  -9.27589989    
      300031      150014   6.77467184E-03  -9.34572983    
      300031      160015   8.42756126E-03  -9.31267834    
      300031      170016   1.05385119E-02  -9.17486763    
      300031      180017   1.31786754E-02  -8.87946033    
      300031      190018   1.63309425E-02  -8.29430962    
      300031      200019   1.99659597E-02  -7.31061935    
      300031      210020   2.43044849E-02  -5.97057104    
      300031      220021   2.99852025E-02  -4.40399694    
      300031      230022   3.82911116E-02  -2.74279046    
      300031      240023   5.19933924E-02  -1.21371818    
      300031      250024   7.73348138E-02 -0.118713930    
      300031      260025  0.129791021      0.401830316    
      300031      270026  0.255471081      0.445137203    
      300031      280027  0.633462131      0.256207943    
      300031      290028   2.42295766       7.59555250E-02
      300031      330032   2.42785835       3.68985310E-02
      300031      340033  0.638212621      0.105581552    
      300031      350034  0.258293182      0.196813285    
      300031      360035  0.129933253      0.298118860    
      310032       20001   7.02843594E-04  -4.67917967    
      310032       30002   7.88794481E-04  -4.96594286    
      310032       40003   8.90001887E-04  -5.27657413    
      310032       50004   1.01002096E-03  -5.61166239    
      310032       60005   1.15344953E-03  -5.97117424    
      310032       70006   1.32627680E-03  -6.35391188    
      310032       80007   1.53635128E-03  -6.75673342    
      310032       90008   1.79399049E-03  -7.17347813    
      310032      100009   2.11274810E-03  -7.59365511    
      310032      110010   2.51032598E-03  -8.00119591    
      310032      120011   3.00959847E-03  -8.37409687    
      310032      130012   3.63976974E-03  -8.68640423    
      310032      140013   4.43792297E-03  -8.91387081    
      310032      150014   5.45143848E-03  -9.04218674    
      310032      160015   6.74063060E-03  -9.07087994    
      310032      170016   8.37405026E-03  -8.99764442    
      310032      180017   1.03952307E-02  -8.77027512    
      310032      190018   1.27692819E-02  -8.25844574    
      310032      200019   1.54353911E-02  -7.35507870    
      310032      210020   1.84962861E-02  -6.10135365    
      310032      220021   2.23076493E-02  -4.61922932    
      310032      230022   2.75488924E-02  -3.01611662    
      310032      240023   3.56109329E-02  -1.47574449    
      310032      250024   4.93656099E-02 -0.273826808    
      310032      260025   7.50375316E-02  0.417825192    
      310032      270026  0.128203496      0.608104765    
      310032      280027  0.255128801      0.458667725    
      310032      290028  0.634689927      0.216393113    
      310032      300029   2.42548251       5.57920784E-02
      310032      340033   2.42984438       2.32688040E-02
      310032      350034  0.640002131       6.77142590E-02
      310032      360035  0.260468692      0.128535464    
      320033       20001   6.08447590E-04  -3.97316146    
      320033       30002   6.80113852E-04  -4.25693417    
      320033       40003   7.64116936E-04  -4.56624413    
      320033       50004   8.63272522E-04  -4.90219212    
      320033       60005   9.81212477E-04  -5.26534128    
      320033       70006   1.12265698E-03  -5.65518713    
      320033       80007   1.29377795E-03  -6.06936693    
      320033       90008   1.50267337E-03  -6.50256109    
      320033      100009   1.75995973E-03  -6.94511652    
      320033      110010   2.07946985E-03  -7.38169193    
      320033      120011   2.47901818E-03  -7.79074001    
      320033      130012   2.98122969E-03  -8.14631939    
      320033      140013   3.61460028E-03  -8.42363262    
      320033      150014   4.41511674E-03  -8.60729218    
      320033      160015   5.42785274E-03  -8.69547749    
      320033      170016   6.70247944E-03  -8.68472195    
      320033      180017   8.26570112E-03  -8.52243423    
      320033      190018   1.00769708E-02  -8.07907581    
      320033      200019   1.20665869E-02  -7.24888611    
      320033      210020   1.42781241E-02  -6.07321882    
      320033      220021   1.69201866E-02  -4.67077398    
      320033      230022   2.03759857E-02  -3.13545537    
      320033      240023   2.54007671E-02  -1.62170827    
      320033      250024   3.34551074E-02 -0.378008634    
      320033      260025   4.73883860E-02  0.421004355    
      320033      270026   7.35127032E-02  0.736377120    
      320033      280027  0.127577275      0.655326009    
      320033      290028  0.255747318      0.391808927    
      320033      300029  0.636449456      0.158324867    
      320033      310030   2.42785931       3.69047858E-02
      320033      350034   2.43228579       1.45906685E-02
      320033      360035  0.644590914       4.31203544E-02
      330034       20001   5.32377104E-04  -3.31007218    
      330034       30002   5.92676748E-04  -3.58462834    
      330034       40003   6.63025363E-04  -3.88585830    
      330034       50004   7.45667261E-04  -4.21537781    
      330034       60005   8.43490299E-04  -4.57437468    
      330034       70006   9.60240141E-04  -4.96309566    
      330034       80007   1.10080594E-03  -5.38006306    
      330034       90008   1.27159315E-03  -5.82095957    
      330034      100009   1.48098881E-03  -6.27719975    
      330034      110010   1.73990440E-03  -6.73445892    
      330034      120011   2.06236029E-03  -7.17197800    
      330034      130012   2.46609538E-03  -7.56413698    
      330034      140013   2.97330436E-03  -7.88579178    
      330034      150014   3.61173530E-03  -8.12048054    
      330034      160015   4.41564154E-03  -8.26477718    
      330034      170016   5.42169716E-03  -8.31351852    
      330034      180017   6.64620614E-03  -8.21295357    
      330034      190018   8.04854929E-03  -7.83347845    
      330034      200019   9.55993868E-03  -7.07009506    
      330034      210020   1.11938417E-02  -5.96456528    
      330034      220021   1.30782891E-02  -4.63427114    
      330034      230022   1.54414885E-02  -3.16541433    
      330034      240023   1.87210832E-02  -1.69270885    
      330034      250024   2.37207953E-02 -0.442168891    
      330034      260025   3.18744741E-02  0.419366896    
      330034      270026   4.60934378E-02  0.831138313    
      330034      280027   7.28408769E-02  0.825026453    
      330034      290028  0.127830520      0.570890546    
      330034      300029  0.256918848      0.289997429    
      330034      310030  0.638213217      0.105627961    
      330034      320031   2.42984390       2.32788678E-02
      330034      360035   2.44808555       9.25188884E-03
      340035       20001   4.70723171E-04  -2.72390890    
      340035       30002   5.21967479E-04  -2.98510194    
      340035       40003   5.81470784E-04  -3.27357316    
      340035       50004   6.51037146E-04  -3.59141970    
      340035       60005   7.32982939E-04  -3.94043708    
      340035       70006   8.30307079E-04  -4.32163000    
      340035       80007   9.46918852E-04  -4.73445034    
      340035       90008   1.08793506E-03  -5.17568350    
      340035      100009   1.26005034E-03  -5.63797569    
      340035      110010   1.47196895E-03  -6.10826159    
      340035      120011   1.73486036E-03  -6.56687021    
      340035      130012   2.06281850E-03  -6.98882151    
      340035      140013   2.47338531E-03  -7.34887791    
      340035      150014   2.98830122E-03  -7.62960768    
      340035      160015   3.63405072E-03  -7.82586241    
      340035      170016   4.43823123E-03  -7.93044043    
      340035      180017   5.41063678E-03  -7.88787413    
      340035      190018   6.51300326E-03  -7.56782961    
      340035      200019   7.68141216E-03  -6.86556196    
      340035      210020   8.91404040E-03  -5.82314539    
      340035      220021   1.02927666E-02  -4.55741930    
      340035      230022   1.19602708E-02  -3.14995480    
      340035      240023   1.41849043E-02  -1.72187471    
      340035      250024   1.74389388E-02 -0.481859386    
      340035      260025   2.24980712E-02  0.413793862    
      340035      270026   3.08364220E-02  0.897336543    
      340035      280027   4.54883985E-02  0.962701023    
      340035      290028   7.29173049E-02  0.735713303    
      340035      300029  0.128637820      0.430816233    
      340035      310030  0.258293092      0.196989268    
      340035      320031  0.640001237       6.77758381E-02
      340035      330032   2.43228459       1.46021433E-02
      350036       20001   4.20122029E-04  -2.22309852    
      350036       30002   4.64094628E-04  -2.46863556    
      350036       40003   5.14918589E-04  -2.74158645    
      350036       50004   5.74057573E-04  -3.04447269    
      350036       60005   6.43387262E-04  -3.37964606    
      350036       70006   7.25332124E-04  -3.74883389    
      350036       80007   8.23049573E-04  -4.15241003    
      350036       90008   9.40670085E-04  -4.58829498    
      350036      100009   1.08359754E-03  -5.05046654    
      350036      110010   1.25885708E-03  -5.52728796    
      350036      120011   1.47546013E-03  -6.00042343    
      350036      130012   1.74475764E-03  -6.44582367    
      350036      140013   2.08081957E-03  -6.83843088    
      350036      150014   2.50095152E-03  -7.16001034    
      350036      160015   3.02598439E-03  -7.40369606    
      350036      170016   3.67707317E-03  -7.56005287    
      350036      180017   4.45989519E-03  -7.57152462    
      350036      190018   5.33945160E-03  -7.30655766    
      350036      200019   6.25797454E-03  -6.66023302    
      350036      210020   7.20610330E-03  -5.67475510    
      350036      220021   8.23823456E-03  -4.46669674    
      350036      230022   9.44767985E-03  -3.11465931    
      350036      240023   1.10076210E-02  -1.73010921    
      350036      250024   1.32121574E-02 -0.508605301    
      350036      260025   1.65069178E-02  0.403685331    
      350036      270026   2.16934886E-02  0.939797938    
      350036      280027   3.03461216E-02   1.06946588    
      350036      290028   4.55222428E-02  0.879009068    
      350036      300029   7.35751390E-02  0.567252696    
      350036      310030  0.129932284      0.298590422    
      350036      320031  0.260467023      0.128743082    
      350036      330032  0.644589245       4.31851149E-02
      350036      340033   2.44808412       9.26310755E-03
       10005      130009  0.651241422      0.254541546    
       10005      140010  0.423972487      0.435785770    
       10005      150011  0.291856438      0.674690247    
       10005      160012  0.209765196      0.935716093    
       10005      170013  0.156729549       1.12782502    
       10005      180014  0.121913455       1.10482228    
       10005      190015   9.90430415E-02  0.730279744    
       10005      200016   8.39290023E-02  -1.16726635E-02
       10005      210017   7.35052601E-02 -0.987275302    
       10005      220018   6.55728132E-02  -2.00578308    
       10005      230019   5.87412417E-02  -2.92747259    
       10005      240020   5.23874797E-02  -3.71018887    
       10005      250021   4.64290529E-02  -4.37953758    
       10005      260022   4.09588888E-02  -4.97199488    
       10005      270023   3.60364988E-02  -5.50849438    
       10005      280024   3.16389874E-02  -5.98416233    
       10005      290025   2.76630912E-02  -6.35265303    
       10005      300026   2.40069702E-02  -6.54118872    
       10005      310027   2.06534024E-02  -6.49438095    
       10005      320028   1.76521763E-02  -6.19998264    
       10005      330029   1.50574297E-02  -5.69359446    
       10005      340030   1.28881354E-02  -5.05187225    
       10005      350031   1.11173484E-02  -4.36509228    
       10005      360032   9.68551077E-03  -3.70387745    
       20006      140010  0.647890210      0.342575550    
       20006      150011  0.421066940      0.563900888    
       20006      160012  0.289807081      0.820113897    
       20006      170013  0.209091142       1.02922308    
       20006      180014  0.157894790       1.04801130    
       20006      190015  0.125053853      0.728493869    
       20006      200016  0.103749894       3.13709229E-02
       20006      210017   8.93599987E-02 -0.926794589    
       20006      220018   7.87201673E-02  -1.95516241    
       20006      230019   6.98580220E-02  -2.90385675    
       20006      240020   6.18463121E-02  -3.72142696    
       20006      250021   5.44796735E-02  -4.42868185    
       20006      260022   4.78073098E-02  -5.06020451    
       20006      270023   4.18640524E-02  -5.63605165    
       20006      280024   3.66005115E-02  -6.15056133    
       20006      290025   3.18791941E-02  -6.55631495    
       20006      300026   2.75671054E-02  -6.77921057    
       20006      310027   2.36322116E-02  -6.76239634    
       20006      320028   2.01232843E-02  -6.49196720    
       20006      330029   1.70970615E-02  -6.00186586    
       20006      340030   1.45718539E-02  -5.36776304    
       20006      350031   1.25143416E-02  -4.68023539    
       20006      360032   1.08542545E-02  -4.01138926    
       30007      150011  0.644333839      0.447829157    
       30007      160012  0.418443859      0.693590224    
       30007      170013  0.288784802      0.915526748    
       30007      180014  0.210274771      0.976407647    
       30007      190015  0.161494941      0.718085527    
       30007      200016  0.130614445       7.50491098E-02
       30007      210017  0.110270381     -0.858402669    
       30007      220018   9.56984237E-02  -1.89394355    
       30007      230019   8.39924961E-02  -2.87067962    
       30007      240020   7.37346932E-02  -3.72592211    
       30007      250021   6.45073876E-02  -4.47441149    
       30007      260022   5.62744252E-02  -5.14836454    
       30007      270023   4.90233265E-02  -5.76687050    
       30007      280024   4.26623262E-02  -6.32349873    
       30007      290025   3.70055772E-02  -6.76976061    
       30007      300026   3.18773426E-02  -7.03022766    
       30007      310027   2.72241011E-02  -7.04660273    
       30007      320028   2.30909903E-02  -6.80333328    
       30007      330029   1.95362922E-02  -6.33264446    
       30007      340030   1.65764745E-02  -5.70907450    
       30007      350031   1.41698085E-02  -5.02331400    
       30007      360032   1.22325839E-02  -4.34880972    
       40008      160012  0.640875280      0.557654023    
       40008      170013  0.416866988      0.786508501    
       40008      180014  0.289880008      0.888082087    
       40008      190015  0.214360416      0.696930349    
       40008      200016  0.168067813      0.119089611    
       40008      210017  0.138479412     -0.779784322    
       40008      220018  0.118026637      -1.81808734    
       40008      230019  0.102236353      -2.82339597    
       40008      240020   8.88712555E-02  -3.71932983    
       40008      250021   7.71427080E-02  -4.51278734    
       40008      260022   6.68541268E-02  -5.23291397    
       40008      270023   5.79059832E-02  -5.89770222    
       40008      280024   5.01381233E-02  -6.49998999    
       40008      290025   4.32950072E-02  -6.99025345    
       40008      300026   3.71413305E-02  -7.29176188    
       40008      310027   3.15922424E-02  -7.34482336    
       40008      320028   2.66850479E-02  -7.13228321    
