        2064
      180019      220021  0.649640322      0.172980919               1
      180019      230022  0.283888936       3.72452475E-03           1
      180019      240023  0.154717535     -0.191047296               1
      180019      250024   9.61429775E-02 -0.402958959               1
      180019      260025   6.50910139E-02 -0.627012610               1
      180019      270026   4.66236025E-02 -0.845538199               1
      180019      280027   3.45822088E-02  -1.03748667               1
      180019      290028   2.61446945E-02  -1.18225825               1
      180019      300029   1.99379921E-02  -1.26469827               1
      180019      310030   1.53078018E-02  -1.29019535               1
      180019      320031   1.18074296E-02  -1.25545073               1
      180019      330032   9.22470447E-03  -1.19586492               1
      180019      340033   7.32805301E-03  -1.12639952               1
      180019      350034   5.90906665E-03  -1.05321610               1
      180019      360035   4.86440491E-03  -1.01094127               1
      190020       20001   3.34326876E-03 -0.409836054               1
      190020       30002   3.91451037E-03 -0.367444694               1
      190020       40003   4.64881351E-03 -0.343153805               1
      190020       50004   5.60140144E-03 -0.327868342               1
      190020       60005   6.88292179E-03 -0.334243566               1
      190020       70006   8.58977251E-03 -0.338788718               1
      190020       80007   1.09341554E-02 -0.346917659               1
      190020       90008   1.42040672E-02 -0.350026727               1
      190020      100009   1.89137757E-02 -0.347246289               1
      190020      110010   2.59293709E-02 -0.335804224               1
      190020      120011   3.68164964E-02 -0.311380327               1
      190020      130012   5.45862578E-02 -0.269611180               1
      190020      140013   8.55600685E-02 -0.206136569               1
      190020      150014  0.144990608     -0.118785001               1
      190020      160015  0.277372181      -1.20420596E-02           1
      190020      170016  0.653483033      0.103535376               1
      190020      180017   2.36796951      0.217625767               1
      190020      220021   2.30281901      0.345618099               1
      190020      230022  0.646681368      0.199359313               1
      190020      240023  0.283843488       8.19404796E-03           1
      190020      250024  0.155366883     -0.210772723               1
      190020      260025   9.69532728E-02 -0.445957839               1
      190020      270026   6.56265840E-02 -0.677039385               1
      190020      280027   4.66914214E-02 -0.882127404               1
      190020      290028   3.41920666E-02  -1.04016602               1
      190020      300029   2.54301094E-02  -1.13552940               1
      190020      310030   1.91355813E-02  -1.17320442               1
      190020      320031   1.45180775E-02  -1.14962971               1
      190020      330032   1.11863986E-02  -1.10006499               1
      190020      340033   8.78207386E-03  -1.03951478               1
      190020      350034   7.00941868E-03 -0.974089861               1
      190020      360035   5.71843935E-03 -0.938322961               1
      200021       20001   2.96744006E-03 -0.504356802               1
      200021       30002   3.44515406E-03 -0.463706344               1
      200021       40003   4.05263994E-03 -0.441533744               1
      200021       50004   4.83075809E-03 -0.428757578               1
      200021       60005   5.86350122E-03 -0.438090831               1
      200021       70006   7.21450662E-03 -0.446036816               1
      200021       80007   9.03215166E-03 -0.457924873               1
      200021       90008   1.15034468E-02 -0.465052158               1
      200021      100009   1.49558615E-02 -0.466361731               1
      200021      110010   1.99106038E-02 -0.458797365               1
      200021      120011   2.72545274E-02 -0.437606573               1
      200021      130012   3.85657474E-02 -0.397898406               1
      200021      140013   5.68282232E-02 -0.334684610               1
      200021      150014   8.83074254E-02 -0.244829476               1
      200021      160015  0.148114279     -0.130873427               1
      200021      170016  0.280124873       2.19613779E-04           1
      200021      180017  0.651725888      0.142188430               1
      200021      190018   2.33203101      0.287254542               1
      200021      230022   2.28547788      0.382597089               1
      200021      240023  0.644096196      0.216562703               1
      200021      250024  0.283683032       3.84250074E-03           1
      200021      260025  0.155810520     -0.236165687               1
      200021      270026   9.71541703E-02 -0.477004230               1
      200021      280027   6.52901828E-02 -0.693936765               1
      200021      290028   4.58420515E-02 -0.864814341               1
      200021      300029   3.30112875E-02 -0.973279476               1
      200021      310030   2.42151730E-02  -1.02368069               1
      200021      320031   1.79977268E-02  -1.01198614               1
      200021      330032   1.36341853E-02 -0.973161161               1
      200021      340033   1.05524659E-02 -0.922187746               1
      200021      350034   8.32075067E-03 -0.865073323               1
      200021      360035   6.71699876E-03 -0.836215079               1
      210022       20001   2.64170836E-03 -0.592736304               1
      210022       30002   3.04458383E-03 -0.554281294               1
      210022       40003   3.55228200E-03 -0.534707069               1
      210022       50004   4.19571111E-03 -0.524959385               1
      210022       60005   5.04030287E-03 -0.537820458               1
      210022       70006   6.12890441E-03 -0.549820304               1
      210022       80007   7.56904483E-03 -0.566262782               1
      210022       90008   9.48685687E-03 -0.578429103               1
      210022      100009   1.21008540E-02 -0.585200965               1
      210022      110010   1.57418493E-02 -0.583411694               1
      210022      120011   2.09449660E-02 -0.568098128               1
      210022      130012   2.86047533E-02 -0.534080327               1
      210022      140013   4.02825400E-02 -0.476022989               1
      210022      150014   5.89448363E-02 -0.390378028               1
      210022      160015   9.08397064E-02 -0.279018134               1
      210022      170016  0.150964916     -0.147051528               1
      210022      180017  0.282518983       3.86728835E-03           1
      210022      190018  0.649636030      0.172997981               1
      210022      200019   2.30281734      0.345619768               1
      210022      240023   2.28565049      0.385769486               1
      210022      250024  0.645496249      0.202652127               1
      210022      260025  0.284895390      -2.67102607E-02           1
      210022      270026  0.156191587     -0.269261867               1
      210022      280027   9.66114551E-02 -0.494002104               1
      210022      290028   6.40267581E-02 -0.675565183               1
      210022      300029   4.41768281E-02 -0.796087503               1
      210022      310030   3.13544609E-02 -0.858912289               1
      210022      320031   2.27020998E-02 -0.859247267               1
      210022      330032   1.68366767E-02 -0.831515074               1
      210022      340033   1.28046377E-02 -0.790537298               1
      210022      350034   9.94894933E-03 -0.742102206               1
      210022      360035   7.93072861E-03 -0.720382631               1
      220023       20001   2.35595601E-03 -0.678657532               1
      220023       30002   2.69783242E-03 -0.642614782               1
      220023       40003   3.12535628E-03 -0.625854313               1
      220023       50004   3.66232335E-03 -0.619353712               1
      220023       60005   4.36074799E-03 -0.635965645               1
      220023       70006   5.24984812E-03 -0.652258933               1
      220023       80007   6.40983041E-03 -0.673540115               1
      220023       90008   7.92844128E-03 -0.691113830               1
      220023      100009   9.95722972E-03 -0.703866780               1
      220023      110010   1.27155567E-02 -0.708623409               1
      220023      120011   1.65431518E-02 -0.700357497               1
      220023      130012   2.19785832E-02 -0.673776329               1
      220023      140013   2.99022589E-02 -0.623381138               1
      220023      150014   4.18671891E-02 -0.545427561               1
      220023      160015   6.08459190E-02 -0.441606402               1
      220023      170016   9.30659771E-02 -0.316591263               1
      220023      180017  0.153302237     -0.169940859               1
      220023      190018  0.283884972       3.75820673E-03           1
      220023      200019  0.646679938      0.199363470               1
      220023      210020   2.28547788      0.382596880               1
      220023      250024   2.30966210      0.343679249               1
      220023      260025  0.652690768      0.149723470               1
      220023      270026  0.287168831      -7.72676691E-02           1
      220023      280027  0.156002328     -0.300282180               1
      220023      290028   9.50669721E-02 -0.487434685               1
      220023      300029   6.18577562E-02 -0.617117524               1
      220023      310030   4.20291647E-02 -0.690756261               1
      220023      320031   2.94183120E-02 -0.702361584               1
      220023      330032   2.12362986E-02 -0.685466409               1
      220023      340033   1.57998037E-02 -0.654507041               1
      220023      350034   1.20549686E-02 -0.614847422               1
      220023      360035   9.46331676E-03 -0.600272000               1
      230024       20001   2.10409099E-03 -0.764108479               1
      230024       30002   2.39565014E-03 -0.730539560               1
      230024       40003   2.75784428E-03 -0.716638923               1
      230024       50004   3.20925703E-03 -0.713416278               1
      230024       60005   3.79191316E-03 -0.733789921               1
      230024       70006   4.52585658E-03 -0.754369915               1
      230024       80007   5.47233643E-03 -0.780475020               1
      230024       90008   6.69395179E-03 -0.803446770               1
      230024      100009   8.29922408E-03 -0.822203636               1
      230024      110010   1.04389954E-02 -0.833607733               1
      230024      120011   1.33381952E-02 -0.832648456               1
      230024      130012   1.73371844E-02 -0.814028859               1
      230024      140013   2.29615569E-02 -0.772213817               1
      230024      150014   3.10855247E-02 -0.703384519               1
      230024      160015   4.32702526E-02 -0.609174609               1
      230024      170016   6.24840669E-02 -0.494236231               1
      230024      180017   9.48386863E-02 -0.357608914               1
      230024      190018  0.154714406     -0.190997928               1
      230024      200019  0.283842862       8.19776580E-03           1
      230024      210020  0.644096851      0.216559619               1
      230024      220021   2.28565168      0.385768294               1
      230024      260025   2.36196804      0.252310902               1
      230024      270026  0.664611936       6.67868406E-02           1
      230024      280027  0.289414227     -0.135684729               1
      230024      290028  0.154727906     -0.317553788               1
      230024      300029   9.24806073E-02 -0.450290173               1
      230024      310030   5.91955632E-02 -0.531064510               1
      230024      320031   3.96241471E-02 -0.551708877               1
      230024      330032   2.76238006E-02 -0.544342875               1
      230024      340033   1.99868567E-02 -0.522701263               1
      230024      350034   1.49065973E-02 -0.491409242               1
      230024      360035   1.14826979E-02 -0.483592153               1
      240025       20001   1.88633904E-03 -0.860056698               1
      240025       30002   2.13666586E-03 -0.828947186               1
      240025       40003   2.44585355E-03 -0.817873061               1
      240025       50004   2.82862759E-03 -0.817874432               1
      240025       60005   3.31948418E-03 -0.841928899               1
      240025       70006   3.93219898E-03 -0.866684914               1
      240025       80007   4.71458118E-03 -0.897474885               1
      240025       90008   5.71233593E-03 -0.925678074               1
      240025      100009   7.00546987E-03 -0.950250685               1
      240025      110010   8.70118476E-03 -0.968106687               1
      240025      120011   1.09541360E-02 -0.974283278               1
      240025      130012   1.39888497E-02 -0.963532329               1
      240025      140013   1.81346815E-02 -0.930357337               1
      240025      150014   2.39131283E-02 -0.870950341               1
      240025      160015   3.22072133E-02 -0.786946535               1
      240025      170016   4.45798747E-02 -0.683030128               1
      240025      180017   6.39286786E-02 -0.558124542               1
      240025      190018   9.61407423E-02 -0.402879626               1
      240025      200019  0.155367121     -0.210763469               1
      240025      210020  0.283684582       3.83730140E-03           1
      240025      220021  0.645498276      0.202648595               1
      240025      230022   2.30966401      0.343678594               1
      240025      270026   2.44119310      0.117654748               1
      240025      280027  0.679488003      -3.86972092E-02           1
      240025      290028  0.290974617     -0.196137190               1
      240025      300029  0.152436092     -0.320522338               1
      240025      310030   8.95345584E-02 -0.401756018               1
      240025      320031   5.63990623E-02 -0.427266687               1
      240025      330032   3.75597365E-02 -0.426716328               1
      240025      340033   2.62194388E-02 -0.412683696               1
      240025      350034   1.90003309E-02 -0.388634622               1
      240025      360035   1.42950965E-02 -0.386643380               1
      250026       20001   1.69913168E-03 -0.968383014               1
      250026       30002   1.91560364E-03 -0.939698160               1
      250026       40003   2.18163407E-03 -0.931399941               1
      250026       50004   2.50905310E-03 -0.934556842               1
      250026       60005   2.92659528E-03 -0.962199807               1
      250026       70006   3.44368862E-03 -0.991012156               1
      250026       80007   4.09839582E-03  -1.02633905               1
      250026       90008   4.92478721E-03  -1.05959439               1
      250026      100009   5.98339736E-03  -1.08977079               1
      250026      110010   7.35267624E-03  -1.11383474               1
      250026      120011   9.14258696E-03  -1.12688017               1
      250026      130012   1.15069775E-02  -1.12372839               1
      250026      140013   1.46611445E-02  -1.09895921               1
      250026      150014   1.89317558E-02  -1.04883158               1
      250026      160015   2.48487182E-02 -0.975038350               1
      250026      170016   3.32985148E-02 -0.882323802               1
      250026      180017   4.57953066E-02 -0.769555986               1
      250026      190018   6.50894865E-02 -0.626860440               1
      250026      200019   9.69541743E-02 -0.445913851               1
      250026      210020  0.155812725     -0.236155227               1
      250026      220021  0.284898013      -2.67072618E-02           1
      250026      230022  0.652693033      0.149725676               1
      250026      240023   2.36196947      0.252312124               1
      250026      280027   2.53449154      -3.93528640E-02           1
      250026      290028  0.693845212     -0.148122728               1
      250026      300029  0.291062057     -0.245805383               1
      250026      310030  0.149729803     -0.316276222               1
      250026      320031   8.64634439E-02 -0.339927614               1
      250026      330032   5.41287214E-02 -0.341812015               1
      250026      340033   3.60605828E-02 -0.332484186               1
      250026      350034   2.51892079E-02 -0.313681275               1
      250026      360035   1.83978118E-02 -0.315916151               1
      260027       20001   1.53178675E-03  -1.07348657               1
      260027       30002   1.71952054E-03  -1.04717410               1
      260027       40003   1.94921414E-03  -1.04158521               1
      260027       50004   2.23045261E-03  -1.04781580               1
      260027       60005   2.58739130E-03  -1.07894552               1
      260027       70006   3.02636833E-03  -1.11168969               1
      260027       80007   3.57809756E-03  -1.15140605               1
      260027       90008   4.26833332E-03  -1.18953931               1
      260027      100009   5.14373882E-03  -1.22511566               1
      260027      110010   6.26296969E-03  -1.25515068               1
      260027      120011   7.70620909E-03  -1.27479494               1
      260027      130012   9.58199799E-03  -1.27894294               1
      260027      140013   1.20357824E-02  -1.26226509               1
      260027      150014   1.52801778E-02  -1.22111797               1
      260027      160015   1.96480621E-02  -1.15729737               1
      260027      170016   2.56707110E-02  -1.07565510               1
      260027      180017   3.41946408E-02 -0.975059032               1
      260027      190018   4.66229841E-02 -0.845276713               1
      260027      200019   6.56283423E-02 -0.676931143               1
      260027      210020   9.71572027E-02 -0.476955295               1
      260027      220021  0.156195015     -0.269236028               1
      260027      230022  0.287171930      -7.72521049E-02           1
      260027      240023  0.664614141       6.67953193E-02           1
      260027      250024   2.44119430      0.117656924               1
      260027      290028   2.61780095     -0.183862939               1
      260027      300029  0.702517331     -0.232419088               1
      260027      310030  0.289342910     -0.274977803               1
      260027      320031  0.146240190     -0.286110491               1
      260027      330032   8.38457346E-02 -0.283753365               1
      260027      340033   5.24597466E-02 -0.274718314               1
      260027      350034   3.49396653E-02 -0.258046955               1
      260027      360035   2.45769285E-02 -0.262011439               1
      270028       20001   1.37401593E-03  -1.15570140               1
      270028       30002   1.53627375E-03  -1.13167989               1
      270028       40003   1.73401833E-03  -1.12870467               1
      270028       50004   1.97502552E-03  -1.13789833               1
      270028       60005   2.27963738E-03  -1.17238593               1
      270028       70006   2.65195174E-03  -1.20891380               1
      270028       80007   3.11688450E-03  -1.25285101               1
      270028       90008   3.69401067E-03  -1.29567146               1
      270028      100009   4.41964809E-03  -1.33643138               1
      270028      110010   5.33818267E-03  -1.37219167               1
      270028      120011   6.50897482E-03  -1.39815497               1
      270028      130012   8.01004469E-03  -1.40928566               1
      270028      140013   9.94183216E-03  -1.40034521               1
      270028      150014   1.24464640E-02  -1.36779773               1
      270028      160015   1.57400426E-02  -1.31356585               1
      270028      170016   2.01537423E-02  -1.24265027               1
      270028      180017   2.61828490E-02  -1.15399063               1
      270028      190018   3.45832668E-02  -1.03713691               1
      270028      200019   4.66948152E-02 -0.881969452               1
      270028      210020   6.52948245E-02 -0.693858147               1
      270028      220021   9.66164693E-02 -0.493957400               1
      270028      230022  0.156006992     -0.300253421               1
      270028      240023  0.289418042     -0.135666519               1
      270028      250024  0.679490924      -3.86902988E-02           1
      270028      260025   2.53449392      -3.93520631E-02           1
      270028      300029   2.66516757     -0.281189859               1
      270028      310030  0.702993274     -0.276588023               1
      270028      320031  0.284510434     -0.260518759               1
      270028      330032  0.142681852     -0.244407699               1
      270028      340033   8.16963986E-02 -0.229631856               1
      270028      350034   5.10597527E-02 -0.210884526               1
      270028      360035   3.42159271E-02 -0.213165313               1
      280029       20001   1.21984526E-03  -1.19586456               1
      280029       30002   1.35881756E-03  -1.17401683               1
      280029       40003   1.52758649E-03  -1.17352128               1
      280029       50004   1.73242716E-03  -1.18552780               1
      280029       60005   1.99038885E-03  -1.22320509               1
      280029       70006   2.30393372E-03  -1.26332879               1
      280029       80007   2.69323704E-03  -1.31128037               1
      280029       90008   3.17314058E-03  -1.35856080               1
      280029      100009   3.77195538E-03  -1.40425444               1
      280029      110010   4.52338345E-03  -1.44546270               1
      280029      120011   5.47163934E-03  -1.47743595               1
      280029      130012   6.67331088E-03  -1.49520218               1
      280029      140013   8.19858257E-03  -1.49360704               1
      280029      150014   1.01440037E-02  -1.46921897               1
      280029      160015   1.26529364E-02  -1.42409158               1
      280029      170016   1.59374196E-02  -1.36339259               1
      280029      180017   2.02959720E-02  -1.28619123               1
      280029      190018   2.61485931E-02  -1.18195570               1
      280029      200019   3.41982804E-02  -1.04007101               1
      280029      210020   4.58495095E-02 -0.864796400               1
      280029      220021   6.40346035E-02 -0.675570667               1
      280029      230022   9.50744823E-02 -0.487441868               1
      280029      240023  0.154734582     -0.317556739               1
      280029      250024  0.290980399     -0.196142241               1
      280029      260025  0.693850398     -0.148128957               1
      280029      270026   2.61780524     -0.183865517               1
      280029      310030   2.66331935     -0.313112944               1
      280029      320031  0.691565156     -0.255548328               1
      280029      330032  0.277815014     -0.214303181               1
      280029      340033  0.139111549     -0.186441943               1
      280029      350034   7.95267224E-02 -0.160775304               1
      280029      360035   4.99772094E-02 -0.157470033               1
      290030       20001   1.06880802E-03  -1.18047011               1
      290030       30002   1.18639052E-03  -1.16063774               1
      290030       40003   1.32872572E-03  -1.16244340               1
      290030       50004   1.50083017E-03  -1.17706430               1
      290030       60005   1.71687035E-03  -1.21771216               1
      290030       70006   1.97813008E-03  -1.26119208               1
      290030       80007   2.30084336E-03  -1.31289744               1
      290030       90008   2.69617746E-03  -1.36435556               1
      290030      100009   3.18612182E-03  -1.41467690               1
      290030      110010   3.79621005E-03  -1.46100056               1
      290030      120011   4.55937069E-03  -1.49861944               1
      290030      130012   5.51674236E-03  -1.52261794               1
      290030      140013   6.71758596E-03  -1.52791655               1
      290030      150014   8.22803751E-03  -1.51117778               1
      290030      160015   1.01444777E-02  -1.47457659               1
      290030      170016   1.26051018E-02  -1.42344463               1
      290030      180017   1.57932863E-02  -1.35700572               1
      290030      190018   1.99459009E-02  -1.26474416               1
      290030      200019   2.54403520E-02  -1.13575947               1
      290030      210020   3.30228135E-02 -0.973545074               1
      290030      220021   4.41887826E-02 -0.796326756               1
      290030      230022   6.18694238E-02 -0.617305279               1
      290030      240023   9.24914703E-02 -0.450421542               1
      290030      250024  0.152446121     -0.320612729               1
      290030      260025  0.291071475     -0.245863825               1
      290030      270026  0.702525914     -0.232447073               1
      290030      280027   2.66517448     -0.281196922               1
      290030      320031   2.60271573     -0.260637581               1
      290030      330032  0.672195435     -0.184703216               1
      290030      340033  0.269881040     -0.136325613               1
      290030      350034  0.134953275      -9.88608003E-02           1
      290030      360035   7.75620565E-02  -8.61549526E-02           1
      300031       20001   9.27498273E-04  -1.11617994               1
      300031       30002   1.02610094E-03  -1.09817195               1
      300031       40003   1.14510942E-03  -1.10206449               1
      300031       50004   1.28850737E-03  -1.11906302               1
      300031       60005   1.46799686E-03  -1.16242146               1
      300031       70006   1.68403995E-03  -1.20897424               1
      300031       80007   1.94964663E-03  -1.26412761               1
      300031       90008   2.27316841E-03  -1.31943345               1
      300031      100009   2.67165201E-03  -1.37402749               1
      300031      110010   3.16442316E-03  -1.42508292               1
      300031      120011   3.77602316E-03  -1.46793139               1
      300031      130012   4.53643454E-03  -1.49770677               1
      300031      140013   5.48037421E-03  -1.50939453               1
      300031      150014   6.65347837E-03  -1.49973834               1
      300031      160015   8.12132377E-03  -1.47101808               1
      300031      170016   9.97541100E-03  -1.42871225               1
      300031      180017   1.23301912E-02  -1.37219739               1
      300031      190018   1.53202200E-02  -1.29102325               1
      300031      200019   1.91503800E-02  -1.17414832               1
      300031      210020   2.42313221E-02  -1.02457309               1
      300031      220021   3.13711129E-02 -0.859681845               1
      300031      230022   4.20456082E-02 -0.691373825               1
      300031      240023   5.92112690E-02 -0.531525493               1
      300031      250024   8.95494819E-02 -0.402086377               1
      300031      260025  0.149744138     -0.316498518               1
      300031      270026  0.289356500     -0.275103331               1
      300031      280027  0.703005314     -0.276638985               1
      300031      290028   2.66332865     -0.313124001               1
      300031      330032   2.51360774     -0.157659829               1
      300031      340033  0.650554419      -8.44297558E-02           1
      300031      350034  0.261186779      -3.15938406E-02           1
      300031      360035  0.131385878      -6.35474687E-03           1
      310032       20001   7.98617199E-04  -1.00101554               1
      310032       30002   8.80709442E-04 -0.984616280               1
      310032       40003   9.79520264E-04 -0.990351081               1
      310032       50004   1.09819579E-03  -1.00945461               1
      310032       60005   1.24635699E-03  -1.05522275               1
      310032       70006   1.42391352E-03  -1.10451937               1
      310032       80007   1.64125906E-03  -1.16276360               1
      310032       90008   1.90460111E-03  -1.22153187               1
      310032      100009   2.22713477E-03  -1.27998352               1
      310032      110010   2.62347306E-03  -1.33532393               1
      310032      120011   3.11191310E-03  -1.38291967               1
      310032      130012   3.71434330E-03  -1.41794848               1
      310032      140013   4.45529353E-03  -1.43545246               1
      310032      150014   5.36642363E-03  -1.43224359               1
      310032      160015   6.49277586E-03  -1.41068971               1
      310032      170016   7.89571460E-03  -1.37639332               1
      310032      180017   9.64751933E-03  -1.32886624               1
      310032      190018   1.18244365E-02  -1.25773585               1
      310032      200019   1.45375347E-02  -1.15190029               1
      310032      210020   1.80186294E-02  -1.01405442               1
      310032      220021   2.27236077E-02 -0.861031353               1
      310032      230022   2.94397157E-02 -0.703826785               1
      310032      240023   3.96449193E-02 -0.552849770               1
      310032      250024   5.64191416E-02 -0.428120285               1
      310032      260025   8.64830092E-02 -0.340532809               1
      310032      270026  0.146259055     -0.286492109               1
      310032      280027  0.284527868     -0.260714978               1
      310032      290028  0.691579878     -0.255620509               1
      310032      300029   2.60272622     -0.260651857               1
      310032      340033   2.41533184      -2.12561935E-02           1
      310032      350034  0.626771331       4.72345203E-02           1
      310032      360035  0.253542989       8.67559016E-02           1
      320033       20001   6.89625856E-04 -0.870495498               1
      320033       30002   7.58204027E-04 -0.855483294               1
      320033       40003   8.40540393E-04 -0.862811744               1
      320033       50004   9.39131482E-04 -0.883744240               1
      320033       60005   1.06193253E-03 -0.931618035               1
      320033       70006   1.20849663E-03 -0.983325779               1
      320033       80007   1.38718565E-03  -1.04429936               1
      320033       90008   1.60262967E-03  -1.10613871               1
      320033      100009   1.86512759E-03  -1.16802514               1
      320033      110010   2.18582572E-03  -1.22719359               1
      320033      120011   2.57849786E-03  -1.27904236               1
      320033      130012   3.05929594E-03  -1.31878817               1
      320033      140013   3.64574092E-03  -1.34152150               1
      320033      150014   4.36009001E-03  -1.34411156               1
      320033      160015   5.23381261E-03  -1.32899737               1
      320033      170016   6.30888343E-03  -1.30188286               1
      320033      180017   7.63175590E-03  -1.26239061               1
      320033      190018   9.24540870E-03  -1.20021737               1
      320033      200019   1.12096108E-02  -1.10423243               1
      320033      210020   1.36589278E-02 -0.976933956               1
      320033      220021   1.68621298E-02 -0.834798992               1
      320033      230022   2.12617572E-02 -0.688219249               1
      320033      240023   2.76487414E-02 -0.546555519               1
      320033      250024   3.75840813E-02 -0.428434342               1
      320033      260025   5.41526303E-02 -0.343088061               1
      320033      270026   8.38690475E-02 -0.284623146               1
      320033      280027  0.142703816     -0.244922608               1
      320033      290028  0.277834356     -0.214548856               1
      320033      300029  0.672210753     -0.184786782               1
      320033      310030   2.51361823     -0.157675490               1
      320033      350034   2.32757664      0.117099002               1
      320033      360035  0.610284626      0.168003827               1
      330034       20001   6.00471278E-04 -0.738994181               1
      330034       30002   6.58267818E-04 -0.725168109               1
      330034       40003   7.27498787E-04 -0.733863711               1
      330034       50004   8.10165599E-04 -0.756372273               1
      330034       60005   9.12918884E-04 -0.806070983               1
      330034       70006   1.03508739E-03 -0.859880745               1
      330034       80007   1.18348142E-03 -0.923245490               1
      330034       90008   1.36158313E-03 -0.987787127               1
      330034      100009   1.57753960E-03  -1.05270791               1
      330034      110010   1.83996942E-03  -1.11527014               1
      330034      120011   2.15939339E-03  -1.17090070               1
      330034      130012   2.54791160E-03  -1.21485102               1
      330034      140013   3.01822904E-03  -1.24225402               1
      330034      150014   3.58626083E-03  -1.25002694               1
      330034      160015   4.27444931E-03  -1.24066663               1
      330034      170016   5.11216791E-03  -1.21995878               1
      330034      180017   6.12985063E-03  -1.18761432               1
      330034      190018   7.35129276E-03  -1.13338351               1
      330034      200019   8.80785473E-03  -1.04611695               1
      330034      210020   1.05798412E-02 -0.928174376               1
      330034      220021   1.28328074E-02 -0.795800269               1
      330034      230022   1.58280823E-02 -0.658994973               1
      330034      240023   2.00147238E-02 -0.526399195               1
      330034      250024   2.62468066E-02 -0.415642828               1
      330034      260025   3.60876024E-02 -0.334767282               1
      330034      270026   5.24862483E-02 -0.276366115               1
      330034      280027   8.17216560E-02 -0.230701998               1
      330034      290028  0.139134318     -0.187037855               1
      330034      300029  0.269899875     -0.136591062               1
      330034      310030  0.650568485      -8.45150352E-02           1
      330034      320031   2.41534042      -2.12708544E-02           1
      330034      360035   2.27359939      0.238422737               1
      340035       20001   5.26990334E-04 -0.612987161               1
      340035       30002   5.76111954E-04 -0.600130439               1
      340035       40003   6.34826894E-04 -0.609950900               1
      340035       50004   7.04755192E-04 -0.633767009               1
      340035       60005   7.91514816E-04 -0.684994221               1
      340035       70006   8.94298370E-04 -0.740580499               1
      340035       80007   1.01871695E-03 -0.805980682               1
      340035       90008   1.16740784E-03 -0.872837245               1
      340035      100009   1.34689733E-03 -0.940371215               1
      340035      110010   1.56393473E-03  -1.00586987               1
      340035      120011   1.82666408E-03  -1.06478584               1
      340035      130012   2.14427733E-03  -1.11240137               1
      340035      140013   2.52610911E-03  -1.14388561               1
      340035      150014   2.98371143E-03  -1.15619636               1
      340035      160015   3.53338430E-03  -1.15187645               1
      340035      170016   4.19609994E-03  -1.13677573               1
      340035      180017   4.99209436E-03  -1.11067176               1
      340035      190018   5.93388546E-03  -1.06334889               1
      340035      200019   7.03678513E-03 -0.983631313               1
      340035      210020   8.34975578E-03 -0.873762608               1
      340035      220021   9.97881871E-03 -0.749814868               1
      340035      230022   1.20850336E-02 -0.621520579               1
      340035      240023   1.49363503E-02 -0.497019619               1
      340035      250024   1.90296788E-02 -0.393236607               1
      340035      260025   2.52182912E-02 -0.317344338               1
      340035      270026   3.49683166E-02 -0.260810018               1
      340035      280027   5.10872640E-02 -0.212801561               1
      340035      290028   7.95518830E-02 -0.161957011               1
      340035      300029  0.134974658      -9.94798020E-02           1
      340035      310030  0.261203498      -3.18548307E-02           1
      340035      320031  0.626782775       4.71568294E-02           1
      340035      330032   2.32758331      0.117086142               1
      350036       20001   4.69307939E-04 -0.526916444               1
      350036       30002   5.11683465E-04 -0.514746785               1
      350036       40003   5.62237459E-04 -0.525393307               1
      350036       50004   6.22302701E-04 -0.550199687               1
      350036       60005   6.96705363E-04 -0.602617800               1
      350036       70006   7.84554461E-04 -0.659620285               1
      350036       80007   8.90556490E-04 -0.726670921               1
      350036       90008   1.01673417E-03 -0.795430005               1
      350036      100009   1.16841507E-03 -0.865134716               1
      350036      110010   1.35098514E-03 -0.933093667               1
      350036      120011   1.57087226E-03 -0.994781613               1
      350036      130012   1.83519837E-03  -1.04550636               1
      350036      140013   2.15095049E-03  -1.08046782               1
      350036      150014   2.52668490E-03  -1.09665549               1
      350036      160015   2.97451951E-03  -1.09664679               1
      350036      170016   3.50980484E-03  -1.08633900               1
      350036      180017   4.14622994E-03  -1.06555414               1
      350036      190018   4.88962885E-03  -1.02408791               1
      350036      200019   5.74617460E-03 -0.950719059               1
      350036      210020   6.74637593E-03 -0.847570062               1
      350036      220021   7.96100311E-03 -0.730554104               1
      350036      230022   9.49384179E-03 -0.609184623               1
      350036      240023   1.15129780E-02 -0.491212547               1
      350036      250024   1.43250385E-02 -0.393027097               1
      350036      260025   1.84275452E-02 -0.321134865               1
      350036      270026   2.46062968E-02 -0.266092926               1
      350036      280027   3.42442431E-02 -0.216143787               1
      350036      290028   5.00033014E-02 -0.159442216               1
      350036      300029   7.75845200E-02  -8.73015299E-02           1
      350036      310030  0.131403819      -6.92114793E-03           1
      350036      320031  0.253555775       8.65362957E-02           1
      350036      330032  0.610292733      0.167942628               1
      350036      340033   2.27360368      0.238413423               1
       10005      130009  0.633757532      0.112090223               1
       10005      140010  0.417209625      0.106618740               1
       10005      150011  0.291992009       9.79325026E-02           1
       10005      160012  0.214401856       8.19262192E-02           1
       10005      170013  0.163982943       5.15322350E-02           1
       10005      180014  0.130075991      -1.21328468E-03           1
       10005      190015  0.106561728      -8.01426321E-02           1
       10005      200016   8.96428004E-02 -0.180571228               1
       10005      210017   7.68883452E-02 -0.290831566               1
       10005      220018   6.67859167E-02 -0.399805039               1
       10005      230019   5.84507510E-02 -0.501676798               1
       10005      240020   5.14040552E-02 -0.597298563               1
