        2064
      180019      320031   1.16990218E-02  -3.41168642               1
      180019      330032   9.14861728E-03  -3.34129953               1
      180019      340033   7.28267431E-03  -3.25358725               1
      180019      350034   5.88068599E-03  -3.14981842               1
      180019      360035   4.85815899E-03  -3.07040262               1
      190020       20001   3.31307878E-03 -0.654534101               1
      190020       30002   3.87255778E-03 -0.649325967               1
      190020       40003   4.60371887E-03 -0.638013065               1
      190020       50004   5.53826103E-03 -0.631686270               1
      190020       60005   6.81765471E-03 -0.618042052               1
      190020       70006   8.49089120E-03 -0.598749161               1
      190020       80007   1.08075244E-02 -0.578784108               1
      190020       90008   1.40380096E-02 -0.544825256               1
      190020      100009   1.86714251E-02 -0.497646540               1
      190020      110010   2.55835671E-02 -0.433464944               1
      190020      120011   3.63083743E-02 -0.346280128               1
      190020      130012   5.37927225E-02 -0.240226075               1
      190020      140013   8.43777433E-02 -0.115631938               1
      190020      150014  0.143139705       1.73486192E-02           1
      190020      160015  0.274374872      0.125688136               1
      190020      170016  0.648577869      0.166167542               1
      190020      180017   2.35803246      0.112653926               1
      190020      220021   2.28131127      0.272594094               1
      190020      230022  0.638751149      0.177457675               1
      190020      240023  0.279722601      -9.72636789E-02           1
      190020      250024  0.152945474     -0.534482896               1
      190020      260025   9.54356417E-02  -1.08418453               1
      190020      270026   6.45932555E-02  -1.65748370               1
      190020      280027   4.59875762E-02  -2.18710184               1
      190020      290028   3.37123647E-02  -2.60513759               1
      190020      300029   2.50939745E-02  -2.87996364               1
      190020      310030   1.89056080E-02  -3.01546049               1
      190020      320031   1.43772261E-02  -3.03999877               1
      190020      330032   1.10889170E-02  -3.00186944               1
      190020      340033   8.72394163E-03  -2.94405365               1
      190020      350034   6.97287731E-03  -2.86869025               1
      190020      360035   5.70861157E-03  -2.81393504               1
      200021       20001   2.94186175E-03  -1.03556991               1
      200021       30002   3.40941409E-03  -1.03302801               1
      200021       40003   4.01452975E-03  -1.02658296               1
      200021       50004   4.77759307E-03  -1.02768588               1
      200021       60005   5.80935040E-03  -1.02233243               1
      200021       70006   7.13300379E-03  -1.01161540               1
      200021       80007   8.92907102E-03  -1.00001466               1
      200021       90008   1.13704158E-02 -0.973468125               1
      200021      100009   1.47653874E-02 -0.931576550               1
      200021      110010   1.96447745E-02 -0.868618011               1
      200021      120011   2.68736500E-02 -0.775619209               1
      200021      130012   3.79885063E-02 -0.652882218               1
      200021      140013   5.59962876E-02 -0.495739102               1
      200021      150014   8.70548636E-02 -0.306758940               1
      200021      160015  0.146176785     -0.107496381               1
      200021      170016  0.277080774       6.88374415E-02           1
      200021      180017  0.646036446      0.170992523               1
      200021      190018   2.31624341      0.199565411               1
      200021      230022   2.25809693      0.321540564               1
      200021      240023  0.634256124      0.204995021               1
      200021      250024  0.278811872      -7.26362020E-02           1
      200021      260025  0.153044999     -0.523603499               1
      200021      270026   9.53978226E-02  -1.05196559               1
      200021      280027   6.41475320E-02  -1.57166636               1
      200021      290028   4.50874604E-02  -2.00112104               1
      200021      300029   3.24956700E-02  -2.29961348               1
      200021      310030   2.38666385E-02  -2.46490264               1
      200021      320031   1.77810192E-02  -2.52127743               1
      200021      330032   1.34840598E-02  -2.51441312               1
      200021      340033   1.04586808E-02  -2.48606443               1
      200021      350034   8.25857464E-03  -2.43907356               1
      200021      360035   6.69001089E-03  -2.40879321               1
      210022       20001   2.61781854E-03  -1.36695075               1
      210022       30002   3.01161828E-03  -1.37079537               1
      210022       40003   3.51722632E-03  -1.37312436               1
      210022       50004   4.14762739E-03  -1.38578916               1
      210022       60005   4.99156909E-03  -1.39342630               1
      210022       70006   6.05712226E-03  -1.39678371               1
      210022       80007   7.47961923E-03  -1.40012324               1
      210022       90008   9.37356427E-03  -1.38903046               1
      210022      100009   1.19425505E-02  -1.36251414               1
      210022      110010   1.55264037E-02  -1.31375599               1
      210022      120011   2.06447635E-02  -1.23187828               1
      210022      130012   2.81641725E-02  -1.11451709               1
      210022      140013   3.96692455E-02 -0.953389525               1
      210022      150014   5.80581985E-02 -0.745750248               1
      210022      160015   8.95334855E-02 -0.504641891               1
      210022      170016  0.149031401     -0.249210209               1
      210022      180017  0.279254943      -1.66733731E-02           1
      210022      190018  0.642757297      0.166755900               1
      210022      200019   2.28130984      0.272600532               1
      210022      240023   2.25176859      0.334739745               1
      210022      250024  0.633940816      0.218942329               1
      210022      260025  0.279327452      -5.42685017E-02           1
      210022      270026  0.152983129     -0.468901515               1
      210022      280027   9.46444497E-02 -0.932995915               1
      210022      290028   6.27771243E-02  -1.34538710               1
      210022      300029   4.33474220E-02  -1.65004814               1
      210022      310030   3.08021195E-02  -1.83454490               1
      210022      320031   2.23548505E-02  -1.91640699               1
      210022      330032   1.65963806E-02  -1.93683565               1
      210022      340033   1.26489392E-02  -1.93524981               1
      210022      350034   9.84180719E-03  -1.91481721               1
      210022      360035   7.87209999E-03  -1.90723324               1
      220023       20001   2.33316072E-03  -1.64814270               1
      220023       30002   2.66688340E-03  -1.66039610               1
      220023       40003   3.09251831E-03  -1.67356253               1
      220023       50004   3.61811300E-03  -1.69989765               1
      220023       60005   4.31608781E-03  -1.72290921               1
      220023       70006   5.18557010E-03  -1.74313152               1
      220023       80007   6.33094693E-03  -1.76476157               1
      220023       90008   7.83028454E-03  -1.77325904               1
      220023      100009   9.82327387E-03  -1.76740491               1
      220023      110010   1.25375828E-02  -1.73987734               1
      220023      120011   1.63016599E-02  -1.67875957               1
      220023      130012   2.16346812E-02  -1.58011186               1
      220023      140013   2.94392183E-02  -1.43335116               1
      220023      150014   4.12232056E-02  -1.23223424               1
      220023      160015   5.99399842E-02 -0.984373808               1
      220023      170016   9.17999670E-02 -0.699375331               1
      220023      180017  0.151337281     -0.397468030               1
      220023      190018  0.280319095      -8.41078311E-02           1
      220023      200019  0.638750076      0.177458987               1
      220023      210020   2.25809741      0.321533769               1
      220023      250024   2.27238226      0.310191423               1
      220023      260025  0.640218377      0.206479579               1
      220023      270026  0.281054944      -1.98471434E-02           1
      220023      280027  0.152576447     -0.362137496               1
      220023      290028   9.30102244E-02 -0.713512540               1
      220023      300029   6.05459437E-02 -0.996494591               1
      220023      310030   4.11769785E-02  -1.18237996               1
      220023      320031   2.88856626E-02  -1.27816641               1
      220023      330032   2.08715014E-02  -1.31806922               1
      220023      340033   1.55604808E-02  -1.33761108               1
      220023      350034   1.18880905E-02  -1.33966911               1
      220023      360035   9.36295185E-03  -1.35104847               1
      230024       20001   2.08049244E-03  -1.88730717               1
      230024       30002   2.36446504E-03  -1.90880322               1
      230024       40003   2.72462703E-03  -1.93359137               1
      230024       50004   3.16567766E-03  -1.97431564               1
      230024       60005   3.74750840E-03  -2.01350975               1
      230024       70006   4.46400139E-03  -2.05155993               1
      230024       80007   5.39744366E-03  -2.09266710               1
      230024       90008   6.60224026E-03  -2.12227058               1
      230024      100009   8.17723479E-03  -2.13910794               1
      230024      110010   1.02806576E-02  -2.13568735               1
      230024      120011   1.31287873E-02  -2.09960079               1
      230024      130012   1.70478299E-02  -2.02610970               1
      230024      140013   2.25830749E-02  -1.90336537               1
      230024      150014   3.05768326E-02  -1.72300398               1
      230024      160015   4.25823331E-02  -1.48923528               1
      230024      170016   6.15661517E-02  -1.20580065               1
      230024      180017   9.35038850E-02 -0.881621540               1
      230024      190018  0.152524844     -0.499358982               1
      230024      200019  0.279722780      -9.73381698E-02           1
      230024      210020  0.634257674      0.204936132               1
      230024      220021   2.25177050      0.334723532               1
      230024      260025   2.32218528      0.237940893               1
      230024      270026  0.651133120      0.189491823               1
      230024      280027  0.282976627       3.59340273E-02           1
      230024      290028  0.151194468     -0.195619598               1
      230024      300029   9.03524533E-02 -0.417654365               1
      230024      310030   5.78622706E-02 -0.579079747               1
      230024      320031   3.88054289E-02 -0.671109915               1
      230024      330032   2.70727109E-02 -0.717786729               1
      230024      340033   1.96251422E-02 -0.748872936               1
      230024      350034   1.46537432E-02 -0.766211331               1
      230024      360035   1.13225477E-02 -0.790091693               1
      240025       20001   1.86296471E-03  -2.11522961               1
      240025       30002   2.10632337E-03  -2.14600563               1
      240025       40003   2.41351291E-03  -2.18235898               1
      240025       50004   2.78695533E-03  -2.23729706               1
      240025       60005   3.27689364E-03  -2.29248619               1
      240025       70006   3.87420692E-03  -2.34819460               1
      240025       80007   4.64514270E-03  -2.40864944               1
      240025       90008   5.62840886E-03  -2.45930767               1
      240025      100009   6.89601386E-03  -2.49893832               1
      240025      110010   8.56174156E-03  -2.52003646               1
      240025      120011   1.07734893E-02  -2.50999713               1
      240025      130012   1.37451906E-02  -2.46374226               1
      240025      140013   1.78236142E-02  -2.36883998               1
      240025      150014   2.35068854E-02  -2.21578908               1
      240025      160015   3.16760167E-02  -2.00678110               1
      240025      170016   4.38990220E-02  -1.74193203               1
      240025      180017   6.29901662E-02  -1.42314398               1
      240025      190018   9.47114006E-02  -1.01745319               1
      240025      200019  0.152946815     -0.534746408               1
      240025      210020  0.278814614      -7.28412122E-02           1
      240025      220021  0.633943796      0.218852341               1
      240025      230022   2.27238464      0.310172349               1
      240025      270026   2.40020347      0.130014971               1
      240025      280027  0.665957868      0.160490245               1
      240025      290028  0.284669846      0.102981307               1
      240025      300029  0.148974627      -1.18217468E-02           1
      240025      310030   8.74860659E-02 -0.117270626               1
      240025      320031   5.51872663E-02 -0.183300182               1
      240025      330032   3.67668495E-02 -0.219760716               1
      240025      340033   2.57072952E-02 -0.248765141               1
      240025      350034   1.86459348E-02 -0.270628899               1
      240025      360035   1.40671646E-02 -0.297307551               1
      250026       20001   1.67720276E-03  -2.35371017               1
      250026       30002   1.88739307E-03  -2.39337325               1
      250026       40003   2.15164293E-03  -2.44079542               1
      250026       50004   2.47081672E-03  -2.50931978               1
      250026       60005   2.88763945E-03  -2.57982612               1
      250026       70006   3.39134829E-03  -2.65247822               1
      250026       80007   4.03630594E-03  -2.73153400               1
      250026       90008   4.85055475E-03  -2.80247808               1
      250026      100009   5.88794891E-03  -2.86413622               1
      250026      110010   7.23284297E-03  -2.90905666               1
      250026      120011   8.98983143E-03  -2.92458439               1
      250026      130012   1.13046765E-02  -2.90555072               1
      250026      140013   1.44080650E-02  -2.83934474               1
      250026      150014   1.86090264E-02  -2.71597409               1
      250026      160015   2.44385451E-02  -2.53658628               1
      250026      170016   3.27910371E-02  -2.29917860               1
      250026      180017   4.51262742E-02  -2.00130296               1
      250026      190018   6.41267896E-02  -1.59993112               1
      250026      200019   9.54377875E-02  -1.08473539               1
      250026      210020  0.153048500     -0.524056554               1
      250026      220021  0.279331177      -5.45191653E-02           1
      250026      230022  0.640221536      0.206390396               1
      250026      240023   2.32218719      0.237925872               1
      250026      280027   2.49509311      -2.14650016E-03           1
      250026      290028  0.681193948      0.122913688               1
      250026      300029  0.285179347      0.154399261               1
      250026      310030  0.146555603      0.135777667               1
      250026      320031   8.46991166E-02  0.117592975               1
      250026      330032   5.30212373E-02  0.109106071               1
      250026      340033   3.53670679E-02   9.78571028E-02           1
      250026      350034   2.47188415E-02   8.48148093E-02           1
      250026      360035   1.80969872E-02   6.79093078E-02           1
      260027       20001   1.51099882E-03  -2.56646156               1
      260027       30002   1.69302919E-03  -2.61433363               1
      260027       40003   1.92108634E-03  -2.67203832               1
      260027       50004   2.19496270E-03  -2.75323129               1
      260027       60005   2.55125831E-03  -2.83807015               1
      260027       70006   2.97845667E-03  -2.92662287               1
      260027       80007   3.52169923E-03  -3.02317643               1
      260027       90008   4.20150859E-03  -3.11324525               1
      260027      100009   5.05889719E-03  -3.19571662               1
      260027      110010   6.15777215E-03  -3.26321959               1
      260027      120011   7.57394219E-03  -3.30311990               1
      260027      130012   9.40959156E-03  -3.31028414               1
      260027      140013   1.18236095E-02  -3.27214622               1
      260027      150014   1.50147900E-02  -3.17861247               1
      260027      160015   1.93183608E-02  -3.03043127               1
      260027      170016   2.52739452E-02  -2.82453513               1
      260027      180017   3.36900391E-02  -2.55593324               1
      260027      190018   4.59296852E-02  -2.17513728               1
      260027      200019   6.45963922E-02  -1.65847254               1
      260027      210020   9.54022929E-02  -1.05280912               1
      260027      220021  0.152987823     -0.469436973               1
      260027      230022  0.281059027      -2.00969968E-02           1
      260027      240023  0.651135921      0.189416841               1
      260027      250024   2.40020514      0.130003378               1
      260027      290028   2.58066010     -0.119297527               1
      260027      300029  0.690716803       8.81026164E-02           1
      260027      310030  0.283962101      0.183265358               1
      260027      320031  0.143538103      0.230517656               1
      260027      330032   8.22507665E-02  0.264380217               1
      260027      340033   5.15055358E-02  0.285651863               1
      260027      350034   3.43108736E-02  0.295783430               1
      260027      360035   2.41806731E-02  0.303473622               1
      270028       20001   1.35558890E-03  -2.72060323               1
      270028       30002   1.51282176E-03  -2.77581596               1
      270028       40003   1.70922652E-03  -2.84282875               1
      270028       50004   1.94386975E-03  -2.93559003               1
      270028       60005   2.24814215E-03  -3.03358793               1
      270028       70006   2.61039496E-03  -3.13680148               1
      270028       80007   3.06829531E-03  -3.24954391               1
      270028       90008   3.63688846E-03  -3.35735774               1
      270028      100009   4.34772717E-03  -3.45919180               1
      270028      110010   5.24986209E-03  -3.54776263               1
      270028      120011   6.39909366E-03  -3.61048985               1
      270028      130012   7.86842778E-03  -3.64233589               1
      270028      140013   9.77001525E-03  -3.63088799               1
      270028      150014   1.22350417E-02  -3.56616473               1
      270028      160015   1.54825570E-02  -3.44889545               1
      270028      170016   1.98518280E-02  -3.27563047               1
      270028      180017   2.58107707E-02  -3.04005861               1
      270028      190018   3.40907946E-02  -2.68863535               1
      270028      200019   4.59923893E-02  -2.18881655               1
      270028      210020   6.41536489E-02  -1.57315671               1
      270028      220021   9.46507752E-02 -0.934033036               1
      270028      230022  0.152582169     -0.362715036               1
      270028      240023  0.282981128       3.56927291E-02           1
      270028      250024  0.665961146      0.160418361               1
      270028      260025   2.49509573      -2.15981109E-03           1
      270028      300029   2.63237548     -0.206397116               1
      270028      310030  0.692738593       4.62245457E-02           1
      270028      320031  0.280226052      0.172467694               1
      270028      330032  0.140387893      0.254814327               1
      270028      340033   8.04188922E-02  0.317203760               1
      270028      350034   5.02522141E-02  0.362002492               1
      270028      360035   3.37222330E-02  0.409000784               1
      280029       20001   1.20425690E-03  -2.76715446               1
      280029       30002   1.33890111E-03  -2.82878470               1
      280029       40003   1.50665711E-03  -2.90407562               1
      280029       50004   1.70612638E-03  -3.00725865               1
      280029       60005   1.96408341E-03  -3.11719704               1
      280029       70006   2.26922054E-03  -3.23378682               1
      280029       80007   2.65288725E-03  -3.36136603               1
      280029       90008   3.12603149E-03  -3.48550701               1
      280029      100009   3.71296890E-03  -3.60521674               1
      280029      110010   4.45150351E-03  -3.71330285               1
      280029      120011   5.38295321E-03  -3.79725385               1
      280029      130012   6.55994611E-03  -3.85215640               1
      280029      140013   8.06275010E-03  -3.86580133               1
      280029      150014   9.97919682E-03  -3.82842302               1
      280029      160015   1.24557130E-02  -3.74093938               1
      280029      170016   1.57117210E-02  -3.59991646               1
      280029      180017   2.00255495E-02  -3.39850974               1
      280029      190018   2.58017685E-02  -3.08074260               1
      280029      200019   3.37200277E-02  -2.60819721               1
      280029      210020   4.50964272E-02  -2.00380230               1
      280029      220021   6.27863035E-02  -1.34738338               1
      280029      230022   9.30188149E-02 -0.714778364               1
      280029      240023  0.151201829     -0.196283594               1
      280029      250024  0.284676045      0.102694705               1
      280029      260025  0.681199372      0.122815013               1
      280029      270026   2.58066440     -0.119317651               1
      280029      310030   2.63650584     -0.232152864               1
      280029      320031  0.684051335       1.45900780E-02           1
      280029      330032  0.274418622      0.143970802               1
      280029      340033  0.137425199      0.243942454               1
      280029      350034   7.85212666E-02  0.325966418               1
      280029      360035   4.93894778E-02  0.422228277               1
      290030       20001   1.05581025E-03  -2.68531013               1
      290030       30002   1.16970076E-03  -2.75246215               1
      290030       40003   1.31127995E-03  -2.83503175               1
      290030       50004   1.47888716E-03  -2.94752789               1
      290030       60005   1.69513875E-03  -3.06822848               1
      290030       70006   1.94942008E-03  -3.19695330               1
      290030       80007   2.26763031E-03  -3.33806658               1
      290030       90008   2.65761954E-03  -3.47717023               1
      290030      100009   3.13804904E-03  -3.61333084               1
      290030      110010   3.73799470E-03  -3.73944449               1
      290030      120011   4.48802439E-03  -3.84307837               1
      290030      130012   5.42613585E-03  -3.91945314               1
      290030      140013   6.61012204E-03  -3.95658183               1
      290030      150014   8.09912663E-03  -3.94495726               1
      290030      160015   9.99239273E-03  -3.88577700               1
      290030      170016   1.24344835E-02  -3.77582884               1
      290030      180017   1.55935520E-02  -3.60818410               1
      290030      190018   1.96963660E-02  -3.32547641               1
      290030      200019   2.51057688E-02  -2.88542867               1
      290030      210020   3.25087942E-02  -2.30443645               1
      290030      220021   4.33608070E-02  -1.65382969               1
      290030      230022   6.05587885E-02 -0.999132156               1
      290030      240023   9.03641060E-02 -0.419268191               1
      290030      250024  0.148985133      -1.26923230E-02           1
      290030      260025  0.285189092      0.153990045               1
      290030      270026  0.690725625       8.79555345E-02           1
      290030      280027   2.63238263     -0.206427351               1
      290030      320031   2.58439445     -0.188604951               1
      290030      330032  0.666571558       6.84453966E-03           1
      290030      340033  0.267613441      0.127055228               1
      290030      350034  0.133717537      0.233905092               1
      290030      360035   7.68827498E-02  0.379581541               1
      300031       20001   9.17352561E-04  -2.48594570               1
      300031       30002   1.01288687E-03  -2.55777812               1
      300031       40003   1.13141199E-03  -2.64667916               1
      300031       50004   1.27115299E-03  -2.76743340               1
      300031       60005   1.45109592E-03  -2.89776874               1
      300031       70006   1.66150427E-03  -3.03743577               1
      300031       80007   1.92368345E-03  -3.19082522               1
      300031       90008   2.24317960E-03  -3.34357190               1
      300031      100009   2.63428828E-03  -3.49480057               1
      300031      110010   3.11936997E-03  -3.63749623               1
      300031      120011   3.72105138E-03  -3.75930619               1
      300031      130012   4.46683122E-03  -3.85558891               1
      300031      140013   5.39858546E-03  -3.91458058               1
      300031      150014   6.55634142E-03  -3.92704034               1
      300031      160015   8.00824072E-03  -3.89447212               1
      300031      170016   9.85117070E-03  -3.81396556               1
      300031      180017   1.21879708E-02  -3.67873120               1
      300031      190018   1.51464231E-02  -3.43062329               1
      300031      200019   1.89220197E-02  -3.02480650               1
      300031      210020   2.38844473E-02  -2.47321606               1
      300031      220021   3.08202635E-02  -1.84131765               1
      300031      230022   4.11946587E-02  -1.18743181               1
      300031      240023   5.78788370E-02 -0.582501709               1
      300031      250024   8.75015482E-02 -0.119387046               1
      300031      260025  0.146570340      0.134588331               1
      300031      270026  0.283975929      0.182700813               1
      300031      280027  0.692750871       4.60246056E-02           1
      300031      290028   2.63651538     -0.232191876               1
      300031      330032   2.50115561      -9.32319015E-02           1
      300031      340033  0.647508979       2.72682570E-02           1
      300031      350034  0.259782821      0.125452146               1
      300031      360035  0.130683511      0.305329889               1
      310032       20001   7.91764120E-04  -2.20203400               1
      310032       30002   8.71415134E-04  -2.27776742               1
      310032       40003   9.70062218E-04  -2.37211084               1
      310032       50004   1.08591840E-03  -2.50012422               1
      310032       60005   1.23485574E-03  -2.63901782               1
      310032       70006   1.40809198E-03  -2.78847957               1
      310032       80007   1.62310817E-03  -2.95292711               1
      310032       90008   1.88375649E-03  -3.11803055               1
      310032      100009   2.20097904E-03  -3.28297257               1
      310032      110010   2.59198388E-03  -3.44082308               1
      310032      120011   3.07353423E-03  -3.57931042               1
      310032      130012   3.66557459E-03  -3.69392824               1
      310032      140013   4.39862441E-03  -3.77312779               1
      310032      150014   5.29986667E-03  -3.80792427               1
      310032      160015   6.41662069E-03  -3.80011940               1
      310032      170016   7.81480037E-03  -3.74711490               1
      310032      180017   9.55780968E-03  -3.64234233               1
      310032      190018   1.17173232E-02  -3.42719960               1
      310032      200019   1.43982796E-02  -3.05508161               1
      310032      210020   1.78035535E-02  -2.53480864               1
      310032      220021   2.23778225E-02  -1.92775285               1
      310032      230022   2.89082788E-02  -1.28704727               1
      310032      240023   3.88270393E-02 -0.677560747               1
      310032      250024   5.52078821E-02 -0.187665537               1
      310032      260025   8.47190544E-02  0.114847504               1
      310032      270026  0.143557191      0.228983909               1
      310032      280027  0.280243665      0.171757177               1
      310032      290028  0.684066176       1.43506676E-02           1
      310032      300029   2.58440518     -0.188649103               1
      310032      340033   2.41262722       2.89226491E-02           1
      310032      350034  0.625943959       4.83227335E-02           1
      310032      360035  0.253171057      0.216683343               1
      320033       20001   6.84457540E-04  -1.88423216               1
      320033       30002   7.51006126E-04  -1.96316111               1
      320033       40003   8.33300350E-04  -2.06213355               1
      320033       50004   9.29598697E-04  -2.19648147               1
      320033       60005   1.05322013E-03  -2.34292650               1
      320033       70006   1.19629188E-03  -2.50109768               1
      320033       80007   1.37323071E-03  -2.67543960               1
      320033       90008   1.58667425E-03  -2.85165787               1
      320033      100009   1.84505270E-03  -3.02899075               1
      320033      110010   2.16171448E-03  -3.20059013               1
      320033      120011   2.54917447E-03  -3.35426259               1
      320033      130012   3.02202208E-03  -3.48563075               1
      320033      140013   3.60276829E-03  -3.58334875               1
      320033      150014   4.31002397E-03  -3.63866997               1
      320033      160015   5.17719425E-03  -3.65366817               1
      320033      170016   6.25000335E-03  -3.62603331               1
      320033      180017   7.56792584E-03  -3.54942083               1
      320033      190018   9.17068310E-03  -3.36491895               1
      320033      200019   1.11137815E-02  -3.02459383               1
      320033      210020   1.35104880E-02  -2.53496456               1
      320033      220021   1.66233499E-02  -1.95444596               1
      320033      230022   2.08982322E-02  -1.33234215               1
      320033      240023   2.70985551E-02 -0.728677988               1
      320033      250024   3.67918015E-02 -0.227606356               1
      320033      260025   5.30455932E-02  0.103778198               1
      320033      270026   8.22743624E-02  0.261073858               1
      320033      280027  0.140410081      0.253018320               1
      320033      290028  0.274438143      0.143178239               1
      320033      300029  0.666586876       6.59209210E-03           1
      320033      310030   2.50116587      -9.32763889E-02           1
      320033      350034   2.33058882      0.106010310               1
      320033      360035  0.610998869      0.143468350               1
      330034       20001   5.97310369E-04  -1.57429111               1
      330034       30002   6.53468189E-04  -1.65584302               1
      330034       40003   7.22823024E-04  -1.75877142               1
      330034       50004   8.03701812E-04  -1.89867353               1
      330034       60005   9.07409878E-04  -2.05180621               1
      330034       70006   1.02686661E-03  -2.21774220               1
      330034       80007   1.17411430E-03  -2.40095091               1
      330034       90008   1.35093438E-03  -2.58717299               1
      330034      100009   1.56391377E-03  -2.77569890               1
      330034      110010   1.82356744E-03  -2.95975709               1
      330034      120011   2.13937717E-03  -3.12722945               1
      330034      130012   2.52218242E-03  -3.27386045               1
      330034      140013   2.98889959E-03  -3.38849378               1
      330034      150014   3.55244451E-03  -3.46260142               1
      330034      160015   4.23693284E-03  -3.49850059               1
      330034      170016   5.07488195E-03  -3.49413323               1
      330034      180017   6.09115791E-03  -3.44335246               1
      330034      190018   7.30718253E-03  -3.28699493               1
      330034      200019   8.75126105E-03  -2.97604418               1
      330034      210020   1.04876207E-02  -2.51520252               1
      330034      220021   1.26785077E-02  -1.96063042               1
      330034      230022   1.55899115E-02  -1.35871518               1
      330034      240023   1.96537971E-02 -0.765563011               1
      330034      250024   2.57351622E-02 -0.261346072               1
      330034      260025   3.53944190E-02   8.88240635E-02           1
      330034      270026   5.15322089E-02  0.279616982               1
      330034      280027   8.04442540E-02  0.313563615               1
      330034      290028  0.137448028      0.242053926               1
      330034      300029  0.267632276      0.126266077               1
      330034      310030  0.647522926       2.70295274E-02           1
      330034      320031   2.41263580       2.88825836E-02           1
      330034      360035   2.28503013      0.193024665               1
      340035       20001   5.25093870E-04  -1.26389682               1
      340035       30002   5.72855526E-04  -1.34789348               1
      340035       40003   6.31776813E-04  -1.45451510               1
      340035       50004   7.00266100E-04  -1.59961689               1
      340035       60005   7.88007863E-04  -1.75901437               1
      340035       70006   8.88618175E-04  -1.93222725               1
      340035       80007   1.01225998E-03  -2.12374997               1
      340035       90008   1.16010266E-03  -2.31935716               1
      340035      100009   1.33735267E-03  -2.51839113               1
      340035      110010   1.55239692E-03  -2.71415424               1
      340035      120011   1.81250519E-03  -2.89460278               1
      340035      130012   2.12582923E-03  -3.05559969               1
      340035      140013   2.50527635E-03  -3.18616939               1
      340035      150014   2.95988726E-03  -3.27798820               1
      340035      160015   3.50739178E-03  -3.33359718               1
      340035      170016   4.17139148E-03  -3.35116553               1
      340035      180017   4.96757682E-03  -3.32472396               1
      340035      190018   5.90665964E-03  -3.19489884               1
      340035      200019   7.00165099E-03  -2.91176748               1
      340035      210020   8.28900561E-03  -2.47855353               1
      340035      220021   9.87293664E-03  -1.94965577               1
      340035      230022   1.19191734E-02  -1.36921883               1
      340035      240023   1.46841574E-02 -0.790231466               1
      340035      250024   1.86756570E-02 -0.289377689               1
      340035      260025   2.47481335E-02   7.07640275E-02           1
      340035      270026   3.43395732E-02  0.285858929               1
      340035      280027   5.02797067E-02  0.355545551               1
      340035      290028   7.85463676E-02  0.322229773               1
      340035      300029  0.133738771      0.232059285               1
      340035      310030  0.259799331      0.124716274               1
      340035      320031  0.625955224       4.81095240E-02           1
      340035      330032   2.33059525      0.105975181               1
      350036       20001   4.69463033E-04  -1.01011968               1
      350036       30002   5.10781654E-04  -1.09566569               1
      350036       40003   5.61710971E-04  -1.20499432               1
      350036       50004   6.20730629E-04  -1.35420775               1
      350036       60005   6.96291041E-04  -1.51869118               1
      350036       70006   7.82561721E-04  -1.69790697               1
      350036       80007   8.88287846E-04  -1.89636695               1
      350036       90008   1.01420609E-03  -2.09987473               1
      350036      100009   1.16451597E-03  -2.30781651               1
      350036      110010   1.34605274E-03  -2.51355934               1
      350036      120011   1.56450504E-03  -2.70512557               1
      350036      130012   1.82613067E-03  -2.87848592               1
      350036      140013   2.14101421E-03  -3.02283144               1
      350036      150014   2.51557771E-03  -3.13002229               1
      350036      160015   2.96319858E-03  -3.20279503               1
      350036      170016   3.50148720E-03  -3.23950577               1
      350036      180017   4.14035097E-03  -3.23431325               1
      350036      190018   4.88419598E-03  -3.12760973               1
      350036      200019   5.73738478E-03  -2.86860919               1
      350036      210020   6.72042836E-03  -2.45918107               1
      350036      220021   7.90324248E-03  -1.95215571               1
      350036      230022   9.39409807E-03  -1.38973439               1
      350036      240023   1.13530951E-02 -0.822198987               1
      350036      250024   1.40970834E-02 -0.323044807               1
      350036      260025   1.81265250E-02   4.79686260E-02           1
      350036      270026   2.42096782E-02  0.288767040               1
      350036      280027   3.37501168E-02  0.398866981               1
      350036      290028   4.94150855E-02  0.415883869               1
      350036      300029   7.69046471E-02  0.376077384               1
      350036      310030  0.130700827      0.303679556               1
      350036      320031  0.253183275      0.216056496               1
      350036      330032  0.611006379      0.143293560               1
      350036      340033   2.28503418      0.192996517               1
       10005      130009  0.633437693      0.149260432               1
       10005      140010  0.416232318      0.236878738               1
       10005      150011  0.290651679      0.344269723               1
       10005      160012  0.212892920      0.446354806               1
       10005      170013  0.162500471      0.502261162               1
       10005      180014  0.128684416      0.460524440               1
       10005      190015  0.105328538      0.285810292               1
       10005      200016   8.86109993E-02  -1.61993597E-02           1
       10005      210017   7.60380775E-02 -0.401674479               1
       10005      220018   6.60820603E-02 -0.808891773               1
       10005      230019   5.78496046E-02  -1.19059050               1
       10005      240020   5.08507639E-02  -1.52782369               1
       10005      250021   4.48634289E-02  -1.82645655               1
       10005      260022   3.97382826E-02  -2.09900355               1
       10005      270023   3.53269503E-02  -2.35231185               1
       10005      280024   3.14899869E-02  -2.58421540               1
       10005      290025   2.80489530E-02  -2.77279258               1
       10005      300026   2.48446111E-02  -2.88378525               1
       10005      310027   2.18192674E-02  -2.89331508               1
       10005      320028   1.89758893E-02  -2.79015827               1
       10005      330029   1.63780749E-02  -2.58612180               1
       10005      340030   1.41042229E-02  -2.31070781               1
       10005      350031   1.21725667E-02  -1.99554503               1
       10005      360032   1.05951149E-02  -1.67868006               1
       20006      140010  0.637183726      0.161896631               1
