        2064
      180019      330032   9.14859213E-03  -2.67587137               1
      180019      340033   7.28265196E-03  -2.52299595               1
      180019      350034   5.88066643E-03  -2.35114408               1
      180019      360035   4.85814363E-03  -2.25883102               1
      190020       20001   3.31307668E-03 -0.862875462               1
      190020       30002   3.87255568E-03 -0.772443950               1
      190020       40003   4.60371654E-03 -0.713423848               1
      190020       50004   5.53825917E-03 -0.677564740               1
      190020       60005   6.81765238E-03 -0.694223106               1
      190020       70006   8.49088933E-03 -0.704158843               1
      190020       80007   1.08075226E-02 -0.727508128               1
      190020       90008   1.40380086E-02 -0.735794365               1
      190020      100009   1.86714269E-02 -0.733650744               1
      190020      110010   2.55835708E-02 -0.711814523               1
      190020      120011   3.63083817E-02 -0.661438882               1
      190020      130012   5.37927300E-02 -0.570144057               1
      190020      140013   8.43777508E-02 -0.437294602               1
      190020      150014  0.143139690     -0.241283596               1
      190020      160015  0.274374813      -1.64095815E-02           1
      190020      170016  0.648577690      0.238271371               1
      190020      180017   2.35803151      0.484747499               1
      190020      220021   2.28131104      0.811433673               1
      190020      230022  0.638751209      0.489866614               1
      190020      240023  0.279722691       7.85457566E-02           1
      190020      250024  0.152945533     -0.411953002               1
      190020      260025   9.54356492E-02 -0.939930022               1
      190020      270026   6.45932406E-02  -1.46687841               1
      190020      280027   4.59875427E-02  -1.93938673               1
      190020      290028   3.37123238E-02  -2.30427241               1
      190020      300029   2.50939373E-02  -2.52623725               1
      190020      310030   1.89055763E-02  -2.61262321               1
      190020      320031   1.43771982E-02  -2.55924129               1
      190020      330032   1.10888928E-02  -2.44529796               1
      190020      340033   8.72391928E-03  -2.31198072               1
      190020      350034   6.97285775E-03  -2.15731406               1
      190020      360035   5.70859620E-03  -2.07947683               1
      200021       20001   2.94185802E-03  -1.07078087               1
      200021       30002   3.40941013E-03 -0.983890533               1
      200021       40003   4.01452556E-03 -0.929178298               1
      200021       50004   4.77758842E-03 -0.898499072               1
      200021       60005   5.80934528E-03 -0.921405315               1
      200021       70006   7.13299820E-03 -0.938668132               1
      200021       80007   8.92906450E-03 -0.970238328               1
      200021       90008   1.13704102E-02 -0.987336218               1
      200021      100009   1.47653827E-02 -0.994132340               1
      200021      110010   1.96447708E-02 -0.980694354               1
      200021      120011   2.68736463E-02 -0.937150955               1
      200021      130012   3.79885025E-02 -0.849869788               1
      200021      140013   5.59962876E-02 -0.716722548               1
      200021      150014   8.70548636E-02 -0.513888776               1
      200021      160015  0.146176785     -0.271461755               1
      200021      170016  0.277080745       1.97504666E-02           1
      200021      180017  0.646036267      0.329670221               1
      200021      190018   2.31624269      0.653965056               1
      200021      230022   2.25809717      0.905662417               1
      200021      240023  0.634256303      0.547674119               1
      200021      250024  0.278811991       7.14409128E-02           1
      200021      260025  0.153045043     -0.465852529               1
      200021      270026   9.53978300E-02  -1.01266599               1
      200021      280027   6.41475096E-02  -1.50952899               1
      200021      290028   4.50874344E-02  -1.90110731               1
      200021      300029   3.24956402E-02  -2.15078115               1
      200021      310030   2.38666143E-02  -2.26446843               1
      200021      320031   1.77809969E-02  -2.23672724               1
      200021      330032   1.34840393E-02  -2.14607549               1
      200021      340033   1.04586612E-02  -2.03369117               1
      200021      350034   8.25855695E-03  -1.89737570               1
      200021      360035   6.68999692E-03  -1.83485031               1
      210022       20001   2.61781318E-03  -1.25378060               1
      210022       30002   3.01161269E-03  -1.17140889               1
      210022       40003   3.51722026E-03  -1.12204266               1
      210022       50004   4.14761994E-03  -1.09766054               1
      210022       60005   4.99156071E-03  -1.12802994               1
      210022       70006   6.05711341E-03  -1.15400863               1
      210022       80007   7.47960946E-03  -1.19549847               1
      210022       90008   9.37355403E-03  -1.22361839               1
      210022      100009   1.19425394E-02  -1.24237180               1
      210022      110010   1.55263916E-02  -1.24157357               1
      210022      120011   2.06447523E-02  -1.21086347               1
      210022      130012   2.81641595E-02  -1.13594055               1
      210022      140013   3.96692343E-02  -1.01388478               1
      210022      150014   5.80581874E-02 -0.819985569               1
      210022      160015   8.95334780E-02 -0.583007813               1
      210022      170016  0.149031386     -0.289472789               1
      210022      180017  0.279254913       4.04533222E-02           1
      210022      190018  0.642757237      0.417597204               1
      210022      200019   2.28130937      0.811435759               1
      210022      240023   2.25176883      0.939891219               1
      210022      250024  0.633940995      0.527638435               1
      210022      260025  0.279327512       1.50504485E-02           1
      210022      270026  0.152983144     -0.533528984               1
      210022      280027   9.46444497E-02  -1.04544175               1
      210022      290028   6.27771094E-02  -1.45860147               1
      210022      300029   4.33474071E-02  -1.73341787               1
      210022      310030   3.08021046E-02  -1.87358737               1
      210022      320031   2.23548356E-02  -1.87173092               1
      210022      330032   1.65963657E-02  -1.80510843               1
      210022      340033   1.26489243E-02  -1.71458244               1
      210022      350034   9.84179229E-03  -1.59746969               1
      210022      360035   7.87208881E-03  -1.55079532               1
      220023       20001   2.33315444E-03  -1.44505131               1
      220023       30002   2.66687665E-03  -1.36763120               1
      220023       40003   3.09251086E-03  -1.32403970               1
      220023       50004   3.61810438E-03  -1.30637944               1
      220023       60005   4.31607803E-03  -1.34462655               1
      220023       70006   5.18555939E-03  -1.37975073               1
      220023       80007   6.33093435E-03  -1.43166602               1
      220023       90008   7.83027057E-03  -1.47148430               1
      220023      100009   9.82325803E-03  -1.50319135               1
      220023      110010   1.25375651E-02  -1.51658320               1
      220023      120011   1.63016412E-02  -1.50115156               1
      220023      130012   2.16346607E-02  -1.44233596               1
      220023      140013   2.94391941E-02  -1.33685708               1
      220023      150014   4.12231833E-02  -1.15962493               1
      220023      160015   5.99399619E-02 -0.939164102               1
      220023      170016   9.17999521E-02 -0.660972893               1
      220023      180017  0.151337281     -0.340723485               1
      220023      190018  0.280319124       4.61913422E-02           1
      220023      200019  0.638750136      0.489867717               1
      220023      210020   2.25809741      0.905659854               1
      220023      250024   2.27238226      0.842474341               1
      220023      260025  0.640218437      0.407056808               1
      220023      270026  0.281054944     -0.105019391               1
      220023      280027  0.152576432     -0.610300362               1
      220023      290028   9.30102095E-02  -1.03321671               1
      220023      300029   6.05459362E-02  -1.32639718               1
      220023      310030   4.11769748E-02  -1.48929298               1
      220023      320031   2.88856570E-02  -1.51155019               1
      220023      330032   2.08714940E-02  -1.46836519               1
      220023      340033   1.55604715E-02  -1.39978373               1
      220023      350034   1.18880803E-02  -1.30217147               1
      220023      360035   9.36294533E-03  -1.27143323               1
      230024       20001   2.08048592E-03  -1.62858582               1
      230024       30002   2.36445758E-03  -1.55620122               1
      230024       40003   2.72461888E-03  -1.51843166               1
      230024       50004   3.16566858E-03  -1.50749660               1
      230024       60005   3.74749792E-03  -1.55356419               1
      230024       70006   4.46398929E-03  -1.59771824               1
      230024       80007   5.39742969E-03  -1.65990472               1
      230024       90008   6.60222443E-03  -1.71126330               1
      230024      100009   8.17721710E-03  -1.75582027               1
      230024      110010   1.02806361E-02  -1.78345609               1
      230024      120011   1.31287640E-02  -1.78369117               1
      230024      130012   1.70478038E-02  -1.74194777               1
      230024      140013   2.25830432E-02  -1.65487111               1
      230024      150014   3.05767991E-02  -1.49725974               1
      230024      160015   4.25823033E-02  -1.29765821               1
      230024      170016   6.15661293E-02  -1.04151797               1
      230024      180017   9.35038775E-02 -0.743502736               1
      230024      190018  0.152524874     -0.372544080               1
      230024      200019  0.279722840       7.85265788E-02           1
      230024      210020  0.634257853      0.547655404               1
      230024      220021   2.25177073      0.939886510               1
      230024      260025   2.32218456      0.641597986               1
      230024      270026  0.651132882      0.222229257               1
      230024      280027  0.282976538     -0.233825669               1
      230024      290028  0.151194438     -0.641223252               1
      230024      300029   9.03524458E-02 -0.938384295               1
      230024      310030   5.78622743E-02  -1.11536181               1
      230024      320031   3.88054363E-02  -1.15651667               1
      230024      330032   2.70727109E-02  -1.13374233               1
      230024      340033   1.96251385E-02  -1.08554769               1
      230024      350034   1.46537377E-02  -1.00662613               1
      230024      360035   1.13225458E-02 -0.991069078               1
      240025       20001   1.86295807E-03  -1.85709417               1
      240025       30002   2.10631615E-03  -1.78971028               1
      240025       40003   2.41350499E-03  -1.75768971               1
      240025       50004   2.78694625E-03  -1.75335753               1
      240025       60005   3.27688316E-03  -1.80705392               1
      240025       70006   3.87419481E-03  -1.85996747               1
      240025       80007   4.64512873E-03  -1.93207717               1
      240025       90008   5.62839257E-03  -1.99455476               1
      240025      100009   6.89599523E-03  -2.05147839               1
      240025      110010   8.56172014E-03  -2.09284163               1
      240025      120011   1.07734641E-02  -2.10826159               1
      240025      130012   1.37451617E-02  -2.08325481               1
      240025      140013   1.78235788E-02  -2.01454759               1
      240025      150014   2.35068481E-02  -1.87699437               1
      240025      160015   3.16759795E-02  -1.69924772               1
      240025      170016   4.38989885E-02  -1.46682453               1
      240025      180017   6.29901439E-02  -1.19421589               1
      240025      190018   9.47114006E-02 -0.847927630               1
      240025      200019  0.152946860     -0.411974430               1
      240025      210020  0.278814703       7.14063346E-02           1
      240025      220021  0.633943975      0.527624369               1
      240025      230022   2.27238464      0.842471719               1
      240025      270026   2.40020180      0.320323914               1
      240025      280027  0.665957451      -3.05819996E-02           1
      240025      290028  0.284669697     -0.378654599               1
      240025      300029  0.148974597     -0.653063238               1
      240025      310030   8.74860734E-02 -0.828346312               1
      240025      320031   5.51872775E-02 -0.878530622               1
      240025      330032   3.67668569E-02 -0.869763911               1
      240025      340033   2.57072970E-02 -0.837975502               1
      240025      350034   1.86459329E-02 -0.775222480               1
      240025      360035   1.40671674E-02 -0.772786736               1
      250026       20001   1.67719659E-03  -2.11629438               1
      250026       30002   1.88738620E-03  -2.05384660               1
      250026       40003   2.15163548E-03  -2.02747893               1
      250026       50004   2.47080810E-03  -2.02961349               1
      250026       60005   2.88762944E-03  -2.09074521               1
      250026       70006   3.39133688E-03  -2.15215755               1
      250026       80007   4.03629243E-03  -2.23386073               1
      250026       90008   4.85053938E-03  -2.30705523               1
      250026      100009   5.88793075E-03  -2.37586832               1
      250026      110010   7.23282155E-03  -2.43040681               1
      250026      120011   8.98980629E-03  -2.46040487               1
      250026      130012   1.13046467E-02  -2.45151615               1
      250026      140013   1.44080305E-02  -2.40062499               1
      250026      150014   1.86089855E-02  -2.28275132               1
      250026      160015   2.44385004E-02  -2.12674427               1
      250026      170016   3.27909924E-02  -1.91823494               1
      250026      180017   4.51262407E-02  -1.67163336               1
      250026      190018   6.41267672E-02  -1.35220230               1
      250026      200019   9.54377949E-02 -0.939874411               1
      250026      210020  0.153048560     -0.465855539               1
      250026      220021  0.279331267       1.50509123E-02           1
      250026      230022  0.640221596      0.407060564               1
      250026      240023   2.32218647      0.641601563               1
      250026      280027   2.49509096      -5.32541648E-02           1
      250026      290028  0.681193531     -0.286916643               1
      250026      300029  0.285179287     -0.495390326               1
      250026      310030  0.146555603     -0.642079711               1
      250026      320031   8.46991315E-02 -0.684985101               1
      250026      330032   5.30212484E-02 -0.679536700               1
      250026      340033   3.53670754E-02 -0.657072306               1
      250026      350034   2.47188453E-02 -0.605702460               1
      250026      360035   1.80969946E-02 -0.612595856               1
      260027       20001   1.51099300E-03  -2.37643743               1
      260027       30002   1.69302279E-03  -2.31884003               1
      260027       40003   1.92107924E-03  -2.29801440               1
      260027       50004   2.19495455E-03  -2.30647373               1
      260027       60005   2.55124876E-03  -2.37485361               1
      260027       70006   2.97844573E-03  -2.44452643               1
      260027       80007   3.52168665E-03  -2.53553104               1
      260027       90008   4.20149369E-03  -2.61909389               1
      260027      100009   5.05887996E-03  -2.69938588               1
      260027      110010   6.15775166E-03  -2.76661921               1
      260027      120011   7.57391797E-03  -2.81064487               1
      260027      130012   9.40956268E-03  -2.81726336               1
      260027      140013   1.18235750E-02  -2.78354645               1
      260027      150014   1.50147500E-02  -2.68473768               1
      260027      160015   1.93183161E-02  -2.54995871               1
      260027      170016   2.52738968E-02  -2.36504817               1
      260027      180017   3.36899944E-02  -2.14442015               1
      260027      190018   4.59296517E-02  -1.85245645               1
      260027      200019   6.45963773E-02  -1.46664977               1
      260027      210020   9.54023004E-02  -1.01256478               1
      260027      220021  0.152987838     -0.533462465               1
      260027      230022  0.281059027     -0.104977123               1
      260027      240023  0.651135743      0.222255141               1
      260027      250024   2.40020347      0.320330381               1
      260027      290028   2.58065844     -0.397578388               1
      260027      300029  0.690716624     -0.488233984               1
      260027      310030  0.283962101     -0.565766096               1
      260027      320031  0.143538117     -0.575755060               1
      260027      330032   8.22507814E-02 -0.557331502               1
      260027      340033   5.15055433E-02 -0.533332884               1
      260027      350034   3.43108773E-02 -0.485729635               1
      260027      360035   2.41806842E-02 -0.495862603               1
      270028       20001   1.35558343E-03  -2.58849025               1
      270028       30002   1.51281583E-03  -2.53558493               1
      270028       40003   1.70921988E-03  -2.52011514               1
      270028       50004   1.94386218E-03  -2.53468275               1
      270028       60005   2.24813353E-03  -2.61005425               1
      270028       70006   2.61038472E-03  -2.68768644               1
      270028       80007   3.06828343E-03  -2.78764749               1
      270028       90008   3.63687472E-03  -2.88118720               1
      270028      100009   4.34771087E-03  -2.97251630               1
      270028      110010   5.24984300E-03  -3.05194259               1
      270028      120011   6.39907084E-03  -3.10942626               1
      270028      130012   7.86840077E-03  -3.13090920               1
      270028      140013   9.76998173E-03  -3.11365056               1
      270028      150014   1.22350035E-02  -3.03313661               1
      270028      160015   1.54825123E-02  -2.91879892               1
      270028      170016   1.98517777E-02  -2.75676799               1
      270028      180017   2.58107204E-02  -2.56159830               1
      270028      190018   3.40907499E-02  -2.29709220               1
      270028      200019   4.59923558E-02  -1.93898940               1
      270028      210020   6.41536266E-02  -1.50931907               1
      270028      220021   9.46507677E-02  -1.04529762               1
      270028      230022  0.152582154     -0.610204756               1
      270028      240023  0.282981008     -0.233760506               1
      270028      250024  0.665960729      -3.05573493E-02           1
      270028      260025   2.49509358      -5.32505475E-02           1
      270028      300029   2.63237500     -0.633276045               1
      270028      310030  0.692738533     -0.596203864               1
      270028      320031  0.280226082     -0.538195014               1
      270028      330032  0.140387908     -0.483678222               1
      270028      340033   8.04188922E-02 -0.443227887               1
      270028      350034   5.02522141E-02 -0.388969064               1
      270028      360035   3.37222479E-02 -0.393851310               1
      280029       20001   1.20425201E-03  -2.70262551               1
      280029       30002   1.33889588E-03  -2.65417981               1
      280029       40003   1.50665129E-03  -2.64380145               1
      280029       50004   1.70611974E-03  -2.66417837               1
      280029       60005   1.96407572E-03  -2.74620390               1
      280029       70006   2.26921169E-03  -2.83141637               1
      280029       80007   2.65287678E-03  -2.93991423               1
      280029       90008   3.12601938E-03  -3.04297209               1
      280029      100009   3.71295447E-03  -3.14483595               1
      280029      110010   4.45148628E-03  -3.23590231               1
      280029      120011   5.38293226E-03  -3.30623198               1
      280029      130012   6.55992096E-03  -3.34189606               1
      280029      140013   8.06272030E-03  -3.34032893               1
      280029      150014   9.97916050E-03  -3.27725196               1
      280029      160015   1.24556720E-02  -3.18240762               1
      280029      170016   1.57116745E-02  -3.04226041               1
      280029      180017   2.00255010E-02  -2.87162113               1
      280029      190018   2.58017220E-02  -2.63401222               1
      280029      200019   3.37199904E-02  -2.30396914               1
      280029      210020   4.50964011E-02  -1.90099609               1
      280029      220021   6.27862960E-02  -1.45853376               1
      280029      230022   9.30188075E-02  -1.03317404               1
      280029      240023  0.151201800     -0.641181588               1
      280029      250024  0.284675896     -0.378643364               1
      280029      260025  0.681198955     -0.286923379               1
      280029      270026   2.58066297     -0.397583097               1
      280029      310030   2.63650584     -0.709532142               1
      280029      320031  0.684051275     -0.549571335               1
      280029      330032  0.274418592     -0.431772083               1
      280029      340033  0.137425169     -0.356993526               1
      280029      350034   7.85212517E-02 -0.284208834               1
      280029      360035   4.93894853E-02 -0.274152905               1
      290030       20001   1.05580606E-03  -2.68732190               1
      290030       30002   1.16969622E-03  -2.64302015               1
      290030       40003   1.31127494E-03  -2.63737679               1
      290030       50004   1.47888158E-03  -2.66316819               1
      290030       60005   1.69513212E-03  -2.75140953               1
      290030       70006   1.94941252E-03  -2.84372139               1
      290030       80007   2.26762146E-03  -2.96023417               1
      290030       90008   2.65760929E-03  -3.07224846               1
      290030      100009   3.13803693E-03  -3.18404531               1
      290030      110010   3.73798003E-03  -3.28610301               1
      290030      120011   4.48800717E-03  -3.36857510               1
      290030      130012   5.42611443E-03  -3.41764975               1
      290030      140013   6.61009643E-03  -3.43091941               1
      290030      150014   8.09909590E-03  -3.38431931               1
      290030      160015   9.99235734E-03  -3.30788064               1
      290030      170016   1.24344444E-02  -3.18840122               1
      290030      180017   1.55935101E-02  -3.04100394               1
      290030      190018   1.96963251E-02  -2.82915998               1
      290030      200019   2.51057297E-02  -2.52667880               1
      290030      210020   3.25087681E-02  -2.15131783               1
      290030      220021   4.33607921E-02  -1.73387480               1
      290030      230022   6.05587848E-02  -1.32675767               1
      290030      240023   9.03640985E-02 -0.938621342               1
      290030      250024  0.148985103     -0.653237462               1
      290030      260025  0.285189003     -0.495511591               1
      290030      270026  0.690725386     -0.488295436               1
      290030      280027   2.63238215     -0.633292198               1
      290030      320031   2.58439422     -0.584906220               1
      290030      330032  0.666571379     -0.381345421               1
      290030      340033  0.267613381     -0.254524350               1
      290030      350034  0.133717492     -0.151512429               1
      290030      360035   7.68827498E-02 -0.117100976               1
      300031       20001   9.17349127E-04  -2.55443740               1
      300031       30002   1.01288315E-03  -2.51386833               1
      300031       40003   1.13140792E-03  -2.51250029               1
      300031       50004   1.27114833E-03  -2.54319739               1
      300031       60005   1.45109056E-03  -2.63709617               1
      300031       70006   1.66149810E-03  -2.73589826               1
      300031       80007   1.92367623E-03  -2.85976887               1
      300031       90008   2.24317121E-03  -2.98003578               1
      300031      100009   2.63427850E-03  -3.10101438               1
      300031      110010   3.11935809E-03  -3.21325946               1
      300031      120011   3.72103718E-03  -3.30700994               1
      300031      130012   4.46681399E-03  -3.36856008               1
      300031      140013   5.39856451E-03  -3.39564157               1
      300031      150014   6.55631674E-03  -3.36437798               1
      300031      160015   8.00821185E-03  -3.30505347               1
      300031      170016   9.85113811E-03  -3.20476794               1
      300031      180017   1.21879354E-02  -3.07895684               1
      300031      190018   1.51463877E-02  -2.89116263               1
      300031      200019   1.89219881E-02  -2.61480832               1
      300031      210020   2.38844212E-02  -2.26652884               1
      300031      220021   3.08202486E-02  -1.87531972               1
      300031      230022   4.11946550E-02  -1.49068260               1
      300031      240023   5.78788407E-02  -1.11637807               1
      300031      250024   8.75015557E-02 -0.829087555               1
      300031      260025  0.146570340     -0.642588079               1
      300031      270026  0.283975929     -0.566058934               1
      300031      280027  0.692750812     -0.596324742               1
      300031      290028   2.63651514     -0.709558606               1
      300031      330032   2.50115466     -0.333806127               1
      300031      340033  0.647508740     -0.145522848               1
      300031      350034  0.259782732      -4.41643456E-03           1
      300031      360035  0.130683511       6.18162788E-02           1
      310032       20001   7.91761326E-04  -2.30468130               1
      310032       30002   8.71412107E-04  -2.26735210               1
      310032       40003   9.70058958E-04  -2.26970267               1
      310032       50004   1.08591467E-03  -2.30468631               1
      310032       60005   1.23485143E-03  -2.40355825               1
      310032       70006   1.40808709E-03  -2.50810218               1
      310032       80007   1.62310235E-03  -2.63851881               1
      310032       90008   1.88374973E-03  -2.76616573               1
      310032      100009   2.20097089E-03  -2.89539146               1
      310032      110010   2.59197433E-03  -3.01682258               1
      310032      120011   3.07352282E-03  -3.12077808               1
      310032      130012   3.66556086E-03  -3.19364667               1
      310032      140013   4.39860765E-03  -3.23328376               1
      310032      150014   5.29984664E-03  -3.21597433               1
      310032      160015   6.41659694E-03  -3.17221618               1
      310032      170016   7.81477429E-03  -3.08936691               1
      310032      180017   9.55778081E-03  -2.98313689               1
      310032      190018   1.17172934E-02  -2.81717825               1
      310032      200019   1.43982517E-02  -2.56471682               1
      310032      210020   1.78035311E-02  -2.24169278               1
      310032      220021   2.23778076E-02  -1.87595153               1
      310032      230022   2.89082751E-02  -1.51501191               1
      310032      240023   3.88270430E-02  -1.15918183               1
      310032      250024   5.52078933E-02 -0.880539656               1
      310032      260025   8.47190693E-02 -0.686420202               1
      310032      270026  0.143557206     -0.576668322               1
      310032      280027  0.280243665     -0.538668454               1
      310032      290028  0.684066117     -0.549746215               1
      310032      300029   2.58440471     -0.584940910               1
      310032      340033   2.41262603      -6.56331377E-03           1
      310032      350034  0.625943780      0.169942498               1
      310032      360035  0.253171086      0.270604342               1
      320033       20001   6.84455212E-04  -2.01766253               1
      320033       30002   7.51003623E-04  -1.98307955               1
      320033       40003   8.33297614E-04  -1.98859715               1
      320033       50004   9.29595670E-04  -2.02725577               1
      320033       60005   1.05321663E-03  -2.13042712               1
      320033       70006   1.19628781E-03  -2.23997498               1
      320033       80007   1.37322594E-03  -2.37613487               1
      320033       90008   1.58666878E-03  -2.51029539               1
      320033      100009   1.84504606E-03  -2.64683580               1
      320033      110010   2.16170680E-03  -2.77644920               1
      320033      120011   2.54916493E-03  -2.88952780               1
      320033      130012   3.02201067E-03  -2.97254539               1
      320033      140013   3.60275456E-03  -3.02346492               1
      320033      150014   4.31000721E-03  -3.01870894               1
      320033      160015   5.17717469E-03  -2.98895264               1
      320033      170016   6.24998147E-03  -2.92176199               1
      320033      180017   7.56790116E-03  -2.83307242               1
      320033      190018   9.17065796E-03  -2.68663239               1
      320033      200019   1.11137573E-02  -2.45555043               1
      320033      210020   1.35104666E-02  -2.15532017               1
      320033      220021   1.66233350E-02  -1.81307352               1
      320033      230022   2.08982248E-02  -1.47503316               1
      320033      240023   2.70985570E-02  -1.13906097               1
      320033      250024   3.67918089E-02 -0.873910666               1
      320033      260025   5.30456044E-02 -0.682627976               1
      320033      270026   8.22743699E-02 -0.559449494               1
      320033      280027  0.140410081     -0.484938174               1
      320033      290028  0.274438113     -0.432374477               1
      320033      300029  0.666586757     -0.381550342               1
      320033      310030   2.50116491     -0.333844453               1
      320033      350034   2.33058834      0.335786194               1
      320033      360035  0.610998988      0.460195243               1
      330034       20001   5.97308332E-04  -1.73232770               1
      330034       30002   6.53466035E-04  -1.70008314               1
      330034       40003   7.22820696E-04  -1.70830548               1
      330034       50004   8.03699193E-04  -1.75012004               1
      330034       60005   9.07406909E-04  -1.85701120               1
      330034       70006   1.02686323E-03  -1.97091925               1
      330034       80007   1.17411034E-03  -2.11211443               1
      330034       90008   1.35092973E-03  -2.25201488               1
      330034      100009   1.56390830E-03  -2.39503002               1
      330034      110010   1.82356080E-03  -2.53191423               1
      330034      120011   2.13936926E-03  -2.65312696               1
      330034      130012   2.52217287E-03  -2.74522042               1
      330034      140013   2.98888795E-03  -2.80625200               1
      330034      150014   3.55243054E-03  -2.81276298               1
      330034      160015   4.23691608E-03  -2.79557538               1
      330034      170016   5.07486332E-03  -2.74242544               1
      330034      180017   6.09113695E-03  -2.66942501               1
      330034      190018   7.30716018E-03  -2.54039264               1
      330034      200019   8.75123963E-03  -2.32834959               1
      330034      210020   1.04876012E-02  -2.04848099               1
      330034      220021   1.26784928E-02  -1.72748077               1
      330034      230022   1.55899022E-02  -1.41076744               1
      330034      240023   1.96537953E-02  -1.09454346               1
      330034      250024   2.57351659E-02 -0.845193207               1
      330034      260025   3.53944264E-02 -0.662653029               1
      330034      270026   5.15322164E-02 -0.537374616               1
      330034      280027   8.04442540E-02 -0.445861369               1
      330034      290028  0.137447998     -0.358461529               1
      330034      300029  0.267632186     -0.255177796               1
      330034      310030  0.647522688     -0.145732194               1
      330034      320031   2.41263461      -6.59934105E-03           1
      330034      360035   2.28503060      0.632724345               1
      340035       20001   5.25092124E-04  -1.44771171               1
      340035       30002   5.72853663E-04  -1.41738069               1
      340035       40003   6.31774834E-04  -1.42782700               1
      340035       50004   7.00263889E-04  -1.47225726               1
      340035       60005   7.88005302E-04  -1.58226383               1
      340035       70006   8.88615265E-04  -1.69986045               1
      340035       80007   1.01225649E-03  -1.84534979               1
      340035       90008   1.16009871E-03  -1.99017882               1
      340035      100009   1.33734802E-03  -2.13878441               1
      340035      110010   1.55239145E-03  -2.28197694               1
      340035      120011   1.81249843E-03  -2.41027784               1
      340035      130012   2.12582108E-03  -2.51030946               1
      340035      140013   2.50526657E-03  -2.58021355               1
      340035      150014   2.95987562E-03  -2.59663343               1
      340035      160015   3.50737805E-03  -2.59051299               1
      340035      170016   4.17137519E-03  -2.54972386               1
      340035      180017   4.96755913E-03  -2.49050927               1
      340035      190018   5.90664009E-03  -2.37672138               1
      340035      200019   7.00163143E-03  -2.18128467               1
      340035      210020   8.28898698E-03  -1.91912913               1
      340035      220021   9.87292174E-03  -1.61664677               1
      340035      230022   1.19191632E-02  -1.31873930               1
      340035      240023   1.46841528E-02  -1.02048385               1
      340035      250024   1.86756570E-02 -0.786608696               1
      340035      260025   2.47481372E-02 -0.614775419               1
      340035      270026   3.43395807E-02 -0.492589325               1
      340035      280027   5.02797067E-02 -0.393739790               1
      340035      290028   7.85463527E-02 -0.287152022               1
      340035      300029  0.133738741     -0.153053775               1
      340035      310030  0.259799272      -5.06539177E-03           1
      340035      320031  0.625955105      0.169748798               1
      340035      330032   2.33059478      0.335754007               1
      350036       20001   4.69461665E-04  -1.26168418               1
      350036       30002   5.10780199E-04  -1.23268378               1
      350036       40003   5.61709458E-04  -1.24473810               1
      350036       50004   6.20728882E-04  -1.29113054               1
      350036       60005   6.96289062E-04  -1.40355456               1
      350036       70006   7.82559451E-04  -1.52409065               1
      350036       80007   8.88285227E-04  -1.67306852               1
      350036       90008   1.01420295E-03  -1.82196021               1
      350036      100009   1.16451236E-03  -1.97522414               1
      350036      110010   1.34604843E-03  -2.12371826               1
      350036      120011   1.56449981E-03  -2.25801730               1
      350036      130012   1.82612438E-03  -2.36480379               1
      350036      140013   2.14100652E-03  -2.44229078               1
      350036      150014   2.51556840E-03  -2.46720600               1
      350036      160015   2.96318787E-03  -2.47058916               1
      350036      170016   3.50147439E-03  -2.44041181               1
      350036      180017   4.14033653E-03  -2.39300275               1
      350036      190018   4.88418108E-03  -2.29219890               1
      350036      200019   5.73736988E-03  -2.11078835               1
      350036      210020   6.72041439E-03  -1.86342990               1
      350036      220021   7.90323131E-03  -1.57623398               1
      350036      230022   9.39409155E-03  -1.29368722               1
      350036      240023   1.13530932E-02  -1.01000607               1
      350036      250024   1.40970871E-02 -0.788670838               1
      350036      260025   1.81265343E-02 -0.625590801               1
      350036      270026   2.42096912E-02 -0.506046236               1
      350036      280027   3.37501280E-02 -0.401299357               1
      350036      290028   4.94150966E-02 -0.279089361               1
      350036      300029   7.69046471E-02 -0.119971521               1
      350036      310030  0.130700842       6.03992902E-02           1
      350036      320031  0.253183305      0.270053267               1
      350036      330032  0.611006498      0.460040987               1
      350036      340033   2.28503442      0.632700443               1
       10005      130009  0.633437753      0.284123272               1
       10005      140010  0.416232347      0.281126469               1
       10005      150011  0.290651709      0.272388965               1
       10005      160012  0.212892935      0.245673329               1
       10005      170013  0.162500471      0.183335677               1
       10005      180014  0.128684416       6.70846775E-02           1
       10005      190015  0.105328545     -0.115647964               1
       10005      200016   8.86109993E-02 -0.345845968               1
       10005      210017   7.60380551E-02 -0.597890973               1
       10005      220018   6.60820156E-02 -0.839974225               1
       10005      230019   5.78495264E-02  -1.06245470               1
       10005      240020   5.08506596E-02  -1.26894927               1
       10005      250021   4.48633097E-02  -1.47801197               1
       10005      260022   3.97381559E-02  -1.70496094               1
       10005      270023   3.53268273E-02  -1.94902384               1
       10005      280024   3.14898677E-02  -2.20351958               1
       10005      290025   2.80488431E-02  -2.43328714               1
       10005      300026   2.48445123E-02  -2.59914327               1
       10005      310027   2.18191817E-02  -2.67002463               1
       10005      320028   1.89758167E-02  -2.62562227               1
       10005      330029   1.63780153E-02  -2.47339272               1
       10005      340030   1.41041745E-02  -2.24053931               1
       10005      350031   1.21725267E-02  -1.95680666               1
       10005      360032   1.05950814E-02  -1.67881298               1
       20006      140010  0.637183726      0.223176777               1
       20006      150011  0.418729186      0.233751938               1
