        2064
      180019      330032   9.06054769E-03  -2.36438465               1
      180019      340033   7.23680807E-03  -2.24184513               1
      180019      350034   5.85706020E-03  -2.08350992               1
      180019      360035   4.86729527E-03  -2.01886702               1
      190020       20001   3.25547578E-03 -0.681532741               1
      190020       30002   3.79620050E-03 -0.604232907               1
      190020       40003   4.52144910E-03 -0.540759444               1
      190020       50004   5.42673515E-03 -0.502903581               1
      190020       60005   6.70204684E-03 -0.519169927               1
      190020       70006   8.31945892E-03 -0.524849117               1
      190020       80007   1.05905561E-02 -0.551607728               1
      190020       90008   1.37525732E-02 -0.558807313               1
      190020      100009   1.82557851E-02 -0.561658263               1
      190020      110010   2.49875411E-02 -0.549293756               1
      190020      120011   3.54251824E-02 -0.507473707               1
      190020      130012   5.24132475E-02 -0.436518133               1
      190020      140013   8.22779313E-02 -0.325781226               1
      190020      150014  0.139775470     -0.167971149               1
      190020      160015  0.268675685       1.95270926E-02           1
      190020      170016  0.638355017      0.222155020               1
      190020      180017   2.33190775      0.430998772               1
      190020      220021   2.23349714      0.784566760               1
      190020      230022  0.623261511      0.521747589               1
      190020      240023  0.272481650      0.172209233               1
      190020      250024  0.148964509     -0.251337647               1
      190020      260025   9.30830538E-02 -0.727627814               1
      190020      270026   6.30641133E-02  -1.20717359               1
      190020      280027   4.49832715E-02  -1.64558530               1
      190020      290028   3.30516957E-02  -1.98779058               1
      190020      300029   2.46404447E-02  -2.19808102               1
      190020      310030   1.86043289E-02  -2.28290510               1
      190020      320031   1.41996769E-02  -2.23641467               1
      190020      330032   1.09711140E-02  -2.13642097               1
      190020      340033   8.66165385E-03  -2.03030109               1
      190020      350034   6.93973666E-03  -1.88672853               1
      190020      360035   5.71528310E-03  -1.83464301               1
      200021       20001   2.89535383E-03 -0.850063503               1
      200021       30002   3.34724132E-03 -0.775186479               1
      200021       40003   3.94853437E-03 -0.714663386               1
      200021       50004   4.68812557E-03 -0.680517137               1
      200021       60005   5.71909733E-03 -0.701538205               1
      200021       70006   6.99903769E-03 -0.713065624               1
      200021       80007   8.76218453E-03 -0.746617138               1
      200021       90008   1.11547960E-02 -0.761148572               1
      200021      100009   1.44564984E-02 -0.771383762               1
      200021      110010   1.92114580E-02 -0.765796542               1
      200021      120011   2.62473896E-02 -0.729083478               1
      200021      130012   3.70379873E-02 -0.660329401               1
      200021      140013   5.46012670E-02 -0.547274232               1
      200021      150014   8.49157199E-02 -0.380671293               1
      200021      160015  0.142758384     -0.174276441               1
      200021      170016  0.271422952       6.41195029E-02           1
      200021      180017  0.634376585      0.331555516               1
      200021      190018   2.27891183      0.616379082               1
      200021      230022   2.19937396      0.914949656               1
      200021      240023  0.615503073      0.606864750               1
      200021      250024  0.270172536      0.195232749               1
      200021      260025  0.148416653     -0.287181914               1
      200021      270026   9.25908759E-02 -0.780835807               1
      200021      280027   6.23816326E-02  -1.23689127               1
      200021      290028   4.39555161E-02  -1.59882116               1
      200021      300029   3.17363888E-02  -1.83040881               1
      200021      310030   2.33645998E-02  -1.93698072               1
      200021      320031   1.74741074E-02  -1.91123903               1
      200021      330032   1.32770846E-02  -1.83033860               1
      200021      340033   1.03360703E-02  -1.74171436               1
      200021      350034   8.18228070E-03  -1.61386299               1
      200021      360035   6.66777743E-03  -1.57501364               1
      210022       20001   2.57642590E-03  -1.00436652               1
      210022       30002   2.95662042E-03 -0.932768643               1
      210022       40003   3.45937163E-03 -0.876116037               1
      210022       50004   4.07015113E-03 -0.846655965               1
      210022       60005   4.91468795E-03 -0.873466790               1
      210022       70006   5.94470324E-03 -0.892004311               1
      210022       80007   7.34214578E-03 -0.933763564               1
      210022       90008   9.19978973E-03 -0.957504272               1
      210022      100009   1.16993301E-02 -0.977751732               1
      210022      110010   1.51941460E-02 -0.982741177               1
      210022      120011   2.01783180E-02 -0.956664383               1
      210022      130012   2.74784546E-02 -0.897980154               1
      210022      140013   3.87012176E-02 -0.793600380               1
      210022      150014   5.66392392E-02 -0.633609653               1
      210022      160015   8.73909071E-02 -0.430759549               1
      210022      170016  0.145749241     -0.189285636               1
      210022      180017  0.273336262       9.65311453E-02           1
      210022      190018  0.629157126      0.426515728               1
      210022      200019   2.23349595      0.784565210               1
      210022      240023   2.18252087      0.966453731               1
      210022      250024  0.612132311      0.605239868               1
      210022      260025  0.269431263      0.145318970               1
      210022      270026  0.147536874     -0.346407682               1
      210022      280027   9.14076269E-02 -0.811440170               1
      210022      290028   6.07714988E-02  -1.18800235               1
      210022      300029   4.20372821E-02  -1.43813264               1
      210022      310030   2.99437549E-02  -1.56541812               1
      210022      320031   2.18177866E-02  -1.56043351               1
      210022      330032   1.62310600E-02  -1.49914503               1
      210022      340033   1.24173081E-02  -1.42877996               1
      210022      350034   9.68643278E-03  -1.31742048               1
      210022      360035   7.79377948E-03  -1.29229307               1
      220023       20001   2.29422888E-03  -1.15916348               1
      220023       30002   2.61587673E-03  -1.09113050               1
      220023       40003   3.03911977E-03  -1.03863084               1
      220023       50004   3.54789034E-03  -1.01411700               1
      220023       60005   4.24696784E-03  -1.04693532               1
      220023       70006   5.08682337E-03  -1.07267690               1
      220023       80007   6.21239468E-03  -1.12286496               1
      220023       90008   7.68372882E-03  -1.15616167               1
      220023      100009   9.62340739E-03  -1.18703198               1
      220023      110010   1.22720059E-02  -1.20369327               1
      220023      120011   1.59398597E-02  -1.19016695               1
      220023      130012   2.11198479E-02  -1.14467740               1
      220023      140013   2.87399795E-02  -1.05376351               1
      220023      150014   4.02425975E-02 -0.907332003               1
      220023      160015   5.85363805E-02 -0.718161464               1
      220023      170016   8.97953659E-02 -0.489839882               1
      220023      180017  0.148061842     -0.212789297               1
      220023      190018  0.273951173      0.124163039               1
      220023      200019  0.623261392      0.521727741               1
      220023      210020   2.19937539      0.914942801               1
      220023      250024   2.19678187      0.898513138               1
      220023      260025  0.616631567      0.503017724               1
      220023      270026  0.270068377       4.67441380E-02           1
      220023      280027  0.146614030     -0.407222897               1
      220023      290028   8.95122588E-02 -0.786930919               1
      220023      300029   5.83473966E-02  -1.04883277               1
      220023      310030   3.97675671E-02  -1.19307327               1
      220023      320031   2.80036163E-02  -1.20704544               1
      220023      330032   2.02748850E-02  -1.16474783               1
      220023      340033   1.51723679E-02  -1.11274970               1
      220023      350034   1.16207469E-02  -1.01828837               1
      220023      360035   9.20528267E-03  -1.00708997               1
      230024       20001   2.04080692E-03  -1.32347357               1
      230024       30002   2.31364276E-03  -1.25901198               1
      230024       40003   2.67125433E-03  -1.21064007               1
      230024       50004   3.09717981E-03  -1.19099391               1
      230024       60005   3.67955561E-03  -1.22966111               1
      230024       70006   4.37014457E-03  -1.26236284               1
      230024       80007   5.28642721E-03  -1.32066286               1
      230024       90008   6.46764040E-03  -1.36316288               1
      230024      100009   7.99889117E-03  -1.40431702               1
      230024      110010   1.00500695E-02  -1.43241179               1
      230024      120011   1.28239272E-02  -1.43146014               1
      230024      130012   1.66283399E-02  -1.39966142               1
      230024      140013   2.20330171E-02  -1.32344377               1
      230024      150014   2.98362225E-02  -1.19274354               1
      230024      160015   4.15719263E-02  -1.02057123               1
      230024      170016   6.02062605E-02 -0.810692966               1
      230024      180017   9.14506838E-02 -0.552744269               1
      230024      190018  0.148960948     -0.230310276               1
      230024      200019  0.272483617      0.172132224               1
      230024      210020  0.615506589      0.606825292               1
      230024      220021   2.18252420      0.966444671               1
      230024      260025   2.24325299      0.706566572               1
      230024      270026  0.625907660      0.331770331               1
      230024      280027  0.271349192      -7.27041215E-02           1
      230024      290028  0.144960582     -0.431318164               1
      230024      300029   8.66523385E-02 -0.690698147               1
      230024      310030   5.55725396E-02 -0.843294263               1
      230024      320031   3.73950638E-02 -0.871055782               1
      230024      330032   2.61334646E-02 -0.844777882               1
      230024      340033   1.90109387E-02 -0.809701562               1
      230024      350034   1.42276818E-02 -0.731543541               1
      230024      360035   1.10533619E-02 -0.733736813               1
      240025       20001   1.82305579E-03  -1.53951895               1
      240025       30002   2.05613836E-03  -1.47857082               1
      240025       40003   2.36069690E-03  -1.43423998               1
      240025       50004   2.72048102E-03  -1.41932511               1
      240025       60005   3.21053015E-03  -1.46362734               1
      240025       70006   3.78500368E-03  -1.50298524               1
      240025       80007   4.54088300E-03  -1.56899917               1
      240025       90008   5.50395530E-03  -1.62022030               1
      240025      100009   6.73499145E-03  -1.67109895               1
      240025      110010   8.35820753E-03  -1.71001112               1
      240025      120011   1.05110649E-02  -1.72102058               1
      240025      130012   1.33942552E-02  -1.70238864               1
      240025      140013   1.73768792E-02  -1.64056420               1
      240025      150014   2.29259394E-02  -1.52561307               1
      240025      160015   3.09154019E-02  -1.37079358               1
      240025      170016   4.29260731E-02  -1.18007898               1
      240025      180017   6.16140813E-02 -0.943006873               1
      240025      190018   9.25167277E-02 -0.641256213               1
      240025      200019  0.148968399     -0.251466036               1
      240025      210020  0.270177931      0.195148811               1
      240025      220021  0.612137616      0.605208516               1
      240025      230022   2.19678593      0.898507893               1
      240025      270026   2.31972194      0.399152100               1
      240025      280027  0.640491188       9.22624916E-02           1
      240025      290028  0.273107886     -0.203861669               1
      240025      300029  0.142724305     -0.434016645               1
      240025      310030   8.38330314E-02 -0.578873992               1
      240025      320031   5.30163199E-02 -0.610310733               1
      240025      330032   3.53606343E-02 -0.593498051               1
      240025      340033   2.47997977E-02 -0.571339846               1
      240025      350034   1.80214737E-02 -0.507114887               1
      240025      360035   1.36632835E-02 -0.520823359               1
      250026       20001   1.63921283E-03  -1.80646467               1
      250026       30002   1.84011401E-03  -1.74899089               1
      250026       40003   2.10198434E-03  -1.70864475               1
      250026       50004   2.40908307E-03  -1.69837129               1
      250026       60005   2.82612070E-03  -1.74816203               1
      250026       70006   3.31002311E-03  -1.79396117               1
      250026       80007   3.94226797E-03  -1.86740088               1
      250026       90008   4.73977812E-03  -1.92698431               1
      250026      100009   5.74709801E-03  -1.98715520               1
      250026      110010   7.05796992E-03  -2.03637648               1
      250026      120011   8.76879413E-03  -2.05878067               1
      250026      130012   1.10155521E-02  -2.05272269               1
      250026      140013   1.40491445E-02  -2.00473499               1
      250026      150014   1.81558020E-02  -1.90507042               1
      250026      160015   2.38658451E-02  -1.76725519               1
      250026      170016   3.20913605E-02  -1.59543991               1
      250026      180017   4.41900454E-02  -1.37909007               1
      250026      190018   6.27277046E-02  -1.09888828               1
      250026      200019   9.30881798E-02 -0.727699399               1
      250026      210020  0.148423269     -0.287248105               1
      250026      220021  0.269437730      0.145293415               1
      250026      230022  0.616636872      0.503017187               1
      250026      240023   2.24325609      0.706570387               1
      250026      280027   2.41798639       2.34472957E-02           1
      250026      290028  0.657190919     -0.160475492               1
      250026      300029  0.274206370     -0.319027245               1
      250026      310030  0.140716180     -0.428594828               1
      250026      320031   8.14346522E-02 -0.446582288               1
      250026      330032   5.09939641E-02 -0.427860767               1
      250026      340033   3.40969302E-02 -0.411063492               1
      250026      350034   2.38619130E-02 -0.355788410               1
      250026      360035   1.75437797E-02 -0.377110034               1
      260027       20001   1.47439004E-03  -2.07968616               1
      260027       30002   1.64794049E-03  -2.02563715               1
      260027       40003   1.87373580E-03  -1.98921323               1
      260027       50004   2.13678158E-03  -1.98349464               1
      260027       60005   2.49317591E-03  -2.03864622               1
      260027       70006   2.90290685E-03  -2.09070992               1
      260027       80007   3.43504967E-03  -2.17134762               1
      260027       90008   4.10048431E-03  -2.23901701               1
      260027      100009   4.93240496E-03  -2.30815196               1
      260027      110010   6.00306178E-03  -2.36729550               1
      260027      120011   7.38163479E-03  -2.40065169               1
      260027      130012   9.16282553E-03  -2.40667677               1
      260027      140013   1.15233576E-02  -2.37201309               1
      260027      150014   1.46445557E-02  -2.28713012               1
      260027      160015   1.88637003E-02  -2.16584754               1
      260027      170016   2.47382335E-02  -2.01252198               1
      260027      180017   3.30057070E-02  -1.81657159               1
      260027      190018   4.49626148E-02  -1.55791283               1
      260027      200019   6.30706325E-02  -1.20706117               1
      260027      210020   9.25988555E-02 -0.780788243               1
      260027      220021  0.147544697     -0.346360981               1
      260027      230022  0.270074993       4.67897430E-02           1
      260027      240023  0.625912189      0.331802011               1
      260027      250024   2.31972456      0.399160683               1
      260027      290028   2.50862837     -0.318928957               1
      260027      300029  0.668183744     -0.356367171               1
      260027      310030  0.273833871     -0.389862806               1
      260027      320031  0.138413325     -0.367672533               1
      260027      330032   7.92604834E-02 -0.329564005               1
      260027      340033   4.97136116E-02 -0.306285113               1
      260027      350034   3.31364460E-02 -0.251713485               1
      260027      360035   2.34320760E-02 -0.274053454               1
      270028       20001   1.32220658E-03  -2.31652617               1
      270028       30002   1.47190550E-03  -2.26579237               1
      270028       40003   1.66639651E-03  -2.23316598               1
      270028       50004   1.89160462E-03  -2.23185658               1
      270028       60005   2.19620974E-03  -2.29218936               1
      270028       70006   2.54345289E-03  -2.35029960               1
      270028       80007   2.99212593E-03  -2.43787861               1
      270028       90008   3.54891829E-03  -2.51334333               1
      270028      100009   4.23881365E-03  -2.59111643               1
      270028      110010   5.11827506E-03  -2.65981269               1
      270028      120011   6.23772060E-03  -2.70370674               1
      270028      130012   7.66439037E-03  -2.72135210               1
      270028      140013   9.52609628E-03  -2.69950819               1
      270028      150014   1.19404132E-02  -2.62886620               1
      270028      160015   1.51297804E-02  -2.52355242               1
      270028      170016   1.94502119E-02  -2.38817143               1
      270028      180017   2.53184289E-02  -2.21218610               1
      270028      190018   3.34262885E-02  -1.97495317               1
      270028      200019   4.49916720E-02  -1.64524150               1
      270028      210020   6.23914674E-02  -1.23668242               1
      270028      220021   9.14173126E-02 -0.811276853               1
      270028      230022  0.146622494     -0.407092065               1
      270028      240023  0.271355569      -7.26115704E-02           1
      270028      250024  0.640495658       9.23003033E-02           1
      270028      260025   2.41798949       2.34533846E-02           1
      270028      300029   2.56799889     -0.554277658               1
      270028      310030  0.672891200     -0.467368782               1
      270028      320031  0.271836609     -0.369597584               1
      270028      330032  0.135955602     -0.287909627               1
      270028      340033   7.79418498E-02 -0.242040396               1
      270028      350034   4.86960374E-02 -0.176862210               1
      270028      360035   3.27572413E-02 -0.190900460               1
      280029       20001   1.17506390E-03  -2.46373725               1
      280029       30002   1.30316487E-03  -2.41615009               1
      280029       40003   1.46942877E-03  -2.38713264               1
      280029       50004   1.66087213E-03  -2.39001870               1
      280029       60005   1.91948924E-03  -2.45528746               1
      280029       70006   2.21200427E-03  -2.51916552               1
      280029       80007   2.58827792E-03  -2.61337519               1
      280029       90008   3.05205956E-03  -2.69629860               1
      280029      100009   3.62217193E-03  -2.78234768               1
      280029      110010   4.34293924E-03  -2.86020374               1
      280029      120011   5.25130611E-03  -2.91420841               1
      280029      130012   6.39544008E-03  -2.94300652               1
      280029      140013   7.86918681E-03  -2.93347025               1
      280029      150014   9.74965282E-03  -2.87650228               1
      280029      160015   1.21871252E-02  -2.78652668               1
      280029      170016   1.54159954E-02  -2.66841936               1
      280029      180017   1.96766555E-02  -2.51177597               1
      280029      190018   2.53493898E-02  -2.29562211               1
      280029      200019   3.30631100E-02  -1.98745906               1
      280029      210020   4.39683534E-02  -1.59863758               1
      280029      220021   6.07841909E-02  -1.18785644               1
      280029      230022   8.95237550E-02 -0.786801398               1
      280029      240023  0.144970000     -0.431209952               1
      280029      250024  0.273115367     -0.203812316               1
      280029      260025  0.657197118     -0.160470024               1
      280029      270026   2.50863314     -0.318931371               1
      280029      310030   2.58282137     -0.631650567               1
      280029      320031  0.668729126     -0.425333977               1
      280029      330032  0.267616004     -0.272792429               1
      280029      340033  0.134026557     -0.185647845               1
      280029      350034   7.65119344E-02  -9.72590148E-02           1
      280029      360035   4.81941625E-02  -9.24230814E-02           1
      290030       20001   1.03043974E-03  -2.48690081               1
      290030       30002   1.13868213E-03  -2.44224358               1
      290030       40003   1.27907726E-03  -2.41659164               1
      290030       50004   1.43988000E-03  -2.42340374               1
      290030       60005   1.65692461E-03  -2.49330831               1
      290030       70006   1.90061156E-03  -2.56262326               1
      290030       80007   2.21284339E-03  -2.66310668               1
      290030       90008   2.59532593E-03  -2.75311184               1
      290030      100009   3.06215184E-03  -2.84704304               1
      290030      110010   3.64802149E-03  -2.93364573               1
      290030      120011   4.37993370E-03  -2.99732685               1
      290030      130012   5.29240165E-03  -3.03681755               1
      290030      140013   6.45473879E-03  -3.03909540               1
      290030      150014   7.91754387E-03  -2.99526048               1
      290030      160015   9.78377555E-03  -2.92001462               1
      290030      170016   1.22107482E-02  -2.81850481               1
      290030      180017   1.53378770E-02  -2.68051696               1
      290030      190018   1.93763804E-02  -2.48494411               1
      290030      200019   2.46562418E-02  -2.19846392               1
      290030      210020   3.17536406E-02  -1.83083773               1
      290030      220021   4.20544408E-02  -1.43847871               1
      290030      230022   5.83634153E-02  -1.04906964               1
      290030      240023   8.66663232E-02 -0.690835476               1
      290030      250024  0.142736405     -0.434126705               1
      290030      260025  0.274217218     -0.319123328               1
      290030      270026  0.668193281     -0.356421262               1
      290030      280027   2.56800652     -0.554292798               1
      290030      320031   2.54436493     -0.502025306               1
      290030      330032  0.654632747     -0.257790416               1
      290030      340033  0.262747258     -0.112072922               1
      290030      350034  0.131105900       1.11609669E-02           1
      290030      360035   7.54168779E-02   4.48266491E-02           1
      300031       20001   8.96495883E-04  -2.39694047               1
      300031       30002   9.87286214E-04  -2.35489249               1
      300031       40003   1.10500120E-03  -2.33224988               1
      300031       50004   1.23914925E-03  -2.34259558               1
      300031       60005   1.42012944E-03  -2.41670465               1
      300031       70006   1.62190082E-03  -2.49098730               1
      300031       80007   1.87952293E-03  -2.59723973               1
      300031       90008   2.19332986E-03  -2.69379520               1
      300031      100009   2.57384148E-03  -2.79505253               1
      300031      110010   3.04824323E-03  -2.88981938               1
      300031      120011   3.63626191E-03  -2.96256638               1
      300031      130012   4.36268048E-03  -3.01210713               1
      300031      140013   5.27908420E-03  -3.02551675               1
      300031      150014   6.41867658E-03  -2.99407339               1
      300031      160015   7.85300601E-03  -2.93272996               1
      300031      170016   9.68967192E-03  -2.84688306               1
      300031      180017   1.20094940E-02  -2.72652459               1
      300031      190018   1.49300760E-02  -2.55053473               1
      300031      200019   1.86248925E-02  -2.28510404               1
      300031      210020   2.33866703E-02  -1.93898165               1
      300031      220021   2.99658123E-02  -1.56707406               1
      300031      230022   3.97885740E-02  -1.19435275               1
      300031      240023   5.55915944E-02 -0.844212770               1
      300031      250024   8.38502720E-02 -0.579547107               1
      300031      260025  0.140732214     -0.429077983               1
      300031      270026  0.273848563     -0.390149057               1
      300031      280027  0.672904134     -0.467489600               1
      300031      290028   2.58283138     -0.631677389               1
      300031      330032   2.47191048     -0.242229760               1
      300031      340033  0.640101075      -3.09181791E-02           1
      300031      350034  0.256477743      0.133508548               1
      300031      360035  0.128989905      0.203345612               1
      310032       20001   7.76053290E-04  -2.19477296               1
      310032       30002   8.51864053E-04  -2.15489602               1
      310032       40003   9.50146466E-04  -2.13477159               1
      310032       50004   1.06161064E-03  -2.14810538               1
      310032       60005   1.21196173E-03  -2.22581697               1
      310032       70006   1.37845974E-03  -2.30440831               1
      310032       80007   1.59037986E-03  -2.41571593               1
      310032       90008   1.84717076E-03  -2.51806021               1
      310032      100009   2.15667533E-03  -2.62583709               1
      310032      110010   2.54024053E-03  -2.72791314               1
      310032      120011   3.01229092E-03  -2.80882096               1
      310032      130012   3.59067298E-03  -2.86745071               1
      310032      140013   4.31408361E-03  -2.89096618               1
      310032      150014   5.20426081E-03  -2.87080336               1
      310032      160015   6.31160568E-03  -2.82213211               1
      310032      170016   7.71101797E-03  -2.75056410               1
      310032      180017   9.44891945E-03  -2.64627409               1
      310032      190018   1.15902536E-02  -2.48817086               1
      310032      200019   1.42248683E-02  -2.24215007               1
      310032      210020   1.75008792E-02  -1.91634130               1
      310032      220021   2.18446478E-02  -1.56473696               1
      310032      230022   2.80295368E-02  -1.21051133               1
      310032      240023   3.74191515E-02 -0.873704195               1
      310032      250024   5.30386828E-02 -0.612305939               1
      310032      260025   8.14558789E-02 -0.448033392               1
      310032      270026  0.138433278     -0.368606478               1
      310032      280027  0.271854788     -0.370086521               1
      310032      290028  0.668744385     -0.425515473               1
      310032      300029   2.54437566     -0.502061248               1
      310032      340033   2.40003061       8.91457647E-02           1
      310032      350034  0.622445822      0.286098659               1
      310032      360035  0.251615703      0.392176002               1
      320033       20001   6.71745860E-04  -1.95804060               1
      320033       30002   7.35075097E-04  -1.91991746               1
      320033       40003   8.17187363E-04  -1.90185058               1
      320033       50004   9.09882714E-04  -1.91766512               1
      320033       60005   1.03493012E-03  -1.99842119               1
      320033       70006   1.17251161E-03  -2.08070922               1
      320033       80007   1.34713412E-03  -2.19640779               1
      320033       90008   1.55770138E-03  -2.30382800               1
      320033      100009   1.81007362E-03  -2.41736484               1
      320033      110010   2.12111743E-03  -2.52593803               1
      320033      120011   2.50142207E-03  -2.61413956               1
      320033      130012   2.96391128E-03  -2.68092895               1
      320033      140013   3.53792682E-03  -2.71355009               1
      320033      150014   4.23764857E-03  -2.70357466               1
      320033      160015   5.09912847E-03  -2.66635966               1
      320033      170016   6.17548591E-03  -2.60769153               1
      320033      180017   7.49281468E-03  -2.51788998               1
      320033      190018   9.08616185E-03  -2.37588882               1
      320033      200019   1.10001918E-02  -2.14737821               1
      320033      210020   1.33078163E-02  -1.84009659               1
      320033      220021   1.62619911E-02  -1.50751448               1
      320033      230022   2.03050021E-02  -1.17167664               1
      320033      240023   2.61618849E-02 -0.850282609               1
      320033      250024   3.53874452E-02 -0.597785354               1
      320033      260025   5.10197245E-02 -0.431088835               1
      320033      270026   7.92850479E-02 -0.331788778               1
      320033      280027  0.135978505     -0.289240003               1
      320033      290028  0.267636061     -0.273429602               1
      320033      300029  0.654648423     -0.258006573               1
      320033      310030   2.47192121     -0.242270082               1
      320033      350034   2.32926297      0.450846076               1
      320033      360035  0.610427916      0.575423241               1
      330034       20001   5.88110299E-04  -1.73057055               1
      330034       30002   6.41642197E-04  -1.69393802               1
      330034       40003   7.11079163E-04  -1.67762589               1
      330034       50004   7.89119455E-04  -1.69557428               1
      330034       60005   8.94437195E-04  -1.77897859               1
      330034       70006   1.00959069E-03  -1.86451495               1
      330034       80007   1.15538063E-03  -1.98410237               1
      330034       90008   1.33038335E-03  -2.09604764               1
      330034      100009   1.53903617E-03  -2.21474433               1
      330034      110010   1.79489667E-03  -2.32916331               1
      330034      120011   2.10585212E-03  -2.42395163               1
      330034      130012   2.48141098E-03  -2.49813533               1
      330034      140013   2.94429297E-03  -2.53902888               1
      330034      150014   3.50376265E-03  -2.53832650               1
      330034      160015   4.18625167E-03  -2.51154470               1
      330034      170016   5.03048254E-03  -2.46461487               1
      330034      180017   6.05058577E-03  -2.38796759               1
      330034      190018   7.26464856E-03  -2.26054621               1
      330034      200019   8.69293232E-03  -2.04787993               1
      330034      210020   1.03690410E-02  -1.75745070               1
      330034      220021   1.24505609E-02  -1.44246054               1
      330034      230022   1.52049158E-02  -1.12430632               1
      330034      240023   1.90419182E-02 -0.819142163               1
      330034      250024   2.48292759E-02 -0.578907907               1
      330034      260025   3.41254398E-02 -0.416956306               1
      330034      270026   4.97410111E-02 -0.310570300               1
      330034      280027   7.79676810E-02 -0.244842216               1
      330034      290028  0.134049669     -0.187210545               1
      330034      300029  0.262766093     -0.112766065               1
      330034      310030  0.640114903      -3.11392471E-02           1
      330034      320031   2.40003920       8.91077965E-02           1
      330034      360035   2.29918480      0.756681085               1
      340035       20001   5.18262386E-04  -1.48261321               1
      340035       30002   5.63827925E-04  -1.44721901               1
      340035       40003   6.22969586E-04  -1.43236017               1
      340035       50004   6.89156877E-04  -1.45208800               1
      340035       60005   7.78534915E-04  -1.53772831               1
      340035       70006   8.75672325E-04  -1.62603974               1
      340035       80007   9.98376869E-04  -1.74898160               1
      340035       90008   1.14504213E-03  -1.86485875               1
      340035      100009   1.31905207E-03  -1.98806453               1
      340035      110010   1.53143134E-03  -2.10761690               1
      340035      120011   1.78810232E-03  -2.20821643               1
      340035      130012   2.09612586E-03  -2.28895020               1
      340035      140013   2.47335387E-03  -2.33719993               1
      340035      150014   2.92576035E-03  -2.34476781               1
      340035      160015   3.47306766E-03  -2.32731080               1
      340035      170016   4.14407253E-03  -2.29087806               1
      340035      180017   4.94567864E-03  -2.22598076               1
      340035      190018   5.88610722E-03  -2.11154747               1
      340035      200019   6.97216857E-03  -1.91295326               1
      340035      210020   8.21642578E-03  -1.63747990               1
      340035      220021   9.72092990E-03  -1.33818805               1
      340035      230022   1.16546378E-02  -1.03611696               1
      340035      240023   1.42601272E-02 -0.746427715               1
      340035      250024   1.80525295E-02 -0.519332111               1
      340035      260025   2.38920860E-02 -0.365570933               1
      340035      270026   3.31656039E-02 -0.259129316               1
      340035      280027   4.87237312E-02 -0.182032004               1
      340035      290028   7.65370578E-02 -0.100449659               1
      340035      300029  0.131126910       9.49392095E-03           1
      340035      310030  0.256493896      0.132808357               1
      340035      320031  0.622456729      0.285889328               1
      340035      330032   2.32926917      0.450811088               1
      350036       20001   4.66294005E-04  -1.34223783               1
      350036       30002   5.05887903E-04  -1.30768549               1
      350036       40003   5.57327992E-04  -1.29386234               1
      350036       50004   6.14661898E-04  -1.31492484               1
      350036       60005   6.92155969E-04  -1.40232062               1
      350036       70006   7.75886641E-04  -1.49288273               1
      350036       80007   8.81446176E-04  -1.61860538               1
      350036       90008   1.00711442E-03  -1.73778999               1
      350036      100009   1.15552533E-03  -1.86482620               1
      350036      110010   1.33587036E-03  -1.98877060               1
      350036      120011   1.55268947E-03  -2.09436941               1
      350036      130012   1.81134080E-03  -2.18076396               1
      350036      140013   2.12624320E-03  -2.23539233               1
      350036      150014   2.50119204E-03  -2.25015020               1
      350036      160015   2.95134564E-03  -2.24081159               1
      350036      170016   3.49880476E-03  -2.21351528               1
      350036      180017   4.14609909E-03  -2.15881562               1
      350036      190018   4.89568617E-03  -2.05558753               1
      350036      200019   5.74693503E-03  -1.86901879               1
      350036      210020   6.70109736E-03  -1.60617030               1
      350036      220021   7.82746263E-03  -1.31996131               1
      350036      230022   9.23840515E-03  -1.03116012               1
      350036      240023   1.10851116E-02 -0.754188061               1
      350036      250024   1.36937080E-02 -0.537964284               1
      350036      260025   1.75733659E-02 -0.391195267               1
      350036      270026   2.34606937E-02 -0.285121173               1
      350036      280027   3.27844694E-02 -0.199016064               1
      350036      290028   4.82189283E-02  -9.78070572E-02           1
      350036      300029   7.54376873E-02   4.17001955E-02           1
      350036      310030  0.129006013      0.201804638               1
      350036      320031  0.251626730      0.391575634               1
      350036      330032  0.610434055      0.575254381               1
      350036      340033   2.29918742      0.756654322               1
       10005      130009  0.632030070      0.307848662               1
       10005      140010  0.413788378      0.323549956               1
       10005      150011  0.287679911      0.335805506               1
       10005      160012  0.209724933      0.329363227               1
       10005      170013  0.159451902      0.285795867               1
       10005      180014  0.125879973      0.184288114               1
       10005      190015  0.102891184       1.44671360E-02           1
       10005      200016   8.66188630E-02 -0.203975305               1
       10005      210017   7.44497254E-02 -0.435024202               1
       10005      220018   6.48238659E-02 -0.651117384               1
       10005      230019   5.68207502E-02 -0.840015352               1
       10005      240020   4.99356613E-02  -1.01172376               1
       10005      250021   4.39999960E-02  -1.19256079               1
       10005      260022   3.89066488E-02  -1.39949322               1
       10005      270023   3.45185995E-02  -1.63678920               1
       10005      280024   3.07224691E-02  -1.89602768               1
       10005      290025   2.73420196E-02  -2.14255285               1
       10005      300026   2.42054667E-02  -2.33265090               1
       10005      310027   2.12614555E-02  -2.43508434               1
       10005      320028   1.85071453E-02  -2.42750335               1
       10005      330029   1.59914494E-02  -2.31609702               1
       10005      340030   1.37975989E-02  -2.12857890               1
       10005      350031   1.19352806E-02  -1.88967991               1
       10005      360032   1.04197972E-02  -1.65597928               1
       20006      140010  0.634966254      0.254056305               1
       20006      150011  0.415539742      0.285147697               1
