        2064
      190020       30002   3.85283213E-03  -2.78112078               1
      190020       40003   4.57192771E-03  -2.71406722               1
      190020       50004   5.50554879E-03  -2.63172674               1
      190020       60005   6.76644547E-03  -2.53587651               1
      190020       70006   8.44553299E-03  -2.42151093               1
      190020       80007   1.07417330E-02  -2.27802634               1
      190020       90008   1.39472876E-02  -2.09121084               1
      190020      100009   1.85687561E-02  -1.85218954               1
      190020      110010   2.54428703E-02  -1.55173552               1
      190020      120011   3.61398980E-02  -1.18338656               1
      190020      130012   5.36519922E-02 -0.751164258               1
      190020      140013   8.41994807E-02 -0.280227572               1
      190020      150014  0.143112332      0.166589811               1
      190020      160015  0.274917156      0.475788534               1
      190020      170016  0.650913596      0.495549381               1
      190020      180017   2.37312770      0.159090653               1
      190020      220021   2.30305719      0.168231025               1
      190020      230022  0.642507195      0.291198909               1
      190020      240023  0.280283332     -0.519679844               1
      190020      250024  0.152536213      -2.23758650               1
      190020      260025   9.46281701E-02  -4.46803045               1
      190020      270026   6.37401789E-02  -6.81708050               1
      190020      280027   4.51716967E-02  -8.94949341               1
      190020      290028   3.30097042E-02  -10.6390896               1
      190020      300029   2.45261677E-02  -11.7481642               1
      190020      310030   1.84837990E-02  -12.2740574               1
      190020      320031   1.40397437E-02  -12.3449192               1
      190020      330032   1.08458530E-02  -12.1371536               1
      190020      340033   8.54090229E-03  -11.7824392               1
      190020      350034   6.84831664E-03  -11.3857927               1
      190020      360035   5.61375078E-03  -10.9869394               1
      200021       20001   2.92088441E-03  -4.35690498               1
      200021       30002   3.38632590E-03  -4.35404253               1
      200021       40003   3.97974579E-03  -4.32900429               1
      200021       50004   4.74046031E-03  -4.29191017               1
      200021       60005   5.75426174E-03  -4.24201775               1
      200021       70006   7.08019035E-03  -4.17299652               1
      200021       80007   8.85561481E-03  -4.07203722               1
      200021       90008   1.12713072E-02  -3.92129278               1
      200021      100009   1.46485530E-02  -3.70486784               1
      200021      110010   1.94859989E-02  -3.40279174               1
      200021      120011   2.66748331E-02  -2.99346757               1
      200021      130012   3.77806686E-02  -2.46233845               1
      200021      140013   5.57178855E-02  -1.81171513               1
      200021      150014   8.67924690E-02  -1.07553506               1
      200021      160015  0.146086261     -0.336208016               1
      200021      170016  0.277479529      0.258821040               1
      200021      180017  0.649289250      0.470964581               1
      200021      190018   2.33610654      0.170922622               1
      200021      230022   2.28191590      0.167559490               1
      200021      240023  0.638932526      0.319038659               1
      200021      250024  0.279664487     -0.447933793               1
      200021      260025  0.152623504      -2.14893508               1
      200021      270026   9.46529135E-02  -4.28274822               1
      200021      280027   6.33326173E-02  -6.37937927               1
      200021      290028   4.43567075E-02  -8.13097668               1
      200021      300029   3.18990834E-02  -9.35450172               1
      200021      310030   2.34286729E-02  -10.0183411               1
      200021      320031   1.74286608E-02  -10.2304335               1
      200021      330032   1.32337566E-02  -10.1576309               1
      200021      340033   1.02713238E-02  -9.92193127               1
      200021      350034   8.13430548E-03  -9.63094616               1
      200021      360035   6.59626210E-03  -9.31807613               1
      210022       20001   2.59508728E-03  -5.63140392               1
      210022       30002   2.98632076E-03  -5.67662764               1
      210022       40003   3.48071055E-03  -5.70877028               1
      210022       50004   4.10779379E-03  -5.73491716               1
      210022       60005   4.93451534E-03  -5.75260496               1
      210022       70006   5.99983009E-03  -5.75521803               1
      210022       80007   7.40198512E-03  -5.72944212               1
      210022       90008   9.27041844E-03  -5.65630436               1
      210022      100009   1.18185533E-02  -5.51656151               1
      210022      110010   1.53593840E-02  -5.28421402               1
      210022      120011   2.04320289E-02  -4.92794943               1
      210022      130012   2.79226042E-02  -4.41963673               1
      210022      140013   3.93426158E-02  -3.74355459               1
      210022      150014   5.76840602E-02  -2.90893388               1
      210022      160015   8.91625583E-02  -1.96043706               1
      210022      170016  0.148720697     -0.976896942               1
      210022      180017  0.279748440     -0.101953417               1
      210022      190018  0.646550655      0.353532791               1
      210022      200019   2.30305552      0.168228164               1
      210022      240023   2.27727723      0.157669991               1
      210022      250024  0.638983250      0.333845854               1
      210022      260025  0.280064136     -0.344661832               1
      210022      270026  0.152605772      -1.86910689               1
      210022      280027   9.39264074E-02  -3.69264126               1
      210022      290028   6.20592535E-02  -5.37285137               1
      210022      300029   4.27435972E-02  -6.63891459               1
      210022      310030   3.03642415E-02  -7.40545273               1
      210022      320031   2.19974909E-02  -7.74439192               1
      210022      330032   1.63466893E-02  -7.80354023               1
      210022      340033   1.24629587E-02  -7.68838215               1
      210022      350034   9.72268451E-03  -7.50602055               1
      210022      360035   7.78319733E-03  -7.28077793               1
      220023       20001   2.30854051E-03  -6.66652679               1
      220023       30002   2.63928855E-03  -6.76413012               1
      220023       40003   3.05411103E-03  -6.85839891               1
      220023       50004   3.57557717E-03  -6.95388746               1
      220023       60005   4.25696326E-03  -7.04682398               1
      220023       70006   5.12417080E-03  -7.13079166               1
      220023       80007   6.24949066E-03  -7.19283247               1
      220023       90008   7.72356521E-03  -7.21422958               1
      220023      100009   9.69368313E-03  -7.17467690               1
      220023      110010   1.23648541E-02  -7.04550505               1
      220023      120011   1.60804503E-02  -6.79033852               1
      220023      130012   2.13732999E-02  -6.37314939               1
      220023      140013   2.90871225E-02  -5.76723289               1
      220023      150014   4.07934040E-02  -4.96664143               1
      220023      160015   5.94389029E-02  -3.99265099               1
      220023      170016   9.12023559E-02  -2.87573051               1
      220023      180017  0.150921136      -1.64235246               1
      220023      190018  0.280763060     -0.425400853               1
      220023      200019  0.642506242      0.291059017               1
      220023      210020   2.28191638      0.167505831               1
      220023      250024   2.29659319      0.130789727               1
      220023      260025  0.644422531      0.308168322               1
      220023      270026  0.281601250     -0.175707176               1
      220023      280027  0.152105913      -1.34293532               1
      220023      290028   9.23471600E-02  -2.70451784               1
      220023      300029   5.99468537E-02  -3.86542630               1
      220023      310030   4.07474339E-02  -4.65010166               1
      220023      320031   2.85250265E-02  -5.07002497               1
      220023      330032   2.06239671E-02  -5.23885012               1
      220023      340033   1.53762512E-02  -5.23432922               1
      220023      350034   1.17748789E-02  -5.15685463               1
      220023      360035   9.27918497E-03  -5.01667118               1
      230024       20001   2.05709832E-03  -7.51145792               1
      230024       30002   2.33818172E-03  -7.66075277               1
      230024       40003   2.68844888E-03  -7.81637096               1
      230024       50004   3.12539400E-03  -7.98061609               1
      230024       60005   3.69211193E-03  -8.14857388               1
      230024       70006   4.40581935E-03  -8.31416321               1
      230024       80007   5.32098720E-03  -8.46507835               1
      230024       90008   6.50278758E-03  -8.58340836               1
      230024      100009   8.05618428E-03  -8.64885807               1
      230024      110010   1.01203490E-02  -8.63183975               1
      230024      120011   1.29236085E-02  -8.49363518               1
      230024      130012   1.68025289E-02  -8.19408989               1
      230024      140013   2.22552177E-02  -7.70069075               1
      230024      150014   3.01707759E-02  -6.99959946               1
      230024      160015   4.20917869E-02  -6.10030508               1
      230024      170016   6.09510988E-02  -5.00971651               1
      230024      180017   9.28929299E-02  -3.68707514               1
      230024      190018  0.152159274      -2.09841633               1
      230024      200019  0.280283511     -0.520386040               1
      230024      210020  0.638934016      0.318675160               1
      230024      220021   2.27727914      0.157583907               1
      230024      260025   2.34439754      0.118038677               1
      230024      270026  0.655113697      0.315225333               1
      230024      280027  0.283481836       9.77147296E-02           1
      230024      290028  0.150874332     -0.620872140               1
      230024      300029   8.99020359E-02  -1.44213939               1
      230024      310030   5.75341620E-02  -2.09066439               1
      230024      320031   3.84969153E-02  -2.49301648               1
      230024      330032   2.68664062E-02  -2.71106601               1
      230024      340033   1.94696430E-02  -2.78049517               1
      230024      350034   1.45673389E-02  -2.78542256               1
      230024      360035   1.12596024E-02  -2.71415877               1
      240025       20001   1.83956465E-03  -8.31920338               1
      240025       30002   2.07998417E-03  -8.51722145               1
      240025       40003   2.37791170E-03  -8.73083973               1
      240025       50004   2.74709705E-03  -8.96027279               1
      240025       60005   3.22293933E-03  -9.19951248               1
      240025       70006   3.81678692E-03  -9.44278908               1
      240025       80007   4.57058055E-03  -9.67847157               1
      240025       90008   5.53230848E-03  -9.88957214               1
      240025      100009   6.77894847E-03  -10.0561848               1
      240025      110010   8.40803981E-03  -10.1485224               1
      240025      120011   1.05773201E-02  -10.1267643               1
      240025      130012   1.35087399E-02  -9.94851208               1
      240025      140013   1.75104663E-02  -9.57820988               1
      240025      150014   2.31163260E-02  -8.99818325               1
      240025      160015   3.11958883E-02  -8.21243382               1
      240025      170016   4.32866886E-02  -7.21777439               1
      240025      180017   6.23086803E-02  -5.94174433               1
      240025      190018   9.40519869E-02  -4.25556993               1
      240025      200019  0.152537495      -2.23952079               1
      240025      210020  0.279667079     -0.449120730               1
      240025      220021  0.638986111      0.333377361               1
      240025      230022   2.29659557      0.130696118               1
      240025      270026   2.41762090      0.129147962               1
      240025      280027  0.668866158      0.355904162               1
      240025      290028  0.285018384      0.384531677               1
      240025      300029  0.148767292      0.117100403               1
      240025      310030   8.73090550E-02 -0.210046723               1
      240025      320031   5.49440235E-02 -0.455190897               1
      240025      330032   3.66081744E-02 -0.623179615               1
      240025      340033   2.55808011E-02 -0.697935045               1
      240025      350034   1.85866598E-02 -0.737901568               1
      240025      360035   1.40238954E-02 -0.700329900               1
      250026       20001   1.65270607E-03  -9.16471100               1
      250026       30002   1.85978983E-03  -9.40822124               1
      250026       40003   2.11516209E-03  -9.67624950               1
      250026       50004   2.42977357E-03  -9.96704006               1
      250026       60005   2.83311936E-03  -10.2735147               1
      250026       70006   3.33252433E-03  -10.5901575               1
      250026       80007   3.96091910E-03  -10.9059734               1
      250026       90008   4.75439383E-03  -11.2048874               1
      250026      100009   5.77085605E-03  -11.4675131               1
      250026      110010   7.08061270E-03  -11.6641493               1
      250026      120011   8.79635848E-03  -11.7544203               1
      250026      130012   1.10700978E-02  -11.6945448               1
      250026      140013   1.41002899E-02  -11.4472246               1
      250026      150014   1.82238463E-02  -10.9929018               1
      250026      160015   2.39604712E-02  -10.3330870               1
      250026      170016   3.21777761E-02  -9.46058083               1
      250026      180017   4.44067270E-02  -8.28835964               1
      250026      190018   6.33282363E-02  -6.63822174               1
      250026      200019   9.46303681E-02  -4.47189522               1
      250026      210020  0.152627006      -2.15158319               1
      250026      220021  0.280067861     -0.346007228               1
      250026      230022  0.644425631      0.307708591               1
      250026      240023   2.34439945      0.117959596               1
      250026      280027   2.50494790      0.152311459               1
      250026      290028  0.682797968      0.398002028               1
      250026      300029  0.285352826      0.623698533               1
      250026      310030  0.146614745      0.708467126               1
      250026      320031   8.45408663E-02  0.737741888               1
      250026      330032   5.29200435E-02  0.726282179               1
      250026      340033   3.52691673E-02  0.731628239               1
      250026      350034   2.46868506E-02  0.722121477               1
      250026      360035   1.80714130E-02  0.776990116               1
      260027       20001   1.48766895E-03  -9.92088413               1
      260027       30002   1.66673283E-03  -10.2063341               1
      260027       40003   1.88661134E-03  -10.5249052               1
      260027       50004   2.15610629E-03  -10.8729887               1
      260027       60005   2.50003859E-03  -11.2424679               1
      260027       70006   2.92292400E-03  -11.6280556               1
      260027       80007   3.45099461E-03  -12.0193605               1
      260027       90008   4.11182269E-03  -12.4012175               1
      260027      100009   4.94981790E-03  -12.7548361               1
      260027      110010   6.01676153E-03  -13.0507784               1
      260027      120011   7.39531824E-03  -13.2484264               1
      260027      130012   9.19277780E-03  -13.3030958               1
      260027      140013   1.15410807E-02  -13.1764202               1
      260027      150014   1.46616101E-02  -12.8479662               1
      260027      160015   1.88796204E-02  -12.3182554               1
      260027      170016   2.47125253E-02  -11.5789423               1
      260027      180017   3.30210179E-02  -10.5365658               1
      260027      190018   4.51586805E-02  -8.98653603               1
      260027      200019   6.37433305E-02  -6.82381773               1
      260027      210020   9.46573392E-02  -4.28770065               1
      260027      220021  0.152610421      -1.87203240               1
      260027      230022  0.281605273     -0.177030385               1
      260027      240023  0.655116618      0.314821213               1
      260027      250024   2.41762280      0.129081562               1
      260027      290028   2.58391857      0.166721508               1
      260027      300029  0.691593707      0.437995762               1
      260027      310030  0.284594476      0.769072056               1
      260027      320031  0.143619284       1.06377983               1
      260027      330032   8.23069513E-02   1.26261675               1
      260027      340033   5.14921397E-02   1.41652310               1
      260027      350034   3.43471803E-02   1.50297928               1
      260027      360035   2.42000725E-02   1.63145030               1
      270028       20001   1.33336184E-03  -10.4064503               1
      270028       30002   1.48778141E-03  -10.7291479               1
      270028       40003   1.67668576E-03  -11.0932188               1
      270028       50004   1.90716097E-03  -11.4933176               1
      270028       60005   2.20014388E-03  -11.9203434               1
      270028       70006   2.55815987E-03  -12.3692284               1
      270028       80007   3.00223450E-03  -12.8301783               1
      270028       90008   3.55358166E-03  -13.2889328               1
      270028      100009   4.24660882E-03  -13.7273769               1
      270028      110010   5.11991279E-03  -14.1164694               1
      270028      120011   6.23512082E-03  -14.4155865               1
      270028      130012   7.66945584E-03  -14.5794582               1
      270028      140013   9.51248407E-03  -14.5690708               1
      270028      150014   1.19139068E-02  -14.3636742               1
      270028      160015   1.50841642E-02  -13.9635944               1
      270028      170016   1.93442982E-02  -13.3607941               1
      270028      180017   2.52020583E-02  -12.4595156               1
      270028      190018   3.33778858E-02  -11.0407505               1
      270028      200019   4.51765023E-02  -8.96080399               1
      270028      210020   6.33386746E-02  -6.38810873               1
      270028      220021   9.39326733E-02  -3.69835901               1
      270028      230022  0.152111545      -1.34603834               1
      270028      240023  0.283486366       9.64049175E-02           1
      270028      250024  0.668869495      0.355502397               1
      270028      260025   2.50495052      0.152237177               1
      270028      300029   2.62817073      0.160000101               1
      270028      310030  0.693515301      0.431789160               1
      270028      320031  0.280418605      0.772462010               1
      270028      330032  0.140578419       1.10208416               1
      270028      340033   8.04646388E-02   1.39887059               1
      270028      350034   5.03470413E-02   1.60969508               1
      270028      360035   3.37768756E-02   1.84786081               1
      280029       20001   1.18477375E-03  -10.4833174               1
      280029       30002   1.31695764E-03  -10.8375177               1
      280029       40003   1.47811859E-03  -11.2409468               1
      280029       50004   1.67393859E-03  -11.6866350               1
      280029       60005   1.92202162E-03  -12.1645594               1
      280029       70006   2.22348492E-03  -12.6698818               1
      280029       80007   2.59518041E-03  -13.1934013               1
      280029       90008   3.05343443E-03  -13.7217798               1
      280029      100009   3.62498686E-03  -14.2376432               1
      280029      110010   4.33873199E-03  -14.7124796               1
      280029      120011   5.24098147E-03  -15.1058455               1
      280029      130012   6.38792291E-03  -15.3721514               1
      280029      140013   7.84105621E-03  -15.4720287               1
      280029      150014   9.70354024E-03  -15.3847570               1
      280029      160015   1.21146711E-02  -15.1109161               1
      280029      170016   1.52792735E-02  -14.6435099               1
      280029      180017   1.95070356E-02  -13.8867178               1
      280029      190018   2.51926910E-02  -12.6137924               1
      280029      200019   3.30171846E-02  -10.6579218               1
      280029      210020   4.43654433E-02  -8.14606190               1
      280029      220021   6.20682053E-02  -5.38352680               1
      280029      230022   9.23555046E-02  -2.71111321               1
      280029      240023  0.150881588     -0.624316156               1
      280029      250024  0.285024494      0.383046180               1
      280029      260025  0.682803214      0.397502929               1
      280029      270026   2.58392286      0.166621074               1
      280029      310030   2.63331819      0.115309373               1
      280029      320031  0.684095919      0.377358317               1
      280029      330032  0.274883062      0.630491436               1
      280029      340033  0.137603819      0.945859015               1
      280029      350034   7.87379071E-02   1.22983968               1
      280029      360035   4.95173074E-02   1.55647206               1
      290030       20001   1.03978976E-03  -10.0790739               1
      290030       30002   1.15165743E-03  -10.4582205               1
      290030       40003   1.28763600E-03  -10.8939705               1
      290030       50004   1.45224156E-03  -11.3778496               1
      290030       60005   1.66015897E-03  -11.8989744               1
      290030       70006   1.91153388E-03  -12.4527540               1
      290030       80007   2.21979991E-03  -13.0305824               1
      290030       90008   2.59745400E-03  -13.6200485               1
      290030      100009   3.06521915E-03  -14.2045841               1
      290030      110010   3.64467967E-03  -14.7563076               1
      290030      120011   4.37067822E-03  -15.2351217               1
      290030      130012   5.28423674E-03  -15.5953350               1
      290030      140013   6.42772345E-03  -15.7974501               1
      290030      150014   7.87297077E-03  -15.8209953               1
      290030      160015   9.71347373E-03  -15.6670437               1
      290030      170016   1.20823206E-02  -15.3299780               1
      290030      180017   1.51726687E-02  -14.7150679               1
      290030      190018   1.92032270E-02  -13.5917196               1
      290030      200019   2.45375037E-02  -11.7792616               1
      290030      210020   3.19117121E-02  -9.38017273               1
      290030      220021   4.27564941E-02  -6.65820408               1
      290030      230022   5.99591918E-02  -3.87853694               1
      290030      240023   8.99133235E-02  -1.45005524               1
      290030      250024  0.148777470      0.112887010               1
      290030      260025  0.285362154      0.621775270               1
      290030      270026  0.691602111      0.437321812               1
      290030      280027   2.62817764      0.159864604               1
      290030      320031   2.57871342       5.51114269E-02           1
      290030      330032  0.667046666      0.292177171               1
      290030      340033  0.267888159      0.469350487               1
      290030      350034  0.134095863      0.710377336               1
      290030      360035   7.71064833E-02   1.03717422               1
      300031       20001   9.05832741E-04  -9.24218464               1
      300031       30002   9.99879907E-04  -9.63937759               1
      300031       40003   1.11388287E-03  -10.1000080               1
      300031       50004   1.25141407E-03  -10.6141834               1
      300031       60005   1.42467837E-03  -11.1702261               1
      300031       70006   1.63317926E-03  -11.7638054               1
      300031       80007   1.88760809E-03  -12.3868999               1
      300031       90008   2.19751010E-03  -13.0280228               1
      300031      100009   2.57895025E-03  -13.6714478               1
      300031      110010   3.04806023E-03  -14.2900085               1
      300031      120011   3.63114523E-03  -14.8440762               1
      300031      130012   4.35831165E-03  -15.2880316               1
      300031      140013   5.25886612E-03  -15.5824156               1
      300031      150014   6.38338225E-03  -15.7071276               1
      300031      160015   7.79550010E-03  -15.6638317               1
      300031      170016   9.58324596E-03  -15.4483471               1
      300031      180017   1.18696531E-02  -14.9675035               1
      300031      190018   1.47762457E-02  -13.9889984               1
      300031      200019   1.84993558E-02  -12.3238564               1
      300031      210020   2.34455839E-02  -10.0604248               1
      300031      220021   3.03814933E-02  -7.43852282               1
      300031      230022   4.07642089E-02  -4.67416954               1
      300031      240023   5.75499609E-02  -2.10670114               1
      300031      250024   8.73238072E-02 -0.219802156               1
      300031      260025  0.146628663      0.703131020               1
      300031      270026  0.284607530      0.766606331               1
      300031      280027  0.693526804      0.430939555               1
      300031      290028   2.63332701      0.115144663               1
      300031      330032   2.50246692       3.60271707E-02           1
      300031      340033  0.648520529      0.195852667               1
      300031      350034  0.260764033      0.335563511               1
      300031      360035  0.131231949      0.559387684               1
      310032       20001   7.82646064E-04  -8.13322353               1
      310032       30002   8.61105684E-04  -8.54180145               1
      310032       40003   9.55973344E-04  -9.02007580               1
      310032       50004   1.07005634E-03  -9.55682182               1
      310032       60005   1.21344579E-03  -10.1396122               1
      310032       70006   1.38524501E-03  -10.7643805               1
      310032       80007   1.59393193E-03  -11.4236679               1
      310032       90008   1.84676365E-03  -12.1068869               1
      310032      100009   2.15616636E-03  -12.7991676               1
      310032      110010   2.53416621E-03  -13.4741020               1
      310032      120011   3.00062913E-03  -14.0926075               1
      310032      130012   3.57768266E-03  -14.6092644               1
      310032      140013   4.28557815E-03  -14.9847555               1
      310032      150014   5.16014686E-03  -15.1993933               1
      310032      160015   6.24507526E-03  -15.2554159               1
      310032      170016   7.59927556E-03  -15.1499548               1
      310032      180017   9.30224266E-03  -14.7914066               1
      310032      190018   1.14205638E-02  -13.9467096               1
      310032      200019   1.40597401E-02  -12.4216509               1
      310032      210020   1.74500998E-02  -10.2965279               1
      310032      220021   2.20193770E-02  -7.79813623               1
      310032      230022   2.85465475E-02  -5.11116219               1
      310032      240023   3.85175683E-02  -2.52240825               1
      310032      250024   5.49637191E-02 -0.474764258               1
      310032      260025   8.45598057E-02  0.725710869               1
      310032      270026  0.143637449       1.05721903               1
      310032      280027  0.280435264      0.769504607               1
      310032      290028  0.684109986      0.376376361               1
      310032      300029   2.57872343       5.49305752E-02           1
      310032      340033   2.41540861       2.21635364E-02           1
      310032      350034  0.628144383      0.150832817               1
      310032      360035  0.254246086      0.232133567               1
      320033       20001   6.79138466E-04  -6.92177534               1
      320033       30002   7.44905963E-04  -7.33635759               1
      320033       40003   8.24243529E-04  -7.82635689               1
      320033       50004   9.19369631E-04  -8.37926483               1
      320033       60005   1.03868695E-03  -8.98193741               1
      320033       70006   1.18106254E-03  -9.63055801               1
      320033       80007   1.35327573E-03  -10.3181992               1
      320033       90008   1.56088278E-03  -11.0351400               1
      320033      100009   1.81358785E-03  -11.7673616               1
      320033      110010   2.12043524E-03  -12.4892406               1
      320033      120011   2.49660108E-03  -13.1622915               1
      320033      130012   2.95854895E-03  -13.7413893               1
      320033      140013   3.52039258E-03  -14.1874361               1
      320033      150014   4.20792913E-03  -14.4811678               1
      320033      160015   5.05168457E-03  -14.6253519               1
      320033      170016   6.09189784E-03  -14.6182451               1
      320033      180017   7.38108438E-03  -14.3696213               1
      320033      190018   8.95488448E-03  -13.6459913               1
      320033      200019   1.08693084E-02  -12.2495003               1
      320033      210020   1.32587329E-02  -10.2558336               1
      320033      220021   1.63722113E-02  -7.88543320               1
      320033      230022   2.06492376E-02  -5.30385399               1
      320033      240023   2.68909167E-02  -2.75986457               1
      320033      250024   3.66318263E-02 -0.657794774               1
      320033      260025   5.29430285E-02  0.703242183               1
      320033      270026   8.23292285E-02   1.24861956               1
      320033      280027  0.140599295       1.09466839               1
      320033      290028  0.274901420      0.627275825               1
      320033      300029  0.667061090      0.291158855               1
      320033      310030   2.50247669       3.58475223E-02           1
      320033      350034   2.34411430       8.71425569E-02           1
      320033      360035  0.615121484      -3.22464807E-03           1
      330034       20001   5.94485842E-04  -5.76036167               1
      330034       30002   6.50123751E-04  -6.17579937               1
      330034       40003   7.17101328E-04  -6.67181969               1
      330034       50004   7.97189481E-04  -7.23466539               1
      330034       60005   8.97464459E-04  -7.85048437               1
      330034       70006   1.01666269E-03  -8.51568508               1
      330034       80007   1.16027438E-03  -9.22381783               1
      330034       90008   1.33260165E-03  -9.96597004               1
      330034      100009   1.54132734E-03  -10.7289429               1
      330034      110010   1.79334008E-03  -11.4878874               1
      330034      120011   2.10041273E-03  -12.2049236               1
      330034      130012   2.47499160E-03  -12.8352833               1
      330034      140013   2.92701903E-03  -13.3401222               1
      330034      150014   3.47542670E-03  -13.7005758               1
      330034      160015   4.14198078E-03  -13.9198542               1
      330034      170016   4.95478977E-03  -13.9971132               1
      330034      180017   5.94937475E-03  -13.8431787               1
      330034      190018   7.14377034E-03  -13.2240562               1
      330034      200019   8.56664032E-03  -11.9388580               1
      330034      210020   1.02986386E-02  -10.0602636               1
      330034      220021   1.24909012E-02  -7.80596399               1
      330034      230022   1.54040400E-02  -5.33021355               1
      330034      240023   1.94967780E-02  -2.85512900               1
      330034      250024   2.56071761E-02 -0.753366590               1
      330034      260025   3.52949537E-02  0.692548275               1
      330034      270026   5.15173003E-02   1.39091408               1
      330034      280027   8.04884881E-02   1.38377309               1
      330034      290028  0.137625277      0.938166499               1
      330034      300029  0.267905802      0.466162920               1
      330034      310030  0.648533642      0.194886029               1
      330034      320031   2.41541648       2.20009275E-02           1
      330034      360035   2.30341864       5.41945733E-02           1
      340035       20001   5.25228388E-04  -4.68224335               1
      340035       30002   5.72757155E-04  -5.09662580               1
      340035       40003   6.29865390E-04  -5.59634447               1
      340035       50004   6.97981624E-04  -6.16641665               1
      340035       60005   7.83135067E-04  -6.79227591               1
      340035       70006   8.83998582E-04  -7.47051811               1
      340035       80007   1.00507645E-03  -8.19512177               1
      340035       90008   1.14973821E-03  -8.95792770               1
      340035      100009   1.32415141E-03  -9.74651432               1
      340035      110010   1.53362972E-03  -10.5367832               1
      340035      120011   1.78744760E-03  -11.2914639               1
      340035      130012   2.09516194E-03  -11.9661627               1
      340035      140013   2.46384204E-03  -12.5223083               1
      340035      150014   2.90763774E-03  -12.9414005               1
      340035      160015   3.44236824E-03  -13.2270126               1
      340035      170016   4.08808142E-03  -13.3789940               1
      340035      180017   4.86932229E-03  -13.3089237               1
      340035      190018   5.79396915E-03  -12.7821341               1
      340035      200019   6.87530963E-03  -11.5949392               1
      340035      210020   8.16290453E-03  -9.81771183               1
      340035      220021   9.75197274E-03  -7.66720200               1
      340035      230022   1.18040964E-02  -5.29108477               1
      340035      240023   1.45959947E-02  -2.89285421               1
      340035      250024   1.86146442E-02 -0.820551574               1
      340035      260025   2.47143246E-02  0.661235571               1
      340035      270026   3.43741067E-02   1.46074593               1
      340035      280027   5.03727496E-02   1.58279908               1
      340035      290028   7.87613392E-02   1.21455085               1
      340035      300029  0.134115607      0.702898324               1
      340035      310030  0.260779411      0.332575053               1
      340035      320031  0.628154635      0.149957985               1
      340035      330032   2.34412026       8.69975239E-02           1
      350036       20001   4.70909144E-04  -3.76122713               1
      350036       30002   5.12121012E-04  -4.17153978               1
      350036       40003   5.61557128E-04  -4.67154646               1
      350036       50004   6.20387844E-04  -5.24502754               1
      350036       60005   6.93837879E-04  -5.87667942               1
      350036       70006   7.80550356E-04  -6.56323528               1
      350036       80007   8.84288223E-04  -7.29903603               1
      350036       90008   1.00773398E-03  -8.07660007               1
      350036      100009   1.15593243E-03  -8.88422585               1
      350036      110010   1.33305509E-03  -9.69851875               1
      350036      120011   1.54655532E-03  -10.4827795               1
      350036      130012   1.80392177E-03  -11.1929855               1
      350036      140013   2.11024005E-03  -11.7908239               1
      350036      150014   2.47632596E-03  -12.2580919               1
      350036      160015   2.91394047E-03  -12.5986223               1
      350036      170016   3.43772932E-03  -12.8127403               1
      350036      180017   4.06506006E-03  -12.8124447               1
      350036      190018   4.79790242E-03  -12.3620996               1
      350036      200019   5.64080337E-03  -11.2550898               1
      350036      210020   6.62490912E-03  -9.55950069               1
      350036      220021   7.81255774E-03  -7.49169302               1
      350036      230022   9.30852257E-03  -5.19524336               1
      350036      240023   1.12884399E-02  -2.86019993               1
      350036      250024   1.40521200E-02 -0.815789282               1
      350036      260025   1.80991776E-02  0.688978195               1
      350036      270026   2.42273398E-02   1.56765091               1
      350036      280027   3.38030010E-02   1.80478323               1
      350036      290028   4.95412648E-02   1.52996850               1
      350036      300029   7.71268904E-02   1.02268219               1
      350036      310030  0.131248087      0.552543938               1
      350036      320031  0.254257232      0.229489565               1
      350036      330032  0.615128279      -3.98261426E-03           1
      350036      340033   2.30342221       5.40677458E-02           1
       10005      130009  0.634863436      0.446655095               1
       10005      140010  0.417571425      0.747348428               1
       10005      150011  0.291872382       1.15446472               1
       10005      160012  0.213950381       1.59483302               1
       10005      170013  0.163256750       1.89525473               1
       10005      180014  0.129150361       1.81486070               1
       10005      190015  0.105495088       1.16355646               1
       10005      200016   8.85006562E-02  -6.17707856E-02           1
       10005      210017   7.57404044E-02  -1.66455972               1
       10005      220018   6.56550154E-02  -3.36010623               1
       10005      230019   5.73429316E-02  -4.91401863               1
       10005      240020   5.03206514E-02  -6.23867750               1
       10005      250021   4.43246514E-02  -7.37004328               1
       10005      260022   3.91948745E-02  -8.37415409               1
       10005      270023   3.47947031E-02  -9.29372025               1
       10005      280024   3.09683494E-02  -10.1218462               1
       10005      290025   2.75518429E-02  -10.7730970               1
       10005      300026   2.43950970E-02  -11.1167727               1
       10005      310027   2.14339439E-02  -11.0586538               1
       10005      320028   1.86610855E-02  -10.5791044               1
       10005      330029   1.61382332E-02  -9.72847366               1
       10005      340030   1.39334761E-02  -8.62390232               1
       10005      350031   1.20619927E-02  -7.40120983               1
       10005      360032   1.05380863E-02  -6.18604946               1
       20006      140010  0.638274848      0.586615741               1
       20006      150011  0.419925272      0.948341846               1
       20006      160012  0.294028103       1.37542319               1
       20006      170013  0.216363639       1.71416473               1
       20006      180014  0.166212544       1.71789742               1
       20006      190015  0.132569864       1.16577017               1
       20006      200016  0.109084100       1.64163932E-02           1
       20006      210017   9.19028744E-02  -1.55651295               1
       20006      220018   7.86490291E-02  -3.26810932               1
       20006      230019   6.79629594E-02  -4.86972189               1
       20006      240020   5.91041446E-02  -6.25795650               1
