        2064
      190020       50004   5.45042334E-03  -2.15059495               1
      190020       60005   6.69656368E-03  -2.21190858               1
      190020       70006   8.35510902E-03  -2.24678206               1
      190020       80007   1.06112808E-02  -2.37464285               1
      190020       90008   1.37601709E-02  -2.46309853               1
      190020      100009   1.83003712E-02  -2.49540424               1
      190020      110010   2.50395797E-02  -2.49786854               1
      190020      120011   3.55419964E-02  -2.36769199               1
      190020      130012   5.27686924E-02  -2.10294247               1
      190020      140013   8.27921927E-02  -1.69157255               1
      190020      150014  0.140870720      -1.07097149               1
      190020      160015  0.271120399     -0.314320803               1
      190020      170016  0.643527448      0.502545238               1
      190020      180017   2.35435343       1.34358644               1
      190020      220021   2.27136183       2.65336132               1
      190020      230022  0.631880224       1.62808013               1
      190020      240023  0.275310695      0.235239878               1
      190020      250024  0.149783120      -1.43658602               1
      190020      260025   9.29064229E-02  -3.30541182               1
      190020      270026   6.26238659E-02  -5.19939756               1
      190020      280027   4.44221944E-02  -6.91534996               1
      190020      290028   3.25161852E-02  -8.20594120               1
      190020      300029   2.41943579E-02  -9.01338863               1
      190020      310030   1.82882138E-02  -9.25242424               1
      190020      320031   1.39104389E-02  -9.05829525               1
      190020      330032   1.07725617E-02  -8.60416412               1
      190020      340033   8.50489829E-03  -8.12433052               1
      190020      350034   6.84542162E-03  -7.58039379               1
      190020      360035   5.63507946E-03  -7.31939650               1
      200021       20001   2.91134021E-03  -3.63295341               1
      200021       30002   3.36752948E-03  -3.27026296               1
      200021       40003   3.95080773E-03  -3.03520894               1
      200021       50004   4.70001763E-03  -2.89045644               1
      200021       60005   5.70307439E-03  -2.96637082               1
      200021       70006   7.01436447E-03  -3.01920390               1
      200021       80007   8.76037870E-03  -3.16829777               1
      200021       90008   1.11351991E-02  -3.28090429               1
      200021      100009   1.44550009E-02  -3.33884025               1
      200021      110010   1.91981513E-02  -3.36581993               1
      200021      120011   2.62554698E-02  -3.25556350               1
      200021      130012   3.71778160E-02  -3.00085926               1
      200021      140013   5.47913089E-02  -2.58390522               1
      200021      150014   8.53804424E-02  -1.93547487               1
      200021      160015  0.143845081      -1.11320233               1
      200021      170016  0.273564219     -0.166154355               1
      200021      180017  0.641480863      0.901414454               1
      200021      190018   2.31189966       2.02374530               1
      200021      230022   2.24364328       3.16689467               1
      200021      240023  0.626667500       1.94905627               1
      200021      250024  0.274011910      0.326178879               1
      200021      260025  0.149453968      -1.56985366               1
      200021      270026   9.27297771E-02  -3.52847266               1
      200021      280027   6.21003620E-02  -5.32301521               1
      200021      290028   4.35666032E-02  -6.69998026               1
      200021      300029   3.13781910E-02  -7.59684324               1
      200021      310030   2.31171921E-02  -7.92330456               1
      200021      320031   1.72223449E-02  -7.81136560               1
      200021      330032   1.31101469E-02  -7.43270254               1
      200021      340033   1.02016404E-02  -7.02094364               1
      200021      350034   8.10989086E-03  -6.53656912               1
      200021      360035   6.60401676E-03  -6.32518387               1
      210022       20001   2.58796406E-03  -4.29047108               1
      210022       30002   2.97116628E-03  -3.93903780               1
      210022       40003   3.45694390E-03  -3.71721506               1
      210022       50004   4.07449063E-03  -3.58841801               1
      210022       60005   4.89273435E-03  -3.68402147               1
      210022       70006   5.94682666E-03  -3.76043057               1
      210022       80007   7.32615963E-03  -3.93729925               1
      210022       90008   9.16351750E-03  -4.08219290               1
      210022      100009   1.16689000E-02  -4.17656994               1
      210022      110010   1.51405316E-02  -4.24309301               1
      210022      120011   2.01197807E-02  -4.17395401               1
      210022      130012   2.74862498E-02  -3.95887089               1
      210022      140013   3.86950411E-02  -3.57685280               1
      210022      150014   5.67368381E-02  -2.95657468               1
      210022      160015   8.77389908E-02  -2.15034723               1
      210022      170016  0.146424130      -1.19362819               1
      210022      180017  0.275741428      -5.60537428E-02           1
      210022      190018  0.637555778       1.24834764               1
      210022      200019   2.27136040       2.65335703               1
      210022      240023   2.23254585       3.35848188               1
      210022      250024  0.624987900       1.94926167               1
      210022      260025  0.273497880      0.142337665               1
      210022      270026  0.148988321      -1.81766272               1
      210022      280027   9.17452052E-02  -3.65704966               1
      210022      290028   6.07067719E-02  -5.10109282               1
      210022      300029   4.18718606E-02  -6.07701015               1
      210022      310030   2.98367590E-02  -6.48661852               1
      210022      320031   2.16478128E-02  -6.45634270               1
      210022      330032   1.61274709E-02  -6.15459394               1
      210022      340033   1.23272482E-02  -5.81315517               1
      210022      350034   9.65306163E-03  -5.39039660               1
      210022      360035   7.75927259E-03  -5.22966671               1
      220023       20001   2.30139517E-03  -4.91980648               1
      220023       30002   2.62491219E-03  -4.58153343               1
      220023       40003   3.03209387E-03  -4.37488747               1
      220023       50004   3.54524772E-03  -4.26398277               1
      220023       60005   4.21944400E-03  -4.38112545               1
      220023       70006   5.07742772E-03  -4.48295689               1
      220023       80007   6.18414860E-03  -4.68957996               1
      220023       90008   7.63342204E-03  -4.86915302               1
      220023      100009   9.57013760E-03  -5.00331116               1
      220023      110010   1.21881589E-02  -5.11453581               1
      220023      120011   1.58341732E-02  -5.09471703               1
      220023      130012   2.10387129E-02  -4.93207264               1
      220023      140013   2.86074057E-02  -4.60402393               1
      220023      150014   4.01183926E-02  -4.03885889               1
      220023      160015   5.84727116E-02  -3.28752041               1
      220023      170016   8.97424817E-02  -2.38257980               1
      220023      180017  0.148608476      -1.27845228               1
      220023      190018  0.276379049       5.58574125E-02           1
      220023      200019  0.631879807       1.62800491               1
      220023      210020   2.24364424       3.16686821               1
      220023      250024   2.24747372       3.12481809               1
      220023      260025  0.628792942       1.58414853               1
      220023      270026  0.274331212     -0.245671138               1
      220023      280027  0.148118883      -2.05289292               1
      220023      290028   9.00045186E-02  -3.52058554               1
      220023      300029   5.84893003E-02  -4.54981375               1
      220023      310030   3.98718603E-02  -5.02747869               1
      220023      320031   2.79508475E-02  -5.07077742               1
      220023      330032   2.02575717E-02  -4.84231997               1
      220023      340033   1.51398750E-02  -4.57017612               1
      220023      350034   1.16361659E-02  -4.20887995               1
      220023      360035   9.20623820E-03  -4.09804153               1
      230024       20001   2.04979139E-03  -5.58430624               1
      230024       30002   2.32434622E-03  -5.25973082               1
      230024       40003   2.66780169E-03  -5.06871843               1
      230024       50004   3.09745176E-03  -4.97601223               1
      230024       60005   3.65800667E-03  -5.11475134               1
      230024       70006   4.36403742E-03  -5.24180984               1
      230024       80007   5.26385847E-03  -5.47774458               1
      230024       90008   6.42558467E-03  -5.69136095               1
      230024      100009   7.95246288E-03  -5.86466789               1
      230024      110010   9.97504778E-03  -6.02034855               1
      230024      120011   1.27253551E-02  -6.05061007               1
      230024      130012   1.65398940E-02  -5.94311905               1
      230024      140013   2.18899343E-02  -5.67475748               1
      230024      150014   2.96741389E-02  -5.17429113               1
      230024      160015   4.14103456E-02  -4.49237967               1
      230024      170016   5.99754713E-02  -3.66179633               1
      230024      180017   9.14561525E-02  -2.63380957               1
      230024      190018  0.149712190      -1.35705841               1
      230024      200019  0.275311798      0.234941646               1
      230024      210020  0.626670003       1.94890451               1
      230024      220021   2.23254824       3.35844660               1
      230024      260025   2.29303145       2.41801763               1
      230024      270026  0.638738811      0.899360061               1
      230024      280027  0.275899291     -0.732762516               1
      230024      290028  0.146809906      -2.13628983               1
      230024      300029   8.75130221E-02  -3.16730380               1
      230024      310030   5.61423264E-02  -3.68112063               1
      230024      320031   3.76063436E-02  -3.77777743               1
      230024      330032   2.63010729E-02  -3.61023545               1
      230024      340033   1.91015359E-02  -3.40030169               1
      230024      350034   1.43406838E-02  -3.09609604               1
      230024      360035   1.11255012E-02  -3.03109312               1
      240025       20001   1.83143641E-03  -6.43731642               1
      240025       30002   2.06585205E-03  -6.12641382               1
      240025       40003   2.35756510E-03  -5.95090866               1
      240025       50004   2.72016483E-03  -5.87609959               1
      240025       60005   3.19048832E-03  -6.03584909               1
      240025       70006   3.77763924E-03  -6.18722677               1
      240025       80007   4.51832078E-03  -6.45118189               1
      240025       90008   5.46319457E-03  -6.69711685               1
      240025      100009   6.68795127E-03  -6.90742493               1
      240025      110010   8.28327518E-03  -7.10508633               1
      240025      120011   1.04105370E-02  -7.18282652               1
      240025      130012   1.32926945E-02  -7.12819529               1
      240025      140013   1.72181483E-02  -6.91806984               1
      240025      150014   2.27307081E-02  -6.48212051               1
      240025      160015   3.06858402E-02  -5.87106657               1
      240025      170016   4.25895415E-02  -5.11797523               1
      240025      180017   6.13421537E-02  -4.17358160               1
      240025      190018   9.25343186E-02  -2.97903967               1
      240025      200019  0.149785772      -1.43715167               1
      240025      210020  0.274015963      0.325819641               1
      240025      220021  0.624992013       1.94912457               1
      240025      230022   2.24747682       3.12479520               1
      240025      270026   2.36477351       1.22821081               1
      240025      280027  0.652196050      -5.01291789E-02           1
      240025      290028  0.277483702      -1.24384463               1
      240025      300029  0.144738570      -2.18489885               1
      240025      310030   8.50907266E-02  -2.67955041               1
      240025      320031   5.35785705E-02  -2.79386163               1
      240025      330032   3.57588902E-02  -2.66349363               1
      240025      340033   2.50316747E-02  -2.50044847               1
      240025      350034   1.82430148E-02  -2.24309564               1
      240025      360035   1.38103105E-02  -2.21538067               1
      250026       20001   1.64417853E-03  -7.46299458               1
      250026       30002   1.84574106E-03  -7.16598415               1
      250026       40003   2.09543784E-03  -7.00616789               1
      250026       50004   2.40408792E-03  -6.94934177               1
      250026       60005   2.80247070E-03  -7.13000822               1
      250026       70006   3.29598249E-03  -7.30539608               1
      250026       80007   3.91304633E-03  -7.59679794               1
      250026       90008   4.69216611E-03  -7.87415791               1
      250026      100009   5.69024542E-03  -8.12022781               1
      250026      110010   6.97200978E-03  -8.35829830               1
      250026      120011   8.65355320E-03  -8.48166847               1
      250026      130012   1.08883474E-02  -8.47797298               1
      250026      140013   1.38597107E-02  -8.32437229               1
      250026      150014   1.79139171E-02  -7.95172644               1
      250026      160015   2.35621184E-02  -7.41118145               1
      250026      170016   3.16527411E-02  -6.73613596               1
      250026      180017   4.37120274E-02  -5.87698793               1
      250026      190018   6.23021238E-02  -4.77094269               1
      250026      200019   9.29103121E-02  -3.30601645               1
      250026      210020  0.149459258      -1.57031429               1
      250026      220021  0.273503214      0.142125338               1
      250026      230022  0.628797293       1.58410418               1
      250026      240023   2.29303432       2.41802096               1
      250026      280027   2.45276475     -0.176737964               1
      250026      290028  0.666817665     -0.986800551               1
      250026      300029  0.278183401      -1.69613278               1
      250026      310030  0.143047139      -2.08177590               1
      250026      320031   8.24747682E-02  -2.15793705               1
      250026      330032   5.16833253E-02  -2.02760482               1
      250026      340033   3.44870724E-02  -1.88638246               1
      250026      350034   2.42007840E-02  -1.65853322               1
      250026      360035   1.77652091E-02  -1.65412712               1
      260027       20001   1.48026936E-03  -8.51098347               1
      260027       30002   1.65441271E-03  -8.22791386               1
      260027       40003   1.86929642E-03  -8.08380508               1
      260027       50004   2.13362020E-03  -8.04491138               1
      260027       60005   2.47337436E-03  -8.24631023               1
      260027       70006   2.89140875E-03  -8.44536972               1
      260027       80007   3.41006671E-03  -8.76369190               1
      260027       90008   4.05911403E-03  -9.07171535               1
      260027      100009   4.88219457E-03  -9.35252762               1
      260027      110010   5.92650753E-03  -9.62971592               1
      260027      120011   7.27789104E-03  -9.79715633               1
      260027      130012   9.04534943E-03  -9.84265900               1
      260027      140013   1.13489935E-02  -9.74380970               1
      260027      150014   1.44187948E-02  -9.43282032               1
      260027      160015   1.85748022E-02  -8.96162224               1
      260027      170016   2.43224576E-02  -8.36426449               1
      260027      180017   3.25245112E-02  -7.59113407               1
      260027      190018   4.44581360E-02  -6.57660246               1
      260027      200019   6.26288727E-02  -5.19972134               1
      260027      210020   9.27361697E-02  -3.52880740               1
      260027      220021  0.148994744      -1.81780601               1
      260027      230022  0.274336606     -0.245651841               1
      260027      240023  0.638742685      0.899417162               1
      260027      250024   2.36477590       1.22822976               1
      260027      290028   2.53440928      -1.43854606               1
      260027      300029  0.676745534      -1.74728942               1
      260027      310030  0.278509587      -1.88977170               1
      260027      320031  0.140446618      -1.84037340               1
      260027      330032   8.05288777E-02  -1.65327215               1
      260027      340033   5.04121408E-02  -1.49504256               1
      260027      350034   3.36940438E-02  -1.26870620               1
      260027      360035   2.37924848E-02  -1.26485002               1
      270028       20001   1.32716412E-03  -9.40900803               1
      270028       30002   1.47723593E-03  -9.13937950               1
      270028       40003   1.66178285E-03  -9.01040936               1
      270028       50004   1.88781321E-03  -8.98878193               1
      270028       60005   2.17732368E-03  -9.21010208               1
      270028       70006   2.53139925E-03  -9.43186665               1
      270028       80007   2.96771154E-03  -9.77595234               1
      270028       90008   3.50945070E-03  -10.1132479               1
      270028      100009   4.19043424E-03  -10.4271479               1
      270028      110010   5.04547404E-03  -10.7415066               1
      270028      120011   6.13909308E-03  -10.9507351               1
      270028      130012   7.55028566E-03  -11.0428343               1
      270028      140013   9.35922470E-03  -10.9958344               1
      270028      150014   1.17232632E-02  -10.7432985               1
      270028      160015   1.48496181E-02  -10.3381176               1
      270028      170016   1.90516263E-02  -9.81526375               1
      270028      180017   2.48418506E-02  -9.12556362               1
      270028      190018   3.28886956E-02  -8.20145988               1
      270028      200019   4.44290154E-02  -6.91544819               1
      270028      210020   6.21085465E-02  -5.32324839               1
      270028      220021   9.17534158E-02  -3.65712357               1
      270028      230022  0.148126096      -2.05278707               1
      270028      240023  0.275904983     -0.732610703               1
      270028      250024  0.652200162      -5.00572957E-02           1
      270028      260025   2.45276761     -0.176726803               1
      270028      300029   2.58171129      -2.33362174               1
      270028      310030  0.681045651      -2.09118772               1
      270028      320031  0.275063187      -1.80223489               1
      270028      330032  0.137891233      -1.48155510               1
      270028      340033   7.89325908E-02  -1.25550795               1
      270028      350034   4.94602025E-02 -0.994205534               1
      270028      360035   3.32347788E-02 -0.960559309               1
      280029       20001   1.18066487E-03  -9.91721153               1
      280029       30002   1.30914361E-03  -9.66037369               1
      280029       40003   1.46666088E-03  -9.54579163               1
      280029       50004   1.65884406E-03  -9.54055882               1
      280029       60005   1.90426176E-03  -9.78077984               1
      280029       70006   2.20279186E-03  -10.0240765               1
      280029       80007   2.56841700E-03  -10.3925848               1
      280029       90008   3.01923300E-03  -10.7576151               1
      280029      100009   3.58154345E-03  -11.1028461               1
      280029      110010   4.28112922E-03  -11.4523792               1
      280029      120011   5.16692363E-03  -11.7011251               1
      280029      130012   6.29685773E-03  -11.8372688               1
      280029      140013   7.72494823E-03  -11.8392572               1
      280029      150014   9.56107397E-03  -11.6419373               1
      280029      160015   1.19425897E-02  -11.2992067               1
      280029      170016   1.50693404E-02  -10.8471117               1
      280029      180017   1.92568116E-02  -10.2373285               1
      280029      190018   2.48630103E-02  -9.40134525               1
      280029      200019   3.25257592E-02  -8.20705795               1
      280029      210020   4.35775407E-02  -6.70108891               1
      280029      220021   6.07177429E-02  -5.10182524               1
      280029      230022   9.00145099E-02  -3.52089143               1
      280029      240023  0.146818414      -2.13633966               1
      280029      250024  0.277490646      -1.24386942               1
      280029      260025  0.666823328     -0.986843109               1
      280029      270026   2.53441381      -1.43856668               1
      280029      310030   2.59795499      -2.48500443               1
      280029      320031  0.674111307      -1.85386479               1
      280029      330032  0.270782232      -1.31519949               1
      280029      340033  0.135492668     -0.965076506               1
      280029      350034   7.76004866E-02 -0.631020069               1
      280029      360035   4.88474108E-02 -0.536143005               1
      290030       20001   1.03717961E-03  -9.99150944               1
      290030       30002   1.14590093E-03  -9.74652386               1
      290030       40003   1.27883791E-03  -9.64526939               1
      290030       50004   1.44046836E-03  -9.65523815               1
      290030       60005   1.64633791E-03  -9.91301441               1
      290030       70006   1.89553294E-03  -10.1763477               1
      290030       80007   2.19905260E-03  -10.5676155               1
      290030       90008   2.57094810E-03  -10.9585266               1
      290030      100009   3.03161377E-03  -11.3330259               1
      290030      110010   3.60007863E-03  -11.7154427               1
      290030      120011   4.31349128E-03  -12.0011482               1
      290030      130012   5.21449000E-03  -12.1784906               1
      290030      140013   6.33945828E-03  -12.2262888               1
      290030      150014   7.76596973E-03  -12.0805521               1
      290030      160015   9.58632771E-03  -11.7961359               1
      290030      170016   1.19303130E-02  -11.4101591               1
      290030      180017   1.49967559E-02  -10.8753576               1
      290030      190018   1.89776719E-02  -10.1230173               1
      290030      200019   2.42079310E-02  -9.01816368               1
      290030      210020   3.13931666E-02  -7.60105753               1
      290030      220021   4.18869294E-02  -6.08022594               1
      290030      230022   5.85034527E-02  -4.55195189               1
      290030      240023   8.75257328E-02  -3.16858745               1
      290030      250024  0.144749746      -2.18571186               1
      290030      260025  0.278193384      -1.69664490               1
      290030      270026  0.676754415      -1.74753714               1
      290030      280027   2.58171844      -2.33368587               1
      290030      320031   2.54962540      -1.97030020               1
      290030      330032  0.659476221      -1.14633882               1
      290030      340033  0.264695138     -0.615866005               1
      290030      350034  0.132572874     -0.171144873               1
      290030      360035   7.62578174E-02   1.58951692E-02           1
      300031       20001   9.05833847E-04  -9.56327057               1
      300031       30002   9.97366500E-04  -9.32900524               1
      300031       40003   1.10901834E-03  -9.23976517               1
      300031       50004   1.24434102E-03  -9.26343060               1
      300031       60005   1.41632033E-03  -9.53705406               1
      300031       70006   1.62355567E-03  -9.81851768               1
      300031       80007   1.87469542E-03  -10.2304316               1
      300031       90008   2.18065293E-03  -10.6448803               1
      300031      100009   2.55726883E-03  -11.0460634               1
      300031      110010   3.01860017E-03  -11.4585228               1
      300031      120011   3.59299732E-03  -11.7780561               1
      300031      130012   4.31206636E-03  -11.9931602               1
      300031      140013   5.20034926E-03  -12.0829668               1
      300031      150014   6.31334772E-03  -11.9845161               1
      300031      160015   7.71406107E-03  -11.7535172               1
      300031      170016   9.48841404E-03  -11.4280558               1
      300031      180017   1.17647778E-02  -10.9619265               1
      300031      190018   1.46450009E-02  -10.2866154               1
      300031      200019   1.83060057E-02  -9.26549053               1
      300031      210020   2.31364463E-02  -7.93463898               1
      300031      220021   2.98561808E-02  -6.49571657               1
      300031      230022   3.98904495E-02  -5.03423691               1
      300031      240023   5.61595522E-02  -3.68582559               1
      300031      250024   8.51064920E-02  -2.68278456               1
      300031      260025  0.143061727      -2.08389997               1
      300031      270026  0.278523117      -1.89096248               1
      300031      280027  0.681057453      -2.09167433               1
      300031      290028   2.59796405      -2.48511004               1
      300031      330032   2.48489904     -0.878777862               1
      300031      340033  0.643820524     -0.139694035               1
      300031      350034  0.259021342      0.443330020               1
      300031      360035  0.130347893      0.749981046               1
      310032       20001   7.83570926E-04  -8.77225685               1
      310032       30002   8.59933323E-04  -8.54745007               1
      310032       40003   9.52878385E-04  -8.46879578               1
      310032       50004   1.06520008E-03  -8.50455570               1
      310032       60005   1.20767311E-03  -8.79223919               1
      310032       70006   1.37863331E-03  -9.08986568               1
      310032       80007   1.58484222E-03  -9.52026653               1
      310032       90008   1.83473190E-03  -9.95588112               1
      310032      100009   2.14055902E-03  -10.3811483               1
      310032      110010   2.51264940E-03  -10.8208065               1
      310032      120011   2.97261449E-03  -11.1710491               1
      310032      130012   3.54389101E-03  -11.4204998               1
      310032      140013   4.24289703E-03  -11.5485468               1
      310032      150014   5.10955462E-03  -11.4931364               1
      310032      160015   6.18715584E-03  -11.3107061               1
      310032      170016   7.53316004E-03  -11.0401564               1
      310032      180017   9.23163537E-03  -10.6362152               1
      310032      190018   1.13342768E-02  -10.0306921               1
      310032      200019   1.39328185E-02  -9.08598328               1
      310032      210020   1.72462743E-02  -7.83550596               1
      310032      220021   2.16720197E-02  -6.47634125               1
      310032      230022   2.79743429E-02  -5.08647728               1
      310032      240023   3.76285911E-02  -3.78950596               1
      310032      250024   5.35994507E-02  -2.80240774               1
      310032      260025   8.24945569E-02  -2.16388488               1
      310032      270026  0.140465438      -1.84408736               1
      310032      280027  0.275080293      -1.80414176               1
      310032      290028  0.674125731      -1.85456300               1
      310032      300029   2.54963565      -1.97043991               1
      310032      340033   2.40580583      0.437104821               1
      310032      350034  0.626202881       1.13604474               1
      310032      360035  0.253396481       1.56890643               1
      320033       20001   6.81699545E-04  -7.78905535               1
      320033       30002   7.45789963E-04  -7.57274294               1
      320033       40003   8.23646667E-04  -7.50352669               1
      320033       50004   9.17482481E-04  -7.55003595               1
      320033       60005   1.03631162E-03  -7.85022879               1
      320033       70006   1.17834192E-03  -8.16226482               1
      320033       80007   1.34890736E-03  -8.60918045               1
      320033       90008   1.55458366E-03  -9.06375694               1
      320033      100009   1.80495542E-03  -9.51065826               1
      320033      110010   2.10766750E-03  -9.97480869               1
      320033      120011   2.47940770E-03  -10.3527718               1
      320033      130012   2.93779466E-03  -10.6332836               1
      320033      140013   3.49383033E-03  -10.7959471               1
      320033      150014   4.17674612E-03  -10.7795038               1
      320033      160015   5.01684705E-03  -10.6410131               1
      320033      170016   6.05337275E-03  -10.4200382               1
      320033      180017   7.34275533E-03  -10.0720863               1
      320033      190018   8.90910998E-03  -9.52925587               1
      320033      200019   1.07983770E-02  -8.65331173               1
      320033      210020   1.31375818E-02  -7.47591019               1
      320033      220021   1.61552820E-02  -6.19116688               1
      320033      230022   2.02847887E-02  -4.87202644               1
      320033      240023   2.63271518E-02  -3.63341737               1
      320033      250024   3.57837081E-02  -2.68113446               1
      320033      260025   5.17071337E-02  -2.04050231               1
      320033      270026   8.05517808E-02  -1.66197312               1
      320033      280027  0.137912527      -1.48668492               1
      320033      290028  0.270800918      -1.31763160               1
      320033      300029  0.659490764      -1.14716995               1
      320033      310030   2.48490906     -0.878932893               1
      320033      350034   2.34786177       1.87486863               1
      320033      360035  0.616037488       2.38723469               1
      330034       20001   5.98455255E-04  -6.84251213               1
      330034       30002   6.52753457E-04  -6.63374996               1
      330034       40003   7.18601805E-04  -6.57289076               1
      330034       50004   7.97770859E-04  -6.62891531               1
      330034       60005   8.97888793E-04  -6.94021177               1
      330034       70006   1.01711752E-03  -7.26507235               1
      330034       80007   1.15971733E-03  -7.72672844               1
      330034       90008   1.33088068E-03  -8.19827557               1
      330034      100009   1.53820566E-03  -8.66458893               1
      330034      110010   1.78741291E-03  -9.15076542               1
      330034      120011   2.09159125E-03  -9.55370808               1
      330034      130012   2.46420433E-03  -9.86225414               1
      330034      140013   2.91262567E-03  -10.0561790               1
      330034      150014   3.45868827E-03  -10.0749245               1
      330034      160015   4.12403326E-03  -9.97607613               1
      330034      170016   4.93605435E-03  -9.79972839               1
      330034      180017   5.93360187E-03  -9.50200844               1
      330034      190018   7.12554902E-03  -9.01521587               1
      330034      200019   8.53291247E-03  -8.20061588               1
      330034      210020   1.02313189E-02  -7.08862209               1
      330034      220021   1.23573830E-02  -5.87140703               1
      330034      230022   1.51695143E-02  -4.61866665               1
      330034      240023   1.91301443E-02  -3.43934917               1
      330034      250024   2.50591189E-02  -2.53119707               1
      330034      260025   3.45135927E-02  -1.90979493               1
      330034      270026   5.04378304E-02  -1.51178038               1
      330034      280027   7.89567679E-02  -1.26632726               1
      330034      290028  0.135514319     -0.971059680               1
      330034      300029  0.264712811     -0.618534207               1
      330034      310030  0.643833637     -0.140546143               1
      330034      320031   2.40581369      0.436956912               1
      330034      360035   2.31715894       3.10435987               1
      340035       20001   5.30976336E-04  -5.89964771               1
      340035       30002   5.77485538E-04  -5.69749355               1
      340035       40003   6.33804651E-04  -5.64388466               1
      340035       50004   7.01366924E-04  -5.70813370               1
      340035       60005   7.86711520E-04  -6.02904034               1
      340035       70006   8.88001698E-04  -6.36502361               1
      340035       80007   1.00868719E-03  -6.83948994               1
      340035       90008   1.15292589E-03  -7.32582569               1
      340035      100009   1.32683222E-03  -7.80910015               1
      340035      110010   1.53473613E-03  -8.31456375               1
      340035      120011   1.78707670E-03  -8.73943329               1
      340035      130012   2.09432305E-03  -9.07263279               1
      340035      140013   2.46139360E-03  -9.29407597               1
      340035      150014   2.90492876E-03  -9.34381962               1
      340035      160015   3.44069395E-03  -9.27989197               1
      340035      170016   4.08822997E-03  -9.14280033               1
      340035      180017   4.87494329E-03  -8.88914013               1
      340035      190018   5.80126094E-03  -8.45128822               1
      340035      200019   6.87448308E-03  -7.68999577               1
      340035      210020   8.14063195E-03  -6.63464022               1
      340035      220021   9.68431681E-03  -5.47596741               1
      340035      230022   1.16670066E-02  -4.28148317               1
      340035      240023   1.43705858E-02  -3.15599585               1
      340035      250024   1.82718374E-02  -2.29157591               1
      340035      260025   2.42287572E-02  -1.69668472               1
      340035      270026   3.37212570E-02  -1.29723716               1
      340035      280027   4.94859889E-02  -1.01391077               1
      340035      290028   7.76238739E-02 -0.643088400               1
      340035      300029  0.132592395     -0.177468792               1
      340035      310030  0.259036422      0.440677971               1
      340035      320031  0.626212716       1.13524938               1
      340035      330032   2.34786725       1.87473702               1
      350036       20001   4.78357135E-04  -5.30481577               1
      350036       30002   5.18810994E-04  -5.10770416               1
      350036       40003   5.67737210E-04  -5.05970907               1
      350036       50004   6.26314606E-04  -5.13045502               1
      350036       60005   7.00246426E-04  -5.45912790               1
      350036       70006   7.87714380E-04  -5.80425787               1
      350036       80007   8.91562784E-04  -6.28939819               1
      350036       90008   1.01518142E-03  -6.78819036               1
      350036      100009   1.16358604E-03  -7.28586531               1
      350036      110010   1.34010264E-03  -7.80779982               1
      350036      120011   1.55323057E-03  -8.25148010               1
      350036      130012   1.81128248E-03  -8.60589886               1
      350036      140013   2.11750483E-03  -8.85106754               1
      350036      150014   2.48488062E-03  -8.92755985               1
      350036      160015   2.92515685E-03  -8.89376450               1
      350036      170016   3.45260464E-03  -8.79048443               1
      350036      180017   4.08706954E-03  -8.57462406               1
      350036      190018   4.82428260E-03  -8.17847443               1
      350036      200019   5.66392252E-03  -7.46215582               1
      350036      210020   6.63451198E-03  -6.45396852               1
      350036      220021   7.79029727E-03  -5.34333611               1
      350036      230022   9.23689548E-03  -4.19597530               1
      350036      240023   1.11552756E-02  -3.11347342               1
      350036      250024   1.38390632E-02  -2.28360200               1
      350036      260025   1.77931562E-02  -1.70934832               1
      350036      270026   2.38197129E-02  -1.30771136               1
      350036      280027   3.32606472E-02 -0.991719663               1
      350036      290028   4.88709658E-02 -0.556663096               1
      350036      300029   7.62776136E-02   3.95289948E-03           1
      350036      310030  0.130363375      0.744104207               1
      350036      320031  0.253406823       1.56660807               1
      350036      330032  0.616043508       2.38659143               1
      350036      340033   2.31716156       3.10425949               1
       10005      130009  0.634499073       1.38483775               1
       10005      140010  0.416599691       1.38535154               1
       10005      150011  0.290592104       1.36573291               1
       10005      160012  0.212557420       1.27051759               1
       10005      170013  0.161854103       1.03281283               1
       10005      180014  0.127846882      0.588523746               1
       10005      190015  0.104361676     -0.101329900               1
       10005      200016   8.75816643E-02 -0.969923973               1
       10005      210017   7.50487447E-02  -1.89002109               1
       10005      220018   6.51440844E-02  -2.76470757               1
       10005      230019   5.69524057E-02  -3.53999853               1
       10005      240020   4.99989577E-02  -4.24943066               1
       10005      250021   4.40293141E-02  -4.98378420               1
       10005      260022   3.89089026E-02  -5.80121374               1
       10005      270023   3.45214680E-02  -6.72584057               1
       10005      280024   3.07126399E-02  -7.72305346               1
       10005      290025   2.73265429E-02  -8.65250969               1
       10005      300026   2.42085196E-02  -9.35926056               1
       10005      310027   2.12923493E-02  -9.71000195               1
       10005      320028   1.85621716E-02  -9.63380146               1
       10005      330029   1.60786565E-02  -9.15819263               1
       10005      340030   1.39115592E-02  -8.37575817               1
       10005      350031   1.20724309E-02  -7.41874838               1
       10005      360032   1.05833933E-02  -6.47487926               1
       20006      140010  0.636918008       1.12450612               1
       20006      150011  0.418204337       1.18047941               1
       20006      160012  0.292182922       1.17086208               1
       20006      170013  0.214518920       1.02102530               1
       20006      180014  0.164500430      0.656160891               1
       20006      190015  0.131075189       2.61478983E-02           1
       20006      200016  0.107861243     -0.807778358               1
       20006      210017   9.09678191E-02  -1.71596467               1
       20006      220018   7.79450461E-02  -2.59414101               1
       20006      230019   6.74170554E-02  -3.38111782               1
       20006      240020   5.86535484E-02  -4.10601139               1
