        2064
      190020       30002   3.85282259E-03  -2.67920971               1
      190020       40003   4.57191514E-03  -2.64065695               1
      190020       50004   5.50553296E-03  -2.57828903               1
      190020       60005   6.76642684E-03  -2.49752021               1
      190020       70006   8.44551064E-03  -2.39437771               1
      190020       80007   1.07417060E-02  -2.26091027               1
      190020       90008   1.39472559E-02  -2.08836818               1
      190020      100009   1.85687188E-02  -1.86444736               1
      190020      110010   2.54428294E-02  -1.57822335               1
      190020      120011   3.61398533E-02  -1.21691942               1
      190020      130012   5.36519438E-02 -0.785436034               1
      190020      140013   8.41994211E-02 -0.310805947               1
      190020      150014  0.143112257      0.150029689               1
      190020      160015  0.274917036      0.476272404               1
      190020      170016  0.650913358      0.506507516               1
      190020      180017   2.37312651      0.182281390               1
      190020      220021   2.30305648      0.282521039               1
      190020      230022  0.642507136      0.308109373               1
      190020      240023  0.280283272     -0.554610550               1
      190020      250024  0.152536139      -2.24096322               1
      190020      260025   9.46281031E-02  -4.43705845               1
      190020      270026   6.37401268E-02  -6.78148890               1
      190020      280027   4.51716557E-02  -8.92772007               1
      190020      290028   3.30096669E-02  -10.6320906               1
      190020      300029   2.45261472E-02  -11.7469072               1
      190020      310030   1.84837971E-02  -12.2771101               1
      190020      320031   1.40397549E-02  -12.3504896               1
      190020      330032   1.08458688E-02  -12.1547956               1
      190020      340033   8.54091998E-03  -11.8354216               1
      190020      350034   6.84833713E-03  -11.4919872               1
      190020      360035   5.61377499E-03  -11.1749964               1
      200021       20001   2.92087486E-03  -4.23375368               1
      200021       30002   3.38631403E-03  -4.25000000               1
      200021       40003   3.97972995E-03  -4.24878359               1
      200021       50004   4.74044122E-03  -4.22905588               1
      200021       60005   5.75423893E-03  -4.19264650               1
      200021       70006   7.08016288E-03  -4.13369894               1
      200021       80007   8.85558128E-03  -4.04175663               1
      200021       90008   1.12712681E-02  -3.90402865               1
      200021      100009   1.46485083E-02  -3.70176888               1
      200021      110010   1.94859467E-02  -3.41509390               1
      200021      120011   2.66747735E-02  -3.01743460               1
      200021      130012   3.77806015E-02  -2.49393487               1
      200021      140013   5.57178110E-02  -1.84784770               1
      200021      150014   8.67923796E-02  -1.10767257               1
      200021      160015  0.146086141     -0.360972196               1
      200021      170016  0.277479380      0.240928635               1
      200021      180017  0.649288893      0.482314229               1
      200021      190018   2.33610511      0.244143113               1
      200021      230022   2.28191614      0.298171192               1
      200021      240023  0.638932645      0.328496754               1
      200021      250024  0.279664397     -0.490514338               1
      200021      260025  0.152623415      -2.16768265               1
      200021      270026   9.46528390E-02  -4.27769232               1
      200021      280027   6.33325428E-02  -6.37028503               1
      200021      290028   4.43566442E-02  -8.12615490               1
      200021      300029   3.18990387E-02  -9.34861469               1
      200021      310030   2.34286543E-02  -10.0109854               1
      200021      320031   1.74286589E-02  -10.2203264               1
      200021      330032   1.32337613E-02  -10.1537161               1
      200021      340033   1.02713322E-02  -9.94917583               1
      200021      350034   8.13431945E-03  -9.71111774               1
      200021      360035   6.59628212E-03  -9.48292732               1
      210022       20001   2.59507750E-03  -5.53057337               1
      210022       30002   2.98630842E-03  -5.58854485               1
      210022       40003   3.48069496E-03  -5.63998985               1
      210022       50004   4.10777470E-03  -5.68057489               1
      210022       60005   4.93449206E-03  -5.70947504               1
      210022       70006   5.99980261E-03  -5.71997118               1
      210022       80007   7.40195159E-03  -5.70067596               1
      210022       90008   9.27037839E-03  -5.63708830               1
      210022      100009   1.18185068E-02  -5.50729465               1
      210022      110010   1.53593300E-02  -5.28660583               1
      210022      120011   2.04319675E-02  -4.93981552               1
      210022      130012   2.79225335E-02  -4.43779135               1
      210022      140013   3.93425338E-02  -3.76517963               1
      210022      150014   5.76839671E-02  -2.92663503               1
      210022      160015   8.91624466E-02  -1.97358418               1
      210022      170016  0.148720562     -0.995557129               1
      210022      180017  0.279748261     -0.126127005               1
      210022      190018  0.646550357      0.369889945               1
      210022      200019   2.30305505      0.282529324               1
      210022      240023   2.27727771      0.285025239               1
      210022      250024  0.638983369      0.346519262               1
      210022      260025  0.280064046     -0.386573672               1
      210022      270026  0.152605683      -1.90481138               1
      210022      280027   9.39263105E-02  -3.71680760               1
      210022      290028   6.20591603E-02  -5.39072895               1
      210022      300029   4.27435338E-02  -6.64506102               1
      210022      310030   3.03642042E-02  -7.39853811               1
      210022      320031   2.19974741E-02  -7.72249413               1
      210022      330032   1.63466800E-02  -7.77396917               1
      210022      340033   1.24629540E-02  -7.67757702               1
      210022      350034   9.72268730E-03  -7.54039383               1
      210022      360035   7.78320804E-03  -7.39609432               1
      220023       20001   2.30853190E-03  -6.58682299               1
      220023       30002   2.63927761E-03  -6.69240999               1
      220023       40003   3.05409683E-03  -6.80278969               1
      220023       50004   3.57555994E-03  -6.91094351               1
      220023       60005   4.25694231E-03  -7.01393652               1
      220023       70006   5.12414565E-03  -7.10471344               1
      220023       80007   6.24946086E-03  -7.17179060               1
      220023       90008   7.72352936E-03  -7.20029688               1
      220023      100009   9.69364122E-03  -7.16722345               1
      220023      110010   1.23648057E-02  -7.04604483               1
      220023      120011   1.60803944E-02  -6.79727316               1
      220023      130012   2.13732366E-02  -6.38321829               1
      220023      140013   2.90870499E-02  -5.77662039               1
      220023      150014   4.07933183E-02  -4.96643591               1
      220023      160015   5.94388060E-02  -3.97996259               1
      220023      170016   9.12022591E-02  -2.86194634               1
      220023      180017  0.150921017      -1.64646101               1
      220023      190018  0.280762911     -0.452459395               1
      220023      200019  0.642506182      0.308018684               1
      220023      210020   2.28191662      0.298125058               1
      220023      250024   2.29659319      0.245660737               1
      220023      260025  0.644422472      0.338705629               1
      220023      270026  0.281601131     -0.200435787               1
      220023      280027  0.152105793      -1.38518536               1
      220023      290028   9.23470557E-02  -2.75264525               1
      220023      300029   5.99467829E-02  -3.90433288               1
      220023      310030   4.07473929E-02  -4.67017555               1
      220023      320031   2.85250079E-02  -5.06307936               1
      220023      330032   2.06239503E-02  -5.20587015               1
      220023      340033   1.53762372E-02  -5.20033216               1
      220023      350034   1.17748715E-02  -5.15205002               1
      220023      360035   9.27918684E-03  -5.08081102               1
      230024       20001   2.05709087E-03  -7.44313526               1
      230024       30002   2.33817240E-03  -7.59697342               1
      230024       40003   2.68843677E-03  -7.76670408               1
      230024       50004   3.12537933E-03  -7.94298887               1
      230024       60005   3.69209424E-03  -8.12108231               1
      230024       70006   4.40579839E-03  -8.29379654               1
      230024       80007   5.32096205E-03  -8.44989109               1
      230024       90008   6.50275731E-03  -8.57472515               1
      230024      100009   8.05614889E-03  -8.64521885               1
      230024      110010   1.01203090E-02  -8.63461399               1
      230024      120011   1.29235638E-02  -8.50180149               1
      230024      130012   1.68024786E-02  -8.20454597               1
      230024      140013   2.22551636E-02  -7.70895815               1
      230024      150014   3.01707145E-02  -6.99500704               1
      230024      160015   4.20917198E-02  -6.07560968               1
      230024      170016   6.09510243E-02  -4.97002411               1
      230024      180017   9.28928480E-02  -3.65062737               1
      230024      190018  0.152159184      -2.09658241               1
      230024      200019  0.280283421     -0.555197477               1
      230024      210020  0.638934076      0.328163117               1
      230024      220021   2.27727962      0.284942567               1
      230024      260025   2.34439659      0.199298084               1
      230024      270026  0.655113459      0.368112922               1
      230024      280027  0.283481658      0.106990144               1
      230024      290028  0.150874212     -0.653569102               1
      230024      300029   8.99019614E-02  -1.49719679               1
      230024      310030   5.75341322E-02  -2.14521313               1
      230024      320031   3.84969078E-02  -2.52448606               1
      230024      330032   2.68663950E-02  -2.70520592               1
      230024      340033   1.94696281E-02  -2.75378990               1
      230024      350034   1.45673277E-02  -2.76790404               1
      230024      360035   1.12596005E-02  -2.74733973               1
      240025       20001   1.83955859E-03  -8.25250626               1
      240025       30002   2.07997649E-03  -8.45216274               1
      240025       40003   2.37790146E-03  -8.67831612               1
      240025       50004   2.74708448E-03  -8.91953754               1
      240025       60005   3.22292419E-03  -9.16942883               1
      240025       70006   3.81676899E-03  -9.42071056               1
      240025       80007   4.57055960E-03  -9.66246033               1
      240025       90008   5.53228334E-03  -9.88045311               1
      240025      100009   6.77892007E-03  -10.0519333               1
      240025      110010   8.40800814E-03  -10.1505852               1
      240025      120011   1.05772857E-02  -10.1349831               1
      240025      130012   1.35087026E-02  -9.96060848               1
      240025      140013   1.75104272E-02  -9.59017754               1
      240025      150014   2.31162850E-02  -8.99908638               1
      240025      160015   3.11958455E-02  -8.19214535               1
      240025      170016   4.32866439E-02  -7.17445946               1
      240025      180017   6.23086318E-02  -5.88383532               1
      240025      190018   9.40519199E-02  -4.21202230               1
      240025      200019  0.152537420      -2.24267769               1
      240025      210020  0.279667020     -0.491631687               1
      240025      220021  0.638986170      0.346063972               1
      240025      230022   2.29659557      0.245568201               1
      240025      270026   2.41761947      0.150665015               1
      240025      280027  0.668865800      0.419030309               1
      240025      290028  0.285018206      0.424149603               1
      240025      300029  0.148767218      0.102124825               1
      240025      310030   8.73090327E-02 -0.267168462               1
      240025      320031   5.49440347E-02 -0.520469725               1
      240025      330032   3.66081744E-02 -0.659770787               1
      240025      340033   2.55807936E-02 -0.704134166               1
      240025      350034   1.85866542E-02 -0.736429691               1
      240025      360035   1.40238963E-02 -0.729469001               1
      250026       20001   1.65270083E-03  -9.09945202               1
      250026       30002   1.85978296E-03  -9.34153175               1
      250026       40003   2.11515301E-03  -9.62021255               1
      250026       50004   2.42976239E-03  -9.92214203               1
      250026       60005   2.83310609E-03  -10.2393694               1
      250026       70006   3.33250873E-03  -10.5645208               1
      250026       80007   3.96090047E-03  -10.8869820               1
      250026       90008   4.75437241E-03  -11.1929836               1
      250026      100009   5.77083137E-03  -11.4602308               1
      250026      110010   7.08058570E-03  -11.6631117               1
      250026      120011   8.79632868E-03  -11.7604876               1
      250026      130012   1.10700680E-02  -11.7067528               1
      250026      140013   1.41002601E-02  -11.4630537               1
      250026      150014   1.82238165E-02  -11.0028658               1
      250026      160015   2.39604451E-02  -10.3268547               1
      250026      170016   3.21777537E-02  -9.43254375               1
      250026      180017   4.44067009E-02  -8.23798466               1
      250026      190018   6.33281991E-02  -6.58237219               1
      250026      200019   9.46303010E-02  -4.44055700               1
      250026      210020  0.152626917      -2.17019320               1
      250026      220021  0.280067772     -0.387881041               1
      250026      230022  0.644425571      0.338253677               1
      250026      240023   2.34439850      0.199220419               1
      250026      280027   2.50494671      0.115625441               1
      250026      290028  0.682797670      0.456871539               1
      250026      300029  0.285352737      0.681069553               1
      250026      310030  0.146614730      0.701202333               1
      250026      320031   8.45408887E-02  0.675137043               1
      250026      330032   5.29200584E-02  0.660147607               1
      250026      340033   3.52691673E-02  0.687898397               1
      250026      350034   2.46868506E-02  0.693312168               1
      250026      360035   1.80714186E-02  0.735216141               1
      260027       20001   1.48766441E-03  -9.86496544               1
      260027       30002   1.66672666E-03  -10.1454020               1
      260027       40003   1.88660331E-03  -10.4720564               1
      260027       50004   2.15609628E-03  -10.8298016               1
      260027       60005   2.50002649E-03  -11.2092285               1
      260027       70006   2.92290980E-03  -11.6028605               1
      260027       80007   3.45097785E-03  -12.0003767               1
      260027       90008   4.11180314E-03  -12.3884706               1
      260027      100009   4.94979555E-03  -12.7453718               1
      260027      110010   6.01673638E-03  -13.0462828               1
      260027      120011   7.39529077E-03  -13.2506676               1
      260027      130012   9.19274986E-03  -13.3125114               1
      260027      140013   1.15410537E-02  -13.1924467               1
      260027      150014   1.46615859E-02  -12.8636370               1
      260027      160015   1.88796017E-02  -12.3251781               1
      260027      170016   2.47125123E-02  -11.5712824               1
      260027      180017   3.30210067E-02  -10.5091591               1
      260027      190018   4.51586545E-02  -8.94582844               1
      260027      200019   6.37432784E-02  -6.78762531               1
      260027      210020   9.46572646E-02  -4.28237867               1
      260027      220021  0.152610317      -1.90763497               1
      260027      230022  0.281605154     -0.201721206               1
      260027      240023  0.655116320      0.367722660               1
      260027      250024   2.41762137      0.150602207               1
      260027      290028   2.58391786       8.71350840E-02           1
      260027      300029  0.691593707      0.484213263               1
      260027      310030  0.284594476      0.824695468               1
      260027      320031  0.143619329       1.04825664               1
      260027      330032   8.23069736E-02   1.20447314               1
      260027      340033   5.14921434E-02   1.35824466               1
      260027      350034   3.43471840E-02   1.45624113               1
      260027      360035   2.42000856E-02   1.58625257               1
      270028       20001   1.33335800E-03  -10.3702736               1
      270028       30002   1.48777617E-03  -10.6838970               1
      270028       40003   1.67667866E-03  -11.0528336               1
      270028       50004   1.90715201E-03  -11.4603109               1
      270028       60005   2.20013317E-03  -11.8955460               1
      270028       70006   2.55814707E-03  -12.3509684               1
      270028       80007   3.00221937E-03  -12.8165283               1
      270028       90008   3.55356396E-03  -13.2793732               1
      270028      100009   4.24658833E-03  -13.7182827               1
      270028      110010   5.11988951E-03  -14.1093254               1
      270028      120011   6.23509474E-03  -14.4127274               1
      270028      130012   7.66942883E-03  -14.5824652               1
      270028      140013   9.51245707E-03  -14.5792542               1
      270028      150014   1.19138816E-02  -14.3768625               1
      270028      160015   1.50841437E-02  -13.9743986               1
      270028      170016   1.93442851E-02  -13.3654890               1
      270028      180017   2.52020471E-02  -12.4522371               1
      270028      190018   3.33778672E-02  -11.0221796               1
      270028      200019   4.51764576E-02  -8.93805885               1
      270028      210020   6.33386001E-02  -6.37851572               1
      270028      220021   9.39325765E-02  -3.72228360               1
      270028      230022  0.152111426      -1.38816619               1
      270028      240023  0.283486187      0.105741821               1
      270028      250024  0.668869138      0.418653965               1
      270028      260025   2.50494909      0.115557075               1
      270028      300029   2.62817121       5.10226712E-02           1
      270028      310030  0.693515539      0.455197215               1
      270028      320031  0.280418664      0.799344420               1
      270028      330032  0.140578434       1.08001685               1
      270028      340033   8.04646313E-02   1.35693395               1
      270028      350034   5.03470413E-02   1.57304490               1
      270028      360035   3.37768868E-02   1.83005250               1
      280029       20001   1.18477095E-03  -10.4781647               1
      280029       30002   1.31695368E-03  -10.8191233               1
      280029       40003   1.47811300E-03  -11.2239447               1
      280029       50004   1.67393137E-03  -11.6743279               1
      280029       60005   1.92201266E-03  -12.1582012               1
      280029       70006   2.22347421E-03  -12.6679058               1
      280029       80007   2.59516761E-03  -13.1936436               1
      280029       90008   3.05341929E-03  -13.7230043               1
      280029      100009   3.62496893E-03  -14.2353239               1
      280029      110010   4.33871150E-03  -14.7075539               1
      280029      120011   5.24095818E-03  -15.1007700               1
      280029      130012   6.38789777E-03  -15.3691769               1
      280029      140013   7.84103014E-03  -15.4739027               1
      280029      150014   9.70351510E-03  -15.3897934               1
      280029      160015   1.21146496E-02  -15.1168480               1
      280029      170016   1.52792577E-02  -14.6496878               1
      280029      180017   1.95070244E-02  -13.8888474               1
      280029      190018   2.51926742E-02  -12.6104841               1
      280029      200019   3.30171473E-02  -10.6493950               1
      280029      210020   4.43653800E-02  -8.14036274               1
      280029      220021   6.20681159E-02  -5.40090704               1
      280029      230022   9.23554003E-02  -2.75894260               1
      280029      240023  0.150881454     -0.656834602               1
      280029      250024  0.285024315      0.422757000               1
      280029      260025  0.682802916      0.456407666               1
      280029      270026   2.58392239       8.70419145E-02           1
      280029      310030   2.63331890       1.28360502E-02           1
      280029      320031  0.684096098      0.373619825               1
      280029      330032  0.274883032      0.631546795               1
      280029      340033  0.137603775      0.930183411               1
      280029      350034   7.87378997E-02   1.22051430               1
      280029      360035   4.95173223E-02   1.59528184               1
      290030       20001   1.03978871E-03  -10.1115313               1
      290030       30002   1.15165533E-03  -10.4737339               1
      290030       40003   1.28763251E-03  -10.9077663               1
      290030       50004   1.45223690E-03  -11.3939095               1
      290030       60005   1.66015304E-03  -11.9188814               1
      290030       70006   1.91152655E-03  -12.4749508               1
      290030       80007   2.21979083E-03  -13.0525475               1
      290030       90008   2.59744306E-03  -13.6396856               1
      290030      100009   3.06520611E-03  -14.2162514               1
      290030      110010   3.64466431E-03  -14.7600737               1
      290030      120011   4.37066052E-03  -15.2331152               1
      290030      130012   5.28421719E-03  -15.5899506               1
      290030      140013   6.42770296E-03  -15.7922897               1
      290030      150014   7.87295029E-03  -15.8162546               1
      290030      160015   9.71345790E-03  -15.6631393               1
      290030      170016   1.20823104E-02  -15.3293333               1
      290030      180017   1.51726631E-02  -14.7157784               1
      290030      190018   1.92032214E-02  -13.5922775               1
      290030      200019   2.45374832E-02  -11.7757263               1
      290030      210020   3.19116674E-02  -9.37286949               1
      290030      220021   4.27564271E-02  -6.66346407               1
      290030      230022   5.99591210E-02  -3.91685414               1
      290030      240023   8.99132490E-02  -1.50471878               1
      290030      250024  0.148777395       9.81478840E-02           1
      290030      260025  0.285362065      0.679259300               1
      290030      270026  0.691602111      0.483577728               1
      290030      280027   2.62817812       5.08944318E-02           1
      290030      320031   2.57871318      -1.83536932E-02           1
      290030      330032  0.667046487      0.273234904               1
      290030      340033  0.267888069      0.456836969               1
      290030      350034  0.134095833      0.710645080               1
      290030      360035   7.71064982E-02   1.12961566               1
      300031       20001   9.05833440E-04  -9.31344795               1
      300031       30002   9.99879907E-04  -9.69113445               1
      300031       40003   1.11388182E-03  -10.1480255               1
      300031       50004   1.25141209E-03  -10.6630802               1
      300031       60005   1.42467557E-03  -11.2218781               1
      300031       70006   1.63317542E-03  -11.8166227               1
      300031       80007   1.88760320E-03  -12.4379549               1
      300031       90008   2.19750404E-03  -13.0742817               1
      300031      100009   2.57894234E-03  -13.7060280               1
      300031      110010   3.04805092E-03  -14.3118820               1
      300031      120011   3.63113428E-03  -14.8546963               1
      300031      130012   4.35829954E-03  -15.2894983               1
      300031      140013   5.25885355E-03  -15.5786514               1
      300031      150014   6.38337107E-03  -15.6995888               1
      300031      160015   7.79549219E-03  -15.6550236               1
      300031      170016   9.58324410E-03  -15.4433651               1
      300031      180017   1.18696569E-02  -14.9668856               1
      300031      190018   1.47762513E-02  -13.9919043               1
      300031      200019   1.84993539E-02  -12.3236771               1
      300031      210020   2.34455653E-02  -10.0509462               1
      300031      220021   3.03814560E-02  -7.43019342               1
      300031      230022   4.07641716E-02  -4.69323969               1
      300031      240023   5.75499311E-02  -2.16052628               1
      300031      250024   8.73237848E-02 -0.276443928               1
      300031      260025  0.146628648      0.696131706               1
      300031      270026  0.284607559      0.822343111               1
      300031      280027  0.693527102      0.454382271               1
      300031      290028   2.63332772       1.26772039E-02           1
      300031      330032   2.50246572       1.62602924E-02           1
      300031      340033  0.648520172      0.180682674               1
      300031      350034  0.260763973      0.311271816               1
      300031      360035  0.131231964      0.661662042               1
      310032       20001   7.82648160E-04  -8.23027611               1
      310032       30002   8.61107314E-04  -8.61825085               1
      310032       40003   9.55974218E-04  -9.09223175               1
      310032       50004   1.07005658E-03  -9.62993431               1
      310032       60005   1.21344544E-03  -10.2158651               1
      310032       70006   1.38524419E-03  -10.8421669               1
      310032       80007   1.59393053E-03  -11.4996634               1
      310032       90008   1.84676144E-03  -12.1771221               1
      310032      100009   2.15616310E-03  -12.8554773               1
      310032      110010   2.53416225E-03  -13.5142422               1
      310032      120011   3.00062425E-03  -14.1171389               1
      310032      130012   3.57767707E-03  -14.6196795               1
      310032      140013   4.28557256E-03  -14.9848900               1
      310032      150014   5.16014267E-03  -15.1914577               1
      310032      160015   6.24507479E-03  -15.2434654               1
      310032      170016   7.59928115E-03  -15.1412907               1
      310032      180017   9.30225477E-03  -14.7887983               1
      310032      190018   1.14205796E-02  -13.9502554               1
      310032      200019   1.40597513E-02  -12.4228706               1
      310032      210020   1.74500979E-02  -10.2834597               1
      310032      220021   2.20193602E-02  -7.77418709               1
      310032      230022   2.85465289E-02  -5.10269880               1
      310032      240023   3.85175608E-02  -2.55272508               1
      310032      250024   5.49637303E-02 -0.539219439               1
      310032      260025   8.45598280E-02  0.663612664               1
      310032      270026  0.143637478       1.04194665               1
      310032      280027  0.280435324      0.796481788               1
      310032      290028  0.684110165      0.372663110               1
      310032      300029   2.57872319      -1.85309537E-02           1
      310032      340033   2.41540742       5.31832837E-02           1
      310032      350034  0.628144264      0.107053466               1
      310032      360035  0.254246056      0.276812166               1
      320033       20001   6.79141260E-04  -7.04147434               1
      320033       30002   7.44908408E-04  -7.43566322               1
      320033       40003   8.24245450E-04  -7.92213392               1
      320033       50004   9.19371203E-04  -8.47742176               1
      320033       60005   1.03868812E-03  -9.08500004               1
      320033       70006   1.18106348E-03  -9.73694515               1
      320033       80007   1.35327631E-03  -10.4242325               1
      320033       90008   1.56088301E-03  -11.1359549               1
      320033      100009   1.81358750E-03  -11.8535185               1
      320033      110010   2.12043431E-03  -12.5572205               1
      320033      120011   2.49659969E-03  -13.2116194               1
      320033      130012   2.95854756E-03  -13.7727232               1
      320033      140013   3.52039142E-03  -14.2041969               1
      320033      150014   4.20792913E-03  -14.4858885               1
      320033      160015   5.05168783E-03  -14.6231365               1
      320033      170016   6.09190669E-03  -14.6181059               1
      320033      180017   7.38109928E-03  -14.3761892               1
      320033      190018   8.95490311E-03  -13.6602192               1
      320033      200019   1.08693242E-02  -12.2613077               1
      320033      210020   1.32587384E-02  -10.2478199               1
      320033      220021   1.63722038E-02  -7.85293007               1
      320033      230022   2.06492208E-02  -5.26864719               1
      320033      240023   2.68909074E-02  -2.75225782               1
      320033      250024   3.66318300E-02 -0.693072975               1
      320033      260025   5.29430434E-02  0.637981951               1
      320033      270026   8.23292434E-02   1.19096243               1
      320033      280027  0.140599310       1.07281756               1
      320033      290028  0.274901390      0.628404081               1
      320033      300029  0.667060912      0.272233874               1
      320033      310030   2.50247550       1.60828587E-02           1
      320033      350034   2.34411454      0.134202540               1
      320033      360035  0.615121484      -1.37259318E-02           1
      330034       20001   5.94488927E-04  -5.89460659               1
      330034       30002   6.50126545E-04  -6.29144955               1
      330034       40003   7.17103772E-04  -6.78634787               1
      330034       50004   7.97191693E-04  -7.35469818               1
      330034       60005   8.97466438E-04  -7.97897005               1
      330034       70006   1.01666455E-03  -8.65116119               1
      330034       80007   1.16027612E-03  -9.36235714               1
      330034       90008   1.33260328E-03  -10.1019306               1
      330034      100009   1.54132862E-03  -10.8517103               1
      330034      110010   1.79334113E-03  -11.5927238               1
      330034      120011   2.10041367E-03  -12.2903109               1
      330034      130012   2.47499254E-03  -12.9009628               1
      330034      140013   2.92702042E-03  -13.3889427               1
      330034      150014   3.47542949E-03  -13.7351418               1
      330034      160015   4.14198684E-03  -13.9460030               1
      330034      170016   4.95480048E-03  -14.0252399               1
      330034      180017   5.94939105E-03  -13.8795404               1
      330034      190018   7.14379037E-03  -13.2704687               1
      330034      200019   8.56665894E-03  -11.9839897               1
      330034      210020   1.02986470E-02  -10.0818081               1
      330034      220021   1.24908965E-02  -7.79096413               1
      330034      230022   1.54040260E-02  -5.29297256               1
      330034      240023   1.94967631E-02  -2.82583904               1
      330034      250024   2.56071705E-02 -0.757567525               1
      330034      260025   3.52949575E-02  0.650218844               1
      330034      270026   5.15173040E-02   1.33348143               1
      330034      280027   8.04884806E-02   1.34226060               1
      330034      290028  0.137625232      0.922661006               1
      330034      300029  0.267905682      0.453702807               1
      330034      310030  0.648533285      0.179728627               1
      330034      320031   2.41541529       5.30226566E-02           1
      330034      360035   2.30341887       6.92547560E-02           1
      340035       20001   5.25231531E-04  -4.80885553               1
      340035       30002   5.72760066E-04  -5.20791721               1
      340035       40003   6.29868009E-04  -5.71046019               1
      340035       50004   6.97984011E-04  -6.29077625               1
      340035       60005   7.83137453E-04  -6.93035221               1
      340035       70006   8.84000910E-04  -7.62108517               1
      340035       80007   1.00507878E-03  -8.35414600               1
      340035       90008   1.14974054E-03  -9.11914635               1
      340035      100009   1.32415362E-03  -9.89830589               1
      340035      110010   1.53363205E-03  -10.6733303               1
      340035      120011   1.78744993E-03  -11.4102955               1
      340035      130012   2.09516450E-03  -12.0661526               1
      340035      140013   2.46384530E-03  -12.6057196               1
      340035      150014   2.90764263E-03  -13.0108309               1
      340035      160015   3.44237615E-03  -13.2889061               1
      340035      170016   4.08809399E-03  -13.4449997               1
      340035      180017   4.86934045E-03  -13.3868952               1
      340035      190018   5.79399103E-03  -12.8749599               1
      340035      200019   6.87533105E-03  -11.6906233               1
      340035      210020   8.16291943E-03  -9.89000225               1
      340035      220021   9.75197647E-03  -7.69561195               1
      340035      230022   1.18040899E-02  -5.28159714               1
      340035      240023   1.45959845E-02  -2.87157249               1
      340035      250024   1.86146386E-02 -0.816128194               1
      340035      260025   2.47143246E-02  0.634561002               1
      340035      270026   3.43741104E-02   1.41536903               1
      340035      280027   5.03727496E-02   1.54688895               1
      340035      290028   7.87613317E-02   1.20555890               1
      340035      300029  0.134115592      0.703290999               1
      340035      310030  0.260779321      0.308324635               1
      340035      320031  0.628154516      0.106190689               1
      340035      330032   2.34412050      0.134059131               1
      350036       20001   4.70912230E-04  -3.88163495               1
      350036       30002   5.12123923E-04  -4.28064156               1
      350036       40003   5.61559747E-04  -4.78820419               1
      350036       50004   6.20390405E-04  -5.37751961               1
      350036       60005   6.93840440E-04  -6.02909136               1
      350036       70006   7.80553033E-04  -6.73468685               1
      350036       80007   8.84290959E-04  -7.48551273               1
      350036       90008   1.00773678E-03  -8.27137089               1
      350036      100009   1.15593546E-03  -9.07481098               1
      350036      110010   1.33305823E-03  -9.87815285               1
      350036      120011   1.54655881E-03  -10.6481419               1
      350036      130012   1.80392584E-03  -11.3421526               1
      350036      140013   2.11024517E-03  -11.9254904               1
      350036      150014   2.47633271E-03  -12.3808165               1
      350036      160015   2.91395024E-03  -12.7163830               1
      350036      170016   3.43774352E-03  -12.9383583               1
      350036      180017   4.06508008E-03  -12.9553623               1
      350036      190018   4.79792664E-03  -12.5264654               1
      350036      200019   5.64082852E-03  -11.4287586               1
      350036      210020   6.62493007E-03  -9.71316719               1
      350036      220021   7.81256985E-03  -7.59826946               1
      350036      230022   9.30852629E-03  -5.25238562               1
      350036      240023   1.12884389E-02  -2.88770962               1
      350036      250024   1.40521219E-02 -0.840436518               1
      350036      260025   1.80991851E-02  0.650527596               1
      350036      270026   2.42273528E-02   1.52466464               1
      350036      280027   3.38030159E-02   1.78825951               1
      350036      290028   4.95412759E-02   1.56941462               1
      350036      300029   7.71269053E-02   1.11539555               1
      350036      310030  0.131248102      0.654929221               1
      350036      320031  0.254257232      0.274215639               1
      350036      330032  0.615128279      -1.44687630E-02           1
      350036      340033   2.30342245       6.91308528E-02           1
       10005      130009  0.634863675      0.452768087               1
       10005      140010  0.417571694      0.765125692               1
       10005      150011  0.291872621       1.18007982               1
       10005      160012  0.213950574       1.61845875               1
       10005      170013  0.163256884       1.90838802               1
       10005      180014  0.129150406       1.81918192               1
       10005      190015  0.105495080       1.17321491               1
       10005      200016   8.85005817E-02  -3.14640589E-02           1
       10005      210017   7.57402629E-02  -1.60815144               1
       10005      220018   6.56548291E-02  -3.28519130               1
       10005      230019   5.73427156E-02  -4.83527470               1
       10005      240020   5.03204353E-02  -6.16757727               1
       10005      250021   4.43244576E-02  -7.30854225               1
       10005      260022   3.91947031E-02  -8.31808281               1
       10005      270023   3.47945541E-02  -9.23949242               1
       10005      280024   3.09682172E-02  -10.0701628               1
       10005      290025   2.75517274E-02  -10.7300978               1
       10005      300026   2.43950021E-02  -11.0909538               1
       10005      310027   2.14338768E-02  -11.0579805               1
       10005      320028   1.86610464E-02  -10.6074905               1
       10005      330029   1.61382239E-02  -9.78691959               1
       10005      340030   1.39334891E-02  -8.71032619               1
       10005      350031   1.20620187E-02  -7.50846338               1
       10005      360032   1.05381180E-02  -6.31064081               1
       20006      140010  0.638275146      0.583299458               1
       20006      150011  0.419925541      0.954158902               1
       20006      160012  0.294028282       1.38645244               1
       20006      170013  0.216363743       1.72085559               1
       20006      180014  0.166212589       1.71614432               1
       20006      190015  0.132569835       1.16459250               1
       20006      200016  0.109083995       2.99804863E-02           1
       20006      210017   9.19026956E-02  -1.52019083               1
       20006      220018   7.86487982E-02  -3.21295166               1
       20006      230019   6.79626986E-02  -4.80810547               1
       20006      240020   5.91038801E-02  -6.20106840               1
