        2064
      190020       40003   4.57186345E-03  -2.87578034               1
      190020       50004   5.50547428E-03  -2.72530413               1
      190020       60005   6.76636072E-03  -2.78961182               1
      190020       70006   8.44544265E-03  -2.83236980               1
      190020       80007   1.07416436E-02  -2.93901706               1
      190020       90008   1.39472075E-02  -3.00210118               1
      190020      100009   1.85686927E-02  -3.00801373               1
      190020      110010   2.54428294E-02  -2.95505691               1
      190020      120011   3.61398645E-02  -2.77884436               1
      190020      130012   5.36519140E-02  -2.44988847               1
      190020      140013   8.41992274E-02  -1.94137204               1
      190020      150014  0.143111557      -1.21579826               1
      190020      160015  0.274914950     -0.328359902               1
      190020      170016  0.650906682      0.636433959               1
      190020      180017   2.37309527       1.60100758               1
      190020      220021   2.30304337       2.82886219               1
      190020      230022  0.642507136       1.61909580               1
      190020      240023  0.280284375       9.91725270E-03           1
      190020      250024  0.152536929      -1.86684930               1
      190020      260025   9.46283266E-02  -3.91492319               1
      190020      270026   6.37398288E-02  -5.95358276               1
      190020      280027   4.51709889E-02  -7.77869987               1
      190020      290028   3.30088809E-02  -9.16949177               1
      190020      300029   2.45254356E-02  -10.0180931               1
      190020      310030   1.84832234E-02  -10.3036289               1
      190020      320031   1.40392957E-02  -10.0781879               1
      190020      330032   1.08454814E-02  -9.60371113               1
      190020      340033   8.54057819E-03  -9.06824875               1
      190020      350034   6.84802979E-03  -8.48432636               1
      190020      360035   5.61355613E-03  -8.18341637               1
      200021       20001   2.92079384E-03  -4.30316114               1
      200021       30002   3.38622928E-03  -3.93291831               1
      200021       40003   3.97963682E-03  -3.71586394               1
      200021       50004   4.74033412E-03  -3.58293056               1
      200021       60005   5.75411692E-03  -3.66861987               1
      200021       70006   7.08002830E-03  -3.73655939               1
      200021       80007   8.85543879E-03  -3.87177420               1
      200021       90008   1.12711219E-02  -3.96626472               1
      200021      100009   1.46483621E-02  -4.00480461               1
      200021      110010   1.94858015E-02  -3.98296833               1
      200021      120011   2.66746227E-02  -3.83285046               1
      200021      130012   3.77804190E-02  -3.52012610               1
      200021      140013   5.57175465E-02  -3.01203012               1
      200021      150014   8.67919177E-02  -2.26325607               1
      200021      160015  0.146085232      -1.31197834               1
      200021      170016  0.277477324     -0.210983709               1
      200021      180017  0.649283171      0.999692738               1
      200021      190018   2.33608007       2.25120926               1
      200021      230022   2.28191686       3.25253034               1
      200021      240023  0.638935804       1.85376108               1
      200021      250024  0.279666364       3.22262943E-02           1
      200021      260025  0.152624309      -2.05278945               1
      200021      270026   9.46529433E-02  -4.17088985               1
      200021      280027   6.33321106E-02  -6.09247017               1
      200021      290028   4.43560034E-02  -7.58856201               1
      200021      300029   3.18984427E-02  -8.54548359               1
      200021      310030   2.34281737E-02  -8.93645000               1
      200021      320031   1.74282677E-02  -8.80952358               1
      200021      330032   1.32334195E-02  -8.42442036               1
      200021      340033   1.02710193E-02  -7.96878958               1
      200021      350034   8.13402981E-03  -7.45415688               1
      200021      360035   6.59608468E-03  -7.21066713               1
      210022       20001   2.59497063E-03  -5.05426025               1
      210022       30002   2.98619387E-03  -4.70017385               1
      210022       40003   3.48056713E-03  -4.50219107               1
      210022       50004   4.10762755E-03  -4.39171648               1
      210022       60005   4.93432255E-03  -4.50410175               1
      210022       70006   5.99960983E-03  -4.60320711               1
      210022       80007   7.40173738E-03  -4.77411795               1
      210022       90008   9.27014276E-03  -4.90899706               1
      210022      100009   1.18182478E-02  -4.99213552               1
      210022      110010   1.53590450E-02  -5.01797533               1
      210022      120011   2.04316471E-02  -4.91702938               1
      210022      130012   2.79221628E-02  -4.65228033               1
      210022      140013   3.93420905E-02  -4.18763399               1
      210022      150014   5.76834232E-02  -3.47480273               1
      210022      160015   8.91617760E-02  -2.54619932               1
      210022      170016  0.148719713      -1.43844509               1
      210022      180017  0.279746890     -0.151643246               1
      210022      190018  0.646547019       1.30719721               1
      210022      200019   2.30304193       2.82886839               1
      210022      240023   2.27728558       3.35841203               1
      210022      250024  0.638986886       1.78762114               1
      210022      260025  0.280065298     -0.202283651               1
      210022      270026  0.152605876      -2.32972956               1
      210022      280027   9.39259231E-02  -4.31127739               1
      210022      290028   6.20585978E-02  -5.89226484               1
      210022      300029   4.27430458E-02  -6.94689369               1
      210022      310030   3.03638391E-02  -7.43928289               1
      210022      320031   2.19971798E-02  -7.41091061               1
      210022      330032   1.63464062E-02  -7.11719227               1
      210022      340033   1.24626877E-02  -6.74414682               1
      210022      350034   9.72243119E-03  -6.30126429               1
      210022      360035   7.78304785E-03  -6.11652565               1
      220023       20001   2.30841036E-03  -5.77033901               1
      220023       30002   2.63914606E-03  -5.43439293               1
      220023       40003   3.05394921E-03  -5.25748444               1
      220023       50004   3.57538974E-03  -5.17149353               1
      220023       60005   4.25674487E-03  -5.31258726               1
      220023       70006   5.12391934E-03  -5.44495726               1
      220023       80007   6.24920288E-03  -5.65394735               1
      220023       90008   7.72323739E-03  -5.83220005               1
      220023      100009   9.69331060E-03  -5.96411037               1
      220023      110010   1.23644276E-02  -6.04391813               1
      220023      120011   1.60799567E-02  -6.00181818               1
      220023      130012   2.13727262E-02  -5.79967260               1
      220023      140013   2.90864538E-02  -5.39973402               1
      220023      150014   4.07926403E-02  -4.75258780               1
      220023      160015   5.94380870E-02  -3.88912725               1
      220023      170016   9.12016034E-02  -2.84211087               1
      220023      180017  0.150920570      -1.59378147               1
      220023      190018  0.280762672      -9.83501002E-02           1
      220023      200019  0.642506182       1.61907899               1
      220023      210020   2.28191733       3.25251651               1
      220023      250024   2.29659295       3.04490232               1
      220023      260025  0.644421935       1.35794163               1
      220023      270026  0.281600118     -0.631334960               1
      220023      280027  0.152104720      -2.58912849               1
      220023      290028   9.23462361E-02  -4.20879698               1
      220023      300029   5.99462837E-02  -5.33408546               1
      220023      310030   4.07471135E-02  -5.91219902               1
      220023      320031   2.85248086E-02  -5.97417545               1
      220023      330032   2.06237566E-02  -5.76824045               1
      220023      340033   1.53760314E-02  -5.47682190               1
      220023      350034   1.17746620E-02  -5.10556459               1
      220023      360035   9.27907974E-03  -4.97877216               1
      230024       20001   2.05696770E-03  -6.50158978               1
      230024       30002   2.33803852E-03  -6.18434286               1
      230024       40003   2.68828613E-03  -6.02895546               1
      230024       50004   3.12520517E-03  -5.96775436               1
      230024       60005   3.69189191E-03  -6.13765097               1
      230024       70006   4.40556509E-03  -6.30317354               1
      230024       80007   5.32069383E-03  -6.54997253               1
      230024       90008   6.50244998E-03  -6.77125454               1
      230024      100009   8.05579498E-03  -6.95175123               1
      230024      110010   1.01198973E-02  -7.08592463               1
      230024      120011   1.29230814E-02  -7.10431099               1
      230024      130012   1.68019105E-02  -6.96860981               1
      230024      140013   2.22544987E-02  -6.64057207               1
      230024      150014   3.01699620E-02  -6.07066345               1
      230024      160015   4.20909338E-02  -5.28936720               1
      230024      170016   6.09503388E-02  -4.32914829               1
      230024      180017   9.28924829E-02  -3.16800523               1
      230024      190018  0.152159393      -1.73563349               1
      230024      200019  0.280284524       9.78927501E-03           1
      230024      210020  0.638937294       1.85367167               1
      230024      220021   2.27728748       3.35838890               1
      230024      260025   2.34437275       2.26342201               1
      230024      270026  0.655105829      0.623726189               1
      230024      280027  0.283477873      -1.15219736               1
      230024      290028  0.150872305      -2.71660590               1
      230024      300029   8.99011567E-02  -3.85858130               1
      230024      310030   5.75338528E-02  -4.48921680               1
      230024      320031   3.84967923E-02  -4.62068844               1
      230024      330032   2.68662851E-02  -4.48976564               1
      230024      340033   1.94694940E-02  -4.27263117               1
      230024      350034   1.45671787E-02  -3.96838856               1
      230024      360035   1.12595661E-02  -3.89522076               1
      240025       20001   1.83944253E-03  -7.37067938               1
      240025       30002   2.07985006E-03  -7.07203388               1
      240025       40003   2.37775920E-03  -6.93792868               1
      240025       50004   2.74692010E-03  -6.90109777               1
      240025       60005   3.22273280E-03  -7.09911013               1
      240025       70006   3.81654734E-03  -7.29679823               1
      240025       80007   4.57030348E-03  -7.58009386               1
      240025       90008   5.53198764E-03  -7.84274387               1
      240025      100009   6.77857548E-03  -8.06985378               1
      240025      110010   8.40760395E-03  -8.25623608               1
      240025      120011   1.05768070E-02  -8.33300877               1
      240025      130012   1.35081336E-02  -8.26216125               1
      240025      140013   1.75097585E-02  -8.00559044               1
      240025      150014   2.31155213E-02  -7.51427889               1
      240025      160015   3.11950315E-02  -6.81875706               1
      240025      170016   4.32858914E-02  -5.95155668               1
      240025      180017   6.23081364E-02  -4.88969278               1
      240025      190018   9.40519273E-02  -3.55366445               1
      240025      200019  0.152538225      -1.86708927               1
      240025      210020  0.279668957       3.20203640E-02           1
      240025      220021  0.638989687       1.78753483               1
      240025      230022   2.29659534       3.04488754               1
      240025      270026   2.41756797       1.04130566               1
      240025      280027  0.668852210     -0.345941782               1
      240025      290028  0.285013288      -1.69560170               1
      240025      300029  0.148765549      -2.75717044               1
      240025      310030   8.73086154E-02  -3.38260865               1
      240025      320031   5.49439713E-02  -3.54665875               1
      240025      330032   3.66081484E-02  -3.46617007               1
      240025      340033   2.55807377E-02  -3.30739951               1
      240025      350034   1.85865760E-02  -3.05941820               1
      240025      360035   1.40239531E-02  -3.03083467               1
      250026       20001   1.65259559E-03  -8.37932301               1
      250026       30002   1.85966853E-03  -8.09919262               1
      250026       40003   2.11502402E-03  -7.98618841               1
      250026       50004   2.42961315E-03  -7.97341347               1
      250026       60005   2.83293193E-03  -8.19902706               1
      250026       70006   3.33230617E-03  -8.42812824               1
      250026       80007   3.96066532E-03  -8.74690342               1
      250026       90008   4.75409906E-03  -9.04958630               1
      250026      100009   5.77051146E-03  -9.32164574               1
      250026      110010   7.08020665E-03  -9.55826378               1
      250026      120011   8.79587606E-03  -9.69119835               1
      250026      130012   1.10695241E-02  -9.68291759               1
      250026      140013   1.40996128E-02  -9.49580383               1
      250026      150014   1.82230677E-02  -9.08178139               1
      250026      160015   2.39596218E-02  -8.47189617               1
      250026      170016   3.21769416E-02  -7.69895697               1
      250026      180017   4.44060378E-02  -6.73942041               1
      250026      190018   6.33278713E-02  -5.50900173               1
      250026      200019   9.46305320E-02  -3.91504240               1
      250026      210020  0.152627826      -2.05298924               1
      250026      220021  0.280069053     -0.202386841               1
      250026      230022  0.644425035       1.35792542               1
      250026      240023   2.34437466       2.26342797               1
      250026      280027   2.50488377     -0.386991113               1
      250026      290028  0.682784617      -1.32589853               1
      250026      300029  0.285349458      -2.15514231               1
      250026      310030  0.146614105      -2.68135858               1
      250026      320031   8.45409110E-02  -2.82059646               1
      250026      330032   5.29201403E-02  -2.75244856               1
      250026      340033   3.52692045E-02  -2.62628913               1
      250026      350034   2.46868562E-02  -2.41658902               1
      250026      360035   1.80715900E-02  -2.41797948               1
      260027       20001   1.48756953E-03  -9.38247871               1
      260027       30002   1.66662363E-03  -9.12058163               1
      260027       40003   1.88648701E-03  -9.02830982               1
      260027       50004   2.15596170E-03  -9.03911400               1
      260027       60005   2.49986909E-03  -9.29168606               1
      260027       70006   2.92272610E-03  -9.55137253               1
      260027       80007   3.45076388E-03  -9.90458679               1
      260027       90008   4.11155308E-03  -10.2460127               1
      260027      100009   4.94950032E-03  -10.5614519               1
      260027      110010   6.01638434E-03  -10.8464413               1
      260027      120011   7.39486655E-03  -11.0333681               1
      260027      130012   9.19223484E-03  -11.0852346               1
      260027      140013   1.15404343E-02  -10.9650574               1
      260027      150014   1.46608567E-02  -10.6259336               1
      260027      160015   1.88787784E-02  -10.0998268               1
      260027      170016   2.47116480E-02  -9.42025471               1
      260027      180017   3.30201946E-02  -8.56355858               1
      260027      190018   4.51580286E-02  -7.44207048               1
      260027      200019   6.37429878E-02  -5.95330381               1
      260027      210020   9.46573764E-02  -4.17088127               1
      260027      220021  0.152610525      -2.32971549               1
      260027      230022  0.281604141     -0.631270289               1
      260027      240023  0.655108750      0.623786509               1
      260027      250024   2.41756964       1.04132366               1
      260027      290028   2.58387375      -1.68653572               1
      260027      300029  0.691587806      -2.09895205               1
      260027      310030  0.284593999      -2.38402939               1
      260027      320031  0.143619612      -2.40878701               1
      260027      330032   8.23072121E-02  -2.29569888               1
      260027      340033   5.14922701E-02  -2.16341519               1
      260027      350034   3.43472585E-02  -1.96412826               1
      260027      360035   2.42003743E-02  -1.97276700               1
      270028       20001   1.33327150E-03  -10.2022343               1
      270028       30002   1.48768222E-03  -9.95788479               1
      270028       40003   1.67657272E-03  -9.88555241               1
      270028       50004   1.90702931E-03  -9.91901875               1
      270028       60005   2.19998951E-03  -10.1974726               1
      270028       70006   2.55797920E-03  -10.4864883               1
      270028       80007   3.00202332E-03  -10.8726902               1
      270028       90008   3.55333393E-03  -11.2511759               1
      270028      100009   4.24631545E-03  -11.6080513               1
      270028      110010   5.11956215E-03  -11.9391766               1
      270028      120011   6.23469800E-03  -12.1775246               1
      270028      130012   7.66894454E-03  -12.2866116               1
      270028      140013   9.51186940E-03  -12.2301035               1
      270028      150014   1.19131813E-02  -11.9623251               1
      270028      160015   1.50833363E-02  -11.5163603               1
      270028      170016   1.93434022E-02  -10.9267960               1
      270028      180017   2.52011474E-02  -10.1704540               1
      270028      190018   3.33770327E-02  -9.15744209               1
      270028      200019   4.51757982E-02  -7.77813768               1
      270028      210020   6.33381754E-02  -6.09232378               1
      270028      220021   9.39321965E-02  -4.31117868               1
      270028      230022  0.152110368      -2.58898330               1
      270028      240023  0.283482403      -1.15205848               1
      270028      250024  0.668855548     -0.345881492               1
      270028      260025   2.50488615     -0.386983126               1
      270028      300029   2.62815952      -2.58035421               1
      270028      310030  0.693516254      -2.46793222               1
      270028      320031  0.280419439      -2.25777555               1
      270028      330032  0.140578747      -2.02074170               1
      270028      340033   8.04646984E-02  -1.83124471               1
      270028      350034   5.03470600E-02  -1.60607111               1
      270028      360035   3.37772258E-02  -1.59186709               1
      280029       20001   1.18469354E-03  -10.6302032               1
      280029       30002   1.31686986E-03  -10.4024839               1
      280029       40003   1.47801870E-03  -10.3490372               1
      280029       50004   1.67382229E-03  -10.4039707               1
      280029       60005   1.92188518E-03  -10.7069454               1
      280029       70006   2.22332543E-03  -11.0237570               1
      280029       80007   2.59499368E-03  -11.4412346               1
      280029       90008   3.05321463E-03  -11.8548613               1
      280029      100009   3.62472585E-03  -12.2510300               1
      280029      110010   4.33841906E-03  -12.6258993               1
      280029      120011   5.24060288E-03  -12.9129782               1
      280029      130012   6.38746284E-03  -13.0762568               1
      280029      140013   7.84050114E-03  -13.0800142               1
      280029      150014   9.70287994E-03  -12.8797531               1
      280029      160015   1.21139092E-02  -12.5097246               1
      280029      170016   1.52784307E-02  -12.0057735               1
      280029      180017   1.95061471E-02  -11.3457012               1
      280029      190018   2.51918044E-02  -10.4385681               1
      280029      200019   3.30163650E-02  -9.16980267               1
      280029      210020   4.43647429E-02  -7.58919430               1
      280029      220021   6.20675571E-02  -5.89277315               1
      280029      230022   9.23545882E-02  -4.20905352               1
      280029      240023  0.150879562      -2.71668458               1
      280029      250024  0.285019398      -1.69565463               1
      280029      260025  0.682789862      -1.32595301               1
      280029      270026   2.58387804      -1.68655860               1
      280029      310030   2.63332272      -2.79971051               1
      280029      320031  0.684096992      -2.23819494               1
      280029      330032  0.274882823      -1.78464353               1
      280029      340033  0.137603372      -1.47780025               1
      280029      350034   7.87376165E-02  -1.18680441               1
      280029      360035   4.95176092E-02  -1.11685777               1
      290030       20001   1.03972352E-03  -10.5759230               1
      290030       30002   1.15158514E-03  -10.3635731               1
      290030       40003   1.28755381E-03  -10.3275862               1
      290030       50004   1.45214587E-03  -10.4023933               1
      290030       60005   1.66004687E-03  -10.7281094               1
      290030       70006   1.91140280E-03  -11.0707560               1
      290030       80007   2.21964647E-03  -11.5173588               1
      290030       90008   2.59727356E-03  -11.9637642               1
      290030      100009   3.06500448E-03  -12.3966379               1
      290030      110010   3.64442193E-03  -12.8124142               1
      290030      120011   4.37036529E-03  -13.1450939               1
      290030      130012   5.28385537E-03  -13.3590956               1
      290030      140013   6.42726198E-03  -13.4192438               1
      290030      150014   7.87242036E-03  -13.2821131               1
      290030      160015   9.71283764E-03  -12.9830551               1
      290030      170016   1.20816128E-02  -12.5591774               1
      290030      180017   1.51719125E-02  -11.9895048               1
      290030      190018   1.92024596E-02  -11.1829357               1
      290030      200019   2.45367773E-02  -10.0218592               1
      290030      210020   3.19110751E-02  -8.54907799               1
      290030      220021   4.27559465E-02  -6.94979525               1
      290030      230022   5.99586293E-02  -5.33613777               1
      290030      240023   8.99124518E-02  -3.85989690               1
      290030      250024  0.148775741      -2.75802469               1
      290030      260025  0.285358757      -2.15567732               1
      290030      270026  0.691596210      -2.09920669               1
      290030      280027   2.62816644      -2.58041906               1
      290030      320031   2.57870531      -2.28988838               1
      290030      330032  0.667043030      -1.54124761               1
      290030      340033  0.267886102      -1.05520952               1
      290030      350034  0.134094864     -0.657628953               1
      290030      360035   7.71066770E-02 -0.499329656               1
      300031       20001   9.05781228E-04  -10.0366230               1
      300031       30002   9.99824028E-04  -9.83809853               1
      300031       40003   1.11381942E-03  -9.81781483               1
      300031       50004   1.25134015E-03  -9.91052341               1
      300031       60005   1.42459176E-03  -10.2567883               1
      300031       70006   1.63307798E-03  -10.6228523               1
      300031       80007   1.88748958E-03  -11.0959349               1
      300031       90008   2.19737086E-03  -11.5722313               1
      300031      100009   2.57878448E-03  -12.0386639               1
      300031      110010   3.04786069E-03  -12.4919224               1
      300031      120011   3.63090262E-03  -12.8664618               1
      300031      130012   4.35801549E-03  -13.1270809               1
      300031      140013   5.25850663E-03  -13.2390804               1
      300031      150014   6.38295338E-03  -13.1599789               1
      300031      160015   7.79500324E-03  -12.9260979               1
      300031      170016   9.58269276E-03  -12.5756845               1
      300031      180017   1.18690617E-02  -12.0889874               1
      300031      190018   1.47756431E-02  -11.3752060               1
      300031      200019   1.84987858E-02  -10.3150215               1
      300031      210020   2.34450884E-02  -8.94664478               1
      300031      220021   3.03810965E-02  -7.44767904               1
      300031      230022   4.07638960E-02  -5.91861200               1
      300031      240023   5.75496592E-02  -4.49380350               1
      300031      250024   8.73233750E-02  -3.38579917               1
      300031      260025  0.146628037      -2.68346071               1
      300031      270026  0.284607083      -2.38520551               1
      300031      280027  0.693527758      -2.46841049               1
      300031      290028   2.63333154      -2.79981470               1
      300031      330032   2.50243926      -1.26050186               1
      300031      340033  0.648513138     -0.559828639               1
      300031      350034  0.260761619      -2.53222454E-02           1
      300031      360035  0.131232128      0.249378741               1
      310032       20001   7.82606599E-04  -9.07484531               1
      310032       30002   8.61063250E-04  -8.88842392               1
      310032       40003   9.55925207E-04  -8.88188648               1
      310032       50004   1.07000023E-03  -8.99030495               1
      310032       60005   1.21337990E-03  -9.35468197               1
      310032       70006   1.38516817E-03  -9.74148941               1
      310032       80007   1.59384217E-03  -10.2381306               1
      310032       90008   1.84665807E-03  -10.7411346               1
      310032      100009   2.15604063E-03  -11.2376680               1
      310032      110010   2.53401487E-03  -11.7246552               1
      310032      120011   3.00044450E-03  -12.1369705               1
      310032      130012   3.57745634E-03  -12.4397554               1
      310032      140013   4.28530294E-03  -12.5987196               1
      310032      150014   5.15981764E-03  -12.5721998               1
      310032      160015   6.24469388E-03  -12.3973427               1
      310032      170016   7.59885088E-03  -12.1133604               1
      310032      180017   9.30178817E-03  -11.7015867               1
      310032      190018   1.14200991E-02  -11.0716572               1
      310032      200019   1.40592959E-02  -10.1032944               1
      310032      210020   1.74497124E-02  -8.83176994               1
      310032      220021   2.20190715E-02  -7.42960072               1
      310032      230022   2.85463370E-02  -5.98907566               1
      310032      240023   3.85174491E-02  -4.63198566               1
      310032      250024   5.49636744E-02  -3.55494833               1
      310032      260025   8.45598578E-02  -2.82638502               1
      310032      270026  0.143637776      -2.41240454               1
      310032      280027  0.280436099      -2.25963140               1
      310032      290028  0.684111059      -2.23887682               1
      310032      300029   2.57871532      -2.29002428               1
      310032      340033   2.41537595       3.49646211E-02           1
      310032      350034  0.628138721      0.698013663               1
      310032      360035  0.254246563       1.10049343               1
      320033       20001   6.79106684E-04  -7.95245934               1
      320033       30002   7.44871970E-04  -7.77651596               1
      320033       40003   8.24205170E-04  -7.78187227               1
      320033       50004   9.19324986E-04  -7.90391111               1
      320033       60005   1.03863468E-03  -8.28406715               1
      320033       70006   1.18100154E-03  -8.68903351               1
      320033       80007   1.35320472E-03  -9.20639038               1
      320033       90008   1.56079943E-03  -9.73298168               1
      320033      100009   1.81348866E-03  -10.2562027               1
      320033      110010   2.12031580E-03  -10.7731981               1
      320033      120011   2.49645510E-03  -11.2192240               1
      320033      130012   2.95836991E-03  -11.5597343               1
      320033      140013   3.52017418E-03  -11.7607870               1
      320033      150014   4.20766789E-03  -11.7814293               1
      320033      160015   5.05138142E-03  -11.6594992               1
      320033      170016   6.09155884E-03  -11.4349957               1
      320033      180017   7.38071930E-03  -11.0901451               1
      320033      190018   8.95450637E-03  -10.5349731               1
      320033      200019   1.08689405E-02  -9.64858532               1
      320033      210020   1.32584013E-02  -8.46429253               1
      320033      220021   1.63719356E-02  -7.15125704               1
      320033      230022   2.06490345E-02  -5.79619169               1
      320033      240023   2.68908050E-02  -4.51179409               1
      320033      250024   3.66318151E-02  -3.48301840               1
      320033      260025   5.29431365E-02  -2.76480651               1
      320033      270026   8.23294967E-02  -2.30405068               1
      320033      280027  0.140599623      -2.02566767               1
      320033      290028  0.274901181      -1.78698707               1
      320033      300029  0.667057455      -1.54204726               1
      320033      310030   2.50244904      -1.26065147               1
      320033      350034   2.34409976       1.38856602               1
      320033      360035  0.615123868       1.88305128               1
      330034       20001   5.94458194E-04  -6.85122013               1
      330034       30002   6.50094356E-04  -6.68425751               1
      330034       40003   7.17068324E-04  -6.69981337               1
      330034       50004   7.97151297E-04  -6.83356953               1
      330034       60005   8.97419930E-04  -7.22737455               1
      330034       70006   1.01661112E-03  -7.64813709               1
      330034       80007   1.16021442E-03  -8.18360043               1
      330034       90008   1.33253168E-03  -8.73090172               1
      330034      100009   1.54124433E-03  -9.27764893               1
      330034      110010   1.79324031E-03  -9.82118607               1
      330034      120011   2.10029120E-03  -10.2971239               1
      330034      130012   2.47484259E-03  -10.6711960               1
      330034      140013   2.92683765E-03  -10.9097633               1
      330034      150014   3.47520970E-03  -10.9724865               1
      330034      160015   4.14172886E-03  -10.8977852               1
      330034      170016   4.95450711E-03  -10.7262888               1
      330034      180017   5.94906788E-03  -10.4409361               1
      330034      190018   7.14344857E-03  -9.95203590               1
      330034      200019   8.56632087E-03  -9.13820171               1
      330034      210020   1.02983397E-02  -8.03133392               1
      330034      220021   1.24906376E-02  -6.79834366               1
      330034      230022   1.54038286E-02  -5.52227116               1
      330034      240023   1.94966402E-02  -4.30949640               1
      330034      250024   2.56071240E-02  -3.33653998               1
      330034      260025   3.52950059E-02  -2.64853716               1
      330034      270026   5.15174419E-02  -2.17934966               1
      330034      280027   8.04885551E-02  -1.84155190               1
      330034      290028  0.137624830      -1.48351872               1
      330034      300029  0.267903745      -1.05775845               1
      330034      310030  0.648526251     -0.560644925               1
      330034      320031   2.41538382       3.48238014E-02           1
      330034      360035   2.30342650       2.55658507               1
      340035       20001   5.25203068E-04  -5.78716660               1
      340035       30002   5.72730380E-04  -5.62762499               1
      340035       40003   6.29835529E-04  -5.65161800               1
      340035       50004   6.97947224E-04  -5.79510927               1
      340035       60005   7.83095311E-04  -6.20034456               1
      340035       70006   8.83952773E-04  -6.63443565               1
      340035       80007   1.00502360E-03  -7.18527365               1
      340035       90008   1.14967697E-03  -7.75026655               1
      340035      100009   1.32407912E-03  -8.31721020               1
      340035      110010   1.53354334E-03  -8.88363266               1
      340035      120011   1.78734271E-03  -9.38546085               1
      340035      130012   2.09503388E-03  -9.78868389               1
      340035      140013   2.46368675E-03  -10.0599184               1
      340035      150014   2.90745217E-03  -10.1593571               1
      340035      160015   3.44215287E-03  -10.1259022               1
      340035      170016   4.08783974E-03  -10.0006790               1
      340035      180017   4.86905873E-03  -9.76715946               1
      340035      190018   5.79369022E-03  -9.33578968               1
      340035      200019   6.87502790E-03  -8.58466625               1
      340035      210020   8.16263538E-03  -7.54449701               1
      340035      220021   9.75172780E-03  -6.38050508               1
      340035      230022   1.18038896E-02  -5.17318392               1
      340035      240023   1.45958466E-02  -4.02449608               1
      340035      250024   1.86145734E-02  -3.10496569               1
      340035      260025   2.47143432E-02  -2.45251608               1
      340035      270026   3.43741961E-02  -1.99104214               1
      340035      280027   5.03727794E-02  -1.62467241               1
      340035      290028   7.87610561E-02  -1.19822741               1
      340035      300029  0.134114623     -0.663611233               1
      340035      310030  0.260776997      -2.78358608E-02           1
      340035      320031  0.628148973      0.697264016               1
      340035      330032   2.34410548       1.38844228               1
      350036       20001   4.70890343E-04  -5.08974171               1
      350036       30002   5.12101338E-04  -4.93543720               1
      350036       40003   5.61535242E-04  -4.96556997               1
      350036       50004   6.20362698E-04  -5.11636686               1
      350036       60005   6.93808775E-04  -5.53044558               1
      350036       70006   7.80516944E-04  -5.97510386               1
      350036       80007   8.84249806E-04  -6.53835440               1
      350036       90008   1.00768951E-03  -7.11783838               1
      350036      100009   1.15588016E-03  -7.70151281               1
      350036      110010   1.33299245E-03  -8.28705311               1
      350036      120011   1.54647918E-03  -8.81066322               1
      350036      130012   1.80382852E-03  -9.23854828               1
      350036      140013   2.11012666E-03  -9.53753281               1
      350036      150014   2.47619092E-03  -9.66825008               1
      350036      160015   2.91378424E-03  -9.66998959               1
      350036      170016   3.43755563E-03  -9.58423138               1
      350036      180017   4.06487379E-03  -9.39480495               1
      350036      190018   4.79770917E-03  -9.01210880               1
      350036      200019   5.64061478E-03  -8.31358528               1
      350036      210020   6.62473869E-03  -7.32872152               1
      350036      220021   7.81241711E-03  -6.22118473               1
      350036      230022   9.30842850E-03  -5.06937170               1
      350036      240023   1.12884156E-02  -3.97179246               1
      350036      250024   1.40521917E-02  -3.09439611               1
      350036      260025   1.80993713E-02  -2.46952605               1
      350036      270026   2.42276546E-02  -2.01283264               1
      350036      280027   3.38033661E-02  -1.62100410               1
      350036      290028   4.95415740E-02  -1.13608301               1
      350036      300029   7.71270916E-02 -0.510503471               1
      350036      310030  0.131248266      0.243876860               1
      350036      320031  0.254257739       1.09835649               1
      350036      330032  0.615130663       1.88245654               1
      350036      340033   2.30342984       2.55649376               1
       10005      130009  0.634864450       1.20605862               1
       10005      140010  0.417572230       1.16871154               1
       10005      150011  0.291872948       1.10527861               1
       10005      160012  0.213950738      0.970294058               1
       10005      170013  0.163256928      0.698290348               1
       10005      180014  0.129150435      0.218743786               1
       10005      190015  0.105495065     -0.505866587               1
       10005      200016   8.85004029E-02  -1.42045927               1
       10005      210017   7.57397041E-02  -2.40952444               1
       10005      220018   6.56537265E-02  -3.36985183               1
       10005      230019   5.73410653E-02  -4.24462891               1
       10005      240020   5.03183752E-02  -5.05417347               1
       10005      250021   4.43221889E-02  -5.86924314               1
       10005      260022   3.91924232E-02  -6.74076843               1
       10005      270023   3.47923972E-02  -7.68531704               1
       10005      280024   3.09662372E-02  -8.66378784               1
       10005      290025   2.75499411E-02  -9.54878330               1
       10005      300026   2.43934207E-02  -10.1846170               1
       10005      310027   2.14325171E-02  -10.4475174               1
       10005      320028   1.86599195E-02  -10.2633829               1
       10005      330029   1.61373150E-02  -9.66269684               1
       10005      340030   1.39327524E-02  -8.74847317               1
       10005      350031   1.20614031E-02  -7.65291405               1
       10005      360032   1.05376001E-02  -6.58677340               1
       20006      140010  0.638274968      0.943540156               1
       20006      150011  0.419925481      0.955904901               1
       20006      160012  0.294028252      0.903845966               1
       20006      170013  0.216363698      0.714596748               1
       20006      180014  0.166212544      0.307780236               1
       20006      190015  0.132569805     -0.364040285               1
       20006      200016  0.109083816      -1.25061965               1
       20006      210017   9.19021145E-02  -2.23396158               1
       20006      220018   7.86475986E-02  -3.20378470               1
       20006      230019   6.79608658E-02  -4.09641933               1
