        2064
      260027       90008   4.18826006E-03           1
      260027      100009   5.04267775E-03           1
      260027      110010   6.13773707E-03           1
      260027      120011   7.54834246E-03           1
      260027      130012   9.37780272E-03           1
      260027      140013   1.17840646E-02           1
      260027      150014   1.49650993E-02           1
      260027      160015   1.92566738E-02           1
      260027      170016   2.51995921E-02           1
      260027      180017   3.35984640E-02           1
      260027      190018   4.58238013E-02           1
      260027      200019   6.44766241E-02           1
      260027      210020   9.52644721E-02           1
      260027      220021  0.152841806               1
      260027      230022  0.280917794               1
      260027      240023  0.651070595               1
      260027      250024   2.40026426               1
      260027      290028   2.58014512               1
      260027      300029  0.690494537               1
      260027      310030  0.283842117               1
      260027      320031  0.143464729               1
      260027      330032   8.22046846E-02           1
      260027      340033   5.14800064E-02           1
      260027      350034   3.42884660E-02           1
      260027      360035   2.41667088E-02           1
      270028       20001   1.35168259E-03           1
      270028       30002   1.50832499E-03           1
      270028       40003   1.70423614E-03           1
      270028       50004   1.93789660E-03           1
      270028       60005   2.24109227E-03           1
      270028       70006   2.60192086E-03           1
      270028       80007   3.05840163E-03           1
      270028       90008   3.62462550E-03           1
      270028      100009   4.33277572E-03           1
      270028      110010   5.23147546E-03           1
      270028      120011   6.37575937E-03           1
      270028      130012   7.83958938E-03           1
      270028      140013   9.73431394E-03           1
      270028      150014   1.21904518E-02           1
      270028      160015   1.54274907E-02           1
      270028      170016   1.97855793E-02           1
      270028      180017   2.57294849E-02           1
      270028      190018   3.39963846E-02           1
      270028      200019   4.58843075E-02           1
      270028      210020   6.40272796E-02           1
      270028      220021   9.45090353E-02           1
      270028      230022  0.152422652               1
      270028      240023  0.282815009               1
      270028      250024  0.665742815               1
      270028      260025   2.49487519               1
      270028      300029   2.63122892               1
      270028      310030  0.692487717               1
      270028      320031  0.280127853               1
      270028      330032  0.140339434               1
      270028      340033   8.03975090E-02           1
      270028      350034   5.02309091E-02           1
      270028      360035   3.37100253E-02           1
      280029       20001   1.20090297E-03           1
      280029       30002   1.33504195E-03           1
      280029       40003   1.50238373E-03           1
      280029       50004   1.70101307E-03           1
      280029       60005   1.95805682E-03           1
      280029       70006   2.26198556E-03           1
      280029       80007   2.64445692E-03           1
      280029       90008   3.11559695E-03           1
      280029      100009   3.70027544E-03           1
      280029      110010   4.43593599E-03           1
      280029      120011   5.36325946E-03           1
      280029      130012   6.53569866E-03           1
      280029      140013   8.03286117E-03           1
      280029      150014   9.94205847E-03           1
      280029      160015   1.24101173E-02           1
      280029      170016   1.56571809E-02           1
      280029      180017   1.99591145E-02           1
      280029      190018   2.57251356E-02           1
      280029      200019   3.36329192E-02           1
      280029      210020   4.49956097E-02           1
      280029      220021   6.26739189E-02           1
      280029      230022   9.28924382E-02           1
      280029      240023  0.151067108               1
      280029      250024  0.284517646               1
      280029      260025  0.681087673               1
      280029      270026   2.58014941               1
      280029      310030   2.63551164               1
      280029      320031  0.683912575               1
      280029      330032  0.274394870               1
      280029      340033  0.137431160               1
      280029      350034   7.85142407E-02           1
      280029      360035   4.93882969E-02           1
      290030       20001   1.05292234E-03           1
      290030       30002   1.16638036E-03           1
      290030       40003   1.30760926E-03           1
      290030       50004   1.47449877E-03           1
      290030       60005   1.68997387E-03           1
      290030       70006   1.94322830E-03           1
      290030       80007   2.26042653E-03           1
      290030       90008   2.64871749E-03           1
      290030      100009   3.12724221E-03           1
      290030      110010   3.72477225E-03           1
      290030      120011   4.47134860E-03           1
      290030      130012   5.40566584E-03           1
      290030      140013   6.58497307E-03           1
      290030      150014   8.06800276E-03           1
      290030      160015   9.95433796E-03           1
      290030      170016   1.23891169E-02           1
      290030      180017   1.55385379E-02           1
      290030      190018   1.96330696E-02           1
      290030      200019   2.50339340E-02           1
      290030      210020   3.24259214E-02           1
      290030      220021   4.32681218E-02           1
      290030      230022   6.04534112E-02           1
      290030      240023   9.02472064E-02           1
      290030      250024  0.148844644               1
      290030      260025  0.285056204               1
      290030      270026  0.690503299               1
      290030      280027   2.63123631               1
      290030      320031   2.58353615               1
      290030      330032  0.666525304               1
      290030      340033  0.267650992               1
      290030      350034  0.133725002               1
      290030      360035   7.68935233E-02           1
      300031       20001   9.15070763E-04           1
      300031       30002   1.01025717E-03           1
      300031       40003   1.12851278E-03           1
      300031       50004   1.26767368E-03           1
      300031       60005   1.44699856E-03           1
      300031       70006   1.65658386E-03           1
      300031       80007   1.91796653E-03           1
      300031       90008   2.23609991E-03           1
      300031      100009   2.62569380E-03           1
      300031      110010   3.10885836E-03           1
      300031      120011   3.70779075E-03           1
      300031      130012   4.45058104E-03           1
      300031      140013   5.37866540E-03           1
      300031      150014   6.53175497E-03           1
      300031      160015   7.97829125E-03           1
      300031      170016   9.81563702E-03           1
      300031      180017   1.21451030E-02           1
      300031      190018   1.50974449E-02           1
      300031      200019   1.88668873E-02           1
      300031      210020   2.38214750E-02           1
      300031      220021   3.07506137E-02           1
      300031      230022   4.11163867E-02           1
      300031      240023   5.77927418E-02           1
      300031      250024   8.74006152E-02           1
      300031      260025  0.146473959               1
      300031      270026  0.283855855               1
      300031      280027  0.692499936               1
      300031      290028   2.63552094               1
      300031      330032   2.50098348               1
      300031      340033  0.647659838               1
      300031      350034  0.259839445               1
      300031      360035  0.130727366               1
      310032       20001   7.90045131E-04           1
      310032       30002   8.69424548E-04           1
      310032       40003   9.67874366E-04           1
      310032       50004   1.08327379E-03           1
      310032       60005   1.23173418E-03           1
      310032       70006   1.40432850E-03           1
      310032       80007   1.61873910E-03           1
      310032       90008   1.87831977E-03           1
      310032      100009   2.19436851E-03           1
      310032      110010   2.58388929E-03           1
      310032      120011   3.06329736E-03           1
      310032      130012   3.65303550E-03           1
      310032      140013   4.38327156E-03           1
      310032      150014   5.28094405E-03           1
      310032      160015   6.39363565E-03           1
      310032      170016   7.78765325E-03           1
      310032      180017   9.52520315E-03           1
      310032      190018   1.16803488E-02           1
      310032      200019   1.43570313E-02           1
      310032      210020   1.77569240E-02           1
      310032      220021   2.23269165E-02           1
      310032      230022   2.88518704E-02           1
      310032      240023   3.87659185E-02           1
      310032      250024   5.51379286E-02           1
      310032      260025   8.46530050E-02           1
      310032      270026  0.143483683               1
      310032      280027  0.280145317               1
      310032      290028  0.683927298               1
      310032      300029   2.58354664               1
      310032      340033   2.41337490               1
      310032      350034  0.626167715               1
      310032      360035  0.253298610               1
      320033       20001   6.83209219E-04           1
      320033       30002   7.49548664E-04           1
      320033       40003   8.31704237E-04           1
      320033       50004   9.27646761E-04           1
      320033       60005   1.05090591E-03           1
      320033       70006   1.19348266E-03           1
      320033       80007   1.36996980E-03           1
      320033       90008   1.58258423E-03           1
      320033      100009   1.84006256E-03           1
      320033      110010   2.15558661E-03           1
      320033      120011   2.54138652E-03           1
      320033      130012   3.01247486E-03           1
      320033      140013   3.59107787E-03           1
      320033      150014   4.29561641E-03           1
      320033      160015   5.15972544E-03           1
      320033      170016   6.22945419E-03           1
      320033      180017   7.54332868E-03           1
      320033      190018   9.14299767E-03           1
      320033      200019   1.10831736E-02           1
      320033      210020   1.34762209E-02           1
      320033      220021   1.65864285E-02           1
      320033      230022   2.08578929E-02           1
      320033      240023   2.70555578E-02           1
      320033      250024   3.67436744E-02           1
      320033      260025   5.30011281E-02           1
      320033      270026   8.22281167E-02           1
      320033      280027  0.140361458               1
      320033      290028  0.274414271               1
      320033      300029  0.666540623               1
      320033      310030   2.50099373               1
      320033      350034   2.33183765               1
      320033      360035  0.611420989               1
      330034       20001   5.96507685E-04           1
      330034       30002   6.52511488E-04           1
      330034       40003   7.21780467E-04           1
      330034       50004   8.02391092E-04           1
      330034       60005   9.05837456E-04           1
      330034       70006   1.02492655E-03           1
      330034       80007   1.17185712E-03           1
      330034       90008   1.34805182E-03           1
      330034      100009   1.56036485E-03           1
      330034      110010   1.81917346E-03           1
      330034      120011   2.13372638E-03           1
      330034      130012   2.51522451E-03           1
      330034      140013   2.98035354E-03           1
      330034      150014   3.54187936E-03           1
      330034      160015   4.22411971E-03           1
      330034      170016   5.05986810E-03           1
      330034      180017   6.07322669E-03           1
      330034      190018   7.28719076E-03           1
      330034      200019   8.72942153E-03           1
      330034      210020   1.04634538E-02           1
      330034      220021   1.26529327E-02           1
      330034      230022   1.55624961E-02           1
      330034      240023   1.96253061E-02           1
      330034      250024   2.57041659E-02           1
      330034      260025   3.53674330E-02           1
      330034      270026   5.15064821E-02           1
      330034      280027   8.04226771E-02           1
      330034      290028  0.137453824               1
      330034      300029  0.267669648               1
      330034      310030  0.647673666               1
      330034      320031   2.41338348               1
      330034      360035   2.28756380               1
      340035       20001   5.24513947E-04           1
      340035       30002   5.72152494E-04           1
      340035       40003   6.31013419E-04           1
      340035       50004   6.99285651E-04           1
      340035       60005   7.86821183E-04           1
      340035       70006   8.87136790E-04           1
      340035       80007   1.01053284E-03           1
      340035       90008   1.15786982E-03           1
      340035      100009   1.33458665E-03           1
      340035      110010   1.54895429E-03           1
      340035      120011   1.80804613E-03           1
      340035      130012   2.12032371E-03           1
      340035      140013   2.49850121E-03           1
      340035      150014   2.95149651E-03           1
      340035      160015   3.49721219E-03           1
      340035      170016   4.15947754E-03           1
      340035      180017   4.95335413E-03           1
      340035      190018   5.89084812E-03           1
      340035      200019   6.98443130E-03           1
      340035      210020   8.27000104E-03           1
      340035      220021   9.85287968E-03           1
      340035      230022   1.18976878E-02           1
      340035      240023   1.46617433E-02           1
      340035      250024   1.86511185E-02           1
      340035      260025   2.47258097E-02           1
      340035      270026   3.43169533E-02           1
      340035      280027   5.02581894E-02           1
      340035      290028   7.85391554E-02           1
      340035      300029  0.133746073               1
      340035      310030  0.259855837               1
      340035      320031  0.626178920               1
      340035      330032   2.33184409               1
      350036       20001   4.69155493E-04           1
      350036       30002   5.10383048E-04           1
      350036       40003   5.61281806E-04           1
      350036       50004   6.20135514E-04           1
      350036       60005   6.95547555E-04           1
      350036       70006   7.81596813E-04           1
      350036       80007   8.87153263E-04           1
      350036       90008   1.01268257E-03           1
      350036      100009   1.16259151E-03           1
      350036      110010   1.34361640E-03           1
      350036      120011   1.56127929E-03           1
      350036      130012   1.82210875E-03           1
      350036      140013   2.13602674E-03           1
      350036      150014   2.50935368E-03           1
      350036      160015   2.95561994E-03           1
      350036      170016   3.49263172E-03           1
      350036      180017   4.12976881E-03           1
      350036      190018   4.87252511E-03           1
      350036      200019   5.72480354E-03           1
      350036      210020   6.70665968E-03           1
      350036      220021   7.88892526E-03           1
      350036      230022   9.37897246E-03           1
      350036      240023   1.13376006E-02           1
      350036      250024   1.40803875E-02           1
      350036      260025   1.81119479E-02           1
      350036      270026   2.41954681E-02           1
      350036      280027   3.37376632E-02           1
      350036      290028   4.94136848E-02           1
      350036      300029   7.69152269E-02           1
      350036      310030  0.130744517               1
      350036      320031  0.253310710               1
      350036      330032  0.611428380               1
      350036      340033   2.28756762               1
       10005      130009  0.633591771               1
       10005      140010  0.416348755               1
       10005      150011  0.290728241               1
       10005      160012  0.212939903               1
       10005      170013  0.162517130               1
       10005      180014  0.128668785               1
       10005      190015  0.105287261               1
       10005      200016   8.85500535E-02           1
       10005      210017   7.59611279E-02           1
       10005      220018   6.59980178E-02           1
       10005      230019   5.77612668E-02           1
       10005      240020   5.07602058E-02           1
       10005      250021   4.47723866E-02           1
       10005      260022   3.96480113E-02           1
       10005      270023   3.52381766E-02           1
       10005      280024   3.14037651E-02           1
       10005      290025   2.79685576E-02           1
       10005      300026   2.47710589E-02           1
       10005      310027   2.17552725E-02           1
       10005      320028   1.89230852E-02           1
       10005      330029   1.63359791E-02           1
       10005      340030   1.40726473E-02           1
       10005      350031   1.21495668E-02           1
       10005      360032   1.05791995E-02           1
       20006      140010  0.637287080               1
       20006      150011  0.418801814               1
       20006      160012  0.292948276               1
       20006      170013  0.215562850               1
       20006      180014  0.165697694               1
       20006      190015  0.132376000               1
       20006      200016  0.109195963               1
       20006      210017   9.22159925E-02           1
       20006      220018   7.91044235E-02           1
       20006      230019   6.85035661E-02           1
       20006      240020   5.96652552E-02           1
       20006      250021   5.22240587E-02           1
       20006      260022   4.59364504E-02           1
       20006      270023   4.05839458E-02           1
       20006      280024   3.59750018E-02           1
       20006      290025   3.18856686E-02           1
       20006      300026   2.81164758E-02           1
       20006      310027   2.45932043E-02           1
       20006      320028   2.13101506E-02           1
       20006      330029   1.83301754E-02           1
       20006      340030   1.57358702E-02           1
       20006      350031   1.35403248E-02           1
       20006      360032   1.17524685E-02           1
       30007      150011  0.641554713               1
       30007      160012  0.422134608               1
       30007      170013  0.296564430               1
       30007      180014  0.219795555               1
       30007      190015  0.170563430               1
       30007      200016  0.137475491               1
       30007      210017  0.113974325               1
       30007      220018   9.63284746E-02           1
       30007      230019   8.24128687E-02           1
       30007      240020   7.10565075E-02           1
       30007      250021   6.16603009E-02           1
       30007      260022   5.38317338E-02           1
       30007      270023   4.72464748E-02           1
       30007      280024   4.16360199E-02           1
       30007      290025   3.67096923E-02           1
       30007      300026   3.22162621E-02           1
       30007      310027   2.80558448E-02           1
       30007      320028   2.42111217E-02           1
       30007      330029   2.07448825E-02           1
       30007      340030   1.77430473E-02           1
       30007      350031   1.52134653E-02           1
       30007      360032   1.31598888E-02           1
       40008      160012  0.647300720               1
       40008      170013  0.427467674               1
       40008      180014  0.302397221               1
       40008      190015  0.226329923               1
       40008      200016  0.177335277               1
       40008      210017  0.143792003               1
       40008      220018  0.119411662               1
       40008      230019  0.100724302               1
       40008      240020   8.58377665E-02           1
       40008      250021   7.37596452E-02           1
       40008      260022   6.38543144E-02           1
       40008      270023   5.56321815E-02           1
       40008      280024   4.87089120E-02           1
       40008      290025   4.26983684E-02           1
       40008      300026   3.72772552E-02           1
       40008      310027   3.23088616E-02           1
       40008      320028   2.77580675E-02           1
       40008      330029   2.36849599E-02           1
       40008      340030   2.01774724E-02           1
       40008      350031   1.72354486E-02           1
       40008      360032   1.48550421E-02           1
       50009      170013  0.654937327               1
       50009      180014  0.435337067               1
       50009      190015  0.311096877               1
       50009      200016  0.235304803               1
       50009      210017  0.185683861               1
       50009      220018  0.150974110               1
       50009      230019  0.125230640               1
       50009      240020  0.105282366               1
       50009      250021   8.94546956E-02           1
       50009      260022   7.67049715E-02           1
       50009      270023   6.62789717E-02           1
       50009      280024   5.76139167E-02           1
       50009      290025   5.01839630E-02           1
       50009      300026   4.35634069E-02           1
       50009      310027   3.75618711E-02           1
       50009      320028   3.21168676E-02           1
       50009      330029   2.72812899E-02           1
       50009      340030   2.31425669E-02           1
       50009      350031   1.96884237E-02           1
       50009      360032   1.69039164E-02           1
       60010      180014  0.664788425               1
       60010      190015  0.446388036               1
       60010      200016  0.322633237               1
       60010      210017  0.246066645               1
       60010      220018  0.194935277               1
       60010      230019  0.158457071               1
       60010      240020  0.131086752               1
       60010      250021  0.109924845               1
       60010      260022   9.32271034E-02           1
       60010      270023   7.98041746E-02           1
       60010      280024   6.88115954E-02           1
       60010      290025   5.95145710E-02           1
       60010      300026   5.13391830E-02           1
       60010      310027   4.40156683E-02           1
       60010      320028   3.74392793E-02           1
       60010      330029   3.16479951E-02           1
       60010      340030   2.67240312E-02           1
       60010      350031   2.26368569E-02           1
       60010      360032   1.93553399E-02           1
       70011      190015  0.679312110               1
       70011      200016  0.461700916               1
       70011      210017  0.336932123               1
       70011      220018  0.258326799               1
       70011      230019  0.204819009               1
       70011      240020  0.166175321               1
       70011      250021  0.137193024               1
       70011      260022  0.114871316               1
       70011      270023   9.72794518E-02           1
       70011      280024   8.31134468E-02           1
       70011      290025   7.13156685E-02           1
       70011      300026   6.10912330E-02           1
       70011      310027   5.20501621E-02           1
       70011      320028   4.40217070E-02           1
       70011      330029   3.70161943E-02           1
       70011      340030   3.11026890E-02           1
       70011      350031   2.62232125E-02           1
       70011      360032   2.23229919E-02           1
       80012      200016  0.699278891               1
       80012      210017  0.480570048               1
       80012      220018  0.353103667               1
       80012      230019  0.271296501               1
       80012      240020  0.214889452               1
       80012      250021  0.174098358               1
       80012      260022  0.143571883               1
       80012      270023  0.120067969               1
       80012      280024  0.101507567               1
       80012      290025   8.63184631E-02           1
       80012      300026   7.33670220E-02           1
       80012      310027   6.20772727E-02           1
       80012      320028   5.21741845E-02           1
       80012      330029   4.36191484E-02           1
       80012      340030   3.64545882E-02           1
       80012      350031   3.05811949E-02           1
       80012      360032   2.59096250E-02           1
       90013       50001  0.633505404               1
       90013      210017  0.723924518               1
       90013      220018  0.501883566               1
       90013      230019  0.370127678               1
       90013      240020  0.284418553               1
       90013      250021  0.225135922               1
       90013      260022  0.182282001               1
       90013      270023  0.150190249               1
       90013      280024  0.125423908               1
       90013      290025  0.105561092               1
       90013      300026   8.89322311E-02           1
       90013      310027   7.46664256E-02           1
       90013      320028   6.23215102E-02           1
       90013      330029   5.17743826E-02           1
       90013      340030   4.30182964E-02           1
       90013      350031   3.58915217E-02           1
       90013      360032   3.02539971E-02           1
      100014       50001  0.416233361               1
      100014       60002  0.637158394               1
      100014      220018  0.751845300               1
      100014      230019  0.524231434               1
      100014      240020  0.387227923               1
      100014      250021  0.297654569               1
      100014      260022  0.235605955               1
      100014      270023  0.190674305               1
      100014      280024  0.156935185               1
      100014      290025  0.130506739               1
      100014      300026  0.108840756               1
      100014      310027   9.05857831E-02           1
      100014      320028   7.50269145E-02           1
      100014      330029   6.18965998E-02           1
      100014      340030   5.11012971E-02           1
      100014      350031   4.23843786E-02           1
      100014      360032   3.55309919E-02           1
      110015       50001  0.290581763               1
      110015       60002  0.418640524               1
      110015       70003  0.641384840               1
      110015      230019  0.780190706               1
      110015      240020  0.545929253               1
      110015      250021  0.403907716               1
      110015      260022  0.310719699               1
      110015      270023  0.245975062               1
      110015      280024  0.198939681               1
      110015      290025  0.163110197               1
      110015      300026  0.134443805               1
      110015      310027  0.110783830               1
      110015      320028   9.09619555E-02           1
      110015      330029   7.44641870E-02           1
      110015      340030   6.10471293E-02           1
      110015      350031   5.03090099E-02           1
      110015      360032   4.19241451E-02           1
      120016       50001  0.212760374               1
      120016       60002  0.292752087               1
      120016       70003  0.421927780               1
      120016       80004  0.647089899               1
      120016      240020  0.806951284               1
      120016      250021  0.566541970               1
      120016      260022  0.419931173               1
      120016      270023  0.323311299               1
      120016      280024  0.255924076               1
      120016      290025  0.206285626               1
      120016      300026  0.167693362               1
      120016      310027  0.136595234               1
      120016      320028  0.111051120               1
      120016      330029   9.01237205E-02           1
      120016      340030   7.33130798E-02           1
      120016      350031   5.99930212E-02           1
      120016      360032   4.96722236E-02           1
      130017       50001  0.162302077               1
      130017       60002  0.215328962               1
      130017       70003  0.296317637               1
      130017       80004  0.427214503               1
      130017       90005  0.654685318               1
      130017      250021  0.831980765               1
      130017      260022  0.585991144               1
      130017      270023  0.435085565               1
      130017      280024  0.335182369               1
      130017      290025  0.264566213               1
      130017      300026  0.211517885               1
      130017      310027  0.169962928               1
      130017      320028  0.136606872               1
      130017      330029  0.109774135               1
      130017      340030   8.85239765E-02           1
      130017      350031   7.18776658E-02           1
      130017      360032   5.90930879E-02           1
      140018       50001  0.128416389               1
      140018       60002  0.165424094               1
      140018       70003  0.219506457               1
      140018       80004  0.302099138               1
      140018       90005  0.435037494               1
      140018      100006  0.664493144               1
      140018      260022  0.854395509               1
      140018      270023  0.603463113               1
      140018      280024  0.448698759               1
      140018      290025  0.344908595               1
      140018      300026  0.270152658               1
      140018      310027  0.213549852               1
      140018      320028  0.169340223               1
      140018      330029  0.134532914               1
      140018      340030  0.107421599               1
      140018      350031   8.64635855E-02           1
      140018      360032   7.05313310E-02           1
      150019       50001  0.104997292               1
      150019       60002  0.132062271               1
      150019       70003  0.170231536               1
      150019       80004  0.225986242               1
      150019       90005  0.310748905               1
      150019      100006  0.446041644               1
      150019      110007  0.678975284               1
      150019      270023  0.872761905               1
      150019      280024  0.617902815               1
      150019      290025  0.458756745               1
      150019      300026  0.350107223               1
      150019      310027  0.271211714               1
      150019      320028  0.211595431               1
      150019      330029  0.165852040               1
      150019      340030  0.130920678               1
      150019      350031  0.104336351               1
      150019      360032   8.43685046E-02           1
      160020       50001   8.82257670E-02           1
      160020       60002  0.108845480               1
      160020       70003  0.137104228               1
      160020       80004  0.176949531               1
      160020       90005  0.234911993               1
      160020      100006  0.322239399               1
      160020      110007  0.461314052               1
      160020      120008  0.698906660               1
      160020      280024  0.885688066               1
      160020      290025  0.626544595               1
      160020      300026  0.462030321               1
      160020      310027  0.348803788               1
      160020      320028  0.266694009               1
      160020      330029  0.205650926               1
      160020      340030  0.160145000               1
      160020      350031  0.126159281               1
      160020      360032  0.100997768               1
      170021       50001   7.56104514E-02           1
      170021       60002   9.18370485E-02           1
      170021       70003  0.113572374               1
      170021       80004  0.143373251               1
      170021       90005  0.185255677               1
      170021      100006  0.245635092               1
      170021      110007  0.336505294               1
      170021      120008  0.480155766               1
      170021      130009  0.723530829               1
      170021      290025  0.890352368               1
      170021      300026  0.625665843               1
      170021      310027  0.456380457               1
      170021      320028  0.339998007               1
      170021      330029  0.256862760               1
      170021      340030  0.196723118               1
      170021      350031  0.152841806               1
      170021      360032  0.120925255               1
      180022       50001   6.56317174E-02           1
      180022       60002   7.87084028E-02           1
      180022       70003   9.59078372E-02           1
      180022       80004  0.118972503               1
      180022       90005  0.150523677               1
      180022      100006  0.194479704               1
      180022      110007  0.257874221               1
      180022      120008  0.352661967               1
      180022      130009  0.501461029               1
      180022      140010  0.751450658               1
      180022      300026  0.884101748               1
      180022      310027  0.614178479               1
      180022      320028  0.441817731               1
      180022      330029  0.325009972               1
      180022      340030  0.243719608               1
      180022      350031  0.186131611               1
      180022      360032  0.145172238               1
      190023       50001   5.73909804E-02           1
      190023       60002   6.81028068E-02           1
      190023       70003   8.19865763E-02           1
      190023       80004  0.100278437               1
      190023       90005  0.124772340               1
      190023      100006  0.157992452               1
      190023      110007  0.204356208               1
      190023      120008  0.270843446               1
      190023      130009  0.369692773               1
      190023      140010  0.523823559               1
      190023      150011  0.779818058               1
      190023      310027  0.866596580               1
      190023      320028  0.592980325               1
      190023      330029  0.420719117               1
      190023      340030  0.306882530               1
      190023      350031  0.229281276               1
      190023      360032  0.175656050               1
      200024       50001   5.03964312E-02           1
      200024       60002   5.92709072E-02           1
      200024       70003   7.06363618E-02           1
      200024       80004   8.53976384E-02           1
      200024       90005  0.104829259               1
      200024      100006  0.130626738               1
      200024      110007  0.165716484               1
      200024      120008  0.214439750               1
      200024      130009  0.283986390               1
      200024      140010  0.386822283               1
      200024      150011  0.545558393               1
      200024      160012  0.806623280               1
      200024      320028  0.838962436               1
      200024      330029  0.565238059               1
      200024      340030  0.397082627               1
      200024      350031  0.288231343               1
      200024      360032  0.215808824               1
      210025       50001   4.44223098E-02           1
      210025       60002   5.18437549E-02           1
      210025       70003   6.12543747E-02           1
      210025       80004   7.33337402E-02           1
      210025       90005   8.90156552E-02           1
      210025      100006  0.109478682               1
      210025      110007  0.136747733               1
      210025      120008  0.173661843               1
      210025      130009  0.224716604               1
      210025      140010  0.297261447               1
      210025      150011  0.403549075               1
      210025      160012  0.566225886               1
      210025      170013  0.831715643               1
      210025      330029  0.805892885               1
      210025      340030  0.536557853               1
      210025      350031  0.374506950               1
      210025      360032  0.272075713               1
      220026       50001   3.93158123E-02           1
      220026       60002   4.55745943E-02           1
      220026       70003   5.34446463E-02           1
      220026       80004   6.34474680E-02           1
      220026       90005   7.62850121E-02           1
      220026      100006   9.27999616E-02           1
      220026      110007  0.114444830               1
      220026      120008  0.143153906               1
      220026      130009  0.181880906               1
      220026      140010  0.235230699               1
      220026      150011  0.310378611               1
      220026      160012  0.419632316               1
      220026      170013  0.585742891               1
      220026      180014  0.854204714               1
      220026      340030  0.773747861               1
      220026      350031  0.510844946               1
      220026      360032  0.356309235               1
      230027       50001   3.49266604E-02           1
      230027       60002   4.02434841E-02           1
      230027       70003   4.68813106E-02           1
      230027       80004   5.52475937E-02           1
      230027       90005   6.58813938E-02           1
      230027      100006   7.93994144E-02           1
      230027      110007   9.68751907E-02           1
      230027      120008  0.119671948               1
      230027      130009  0.149810761               1
      230027      140010  0.190320209               1
      230027      150011  0.245654643               1
      230027      160012  0.323032618               1
      230027      170013  0.434856921               1
      230027      180014  0.603291333               1
      230027      190015  0.872650802               1
      230027      350031  0.745222092               1
      230027      360032  0.490869671               1
      240028       50001   3.11153661E-02           1
      240028       60002   3.56585383E-02           1
      240028       70003   4.12955321E-02           1
      240028       80004   4.83494699E-02           1
      240028       90005   5.72417267E-02           1
      240028      100006   6.84323236E-02           1
      240028      110007   8.27345774E-02           1
      240028      120008  0.101136692               1
      240028      130009  0.125069171               1
      240028      140010  0.156605363               1
      240028      150011  0.198642969               1
      240028      160012  0.255668461               1
      240028      170013  0.334976017               1
      240028      180014  0.448548466               1
      240028      190015  0.617812335               1
      240028      200016  0.885655284               1
      240028      360032  0.722982049               1
      250029       50001   2.77071930E-02           1
      250029       60002   3.15974765E-02           1
      250029       70003   3.63985188E-02           1
      250029       80004   4.23690639E-02           1
      250029       90005   4.98424880E-02           1
      250029      100006   5.91664203E-02           1
      250029      110007   7.09681064E-02           1
      250029      120008   8.59789029E-02           1
      250029      130009  0.105237521               1
      250029      140010  0.130207732               1
      250029      150011  0.162843853               1
      250029      160012  0.206059813               1
      250029      170013  0.264388978               1
      250029      180014  0.344786525               1
      250029      190015  0.458693564               1
      250029      200016  0.626538217               1
      250029      210017  0.890392840               1
      260030       50001   2.45424341E-02           1
      260030       60002   2.78628990E-02           1
      260030       70003   3.19413841E-02           1
      260030       80004   3.69857065E-02           1
      260030       90005   4.32608984E-02           1
      260030      100006   5.10310195E-02           1
      260030      110007   6.07844442E-02           1
      260030      120008   7.30688050E-02           1
      260030      130009   8.86503607E-02           1
      260030      140010  0.108583599               1
      260030      150011  0.134219289               1
      260030      160012  0.167509198               1
      260030      170013  0.211381912               1
      260030      180014  0.270071298               1
      260030      190015  0.350084096               1
      260030      200016  0.462063253               1
      260030      210017  0.625745058               1
      260030      220018  0.884212315               1
      270031       50001   2.15644073E-02           1
      270031       60002   2.43799500E-02           1
      270031       70003   2.78236642E-02           1
      270031       80004   3.20621729E-02           1
      270031       90005   3.73061299E-02           1
      270031      100006   4.37559970E-02           1
      270031      110007   5.17933220E-02           1
      270031      120008   6.18302263E-02           1
      270031      130009   7.44367242E-02           1
      270031      140010   9.03815478E-02           1
      270031      150011  0.110612772               1
      270031      160012  0.136464849               1
      270031      170013  0.169880837               1
      270031      180014  0.213522255               1
      270031      190015  0.271242023               1
      270031      200016  0.348889828               1
      270031      210017  0.456512600               1
      270031      220018  0.614342034               1
      270031      230019  0.866774917               1
      280032       50001   1.87728852E-02           1
      280032       60002   2.11407058E-02           1
      280032       70003   2.40257289E-02           1
      280032       80004   2.75609381E-02           1
      280032       90005   3.19132134E-02           1
      280032      100006   3.72340307E-02           1
      280032      110007   4.38213609E-02           1
      280032      120008   5.19854650E-02           1
      280032      130009   6.21517114E-02           1
      280032      140010   7.48839006E-02           1
      280032      150011   9.08532068E-02           1
      280032      160012  0.110983893               1
      280032      170013  0.136588499               1
      280032      180014  0.169376686               1
      280032      190015  0.211689934               1
      280032      200016  0.266844302               1
      280032      210017  0.340194672               1
      280032      220018  0.442046285               1
      280032      230019  0.593224347               1
      280032      240020  0.839206576               1
      290033       50001   1.62256509E-02           1
      290033       60002   1.82040166E-02           1
      290033       70003   2.06060298E-02           1
      290033       80004   2.35374309E-02           1
      290033       90005   2.71300599E-02           1
      290033      100006   3.14978138E-02           1
      290033      110007   3.68732959E-02           1
      290033      120008   4.34900187E-02           1
      290033      130009   5.16660549E-02           1
      290033      140010   6.18166737E-02           1
      290033      150011   7.44198859E-02           1
      290033      160012   9.01220515E-02           1
      290033      170013  0.109822154               1
      290033      180014  0.134636343               1
      290033      190015  0.166013882               1
