        2064
      260027       90008   4.09292476E-03           1
      260027      100009   4.92368313E-03           1
      260027      110010   5.99283632E-03           1
      260027      120011   7.36736692E-03           1
      260027      130012   9.14573297E-03           1
      260027      140013   1.15030995E-02           1
      260027      150014   1.46177737E-02           1
      260027      160015   1.88309662E-02           1
      260027      170016   2.46983320E-02           1
      260027      180017   3.29546444E-02           1
      260027      190018   4.49112616E-02           1
      260027      200019   6.30326569E-02           1
      260027      210020   9.25806686E-02           1
      260027      220021  0.147613272               1
      260027      230022  0.270383984               1
      260027      240023  0.626670063               1
      260027      250024   2.32191730               1
      260027      290028   2.51016712               1
      260027      300029  0.668745279               1
      260027      310030  0.274076104               1
      260027      320031  0.138537705               1
      260027      330032   7.93243051E-02           1
      260027      340033   4.97690886E-02           1
      260027      350034   3.31588984E-02           1
      260027      360035   2.34502964E-02           1
      270028       20001   1.32050365E-03           1
      270028       30002   1.46990013E-03           1
      270028       40003   1.66418147E-03           1
      270028       50004   1.88899180E-03           1
      270028       60005   2.19211821E-03           1
      270028       70006   2.53905822E-03           1
      270028       80007   2.98690866E-03           1
      270028       90008   3.54153640E-03           1
      270028      100009   4.23024269E-03           1
      270028      110010   5.10816136E-03           1
      270028      120011   6.22383086E-03           1
      270028      130012   7.64766429E-03           1
      270028      140013   9.50608589E-03           1
      270028      150014   1.19141527E-02           1
      270028      160015   1.50974523E-02           1
      270028      170016   1.94103532E-02           1
      270028      180017   2.52672303E-02           1
      270028      190018   3.33709009E-02           1
      270028      200019   4.49397974E-02           1
      270028      210020   6.23435490E-02           1
      270028      220021   9.14093778E-02           1
      270028      230022  0.146722883               1
      270028      240023  0.271610230               1
      270028      250024  0.641092837               1
      270028      260025   2.41991997               1
      270028      300029   2.56878662               1
      270028      310030  0.673271060               1
      270028      320031  0.272036165               1
      270028      330032  0.136055768               1
      270028      340033   7.80265182E-02           1
      270028      350034   4.87291031E-02           1
      270028      360035   3.27837765E-02           1
      280029       20001   1.17364118E-03           1
      280029       30002   1.30148488E-03           1
      280029       40003   1.46757602E-03           1
      280029       50004   1.65867980E-03           1
      280029       60005   1.91601482E-03           1
      280029       70006   2.20827782E-03           1
      280029       80007   2.58384459E-03           1
      280029       90008   3.04575870E-03           1
      280029      100009   3.61484638E-03           1
      280029      110010   4.33427934E-03           1
      280029      120011   5.23941452E-03           1
      280029      130012   6.38110377E-03           1
      280029      140013   7.85200205E-03           1
      280029      150014   9.72714275E-03           1
      280029      160015   1.21593950E-02           1
      280029      170016   1.53817562E-02           1
      280029      180017   1.96327548E-02           1
      280029      190018   2.53010858E-02           1
      280029      200019   3.30154747E-02           1
      280029      210020   4.39205542E-02           1
      280029      220021   6.07590303E-02           1
      280029      230022   8.95587653E-02           1
      280029      240023  0.145078138               1
      280029      250024  0.273375362               1
      280029      260025  0.657902896               1
      280029      270026   2.51017213               1
      280029      310030   2.58330917               1
      280029      320031  0.669095218               1
      280029      330032  0.267802209               1
      280029      340033  0.134175479               1
      280029      350034   7.65698403E-02           1
      280029      360035   4.82393280E-02           1
      290030       20001   1.02928584E-03           1
      290030       30002   1.13731355E-03           1
      290030       40003   1.27757015E-03           1
      290030       50004   1.43808860E-03           1
      290030       60005   1.65403797E-03           1
      290030       70006   1.89752097E-03           1
      290030       80007   2.20915675E-03           1
      290030       90008   2.59005162E-03           1
      290030      100009   3.05601046E-03           1
      290030      110010   3.64074646E-03           1
      290030      120011   4.36993083E-03           1
      290030      130012   5.28032426E-03           1
      290030      140013   6.44023158E-03           1
      290030      150014   7.89855700E-03           1
      290030      160015   9.76035930E-03           1
      290030      170016   1.21817896E-02           1
      290030      180017   1.53007805E-02           1
      290030      190018   1.93350390E-02           1
      290030      200019   2.46140454E-02           1
      290030      210020   3.17092538E-02           1
      290030      220021   4.20227796E-02           1
      290030      230022   5.83661012E-02           1
      290030      240023   8.67037103E-02           1
      290030      250024  0.142842323               1
      290030      260025  0.274507165               1
      290030      270026  0.668754697               1
      290030      280027   2.56879425               1
      290030      320031   2.54473758               1
      290030      330032  0.654936671               1
      290030      340033  0.262999743               1
      290030      350034  0.131194711               1
      290030      360035   7.54864812E-02           1
      300031       20001   8.95594130E-04           1
      300031       30002   9.86209838E-04           1
      300031       40003   1.10381923E-03           1
      300031       50004   1.23773597E-03           1
      300031       60005   1.41779357E-03           1
      300031       70006   1.61940930E-03           1
      300031       80007   1.87654234E-03           1
      300031       90008   2.18902086E-03           1
      300031      100009   2.56882003E-03           1
      300031      110010   3.04228603E-03           1
      300031      120011   3.62804206E-03           1
      300031      130012   4.35274746E-03           1
      300031      140013   5.26713952E-03           1
      300031      150014   6.40304340E-03           1
      300031      160015   7.83372018E-03           1
      300031      170016   9.66580864E-03           1
      300031      180017   1.19789634E-02           1
      300031      190018   1.48958387E-02           1
      300031      200019   1.85893308E-02           1
      300031      210020   2.33484693E-02           1
      300031      220021   2.99352650E-02           1
      300031      230022   3.97790782E-02           1
      300031      240023   5.55998981E-02           1
      300031      250024   8.38925913E-02           1
      300031      260025  0.140862167               1
      300031      270026  0.274090677               1
      300031      280027  0.673283875               1
      300031      290028   2.58331895               1
      300031      330032   2.47205853               1
      300031      340033  0.640490115               1
      300031      350034  0.256579429               1
      300031      360035  0.129082099               1
      310032       20001   7.75448803E-04           1
      310032       30002   8.51127435E-04           1
      310032       40003   9.49342211E-04           1
      310032       50004   1.06063264E-03           1
      310032       60005   1.21022784E-03           1
      310032       70006   1.37662899E-03           1
      310032       80007   1.58817542E-03           1
      310032       90008   1.84389099E-03           1
      310032      100009   2.15285062E-03           1
      310032      110010   2.53569451E-03           1
      310032      120011   3.00593348E-03           1
      310032      130012   3.58297862E-03           1
      310032      140013   4.30482207E-03           1
      310032      150014   5.19208377E-03           1
      310032      160015   6.29656762E-03           1
      310032      170016   7.69239618E-03           1
      310032      180017   9.42507386E-03           1
      310032      190018   1.15635190E-02           1
      310032      200019   1.41970227E-02           1
      310032      210020   1.74708329E-02           1
      310032      220021   2.18198765E-02           1
      310032      230022   2.80189849E-02           1
      310032      240023   3.74191776E-02           1
      310032      250024   5.30583523E-02           1
      310032      260025   8.15241933E-02           1
      310032      270026  0.138557509               1
      310032      280027  0.272054225               1
      310032      290028  0.669110358               1
      310032      300029   2.54474831               1
      310032      340033   2.40111732               1
      310032      350034  0.622608423               1
      310032      360035  0.251770824               1
      320033       20001   6.71342539E-04           1
      320033       30002   7.34570029E-04           1
      320033       40003   8.16639629E-04           1
      320033       50004   9.09201859E-04           1
      320033       60005   1.03362428E-03           1
      320033       70006   1.17114617E-03           1
      320033       80007   1.34547765E-03           1
      320033       90008   1.55516423E-03           1
      320033      100009   1.80711062E-03           1
      320033      110010   2.11758655E-03           1
      320033      120011   2.49642273E-03           1
      320033      130012   2.95784837E-03           1
      320033      140013   3.53061757E-03           1
      320033      150014   4.22799913E-03           1
      320033      160015   5.08719590E-03           1
      320033      170016   6.16069045E-03           1
      320033      180017   7.47385295E-03           1
      320033      190018   9.06487368E-03           1
      320033      200019   1.09779136E-02           1
      320033      210020   1.32836392E-02           1
      320033      220021   1.62414424E-02           1
      320033      230022   2.02942230E-02           1
      320033      240023   2.61574276E-02           1
      320033      250024   3.53945270E-02           1
      320033      260025   5.10549583E-02           1
      320033      270026   7.93486908E-02           1
      320033      280027  0.136078492               1
      320033      290028  0.267822146               1
      320033      300029  0.654952228               1
      320033      310030   2.47206903               1
      320033      350034   2.32958388               1
      320033      360035  0.610723555               1
      330034       20001   5.88133349E-04           1
      330034       30002   6.41610881E-04           1
      330034       40003   7.11055181E-04           1
      330034       50004   7.89028883E-04           1
      330034       60005   8.93871533E-04           1
      330034       70006   1.00904575E-03           1
      330034       80007   1.15467422E-03           1
      330034       90008   1.32902712E-03           1
      330034      100009   1.53744058E-03           1
      330034      110010   1.79296779E-03           1
      330034      120011   2.10286048E-03           1
      330034      130012   2.47773645E-03           1
      330034      140013   2.93982914E-03           1
      330034      150014   3.49765224E-03           1
      330034      160015   4.17860923E-03           1
      330034      170016   5.02091227E-03           1
      330034      180017   6.03811163E-03           1
      330034      190018   7.25084078E-03           1
      330034      200019   8.67891777E-03           1
      330034      210020   1.03541724E-02           1
      330034      220021   1.24392295E-02           1
      330034      230022   1.52018098E-02           1
      330034      240023   1.90444570E-02           1
      330034      250024   2.48414669E-02           1
      330034      260025   3.41589376E-02           1
      330034      270026   4.97962497E-02           1
      330034      280027   7.80521110E-02           1
      330034      290028  0.134198397               1
      330034      300029  0.263018399               1
      330034      310030  0.640503824               1
      330034      320031   2.40112567               1
      330034      360035   2.30132627               1
      340035       20001   5.18204819E-04           1
      340035       30002   5.63715934E-04           1
      340035       40003   6.22855208E-04           1
      340035       50004   6.88973290E-04           1
      340035       60005   7.77922512E-04           1
      340035       70006   8.75061494E-04           1
      340035       80007   9.97603755E-04           1
      340035       90008   1.14367972E-03           1
      340035      100009   1.31744903E-03           1
      340035      110010   1.52949779E-03           1
      340035      120011   1.78520684E-03           1
      340035      130012   2.09258031E-03           1
      340035      140013   2.46904953E-03           1
      340035      150014   2.91995821E-03           1
      340035      160015   3.46583803E-03           1
      340035      170016   4.13504802E-03           1
      340035      180017   4.93401429E-03           1
      340035      190018   5.87303191E-03           1
      340035      200019   6.95851352E-03           1
      340035      210020   8.20158049E-03           1
      340035      220021   9.70821176E-03           1
      340035      230022   1.16473464E-02           1
      340035      240023   1.42557416E-02           1
      340035      250024   1.80532318E-02           1
      340035      260025   2.39047185E-02           1
      340035      270026   3.31878364E-02           1
      340035      280027   4.87565845E-02           1
      340035      290028   7.65947774E-02           1
      340035      300029  0.131215572               1
      340035      310030  0.256595463               1
      340035      320031  0.622619331               1
      340035      330032   2.32958984               1
      350036       20001   4.66381403E-04           1
      350036       30002   5.05938951E-04           1
      350036       40003   5.57392894E-04           1
      350036       50004   6.14682154E-04           1
      350036       60005   6.91817899E-04           1
      350036       70006   7.75575172E-04           1
      350036       80007   8.81021551E-04           1
      350036       90008   1.00620533E-03           1
      350036      100009   1.15444604E-03           1
      350036      110010   1.33455067E-03           1
      350036      120011   1.55058922E-03           1
      350036      130012   1.80874392E-03           1
      350036      140013   2.12306925E-03           1
      350036      150014   2.49682181E-03           1
      350036      160015   2.94585968E-03           1
      350036      170016   3.49191250E-03           1
      350036      180017   4.13711090E-03           1
      350036      190018   4.88565117E-03           1
      350036      200019   5.73655078E-03           1
      350036      210020   6.68986840E-03           1
      350036      220021   7.81810004E-03           1
      350036      230022   9.23351105E-03           1
      350036      240023   1.10826232E-02           1
      350036      250024   1.36953015E-02           1
      350036      260025   1.75840836E-02           1
      350036      270026   2.34786905E-02           1
      350036      280027   3.28107886E-02           1
      350036      290028   4.82639112E-02           1
      350036      300029   7.55071342E-02           1
      350036      310030  0.129098073               1
      350036      320031  0.251781762               1
      350036      330032  0.610729694               1
      350036      340033   2.30132914               1
       10005      130009  0.632150590               1
       10005      140010  0.413947940               1
       10005      150011  0.287829846               1
       10005      160012  0.209876969               1
       10005      170013  0.159584552               1
       10005      180014  0.125976801               1
       10005      190015  0.102955602               1
       10005      200016   8.66511092E-02           1
       10005      210017   7.44514987E-02           1
       10005      220018   6.48067743E-02           1
       10005      230019   5.67930453E-02           1
       10005      240020   4.99005839E-02           1
       10005      250021   4.39636372E-02           1
       10005      260022   3.88711430E-02           1
       10005      270023   3.44815888E-02           1
       10005      280024   3.06856371E-02           1
       10005      290025   2.73073874E-02           1
       10005      300026   2.41730250E-02           1
       10005      310027   2.12330818E-02           1
       10005      320028   1.84845719E-02           1
       10005      330029   1.59742665E-02           1
       10005      340030   1.37864947E-02           1
       10005      350031   1.19285826E-02           1
       10005      360032   1.04166828E-02           1
       20006      140010  0.635004759               1
       20006      150011  0.415627778               1
       20006      160012  0.289423645               1
       20006      170013  0.212126017               1
       20006      180014  0.162509605               1
       20006      190015  0.129604712               1
       20006      200016  0.106941923               1
       20006      210017   9.04321149E-02           1
       20006      220018   7.77088031E-02           1
       20006      230019   6.73824772E-02           1
       20006      240020   5.86816445E-02           1
       20006      250021   5.13082854E-02           1
       20006      260022   4.50642332E-02           1
       20006      270023   3.97399068E-02           1
       20006      280024   3.51785272E-02           1
       20006      290025   3.11564784E-02           1
       20006      300026   2.74602268E-02           1
       20006      310027   2.40231939E-02           1
       20006      320028   2.08342411E-02           1
       20006      330029   1.79399438E-02           1
       20006      340030   1.54294902E-02           1
       20006      350031   1.33058997E-02           1
       20006      360032   1.15822535E-02           1
       30007      150011  0.637274504               1
       30007      160012  0.417542934               1
       30007      170013  0.292164624               1
       30007      180014  0.215745226               1
       30007      190015  0.167062238               1
       30007      200016  0.134642392               1
       30007      210017  0.111745395               1
       30007      220018   9.46001187E-02           1
       30007      230019   8.10420960E-02           1
       30007      240020   6.98729977E-02           1
       30007      250021   6.05761148E-02           1
       30007      260022   5.28134517E-02           1
       30007      270023   4.62721027E-02           1
       30007      280024   4.07250337E-02           1
       30007      290025   3.58822793E-02           1
       30007      300026   3.14766839E-02           1
       30007      310027   2.74175424E-02           1
       30007      320028   2.36815326E-02           1
       30007      330029   2.03133132E-02           1
       30007      340030   1.74066145E-02           1
       30007      350031   1.49581656E-02           1
       30007      360032   1.29764518E-02           1
       40008      160012  0.641025245               1
       40008      170013  0.421628177               1
       40008      180014  0.297083944               1
       40008      190015  0.221771151               1
       40008      200016  0.173668340               1
       40008      210017  0.140924707               1
       40008      220018  0.117207877               1
       40008      230019   9.89987254E-02           1
       40008      240020   8.43733251E-02           1
       40008      250021   7.24422187E-02           1
       40008      260022   6.26366958E-02           1
       40008      270023   5.44823743E-02           1
       40008      280024   4.76453416E-02           1
       40008      290025   4.17409278E-02           1
       40008      300026   3.64278331E-02           1
       40008      310027   3.15806232E-02           1
       40008      320028   2.71575470E-02           1
       40008      330029   2.31984220E-02           1
       40008      340030   1.98005047E-02           1
       40008      350031   1.69513039E-02           1
       40008      360032   1.46524142E-02           1
       50009      170013  0.646936536               1
       50009      180014  0.428214520               1
       50009      190015  0.305059910               1
       50009      200016  0.230495483               1
       50009      210017  0.181959271               1
       50009      220018  0.148147434               1
       50009      230019  0.123053752               1
       50009      240020  0.103471138               1
       50009      250021   8.78572240E-02           1
       50009      260022   7.52535909E-02           1
       50009      270023   6.49270862E-02           1
       50009      280024   5.63774407E-02           1
       50009      290025   4.90815416E-02           1
       50009      300026   4.25932892E-02           1
       50009      310027   3.67364176E-02           1
       50009      320028   3.14411968E-02           1
       50009      330029   2.67377868E-02           1
       50009      340030   2.27249600E-02           1
       50009      350031   1.93767045E-02           1
       50009      360032   1.66844167E-02           1
       60010      180014  0.654246271               1
       60010      190015  0.437726408               1
       60010      200016  0.315852284               1
       60010      210017  0.240879834               1
       60010      220018  0.191047624               1
       60010      230019  0.155509010               1
       60010      240020  0.128686160               1
       60010      250021  0.107857466               1
       60010      260022   9.13895443E-02           1
       60010      270023   7.81245157E-02           1
       60010      280024   6.72979131E-02           1
       60010      290025   5.81806526E-02           1
       60010      300026   5.01764677E-02           1
       60010      310027   4.30338867E-02           1
       60010      320028   3.66404876E-02           1
       60010      330029   3.10087409E-02           1
       60010      340030   2.62347423E-02           1
       60010      350031   2.22726893E-02           1
       60010      360032   1.90989301E-02           1
       70011      190015  0.666589320               1
       70011      200016  0.451974839               1
       70011      210017  0.329621583               1
       70011      220018  0.252944022               1
       70011      230019  0.200820059               1
       70011      240020  0.162998915               1
       70011      250021  0.134527549               1
       70011      260022  0.112556823               1
       70011      270023   9.52049121E-02           1
       70011      280024   8.12730417E-02           1
       70011      290025   6.97143748E-02           1
       70011      300026   5.97100146E-02           1
       70011      310027   5.08942157E-02           1
       70011      320028   4.30884399E-02           1
       70011      330029   3.62744816E-02           1
       70011      340030   3.05387508E-02           1
       70011      350031   2.58062948E-02           1
       70011      360032   2.20313091E-02           1
       80012      200016  0.684665978               1
       80012      210017  0.469828218               1
       80012      220018  0.345360100               1
       80012      230019  0.265674710               1
       80012      240020  0.210544333               1
       80012      250021  0.170555294               1
       80012      260022  0.140574932               1
       80012      270023  0.117441244               1
       80012      280024   9.92186815E-02           1
       80012      290025   8.43553320E-02           1
       80012      300026   7.16934502E-02           1
       80012      310027   6.06901087E-02           1
       80012      320028   5.10631017E-02           1
       80012      330029   4.27421480E-02           1
       80012      340030   3.57916839E-02           1
       80012      350031   3.00936550E-02           1
       80012      360032   2.55696271E-02           1
       90013       50001  0.632089734               1
       90013      210017  0.707386494               1
       90013      220018  0.490273088               1
       90013      230019  0.361921549               1
       90013      240020  0.278265387               1
       90013      250021  0.220274538               1
       90013      260022  0.178287745               1
       90013      270023  0.146776602               1
       90013      280024  0.122508757               1
       90013      290025  0.103100605               1
       90013      300026   8.68618116E-02           1
       90013      310027   7.29681551E-02           1
       90013      320028   6.09723255E-02           1
       90013      330029   5.07166348E-02           1
       90013      340030   4.22227532E-02           1
       90013      350031   3.53085101E-02           1
       90013      360032   2.98473760E-02           1
      100014       50001  0.413858354               1
      100014       60002  0.634895563               1
      100014      220018  0.734293461               1
      100014      230019  0.512223065               1
      100014      240020  0.378527910               1
      100014      250021  0.291014820               1
      100014      260022  0.230319247               1
      100014      270023  0.186275035               1
      100014      280024  0.153258950               1
      100014      290025  0.127458021               1
      100014      300026  0.106311910               1
      100014      310027   8.85362327E-02           1
      100014      320028   7.34150782E-02           1
      100014      330029   6.06440119E-02           1
      100014      340030   5.01667969E-02           1
      100014      350031   4.17048000E-02           1
      100014      360032   3.50601114E-02           1
      110015       50001  0.287708789               1
      110015       60002  0.415485293               1
      110015       70003  0.637117684               1
      110015      230019  0.762163758               1
      110015      240020  0.533383965               1
      110015      250021  0.394705236               1
      110015      260022  0.303649724               1
      110015      270023  0.240266606               1
      110015      280024  0.194285631               1
      110015      290025  0.159327626               1
      110015      300026  0.131357297               1
      110015      310027  0.108316772               1
      110015      320028   8.90448615E-02           1
      110015      330029   7.29899332E-02           1
      110015      340030   5.99584058E-02           1
      110015      350031   4.95253876E-02           1
      110015      360032   4.13866788E-02           1
      120016       50001  0.209721342               1
      120016       60002  0.289244354               1
      120016       70003  0.417346895               1
      120016       80004  0.640819728               1
      120016      240020  0.788460553               1
      120016      250021  0.553608239               1
      120016      260022  0.410405338               1
      120016      270023  0.315885663               1
      120016      280024  0.250042915               1
      120016      290025  0.201618791               1
      120016      300026  0.163958758               1
      120016      310027  0.133659929               1
      120016      320028  0.108804196               1
      120016      330029   8.84189829E-02           1
      120016      340030   7.20719248E-02           1
      120016      350031   5.91134652E-02           1
      120016      360032   4.90798131E-02           1
      130017       50001  0.159389973               1
      130017       60002  0.211905092               1
      130017       70003  0.291924119               1
      130017       80004  0.421375275               1
      130017       90005  0.646680474               1
      130017      250021  0.813649595               1
      130017      260022  0.573180556               1
      130017      270023  0.425516516               1
      130017      280024  0.327867866               1
      130017      290025  0.258933038               1
      130017      300026  0.207118824               1
      130017      310027  0.166580424               1
      130017      320028  0.134070978               1
      130017      330029  0.107887283               1
      130017      340030   8.71815011E-02           1
      130017      350031   7.09524527E-02           1
      130017      360032   5.84933534E-02           1
      140018       50001  0.125740081               1
      140018       60002  0.162243530               1
      140018       70003  0.215456352               1
      140018       80004  0.296779454               1
      140018       90005  0.427903593               1
      140018      100006  0.653934419               1
      140018      260022  0.836224794               1
      140018      270023  0.590638757               1
      140018      280024  0.439339697               1
      140018      290025  0.337974310               1
      140018      300026  0.264906526               1
      140018      310027  0.209628671               1
      140018      320028  0.166478232               1
      140018      330029  0.132456720               1
      140018      340030  0.105988584               1
      140018      350031   8.55130106E-02           1
      140018      360032   6.99488074E-02           1
      150019       50001  0.102675132               1
      150019       60002  0.129291639               1
      150019       70003  0.166722953               1
      150019       80004  0.221412793               1
      150019       90005  0.304691583               1
      150019      100006  0.437353879               1
      150019      110007  0.666222453               1
      150019      270023  0.854193926               1
      150019      280024  0.605170429               1
      150019      290025  0.449786603               1
      150019      300026  0.343595266               1
      150019      310027  0.266517222               1
      150019      320028  0.208281651               1
      150019      330029  0.163523063               1
      150019      340030  0.129371807               1
      150019      350031  0.103357092               1
      150019      360032   8.38115960E-02           1
      160020       50001   8.63293856E-02           1
      160020       60002  0.106584437               1
      160020       70003  0.134255365               1
      160020       80004  0.173258826               1
      160020       90005  0.230072588               1
      160020      100006  0.315421909               1
      160020      110007  0.451546937               1
      160020      120008  0.684249103               1
      160020      280024  0.866524696               1
      160020      290025  0.613867044               1
      160020      300026  0.453278720               1
      160020      310027  0.342755198               1
      160020      320028  0.262578011               1
      160020      330029  0.202854112               1
      160020      340030  0.158349723               1
      160020      350031  0.125072658               1
      160020      360032  0.100418665               1
      170021       50001   7.40976781E-02           1
      170021       60002   9.00399089E-02           1
      170021       70003  0.111320876               1
      170021       80004  0.140474856               1
      170021       90005  0.181493133               1
      170021      100006  0.240403429               1
      170021      110007  0.329144984               1
      170021      120008  0.469360173               1
      170021      130009  0.706936121               1
      170021      290025  0.869589508               1
      170021      300026  0.612103224               1
      170021      310027  0.447380424               1
      170021      320028  0.334048539               1
      170021      330029  0.252908647               1
      170021      340030  0.194209993               1
      170021      350031  0.151317000               1
      170021      360032  0.120083354               1
      180022       50001   6.44336864E-02           1
      180022       60002   7.72955790E-02           1
      180022       70003   9.41526815E-02           1
      180022       80004  0.116733119               1
      180022       90005  0.147654295               1
      180022      100006  0.190542236               1
      180022      110007  0.252436459               1
      180022      120008  0.344859302               1
      180022      130009  0.489788353               1
      180022      140010  0.733835697               1
      180022      300026  0.860715032               1
      180022      310027  0.599290073               1
      180022      320028  0.432210565               1
      180022      330029  0.318711430               1
      180022      340030  0.239691332               1
      180022      350031  0.183615878               1
      180022      360032  0.143668577               1
      190023       50001   5.64147867E-02           1
      190023       60002   6.69633374E-02           1
      190023       70003   8.05878267E-02           1
      190023       80004   9.85161141E-02           1
      190023       90005  0.122551605               1
      190023      100006  0.154993504               1
      190023      110007  0.200301275               1
      190023      120008  0.265161663               1
      190023      130009  0.361423641               1
      190023      140010  0.511751354               1
      190023      150011  0.761728346               1
      190023      310027  0.840799451               1
      190023      320028  0.576822817               1
      190023      330029  0.410294354               1
      190023      340030  0.300193131               1
      190023      350031  0.225007758               1
      190023      360032  0.172952279               1
      200024       50001   4.95304391E-02           1
      200024       60002   5.82708418E-02           1
      200024       70003   6.94271177E-02           1
      200024       80004   8.38990211E-02           1
      200024       90005  0.102977067               1
      200024      100006  0.128178492               1
      200024      110007  0.162487656               1
      200024      120008  0.210038558               1
      200024      130009  0.277774513               1
      200024      140010  0.378063142               1
      200024      150011  0.532955468               1
      200024      160012  0.788078785               1
      200024      320028  0.811214149               1
      200024      330029  0.547801197               1
      200024      340030  0.385974348               1
      200024      350031  0.281074107               1
      200024      360032  0.211141363               1
      210025       50001   4.36101481E-02           1
      210025       60002   5.09149730E-02           1
      210025       70003   6.01483919E-02           1
      210025       80004   7.19865784E-02           1
      210025       90005   8.73821303E-02           1
      210025      100006  0.107369080               1
      210025      110007  0.134035751               1
      210025      120008  0.170069098               1
      210025      130009  0.219803438               1
      210025      140010  0.290569961               1
      210025      150011  0.394296825               1
      210025      160012  0.553246856               1
      210025      170013  0.813347280               1
      210025      330029  0.777194798               1
      210025      340030  0.518720508               1
      210025      350031  0.363126069               1
      210025      360032  0.264609724               1
      220026       50001   3.85386348E-02           1
      220026       60002   4.46930043E-02           1
      220026       70003   5.24087325E-02           1
      220026       80004   6.22048005E-02           1
      220026       90005   7.48027861E-02           1
      220026      100006   9.09259170E-02           1
      220026      110007  0.112090103               1
      220026      120008  0.140114054               1
      220026      130009  0.177842155               1
      220026      140010  0.229900032               1
      220026      150011  0.303267092               1
      220026      160012  0.410069793               1
      220026      170013  0.572904110               1
      220026      180014  0.836017072               1
      220026      340030  0.745906115               1
      220026      350031  0.493579596               1
      220026      360032  0.345123380               1
      230027       50001   3.41727398E-02           1
      230027       60002   3.93935852E-02           1
      230027       70003   4.58933450E-02           1
      230027       80004   5.40773049E-02           1
      230027       90005   6.45037293E-02           1
      230027      100006   7.76888654E-02           1
      230027      110007   9.47665051E-02           1
      230027      120008  0.117008902               1
      230027      130009  0.146359682               1
      230027      140010  0.185884491               1
      230027      150011  0.239912599               1
      230027      160012  0.315578669               1
      230027      170013  0.425268382               1
      230027      180014  0.590458989               1
      230027      190015  0.854088664               1
      230027      350031  0.719328701               1
      230027      360032  0.474577665               1
      240028       50001   3.04019861E-02           1
      240028       60002   3.48587409E-02           1
      240028       70003   4.03739363E-02           1
      240028       80004   4.72688526E-02           1
      240028       90005   5.59833087E-02           1
      240028      100006   6.68920353E-02           1
      240028      110007   8.08646977E-02           1
      240028      120008   9.88165513E-02           1
      240028      130009  0.122122057               1
      240028      140010  0.152898476               1
      240028      150011  0.193961456               1
      240028      160012  0.249765366               1
      240028      170013  0.327648640               1
      240028      180014  0.439188182               1
      240028      190015  0.605092585               1
      240028      200016  0.866519094               1
      240028      360032  0.699755073               1
      250029       50001   2.70521194E-02           1
      250029       60002   3.08667179E-02           1
      250029       70003   3.55626382E-02           1
      250029       80004   4.13971022E-02           1
      250029       90005   4.87209894E-02           1
      250029      100006   5.78091219E-02           1
      250029      110007   6.93408847E-02           1
      250029      120008   8.39883685E-02           1
      250029      130009  0.102749199               1
      250029      140010  0.127132773               1
      250029      150011  0.159038439               1
      250029      160012  0.201375842               1
      250029      170013  0.258747786               1
      250029      180014  0.337855935               1
      250029      190015  0.449740946               1
      250029      200016  0.613892615               1
      250029      210017  0.869673073               1
      260030       50001   2.39517465E-02           1
      260030       60002   2.72067674E-02           1
      260030       70003   3.11954357E-02           1
      260030       80004   3.61242518E-02           1
      260030       90005   4.22745347E-02           1
      260030      100006   4.98481281E-02           1
      260030      110007   5.93808033E-02           1
      260030      120008   7.13716224E-02           1
      260030      130009   8.65561739E-02           1
      260030      140010  0.106032811               1
      260030      150011  0.131114408               1
      260030      160012  0.163762048               1
      260030      170013  0.206979454               1
      260030      180014  0.264833450               1
      260030      190015  0.343594104               1
      260030      200016  0.453347892               1
      260030      210017  0.612229705               1
      260030      220018  0.860878766               1
      270031       50001   2.10505761E-02           1
      270031       60002   2.38115154E-02           1
      270031       70003   2.71808729E-02           1
      270031       80004   3.13241780E-02           1
      270031       90005   3.64670493E-02           1
      270031      100006   4.27570045E-02           1
      270031      110007   5.06182127E-02           1
      270031      120008   6.04229793E-02           1
      270031      130009   7.27184489E-02           1
      270031      140010   8.83139893E-02           1
      270031      150011  0.108131416               1
      270031      160012  0.133521125               1
      270031      170013  0.166498989               1
      270031      180014  0.209613264               1
      270031      190015  0.266573220               1
      270031      200016  0.342880934               1
      270031      210017  0.447563052               1
      270031      220018  0.599509776               1
      270031      230019  0.841033757               1
      280032       50001   1.83435492E-02           1
      280032       60002   2.06676535E-02           1
      280032       70003   2.34933551E-02           1
      280032       80004   2.69527677E-02           1
      280032       90005   3.12263519E-02           1
      280032      100006   3.64208072E-02           1
      280032      110007   4.28719744E-02           1
      280032      120008   5.08575775E-02           1
      280032      130009   6.07860088E-02           1
      280032      140010   7.32576773E-02           1
      280032      150011   8.89254957E-02           1
      280032      160012  0.108732216               1
      280032      170013  0.134056821               1
      280032      180014  0.166530192               1
      280032      190015  0.208404854               1
      280032      200016  0.262770683               1
      280032      210017  0.334298044               1
      280032      220018  0.432497412               1
      280032      230019  0.577124894               1
      280032      240020  0.811509907               1
      290033       50001   1.58739220E-02           1
      290033       60002   1.78179350E-02           1
      290033       70003   2.01734193E-02           1
      290033       80004   2.30454002E-02           1
      290033       90005   2.65778694E-02           1
      290033      100006   3.08469776E-02           1
      290033      110007   3.61185856E-02           1
      290033      120008   4.25995626E-02           1
      290033      130009   5.05953319E-02           1
      290033      140010   6.05533533E-02           1
      290033      150011   7.29387179E-02           1
      290033      160012   8.84162337E-02           1
      290033      170013  0.107943021               1
      290033      180014  0.132578880               1
      290033      190015  0.163716465               1
