        2064
      190020      280027   4.64816168E-02  -2.22259355    
      190020      290028   3.50778550E-02  -2.63775897    
      190020      300029   2.67755166E-02  -2.90359831    
      190020      310030   2.05525290E-02  -3.02767062    
      190020      320031   1.58845149E-02  -3.04623413    
      190020      330032   1.24057168E-02  -3.00184941    
      190020      340033   9.81564634E-03  -2.92670774    
      190020      350034   7.87527859E-03  -2.84020996    
      190020      360035   6.40626205E-03  -2.75275230    
      200021       20001   2.98464042E-03  -1.08028090    
      200021       30002   3.49774491E-03  -1.07355046    
      200021       40003   4.13654186E-03  -1.06521773    
      200021       50004   4.94104065E-03  -1.05446434    
      200021       60005   5.96751086E-03  -1.04009104    
      200021       70006   7.29665766E-03  -1.02035975    
      200021       80007   9.04686283E-03 -0.992787898    
      200021       90008   1.13963876E-02 -0.953910768    
      200021      100009   1.46221090E-02 -0.899088621    
      200021      110010   1.91706941E-02 -0.822558761    
      200021      120011   2.57981196E-02 -0.718155444    
      200021      130012   3.58664654E-02 -0.581365764    
      200021      140013   5.20411655E-02 -0.413333476    
      200021      150014   8.01376626E-02 -0.226567030    
      200021      160015  0.134790152      -5.01955524E-02
      200021      170016  0.260449708       7.15839863E-02
      200021      180017  0.633751631      0.101446457    
      200021      190018   2.41263771       5.35280965E-02
      200021      230022   2.41228795       4.85613570E-02
      200021      240023  0.635768831       5.58671728E-02
      200021      250024  0.265622258     -0.113277391    
      200021      260025  0.142691106     -0.506585360    
      200021      270026   8.95613432E-02  -1.03608394    
      200021      280027   6.16324767E-02  -1.56864572    
      200021      290028   4.45887409E-02  -2.00862503    
      200021      300029   3.30809169E-02  -2.30921841    
      200021      310030   2.48835720E-02  -2.46898866    
      200021      320031   1.89391766E-02  -2.52097011    
      200021      330032   1.46111958E-02  -2.50702214    
      200021      340033   1.14436625E-02  -2.45948768    
      200021      350034   9.10238735E-03  -2.39810014    
      200021      360035   7.34938355E-03  -2.33355856    
      210022       20001   2.70802202E-03  -1.40622258    
      210022       30002   3.15531320E-03  -1.41164517    
      210022       40003   3.70739657E-03  -1.41627622    
      210022       50004   4.39589750E-03  -1.41933382    
      210022       60005   5.26445266E-03  -1.41965890    
      210022       70006   6.37422316E-03  -1.41554046    
      210022       80007   7.81244738E-03  -1.40447485    
      210022       90008   9.70605761E-03  -1.38286018    
      210022      100009   1.22440616E-02  -1.34566653    
      210022      110010   1.57159716E-02  -1.28622961    
      210022      120011   2.05817483E-02  -1.19651139    
      210022      130012   2.76090223E-02  -1.06842279    
      210022      140013   3.81665602E-02 -0.896808982    
      210022      150014   5.49148954E-02 -0.684025645    
      210022      160015   8.36278051E-02 -0.444755286    
      210022      170016  0.138768062     -0.208807111    
      210022      180017  0.264306933      -2.10116282E-02
      210022      190018  0.636279047       6.72446564E-02
      210022      200019   2.41303921       4.82755266E-02
      210022      240023   2.41166544       4.94113788E-02
      210022      250024  0.634562850       5.91906495E-02
      210022      260025  0.263966143      -9.52892527E-02
      210022      270026  0.140651077     -0.441903353    
      210022      280027   8.71239752E-02 -0.886941195    
      210022      290028   5.89165539E-02  -1.30941141    
      210022      300029   4.18149419E-02  -1.62781954    
      210022      310030   3.05078644E-02  -1.81832874    
      210022      320031   2.27080751E-02  -1.90329051    
      210022      330032   1.72201023E-02  -1.92061007    
      210022      340033   1.33017246E-02  -1.90159929    
      210022      350034   1.04599074E-02  -1.86597979    
      210022      360035   8.36436357E-03  -1.82470357    
      220023       20001   2.42990302E-03  -1.67957401    
      220023       30002   2.81747011E-03  -1.69861746    
      220023       40003   3.29252775E-03  -1.71783543    
      220023       50004   3.88038787E-03  -1.73651338    
      220023       60005   4.61548613E-03  -1.75357902    
      220023       70006   5.54527901E-03  -1.76742470    
      220023       80007   6.73607923E-03  -1.77566028    
      220023       90008   8.28194525E-03  -1.77478909    
      220023      100009   1.03185391E-02  -1.75983644    
      220023      110010   1.30454795E-02  -1.72404718    
      220023      120011   1.67643297E-02  -1.65895009    
      220023      130012   2.19479855E-02  -1.55529606    
      220023      140013   2.93781254E-02  -1.40534294    
      220023      150014   4.04389650E-02  -1.20615995    
      220023      160015   5.77945970E-02 -0.961995542    
      220023      170016   8.71267915E-02 -0.682678044    
      220023      180017  0.142482549     -0.382414550    
      220023      190018  0.267090768     -0.105750717    
      220023      200019  0.637036264       4.93157618E-02
      220023      210020   2.41228938       4.85548005E-02
      220023      250024   2.41289401       4.40298878E-02
      220023      260025  0.634227991       5.62250763E-02
      220023      270026  0.262261033      -5.73915355E-02
      220023      280027  0.137992680     -0.315123588    
      220023      290028   8.39312747E-02 -0.639281034    
      220023      300029   5.55822738E-02 -0.928665042    
      220023      310030   3.87007818E-02  -1.12707531    
      220023      320031   2.78661326E-02  -1.23479640    
      220023      330032   2.06131600E-02  -1.27890086    
      220023      340033   1.56167774E-02  -1.28634751    
      220023      350034   1.20899770E-02  -1.27538776    
      220023      360035   9.54438467E-03  -1.25661075    
      230024       20001   2.16012658E-03  -1.90795410    
      230024       30002   2.49378802E-03  -1.94156015    
      230024       40003   2.90034921E-03  -1.97636104    
      230024       50004   3.40016861E-03  -2.01170230    
      230024       60005   4.02064482E-03  -2.04658651    
      230024       70006   4.79905587E-03  -2.07949400    
      230024       80007   5.78669226E-03  -2.10813236    
      230024       90008   7.05493055E-03  -2.12910724    
      230024      100009   8.70427489E-03  -2.13754058    
      230024      110010   1.08781410E-02  -2.12674475    
      230024      120011   1.37848435E-02  -2.08823514    
      230024      130012   1.77352764E-02  -2.01255655    
      230024      140013   2.32130866E-02  -1.89133179    
      230024      150014   3.10138892E-02  -1.72002482    
      230024      160015   4.25310768E-02  -1.49891889    
      230024      170016   6.03665784E-02  -1.22761452    
      230024      180017   8.98672640E-02 -0.894491792    
      230024      190018  0.144420981     -0.498247653    
      230024      200019  0.267210901     -0.129292771    
      230024      210020  0.635773003       5.58137037E-02
      230024      220021   2.41166973       4.93986420E-02
      230024      260025   2.41469026       4.00107205E-02
      230024      270026  0.633774102       6.85077235E-02
      230024      280027  0.260196418       1.44128026E-02
      230024      290028  0.134950250     -0.138406336    
      230024      300029   8.04783255E-02 -0.328888893    
      230024      310030   5.22290803E-02 -0.487868220    
      230024      320031   3.58018652E-02 -0.590021014    
      230024      330032   2.55446807E-02 -0.644206166    
      230024      340033   1.88264120E-02 -0.667834044    
      230024      350034   1.42613649E-02 -0.674770653    
      230024      360035   1.10632619E-02 -0.673701763    
      240025       20001   1.91573554E-03  -2.12324882    
      240025       30002   2.20287195E-03  -2.17199302    
      240025       40003   2.55090161E-03  -2.22298884    
      240025       50004   2.97631370E-03  -2.27563190    
      240025       60005   3.50110536E-03  -2.32898116    
      240025       70006   4.15490102E-03  -2.38157320    
      240025       80007   4.97797178E-03  -2.43116641    
      240025       90008   6.02553366E-03  -2.47440314    
      240025      100009   7.37390155E-03  -2.50641966    
      240025      110010   9.12939571E-03  -2.52051210    
      240025      120011   1.14417225E-02  -2.50814605    
      240025      130012   1.45255839E-02  -2.45979023    
      240025      140013   1.86989307E-02  -2.36696625    
      240025      150014   2.44547818E-02  -2.22494626    
      240025      160015   3.25949043E-02  -2.03333545    
      240025      170016   4.44638208E-02  -1.78886664    
      240025      180017   6.23967275E-02  -1.46858144    
      240025      190018   9.11972001E-02  -1.03689909    
      240025      200019  0.144165426     -0.529265642    
      240025      210020  0.265629262     -0.113467701    
      240025      220021  0.634569883       5.91143332E-02
      240025      230022   2.41289949       4.40151095E-02
      240025      270026   2.41585517       4.14512753E-02
      240025      280027  0.633128881       8.94777104E-02
      240025      290028  0.258128762       9.18882936E-02
      240025      300029  0.132024214       3.95543687E-02
      240025      310030   7.73473009E-02  -3.08051668E-02
      240025      320031   4.93954979E-02  -8.76679197E-02
      240025      330032   3.34819555E-02 -0.123581745    
      240025      340033   2.37399600E-02 -0.143533722    
      240025      350034   1.74510702E-02 -0.154181212    
      240025      360035   1.32190753E-02 -0.160364851    
      250026       20001   1.70167570E-03  -2.34226942    
      250026       30002   1.94974383E-03  -2.40625620    
      250026       40003   2.24902341E-03  -2.47358418    
      250026       50004   2.61301221E-03  -2.54369664    
      250026       60005   3.05958651E-03  -2.61570048    
      250026       70006   3.61262425E-03  -2.68817258    
      250026       80007   4.30427026E-03  -2.75889254    
      250026       90008   5.17808646E-03  -2.82449341    
      250026      100009   6.29340252E-03  -2.88005567    
      250026      110010   7.73132360E-03  -2.91876578    
      250026      120011   9.60324518E-03  -2.93193340    
      250026      130012   1.20638367E-02  -2.90986657    
      250026      140013   1.53330304E-02  -2.84401917    
      250026      150014   1.97356697E-02  -2.72982264    
      250026      160015   2.57693119E-02  -2.56733608    
      250026      170016   3.41974236E-02  -2.35359907    
      250026      180017   4.61531617E-02  -2.06290913    
      250026      190018   6.35294244E-02  -1.64358425    
      250026      200019   9.10098404E-02  -1.08633935    
      250026      210020  0.142700791     -0.507008672    
      250026      220021  0.263975918      -9.55192819E-02
      250026      230022  0.634236157       5.61475307E-02
      250026      240023   2.41469574       3.99980806E-02
      250026      280027   2.41705561       4.22947221E-02
      250026      290028  0.632671833      0.104229979    
      250026      300029  0.256304473      0.154228255    
      250026      310030  0.129550681      0.182257116    
      250026      320031   7.48831034E-02  0.196824312    
      250026      330032   4.72821333E-02  0.206056327    
      250026      340033   3.17970999E-02  0.212684825    
      250026      350034   2.24393979E-02  0.216778070    
      250026      360035   1.64611842E-02  0.217959926    
      260027       20001   1.50692929E-03  -2.53595662    
      260027       30002   1.72111718E-03  -2.61469889    
      260027       40003   1.97847700E-03  -2.69787955    
      260027       50004   2.29012570E-03  -2.78499389    
      260027       60005   2.67070020E-03  -2.87519789    
      260027       70006   3.13962228E-03  -2.96710587    
      260027       80007   3.72283906E-03  -3.05851030    
      260027       90008   4.45519108E-03  -3.14601612    
      260027      100009   5.38358930E-03  -3.22461724    
      260027      110010   6.57121744E-03  -3.28734112    
      260027      120011   8.10317229E-03  -3.32527208    
      260027      130012   1.00945802E-02  -3.32847691    
      260027      140013   1.27038248E-02  -3.28827214    
      260027      150014   1.61557011E-02  -3.20025778    
      260027      160015   2.07780730E-02  -3.06520152    
      260027      170016   2.70377342E-02  -2.88146996    
      260027      180017   3.55293564E-02  -2.62424111    
      260027      190018   4.70270142E-02  -2.23671317    
      260027      200019   6.32952899E-02  -1.68563676    
      260027      210020   8.95740241E-02  -1.03680599    
      260027      220021  0.140663832     -0.442385614    
      260027      230022  0.262272209      -5.76174259E-02
      260027      240023  0.633782685       6.84423074E-02
      260027      250024   2.41586089       4.14416902E-02
      260027      290028   2.41845679       4.10103612E-02
      260027      300029  0.632416725      0.112539634    
      260027      310030  0.254978150      0.194251031    
      260027      320031  0.127858683      0.268841028    
      260027      330032   7.32678100E-02  0.329532385    
      260027      340033   4.59159352E-02  0.376048625    
      260027      350034   3.07050571E-02  0.410009086    
      260027      360035   2.15943903E-02  0.433178544    
      270028       20001   1.32175989E-03  -2.66018105    
      270028       30002   1.50518923E-03  -2.75260663    
      270028       40003   1.72479439E-03  -2.85055828    
      270028       50004   1.98970502E-03  -2.95359159    
      270028       60005   2.31188466E-03  -3.06091952    
      270028       70006   2.70712445E-03  -3.17120171    
      270028       80007   3.19639454E-03  -3.28224945    
      270028       90008   3.80765274E-03  -3.39064264    
      270028      100009   4.57821041E-03  -3.49128556    
      270028      110010   5.55775454E-03  -3.57703280    
      270028      120011   6.81219110E-03  -3.63871360    
      270028      130012   8.42888467E-03  -3.66609955    
      270028      140013   1.05249044E-02  -3.65028596    
      270028      150014   1.32611599E-02  -3.58692884    
      270028      160015   1.68632269E-02  -3.47739387    
      270028      170016   2.16326360E-02  -3.32144094    
      270028      180017   2.78995112E-02  -3.09618306    
      270028      190018   3.59680504E-02  -2.74464417    
      270028      200019   4.64956239E-02  -2.22373271    
      270028      210020   6.16486557E-02  -1.56971753    
      270028      220021   8.71402174E-02 -0.887763202    
      270028      230022  0.138007343     -0.315607458    
      270028      240023  0.260208458       1.42145995E-02
      270028      250024  0.633138120       8.94250125E-02
      270028      260025   2.41706204       4.22869064E-02
      270028      300029   2.41999197       3.84855047E-02
      270028      310030  0.632771194      0.110500678    
      270028      320031  0.254625797      0.199245051    
      270028      330032  0.127214134      0.286589980    
      270028      340033   7.25770816E-02  0.362992823    
      270028      350034   4.52942699E-02  0.425830483    
      270028      360035   3.02010532E-02  0.475231230    
      280029       20001   1.14523072E-03  -2.68014550    
      280029       30002   1.30034273E-03  -2.78453517    
      280029       40003   1.48540724E-03  -2.89552975    
      280029       50004   1.70784746E-03  -3.01276350    
      280029       60005   1.97735336E-03  -3.13552690    
      280029       70006   2.30666134E-03  -3.26254654    
      280029       80007   2.71260575E-03  -3.39167738    
      280029       90008   3.21750715E-03  -3.51950026    
      280029      100009   3.85095458E-03  -3.64085555    
      280029      110010   4.65200981E-03  -3.74844742    
      280029      120011   5.67188673E-03  -3.83285856    
      280029      130012   6.97741145E-03  -3.88354754    
      280029      140013   8.65629595E-03  -3.89132380    
      280029      150014   1.08260596E-02  -3.85175872    
      280029      160015   1.36462962E-02  -3.76657796    
      280029      170016   1.73193533E-02  -3.63661647    
      280029      180017   2.20356267E-02  -3.44084072    
      280029      190018   2.78919786E-02  -3.12372541    
      280029      200019   3.50956693E-02  -2.63929415    
      280029      210020   4.46086526E-02  -2.01012063    
      280029      220021   5.89364879E-02  -1.31066155    
      280029      230022   8.39495957E-02 -0.640138209    
      280029      240023  0.134965941     -0.138851658    
      280029      250024  0.258141637       9.17208269E-02
      280029      260025  0.632681847      0.104185887    
      280029      270026   2.41846371       4.10037898E-02
      280029      310030   2.42218041       3.25975604E-02
      280029      320031  0.634106874       9.32291970E-02
      280029      330032  0.255319685      0.169446737    
      280029      340033  0.127517626      0.247764066    
      280029      350034   7.26865232E-02  0.320287108    
      280029      360035   4.53498997E-02  0.383663058    
      290030       20001   9.81874298E-04  -2.57809663    
      290030       30002   1.11136388E-03  -2.69196010    
      290030       40003   1.26531243E-03  -2.81349826    
      290030       50004   1.44967728E-03  -2.94245481    
      290030       60005   1.67220947E-03  -3.07823277    
      290030       70006   1.94306276E-03  -3.21966600    
      290030       80007   2.27560755E-03  -3.36469960    
      290030       90008   2.68749753E-03  -3.50996923    
      290030      100009   3.20201693E-03  -3.65030885    
      290030      110010   3.84970545E-03  -3.77832866    
      290030      120011   4.67025489E-03  -3.88441181    
      290030      130012   5.71483653E-03  -3.95772219    
      290030      140013   7.04953494E-03  -3.98874569    
      290030      150014   8.76110978E-03  -3.97283792    
      290030      160015   1.09644011E-02  -3.91181922    
      290030      170016   1.37986708E-02  -3.80717158    
      290030      180017   1.73763894E-02  -3.63923359    
      290030      190018   2.17024069E-02  -3.35410190    
      290030      200019   2.67969109E-02  -2.90569711    
      290030      210020   3.31042856E-02  -2.31128263    
      290030      220021   4.18382511E-02  -1.62962627    
      290030      230022   5.56039065E-02 -0.930023968    
      290030      240023   8.04972649E-02 -0.329712600    
      290030      250024  0.132040232       3.91664468E-02
      290030      260025  0.256317556      0.154088870    
      290030      270026  0.632426620      0.112504676    
      290030      280027   2.41999817       3.84808481E-02
      290030      320031   2.42491198       2.39255168E-02
      290030      330032  0.636023641       6.80047944E-02
      290030      340033  0.256603569      0.124765433    
      290030      350034  0.128403410      0.185624614    
      290030      360035   7.33991489E-02  0.244702354    
      300031       20001   8.37882690E-04  -2.36786819    
      300031       30002   9.45082749E-04  -2.48800850    
      300031       40003   1.07204367E-03  -2.61685896    
      300031       50004   1.22349383E-03  -2.75431132    
      300031       60005   1.40556809E-03  -2.89992762    
      300031       70006   1.62627944E-03  -3.05270505    
      300031       80007   1.89614843E-03  -3.21074533    
      300031       90008   2.22902140E-03  -3.37081528    
      300031      100009   2.64309160E-03  -3.52782798    
      300031      110010   3.16210999E-03  -3.67438793    
      300031      120011   3.81674455E-03  -3.80075598    
      300031      130012   4.64617275E-03  -3.89584589    
      300031      140013   5.70035120E-03  -3.94980168    
      300031      150014   7.04379473E-03  -3.95764422    
      300031      160015   8.76010861E-03  -3.92102885    
      300031      170016   1.09468699E-02  -3.84165359    
      300031      180017   1.36713637E-02  -3.70066333    
      300031      190018   1.68995559E-02  -3.44543171    
      300031      200019   2.05767788E-02  -3.03061962    
      300031      210020   2.49096397E-02  -2.47186327    
      300031      220021   3.05337533E-02  -1.82088828    
      300031      230022   3.87249030E-02  -1.12909675    
      300031      240023   5.22504225E-02 -0.489210188    
      300031      250024   7.73656219E-02  -3.15311067E-02
      300031      260025  0.129565969      0.181942478    
      300031      270026  0.254990101      0.194149420    
      300031      280027  0.632779479      0.110479735    
      300031      290028   2.42218518       3.25956754E-02
      300031      330032   2.42748308       1.57803260E-02
      300031      340033  0.637930274       4.51716296E-02
      300031      350034  0.258080184       8.42568204E-02
      300031      360035  0.129770920      0.127723277    
      310032       20001   7.17096671E-04  -2.09236002    
      310032       30002   8.05759395E-04  -2.21524310    
      310032       40003   9.10326373E-04  -2.34777880    
      310032       50004   1.03453267E-03  -2.49004555    
      310032       60005   1.18321122E-03  -2.64181209    
      310032       70006   1.36265950E-03  -2.80229950    
      310032       80007   1.58112519E-03  -2.96984148    
      310032       90008   1.84943667E-03  -3.14142728    
      310032      100009   2.18178332E-03  -3.31215477    
      310032      110010   2.59662629E-03  -3.47473407    
      310032      120011   3.11769196E-03  -3.61940742    
      310032      130012   3.77508067E-03  -3.73490977    
      310032      140013   4.60678944E-03  -3.81104827    
      310032      150014   5.66122169E-03  -3.84241080    
      310032      160015   6.99997833E-03  -3.83025789    
      310032      170016   8.69254488E-03  -3.77611899    
      310032      180017   1.07793445E-02  -3.66142488    
      310032      190018   1.32121909E-02  -3.43436170    
      310032      200019   1.59106310E-02  -3.05040717    
      310032      210020   1.89669300E-02  -2.52496719    
      310032      220021   2.27355156E-02  -1.90684986    
      310032      230022   2.78917030E-02  -1.23766649    
      310032      240023   3.58245634E-02 -0.592019379    
      310032      250024   4.94150668E-02  -8.88357684E-02
      310032      260025   7.48995021E-02  0.196262017    
      310032      270026  0.127871618      0.268635064    
      310032      280027  0.254634976      0.199197277    
      310032      290028  0.634112537       9.32257771E-02
      310032      300029   2.42491484       2.39266381E-02
      310032      340033   2.42960787       9.91393533E-03
      310032      350034  0.639820993       2.88397148E-02
      310032      360035  0.260328770       5.47379255E-02
      320033       20001   6.18978287E-04  -1.79846931    
      320033       30002   6.92711619E-04  -1.92077172    
      320033       40003   7.79282069E-04  -2.05350900    
      320033       50004   8.81645072E-04  -2.19697189    
      320033       60005   1.00361567E-03  -2.35117292    
      320033       70006   1.15015369E-03  -2.51560926    
      320033       80007   1.32774247E-03  -2.68891621    
      320033       90008   1.54487800E-03  -2.86839628    
      320033      100009   1.81267248E-03  -3.04944253    
      320033      110010   2.14555068E-03  -3.22499657    
      320033      120011   2.56199110E-03  -3.38540697    
      320033      130012   3.08531546E-03  -3.51932859    
      320033      140013   3.74472840E-03  -3.61626816    
      320033      150014   4.57700342E-03  -3.67032337    
      320033      160015   5.62819652E-03  -3.68217874    
      320033      170016   6.94866478E-03  -3.65288401    
      320033      180017   8.56259931E-03  -3.56372762    
      320033      190018   1.04189655E-02  -3.36327600    
      320033      200019   1.24327410E-02  -3.00765347    
      320033      210020   1.46396700E-02  -2.51247644    
      320033      220021   1.72481276E-02  -1.92542851    
      320033      230022   2.06392147E-02  -1.28280425    
      320033      240023   2.55677812E-02 -0.646979868    
      320033      250024   3.35018337E-02 -0.125261694    
      320033      260025   4.72987294E-02  0.205209434    
      320033      270026   7.32808411E-02  0.329212189    
      320033      280027  0.127223358      0.286525518    
      320033      290028  0.255325347      0.169457659    
      320033      300029  0.636026442       6.80176169E-02
      320033      310030   2.42748404       1.57838520E-02
      320033      350034   2.43213773       6.19138405E-03
      320033      360035  0.644475043       1.82838403E-02
      330034       20001   5.40098234E-04  -1.51842189    
      330034       30002   6.01969718E-04  -1.63746893    
      330034       40003   6.74276380E-04  -1.76752579    
      330034       50004   7.59371149E-04  -1.90910423    
      330034       60005   8.60284723E-04  -2.06247950    
      330034       70006   9.80949495E-04  -2.22745705    
      330034       80007   1.12649775E-03  -2.40302658    
      330034       90008   1.30364602E-03  -2.58687925    
      330034      100009   1.52116921E-03  -2.77480412    
      330034      110010   1.79044227E-03  -2.96009779    
      330034      120011   2.12600664E-03  -3.13334918    
      330034      130012   2.54614744E-03  -3.28325248    
      330034      140013   3.07361525E-03  -3.39908648    
      330034      150014   3.73677351E-03  -3.47444415    
      330034      160015   4.57063736E-03  -3.50931621    
      330034      170016   5.61239151E-03  -3.50404048    
      330034      180017   6.87629823E-03  -3.43943214    
      330034      190018   8.31339415E-03  -3.26408243    
      330034      200019   9.84282233E-03  -2.93454242    
      330034      210020   1.14721032E-02  -2.46672320    
      330034      220021   1.33295925E-02  -1.90792096    
      330034      230022   1.56425908E-02  -1.29144740    
      330034      240023   1.88492052E-02 -0.671469808    
      330034      250024   2.37594545E-02 -0.145751551    
      330034      260025   3.18132266E-02  0.211567536    
      330034      270026   4.59284224E-02  0.375653058    
      330034      280027   7.25857317E-02  0.362963349    
      330034      290028  0.127522707      0.247838184    
      330034      300029  0.256605834      0.124823965    
      330034      310030  0.637930751       4.51955907E-02
      330034      320031   2.42960763       9.91882104E-03
      330034      360035   2.44799113       3.91072314E-03
      340035       20001   4.76379035E-04  -1.26793134    
      340035       30002   5.28823701E-04  -1.38186193    
      340035       40003   5.89827017E-04  -1.50715876    
      340035       50004   6.61278376E-04  -1.64454567    
      340035       60005   7.45605910E-04  -1.79456007    
      340035       70006   8.45955452E-04  -1.95732760    
      340035       80007   9.66427266E-04  -2.13222051    
      340035       90008   1.11238332E-03  -2.31736970    
      340035      100009   1.29082485E-03  -2.50904012    
      340035      110010   1.51082233E-03  -2.70099115    
      340035      120011   1.78395910E-03  -2.88417959    
      340035      130012   2.12476403E-03  -3.04746819    
      340035      140013   2.55122315E-03  -3.18000269    
      340035      150014   3.08556878E-03  -3.27490163    
      340035      160015   3.75488983E-03  -3.33139896    
      340035      170016   4.58717393E-03  -3.34896326    
      340035      180017   5.59054408E-03  -3.30769515    
      340035      190018   6.72002509E-03  -3.15593290    
      340035      200019   7.90207088E-03  -2.85045052    
      340035      210020   9.13027115E-03  -2.40741491    
      340035      220021   1.04871085E-02  -1.87402129    
      340035      230022   1.21150585E-02  -1.28181684    
      340035      240023   1.42833814E-02 -0.679318130    
      340035      250024   1.74697358E-02 -0.156915680    
      340035      260025   2.24546343E-02  0.215460733    
      340035      270026   3.07166055E-02  0.409636229    
      340035      280027   4.53019701E-02  0.425943077    
      340035      290028   7.26906881E-02  0.320520639    
      340035      300029  0.128404811      0.185799673    
      340035      310030  0.258079886       8.43436718E-02
      340035      320031  0.639819920       2.88688298E-02
      340035      330032   2.43213654       6.19667349E-03
      350036       20001   4.24274156E-04  -1.05174637    
      350036       30002   4.69170394E-04  -1.15946031    
      350036       40003   5.21152688E-04  -1.27869499    
      350036       50004   5.81752101E-04  -1.41036665    
      350036       60005   6.52932737E-04  -1.55525875    
      350036       70006   7.37235649E-04  -1.71380901    
      350036       80007   8.37970176E-04  -1.88577783    
      350036       90008   9.59462137E-04  -2.06976199    
      350036      100009   1.10735989E-03  -2.26255393    
      350036      110010   1.28898257E-03  -2.45845819    
      350036      120011   1.51367462E-03  -2.64891100    
      350036      130012   1.79313938E-03  -2.82306647    
      350036      140013   2.14180932E-03  -2.97004533    
      350036      150014   2.57739262E-03  -3.08255005    
      350036      160015   3.12121026E-03  -3.15904474    
      350036      170016   3.79472505E-03  -3.19803524    
      350036      180017   4.60223621E-03  -3.17873907    
      350036      190018   5.50328009E-03  -3.04903269    
      350036      200019   6.43230928E-03  -2.76574278    
      350036      210020   7.37636210E-03  -2.34521985    
      350036      220021   8.39056633E-03  -1.83465004    
      350036      230022   9.56842024E-03  -1.26446843    
      350036      240023   1.10842092E-02 -0.679173231    
      350036      250024   1.32366428E-02 -0.163549334    
      350036      260025   1.64752826E-02  0.216568053    
      350036      270026   2.16047745E-02  0.432988167    
      350036      280027   3.02076060E-02  0.475654960    
      350036      290028   4.53529693E-02  0.384208143    
      350036      300029   7.33995438E-02  0.245110378    
      350036      310030  0.129769683      0.127949819    
      350036      320031  0.260326862       5.48344478E-02
      350036      330032  0.644473135       1.83133353E-02
      350036      340033   2.44798970       3.91576439E-03
       10005      130009  0.650544047      0.109835938    
       10005      140010  0.423194379      0.188572496    
       10005      150011  0.291026026      0.292994797    
       10005      160012  0.208935812      0.408283234    
       10005      170013  0.155980155      0.495586902    
       10005      180014  0.121338300      0.492070347    
       10005      190015   9.87268090E-02  0.339350879    
       10005      200016   8.39174017E-02   3.14904600E-02
       10005      210017   7.37916008E-02 -0.373939514    
       10005      220018   6.61055520E-02 -0.797320485    
       10005      230019   5.94448559E-02  -1.18271995    
       10005      240020   5.31885140E-02  -1.51538599    
       10005      250021   4.72726710E-02  -1.80714679    
       10005      260022   4.18093130E-02  -2.07243562    
       10005      270023   3.68705951E-02  -2.31818032    
       10005      280024   3.24390009E-02  -2.54021692    
       10005      290025   2.84092966E-02  -2.71745586    
       10005      300026   2.46766619E-02  -2.81849742    
       10005      310027   2.12276839E-02  -2.81930256    
       10005      320028   1.81225296E-02  -2.71340227    
       10005      330029   1.54272709E-02  -2.51422644    
       10005      340030   1.31701389E-02  -2.25303006    
       10005      350031   1.13284560E-02  -1.96782410    
       10005      360032   9.84233245E-03  -1.68922210    
       20006      140010  0.646955669      0.148116812    
       20006      150011  0.420065969      0.244596601    
       20006      160012  0.288803369      0.357289582    
       20006      170013  0.208179578      0.451344371    
       20006      180014  0.157189235      0.465366334    
       20006      190015  0.124657124      0.336063683    
       20006      200016  0.103718184       4.73949946E-02
       20006      210017   8.96864459E-02 -0.350379169    
       20006      220018   7.93436393E-02 -0.777475893    
       20006      230019   7.06881881E-02  -1.17366052    
       20006      240020   6.27950132E-02  -1.52040720    
       20006      250021   5.54808602E-02  -1.82767868    
       20006      260022   4.88177203E-02  -2.10917187    
       20006      270023   4.28556427E-02  -2.37141132    
       20006      280024   3.75518538E-02  -2.60981059    
       20006      290025   3.27667780E-02  -2.80275440    
       20006      300026   2.83640958E-02  -2.91829610    
       20006      310027   2.43163593E-02  -2.93186188    
       20006      320028   2.06845738E-02  -2.83637238    
       20006      330029   1.75395142E-02  -2.64459753    
       20006      340030   1.49103645E-02  -2.38733673    
       20006      350031   1.27688320E-02  -2.10262537    
       20006      360032   1.10442732E-02  -1.82158875    
       30007      150011  0.643117905      0.193997815    
       30007      160012  0.417218983      0.301645428    
       30007      170013  0.287665933      0.400573045    
       30007      180014  0.209400758      0.432137936    
       30007      190015  0.160991937      0.328788638    
       30007      200016  0.130552545       6.32124916E-02
       30007      210017  0.110643044     -0.323811352    
       30007      220018   9.64326933E-02 -0.753433347    
       30007      230019   8.49793777E-02  -1.16073573    
       30007      240020   7.48672783E-02  -1.52261233    
       30007      250021   6.57052547E-02  -1.84665203    
       30007      260022   5.74846528E-02  -2.14563394    
       30007      270023   5.02115674E-02  -2.42564869    
       30007      280024   4.38024960E-02  -2.68169427    
       30007      290025   3.80694531E-02  -2.89162493    
       30007      300026   3.28330100E-02  -3.02294374    
       30007      310027   2.80452054E-02  -3.05055547    
       30007      320028   2.37657111E-02  -2.96678257    
       30007      330029   2.00694297E-02  -2.78372049    
       30007      340030   1.69856902E-02  -2.53165770    
       30007      350031   1.44787105E-02  -2.24857306    
       30007      360032   1.24643547E-02  -1.96603322    
       40008      160012  0.639368057      0.242056519    
       40008      170013  0.415481001      0.343244076    
       40008      180014  0.288785994      0.391607523    
       40008      190015  0.213715121      0.316622972    
       40008      200016  0.167959988       7.87918791E-02
       40008      210017  0.138903886     -0.293311775    
       40008      220018  0.118896015     -0.723547816    
       40008      230019  0.103417948      -1.14207768    
       40008      240020   9.02340487E-02  -1.52019262    
